Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3152,璟德,10,0,10,台灣企銀-埔墘,2023-06-08,0031003100310047
3209,全科,10,0,10,台灣企銀-埔墘,2023-06-08,0031003100310047
8201,無敵,10,0,10,台灣企銀-埔墘,2023-06-08,0031003100310047
1609,大亞,32,22,10,台灣企銀-埔墘,2023-06-08,0031003100310047
2603,長榮,11,1,10,台灣企銀-埔墘,2023-06-08,0031003100310047
2206,三陽工業,24,15,9,台灣企銀-埔墘,2023-06-08,0031003100310047
2329,華泰,9,0,9,台灣企銀-埔墘,2023-06-08,0031003100310047
8937,合騏,7,0,7,台灣企銀-埔墘,2023-06-08,0031003100310047
00687B,國泰20年美債,20,14,6,台灣企銀-埔墘,2023-06-08,0031003100310047
3037,欣興,8,2,6,台灣企銀-埔墘,2023-06-08,0031003100310047
3105,穩懋,7,1,6,台灣企銀-埔墘,2023-06-08,0031003100310047
3693,營邦,7,1,6,台灣企銀-埔墘,2023-06-08,0031003100310047
6282,康舒,6,0,6,台灣企銀-埔墘,2023-06-08,0031003100310047
1608,華榮,5,0,5,台灣企銀-埔墘,2023-06-08,0031003100310047
2420,新巨,5,0,5,台灣企銀-埔墘,2023-06-08,0031003100310047
2516,新建,5,0,5,台灣企銀-埔墘,2023-06-08,0031003100310047
2615,萬海,5,0,5,台灣企銀-埔墘,2023-06-08,0031003100310047
3058,立德,5,0,5,台灣企銀-埔墘,2023-06-08,0031003100310047
3563,牧德,5,0,5,台灣企銀-埔墘,2023-06-08,0031003100310047
3707,漢磊,5,0,5,台灣企銀-埔墘,2023-06-08,0031003100310047
4106,雃博,5,0,5,台灣企銀-埔墘,2023-06-08,0031003100310047
4440,宜新實業,5,0,5,台灣企銀-埔墘,2023-06-08,0031003100310047
5512,力麒,5,0,5,台灣企銀-埔墘,2023-06-08,0031003100310047
6669,緯穎,5,0,5,台灣企銀-埔墘,2023-06-08,0031003100310047
00896,中信綠能及電動車,4,0,4,台灣企銀-埔墘,2023-06-08,0031003100310047
00922,國泰台灣領袖50,4,0,4,台灣企銀-埔墘,2023-06-08,0031003100310047
1612,宏泰,8,4,4,台灣企銀-埔墘,2023-06-08,0031003100310047
2887,台新金,4,0,4,台灣企銀-埔墘,2023-06-08,0031003100310047
3260,威剛,4,0,4,台灣企銀-埔墘,2023-06-08,0031003100310047
3607,谷崧,4,0,4,台灣企銀-埔墘,2023-06-08,0031003100310047
5876,上海商銀,4,0,4,台灣企銀-埔墘,2023-06-08,0031003100310047
6558,興能高,4,0,4,台灣企銀-埔墘,2023-06-08,0031003100310047
6531,愛普*,3,0,3,台灣企銀-埔墘,2023-06-08,0031003100310047
3078,僑威,3,0,3,台灣企銀-埔墘,2023-06-08,0031003100310047
00929,復華台灣科技優息,101,0,101,台灣企銀-埔墘,2023-06-09,0031003100310047
2618,長榮航,61,0,61,台灣企銀-埔墘,2023-06-09,0031003100310047
00712,復華富時不動產,30,0,30,台灣企銀-埔墘,2023-06-09,0031003100310047
00632R,元大台灣50反1,30,0,30,台灣企銀-埔墘,2023-06-09,0031003100310047
5469,瀚宇博,30,0,30,台灣企銀-埔墘,2023-06-09,0031003100310047
6266,泰詠,30,0,30,台灣企銀-埔墘,2023-06-09,0031003100310047
6770,力積電,23,0,23,台灣企銀-埔墘,2023-06-09,0031003100310047
3481,群創,22,0,22,台灣企銀-埔墘,2023-06-09,0031003100310047
8426,紅木-KY,15,0,15,台灣企銀-埔墘,2023-06-09,0031003100310047
1802,台玻,15,1,14,台灣企銀-埔墘,2023-06-09,0031003100310047
2614,東森,10,0,10,台灣企銀-埔墘,2023-06-09,0031003100310047
3438,類比科,10,0,10,台灣企銀-埔墘,2023-06-09,0031003100310047
6274,台燿,10,0,10,台灣企銀-埔墘,2023-06-09,0031003100310047
8358,金居,11,2,9,台灣企銀-埔墘,2023-06-09,0031003100310047
1609,大亞,14,6,8,台灣企銀-埔墘,2023-06-09,0031003100310047
2916,滿心,6,0,6,台灣企銀-埔墘,2023-06-09,0031003100310047
3046,建��,22,16,6,台灣企銀-埔墘,2023-06-09,0031003100310047
6517,保勝光學,6,0,6,台灣企銀-埔墘,2023-06-09,0031003100310047
1529,樂事綠能,5,0,5,台灣企銀-埔墘,2023-06-09,0031003100310047
006208,富邦台50,5,0,5,台灣企銀-埔墘,2023-06-09,0031003100310047
00642U,期元大S＆P石油,5,0,5,台灣企銀-埔墘,2023-06-09,0031003100310047
00637L,元大滬深300正2,5,0,5,台灣企銀-埔墘,2023-06-09,0031003100310047
2734,易飛網,5,0,5,台灣企銀-埔墘,2023-06-09,0031003100310047
2882,國泰金,5,0,5,台灣企銀-埔墘,2023-06-09,0031003100310047
3591,艾笛森,5,0,5,台灣企銀-埔墘,2023-06-09,0031003100310047
4440,宜新實業,5,0,5,台灣企銀-埔墘,2023-06-09,0031003100310047
3260,威剛,5,1,4,台灣企銀-埔墘,2023-06-09,0031003100310047
6288,聯嘉,5,1,4,台灣企銀-埔墘,2023-06-09,0031003100310047
00919,群益台灣精選高息,4,1,3,台灣企銀-埔墘,2023-06-09,0031003100310047
00887,永豐中國科技50大,3,0,3,台灣企銀-埔墘,2023-06-09,0031003100310047
1337,再生-KY,3,0,3,台灣企銀-埔墘,2023-06-09,0031003100310047
1608,華榮,3,0,3,台灣企銀-埔墘,2023-06-09,0031003100310047
2457,飛宏,3,0,3,台灣企銀-埔墘,2023-06-09,0031003100310047
2634,漢翔,7,4,3,台灣企銀-埔墘,2023-06-09,0031003100310047
3563,牧德,3,0,3,台灣企銀-埔墘,2023-06-09,0031003100310047
3596,智易,3,0,3,台灣企銀-埔墘,2023-06-09,0031003100310047
5531,鄉林,3,0,3,台灣企銀-埔墘,2023-06-09,0031003100310047
6126,信音,3,0,3,台灣企銀-埔墘,2023-06-09,0031003100310047
6693,廣閎科,3,0,3,台灣企銀-埔墘,2023-06-09,0031003100310047
8046,南電,3,0,3,台灣企銀-埔墘,2023-06-09,0031003100310047
8150,南茂,6,3,3,台灣企銀-埔墘,2023-06-09,0031003100310047
2208,台船,2,0,2,台灣企銀-埔墘,2023-06-09,0031003100310047
1806,冠軍,2,0,2,台灣企銀-埔墘,2023-06-09,0031003100310047
00922,國泰台灣領袖50,2,0,2,台灣企銀-埔墘,2023-06-09,0031003100310047
1101,台泥,2,0,2,台灣企銀-埔墘,2023-06-09,0031003100310047
1513,中興電,2,0,2,台灣企銀-埔墘,2023-06-09,0031003100310047
1504,東元,2,0,2,台灣企銀-埔墘,2023-06-09,0031003100310047
1340,勝悅-KY,2,0,2,台灣企銀-埔墘,2023-06-09,0031003100310047
00679B,元大美債20年,2,0,2,台灣企銀-埔墘,2023-06-09,0031003100310047
2328,廣宇,2,0,2,台灣企銀-埔墘,2023-06-09,0031003100310047
2888,新光金,202,5,197,台灣企銀-埔墘,2023-06-12,0031003100310047
2618,長榮航,105,5,100,台灣企銀-埔墘,2023-06-12,0031003100310047
5880,合庫金,33,0,33,台灣企銀-埔墘,2023-06-12,0031003100310047
00878,國泰永續高股息,37,8,29,台灣企銀-埔墘,2023-06-12,0031003100310047
3231,緯創,27,4,23,台灣企銀-埔墘,2023-06-12,0031003100310047
00919,群益台灣精選高息,20,0,20,台灣企銀-埔墘,2023-06-12,0031003100310047
9955,佳龍,20,0,20,台灣企銀-埔墘,2023-06-12,0031003100310047
5425,台半,18,1,17,台灣企銀-埔墘,2023-06-12,0031003100310047
00712,復華富時不動產,15,0,15,台灣企銀-埔墘,2023-06-12,0031003100310047
2301,光寶科,14,0,14,台灣企銀-埔墘,2023-06-12,0031003100310047
1522,堤維西,13,0,13,台灣企銀-埔墘,2023-06-12,0031003100310047
5465,富驊,20,7,13,台灣企銀-埔墘,2023-06-12,0031003100310047
2382,廣達,15,2,13,台灣企銀-埔墘,2023-06-12,0031003100310047
00715L,期街口布蘭特正2,12,0,12,台灣企銀-埔墘,2023-06-12,0031003100310047
6139,亞翔,12,0,12,台灣企銀-埔墘,2023-06-12,0031003100310047
8390,金益鼎,12,0,12,台灣企銀-埔墘,2023-06-12,0031003100310047
2014,中鴻,11,0,11,台灣企銀-埔墘,2023-06-12,0031003100310047
0056,元大高股息,11,0,11,台灣企銀-埔墘,2023-06-12,0031003100310047
2495,普安,11,0,11,台灣企銀-埔墘,2023-06-12,0031003100310047
3454,晶睿,13,2,11,台灣企銀-埔墘,2023-06-12,0031003100310047
1310,台苯,10,0,10,台灣企銀-埔墘,2023-06-12,0031003100310047
00929,復華台灣科技優息,10,0,10,台灣企銀-埔墘,2023-06-12,0031003100310047
00924,復華S＆P500成長,10,0,10,台灣企銀-埔墘,2023-06-12,0031003100310047
00632R,元大台灣50反1,20,10,10,台灣企銀-埔墘,2023-06-12,0031003100310047
2423,固緯,10,0,10,台灣企銀-埔墘,2023-06-12,0031003100310047
2884,玉山金,11,1,10,台灣企銀-埔墘,2023-06-12,0031003100310047
3675,德微,10,0,10,台灣企銀-埔墘,2023-06-12,0031003100310047
4974,亞泰,10,0,10,台灣企銀-埔墘,2023-06-12,0031003100310047
5439,高技,10,0,10,台灣企銀-埔墘,2023-06-12,0031003100310047
6188,廣明,10,0,10,台灣企銀-埔墘,2023-06-12,0031003100310047
6244,茂迪,10,0,10,台灣企銀-埔墘,2023-06-12,0031003100310047
8084,巨虹,10,0,10,台灣企銀-埔墘,2023-06-12,0031003100310047
2206,三陽工業,9,0,9,台灣企銀-埔墘,2023-06-12,0031003100310047
2356,英業達,9,0,9,台灣企銀-埔墘,2023-06-12,0031003100310047
6441,廣錠,9,1,8,台灣企銀-埔墘,2023-06-12,0031003100310047
2886,兆豐金,10,2,8,台灣企銀-埔墘,2023-06-12,0031003100310047
5340,建榮,8,0,8,台灣企銀-埔墘,2023-06-12,0031003100310047
6116,彩晶,10,2,8,台灣企銀-埔墘,2023-06-12,0031003100310047
2515,中工,7,0,7,台灣企銀-埔墘,2023-06-12,0031003100310047
2353,宏��,6,0,6,台灣企銀-埔墘,2023-06-12,0031003100310047
4960,誠美材,6,0,6,台灣企銀-埔墘,2023-06-12,0031003100310047
5905,南仁湖,6,0,6,台灣企銀-埔墘,2023-06-12,0031003100310047
6695,芯鼎,6,0,6,台灣企銀-埔墘,2023-06-12,0031003100310047
8358,金居,9,3,6,台灣企銀-埔墘,2023-06-12,0031003100310047
2603,長榮,6,0,6,台灣企銀-埔墘,2023-06-12,0031003100310047
00888,永豐台灣ESG,5,0,5,台灣企銀-埔墘,2023-06-12,0031003100310047
1802,台玻,11,6,5,台灣企銀-埔墘,2023-06-12,0031003100310047
2420,新巨,5,0,5,台灣企銀-埔墘,2023-06-12,0031003100310047
3374,精材,5,0,5,台灣企銀-埔墘,2023-06-12,0031003100310047
6733,博晟生醫,5,0,5,台灣企銀-埔墘,2023-06-12,0031003100310047
2888,新光金,666,0,666,台灣企銀-埔墘,2023-06-13,0031003100310047
00712,復華富時不動產,50,0,50,台灣企銀-埔墘,2023-06-13,0031003100310047
00642U,期元大S＆P石油,30,0,30,台灣企銀-埔墘,2023-06-13,0031003100310047
3652,精聯,31,1,30,台灣企銀-埔墘,2023-06-13,0031003100310047
2515,中工,20,0,20,台灣企銀-埔墘,2023-06-13,0031003100310047
00715L,期街口布蘭特正2,12,0,12,台灣企銀-埔墘,2023-06-13,0031003100310047
8050,廣積,13,2,11,台灣企銀-埔墘,2023-06-13,0031003100310047
00878,國泰永續高股息,13,2,11,台灣企銀-埔墘,2023-06-13,0031003100310047
2885,元大金,10,0,10,台灣企銀-埔墘,2023-06-13,0031003100310047
3052,夆典,10,0,10,台灣企銀-埔墘,2023-06-13,0031003100310047
3438,類比科,10,0,10,台灣企銀-埔墘,2023-06-13,0031003100310047
3508,位速,10,0,10,台灣企銀-埔墘,2023-06-13,0031003100310047
5425,台半,10,0,10,台灣企銀-埔墘,2023-06-13,0031003100310047
8390,金益鼎,10,0,10,台灣企銀-埔墘,2023-06-13,0031003100310047
3006,晶豪科,10,1,9,台灣企銀-埔墘,2023-06-13,0031003100310047
00919,群益台灣精選高息,8,0,8,台灣企銀-埔墘,2023-06-13,0031003100310047
3013,晟銘電,8,0,8,台灣企銀-埔墘,2023-06-13,0031003100310047
1319,東陽,8,1,7,台灣企銀-埔墘,2023-06-13,0031003100310047
3576,聯合再生,7,0,7,台灣企銀-埔墘,2023-06-13,0031003100310047
2376,技嘉,26,19,7,台灣企銀-埔墘,2023-06-13,0031003100310047
1802,台玻,6,0,6,台灣企銀-埔墘,2023-06-13,0031003100310047
2734,易飛網,6,0,6,台灣企銀-埔墘,2023-06-13,0031003100310047
9945,潤泰新,6,0,6,台灣企銀-埔墘,2023-06-13,0031003100310047
00885,富邦越南,5,0,5,台灣企銀-埔墘,2023-06-13,0031003100310047
3481,群創,5,0,5,台灣企銀-埔墘,2023-06-13,0031003100310047
3675,德微,5,0,5,台灣企銀-埔墘,2023-06-13,0031003100310047
6510,精測,5,0,5,台灣企銀-埔墘,2023-06-13,0031003100310047
6733,博晟生醫,5,0,5,台灣企銀-埔墘,2023-06-13,0031003100310047
1609,大亞,4,0,4,台灣企銀-埔墘,2023-06-13,0031003100310047
2939,永邑-KY,4,0,4,台灣企銀-埔墘,2023-06-13,0031003100310047
3035,智原,8,4,4,台灣企銀-埔墘,2023-06-13,0031003100310047
3374,精材,4,0,4,台灣企銀-埔墘,2023-06-13,0031003100310047
6139,亞翔,4,0,4,台灣企銀-埔墘,2023-06-13,0031003100310047
6244,茂迪,5,1,4,台灣企銀-埔墘,2023-06-13,0031003100310047
00896,中信綠能及電動車,3,0,3,台灣企銀-埔墘,2023-06-13,0031003100310047
3356,奇偶,3,0,3,台灣企銀-埔墘,2023-06-13,0031003100310047
5398,慕康生醫,3,0,3,台灣企銀-埔墘,2023-06-13,0031003100310047
5871,中租-KY,4,1,3,台灣企銀-埔墘,2023-06-13,0031003100310047
6147,頎邦,3,0,3,台灣企銀-埔墘,2023-06-13,0031003100310047
6415,矽力*-KY,3,0,3,台灣企銀-埔墘,2023-06-13,0031003100310047
6691,洋基工程,3,0,3,台灣企銀-埔墘,2023-06-13,0031003100310047
0056,元大高股息,5,2,3,台灣企銀-埔墘,2023-06-13,0031003100310047
2449,京元電子,13,11,2,台灣企銀-埔墘,2023-06-13,0031003100310047
6223,旺矽,2,0,2,台灣企銀-埔墘,2023-06-13,0031003100310047
2492,華新科,2,0,2,台灣企銀-埔墘,2023-06-13,0031003100310047
00713,元大台灣高息低波,2,0,2,台灣企銀-埔墘,2023-06-13,0031003100310047
1605,華新,2,0,2,台灣企銀-埔墘,2023-06-13,0031003100310047
1340,勝悅-KY,2,0,2,台灣企銀-埔墘,2023-06-13,0031003100310047
00922,國泰台灣領袖50,2,0,2,台灣企銀-埔墘,2023-06-13,0031003100310047
2030,彰源,2,0,2,台灣企銀-埔墘,2023-06-13,0031003100310047
5425,台半,112,0,112,台灣企銀-埔墘,2023-06-14,0031003100310047
6245,立端,106,0,106,台灣企銀-埔墘,2023-06-14,0031003100310047
00882,中信中國高股息,51,0,51,台灣企銀-埔墘,2023-06-14,0031003100310047
2515,中工,50,0,50,台灣企銀-埔墘,2023-06-14,0031003100310047
1102,亞泥,45,0,45,台灣企銀-埔墘,2023-06-14,0031003100310047
00679B,元大美債20年,31,0,31,台灣企銀-埔墘,2023-06-14,0031003100310047
5703,亞都,30,0,30,台灣企銀-埔墘,2023-06-14,0031003100310047
1605,華新,25,1,24,台灣企銀-埔墘,2023-06-14,0031003100310047
8234,新漢,20,0,20,台灣企銀-埔墘,2023-06-14,0031003100310047
2382,廣達,18,1,17,台灣企銀-埔墘,2023-06-14,0031003100310047
5880,合庫金,16,2,14,台灣企銀-埔墘,2023-06-14,0031003100310047
6770,力積電,13,0,13,台灣企銀-埔墘,2023-06-14,0031003100310047
8201,無敵,13,0,13,台灣企銀-埔墘,2023-06-14,0031003100310047
4533,協易機,15,2,13,台灣企銀-埔墘,2023-06-14,0031003100310047
3207,耀勝,12,0,12,台灣企銀-埔墘,2023-06-14,0031003100310047
6165,浪凡,12,0,12,台灣企銀-埔墘,2023-06-14,0031003100310047
2356,英業達,33,22,11,台灣企銀-埔墘,2023-06-14,0031003100310047
2312,金寶,11,0,11,台灣企銀-埔墘,2023-06-14,0031003100310047
00687B,國泰20年美債,10,0,10,台灣企銀-埔墘,2023-06-14,0031003100310047
2614,東森,10,0,10,台灣企銀-埔墘,2023-06-14,0031003100310047
3596,智易,10,0,10,台灣企銀-埔墘,2023-06-14,0031003100310047
8420,明揚,10,0,10,台灣企銀-埔墘,2023-06-14,0031003100310047
00878,國泰永續高股息,9,0,9,台灣企銀-埔墘,2023-06-14,0031003100310047
2353,宏��,9,0,9,台灣企銀-埔墘,2023-06-14,0031003100310047
4977,眾達-KY,8,0,8,台灣企銀-埔墘,2023-06-14,0031003100310047
5706,鳳凰,14,6,8,台灣企銀-埔墘,2023-06-14,0031003100310047
2883,凱基金,7,0,7,台灣企銀-埔墘,2023-06-14,0031003100310047
2734,易飛網,13,7,6,台灣企銀-埔墘,2023-06-14,0031003100310047
3044,健鼎,7,1,6,台灣企銀-埔墘,2023-06-14,0031003100310047
3703,欣陸,6,0,6,台灣企銀-埔墘,2023-06-14,0031003100310047
4510,高鋒,6,0,6,台灣企銀-埔墘,2023-06-14,0031003100310047
00919,群益台灣精選高息,5,0,5,台灣企銀-埔墘,2023-06-14,0031003100310047
1337,再生-KY,5,0,5,台灣企銀-埔墘,2023-06-14,0031003100310047
1522,堤維西,6,1,5,台灣企銀-埔墘,2023-06-14,0031003100310047
2069,運錩,5,0,5,台灣企銀-埔墘,2023-06-14,0031003100310047
2349,錸德,5,0,5,台灣企銀-埔墘,2023-06-14,0031003100310047
3481,群創,5,0,5,台灣企銀-埔墘,2023-06-14,0031003100310047
4155,訊映,5,0,5,台灣企銀-埔墘,2023-06-14,0031003100310047
4440,宜新實業,5,0,5,台灣企銀-埔墘,2023-06-14,0031003100310047
5351,鈺創,6,1,5,台灣企銀-埔墘,2023-06-14,0031003100310047
6261,久元,5,0,5,台灣企銀-埔墘,2023-06-14,0031003100310047
6288,聯嘉,5,0,5,台灣企銀-埔墘,2023-06-14,0031003100310047
8426,紅木-KY,5,0,5,台灣企銀-埔墘,2023-06-14,0031003100310047
2376,技嘉,6,1,5,台灣企銀-埔墘,2023-06-14,0031003100310047
2324,仁寶,5,1,4,台灣企銀-埔墘,2023-06-14,0031003100310047
2328,廣宇,6,2,4,台灣企銀-埔墘,2023-06-14,0031003100310047
2409,友達,4,0,4,台灣企銀-埔墘,2023-06-14,0031003100310047
2457,飛宏,4,0,4,台灣企銀-埔墘,2023-06-14,0031003100310047
2630,亞航,5,1,4,台灣企銀-埔墘,2023-06-14,0031003100310047
3046,建��,4,0,4,台灣企銀-埔墘,2023-06-14,0031003100310047
2603,長榮,34,0,34,台灣企銀-埔墘,2023-06-15,0031003100310047
00878,國泰永續高股息,18,0,18,台灣企銀-埔墘,2023-06-15,0031003100310047
00632R,元大台灣50反1,14,0,14,台灣企銀-埔墘,2023-06-15,0031003100310047
00919,群益台灣精選高息,13,0,13,台灣企銀-埔墘,2023-06-15,0031003100310047
2812,台中銀,15,2,13,台灣企銀-埔墘,2023-06-15,0031003100310047
00712,復華富時不動產,31,20,11,台灣企銀-埔墘,2023-06-15,0031003100310047
00888,永豐台灣ESG,11,0,11,台灣企銀-埔墘,2023-06-15,0031003100310047
00924,復華S＆P500成長,10,0,10,台灣企銀-埔墘,2023-06-15,0031003100310047
2329,華泰,10,0,10,台灣企銀-埔墘,2023-06-15,0031003100310047
2845,遠東銀,10,0,10,台灣企銀-埔墘,2023-06-15,0031003100310047
2916,滿心,10,0,10,台灣企銀-埔墘,2023-06-15,0031003100310047
3058,立德,10,0,10,台灣企銀-埔墘,2023-06-15,0031003100310047
3209,全科,10,0,10,台灣企銀-埔墘,2023-06-15,0031003100310047
3508,位速,10,0,10,台灣企銀-埔墘,2023-06-15,0031003100310047
8201,無敵,10,0,10,台灣企銀-埔墘,2023-06-15,0031003100310047
2888,新光金,9,0,9,台灣企銀-埔墘,2023-06-15,0031003100310047
00764B,群益25年美債,8,0,8,台灣企銀-埔墘,2023-06-15,0031003100310047
3583,辛耘,8,0,8,台灣企銀-埔墘,2023-06-15,0031003100310047
3231,緯創,13,5,8,台灣企銀-埔墘,2023-06-15,0031003100310047
00713,元大台灣高息低波,7,0,7,台灣企銀-埔墘,2023-06-15,0031003100310047
6165,浪凡,7,0,7,台灣企銀-埔墘,2023-06-15,0031003100310047
2308,台達電,6,0,6,台灣企銀-埔墘,2023-06-15,0031003100310047
1784,訊聯,6,0,6,台灣企銀-埔墘,2023-06-15,0031003100310047
6125,廣運,7,1,6,台灣企銀-埔墘,2023-06-15,0031003100310047
6173,信昌電,7,1,6,台灣企銀-埔墘,2023-06-15,0031003100310047
1503,士電,9,4,5,台灣企銀-埔墘,2023-06-15,0031003100310047
6470,宇智,5,0,5,台灣企銀-埔墘,2023-06-15,0031003100310047
8050,廣積,5,0,5,台灣企銀-埔墘,2023-06-15,0031003100310047
00896,中信綠能及電動車,4,0,4,台灣企銀-埔墘,2023-06-15,0031003100310047
2401,凌陽,4,0,4,台灣企銀-埔墘,2023-06-15,0031003100310047
2515,中工,4,0,4,台灣企銀-埔墘,2023-06-15,0031003100310047
2889,國票金,4,0,4,台灣企銀-埔墘,2023-06-15,0031003100310047
3044,健鼎,4,0,4,台灣企銀-埔墘,2023-06-15,0031003100310047
3189,景碩,4,0,4,台灣企銀-埔墘,2023-06-15,0031003100310047
4967,十銓,5,1,4,台灣企銀-埔墘,2023-06-15,0031003100310047
5880,合庫金,4,0,4,台灣企銀-埔墘,2023-06-15,0031003100310047
6516,勤崴國際,4,0,4,台灣企銀-埔墘,2023-06-15,0031003100310047
8086,宏捷科,4,0,4,台灣企銀-埔墘,2023-06-15,0031003100310047
2317,鴻海,4,1,3,台灣企銀-埔墘,2023-06-15,0031003100310047
1528,恩德,3,0,3,台灣企銀-埔墘,2023-06-15,0031003100310047
1717,長興,3,0,3,台灣企銀-埔墘,2023-06-15,0031003100310047
1611,中電,4,1,3,台灣企銀-埔墘,2023-06-15,0031003100310047
1522,堤維西,5,2,3,台灣企銀-埔墘,2023-06-15,0031003100310047
2332,友訊,3,0,3,台灣企銀-埔墘,2023-06-15,0031003100310047
2340,台亞,3,0,3,台灣企銀-埔墘,2023-06-15,0031003100310047
2357,華碩,3,0,3,台灣企銀-埔墘,2023-06-15,0031003100310047
2408,南亞科,3,0,3,台灣企銀-埔墘,2023-06-15,0031003100310047
2471,資通,6,3,3,台灣企銀-埔墘,2023-06-15,0031003100310047
2892,第一金,3,0,3,台灣企銀-埔墘,2023-06-15,0031003100310047
1904,正隆,2,0,2,台灣企銀-埔墘,2023-06-15,0031003100310047
3706,神達,267,32,235,台灣企銀-埔墘,2023-06-16,0031003100310047
2618,長榮航,143,25,118,台灣企銀-埔墘,2023-06-16,0031003100310047
5425,台半,66,2,64,台灣企銀-埔墘,2023-06-16,0031003100310047
2610,華航,79,35,44,台灣企銀-埔墘,2023-06-16,0031003100310047
3707,漢磊,33,2,31,台灣企銀-埔墘,2023-06-16,0031003100310047
3024,憶聲,30,0,30,台灣企銀-埔墘,2023-06-16,0031003100310047
3481,群創,30,2,28,台灣企銀-埔墘,2023-06-16,0031003100310047
2371,大同,28,3,25,台灣企銀-埔墘,2023-06-16,0031003100310047
2457,飛宏,22,2,20,台灣企銀-埔墘,2023-06-16,0031003100310047
4916,事欣科,18,0,18,台灣企銀-埔墘,2023-06-16,0031003100310047
5880,合庫金,25,8,17,台灣企銀-埔墘,2023-06-16,0031003100310047
3035,智原,22,7,15,台灣企銀-埔墘,2023-06-16,0031003100310047
00632R,元大台灣50反1,41,30,11,台灣企銀-埔墘,2023-06-16,0031003100310047
1529,樂事綠能,14,4,10,台灣企銀-埔墘,2023-06-16,0031003100310047
2352,佳世達,10,0,10,台灣企銀-埔墘,2023-06-16,0031003100310047
2385,群光,10,0,10,台灣企銀-埔墘,2023-06-16,0031003100310047
8234,新漢,13,3,10,台灣企銀-埔墘,2023-06-16,0031003100310047
00878,國泰永續高股息,12,2,10,台灣企銀-埔墘,2023-06-16,0031003100310047
6712,長聖,9,0,9,台灣企銀-埔墘,2023-06-16,0031003100310047
2014,中鴻,11,3,8,台灣企銀-埔墘,2023-06-16,0031003100310047
3013,晟銘電,8,1,7,台灣企銀-埔墘,2023-06-16,0031003100310047
6165,浪凡,7,0,7,台灣企銀-埔墘,2023-06-16,0031003100310047
8088,品安,9,2,7,台灣企銀-埔墘,2023-06-16,0031003100310047
00919,群益台灣精選高息,6,0,6,台灣企銀-埔墘,2023-06-16,0031003100310047
6743,安普新,6,0,6,台灣企銀-埔墘,2023-06-16,0031003100310047
1760,寶齡富錦,5,0,5,台灣企銀-埔墘,2023-06-16,0031003100310047
1201,味全,5,0,5,台灣企銀-埔墘,2023-06-16,0031003100310047
1605,華新,31,26,5,台灣企銀-埔墘,2023-06-16,0031003100310047
2329,華泰,5,0,5,台灣企銀-埔墘,2023-06-16,0031003100310047
2359,所羅門,5,0,5,台灣企銀-埔墘,2023-06-16,0031003100310047
3032,偉訓,6,1,5,台灣企銀-埔墘,2023-06-16,0031003100310047
3564,其陽,5,0,5,台灣企銀-埔墘,2023-06-16,0031003100310047
4906,正文,5,0,5,台灣企銀-埔墘,2023-06-16,0031003100310047
4924,欣厚-KY,5,0,5,台灣企銀-埔墘,2023-06-16,0031003100310047
6115,鎰勝,5,0,5,台灣企銀-埔墘,2023-06-16,0031003100310047
6244,茂迪,7,2,5,台灣企銀-埔墘,2023-06-16,0031003100310047
6510,精測,5,0,5,台灣企銀-埔墘,2023-06-16,0031003100310047
2420,新巨,4,0,4,台灣企銀-埔墘,2023-06-16,0031003100310047
3078,僑威,5,1,4,台灣企銀-埔墘,2023-06-16,0031003100310047
5876,上海商銀,6,2,4,台灣企銀-埔墘,2023-06-16,0031003100310047
6441,廣錠,4,0,4,台灣企銀-埔墘,2023-06-16,0031003100310047
6877,鏵友益,4,0,4,台灣企銀-埔墘,2023-06-16,0031003100310047
9942,茂順,4,0,4,台灣企銀-埔墘,2023-06-16,0031003100310047
2834,臺企銀,4,1,3,台灣企銀-埔墘,2023-06-16,0031003100310047
2882,國泰金,3,0,3,台灣企銀-埔墘,2023-06-16,0031003100310047
3027,盛達,3,0,3,台灣企銀-埔墘,2023-06-16,0031003100310047
3033,威健,3,0,3,台灣企銀-埔墘,2023-06-16,0031003100310047
3252,海灣,3,0,3,台灣企銀-埔墘,2023-06-16,0031003100310047
3374,精材,3,0,3,台灣企銀-埔墘,2023-06-16,0031003100310047
6016,康和證,3,0,3,台灣企銀-埔墘,2023-06-16,0031003100310047
3325,旭品,100,0,100,台灣企銀-埔墘,2023-06-19,0031003100310047
6245,立端,70,11,59,台灣企銀-埔墘,2023-06-19,0031003100310047
6148,驊宏資,40,0,40,台灣企銀-埔墘,2023-06-19,0031003100310047
6712,長聖,40,2,38,台灣企銀-埔墘,2023-06-19,0031003100310047
6579,研揚,20,0,20,台灣企銀-埔墘,2023-06-19,0031003100310047
2888,新光金,15,0,15,台灣企銀-埔墘,2023-06-19,0031003100310047
2382,廣達,14,1,13,台灣企銀-埔墘,2023-06-19,0031003100310047
2312,金寶,15,3,12,台灣企銀-埔墘,2023-06-19,0031003100310047
00893,國泰智能電動車,12,0,12,台灣企銀-埔墘,2023-06-19,0031003100310047
2834,臺企銀,12,0,12,台灣企銀-埔墘,2023-06-19,0031003100310047
1319,東陽,11,1,10,台灣企銀-埔墘,2023-06-19,0031003100310047
2420,新巨,10,0,10,台灣企銀-埔墘,2023-06-19,0031003100310047
3024,憶聲,10,0,10,台灣企銀-埔墘,2023-06-19,0031003100310047
