Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00665L,富邦�琤肭磪囓�2,51,15,36,群益金鼎-高雄,2023-08-02,9183
8112,至上,38,2,36,群益金鼎-高雄,2023-08-02,9183
8213,志超,37,4,33,群益金鼎-高雄,2023-08-02,9183
3711,日月光投控,33,2,31,群益金鼎-高雄,2023-08-02,9183
8064,東捷,30,0,30,群益金鼎-高雄,2023-08-02,9183
2882,國泰金,40,11,29,群益金鼎-高雄,2023-08-02,9183
3706,神達,39,11,28,群益金鼎-高雄,2023-08-02,9183
3481,群創,41,13,28,群益金鼎-高雄,2023-08-02,9183
2889,國票金,25,0,25,群益金鼎-高雄,2023-08-02,9183
2002,中鋼,34,10,24,群益金鼎-高雄,2023-08-02,9183
8358,金居,31,7,24,群益金鼎-高雄,2023-08-02,9183
2886,兆豐金,28,5,23,群益金鼎-高雄,2023-08-02,9183
2888,新光金,24,2,22,群益金鼎-高雄,2023-08-02,9183
2363,矽統,34,15,19,群益金鼎-高雄,2023-08-02,9183
2382,廣達,57,38,19,群益金鼎-高雄,2023-08-02,9183
00687B,國泰20年美債,29,10,19,群益金鼎-高雄,2023-08-02,9183
3346,麗清,20,1,19,群益金鼎-高雄,2023-08-02,9183
2892,第一金,20,2,18,群益金鼎-高雄,2023-08-02,9183
2409,友達,24,6,18,群益金鼎-高雄,2023-08-02,9183
1319,東陽,23,6,17,群益金鼎-高雄,2023-08-02,9183
00720B,元大投資級公司債,16,0,16,群益金鼎-高雄,2023-08-02,9183
3558,神準,24,8,16,群益金鼎-高雄,2023-08-02,9183
00795B,中信美國公債20年,16,0,16,群益金鼎-高雄,2023-08-02,9183
2885,元大金,15,0,15,群益金鼎-高雄,2023-08-02,9183
00857B,永豐20年美公債,15,0,15,群益金鼎-高雄,2023-08-02,9183
2408,南亞科,18,3,15,群益金鼎-高雄,2023-08-02,9183
6120,達運,15,0,15,群益金鼎-高雄,2023-08-02,9183
6411,晶焱,14,0,14,群益金鼎-高雄,2023-08-02,9183
00881,國泰台灣5G+,13,0,13,群益金鼎-高雄,2023-08-02,9183
2883B,凱基金乙特,1001,0,1001,群益金鼎-高雄,2023-08-04,9183
00878,國泰永續高股息,126,11,115,群益金鼎-高雄,2023-08-04,9183
2344,華邦電,127,34,93,群益金鼎-高雄,2023-08-04,9183
2891,中信金,78,0,78,群益金鼎-高雄,2023-08-04,9183
00900,富邦特選高股息30,74,2,72,群益金鼎-高雄,2023-08-04,9183
8213,志超,110,38,72,群益金鼎-高雄,2023-08-04,9183
00687B,國泰20年美債,61,0,61,群益金鼎-高雄,2023-08-04,9183
3715,定穎投控,51,2,49,群益金鼎-高雄,2023-08-04,9183
00885,富邦越南,46,1,45,群益金鼎-高雄,2023-08-04,9183
2382,廣達,88,52,36,群益金鼎-高雄,2023-08-04,9183
1708,東鹼,38,3,35,群益金鼎-高雄,2023-08-04,9183
2633,台灣高鐵,34,0,34,群益金鼎-高雄,2023-08-04,9183
00857B,永豐20年美公債,31,0,31,群益金鼎-高雄,2023-08-04,9183
00679B,元大美債20年,33,4,29,群益金鼎-高雄,2023-08-04,9183
00680L,元大美債20正2,28,0,28,群益金鼎-高雄,2023-08-04,9183
00720B,元大投資級公司債,25,0,25,群益金鼎-高雄,2023-08-04,9183
2440,太空梭,34,10,24,群益金鼎-高雄,2023-08-04,9183
3289,宜特,22,0,22,群益金鼎-高雄,2023-08-04,9183
00929,復華台灣科技優息,21,0,21,群益金鼎-高雄,2023-08-04,9183
00795B,中信美國公債20年,21,0,21,群益金鼎-高雄,2023-08-04,9183
00764B,群益25年美債,21,0,21,群益金鼎-高雄,2023-08-04,9183
2388,威盛,22,2,20,群益金鼎-高雄,2023-08-04,9183
3563,牧德,20,0,20,群益金鼎-高雄,2023-08-04,9183
2610,華航,17,1,16,群益金鼎-高雄,2023-08-04,9183
5347,世界,15,0,15,群益金鼎-高雄,2023-08-04,9183
2332,友訊,14,0,14,群益金鼎-高雄,2023-08-04,9183
3038,全台,13,0,13,群益金鼎-高雄,2023-08-04,9183
00772B,中信高評級公司債,12,0,12,群益金鼎-高雄,2023-08-04,9183
2881,富邦金,12,0,12,群益金鼎-高雄,2023-08-04,9183
3706,神達,76,64,12,群益金鼎-高雄,2023-08-04,9183
1216,統一,11,0,11,群益金鼎-高雄,2023-08-04,9183
2027,大成鋼,12,1,11,群益金鼎-高雄,2023-08-04,9183
0056,元大高股息,33,23,10,群益金鼎-高雄,2023-08-04,9183
00881,國泰台灣5G+,10,0,10,群益金鼎-高雄,2023-08-04,9183
00897,富邦基因免疫生技,10,0,10,群益金鼎-高雄,2023-08-04,9183
00688L,國泰20年美債正2,10,0,10,群益金鼎-高雄,2023-08-04,9183
2449,京元電子,27,17,10,群益金鼎-高雄,2023-08-04,9183
3028,增你強,10,0,10,群益金鼎-高雄,2023-08-04,9183
3056,富華新,10,0,10,群益金鼎-高雄,2023-08-04,9183
3607,谷崧,10,0,10,群益金鼎-高雄,2023-08-04,9183
1532,勤美,9,0,9,群益金鼎-高雄,2023-08-04,9183
8068,全達,9,0,9,群益金鼎-高雄,2023-08-04,9183
1616,億泰,10,2,8,群益金鼎-高雄,2023-08-04,9183
3483,力致,9,1,8,群益金鼎-高雄,2023-08-04,9183
8996,高力,8,0,8,群益金鼎-高雄,2023-08-04,9183
00692,富邦公司治理,7,0,7,群益金鼎-高雄,2023-08-04,9183
5880,合庫金,9,2,7,群益金鼎-高雄,2023-08-04,9183
2329,華泰,14,7,7,群益金鼎-高雄,2023-08-04,9183
2892,第一金,7,0,7,群益金鼎-高雄,2023-08-04,9183
6125,廣運,35,28,7,群益金鼎-高雄,2023-08-04,9183
2883B,凱基金乙特,1000,0,1000,群益金鼎-高雄,2023-08-07,9183
1326,台化,107,0,107,群益金鼎-高雄,2023-08-07,9183
00795B,中信美國公債20年,101,0,101,群益金鼎-高雄,2023-08-07,9183
00720B,元大投資級公司債,83,0,83,群益金鼎-高雄,2023-08-07,9183
1229,聯華,72,0,72,群益金鼎-高雄,2023-08-07,9183
6505,台塑化,51,2,49,群益金鼎-高雄,2023-08-07,9183
6443,元晶,50,2,48,群益金鼎-高雄,2023-08-07,9183
00929,復華台灣科技優息,50,2,48,群益金鼎-高雄,2023-08-07,9183
8027,鈦昇,77,35,42,群益金鼎-高雄,2023-08-07,9183
00712,復華富時不動產,35,0,35,群益金鼎-高雄,2023-08-07,9183
00878,國泰永續高股息,43,9,34,群益金鼎-高雄,2023-08-07,9183
2329,華泰,42,16,26,群益金鼎-高雄,2023-08-07,9183
1609,大亞,26,3,23,群益金鼎-高雄,2023-08-07,9183
00751B,元大AAA至A公司債,22,0,22,群益金鼎-高雄,2023-08-07,9183
2913,農林,25,3,22,群益金鼎-高雄,2023-08-07,9183
6695,芯鼎,20,0,20,群益金鼎-高雄,2023-08-07,9183
2317,鴻海,21,1,20,群益金鼎-高雄,2023-08-07,9183
1904,正隆,23,5,18,群益金鼎-高雄,2023-08-07,9183
2301,光寶科,68,51,17,群益金鼎-高雄,2023-08-07,9183
2603,長榮,20,3,17,群益金鼎-高雄,2023-08-07,9183
2891,中信金,17,0,17,群益金鼎-高雄,2023-08-07,9183
3715,定穎投控,28,11,17,群益金鼎-高雄,2023-08-07,9183
00680L,元大美債20正2,16,0,16,群益金鼎-高雄,2023-08-07,9183
2337,旺宏,22,6,16,群益金鼎-高雄,2023-08-07,9183
6194,育富,69,53,16,群益金鼎-高雄,2023-08-07,9183
6411,晶焱,16,0,16,群益金鼎-高雄,2023-08-07,9183
2609,陽明,25,10,15,群益金鼎-高雄,2023-08-07,9183
00632R,元大台灣50反1,15,0,15,群益金鼎-高雄,2023-08-07,9183
2450,神腦,15,1,14,群益金鼎-高雄,2023-08-07,9183
8155,博智,15,1,14,群益金鼎-高雄,2023-08-07,9183
3325,旭品,16,4,12,群益金鼎-高雄,2023-08-07,9183
4924,欣厚-KY,12,0,12,群益金鼎-高雄,2023-08-07,9183
8050,廣積,17,5,12,群益金鼎-高雄,2023-08-07,9183
00893,國泰智能電動車,11,0,11,群益金鼎-高雄,2023-08-07,9183
2363,矽統,26,15,11,群益金鼎-高雄,2023-08-07,9183
1565,精華,12,1,11,群益金鼎-高雄,2023-08-07,9183
00902,中信電池及儲能,11,0,11,群益金鼎-高雄,2023-08-07,9183
3563,牧德,11,0,11,群益金鼎-高雄,2023-08-07,9183
5009,榮剛,22,12,10,群益金鼎-高雄,2023-08-07,9183
8201,無敵,10,0,10,群益金鼎-高雄,2023-08-07,9183
00923,群益台ESG低碳50,10,0,10,群益金鼎-高雄,2023-08-07,9183
00688L,國泰20年美債正2,10,0,10,群益金鼎-高雄,2023-08-07,9183
2610,華航,24,14,10,群益金鼎-高雄,2023-08-07,9183
4942,嘉彰,10,0,10,群益金鼎-高雄,2023-08-07,9183
6116,彩晶,12,2,10,群益金鼎-高雄,2023-08-07,9183
2344,華邦電,12,3,9,群益金鼎-高雄,2023-08-07,9183
6770,力積電,9,0,9,群益金鼎-高雄,2023-08-07,9183
6789,采鈺,9,0,9,群益金鼎-高雄,2023-08-07,9183
3558,神準,13,4,9,群益金鼎-高雄,2023-08-07,9183
1905,華紙,26,18,8,群益金鼎-高雄,2023-08-07,9183
00931B,統一美債20年,229,40,189,群益金鼎-高雄,2023-08-08,9183
1708,東鹼,81,10,71,群益金鼎-高雄,2023-08-08,9183
00753L,中信中國50正2,53,0,53,群益金鼎-高雄,2023-08-08,9183
00923,群益台ESG低碳50,47,0,47,群益金鼎-高雄,2023-08-08,9183
3563,牧德,46,0,46,群益金鼎-高雄,2023-08-08,9183
2344,華邦電,44,2,42,群益金鼎-高雄,2023-08-08,9183
00706L,期元大S＆P日圓正2,40,0,40,群益金鼎-高雄,2023-08-08,9183
5452,佶優,43,3,40,群益金鼎-高雄,2023-08-08,9183
2303,聯電,41,2,39,群益金鼎-高雄,2023-08-08,9183
8213,志超,37,0,37,群益金鼎-高雄,2023-08-08,9183
00878,國泰永續高股息,40,6,34,群益金鼎-高雄,2023-08-08,9183
2885,元大金,50,17,33,群益金鼎-高雄,2023-08-08,9183
2450,神腦,30,0,30,群益金鼎-高雄,2023-08-08,9183
1304,台聚,32,3,29,群益金鼎-高雄,2023-08-08,9183
3483,力致,30,1,29,群益金鼎-高雄,2023-08-08,9183
00633L,富邦上証正2,43,15,28,群益金鼎-高雄,2023-08-08,9183
2376,技嘉,35,8,27,群益金鼎-高雄,2023-08-08,9183
6120,達運,29,5,24,群益金鼎-高雄,2023-08-08,9183
2369,菱生,23,0,23,群益金鼎-高雄,2023-08-08,9183
3231,緯創,125,103,22,群益金鼎-高雄,2023-08-08,9183
1217,愛之味,21,0,21,群益金鼎-高雄,2023-08-08,9183
3711,日月光投控,20,0,20,群益金鼎-高雄,2023-08-08,9183
2888,新光金,20,0,20,群益金鼎-高雄,2023-08-08,9183
2337,旺宏,25,6,19,群益金鼎-高雄,2023-08-08,9183
00900,富邦特選高股息30,70,52,18,群益金鼎-高雄,2023-08-08,9183
2402,毅嘉,19,2,17,群益金鼎-高雄,2023-08-08,9183
2352,佳世達,16,0,16,群益金鼎-高雄,2023-08-08,9183
6190,萬泰科,16,0,16,群益金鼎-高雄,2023-08-08,9183
9939,宏全,15,0,15,群益金鼎-高雄,2023-08-08,9183
2801,彰銀,15,0,15,群益金鼎-高雄,2023-08-08,9183
1785,光洋科,20,6,14,群益金鼎-高雄,2023-08-08,9183
1308,亞聚,13,0,13,群益金鼎-高雄,2023-08-08,9183
2886,兆豐金,13,0,13,群益金鼎-高雄,2023-08-08,9183
0050,元大台灣50,12,0,12,群益金鼎-高雄,2023-08-08,9183
3057,喬鼎,12,0,12,群益金鼎-高雄,2023-08-08,9183
3363,上詮,45,33,12,群益金鼎-高雄,2023-08-08,9183
6411,晶焱,14,2,12,群益金鼎-高雄,2023-08-08,9183
00927,群益半導體收益,18,7,11,群益金鼎-高雄,2023-08-08,9183
00680L,元大美債20正2,11,0,11,群益金鼎-高雄,2023-08-08,9183
1905,華紙,16,5,11,群益金鼎-高雄,2023-08-08,9183
2338,光罩,11,0,11,群益金鼎-高雄,2023-08-08,9183
2367,燿華,11,0,11,群益金鼎-高雄,2023-08-08,9183
1103,嘉泥,10,0,10,群益金鼎-高雄,2023-08-08,9183
00919,群益台灣精選高息,10,0,10,群益金鼎-高雄,2023-08-08,9183
00881,國泰台灣5G+,10,0,10,群益金鼎-高雄,2023-08-08,9183
1608,華榮,20,10,10,群益金鼎-高雄,2023-08-08,9183
2365,昆盈,10,0,10,群益金鼎-高雄,2023-08-08,9183
2484,希華,10,0,10,群益金鼎-高雄,2023-08-08,9183
4942,嘉彰,10,0,10,群益金鼎-高雄,2023-08-08,9183
6532,瑞耘,15,5,10,群益金鼎-高雄,2023-08-08,9183
2883B,凱基金乙特,96,0,96,群益金鼎-高雄,2023-08-09,9183
1229,聯華,50,0,50,群益金鼎-高雄,2023-08-09,9183
2363,矽統,109,59,50,群益金鼎-高雄,2023-08-09,9183
00929,復華台灣科技優息,43,0,43,群益金鼎-高雄,2023-08-09,9183
3518,柏騰,42,0,42,群益金鼎-高雄,2023-08-09,9183
00900,富邦特選高股息30,35,0,35,群益金鼎-高雄,2023-08-09,9183
3055,蔚華科,32,3,29,群益金鼎-高雄,2023-08-09,9183
3563,牧德,29,0,29,群益金鼎-高雄,2023-08-09,9183
2888,新光金,25,2,23,群益金鼎-高雄,2023-08-09,9183
2357,華碩,32,10,22,群益金鼎-高雄,2023-08-09,9183
00633L,富邦上証正2,21,0,21,群益金鼎-高雄,2023-08-09,9183
2371,大同,28,7,21,群益金鼎-高雄,2023-08-09,9183
2605,新興,20,0,20,群益金鼎-高雄,2023-08-09,9183
8064,東捷,20,0,20,群益金鼎-高雄,2023-08-09,9183
8027,鈦昇,24,5,19,群益金鼎-高雄,2023-08-09,9183
2465,麗臺,21,3,18,群益金鼎-高雄,2023-08-09,9183
3580,友威科,18,0,18,群益金鼎-高雄,2023-08-09,9183
1217,愛之味,19,3,16,群益金鼎-高雄,2023-08-09,9183
2002,中鋼,16,0,16,群益金鼎-高雄,2023-08-09,9183
3363,上詮,26,10,16,群益金鼎-高雄,2023-08-09,9183
4720,德淵,16,0,16,群益金鼎-高雄,2023-08-09,9183
0056,元大高股息,17,2,15,群益金鼎-高雄,2023-08-09,9183
3013,晟銘電,30,15,15,群益金鼎-高雄,2023-08-09,9183
3138,耀登,15,0,15,群益金鼎-高雄,2023-08-09,9183
2440,太空梭,15,0,15,群益金鼎-高雄,2023-08-09,9183
2388,威盛,31,16,15,群益金鼎-高雄,2023-08-09,9183
2610,華航,70,55,15,群益金鼎-高雄,2023-08-09,9183
2867,三商壽,14,0,14,群益金鼎-高雄,2023-08-09,9183
2801,彰銀,12,0,12,群益金鼎-高雄,2023-08-09,9183
2022,聚亨,22,10,12,群益金鼎-高雄,2023-08-09,9183
3231,緯創,93,82,11,群益金鼎-高雄,2023-08-09,9183
2382,廣達,46,35,11,群益金鼎-高雄,2023-08-09,9183
00680L,元大美債20正2,11,0,11,群益金鼎-高雄,2023-08-09,9183
1210,大成,21,11,10,群益金鼎-高雄,2023-08-09,9183
1605,華新,10,0,10,群益金鼎-高雄,2023-08-09,9183
00719B,元大美債1-3,10,0,10,群益金鼎-高雄,2023-08-09,9183
1522,堤維西,10,0,10,群益金鼎-高雄,2023-08-09,9183
1565,精華,10,0,10,群益金鼎-高雄,2023-08-09,9183
2481,強茂,10,0,10,群益金鼎-高雄,2023-08-09,9183
2913,農林,20,10,10,群益金鼎-高雄,2023-08-09,9183
3706,神達,36,26,10,群益金鼎-高雄,2023-08-09,9183
4916,事欣科,10,0,10,群益金鼎-高雄,2023-08-09,9183
6142,友勁,10,0,10,群益金鼎-高雄,2023-08-09,9183
6216,居易,10,0,10,群益金鼎-高雄,2023-08-09,9183
6245,立端,10,0,10,群益金鼎-高雄,2023-08-09,9183
8213,志超,10,0,10,群益金鼎-高雄,2023-08-09,9183
2882,國泰金,20,11,9,群益金鼎-高雄,2023-08-09,9183
3038,全台,15,6,9,群益金鼎-高雄,2023-08-09,9183
6269,台郡,9,0,9,群益金鼎-高雄,2023-08-09,9183
3617,碩天,12,3,9,群益金鼎-高雄,2023-08-09,9183
00878,國泰永續高股息,122,9,113,群益金鼎-高雄,2023-08-10,9183
00900,富邦特選高股息30,115,6,109,群益金鼎-高雄,2023-08-10,9183
6187,萬潤,93,1,92,群益金鼎-高雄,2023-08-10,9183
1229,聯華,78,5,73,群益金鼎-高雄,2023-08-10,9183
2363,矽統,109,44,65,群益金鼎-高雄,2023-08-10,9183
2888,新光金,67,15,52,群益金鼎-高雄,2023-08-10,9183
2409,友達,72,22,50,群益金鼎-高雄,2023-08-10,9183
00929,復華台灣科技優息,41,0,41,群益金鼎-高雄,2023-08-10,9183
3056,富華新,40,3,37,群益金鼎-高雄,2023-08-10,9183
8358,金居,39,2,37,群益金鼎-高雄,2023-08-10,9183
3563,牧德,22,0,22,群益金鼎-高雄,2023-08-10,9183
3231,緯創,90,69,21,群益金鼎-高雄,2023-08-10,9183
2610,華航,82,61,21,群益金鼎-高雄,2023-08-10,9183
00633L,富邦上証正2,23,3,20,群益金鼎-高雄,2023-08-10,9183
2025,千興,20,0,20,群益金鼎-高雄,2023-08-10,9183
2303,聯電,32,12,20,群益金鼎-高雄,2023-08-10,9183
2886,兆豐金,20,0,20,群益金鼎-高雄,2023-08-10,9183
00923,群益台ESG低碳50,34,15,19,群益金鼎-高雄,2023-08-10,9183
2014,中鴻,20,2,18,群益金鼎-高雄,2023-08-10,9183
6282,康舒,65,49,16,群益金鼎-高雄,2023-08-10,9183
2887,台新金,16,0,16,群益金鼎-高雄,2023-08-10,9183
2548,華固,15,0,15,群益金鼎-高雄,2023-08-10,9183
6190,萬泰科,15,0,15,群益金鼎-高雄,2023-08-10,9183
2376,技嘉,22,7,15,群益金鼎-高雄,2023-08-10,9183
2382,廣達,50,35,15,群益金鼎-高雄,2023-08-10,9183
0056,元大高股息,17,2,15,群益金鼎-高雄,2023-08-10,9183
2323,中環,19,5,14,群益金鼎-高雄,2023-08-10,9183
3362,先進光,16,2,14,群益金鼎-高雄,2023-08-10,9183
5880,合庫金,14,0,14,群益金鼎-高雄,2023-08-10,9183
6142,友勁,14,0,14,群益金鼎-高雄,2023-08-10,9183
5258,虹堡,18,4,14,群益金鼎-高雄,2023-08-10,9183
1904,正隆,15,2,13,群益金鼎-高雄,2023-08-10,9183
2208,台船,44,31,13,群益金鼎-高雄,2023-08-10,9183
5488,松普,13,0,13,群益金鼎-高雄,2023-08-10,9183
1514,亞力,12,0,12,群益金鼎-高雄,2023-08-10,9183
00891,中信關鍵半導體,12,0,12,群益金鼎-高雄,2023-08-10,9183
2515,中工,12,0,12,群益金鼎-高雄,2023-08-10,9183
3715,定穎投控,12,0,12,群益金鼎-高雄,2023-08-10,9183
2449,京元電子,20,8,12,群益金鼎-高雄,2023-08-10,9183
2801,彰銀,11,0,11,群益金鼎-高雄,2023-08-10,9183
6411,晶焱,10,0,10,群益金鼎-高雄,2023-08-10,9183
1709,和益,10,0,10,群益金鼎-高雄,2023-08-10,9183
2028,威致,10,0,10,群益金鼎-高雄,2023-08-10,9183
8155,博智,14,4,10,群益金鼎-高雄,2023-08-10,9183
8213,志超,10,0,10,群益金鼎-高雄,2023-08-10,9183
2002,中鋼,11,2,9,群益金鼎-高雄,2023-08-10,9183
2352,佳世達,14,5,9,群益金鼎-高雄,2023-08-10,9183
3346,麗清,10,1,9,群益金鼎-高雄,2023-08-10,9183
8027,鈦昇,9,0,9,群益金鼎-高雄,2023-08-10,9183
2605,新興,8,0,8,群益金鼎-高雄,2023-08-10,9183
00753L,中信中國50正2,150,0,150,群益金鼎-高雄,2023-08-11,9183
00931B,統一美債20年,113,0,113,群益金鼎-高雄,2023-08-11,9183
3049,精金,112,0,112,群益金鼎-高雄,2023-08-11,9183
2516,新建,105,2,103,群益金鼎-高雄,2023-08-11,9183
00900,富邦特選高股息30,84,0,84,群益金鼎-高雄,2023-08-11,9183
3231,緯創,119,67,52,群益金鼎-高雄,2023-08-11,9183
2892,第一金,46,0,46,群益金鼎-高雄,2023-08-11,9183
00929,復華台灣科技優息,57,12,45,群益金鼎-高雄,2023-08-11,9183
5426,振發,40,0,40,群益金鼎-高雄,2023-08-11,9183
2002,中鋼,39,0,39,群益金鼎-高雄,2023-08-11,9183
6142,友勁,38,0,38,群益金鼎-高雄,2023-08-11,9183
00688L,國泰20年美債正2,30,0,30,群益金鼎-高雄,2023-08-11,9183
4114,健喬,34,5,29,群益金鼎-高雄,2023-08-11,9183
1609,大亞,29,2,27,群益金鼎-高雄,2023-08-11,9183
00633L,富邦上証正2,23,0,23,群益金鼎-高雄,2023-08-11,9183
2883,凱基金,23,0,23,群益金鼎-高雄,2023-08-11,9183
00687B,國泰20年美債,22,0,22,群益金鼎-高雄,2023-08-11,9183
00923,群益台ESG低碳50,21,0,21,群益金鼎-高雄,2023-08-11,9183
2014,中鴻,21,0,21,群益金鼎-高雄,2023-08-11,9183
1217,愛之味,20,0,20,群益金鼎-高雄,2023-08-11,9183
1308,亞聚,23,4,19,群益金鼎-高雄,2023-08-11,9183
1710,東聯,19,0,19,群益金鼎-高雄,2023-08-11,9183
00679B,元大美債20年,18,0,18,群益金鼎-高雄,2023-08-11,9183
00751B,元大AAA至A公司債,18,0,18,群益金鼎-高雄,2023-08-11,9183
2618,長榮航,26,10,16,群益金鼎-高雄,2023-08-11,9183
2317,鴻海,15,0,15,群益金鼎-高雄,2023-08-11,9183
00642U,期元大S＆P石油,16,1,15,群益金鼎-高雄,2023-08-11,9183
2882,國泰金,26,11,15,群益金鼎-高雄,2023-08-11,9183
2425,承啟,18,6,12,群益金鼎-高雄,2023-08-11,9183
00927,群益半導體收益,16,5,11,群益金鼎-高雄,2023-08-11,9183
2886,兆豐金,15,4,11,群益金鼎-高雄,2023-08-11,9183
2753,八方雲集,13,2,11,群益金鼎-高雄,2023-08-11,9183
8086,宏捷科,12,1,11,群益金鼎-高雄,2023-08-11,9183
2409,友達,14,4,10,群益金鼎-高雄,2023-08-11,9183
2344,華邦電,11,1,10,群益金鼎-高雄,2023-08-11,9183
00680L,元大美債20正2,10,0,10,群益金鼎-高雄,2023-08-11,9183
00760B,復華新興企業債,10,0,10,群益金鼎-高雄,2023-08-11,9183
00882,中信中國高股息,10,0,10,群益金鼎-高雄,2023-08-11,9183
00632R,元大台灣50反1,10,0,10,群益金鼎-高雄,2023-08-11,9183
2520,冠德,10,0,10,群益金鼎-高雄,2023-08-11,9183
3149,正達,10,0,10,群益金鼎-高雄,2023-08-11,9183
4924,欣厚-KY,10,0,10,群益金鼎-高雄,2023-08-11,9183
8038,長園科,10,0,10,群益金鼎-高雄,2023-08-11,9183
2388,威盛,12,3,9,群益金鼎-高雄,2023-08-11,9183
3483,力致,13,4,9,群益金鼎-高雄,2023-08-11,9183
0050,元大台灣50,10,1,9,群益金鼎-高雄,2023-08-11,9183
1904,正隆,9,0,9,群益金鼎-高雄,2023-08-11,9183
1301,台塑,8,0,8,群益金鼎-高雄,2023-08-11,9183
2615,萬海,8,0,8,群益金鼎-高雄,2023-08-11,9183
3090,日電貿,8,0,8,群益金鼎-高雄,2023-08-11,9183
2610,華航,96,9,87,群益金鼎-高雄,2023-08-14,9183
00878,國泰永續高股息,88,2,86,群益金鼎-高雄,2023-08-14,9183
00929,復華台灣科技優息,87,6,81,群益金鼎-高雄,2023-08-14,9183
2618,長榮航,78,10,68,群益金鼎-高雄,2023-08-14,9183
00900,富邦特選高股息30,54,2,52,群益金鼎-高雄,2023-08-14,9183
8046,南電,50,1,49,群益金鼎-高雄,2023-08-14,9183
00665L,富邦�琤肭磪囓�2,54,7,47,群益金鼎-高雄,2023-08-14,9183
00923,群益台ESG低碳50,43,0,43,群益金鼎-高雄,2023-08-14,9183
2344,華邦電,43,6,37,群益金鼎-高雄,2023-08-14,9183
2888,新光金,35,0,35,群益金鼎-高雄,2023-08-14,9183
9907,統一實,35,0,35,群益金鼎-高雄,2023-08-14,9183
2851,中再保,33,2,31,群益金鼎-高雄,2023-08-14,9183
5469,瀚宇博,34,3,31,群益金鼎-高雄,2023-08-14,9183
0050,元大台灣50,36,6,30,群益金鼎-高雄,2023-08-14,9183
1217,愛之味,28,0,28,群益金鼎-高雄,2023-08-14,9183
2014,中鴻,27,2,25,群益金鼎-高雄,2023-08-14,9183
2892,第一金,27,2,25,群益金鼎-高雄,2023-08-14,9183
2371,大同,31,9,22,群益金鼎-高雄,2023-08-14,9183
3715,定穎投控,22,0,22,群益金鼎-高雄,2023-08-14,9183
1101,台泥,22,1,21,群益金鼎-高雄,2023-08-14,9183
00650L,復華香港正2,21,0,21,群益金鼎-高雄,2023-08-14,9183
00706L,期元大S＆P日圓正2,20,0,20,群益金鼎-高雄,2023-08-14,9183
2007,燁興,21,1,20,群益金鼎-高雄,2023-08-14,9183
3563,牧德,25,6,19,群益金鼎-高雄,2023-08-14,9183
5236,凌陽創新,19,0,19,群益金鼎-高雄,2023-08-14,9183
2883,凱基金,19,0,19,群益金鼎-高雄,2023-08-14,9183
2363,矽統,107,89,18,群益金鼎-高雄,2023-08-14,9183
0056,元大高股息,18,1,17,群益金鼎-高雄,2023-08-14,9183
00753L,中信中國50正2,18,1,17,群益金鼎-高雄,2023-08-14,9183
6142,友勁,17,0,17,群益金鼎-高雄,2023-08-14,9183
00931B,統一美債20年,27,11,16,群益金鼎-高雄,2023-08-14,9183
2356,英業達,33,18,15,群益金鼎-高雄,2023-08-14,9183
1513,中興電,22,7,15,群益金鼎-高雄,2023-08-14,9183
6198,瑞築,15,0,15,群益金鼎-高雄,2023-08-14,9183
3483,力致,26,12,14,群益金鼎-高雄,2023-08-14,9183
2609,陽明,21,7,14,群益金鼎-高雄,2023-08-14,9183
3231,緯創,71,58,13,群益金鼎-高雄,2023-08-14,9183
00882,中信中國高股息,15,2,13,群益金鼎-高雄,2023-08-14,9183
2359,所羅門,14,1,13,群益金鼎-高雄,2023-08-14,9183
2002,中鋼,13,0,13,群益金鼎-高雄,2023-08-14,9183
00902,中信電池及儲能,12,0,12,群益金鼎-高雄,2023-08-14,9183
2450,神腦,12,0,12,群益金鼎-高雄,2023-08-14,9183
2330,台積電,13,1,12,群益金鼎-高雄,2023-08-14,9183
00751B,元大AAA至A公司債,11,0,11,群益金鼎-高雄,2023-08-14,9183
3037,欣興,16,5,11,群益金鼎-高雄,2023-08-14,9183
6282,康舒,17,6,11,群益金鼎-高雄,2023-08-14,9183
1218,泰山,10,0,10,群益金鼎-高雄,2023-08-14,9183
3027,盛達,10,0,10,群益金鼎-高雄,2023-08-14,9183
5905,南仁湖,10,0,10,群益金鼎-高雄,2023-08-14,9183
6548,長科*,10,0,10,群益金鼎-高雄,2023-08-14,9183
2883B,凱基金乙特,151,0,151,群益金鼎-高雄,2023-08-15,9183
9105,泰金寶-DR,136,6,130,群益金鼎-高雄,2023-08-15,9183
2359,所羅門,90,10,80,群益金鼎-高雄,2023-08-15,9183
00706L,期元大S＆P日圓正2,31,0,31,群益金鼎-高雄,2023-08-15,9183
00923,群益台ESG低碳50,33,5,28,群益金鼎-高雄,2023-08-15,9183
2891,中信金,28,1,27,群益金鼎-高雄,2023-08-15,9183
6116,彩晶,30,5,25,群益金鼎-高雄,2023-08-15,9183
2317,鴻海,25,1,24,群益金鼎-高雄,2023-08-15,9183
00929,復華台灣科技優息,36,13,23,群益金鼎-高雄,2023-08-15,9183
2618,長榮航,46,27,19,群益金鼎-高雄,2023-08-15,9183
00900,富邦特選高股息30,29,10,19,群益金鼎-高雄,2023-08-15,9183
2027,大成鋼,27,10,17,群益金鼎-高雄,2023-08-15,9183
