Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8916,光隆,10,0,10,凱基-東港,2023-04-21,9212
6443,元晶,9,0,9,凱基-東港,2023-04-21,9212
6790,永豐實,10,1,9,凱基-東港,2023-04-21,9212
2457,飛宏,26,18,8,凱基-東港,2023-04-21,9212
1305,華夏,8,0,8,凱基-東港,2023-04-21,9212
2371,大同,8,0,8,凱基-東港,2023-04-21,9212
2606,裕民,8,0,8,凱基-東港,2023-04-21,9212
6741,91APP*-KY,8,0,8,凱基-東港,2023-04-21,9212
00878,國泰永續高股息,23,15,8,凱基-東港,2023-04-21,9212
5371,中光電,7,0,7,凱基-東港,2023-04-21,9212
1809,中釉,7,0,7,凱基-東港,2023-04-21,9212
4102,永日,15,8,7,凱基-東港,2023-04-21,9212
6243,迅杰,8,1,7,凱基-東港,2023-04-21,9212
6271,同欣電,6,0,6,凱基-東港,2023-04-21,9212
2206,三陽工業,20,14,6,凱基-東港,2023-04-21,9212
1795,美時,6,0,6,凱基-東港,2023-04-21,9212
4743,合一,50,2,48,凱基-東港,2023-04-24,9212
00878,國泰永續高股息,50,15,35,凱基-東港,2023-04-24,9212
2913,農林,47,17,30,凱基-東港,2023-04-24,9212
2027,大成鋼,24,0,24,凱基-東港,2023-04-24,9212
00888,永豐台灣ESG,44,21,23,凱基-東港,2023-04-24,9212
3481,群創,23,1,22,凱基-東港,2023-04-24,9212
6116,彩晶,21,0,21,凱基-東港,2023-04-24,9212
2313,華通,20,0,20,凱基-東港,2023-04-24,9212
6163,華電網,19,0,19,凱基-東港,2023-04-24,9212
00713,元大台灣高息低波,30,12,18,凱基-東港,2023-04-24,9212
1605,華新,23,5,18,凱基-東港,2023-04-24,9212
2303,聯電,20,4,16,凱基-東港,2023-04-24,9212
2317,鴻海,16,1,15,凱基-東港,2023-04-24,9212
1513,中興電,11,0,11,凱基-東港,2023-04-24,9212
1312,國喬,21,10,11,凱基-東港,2023-04-24,9212
1711,永光,109,98,11,凱基-東港,2023-04-24,9212
9902,台火,11,0,11,凱基-東港,2023-04-24,9212
6282,康舒,18,7,11,凱基-東港,2023-04-24,9212
1101,台泥,18,7,11,凱基-東港,2023-04-24,9212
3576,聯合再生,11,0,11,凱基-東港,2023-04-24,9212
4960,誠美材,10,0,10,凱基-東港,2023-04-24,9212
1304,台聚,10,0,10,凱基-東港,2023-04-24,9212
6790,永豐實,10,0,10,凱基-東港,2023-04-24,9212
8050,廣積,10,0,10,凱基-東港,2023-04-24,9212
5425,台半,9,0,9,凱基-東港,2023-04-24,9212
2460,建通,9,0,9,凱基-東港,2023-04-24,9212
2330,台積電,9,1,8,凱基-東港,2023-04-24,9212
6155,鈞寶,8,0,8,凱基-東港,2023-04-24,9212
0050,元大台灣50,7,0,7,凱基-東港,2023-04-24,9212
00830,國泰費城半導體,7,0,7,凱基-東港,2023-04-24,9212
2014,中鴻,6,0,6,凱基-東港,2023-04-24,9212
2312,金寶,6,0,6,凱基-東港,2023-04-24,9212
2354,鴻準,6,0,6,凱基-東港,2023-04-24,9212
00902,中信電池及儲能,5,0,5,凱基-東港,2023-04-24,9212
2609,陽明,5,0,5,凱基-東港,2023-04-24,9212
3163,波若威,5,0,5,凱基-東港,2023-04-24,9212
3264,欣銓,5,0,5,凱基-東港,2023-04-24,9212
3567,逸昌,5,0,5,凱基-東港,2023-04-24,9212
6166,凌華,5,0,5,凱基-東港,2023-04-24,9212
6215,和椿,5,0,5,凱基-東港,2023-04-24,9212
6465,威潤,5,0,5,凱基-東港,2023-04-24,9212
6733,博晟生醫,5,0,5,凱基-東港,2023-04-24,9212
8040,九暘,5,0,5,凱基-東港,2023-04-24,9212
2634,漢翔,38,33,5,凱基-東港,2023-04-24,9212
00882,中信中國高股息,4,0,4,凱基-東港,2023-04-24,9212
2498,宏達電,4,0,4,凱基-東港,2023-04-24,9212
2618,長榮航,11,7,4,凱基-東港,2023-04-24,9212
3048,益登,4,0,4,凱基-東港,2023-04-24,9212
4168,醣聯,4,0,4,凱基-東港,2023-04-24,9212
5309,系統電,4,0,4,凱基-東港,2023-04-24,9212
3049,精金,100,0,100,凱基-東港,2023-04-25,9212
2515,中工,72,0,72,凱基-東港,2023-04-25,9212
1909,榮成,51,2,49,凱基-東港,2023-04-25,9212
6155,鈞寶,41,0,41,凱基-東港,2023-04-25,9212
3038,全台,60,20,40,凱基-東港,2023-04-25,9212
0056,元大高股息,27,0,27,凱基-東港,2023-04-25,9212
2303,聯電,52,26,26,凱基-東港,2023-04-25,9212
2027,大成鋼,26,0,26,凱基-東港,2023-04-25,9212
00902,中信電池及儲能,25,0,25,凱基-東港,2023-04-25,9212
2344,華邦電,24,0,24,凱基-東港,2023-04-25,9212
3594,磐儀,22,0,22,凱基-東港,2023-04-25,9212
00900,富邦特選高股息30,21,0,21,凱基-東港,2023-04-25,9212
1802,台玻,20,0,20,凱基-東港,2023-04-25,9212
3056,富華新,20,0,20,凱基-東港,2023-04-25,9212
1905,華紙,25,5,20,凱基-東港,2023-04-25,9212
2634,漢翔,114,97,17,凱基-東港,2023-04-25,9212
00641R,富邦日本反1,17,0,17,凱基-東港,2023-04-25,9212
00878,國泰永續高股息,32,17,15,凱基-東港,2023-04-25,9212
00892,富邦台灣半導體,15,0,15,凱基-東港,2023-04-25,9212
0050,元大台灣50,13,0,13,凱基-東港,2023-04-25,9212
1305,華夏,13,0,13,凱基-東港,2023-04-25,9212
2913,農林,30,17,13,凱基-東港,2023-04-25,9212
4128,中天,13,0,13,凱基-東港,2023-04-25,9212
2330,台積電,12,0,12,凱基-東港,2023-04-25,9212
5351,鈺創,30,18,12,凱基-東港,2023-04-25,9212
2423,固緯,11,0,11,凱基-東港,2023-04-25,9212
2328,廣宇,11,0,11,凱基-東港,2023-04-25,9212
8050,廣積,11,0,11,凱基-東港,2023-04-25,9212
00905,FT臺灣Smart,10,0,10,凱基-東港,2023-04-25,9212
00922,國泰台灣領袖50,10,0,10,凱基-東港,2023-04-25,9212
1611,中電,10,0,10,凱基-東港,2023-04-25,9212
2486,一詮,20,10,10,凱基-東港,2023-04-25,9212
2611,志信,10,0,10,凱基-東港,2023-04-25,9212
2630,亞航,10,0,10,凱基-東港,2023-04-25,9212
8111,立��,10,0,10,凱基-東港,2023-04-25,9212
1310,台苯,52,43,9,凱基-東港,2023-04-25,9212
2881,富邦金,9,0,9,凱基-東港,2023-04-25,9212
3303,岱稜,9,0,9,凱基-東港,2023-04-25,9212
2367,燿華,9,0,9,凱基-東港,2023-04-25,9212
3481,群創,8,0,8,凱基-東港,2023-04-25,9212
5425,台半,11,3,8,凱基-東港,2023-04-25,9212
2002,中鋼,9,1,8,凱基-東港,2023-04-25,9212
3035,智原,11,3,8,凱基-東港,2023-04-25,9212
1101,台泥,14,6,8,凱基-東港,2023-04-25,9212
2337,旺宏,8,0,8,凱基-東港,2023-04-25,9212
2454,聯發科,9,1,8,凱基-東港,2023-04-25,9212
8016,矽創,7,0,7,凱基-東港,2023-04-25,9212
1503,士電,15,8,7,凱基-東港,2023-04-25,9212
1529,樂事綠能,13,6,7,凱基-東港,2023-04-25,9212
00665L,富邦�琤肭磪囓�2,7,0,7,凱基-東港,2023-04-25,9212
00676R,富邦臺灣加權反1,202,0,202,凱基-東港,2023-04-26,9212
6770,力積電,52,1,51,凱基-東港,2023-04-26,9212
9907,統一實,44,0,44,凱基-東港,2023-04-26,9212
1714,和桐,60,20,40,凱基-東港,2023-04-26,9212
8103,瀚荃,30,0,30,凱基-東港,2023-04-26,9212
4128,中天,31,1,30,凱基-東港,2023-04-26,9212
2337,旺宏,28,2,26,凱基-東港,2023-04-26,9212
4102,永日,26,0,26,凱基-東港,2023-04-26,9212
6179,亞通,24,0,24,凱基-東港,2023-04-26,9212
00885,富邦越南,23,0,23,凱基-東港,2023-04-26,9212
6265,方土昶,20,0,20,凱基-東港,2023-04-26,9212
6244,茂迪,32,15,17,凱基-東港,2023-04-26,9212
3078,僑威,16,0,16,凱基-東港,2023-04-26,9212
4743,合一,20,5,15,凱基-東港,2023-04-26,9212
2614,東森,15,1,14,凱基-東港,2023-04-26,9212
4566,時碩工業,15,1,14,凱基-東港,2023-04-26,9212
3035,智原,18,5,13,凱基-東港,2023-04-26,9212
1513,中興電,13,0,13,凱基-東港,2023-04-26,9212
2609,陽明,13,0,13,凱基-東港,2023-04-26,9212
5222,全訊,17,4,13,凱基-東港,2023-04-26,9212
8222,寶一,17,5,12,凱基-東港,2023-04-26,9212
3071,協禧,13,1,12,凱基-東港,2023-04-26,9212
2634,漢翔,45,34,11,凱基-東港,2023-04-26,9212
1905,華紙,65,54,11,凱基-東港,2023-04-26,9212
00712,復華富時不動產,10,0,10,凱基-東港,2023-04-26,9212
1711,永光,10,0,10,凱基-東港,2023-04-26,9212
2486,一詮,20,10,10,凱基-東港,2023-04-26,9212
3050,鈺德,10,0,10,凱基-東港,2023-04-26,9212
6116,彩晶,10,0,10,凱基-東港,2023-04-26,9212
2303,聯電,22,13,9,凱基-東港,2023-04-26,9212
2606,裕民,10,1,9,凱基-東港,2023-04-26,9212
2867,三商壽,30,21,9,凱基-東港,2023-04-26,9212
4741,泓瀚,9,0,9,凱基-東港,2023-04-26,9212
00679B,元大美債20年,11,3,8,凱基-東港,2023-04-26,9212
2515,中工,10,2,8,凱基-東港,2023-04-26,9212
4306,炎洲,8,0,8,凱基-東港,2023-04-26,9212
6282,康舒,17,10,7,凱基-東港,2023-04-26,9212
00680L,元大美債20正2,10,3,7,凱基-東港,2023-04-26,9212
00830,國泰費城半導體,7,0,7,凱基-東港,2023-04-26,9212
3594,磐儀,7,0,7,凱基-東港,2023-04-26,9212
3016,嘉晶,7,0,7,凱基-東港,2023-04-26,9212
6488,環球晶,6,0,6,凱基-東港,2023-04-26,9212
1528,恩德,6,0,6,凱基-東港,2023-04-26,9212
3005,神基,6,0,6,凱基-東港,2023-04-26,9212
3441,聯一光,6,0,6,凱基-東港,2023-04-26,9212
5704,老爺知,6,0,6,凱基-東港,2023-04-26,9212
6461,益得,16,10,6,凱基-東港,2023-04-26,9212
0056,元大高股息,10,5,5,凱基-東港,2023-04-26,9212
00882,中信中國高股息,5,0,5,凱基-東港,2023-04-26,9212
00671R,富邦NASDAQ反1,5,0,5,凱基-東港,2023-04-26,9212
00715L,期街口布蘭特正2,255,0,255,凱基-東港,2023-04-27,9212
5222,全訊,55,4,51,凱基-東港,2023-04-27,9212
1909,榮成,46,1,45,凱基-東港,2023-04-27,9212
1609,大亞,42,0,42,凱基-東港,2023-04-27,9212
00888,永豐台灣ESG,26,0,26,凱基-東港,2023-04-27,9212
00878,國泰永續高股息,22,0,22,凱基-東港,2023-04-27,9212
8091,翔名,21,0,21,凱基-東港,2023-04-27,9212
9934,成霖,30,12,18,凱基-東港,2023-04-27,9212
2002,中鋼,21,4,17,凱基-東港,2023-04-27,9212
2303,聯電,24,10,14,凱基-東港,2023-04-27,9212
3481,群創,15,3,12,凱基-東港,2023-04-27,9212
1101,台泥,14,3,11,凱基-東港,2023-04-27,9212
6679,鈺太,11,0,11,凱基-東港,2023-04-27,9212
2603,長榮,18,8,10,凱基-東港,2023-04-27,9212
00713,元大台灣高息低波,10,0,10,凱基-東港,2023-04-27,9212
1710,東聯,23,13,10,凱基-東港,2023-04-27,9212
4915,致伸,10,0,10,凱基-東港,2023-04-27,9212
6182,合晶,10,0,10,凱基-東港,2023-04-27,9212
6741,91APP*-KY,10,0,10,凱基-東港,2023-04-27,9212
2027,大成鋼,10,0,10,凱基-東港,2023-04-27,9212
6235,華孚,9,0,9,凱基-東港,2023-04-27,9212
6244,茂迪,8,1,7,凱基-東港,2023-04-27,9212
2423,固緯,7,0,7,凱基-東港,2023-04-27,9212
2609,陽明,6,0,6,凱基-東港,2023-04-27,9212
006208,富邦台50,6,0,6,凱基-東港,2023-04-27,9212
00885,富邦越南,6,0,6,凱基-東港,2023-04-27,9212
4121,優盛,6,0,6,凱基-東港,2023-04-27,9212
2317,鴻海,5,0,5,凱基-東港,2023-04-27,9212
1471,首利,5,0,5,凱基-東港,2023-04-27,9212
1727,中華化,5,0,5,凱基-東港,2023-04-27,9212
1802,台玻,5,0,5,凱基-東港,2023-04-27,9212
4105,東洋,5,0,5,凱基-東港,2023-04-27,9212
4108,懷特,5,0,5,凱基-東港,2023-04-27,9212
4770,上品,5,0,5,凱基-東港,2023-04-27,9212
4916,事欣科,5,0,5,凱基-東港,2023-04-27,9212
6160,欣技,5,0,5,凱基-東港,2023-04-27,9212
6727,亞泰金屬,5,0,5,凱基-東港,2023-04-27,9212
8916,光隆,5,0,5,凱基-東港,2023-04-27,9212
1108,幸福,5,1,4,凱基-東港,2023-04-27,9212
1810,和成,5,1,4,凱基-東港,2023-04-27,9212
2409,友達,5,1,4,凱基-東港,2023-04-27,9212
3594,磐儀,7,3,4,凱基-東港,2023-04-27,9212
00642U,期元大S＆P石油,3,0,3,凱基-東港,2023-04-27,9212
00712,復華富時不動產,3,0,3,凱基-東港,2023-04-27,9212
00900,富邦特選高股息30,3,0,3,凱基-東港,2023-04-27,9212
1709,和益,3,0,3,凱基-東港,2023-04-27,9212
1718,中纖,23,20,3,凱基-東港,2023-04-27,9212
1732,毛寶,3,0,3,凱基-東港,2023-04-27,9212
2302,麗正,3,0,3,凱基-東港,2023-04-27,9212
2458,義隆,3,0,3,凱基-東港,2023-04-27,9212
2409,友達,1621,1000,621,凱基-東港,2023-04-28,9212
00878,國泰永續高股息,64,15,49,凱基-東港,2023-04-28,9212
8222,寶一,103,56,47,凱基-東港,2023-04-28,9212
1513,中興電,36,1,35,凱基-東港,2023-04-28,9212
3481,群創,36,10,26,凱基-東港,2023-04-28,9212
2344,華邦電,40,18,22,凱基-東港,2023-04-28,9212
1584,精剛,21,0,21,凱基-東港,2023-04-28,9212
1906,寶隆,20,0,20,凱基-東港,2023-04-28,9212
6175,立敦,20,0,20,凱基-東港,2023-04-28,9212
2206,三陽工業,19,5,14,凱基-東港,2023-04-28,9212
00714,群益道瓊美國地產,12,0,12,凱基-東港,2023-04-28,9212
00720B,元大投資級公司債,12,0,12,凱基-東港,2023-04-28,9212
2368,金像電,12,1,11,凱基-東港,2023-04-28,9212
6116,彩晶,11,0,11,凱基-東港,2023-04-28,9212
3105,穩懋,13,2,11,凱基-東港,2023-04-28,9212
1304,台聚,10,0,10,凱基-東港,2023-04-28,9212
1760,寶齡富錦,10,0,10,凱基-東港,2023-04-28,9212
1806,冠軍,10,0,10,凱基-東港,2023-04-28,9212
2472,立隆電,10,0,10,凱基-東港,2023-04-28,9212
3607,谷崧,10,0,10,凱基-東港,2023-04-28,9212
4938,和碩,10,0,10,凱基-東港,2023-04-28,9212
6265,方土昶,10,0,10,凱基-東港,2023-04-28,9212
8936,國統,11,1,10,凱基-東港,2023-04-28,9212
8016,矽創,10,0,10,凱基-東港,2023-04-28,9212
2867,三商壽,10,0,10,凱基-東港,2023-04-28,9212
3260,威剛,9,0,9,凱基-東港,2023-04-28,9212
6179,亞通,10,1,9,凱基-東港,2023-04-28,9212
5403,中菲,8,0,8,凱基-東港,2023-04-28,9212
1731,美吾華,17,10,7,凱基-東港,2023-04-28,9212
4743,合一,26,19,7,凱基-東港,2023-04-28,9212
6282,康舒,18,11,7,凱基-東港,2023-04-28,9212
1528,恩德,6,0,6,凱基-東港,2023-04-28,9212
2022,聚亨,6,0,6,凱基-東港,2023-04-28,9212
2408,南亞科,11,5,6,凱基-東港,2023-04-28,9212
6122,擎邦,6,0,6,凱基-東港,2023-04-28,9212
6266,泰詠,22,16,6,凱基-東港,2023-04-28,9212
1784,訊聯,11,6,5,凱基-東港,2023-04-28,9212
00679B,元大美債20年,5,0,5,凱基-東港,2023-04-28,9212
2104,國際中橡,5,0,5,凱基-東港,2023-04-28,9212
3661,世芯-KY,6,1,5,凱基-東港,2023-04-28,9212
4541,晟田,9,4,5,凱基-東港,2023-04-28,9212
5203,訊連,5,0,5,凱基-東港,2023-04-28,9212
6190,萬泰科,5,0,5,凱基-東港,2023-04-28,9212
6235,華孚,5,0,5,凱基-東港,2023-04-28,9212
1605,華新,7,2,5,凱基-東港,2023-04-28,9212
2105,正新,4,0,4,凱基-東港,2023-04-28,9212
3081,聯亞,4,0,4,凱基-東港,2023-04-28,9212
1529,樂事綠能,5,1,4,凱基-東港,2023-04-28,9212
1710,東聯,25,21,4,凱基-東港,2023-04-28,9212
4908,前鼎,6,2,4,凱基-東港,2023-04-28,9212
3058,立德,32,0,32,凱基-東港,2023-05-02,9212
2884,玉山金,31,0,31,凱基-東港,2023-05-02,9212
00878,國泰永續高股息,28,3,25,凱基-東港,2023-05-02,9212
4938,和碩,25,0,25,凱基-東港,2023-05-02,9212
2881,富邦金,24,0,24,凱基-東港,2023-05-02,9212
3419,譁裕,22,0,22,凱基-東港,2023-05-02,9212
00715L,期街口布蘭特正2,41,20,21,凱基-東港,2023-05-02,9212
00896,中信綠能及電動車,20,0,20,凱基-東港,2023-05-02,9212
2328,廣宇,20,0,20,凱基-東港,2023-05-02,9212
6275,元山,20,0,20,凱基-東港,2023-05-02,9212
8105,凌巨,40,20,20,凱基-東港,2023-05-02,9212
00679B,元大美債20年,18,0,18,凱基-東港,2023-05-02,9212
1513,中興電,24,6,18,凱基-東港,2023-05-02,9212
2352,佳世達,23,8,15,凱基-東港,2023-05-02,9212
2371,大同,27,12,15,凱基-東港,2023-05-02,9212
2609,陽明,19,5,14,凱基-東港,2023-05-02,9212
6242,立康,11,0,11,凱基-東港,2023-05-02,9212
3481,群創,26,15,11,凱基-東港,2023-05-02,9212
3264,欣銓,10,0,10,凱基-東港,2023-05-02,9212
1906,寶隆,10,0,10,凱基-東港,2023-05-02,9212
2367,燿華,10,0,10,凱基-東港,2023-05-02,9212
3071,協禧,10,0,10,凱基-東港,2023-05-02,9212
8916,光隆,10,0,10,凱基-東港,2023-05-02,9212
4953,緯軟,10,0,10,凱基-東港,2023-05-02,9212
6234,高僑,10,1,9,凱基-東港,2023-05-02,9212
1802,台玻,9,0,9,凱基-東港,2023-05-02,9212
2801,彰銀,9,0,9,凱基-東港,2023-05-02,9212
3664,安瑞-KY,9,0,9,凱基-東港,2023-05-02,9212
2603,長榮,17,10,7,凱基-東港,2023-05-02,9212
1710,東聯,11,4,7,凱基-東港,2023-05-02,9212
1907,永豐餘,7,0,7,凱基-東港,2023-05-02,9212
2344,華邦電,6,0,6,凱基-東港,2023-05-02,9212
3033,威健,6,0,6,凱基-東港,2023-05-02,9212
4904,遠傳,6,0,6,凱基-東港,2023-05-02,9212
2913,農林,10,4,6,凱基-東港,2023-05-02,9212
9921,巨大,5,0,5,凱基-東港,2023-05-02,9212
00772B,中信高評級公司債,5,0,5,凱基-東港,2023-05-02,9212
2606,裕民,5,0,5,凱基-東港,2023-05-02,9212
2890,永豐金,6,1,5,凱基-東港,2023-05-02,9212
3006,晶豪科,14,9,5,凱基-東港,2023-05-02,9212
3027,盛達,5,0,5,凱基-東港,2023-05-02,9212
3363,上詮,6,1,5,凱基-東港,2023-05-02,9212
3592,瑞鼎,5,0,5,凱基-東港,2023-05-02,9212
4510,高鋒,6,1,5,凱基-東港,2023-05-02,9212
6443,元晶,5,0,5,凱基-東港,2023-05-02,9212
9905,大華,5,0,5,凱基-東港,2023-05-02,9212
4121,優盛,39,34,5,凱基-東港,2023-05-02,9212
4111,濟生,6,2,4,凱基-東港,2023-05-02,9212
00923,群益台ESG低碳50,4,0,4,凱基-東港,2023-05-02,9212
00687B,國泰20年美債,4,0,4,凱基-東港,2023-05-02,9212
00715L,期街口布蘭特正2,128,0,128,凱基-東港,2023-05-03,9212
00671R,富邦NASDAQ反1,40,0,40,凱基-東港,2023-05-03,9212
1101,台泥,50,14,36,凱基-東港,2023-05-03,9212
3518,柏騰,36,0,36,凱基-東港,2023-05-03,9212
2609,陽明,36,5,31,凱基-東港,2023-05-03,9212
00878,國泰永續高股息,26,4,22,凱基-東港,2023-05-03,9212
3520,華盈,21,0,21,凱基-東港,2023-05-03,9212
1909,榮成,34,15,19,凱基-東港,2023-05-03,9212
00712,復華富時不動產,18,0,18,凱基-東港,2023-05-03,9212
6547,高端疫苗,20,3,17,凱基-東港,2023-05-03,9212
8936,國統,16,0,16,凱基-東港,2023-05-03,9212
2344,華邦電,15,0,15,凱基-東港,2023-05-03,9212
2413,環科,27,12,15,凱基-東港,2023-05-03,9212
2504,國產,17,2,15,凱基-東港,2023-05-03,9212
8916,光隆,15,0,15,凱基-東港,2023-05-03,9212
00665L,富邦�琤肭磪囓�2,12,0,12,凱基-東港,2023-05-03,9212
2352,佳世達,12,0,12,凱基-東港,2023-05-03,9212
1711,永光,21,10,11,凱基-東港,2023-05-03,9212
2603,長榮,32,22,10,凱基-東港,2023-05-03,9212
1760,寶齡富錦,10,0,10,凱基-東港,2023-05-03,9212
2486,一詮,20,10,10,凱基-東港,2023-05-03,9212
4908,前鼎,10,0,10,凱基-東港,2023-05-03,9212
6443,元晶,10,0,10,凱基-東港,2023-05-03,9212
2457,飛宏,21,11,10,凱基-東港,2023-05-03,9212
3006,晶豪科,10,0,10,凱基-東港,2023-05-03,9212
1305,華夏,12,3,9,凱基-東港,2023-05-03,9212
2618,長榮航,10,1,9,凱基-東港,2023-05-03,9212
3029,零壹,11,2,9,凱基-東港,2023-05-03,9212
00637L,元大滬深300正2,8,0,8,凱基-東港,2023-05-03,9212
00753L,中信中國50正2,38,30,8,凱基-東港,2023-05-03,9212
3147,大綜,8,0,8,凱基-東港,2023-05-03,9212
8222,寶一,31,23,8,凱基-東港,2023-05-03,9212
8099,大世科,7,0,7,凱基-東港,2023-05-03,9212
5222,全訊,13,6,7,凱基-東港,2023-05-03,9212
3078,僑威,7,0,7,凱基-東港,2023-05-03,9212
00882,中信中國高股息,6,0,6,凱基-東港,2023-05-03,9212
2206,三陽工業,10,4,6,凱基-東港,2023-05-03,9212
2402,毅嘉,6,0,6,凱基-東港,2023-05-03,9212
4121,優盛,6,1,5,凱基-東港,2023-05-03,9212
6244,茂迪,13,8,5,凱基-東港,2023-05-03,9212
8033,雷虎,5,0,5,凱基-東港,2023-05-03,9212
00900,富邦特選高股息30,5,0,5,凱基-東港,2023-05-03,9212
2801,彰銀,5,0,5,凱基-東港,2023-05-03,9212
3032,偉訓,5,0,5,凱基-東港,2023-05-03,9212
4114,健喬,6,1,5,凱基-東港,2023-05-03,9212
6282,康舒,6,1,5,凱基-東港,2023-05-03,9212
6548,長科*,5,0,5,凱基-東港,2023-05-03,9212
8111,立��,5,0,5,凱基-東港,2023-05-03,9212
3105,穩懋,5,0,5,凱基-東港,2023-05-03,9212
2368,金像電,4,0,4,凱基-東港,2023-05-03,9212
00715L,期街口布蘭特正2,427,0,427,凱基-東港,2023-05-04,9212
8111,立��,47,0,47,凱基-東港,2023-05-04,9212
6234,高僑,23,0,23,凱基-東港,2023-05-04,9212
2208,台船,25,2,23,凱基-東港,2023-05-04,9212
4162,智擎,37,14,23,凱基-東港,2023-05-04,9212
2484,希華,22,0,22,凱基-東港,2023-05-04,9212
1605,華新,20,3,17,凱基-東港,2023-05-04,9212
2812,台中銀,15,0,15,凱基-東港,2023-05-04,9212
2409,友達,13,2,11,凱基-東港,2023-05-04,9212
2609,陽明,11,0,11,凱基-東港,2023-05-04,9212
3558,神準,10,0,10,凱基-東港,2023-05-04,9212
8085,福華,10,0,10,凱基-東港,2023-05-04,9212
0056,元大高股息,10,0,10,凱基-東港,2023-05-04,9212
2888,新光金,10,0,10,凱基-東港,2023-05-04,9212
2897,王道銀行,10,0,10,凱基-東港,2023-05-04,9212
6461,益得,10,0,10,凱基-東港,2023-05-04,9212
2471,資通,16,6,10,凱基-東港,2023-05-04,9212
6148,驊宏資,17,8,9,凱基-東港,2023-05-04,9212
00878,國泰永續高股息,56,47,9,凱基-東港,2023-05-04,9212
4128,中天,12,3,9,凱基-東港,2023-05-04,9212
3005,神基,14,5,9,凱基-東港,2023-05-04,9212
1784,訊聯,11,2,9,凱基-東港,2023-05-04,9212
00712,復華富時不動產,8,0,8,凱基-東港,2023-05-04,9212
00642U,期元大S＆P石油,8,0,8,凱基-東港,2023-05-04,9212
5351,鈺創,16,8,8,凱基-東港,2023-05-04,9212
6177,達麗,8,0,8,凱基-東港,2023-05-04,9212
3058,立德,11,4,7,凱基-東港,2023-05-04,9212
6443,元晶,7,0,7,凱基-東港,2023-05-04,9212
3006,晶豪科,15,9,6,凱基-東港,2023-05-04,9212
2014,中鴻,6,0,6,凱基-東港,2023-05-04,9212
2453,凌群,8,2,6,凱基-東港,2023-05-04,9212
3032,偉訓,6,0,6,凱基-東港,2023-05-04,9212
8068,全達,6,0,6,凱基-東港,2023-05-04,9212
00679B,元大美債20年,5,0,5,凱基-東港,2023-05-04,9212
1718,中纖,5,0,5,凱基-東港,2023-05-04,9212
1762,中化生,5,0,5,凱基-東港,2023-05-04,9212
1795,美時,15,10,5,凱基-東港,2023-05-04,9212
2002,中鋼,5,0,5,凱基-東港,2023-05-04,9212
2303,聯電,15,10,5,凱基-東港,2023-05-04,9212
2881,富邦金,5,0,5,凱基-東港,2023-05-04,9212
3013,晟銘電,38,33,5,凱基-東港,2023-05-04,9212
4552,力達-KY,5,0,5,凱基-東港,2023-05-04,9212
6209,今國光,9,4,5,凱基-東港,2023-05-04,9212
6220,岳豐,5,0,5,凱基-東港,2023-05-04,9212
8033,雷虎,5,0,5,凱基-東港,2023-05-04,9212
8069,元太,6,1,5,凱基-東港,2023-05-04,9212
6412,群電,4,0,4,凱基-東港,2023-05-04,9212
4541,晟田,4,0,4,凱基-東港,2023-05-04,9212
4961,天鈺,4,0,4,凱基-東港,2023-05-04,9212
2317,鴻海,6,2,4,凱基-東港,2023-05-04,9212
1909,榮成,71,0,71,凱基-東港,2023-05-05,9212
1513,中興電,58,2,56,凱基-東港,2023-05-05,9212
00715L,期街口布蘭特正2,50,5,45,凱基-東港,2023-05-05,9212
3058,立德,36,0,36,凱基-東港,2023-05-05,9212
2645,長榮航太,28,0,28,凱基-東港,2023-05-05,9212
2421,建準,20,1,19,凱基-東港,2023-05-05,9212
2609,陽明,20,2,18,凱基-東港,2023-05-05,9212
00632R,元大台灣50反1,15,0,15,凱基-東港,2023-05-05,9212
1609,大亞,37,23,14,凱基-東港,2023-05-05,9212
2317,鴻海,14,0,14,凱基-東港,2023-05-05,9212
9955,佳龍,17,3,14,凱基-東港,2023-05-05,9212
1305,華夏,12,0,12,凱基-東港,2023-05-05,9212
00642U,期元大S＆P石油,12,0,12,凱基-東港,2023-05-05,9212
2353,宏��,12,0,12,凱基-東港,2023-05-05,9212
00679B,元大美債20年,11,1,10,凱基-東港,2023-05-05,9212
2233,宇隆,10,0,10,凱基-東港,2023-05-05,9212
2913,農林,10,0,10,凱基-東港,2023-05-05,9212
3221,台嘉碩,10,0,10,凱基-東港,2023-05-05,9212
3624,光頡,10,0,10,凱基-東港,2023-05-05,9212
2615,萬海,9,0,9,凱基-東港,2023-05-05,9212
2206,三陽工業,14,5,9,凱基-東港,2023-05-05,9212
5403,中菲,9,0,9,凱基-東港,2023-05-05,9212
6244,茂迪,11,2,9,凱基-東港,2023-05-05,9212
00878,國泰永續高股息,8,0,8,凱基-東港,2023-05-05,9212
3447,展達,8,0,8,凱基-東港,2023-05-05,9212
4108,懷特,8,0,8,凱基-東港,2023-05-05,9212
5465,富驊,8,0,8,凱基-東港,2023-05-05,9212
2344,華邦電,8,1,7,凱基-東港,2023-05-05,9212
00888,永豐台灣ESG,7,0,7,凱基-東港,2023-05-05,9212
8072,陞泰,7,0,7,凱基-東港,2023-05-05,9212
3078,僑威,7,1,6,凱基-東港,2023-05-05,9212
4541,晟田,33,27,6,凱基-東港,2023-05-05,9212
4743,合一,5,0,5,凱基-東港,2023-05-05,9212
