Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5222,全訊,32,5,27,統一-城中,2023-05-24,5854
8222,寶一,35,8,27,統一-城中,2023-05-24,5854
2618,長榮航,148,124,24,統一-城中,2023-05-24,5854
2201,裕隆,34,10,24,統一-城中,2023-05-24,5854
3260,威剛,20,0,20,統一-城中,2023-05-24,5854
2834,臺企銀,20,0,20,統一-城中,2023-05-24,5854
8097,常珵,20,0,20,統一-城中,2023-05-24,5854
1760,寶齡富錦,19,0,19,統一-城中,2023-05-24,5854
6689,伊雲谷,44,26,18,統一-城中,2023-05-24,5854
1718,中纖,18,1,17,統一-城中,2023-05-24,5854
4968,立積,26,10,16,統一-城中,2023-05-24,5854
6472,保瑞,19,4,15,統一-城中,2023-05-24,5854
00637L,元大滬深300正2,18,3,15,統一-城中,2023-05-24,5854
2705,六福,132,117,15,統一-城中,2023-05-24,5854
2419,仲琦,14,0,14,統一-城中,2023-05-24,5854
4977,眾達-KY,15,1,14,統一-城中,2023-05-24,5854
3704,合勤控,69,55,14,統一-城中,2023-05-24,5854
2324,仁寶,20,6,14,統一-城中,2023-05-24,5854
00878,國泰永續高股息,17,4,13,統一-城中,2023-05-24,5854
3325,旭品,19,7,12,統一-城中,2023-05-24,5854
6669,緯穎,12,0,12,統一-城中,2023-05-24,5854
1519,華城,41,29,12,統一-城中,2023-05-24,5854
3617,碩天,27,16,11,統一-城中,2023-05-24,5854
00687B,國泰20年美債,11,0,11,統一-城中,2023-05-24,5854
00633L,富邦上証正2,11,0,11,統一-城中,2023-05-24,5854
4915,致伸,11,0,11,統一-城中,2023-05-24,5854
2618,長榮航,550,188,362,統一-城中,2023-05-25,5854
00902,中信電池及儲能,205,0,205,統一-城中,2023-05-25,5854
2610,華航,223,21,202,統一-城中,2023-05-25,5854
5285,界霖,200,0,200,統一-城中,2023-05-25,5854
3231,緯創,799,658,141,統一-城中,2023-05-25,5854
2368,金像電,158,17,141,統一-城中,2023-05-25,5854
6191,精成科,90,4,86,統一-城中,2023-05-25,5854
6125,廣運,90,7,83,統一-城中,2023-05-25,5854
2323,中環,123,50,73,統一-城中,2023-05-25,5854
3260,威剛,66,0,66,統一-城中,2023-05-25,5854
3324,雙鴻,63,3,60,統一-城中,2023-05-25,5854
5469,瀚宇博,60,5,55,統一-城中,2023-05-25,5854
3661,世芯-KY,93,38,55,統一-城中,2023-05-25,5854
2344,華邦電,55,1,54,統一-城中,2023-05-25,5854
00637L,元大滬深300正2,64,18,46,統一-城中,2023-05-25,5854
2376,技嘉,308,262,46,統一-城中,2023-05-25,5854
2402,毅嘉,37,0,37,統一-城中,2023-05-25,5854
3058,立德,31,0,31,統一-城中,2023-05-25,5854
6160,欣技,30,0,30,統一-城中,2023-05-25,5854
1514,亞力,32,3,29,統一-城中,2023-05-25,5854
2834,臺企銀,28,0,28,統一-城中,2023-05-25,5854
00882,中信中國高股息,27,0,27,統一-城中,2023-05-25,5854
1460,宏遠,23,0,23,統一-城中,2023-05-25,5854
1604,聲寶,22,0,22,統一-城中,2023-05-25,5854
4743,合一,41,20,21,統一-城中,2023-05-25,5854
00712,復華富時不動產,20,0,20,統一-城中,2023-05-25,5854
5284,jpp-KY,23,3,20,統一-城中,2023-05-25,5854
00696B,富邦美債20年,20,0,20,統一-城中,2023-05-25,5854
3380,明泰,20,0,20,統一-城中,2023-05-25,5854
2302,麗正,20,0,20,統一-城中,2023-05-25,5854
3252,海灣,74,54,20,統一-城中,2023-05-25,5854
4157,太景*-KY,20,0,20,統一-城中,2023-05-25,5854
1785,光洋科,116,97,19,統一-城中,2023-05-25,5854
5258,虹堡,22,4,18,統一-城中,2023-05-25,5854
00687B,國泰20年美債,16,0,16,統一-城中,2023-05-25,5854
1519,華城,28,12,16,統一-城中,2023-05-25,5854
00680L,元大美債20正2,15,0,15,統一-城中,2023-05-25,5854
5315,光聯,14,0,14,統一-城中,2023-05-25,5854
2427,三商電,13,0,13,統一-城中,2023-05-25,5854
1101,台泥,12,0,12,統一-城中,2023-05-25,5854
2882,國泰金,13,1,12,統一-城中,2023-05-25,5854
3325,旭品,36,25,11,統一-城中,2023-05-25,5854
5512,力麒,10,0,10,統一-城中,2023-05-25,5854
4763,材料-KY,32,22,10,統一-城中,2023-05-25,5854
2313,華通,10,0,10,統一-城中,2023-05-25,5854
1712,興農,10,0,10,統一-城中,2023-05-25,5854
2330,台積電,46,36,10,統一-城中,2023-05-25,5854
1321,大洋,10,1,9,統一-城中,2023-05-25,5854
2002,中鋼,9,1,8,統一-城中,2023-05-25,5854
3454,晶睿,18,10,8,統一-城中,2023-05-25,5854
2371,大同,682,36,646,統一-城中,2023-05-26,5854
8069,元太,323,126,197,統一-城中,2023-05-26,5854
6282,康舒,200,66,134,統一-城中,2023-05-26,5854
00715L,期街口布蘭特正2,125,10,115,統一-城中,2023-05-26,5854
3374,精材,105,3,102,統一-城中,2023-05-26,5854
2449,京元電子,107,9,98,統一-城中,2023-05-26,5854
2618,長榮航,303,219,84,統一-城中,2023-05-26,5854
6223,旺矽,129,57,72,統一-城中,2023-05-26,5854
2330,台積電,127,76,51,統一-城中,2023-05-26,5854
6285,啟��,57,10,47,統一-城中,2023-05-26,5854
5340,建榮,45,0,45,統一-城中,2023-05-26,5854
6197,佳必琪,44,4,40,統一-城中,2023-05-26,5854
2498,宏達電,44,4,40,統一-城中,2023-05-26,5854
3594,磐儀,54,15,39,統一-城中,2023-05-26,5854
1609,大亞,39,1,38,統一-城中,2023-05-26,5854
2323,中環,88,51,37,統一-城中,2023-05-26,5854
3037,欣興,195,161,34,統一-城中,2023-05-26,5854
4743,合一,32,0,32,統一-城中,2023-05-26,5854
3661,世芯-KY,42,11,31,統一-城中,2023-05-26,5854
2641,正德,30,0,30,統一-城中,2023-05-26,5854
8996,高力,50,20,30,統一-城中,2023-05-26,5854
1608,華榮,37,8,29,統一-城中,2023-05-26,5854
6643,M31,39,11,28,統一-城中,2023-05-26,5854
1519,華城,28,4,24,統一-城中,2023-05-26,5854
3693,營邦,34,12,22,統一-城中,2023-05-26,5854
2383,台光電,25,4,21,統一-城中,2023-05-26,5854
5258,虹堡,22,1,21,統一-城中,2023-05-26,5854
4979,華星光,118,97,21,統一-城中,2023-05-26,5854
3703,欣陸,21,0,21,統一-城中,2023-05-26,5854
3338,泰碩,24,3,21,統一-城中,2023-05-26,5854
4968,立積,27,7,20,統一-城中,2023-05-26,5854
8105,凌巨,20,0,20,統一-城中,2023-05-26,5854
5864,致和證,20,0,20,統一-城中,2023-05-26,5854
2809,京城銀,20,0,20,統一-城中,2023-05-26,5854
2402,毅嘉,20,0,20,統一-城中,2023-05-26,5854
2457,飛宏,28,8,20,統一-城中,2023-05-26,5854
2329,華泰,22,2,20,統一-城中,2023-05-26,5854
2736,富野,97,78,19,統一-城中,2023-05-26,5854
2455,全新,28,10,18,統一-城中,2023-05-26,5854
3035,智原,28,10,18,統一-城中,2023-05-26,5854
2906,高林,17,0,17,統一-城中,2023-05-26,5854
00712,復華富時不動產,17,0,17,統一-城中,2023-05-26,5854
1809,中釉,16,0,16,統一-城中,2023-05-26,5854
6116,彩晶,30,14,16,統一-城中,2023-05-26,5854
8150,南茂,18,3,15,統一-城中,2023-05-26,5854
3265,台星科,16,2,14,統一-城中,2023-05-26,5854
6124,業強,20,6,14,統一-城中,2023-05-26,5854
6150,撼訊,15,1,14,統一-城中,2023-05-26,5854
2376,技嘉,186,172,14,統一-城中,2023-05-26,5854
2441,超豐,17,4,13,統一-城中,2023-05-26,5854
6282,康舒,788,308,480,統一-城中,2023-05-29,5854
2371,大同,471,23,448,統一-城中,2023-05-29,5854
3706,神達,332,102,230,統一-城中,2023-05-29,5854
3078,僑威,230,14,216,統一-城中,2023-05-29,5854
5285,界霖,200,0,200,統一-城中,2023-05-29,5854
2356,英業達,223,23,200,統一-城中,2023-05-29,5854
4979,華星光,229,66,163,統一-城中,2023-05-29,5854
3032,偉訓,154,7,147,統一-城中,2023-05-29,5854
2382,廣達,128,1,127,統一-城中,2023-05-29,5854
3037,欣興,132,22,110,統一-城中,2023-05-29,5854
00637L,元大滬深300正2,133,24,109,統一-城中,2023-05-29,5854
00679B,元大美債20年,111,6,105,統一-城中,2023-05-29,5854
8085,福華,107,3,104,統一-城中,2023-05-29,5854
2892,第一金,100,0,100,統一-城中,2023-05-29,5854
6223,旺矽,105,7,98,統一-城中,2023-05-29,5854
4906,正文,159,63,96,統一-城中,2023-05-29,5854
2377,微星,98,5,93,統一-城中,2023-05-29,5854
5289,宜鼎,90,7,83,統一-城中,2023-05-29,5854
5340,建榮,75,0,75,統一-城中,2023-05-29,5854
00665L,富邦�琤肭磪囓�2,50,0,50,統一-城中,2023-05-29,5854
2633,台灣高鐵,50,0,50,統一-城中,2023-05-29,5854
2301,光寶科,57,15,42,統一-城中,2023-05-29,5854
2329,華泰,61,22,39,統一-城中,2023-05-29,5854
00687B,國泰20年美債,34,0,34,統一-城中,2023-05-29,5854
9958,世紀鋼,120,86,34,統一-城中,2023-05-29,5854
2431,聯昌,30,0,30,統一-城中,2023-05-29,5854
6411,晶焱,30,0,30,統一-城中,2023-05-29,5854
2239,英利-KY,30,1,29,統一-城中,2023-05-29,5854
00795B,中信美國公債20年,24,0,24,統一-城中,2023-05-29,5854
3265,台星科,72,49,23,統一-城中,2023-05-29,5854
2345,智邦,23,0,23,統一-城中,2023-05-29,5854
2344,華邦電,50,29,21,統一-城中,2023-05-29,5854
4977,眾達-KY,82,61,21,統一-城中,2023-05-29,5854
4163,鐿鈦,21,1,20,統一-城中,2023-05-29,5854
00673R,期元大S＆P原油反1,20,0,20,統一-城中,2023-05-29,5854
2331,精英,21,1,20,統一-城中,2023-05-29,5854
3017,奇鋐,96,77,19,統一-城中,2023-05-29,5854
2882,國泰金,23,4,19,統一-城中,2023-05-29,5854
2368,金像電,79,63,16,統一-城中,2023-05-29,5854
00631L,元大台灣50正2,16,1,15,統一-城中,2023-05-29,5854
8097,常珵,15,0,15,統一-城中,2023-05-29,5854
2388,威盛,63,48,15,統一-城中,2023-05-29,5854
2630,亞航,45,30,15,統一-城中,2023-05-29,5854
1809,中釉,16,2,14,統一-城中,2023-05-29,5854
5425,台半,22,9,13,統一-城中,2023-05-29,5854
1609,大亞,20,7,13,統一-城中,2023-05-29,5854
6160,欣技,17,5,12,統一-城中,2023-05-29,5854
3209,全科,12,0,12,統一-城中,2023-05-29,5854
00895,富邦未來車,13,1,12,統一-城中,2023-05-29,5854
6753,龍德造船,12,1,11,統一-城中,2023-05-29,5854
2201,裕隆,336,33,303,統一-城中,2023-05-30,5854
2610,華航,322,32,290,統一-城中,2023-05-30,5854
6235,華孚,350,134,216,統一-城中,2023-05-30,5854
2371,大同,373,217,156,統一-城中,2023-05-30,5854
3532,台勝科,99,19,80,統一-城中,2023-05-30,5854
6531,愛普*,90,18,72,統一-城中,2023-05-30,5854
8043,蜜望實,70,0,70,統一-城中,2023-05-30,5854
2368,金像電,148,79,69,統一-城中,2023-05-30,5854
3583,辛耘,71,2,69,統一-城中,2023-05-30,5854
2637,慧洋-KY,62,2,60,統一-城中,2023-05-30,5854
3704,合勤控,320,262,58,統一-城中,2023-05-30,5854
2399,映泰,139,87,52,統一-城中,2023-05-30,5854
5340,建榮,49,1,48,統一-城中,2023-05-30,5854
2402,毅嘉,65,21,44,統一-城中,2023-05-30,5854
6282,康舒,57,15,42,統一-城中,2023-05-30,5854
2308,台達電,44,4,40,統一-城中,2023-05-30,5854
2302,麗正,40,0,40,統一-城中,2023-05-30,5854
8358,金居,40,0,40,統一-城中,2023-05-30,5854
2382,廣達,284,246,38,統一-城中,2023-05-30,5854
2465,麗臺,39,3,36,統一-城中,2023-05-30,5854
00882,中信中國高股息,33,0,33,統一-城中,2023-05-30,5854
8046,南電,31,2,29,統一-城中,2023-05-30,5854
3013,晟銘電,65,37,28,統一-城中,2023-05-30,5854
00715L,期街口布蘭特正2,27,0,27,統一-城中,2023-05-30,5854
2605,新興,23,0,23,統一-城中,2023-05-30,5854
00637L,元大滬深300正2,60,38,22,統一-城中,2023-05-30,5854
6125,廣運,26,6,20,統一-城中,2023-05-30,5854
1513,中興電,56,36,20,統一-城中,2023-05-30,5854
2023,燁輝,20,0,20,統一-城中,2023-05-30,5854
2454,聯發科,27,7,20,統一-城中,2023-05-30,5854
1605,華新,20,1,19,統一-城中,2023-05-30,5854
1524,耿鼎,31,13,18,統一-城中,2023-05-30,5854
6603,富強鑫,21,5,16,統一-城中,2023-05-30,5854
2739,寒舍,15,0,15,統一-城中,2023-05-30,5854
3481,群創,14,0,14,統一-城中,2023-05-30,5854
3540,曜越,18,5,13,統一-城中,2023-05-30,5854
3017,奇鋐,23,11,12,統一-城中,2023-05-30,5854
5258,虹堡,21,9,12,統一-城中,2023-05-30,5854
8054,安國,15,3,12,統一-城中,2023-05-30,5854
6124,業強,17,6,11,統一-城中,2023-05-30,5854
9907,統一實,11,0,11,統一-城中,2023-05-30,5854
1504,東元,11,0,11,統一-城中,2023-05-30,5854
5469,瀚宇博,15,5,10,統一-城中,2023-05-30,5854
4121,優盛,10,0,10,統一-城中,2023-05-30,5854
3094,聯傑,14,5,9,統一-城中,2023-05-30,5854
1460,宏遠,9,0,9,統一-城中,2023-05-30,5854
3444,利機,12,3,9,統一-城中,2023-05-30,5854
2376,技嘉,29,20,9,統一-城中,2023-05-30,5854
3437,榮創,9,0,9,統一-城中,2023-05-30,5854
6191,精成科,10,2,8,統一-城中,2023-05-30,5854
00715L,期街口布蘭特正2,733,0,733,統一-城中,2023-05-31,5854
2382,廣達,603,9,594,統一-城中,2023-05-31,5854
2449,京元電子,280,45,235,統一-城中,2023-05-31,5854
5243,乙盛-KY,248,29,219,統一-城中,2023-05-31,5854
00637L,元大滬深300正2,147,28,119,統一-城中,2023-05-31,5854
00902,中信電池及儲能,100,0,100,統一-城中,2023-05-31,5854
4916,事欣科,82,7,75,統一-城中,2023-05-31,5854
6282,康舒,137,67,70,統一-城中,2023-05-31,5854
5706,鳳凰,87,18,69,統一-城中,2023-05-31,5854
3231,緯創,223,175,48,統一-城中,2023-05-31,5854
2734,易飛網,47,0,47,統一-城中,2023-05-31,5854
2736,富野,42,11,31,統一-城中,2023-05-31,5854
2421,建準,43,13,30,統一-城中,2023-05-31,5854
1503,士電,61,31,30,統一-城中,2023-05-31,5854
00642U,期元大S＆P石油,23,0,23,統一-城中,2023-05-31,5854
2344,華邦電,47,25,22,統一-城中,2023-05-31,5854
4927,泰鼎-KY,24,2,22,統一-城中,2023-05-31,5854
5301,寶得利,20,0,20,統一-城中,2023-05-31,5854
5284,jpp-KY,20,0,20,統一-城中,2023-05-31,5854
2719,燦星旅,18,0,18,統一-城中,2023-05-31,5854
3661,世芯-KY,26,10,16,統一-城中,2023-05-31,5854
3682,亞太電,14,0,14,統一-城中,2023-05-31,5854
5274,信驊,14,0,14,統一-城中,2023-05-31,5854
6229,研通,13,0,13,統一-城中,2023-05-31,5854
9943,好樂迪,15,2,13,統一-城中,2023-05-31,5854
1529,樂事綠能,12,0,12,統一-城中,2023-05-31,5854
1101,台泥,12,0,12,統一-城中,2023-05-31,5854
6245,立端,32,20,12,統一-城中,2023-05-31,5854
1609,大亞,12,1,11,統一-城中,2023-05-31,5854
6669,緯穎,12,1,11,統一-城中,2023-05-31,5854
2630,亞航,16,5,11,統一-城中,2023-05-31,5854
8046,南電,12,1,11,統一-城中,2023-05-31,5854
4973,廣穎,12,1,11,統一-城中,2023-05-31,5854
6285,啟��,12,1,11,統一-城中,2023-05-31,5854
3059,華晶科,140,130,10,統一-城中,2023-05-31,5854
6164,華興,10,0,10,統一-城中,2023-05-31,5854
3031,佰鴻,31,21,10,統一-城中,2023-05-31,5854
1608,華榮,12,3,9,統一-城中,2023-05-31,5854
1533,車王電,12,3,9,統一-城中,2023-05-31,5854
6679,鈺太,10,1,9,統一-城中,2023-05-31,5854
1591,駿吉-KY,9,0,9,統一-城中,2023-05-31,5854
3558,神準,8,0,8,統一-城中,2023-05-31,5854
3529,力旺,8,0,8,統一-城中,2023-05-31,5854
2027,大成鋼,8,0,8,統一-城中,2023-05-31,5854
3447,展達,8,0,8,統一-城中,2023-05-31,5854
2352,佳世達,14,6,8,統一-城中,2023-05-31,5854
4976,佳凌,8,0,8,統一-城中,2023-05-31,5854
1785,光洋科,8,0,8,統一-城中,2023-05-31,5854
2834,臺企銀,8,0,8,統一-城中,2023-05-31,5854
1304,台聚,10,2,8,統一-城中,2023-05-31,5854
2515,中工,653,30,623,統一-城中,2023-06-01,5854
00715L,期街口布蘭特正2,149,7,142,統一-城中,2023-06-01,5854
3499,環天科,105,10,95,統一-城中,2023-06-01,5854
2329,華泰,82,0,82,統一-城中,2023-06-01,5854
6531,愛普*,99,18,81,統一-城中,2023-06-01,5854
5340,建榮,76,4,72,統一-城中,2023-06-01,5854
1519,華城,81,11,70,統一-城中,2023-06-01,5854
6188,廣明,85,15,70,統一-城中,2023-06-01,5854
2301,光寶科,57,0,57,統一-城中,2023-06-01,5854
2382,廣達,192,139,53,統一-城中,2023-06-01,5854
2705,六福,77,33,44,統一-城中,2023-06-01,5854
1907,永豐餘,110,73,37,統一-城中,2023-06-01,5854
4743,合一,35,0,35,統一-城中,2023-06-01,5854
3013,晟銘電,70,36,34,統一-城中,2023-06-01,5854
2371,大同,86,54,32,統一-城中,2023-06-01,5854
2633,台灣高鐵,32,0,32,統一-城中,2023-06-01,5854
3058,立德,30,1,29,統一-城中,2023-06-01,5854
2324,仁寶,32,3,29,統一-城中,2023-06-01,5854
8046,南電,29,1,28,統一-城中,2023-06-01,5854
6248,沛波,27,0,27,統一-城中,2023-06-01,5854
3071,協禧,25,0,25,統一-城中,2023-06-01,5854
2637,慧洋-KY,24,0,24,統一-城中,2023-06-01,5854
6288,聯嘉,124,101,23,統一-城中,2023-06-01,5854
2323,中環,79,56,23,統一-城中,2023-06-01,5854
2489,瑞軒,282,261,21,統一-城中,2023-06-01,5854
2303,聯電,23,2,21,統一-城中,2023-06-01,5854
3363,上詮,53,32,21,統一-城中,2023-06-01,5854
6016,康和證,20,0,20,統一-城中,2023-06-01,5854
2356,英業達,21,1,20,統一-城中,2023-06-01,5854
3481,群創,20,0,20,統一-城中,2023-06-01,5854
3260,威剛,278,260,18,統一-城中,2023-06-01,5854
6603,富強鑫,17,0,17,統一-城中,2023-06-01,5854
3293,鈊象,19,3,16,統一-城中,2023-06-01,5854
2331,精英,44,28,16,統一-城中,2023-06-01,5854
2353,宏��,16,0,16,統一-城中,2023-06-01,5854
8085,福華,16,0,16,統一-城中,2023-06-01,5854
3715,定穎投控,19,4,15,統一-城中,2023-06-01,5854
3265,台星科,17,2,15,統一-城中,2023-06-01,5854
2743,山富,15,0,15,統一-城中,2023-06-01,5854
00878,國泰永續高股息,14,0,14,統一-城中,2023-06-01,5854
3557,嘉威,14,0,14,統一-城中,2023-06-01,5854
1101,台泥,42,29,13,統一-城中,2023-06-01,5854
4533,協易機,22,9,13,統一-城中,2023-06-01,5854
3380,明泰,114,101,13,統一-城中,2023-06-01,5854
8088,品安,19,7,12,統一-城中,2023-06-01,5854
6116,彩晶,11,0,11,統一-城中,2023-06-01,5854
1584,精剛,112,101,11,統一-城中,2023-06-01,5854
6112,邁達特,14,3,11,統一-城中,2023-06-01,5854
8478,東哥遊艇,17,7,10,統一-城中,2023-06-01,5854
1444,力麗,10,0,10,統一-城中,2023-06-01,5854
2610,華航,247,59,188,統一-城中,2023-06-02,5854
2371,大同,251,72,179,統一-城中,2023-06-02,5854
6282,康舒,364,197,167,統一-城中,2023-06-02,5854
2425,承啟,165,14,151,統一-城中,2023-06-02,5854
1905,華紙,427,296,131,統一-城中,2023-06-02,5854
2204,中華,130,1,129,統一-城中,2023-06-02,5854
3260,威剛,223,101,122,統一-城中,2023-06-02,5854
6125,廣運,194,78,116,統一-城中,2023-06-02,5854
2376,技嘉,211,98,113,統一-城中,2023-06-02,5854
2359,所羅門,338,237,101,統一-城中,2023-06-02,5854
2312,金寶,100,1,99,統一-城中,2023-06-02,5854
2206,三陽工業,271,175,96,統一-城中,2023-06-02,5854
6160,欣技,109,22,87,統一-城中,2023-06-02,5854
6592,和潤企業,62,0,62,統一-城中,2023-06-02,5854
2421,建準,116,72,44,統一-城中,2023-06-02,5854
6288,聯嘉,40,1,39,統一-城中,2023-06-02,5854
3017,奇鋐,66,30,36,統一-城中,2023-06-02,5854
00632R,元大台灣50反1,36,0,36,統一-城中,2023-06-02,5854
2352,佳世達,31,1,30,統一-城中,2023-06-02,5854
2605,新興,30,0,30,統一-城中,2023-06-02,5854
6016,康和證,30,0,30,統一-城中,2023-06-02,5854
3591,艾笛森,29,1,28,統一-城中,2023-06-02,5854
00919,群益台灣精選高息,27,0,27,統一-城中,2023-06-02,5854
3661,世芯-KY,47,20,27,統一-城中,2023-06-02,5854
6531,愛普*,40,13,27,統一-城中,2023-06-02,5854
2356,英業達,45,19,26,統一-城中,2023-06-02,5854
3443,創意,27,2,25,統一-城中,2023-06-02,5854
6188,廣明,33,9,24,統一-城中,2023-06-02,5854
8105,凌巨,22,0,22,統一-城中,2023-06-02,5854
2344,華邦電,126,105,21,統一-城中,2023-06-02,5854
3712,永崴投控,154,133,21,統一-城中,2023-06-02,5854
1532,勤美,20,0,20,統一-城中,2023-06-02,5854
3594,磐儀,20,0,20,統一-城中,2023-06-02,5854
6274,台燿,23,3,20,統一-城中,2023-06-02,5854
3583,辛耘,20,1,19,統一-城中,2023-06-02,5854
2888,新光金,19,0,19,統一-城中,2023-06-02,5854
00712,復華富時不動產,22,5,17,統一-城中,2023-06-02,5854
3444,利機,17,0,17,統一-城中,2023-06-02,5854
8097,常珵,16,0,16,統一-城中,2023-06-02,5854
6150,撼訊,45,29,16,統一-城中,2023-06-02,5854
2313,華通,17,2,15,統一-城中,2023-06-02,5854
1734,杏輝,16,1,15,統一-城中,2023-06-02,5854
2913,農林,26,11,15,統一-城中,2023-06-02,5854
3701,大眾控,31,17,14,統一-城中,2023-06-02,5854
2409,友達,13,0,13,統一-城中,2023-06-02,5854
2634,漢翔,19,6,13,統一-城中,2023-06-02,5854
2323,中環,83,70,13,統一-城中,2023-06-02,5854
3306,鼎天,13,1,12,統一-城中,2023-06-02,5854
3693,營邦,32,20,12,統一-城中,2023-06-02,5854
3027,盛達,13,1,12,統一-城中,2023-06-02,5854
2888,新光金,1674,108,1566,統一-城中,2023-06-05,5854
1503,士電,216,42,174,統一-城中,2023-06-05,5854
4931,新盛力,185,24,161,統一-城中,2023-06-05,5854
1519,華城,195,35,160,統一-城中,2023-06-05,5854
1905,華紙,209,78,131,統一-城中,2023-06-05,5854
3483,力致,130,0,130,統一-城中,2023-06-05,5854
2382,廣達,216,88,128,統一-城中,2023-06-05,5854
2344,華邦電,125,13,112,統一-城中,2023-06-05,5854
2331,精英,113,20,93,統一-城中,2023-06-05,5854
9945,潤泰新,116,34,82,統一-城中,2023-06-05,5854
2618,長榮航,145,68,77,統一-城中,2023-06-05,5854
2323,中環,104,46,58,統一-城中,2023-06-05,5854
2402,毅嘉,60,9,51,統一-城中,2023-06-05,5854
2368,金像電,66,16,50,統一-城中,2023-06-05,5854
2301,光寶科,164,116,48,統一-城中,2023-06-05,5854
6235,華孚,159,113,46,統一-城中,2023-06-05,5854
2460,建通,45,0,45,統一-城中,2023-06-05,5854
8426,紅木-KY,44,5,39,統一-城中,2023-06-05,5854
1409,新纖,39,0,39,統一-城中,2023-06-05,5854
2915,潤泰全,38,0,38,統一-城中,2023-06-05,5854
5706,鳳凰,41,5,36,統一-城中,2023-06-05,5854
3062,建漢,37,4,33,統一-城中,2023-06-05,5854
5009,榮剛,151,118,33,統一-城中,2023-06-05,5854
1568,倉佑,33,0,33,統一-城中,2023-06-05,5854
3481,群創,134,101,33,統一-城中,2023-06-05,5854
2399,映泰,272,243,29,統一-城中,2023-06-05,5854
00679B,元大美債20年,28,0,28,統一-城中,2023-06-05,5854
1513,中興電,119,93,26,統一-城中,2023-06-05,5854
00637L,元大滬深300正2,76,50,26,統一-城中,2023-06-05,5854
4927,泰鼎-KY,29,5,24,統一-城中,2023-06-05,5854
2371,大同,31,7,24,統一-城中,2023-06-05,5854
1904,正隆,56,34,22,統一-城中,2023-06-05,5854
1514,亞力,131,111,20,統一-城中,2023-06-05,5854
1810,和成,20,0,20,統一-城中,2023-06-05,5854
3564,其陽,20,0,20,統一-城中,2023-06-05,5854
1532,勤美,20,0,20,統一-城中,2023-06-05,5854
2421,建準,31,12,19,統一-城中,2023-06-05,5854
00919,群益台灣精選高息,20,1,19,統一-城中,2023-06-05,5854
6531,愛普*,27,9,18,統一-城中,2023-06-05,5854
5315,光聯,16,0,16,統一-城中,2023-06-05,5854
3118,進階,16,0,16,統一-城中,2023-06-05,5854
00673R,期元大S＆P原油反1,15,0,15,統一-城中,2023-06-05,5854
1319,東陽,20,5,15,統一-城中,2023-06-05,5854
1711,永光,148,134,14,統一-城中,2023-06-05,5854
1727,中華化,30,16,14,統一-城中,2023-06-05,5854
6125,廣運,145,132,13,統一-城中,2023-06-05,5854
2482,連宇,15,2,13,統一-城中,2023-06-05,5854
00900,富邦特選高股息30,15,2,13,統一-城中,2023-06-05,5854
2201,裕隆,38,25,13,統一-城中,2023-06-05,5854
2353,宏��,22,10,12,統一-城中,2023-06-05,5854
6282,康舒,470,93,377,統一-城中,2023-06-06,5854
1609,大亞,500,242,258,統一-城中,2023-06-06,5854
2461,光群雷,348,100,248,統一-城中,2023-06-06,5854
8105,凌巨,745,553,192,統一-城中,2023-06-06,5854
8358,金居,204,40,164,統一-城中,2023-06-06,5854
1608,華榮,277,116,161,統一-城中,2023-06-06,5854
3260,威剛,134,0,134,統一-城中,2023-06-06,5854
3711,日月光投控,123,3,120,統一-城中,2023-06-06,5854
6235,華孚,164,64,100,統一-城中,2023-06-06,5854
2498,宏達電,104,9,95,統一-城中,2023-06-06,5854
2515,中工,430,368,62,統一-城中,2023-06-06,5854
1907,永豐餘,83,27,56,統一-城中,2023-06-06,5854
2301,光寶科,96,41,55,統一-城中,2023-06-06,5854
2376,技嘉,64,10,54,統一-城中,2023-06-06,5854
4927,泰鼎-KY,69,20,49,統一-城中,2023-06-06,5854
2855,統一證,50,1,49,統一-城中,2023-06-06,5854
4979,華星光,57,10,47,統一-城中,2023-06-06,5854
6016,康和證,50,6,44,統一-城中,2023-06-06,5854
3011,今皓,40,0,40,統一-城中,2023-06-06,5854
4977,眾達-KY,35,1,34,統一-城中,2023-06-06,5854
1513,中興電,84,53,31,統一-城中,2023-06-06,5854
2489,瑞軒,37,7,30,統一-城中,2023-06-06,5854
2399,映泰,69,41,28,統一-城中,2023-06-06,5854
3017,奇鋐,38,11,27,統一-城中,2023-06-06,5854
2371,大同,37,11,26,統一-城中,2023-06-06,5854
1504,東元,56,30,26,統一-城中,2023-06-06,5854
6248,沛波,26,0,26,統一-城中,2023-06-06,5854
6245,立端,25,0,25,統一-城中,2023-06-06,5854
4743,合一,22,1,21,統一-城中,2023-06-06,5854
1568,倉佑,20,0,20,統一-城中,2023-06-06,5854
2731,雄獅,56,36,20,統一-城中,2023-06-06,5854
4906,正文,26,7,19,統一-城中,2023-06-06,5854
6111,大宇資,30,12,18,統一-城中,2023-06-06,5854
1217,愛之味,18,0,18,統一-城中,2023-06-06,5854
1605,華新,18,1,17,統一-城中,2023-06-06,5854
5289,宜鼎,20,4,16,統一-城中,2023-06-06,5854
3363,上詮,32,16,16,統一-城中,2023-06-06,5854
2609,陽明,15,0,15,統一-城中,2023-06-06,5854
3715,定穎投控,15,0,15,統一-城中,2023-06-06,5854
00679B,元大美債20年,14,0,14,統一-城中,2023-06-06,5854
2736,富野,15,1,14,統一-城中,2023-06-06,5854
