Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2409,友達,14,6,8,元大-向上,2023-07-13,9824
3557,嘉威,10,2,8,元大-向上,2023-07-13,9824
4510,高鋒,7,0,7,元大-向上,2023-07-13,9824
1503,士電,22,15,7,元大-向上,2023-07-13,9824
2328,廣宇,35,28,7,元大-向上,2023-07-13,9824
00712,復華富時不動產,7,1,6,元大-向上,2023-07-13,9824
3481,群創,15,9,6,元大-向上,2023-07-13,9824
1905,華紙,8,2,6,元大-向上,2023-07-13,9824
2329,華泰,6,0,6,元大-向上,2023-07-13,9824
3048,益登,6,0,6,元大-向上,2023-07-13,9824
3202,樺晟,6,0,6,元大-向上,2023-07-13,9824
5484,慧友,6,0,6,元大-向上,2023-07-13,9824
6026,福邦證,6,0,6,元大-向上,2023-07-13,9824
6733,博晟生醫,6,0,6,元大-向上,2023-07-13,9824
8109,博大,6,0,6,元大-向上,2023-07-13,9824
2344,華邦電,24,18,6,元大-向上,2023-07-13,9824
6288,聯嘉,11,5,6,元大-向上,2023-07-13,9824
2402,毅嘉,7,2,5,元大-向上,2023-07-13,9824
1609,大亞,24,19,5,元大-向上,2023-07-13,9824
1101,台泥,5,0,5,元大-向上,2023-07-13,9824
1529,樂事綠能,5,0,5,元大-向上,2023-07-13,9824
2425,承啟,17,12,5,元大-向上,2023-07-13,9824
2429,銘旺科,5,0,5,元大-向上,2023-07-13,9824
5009,榮剛,6,1,5,元大-向上,2023-07-13,9824
6270,倍微,5,0,5,元大-向上,2023-07-13,9824
6548,長科*,5,0,5,元大-向上,2023-07-13,9824
2618,長榮航,892,64,828,元大-向上,2023-07-14,9824
3264,欣銓,1379,934,445,元大-向上,2023-07-14,9824
2610,華航,473,54,419,元大-向上,2023-07-14,9824
00632R,元大台灣50反1,118,2,116,元大-向上,2023-07-14,9824
2382,廣達,129,27,102,元大-向上,2023-07-14,9824
00900,富邦特選高股息30,92,37,55,元大-向上,2023-07-14,9824
2332,友訊,50,0,50,元大-向上,2023-07-14,9824
4414,如興,49,0,49,元大-向上,2023-07-14,9824
6116,彩晶,54,8,46,元大-向上,2023-07-14,9824
00882,中信中國高股息,45,0,45,元大-向上,2023-07-14,9824
4510,高鋒,31,0,31,元大-向上,2023-07-14,9824
2353,宏��,33,5,28,元大-向上,2023-07-14,9824
2603,長榮,29,2,27,元大-向上,2023-07-14,9824
4609,唐鋒,25,0,25,元大-向上,2023-07-14,9824
4123,晟德,24,0,24,元大-向上,2023-07-14,9824
3231,緯創,37,15,22,元大-向上,2023-07-14,9824
2344,華邦電,21,1,20,元大-向上,2023-07-14,9824
3049,精金,20,0,20,元大-向上,2023-07-14,9824
6770,力積電,18,0,18,元大-向上,2023-07-14,9824
2356,英業達,201,184,17,元大-向上,2023-07-14,9824
00888,永豐台灣ESG,15,0,15,元大-向上,2023-07-14,9824
3037,欣興,26,12,14,元大-向上,2023-07-14,9824
6282,康舒,28,14,14,元大-向上,2023-07-14,9824
1504,東元,20,7,13,元大-向上,2023-07-14,9824
2359,所羅門,20,7,13,元大-向上,2023-07-14,9824
8076,伍豐,12,0,12,元大-向上,2023-07-14,9824
3380,明泰,17,6,11,元大-向上,2023-07-14,9824
2376,技嘉,13,2,11,元大-向上,2023-07-14,9824
2354,鴻準,11,0,11,元大-向上,2023-07-14,9824
6517,保勝光學,11,0,11,元大-向上,2023-07-14,9824
5483,中美晶,16,5,11,元大-向上,2023-07-14,9824
1718,中纖,10,0,10,元大-向上,2023-07-14,9824
2371,大同,27,17,10,元大-向上,2023-07-14,9824
5410,國眾,10,0,10,元大-向上,2023-07-14,9824
9945,潤泰新,10,0,10,元大-向上,2023-07-14,9824
00687B,國泰20年美債,9,0,9,元大-向上,2023-07-14,9824
1101,台泥,13,4,9,元大-向上,2023-07-14,9824
4162,智擎,9,0,9,元大-向上,2023-07-14,9824
2324,仁寶,9,1,8,元大-向上,2023-07-14,9824
1609,大亞,13,5,8,元大-向上,2023-07-14,9824
1314,中石化,8,0,8,元大-向上,2023-07-14,9824
2614,東森,9,2,7,元大-向上,2023-07-14,9824
3048,益登,7,0,7,元大-向上,2023-07-14,9824
3296,勝德,7,0,7,元大-向上,2023-07-14,9824
2881,富邦金,13,7,6,元大-向上,2023-07-14,9824
2201,裕隆,6,0,6,元大-向上,2023-07-14,9824
2427,三商電,9,3,6,元大-向上,2023-07-14,9824
2633,台灣高鐵,6,0,6,元大-向上,2023-07-14,9824
6190,萬泰科,9,3,6,元大-向上,2023-07-14,9824
6806,森崴能源,6,0,6,元大-向上,2023-07-14,9824
6282,康舒,366,19,347,元大-向上,2023-07-17,9824
2371,大同,221,15,206,元大-向上,2023-07-17,9824
0056,元大高股息,322,151,171,元大-向上,2023-07-17,9824
2399,映泰,56,3,53,元大-向上,2023-07-17,9824
2889,國票金,31,0,31,元大-向上,2023-07-17,9824
2610,華航,44,16,28,元大-向上,2023-07-17,9824
00878,國泰永續高股息,46,26,20,元大-向上,2023-07-17,9824
2618,長榮航,24,5,19,元大-向上,2023-07-17,9824
1229,聯華,19,0,19,元大-向上,2023-07-17,9824
00637L,元大滬深300正2,19,0,19,元大-向上,2023-07-17,9824
00919,群益台灣精選高息,21,4,17,元大-向上,2023-07-17,9824
2425,承啟,23,7,16,元大-向上,2023-07-17,9824
00929,復華台灣科技優息,15,0,15,元大-向上,2023-07-17,9824
2457,飛宏,20,6,14,元大-向上,2023-07-17,9824
5469,瀚宇博,23,9,14,元大-向上,2023-07-17,9824
2201,裕隆,17,3,14,元大-向上,2023-07-17,9824
00905,FT臺灣Smart,12,0,12,元大-向上,2023-07-17,9824
4123,晟德,15,3,12,元大-向上,2023-07-17,9824
6470,宇智,13,1,12,元大-向上,2023-07-17,9824
5483,中美晶,12,1,11,元大-向上,2023-07-17,9824
5465,富驊,13,2,11,元大-向上,2023-07-17,9824
2884,玉山金,11,0,11,元大-向上,2023-07-17,9824
2376,技嘉,16,6,10,元大-向上,2023-07-17,9824
6218,豪勉,10,0,10,元大-向上,2023-07-17,9824
6579,研揚,11,1,10,元大-向上,2023-07-17,9824
8103,瀚荃,10,0,10,元大-向上,2023-07-17,9824
2408,南亞科,11,2,9,元大-向上,2023-07-17,9824
4510,高鋒,9,0,9,元大-向上,2023-07-17,9824
5009,榮剛,10,1,9,元大-向上,2023-07-17,9824
8050,廣積,17,8,9,元大-向上,2023-07-17,9824
2882,國泰金,10,1,9,元大-向上,2023-07-17,9824
6488,環球晶,8,0,8,元大-向上,2023-07-17,9824
00673R,期元大S＆P原油反1,8,0,8,元大-向上,2023-07-17,9824
1786,科妍,8,0,8,元大-向上,2023-07-17,9824
2634,漢翔,19,11,8,元大-向上,2023-07-17,9824
3025,星通,26,18,8,元大-向上,2023-07-17,9824
4162,智擎,8,0,8,元大-向上,2023-07-17,9824
1905,華紙,8,1,7,元大-向上,2023-07-17,9824
3048,益登,7,0,7,元大-向上,2023-07-17,9824
4532,瑞智,14,7,7,元大-向上,2023-07-17,9824
8071,能率網通,13,6,7,元大-向上,2023-07-17,9824
00679B,元大美債20年,6,0,6,元大-向上,2023-07-17,9824
4303,信立,6,0,6,元大-向上,2023-07-17,9824
4609,唐鋒,6,0,6,元大-向上,2023-07-17,9824
6276,安鈦克,7,1,6,元大-向上,2023-07-17,9824
3060,銘異,5,0,5,元大-向上,2023-07-17,9824
3356,奇偶,14,9,5,元大-向上,2023-07-17,9824
3217,優群,5,0,5,元大-向上,2023-07-17,9824
2609,陽明,18,13,5,元大-向上,2023-07-17,9824
00687B,國泰20年美債,5,0,5,元大-向上,2023-07-17,9824
2618,長榮航,198,23,175,元大-向上,2023-07-18,9824
2363,矽統,125,10,115,元大-向上,2023-07-18,9824
9105,泰金寶-DR,117,5,112,元大-向上,2023-07-18,9824
3706,神達,150,49,101,元大-向上,2023-07-18,9824
1108,幸福,100,0,100,元大-向上,2023-07-18,9824
4938,和碩,102,21,81,元大-向上,2023-07-18,9824
2748,雲品,50,0,50,元大-向上,2023-07-18,9824
2324,仁寶,62,16,46,元大-向上,2023-07-18,9824
00878,國泰永續高股息,42,2,40,元大-向上,2023-07-18,9824
9945,潤泰新,33,0,33,元大-向上,2023-07-18,9824
00929,復華台灣科技優息,32,0,32,元大-向上,2023-07-18,9824
8109,博大,29,1,28,元大-向上,2023-07-18,9824
8050,廣積,28,1,27,元大-向上,2023-07-18,9824
00882,中信中國高股息,27,0,27,元大-向上,2023-07-18,9824
1101,台泥,24,0,24,元大-向上,2023-07-18,9824
2312,金寶,39,15,24,元大-向上,2023-07-18,9824
2421,建準,36,13,23,元大-向上,2023-07-18,9824
2323,中環,22,2,20,元大-向上,2023-07-18,9824
3432,台端,22,2,20,元大-向上,2023-07-18,9824
6148,驊宏資,20,0,20,元大-向上,2023-07-18,9824
2449,京元電子,44,25,19,元大-向上,2023-07-18,9824
00679B,元大美債20年,19,0,19,元大-向上,2023-07-18,9824
4123,晟德,17,0,17,元大-向上,2023-07-18,9824
00720B,元大投資級公司債,16,0,16,元大-向上,2023-07-18,9824
6026,福邦證,16,0,16,元大-向上,2023-07-18,9824
2812,台中銀,15,0,15,元大-向上,2023-07-18,9824
1907,永豐餘,14,0,14,元大-向上,2023-07-18,9824
2354,鴻準,25,12,13,元大-向上,2023-07-18,9824
6124,業強,15,2,13,元大-向上,2023-07-18,9824
8201,無敵,14,1,13,元大-向上,2023-07-18,9824
1514,亞力,37,24,13,元大-向上,2023-07-18,9824
00687B,國泰20年美債,12,0,12,元大-向上,2023-07-18,9824
1466,聚隆,12,0,12,元大-向上,2023-07-18,9824
6116,彩晶,11,0,11,元大-向上,2023-07-18,9824
4303,信立,11,0,11,元大-向上,2023-07-18,9824
2409,友達,15,5,10,元大-向上,2023-07-18,9824
2609,陽明,33,23,10,元大-向上,2023-07-18,9824
2201,裕隆,12,2,10,元大-向上,2023-07-18,9824
3057,喬鼎,10,0,10,元大-向上,2023-07-18,9824
4933,友輝,10,0,10,元大-向上,2023-07-18,9824
4976,佳凌,10,0,10,元大-向上,2023-07-18,9824
6187,萬潤,11,1,10,元大-向上,2023-07-18,9824
2610,華航,38,28,10,元大-向上,2023-07-18,9824
8271,宇瞻,10,0,10,元大-向上,2023-07-18,9824
6188,廣明,30,21,9,元大-向上,2023-07-18,9824
1314,中石化,9,0,9,元大-向上,2023-07-18,9824
8358,金居,13,4,9,元大-向上,2023-07-18,9824
1471,首利,9,0,9,元大-向上,2023-07-18,9824
3071,協禧,34,25,9,元大-向上,2023-07-18,9824
3479,安勤,9,0,9,元大-向上,2023-07-18,9824
6282,康舒,257,24,233,元大-向上,2023-07-19,9824
2610,華航,236,14,222,元大-向上,2023-07-19,9824
4938,和碩,150,15,135,元大-向上,2023-07-19,9824
3231,緯創,103,9,94,元大-向上,2023-07-19,9824
00878,國泰永續高股息,165,89,76,元大-向上,2023-07-19,9824
3023,信邦,35,1,34,元大-向上,2023-07-19,9824
1229,聯華,32,1,31,元大-向上,2023-07-19,9824
6113,亞矽,30,0,30,元大-向上,2023-07-19,9824
6218,豪勉,27,0,27,元大-向上,2023-07-19,9824
3432,台端,28,4,24,元大-向上,2023-07-19,9824
2353,宏��,43,20,23,元大-向上,2023-07-19,9824
00885,富邦越南,21,0,21,元大-向上,2023-07-19,9824
00929,復華台灣科技優息,20,0,20,元大-向上,2023-07-19,9824
4157,太景*-KY,20,0,20,元大-向上,2023-07-19,9824
2303,聯電,26,6,20,元大-向上,2023-07-19,9824
00882,中信中國高股息,16,0,16,元大-向上,2023-07-19,9824
2618,長榮航,20,4,16,元大-向上,2023-07-19,9824
6112,邁達特,15,0,15,元大-向上,2023-07-19,9824
2206,三陽工業,15,1,14,元大-向上,2023-07-19,9824
5009,榮剛,16,1,15,元大-向上,2023-07-19,9824
8932,智通*,15,1,14,元大-向上,2023-07-19,9824
2324,仁寶,24,11,13,元大-向上,2023-07-19,9824
2312,金寶,18,6,12,元大-向上,2023-07-19,9824
4919,新唐,14,2,12,元大-向上,2023-07-19,9824
1536,和大,11,0,11,元大-向上,2023-07-19,9824
2329,華泰,29,18,11,元大-向上,2023-07-19,9824
4533,協易機,66,56,10,元大-向上,2023-07-19,9824
8358,金居,10,0,10,元大-向上,2023-07-19,9824
1466,聚隆,10,0,10,元大-向上,2023-07-19,9824
2317,鴻海,11,1,10,元大-向上,2023-07-19,9824
2889,國票金,10,0,10,元大-向上,2023-07-19,9824
8076,伍豐,11,1,10,元大-向上,2023-07-19,9824
8110,華東,10,0,10,元大-向上,2023-07-19,9824
2349,錸德,10,0,10,元大-向上,2023-07-19,9824
2882,國泰金,10,1,9,元大-向上,2023-07-19,9824
1101,台泥,11,2,9,元大-向上,2023-07-19,9824
1560,中砂,10,1,9,元大-向上,2023-07-19,9824
3551,世禾,9,0,9,元大-向上,2023-07-19,9824
3078,僑威,23,15,8,元大-向上,2023-07-19,9824
2881,富邦金,8,0,8,元大-向上,2023-07-19,9824
2883,凱基金,8,0,8,元大-向上,2023-07-19,9824
3149,正達,10,2,8,元大-向上,2023-07-19,9824
2812,台中銀,8,0,8,元大-向上,2023-07-19,9824
3047,訊舟,10,2,8,元大-向上,2023-07-19,9824
3483,力致,12,5,7,元大-向上,2023-07-19,9824
2337,旺宏,7,0,7,元大-向上,2023-07-19,9824
2402,毅嘉,18,11,7,元大-向上,2023-07-19,9824
3714,富采,10,3,7,元大-向上,2023-07-19,9824
4162,智擎,13,6,7,元大-向上,2023-07-19,9824
8105,凌巨,7,0,7,元大-向上,2023-07-19,9824
1314,中石化,100,0,100,元大-向上,2023-07-20,9824
2609,陽明,89,10,79,元大-向上,2023-07-20,9824
3481,群創,66,5,61,元大-向上,2023-07-20,9824
6282,康舒,56,11,45,元大-向上,2023-07-20,9824
1466,聚隆,41,0,41,元大-向上,2023-07-20,9824
2399,映泰,33,0,33,元大-向上,2023-07-20,9824
3013,晟銘電,29,0,29,元大-向上,2023-07-20,9824
2303,聯電,28,0,28,元大-向上,2023-07-20,9824
3202,樺晟,20,0,20,元大-向上,2023-07-20,9824
4977,眾達-KY,22,2,20,元大-向上,2023-07-20,9824
00720B,元大投資級公司債,17,0,17,元大-向上,2023-07-20,9824
3305,昇貿,16,0,16,元大-向上,2023-07-20,9824
6861,睿生光電,16,0,16,元大-向上,2023-07-20,9824
2630,亞航,19,5,14,元大-向上,2023-07-20,9824
2603,長榮,18,5,13,元大-向上,2023-07-20,9824
6120,達運,23,10,13,元大-向上,2023-07-20,9824
3289,宜特,17,4,13,元大-向上,2023-07-20,9824
5269,祥碩,13,0,13,元大-向上,2023-07-20,9824
2405,輔信,23,11,12,元大-向上,2023-07-20,9824
2482,連宇,12,0,12,元大-向上,2023-07-20,9824
3706,神達,48,36,12,元大-向上,2023-07-20,9824
1609,大亞,21,10,11,元大-向上,2023-07-20,9824
2206,三陽工業,27,16,11,元大-向上,2023-07-20,9824
3078,僑威,18,7,11,元大-向上,2023-07-20,9824
00715L,期街口布蘭特正2,10,0,10,元大-向上,2023-07-20,9824
00753L,中信中國50正2,10,0,10,元大-向上,2023-07-20,9824
3047,訊舟,10,0,10,元大-向上,2023-07-20,9824
6218,豪勉,10,0,10,元大-向上,2023-07-20,9824
3260,威剛,10,1,9,元大-向上,2023-07-20,9824
1618,合機,9,0,9,元大-向上,2023-07-20,9824
8358,金居,10,1,9,元大-向上,2023-07-20,9824
1789,神隆,9,1,8,元大-向上,2023-07-20,9824
3055,蔚華科,9,1,8,元大-向上,2023-07-20,9824
6527,明達醫,8,0,8,元大-向上,2023-07-20,9824
4919,新唐,10,2,8,元大-向上,2023-07-20,9824
6190,萬泰科,9,2,7,元大-向上,2023-07-20,9824
4123,晟德,23,16,7,元大-向上,2023-07-20,9824
00919,群益台灣精選高息,10,4,6,元大-向上,2023-07-20,9824
2425,承啟,11,5,6,元大-向上,2023-07-20,9824
1736,喬山,6,0,6,元大-向上,2023-07-20,9824
00929,復華台灣科技優息,6,0,6,元大-向上,2023-07-20,9824
00830,國泰費城半導體,5,0,5,元大-向上,2023-07-20,9824
2388,威盛,6,1,5,元大-向上,2023-07-20,9824
00882,中信中國高股息,5,0,5,元大-向上,2023-07-20,9824
00637L,元大滬深300正2,5,0,5,元大-向上,2023-07-20,9824
1701,中化,5,0,5,元大-向上,2023-07-20,9824
2208,台船,5,0,5,元大-向上,2023-07-20,9824
2329,華泰,10,5,5,元大-向上,2023-07-20,9824
2340,台亞,7,2,5,元大-向上,2023-07-20,9824
3071,協禧,5,0,5,元大-向上,2023-07-20,9824
2329,華泰,1196,636,560,元大-向上,2023-07-21,9824
1314,中石化,102,0,102,元大-向上,2023-07-21,9824
2201,裕隆,115,15,100,元大-向上,2023-07-21,9824
2002,中鋼,74,0,74,元大-向上,2023-07-21,9824
2330,台積電,67,1,66,元大-向上,2023-07-21,9824
6116,彩晶,70,8,62,元大-向上,2023-07-21,9824
1513,中興電,125,75,50,元大-向上,2023-07-21,9824
2356,英業達,66,21,45,元大-向上,2023-07-21,9824
6179,亞通,46,1,45,元大-向上,2023-07-21,9824
1529,樂事綠能,41,0,41,元大-向上,2023-07-21,9824
3037,欣興,35,9,26,元大-向上,2023-07-21,9824
1101,台泥,21,0,21,元大-向上,2023-07-21,9824
1466,聚隆,20,0,20,元大-向上,2023-07-21,9824
1514,亞力,23,3,20,元大-向上,2023-07-21,9824
2405,輔信,43,24,19,元大-向上,2023-07-21,9824
0050,元大台灣50,18,0,18,元大-向上,2023-07-21,9824
5511,德昌,17,0,17,元大-向上,2023-07-21,9824
6213,聯茂,16,0,16,元大-向上,2023-07-21,9824
6114,久威,18,4,14,元大-向上,2023-07-21,9824
1605,華新,13,0,13,元大-向上,2023-07-21,9824
2618,長榮航,14,1,13,元大-向上,2023-07-21,9824
2801,彰銀,13,0,13,元大-向上,2023-07-21,9824
6015,宏遠證,14,1,13,元大-向上,2023-07-21,9824
8926,台汽電,13,0,13,元大-向上,2023-07-21,9824
6219,富旺,12,0,12,元大-向上,2023-07-21,9824
00929,復華台灣科技優息,14,2,12,元大-向上,2023-07-21,9824
2402,毅嘉,13,1,12,元大-向上,2023-07-21,9824
2486,一詮,13,1,12,元大-向上,2023-07-21,9824
4533,協易機,15,3,12,元大-向上,2023-07-21,9824
6218,豪勉,12,0,12,元大-向上,2023-07-21,9824
2458,義隆,11,0,11,元大-向上,2023-07-21,9824
00722B,群益投資級電信債,10,0,10,元大-向上,2023-07-21,9824
2603,長榮,12,2,10,元大-向上,2023-07-21,9824
2353,宏��,22,12,10,元大-向上,2023-07-21,9824
6217,中探針,10,0,10,元大-向上,2023-07-21,9824
9945,潤泰新,10,0,10,元大-向上,2023-07-21,9824
2609,陽明,18,9,9,元大-向上,2023-07-21,9824
6841,長佳智能,13,5,8,元大-向上,2023-07-21,9824
00893,國泰智能電動車,8,0,8,元大-向上,2023-07-21,9824
2492,華新科,8,0,8,元大-向上,2023-07-21,9824
2630,亞航,9,1,8,元大-向上,2023-07-21,9824
6770,力積電,8,0,8,元大-向上,2023-07-21,9824
6235,華孚,13,6,7,元大-向上,2023-07-21,9824
3706,神達,7,0,7,元大-向上,2023-07-21,9824
6274,台燿,10,3,7,元大-向上,2023-07-21,9824
2357,華碩,7,0,7,元大-向上,2023-07-21,9824
8201,無敵,7,0,7,元大-向上,2023-07-21,9824
2888,新光金,6,0,6,元大-向上,2023-07-21,9824
2915,潤泰全,6,0,6,元大-向上,2023-07-21,9824
3078,僑威,6,0,6,元大-向上,2023-07-21,9824
3264,欣銓,833,0,833,元大-向上,2023-07-24,9824
2329,華泰,906,560,346,元大-向上,2023-07-24,9824
00878,國泰永續高股息,271,89,182,元大-向上,2023-07-24,9824
2405,輔信,61,4,57,元大-向上,2023-07-24,9824
1513,中興電,56,4,52,元大-向上,2023-07-24,9824
3049,精金,46,0,46,元大-向上,2023-07-24,9824
1904,正隆,41,1,40,元大-向上,2023-07-24,9824
8932,智通*,36,0,36,元大-向上,2023-07-24,9824
2332,友訊,36,3,33,元大-向上,2023-07-24,9824
2356,英業達,40,11,29,元大-向上,2023-07-24,9824
1504,東元,39,16,23,元大-向上,2023-07-24,9824
6112,邁達特,26,3,23,元大-向上,2023-07-24,9824
2409,友達,24,4,20,元大-向上,2023-07-24,9824
3038,全台,22,2,20,元大-向上,2023-07-24,9824
3141,晶宏,11,0,11,元大-向上,2023-07-24,9824
6125,廣運,35,25,10,元大-向上,2023-07-24,9824
00664R,國泰臺灣加權反1,10,0,10,元大-向上,2023-07-24,9824
1609,大亞,27,17,10,元大-向上,2023-07-24,9824
2486,一詮,10,0,10,元大-向上,2023-07-24,9824
2634,漢翔,10,0,10,元大-向上,2023-07-24,9824
3227,原相,10,0,10,元大-向上,2023-07-24,9824
3479,安勤,10,0,10,元大-向上,2023-07-24,9824
6217,中探針,10,0,10,元大-向上,2023-07-24,9824
9105,泰金寶-DR,10,0,10,元大-向上,2023-07-24,9824
2330,台積電,10,0,10,元大-向上,2023-07-24,9824
8403,盛弘,10,1,9,元大-向上,2023-07-24,9824
2421,建準,62,54,8,元大-向上,2023-07-24,9824
2596,綠意,12,4,8,元大-向上,2023-07-24,9824
3338,泰碩,25,17,8,元大-向上,2023-07-24,9824
00679B,元大美債20年,7,0,7,元大-向上,2023-07-24,9824
2492,華新科,9,2,7,元大-向上,2023-07-24,9824
8076,伍豐,7,0,7,元大-向上,2023-07-24,9824
3231,緯創,10,3,7,元大-向上,2023-07-24,9824
5607,遠雄港,7,0,7,元大-向上,2023-07-24,9824
2324,仁寶,7,1,6,元大-向上,2023-07-24,9824
00712,復華富時不動產,6,0,6,元大-向上,2023-07-24,9824
2323,中環,6,0,6,元大-向上,2023-07-24,9824
2887,台新金,5,0,5,元大-向上,2023-07-24,9824
3702,大聯大,5,0,5,元大-向上,2023-07-24,9824
00706L,期元大S＆P日圓正2,5,0,5,元大-向上,2023-07-24,9824
00676R,富邦臺灣加權反1,5,0,5,元大-向上,2023-07-24,9824
00637L,元大滬深300正2,5,0,5,元大-向上,2023-07-24,9824
2006,東和鋼鐵,5,0,5,元大-向上,2023-07-24,9824
2439,美律,6,1,5,元大-向上,2023-07-24,9824
2482,連宇,5,0,5,元大-向上,2023-07-24,9824
2615,萬海,5,0,5,元大-向上,2023-07-24,9824
3055,蔚華科,5,0,5,元大-向上,2023-07-24,9824
3712,永崴投控,5,0,5,元大-向上,2023-07-24,9824
4915,致伸,5,0,5,元大-向上,2023-07-24,9824
4967,十銓,5,0,5,元大-向上,2023-07-24,9824
3264,欣銓,476,71,405,元大-向上,2023-07-25,9824
00878,國泰永續高股息,191,12,179,元大-向上,2023-07-25,9824
3037,欣興,169,13,156,元大-向上,2023-07-25,9824
1101,台泥,104,14,90,元大-向上,2023-07-25,9824
2382,廣達,131,73,58,元大-向上,2023-07-25,9824
1560,中砂,76,22,54,元大-向上,2023-07-25,9824
3689,湧德,42,5,37,元大-向上,2023-07-25,9824
00929,復華台灣科技優息,27,6,21,元大-向上,2023-07-25,9824
3056,富華新,22,2,20,元大-向上,2023-07-25,9824
6125,廣運,23,6,17,元大-向上,2023-07-25,9824
3702,大聯大,16,0,16,元大-向上,2023-07-25,9824
2449,京元電子,16,0,16,元大-向上,2023-07-25,9824
8093,保銳,15,0,15,元大-向上,2023-07-25,9824
00919,群益台灣精選高息,23,8,15,元大-向上,2023-07-25,9824
2303,聯電,17,3,14,元大-向上,2023-07-25,9824
2014,中鴻,15,1,14,元大-向上,2023-07-25,9824
2634,漢翔,14,0,14,元大-向上,2023-07-25,9824
6120,達運,13,0,13,元大-向上,2023-07-25,9824
3202,樺晟,12,0,12,元大-向上,2023-07-25,9824
4432,銘旺實,12,0,12,元大-向上,2023-07-25,9824
1618,合機,17,6,11,元大-向上,2023-07-25,9824
00679B,元大美債20年,16,5,11,元大-向上,2023-07-25,9824
00888,永豐台灣ESG,11,0,11,元大-向上,2023-07-25,9824
2353,宏��,22,11,11,元大-向上,2023-07-25,9824
4938,和碩,13,2,11,元大-向上,2023-07-25,9824
1513,中興電,21,11,10,元大-向上,2023-07-25,9824
00720B,元大投資級公司債,10,0,10,元大-向上,2023-07-25,9824
2425,承啟,16,6,10,元大-向上,2023-07-25,9824
3169,亞信,11,1,10,元大-向上,2023-07-25,9824
5469,瀚宇博,12,2,10,元大-向上,2023-07-25,9824
00687B,國泰20年美債,9,0,9,元大-向上,2023-07-25,9824
2377,微星,9,0,9,元大-向上,2023-07-25,9824
2610,華航,11,3,8,元大-向上,2023-07-25,9824
00673R,期元大S＆P原油反1,8,0,8,元大-向上,2023-07-25,9824
5392,能率,8,0,8,元大-向上,2023-07-25,9824
6282,康舒,253,245,8,元大-向上,2023-07-25,9824
8076,伍豐,8,0,8,元大-向上,2023-07-25,9824
3596,智易,7,0,7,元大-向上,2023-07-25,9824
4741,泓瀚,7,0,7,元大-向上,2023-07-25,9824
2376,技嘉,10,4,6,元大-向上,2023-07-25,9824
2010,春源,6,0,6,元大-向上,2023-07-25,9824
3118,進階,6,0,6,元大-向上,2023-07-25,9824
3380,明泰,8,2,6,元大-向上,2023-07-25,9824
6509,聚和,6,0,6,元大-向上,2023-07-25,9824
4533,協易機,8,2,6,元大-向上,2023-07-25,9824
2454,聯發科,6,1,5,元大-向上,2023-07-25,9824
1708,東鹼,5,0,5,元大-向上,2023-07-25,9824
2596,綠意,19,14,5,元大-向上,2023-07-25,9824
00753L,中信中國50正2,5,0,5,元大-向上,2023-07-25,9824
2206,三陽工業,5,0,5,元大-向上,2023-07-25,9824
3264,欣銓,519,2,517,元大-向上,2023-07-26,9824
6282,康舒,448,283,165,元大-向上,2023-07-26,9824
2405,輔信,69,10,59,元大-向上,2023-07-26,9824
00720B,元大投資級公司債,54,0,54,元大-向上,2023-07-26,9824
1504,東元,110,78,32,元大-向上,2023-07-26,9824
1618,合機,51,23,28,元大-向上,2023-07-26,9824
5483,中美晶,29,2,27,元大-向上,2023-07-26,9824
2340,台亞,47,20,27,元大-向上,2023-07-26,9824
00679B,元大美債20年,21,0,21,元大-向上,2023-07-26,9824
2323,中環,21,0,21,元大-向上,2023-07-26,9824
2371,大同,30,10,20,元大-向上,2023-07-26,9824
6274,台燿,55,35,20,元大-向上,2023-07-26,9824
00637L,元大滬深300正2,20,0,20,元大-向上,2023-07-26,9824
00673R,期元大S＆P原油反1,20,0,20,元大-向上,2023-07-26,9824
1702,南僑,18,0,18,元大-向上,2023-07-26,9824
1513,中興電,15,0,15,元大-向上,2023-07-26,9824
3231,緯創,25,10,15,元大-向上,2023-07-26,9824
6112,邁達特,74,60,14,元大-向上,2023-07-26,9824
1471,首利,14,0,14,元大-向上,2023-07-26,9824
2344,華邦電,11,0,11,元大-向上,2023-07-26,9824
3023,信邦,10,0,10,元大-向上,2023-07-26,9824
3227,原相,10,0,10,元大-向上,2023-07-26,9824
1540,喬福,10,0,10,元大-向上,2023-07-26,9824
2427,三商電,10,0,10,元大-向上,2023-07-26,9824
2468,華經,11,1,10,元大-向上,2023-07-26,9824
4503,金雨,10,0,10,元大-向上,2023-07-26,9824
2461,光群雷,9,0,9,元大-向上,2023-07-26,9824
2359,所羅門,30,22,8,元大-向上,2023-07-26,9824
00680L,元大美債20正2,8,0,8,元大-向上,2023-07-26,9824
2303,聯電,8,1,7,元大-向上,2023-07-26,9824
8358,金居,52,45,7,元大-向上,2023-07-26,9824
2317,鴻海,7,0,7,元大-向上,2023-07-26,9824
2458,義隆,10,3,7,元大-向上,2023-07-26,9824
5607,遠雄港,8,1,7,元大-向上,2023-07-26,9824
6120,達運,7,0,7,元大-向上,2023-07-26,9824
6203,海韻電,8,1,7,元大-向上,2023-07-26,9824
2425,承啟,9,3,6,元大-向上,2023-07-26,9824
2887,台新金,6,0,6,元大-向上,2023-07-26,9824
00929,復華台灣科技優息,6,0,6,元大-向上,2023-07-26,9824
