Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2206,三陽工業,18,1,17,凱基-市政,2023-03-07,9239
4126,太醫,15,0,15,凱基-市政,2023-03-07,9239
3071,協禧,16,1,15,凱基-市政,2023-03-07,9239
6282,康舒,38,23,15,凱基-市政,2023-03-07,9239
1504,東元,21,7,14,凱基-市政,2023-03-07,9239
6118,建達,15,1,14,凱基-市政,2023-03-07,9239
00670L,富邦NASDAQ正2,14,0,14,凱基-市政,2023-03-07,9239
2890,永豐金,13,0,13,凱基-市政,2023-03-07,9239
2439,美律,16,3,13,凱基-市政,2023-03-07,9239
1464,得力,13,0,13,凱基-市政,2023-03-07,9239
9907,統一實,517,116,401,凱基-市政,2023-03-08,9239
6558,興能高,361,1,360,凱基-市政,2023-03-08,9239
2482,連宇,412,61,351,凱基-市政,2023-03-08,9239
00637L,元大滬深300正2,231,55,176,凱基-市政,2023-03-08,9239
4543,萬在,240,94,146,凱基-市政,2023-03-08,9239
00773B,中信優先金融債,140,0,140,凱基-市政,2023-03-08,9239
2426,鼎元,126,0,126,凱基-市政,2023-03-08,9239
4903,聯光通,101,0,101,凱基-市政,2023-03-08,9239
3266,昇陽,85,0,85,凱基-市政,2023-03-08,9239
6770,力積電,83,3,80,凱基-市政,2023-03-08,9239
3029,零壹,86,13,73,凱基-市政,2023-03-08,9239
5230,雷笛克光學,60,0,60,凱基-市政,2023-03-08,9239
00885,富邦越南,51,0,51,凱基-市政,2023-03-08,9239
00710B,復華彭博非投等債,50,0,50,凱基-市政,2023-03-08,9239
3701,大眾控,49,0,49,凱基-市政,2023-03-08,9239
2313,華通,49,1,48,凱基-市政,2023-03-08,9239
00715L,期街口布蘭特正2,43,0,43,凱基-市政,2023-03-08,9239
4164,承業醫,52,10,42,凱基-市政,2023-03-08,9239
3706,神達,42,0,42,凱基-市政,2023-03-08,9239
6841,長佳智能,68,27,41,凱基-市政,2023-03-08,9239
3092,鴻碩,41,0,41,凱基-市政,2023-03-08,9239
2365,昆盈,45,5,40,凱基-市政,2023-03-08,9239
3520,華盈,40,0,40,凱基-市政,2023-03-08,9239
1539,巨庭,40,1,39,凱基-市政,2023-03-08,9239
6240,松崗,100,61,39,凱基-市政,2023-03-08,9239
3481,群創,37,3,34,凱基-市政,2023-03-08,9239
4939,亞電,33,0,33,凱基-市政,2023-03-08,9239
3024,憶聲,30,0,30,凱基-市政,2023-03-08,9239
6125,廣運,30,1,29,凱基-市政,2023-03-08,9239
4977,眾達-KY,34,5,29,凱基-市政,2023-03-08,9239
6266,泰詠,30,2,28,凱基-市政,2023-03-08,9239
00882,中信中國高股息,28,0,28,凱基-市政,2023-03-08,9239
2634,漢翔,231,204,27,凱基-市政,2023-03-08,9239
00878,國泰永續高股息,57,31,26,凱基-市政,2023-03-08,9239
2201,裕隆,29,6,23,凱基-市政,2023-03-08,9239
2641,正德,27,5,22,凱基-市政,2023-03-08,9239
2834,臺企銀,23,2,21,凱基-市政,2023-03-08,9239
1409,新纖,20,0,20,凱基-市政,2023-03-08,9239
2845,遠東銀,20,0,20,凱基-市政,2023-03-08,9239
8927,北基,20,0,20,凱基-市政,2023-03-08,9239
1326,台化,19,0,19,凱基-市政,2023-03-08,9239
8932,智通*,19,0,19,凱基-市政,2023-03-08,9239
3441,聯一光,19,1,18,凱基-市政,2023-03-08,9239
00665L,富邦�琤肭磪囓�2,17,0,17,凱基-市政,2023-03-08,9239
00902,中信電池及儲能,24,7,17,凱基-市政,2023-03-08,9239
1701,中化,20,4,16,凱基-市政,2023-03-08,9239
1524,耿鼎,16,0,16,凱基-市政,2023-03-08,9239
5608,四維航,19,3,16,凱基-市政,2023-03-08,9239
6576,逸達,16,1,15,凱基-市政,2023-03-08,9239
00670L,富邦NASDAQ正2,14,0,14,凱基-市政,2023-03-08,9239
7402,邑錡,579,82,497,凱基-市政,2023-03-09,9239
2388,威盛,252,60,192,凱基-市政,2023-03-09,9239
6282,康舒,103,14,89,凱基-市政,2023-03-09,9239
00680L,元大美債20正2,81,0,81,凱基-市政,2023-03-09,9239
00720B,元大投資級公司債,65,0,65,凱基-市政,2023-03-09,9239
00878,國泰永續高股息,61,0,61,凱基-市政,2023-03-09,9239
00773B,中信優先金融債,61,0,61,凱基-市政,2023-03-09,9239
2313,華通,57,0,57,凱基-市政,2023-03-09,9239
6270,倍微,50,0,50,凱基-市政,2023-03-09,9239
4754,國碳科,50,0,50,凱基-市政,2023-03-09,9239
6190,萬泰科,50,0,50,凱基-市政,2023-03-09,9239
2409,友達,47,1,46,凱基-市政,2023-03-09,9239
8289,泰藝,45,0,45,凱基-市政,2023-03-09,9239
3272,東碩,46,1,45,凱基-市政,2023-03-09,9239
6770,力積電,86,44,42,凱基-市政,2023-03-09,9239
8905,裕國,42,0,42,凱基-市政,2023-03-09,9239
2641,正德,78,38,40,凱基-市政,2023-03-09,9239
00715L,期街口布蘭特正2,42,10,32,凱基-市政,2023-03-09,9239
1301,台塑,31,0,31,凱基-市政,2023-03-09,9239
2206,三陽工業,35,4,31,凱基-市政,2023-03-09,9239
2537,聯上發,30,0,30,凱基-市政,2023-03-09,9239
00923,群益台ESG低碳50,32,2,30,凱基-市政,2023-03-09,9239
6275,元山,30,0,30,凱基-市政,2023-03-09,9239
3520,華盈,30,0,30,凱基-市政,2023-03-09,9239
3062,建漢,32,3,29,凱基-市政,2023-03-09,9239
3481,群創,34,6,28,凱基-市政,2023-03-09,9239
3047,訊舟,29,1,28,凱基-市政,2023-03-09,9239
6187,萬潤,27,0,27,凱基-市政,2023-03-09,9239
6684,安格,27,1,26,凱基-市政,2023-03-09,9239
3588,通嘉,26,0,26,凱基-市政,2023-03-09,9239
3576,聯合再生,26,0,26,凱基-市政,2023-03-09,9239
2317,鴻海,27,2,25,凱基-市政,2023-03-09,9239
5340,建榮,23,1,22,凱基-市政,2023-03-09,9239
1540,喬福,50,29,21,凱基-市政,2023-03-09,9239
2915,潤泰全,21,0,21,凱基-市政,2023-03-09,9239
1513,中興電,82,62,20,凱基-市政,2023-03-09,9239
2065,世豐,20,0,20,凱基-市政,2023-03-09,9239
2352,佳世達,24,6,18,凱基-市政,2023-03-09,9239
2408,南亞科,18,0,18,凱基-市政,2023-03-09,9239
2367,燿華,18,0,18,凱基-市政,2023-03-09,9239
4126,太醫,17,0,17,凱基-市政,2023-03-09,9239
6266,泰詠,28,11,17,凱基-市政,2023-03-09,9239
4163,鐿鈦,16,0,16,凱基-市政,2023-03-09,9239
2633,台灣高鐵,16,0,16,凱基-市政,2023-03-09,9239
00753L,中信中國50正2,15,0,15,凱基-市政,2023-03-09,9239
00679B,元大美債20年,15,0,15,凱基-市政,2023-03-09,9239
1432,大魯閣,16,2,14,凱基-市政,2023-03-09,9239
1101,台泥,19,5,14,凱基-市政,2023-03-09,9239
2855,統一證,14,0,14,凱基-市政,2023-03-09,9239
1718,中纖,15,1,14,凱基-市政,2023-03-09,9239
2313,華通,241,0,241,凱基-市政,2023-03-10,9239
4743,合一,102,1,101,凱基-市政,2023-03-10,9239
3062,建漢,98,0,98,凱基-市政,2023-03-10,9239
3013,晟銘電,87,2,85,凱基-市政,2023-03-10,9239
2457,飛宏,1504,1424,80,凱基-市政,2023-03-10,9239
00885,富邦越南,74,0,74,凱基-市政,2023-03-10,9239
00679B,元大美債20年,391,332,59,凱基-市政,2023-03-10,9239
00715L,期街口布蘭特正2,58,0,58,凱基-市政,2023-03-10,9239
2618,長榮航,55,6,49,凱基-市政,2023-03-10,9239
3228,金麗科,50,2,48,凱基-市政,2023-03-10,9239
2344,華邦電,54,6,48,凱基-市政,2023-03-10,9239
2482,連宇,54,8,46,凱基-市政,2023-03-10,9239
3481,群創,44,2,42,凱基-市政,2023-03-10,9239
6213,聯茂,42,0,42,凱基-市政,2023-03-10,9239
00676R,富邦臺灣加權反1,43,11,32,凱基-市政,2023-03-10,9239
00752,中信中國50,32,1,31,凱基-市政,2023-03-10,9239
5388,中磊,37,6,31,凱基-市政,2023-03-10,9239
4116,明基醫,30,0,30,凱基-市政,2023-03-10,9239
2609,陽明,431,403,28,凱基-市政,2023-03-10,9239
00631L,元大台灣50正2,91,63,28,凱基-市政,2023-03-10,9239
8227,巨有科技,42,15,27,凱基-市政,2023-03-10,9239
2888,新光金,26,1,25,凱基-市政,2023-03-10,9239
2704,國賓,24,0,24,凱基-市政,2023-03-10,9239
5452,佶優,25,2,23,凱基-市政,2023-03-10,9239
3362,先進光,166,143,23,凱基-市政,2023-03-10,9239
6282,康舒,39,16,23,凱基-市政,2023-03-10,9239
5880,合庫金,21,0,21,凱基-市政,2023-03-10,9239
5403,中菲,21,0,21,凱基-市政,2023-03-10,9239
3707,漢磊,26,5,21,凱基-市政,2023-03-10,9239
2354,鴻準,21,0,21,凱基-市政,2023-03-10,9239
00720B,元大投資級公司債,20,0,20,凱基-市政,2023-03-10,9239
3024,憶聲,20,0,20,凱基-市政,2023-03-10,9239
00878,國泰永續高股息,121,102,19,凱基-市政,2023-03-10,9239
00923,群益台ESG低碳50,20,1,19,凱基-市政,2023-03-10,9239
00772B,中信高評級公司債,21,2,19,凱基-市政,2023-03-10,9239
1583,程泰,19,0,19,凱基-市政,2023-03-10,9239
3105,穩懋,19,1,18,凱基-市政,2023-03-10,9239
8069,元太,76,59,17,凱基-市政,2023-03-10,9239
4746,台耀,17,0,17,凱基-市政,2023-03-10,9239
4142,國光生,23,6,17,凱基-市政,2023-03-10,9239
3051,力特,17,0,17,凱基-市政,2023-03-10,9239
8937,合騏,20,3,17,凱基-市政,2023-03-10,9239
1712,興農,16,0,16,凱基-市政,2023-03-10,9239
00670L,富邦NASDAQ正2,15,0,15,凱基-市政,2023-03-10,9239
6005,群益證,15,0,15,凱基-市政,2023-03-10,9239
00665L,富邦�琤肭磪囓�2,15,0,15,凱基-市政,2023-03-10,9239
2884,玉山金,15,1,14,凱基-市政,2023-03-10,9239
2444,兆勁,14,0,14,凱基-市政,2023-03-10,9239
6874,倍力,14,0,14,凱基-市政,2023-03-10,9239
2881,富邦金,14,0,14,凱基-市政,2023-03-10,9239
00878,國泰永續高股息,230,116,114,凱基-市政,2023-03-13,9239
2313,華通,108,0,108,凱基-市政,2023-03-13,9239
00885,富邦越南,109,3,106,凱基-市政,2023-03-13,9239
8390,金益鼎,100,0,100,凱基-市政,2023-03-13,9239
9907,統一實,103,6,97,凱基-市政,2023-03-13,9239
2609,陽明,130,53,77,凱基-市政,2023-03-13,9239
3062,建漢,81,10,71,凱基-市政,2023-03-13,9239
1718,中纖,60,0,60,凱基-市政,2023-03-13,9239
3029,零壹,65,7,58,凱基-市政,2023-03-13,9239
00632R,元大台灣50反1,211,159,52,凱基-市政,2023-03-13,9239
2834,臺企銀,55,4,51,凱基-市政,2023-03-13,9239
6248,沛波,50,0,50,凱基-市政,2023-03-13,9239
3078,僑威,50,0,50,凱基-市政,2023-03-13,9239
6163,華電網,390,346,44,凱基-市政,2023-03-13,9239
2332,友訊,40,0,40,凱基-市政,2023-03-13,9239
3033,威健,40,0,40,凱基-市政,2023-03-13,9239
2888,新光金,36,1,35,凱基-市政,2023-03-13,9239
6874,倍力,31,0,31,凱基-市政,2023-03-13,9239
2516,新建,30,0,30,凱基-市政,2023-03-13,9239
3032,偉訓,30,0,30,凱基-市政,2023-03-13,9239
3092,鴻碩,30,0,30,凱基-市政,2023-03-13,9239
6873,泓德能源,30,0,30,凱基-市政,2023-03-13,9239
5321,美而快,30,0,30,凱基-市政,2023-03-13,9239
2615,萬海,39,10,29,凱基-市政,2023-03-13,9239
8927,北基,25,1,24,凱基-市政,2023-03-13,9239
2881,富邦金,26,2,24,凱基-市政,2023-03-13,9239
2812,台中銀,24,0,24,凱基-市政,2023-03-13,9239
4142,國光生,21,0,21,凱基-市政,2023-03-13,9239
2426,鼎元,21,0,21,凱基-市政,2023-03-13,9239
6275,元山,20,0,20,凱基-市政,2023-03-13,9239
2704,國賓,19,0,19,凱基-市政,2023-03-13,9239
00710B,復華彭博非投等債,19,0,19,凱基-市政,2023-03-13,9239
3706,神達,18,0,18,凱基-市政,2023-03-13,9239
3011,今皓,17,0,17,凱基-市政,2023-03-13,9239
3374,精材,20,3,17,凱基-市政,2023-03-13,9239
8996,高力,38,22,16,凱基-市政,2023-03-13,9239
5306,桂盟,15,0,15,凱基-市政,2023-03-13,9239
2603,長榮,531,518,13,凱基-市政,2023-03-13,9239
2726,雅茗-KY,13,1,12,凱基-市政,2023-03-13,9239
2023,燁輝,12,0,12,凱基-市政,2023-03-13,9239
2444,兆勁,30,20,10,凱基-市政,2023-03-13,9239
5880,合庫金,10,0,10,凱基-市政,2023-03-13,9239
1416,廣豐,10,0,10,凱基-市政,2023-03-13,9239
1810,和成,10,0,10,凱基-市政,2023-03-13,9239
4536,拓凱,12,2,10,凱基-市政,2023-03-13,9239
6196,帆宣,10,0,10,凱基-市政,2023-03-13,9239
6240,松崗,10,0,10,凱基-市政,2023-03-13,9239
3532,台勝科,16,7,9,凱基-市政,2023-03-13,9239
3289,宜特,13,4,9,凱基-市政,2023-03-13,9239
3624,光頡,27,18,9,凱基-市政,2023-03-13,9239
2603,長榮,887,652,235,凱基-市政,2023-03-14,9239
00878,國泰永續高股息,196,9,187,凱基-市政,2023-03-14,9239
6116,彩晶,62,2,60,凱基-市政,2023-03-14,9239
5425,台半,300,250,50,凱基-市政,2023-03-14,9239
2027,大成鋼,87,37,50,凱基-市政,2023-03-14,9239
2618,長榮航,93,45,48,凱基-市政,2023-03-14,9239
2426,鼎元,44,0,44,凱基-市政,2023-03-14,9239
2812,台中銀,41,5,36,凱基-市政,2023-03-14,9239
2891,中信金,34,0,34,凱基-市政,2023-03-14,9239
0056,元大高股息,40,7,33,凱基-市政,2023-03-14,9239
6417,韋僑,32,0,32,凱基-市政,2023-03-14,9239
2754,亞洲藏壽司,32,0,32,凱基-市政,2023-03-14,9239
6177,達麗,30,0,30,凱基-市政,2023-03-14,9239
3532,台勝科,33,3,30,凱基-市政,2023-03-14,9239
6024,群益期,30,0,30,凱基-市政,2023-03-14,9239
3015,全漢,33,4,29,凱基-市政,2023-03-14,9239
3024,憶聲,30,1,29,凱基-市政,2023-03-14,9239
1605,華新,30,2,28,凱基-市政,2023-03-14,9239
2855,統一證,28,0,28,凱基-市政,2023-03-14,9239
00637L,元大滬深300正2,234,207,27,凱基-市政,2023-03-14,9239
00642U,期元大S＆P石油,27,0,27,凱基-市政,2023-03-14,9239
2882,國泰金,29,3,26,凱基-市政,2023-03-14,9239
2884,玉山金,27,2,25,凱基-市政,2023-03-14,9239
2883,凱基金,28,3,25,凱基-市政,2023-03-14,9239
2704,國賓,25,1,24,凱基-市政,2023-03-14,9239
2834,臺企銀,23,0,23,凱基-市政,2023-03-14,9239
2344,華邦電,22,0,22,凱基-市政,2023-03-14,9239
2748,雲品,22,0,22,凱基-市政,2023-03-14,9239
3289,宜特,25,4,21,凱基-市政,2023-03-14,9239
6235,華孚,67,46,21,凱基-市政,2023-03-14,9239
3178,公準,27,7,20,凱基-市政,2023-03-14,9239
2534,宏盛,20,0,20,凱基-市政,2023-03-14,9239
4744,皇將,20,0,20,凱基-市政,2023-03-14,9239
9945,潤泰新,20,0,20,凱基-市政,2023-03-14,9239
1785,光洋科,39,20,19,凱基-市政,2023-03-14,9239
00882,中信中國高股息,18,0,18,凱基-市政,2023-03-14,9239
8932,智通*,16,0,16,凱基-市政,2023-03-14,9239
8403,盛弘,16,0,16,凱基-市政,2023-03-14,9239
2867,三商壽,16,0,16,凱基-市政,2023-03-14,9239
3264,欣銓,25,9,16,凱基-市政,2023-03-14,9239
2881,富邦金,15,0,15,凱基-市政,2023-03-14,9239
00713,元大台灣高息低波,15,0,15,凱基-市政,2023-03-14,9239
3011,今皓,15,0,15,凱基-市政,2023-03-14,9239
2892,第一金,16,1,15,凱基-市政,2023-03-14,9239
00902,中信電池及儲能,14,0,14,凱基-市政,2023-03-14,9239
2486,一詮,14,0,14,凱基-市政,2023-03-14,9239
6753,龍德造船,14,0,14,凱基-市政,2023-03-14,9239
0050,元大台灣50,14,1,13,凱基-市政,2023-03-14,9239
6188,廣明,13,0,13,凱基-市政,2023-03-14,9239
2211,長榮鋼,19,7,12,凱基-市政,2023-03-14,9239
9907,統一實,132,0,132,凱基-市政,2023-03-15,9239
2014,中鴻,124,2,122,凱基-市政,2023-03-15,9239
2882,國泰金,128,17,111,凱基-市政,2023-03-15,9239
2883,凱基金,102,0,102,凱基-市政,2023-03-15,9239
3092,鴻碩,100,0,100,凱基-市政,2023-03-15,9239
6024,群益期,100,0,100,凱基-市政,2023-03-15,9239
6290,良維,99,1,98,凱基-市政,2023-03-15,9239
6417,韋僑,69,1,68,凱基-市政,2023-03-15,9239
3209,全科,75,10,65,凱基-市政,2023-03-15,9239
5315,光聯,57,0,57,凱基-市政,2023-03-15,9239
8927,北基,55,0,55,凱基-市政,2023-03-15,9239
00772B,中信高評級公司債,51,0,51,凱基-市政,2023-03-15,9239
6245,立端,51,1,50,凱基-市政,2023-03-15,9239
2610,華航,85,39,46,凱基-市政,2023-03-15,9239
2426,鼎元,46,0,46,凱基-市政,2023-03-15,9239
00632R,元大台灣50反1,122,78,44,凱基-市政,2023-03-15,9239
1712,興農,42,0,42,凱基-市政,2023-03-15,9239
3701,大眾控,45,6,39,凱基-市政,2023-03-15,9239
2330,台積電,38,2,36,凱基-市政,2023-03-15,9239
6143,振曜,50,15,35,凱基-市政,2023-03-15,9239
2206,三陽工業,31,0,31,凱基-市政,2023-03-15,9239
00679B,元大美債20年,34,3,31,凱基-市政,2023-03-15,9239
2891,中信金,40,9,31,凱基-市政,2023-03-15,9239
00878,國泰永續高股息,66,36,30,凱基-市政,2023-03-15,9239
2027,大成鋼,36,6,30,凱基-市政,2023-03-15,9239
00642U,期元大S＆P石油,26,0,26,凱基-市政,2023-03-15,9239
6125,廣運,31,5,26,凱基-市政,2023-03-15,9239
00637L,元大滬深300正2,154,128,26,凱基-市政,2023-03-15,9239
3481,群創,34,8,26,凱基-市政,2023-03-15,9239
2890,永豐金,23,0,23,凱基-市政,2023-03-15,9239
00713,元大台灣高息低波,21,0,21,凱基-市政,2023-03-15,9239
2855,統一證,21,0,21,凱基-市政,2023-03-15,9239
3675,德微,21,0,21,凱基-市政,2023-03-15,9239
3090,日電貿,20,0,20,凱基-市政,2023-03-15,9239
2482,連宇,22,2,20,凱基-市政,2023-03-15,9239
2030,彰源,20,0,20,凱基-市政,2023-03-15,9239
2402,毅嘉,22,2,20,凱基-市政,2023-03-15,9239
3178,公準,40,20,20,凱基-市政,2023-03-15,9239
6188,廣明,20,0,20,凱基-市政,2023-03-15,9239
2409,友達,21,2,19,凱基-市政,2023-03-15,9239
00712,復華富時不動產,18,0,18,凱基-市政,2023-03-15,9239
2371,大同,18,0,18,凱基-市政,2023-03-15,9239
1314,中石化,17,0,17,凱基-市政,2023-03-15,9239
4961,天鈺,17,0,17,凱基-市政,2023-03-15,9239
9955,佳龍,38,21,17,凱基-市政,2023-03-15,9239
6472,保瑞,71,54,17,凱基-市政,2023-03-15,9239
1342,八貫,16,0,16,凱基-市政,2023-03-15,9239
00885,富邦越南,29,13,16,凱基-市政,2023-03-15,9239
2881,富邦金,12,0,12,凱基-市政,2023-03-15,9239
6217,中探針,22,10,12,凱基-市政,2023-03-15,9239
2834,臺企銀,669,29,640,凱基-市政,2023-03-16,9239
00878,國泰永續高股息,471,35,436,凱基-市政,2023-03-16,9239
00885,富邦越南,432,0,432,凱基-市政,2023-03-16,9239
2892,第一金,392,30,362,凱基-市政,2023-03-16,9239
00773B,中信優先金融債,100,0,100,凱基-市政,2023-03-16,9239
2617,台航,105,12,93,凱基-市政,2023-03-16,9239
2887,台新金,89,0,89,凱基-市政,2023-03-16,9239
2618,長榮航,90,3,87,凱基-市政,2023-03-16,9239
6024,群益期,81,0,81,凱基-市政,2023-03-16,9239
00713,元大台灣高息低波,79,0,79,凱基-市政,2023-03-16,9239
8033,雷虎,81,3,78,凱基-市政,2023-03-16,9239
2426,鼎元,69,0,69,凱基-市政,2023-03-16,9239
5880,合庫金,65,0,65,凱基-市政,2023-03-16,9239
00772B,中信高評級公司債,65,0,65,凱基-市政,2023-03-16,9239
2890,永豐金,68,16,52,凱基-市政,2023-03-16,9239
3138,耀登,50,0,50,凱基-市政,2023-03-16,9239
3374,精材,50,0,50,凱基-市政,2023-03-16,9239
2537,聯上發,40,0,40,凱基-市政,2023-03-16,9239
3024,憶聲,40,2,38,凱基-市政,2023-03-16,9239
6558,興能高,37,0,37,凱基-市政,2023-03-16,9239
5511,德昌,35,0,35,凱基-市政,2023-03-16,9239
00642U,期元大S＆P石油,34,0,34,凱基-市政,2023-03-16,9239
00632R,元大台灣50反1,113,80,33,凱基-市政,2023-03-16,9239
2603,長榮,3610,3577,33,凱基-市政,2023-03-16,9239
2634,漢翔,36,4,32,凱基-市政,2023-03-16,9239
3481,群創,38,6,32,凱基-市政,2023-03-16,9239
1513,中興電,36,6,30,凱基-市政,2023-03-16,9239
8420,明揚,31,1,30,凱基-市政,2023-03-16,9239
3508,位速,30,0,30,凱基-市政,2023-03-16,9239
6776,展�眥篕�,31,1,30,凱基-市政,2023-03-16,9239
6155,鈞寶,31,1,30,凱基-市政,2023-03-16,9239
5009,榮剛,32,3,29,凱基-市政,2023-03-16,9239
2610,華航,35,7,28,凱基-市政,2023-03-16,9239
2891,中信金,37,10,27,凱基-市政,2023-03-16,9239
3078,僑威,50,24,26,凱基-市政,2023-03-16,9239
2243,宏旭-KY,26,0,26,凱基-市政,2023-03-16,9239
1530,亞崴,31,6,25,凱基-市政,2023-03-16,9239
3576,聯合再生,26,1,25,凱基-市政,2023-03-16,9239
2354,鴻準,24,0,24,凱基-市政,2023-03-16,9239
1808,潤隆,24,0,24,凱基-市政,2023-03-16,9239
3017,奇鋐,23,0,23,凱基-市政,2023-03-16,9239
8932,智通*,23,0,23,凱基-市政,2023-03-16,9239
2881,富邦金,25,3,22,凱基-市政,2023-03-16,9239
8105,凌巨,21,0,21,凱基-市政,2023-03-16,9239
2027,大成鋼,22,1,21,凱基-市政,2023-03-16,9239
2882,國泰金,21,0,21,凱基-市政,2023-03-16,9239
2332,友訊,20,0,20,凱基-市政,2023-03-16,9239
0050,元大台灣50,22,3,19,凱基-市政,2023-03-16,9239
3056,富華新,661,642,19,凱基-市政,2023-03-16,9239
2812,台中銀,25,7,18,凱基-市政,2023-03-16,9239
00885,富邦越南,671,0,671,凱基-市政,2023-03-17,9239
2834,臺企銀,570,38,532,凱基-市政,2023-03-17,9239
1903,士紙,400,0,400,凱基-市政,2023-03-17,9239
00713,元大台灣高息低波,297,21,276,凱基-市政,2023-03-17,9239
3479,安勤,234,1,233,凱基-市政,2023-03-17,9239
6282,康舒,212,16,196,凱基-市政,2023-03-17,9239
00632R,元大台灣50反1,182,10,172,凱基-市政,2023-03-17,9239
8926,台汽電,102,0,102,凱基-市政,2023-03-17,9239
2634,漢翔,104,5,99,凱基-市政,2023-03-17,9239
2498,宏達電,105,10,95,凱基-市政,2023-03-17,9239
2617,台航,95,0,95,凱基-市政,2023-03-17,9239
6712,長聖,87,4,83,凱基-市政,2023-03-17,9239
2888,新光金,72,2,70,凱基-市政,2023-03-17,9239
9955,佳龍,102,35,67,凱基-市政,2023-03-17,9239
2736,富野,65,0,65,凱基-市政,2023-03-17,9239
2027,大成鋼,89,25,64,凱基-市政,2023-03-17,9239
2891,中信金,56,0,56,凱基-市政,2023-03-17,9239
2748,雲品,100,50,50,凱基-市政,2023-03-17,9239
6244,茂迪,389,346,43,凱基-市政,2023-03-17,9239
3264,欣銓,52,13,39,凱基-市政,2023-03-17,9239
2867,三商壽,38,7,31,凱基-市政,2023-03-17,9239
2753,八方雲集,30,0,30,凱基-市政,2023-03-17,9239
3402,漢科,30,0,30,凱基-市政,2023-03-17,9239
00673R,期元大S＆P原油反1,30,0,30,凱基-市政,2023-03-17,9239
1712,興農,33,6,27,凱基-市政,2023-03-17,9239
2882,國泰金,30,4,26,凱基-市政,2023-03-17,9239
8289,泰藝,25,3,22,凱基-市政,2023-03-17,9239
2426,鼎元,22,0,22,凱基-市政,2023-03-17,9239
2610,華航,21,0,21,凱基-市政,2023-03-17,9239
1455,集盛,20,0,20,凱基-市政,2023-03-17,9239
3062,建漢,20,0,20,凱基-市政,2023-03-17,9239
2453,凌群,25,5,20,凱基-市政,2023-03-17,9239
2534,宏盛,20,0,20,凱基-市政,2023-03-17,9239
00679B,元大美債20年,24,5,19,凱基-市政,2023-03-17,9239
00772B,中信高評級公司債,21,3,18,凱基-市政,2023-03-17,9239
2881,富邦金,19,2,17,凱基-市政,2023-03-17,9239
2883,凱基金,22,5,17,凱基-市政,2023-03-17,9239
2409,友達,18,1,17,凱基-市政,2023-03-17,9239
8046,南電,16,0,16,凱基-市政,2023-03-17,9239
8927,北基,16,0,16,凱基-市政,2023-03-17,9239
1605,華新,36,22,14,凱基-市政,2023-03-17,9239
1720,生達,13,0,13,凱基-市政,2023-03-17,9239
6558,興能高,13,0,13,凱基-市政,2023-03-17,9239
2889,國票金,13,0,13,凱基-市政,2023-03-17,9239
3029,零壹,20,7,13,凱基-市政,2023-03-17,9239
00902,中信電池及儲能,12,0,12,凱基-市政,2023-03-17,9239
6756,威鋒電子,12,0,12,凱基-市政,2023-03-17,9239
4126,太醫,12,0,12,凱基-市政,2023-03-17,9239
1402,遠東新,10,0,10,凱基-市政,2023-03-17,9239
6235,華孚,187,177,10,凱基-市政,2023-03-17,9239
2834,臺企銀,715,130,585,凱基-市政,2023-03-20,9239
00633L,富邦上証正2,341,0,341,凱基-市政,2023-03-20,9239
2867,三商壽,330,2,328,凱基-市政,2023-03-20,9239
00637L,元大滬深300正2,201,35,166,凱基-市政,2023-03-20,9239
00878,國泰永續高股息,186,23,163,凱基-市政,2023-03-20,9239
00885,富邦越南,150,7,143,凱基-市政,2023-03-20,9239
9907,統一實,100,0,100,凱基-市政,2023-03-20,9239
6290,良維,100,5,95,凱基-市政,2023-03-20,9239
3290,東浦,89,0,89,凱基-市政,2023-03-20,9239
2453,凌群,339,251,88,凱基-市政,2023-03-20,9239
2891,中信金,86,3,83,凱基-市政,2023-03-20,9239
2640,大車隊,258,183,75,凱基-市政,2023-03-20,9239
8927,北基,52,0,52,凱基-市政,2023-03-20,9239
00655L,國泰中國A50正2,50,0,50,凱基-市政,2023-03-20,9239
8289,泰藝,56,7,49,凱基-市政,2023-03-20,9239
2317,鴻海,45,1,44,凱基-市政,2023-03-20,9239
2409,友達,43,1,42,凱基-市政,2023-03-20,9239
8121,越峰,42,0,42,凱基-市政,2023-03-20,9239
3022,威強電,42,1,41,凱基-市政,2023-03-20,9239
1524,耿鼎,37,0,37,凱基-市政,2023-03-20,9239
2495,普安,36,0,36,凱基-市政,2023-03-20,9239
3481,群創,43,7,36,凱基-市政,2023-03-20,9239
6138,茂達,27,0,27,凱基-市政,2023-03-20,9239
2881,富邦金,27,2,25,凱基-市政,2023-03-20,9239
2736,富野,28,4,24,凱基-市政,2023-03-20,9239
2498,宏達電,27,4,23,凱基-市政,2023-03-20,9239
5880,合庫金,23,1,22,凱基-市政,2023-03-20,9239
00773B,中信優先金融債,21,0,21,凱基-市政,2023-03-20,9239
4904,遠傳,22,1,21,凱基-市政,2023-03-20,9239
2426,鼎元,21,0,21,凱基-市政,2023-03-20,9239
00680L,元大美債20正2,21,0,21,凱基-市政,2023-03-20,9239
6116,彩晶,20,0,20,凱基-市政,2023-03-20,9239
6782,視陽,20,0,20,凱基-市政,2023-03-20,9239
8059,凱碩,20,0,20,凱基-市政,2023-03-20,9239
8105,凌巨,20,0,20,凱基-市政,2023-03-20,9239
2303,聯電,26,6,20,凱基-市政,2023-03-20,9239
