Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6118,建達,8,1,7,元大-屏東民生,2023-01-03,0039003800310068
00679B,元大美債20年,7,0,7,元大-屏東民生,2023-01-03,0039003800310068
3481,群創,9,3,6,元大-屏東民生,2023-01-03,0039003800310068
3189,景碩,7,1,6,元大-屏東民生,2023-01-03,0039003800310068
4931,新盛力,11,5,6,元大-屏東民生,2023-01-03,0039003800310068
8033,雷虎,6,0,6,元大-屏東民生,2023-01-03,0039003800310068
4130,健亞,7,1,6,元大-屏東民生,2023-01-03,0039003800310068
3708,上緯投控,8,2,6,元大-屏東民生,2023-01-03,0039003800310068
2882,國泰金,18,13,5,元大-屏東民生,2023-01-03,0039003800310068
2023,燁輝,6,0,6,元大-屏東民生,2023-01-03,0039003800310068
1314,中石化,5,0,5,元大-屏東民生,2023-01-03,0039003800310068
00631L,元大台灣50正2,5,0,5,元大-屏東民生,2023-01-03,0039003800310068
3042,晶技,5,0,5,元大-屏東民生,2023-01-03,0039003800310068
4121,優盛,5,0,5,元大-屏東民生,2023-01-03,0039003800310068
2530,華建,5,0,5,元大-屏東民生,2023-01-03,0039003800310068
00892,富邦台灣半導體,5,0,5,元大-屏東民生,2023-01-03,0039003800310068
5227,立凱-KY,5,0,5,元大-屏東民生,2023-01-03,0039003800310068
00773B,中信優先金融債,130,0,130,元大-屏東民生,2023-01-04,0039003800310068
2610,華航,73,5,68,元大-屏東民生,2023-01-04,0039003800310068
00715L,期街口布蘭特正2,52,6,46,元大-屏東民生,2023-01-04,0039003800310068
00878,國泰永續高股息,57,11,46,元大-屏東民生,2023-01-04,0039003800310068
2637,慧洋-KY,43,0,43,元大-屏東民生,2023-01-04,0039003800310068
3209,全科,40,0,40,元大-屏東民生,2023-01-04,0039003800310068
6282,康舒,32,1,31,元大-屏東民生,2023-01-04,0039003800310068
2498,宏達電,45,24,21,元大-屏東民生,2023-01-04,0039003800310068
2609,陽明,38,17,21,元大-屏東民生,2023-01-04,0039003800310068
00902,中信電池及儲能,20,0,20,元大-屏東民生,2023-01-04,0039003800310068
8171,天宇,65,46,19,元大-屏東民生,2023-01-04,0039003800310068
6248,沛波,20,2,18,元大-屏東民生,2023-01-04,0039003800310068
3047,訊舟,22,4,18,元大-屏東民生,2023-01-04,0039003800310068
8046,南電,23,7,16,元大-屏東民生,2023-01-04,0039003800310068
4563,百德,15,0,15,元大-屏東民生,2023-01-04,0039003800310068
4167,松瑞藥,23,10,13,元大-屏東民生,2023-01-04,0039003800310068
1536,和大,13,1,12,元大-屏東民生,2023-01-04,0039003800310068
6441,廣錠,15,3,12,元大-屏東民生,2023-01-04,0039003800310068
3162,精確,11,0,11,元大-屏東民生,2023-01-04,0039003800310068
3272,東碩,17,6,11,元大-屏東民生,2023-01-04,0039003800310068
00720B,元大投資級公司債,11,0,11,元大-屏東民生,2023-01-04,0039003800310068
5531,鄉林,10,0,10,元大-屏東民生,2023-01-04,0039003800310068
2413,環科,19,9,10,元大-屏東民生,2023-01-04,0039003800310068
00679B,元大美債20年,10,0,10,元大-屏東民生,2023-01-04,0039003800310068
8234,新漢,11,2,9,元大-屏東民生,2023-01-04,0039003800310068
8255,朋程,10,1,9,元大-屏東民生,2023-01-04,0039003800310068
4961,天鈺,11,2,9,元大-屏東民生,2023-01-04,0039003800310068
2317,鴻海,22,13,9,元大-屏東民生,2023-01-04,0039003800310068
3046,建��,8,0,8,元大-屏東民生,2023-01-04,0039003800310068
00893,國泰智能電動車,8,0,8,元大-屏東民生,2023-01-04,0039003800310068
2439,美律,10,2,8,元大-屏東民生,2023-01-04,0039003800310068
6741,91APP*-KY,16,8,8,元大-屏東民生,2023-01-04,0039003800310068
2603,長榮,11,4,7,元大-屏東民生,2023-01-04,0039003800310068
2929,淘帝-KY,10,4,6,元大-屏東民生,2023-01-04,0039003800310068
2615,萬海,9,3,6,元大-屏東民生,2023-01-04,0039003800310068
1718,中纖,8,2,6,元大-屏東民生,2023-01-04,0039003800310068
4130,健亞,8,2,6,元大-屏東民生,2023-01-04,0039003800310068
2344,華邦電,8,2,6,元大-屏東民生,2023-01-04,0039003800310068
6245,立端,13,7,6,元大-屏東民生,2023-01-04,0039003800310068
6235,華孚,19,13,6,元大-屏東民生,2023-01-04,0039003800310068
2886,兆豐金,10,5,5,元大-屏東民生,2023-01-04,0039003800310068
3037,欣興,7,2,5,元大-屏東民生,2023-01-04,0039003800310068
3025,星通,5,0,5,元大-屏東民生,2023-01-04,0039003800310068
00632R,元大台灣50反1,5,0,5,元大-屏東民生,2023-01-04,0039003800310068
8996,高力,8,3,5,元大-屏東民生,2023-01-04,0039003800310068
1313,聯成,5,0,5,元大-屏東民生,2023-01-04,0039003800310068
2465,麗臺,14,9,5,元大-屏東民生,2023-01-04,0039003800310068
00751B,元大AAA至A公司債,5,0,5,元大-屏東民生,2023-01-04,0039003800310068
3027,盛達,29,24,5,元大-屏東民生,2023-01-04,0039003800310068
4207,環泰,5,0,5,元大-屏東民生,2023-01-04,0039003800310068
00773B,中信優先金融債,246,0,246,元大-屏東民生,2023-01-05,0039003800310068
6133,金橋,104,4,100,元大-屏東民生,2023-01-05,0039003800310068
1312,國喬,92,0,92,元大-屏東民生,2023-01-05,0039003800310068
2867,三商壽,71,0,71,元大-屏東民生,2023-01-05,0039003800310068
00753L,中信中國50正2,65,5,60,元大-屏東民生,2023-01-05,0039003800310068
5009,榮剛,54,0,54,元大-屏東民生,2023-01-05,0039003800310068
1514,亞力,51,1,50,元大-屏東民生,2023-01-05,0039003800310068
2610,華航,46,0,46,元大-屏東民生,2023-01-05,0039003800310068
00715L,期街口布蘭特正2,39,9,30,元大-屏東民生,2023-01-05,0039003800310068
4919,新唐,30,2,28,元大-屏東民生,2023-01-05,0039003800310068
2419,仲琦,38,11,27,元大-屏東民生,2023-01-05,0039003800310068
00893,國泰智能電動車,65,41,24,元大-屏東民生,2023-01-05,0039003800310068
6233,旺玖,23,0,23,元大-屏東民生,2023-01-05,0039003800310068
00728,第一金工業30,22,0,22,元大-屏東民生,2023-01-05,0039003800310068
1718,中纖,22,0,22,元大-屏東民生,2023-01-05,0039003800310068
5353,台林,21,1,20,元大-屏東民生,2023-01-05,0039003800310068
8097,常珵,20,0,20,元大-屏東民生,2023-01-05,0039003800310068
1529,樂事綠能,37,20,17,元大-屏東民生,2023-01-05,0039003800310068
3272,東碩,28,13,15,元大-屏東民生,2023-01-05,0039003800310068
8069,元太,20,5,15,元大-屏東民生,2023-01-05,0039003800310068
1444,力麗,24,12,12,元大-屏東民生,2023-01-05,0039003800310068
3704,合勤控,13,1,12,元大-屏東民生,2023-01-05,0039003800310068
6220,岳豐,12,0,12,元大-屏東民生,2023-01-05,0039003800310068
3209,全科,10,0,10,元大-屏東民生,2023-01-05,0039003800310068
3071,協禧,10,0,10,元大-屏東民生,2023-01-05,0039003800310068
3294,英濟,10,0,10,元大-屏東民生,2023-01-05,0039003800310068
1504,東元,10,0,10,元大-屏東民生,2023-01-05,0039003800310068
2231,為升,10,0,10,元大-屏東民生,2023-01-05,0039003800310068
4167,松瑞藥,15,5,10,元大-屏東民生,2023-01-05,0039003800310068
00675L,富邦臺灣加權正2,10,0,10,元大-屏東民生,2023-01-05,0039003800310068
8105,凌巨,10,0,10,元大-屏東民生,2023-01-05,0039003800310068
2617,台航,9,0,9,元大-屏東民生,2023-01-05,0039003800310068
6104,創惟,10,2,8,元大-屏東民生,2023-01-05,0039003800310068
1513,中興電,30,22,8,元大-屏東民生,2023-01-05,0039003800310068
3231,緯創,10,2,8,元大-屏東民生,2023-01-05,0039003800310068
3454,晶睿,10,2,8,元大-屏東民生,2023-01-05,0039003800310068
2614,東森,12,4,8,元大-屏東民生,2023-01-05,0039003800310068
2313,華通,9,2,7,元大-屏東民生,2023-01-05,0039003800310068
6443,元晶,9,2,7,元大-屏東民生,2023-01-05,0039003800310068
8046,南電,11,4,7,元大-屏東民生,2023-01-05,0039003800310068
6118,建達,23,16,7,元大-屏東民生,2023-01-05,0039003800310068
2382,廣達,6,0,6,元大-屏東民生,2023-01-05,0039003800310068
6741,91APP*-KY,11,5,6,元大-屏東民生,2023-01-05,0039003800310068
00642U,期元大S＆P石油,6,0,6,元大-屏東民生,2023-01-05,0039003800310068
2014,中鴻,7,1,6,元大-屏東民生,2023-01-05,0039003800310068
4130,健亞,9,3,6,元大-屏東民生,2023-01-05,0039003800310068
6150,撼訊,7,1,6,元大-屏東民生,2023-01-05,0039003800310068
2329,華泰,6,0,6,元大-屏東民生,2023-01-05,0039003800310068
3289,宜特,6,0,6,元大-屏東民生,2023-01-05,0039003800310068
4931,新盛力,6,0,6,元大-屏東民生,2023-01-05,0039003800310068
00637L,元大滬深300正2,433,67,366,元大-屏東民生,2023-01-06,0039003800310068
00720B,元大投資級公司債,127,0,127,元大-屏東民生,2023-01-06,0039003800310068
00632R,元大台灣50反1,106,0,106,元大-屏東民生,2023-01-06,0039003800310068
2867,三商壽,100,5,95,元大-屏東民生,2023-01-06,0039003800310068
1444,力麗,60,6,54,元大-屏東民生,2023-01-06,0039003800310068
2313,華通,28,0,28,元大-屏東民生,2023-01-06,0039003800310068
1519,華城,49,29,20,元大-屏東民生,2023-01-06,0039003800310068
8171,天宇,26,6,20,元大-屏東民生,2023-01-06,0039003800310068
2409,友達,20,2,18,元大-屏東民生,2023-01-06,0039003800310068
2317,鴻海,26,8,18,元大-屏東民生,2023-01-06,0039003800310068
3704,合勤控,30,13,17,元大-屏東民生,2023-01-06,0039003800310068
6104,創惟,18,1,17,元大-屏東民生,2023-01-06,0039003800310068
00676R,富邦臺灣加權反1,16,0,16,元大-屏東民生,2023-01-06,0039003800310068
6245,立端,19,5,14,元大-屏東民生,2023-01-06,0039003800310068
1752,南光,66,53,13,元大-屏東民生,2023-01-06,0039003800310068
2329,華泰,20,7,13,元大-屏東民生,2023-01-06,0039003800310068
1417,嘉裕,12,0,12,元大-屏東民生,2023-01-06,0039003800310068
1217,愛之味,12,0,12,元大-屏東民生,2023-01-06,0039003800310068
6220,岳豐,14,2,12,元大-屏東民生,2023-01-06,0039003800310068
00715L,期街口布蘭特正2,13,2,11,元大-屏東民生,2023-01-06,0039003800310068
8033,雷虎,12,1,11,元大-屏東民生,2023-01-06,0039003800310068
3228,金麗科,10,0,10,元大-屏東民生,2023-01-06,0039003800310068
5907,大洋-KY,10,0,10,元大-屏東民生,2023-01-06,0039003800310068
3591,艾笛森,10,0,10,元大-屏東民生,2023-01-06,0039003800310068
2743,山富,10,0,10,元大-屏東民生,2023-01-06,0039003800310068
3545,敦泰,17,8,9,元大-屏東民生,2023-01-06,0039003800310068
3479,安勤,15,6,9,元大-屏東民生,2023-01-06,0039003800310068
1513,中興電,19,10,9,元大-屏東民生,2023-01-06,0039003800310068
3293,鈊象,9,0,9,元大-屏東民生,2023-01-06,0039003800310068
8358,金居,18,9,9,元大-屏東民生,2023-01-06,0039003800310068
5351,鈺創,9,1,8,元大-屏東民生,2023-01-06,0039003800310068
2008,高興昌,7,0,7,元大-屏東民生,2023-01-06,0039003800310068
00881,國泰台灣5G+,7,0,7,元大-屏東民生,2023-01-06,0039003800310068
2368,金像電,7,0,7,元大-屏東民生,2023-01-06,0039003800310068
1783,和康生,9,2,7,元大-屏東民生,2023-01-06,0039003800310068
6532,瑞耘,6,0,6,元大-屏東民生,2023-01-06,0039003800310068
5469,瀚宇博,6,0,6,元大-屏東民生,2023-01-06,0039003800310068
2206,三陽工業,6,0,6,元大-屏東民生,2023-01-06,0039003800310068
4114,健喬,19,14,5,元大-屏東民生,2023-01-06,0039003800310068
00665L,富邦�琤肭磪囓�2,5,0,5,元大-屏東民生,2023-01-06,0039003800310068
1708,東鹼,5,0,5,元大-屏東民生,2023-01-06,0039003800310068
3013,晟銘電,10,5,5,元大-屏東民生,2023-01-06,0039003800310068
3708,上緯投控,6,1,5,元大-屏東民生,2023-01-06,0039003800310068
3272,東碩,12,7,5,元大-屏東民生,2023-01-06,0039003800310068
00631L,元大台灣50正2,5,0,5,元大-屏東民生,2023-01-06,0039003800310068
2929,淘帝-KY,18,13,5,元大-屏東民生,2023-01-06,0039003800310068
6741,91APP*-KY,8,3,5,元大-屏東民生,2023-01-06,0039003800310068
2637,慧洋-KY,5,1,4,元大-屏東民生,2023-01-06,0039003800310068
2009,第一銅,4,0,4,元大-屏東民生,2023-01-06,0039003800310068
00903,富邦元宇宙,4,0,4,元大-屏東民生,2023-01-06,0039003800310068
00632R,元大台灣50反1,153,14,139,元大-屏東民生,2023-01-09,0039003800310068
00676R,富邦臺灣加權反1,60,0,60,元大-屏東民生,2023-01-09,0039003800310068
2431,聯昌,50,0,50,元大-屏東民生,2023-01-09,0039003800310068
5309,系統電,45,5,40,元大-屏東民生,2023-01-09,0039003800310068
1515,力山,40,0,40,元大-屏東民生,2023-01-09,0039003800310068
3209,全科,40,1,39,元大-屏東民生,2023-01-09,0039003800310068
6133,金橋,48,12,36,元大-屏東民生,2023-01-09,0039003800310068
8105,凌巨,35,0,35,元大-屏東民生,2023-01-09,0039003800310068
3576,聯合再生,25,0,25,元大-屏東民生,2023-01-09,0039003800310068
8069,元太,32,10,22,元大-屏東民生,2023-01-09,0039003800310068
1313,聯成,21,0,21,元大-屏東民生,2023-01-09,0039003800310068
2515,中工,20,0,20,元大-屏東民生,2023-01-09,0039003800310068
00893,國泰智能電動車,19,0,19,元大-屏東民生,2023-01-09,0039003800310068
6770,力積電,42,25,17,元大-屏東民生,2023-01-09,0039003800310068
00637L,元大滬深300正2,25,9,16,元大-屏東民生,2023-01-09,0039003800310068
6180,橘子,16,2,14,元大-屏東民生,2023-01-09,0039003800310068
00631L,元大台灣50正2,13,0,13,元大-屏東民生,2023-01-09,0039003800310068
1529,樂事綠能,14,1,13,元大-屏東民生,2023-01-09,0039003800310068
2419,仲琦,26,14,12,元大-屏東民生,2023-01-09,0039003800310068
2880,華南金,41,29,12,元大-屏東民生,2023-01-09,0039003800310068
1701,中化,23,12,11,元大-屏東民生,2023-01-09,0039003800310068
00679B,元大美債20年,11,0,11,元大-屏東民生,2023-01-09,0039003800310068
4967,十銓,10,0,10,元大-屏東民生,2023-01-09,0039003800310068
2476,鉅祥,10,0,10,元大-屏東民生,2023-01-09,0039003800310068
00908,富邦入息REITs+,10,0,10,元大-屏東民生,2023-01-09,0039003800310068
2034,允強,10,0,10,元大-屏東民生,2023-01-09,0039003800310068
1417,嘉裕,10,0,10,元大-屏東民生,2023-01-09,0039003800310068
2929,淘帝-KY,9,0,9,元大-屏東民生,2023-01-09,0039003800310068
2243,宏旭-KY,9,0,9,元大-屏東民生,2023-01-09,0039003800310068
1440,南紡,9,0,9,元大-屏東民生,2023-01-09,0039003800310068
6143,振曜,10,1,9,元大-屏東民生,2023-01-09,0039003800310068
00715L,期街口布蘭特正2,8,0,8,元大-屏東民生,2023-01-09,0039003800310068
3508,位速,8,0,8,元大-屏東民生,2023-01-09,0039003800310068
3272,東碩,8,0,8,元大-屏東民生,2023-01-09,0039003800310068
3545,敦泰,8,1,7,元大-屏東民生,2023-01-09,0039003800310068
1618,合機,9,2,7,元大-屏東民生,2023-01-09,0039003800310068
2208,台船,6,0,6,元大-屏東民生,2023-01-09,0039003800310068
2201,裕隆,62,56,6,元大-屏東民生,2023-01-09,0039003800310068
5009,榮剛,6,1,5,元大-屏東民生,2023-01-09,0039003800310068
2603,長榮,10,5,5,元大-屏東民生,2023-01-09,0039003800310068
3265,台星科,5,0,5,元大-屏東民生,2023-01-09,0039003800310068
2607,榮運,5,0,5,元大-屏東民生,2023-01-09,0039003800310068
8107,大億金茂,5,0,5,元大-屏東民生,2023-01-09,0039003800310068
6244,茂迪,5,0,5,元大-屏東民生,2023-01-09,0039003800310068
1210,大成,4,0,4,元大-屏東民生,2023-01-09,0039003800310068
5284,jpp-KY,4,0,4,元大-屏東民生,2023-01-09,0039003800310068
00664R,國泰臺灣加權反1,4,0,4,元大-屏東民生,2023-01-09,0039003800310068
2014,中鴻,13,9,4,元大-屏東民生,2023-01-09,0039003800310068
8033,雷虎,5,1,4,元大-屏東民生,2023-01-09,0039003800310068
3686,達能,4,0,4,元大-屏東民生,2023-01-09,0039003800310068
00637L,元大滬深300正2,204,2,202,元大-屏東民生,2023-01-10,0039003800310068
00632R,元大台灣50反1,77,0,77,元大-屏東民生,2023-01-10,0039003800310068
2880,華南金,45,0,45,元大-屏東民生,2023-01-10,0039003800310068
1102,亞泥,44,0,44,元大-屏東民生,2023-01-10,0039003800310068
6153,嘉聯益,37,4,33,元大-屏東民生,2023-01-10,0039003800310068
2515,中工,33,0,33,元大-屏東民生,2023-01-10,0039003800310068
00715L,期街口布蘭特正2,32,0,32,元大-屏東民生,2023-01-10,0039003800310068
8105,凌巨,37,6,31,元大-屏東民生,2023-01-10,0039003800310068
2101,南港,30,0,30,元大-屏東民生,2023-01-10,0039003800310068
2867,三商壽,30,0,30,元大-屏東民生,2023-01-10,0039003800310068
6282,康舒,30,0,30,元大-屏東民生,2023-01-10,0039003800310068
2882,國泰金,26,4,22,元大-屏東民生,2023-01-10,0039003800310068
3494,誠研,21,0,21,元大-屏東民生,2023-01-10,0039003800310068
1533,車王電,20,0,20,元大-屏東民生,2023-01-10,0039003800310068
2538,基泰,20,0,20,元大-屏東民生,2023-01-10,0039003800310068
00679B,元大美債20年,19,0,19,元大-屏東民生,2023-01-10,0039003800310068
6148,驊宏資,25,10,15,元大-屏東民生,2023-01-10,0039003800310068
1514,亞力,15,1,14,元大-屏東民生,2023-01-10,0039003800310068
1101,台泥,13,0,13,元大-屏東民生,2023-01-10,0039003800310068
6443,元晶,18,5,13,元大-屏東民生,2023-01-10,0039003800310068
2637,慧洋-KY,13,0,13,元大-屏東民生,2023-01-10,0039003800310068
2002,中鋼,21,9,12,元大-屏東民生,2023-01-10,0039003800310068
2009,第一銅,11,0,11,元大-屏東民生,2023-01-10,0039003800310068
5530,龍巖,10,0,10,元大-屏東民生,2023-01-10,0039003800310068
6215,和椿,10,0,10,元大-屏東民生,2023-01-10,0039003800310068
5475,德宏,10,0,10,元大-屏東民生,2023-01-10,0039003800310068
2498,宏達電,13,3,10,元大-屏東民生,2023-01-10,0039003800310068
2420,新巨,10,0,10,元大-屏東民生,2023-01-10,0039003800310068
1313,聯成,10,0,10,元大-屏東民生,2023-01-10,0039003800310068
00885,富邦越南,9,0,9,元大-屏東民生,2023-01-10,0039003800310068
2419,仲琦,19,10,9,元大-屏東民生,2023-01-10,0039003800310068
6589,台康生技,10,2,8,元大-屏東民生,2023-01-10,0039003800310068
1517,利奇,8,0,8,元大-屏東民生,2023-01-10,0039003800310068
8091,翔名,8,0,8,元大-屏東民生,2023-01-10,0039003800310068
3706,神達,10,3,7,元大-屏東民生,2023-01-10,0039003800310068
2313,華通,7,0,7,元大-屏東民生,2023-01-10,0039003800310068
2014,中鴻,8,1,7,元大-屏東民生,2023-01-10,0039003800310068
8171,天宇,12,5,7,元大-屏東民生,2023-01-10,0039003800310068
1701,中化,21,14,7,元大-屏東民生,2023-01-10,0039003800310068
9919,康那香,10,3,7,元大-屏東民生,2023-01-10,0039003800310068
3027,盛達,10,3,7,元大-屏東民生,2023-01-10,0039003800310068
2023,燁輝,7,0,7,元大-屏東民生,2023-01-10,0039003800310068
3037,欣興,11,4,7,元大-屏東民生,2023-01-10,0039003800310068
4162,智擎,6,0,6,元大-屏東民生,2023-01-10,0039003800310068
5425,台半,6,0,6,元大-屏東民生,2023-01-10,0039003800310068
8358,金居,24,18,6,元大-屏東民生,2023-01-10,0039003800310068
5321,美而快,6,0,6,元大-屏東民生,2023-01-10,0039003800310068
6180,橘子,9,3,6,元大-屏東民生,2023-01-10,0039003800310068
5371,中光電,6,0,6,元大-屏東民生,2023-01-10,0039003800310068
6015,宏遠證,6,0,6,元大-屏東民生,2023-01-10,0039003800310068
00772B,中信高評級公司債,88,0,88,元大-屏東民生,2023-01-11,0039003800310068
2897,王道銀行,73,12,61,元大-屏東民生,2023-01-11,0039003800310068
2867,三商壽,60,0,60,元大-屏東民生,2023-01-11,0039003800310068
8933,愛地雅,52,7,45,元大-屏東民生,2023-01-11,0039003800310068
3704,合勤控,48,10,38,元大-屏東民生,2023-01-11,0039003800310068
3706,神達,26,0,26,元大-屏東民生,2023-01-11,0039003800310068
3209,全科,20,0,20,元大-屏東民生,2023-01-11,0039003800310068
2884,玉山金,16,0,16,元大-屏東民生,2023-01-11,0039003800310068
2495,普安,16,0,16,元大-屏東民生,2023-01-11,0039003800310068
2313,華通,42,27,15,元大-屏東民生,2023-01-11,0039003800310068
5410,國眾,15,0,15,元大-屏東民生,2023-01-11,0039003800310068
2409,友達,15,1,14,元大-屏東民生,2023-01-11,0039003800310068
2634,漢翔,20,6,14,元大-屏東民生,2023-01-11,0039003800310068
4979,華星光,34,21,13,元大-屏東民生,2023-01-11,0039003800310068
2880,華南金,13,0,13,元大-屏東民生,2023-01-11,0039003800310068
1605,華新,13,2,11,元大-屏東民生,2023-01-11,0039003800310068
00632R,元大台灣50反1,11,0,11,元大-屏東民生,2023-01-11,0039003800310068
00701,國泰股利精選30,10,0,10,元大-屏東民生,2023-01-11,0039003800310068
2633,台灣高鐵,10,0,10,元大-屏東民生,2023-01-11,0039003800310068
1513,中興電,23,13,10,元大-屏東民生,2023-01-11,0039003800310068
2106,建大,10,0,10,元大-屏東民生,2023-01-11,0039003800310068
6209,今國光,10,0,10,元大-屏東民生,2023-01-11,0039003800310068
2882,國泰金,44,34,10,元大-屏東民生,2023-01-11,0039003800310068
2317,鴻海,10,0,10,元大-屏東民生,2023-01-11,0039003800310068
6139,亞翔,17,8,9,元大-屏東民生,2023-01-11,0039003800310068
1453,大將,9,0,9,元大-屏東民生,2023-01-11,0039003800310068
6234,高僑,9,0,9,元大-屏東民生,2023-01-11,0039003800310068
1529,樂事綠能,63,55,8,元大-屏東民生,2023-01-11,0039003800310068
4961,天鈺,12,4,8,元大-屏東民生,2023-01-11,0039003800310068
6215,和椿,10,2,8,元大-屏東民生,2023-01-11,0039003800310068
9907,統一實,10,2,8,元大-屏東民生,2023-01-11,0039003800310068
5351,鈺創,14,6,8,元大-屏東民生,2023-01-11,0039003800310068
2412,中華電,8,1,7,元大-屏東民生,2023-01-11,0039003800310068
3297,杭特,7,0,7,元大-屏東民生,2023-01-11,0039003800310068
8222,寶一,7,0,7,元大-屏東民生,2023-01-11,0039003800310068
3128,昇銳,7,0,7,元大-屏東民生,2023-01-11,0039003800310068
2618,長榮航,26,19,7,元大-屏東民生,2023-01-11,0039003800310068
3557,嘉威,6,0,6,元大-屏東民生,2023-01-11,0039003800310068
3419,譁裕,6,0,6,元大-屏東民生,2023-01-11,0039003800310068
1618,合機,6,0,6,元大-屏東民生,2023-01-11,0039003800310068
2915,潤泰全,6,0,6,元大-屏東民生,2023-01-11,0039003800310068
3027,盛達,8,2,6,元大-屏東民生,2023-01-11,0039003800310068
2601,益航,6,0,6,元大-屏東民生,2023-01-11,0039003800310068
2455,全新,16,10,6,元大-屏東民生,2023-01-11,0039003800310068
6188,廣明,6,0,6,元大-屏東民生,2023-01-11,0039003800310068
1560,中砂,8,2,6,元大-屏東民生,2023-01-11,0039003800310068
00642U,期元大S＆P石油,5,0,5,元大-屏東民生,2023-01-11,0039003800310068
1701,中化,17,12,5,元大-屏東民生,2023-01-11,0039003800310068
1447,力鵬,5,0,5,元大-屏東民生,2023-01-11,0039003800310068
1609,大亞,5,0,5,元大-屏東民生,2023-01-11,0039003800310068
2637,慧洋-KY,147,0,147,元大-屏東民生,2023-01-12,0039003800310068
2515,中工,104,0,104,元大-屏東民生,2023-01-12,0039003800310068
2358,廷鑫,113,13,100,元大-屏東民生,2023-01-12,0039003800310068
00878,國泰永續高股息,105,25,80,元大-屏東民生,2023-01-12,0039003800310068
2867,三商壽,70,0,70,元大-屏東民生,2023-01-12,0039003800310068
2442,新美齊,50,0,50,元大-屏東民生,2023-01-12,0039003800310068
1701,中化,47,3,44,元大-屏東民生,2023-01-12,0039003800310068
00888,永豐台灣ESG,39,0,39,元大-屏東民生,2023-01-12,0039003800310068
00673R,期元大S＆P原油反1,30,0,30,元大-屏東民生,2023-01-12,0039003800310068
2618,長榮航,25,0,25,元大-屏東民生,2023-01-12,0039003800310068
2409,友達,28,3,25,元大-屏東民生,2023-01-12,0039003800310068
00665L,富邦�琤肭磪囓�2,20,0,20,元大-屏東民生,2023-01-12,0039003800310068
1417,嘉裕,20,0,20,元大-屏東民生,2023-01-12,0039003800310068
2609,陽明,49,29,20,元大-屏東民生,2023-01-12,0039003800310068
4712,福格創新,18,0,18,元大-屏東民生,2023-01-12,0039003800310068
2014,中鴻,34,16,18,元大-屏東民生,2023-01-12,0039003800310068
00900,富邦特選高股息30,18,0,18,元大-屏東民生,2023-01-12,0039003800310068
2880,華南金,17,1,16,元大-屏東民生,2023-01-12,0039003800310068
2607,榮運,17,3,14,元大-屏東民生,2023-01-12,0039003800310068
3209,全科,13,0,13,元大-屏東民生,2023-01-12,0039003800310068
00905,FT臺灣Smart,12,0,12,元大-屏東民生,2023-01-12,0039003800310068
3682,亞太電,12,0,12,元大-屏東民生,2023-01-12,0039003800310068
8261,富鼎,13,2,11,元大-屏東民生,2023-01-12,0039003800310068
