Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5309,系統電,23,0,23,富邦-台中,2023-08-28,003900360035004b
2419,仲琦,25,3,22,富邦-台中,2023-08-28,003900360035004b
3234,光環,22,0,22,富邦-台中,2023-08-28,003900360035004b
2834,臺企銀,22,1,21,富邦-台中,2023-08-28,003900360035004b
2618,長榮航,107,86,21,富邦-台中,2023-08-28,003900360035004b
4906,正文,50,30,20,富邦-台中,2023-08-28,003900360035004b
6120,達運,20,0,20,富邦-台中,2023-08-28,003900360035004b
1445,大宇,20,0,20,富邦-台中,2023-08-28,003900360035004b
1218,泰山,20,0,20,富邦-台中,2023-08-28,003900360035004b
2630,亞航,50,30,20,富邦-台中,2023-08-28,003900360035004b
8201,無敵,21,1,20,富邦-台中,2023-08-28,003900360035004b
2382,廣達,74,54,20,富邦-台中,2023-08-28,003900360035004b
5009,榮剛,27,8,19,富邦-台中,2023-08-28,003900360035004b
2303,聯電,190,172,18,富邦-台中,2023-08-28,003900360035004b
2606,裕民,20,3,17,富邦-台中,2023-08-28,003900360035004b
3260,威剛,20,3,17,富邦-台中,2023-08-28,003900360035004b
00633L,富邦上証正2,20,3,17,富邦-台中,2023-08-28,003900360035004b
2515,中工,15,0,15,富邦-台中,2023-08-28,003900360035004b
1524,耿鼎,15,0,15,富邦-台中,2023-08-28,003900360035004b
8932,智通*,15,0,15,富邦-台中,2023-08-28,003900360035004b
3037,欣興,24,9,15,富邦-台中,2023-08-28,003900360035004b
0056,元大高股息,24,10,14,富邦-台中,2023-08-28,003900360035004b
8933,愛地雅,12,0,12,富邦-台中,2023-08-28,003900360035004b
2891,中信金,15,3,12,富邦-台中,2023-08-28,003900360035004b
2323,中環,44,32,12,富邦-台中,2023-08-28,003900360035004b
6168,宏齊,33,21,12,富邦-台中,2023-08-28,003900360035004b
3004,豐達科,13,2,11,富邦-台中,2023-08-28,003900360035004b
6216,居易,11,0,11,富邦-台中,2023-08-28,003900360035004b
5381,合正,25,14,11,富邦-台中,2023-08-28,003900360035004b
2888,新光金,180,6,174,富邦-台中,2023-08-29,003900360035004b
00929,復華台灣科技優息,187,25,162,富邦-台中,2023-08-29,003900360035004b
00633L,富邦上証正2,108,0,108,富邦-台中,2023-08-29,003900360035004b
2317,鴻海,130,41,89,富邦-台中,2023-08-29,003900360035004b
2329,華泰,107,23,84,富邦-台中,2023-08-29,003900360035004b
1471,首利,87,19,68,富邦-台中,2023-08-29,003900360035004b
2363,矽統,389,335,54,富邦-台中,2023-08-29,003900360035004b
2885,元大金,51,6,45,富邦-台中,2023-08-29,003900360035004b
6235,華孚,75,41,34,富邦-台中,2023-08-29,003900360035004b
00637L,元大滬深300正2,37,11,26,富邦-台中,2023-08-29,003900360035004b
2748,雲品,31,5,26,富邦-台中,2023-08-29,003900360035004b
3481,群創,35,9,26,富邦-台中,2023-08-29,003900360035004b
00696B,富邦美債20年,26,3,23,富邦-台中,2023-08-29,003900360035004b
2303,聯電,47,25,22,富邦-台中,2023-08-29,003900360035004b
2886,兆豐金,32,11,21,富邦-台中,2023-08-29,003900360035004b
2388,威盛,73,53,20,富邦-台中,2023-08-29,003900360035004b
00664R,國泰臺灣加權反1,20,0,20,富邦-台中,2023-08-29,003900360035004b
2618,長榮航,50,31,19,富邦-台中,2023-08-29,003900360035004b
1449,佳和,22,3,19,富邦-台中,2023-08-29,003900360035004b
00919,群益台灣精選高息,18,0,18,富邦-台中,2023-08-29,003900360035004b
2002,中鋼,22,4,18,富邦-台中,2023-08-29,003900360035004b
8222,寶一,57,39,18,富邦-台中,2023-08-29,003900360035004b
3231,緯創,120,102,18,富邦-台中,2023-08-29,003900360035004b
6168,宏齊,20,3,17,富邦-台中,2023-08-29,003900360035004b
6443,元晶,75,58,17,富邦-台中,2023-08-29,003900360035004b
4714,永捷,16,0,16,富邦-台中,2023-08-29,003900360035004b
1301,台塑,18,2,16,富邦-台中,2023-08-29,003900360035004b
00679B,元大美債20年,17,1,16,富邦-台中,2023-08-29,003900360035004b
8076,伍豐,17,2,15,富邦-台中,2023-08-29,003900360035004b
00687B,國泰20年美債,15,0,15,富邦-台中,2023-08-29,003900360035004b
3052,夆典,15,0,15,富邦-台中,2023-08-29,003900360035004b
6788,華景電,13,0,13,富邦-台中,2023-08-29,003900360035004b
2421,建準,17,4,13,富邦-台中,2023-08-29,003900360035004b
3715,定穎投控,72,59,13,富邦-台中,2023-08-29,003900360035004b
3324,雙鴻,16,4,12,富邦-台中,2023-08-29,003900360035004b
2913,農林,12,1,11,富邦-台中,2023-08-29,003900360035004b
4538,大詠城,11,0,11,富邦-台中,2023-08-29,003900360035004b
3105,穩懋,11,0,11,富邦-台中,2023-08-29,003900360035004b
00907,永豐優息存股,11,0,11,富邦-台中,2023-08-29,003900360035004b
2891,中信金,14,4,10,富邦-台中,2023-08-29,003900360035004b
2867,三商壽,10,0,10,富邦-台中,2023-08-29,003900360035004b
1737,臺鹽,15,6,9,富邦-台中,2023-08-29,003900360035004b
1101,台泥,9,0,9,富邦-台中,2023-08-29,003900360035004b
3227,原相,20,11,9,富邦-台中,2023-08-29,003900360035004b
5371,中光電,12,3,9,富邦-台中,2023-08-29,003900360035004b
1806,冠軍,8,0,8,富邦-台中,2023-08-29,003900360035004b
2369,菱生,11,3,8,富邦-台中,2023-08-29,003900360035004b
6257,矽格,12,4,8,富邦-台中,2023-08-29,003900360035004b
00931B,統一美債20年,12,4,8,富邦-台中,2023-08-29,003900360035004b
2880,華南金,8,0,8,富邦-台中,2023-08-29,003900360035004b
00664R,國泰臺灣加權反1,200,0,200,富邦-台中,2023-08-30,003900360035004b
4414,如興,129,0,129,富邦-台中,2023-08-30,003900360035004b
3078,僑威,108,9,99,富邦-台中,2023-08-30,003900360035004b
5009,榮剛,103,23,80,富邦-台中,2023-08-30,003900360035004b
2618,長榮航,83,32,51,富邦-台中,2023-08-30,003900360035004b
2324,仁寶,93,51,42,富邦-台中,2023-08-30,003900360035004b
6579,研揚,39,2,37,富邦-台中,2023-08-30,003900360035004b
2301,光寶科,62,28,34,富邦-台中,2023-08-30,003900360035004b
00713,元大台灣高息低波,43,9,34,富邦-台中,2023-08-30,003900360035004b
2356,英業達,51,20,31,富邦-台中,2023-08-30,003900360035004b
00929,復華台灣科技優息,107,76,31,富邦-台中,2023-08-30,003900360035004b
3325,旭品,128,97,31,富邦-台中,2023-08-30,003900360035004b
00919,群益台灣精選高息,36,6,30,富邦-台中,2023-08-30,003900360035004b
9945,潤泰新,35,6,29,富邦-台中,2023-08-30,003900360035004b
3178,公準,27,0,27,富邦-台中,2023-08-30,003900360035004b
3617,碩天,32,5,27,富邦-台中,2023-08-30,003900360035004b
1815,富喬,35,10,25,富邦-台中,2023-08-30,003900360035004b
2634,漢翔,61,37,24,富邦-台中,2023-08-30,003900360035004b
2034,允強,20,0,20,富邦-台中,2023-08-30,003900360035004b
00637L,元大滬深300正2,19,0,19,富邦-台中,2023-08-30,003900360035004b
00712,復華富時不動產,27,8,19,富邦-台中,2023-08-30,003900360035004b
2323,中環,18,0,18,富邦-台中,2023-08-30,003900360035004b
2887,台新金,30,13,17,富邦-台中,2023-08-30,003900360035004b
3583,辛耘,23,7,16,富邦-台中,2023-08-30,003900360035004b
8222,寶一,33,17,16,富邦-台中,2023-08-30,003900360035004b
00719B,元大美債1-3,14,0,14,富邦-台中,2023-08-30,003900360035004b
2439,美律,15,1,14,富邦-台中,2023-08-30,003900360035004b
1217,愛之味,15,1,14,富邦-台中,2023-08-30,003900360035004b
2105,正新,27,14,13,富邦-台中,2023-08-30,003900360035004b
2458,義隆,13,0,13,富邦-台中,2023-08-30,003900360035004b
6830,汎銓,13,0,13,富邦-台中,2023-08-30,003900360035004b
3324,雙鴻,16,3,13,富邦-台中,2023-08-30,003900360035004b
00633L,富邦上証正2,13,0,13,富邦-台中,2023-08-30,003900360035004b
6125,廣運,16,3,13,富邦-台中,2023-08-30,003900360035004b
00907,永豐優息存股,12,0,12,富邦-台中,2023-08-30,003900360035004b
8050,廣積,19,7,12,富邦-台中,2023-08-30,003900360035004b
8033,雷虎,13,1,12,富邦-台中,2023-08-30,003900360035004b
2441,超豐,12,1,11,富邦-台中,2023-08-30,003900360035004b
2371,大同,16,5,11,富邦-台中,2023-08-30,003900360035004b
8926,台汽電,12,1,11,富邦-台中,2023-08-30,003900360035004b
00655L,國泰中國A50正2,11,0,11,富邦-台中,2023-08-30,003900360035004b
6104,創惟,13,2,11,富邦-台中,2023-08-30,003900360035004b
4538,大詠城,10,0,10,富邦-台中,2023-08-30,003900360035004b
3056,富華新,10,0,10,富邦-台中,2023-08-30,003900360035004b
4944,兆遠,10,0,10,富邦-台中,2023-08-30,003900360035004b
2838,聯邦銀,10,0,10,富邦-台中,2023-08-30,003900360035004b
3594,磐儀,10,0,10,富邦-台中,2023-08-30,003900360035004b
2450,神腦,10,0,10,富邦-台中,2023-08-30,003900360035004b
00724B,群益投資級金融債,10,0,10,富邦-台中,2023-08-30,003900360035004b
6213,聯茂,35,25,10,富邦-台中,2023-08-30,003900360035004b
00929,復華台灣科技優息,185,18,167,富邦-台中,2023-08-31,003900360035004b
6547,高端疫苗,107,28,79,富邦-台中,2023-08-31,003900360035004b
2337,旺宏,106,47,59,富邦-台中,2023-08-31,003900360035004b
1802,台玻,72,15,57,富邦-台中,2023-08-31,003900360035004b
2892,第一金,51,0,51,富邦-台中,2023-08-31,003900360035004b
00664R,國泰臺灣加權反1,50,0,50,富邦-台中,2023-08-31,003900360035004b
8358,金居,104,68,36,富邦-台中,2023-08-31,003900360035004b
2630,亞航,42,8,34,富邦-台中,2023-08-31,003900360035004b
2801,彰銀,33,1,32,富邦-台中,2023-08-31,003900360035004b
00724B,群益投資級金融債,30,0,30,富邦-台中,2023-08-31,003900360035004b
1806,冠軍,35,7,28,富邦-台中,2023-08-31,003900360035004b
1101,台泥,35,8,27,富邦-台中,2023-08-31,003900360035004b
2324,仁寶,40,13,27,富邦-台中,2023-08-31,003900360035004b
2890,永豐金,25,0,25,富邦-台中,2023-08-31,003900360035004b
3176,基亞,33,10,23,富邦-台中,2023-08-31,003900360035004b
6168,宏齊,25,3,22,富邦-台中,2023-08-31,003900360035004b
2886,兆豐金,22,0,22,富邦-台中,2023-08-31,003900360035004b
2497,怡利電,21,0,21,富邦-台中,2023-08-31,003900360035004b
8932,智通*,21,0,21,富邦-台中,2023-08-31,003900360035004b
2027,大成鋼,20,1,19,富邦-台中,2023-08-31,003900360035004b
00679B,元大美債20年,21,3,18,富邦-台中,2023-08-31,003900360035004b
00696B,富邦美債20年,17,0,17,富邦-台中,2023-08-31,003900360035004b
2376,技嘉,28,11,17,富邦-台中,2023-08-31,003900360035004b
0056,元大高股息,20,4,16,富邦-台中,2023-08-31,003900360035004b
1316,上曜,16,0,16,富邦-台中,2023-08-31,003900360035004b
2401,凌陽,132,116,16,富邦-台中,2023-08-31,003900360035004b
1301,台塑,15,0,15,富邦-台中,2023-08-31,003900360035004b
2883,凱基金,28,13,15,富邦-台中,2023-08-31,003900360035004b
1810,和成,30,15,15,富邦-台中,2023-08-31,003900360035004b
8240,華宏,16,1,15,富邦-台中,2023-08-31,003900360035004b
2409,友達,26,11,15,富邦-台中,2023-08-31,003900360035004b
2880,華南金,15,1,14,富邦-台中,2023-08-31,003900360035004b
1409,新纖,14,0,14,富邦-台中,2023-08-31,003900360035004b
2887,台新金,20,6,14,富邦-台中,2023-08-31,003900360035004b
2353,宏��,32,19,13,富邦-台中,2023-08-31,003900360035004b
2002,中鋼,14,1,13,富邦-台中,2023-08-31,003900360035004b
00753L,中信中國50正2,14,1,13,富邦-台中,2023-08-31,003900360035004b
6126,信音,15,2,13,富邦-台中,2023-08-31,003900360035004b
00931B,統一美債20年,12,0,12,富邦-台中,2023-08-31,003900360035004b
00671R,富邦NASDAQ反1,12,0,12,富邦-台中,2023-08-31,003900360035004b
1904,正隆,12,0,12,富邦-台中,2023-08-31,003900360035004b
5340,建榮,15,4,11,富邦-台中,2023-08-31,003900360035004b
3715,定穎投控,126,115,11,富邦-台中,2023-08-31,003900360035004b
6285,啟��,30,19,11,富邦-台中,2023-08-31,003900360035004b
2881,富邦金,13,2,11,富邦-台中,2023-08-31,003900360035004b
00882,中信中國高股息,40,30,10,富邦-台中,2023-08-31,003900360035004b
2885,元大金,10,0,10,富邦-台中,2023-08-31,003900360035004b
2355,敬鵬,17,7,10,富邦-台中,2023-08-31,003900360035004b
00687B,國泰20年美債,11,1,10,富邦-台中,2023-08-31,003900360035004b
1216,統一,10,0,10,富邦-台中,2023-08-31,003900360035004b
00919,群益台灣精選高息,348,1,347,富邦-台中,2023-09-01,003900360035004b
2344,華邦電,234,36,198,富邦-台中,2023-09-01,003900360035004b
00929,復華台灣科技優息,191,23,168,富邦-台中,2023-09-01,003900360035004b
3231,緯創,199,66,133,富邦-台中,2023-09-01,003900360035004b
2367,燿華,124,7,117,富邦-台中,2023-09-01,003900360035004b
00932,兆豐永續高息等權,102,0,102,富邦-台中,2023-09-01,003900360035004b
8358,金居,108,17,91,富邦-台中,2023-09-01,003900360035004b
6547,高端疫苗,163,73,90,富邦-台中,2023-09-01,003900360035004b
2618,長榮航,214,125,89,富邦-台中,2023-09-01,003900360035004b
1802,台玻,214,145,69,富邦-台中,2023-09-01,003900360035004b
2485,兆赫,146,77,69,富邦-台中,2023-09-01,003900360035004b
2027,大成鋼,62,0,62,富邦-台中,2023-09-01,003900360035004b
3078,僑威,79,20,59,富邦-台中,2023-09-01,003900360035004b
2324,仁寶,91,46,45,富邦-台中,2023-09-01,003900360035004b
3049,精金,100,56,44,富邦-台中,2023-09-01,003900360035004b
2891,中信金,61,19,42,富邦-台中,2023-09-01,003900360035004b
1810,和成,58,17,41,富邦-台中,2023-09-01,003900360035004b
5531,鄉林,39,0,39,富邦-台中,2023-09-01,003900360035004b
3011,今皓,37,1,36,富邦-台中,2023-09-01,003900360035004b
2356,英業達,52,16,36,富邦-台中,2023-09-01,003900360035004b
2329,華泰,61,31,30,富邦-台中,2023-09-01,003900360035004b
2476,鉅祥,34,7,27,富邦-台中,2023-09-01,003900360035004b
00878,國泰永續高股息,60,34,26,富邦-台中,2023-09-01,003900360035004b
8050,廣積,34,8,26,富邦-台中,2023-09-01,003900360035004b
4543,萬在,26,0,26,富邦-台中,2023-09-01,003900360035004b
00931B,統一美債20年,26,1,25,富邦-台中,2023-09-01,003900360035004b
6188,廣明,26,3,23,富邦-台中,2023-09-01,003900360035004b
2368,金像電,27,4,23,富邦-台中,2023-09-01,003900360035004b
6282,康舒,33,10,23,富邦-台中,2023-09-01,003900360035004b
00673R,期元大S＆P原油反1,23,0,23,富邦-台中,2023-09-01,003900360035004b
1605,華新,37,15,22,富邦-台中,2023-09-01,003900360035004b
8043,蜜望實,20,0,20,富邦-台中,2023-09-01,003900360035004b
2354,鴻準,31,11,20,富邦-台中,2023-09-01,003900360035004b
2428,興勤,20,0,20,富邦-台中,2023-09-01,003900360035004b
3682,亞太電,20,0,20,富邦-台中,2023-09-01,003900360035004b
00679B,元大美債20年,21,3,18,富邦-台中,2023-09-01,003900360035004b
1513,中興電,28,10,18,富邦-台中,2023-09-01,003900360035004b
2376,技嘉,40,22,18,富邦-台中,2023-09-01,003900360035004b
3037,欣興,25,10,15,富邦-台中,2023-09-01,003900360035004b
2355,敬鵬,18,3,15,富邦-台中,2023-09-01,003900360035004b
9945,潤泰新,18,4,14,富邦-台中,2023-09-01,003900360035004b
8932,智通*,14,0,14,富邦-台中,2023-09-01,003900360035004b
1313,聯成,24,10,14,富邦-台中,2023-09-01,003900360035004b
4714,永捷,14,0,14,富邦-台中,2023-09-01,003900360035004b
1815,富喬,16,2,14,富邦-台中,2023-09-01,003900360035004b
2382,廣達,40,26,14,富邦-台中,2023-09-01,003900360035004b
2419,仲琦,17,4,13,富邦-台中,2023-09-01,003900360035004b
2371,大同,20,7,13,富邦-台中,2023-09-01,003900360035004b
3176,基亞,13,1,12,富邦-台中,2023-09-01,003900360035004b
5515,建國,12,0,12,富邦-台中,2023-09-01,003900360035004b
00715L,期街口布蘭特正2,290,0,290,富邦-台中,2023-09-04,003900360035004b
00929,復華台灣科技優息,227,34,193,富邦-台中,2023-09-04,003900360035004b
00919,群益台灣精選高息,176,24,152,富邦-台中,2023-09-04,003900360035004b
2363,矽統,217,98,119,富邦-台中,2023-09-04,003900360035004b
00673R,期元大S＆P原油反1,104,0,104,富邦-台中,2023-09-04,003900360035004b
3481,群創,106,9,97,富邦-台中,2023-09-04,003900360035004b
2888,新光金,78,4,74,富邦-台中,2023-09-04,003900360035004b
1806,冠軍,74,1,73,富邦-台中,2023-09-04,003900360035004b
2485,兆赫,102,43,59,富邦-台中,2023-09-04,003900360035004b
5381,合正,75,32,43,富邦-台中,2023-09-04,003900360035004b
00931B,統一美債20年,39,0,39,富邦-台中,2023-09-04,003900360035004b
2634,漢翔,90,51,39,富邦-台中,2023-09-04,003900360035004b
6418,詠昇,49,11,38,富邦-台中,2023-09-04,003900360035004b
2371,大同,43,7,36,富邦-台中,2023-09-04,003900360035004b
00772B,中信高評級公司債,38,2,36,富邦-台中,2023-09-04,003900360035004b
2358,廷鑫,52,17,35,富邦-台中,2023-09-04,003900360035004b
00915,凱基優選高股息30,33,0,33,富邦-台中,2023-09-04,003900360035004b
2331,精英,31,1,30,富邦-台中,2023-09-04,003900360035004b
6547,高端疫苗,33,3,30,富邦-台中,2023-09-04,003900360035004b
1616,億泰,53,23,30,富邦-台中,2023-09-04,003900360035004b
00687B,國泰20年美債,28,0,28,富邦-台中,2023-09-04,003900360035004b
2891,中信金,31,4,27,富邦-台中,2023-09-04,003900360035004b
8110,華東,31,4,27,富邦-台中,2023-09-04,003900360035004b
2618,長榮航,52,26,26,富邦-台中,2023-09-04,003900360035004b
3325,旭品,29,3,26,富邦-台中,2023-09-04,003900360035004b
2369,菱生,40,14,26,富邦-台中,2023-09-04,003900360035004b
00679B,元大美債20年,25,0,25,富邦-台中,2023-09-04,003900360035004b
2409,友達,37,12,25,富邦-台中,2023-09-04,003900360035004b
00751B,元大AAA至A公司債,24,0,24,富邦-台中,2023-09-04,003900360035004b
3078,僑威,30,8,22,富邦-台中,2023-09-04,003900360035004b
2881,富邦金,25,3,22,富邦-台中,2023-09-04,003900360035004b
2882,國泰金,43,22,21,富邦-台中,2023-09-04,003900360035004b
3043,科風,20,0,20,富邦-台中,2023-09-04,003900360035004b
8933,愛地雅,20,0,20,富邦-台中,2023-09-04,003900360035004b
4904,遠傳,20,0,20,富邦-台中,2023-09-04,003900360035004b
00921,兆豐龍頭等權重,19,0,19,富邦-台中,2023-09-04,003900360035004b
4542,科嶠,21,2,19,富邦-台中,2023-09-04,003900360035004b
3234,光環,20,1,19,富邦-台中,2023-09-04,003900360035004b
00720B,元大投資級公司債,18,0,18,富邦-台中,2023-09-04,003900360035004b
2329,華泰,29,11,18,富邦-台中,2023-09-04,003900360035004b
2617,台航,18,0,18,富邦-台中,2023-09-04,003900360035004b
2337,旺宏,20,3,17,富邦-台中,2023-09-04,003900360035004b
8076,伍豐,18,1,17,富邦-台中,2023-09-04,003900360035004b
6443,元晶,17,1,16,富邦-台中,2023-09-04,003900360035004b
3014,聯陽,36,20,16,富邦-台中,2023-09-04,003900360035004b
3588,通嘉,109,93,16,富邦-台中,2023-09-04,003900360035004b
6248,沛波,16,0,16,富邦-台中,2023-09-04,003900360035004b
1210,大成,18,3,15,富邦-台中,2023-09-04,003900360035004b
2355,敬鵬,21,6,15,富邦-台中,2023-09-04,003900360035004b
1584,精剛,20,6,14,富邦-台中,2023-09-04,003900360035004b
00929,復華台灣科技優息,481,130,351,富邦-台中,2023-09-05,003900360035004b
00919,群益台灣精選高息,355,77,278,富邦-台中,2023-09-05,003900360035004b
2618,長榮航,99,3,96,富邦-台中,2023-09-05,003900360035004b
3078,僑威,66,6,60,富邦-台中,2023-09-05,003900360035004b
1806,冠軍,42,0,42,富邦-台中,2023-09-05,003900360035004b
3481,群創,77,39,38,富邦-台中,2023-09-05,003900360035004b
6005,群益證,36,1,35,富邦-台中,2023-09-05,003900360035004b
00915,凱基優選高股息30,33,0,33,富邦-台中,2023-09-05,003900360035004b
2610,華航,38,6,32,富邦-台中,2023-09-05,003900360035004b
00720B,元大投資級公司債,30,0,30,富邦-台中,2023-09-05,003900360035004b
3231,緯創,57,28,29,富邦-台中,2023-09-05,003900360035004b
3051,力特,88,59,29,富邦-台中,2023-09-05,003900360035004b
2881,富邦金,28,1,27,富邦-台中,2023-09-05,003900360035004b
2436,偉詮電,81,59,22,富邦-台中,2023-09-05,003900360035004b
5388,中磊,52,30,22,富邦-台中,2023-09-05,003900360035004b
1519,華城,32,10,22,富邦-台中,2023-09-05,003900360035004b
1303,南亞,21,0,21,富邦-台中,2023-09-05,003900360035004b
2402,毅嘉,53,33,20,富邦-台中,2023-09-05,003900360035004b
6122,擎邦,107,87,20,富邦-台中,2023-09-05,003900360035004b
8085,福華,25,5,20,富邦-台中,2023-09-05,003900360035004b
2852,第一保,20,0,20,富邦-台中,2023-09-05,003900360035004b
00664R,國泰臺灣加權反1,20,0,20,富邦-台中,2023-09-05,003900360035004b
1444,力麗,20,0,20,富邦-台中,2023-09-05,003900360035004b
1514,亞力,22,2,20,富邦-台中,2023-09-05,003900360035004b
00931B,統一美債20年,22,3,19,富邦-台中,2023-09-05,003900360035004b
5258,虹堡,27,8,19,富邦-台中,2023-09-05,003900360035004b
2891,中信金,20,2,18,富邦-台中,2023-09-05,003900360035004b
2888,新光金,24,6,18,富邦-台中,2023-09-05,003900360035004b
1504,東元,23,5,18,富邦-台中,2023-09-05,003900360035004b
4906,正文,22,4,18,富邦-台中,2023-09-05,003900360035004b
2485,兆赫,66,49,17,富邦-台中,2023-09-05,003900360035004b
2458,義隆,35,20,15,富邦-台中,2023-09-05,003900360035004b
4944,兆遠,29,15,14,富邦-台中,2023-09-05,003900360035004b
6282,康舒,29,15,14,富邦-台中,2023-09-05,003900360035004b
00706L,期元大S＆P日圓正2,23,10,13,富邦-台中,2023-09-05,003900360035004b
00795B,中信美國公債20年,12,0,12,富邦-台中,2023-09-05,003900360035004b
2332,友訊,17,5,12,富邦-台中,2023-09-05,003900360035004b
2206,三陽工業,13,1,12,富邦-台中,2023-09-05,003900360035004b
2331,精英,22,10,12,富邦-台中,2023-09-05,003900360035004b
4973,廣穎,14,2,12,富邦-台中,2023-09-05,003900360035004b
1605,華新,11,0,11,富邦-台中,2023-09-05,003900360035004b
00679B,元大美債20年,22,11,11,富邦-台中,2023-09-05,003900360035004b
2323,中環,17,6,11,富邦-台中,2023-09-05,003900360035004b
4147,中裕,12,1,11,富邦-台中,2023-09-05,003900360035004b
00918,大華優利高填息30,11,0,11,富邦-台中,2023-09-05,003900360035004b
5871,中租-KY,11,1,10,富邦-台中,2023-09-05,003900360035004b
2892,第一金,11,1,10,富邦-台中,2023-09-05,003900360035004b
4532,瑞智,20,10,10,富邦-台中,2023-09-05,003900360035004b
6104,創惟,21,11,10,富邦-台中,2023-09-05,003900360035004b
00907,永豐優息存股,10,0,10,富邦-台中,2023-09-05,003900360035004b
00929,復華台灣科技優息,641,209,432,富邦-台中,2023-09-06,003900360035004b
6282,康舒,356,8,348,富邦-台中,2023-09-06,003900360035004b
2409,友達,223,11,212,富邦-台中,2023-09-06,003900360035004b
00919,群益台灣精選高息,228,32,196,富邦-台中,2023-09-06,003900360035004b
3481,群創,194,63,131,富邦-台中,2023-09-06,003900360035004b
00673R,期元大S＆P原油反1,105,2,103,富邦-台中,2023-09-06,003900360035004b
5302,太欣,130,31,99,富邦-台中,2023-09-06,003900360035004b
5215,科嘉-KY,90,10,80,富邦-台中,2023-09-06,003900360035004b
2354,鴻準,112,41,71,富邦-台中,2023-09-06,003900360035004b
00665L,富邦�琤肭磪囓�2,66,0,66,富邦-台中,2023-09-06,003900360035004b
2891,中信金,65,0,65,富邦-台中,2023-09-06,003900360035004b
3715,定穎投控,166,104,62,富邦-台中,2023-09-06,003900360035004b
2363,矽統,186,126,60,富邦-台中,2023-09-06,003900360035004b
2884,玉山金,59,3,56,富邦-台中,2023-09-06,003900360035004b
00915,凱基優選高股息30,78,24,54,富邦-台中,2023-09-06,003900360035004b
00772B,中信高評級公司債,52,1,51,富邦-台中,2023-09-06,003900360035004b
2401,凌陽,98,47,51,富邦-台中,2023-09-06,003900360035004b
00931B,統一美債20年,45,0,45,富邦-台中,2023-09-06,003900360035004b
1314,中石化,46,3,43,富邦-台中,2023-09-06,003900360035004b
00882,中信中國高股息,46,3,43,富邦-台中,2023-09-06,003900360035004b
00932,兆豐永續高息等權,42,0,42,富邦-台中,2023-09-06,003900360035004b
2449,京元電子,61,19,42,富邦-台中,2023-09-06,003900360035004b
3206,志豐,38,0,38,富邦-台中,2023-09-06,003900360035004b
2388,威盛,69,33,36,富邦-台中,2023-09-06,003900360035004b
00637L,元大滬深300正2,35,0,35,富邦-台中,2023-09-06,003900360035004b
1802,台玻,36,3,33,富邦-台中,2023-09-06,003900360035004b
3043,科風,62,29,33,富邦-台中,2023-09-06,003900360035004b
2886,兆豐金,29,1,28,富邦-台中,2023-09-06,003900360035004b
2436,偉詮電,44,16,28,富邦-台中,2023-09-06,003900360035004b
1806,冠軍,28,0,28,富邦-台中,2023-09-06,003900360035004b
5531,鄉林,28,0,28,富邦-台中,2023-09-06,003900360035004b
3027,盛達,29,2,27,富邦-台中,2023-09-06,003900360035004b
6167,久正,28,2,26,富邦-台中,2023-09-06,003900360035004b
2603,長榮,28,2,26,富邦-台中,2023-09-06,003900360035004b
00918,大華優利高填息30,25,0,25,富邦-台中,2023-09-06,003900360035004b
5439,高技,25,0,25,富邦-台中,2023-09-06,003900360035004b
5309,系統電,25,1,24,富邦-台中,2023-09-06,003900360035004b
2801,彰銀,22,0,22,富邦-台中,2023-09-06,003900360035004b
00679B,元大美債20年,22,0,22,富邦-台中,2023-09-06,003900360035004b
1301,台塑,21,0,21,富邦-台中,2023-09-06,003900360035004b
3583,辛耘,23,2,21,富邦-台中,2023-09-06,003900360035004b
00857B,永豐20年美公債,21,0,21,富邦-台中,2023-09-06,003900360035004b
00923,群益台ESG低碳50,21,1,20,富邦-台中,2023-09-06,003900360035004b
8299,群聯,27,7,20,富邦-台中,2023-09-06,003900360035004b
8933,愛地雅,20,0,20,富邦-台中,2023-09-06,003900360035004b
6156,松上,20,0,20,富邦-台中,2023-09-06,003900360035004b
6261,久元,20,0,20,富邦-台中,2023-09-06,003900360035004b
2402,毅嘉,27,7,20,富邦-台中,2023-09-06,003900360035004b
6274,台燿,70,53,17,富邦-台中,2023-09-06,003900360035004b
3025,星通,22,5,17,富邦-台中,2023-09-06,003900360035004b
00929,復華台灣科技優息,471,73,398,富邦-台中,2023-09-07,003900360035004b
00919,群益台灣精選高息,299,14,285,富邦-台中,2023-09-07,003900360035004b
2618,長榮航,95,7,88,富邦-台中,2023-09-07,003900360035004b
3481,群創,79,4,75,富邦-台中,2023-09-07,003900360035004b
1324,地球,68,0,68,富邦-台中,2023-09-07,003900360035004b
00915,凱基優選高股息30,68,0,68,富邦-台中,2023-09-07,003900360035004b
1802,台玻,68,1,67,富邦-台中,2023-09-07,003900360035004b
6282,康舒,71,13,58,富邦-台中,2023-09-07,003900360035004b
2409,友達,84,27,57,富邦-台中,2023-09-07,003900360035004b
00753L,中信中國50正2,57,0,57,富邦-台中,2023-09-07,003900360035004b
00932,兆豐永續高息等權,55,0,55,富邦-台中,2023-09-07,003900360035004b
00671R,富邦NASDAQ反1,50,0,50,富邦-台中,2023-09-07,003900360035004b
8358,金居,64,14,50,富邦-台中,2023-09-07,003900360035004b
3356,奇偶,49,0,49,富邦-台中,2023-09-07,003900360035004b
