Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00680L,元大美債20正2,76,4,72,元大-龍潭,2023-05-17,9858
00751B,元大AAA至A公司債,66,0,66,元大-龍潭,2023-05-17,9858
00637L,元大滬深300正2,61,0,61,元大-龍潭,2023-05-17,9858
00712,復華富時不動產,56,0,56,元大-龍潭,2023-05-17,9858
00687B,國泰20年美債,59,3,56,元大-龍潭,2023-05-17,9858
2867,三商壽,60,6,54,元大-龍潭,2023-05-17,9858
00708L,期元大S＆P黃金正2,52,0,52,元大-龍潭,2023-05-17,9858
00679B,元大美債20年,61,11,50,元大-龍潭,2023-05-17,9858
4746,台耀,62,14,48,元大-龍潭,2023-05-17,9858
4919,新唐,44,0,44,元大-龍潭,2023-05-17,9858
3058,立德,43,0,43,元大-龍潭,2023-05-17,9858
00706L,期元大S＆P日圓正2,42,0,42,元大-龍潭,2023-05-17,9858
8222,寶一,40,7,33,元大-龍潭,2023-05-17,9858
6194,育富,32,0,32,元大-龍潭,2023-05-17,9858
2402,毅嘉,68,37,31,元大-龍潭,2023-05-17,9858
00673R,期元大S＆P原油反1,30,0,30,元大-龍潭,2023-05-17,9858
00922,國泰台灣領袖50,56,27,29,元大-龍潭,2023-05-17,9858
00664R,國泰臺灣加權反1,29,0,29,元大-龍潭,2023-05-17,9858
3207,耀勝,61,34,27,元大-龍潭,2023-05-17,9858
1904,正隆,28,1,27,元大-龍潭,2023-05-17,9858
00720B,元大投資級公司債,27,1,26,元大-龍潭,2023-05-17,9858
1612,宏泰,81,59,22,元大-龍潭,2023-05-17,9858
0056,元大高股息,75,54,21,元大-龍潭,2023-05-17,9858
2734,易飛網,22,1,21,元大-龍潭,2023-05-17,9858
00761B,國泰A級公司債,21,0,21,元大-龍潭,2023-05-17,9858
2453,凌群,24,3,21,元大-龍潭,2023-05-17,9858
00773B,中信優先金融債,20,0,20,元大-龍潭,2023-05-17,9858
9962,有益,20,0,20,元大-龍潭,2023-05-17,9858
2377,微星,20,0,20,元大-龍潭,2023-05-17,9858
5531,鄉林,20,1,19,元大-龍潭,2023-05-17,9858
00757,統一FANG+,21,2,19,元大-龍潭,2023-05-17,9858
2324,仁寶,52,33,19,元大-龍潭,2023-05-17,9858
2371,大同,36,20,16,元大-龍潭,2023-05-17,9858
2515,中工,16,0,16,元大-龍潭,2023-05-17,9858
2634,漢翔,39,24,15,元大-龍潭,2023-05-17,9858
1519,華城,29,14,15,元大-龍潭,2023-05-17,9858
6285,啟��,18,3,15,元大-龍潭,2023-05-17,9858
1524,耿鼎,15,0,15,元大-龍潭,2023-05-17,9858
1101,台泥,19,4,15,元大-龍潭,2023-05-17,9858
00919,群益台灣精選高息,14,0,14,元大-龍潭,2023-05-17,9858
1727,中華化,28,14,14,元大-龍潭,2023-05-17,9858
6472,保瑞,21,7,14,元大-龍潭,2023-05-17,9858
3202,樺晟,66,52,14,元大-龍潭,2023-05-17,9858
8076,伍豐,20,8,12,元大-龍潭,2023-05-17,9858
1310,台苯,15,4,11,元大-龍潭,2023-05-17,9858
6274,台燿,11,0,11,元大-龍潭,2023-05-17,9858
3016,嘉晶,11,0,11,元大-龍潭,2023-05-17,9858
00632R,元大台灣50反1,381,2,379,元大-龍潭,2023-05-18,9858
5880,合庫金,155,2,153,元大-龍潭,2023-05-18,9858
6214,精誠,75,15,60,元大-龍潭,2023-05-18,9858
1905,華紙,90,37,53,元大-龍潭,2023-05-18,9858
00751B,元大AAA至A公司債,52,0,52,元大-龍潭,2023-05-18,9858
2402,毅嘉,80,29,51,元大-龍潭,2023-05-18,9858
8112,至上,55,4,51,元大-龍潭,2023-05-18,9858
020024,兆豐富櫃200N,50,0,50,元大-龍潭,2023-05-18,9858
00687B,國泰20年美債,57,10,47,元大-龍潭,2023-05-18,9858
00772B,中信高評級公司債,47,2,45,元大-龍潭,2023-05-18,9858
6266,泰詠,62,20,42,元大-龍潭,2023-05-18,9858
00673R,期元大S＆P原油反1,40,0,40,元大-龍潭,2023-05-18,9858
00680L,元大美債20正2,171,135,36,元大-龍潭,2023-05-18,9858
00706L,期元大S＆P日圓正2,35,0,35,元大-龍潭,2023-05-18,9858
1731,美吾華,35,1,34,元大-龍潭,2023-05-18,9858
6120,達運,28,0,28,元大-龍潭,2023-05-18,9858
2603,長榮,29,2,27,元大-龍潭,2023-05-18,9858
00637L,元大滬深300正2,35,9,26,元大-龍潭,2023-05-18,9858
6770,力積電,26,0,26,元大-龍潭,2023-05-18,9858
1714,和桐,25,0,25,元大-龍潭,2023-05-18,9858
6112,邁達特,93,69,24,元大-龍潭,2023-05-18,9858
3704,合勤控,46,22,24,元大-龍潭,2023-05-18,9858
3046,建��,29,6,23,元大-龍潭,2023-05-18,9858
2002,中鋼,25,2,23,元大-龍潭,2023-05-18,9858
3576,聯合再生,22,0,22,元大-龍潭,2023-05-18,9858
3058,立德,30,8,22,元大-龍潭,2023-05-18,9858
8401,白紗科,22,2,20,元大-龍潭,2023-05-18,9858
00761B,國泰A級公司債,20,0,20,元大-龍潭,2023-05-18,9858
1608,華榮,40,20,20,元大-龍潭,2023-05-18,9858
00740B,富邦全球投等債,20,0,20,元大-龍潭,2023-05-18,9858
4906,正文,20,0,20,元大-龍潭,2023-05-18,9858
9945,潤泰新,20,0,20,元大-龍潭,2023-05-18,9858
00919,群益台灣精選高息,20,1,19,元大-龍潭,2023-05-18,9858
2480,敦陽科,27,8,19,元大-龍潭,2023-05-18,9858
4581,光隆精密-KY,20,1,19,元大-龍潭,2023-05-18,9858
6285,啟��,19,0,19,元大-龍潭,2023-05-18,9858
4744,皇將,24,6,18,元大-龍潭,2023-05-18,9858
6148,驊宏資,20,2,18,元大-龍潭,2023-05-18,9858
9938,百和,17,1,16,元大-龍潭,2023-05-18,9858
8403,盛弘,28,12,16,元大-龍潭,2023-05-18,9858
1815,富喬,15,0,15,元大-龍潭,2023-05-18,9858
020028,元大特選電動車N,15,0,15,元大-龍潭,2023-05-18,9858
1718,中纖,15,0,15,元大-龍潭,2023-05-18,9858
8069,元太,31,17,14,元大-龍潭,2023-05-18,9858
6122,擎邦,33,19,14,元大-龍潭,2023-05-18,9858
00665L,富邦�琤肭磪囓�2,28,14,14,元大-龍潭,2023-05-18,9858
2834,臺企銀,23,9,14,元大-龍潭,2023-05-18,9858
8093,保銳,13,0,13,元大-龍潭,2023-05-18,9858
1519,華城,84,71,13,元大-龍潭,2023-05-18,9858
1314,中石化,15,2,13,元大-龍潭,2023-05-18,9858
8213,志超,100,2,98,元大-龍潭,2023-05-19,9858
3029,零壹,167,72,95,元大-龍潭,2023-05-19,9858
00664R,國泰臺灣加權反1,94,0,94,元大-龍潭,2023-05-19,9858
2453,凌群,110,18,92,元大-龍潭,2023-05-19,9858
00772B,中信高評級公司債,78,0,78,元大-龍潭,2023-05-19,9858
5009,榮剛,94,20,74,元大-龍潭,2023-05-19,9858
2313,華通,88,18,70,元大-龍潭,2023-05-19,9858
00679B,元大美債20年,64,3,61,元大-龍潭,2023-05-19,9858
1609,大亞,109,60,49,元大-龍潭,2023-05-19,9858
8112,至上,54,8,46,元大-龍潭,2023-05-19,9858
00706L,期元大S＆P日圓正2,49,3,46,元大-龍潭,2023-05-19,9858
00687B,國泰20年美債,44,2,42,元大-龍潭,2023-05-19,9858
00665L,富邦�琤肭磪囓�2,47,6,41,元大-龍潭,2023-05-19,9858
3058,立德,74,34,40,元大-龍潭,2023-05-19,9858
1815,富喬,41,2,39,元大-龍潭,2023-05-19,9858
00720B,元大投資級公司債,125,91,34,元大-龍潭,2023-05-19,9858
1444,力麗,32,0,32,元大-龍潭,2023-05-19,9858
00680L,元大美債20正2,197,166,31,元大-龍潭,2023-05-19,9858
00637L,元大滬深300正2,100,72,28,元大-龍潭,2023-05-19,9858
2331,精英,35,8,27,元大-龍潭,2023-05-19,9858
5531,鄉林,28,1,27,元大-龍潭,2023-05-19,9858
00753L,中信中國50正2,32,5,27,元大-龍潭,2023-05-19,9858
3011,今皓,26,0,26,元大-龍潭,2023-05-19,9858
4121,優盛,25,0,25,元大-龍潭,2023-05-19,9858
00650L,復華香港正2,31,6,25,元大-龍潭,2023-05-19,9858
1314,中石化,25,0,25,元大-龍潭,2023-05-19,9858
1904,正隆,25,0,25,元大-龍潭,2023-05-19,9858
3576,聯合再生,38,14,24,元大-龍潭,2023-05-19,9858
9962,有益,22,0,22,元大-龍潭,2023-05-19,9858
00751B,元大AAA至A公司債,31,10,21,元大-龍潭,2023-05-19,9858
00713,元大台灣高息低波,22,1,21,元大-龍潭,2023-05-19,9858
00857B,永豐20年美公債,21,0,21,元大-龍潭,2023-05-19,9858
4130,健亞,22,2,20,元大-龍潭,2023-05-19,9858
00757,統一FANG+,33,13,20,元大-龍潭,2023-05-19,9858
2323,中環,40,21,19,元大-龍潭,2023-05-19,9858
2201,裕隆,24,4,20,元大-龍潭,2023-05-19,9858
1612,宏泰,20,1,19,元大-龍潭,2023-05-19,9858
1584,精剛,23,5,18,元大-龍潭,2023-05-19,9858
1605,華新,22,5,17,元大-龍潭,2023-05-19,9858
2206,三陽工業,151,135,16,元大-龍潭,2023-05-19,9858
1514,亞力,92,76,16,元大-龍潭,2023-05-19,9858
00761B,國泰A級公司債,16,0,16,元大-龍潭,2023-05-19,9858
2371,大同,53,37,16,元大-龍潭,2023-05-19,9858
5465,富驊,18,2,16,元大-龍潭,2023-05-19,9858
2457,飛宏,30,14,16,元大-龍潭,2023-05-19,9858
1101,台泥,17,2,15,元大-龍潭,2023-05-19,9858
6244,茂迪,16,1,15,元大-龍潭,2023-05-19,9858
6274,台燿,24,9,15,元大-龍潭,2023-05-19,9858
2425,承啟,15,0,15,元大-龍潭,2023-05-19,9858
1714,和桐,15,0,15,元大-龍潭,2023-05-19,9858
00715L,期街口布蘭特正2,724,82,642,元大-龍潭,2023-05-22,9858
00680L,元大美債20正2,300,2,298,元大-龍潭,2023-05-22,9858
00687B,國泰20年美債,124,0,124,元大-龍潭,2023-05-22,9858
00632R,元大台灣50反1,111,1,110,元大-龍潭,2023-05-22,9858
00712,復華富時不動產,87,8,79,元大-龍潭,2023-05-22,9858
2303,聯電,83,8,75,元大-龍潭,2023-05-22,9858
00878,國泰永續高股息,110,40,70,元大-龍潭,2023-05-22,9858
00751B,元大AAA至A公司債,62,0,62,元大-龍潭,2023-05-22,9858
00882,中信中國高股息,50,0,50,元大-龍潭,2023-05-22,9858
00752,中信中國50,50,0,50,元大-龍潭,2023-05-22,9858
2618,長榮航,314,265,49,元大-龍潭,2023-05-22,9858
2368,金像電,77,34,43,元大-龍潭,2023-05-22,9858
00706L,期元大S＆P日圓正2,37,0,37,元大-龍潭,2023-05-22,9858
0056,元大高股息,49,13,36,元大-龍潭,2023-05-22,9858
2504,國產,35,0,35,元大-龍潭,2023-05-22,9858
2323,中環,46,16,30,元大-龍潭,2023-05-22,9858
3037,欣興,64,35,29,元大-龍潭,2023-05-22,9858
00919,群益台灣精選高息,31,5,26,元大-龍潭,2023-05-22,9858
4173,久裕,37,13,24,元大-龍潭,2023-05-22,9858
3092,鴻碩,22,0,22,元大-龍潭,2023-05-22,9858
2371,大同,29,7,22,元大-龍潭,2023-05-22,9858
00853B,統一美債10年Aa-,21,0,21,元大-龍潭,2023-05-22,9858
1714,和桐,21,0,21,元大-龍潭,2023-05-22,9858
00772B,中信高評級公司債,26,6,20,元大-龍潭,2023-05-22,9858
3035,智原,32,12,20,元大-龍潭,2023-05-22,9858
3058,立德,26,6,20,元大-龍潭,2023-05-22,9858
1314,中石化,18,0,18,元大-龍潭,2023-05-22,9858
2801,彰銀,17,0,17,元大-龍潭,2023-05-22,9858
2834,臺企銀,18,1,17,元大-龍潭,2023-05-22,9858
1316,上曜,24,7,17,元大-龍潭,2023-05-22,9858
00642U,期元大S＆P石油,32,15,17,元大-龍潭,2023-05-22,9858
3078,僑威,33,16,17,元大-龍潭,2023-05-22,9858
8046,南電,18,2,16,元大-龍潭,2023-05-22,9858
1104,環泥,17,1,16,元大-龍潭,2023-05-22,9858
6243,迅杰,27,11,16,元大-龍潭,2023-05-22,9858
1727,中華化,26,11,15,元大-龍潭,2023-05-22,9858
00795B,中信美國公債20年,14,0,14,元大-龍潭,2023-05-22,9858
006208,富邦台50,14,0,14,元大-龍潭,2023-05-22,9858
9938,百和,14,0,14,元大-龍潭,2023-05-22,9858
6112,邁達特,25,12,13,元大-龍潭,2023-05-22,9858
2739,寒舍,18,5,13,元大-龍潭,2023-05-22,9858
2031,新光鋼,15,2,13,元大-龍潭,2023-05-22,9858
2515,中工,15,2,13,元大-龍潭,2023-05-22,9858
2356,英業達,21,8,13,元大-龍潭,2023-05-22,9858
6235,華孚,39,26,13,元大-龍潭,2023-05-22,9858
00725B,國泰投資級公司債,12,0,12,元大-龍潭,2023-05-22,9858
1337,再生-KY,18,6,12,元大-龍潭,2023-05-22,9858
1589,永冠-KY,13,1,12,元大-龍潭,2023-05-22,9858
2427,三商電,68,57,11,元大-龍潭,2023-05-22,9858
2645,長榮航太,11,0,11,元大-龍潭,2023-05-22,9858
00882,中信中國高股息,350,7,343,元大-龍潭,2023-05-23,9858
00712,復華富時不動產,259,18,241,元大-龍潭,2023-05-23,9858
00637L,元大滬深300正2,179,1,178,元大-龍潭,2023-05-23,9858
2303,聯電,101,9,92,元大-龍潭,2023-05-23,9858
00680L,元大美債20正2,284,200,84,元大-龍潭,2023-05-23,9858
2634,漢翔,96,29,67,元大-龍潭,2023-05-23,9858
00632R,元大台灣50反1,132,80,52,元大-龍潭,2023-05-23,9858
3591,艾笛森,57,9,48,元大-龍潭,2023-05-23,9858
1605,華新,51,3,48,元大-龍潭,2023-05-23,9858
020028,元大特選電動車N,60,15,45,元大-龍潭,2023-05-23,9858
2748,雲品,69,26,43,元大-龍潭,2023-05-23,9858
3078,僑威,53,11,42,元大-龍潭,2023-05-23,9858
3481,群創,62,26,36,元大-龍潭,2023-05-23,9858
5488,松普,36,0,36,元大-龍潭,2023-05-23,9858
3306,鼎天,37,2,35,元大-龍潭,2023-05-23,9858
2610,華航,239,204,35,元大-龍潭,2023-05-23,9858
00679B,元大美債20年,37,7,30,元大-龍潭,2023-05-23,9858
2442,新美齊,117,88,29,元大-龍潭,2023-05-23,9858
1609,大亞,54,25,29,元大-龍潭,2023-05-23,9858
2409,友達,30,3,27,元大-龍潭,2023-05-23,9858
1513,中興電,72,46,26,元大-龍潭,2023-05-23,9858
1528,恩德,26,0,26,元大-龍潭,2023-05-23,9858
3290,東浦,27,1,26,元大-龍潭,2023-05-23,9858
3646,艾恩特,25,0,25,元大-龍潭,2023-05-23,9858
5425,台半,25,2,23,元大-龍潭,2023-05-23,9858
3105,穩懋,24,1,23,元大-龍潭,2023-05-23,9858
5328,華容,22,0,22,元大-龍潭,2023-05-23,9858
2497,怡利電,22,0,22,元大-龍潭,2023-05-23,9858
4541,晟田,94,72,22,元大-龍潭,2023-05-23,9858
6446,藥華藥,26,5,21,元大-龍潭,2023-05-23,9858
02001L,富邦蘋果正二N,20,0,20,元大-龍潭,2023-05-23,9858
02002L,兆豐富櫃200正二N,20,0,20,元大-龍潭,2023-05-23,9858
2851,中再保,20,0,20,元大-龍潭,2023-05-23,9858
00706L,期元大S＆P日圓正2,20,0,20,元大-龍潭,2023-05-23,9858
4707,磐亞,20,0,20,元大-龍潭,2023-05-23,9858
1616,億泰,20,0,20,元大-龍潭,2023-05-23,9858
6697,東捷資訊,19,0,19,元大-龍潭,2023-05-23,9858
2515,中工,27,10,17,元大-龍潭,2023-05-23,9858
6133,金橋,16,0,16,元大-龍潭,2023-05-23,9858
2801,彰銀,15,0,15,元大-龍潭,2023-05-23,9858
3027,盛達,20,5,15,元大-龍潭,2023-05-23,9858
6218,豪勉,21,6,15,元大-龍潭,2023-05-23,9858
00795B,中信美國公債20年,14,0,14,元大-龍潭,2023-05-23,9858
2731,雄獅,22,8,14,元大-龍潭,2023-05-23,9858
4909,新復興,14,0,14,元大-龍潭,2023-05-23,9858
2313,華通,16,2,14,元大-龍潭,2023-05-23,9858
1310,台苯,14,1,13,元大-龍潭,2023-05-23,9858
00714,群益道瓊美國地產,14,1,13,元大-龍潭,2023-05-23,9858
2812,台中銀,13,0,13,元大-龍潭,2023-05-23,9858
6163,華電網,33,20,13,元大-龍潭,2023-05-23,9858
00637L,元大滬深300正2,289,40,249,元大-龍潭,2023-05-24,9858
00882,中信中國高股息,301,81,220,元大-龍潭,2023-05-24,9858
00680L,元大美債20正2,136,3,133,元大-龍潭,2023-05-24,9858
2409,友達,120,0,120,元大-龍潭,2023-05-24,9858
00878,國泰永續高股息,123,13,110,元大-龍潭,2023-05-24,9858
2442,新美齊,88,9,79,元大-龍潭,2023-05-24,9858
00673R,期元大S＆P原油反1,77,0,77,元大-龍潭,2023-05-24,9858
00679B,元大美債20年,103,37,66,元大-龍潭,2023-05-24,9858
2887,台新金,65,5,60,元大-龍潭,2023-05-24,9858
00665L,富邦�琤肭磪囓�2,59,5,54,元大-龍潭,2023-05-24,9858
2399,映泰,123,73,50,元大-龍潭,2023-05-24,9858
6243,迅杰,43,1,42,元大-龍潭,2023-05-24,9858
00687B,國泰20年美債,40,2,38,元大-龍潭,2023-05-24,9858
1529,樂事綠能,33,2,31,元大-龍潭,2023-05-24,9858
1905,華紙,117,87,30,元大-龍潭,2023-05-24,9858
2457,飛宏,208,179,29,元大-龍潭,2023-05-24,9858
00720B,元大投資級公司債,27,0,27,元大-龍潭,2023-05-24,9858
2801,彰銀,29,5,24,元大-龍潭,2023-05-24,9858
00674R,期元大S＆P黃金反1,24,0,24,元大-龍潭,2023-05-24,9858
5009,榮剛,28,4,24,元大-龍潭,2023-05-24,9858
3078,僑威,49,26,23,元大-龍潭,2023-05-24,9858
3325,旭品,45,23,22,元大-龍潭,2023-05-24,9858
3058,立德,28,6,22,元大-龍潭,2023-05-24,9858
00772B,中信高評級公司債,21,0,21,元大-龍潭,2023-05-24,9858
2482,連宇,36,15,21,元大-龍潭,2023-05-24,9858
00712,復華富時不動產,42,21,21,元大-龍潭,2023-05-24,9858
8064,東捷,20,0,20,元大-龍潭,2023-05-24,9858
00706L,期元大S＆P日圓正2,20,0,20,元大-龍潭,2023-05-24,9858
2030,彰源,20,1,19,元大-龍潭,2023-05-24,9858
2515,中工,34,15,19,元大-龍潭,2023-05-24,9858
2332,友訊,21,3,18,元大-龍潭,2023-05-24,9858
00885,富邦越南,30,12,18,元大-龍潭,2023-05-24,9858
2838,聯邦銀,18,0,18,元大-龍潭,2023-05-24,9858
00751B,元大AAA至A公司債,25,7,18,元大-龍潭,2023-05-24,9858
4915,致伸,17,0,17,元大-龍潭,2023-05-24,9858
1316,上曜,18,1,17,元大-龍潭,2023-05-24,9858
1732,毛寶,16,0,16,元大-龍潭,2023-05-24,9858
00888,永豐台灣ESG,15,0,15,元大-龍潭,2023-05-24,9858
3004,豐達科,17,2,15,元大-龍潭,2023-05-24,9858
2812,台中銀,16,2,14,元大-龍潭,2023-05-24,9858
2706,第一店,33,19,14,元大-龍潭,2023-05-24,9858
2886,兆豐金,17,4,13,元大-龍潭,2023-05-24,9858
3034,聯詠,15,2,13,元大-龍潭,2023-05-24,9858
4133,亞諾法,13,0,13,元大-龍潭,2023-05-24,9858
00753L,中信中國50正2,25,12,13,元大-龍潭,2023-05-24,9858
2606,裕民,12,0,12,元大-龍潭,2023-05-24,9858
00633L,富邦上証正2,12,0,12,元大-龍潭,2023-05-24,9858
1465,偉全,12,0,12,元大-龍潭,2023-05-24,9858
3646,艾恩特,12,0,12,元大-龍潭,2023-05-24,9858
2702,華園,19,7,12,元大-龍潭,2023-05-24,9858
00712,復華富時不動產,266,0,266,元大-龍潭,2023-05-25,9858
00632R,元大台灣50反1,254,32,222,元大-龍潭,2023-05-25,9858
00882,中信中國高股息,220,7,213,元大-龍潭,2023-05-25,9858
2409,友達,203,14,189,元大-龍潭,2023-05-25,9858
2610,華航,210,57,153,元大-龍潭,2023-05-25,9858
00637L,元大滬深300正2,177,41,136,元大-龍潭,2023-05-25,9858
00753L,中信中國50正2,77,11,66,元大-龍潭,2023-05-25,9858
2402,毅嘉,61,0,61,元大-龍潭,2023-05-25,9858
1589,永冠-KY,67,8,59,元大-龍潭,2023-05-25,9858
5880,合庫金,56,1,55,元大-龍潭,2023-05-25,9858
00687B,國泰20年美債,73,20,53,元大-龍潭,2023-05-25,9858
8927,北基,52,2,50,元大-龍潭,2023-05-25,9858
00665L,富邦�琤肭磪囓�2,63,16,47,元大-龍潭,2023-05-25,9858
6164,華興,113,69,44,元大-龍潭,2023-05-25,9858
2887,台新金,41,0,41,元大-龍潭,2023-05-25,9858
2834,臺企銀,40,0,40,元大-龍潭,2023-05-25,9858
00650L,復華香港正2,43,5,38,元大-龍潭,2023-05-25,9858
00751B,元大AAA至A公司債,58,25,33,元大-龍潭,2023-05-25,9858
2706,第一店,50,17,33,元大-龍潭,2023-05-25,9858
1504,東元,54,22,32,元大-龍潭,2023-05-25,9858
2303,聯電,37,6,31,元大-龍潭,2023-05-25,9858
3511,矽瑪,30,0,30,元大-龍潭,2023-05-25,9858
00706L,期元大S＆P日圓正2,30,0,30,元大-龍潭,2023-05-25,9858
2201,裕隆,38,8,30,元大-龍潭,2023-05-25,9858
2615,萬海,42,13,29,元大-龍潭,2023-05-25,9858
6472,保瑞,29,2,27,元大-龍潭,2023-05-25,9858
2030,彰源,27,0,27,元大-龍潭,2023-05-25,9858
1605,華新,37,12,25,元大-龍潭,2023-05-25,9858
2885,元大金,27,2,25,元大-龍潭,2023-05-25,9858
00680L,元大美債20正2,94,70,24,元大-龍潭,2023-05-25,9858
5531,鄉林,42,18,24,元大-龍潭,2023-05-25,9858
3178,公準,28,5,23,元大-龍潭,2023-05-25,9858
2630,亞航,63,41,22,元大-龍潭,2023-05-25,9858
8097,常珵,22,0,22,元大-龍潭,2023-05-25,9858
00688L,國泰20年美債正2,24,3,21,元大-龍潭,2023-05-25,9858
3092,鴻碩,21,0,21,元大-龍潭,2023-05-25,9858
2002,中鋼,21,1,20,元大-龍潭,2023-05-25,9858
00757,統一FANG+,25,5,20,元大-龍潭,2023-05-25,9858
1444,力麗,20,0,20,元大-龍潭,2023-05-25,9858
2882,國泰金,22,2,20,元大-龍潭,2023-05-25,9858
6111,大宇資,23,4,19,元大-龍潭,2023-05-25,9858
00720B,元大投資級公司債,22,3,19,元大-龍潭,2023-05-25,9858
6265,方土昶,19,0,19,元大-龍潭,2023-05-25,9858
1727,中華化,22,3,19,元大-龍潭,2023-05-25,9858
6163,華電網,21,4,17,元大-龍潭,2023-05-25,9858
1609,大亞,36,19,17,元大-龍潭,2023-05-25,9858
9945,潤泰新,17,1,16,元大-龍潭,2023-05-25,9858
2603,長榮,24,8,16,元大-龍潭,2023-05-25,9858
6194,育富,16,0,16,元大-龍潭,2023-05-25,9858
3661,世芯-KY,18,2,16,元大-龍潭,2023-05-25,9858
00715L,期街口布蘭特正2,461,14,447,元大-龍潭,2023-05-26,9858
00632R,元大台灣50反1,389,90,299,元大-龍潭,2023-05-26,9858
00712,復華富時不動產,297,6,291,元大-龍潭,2023-05-26,9858
00688L,國泰20年美債正2,214,0,214,元大-龍潭,2023-05-26,9858
2890,永豐金,190,8,182,元大-龍潭,2023-05-26,9858
00637L,元大滬深300正2,155,36,119,元大-龍潭,2023-05-26,9858
00882,中信中國高股息,110,3,107,元大-龍潭,2023-05-26,9858
2618,長榮航,229,136,93,元大-龍潭,2023-05-26,9858
00720B,元大投資級公司債,89,0,89,元大-龍潭,2023-05-26,9858
00680L,元大美債20正2,85,0,85,元大-龍潭,2023-05-26,9858
3231,緯創,326,242,84,元大-龍潭,2023-05-26,9858
00857B,永豐20年美公債,90,10,80,元大-龍潭,2023-05-26,9858
2323,中環,156,80,76,元大-龍潭,2023-05-26,9858
020034,元大IC設計N,50,2,48,元大-龍潭,2023-05-26,9858
00679B,元大美債20年,54,7,47,元大-龍潭,2023-05-26,9858
020028,元大特選電動車N,51,5,46,元大-龍潭,2023-05-26,9858
1316,上曜,43,0,43,元大-龍潭,2023-05-26,9858
2606,裕民,41,1,40,元大-龍潭,2023-05-26,9858
3551,世禾,36,0,36,元大-龍潭,2023-05-26,9858
1608,華榮,104,69,35,元大-龍潭,2023-05-26,9858
2356,英業達,56,21,35,元大-龍潭,2023-05-26,9858
2402,毅嘉,47,13,34,元大-龍潭,2023-05-26,9858
1589,永冠-KY,34,1,33,元大-龍潭,2023-05-26,9858
00673R,期元大S＆P原油反1,80,47,33,元大-龍潭,2023-05-26,9858
4915,致伸,38,6,32,元大-龍潭,2023-05-26,9858
00725B,國泰投資級公司債,30,0,30,元大-龍潭,2023-05-26,9858
2453,凌群,59,29,30,元大-龍潭,2023-05-26,9858
1718,中纖,30,0,30,元大-龍潭,2023-05-26,9858
9938,百和,29,0,29,元大-龍潭,2023-05-26,9858
4306,炎洲,29,0,29,元大-龍潭,2023-05-26,9858
2883,凱基金,37,10,27,元大-龍潭,2023-05-26,9858
6235,華孚,39,14,25,元大-龍潭,2023-05-26,9858
8927,北基,25,0,25,元大-龍潭,2023-05-26,9858
2388,威盛,30,6,24,元大-龍潭,2023-05-26,9858
2630,亞航,34,10,24,元大-龍潭,2023-05-26,9858
2421,建準,56,34,22,元大-龍潭,2023-05-26,9858
6533,晶心科,23,1,22,元大-龍潭,2023-05-26,9858
1731,美吾華,22,0,22,元大-龍潭,2023-05-26,9858
2017,官田鋼,22,0,22,元大-龍潭,2023-05-26,9858
2382,廣達,34,12,22,元大-龍潭,2023-05-26,9858
3481,群創,39,18,21,元大-龍潭,2023-05-26,9858
2615,萬海,44,23,21,元大-龍潭,2023-05-26,9858
1504,東元,50,29,21,元大-龍潭,2023-05-26,9858
00907,永豐優息存股,21,0,21,元大-龍潭,2023-05-26,9858
2515,中工,21,0,21,元大-龍潭,2023-05-26,9858
2002,中鋼,22,2,20,元大-龍潭,2023-05-26,9858
00687B,國泰20年美債,20,0,20,元大-龍潭,2023-05-26,9858
00706L,期元大S＆P日圓正2,20,0,20,元大-龍潭,2023-05-26,9858
2030,彰源,20,0,20,元大-龍潭,2023-05-26,9858
00795B,中信美國公債20年,20,0,20,元大-龍潭,2023-05-26,9858
0056,元大高股息,297,97,200,元大-龍潭,2023-05-29,9858
00632R,元大台灣50反1,159,17,142,元大-龍潭,2023-05-29,9858
4960,誠美材,135,0,135,元大-龍潭,2023-05-29,9858
00680L,元大美債20正2,125,7,118,元大-龍潭,2023-05-29,9858
00882,中信中國高股息,100,0,100,元大-龍潭,2023-05-29,9858
00688L,國泰20年美債正2,95,0,95,元大-龍潭,2023-05-29,9858
00679B,元大美債20年,86,3,83,元大-龍潭,2023-05-29,9858
00885,富邦越南,97,15,82,元大-龍潭,2023-05-29,9858
006208,富邦台50,73,2,71,元大-龍潭,2023-05-29,9858
3481,群創,186,121,65,元大-龍潭,2023-05-29,9858
2618,長榮航,241,181,60,元大-龍潭,2023-05-29,9858
020034,元大IC設計N,60,2,58,元大-龍潭,2023-05-29,9858
00919,群益台灣精選高息,52,2,50,元大-龍潭,2023-05-29,9858
00665L,富邦�琤肭磪囓�2,50,0,50,元大-龍潭,2023-05-29,9858
2371,大同,154,109,45,元大-龍潭,2023-05-29,9858
6689,伊雲谷,45,1,44,元大-龍潭,2023-05-29,9858
00895,富邦未來車,49,8,41,元大-龍潭,2023-05-29,9858
1460,宏遠,46,9,37,元大-龍潭,2023-05-29,9858
1314,中石化,37,1,36,元大-龍潭,2023-05-29,9858
1815,富喬,32,0,32,元大-龍潭,2023-05-29,9858
00724B,群益投資級金融債,32,0,32,元大-龍潭,2023-05-29,9858
2352,佳世達,67,36,31,元大-龍潭,2023-05-29,9858
00773B,中信優先金融債,30,0,30,元大-龍潭,2023-05-29,9858
