Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5225,東科-KY,20,0,20,凱基-竹北,2023-02-23,9234
6266,泰詠,22,2,20,凱基-竹北,2023-02-23,9234
3508,位速,21,2,19,凱基-竹北,2023-02-23,9234
2208,台船,19,1,18,凱基-竹北,2023-02-23,9234
2206,三陽工業,18,0,18,凱基-竹北,2023-02-23,9234
1444,力麗,29,11,18,凱基-竹北,2023-02-23,9234
5210,寶碩,23,6,17,凱基-竹北,2023-02-23,9234
3207,耀勝,18,1,17,凱基-竹北,2023-02-23,9234
6191,精成科,20,3,17,凱基-竹北,2023-02-23,9234
1108,幸福,24,9,15,凱基-竹北,2023-02-23,9234
6670,復盛應用,15,0,15,凱基-竹北,2023-02-23,9234
2337,旺宏,15,0,15,凱基-竹北,2023-02-23,9234
2399,映泰,26,11,15,凱基-竹北,2023-02-23,9234
8050,廣積,17,2,15,凱基-竹北,2023-02-23,9234
6274,台燿,16,2,14,凱基-竹北,2023-02-23,9234
3088,艾訊,15,2,13,凱基-竹北,2023-02-23,9234
8420,明揚,13,0,13,凱基-竹北,2023-02-23,9234
00900,富邦特選高股息30,12,0,12,凱基-竹北,2023-02-23,9234
4763,材料-KY,17,5,12,凱基-竹北,2023-02-23,9234
1304,台聚,11,0,11,凱基-竹北,2023-02-23,9234
3324,雙鴻,11,0,11,凱基-竹北,2023-02-23,9234
00715L,期街口布蘭特正2,300,61,239,凱基-竹北,2023-02-24,9234
2812,台中銀,176,15,161,凱基-竹北,2023-02-24,9234
5009,榮剛,70,7,63,凱基-竹北,2023-02-24,9234
2618,長榮航,65,10,55,凱基-竹北,2023-02-24,9234
1444,力麗,52,1,51,凱基-竹北,2023-02-24,9234
3046,建��,56,10,46,凱基-竹北,2023-02-24,9234
4130,健亞,35,0,35,凱基-竹北,2023-02-24,9234
00753L,中信中國50正2,34,0,34,凱基-竹北,2023-02-24,9234
00878,國泰永續高股息,46,14,32,凱基-竹北,2023-02-24,9234
5014,建錩,30,0,30,凱基-竹北,2023-02-24,9234
00637L,元大滬深300正2,29,0,29,凱基-竹北,2023-02-24,9234
2886,兆豐金,30,2,28,凱基-竹北,2023-02-24,9234
2449,京元電子,30,2,28,凱基-竹北,2023-02-24,9234
2399,映泰,28,0,28,凱基-竹北,2023-02-24,9234
6104,創惟,31,4,27,凱基-竹北,2023-02-24,9234
3014,聯陽,25,0,25,凱基-竹北,2023-02-24,9234
2329,華泰,25,0,25,凱基-竹北,2023-02-24,9234
2002,中鋼,23,0,23,凱基-竹北,2023-02-24,9234
5512,力麒,51,28,23,凱基-竹北,2023-02-24,9234
1815,富喬,23,0,23,凱基-竹北,2023-02-24,9234
2337,旺宏,22,0,22,凱基-竹北,2023-02-24,9234
8928,鉅明,21,0,21,凱基-竹北,2023-02-24,9234
2887,台新金,20,0,20,凱基-竹北,2023-02-24,9234
2317,鴻海,27,7,20,凱基-竹北,2023-02-24,9234
2014,中鴻,30,11,19,凱基-竹北,2023-02-24,9234
1314,中石化,19,2,17,凱基-竹北,2023-02-24,9234
00665L,富邦�琤肭磪囓�2,17,0,17,凱基-竹北,2023-02-24,9234
1108,幸福,20,3,17,凱基-竹北,2023-02-24,9234
1605,華新,33,17,16,凱基-竹北,2023-02-24,9234
2425,承啟,23,8,15,凱基-竹北,2023-02-24,9234
2388,威盛,43,30,13,凱基-竹北,2023-02-24,9234
00882,中信中國高股息,15,2,13,凱基-竹北,2023-02-24,9234
3704,合勤控,16,3,13,凱基-竹北,2023-02-24,9234
2611,志信,13,0,13,凱基-竹北,2023-02-24,9234
6664,群翊,13,0,13,凱基-竹北,2023-02-24,9234
2881,富邦金,13,1,12,凱基-竹北,2023-02-24,9234
6531,愛普*,18,6,12,凱基-竹北,2023-02-24,9234
2498,宏達電,35,23,12,凱基-竹北,2023-02-24,9234
2603,長榮,13,1,12,凱基-竹北,2023-02-24,9234
2809,京城銀,11,0,11,凱基-竹北,2023-02-24,9234
3209,全科,11,0,11,凱基-竹北,2023-02-24,9234
00725B,國泰投資級公司債,11,0,11,凱基-竹北,2023-02-24,9234
2488,漢平,11,0,11,凱基-竹北,2023-02-24,9234
00919,群益台灣精選高息,11,0,11,凱基-竹北,2023-02-24,9234
3081,聯亞,14,3,11,凱基-竹北,2023-02-24,9234
2062,橋椿,11,0,11,凱基-竹北,2023-02-24,9234
6670,復盛應用,12,2,10,凱基-竹北,2023-02-24,9234
2474,可成,14,4,10,凱基-竹北,2023-02-24,9234
3432,台端,10,0,10,凱基-竹北,2023-02-24,9234
4433,興采,11,1,10,凱基-竹北,2023-02-24,9234
00878,國泰永續高股息,121,16,105,凱基-竹北,2023-03-01,9234
1605,華新,120,41,79,凱基-竹北,2023-03-01,9234
3481,群創,62,0,62,凱基-竹北,2023-03-01,9234
2610,華航,74,12,62,凱基-竹北,2023-03-01,9234
2206,三陽工業,78,16,62,凱基-竹北,2023-03-01,9234
5608,四維航,86,25,61,凱基-竹北,2023-03-01,9234
6282,康舒,79,19,60,凱基-竹北,2023-03-01,9234
1531,高林股,60,0,60,凱基-竹北,2023-03-01,9234
2002,中鋼,63,8,55,凱基-竹北,2023-03-01,9234
4157,太景*-KY,50,1,49,凱基-竹北,2023-03-01,9234
2402,毅嘉,54,5,49,凱基-竹北,2023-03-01,9234
00720B,元大投資級公司債,45,0,45,凱基-竹北,2023-03-01,9234
3209,全科,45,1,44,凱基-竹北,2023-03-01,9234
2605,新興,47,7,40,凱基-竹北,2023-03-01,9234
2615,萬海,50,11,39,凱基-竹北,2023-03-01,9234
2618,長榮航,34,0,34,凱基-竹北,2023-03-01,9234
2603,長榮,36,3,33,凱基-竹北,2023-03-01,9234
2009,第一銅,32,1,31,凱基-竹北,2023-03-01,9234
2812,台中銀,32,1,31,凱基-竹北,2023-03-01,9234
3666,光耀,36,5,31,凱基-竹北,2023-03-01,9234
2897,王道銀行,30,0,30,凱基-竹北,2023-03-01,9234
3014,聯陽,28,0,28,凱基-竹北,2023-03-01,9234
2892,第一金,26,0,26,凱基-竹北,2023-03-01,9234
6285,啟��,37,12,25,凱基-竹北,2023-03-01,9234
2493,揚博,24,0,24,凱基-竹北,2023-03-01,9234
2014,中鴻,35,11,24,凱基-竹北,2023-03-01,9234
2313,華通,25,3,22,凱基-竹北,2023-03-01,9234
2705,六福,21,0,21,凱基-竹北,2023-03-01,9234
6603,富強鑫,20,0,20,凱基-竹北,2023-03-01,9234
2606,裕民,24,4,20,凱基-竹北,2023-03-01,9234
1101,台泥,38,18,20,凱基-竹北,2023-03-01,9234
00725B,國泰投資級公司債,17,0,17,凱基-竹北,2023-03-01,9234
1219,福壽,50,33,17,凱基-竹北,2023-03-01,9234
2884,玉山金,18,2,16,凱基-竹北,2023-03-01,9234
2344,華邦電,21,5,16,凱基-竹北,2023-03-01,9234
5457,宣德,16,0,16,凱基-竹北,2023-03-01,9234
5536,聖暉*,17,3,14,凱基-竹北,2023-03-01,9234
2885,元大金,31,18,13,凱基-竹北,2023-03-01,9234
00712,復華富時不動產,13,0,13,凱基-竹北,2023-03-01,9234
00882,中信中國高股息,13,0,13,凱基-竹北,2023-03-01,9234
2449,京元電子,20,7,13,凱基-竹北,2023-03-01,9234
00679B,元大美債20年,12,0,12,凱基-竹北,2023-03-01,9234
2609,陽明,22,10,12,凱基-竹北,2023-03-01,9234
3019,亞光,12,0,12,凱基-竹北,2023-03-01,9234
2428,興勤,12,0,12,凱基-竹北,2023-03-01,9234
3682,亞太電,12,0,12,凱基-竹北,2023-03-01,9234
8033,雷虎,12,0,12,凱基-竹北,2023-03-01,9234
2363,矽統,13,2,11,凱基-竹北,2023-03-01,9234
2408,南亞科,11,0,11,凱基-竹北,2023-03-01,9234
1584,精剛,11,0,11,凱基-竹北,2023-03-01,9234
2344,華邦電,319,95,224,凱基-竹北,2023-03-02,9234
00878,國泰永續高股息,202,1,201,凱基-竹北,2023-03-02,9234
00632R,元大台灣50反1,180,0,180,凱基-竹北,2023-03-02,9234
00893,國泰智能電動車,92,0,92,凱基-竹北,2023-03-02,9234
2409,友達,88,2,86,凱基-竹北,2023-03-02,9234
2834,臺企銀,125,47,78,凱基-竹北,2023-03-02,9234
3481,群創,132,66,66,凱基-竹北,2023-03-02,9234
1752,南光,65,0,65,凱基-竹北,2023-03-02,9234
5410,國眾,50,0,50,凱基-竹北,2023-03-02,9234
00751B,元大AAA至A公司債,45,0,45,凱基-竹北,2023-03-02,9234
2886,兆豐金,45,1,44,凱基-竹北,2023-03-02,9234
00772B,中信高評級公司債,41,0,41,凱基-竹北,2023-03-02,9234
2607,榮運,50,10,40,凱基-竹北,2023-03-02,9234
1605,華新,82,55,27,凱基-竹北,2023-03-02,9234
2812,台中銀,26,0,26,凱基-竹北,2023-03-02,9234
00687B,國泰20年美債,23,0,23,凱基-竹北,2023-03-02,9234
1101,台泥,21,0,21,凱基-竹北,2023-03-02,9234
2201,裕隆,42,21,21,凱基-竹北,2023-03-02,9234
00720B,元大投資級公司債,20,0,20,凱基-竹北,2023-03-02,9234
4974,亞泰,19,0,19,凱基-竹北,2023-03-02,9234
5452,佶優,19,1,18,凱基-竹北,2023-03-02,9234
8234,新漢,18,0,18,凱基-竹北,2023-03-02,9234
2883,凱基金,16,0,16,凱基-竹北,2023-03-02,9234
00713,元大台灣高息低波,15,0,15,凱基-竹北,2023-03-02,9234
00665L,富邦�琤肭磪囓�2,30,15,15,凱基-竹北,2023-03-02,9234
3027,盛達,21,7,14,凱基-竹北,2023-03-02,9234
2390,云辰,14,0,14,凱基-竹北,2023-03-02,9234
3189,景碩,15,2,13,凱基-竹北,2023-03-02,9234
5351,鈺創,14,1,13,凱基-竹北,2023-03-02,9234
3682,亞太電,13,0,13,凱基-竹北,2023-03-02,9234
3617,碩天,14,1,13,凱基-竹北,2023-03-02,9234
1712,興農,15,2,13,凱基-竹北,2023-03-02,9234
2838,聯邦銀,22,10,12,凱基-竹北,2023-03-02,9234
2891,中信金,13,1,12,凱基-竹北,2023-03-02,9234
6488,環球晶,11,0,11,凱基-竹北,2023-03-02,9234
6706,惠特,11,0,11,凱基-竹北,2023-03-02,9234
1609,大亞,12,1,11,凱基-竹北,2023-03-02,9234
2892,第一金,11,0,11,凱基-竹北,2023-03-02,9234
9945,潤泰新,12,1,11,凱基-竹北,2023-03-02,9234
2884,玉山金,13,3,10,凱基-竹北,2023-03-02,9234
00669R,國泰美國道瓊反1,10,0,10,凱基-竹北,2023-03-02,9234
3374,精材,10,0,10,凱基-竹北,2023-03-02,9234
3702,大聯大,10,0,10,凱基-竹北,2023-03-02,9234
6443,元晶,12,2,10,凱基-竹北,2023-03-02,9234
1473,台南,10,0,10,凱基-竹北,2023-03-02,9234
6505,台塑化,10,0,10,凱基-竹北,2023-03-02,9234
3624,光頡,10,0,10,凱基-竹北,2023-03-02,9234
8420,明揚,12,2,10,凱基-竹北,2023-03-02,9234
2888,新光金,10,0,10,凱基-竹北,2023-03-02,9234
1531,高林股,10,0,10,凱基-竹北,2023-03-02,9234
5315,光聯,144,3,141,凱基-竹北,2023-03-03,9234
00712,復華富時不動產,125,0,125,凱基-竹北,2023-03-03,9234
2812,台中銀,99,0,99,凱基-竹北,2023-03-03,9234
2867,三商壽,62,0,62,凱基-竹北,2023-03-03,9234
2845,遠東銀,58,0,58,凱基-竹北,2023-03-03,9234
4207,環泰,58,1,57,凱基-竹北,2023-03-03,9234
2313,華通,52,2,50,凱基-竹北,2023-03-03,9234
5410,國眾,50,2,48,凱基-竹北,2023-03-03,9234
1605,華新,72,30,42,凱基-竹北,2023-03-03,9234
2886,兆豐金,43,1,42,凱基-竹北,2023-03-03,9234
8033,雷虎,41,9,32,凱基-竹北,2023-03-03,9234
00632R,元大台灣50反1,30,0,30,凱基-竹北,2023-03-03,9234
2897,王道銀行,30,0,30,凱基-竹北,2023-03-03,9234
1752,南光,38,9,29,凱基-竹北,2023-03-03,9234
3707,漢磊,28,1,27,凱基-竹北,2023-03-03,9234
3005,神基,30,4,26,凱基-竹北,2023-03-03,9234
00679B,元大美債20年,25,0,25,凱基-竹北,2023-03-03,9234
2607,榮運,65,40,25,凱基-竹北,2023-03-03,9234
00665L,富邦�琤肭磪囓�2,50,25,25,凱基-竹北,2023-03-03,9234
6182,合晶,33,11,22,凱基-竹北,2023-03-03,9234
5014,建錩,20,0,20,凱基-竹北,2023-03-03,9234
6114,久威,20,0,20,凱基-竹北,2023-03-03,9234
3293,鈊象,20,0,20,凱基-竹北,2023-03-03,9234
00751B,元大AAA至A公司債,19,0,19,凱基-竹北,2023-03-03,9234
2888,新光金,60,41,19,凱基-竹北,2023-03-03,9234
1907,永豐餘,20,1,19,凱基-竹北,2023-03-03,9234
2603,長榮,38,20,18,凱基-竹北,2023-03-03,9234
1708,東鹼,32,15,17,凱基-竹北,2023-03-03,9234
00885,富邦越南,16,0,16,凱基-竹北,2023-03-03,9234
3416,融程電,16,1,15,凱基-竹北,2023-03-03,9234
3682,亞太電,15,0,15,凱基-竹北,2023-03-03,9234
00713,元大台灣高息低波,14,0,14,凱基-竹北,2023-03-03,9234
3706,神達,15,1,14,凱基-竹北,2023-03-03,9234
1101,台泥,15,2,13,凱基-竹北,2023-03-03,9234
1326,台化,13,0,13,凱基-竹北,2023-03-03,9234
5351,鈺創,27,14,13,凱基-竹北,2023-03-03,9234
6129,普誠,15,2,13,凱基-竹北,2023-03-03,9234
1609,大亞,12,0,12,凱基-竹北,2023-03-03,9234
2892,第一金,12,0,12,凱基-竹北,2023-03-03,9234
4931,新盛力,13,2,11,凱基-竹北,2023-03-03,9234
00720B,元大投資級公司債,10,0,10,凱基-竹北,2023-03-03,9234
1589,永冠-KY,10,0,10,凱基-竹北,2023-03-03,9234
8227,巨有科技,21,11,10,凱基-竹北,2023-03-03,9234
3494,誠研,10,0,10,凱基-竹北,2023-03-03,9234
2419,仲琦,12,2,10,凱基-竹北,2023-03-03,9234
2887,台新金,13,3,10,凱基-竹北,2023-03-03,9234
2102,泰豐,10,0,10,凱基-竹北,2023-03-03,9234
4155,訊映,10,0,10,凱基-竹北,2023-03-03,9234
6220,岳豐,10,0,10,凱基-竹北,2023-03-03,9234
8473,山林水,10,0,10,凱基-竹北,2023-03-03,9234
00673R,期元大S＆P原油反1,302,0,302,凱基-竹北,2023-03-06,9234
5014,建錩,200,0,200,凱基-竹北,2023-03-06,9234
6116,彩晶,294,138,156,凱基-竹北,2023-03-06,9234
2305,全友,174,40,134,凱基-竹北,2023-03-06,9234
00902,中信電池及儲能,125,0,125,凱基-竹北,2023-03-06,9234
3664,安瑞-KY,58,0,58,凱基-竹北,2023-03-06,9234
2607,榮運,54,0,54,凱基-竹北,2023-03-06,9234
2888,新光金,52,2,50,凱基-竹北,2023-03-06,9234
2409,友達,99,51,48,凱基-竹北,2023-03-06,9234
1539,巨庭,43,1,42,凱基-竹北,2023-03-06,9234
2609,陽明,70,34,36,凱基-竹北,2023-03-06,9234
2618,長榮航,44,10,34,凱基-竹北,2023-03-06,9234
2449,京元電子,47,14,33,凱基-竹北,2023-03-06,9234
00712,復華富時不動產,32,0,32,凱基-竹北,2023-03-06,9234
2313,華通,30,0,30,凱基-竹北,2023-03-06,9234
2812,台中銀,43,15,28,凱基-竹北,2023-03-06,9234
6228,全譜,26,0,26,凱基-竹北,2023-03-06,9234
2349,錸德,24,0,24,凱基-竹北,2023-03-06,9234
1444,力麗,25,2,23,凱基-竹北,2023-03-06,9234
3652,精聯,22,0,22,凱基-竹北,2023-03-06,9234
3021,鴻名,20,0,20,凱基-竹北,2023-03-06,9234
2630,亞航,20,0,20,凱基-竹北,2023-03-06,9234
2374,佳能,21,2,19,凱基-竹北,2023-03-06,9234
00632R,元大台灣50反1,55,38,17,凱基-竹北,2023-03-06,9234
2495,普安,26,10,16,凱基-竹北,2023-03-06,9234
5009,榮剛,18,2,16,凱基-竹北,2023-03-06,9234
1101,台泥,15,0,15,凱基-竹北,2023-03-06,9234
6118,建達,18,3,15,凱基-竹北,2023-03-06,9234
00671R,富邦NASDAQ反1,15,0,15,凱基-竹北,2023-03-06,9234
2002,中鋼,19,4,15,凱基-竹北,2023-03-06,9234
3673,TPK-KY,18,4,14,凱基-竹北,2023-03-06,9234
5315,光聯,15,1,14,凱基-竹北,2023-03-06,9234
2707,晶華,13,0,13,凱基-竹北,2023-03-06,9234
1219,福壽,15,3,12,凱基-竹北,2023-03-06,9234
3682,亞太電,12,0,12,凱基-竹北,2023-03-06,9234
1102,亞泥,13,1,12,凱基-竹北,2023-03-06,9234
2481,強茂,34,22,12,凱基-竹北,2023-03-06,9234
8049,晶采,11,0,11,凱基-竹北,2023-03-06,9234
2892,第一金,11,0,11,凱基-竹北,2023-03-06,9234
2637,慧洋-KY,40,29,11,凱基-竹北,2023-03-06,9234
2845,遠東銀,11,0,11,凱基-竹北,2023-03-06,9234
2615,萬海,30,19,11,凱基-竹北,2023-03-06,9234
2867,三商壽,10,0,10,凱基-竹北,2023-03-06,9234
00641R,富邦日本反1,10,0,10,凱基-竹北,2023-03-06,9234
2010,春源,10,0,10,凱基-竹北,2023-03-06,9234
00651R,復華香港反1,10,0,10,凱基-竹北,2023-03-06,9234
8234,新漢,10,0,10,凱基-竹北,2023-03-06,9234
00633L,富邦上証正2,10,0,10,凱基-竹北,2023-03-06,9234
2023,燁輝,10,0,10,凱基-竹北,2023-03-06,9234
2221,大甲,10,0,10,凱基-竹北,2023-03-06,9234
3013,晟銘電,126,5,121,凱基-竹北,2023-03-07,9234
00885,富邦越南,104,0,104,凱基-竹北,2023-03-07,9234
00878,國泰永續高股息,110,28,82,凱基-竹北,2023-03-07,9234
2317,鴻海,94,31,63,凱基-竹北,2023-03-07,9234
00673R,期元大S＆P原油反1,61,0,61,凱基-竹北,2023-03-07,9234
2882,國泰金,55,2,53,凱基-竹北,2023-03-07,9234
3029,零壹,67,17,50,凱基-竹北,2023-03-07,9234
2208,台船,40,5,35,凱基-竹北,2023-03-07,9234
1513,中興電,56,21,35,凱基-竹北,2023-03-07,9234
2409,友達,51,17,34,凱基-竹北,2023-03-07,9234
8033,雷虎,30,4,26,凱基-竹北,2023-03-07,9234
3481,群創,64,39,25,凱基-竹北,2023-03-07,9234
2324,仁寶,25,0,25,凱基-竹北,2023-03-07,9234
3706,神達,24,0,24,凱基-竹北,2023-03-07,9234
2344,華邦電,34,12,22,凱基-竹北,2023-03-07,9234
2425,承啟,30,9,21,凱基-竹北,2023-03-07,9234
6288,聯嘉,21,0,21,凱基-竹北,2023-03-07,9234
00631L,元大台灣50正2,23,2,21,凱基-竹北,2023-03-07,9234
3027,盛達,22,5,17,凱基-竹北,2023-03-07,9234
4162,智擎,21,4,17,凱基-竹北,2023-03-07,9234
2419,仲琦,15,0,15,凱基-竹北,2023-03-07,9234
3682,亞太電,14,0,14,凱基-竹北,2023-03-07,9234
8478,東哥遊艇,20,6,14,凱基-竹北,2023-03-07,9234
4142,國光生,15,1,14,凱基-竹北,2023-03-07,9234
00893,國泰智能電動車,13,0,13,凱基-竹北,2023-03-07,9234
2313,華通,14,1,13,凱基-竹北,2023-03-07,9234
2634,漢翔,15,2,13,凱基-竹北,2023-03-07,9234
3652,精聯,14,1,13,凱基-竹北,2023-03-07,9234
3005,神基,15,3,12,凱基-竹北,2023-03-07,9234
6443,元晶,19,7,12,凱基-竹北,2023-03-07,9234
6116,彩晶,59,47,12,凱基-竹北,2023-03-07,9234
2911,麗嬰房,11,0,11,凱基-竹北,2023-03-07,9234
00637L,元大滬深300正2,13,2,11,凱基-竹北,2023-03-07,9234
1760,寶齡富錦,10,0,10,凱基-竹北,2023-03-07,9234
2852,第一保,10,0,10,凱基-竹北,2023-03-07,9234
00650L,復華香港正2,10,0,10,凱基-竹北,2023-03-07,9234
4973,廣穎,10,0,10,凱基-竹北,2023-03-07,9234
2305,全友,16,6,10,凱基-竹北,2023-03-07,9234
00688L,國泰20年美債正2,10,0,10,凱基-竹北,2023-03-07,9234
3265,台星科,11,1,10,凱基-竹北,2023-03-07,9234
2382,廣達,11,1,10,凱基-竹北,2023-03-07,9234
3710,連展投控,10,0,10,凱基-竹北,2023-03-07,9234
3021,鴻名,10,0,10,凱基-竹北,2023-03-07,9234
6776,展�眥篕�,10,0,10,凱基-竹北,2023-03-07,9234
6285,啟��,15,5,10,凱基-竹北,2023-03-07,9234
2890,永豐金,10,0,10,凱基-竹北,2023-03-07,9234
1907,永豐餘,9,0,9,凱基-竹北,2023-03-07,9234
2108,南帝,10,1,9,凱基-竹北,2023-03-07,9234
4979,華星光,24,15,9,凱基-竹北,2023-03-07,9234
2441,超豐,9,0,9,凱基-竹北,2023-03-07,9234
3682,亞太電,192,0,192,凱基-竹北,2023-03-08,9234
2344,華邦電,94,1,93,凱基-竹北,2023-03-08,9234
6282,康舒,119,35,84,凱基-竹北,2023-03-08,9234
00753L,中信中國50正2,92,10,82,凱基-竹北,2023-03-08,9234
3046,建��,86,9,77,凱基-竹北,2023-03-08,9234
00712,復華富時不動產,75,0,75,凱基-竹北,2023-03-08,9234
00633L,富邦上証正2,82,36,46,凱基-竹北,2023-03-08,9234
5009,榮剛,74,28,46,凱基-竹北,2023-03-08,9234
2882,國泰金,43,3,40,凱基-竹北,2023-03-08,9234
00923,群益台ESG低碳50,37,0,37,凱基-竹北,2023-03-08,9234
9945,潤泰新,36,2,34,凱基-竹北,2023-03-08,9234
2359,所羅門,57,24,33,凱基-竹北,2023-03-08,9234
1605,華新,48,17,31,凱基-竹北,2023-03-08,9234
4736,泰博,33,3,30,凱基-竹北,2023-03-08,9234
6116,彩晶,36,6,30,凱基-竹北,2023-03-08,9234
2603,長榮,53,25,28,凱基-竹北,2023-03-08,9234
2606,裕民,28,1,27,凱基-竹北,2023-03-08,9234
2723,美食-KY,27,0,27,凱基-竹北,2023-03-08,9234
2886,兆豐金,30,7,23,凱基-竹北,2023-03-08,9234
3265,台星科,34,11,23,凱基-竹北,2023-03-08,9234
3615,安可,22,0,22,凱基-竹北,2023-03-08,9234
2609,陽明,37,15,22,凱基-竹北,2023-03-08,9234
00882,中信中國高股息,21,0,21,凱基-竹北,2023-03-08,9234
3481,群創,31,10,21,凱基-竹北,2023-03-08,9234
6180,橘子,25,5,20,凱基-竹北,2023-03-08,9234
3685,元創精密,20,0,20,凱基-竹北,2023-03-08,9234
9962,有益,20,0,20,凱基-竹北,2023-03-08,9234
00706L,期元大S＆P日圓正2,20,0,20,凱基-竹北,2023-03-08,9234
3047,訊舟,21,1,20,凱基-竹北,2023-03-08,9234
1101,台泥,25,6,19,凱基-竹北,2023-03-08,9234
2885,元大金,19,0,19,凱基-竹北,2023-03-08,9234
00665L,富邦�琤肭磪囓�2,48,30,18,凱基-竹北,2023-03-08,9234
2884,玉山金,18,1,17,凱基-竹北,2023-03-08,9234
3713,新晶投控,20,3,17,凱基-竹北,2023-03-08,9234
3209,全科,18,1,17,凱基-竹北,2023-03-08,9234
2891,中信金,20,4,16,凱基-竹北,2023-03-08,9234
1718,中纖,20,4,16,凱基-竹北,2023-03-08,9234
3236,千如,15,0,15,凱基-竹北,2023-03-08,9234
00669R,國泰美國道瓊反1,15,0,15,凱基-竹北,2023-03-08,9234
1219,福壽,15,0,15,凱基-竹北,2023-03-08,9234
2201,裕隆,18,4,14,凱基-竹北,2023-03-08,9234
1102,亞泥,13,0,13,凱基-竹北,2023-03-08,9234
00713,元大台灣高息低波,14,1,13,凱基-竹北,2023-03-08,9234
1907,永豐餘,13,0,13,凱基-竹北,2023-03-08,9234
6196,帆宣,14,1,13,凱基-竹北,2023-03-08,9234
1584,精剛,22,9,13,凱基-竹北,2023-03-08,9234
1310,台苯,13,0,13,凱基-竹北,2023-03-08,9234
00637L,元大滬深300正2,14,2,12,凱基-竹北,2023-03-08,9234
2888,新光金,12,0,12,凱基-竹北,2023-03-08,9234
3022,威強電,20,8,12,凱基-竹北,2023-03-08,9234
3481,群創,238,21,217,凱基-竹北,2023-03-09,9234
3682,亞太電,96,0,96,凱基-竹北,2023-03-09,9234
2812,台中銀,94,0,94,凱基-竹北,2023-03-09,9234
00878,國泰永續高股息,94,9,85,凱基-竹北,2023-03-09,9234
6129,普誠,77,10,67,凱基-竹北,2023-03-09,9234
2884,玉山金,63,0,63,凱基-竹北,2023-03-09,9234
2409,友達,73,11,62,凱基-竹北,2023-03-09,9234
8111,立��,90,34,56,凱基-竹北,2023-03-09,9234
6116,彩晶,58,3,55,凱基-竹北,2023-03-09,9234
4974,亞泰,44,0,44,凱基-竹北,2023-03-09,9234
00633L,富邦上証正2,39,0,39,凱基-竹北,2023-03-09,9234
2497,怡利電,52,13,39,凱基-竹北,2023-03-09,9234
1609,大亞,40,7,33,凱基-竹北,2023-03-09,9234
6443,元晶,63,30,33,凱基-竹北,2023-03-09,9234
2317,鴻海,42,11,31,凱基-竹北,2023-03-09,9234
8099,大世科,32,1,31,凱基-竹北,2023-03-09,9234
2641,正德,32,2,30,凱基-竹北,2023-03-09,9234
3466,德晉,26,0,26,凱基-竹北,2023-03-09,9234
1701,中化,24,0,24,凱基-竹北,2023-03-09,9234
00715L,期街口布蘭特正2,23,0,23,凱基-竹北,2023-03-09,9234
1504,東元,42,20,22,凱基-竹北,2023-03-09,9234
1432,大魯閣,25,4,21,凱基-竹北,2023-03-09,9234
6104,創惟,29,8,21,凱基-竹北,2023-03-09,9234
3045,台灣大,21,0,21,凱基-竹北,2023-03-09,9234
0056,元大高股息,23,2,21,凱基-竹北,2023-03-09,9234
5011,久陽,20,0,20,凱基-竹北,2023-03-09,9234
4994,傳奇,20,0,20,凱基-竹北,2023-03-09,9234
2834,臺企銀,20,1,19,凱基-竹北,2023-03-09,9234
1312,國喬,19,0,19,凱基-竹北,2023-03-09,9234
2890,永豐金,19,0,19,凱基-竹北,2023-03-09,9234
2886,兆豐金,28,10,18,凱基-竹北,2023-03-09,9234
2486,一詮,34,16,18,凱基-竹北,2023-03-09,9234
00923,群益台ESG低碳50,22,4,18,凱基-竹北,2023-03-09,9234
3317,尼克森,18,0,18,凱基-竹北,2023-03-09,9234
2201,裕隆,29,13,16,凱基-竹北,2023-03-09,9234
1402,遠東新,21,5,16,凱基-竹北,2023-03-09,9234
2892,第一金,17,1,16,凱基-竹北,2023-03-09,9234
2882,國泰金,16,0,16,凱基-竹北,2023-03-09,9234
4102,永日,16,0,16,凱基-竹北,2023-03-09,9234
5009,榮剛,27,11,16,凱基-竹北,2023-03-09,9234
00712,復華富時不動產,15,0,15,凱基-竹北,2023-03-09,9234
1605,華新,25,10,15,凱基-竹北,2023-03-09,9234
00687B,國泰20年美債,15,0,15,凱基-竹北,2023-03-09,9234
6244,茂迪,16,1,15,凱基-竹北,2023-03-09,9234
2495,普安,15,0,15,凱基-竹北,2023-03-09,9234
3706,神達,15,0,15,凱基-竹北,2023-03-09,9234
2002,中鋼,17,3,14,凱基-竹北,2023-03-09,9234
2337,旺宏,14,0,14,凱基-竹北,2023-03-09,9234
3265,台星科,15,1,14,凱基-竹北,2023-03-09,9234
3491,昇達科,28,14,14,凱基-竹北,2023-03-09,9234
00632R,元大台灣50反1,660,37,623,凱基-竹北,2023-03-10,9234
00878,國泰永續高股息,305,8,297,凱基-竹北,2023-03-10,9234
00715L,期街口布蘭特正2,184,2,182,凱基-竹北,2023-03-10,9234
2609,陽明,290,137,153,凱基-竹北,2023-03-10,9234
2610,華航,131,58,73,凱基-竹北,2023-03-10,9234
6116,彩晶,66,1,65,凱基-竹北,2023-03-10,9234
00713,元大台灣高息低波,59,1,58,凱基-竹北,2023-03-10,9234
00680L,元大美債20正2,55,0,55,凱基-竹北,2023-03-10,9234
2344,華邦電,55,2,53,凱基-竹北,2023-03-10,9234
1718,中纖,50,0,50,凱基-竹北,2023-03-10,9234
