Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6767,台微醫,57,30,27,玉山-板橋,2023-01-10,8846
6153,嘉聯益,30,3,27,玉山-板橋,2023-01-10,8846
3163,波若威,42,16,26,玉山-板橋,2023-01-10,8846
00770,國泰北美科技,25,0,25,玉山-板橋,2023-01-10,8846
4114,健喬,23,3,20,玉山-板橋,2023-01-10,8846
8105,凌巨,31,11,20,玉山-板橋,2023-01-10,8846
00720B,元大投資級公司債,20,0,20,玉山-板橋,2023-01-10,8846
2030,彰源,30,10,20,玉山-板橋,2023-01-10,8846
00671R,富邦NASDAQ反1,20,0,20,玉山-板橋,2023-01-10,8846
00679B,元大美債20年,20,2,18,玉山-板橋,2023-01-10,8846
3162,精確,20,2,18,玉山-板橋,2023-01-10,8846
5258,虹堡,18,0,18,玉山-板橋,2023-01-10,8846
1701,中化,21,4,17,玉山-板橋,2023-01-10,8846
8440,綠電,15,1,14,玉山-板橋,2023-01-10,8846
9945,潤泰新,14,1,13,玉山-板橋,2023-01-10,8846
00680L,元大美債20正2,16,3,13,玉山-板橋,2023-01-10,8846
8358,金居,49,37,12,玉山-板橋,2023-01-10,8846
4931,新盛力,12,0,12,玉山-板橋,2023-01-10,8846
1312,國喬,42,30,12,玉山-板橋,2023-01-10,8846
00885,富邦越南,15,3,12,玉山-板橋,2023-01-10,8846
00895,富邦未來車,12,0,12,玉山-板橋,2023-01-10,8846
4147,中裕,11,0,11,玉山-板橋,2023-01-10,8846
8044,網家,13,2,11,玉山-板橋,2023-01-10,8846
2455,全新,20,9,11,玉山-板橋,2023-01-10,8846
1304,台聚,12,1,11,玉山-板橋,2023-01-10,8846
6446,藥華藥,10,0,10,玉山-板橋,2023-01-10,8846
1760,寶齡富錦,23,13,10,玉山-板橋,2023-01-10,8846
1708,東鹼,10,0,10,玉山-板橋,2023-01-10,8846
2548,華固,10,0,10,玉山-板橋,2023-01-10,8846
3234,光環,17,7,10,玉山-板橋,2023-01-10,8846
1314,中石化,10,0,10,玉山-板橋,2023-01-10,8846
6589,台康生技,12,2,10,玉山-板橋,2023-01-10,8846
8040,九暘,12,2,10,玉山-板橋,2023-01-10,8846
8215,明基材,10,0,10,玉山-板橋,2023-01-10,8846
3027,盛達,18,8,10,玉山-板橋,2023-01-10,8846
8996,高力,21,12,9,玉山-板橋,2023-01-10,8846
00642U,期元大S＆P石油,10,1,9,玉山-板橋,2023-01-10,8846
8112,至上,10,1,9,玉山-板橋,2023-01-10,8846
6806,森崴能源,12,4,8,玉山-板橋,2023-01-10,8846
6266,泰詠,8,0,8,玉山-板橋,2023-01-10,8846
00632R,元大台灣50反1,313,120,193,玉山-板橋,2023-01-11,8846
2884,玉山金,176,9,167,玉山-板橋,2023-01-11,8846
3704,合勤控,68,24,44,玉山-板橋,2023-01-11,8846
4979,華星光,61,26,35,玉山-板橋,2023-01-11,8846
6767,台微醫,31,0,31,玉山-板橋,2023-01-11,8846
2352,佳世達,29,2,27,玉山-板橋,2023-01-11,8846
00637L,元大滬深300正2,385,359,26,玉山-板橋,2023-01-11,8846
2401,凌陽,24,0,24,玉山-板橋,2023-01-11,8846
8046,南電,22,1,21,玉山-板橋,2023-01-11,8846
00688L,國泰20年美債正2,20,0,20,玉山-板橋,2023-01-11,8846
8050,廣積,30,10,20,玉山-板橋,2023-01-11,8846
2317,鴻海,20,2,18,玉山-板橋,2023-01-11,8846
1560,中砂,27,10,17,玉山-板橋,2023-01-11,8846
2201,裕隆,62,46,16,玉山-板橋,2023-01-11,8846
4904,遠傳,16,1,15,玉山-板橋,2023-01-11,8846
6227,茂綸,15,0,15,玉山-板橋,2023-01-11,8846
00878,國泰永續高股息,19,5,14,玉山-板橋,2023-01-11,8846
2495,普安,14,1,13,玉山-板橋,2023-01-11,8846
3027,盛達,18,5,13,玉山-板橋,2023-01-11,8846
00772B,中信高評級公司債,13,0,13,玉山-板橋,2023-01-11,8846
3479,安勤,19,6,13,玉山-板橋,2023-01-11,8846
3455,由田,13,0,13,玉山-板橋,2023-01-11,8846
2603,長榮,34,21,13,玉山-板橋,2023-01-11,8846
5483,中美晶,11,1,10,玉山-板橋,2023-01-11,8846
2867,三商壽,10,0,10,玉山-板橋,2023-01-11,8846
3050,鈺德,10,0,10,玉山-板橋,2023-01-11,8846
1217,愛之味,10,0,10,玉山-板橋,2023-01-11,8846
8105,凌巨,13,3,10,玉山-板橋,2023-01-11,8846
00902,中信電池及儲能,10,0,10,玉山-板橋,2023-01-11,8846
00757,統一FANG+,10,0,10,玉山-板橋,2023-01-11,8846
2337,旺宏,10,0,10,玉山-板橋,2023-01-11,8846
2748,雲品,10,0,10,玉山-板橋,2023-01-11,8846
00669R,國泰美國道瓊反1,10,0,10,玉山-板橋,2023-01-11,8846
4958,臻鼎-KY,10,0,10,玉山-板橋,2023-01-11,8846
1463,強盛新,10,0,10,玉山-板橋,2023-01-11,8846
3044,健鼎,10,0,10,玉山-板橋,2023-01-11,8846
6589,台康生技,17,7,10,玉山-板橋,2023-01-11,8846
6782,視陽,9,0,9,玉山-板橋,2023-01-11,8846
8044,網家,13,4,9,玉山-板橋,2023-01-11,8846
2468,華經,18,9,9,玉山-板橋,2023-01-11,8846
2883,凱基金,9,0,9,玉山-板橋,2023-01-11,8846
2897,王道銀行,14,5,9,玉山-板橋,2023-01-11,8846
8933,愛地雅,10,1,9,玉山-板橋,2023-01-11,8846
1513,中興電,22,13,9,玉山-板橋,2023-01-11,8846
3594,磐儀,8,0,8,玉山-板橋,2023-01-11,8846
1732,毛寶,8,0,8,玉山-板橋,2023-01-11,8846
3545,敦泰,10,2,8,玉山-板橋,2023-01-11,8846
00679B,元大美債20年,14,7,7,玉山-板橋,2023-01-11,8846
2313,華通,55,48,7,玉山-板橋,2023-01-11,8846
3664,安瑞-KY,7,0,7,玉山-板橋,2023-01-11,8846
00632R,元大台灣50反1,256,54,202,玉山-板橋,2023-01-12,8846
2867,三商壽,200,0,200,玉山-板橋,2023-01-12,8846
00637L,元大滬深300正2,350,204,146,玉山-板橋,2023-01-12,8846
5009,榮剛,115,9,106,玉山-板橋,2023-01-12,8846
6547,高端疫苗,86,0,86,玉山-板橋,2023-01-12,8846
00882,中信中國高股息,67,0,67,玉山-板橋,2023-01-12,8846
2618,長榮航,58,10,48,玉山-板橋,2023-01-12,8846
2495,普安,41,0,41,玉山-板橋,2023-01-12,8846
00688L,國泰20年美債正2,40,0,40,玉山-板橋,2023-01-12,8846
00680L,元大美債20正2,33,0,33,玉山-板橋,2023-01-12,8846
00905,FT臺灣Smart,31,0,31,玉山-板橋,2023-01-12,8846
3703,欣陸,30,0,30,玉山-板橋,2023-01-12,8846
2609,陽明,35,6,29,玉山-板橋,2023-01-12,8846
2884,玉山金,31,3,28,玉山-板橋,2023-01-12,8846
0056,元大高股息,32,9,23,玉山-板橋,2023-01-12,8846
1612,宏泰,27,4,23,玉山-板橋,2023-01-12,8846
4743,合一,28,6,22,玉山-板橋,2023-01-12,8846
1312,國喬,29,7,22,玉山-板橋,2023-01-12,8846
00720B,元大投資級公司債,22,1,21,玉山-板橋,2023-01-12,8846
00878,國泰永續高股息,45,26,19,玉山-板橋,2023-01-12,8846
2317,鴻海,27,8,19,玉山-板橋,2023-01-12,8846
6770,力積電,20,2,18,玉山-板橋,2023-01-12,8846
3037,欣興,22,4,18,玉山-板橋,2023-01-12,8846
2603,長榮,36,20,16,玉山-板橋,2023-01-12,8846
8033,雷虎,19,3,16,玉山-板橋,2023-01-12,8846
4157,太景*-KY,16,0,16,玉山-板橋,2023-01-12,8846
2358,廷鑫,29,13,16,玉山-板橋,2023-01-12,8846
6605,帝寶,15,0,15,玉山-板橋,2023-01-12,8846
3027,盛達,15,0,15,玉山-板橋,2023-01-12,8846
3481,群創,16,2,14,玉山-板橋,2023-01-12,8846
5608,四維航,25,11,14,玉山-板橋,2023-01-12,8846
3455,由田,13,0,13,玉山-板橋,2023-01-12,8846
2009,第一銅,20,7,13,玉山-板橋,2023-01-12,8846
5258,虹堡,51,40,11,玉山-板橋,2023-01-12,8846
2481,強茂,11,0,11,玉山-板橋,2023-01-12,8846
3704,合勤控,33,23,10,玉山-板橋,2023-01-12,8846
00753L,中信中國50正2,15,5,10,玉山-板橋,2023-01-12,8846
6767,台微醫,11,1,10,玉山-板橋,2023-01-12,8846
2328,廣宇,13,3,10,玉山-板橋,2023-01-12,8846
2349,錸德,10,0,10,玉山-板橋,2023-01-12,8846
2890,永豐金,10,1,9,玉山-板橋,2023-01-12,8846
1218,泰山,10,1,9,玉山-板橋,2023-01-12,8846
6661,威健生技,9,0,9,玉山-板橋,2023-01-12,8846
00752,中信中國50,11,3,8,玉山-板橋,2023-01-12,8846
5443,均豪,8,0,8,玉山-板橋,2023-01-12,8846
2023,燁輝,16,8,8,玉山-板橋,2023-01-12,8846
4931,新盛力,10,2,8,玉山-板橋,2023-01-12,8846
2014,中鴻,47,39,8,玉山-板橋,2023-01-12,8846
2891,中信金,8,1,7,玉山-板橋,2023-01-12,8846
8390,金益鼎,7,0,7,玉山-板橋,2023-01-12,8846
2867,三商壽,371,0,371,玉山-板橋,2023-01-13,8846
3037,欣興,132,14,118,玉山-板橋,2023-01-13,8846
00878,國泰永續高股息,70,7,63,玉山-板橋,2023-01-13,8846
2401,凌陽,49,16,33,玉山-板橋,2023-01-13,8846
00683L,期元大美元指正2,33,0,33,玉山-板橋,2023-01-13,8846
3027,盛達,30,0,30,玉山-板橋,2023-01-13,8846
5258,虹堡,30,0,30,玉山-板橋,2023-01-13,8846
00671R,富邦NASDAQ反1,30,0,30,玉山-板橋,2023-01-13,8846
00725B,國泰投資級公司債,22,2,20,玉山-板橋,2023-01-13,8846
00893,國泰智能電動車,21,1,20,玉山-板橋,2023-01-13,8846
2375,凱美,20,0,20,玉山-板橋,2023-01-13,8846
4109,加捷生醫,20,0,20,玉山-板橋,2023-01-13,8846
6661,威健生技,17,0,17,玉山-板橋,2023-01-13,8846
00882,中信中國高股息,21,5,16,玉山-板橋,2023-01-13,8846
6767,台微醫,16,0,16,玉山-板橋,2023-01-13,8846
00921,兆豐龍頭等權重,15,0,15,玉山-板橋,2023-01-13,8846
3189,景碩,17,5,12,玉山-板橋,2023-01-13,8846
00676R,富邦臺灣加權反1,12,0,12,玉山-板橋,2023-01-13,8846
2313,華通,11,0,11,玉山-板橋,2023-01-13,8846
2882,國泰金,17,7,10,玉山-板橋,2023-01-13,8846
2609,陽明,26,16,10,玉山-板橋,2023-01-13,8846
2610,華航,49,39,10,玉山-板橋,2023-01-13,8846
6712,長聖,11,1,10,玉山-板橋,2023-01-13,8846
00664R,國泰臺灣加權反1,10,0,10,玉山-板橋,2023-01-13,8846
