Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2867,三商壽,13,0,13,元富-松德,2023-03-17,0035003900320061
2371,大同,12,0,12,元富-松德,2023-03-17,0035003900320061
1460,宏遠,12,0,12,元富-松德,2023-03-17,0035003900320061
2104,國際中橡,12,0,12,元富-松德,2023-03-17,0035003900320061
2739,寒舍,12,0,12,元富-松德,2023-03-17,0035003900320061
5347,世界,15,3,12,元富-松德,2023-03-17,0035003900320061
8358,金居,13,1,12,元富-松德,2023-03-17,0035003900320061
2442,新美齊,18,7,11,元富-松德,2023-03-17,0035003900320061
2006,東和鋼鐵,11,0,11,元富-松德,2023-03-17,0035003900320061
6182,合晶,503,5,498,元富-松德,2023-03-20,0035003900320061
00715L,期街口布蘭特正2,284,44,240,元富-松德,2023-03-20,0035003900320061
1603,華電,203,5,198,元富-松德,2023-03-20,0035003900320061
2889,國票金,209,35,174,元富-松德,2023-03-20,0035003900320061
3231,緯創,153,3,150,元富-松德,2023-03-20,0035003900320061
2453,凌群,174,29,145,元富-松德,2023-03-20,0035003900320061
2739,寒舍,102,12,90,元富-松德,2023-03-20,0035003900320061
00885,富邦越南,75,3,72,元富-松德,2023-03-20,0035003900320061
00878,國泰永續高股息,66,0,66,元富-松德,2023-03-20,0035003900320061
2888,新光金,58,0,58,元富-松德,2023-03-20,0035003900320061
2031,新光鋼,59,2,57,元富-松德,2023-03-20,0035003900320061
6751,智聯服務,62,6,56,元富-松德,2023-03-20,0035003900320061
6415,矽力*-KY,40,0,40,元富-松德,2023-03-20,0035003900320061
6791,虎門科技,37,0,37,元富-松德,2023-03-20,0035003900320061
2027,大成鋼,37,0,37,元富-松德,2023-03-20,0035003900320061
2317,鴻海,30,0,30,元富-松德,2023-03-20,0035003900320061
3624,光頡,117,89,28,元富-松德,2023-03-20,0035003900320061
2834,臺企銀,28,1,27,元富-松德,2023-03-20,0035003900320061
1605,華新,23,1,22,元富-松德,2023-03-20,0035003900320061
3011,今皓,22,0,22,元富-松德,2023-03-20,0035003900320061
2915,潤泰全,21,0,21,元富-松德,2023-03-20,0035003900320061
1303,南亞,20,0,20,元富-松德,2023-03-20,0035003900320061
00637L,元大滬深300正2,25,5,20,元富-松德,2023-03-20,0035003900320061
2104,國際中橡,20,0,20,元富-松德,2023-03-20,0035003900320061
4979,華星光,38,19,19,元富-松德,2023-03-20,0035003900320061
2882,國泰金,20,0,20,元富-松德,2023-03-20,0035003900320061
5353,台林,21,2,19,元富-松德,2023-03-20,0035003900320061
2481,強茂,27,10,17,元富-松德,2023-03-20,0035003900320061
3207,耀勝,16,0,16,元富-松德,2023-03-20,0035003900320061
2367,燿華,15,0,15,元富-松德,2023-03-20,0035003900320061
2312,金寶,15,0,15,元富-松德,2023-03-20,0035003900320061
3576,聯合再生,25,11,14,元富-松德,2023-03-20,0035003900320061
2609,陽明,15,1,14,元富-松德,2023-03-20,0035003900320061
2406,國碩,28,15,13,元富-松德,2023-03-20,0035003900320061
2886,兆豐金,13,0,13,元富-松德,2023-03-20,0035003900320061
2801,彰銀,11,0,11,元富-松德,2023-03-20,0035003900320061
2881,富邦金,11,0,11,元富-松德,2023-03-20,0035003900320061
3017,奇鋐,19,8,11,元富-松德,2023-03-20,0035003900320061
00902,中信電池及儲能,10,0,10,元富-松德,2023-03-20,0035003900320061
2641,正德,10,0,10,元富-松德,2023-03-20,0035003900320061
8011,台通,10,0,10,元富-松德,2023-03-20,0035003900320061
00888,永豐台灣ESG,10,0,10,元富-松德,2023-03-20,0035003900320061
3062,建漢,9,0,9,元富-松德,2023-03-20,0035003900320061
1229,聯華,9,0,9,元富-松德,2023-03-20,0035003900320061
6140,訊達,10,1,9,元富-松德,2023-03-20,0035003900320061
5512,力麒,11,3,8,元富-松德,2023-03-20,0035003900320061
6153,嘉聯益,8,0,8,元富-松德,2023-03-20,0035003900320061
6706,惠特,8,0,8,元富-松德,2023-03-20,0035003900320061
00642U,期元大S＆P石油,8,0,8,元富-松德,2023-03-20,0035003900320061
5450,南良,8,0,8,元富-松德,2023-03-20,0035003900320061
2427,三商電,414,0,414,元富-松德,2023-03-21,0035003900320061
6182,合晶,317,25,292,元富-松德,2023-03-21,0035003900320061
3264,欣銓,147,5,142,元富-松德,2023-03-21,0035003900320061
5484,慧友,135,1,134,元富-松德,2023-03-21,0035003900320061
3013,晟銘電,131,1,130,元富-松德,2023-03-21,0035003900320061
2482,連宇,109,7,102,元富-松德,2023-03-21,0035003900320061
2027,大成鋼,99,9,90,元富-松德,2023-03-21,0035003900320061
6276,安鈦克,84,0,84,元富-松德,2023-03-21,0035003900320061
8201,無敵,84,0,84,元富-松德,2023-03-21,0035003900320061
1503,士電,69,4,65,元富-松德,2023-03-21,0035003900320061
1504,東元,69,16,53,元富-松德,2023-03-21,0035003900320061
2031,新光鋼,53,0,53,元富-松德,2023-03-21,0035003900320061
2882,國泰金,58,5,53,元富-松德,2023-03-21,0035003900320061
8927,北基,50,0,50,元富-松德,2023-03-21,0035003900320061
5353,台林,175,135,40,元富-松德,2023-03-21,0035003900320061
2399,映泰,50,14,36,元富-松德,2023-03-21,0035003900320061
4934,太極,37,2,35,元富-松德,2023-03-21,0035003900320061
3056,富華新,51,17,34,元富-松德,2023-03-21,0035003900320061
2457,飛宏,159,128,31,元富-松德,2023-03-21,0035003900320061
6223,旺矽,31,4,27,元富-松德,2023-03-21,0035003900320061
00632R,元大台灣50反1,30,5,25,元富-松德,2023-03-21,0035003900320061
3231,緯創,142,118,24,元富-松德,2023-03-21,0035003900320061
3321,同泰,20,0,20,元富-松德,2023-03-21,0035003900320061
00669R,國泰美國道瓊反1,20,0,20,元富-松德,2023-03-21,0035003900320061
6244,茂迪,91,71,20,元富-松德,2023-03-21,0035003900320061
2834,臺企銀,24,4,20,元富-松德,2023-03-21,0035003900320061
3027,盛達,64,45,19,元富-松德,2023-03-21,0035003900320061
2353,宏��,18,0,18,元富-松德,2023-03-21,0035003900320061
5285,界霖,20,2,18,元富-松德,2023-03-21,0035003900320061
2201,裕隆,26,8,18,元富-松德,2023-03-21,0035003900320061
3022,威強電,22,6,16,元富-松德,2023-03-21,0035003900320061
2883,凱基金,37,21,16,元富-松德,2023-03-21,0035003900320061
6173,信昌電,16,0,16,元富-松德,2023-03-21,0035003900320061
5351,鈺創,15,0,15,元富-松德,2023-03-21,0035003900320061
8478,東哥遊艇,24,10,14,元富-松德,2023-03-21,0035003900320061
00885,富邦越南,14,0,14,元富-松德,2023-03-21,0035003900320061
3290,東浦,19,6,13,元富-松德,2023-03-21,0035003900320061
4960,誠美材,13,0,13,元富-松德,2023-03-21,0035003900320061
3594,磐儀,31,18,13,元富-松德,2023-03-21,0035003900320061
00712,復華富時不動產,12,0,12,元富-松德,2023-03-21,0035003900320061
6806,森崴能源,14,2,12,元富-松德,2023-03-21,0035003900320061
1460,宏遠,12,0,12,元富-松德,2023-03-21,0035003900320061
2302,麗正,13,2,11,元富-松德,2023-03-21,0035003900320061
3094,聯傑,13,2,11,元富-松德,2023-03-21,0035003900320061
6290,良維,19,8,11,元富-松德,2023-03-21,0035003900320061
6477,安集,14,3,11,元富-松德,2023-03-21,0035003900320061
3504,揚明光,11,0,11,元富-松德,2023-03-21,0035003900320061
00878,國泰永續高股息,11,0,11,元富-松德,2023-03-21,0035003900320061
6531,愛普*,31,21,10,元富-松德,2023-03-21,0035003900320061
3686,達能,11,1,10,元富-松德,2023-03-21,0035003900320061
1453,大將,242,0,242,元富-松德,2023-03-22,0035003900320061
8176,智捷,144,3,141,元富-松德,2023-03-22,0035003900320061
5475,德宏,141,0,141,元富-松德,2023-03-22,0035003900320061
5425,台半,96,15,81,元富-松德,2023-03-22,0035003900320061
2601,益航,80,0,80,元富-松德,2023-03-22,0035003900320061
2206,三陽工業,60,0,60,元富-松德,2023-03-22,0035003900320061
6767,台微醫,54,6,48,元富-松德,2023-03-22,0035003900320061
6697,東捷資訊,46,0,46,元富-松德,2023-03-22,0035003900320061
00878,國泰永續高股息,45,5,40,元富-松德,2023-03-22,0035003900320061
2834,臺企銀,46,9,37,元富-松德,2023-03-22,0035003900320061
2883,凱基金,51,17,34,元富-松德,2023-03-22,0035003900320061
4967,十銓,56,22,34,元富-松德,2023-03-22,0035003900320061
5211,蒙恬,36,3,33,元富-松德,2023-03-22,0035003900320061
00687B,國泰20年美債,31,0,31,元富-松德,2023-03-22,0035003900320061
1584,精剛,45,19,26,元富-松德,2023-03-22,0035003900320061
9904,寶成,26,0,26,元富-松德,2023-03-22,0035003900320061
3056,富華新,25,0,25,元富-松德,2023-03-22,0035003900320061
5353,台林,26,6,20,元富-松德,2023-03-22,0035003900320061
6869,雲豹能源,20,0,20,元富-松德,2023-03-22,0035003900320061
6120,達運,26,6,20,元富-松德,2023-03-22,0035003900320061
3059,華晶科,29,10,19,元富-松德,2023-03-22,0035003900320061
2891,中信金,23,4,19,元富-松德,2023-03-22,0035003900320061
00664R,國泰臺灣加權反1,18,0,18,元富-松德,2023-03-22,0035003900320061
1605,華新,21,4,17,元富-松德,2023-03-22,0035003900320061
3231,緯創,64,47,17,元富-松德,2023-03-22,0035003900320061
6472,保瑞,17,0,17,元富-松德,2023-03-22,0035003900320061
6122,擎邦,28,11,17,元富-松德,2023-03-22,0035003900320061
8289,泰藝,23,6,17,元富-松德,2023-03-22,0035003900320061
6417,韋僑,27,11,16,元富-松德,2023-03-22,0035003900320061
2453,凌群,51,34,17,元富-松德,2023-03-22,0035003900320061
00632R,元大台灣50反1,16,0,16,元富-松德,2023-03-22,0035003900320061
00697B,元大美債7-10,15,0,15,元富-松德,2023-03-22,0035003900320061
3491,昇達科,20,5,15,元富-松德,2023-03-22,0035003900320061
2605,新興,17,2,15,元富-松德,2023-03-22,0035003900320061
6223,旺矽,26,12,14,元富-松德,2023-03-22,0035003900320061
00648R,元大S＆P500反1,14,0,14,元富-松德,2023-03-22,0035003900320061
6416,瑞祺電通,14,0,14,元富-松德,2023-03-22,0035003900320061
5258,虹堡,18,5,13,元富-松德,2023-03-22,0035003900320061
2610,華航,26,13,13,元富-松德,2023-03-22,0035003900320061
6411,晶焱,22,10,12,元富-松德,2023-03-22,0035003900320061
3209,全科,14,2,12,元富-松德,2023-03-22,0035003900320061
2546,根基,13,1,12,元富-松德,2023-03-22,0035003900320061
3545,敦泰,18,6,12,元富-松德,2023-03-22,0035003900320061
9955,佳龍,20,9,11,元富-松德,2023-03-22,0035003900320061
6266,泰詠,20,9,11,元富-松德,2023-03-22,0035003900320061
1529,樂事綠能,15,5,10,元富-松德,2023-03-22,0035003900320061
3047,訊舟,21,11,10,元富-松德,2023-03-22,0035003900320061
1524,耿鼎,37,27,10,元富-松德,2023-03-22,0035003900320061
5465,富驊,18,8,10,元富-松德,2023-03-22,0035003900320061
2472,立隆電,11,2,9,元富-松德,2023-03-22,0035003900320061
3624,光頡,207,3,204,元富-松德,2023-03-23,0035003900320061
4702,中美實,203,3,200,元富-松德,2023-03-23,0035003900320061
3046,建��,71,3,68,元富-松德,2023-03-23,0035003900320061
3441,聯一光,66,3,63,元富-松德,2023-03-23,0035003900320061
2421,建準,63,11,52,元富-松德,2023-03-23,0035003900320061
9955,佳龍,45,2,43,元富-松德,2023-03-23,0035003900320061
2409,友達,43,1,42,元富-松德,2023-03-23,0035003900320061
6285,啟��,42,1,41,元富-松德,2023-03-23,0035003900320061
4729,熒茂,38,0,38,元富-松德,2023-03-23,0035003900320061
00725B,國泰投資級公司債,35,1,34,元富-松德,2023-03-23,0035003900320061
1460,宏遠,30,0,30,元富-松德,2023-03-23,0035003900320061
8155,博智,36,7,29,元富-松德,2023-03-23,0035003900320061
1605,華新,27,0,27,元富-松德,2023-03-23,0035003900320061
2402,毅嘉,156,130,26,元富-松德,2023-03-23,0035003900320061
2498,宏達電,28,2,26,元富-松德,2023-03-23,0035003900320061
2609,陽明,25,1,24,元富-松德,2023-03-23,0035003900320061
2351,順德,31,8,23,元富-松德,2023-03-23,0035003900320061
6233,旺玖,32,9,23,元富-松德,2023-03-23,0035003900320061
5222,全訊,70,48,22,元富-松德,2023-03-23,0035003900320061
4919,新唐,61,41,20,元富-松德,2023-03-23,0035003900320061
6415,矽力*-KY,20,0,20,元富-松德,2023-03-23,0035003900320061
3652,精聯,64,44,20,元富-松德,2023-03-23,0035003900320061
3356,奇偶,31,11,20,元富-松德,2023-03-23,0035003900320061
2356,英業達,33,14,19,元富-松德,2023-03-23,0035003900320061
2427,三商電,27,9,18,元富-松德,2023-03-23,0035003900320061
6859,伯特光,18,1,17,元富-松德,2023-03-23,0035003900320061
6196,帆宣,17,1,16,元富-松德,2023-03-23,0035003900320061
5351,鈺創,22,6,16,元富-松德,2023-03-23,0035003900320061
00878,國泰永續高股息,27,12,15,元富-松德,2023-03-23,0035003900320061
4147,中裕,15,1,14,元富-松德,2023-03-23,0035003900320061
5353,台林,44,30,14,元富-松德,2023-03-23,0035003900320061
00712,復華富時不動產,14,0,14,元富-松德,2023-03-23,0035003900320061
2881,富邦金,14,1,13,元富-松德,2023-03-23,0035003900320061
2031,新光鋼,14,2,12,元富-松德,2023-03-23,0035003900320061
3322,建舜電,20,7,13,元富-松德,2023-03-23,0035003900320061
2014,中鴻,12,0,12,元富-松德,2023-03-23,0035003900320061
3209,全科,12,0,12,元富-松德,2023-03-23,0035003900320061
2471,資通,60,48,12,元富-松德,2023-03-23,0035003900320061
2486,一詮,16,4,12,元富-松德,2023-03-23,0035003900320061
2618,長榮航,15,4,11,元富-松德,2023-03-23,0035003900320061
00632R,元大台灣50反1,31,20,11,元富-松德,2023-03-23,0035003900320061
8016,矽創,12,1,11,元富-松德,2023-03-23,0035003900320061
5871,中租-KY,11,0,11,元富-松德,2023-03-23,0035003900320061
1314,中石化,10,0,10,元富-松德,2023-03-23,0035003900320061
4529,淳紳,10,0,10,元富-松德,2023-03-23,0035003900320061
00715L,期街口布蘭特正2,10,0,10,元富-松德,2023-03-23,0035003900320061
2328,廣宇,10,0,10,元富-松德,2023-03-23,0035003900320061
2104,國際中橡,10,0,10,元富-松德,2023-03-23,0035003900320061
2897,王道銀行,10,0,10,元富-松德,2023-03-23,0035003900320061
8349,�矬�,9,0,9,元富-松德,2023-03-23,0035003900320061
5381,合正,201,0,201,元富-松德,2023-03-24,0035003900320061
2726,雅茗-KY,105,3,102,元富-松德,2023-03-24,0035003900320061
0056,元大高股息,74,26,48,元富-松德,2023-03-24,0035003900320061
00632R,元大台灣50反1,47,0,47,元富-松德,2023-03-24,0035003900320061
1605,華新,71,32,39,元富-松德,2023-03-24,0035003900320061
00676R,富邦臺灣加權反1,35,0,35,元富-松德,2023-03-24,0035003900320061
1802,台玻,33,0,33,元富-松德,2023-03-24,0035003900320061
3046,建��,103,72,31,元富-松德,2023-03-24,0035003900320061
6290,良維,31,0,31,元富-松德,2023-03-24,0035003900320061
3231,緯創,114,86,28,元富-松德,2023-03-24,0035003900320061
8478,東哥遊艇,52,28,24,元富-松德,2023-03-24,0035003900320061
3013,晟銘電,166,143,23,元富-松德,2023-03-24,0035003900320061
1460,宏遠,20,0,20,元富-松德,2023-03-24,0035003900320061
6156,松上,20,0,20,元富-松德,2023-03-24,0035003900320061
00671R,富邦NASDAQ反1,20,0,20,元富-松德,2023-03-24,0035003900320061
9962,有益,20,0,20,元富-松德,2023-03-24,0035003900320061
4979,華星光,28,9,19,元富-松德,2023-03-24,0035003900320061
6143,振曜,51,32,19,元富-松德,2023-03-24,0035003900320061
00717,富邦美國特別股,18,0,18,元富-松德,2023-03-24,0035003900320061
6664,群翊,19,1,18,元富-松德,2023-03-24,0035003900320061
2472,立隆電,19,1,18,元富-松德,2023-03-24,0035003900320061
1708,東鹼,17,0,17,元富-松德,2023-03-24,0035003900320061
2066,世德,24,7,17,元富-松德,2023-03-24,0035003900320061
2332,友訊,19,2,17,元富-松德,2023-03-24,0035003900320061
2105,正新,231,214,17,元富-松德,2023-03-24,0035003900320061
3051,力特,18,2,16,元富-松德,2023-03-24,0035003900320061
9904,寶成,15,0,15,元富-松德,2023-03-24,0035003900320061
3005,神基,23,8,15,元富-松德,2023-03-24,0035003900320061
8069,元太,25,11,14,元富-松德,2023-03-24,0035003900320061
6667,信紘科,15,1,14,元富-松德,2023-03-24,0035003900320061
6733,博晟生醫,17,3,14,元富-松德,2023-03-24,0035003900320061
3209,全科,14,0,14,元富-松德,2023-03-24,0035003900320061
1524,耿鼎,17,3,14,元富-松德,2023-03-24,0035003900320061
3673,TPK-KY,16,3,13,元富-松德,2023-03-24,0035003900320061
3322,建舜電,21,8,13,元富-松德,2023-03-24,0035003900320061
8050,廣積,15,2,13,元富-松德,2023-03-24,0035003900320061
3189,景碩,21,8,13,元富-松德,2023-03-24,0035003900320061
6163,華電網,13,1,12,元富-松德,2023-03-24,0035003900320061
3605,宏致,12,0,12,元富-松德,2023-03-24,0035003900320061
1609,大亞,34,22,12,元富-松德,2023-03-24,0035003900320061
2476,鉅祥,18,6,12,元富-松德,2023-03-24,0035003900320061
6142,友勁,11,0,11,元富-松德,2023-03-24,0035003900320061
6546,正基,11,0,11,元富-松德,2023-03-24,0035003900320061
00712,復華富時不動產,11,0,11,元富-松德,2023-03-24,0035003900320061
5608,四維航,11,0,11,元富-松德,2023-03-24,0035003900320061
2486,一詮,23,12,11,元富-松德,2023-03-24,0035003900320061
1444,力麗,10,0,10,元富-松德,2023-03-24,0035003900320061
6548,長科*,11,1,10,元富-松德,2023-03-24,0035003900320061
2904,匯僑,10,0,10,元富-松德,2023-03-24,0035003900320061
2017,官田鋼,10,0,10,元富-松德,2023-03-24,0035003900320061
3664,安瑞-KY,215,1,214,元富-松德,2023-03-27,0035003900320061
1609,大亞,273,92,181,元富-松德,2023-03-27,0035003900320061
1584,精剛,231,54,177,元富-松德,2023-03-27,0035003900320061
3013,晟銘電,123,6,117,元富-松德,2023-03-27,0035003900320061
6235,華孚,109,19,90,元富-松德,2023-03-27,0035003900320061
2344,華邦電,123,35,88,元富-松德,2023-03-27,0035003900320061
6244,茂迪,113,50,63,元富-松德,2023-03-27,0035003900320061
3046,建��,185,131,54,元富-松德,2023-03-27,0035003900320061
00885,富邦越南,50,0,50,元富-松德,2023-03-27,0035003900320061
0056,元大高股息,65,17,48,元富-松德,2023-03-27,0035003900320061
2038,海光,48,0,48,元富-松德,2023-03-27,0035003900320061
6517,保勝光學,49,3,46,元富-松德,2023-03-27,0035003900320061
3011,今皓,41,1,40,元富-松德,2023-03-27,0035003900320061
1314,中石化,37,1,36,元富-松德,2023-03-27,0035003900320061
2324,仁寶,31,0,31,元富-松德,2023-03-27,0035003900320061
00882,中信中國高股息,29,0,29,元富-松德,2023-03-27,0035003900320061
3027,盛達,28,2,26,元富-松德,2023-03-27,0035003900320061
3715,定穎投控,28,3,25,元富-松德,2023-03-27,0035003900320061
6285,啟��,28,4,24,元富-松德,2023-03-27,0035003900320061
2421,建準,28,4,24,元富-松德,2023-03-27,0035003900320061
2014,中鴻,31,7,24,元富-松德,2023-03-27,0035003900320061
6443,元晶,30,8,22,元富-松德,2023-03-27,0035003900320061
2002,中鋼,31,11,20,元富-松德,2023-03-27,0035003900320061
2801,彰銀,20,0,20,元富-松德,2023-03-27,0035003900320061
00632R,元大台灣50反1,20,0,20,元富-松德,2023-03-27,0035003900320061
2402,毅嘉,33,13,20,元富-松德,2023-03-27,0035003900320061
00715L,期街口布蘭特正2,20,2,18,元富-松德,2023-03-27,0035003900320061
2427,三商電,17,0,17,元富-松德,2023-03-27,0035003900320061
8222,寶一,60,43,17,元富-松德,2023-03-27,0035003900320061
2453,凌群,33,17,16,元富-松德,2023-03-27,0035003900320061
6138,茂達,19,3,16,元富-松德,2023-03-27,0035003900320061
00665L,富邦�琤肭磪囓�2,22,7,15,元富-松德,2023-03-27,0035003900320061
2312,金寶,15,0,15,元富-松德,2023-03-27,0035003900320061
1618,合機,15,0,15,元富-松德,2023-03-27,0035003900320061
2890,永豐金,12,0,12,元富-松德,2023-03-27,0035003900320061
1460,宏遠,12,0,12,元富-松德,2023-03-27,0035003900320061
9904,寶成,12,0,12,元富-松德,2023-03-27,0035003900320061
4961,天鈺,16,5,11,元富-松德,2023-03-27,0035003900320061
4763,材料-KY,12,1,11,元富-松德,2023-03-27,0035003900320061
6415,矽力*-KY,12,1,11,元富-松德,2023-03-27,0035003900320061
5608,四維航,11,0,11,元富-松德,2023-03-27,0035003900320061
3605,宏致,11,0,11,元富-松德,2023-03-27,0035003900320061
1611,中電,13,2,11,元富-松德,2023-03-27,0035003900320061
3483,力致,11,1,10,元富-松德,2023-03-27,0035003900320061
2609,陽明,10,0,10,元富-松德,2023-03-27,0035003900320061
5011,久陽,11,1,10,元富-松德,2023-03-27,0035003900320061
00878,國泰永續高股息,11,0,11,元富-松德,2023-03-27,0035003900320061
00650L,復華香港正2,10,0,10,元富-松德,2023-03-27,0035003900320061
1810,和成,106,96,10,元富-松德,2023-03-27,0035003900320061
3056,富華新,10,1,9,元富-松德,2023-03-27,0035003900320061
3231,緯創,123,33,90,元富-松德,2023-03-28,0035003900320061
1605,華新,96,20,76,元富-松德,2023-03-28,0035003900320061
8088,品安,65,2,63,元富-松德,2023-03-28,0035003900320061
3272,東碩,55,8,47,元富-松德,2023-03-28,0035003900320061
6799,來頡,42,2,40,元富-松德,2023-03-28,0035003900320061
6026,福邦證,40,0,40,元富-松德,2023-03-28,0035003900320061
00679B,元大美債20年,36,0,36,元富-松德,2023-03-28,0035003900320061
0056,元大高股息,36,2,34,元富-松德,2023-03-28,0035003900320061
1460,宏遠,52,20,32,元富-松德,2023-03-28,0035003900320061
6285,啟��,40,10,30,元富-松德,2023-03-28,0035003900320061
2723,美食-KY,30,6,24,元富-松德,2023-03-28,0035003900320061
00772B,中信高評級公司債,24,1,23,元富-松德,2023-03-28,0035003900320061
3011,今皓,23,1,22,元富-松德,2023-03-28,0035003900320061
3338,泰碩,26,5,21,元富-松德,2023-03-28,0035003900320061
2413,環科,24,5,19,元富-松德,2023-03-28,0035003900320061
3704,合勤控,21,4,17,元富-松德,2023-03-28,0035003900320061
00673R,期元大S＆P原油反1,17,0,17,元富-松德,2023-03-28,0035003900320061
8409,商之器,16,0,16,元富-松德,2023-03-28,0035003900320061
00878,國泰永續高股息,16,0,16,元富-松德,2023-03-28,0035003900320061
5213,亞昕,15,0,15,元富-松德,2023-03-28,0035003900320061
2889,國票金,16,1,15,元富-松德,2023-03-28,0035003900320061
9955,佳龍,24,9,15,元富-松德,2023-03-28,0035003900320061
8390,金益鼎,15,1,14,元富-松德,2023-03-28,0035003900320061
2481,強茂,28,14,14,元富-松德,2023-03-28,0035003900320061
00713,元大台灣高息低波,13,0,13,元富-松德,2023-03-28,0035003900320061
3481,群創,20,8,12,元富-松德,2023-03-28,0035003900320061
2472,立隆電,12,0,12,元富-松德,2023-03-28,0035003900320061
1524,耿鼎,14,2,12,元富-松德,2023-03-28,0035003900320061
00922,國泰台灣領袖50,11,0,11,元富-松德,2023-03-28,0035003900320061
6168,宏齊,36,26,10,元富-松德,2023-03-28,0035003900320061
3035,智原,27,17,10,元富-松德,2023-03-28,0035003900320061
8289,泰藝,17,7,10,元富-松德,2023-03-28,0035003900320061
6698,旭暉應材,16,6,10,元富-松德,2023-03-28,0035003900320061
3209,全科,10,0,10,元富-松德,2023-03-28,0035003900320061
6235,華孚,131,121,10,元富-松德,2023-03-28,0035003900320061
2609,陽明,9,0,9,元富-松德,2023-03-28,0035003900320061
6753,龍德造船,21,12,9,元富-松德,2023-03-28,0035003900320061
8171,天宇,11,3,8,元富-松德,2023-03-28,0035003900320061
2535,達欣工,11,3,8,元富-松德,2023-03-28,0035003900320061
6446,藥華藥,8,0,8,元富-松德,2023-03-28,0035003900320061
1810,和成,10,3,7,元富-松德,2023-03-28,0035003900320061
3447,展達,9,2,7,元富-松德,2023-03-28,0035003900320061
6152,百一,7,0,7,元富-松德,2023-03-28,0035003900320061
6770,力積電,9,2,7,元富-松德,2023-03-28,0035003900320061
00882,中信中國高股息,7,0,7,元富-松德,2023-03-28,0035003900320061
1731,美吾華,7,0,7,元富-松德,2023-03-28,0035003900320061
4971,IET-KY,7,0,7,元富-松德,2023-03-28,0035003900320061
00905,FT臺灣Smart,7,0,7,元富-松德,2023-03-28,0035003900320061
2428,興勤,12,5,7,元富-松德,2023-03-28,0035003900320061
3374,精材,7,1,6,元富-松德,2023-03-28,0035003900320061
3312,弘憶股,232,2,230,元富-松德,2023-03-29,0035003900320061
3715,定穎投控,362,193,169,元富-松德,2023-03-29,0035003900320061
5381,合正,52,2,50,元富-松德,2023-03-29,0035003900320061
2889,國票金,70,38,32,元富-松德,2023-03-29,0035003900320061
2457,飛宏,65,33,32,元富-松德,2023-03-29,0035003900320061
1795,美時,32,4,28,元富-松德,2023-03-29,0035003900320061
2303,聯電,27,2,25,元富-松德,2023-03-29,0035003900320061
1609,大亞,48,25,23,元富-松德,2023-03-29,0035003900320061
2031,新光鋼,22,1,21,元富-松德,2023-03-29,0035003900320061
2408,南亞科,26,6,20,元富-松德,2023-03-29,0035003900320061
6416,瑞祺電通,29,9,20,元富-松德,2023-03-29,0035003900320061
4114,健喬,21,1,20,元富-松德,2023-03-29,0035003900320061
4977,眾達-KY,19,0,19,元富-松德,2023-03-29,0035003900320061
2371,大同,27,11,16,元富-松德,2023-03-29,0035003900320061
3035,智原,16,1,15,元富-松德,2023-03-29,0035003900320061
1605,華新,18,3,15,元富-松德,2023-03-29,0035003900320061
1504,東元,52,37,15,元富-松德,2023-03-29,0035003900320061
6589,台康生技,15,1,14,元富-松德,2023-03-29,0035003900320061
1529,樂事綠能,16,2,14,元富-松德,2023-03-29,0035003900320061
3322,建舜電,14,1,13,元富-松德,2023-03-29,0035003900320061
00882,中信中國高股息,13,0,13,元富-松德,2023-03-29,0035003900320061
1708,東鹼,17,4,13,元富-松德,2023-03-29,0035003900320061
3714,富采,14,2,12,元富-松德,2023-03-29,0035003900320061
3706,神達,11,0,11,元富-松德,2023-03-29,0035003900320061
2344,華邦電,11,0,11,元富-松德,2023-03-29,0035003900320061
6244,茂迪,11,0,11,元富-松德,2023-03-29,0035003900320061
1618,合機,14,3,11,元富-松德,2023-03-29,0035003900320061
8110,華東,11,0,11,元富-松德,2023-03-29,0035003900320061
6288,聯嘉,13,2,11,元富-松德,2023-03-29,0035003900320061
00679B,元大美債20年,10,0,10,元富-松德,2023-03-29,0035003900320061
9945,潤泰新,10,0,10,元富-松德,2023-03-29,0035003900320061
2104,國際中橡,10,0,10,元富-松德,2023-03-29,0035003900320061
2607,榮運,10,0,10,元富-松德,2023-03-29,0035003900320061
00632R,元大台灣50反1,10,0,10,元富-松德,2023-03-29,0035003900320061
00752,中信中國50,10,0,10,元富-松德,2023-03-29,0035003900320061
2489,瑞軒,10,0,10,元富-松德,2023-03-29,0035003900320061
2393,億光,10,0,10,元富-松德,2023-03-29,0035003900320061
6441,廣錠,11,1,10,元富-松德,2023-03-29,0035003900320061
3032,偉訓,10,1,9,元富-松德,2023-03-29,0035003900320061
6140,訊達,10,1,9,元富-松德,2023-03-29,0035003900320061
2208,台船,10,0,10,元富-松德,2023-03-29,0035003900320061
3290,東浦,13,4,9,元富-松德,2023-03-29,0035003900320061
00642U,期元大S＆P石油,10,1,9,元富-松德,2023-03-29,0035003900320061
8289,泰藝,10,1,9,元富-松德,2023-03-29,0035003900320061
1802,台玻,10,1,9,元富-松德,2023-03-29,0035003900320061
2359,所羅門,18,10,8,元富-松德,2023-03-29,0035003900320061
6863,永道-KY,8,0,8,元富-松德,2023-03-29,0035003900320061
5425,台半,23,15,8,元富-松德,2023-03-29,0035003900320061
2727,王品,15,8,7,元富-松德,2023-03-29,0035003900320061
00893,國泰智能電動車,18,11,7,元富-松德,2023-03-29,0035003900320061
