Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4161,聿新科,10,0,10,中國信託-嘉義,2023-03-08,6168
4943,康控-KY,10,0,10,中國信託-嘉義,2023-03-08,6168
6548,長科*,10,0,10,中國信託-嘉義,2023-03-08,6168
1714,和桐,9,0,9,中國信託-嘉義,2023-03-08,6168
2388,威盛,10,1,9,中國信託-嘉義,2023-03-08,6168
5201,凱衛,8,0,8,中國信託-嘉義,2023-03-08,6168
5309,系統電,10,2,8,中國信託-嘉義,2023-03-08,6168
2023,燁輝,210,0,210,中國信託-嘉義,2023-03-09,6168
2409,友達,123,2,121,中國信託-嘉義,2023-03-09,6168
2880,華南金,120,0,120,中國信託-嘉義,2023-03-09,6168
1718,中纖,102,0,102,中國信託-嘉義,2023-03-09,6168
00679B,元大美債20年,101,0,101,中國信託-嘉義,2023-03-09,6168
8404,百和興業-KY,80,0,80,中國信託-嘉義,2023-03-09,6168
2317,鴻海,69,0,69,中國信託-嘉義,2023-03-09,6168
00878,國泰永續高股息,60,0,60,中國信託-嘉義,2023-03-09,6168
8024,佑華,60,0,60,中國信託-嘉義,2023-03-09,6168
2834,臺企銀,51,0,51,中國信託-嘉義,2023-03-09,6168
5880,合庫金,50,0,50,中國信託-嘉義,2023-03-09,6168
2892,第一金,50,1,49,中國信託-嘉義,2023-03-09,6168
3025,星通,50,3,47,中國信託-嘉義,2023-03-09,6168
00715L,期街口布蘭特正2,60,17,43,中國信託-嘉義,2023-03-09,6168
4102,永日,42,0,42,中國信託-嘉義,2023-03-09,6168
6282,康舒,63,21,42,中國信託-嘉義,2023-03-09,6168
4533,協易機,40,0,40,中國信託-嘉義,2023-03-09,6168
2603,長榮,45,12,33,中國信託-嘉義,2023-03-09,6168
3236,千如,24,0,24,中國信託-嘉義,2023-03-09,6168
6841,長佳智能,25,1,24,中國信託-嘉義,2023-03-09,6168
3481,群創,55,32,23,中國信託-嘉義,2023-03-09,6168
4131,浩泰,21,0,21,中國信託-嘉義,2023-03-09,6168
5315,光聯,21,0,21,中國信託-嘉義,2023-03-09,6168
1219,福壽,20,0,20,中國信託-嘉義,2023-03-09,6168
2108,南帝,20,0,20,中國信託-嘉義,2023-03-09,6168
2489,瑞軒,20,0,20,中國信託-嘉義,2023-03-09,6168
8423,保綠-KY,20,0,20,中國信託-嘉義,2023-03-09,6168
912000,晨訊科-DR,20,0,20,中國信託-嘉義,2023-03-09,6168
2481,強茂,31,12,19,中國信託-嘉義,2023-03-09,6168
3714,富采,20,1,19,中國信託-嘉義,2023-03-09,6168
1101,台泥,19,0,19,中國信託-嘉義,2023-03-09,6168
3419,譁裕,17,0,17,中國信託-嘉義,2023-03-09,6168
2891,中信金,16,0,16,中國信託-嘉義,2023-03-09,6168
2609,陽明,33,18,15,中國信託-嘉義,2023-03-09,6168
6443,元晶,28,13,15,中國信託-嘉義,2023-03-09,6168
00882,中信中國高股息,14,0,14,中國信託-嘉義,2023-03-09,6168
4979,華星光,15,1,14,中國信託-嘉義,2023-03-09,6168
2359,所羅門,43,30,13,中國信託-嘉義,2023-03-09,6168
4417,金洲,17,4,13,中國信託-嘉義,2023-03-09,6168
6118,建達,29,16,13,中國信託-嘉義,2023-03-09,6168
2855,統一證,12,0,12,中國信託-嘉義,2023-03-09,6168
4111,濟生,12,0,12,中國信託-嘉義,2023-03-09,6168
8415,大國鋼,12,0,12,中國信託-嘉義,2023-03-09,6168
9904,寶成,12,0,12,中國信託-嘉義,2023-03-09,6168
2497,怡利電,17,6,11,中國信託-嘉義,2023-03-09,6168
6016,康和證,21,10,11,中國信託-嘉義,2023-03-09,6168
2368,金像電,15,5,10,中國信託-嘉義,2023-03-09,6168
1220,台榮,10,0,10,中國信託-嘉義,2023-03-09,6168
1210,大成,10,0,10,中國信託-嘉義,2023-03-09,6168
1605,華新,41,31,10,中國信託-嘉義,2023-03-09,6168
9105,泰金寶-DR,390,0,390,中國信託-嘉義,2023-03-10,6168
00632R,元大台灣50反1,360,2,358,中國信託-嘉義,2023-03-10,6168
2023,燁輝,170,50,120,中國信託-嘉義,2023-03-10,6168
2891,中信金,213,104,109,中國信託-嘉義,2023-03-10,6168
00713,元大台灣高息低波,82,1,81,中國信託-嘉義,2023-03-10,6168
4114,健喬,97,22,75,中國信託-嘉義,2023-03-10,6168
0056,元大高股息,77,3,74,中國信託-嘉義,2023-03-10,6168
00715L,期街口布蘭特正2,77,6,71,中國信託-嘉義,2023-03-10,6168
00683L,期元大美元指正2,70,0,70,中國信託-嘉義,2023-03-10,6168
5880,合庫金,63,0,63,中國信託-嘉義,2023-03-10,6168
6753,龍德造船,60,1,59,中國信託-嘉義,2023-03-10,6168
00676R,富邦臺灣加權反1,50,0,50,中國信託-嘉義,2023-03-10,6168
2880,華南金,43,0,43,中國信託-嘉義,2023-03-10,6168
00753L,中信中國50正2,34,0,34,中國信託-嘉義,2023-03-10,6168
2344,華邦電,33,0,33,中國信託-嘉義,2023-03-10,6168
2882,國泰金,34,3,31,中國信託-嘉義,2023-03-10,6168
00712,復華富時不動產,31,1,30,中國信託-嘉義,2023-03-10,6168
00671R,富邦NASDAQ反1,30,0,30,中國信託-嘉義,2023-03-10,6168
3308,聯德,30,0,30,中國信託-嘉義,2023-03-10,6168
00637L,元大滬深300正2,41,12,29,中國信託-嘉義,2023-03-10,6168
6770,力積電,33,4,29,中國信託-嘉義,2023-03-10,6168
2883,凱基金,34,5,29,中國信託-嘉義,2023-03-10,6168
00900,富邦特選高股息30,27,0,27,中國信託-嘉義,2023-03-10,6168
2014,中鴻,27,0,27,中國信託-嘉義,2023-03-10,6168
1701,中化,30,5,25,中國信託-嘉義,2023-03-10,6168
00650L,復華香港正2,23,0,23,中國信託-嘉義,2023-03-10,6168
3033,威健,22,0,22,中國信託-嘉義,2023-03-10,6168
00878,國泰永續高股息,162,140,22,中國信託-嘉義,2023-03-10,6168
5512,力麒,22,1,21,中國信託-嘉義,2023-03-10,6168
1218,泰山,20,0,20,中國信託-嘉義,2023-03-10,6168
2845,遠東銀,20,0,20,中國信託-嘉義,2023-03-10,6168
2897,王道銀行,50,30,20,中國信託-嘉義,2023-03-10,6168
4909,新復興,20,0,20,中國信託-嘉義,2023-03-10,6168
2610,華航,42,23,19,中國信託-嘉義,2023-03-10,6168
6185,幃翔,19,0,19,中國信託-嘉義,2023-03-10,6168
8069,元太,27,9,18,中國信託-嘉義,2023-03-10,6168
00923,群益台ESG低碳50,20,2,18,中國信託-嘉義,2023-03-10,6168
3013,晟銘電,79,63,16,中國信託-嘉義,2023-03-10,6168
2884,玉山金,34,18,16,中國信託-嘉義,2023-03-10,6168
3037,欣興,19,3,16,中國信託-嘉義,2023-03-10,6168
4417,金洲,16,0,16,中國信託-嘉義,2023-03-10,6168
2812,台中銀,18,2,16,中國信託-嘉義,2023-03-10,6168
2609,陽明,345,330,15,中國信託-嘉義,2023-03-10,6168
00882,中信中國高股息,15,0,15,中國信託-嘉義,2023-03-10,6168
3045,台灣大,15,0,15,中國信託-嘉義,2023-03-10,6168
1504,東元,18,4,14,中國信託-嘉義,2023-03-10,6168
1609,大亞,14,0,14,中國信託-嘉義,2023-03-10,6168
2618,長榮航,18,5,13,中國信託-嘉義,2023-03-10,6168
3236,千如,15,2,13,中國信託-嘉義,2023-03-10,6168
2881,富邦金,12,0,12,中國信託-嘉義,2023-03-10,6168
00878,國泰永續高股息,181,11,170,中國信託-嘉義,2023-03-13,6168
00676R,富邦臺灣加權反1,144,0,144,中國信託-嘉義,2023-03-13,6168
3492,長盛,110,0,110,中國信託-嘉義,2023-03-13,6168
3520,華盈,85,0,85,中國信託-嘉義,2023-03-13,6168
6248,沛波,70,0,70,中國信託-嘉義,2023-03-13,6168
3290,東浦,66,2,64,中國信託-嘉義,2023-03-13,6168
3038,全台,61,0,61,中國信託-嘉義,2023-03-13,6168
6276,安鈦克,49,0,49,中國信託-嘉義,2023-03-13,6168
4173,久裕,45,0,45,中國信託-嘉義,2023-03-13,6168
6185,幃翔,40,0,40,中國信託-嘉義,2023-03-13,6168
1784,訊聯,39,0,39,中國信託-嘉義,2023-03-13,6168
3704,合勤控,46,7,39,中國信託-嘉義,2023-03-13,6168
4417,金洲,39,4,35,中國信託-嘉義,2023-03-13,6168
2884,玉山金,31,0,31,中國信託-嘉義,2023-03-13,6168
3025,星通,30,0,30,中國信託-嘉義,2023-03-13,6168
3308,聯德,29,0,29,中國信託-嘉義,2023-03-13,6168
4743,合一,30,4,26,中國信託-嘉義,2023-03-13,6168
4909,新復興,25,0,25,中國信託-嘉義,2023-03-13,6168
8048,德勝,25,0,25,中國信託-嘉義,2023-03-13,6168
00712,復華富時不動產,23,0,23,中國信託-嘉義,2023-03-13,6168
2402,毅嘉,24,2,22,中國信託-嘉義,2023-03-13,6168
9941,裕融,22,0,22,中國信託-嘉義,2023-03-13,6168
2834,臺企銀,21,0,21,中國信託-嘉義,2023-03-13,6168
4114,健喬,28,7,21,中國信託-嘉義,2023-03-13,6168
6189,豐藝,21,0,21,中國信託-嘉義,2023-03-13,6168
6589,台康生技,21,0,21,中國信託-嘉義,2023-03-13,6168
1218,泰山,20,0,20,中國信託-嘉義,2023-03-13,6168
4133,亞諾法,20,0,20,中國信託-嘉義,2023-03-13,6168
4741,泓瀚,20,0,20,中國信託-嘉義,2023-03-13,6168
00632R,元大台灣50反1,59,40,19,中國信託-嘉義,2023-03-13,6168
1316,上曜,66,47,19,中國信託-嘉義,2023-03-13,6168
6461,益得,16,0,16,中國信託-嘉義,2023-03-13,6168
00923,群益台ESG低碳50,23,7,16,中國信託-嘉義,2023-03-13,6168
2881,富邦金,16,1,15,中國信託-嘉義,2023-03-13,6168
2883,凱基金,16,2,14,中國信託-嘉義,2023-03-13,6168
1713,國化,13,0,13,中國信託-嘉義,2023-03-13,6168
2634,漢翔,15,2,13,中國信託-嘉義,2023-03-13,6168
2734,易飛網,13,0,13,中國信託-嘉義,2023-03-13,6168
4916,事欣科,21,10,11,中國信託-嘉義,2023-03-13,6168
00673R,期元大S＆P原油反1,10,0,10,中國信託-嘉義,2023-03-13,6168
2313,華通,13,3,10,中國信託-嘉義,2023-03-13,6168
3209,全科,10,0,10,中國信託-嘉義,2023-03-13,6168
6216,居易,10,0,10,中國信託-嘉義,2023-03-13,6168
8289,泰藝,10,0,10,中國信託-嘉義,2023-03-13,6168
00713,元大台灣高息低波,10,0,10,中國信託-嘉義,2023-03-13,6168
1513,中興電,33,24,9,中國信託-嘉義,2023-03-13,6168
1752,南光,9,0,9,中國信託-嘉義,2023-03-13,6168
2014,中鴻,9,0,9,中國信託-嘉義,2023-03-13,6168
3059,華晶科,11,2,9,中國信託-嘉義,2023-03-13,6168
4956,光鋐,9,0,9,中國信託-嘉義,2023-03-13,6168
00878,國泰永續高股息,309,8,301,中國信託-嘉義,2023-03-14,6168
1316,上曜,181,0,181,中國信託-嘉義,2023-03-14,6168
6122,擎邦,93,5,88,中國信託-嘉義,2023-03-14,6168
2834,臺企銀,122,43,79,中國信託-嘉義,2023-03-14,6168
3013,晟銘電,60,0,60,中國信託-嘉義,2023-03-14,6168
2880,華南金,160,102,58,中國信託-嘉義,2023-03-14,6168
5880,合庫金,57,0,57,中國信託-嘉義,2023-03-14,6168
4173,久裕,55,0,55,中國信託-嘉義,2023-03-14,6168
00715L,期街口布蘭特正2,86,34,52,中國信託-嘉義,2023-03-14,6168
2402,毅嘉,50,0,50,中國信託-嘉義,2023-03-14,6168
2317,鴻海,53,3,50,中國信託-嘉義,2023-03-14,6168
2891,中信金,49,1,48,中國信託-嘉義,2023-03-14,6168
3308,聯德,46,0,46,中國信託-嘉義,2023-03-14,6168
2883,凱基金,44,0,44,中國信託-嘉義,2023-03-14,6168
3481,群創,74,35,39,中國信託-嘉義,2023-03-14,6168
00882,中信中國高股息,35,1,34,中國信託-嘉義,2023-03-14,6168
00632R,元大台灣50反1,40,8,32,中國信託-嘉義,2023-03-14,6168
6282,康舒,36,10,26,中國信託-嘉義,2023-03-14,6168
00905,FT臺灣Smart,25,0,25,中國信託-嘉義,2023-03-14,6168
2344,華邦電,35,10,25,中國信託-嘉義,2023-03-14,6168
6593,台灣銘板,25,0,25,中國信託-嘉義,2023-03-14,6168
2615,萬海,32,8,24,中國信託-嘉義,2023-03-14,6168
8222,寶一,46,22,24,中國信託-嘉義,2023-03-14,6168
9962,有益,22,0,22,中國信託-嘉義,2023-03-14,6168
6276,安鈦克,25,4,21,中國信託-嘉義,2023-03-14,6168
6753,龍德造船,21,0,21,中國信託-嘉義,2023-03-14,6168
1605,華新,27,7,20,中國信託-嘉義,2023-03-14,6168
2028,威致,20,0,20,中國信託-嘉義,2023-03-14,6168
2845,遠東銀,25,5,20,中國信託-嘉義,2023-03-14,6168
0056,元大高股息,21,1,20,中國信託-嘉義,2023-03-14,6168
2890,永豐金,17,0,17,中國信託-嘉義,2023-03-14,6168
2609,陽明,39,22,17,中國信託-嘉義,2023-03-14,6168
2618,長榮航,17,0,17,中國信託-嘉義,2023-03-14,6168
00650L,復華香港正2,15,0,15,中國信託-嘉義,2023-03-14,6168
2457,飛宏,72,57,15,中國信託-嘉義,2023-03-14,6168
2892,第一金,14,0,14,中國信託-嘉義,2023-03-14,6168
00753L,中信中國50正2,16,2,14,中國信託-嘉義,2023-03-14,6168
2645,長榮航太,14,0,14,中國信託-嘉義,2023-03-14,6168
8390,金益鼎,14,0,14,中國信託-嘉義,2023-03-14,6168
2303,聯電,28,14,14,中國信託-嘉義,2023-03-14,6168
00679B,元大美債20年,27,13,14,中國信託-嘉義,2023-03-14,6168
00900,富邦特選高股息30,12,0,12,中國信託-嘉義,2023-03-14,6168
1530,亞崴,12,0,12,中國信託-嘉義,2023-03-14,6168
2881,富邦金,12,0,12,中國信託-嘉義,2023-03-14,6168
00892,富邦台灣半導體,11,0,11,中國信託-嘉義,2023-03-14,6168
3236,千如,11,0,11,中國信託-嘉義,2023-03-14,6168
00903,富邦元宇宙,10,0,10,中國信託-嘉義,2023-03-14,6168
00706L,期元大S＆P日圓正2,10,0,10,中國信託-嘉義,2023-03-14,6168
1451,年興,10,0,10,中國信託-嘉義,2023-03-14,6168
2605,新興,13,3,10,中國信託-嘉義,2023-03-14,6168
00878,國泰永續高股息,98,0,98,中國信託-嘉義,2023-03-15,6168
2891,中信金,81,0,81,中國信託-嘉義,2023-03-15,6168
6109,亞元,102,40,62,中國信託-嘉義,2023-03-15,6168
2317,鴻海,53,0,53,中國信託-嘉義,2023-03-15,6168
00712,復華富時不動產,42,0,42,中國信託-嘉義,2023-03-15,6168
00715L,期街口布蘭特正2,53,12,41,中國信託-嘉義,2023-03-15,6168
00882,中信中國高股息,42,5,37,中國信託-嘉義,2023-03-15,6168
2603,長榮,95,63,32,中國信託-嘉義,2023-03-15,6168
2609,陽明,80,48,32,中國信託-嘉義,2023-03-15,6168
4550,長佳,32,0,32,中國信託-嘉義,2023-03-15,6168
00905,FT臺灣Smart,30,0,30,中國信託-嘉義,2023-03-15,6168
2897,王道銀行,30,0,30,中國信託-嘉義,2023-03-15,6168
6276,安鈦克,30,0,30,中國信託-嘉義,2023-03-15,6168
2889,國票金,31,3,28,中國信託-嘉義,2023-03-15,6168
2834,臺企銀,24,1,23,中國信託-嘉義,2023-03-15,6168
2888,新光金,22,0,22,中國信託-嘉義,2023-03-15,6168
2402,毅嘉,46,25,21,中國信託-嘉義,2023-03-15,6168
2614,東森,22,2,20,中國信託-嘉義,2023-03-15,6168
2108,南帝,23,3,20,中國信託-嘉義,2023-03-15,6168
1712,興農,16,0,16,中國信託-嘉義,2023-03-15,6168
4123,晟德,16,0,16,中國信託-嘉義,2023-03-15,6168
2634,漢翔,17,2,15,中國信託-嘉義,2023-03-15,6168
9962,有益,15,0,15,中國信託-嘉義,2023-03-15,6168
00679B,元大美債20年,14,0,14,中國信託-嘉義,2023-03-15,6168
2546,根基,14,0,14,中國信託-嘉義,2023-03-15,6168
2605,新興,38,24,14,中國信託-嘉義,2023-03-15,6168
3027,盛達,20,6,14,中國信託-嘉義,2023-03-15,6168
2886,兆豐金,13,0,13,中國信託-嘉義,2023-03-15,6168
2498,宏達電,16,3,13,中國信託-嘉義,2023-03-15,6168
00631L,元大台灣50正2,12,0,12,中國信託-嘉義,2023-03-15,6168
4561,健椿,12,0,12,中國信託-嘉義,2023-03-15,6168
2302,麗正,11,0,11,中國信託-嘉義,2023-03-15,6168
4743,合一,17,6,11,中國信託-嘉義,2023-03-15,6168
6140,訊達,11,0,11,中國信託-嘉義,2023-03-15,6168
5880,合庫金,10,0,10,中國信託-嘉義,2023-03-15,6168
00706L,期元大S＆P日圓正2,10,0,10,中國信託-嘉義,2023-03-15,6168
2359,所羅門,11,1,10,中國信託-嘉義,2023-03-15,6168
3090,日電貿,10,0,10,中國信託-嘉義,2023-03-15,6168
4533,協易機,10,0,10,中國信託-嘉義,2023-03-15,6168
4909,新復興,10,0,10,中國信託-嘉義,2023-03-15,6168
6220,岳豐,10,0,10,中國信託-嘉義,2023-03-15,6168
8097,常珵,10,0,10,中國信託-嘉義,2023-03-15,6168
8150,南茂,11,1,10,中國信託-嘉義,2023-03-15,6168
6531,愛普*,14,4,10,中國信託-嘉義,2023-03-15,6168
2883,凱基金,9,0,9,中國信託-嘉義,2023-03-15,6168
1229,聯華,8,0,8,中國信託-嘉義,2023-03-15,6168
2892,第一金,8,0,8,中國信託-嘉義,2023-03-15,6168
00772B,中信高評級公司債,8,0,8,中國信託-嘉義,2023-03-15,6168
5315,光聯,10,2,8,中國信託-嘉義,2023-03-15,6168
2887,台新金,7,0,7,中國信託-嘉義,2023-03-15,6168
2023,燁輝,612,0,612,中國信託-嘉義,2023-03-16,6168
2834,臺企銀,296,78,218,中國信託-嘉義,2023-03-16,6168
00715L,期街口布蘭特正2,271,115,156,中國信託-嘉義,2023-03-16,6168
4562,穎漢,70,0,70,中國信託-嘉義,2023-03-16,6168
00878,國泰永續高股息,88,27,61,中國信託-嘉義,2023-03-16,6168
2884,玉山金,55,21,34,中國信託-嘉義,2023-03-16,6168
2888,新光金,33,5,28,中國信託-嘉義,2023-03-16,6168
2606,裕民,39,11,28,中國信託-嘉義,2023-03-16,6168
4114,健喬,30,2,28,中國信託-嘉義,2023-03-16,6168
2609,陽明,35,8,27,中國信託-嘉義,2023-03-16,6168
3188,鑫龍騰,25,0,25,中國信託-嘉義,2023-03-16,6168
1304,台聚,24,0,24,中國信託-嘉義,2023-03-16,6168
1314,中石化,28,4,24,中國信託-嘉義,2023-03-16,6168
0056,元大高股息,24,1,23,中國信託-嘉義,2023-03-16,6168
1316,上曜,42,21,21,中國信託-嘉義,2023-03-16,6168
6244,茂迪,65,44,21,中國信託-嘉義,2023-03-16,6168
00688L,國泰20年美債正2,20,0,20,中國信託-嘉義,2023-03-16,6168
9105,泰金寶-DR,20,0,20,中國信託-嘉義,2023-03-16,6168
6589,台康生技,20,1,19,中國信託-嘉義,2023-03-16,6168
1339,昭輝,18,0,18,中國信託-嘉義,2023-03-16,6168
5009,榮剛,20,4,16,中國信託-嘉義,2023-03-16,6168
00725B,國泰投資級公司債,15,0,15,中國信託-嘉義,2023-03-16,6168
2883,凱基金,26,12,14,中國信託-嘉義,2023-03-16,6168
00713,元大台灣高息低波,13,0,13,中國信託-嘉義,2023-03-16,6168
2916,滿心,13,0,13,中國信託-嘉義,2023-03-16,6168
2885,元大金,13,0,13,中國信託-嘉義,2023-03-16,6168
2882,國泰金,18,6,12,中國信託-嘉義,2023-03-16,6168
2886,兆豐金,14,2,12,中國信託-嘉義,2023-03-16,6168
4934,太極,19,7,12,中國信託-嘉義,2023-03-16,6168
00751B,元大AAA至A公司債,11,0,11,中國信託-嘉義,2023-03-16,6168
5213,亞昕,11,0,11,中國信託-嘉義,2023-03-16,6168
1101,台泥,11,1,10,中國信託-嘉義,2023-03-16,6168
1319,東陽,12,2,10,中國信託-嘉義,2023-03-16,6168
2360,致茂,10,0,10,中國信託-嘉義,2023-03-16,6168
3047,訊舟,10,0,10,中國信託-嘉義,2023-03-16,6168
3141,晶宏,10,0,10,中國信託-嘉義,2023-03-16,6168
4956,光鋐,10,0,10,中國信託-嘉義,2023-03-16,6168
6142,友勁,10,0,10,中國信託-嘉義,2023-03-16,6168
6443,元晶,24,14,10,中國信託-嘉義,2023-03-16,6168
911868,同方友友-DR,10,0,10,中國信託-嘉義,2023-03-16,6168
00712,復華富時不動產,10,0,10,中國信託-嘉義,2023-03-16,6168
2330,台積電,10,0,10,中國信託-嘉義,2023-03-16,6168
2498,宏達電,25,16,9,中國信託-嘉義,2023-03-16,6168
00885,富邦越南,8,0,8,中國信託-嘉義,2023-03-16,6168
2025,千興,10,2,8,中國信託-嘉義,2023-03-16,6168
3037,欣興,8,0,8,中國信託-嘉義,2023-03-16,6168
2401,凌陽,7,0,7,中國信託-嘉義,2023-03-16,6168
5880,合庫金,7,0,7,中國信託-嘉義,2023-03-16,6168
2812,台中銀,7,0,7,中國信託-嘉義,2023-03-16,6168
2344,華邦電,6,0,6,中國信託-嘉義,2023-03-16,6168
1316,上曜,115,0,115,中國信託-嘉義,2023-03-17,6168
2888,新光金,110,0,110,中國信託-嘉義,2023-03-17,6168
2834,臺企銀,79,3,76,中國信託-嘉義,2023-03-17,6168
2023,燁輝,48,0,48,中國信託-嘉義,2023-03-17,6168
2402,毅嘉,57,9,48,中國信託-嘉義,2023-03-17,6168
2891,中信金,37,3,34,中國信託-嘉義,2023-03-17,6168
2486,一詮,30,0,30,中國信託-嘉義,2023-03-17,6168
3264,欣銓,31,8,23,中國信託-嘉義,2023-03-17,6168
1108,幸福,22,0,22,中國信託-嘉義,2023-03-17,6168
3059,華晶科,21,0,21,中國信託-嘉義,2023-03-17,6168
9105,泰金寶-DR,21,0,21,中國信託-嘉義,2023-03-17,6168
00712,復華富時不動產,20,0,20,中國信託-嘉義,2023-03-17,6168
4102,永日,20,0,20,中國信託-嘉義,2023-03-17,6168
5315,光聯,20,0,20,中國信託-嘉義,2023-03-17,6168
1524,耿鼎,42,23,19,中國信託-嘉義,2023-03-17,6168
2603,長榮,22,4,18,中國信託-嘉義,2023-03-17,6168
8404,百和興業-KY,16,0,16,中國信託-嘉義,2023-03-17,6168
6244,茂迪,90,75,15,中國信託-嘉義,2023-03-17,6168
2892,第一金,24,10,14,中國信託-嘉義,2023-03-17,6168
2867,三商壽,16,2,14,中國信託-嘉義,2023-03-17,6168
00713,元大台灣高息低波,14,0,14,中國信託-嘉義,2023-03-17,6168
00772B,中信高評級公司債,13,0,13,中國信託-嘉義,2023-03-17,6168
2884,玉山金,19,6,13,中國信託-嘉義,2023-03-17,6168
2610,華航,12,0,12,中國信託-嘉義,2023-03-17,6168
6235,華孚,20,8,12,中國信託-嘉義,2023-03-17,6168
9904,寶成,12,0,12,中國信託-嘉義,2023-03-17,6168
2739,寒舍,11,0,11,中國信託-嘉義,2023-03-17,6168
0056,元大高股息,22,12,10,中國信託-嘉義,2023-03-17,6168
6753,龍德造船,16,6,10,中國信託-嘉義,2023-03-17,6168
00725B,國泰投資級公司債,11,1,10,中國信託-嘉義,2023-03-17,6168
00715L,期街口布蘭特正2,53,43,10,中國信託-嘉義,2023-03-17,6168
00665L,富邦�琤肭磪囓�2,210,200,10,中國信託-嘉義,2023-03-17,6168
1710,東聯,10,0,10,中國信託-嘉義,2023-03-17,6168
2376,技嘉,12,2,10,中國信託-嘉義,2023-03-17,6168
6593,台灣銘板,10,0,10,中國信託-嘉義,2023-03-17,6168
3494,誠研,9,0,9,中國信託-嘉義,2023-03-17,6168
2881,富邦金,9,0,9,中國信託-嘉義,2023-03-17,6168
4927,泰鼎-KY,8,0,8,中國信託-嘉義,2023-03-17,6168
8050,廣積,9,1,8,中國信託-嘉義,2023-03-17,6168
00679B,元大美債20年,8,0,8,中國信託-嘉義,2023-03-17,6168
5880,合庫金,7,0,7,中國信託-嘉義,2023-03-17,6168
2609,陽明,33,26,7,中國信託-嘉義,2023-03-17,6168
2890,永豐金,7,0,7,中國信託-嘉義,2023-03-17,6168
3297,杭特,7,0,7,中國信託-嘉義,2023-03-17,6168
4581,光隆精密-KY,7,0,7,中國信託-嘉義,2023-03-17,6168
6799,來頡,6,0,6,中國信託-嘉義,2023-03-17,6168
1301,台塑,10,4,6,中國信託-嘉義,2023-03-17,6168
00664R,國泰臺灣加權反1,10,4,6,中國信託-嘉義,2023-03-17,6168
1436,華友聯,6,0,6,中國信託-嘉義,2023-03-17,6168
1777,生泰,6,0,6,中國信託-嘉義,2023-03-17,6168
00715L,期街口布蘭特正2,298,106,192,中國信託-嘉義,2023-03-20,6168
00637L,元大滬深300正2,224,148,76,中國信託-嘉義,2023-03-20,6168
00642U,期元大S＆P石油,74,2,72,中國信託-嘉義,2023-03-20,6168
00878,國泰永續高股息,60,0,60,中國信託-嘉義,2023-03-20,6168
4114,健喬,41,1,40,中國信託-嘉義,2023-03-20,6168
4111,濟生,38,0,38,中國信託-嘉義,2023-03-20,6168
3045,台灣大,30,1,29,中國信託-嘉義,2023-03-20,6168
00885,富邦越南,28,0,28,中國信託-嘉義,2023-03-20,6168
2342,茂矽,25,0,25,中國信託-嘉義,2023-03-20,6168
2882,國泰金,24,0,24,中國信託-嘉義,2023-03-20,6168
1605,華新,30,6,24,中國信託-嘉義,2023-03-20,6168
6570,維田,23,0,23,中國信託-嘉義,2023-03-20,6168
00632R,元大台灣50反1,24,2,22,中國信託-嘉義,2023-03-20,6168
3027,盛達,47,27,20,中國信託-嘉義,2023-03-20,6168
4916,事欣科,20,0,20,中國信託-嘉義,2023-03-20,6168
9955,佳龍,30,10,20,中國信託-嘉義,2023-03-20,6168
2449,京元電子,20,2,18,中國信託-嘉義,2023-03-20,6168
2891,中信金,19,1,18,中國信託-嘉義,2023-03-20,6168
4550,長佳,17,0,17,中國信託-嘉義,2023-03-20,6168
8024,佑華,17,0,17,中國信託-嘉義,2023-03-20,6168
6235,華孚,20,4,16,中國信託-嘉義,2023-03-20,6168
2892,第一金,22,6,16,中國信託-嘉義,2023-03-20,6168
3056,富華新,17,2,15,中國信託-嘉義,2023-03-20,6168
3297,杭特,15,0,15,中國信託-嘉義,2023-03-20,6168
5880,合庫金,14,0,14,中國信託-嘉義,2023-03-20,6168
00882,中信中國高股息,13,0,13,中國信託-嘉義,2023-03-20,6168
8222,寶一,17,5,12,中國信託-嘉義,2023-03-20,6168
1316,上曜,11,0,11,中國信託-嘉義,2023-03-20,6168
6122,擎邦,13,2,11,中國信託-嘉義,2023-03-20,6168
9945,潤泰新,16,6,10,中國信託-嘉義,2023-03-20,6168
2317,鴻海,12,2,10,中國信託-嘉義,2023-03-20,6168
9914,美利達,10,0,10,中國信託-嘉義,2023-03-20,6168
2359,所羅門,21,11,10,中國信託-嘉義,2023-03-20,6168
2481,強茂,20,10,10,中國信託-嘉義,2023-03-20,6168
2748,雲品,33,23,10,中國信託-嘉義,2023-03-20,6168
3189,景碩,10,0,10,中國信託-嘉義,2023-03-20,6168
4192,杏國,10,0,10,中國信託-嘉義,2023-03-20,6168
6261,久元,10,0,10,中國信託-嘉義,2023-03-20,6168
9904,寶成,10,0,10,中國信託-嘉義,2023-03-20,6168
2025,千興,9,0,9,中國信託-嘉義,2023-03-20,6168
2618,長榮航,11,2,9,中國信託-嘉義,2023-03-20,6168
2881,富邦金,8,0,8,中國信託-嘉義,2023-03-20,6168
3029,零壹,13,5,8,中國信託-嘉義,2023-03-20,6168
1514,亞力,9,1,8,中國信託-嘉義,2023-03-20,6168
1727,中華化,8,0,8,中國信託-嘉義,2023-03-20,6168
3594,磐儀,11,3,8,中國信託-嘉義,2023-03-20,6168
2885,元大金,8,0,8,中國信託-嘉義,2023-03-20,6168
6770,力積電,11,3,8,中國信託-嘉義,2023-03-20,6168
