Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2382,廣達,12,6,6,土銀-花蓮,2023-07-27,1037
1609,大亞,7,1,6,土銀-花蓮,2023-07-27,1037
2467,志聖,5,0,5,土銀-花蓮,2023-07-27,1037
2634,漢翔,5,0,5,土銀-花蓮,2023-07-27,1037
3013,晟銘電,5,0,5,土銀-花蓮,2023-07-27,1037
3071,協禧,5,0,5,土銀-花蓮,2023-07-27,1037
6257,矽格,5,0,5,土銀-花蓮,2023-07-27,1037
8016,矽創,6,1,5,土銀-花蓮,2023-07-27,1037
8358,金居,15,10,5,土銀-花蓮,2023-07-27,1037
00690,兆豐藍籌30,5,1,4,土銀-花蓮,2023-07-27,1037
2458,義隆,4,0,4,土銀-花蓮,2023-07-27,1037
4532,瑞智,8,4,4,土銀-花蓮,2023-07-27,1037
6277,宏正,4,0,4,土銀-花蓮,2023-07-27,1037
2002,中鋼,3,0,3,土銀-花蓮,2023-07-27,1037
3044,健鼎,4,1,3,土銀-花蓮,2023-07-27,1037
5410,國眾,6,3,3,土銀-花蓮,2023-07-27,1037
1229,聯華,2,0,2,土銀-花蓮,2023-07-27,1037
1907,永豐餘,3,1,2,土銀-花蓮,2023-07-27,1037
2105,正新,2,0,2,土銀-花蓮,2023-07-27,1037
2327,國巨,2,0,2,土銀-花蓮,2023-07-27,1037
2345,智邦,2,0,2,土銀-花蓮,2023-07-27,1037
2353,宏��,2,0,2,土銀-花蓮,2023-07-27,1037
2371,大同,2,0,2,土銀-花蓮,2023-07-27,1037
2615,萬海,2,0,2,土銀-花蓮,2023-07-27,1037
2630,亞航,2,0,2,土銀-花蓮,2023-07-27,1037
2867,三商壽,2,0,2,土銀-花蓮,2023-07-27,1037
2884,玉山金,2,0,2,土銀-花蓮,2023-07-27,1037
3105,穩懋,2,0,2,土銀-花蓮,2023-07-27,1037
3338,泰碩,5,3,2,土銀-花蓮,2023-07-27,1037
4164,承業醫,2,0,2,土銀-花蓮,2023-07-27,1037
4503,金雨,4,2,2,土銀-花蓮,2023-07-27,1037
5425,台半,2,0,2,土銀-花蓮,2023-07-27,1037
5465,富驊,2,0,2,土銀-花蓮,2023-07-27,1037
5474,聰泰,2,0,2,土銀-花蓮,2023-07-27,1037
00688L,國泰20年美債正2,30,0,30,土銀-花蓮,2023-07-28,1037
6161,捷波,31,1,30,土銀-花蓮,2023-07-28,1037
00679B,元大美債20年,28,0,28,土銀-花蓮,2023-07-28,1037
2885,元大金,20,0,20,土銀-花蓮,2023-07-28,1037
2369,菱生,21,5,16,土銀-花蓮,2023-07-28,1037
6015,宏遠證,16,0,16,土銀-花蓮,2023-07-28,1037
8050,廣積,26,10,16,土銀-花蓮,2023-07-28,1037
2104,國際中橡,12,0,12,土銀-花蓮,2023-07-28,1037
2618,長榮航,11,0,11,土銀-花蓮,2023-07-28,1037
3481,群創,11,0,11,土銀-花蓮,2023-07-28,1037
1904,正隆,10,0,10,土銀-花蓮,2023-07-28,1037
2020,美亞,20,10,10,土銀-花蓮,2023-07-28,1037
2412,中華電,10,0,10,土銀-花蓮,2023-07-28,1037
2834,臺企銀,10,0,10,土銀-花蓮,2023-07-28,1037
3581,博磊,10,0,10,土銀-花蓮,2023-07-28,1037
5521,工信,10,0,10,土銀-花蓮,2023-07-28,1037
1905,華紙,13,4,9,土銀-花蓮,2023-07-28,1037
4934,太極,9,0,9,土銀-花蓮,2023-07-28,1037
1802,台玻,20,12,8,土銀-花蓮,2023-07-28,1037
3689,湧德,8,0,8,土銀-花蓮,2023-07-28,1037
6188,廣明,9,1,8,土銀-花蓮,2023-07-28,1037
6770,力積電,8,0,8,土銀-花蓮,2023-07-28,1037
2331,精英,7,0,7,土銀-花蓮,2023-07-28,1037
2002,中鋼,6,0,6,土銀-花蓮,2023-07-28,1037
1504,東元,9,3,6,土銀-花蓮,2023-07-28,1037
1434,福懋,6,0,6,土銀-花蓮,2023-07-28,1037
2344,華邦電,18,12,6,土銀-花蓮,2023-07-28,1037
2812,台中銀,6,0,6,土銀-花蓮,2023-07-28,1037
2836,高雄銀,6,0,6,土銀-花蓮,2023-07-28,1037
2888,新光金,6,0,6,土銀-花蓮,2023-07-28,1037
6148,驊宏資,6,0,6,土銀-花蓮,2023-07-28,1037
00772B,中信高評級公司債,5,0,5,土銀-花蓮,2023-07-28,1037
1760,寶齡富錦,5,0,5,土銀-花蓮,2023-07-28,1037
2014,中鴻,5,0,5,土銀-花蓮,2023-07-28,1037
1903,士紙,5,0,5,土銀-花蓮,2023-07-28,1037
2542,興富發,5,0,5,土銀-花蓮,2023-07-28,1037
3003,健和興,5,0,5,土銀-花蓮,2023-07-28,1037
3055,蔚華科,5,0,5,土銀-花蓮,2023-07-28,1037
3704,合勤控,5,0,5,土銀-花蓮,2023-07-28,1037
4533,協易機,6,1,5,土銀-花蓮,2023-07-28,1037
2301,光寶科,14,10,4,土銀-花蓮,2023-07-28,1037
4532,瑞智,4,0,4,土銀-花蓮,2023-07-28,1037
6288,聯嘉,4,0,4,土銀-花蓮,2023-07-28,1037
8163,達方,4,0,4,土銀-花蓮,2023-07-28,1037
1785,光洋科,3,0,3,土銀-花蓮,2023-07-28,1037
1609,大亞,4,1,3,土銀-花蓮,2023-07-28,1037
2913,農林,7,4,3,土銀-花蓮,2023-07-28,1037
3056,富華新,3,0,3,土銀-花蓮,2023-07-28,1037
3231,緯創,26,23,3,土銀-花蓮,2023-07-28,1037
3702,大聯大,3,0,3,土銀-花蓮,2023-07-28,1037
2409,友達,105,10,95,土銀-花蓮,2023-07-31,1037
00929,復華台灣科技優息,75,11,64,土銀-花蓮,2023-07-31,1037
00878,國泰永續高股息,51,1,50,土銀-花蓮,2023-07-31,1037
2402,毅嘉,61,15,46,土銀-花蓮,2023-07-31,1037
5475,德宏,56,14,42,土銀-花蓮,2023-07-31,1037
1802,台玻,250,210,40,土銀-花蓮,2023-07-31,1037
00919,群益台灣精選高息,38,7,31,土銀-花蓮,2023-07-31,1037
2069,運錩,30,0,30,土銀-花蓮,2023-07-31,1037
1714,和桐,25,0,25,土銀-花蓮,2023-07-31,1037
2609,陽明,20,0,20,土銀-花蓮,2023-07-31,1037
2618,長榮航,21,2,19,土銀-花蓮,2023-07-31,1037
2891,中信金,19,0,19,土銀-花蓮,2023-07-31,1037
2382,廣達,24,8,16,土銀-花蓮,2023-07-31,1037
3029,零壹,18,3,15,土銀-花蓮,2023-07-31,1037
8358,金居,43,29,14,土銀-花蓮,2023-07-31,1037
2352,佳世達,12,0,12,土銀-花蓮,2023-07-31,1037
4503,金雨,15,3,12,土銀-花蓮,2023-07-31,1037
3231,緯創,18,6,12,土銀-花蓮,2023-07-31,1037
2645,長榮航太,12,1,11,土銀-花蓮,2023-07-31,1037
5465,富驊,11,0,11,土銀-花蓮,2023-07-31,1037
1218,泰山,10,0,10,土銀-花蓮,2023-07-31,1037
00923,群益台ESG低碳50,42,32,10,土銀-花蓮,2023-07-31,1037
3481,群創,13,3,10,土銀-花蓮,2023-07-31,1037
2356,英業達,13,4,9,土銀-花蓮,2023-07-31,1037
1605,華新,8,0,8,土銀-花蓮,2023-07-31,1037
2610,華航,10,2,8,土銀-花蓮,2023-07-31,1037
2457,飛宏,8,0,8,土銀-花蓮,2023-07-31,1037
0056,元大高股息,8,1,7,土銀-花蓮,2023-07-31,1037
3164,景岳,7,0,7,土銀-花蓮,2023-07-31,1037
00900,富邦特選高股息30,6,0,6,土銀-花蓮,2023-07-31,1037
00679B,元大美債20年,6,0,6,土銀-花蓮,2023-07-31,1037
2329,華泰,36,30,6,土銀-花蓮,2023-07-31,1037
2340,台亞,10,4,6,土銀-花蓮,2023-07-31,1037
3037,欣興,7,1,6,土銀-花蓮,2023-07-31,1037
1609,大亞,6,0,6,土銀-花蓮,2023-07-31,1037
1513,中興電,7,2,5,土銀-花蓮,2023-07-31,1037
8046,南電,5,0,5,土銀-花蓮,2023-07-31,1037
00676R,富邦臺灣加權反1,5,0,5,土銀-花蓮,2023-07-31,1037
00637L,元大滬深300正2,5,0,5,土銀-花蓮,2023-07-31,1037
00687B,國泰20年美債,5,0,5,土銀-花蓮,2023-07-31,1037
2030,彰源,5,0,5,土銀-花蓮,2023-07-31,1037
2412,中華電,5,0,5,土銀-花蓮,2023-07-31,1037
2884,玉山金,5,0,5,土銀-花蓮,2023-07-31,1037
3234,光環,5,0,5,土銀-花蓮,2023-07-31,1037
4979,華星光,10,5,5,土銀-花蓮,2023-07-31,1037
6282,康舒,17,12,5,土銀-花蓮,2023-07-31,1037
6285,啟��,7,2,5,土銀-花蓮,2023-07-31,1037
6752,叡揚,5,0,5,土銀-花蓮,2023-07-31,1037
911608,明輝-DR,5,0,5,土銀-花蓮,2023-07-31,1037
2330,台積電,4,0,4,土銀-花蓮,2023-07-31,1037
1802,台玻,300,0,300,土銀-花蓮,2023-08-01,1037
2312,金寶,206,0,206,土銀-花蓮,2023-08-01,1037
2913,農林,50,0,50,土銀-花蓮,2023-08-01,1037
6538,倉和,40,7,33,土銀-花蓮,2023-08-01,1037
00929,復華台灣科技優息,29,0,29,土銀-花蓮,2023-08-01,1037
2609,陽明,26,2,24,土銀-花蓮,2023-08-01,1037
00882,中信中國高股息,21,0,21,土銀-花蓮,2023-08-01,1037
00878,國泰永續高股息,45,27,18,土銀-花蓮,2023-08-01,1037
2634,漢翔,18,0,18,土銀-花蓮,2023-08-01,1037
4114,健喬,18,0,18,土銀-花蓮,2023-08-01,1037
3576,聯合再生,17,0,17,土銀-花蓮,2023-08-01,1037
2409,友達,15,0,15,土銀-花蓮,2023-08-01,1037
1513,中興電,14,1,13,土銀-花蓮,2023-08-01,1037
2401,凌陽,13,0,13,土銀-花蓮,2023-08-01,1037
2301,光寶科,19,7,12,土銀-花蓮,2023-08-01,1037
8358,金居,22,10,12,土銀-花蓮,2023-08-01,1037
1301,台塑,10,0,10,土銀-花蓮,2023-08-01,1037
1905,華紙,10,0,10,土銀-花蓮,2023-08-01,1037
2313,華通,10,0,10,土銀-花蓮,2023-08-01,1037
2465,麗臺,10,0,10,土銀-花蓮,2023-08-01,1037
8112,至上,9,0,9,土銀-花蓮,2023-08-01,1037
2801,彰銀,7,0,7,土銀-花蓮,2023-08-01,1037
2645,長榮航太,6,0,6,土銀-花蓮,2023-08-01,1037
3164,景岳,6,0,6,土銀-花蓮,2023-08-01,1037
4123,晟德,6,0,6,土銀-花蓮,2023-08-01,1037
8033,雷虎,6,0,6,土銀-花蓮,2023-08-01,1037
0056,元大高股息,5,0,5,土銀-花蓮,2023-08-01,1037
1604,聲寶,5,0,5,土銀-花蓮,2023-08-01,1037
1528,恩德,5,0,5,土銀-花蓮,2023-08-01,1037
1727,中華化,5,0,5,土銀-花蓮,2023-08-01,1037
2323,中環,5,0,5,土銀-花蓮,2023-08-01,1037
2882,國泰金,9,4,5,土銀-花蓮,2023-08-01,1037
6282,康舒,11,6,5,土銀-花蓮,2023-08-01,1037
8049,晶采,5,0,5,土銀-花蓮,2023-08-01,1037
3231,緯創,29,24,5,土銀-花蓮,2023-08-01,1037
2104,國際中橡,4,0,4,土銀-花蓮,2023-08-01,1037
3025,星通,8,4,4,土銀-花蓮,2023-08-01,1037
5452,佶優,4,0,4,土銀-花蓮,2023-08-01,1037
5475,德宏,8,4,4,土銀-花蓮,2023-08-01,1037
6752,叡揚,4,0,4,土銀-花蓮,2023-08-01,1037
1504,東元,9,6,3,土銀-花蓮,2023-08-01,1037
1477,聚陽,3,0,3,土銀-花蓮,2023-08-01,1037
00713,元大台灣高息低波,3,0,3,土銀-花蓮,2023-08-01,1037
00885,富邦越南,3,0,3,土銀-花蓮,2023-08-01,1037
1815,富喬,5,2,3,土銀-花蓮,2023-08-01,1037
2458,義隆,3,0,3,土銀-花蓮,2023-08-01,1037
2605,新興,3,0,3,土銀-花蓮,2023-08-01,1037
3035,智原,3,0,3,土銀-花蓮,2023-08-01,1037
3264,欣銓,3,0,3,土銀-花蓮,2023-08-01,1037
3703,欣陸,5,2,3,土銀-花蓮,2023-08-01,1037
2312,金寶,119,6,113,土銀-花蓮,2023-08-02,1037
6116,彩晶,101,0,101,土銀-花蓮,2023-08-02,1037
2890,永豐金,80,0,80,土銀-花蓮,2023-08-02,1037
2610,華航,80,10,70,土銀-花蓮,2023-08-02,1037
1217,愛之味,50,0,50,土銀-花蓮,2023-08-02,1037
3059,華晶科,50,0,50,土銀-花蓮,2023-08-02,1037
00929,復華台灣科技優息,41,0,41,土銀-花蓮,2023-08-02,1037
2867,三商壽,40,0,40,土銀-花蓮,2023-08-02,1037
2883,凱基金,43,5,38,土銀-花蓮,2023-08-02,1037
1605,華新,43,10,33,土銀-花蓮,2023-08-02,1037
00878,國泰永續高股息,85,53,32,土銀-花蓮,2023-08-02,1037
1905,華紙,36,6,30,土銀-花蓮,2023-08-02,1037
00900,富邦特選高股息30,27,0,27,土銀-花蓮,2023-08-02,1037
5880,合庫金,27,0,27,土銀-花蓮,2023-08-02,1037
2834,臺企銀,22,0,22,土銀-花蓮,2023-08-02,1037
00637L,元大滬深300正2,23,5,18,土銀-花蓮,2023-08-02,1037
6274,台燿,19,1,18,土銀-花蓮,2023-08-02,1037
00923,群益台ESG低碳50,16,0,16,土銀-花蓮,2023-08-02,1037
3481,群創,14,0,14,土銀-花蓮,2023-08-02,1037
3164,景岳,13,0,13,土銀-花蓮,2023-08-02,1037
6285,啟��,17,5,12,土銀-花蓮,2023-08-02,1037
3231,緯創,20,9,11,土銀-花蓮,2023-08-02,1037
2027,大成鋼,15,4,11,土銀-花蓮,2023-08-02,1037
6214,精誠,13,2,11,土銀-花蓮,2023-08-02,1037
6282,康舒,26,15,11,土銀-花蓮,2023-08-02,1037
6443,元晶,10,0,10,土銀-花蓮,2023-08-02,1037
2618,長榮航,13,4,9,土銀-花蓮,2023-08-02,1037
3025,星通,17,8,9,土銀-花蓮,2023-08-02,1037
6005,群益證,9,0,9,土銀-花蓮,2023-08-02,1037
6538,倉和,9,0,9,土銀-花蓮,2023-08-02,1037
2354,鴻準,7,0,7,土銀-花蓮,2023-08-02,1037
2002,中鋼,8,1,7,土銀-花蓮,2023-08-02,1037
2812,台中銀,7,0,7,土銀-花蓮,2023-08-02,1037
2888,新光金,9,2,7,土銀-花蓮,2023-08-02,1037
5347,世界,7,0,7,土銀-花蓮,2023-08-02,1037
2317,鴻海,6,0,6,土銀-花蓮,2023-08-02,1037
00891,中信關鍵半導體,6,0,6,土銀-花蓮,2023-08-02,1037
2408,南亞科,6,0,6,土銀-花蓮,2023-08-02,1037
2880,華南金,6,0,6,土銀-花蓮,2023-08-02,1037
4979,華星光,6,0,6,土銀-花蓮,2023-08-02,1037
9945,潤泰新,6,0,6,土銀-花蓮,2023-08-02,1037
2498,宏達電,5,0,5,土銀-花蓮,2023-08-02,1037
1229,聯華,5,0,5,土銀-花蓮,2023-08-02,1037
00899,FT潔淨能源,5,0,5,土銀-花蓮,2023-08-02,1037
1102,亞泥,5,0,5,土銀-花蓮,2023-08-02,1037
00690,兆豐藍籌30,5,0,5,土銀-花蓮,2023-08-02,1037
1513,中興電,7,2,5,土銀-花蓮,2023-08-02,1037
2301,光寶科,5,0,5,土銀-花蓮,2023-08-02,1037
2323,中環,5,0,5,土銀-花蓮,2023-08-02,1037
2352,佳世達,5,0,5,土銀-花蓮,2023-08-02,1037
1905,華紙,72,0,72,土銀-花蓮,2023-08-04,1037
2913,農林,43,7,36,土銀-花蓮,2023-08-04,1037
1605,華新,40,10,30,土銀-花蓮,2023-08-04,1037
1802,台玻,30,0,30,土銀-花蓮,2023-08-04,1037
00637L,元大滬深300正2,20,0,20,土銀-花蓮,2023-08-04,1037
2401,凌陽,21,1,20,土銀-花蓮,2023-08-04,1037
2885,元大金,20,0,20,土銀-花蓮,2023-08-04,1037
3231,緯創,31,14,17,土銀-花蓮,2023-08-04,1037
2891,中信金,16,0,16,土銀-花蓮,2023-08-04,1037
00929,復華台灣科技優息,16,0,16,土銀-花蓮,2023-08-04,1037
1609,大亞,16,1,15,土銀-花蓮,2023-08-04,1037
00923,群益台ESG低碳50,14,0,14,土銀-花蓮,2023-08-04,1037
00720B,元大投資級公司債,14,0,14,土銀-花蓮,2023-08-04,1037
2356,英業達,20,8,12,土銀-花蓮,2023-08-04,1037
1727,中華化,12,0,12,土銀-花蓮,2023-08-04,1037
00878,國泰永續高股息,27,16,11,土銀-花蓮,2023-08-04,1037
00687B,國泰20年美債,11,0,11,土銀-花蓮,2023-08-04,1037
2020,美亞,10,0,10,土銀-花蓮,2023-08-04,1037
2340,台亞,10,0,10,土銀-花蓮,2023-08-04,1037
2344,華邦電,34,24,10,土銀-花蓮,2023-08-04,1037
3576,聯合再生,10,0,10,土銀-花蓮,2023-08-04,1037
8390,金益鼎,10,0,10,土銀-花蓮,2023-08-04,1037
2382,廣達,23,13,10,土銀-花蓮,2023-08-04,1037
00679B,元大美債20年,8,0,8,土銀-花蓮,2023-08-04,1037
2027,大成鋼,9,2,7,土銀-花蓮,2023-08-04,1037
2402,毅嘉,28,22,6,土銀-花蓮,2023-08-04,1037
3013,晟銘電,6,0,6,土銀-花蓮,2023-08-04,1037
8046,南電,6,0,6,土銀-花蓮,2023-08-04,1037
2498,宏達電,5,0,5,土銀-花蓮,2023-08-04,1037
1528,恩德,5,0,5,土銀-花蓮,2023-08-04,1037
1216,統一,5,0,5,土銀-花蓮,2023-08-04,1037
020038,元大ESG配息N,5,0,5,土銀-花蓮,2023-08-04,1037
00919,群益台灣精選高息,5,0,5,土銀-花蓮,2023-08-04,1037
00772B,中信高評級公司債,5,0,5,土銀-花蓮,2023-08-04,1037
00712,復華富時不動產,5,0,5,土銀-花蓮,2023-08-04,1037
1785,光洋科,5,0,5,土銀-花蓮,2023-08-04,1037
8926,台汽電,5,0,5,土銀-花蓮,2023-08-04,1037
0050,元大台灣50,4,0,4,土銀-花蓮,2023-08-04,1037
2379,瑞昱,4,0,4,土銀-花蓮,2023-08-04,1037
2890,永豐金,5,1,4,土銀-花蓮,2023-08-04,1037
6223,旺矽,4,0,4,土銀-花蓮,2023-08-04,1037
2330,台積電,3,0,3,土銀-花蓮,2023-08-04,1037
00764B,群益25年美債,3,0,3,土銀-花蓮,2023-08-04,1037
2371,大同,3,0,3,土銀-花蓮,2023-08-04,1037
2492,華新科,3,0,3,土銀-花蓮,2023-08-04,1037
2612,中航,3,0,3,土銀-花蓮,2023-08-04,1037
3710,連展投控,3,0,3,土銀-花蓮,2023-08-04,1037
5386,青雲,3,0,3,土銀-花蓮,2023-08-04,1037
6207,雷科,3,0,3,土銀-花蓮,2023-08-04,1037
5871,中租-KY,2,0,2,土銀-花蓮,2023-08-04,1037
1905,華紙,35,1,34,土銀-花蓮,2023-08-07,1037
2867,三商壽,28,0,28,土銀-花蓮,2023-08-07,1037
2409,友達,26,0,26,土銀-花蓮,2023-08-07,1037
1101,台泥,30,4,26,土銀-花蓮,2023-08-07,1037
2610,華航,23,0,23,土銀-花蓮,2023-08-07,1037
00878,國泰永續高股息,35,13,22,土銀-花蓮,2023-08-07,1037
1314,中石化,20,0,20,土銀-花蓮,2023-08-07,1037
8358,金居,20,0,20,土銀-花蓮,2023-08-07,1037
2913,農林,13,0,13,土銀-花蓮,2023-08-07,1037
1727,中華化,10,0,10,土銀-花蓮,2023-08-07,1037
2337,旺宏,10,0,10,土銀-花蓮,2023-08-07,1037
2365,昆盈,10,0,10,土銀-花蓮,2023-08-07,1037
2609,陽明,11,1,10,土銀-花蓮,2023-08-07,1037
2801,彰銀,10,0,10,土銀-花蓮,2023-08-07,1037
6217,中探針,10,0,10,土銀-花蓮,2023-08-07,1037
00881,國泰台灣5G+,11,2,9,土銀-花蓮,2023-08-07,1037
3481,群創,10,2,8,土銀-花蓮,2023-08-07,1037
00931B,統一美債20年,8,0,8,土銀-花蓮,2023-08-07,1037
2618,長榮航,11,3,8,土銀-花蓮,2023-08-07,1037
3013,晟銘電,7,0,7,土銀-花蓮,2023-08-07,1037
1609,大亞,7,1,6,土銀-花蓮,2023-08-07,1037
00751B,元大AAA至A公司債,6,0,6,土銀-花蓮,2023-08-07,1037
2882,國泰金,6,0,6,土銀-花蓮,2023-08-07,1037
2892,第一金,6,0,6,土銀-花蓮,2023-08-07,1037
6005,群益證,6,0,6,土銀-花蓮,2023-08-07,1037
2603,長榮,13,8,5,土銀-花蓮,2023-08-07,1037
2399,映泰,5,0,5,土銀-花蓮,2023-08-07,1037
3005,神基,5,0,5,土銀-花蓮,2023-08-07,1037
6188,廣明,7,2,5,土銀-花蓮,2023-08-07,1037
00643,群益深証中小,4,0,4,土銀-花蓮,2023-08-07,1037
2344,華邦電,6,2,4,土銀-花蓮,2023-08-07,1037
2356,英業達,7,3,4,土銀-花蓮,2023-08-07,1037
2421,建準,4,0,4,土銀-花蓮,2023-08-07,1037
2464,盟立,4,0,4,土銀-花蓮,2023-08-07,1037
6196,帆宣,4,0,4,土銀-花蓮,2023-08-07,1037
6239,力成,4,0,4,土銀-花蓮,2023-08-07,1037
2301,光寶科,8,5,3,土銀-花蓮,2023-08-07,1037
00929,復華台灣科技優息,3,0,3,土銀-花蓮,2023-08-07,1037
00637L,元大滬深300正2,3,0,3,土銀-花蓮,2023-08-07,1037
00687B,國泰20年美債,3,0,3,土銀-花蓮,2023-08-07,1037
2498,宏達電,5,2,3,土銀-花蓮,2023-08-07,1037
2615,萬海,3,0,3,土銀-花蓮,2023-08-07,1037
3596,智易,3,0,3,土銀-花蓮,2023-08-07,1037
3704,合勤控,3,0,3,土銀-花蓮,2023-08-07,1037
4999,鑫禾,3,0,3,土銀-花蓮,2023-08-07,1037
6125,廣運,5,2,3,土銀-花蓮,2023-08-07,1037
6579,研揚,3,0,3,土銀-花蓮,2023-08-07,1037
8021,尖點,3,0,3,土銀-花蓮,2023-08-07,1037
8028,昇陽半導體,3,0,3,土銀-花蓮,2023-08-07,1037
00720B,元大投資級公司債,2,0,2,土銀-花蓮,2023-08-07,1037
2344,華邦電,210,0,210,土銀-花蓮,2023-08-08,1037
4414,如興,200,0,200,土銀-花蓮,2023-08-08,1037
2834,臺企銀,121,0,121,土銀-花蓮,2023-08-08,1037
2890,永豐金,80,0,80,土銀-花蓮,2023-08-08,1037
1560,中砂,50,0,50,土銀-花蓮,2023-08-08,1037
1802,台玻,50,0,50,土銀-花蓮,2023-08-08,1037
2883,凱基金,43,0,43,土銀-花蓮,2023-08-08,1037
00929,復華台灣科技優息,31,0,31,土銀-花蓮,2023-08-08,1037
2913,農林,31,5,26,土銀-花蓮,2023-08-08,1037
00878,國泰永續高股息,35,10,25,土銀-花蓮,2023-08-08,1037
2356,英業達,38,15,23,土銀-花蓮,2023-08-08,1037
2017,官田鋼,21,0,21,土銀-花蓮,2023-08-08,1037
2867,三商壽,20,0,20,土銀-花蓮,2023-08-08,1037
4114,健喬,20,0,20,土銀-花蓮,2023-08-08,1037
00900,富邦特選高股息30,17,0,17,土銀-花蓮,2023-08-08,1037
2889,國票金,15,0,15,土銀-花蓮,2023-08-08,1037
6284,佳邦,14,0,14,土銀-花蓮,2023-08-08,1037
4128,中天,13,0,13,土銀-花蓮,2023-08-08,1037
2402,毅嘉,12,1,11,土銀-花蓮,2023-08-08,1037
6282,康舒,14,3,11,土銀-花蓮,2023-08-08,1037
1609,大亞,11,1,10,土銀-花蓮,2023-08-08,1037
00720B,元大投資級公司債,10,0,10,土銀-花蓮,2023-08-08,1037
2425,承啟,10,0,10,土銀-花蓮,2023-08-08,1037
1101,台泥,9,0,9,土銀-花蓮,2023-08-08,1037
3055,蔚華科,10,1,9,土銀-花蓮,2023-08-08,1037
00923,群益台ESG低碳50,8,0,8,土銀-花蓮,2023-08-08,1037
0056,元大高股息,8,0,8,土銀-花蓮,2023-08-08,1037
2352,佳世達,8,0,8,土銀-花蓮,2023-08-08,1037
1905,華紙,7,0,7,土銀-花蓮,2023-08-08,1037
2367,燿華,7,0,7,土銀-花蓮,2023-08-08,1037
6752,叡揚,7,0,7,土銀-花蓮,2023-08-08,1037
1504,東元,6,0,6,土銀-花蓮,2023-08-08,1037
2801,彰銀,6,0,6,土銀-花蓮,2023-08-08,1037
5871,中租-KY,5,0,5,土銀-花蓮,2023-08-08,1037
1727,中華化,5,0,5,土銀-花蓮,2023-08-08,1037
00897,富邦基因免疫生技,5,0,5,土銀-花蓮,2023-08-08,1037
00881,國泰台灣5G+,10,5,5,土銀-花蓮,2023-08-08,1037
2014,中鴻,8,3,5,土銀-花蓮,2023-08-08,1037
3003,健和興,5,0,5,土銀-花蓮,2023-08-08,1037
3588,通嘉,5,0,5,土銀-花蓮,2023-08-08,1037
4938,和碩,5,0,5,土銀-花蓮,2023-08-08,1037
5483,中美晶,5,0,5,土銀-花蓮,2023-08-08,1037
5880,合庫金,10,5,5,土銀-花蓮,2023-08-08,1037
6531,愛普*,5,0,5,土銀-花蓮,2023-08-08,1037
8926,台汽電,5,0,5,土銀-花蓮,2023-08-08,1037
2412,中華電,4,0,4,土銀-花蓮,2023-08-08,1037
00885,富邦越南,4,0,4,土銀-花蓮,2023-08-08,1037
1605,華新,13,9,4,土銀-花蓮,2023-08-08,1037
1907,永豐餘,4,0,4,土銀-花蓮,2023-08-08,1037
2486,一詮,4,0,4,土銀-花蓮,2023-08-08,1037
4414,如興,163,0,163,土銀-花蓮,2023-08-09,1037
3481,群創,33,0,33,土銀-花蓮,2023-08-09,1037
00900,富邦特選高股息30,35,4,31,土銀-花蓮,2023-08-09,1037
2206,三陽工業,25,1,24,土銀-花蓮,2023-08-09,1037
00929,復華台灣科技優息,23,0,23,土銀-花蓮,2023-08-09,1037
1815,富喬,20,0,20,土銀-花蓮,2023-08-09,1037
2834,臺企銀,20,0,20,土銀-花蓮,2023-08-09,1037
3231,緯創,33,16,17,土銀-花蓮,2023-08-09,1037
2634,漢翔,15,1,14,土銀-花蓮,2023-08-09,1037
2049,上銀,13,0,13,土銀-花蓮,2023-08-09,1037
1903,士紙,12,0,12,土銀-花蓮,2023-08-09,1037
6129,普誠,11,0,11,土銀-花蓮,2023-08-09,1037
1905,華紙,13,3,10,土銀-花蓮,2023-08-09,1037
1319,東陽,10,0,10,土銀-花蓮,2023-08-09,1037
00637L,元大滬深300正2,10,0,10,土銀-花蓮,2023-08-09,1037
00687B,國泰20年美債,10,0,10,土銀-花蓮,2023-08-09,1037
4743,合一,10,0,10,土銀-花蓮,2023-08-09,1037
00882,中信中國高股息,9,0,9,土銀-花蓮,2023-08-09,1037
6752,叡揚,9,0,9,土銀-花蓮,2023-08-09,1037
1514,亞力,8,0,8,土銀-花蓮,2023-08-09,1037
2002,中鋼,8,0,8,土銀-花蓮,2023-08-09,1037
3704,合勤控,8,0,8,土銀-花蓮,2023-08-09,1037
00878,國泰永續高股息,109,101,8,土銀-花蓮,2023-08-09,1037
2882,國泰金,6,0,6,土銀-花蓮,2023-08-09,1037
2409,友達,6,0,6,土銀-花蓮,2023-08-09,1037
00931B,統一美債20年,6,0,6,土銀-花蓮,2023-08-09,1037
00773B,中信優先金融債,6,0,6,土銀-花蓮,2023-08-09,1037
00881,國泰台灣5G+,7,1,6,土銀-花蓮,2023-08-09,1037
1605,華新,6,0,6,土銀-花蓮,2023-08-09,1037
2356,英業達,13,7,6,土銀-花蓮,2023-08-09,1037
6122,擎邦,6,0,6,土銀-花蓮,2023-08-09,1037
1519,華城,6,1,5,土銀-花蓮,2023-08-09,1037
1727,中華化,5,0,5,土銀-花蓮,2023-08-09,1037
00888,永豐台灣ESG,5,0,5,土銀-花蓮,2023-08-09,1037
00679B,元大美債20年,5,0,5,土銀-花蓮,2023-08-09,1037
2014,中鴻,5,0,5,土銀-花蓮,2023-08-09,1037
2020,美亞,5,0,5,土銀-花蓮,2023-08-09,1037
