Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1752,南光,11,0,11,華南永昌-岡山,2023-07-26,9324
5225,東科-KY,11,0,11,華南永昌-岡山,2023-07-26,9324
00929,復華台灣科技優息,11,0,11,華南永昌-岡山,2023-07-26,9324
8044,網家,10,0,10,華南永昌-岡山,2023-07-26,9324
1708,東鹼,10,0,10,華南永昌-岡山,2023-07-26,9324
00891,中信關鍵半導體,10,0,10,華南永昌-岡山,2023-07-26,9324
00897,富邦基因免疫生技,10,0,10,華南永昌-岡山,2023-07-26,9324
1447,力鵬,10,0,10,華南永昌-岡山,2023-07-26,9324
1810,和成,10,0,10,華南永昌-岡山,2023-07-26,9324
2031,新光鋼,10,0,10,華南永昌-岡山,2023-07-26,9324
2069,運錩,10,0,10,華南永昌-岡山,2023-07-26,9324
2104,國際中橡,10,0,10,華南永昌-岡山,2023-07-26,9324
2701,萬企,10,0,10,華南永昌-岡山,2023-07-26,9324
2706,第一店,10,0,10,華南永昌-岡山,2023-07-26,9324
3019,亞光,12,2,10,華南永昌-岡山,2023-07-26,9324
3380,明泰,11,1,10,華南永昌-岡山,2023-07-26,9324
4729,熒茂,10,0,10,華南永昌-岡山,2023-07-26,9324
6770,力積電,11,1,10,華南永昌-岡山,2023-07-26,9324
8358,金居,25,15,10,華南永昌-岡山,2023-07-26,9324
2890,永豐金,150,7,143,華南永昌-岡山,2023-07-27,9324
6116,彩晶,75,2,73,華南永昌-岡山,2023-07-27,9324
4722,國精化,68,0,68,華南永昌-岡山,2023-07-27,9324
2369,菱生,67,6,61,華南永昌-岡山,2023-07-27,9324
2340,台亞,77,17,60,華南永昌-岡山,2023-07-27,9324
2887,台新金,66,10,56,華南永昌-岡山,2023-07-27,9324
1608,華榮,56,2,54,華南永昌-岡山,2023-07-27,9324
2405,輔信,53,7,46,華南永昌-岡山,2023-07-27,9324
00915,凱基優選高股息30,43,0,43,華南永昌-岡山,2023-07-27,9324
2356,英業達,45,5,40,華南永昌-岡山,2023-07-27,9324
5880,合庫金,40,2,38,華南永昌-岡山,2023-07-27,9324
5225,東科-KY,35,0,35,華南永昌-岡山,2023-07-27,9324
00712,復華富時不動產,35,3,32,華南永昌-岡山,2023-07-27,9324
2609,陽明,35,3,32,華南永昌-岡山,2023-07-27,9324
4116,明基醫,71,40,31,華南永昌-岡山,2023-07-27,9324
3532,台勝科,31,1,30,華南永昌-岡山,2023-07-27,9324
00669R,國泰美國道瓊反1,25,0,25,華南永昌-岡山,2023-07-27,9324
1314,中石化,26,1,25,華南永昌-岡山,2023-07-27,9324
3071,協禧,63,41,22,華南永昌-岡山,2023-07-27,9324
4950,牧東,20,0,20,華南永昌-岡山,2023-07-27,9324
1785,光洋科,22,2,20,華南永昌-岡山,2023-07-27,9324
3051,力特,20,1,19,華南永昌-岡山,2023-07-27,9324
6841,長佳智能,23,4,19,華南永昌-岡山,2023-07-27,9324
5351,鈺創,25,7,18,華南永昌-岡山,2023-07-27,9324
00923,群益台ESG低碳50,16,0,16,華南永昌-岡山,2023-07-27,9324
2457,飛宏,19,3,16,華南永昌-岡山,2023-07-27,9324
2605,新興,17,1,16,華南永昌-岡山,2023-07-27,9324
00929,復華台灣科技優息,14,0,14,華南永昌-岡山,2023-07-27,9324
4938,和碩,24,10,14,華南永昌-岡山,2023-07-27,9324
3217,優群,16,2,14,華南永昌-岡山,2023-07-27,9324
3306,鼎天,16,2,14,華南永昌-岡山,2023-07-27,9324
3666,光耀,14,0,14,華南永昌-岡山,2023-07-27,9324
5452,佶優,22,9,13,華南永昌-岡山,2023-07-27,9324
2359,所羅門,18,5,13,華南永昌-岡山,2023-07-27,9324
6120,達運,14,2,12,華南永昌-岡山,2023-07-27,9324
8028,昇陽半導體,13,1,12,華南永昌-岡山,2023-07-27,9324
2367,燿華,11,0,11,華南永昌-岡山,2023-07-27,9324
3231,緯創,18,8,10,華南永昌-岡山,2023-07-27,9324
00902,中信電池及儲能,10,0,10,華南永昌-岡山,2023-07-27,9324
1711,永光,10,0,10,華南永昌-岡山,2023-07-27,9324
3652,精聯,11,1,10,華南永昌-岡山,2023-07-27,9324
5347,世界,12,2,10,華南永昌-岡山,2023-07-27,9324
8046,南電,15,5,10,華南永昌-岡山,2023-07-27,9324
9938,百和,10,0,10,華南永昌-岡山,2023-07-27,9324
2382,廣達,117,107,10,華南永昌-岡山,2023-07-27,9324
2002,中鋼,13,3,10,華南永昌-岡山,2023-07-27,9324
3019,亞光,10,1,9,華南永昌-岡山,2023-07-27,9324
3338,泰碩,15,6,9,華南永昌-岡山,2023-07-27,9324
4915,致伸,12,3,9,華南永昌-岡山,2023-07-27,9324
5301,寶得利,9,0,9,華南永昌-岡山,2023-07-27,9324
00665L,富邦�琤肭磪囓�2,300,6,294,華南永昌-岡山,2023-07-28,9324
2913,農林,214,30,184,華南永昌-岡山,2023-07-28,9324
00929,復華台灣科技優息,93,0,93,華南永昌-岡山,2023-07-28,9324
2027,大成鋼,101,12,89,華南永昌-岡山,2023-07-28,9324
1905,華紙,83,24,59,華南永昌-岡山,2023-07-28,9324
4722,國精化,58,0,58,華南永昌-岡山,2023-07-28,9324
6120,達運,51,1,50,華南永昌-岡山,2023-07-28,9324
2329,華泰,185,147,38,華南永昌-岡山,2023-07-28,9324
1802,台玻,46,9,37,華南永昌-岡山,2023-07-28,9324
00679B,元大美債20年,40,5,35,華南永昌-岡山,2023-07-28,9324
3217,優群,36,3,33,華南永昌-岡山,2023-07-28,9324
2382,廣達,73,43,30,華南永昌-岡山,2023-07-28,9324
00632R,元大台灣50反1,30,0,30,華南永昌-岡山,2023-07-28,9324
6231,系微,30,0,30,華南永昌-岡山,2023-07-28,9324
00919,群益台灣精選高息,32,5,27,華南永昌-岡山,2023-07-28,9324
1609,大亞,42,15,27,華南永昌-岡山,2023-07-28,9324
2618,長榮航,41,15,26,華南永昌-岡山,2023-07-28,9324
3432,台端,25,0,25,華南永昌-岡山,2023-07-28,9324
8433,弘帆,26,1,25,華南永昌-岡山,2023-07-28,9324
2610,華航,37,14,23,華南永昌-岡山,2023-07-28,9324
6548,長科*,25,2,23,華南永昌-岡山,2023-07-28,9324
2104,國際中橡,22,0,22,華南永昌-岡山,2023-07-28,9324
2002,中鋼,24,3,21,華南永昌-岡山,2023-07-28,9324
6216,居易,20,0,20,華南永昌-岡山,2023-07-28,9324
6125,廣運,32,13,19,華南永昌-岡山,2023-07-28,9324
3037,欣興,28,10,18,華南永昌-岡山,2023-07-28,9324
00712,復華富時不動產,55,38,17,華南永昌-岡山,2023-07-28,9324
2405,輔信,32,16,16,華南永昌-岡山,2023-07-28,9324
3545,敦泰,15,0,15,華南永昌-岡山,2023-07-28,9324
00764B,群益25年美債,14,0,14,華南永昌-岡山,2023-07-28,9324
2887,台新金,14,0,14,華南永昌-岡山,2023-07-28,9324
00680L,元大美債20正2,14,0,14,華南永昌-岡山,2023-07-28,9324
00687B,國泰20年美債,13,0,13,華南永昌-岡山,2023-07-28,9324
00753L,中信中國50正2,15,2,13,華南永昌-岡山,2023-07-28,9324
1904,正隆,16,3,13,華南永昌-岡山,2023-07-28,9324
2442,新美齊,12,0,12,華南永昌-岡山,2023-07-28,9324
1714,和桐,12,0,12,華南永昌-岡山,2023-07-28,9324
2344,華邦電,145,133,12,華南永昌-岡山,2023-07-28,9324
3019,亞光,12,0,12,華南永昌-岡山,2023-07-28,9324
3689,湧德,16,4,12,華南永昌-岡山,2023-07-28,9324
2883,凱基金,19,8,11,華南永昌-岡山,2023-07-28,9324
00722B,群益投資級電信債,11,0,11,華南永昌-岡山,2023-07-28,9324
5388,中磊,13,2,11,華南永昌-岡山,2023-07-28,9324
1316,上曜,10,0,10,華南永昌-岡山,2023-07-28,9324
1612,宏泰,10,0,10,華南永昌-岡山,2023-07-28,9324
2516,新建,10,0,10,華南永昌-岡山,2023-07-28,9324
4950,牧東,10,0,10,華南永昌-岡山,2023-07-28,9324
5009,榮剛,10,0,10,華南永昌-岡山,2023-07-28,9324
6446,藥華藥,13,3,10,華南永昌-岡山,2023-07-28,9324
2317,鴻海,20,10,10,華南永昌-岡山,2023-07-28,9324
00712,復華富時不動產,293,28,265,華南永昌-岡山,2023-07-31,9324
3231,緯創,129,39,90,華南永昌-岡山,2023-07-31,9324
2329,華泰,366,276,90,華南永昌-岡山,2023-07-31,9324
3481,群創,86,20,66,華南永昌-岡山,2023-07-31,9324
00878,國泰永續高股息,156,96,60,華南永昌-岡山,2023-07-31,9324
00665L,富邦�琤肭磪囓�2,70,13,57,華南永昌-岡山,2023-07-31,9324
00919,群益台灣精選高息,55,0,55,華南永昌-岡山,2023-07-31,9324
6188,廣明,64,23,41,華南永昌-岡山,2023-07-31,9324
2359,所羅門,40,1,39,華南永昌-岡山,2023-07-31,9324
2481,強茂,40,2,38,華南永昌-岡山,2023-07-31,9324
2027,大成鋼,45,8,37,華南永昌-岡山,2023-07-31,9324
3362,先進光,32,0,32,華南永昌-岡山,2023-07-31,9324
4915,致伸,35,3,32,華南永昌-岡山,2023-07-31,9324
5347,世界,32,0,32,華南永昌-岡山,2023-07-31,9324
2609,陽明,36,6,30,華南永昌-岡山,2023-07-31,9324
3049,精金,55,25,30,華南永昌-岡山,2023-07-31,9324
6120,達運,30,1,29,華南永昌-岡山,2023-07-31,9324
00679B,元大美債20年,28,0,28,華南永昌-岡山,2023-07-31,9324
2356,英業達,63,36,27,華南永昌-岡山,2023-07-31,9324
2603,長榮,35,11,24,華南永昌-岡山,2023-07-31,9324
3033,威健,24,1,23,華南永昌-岡山,2023-07-31,9324
2457,飛宏,26,5,21,華南永昌-岡山,2023-07-31,9324
2401,凌陽,23,2,21,華南永昌-岡山,2023-07-31,9324
2337,旺宏,21,0,21,華南永昌-岡山,2023-07-31,9324
2352,佳世達,26,5,21,華南永昌-岡山,2023-07-31,9324
3322,建舜電,32,12,20,華南永昌-岡山,2023-07-31,9324
2353,宏��,27,8,19,華南永昌-岡山,2023-07-31,9324
2323,中環,18,1,17,華南永昌-岡山,2023-07-31,9324
8942,森鉅,17,0,17,華南永昌-岡山,2023-07-31,9324
3325,旭品,17,2,15,華南永昌-岡山,2023-07-31,9324
2883,凱基金,15,0,15,華南永昌-岡山,2023-07-31,9324
6288,聯嘉,15,0,15,華南永昌-岡山,2023-07-31,9324
5425,台半,15,1,14,華南永昌-岡山,2023-07-31,9324
00892,富邦台灣半導體,14,0,14,華南永昌-岡山,2023-07-31,9324
00632R,元大台灣50反1,40,26,14,華南永昌-岡山,2023-07-31,9324
2368,金像電,19,5,14,華南永昌-岡山,2023-07-31,9324
2834,臺企銀,31,17,14,華南永昌-岡山,2023-07-31,9324
4207,環泰,18,4,14,華南永昌-岡山,2023-07-31,9324
4979,華星光,34,20,14,華南永昌-岡山,2023-07-31,9324
2610,華航,18,5,13,華南永昌-岡山,2023-07-31,9324
4580,捷流閥業,13,0,13,華南永昌-岡山,2023-07-31,9324
5443,均豪,18,5,13,華南永昌-岡山,2023-07-31,9324
1809,中釉,12,0,12,華南永昌-岡山,2023-07-31,9324
6214,精誠,35,23,12,華南永昌-岡山,2023-07-31,9324
2303,聯電,24,13,11,華南永昌-岡山,2023-07-31,9324
6217,中探針,12,1,11,華南永昌-岡山,2023-07-31,9324
2405,輔信,11,0,11,華南永昌-岡山,2023-07-31,9324
2002,中鋼,13,3,10,華南永昌-岡山,2023-07-31,9324
00673R,期元大S＆P原油反1,10,0,10,華南永昌-岡山,2023-07-31,9324
1101,台泥,12,2,10,華南永昌-岡山,2023-07-31,9324
00929,復華台灣科技優息,103,0,103,華南永昌-岡山,2023-08-01,9324
2363,矽統,95,17,78,華南永昌-岡山,2023-08-01,9324
6509,聚和,59,0,59,華南永昌-岡山,2023-08-01,9324
4938,和碩,51,2,49,華南永昌-岡山,2023-08-01,9324
00679B,元大美債20年,48,0,48,華南永昌-岡山,2023-08-01,9324
00923,群益台ESG低碳50,302,261,41,華南永昌-岡山,2023-08-01,9324
4919,新唐,43,2,41,華南永昌-岡山,2023-08-01,9324
8033,雷虎,35,2,33,華南永昌-岡山,2023-08-01,9324
00673R,期元大S＆P原油反1,30,0,30,華南永昌-岡山,2023-08-01,9324
3362,先進光,34,4,30,華南永昌-岡山,2023-08-01,9324
6585,鼎基,28,0,28,華南永昌-岡山,2023-08-01,9324
2312,金寶,66,41,25,華南永昌-岡山,2023-08-01,9324
2886,兆豐金,25,0,25,華南永昌-岡山,2023-08-01,9324
2913,農林,52,27,25,華南永昌-岡山,2023-08-01,9324
3419,譁裕,24,0,24,華南永昌-岡山,2023-08-01,9324
2006,東和鋼鐵,23,0,23,華南永昌-岡山,2023-08-01,9324
4961,天鈺,24,2,22,華南永昌-岡山,2023-08-01,9324
6147,頎邦,22,0,22,華南永昌-岡山,2023-08-01,9324
00919,群益台灣精選高息,31,10,21,華南永昌-岡山,2023-08-01,9324
00722B,群益投資級電信債,21,0,21,華南永昌-岡山,2023-08-01,9324
9933,中鼎,20,0,20,華南永昌-岡山,2023-08-01,9324
3346,麗清,19,0,19,華南永昌-岡山,2023-08-01,9324
00712,復華富時不動產,18,0,18,華南永昌-岡山,2023-08-01,9324
3033,威健,21,3,18,華南永昌-岡山,2023-08-01,9324
3217,優群,20,2,18,華南永昌-岡山,2023-08-01,9324
5425,台半,18,1,17,華南永昌-岡山,2023-08-01,9324
1717,長興,17,0,17,華南永昌-岡山,2023-08-01,9324
4989,榮科,17,0,17,華南永昌-岡山,2023-08-01,9324
8049,晶采,21,4,17,華南永昌-岡山,2023-08-01,9324
3209,全科,16,0,16,華南永昌-岡山,2023-08-01,9324
5905,南仁湖,16,0,16,華南永昌-岡山,2023-08-01,9324
2344,華邦電,231,216,15,華南永昌-岡山,2023-08-01,9324
1609,大亞,31,16,15,華南永昌-岡山,2023-08-01,9324
3289,宜特,18,3,15,華南永昌-岡山,2023-08-01,9324
4207,環泰,15,0,15,華南永昌-岡山,2023-08-01,9324
2301,光寶科,53,39,14,華南永昌-岡山,2023-08-01,9324
2105,正新,14,0,14,華南永昌-岡山,2023-08-01,9324
1108,幸福,17,3,14,華南永昌-岡山,2023-08-01,9324
00680L,元大美債20正2,14,0,14,華南永昌-岡山,2023-08-01,9324
6719,力智,14,0,14,華南永昌-岡山,2023-08-01,9324
3071,協禧,21,8,13,華南永昌-岡山,2023-08-01,9324
6282,康舒,29,17,12,華南永昌-岡山,2023-08-01,9324
8093,保銳,12,0,12,華南永昌-岡山,2023-08-01,9324
8390,金益鼎,15,3,12,華南永昌-岡山,2023-08-01,9324
2719,燦星旅,11,0,11,華南永昌-岡山,2023-08-01,9324
3141,晶宏,12,1,11,華南永昌-岡山,2023-08-01,9324
8068,全達,11,0,11,華南永昌-岡山,2023-08-01,9324
3105,穩懋,21,11,10,華南永昌-岡山,2023-08-01,9324
6239,力成,10,0,10,華南永昌-岡山,2023-08-01,9324
1316,上曜,10,0,10,華南永昌-岡山,2023-08-01,9324
6125,廣運,215,10,205,華南永昌-岡山,2023-08-02,9324
1605,華新,580,432,148,華南永昌-岡山,2023-08-02,9324
00878,國泰永續高股息,238,106,132,華南永昌-岡山,2023-08-02,9324
6585,鼎基,99,0,99,華南永昌-岡山,2023-08-02,9324
2344,華邦電,96,7,89,華南永昌-岡山,2023-08-02,9324
4722,國精化,76,0,76,華南永昌-岡山,2023-08-02,9324
2883,凱基金,87,13,74,華南永昌-岡山,2023-08-02,9324
2618,長榮航,113,40,73,華南永昌-岡山,2023-08-02,9324
4915,致伸,84,13,71,華南永昌-岡山,2023-08-02,9324
3481,群創,104,47,57,華南永昌-岡山,2023-08-02,9324
00929,復華台灣科技優息,56,0,56,華南永昌-岡山,2023-08-02,9324
00712,復華富時不動產,61,10,51,華南永昌-岡山,2023-08-02,9324
6190,萬泰科,84,33,51,華南永昌-岡山,2023-08-02,9324
00900,富邦特選高股息30,64,14,50,華南永昌-岡山,2023-08-02,9324
2014,中鴻,82,32,50,華南永昌-岡山,2023-08-02,9324
6116,彩晶,53,6,47,華南永昌-岡山,2023-08-02,9324
4746,台耀,54,9,45,華南永昌-岡山,2023-08-02,9324
0056,元大高股息,61,18,43,華南永昌-岡山,2023-08-02,9324
00923,群益台ESG低碳50,71,29,42,華南永昌-岡山,2023-08-02,9324
2834,臺企銀,37,0,37,華南永昌-岡山,2023-08-02,9324
1314,中石化,40,4,36,華南永昌-岡山,2023-08-02,9324
5880,合庫金,34,0,34,華南永昌-岡山,2023-08-02,9324
2498,宏達電,31,0,31,華南永昌-岡山,2023-08-02,9324
1301,台塑,31,0,31,華南永昌-岡山,2023-08-02,9324
00708L,期元大S＆P黃金正2,30,0,30,華南永昌-岡山,2023-08-02,9324
2706,第一店,30,0,30,華南永昌-岡山,2023-08-02,9324
00679B,元大美債20年,32,3,29,華南永昌-岡山,2023-08-02,9324
6120,達運,31,2,29,華南永昌-岡山,2023-08-02,9324
00673R,期元大S＆P原油反1,28,0,28,華南永昌-岡山,2023-08-02,9324
1815,富喬,30,3,27,華南永昌-岡山,2023-08-02,9324
9933,中鼎,26,0,26,華南永昌-岡山,2023-08-02,9324
2340,台亞,26,0,26,華南永昌-岡山,2023-08-02,9324
00882,中信中國高股息,25,0,25,華南永昌-岡山,2023-08-02,9324
1313,聯成,25,1,24,華南永昌-岡山,2023-08-02,9324
2301,光寶科,64,40,24,華南永昌-岡山,2023-08-02,9324
2353,宏��,34,11,23,華南永昌-岡山,2023-08-02,9324
3362,先進光,26,3,23,華南永昌-岡山,2023-08-02,9324
3711,日月光投控,24,2,22,華南永昌-岡山,2023-08-02,9324
2324,仁寶,28,7,21,華南永昌-岡山,2023-08-02,9324
2323,中環,23,2,21,華南永昌-岡山,2023-08-02,9324
2701,萬企,21,0,21,華南永昌-岡山,2023-08-02,9324
8048,德勝,22,1,21,華南永昌-岡山,2023-08-02,9324
3576,聯合再生,20,0,20,華南永昌-岡山,2023-08-02,9324
3652,精聯,20,0,20,華南永昌-岡山,2023-08-02,9324
2890,永豐金,24,5,19,華南永昌-岡山,2023-08-02,9324
6213,聯茂,22,4,18,華南永昌-岡山,2023-08-02,9324
2002,中鋼,22,5,17,華南永昌-岡山,2023-08-02,9324
1905,華紙,47,30,17,華南永昌-岡山,2023-08-02,9324
3231,緯創,51,35,16,華南永昌-岡山,2023-08-02,9324
3209,全科,23,7,16,華南永昌-岡山,2023-08-02,9324
00885,富邦越南,680,201,479,華南永昌-岡山,2023-08-04,9324
00712,復華富時不動產,176,10,166,華南永昌-岡山,2023-08-04,9324
2344,華邦電,152,8,144,華南永昌-岡山,2023-08-04,9324
2356,英業達,154,29,125,華南永昌-岡山,2023-08-04,9324
2014,中鴻,127,46,81,華南永昌-岡山,2023-08-04,9324
00680L,元大美債20正2,82,5,77,華南永昌-岡山,2023-08-04,9324
00929,復華台灣科技優息,74,0,74,華南永昌-岡山,2023-08-04,9324
1605,華新,119,53,66,華南永昌-岡山,2023-08-04,9324
2892,第一金,62,0,62,華南永昌-岡山,2023-08-04,9324
8936,國統,64,2,62,華南永昌-岡山,2023-08-04,9324
00687B,國泰20年美債,60,0,60,華南永昌-岡山,2023-08-04,9324
3013,晟銘電,57,0,57,華南永昌-岡山,2023-08-04,9324
3689,湧德,88,32,56,華南永昌-岡山,2023-08-04,9324
3092,鴻碩,55,0,55,華南永昌-岡山,2023-08-04,9324
2891,中信金,56,1,55,華南永昌-岡山,2023-08-04,9324
00772B,中信高評級公司債,52,0,52,華南永昌-岡山,2023-08-04,9324
2367,燿華,59,10,49,華南永昌-岡山,2023-08-04,9324
00679B,元大美債20年,56,8,48,華南永昌-岡山,2023-08-04,9324
1316,上曜,50,10,40,華南永昌-岡山,2023-08-04,9324
2440,太空梭,39,0,39,華南永昌-岡山,2023-08-04,9324
2609,陽明,51,15,36,華南永昌-岡山,2023-08-04,9324
3163,波若威,34,1,33,華南永昌-岡山,2023-08-04,9324
2442,新美齊,30,0,30,華南永昌-岡山,2023-08-04,9324
1609,大亞,65,36,29,華南永昌-岡山,2023-08-04,9324
4533,協易機,30,2,28,華南永昌-岡山,2023-08-04,9324
6585,鼎基,28,0,28,華南永昌-岡山,2023-08-04,9324
00715L,期街口布蘭特正2,50,24,26,華南永昌-岡山,2023-08-04,9324
6548,長科*,26,0,26,華南永昌-岡山,2023-08-04,9324
2460,建通,24,0,24,華南永昌-岡山,2023-08-04,9324
00637L,元大滬深300正2,31,9,22,華南永昌-岡山,2023-08-04,9324
1785,光洋科,22,1,21,華南永昌-岡山,2023-08-04,9324
00900,富邦特選高股息30,20,0,20,華南永昌-岡山,2023-08-04,9324
6213,聯茂,20,0,20,華南永昌-岡山,2023-08-04,9324
2426,鼎元,20,0,20,華南永昌-岡山,2023-08-04,9324
2330,台積電,22,2,20,華南永昌-岡山,2023-08-04,9324
00720B,元大投資級公司債,17,0,17,華南永昌-岡山,2023-08-04,9324
00751B,元大AAA至A公司債,17,0,17,華南永昌-岡山,2023-08-04,9324
1608,華榮,17,1,16,華南永昌-岡山,2023-08-04,9324
2884,玉山金,16,0,16,華南永昌-岡山,2023-08-04,9324
2206,三陽工業,33,17,16,華南永昌-岡山,2023-08-04,9324
6288,聯嘉,16,0,16,華南永昌-岡山,2023-08-04,9324
6282,康舒,25,9,16,華南永昌-岡山,2023-08-04,9324
00688L,國泰20年美債正2,15,0,15,華南永昌-岡山,2023-08-04,9324
8215,明基材,18,3,15,華南永昌-岡山,2023-08-04,9324
2359,所羅門,14,0,14,華南永昌-岡山,2023-08-04,9324
00764B,群益25年美債,16,2,14,華南永昌-岡山,2023-08-04,9324
1905,華紙,21,7,14,華南永昌-岡山,2023-08-04,9324
2027,大成鋼,18,4,14,華南永昌-岡山,2023-08-04,9324
00930,永豐ESG低碳高息,13,0,13,華南永昌-岡山,2023-08-04,9324
2303,聯電,14,1,13,華南永昌-岡山,2023-08-04,9324
2014,中鴻,216,22,194,華南永昌-岡山,2023-08-07,9324
2409,友達,147,45,102,華南永昌-岡山,2023-08-07,9324
4722,國精化,89,0,89,華南永昌-岡山,2023-08-07,9324
00878,國泰永續高股息,94,10,84,華南永昌-岡山,2023-08-07,9324
00632R,元大台灣50反1,72,0,72,華南永昌-岡山,2023-08-07,9324
00931B,統一美債20年,65,7,58,華南永昌-岡山,2023-08-07,9324
2618,長榮航,107,51,56,華南永昌-岡山,2023-08-07,9324
2317,鴻海,47,1,46,華南永昌-岡山,2023-08-07,9324
3689,湧德,40,6,34,華南永昌-岡山,2023-08-07,9324
2367,燿華,44,11,33,華南永昌-岡山,2023-08-07,9324
00929,復華台灣科技優息,40,9,31,華南永昌-岡山,2023-08-07,9324
4167,松瑞藥,30,0,30,華南永昌-岡山,2023-08-07,9324
2881,富邦金,42,13,29,華南永昌-岡山,2023-08-07,9324
5388,中磊,35,7,28,華南永昌-岡山,2023-08-07,9324
00923,群益台ESG低碳50,25,0,25,華南永昌-岡山,2023-08-07,9324
2489,瑞軒,31,7,24,華南永昌-岡山,2023-08-07,9324
1609,大亞,30,6,24,華南永昌-岡山,2023-08-07,9324
2913,農林,32,8,24,華南永昌-岡山,2023-08-07,9324
2609,陽明,28,7,21,華南永昌-岡山,2023-08-07,9324
1587,吉茂,21,0,21,華南永昌-岡山,2023-08-07,9324
2427,三商電,21,0,21,華南永昌-岡山,2023-08-07,9324
3325,旭品,26,6,20,華南永昌-岡山,2023-08-07,9324
2888,新光金,24,6,18,華南永昌-岡山,2023-08-07,9324
3591,艾笛森,23,5,18,華南永昌-岡山,2023-08-07,9324
00720B,元大投資級公司債,19,3,16,華南永昌-岡山,2023-08-07,9324
00900,富邦特選高股息30,20,5,15,華南永昌-岡山,2023-08-07,9324
2610,華航,18,4,14,華南永昌-岡山,2023-08-07,9324
00637L,元大滬深300正2,14,0,14,華南永昌-岡山,2023-08-07,9324
6443,元晶,23,9,14,華南永昌-岡山,2023-08-07,9324
3715,定穎投控,16,4,12,華南永昌-岡山,2023-08-07,9324
1904,正隆,18,6,12,華南永昌-岡山,2023-08-07,9324
2009,第一銅,13,1,12,華南永昌-岡山,2023-08-07,9324
2022,聚亨,12,0,12,華南永昌-岡山,2023-08-07,9324
2440,太空梭,11,0,11,華南永昌-岡山,2023-08-07,9324
6257,矽格,11,0,11,華南永昌-岡山,2023-08-07,9324
8390,金益鼎,11,1,10,華南永昌-岡山,2023-08-07,9324
5425,台半,10,0,10,華南永昌-岡山,2023-08-07,9324
1108,幸福,10,0,10,華南永昌-岡山,2023-08-07,9324
00795B,中信美國公債20年,10,0,10,華南永昌-岡山,2023-08-07,9324
00673R,期元大S＆P原油反1,10,0,10,華南永昌-岡山,2023-08-07,9324
00680L,元大美債20正2,10,0,10,華南永昌-岡山,2023-08-07,9324
1605,華新,46,36,10,華南永昌-岡山,2023-08-07,9324
1905,華紙,25,15,10,華南永昌-岡山,2023-08-07,9324
3046,建��,10,0,10,華南永昌-岡山,2023-08-07,9324
3339,泰谷,10,0,10,華南永昌-岡山,2023-08-07,9324
3576,聯合再生,13,3,10,華南永昌-岡山,2023-08-07,9324
1303,南亞,10,1,9,華南永昌-岡山,2023-08-07,9324
6269,台郡,8,0,8,華南永昌-岡山,2023-08-07,9324
00688L,國泰20年美債正2,10,2,8,華南永昌-岡山,2023-08-07,9324
00882,中信中國高股息,8,0,8,華南永昌-岡山,2023-08-07,9324
2883,凱基金,113,0,113,華南永昌-岡山,2023-08-08,9324
00929,復華台灣科技優息,76,5,71,華南永昌-岡山,2023-08-08,9324
3481,群創,86,21,65,華南永昌-岡山,2023-08-08,9324
00900,富邦特選高股息30,54,0,54,華南永昌-岡山,2023-08-08,9324
2834,臺企銀,45,0,45,華南永昌-岡山,2023-08-08,9324
3055,蔚華科,47,2,45,華南永昌-岡山,2023-08-08,9324
4722,國精化,44,0,44,華南永昌-岡山,2023-08-08,9324
2382,廣達,90,46,44,華南永昌-岡山,2023-08-08,9324
00878,國泰永續高股息,52,9,43,華南永昌-岡山,2023-08-08,9324
2303,聯電,59,18,41,華南永昌-岡山,2023-08-08,9324
00923,群益台ESG低碳50,39,0,39,華南永昌-岡山,2023-08-08,9324
3231,緯創,119,82,37,華南永昌-岡山,2023-08-08,9324
1802,台玻,66,31,35,華南永昌-岡山,2023-08-08,9324
4931,新盛力,37,5,32,華南永昌-岡山,2023-08-08,9324
3706,神達,40,11,29,華南永昌-岡山,2023-08-08,9324
2014,中鴻,40,11,29,華南永昌-岡山,2023-08-08,9324
2367,燿華,27,0,27,華南永昌-岡山,2023-08-08,9324
2913,農林,40,16,24,華南永昌-岡山,2023-08-08,9324
2356,英業達,126,103,23,華南永昌-岡山,2023-08-08,9324
2313,華通,28,7,21,華南永昌-岡山,2023-08-08,9324
2329,華泰,48,27,21,華南永昌-岡山,2023-08-08,9324
2888,新光金,71,51,20,華南永昌-岡山,2023-08-08,9324
2002,中鋼,29,10,19,華南永昌-岡山,2023-08-08,9324
3362,先進光,21,3,18,華南永昌-岡山,2023-08-08,9324
2352,佳世達,29,11,18,華南永昌-岡山,2023-08-08,9324
00919,群益台灣精選高息,23,6,17,華南永昌-岡山,2023-08-08,9324
00931B,統一美債20年,17,0,17,華南永昌-岡山,2023-08-08,9324
00680L,元大美債20正2,20,3,17,華南永昌-岡山,2023-08-08,9324
2340,台亞,20,3,17,華南永昌-岡山,2023-08-08,9324
00720B,元大投資級公司債,16,0,16,華南永昌-岡山,2023-08-08,9324
4915,致伸,56,40,16,華南永昌-岡山,2023-08-08,9324
6158,禾昌,19,4,15,華南永昌-岡山,2023-08-08,9324
4114,健喬,19,5,14,華南永昌-岡山,2023-08-08,9324
00891,中信關鍵半導體,14,0,14,華南永昌-岡山,2023-08-08,9324
2344,華邦電,27,13,14,華南永昌-岡山,2023-08-08,9324
2401,凌陽,14,0,14,華南永昌-岡山,2023-08-08,9324
