Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6139,亞翔,16,0,16,國泰-忠孝,2023-06-12,8887
3356,奇偶,21,5,16,國泰-忠孝,2023-06-12,8887
1609,大亞,33,18,15,國泰-忠孝,2023-06-12,8887
2883,凱基金,15,1,14,國泰-忠孝,2023-06-12,8887
2884,玉山金,16,3,13,國泰-忠孝,2023-06-12,8887
1101,台泥,20,6,14,國泰-忠孝,2023-06-12,8887
00715L,期街口布蘭特正2,611,0,611,國泰-忠孝,2023-06-13,8887
00919,群益台灣精選高息,147,37,110,國泰-忠孝,2023-06-13,8887
00632R,元大台灣50反1,577,485,92,國泰-忠孝,2023-06-13,8887
2105,正新,87,4,83,國泰-忠孝,2023-06-13,8887
00642U,期元大S＆P石油,62,0,62,國泰-忠孝,2023-06-13,8887
2610,華航,273,216,57,國泰-忠孝,2023-06-13,8887
6743,安普新,54,1,53,國泰-忠孝,2023-06-13,8887
00857B,永豐20年美公債,45,0,45,國泰-忠孝,2023-06-13,8887
2356,英業達,135,93,42,國泰-忠孝,2023-06-13,8887
00664R,國泰臺灣加權反1,41,0,41,國泰-忠孝,2023-06-13,8887
3013,晟銘電,49,8,41,國泰-忠孝,2023-06-13,8887
2436,偉詮電,40,1,39,國泰-忠孝,2023-06-13,8887
00751B,元大AAA至A公司債,36,0,36,國泰-忠孝,2023-06-13,8887
00712,復華富時不動產,56,21,35,國泰-忠孝,2023-06-13,8887
4968,立積,51,17,34,國泰-忠孝,2023-06-13,8887
9941A,裕融甲特,32,0,32,國泰-忠孝,2023-06-13,8887
2887,台新金,28,0,28,國泰-忠孝,2023-06-13,8887
3545,敦泰,30,3,27,國泰-忠孝,2023-06-13,8887
1605,華新,40,13,27,國泰-忠孝,2023-06-13,8887
6830,汎銓,32,7,25,國泰-忠孝,2023-06-13,8887
2314,台揚,29,7,22,國泰-忠孝,2023-06-13,8887
5871,中租-KY,23,1,22,國泰-忠孝,2023-06-13,8887
1326,台化,21,0,21,國泰-忠孝,2023-06-13,8887
00929,復華台灣科技優息,52,31,21,國泰-忠孝,2023-06-13,8887
00655L,國泰中國A50正2,22,2,20,國泰-忠孝,2023-06-13,8887
3673,TPK-KY,41,21,20,國泰-忠孝,2023-06-13,8887
8105,凌巨,20,0,20,國泰-忠孝,2023-06-13,8887
3029,零壹,20,0,20,國泰-忠孝,2023-06-13,8887
6196,帆宣,59,40,19,國泰-忠孝,2023-06-13,8887
1533,車王電,34,15,19,國泰-忠孝,2023-06-13,8887
8028,昇陽半導體,30,12,18,國泰-忠孝,2023-06-13,8887
1907,永豐餘,20,3,17,國泰-忠孝,2023-06-13,8887
3231,緯創,118,101,17,國泰-忠孝,2023-06-13,8887
5381,合正,17,1,16,國泰-忠孝,2023-06-13,8887
4533,協易機,51,36,15,國泰-忠孝,2023-06-13,8887
2401,凌陽,15,0,15,國泰-忠孝,2023-06-13,8887
3035,智原,45,31,14,國泰-忠孝,2023-06-13,8887
2515,中工,51,37,14,國泰-忠孝,2023-06-13,8887
9943,好樂迪,18,4,14,國泰-忠孝,2023-06-13,8887
9945,潤泰新,16,2,14,國泰-忠孝,2023-06-13,8887
5309,系統電,14,0,14,國泰-忠孝,2023-06-13,8887
3576,聯合再生,15,2,13,國泰-忠孝,2023-06-13,8887
2301,光寶科,13,1,12,國泰-忠孝,2023-06-13,8887
8358,金居,15,3,12,國泰-忠孝,2023-06-13,8887
00927,群益半導體收益,22,10,12,國泰-忠孝,2023-06-13,8887
00679B,元大美債20年,14,2,12,國泰-忠孝,2023-06-13,8887
2891,中信金,19,8,11,國泰-忠孝,2023-06-13,8887
8091,翔名,11,0,11,國泰-忠孝,2023-06-13,8887
8150,南茂,11,0,11,國泰-忠孝,2023-06-13,8887
3689,湧德,11,0,11,國泰-忠孝,2023-06-13,8887
00885,富邦越南,107,1,106,國泰-忠孝,2023-06-14,8887
00712,復華富時不動產,186,89,97,國泰-忠孝,2023-06-14,8887
0056,元大高股息,149,66,83,國泰-忠孝,2023-06-14,8887
2382,廣達,94,12,82,國泰-忠孝,2023-06-14,8887
6244,茂迪,83,3,80,國泰-忠孝,2023-06-14,8887
2453,凌群,131,59,72,國泰-忠孝,2023-06-14,8887
00919,群益台灣精選高息,77,7,70,國泰-忠孝,2023-06-14,8887
1905,華紙,67,1,66,國泰-忠孝,2023-06-14,8887
9958,世紀鋼,60,0,60,國泰-忠孝,2023-06-14,8887
00687B,國泰20年美債,66,8,58,國泰-忠孝,2023-06-14,8887
2356,英業達,138,99,39,國泰-忠孝,2023-06-14,8887
2482,連宇,68,32,36,國泰-忠孝,2023-06-14,8887
6182,合晶,84,49,35,國泰-忠孝,2023-06-14,8887
2436,偉詮電,34,1,33,國泰-忠孝,2023-06-14,8887
2457,飛宏,65,32,33,國泰-忠孝,2023-06-14,8887
3481,群創,34,2,32,國泰-忠孝,2023-06-14,8887
6167,久正,63,31,32,國泰-忠孝,2023-06-14,8887
2888,新光金,64,34,30,國泰-忠孝,2023-06-14,8887
00857B,永豐20年美公債,30,0,30,國泰-忠孝,2023-06-14,8887
00795B,中信美國公債20年,33,3,30,國泰-忠孝,2023-06-14,8887
2314,台揚,31,2,29,國泰-忠孝,2023-06-14,8887
2634,漢翔,31,3,28,國泰-忠孝,2023-06-14,8887
00929,復華台灣科技優息,38,11,27,國泰-忠孝,2023-06-14,8887
3673,TPK-KY,26,0,26,國泰-忠孝,2023-06-14,8887
00881,國泰台灣5G+,53,28,25,國泰-忠孝,2023-06-14,8887
00773B,中信優先金融債,24,0,24,國泰-忠孝,2023-06-14,8887
6125,廣運,30,7,23,國泰-忠孝,2023-06-14,8887
00680L,元大美債20正2,23,0,23,國泰-忠孝,2023-06-14,8887
00720B,元大投資級公司債,22,0,22,國泰-忠孝,2023-06-14,8887
3356,奇偶,29,7,22,國泰-忠孝,2023-06-14,8887
7402,邑錡,22,0,22,國泰-忠孝,2023-06-14,8887
6443,元晶,21,0,21,國泰-忠孝,2023-06-14,8887
00751B,元大AAA至A公司債,21,0,21,國泰-忠孝,2023-06-14,8887
1103,嘉泥,20,0,20,國泰-忠孝,2023-06-14,8887
2536,宏普,20,0,20,國泰-忠孝,2023-06-14,8887
00655L,國泰中國A50正2,25,5,20,國泰-忠孝,2023-06-14,8887
2743,山富,45,26,19,國泰-忠孝,2023-06-14,8887
2476,鉅祥,20,2,18,國泰-忠孝,2023-06-14,8887
2344,華邦電,48,31,17,國泰-忠孝,2023-06-14,8887
3057,喬鼎,17,0,17,國泰-忠孝,2023-06-14,8887
1533,車王電,24,7,17,國泰-忠孝,2023-06-14,8887
2337,旺宏,34,17,17,國泰-忠孝,2023-06-14,8887
2352,佳世達,19,2,17,國泰-忠孝,2023-06-14,8887
2609,陽明,24,7,17,國泰-忠孝,2023-06-14,8887
4919,新唐,16,0,16,國泰-忠孝,2023-06-14,8887
3706,神達,31,16,15,國泰-忠孝,2023-06-14,8887
1907,永豐餘,17,2,15,國泰-忠孝,2023-06-14,8887
4906,正文,31,16,15,國泰-忠孝,2023-06-14,8887
1101,台泥,23,8,15,國泰-忠孝,2023-06-14,8887
2353,宏��,19,5,14,國泰-忠孝,2023-06-14,8887
00895,富邦未來車,758,28,730,國泰-忠孝,2023-06-15,8887
0056,元大高股息,874,148,726,國泰-忠孝,2023-06-15,8887
2618,長榮航,764,444,320,國泰-忠孝,2023-06-15,8887
2888,新光金,202,51,151,國泰-忠孝,2023-06-15,8887
00712,復華富時不動產,128,13,115,國泰-忠孝,2023-06-15,8887
2332,友訊,107,2,105,國泰-忠孝,2023-06-15,8887
2105,正新,103,2,101,國泰-忠孝,2023-06-15,8887
00637L,元大滬深300正2,87,26,61,國泰-忠孝,2023-06-15,8887
2356,英業達,159,107,52,國泰-忠孝,2023-06-15,8887
00751B,元大AAA至A公司債,49,0,49,國泰-忠孝,2023-06-15,8887
3231,緯創,197,149,48,國泰-忠孝,2023-06-15,8887
00664R,國泰臺灣加權反1,45,0,45,國泰-忠孝,2023-06-15,8887
2457,飛宏,53,10,43,國泰-忠孝,2023-06-15,8887
00885,富邦越南,38,1,37,國泰-忠孝,2023-06-15,8887
2314,台揚,39,2,37,國泰-忠孝,2023-06-15,8887
00706L,期元大S＆P日圓正2,34,0,34,國泰-忠孝,2023-06-15,8887
3701,大眾控,42,10,32,國泰-忠孝,2023-06-15,8887
2890,永豐金,32,1,31,國泰-忠孝,2023-06-15,8887
2323,中環,30,0,30,國泰-忠孝,2023-06-15,8887
00919,群益台灣精選高息,81,51,30,國泰-忠孝,2023-06-15,8887
2371,大同,69,40,29,國泰-忠孝,2023-06-15,8887
1519,華城,37,9,28,國泰-忠孝,2023-06-15,8887
2630,亞航,29,1,28,國泰-忠孝,2023-06-15,8887
00642U,期元大S＆P石油,28,1,27,國泰-忠孝,2023-06-15,8887
3022,威強電,33,6,27,國泰-忠孝,2023-06-15,8887
1503,士電,37,13,24,國泰-忠孝,2023-06-15,8887
2421,建準,30,8,22,國泰-忠孝,2023-06-15,8887
3029,零壹,22,0,22,國泰-忠孝,2023-06-15,8887
2352,佳世達,22,1,21,國泰-忠孝,2023-06-15,8887
1605,華新,28,8,20,國泰-忠孝,2023-06-15,8887
3587,閎康,24,4,20,國泰-忠孝,2023-06-15,8887
4106,雃博,21,2,19,國泰-忠孝,2023-06-15,8887
00757,統一FANG+,20,2,18,國泰-忠孝,2023-06-15,8887
6143,振曜,22,5,17,國泰-忠孝,2023-06-15,8887
00687B,國泰20年美債,23,6,17,國泰-忠孝,2023-06-15,8887
3057,喬鼎,16,0,16,國泰-忠孝,2023-06-15,8887
00725B,國泰投資級公司債,14,0,14,國泰-忠孝,2023-06-15,8887
3324,雙鴻,25,11,14,國泰-忠孝,2023-06-15,8887
2615,萬海,21,8,13,國泰-忠孝,2023-06-15,8887
6285,啟��,14,2,12,國泰-忠孝,2023-06-15,8887
2883,凱基金,18,6,12,國泰-忠孝,2023-06-15,8887
00857B,永豐20年美公債,12,0,12,國泰-忠孝,2023-06-15,8887
00907,永豐優息存股,12,0,12,國泰-忠孝,2023-06-15,8887
1305,華夏,12,0,12,國泰-忠孝,2023-06-15,8887
9941A,裕融甲特,11,0,11,國泰-忠孝,2023-06-15,8887
6182,合晶,17,6,11,國泰-忠孝,2023-06-15,8887
2436,偉詮電,11,0,11,國泰-忠孝,2023-06-15,8887
3346,麗清,12,1,11,國泰-忠孝,2023-06-15,8887
5243,乙盛-KY,61,50,11,國泰-忠孝,2023-06-15,8887
6743,安普新,40,29,11,國泰-忠孝,2023-06-15,8887
2610,華航,953,765,188,國泰-忠孝,2023-06-16,8887
00632R,元大台灣50反1,427,270,157,國泰-忠孝,2023-06-16,8887
00919,群益台灣精選高息,204,50,154,國泰-忠孝,2023-06-16,8887
2371,大同,289,191,98,國泰-忠孝,2023-06-16,8887
00712,復華富時不動產,76,6,70,國泰-忠孝,2023-06-16,8887
2882,國泰金,57,5,52,國泰-忠孝,2023-06-16,8887
9958,世紀鋼,61,10,51,國泰-忠孝,2023-06-16,8887
2303,聯電,67,18,49,國泰-忠孝,2023-06-16,8887
2495,普安,48,0,48,國泰-忠孝,2023-06-16,8887
2888,新光金,92,48,44,國泰-忠孝,2023-06-16,8887
00637L,元大滬深300正2,58,17,41,國泰-忠孝,2023-06-16,8887
2359,所羅門,44,6,38,國泰-忠孝,2023-06-16,8887
6127,九豪,62,26,36,國泰-忠孝,2023-06-16,8887
6282,康舒,39,6,33,國泰-忠孝,2023-06-16,8887
2436,偉詮電,35,2,33,國泰-忠孝,2023-06-16,8887
00655L,國泰中國A50正2,50,20,30,國泰-忠孝,2023-06-16,8887
3027,盛達,31,1,30,國泰-忠孝,2023-06-16,8887
3264,欣銓,32,2,30,國泰-忠孝,2023-06-16,8887
6190,萬泰科,35,6,29,國泰-忠孝,2023-06-16,8887
5284,jpp-KY,38,12,26,國泰-忠孝,2023-06-16,8887
1727,中華化,38,13,25,國泰-忠孝,2023-06-16,8887
3105,穩懋,22,0,22,國泰-忠孝,2023-06-16,8887
1609,大亞,70,49,21,國泰-忠孝,2023-06-16,8887
00929,復華台灣科技優息,24,3,21,國泰-忠孝,2023-06-16,8887
2330,台積電,27,6,21,國泰-忠孝,2023-06-16,8887
1810,和成,25,5,20,國泰-忠孝,2023-06-16,8887
2883,凱基金,25,5,20,國泰-忠孝,2023-06-16,8887
2890,永豐金,26,6,20,國泰-忠孝,2023-06-16,8887
3706,神達,53,34,19,國泰-忠孝,2023-06-16,8887
3013,晟銘電,20,1,19,國泰-忠孝,2023-06-16,8887
6148,驊宏資,21,2,19,國泰-忠孝,2023-06-16,8887
00751B,元大AAA至A公司債,18,0,18,國泰-忠孝,2023-06-16,8887
00713,元大台灣高息低波,30,12,18,國泰-忠孝,2023-06-16,8887
00881,國泰台灣5G+,45,27,18,國泰-忠孝,2023-06-16,8887
6443,元晶,18,0,18,國泰-忠孝,2023-06-16,8887
4566,時碩工業,19,1,18,國泰-忠孝,2023-06-16,8887
00673R,期元大S＆P原油反1,17,0,17,國泰-忠孝,2023-06-16,8887
4916,事欣科,32,15,17,國泰-忠孝,2023-06-16,8887
6789,采鈺,20,4,16,國泰-忠孝,2023-06-16,8887
00679B,元大美債20年,20,4,16,國泰-忠孝,2023-06-16,8887
2845,遠東銀,16,0,16,國泰-忠孝,2023-06-16,8887
2314,台揚,16,0,16,國泰-忠孝,2023-06-16,8887
2301,光寶科,34,19,15,國泰-忠孝,2023-06-16,8887
3491,昇達科,15,0,15,國泰-忠孝,2023-06-16,8887
6531,愛普*,16,2,14,國泰-忠孝,2023-06-16,8887
00706L,期元大S＆P日圓正2,14,0,14,國泰-忠孝,2023-06-16,8887
1504,東元,100,86,14,國泰-忠孝,2023-06-16,8887
9945,潤泰新,15,2,13,國泰-忠孝,2023-06-16,8887
2401,凌陽,29,16,13,國泰-忠孝,2023-06-16,8887
2727,王品,14,1,13,國泰-忠孝,2023-06-16,8887
2610,華航,427,184,243,國泰-忠孝,2023-06-19,8887
00632R,元大台灣50反1,249,15,234,國泰-忠孝,2023-06-19,8887
2801,彰銀,105,2,103,國泰-忠孝,2023-06-19,8887
3518,柏騰,113,13,100,國泰-忠孝,2023-06-19,8887
2618,長榮航,214,126,88,國泰-忠孝,2023-06-19,8887
1513,中興電,275,194,81,國泰-忠孝,2023-06-19,8887
00637L,元大滬深300正2,152,80,72,國泰-忠孝,2023-06-19,8887
00673R,期元大S＆P原油反1,61,0,61,國泰-忠孝,2023-06-19,8887
6279,胡連,66,15,51,國泰-忠孝,2023-06-19,8887
1471,首利,53,2,51,國泰-忠孝,2023-06-19,8887
3213,茂訊,50,0,50,國泰-忠孝,2023-06-19,8887
2323,中環,95,45,50,國泰-忠孝,2023-06-19,8887
8938,明安,49,0,49,國泰-忠孝,2023-06-19,8887
2609,陽明,55,8,47,國泰-忠孝,2023-06-19,8887
00712,復華富時不動產,48,4,44,國泰-忠孝,2023-06-19,8887
2324,仁寶,76,33,43,國泰-忠孝,2023-06-19,8887
1605,華新,58,16,42,國泰-忠孝,2023-06-19,8887
3260,威剛,50,9,41,國泰-忠孝,2023-06-19,8887
00720B,元大投資級公司債,41,6,35,國泰-忠孝,2023-06-19,8887
2891,中信金,51,16,35,國泰-忠孝,2023-06-19,8887
00751B,元大AAA至A公司債,39,5,34,國泰-忠孝,2023-06-19,8887
6265,方土昶,33,0,33,國泰-忠孝,2023-06-19,8887
3092,鴻碩,34,1,33,國泰-忠孝,2023-06-19,8887
1477,聚陽,36,4,32,國泰-忠孝,2023-06-19,8887
1710,東聯,31,0,31,國泰-忠孝,2023-06-19,8887
4572,駐龍,34,4,30,國泰-忠孝,2023-06-19,8887
00885,富邦越南,31,3,28,國泰-忠孝,2023-06-19,8887
2882,國泰金,40,14,26,國泰-忠孝,2023-06-19,8887
1460,宏遠,26,0,26,國泰-忠孝,2023-06-19,8887
2312,金寶,36,11,25,國泰-忠孝,2023-06-19,8887
1326,台化,22,0,22,國泰-忠孝,2023-06-19,8887
5222,全訊,29,7,22,國泰-忠孝,2023-06-19,8887
2615,萬海,22,0,22,國泰-忠孝,2023-06-19,8887
3552,同致,21,0,21,國泰-忠孝,2023-06-19,8887
6116,彩晶,44,24,20,國泰-忠孝,2023-06-19,8887
2303,聯電,21,1,20,國泰-忠孝,2023-06-19,8887
3380,明泰,20,0,20,國泰-忠孝,2023-06-19,8887
2547,日勝生,20,0,20,國泰-忠孝,2023-06-19,8887
4207,環泰,20,0,20,國泰-忠孝,2023-06-19,8887
1307,三芳,23,3,20,國泰-忠孝,2023-06-19,8887
9921,巨大,20,0,20,國泰-忠孝,2023-06-19,8887
00713,元大台灣高息低波,28,9,19,國泰-忠孝,2023-06-19,8887
00929,復華台灣科技優息,19,0,19,國泰-忠孝,2023-06-19,8887
8996,高力,20,1,19,國泰-忠孝,2023-06-19,8887
2356,英業達,32,14,18,國泰-忠孝,2023-06-19,8887
2883,凱基金,33,16,17,國泰-忠孝,2023-06-19,8887
00882,中信中國高股息,17,0,17,國泰-忠孝,2023-06-19,8887
2887,台新金,16,0,16,國泰-忠孝,2023-06-19,8887
1584,精剛,44,28,16,國泰-忠孝,2023-06-19,8887
4977,眾達-KY,17,1,16,國泰-忠孝,2023-06-19,8887
00712,復華富時不動產,214,21,193,國泰-忠孝,2023-06-20,8887
00632R,元大台灣50反1,498,320,178,國泰-忠孝,2023-06-20,8887
2461,光群雷,172,0,172,國泰-忠孝,2023-06-20,8887
2618,長榮航,257,171,86,國泰-忠孝,2023-06-20,8887
2323,中環,154,68,86,國泰-忠孝,2023-06-20,8887
2504,國產,86,0,86,國泰-忠孝,2023-06-20,8887
2610,華航,155,71,84,國泰-忠孝,2023-06-20,8887
00655L,國泰中國A50正2,80,0,80,國泰-忠孝,2023-06-20,8887
3715,定穎投控,156,77,79,國泰-忠孝,2023-06-20,8887
00878,國泰永續高股息,152,86,66,國泰-忠孝,2023-06-20,8887
00687B,國泰20年美債,61,0,61,國泰-忠孝,2023-06-20,8887
00688L,國泰20年美債正2,58,0,58,國泰-忠孝,2023-06-20,8887
2337,旺宏,49,0,49,國泰-忠孝,2023-06-20,8887
6282,康舒,51,2,49,國泰-忠孝,2023-06-20,8887
2412,中華電,53,6,47,國泰-忠孝,2023-06-20,8887
2891,中信金,50,4,46,國泰-忠孝,2023-06-20,8887
2303,聯電,72,27,45,國泰-忠孝,2023-06-20,8887
2834,臺企銀,42,0,42,國泰-忠孝,2023-06-20,8887
1609,大亞,61,20,41,國泰-忠孝,2023-06-20,8887
00720B,元大投資級公司債,38,0,38,國泰-忠孝,2023-06-20,8887
4915,致伸,40,2,38,國泰-忠孝,2023-06-20,8887
3481,群創,264,226,38,國泰-忠孝,2023-06-20,8887
8222,寶一,51,13,38,國泰-忠孝,2023-06-20,8887
2454,聯發科,47,10,37,國泰-忠孝,2023-06-20,8887
1514,亞力,38,6,32,國泰-忠孝,2023-06-20,8887
2340,台亞,30,3,27,國泰-忠孝,2023-06-20,8887
2890,永豐金,29,2,27,國泰-忠孝,2023-06-20,8887
2888,新光金,36,11,25,國泰-忠孝,2023-06-20,8887
2457,飛宏,43,21,22,國泰-忠孝,2023-06-20,8887
00679B,元大美債20年,25,2,23,國泰-忠孝,2023-06-20,8887
00929,復華台灣科技優息,21,0,21,國泰-忠孝,2023-06-20,8887
00795B,中信美國公債20年,20,0,20,國泰-忠孝,2023-06-20,8887
2630,亞航,35,16,19,國泰-忠孝,2023-06-20,8887
3521,鴻翊,20,1,19,國泰-忠孝,2023-06-20,8887
2634,漢翔,156,137,19,國泰-忠孝,2023-06-20,8887
3264,欣銓,27,8,19,國泰-忠孝,2023-06-20,8887
2330,台積電,25,6,19,國泰-忠孝,2023-06-20,8887
6245,立端,25,7,18,國泰-忠孝,2023-06-20,8887
2468,華經,34,16,18,國泰-忠孝,2023-06-20,8887
00881,國泰台灣5G+,41,24,17,國泰-忠孝,2023-06-20,8887
5243,乙盛-KY,28,11,17,國泰-忠孝,2023-06-20,8887
2427,三商電,26,10,16,國泰-忠孝,2023-06-20,8887
2388,威盛,17,1,16,國泰-忠孝,2023-06-20,8887
8039,台虹,16,0,16,國泰-忠孝,2023-06-20,8887
2317,鴻海,16,1,15,國泰-忠孝,2023-06-20,8887
5512,力麒,44,30,14,國泰-忠孝,2023-06-20,8887
5340,建榮,14,0,14,國泰-忠孝,2023-06-20,8887
9945,潤泰新,13,0,13,國泰-忠孝,2023-06-20,8887
6116,彩晶,28,15,13,國泰-忠孝,2023-06-20,8887
2408,南亞科,15,2,13,國泰-忠孝,2023-06-20,8887
3231,緯創,348,201,147,國泰-忠孝,2023-06-21,8887
3049,精金,93,2,91,國泰-忠孝,2023-06-21,8887
2889,國票金,84,0,84,國泰-忠孝,2023-06-21,8887
2314,台揚,82,0,82,國泰-忠孝,2023-06-21,8887
2324,仁寶,50,3,47,國泰-忠孝,2023-06-21,8887
2743,山富,45,1,44,國泰-忠孝,2023-06-21,8887
2617,台航,42,0,42,國泰-忠孝,2023-06-21,8887
2331,精英,139,100,39,國泰-忠孝,2023-06-21,8887
1905,華紙,114,75,39,國泰-忠孝,2023-06-21,8887
2812,台中銀,37,0,37,國泰-忠孝,2023-06-21,8887
00671R,富邦NASDAQ反1,35,0,35,國泰-忠孝,2023-06-21,8887
2356,英業達,105,74,31,國泰-忠孝,2023-06-21,8887
1795,美時,34,3,31,國泰-忠孝,2023-06-21,8887
6743,安普新,31,1,30,國泰-忠孝,2023-06-21,8887
2371,大同,64,34,30,國泰-忠孝,2023-06-21,8887
00712,復華富時不動產,43,15,28,國泰-忠孝,2023-06-21,8887
00673R,期元大S＆P原油反1,27,0,27,國泰-忠孝,2023-06-21,8887
2413,環科,27,0,27,國泰-忠孝,2023-06-21,8887
3207,耀勝,28,1,27,國泰-忠孝,2023-06-21,8887
2630,亞航,37,11,26,國泰-忠孝,2023-06-21,8887
2603,長榮,42,16,26,國泰-忠孝,2023-06-21,8887
2705,六福,36,12,24,國泰-忠孝,2023-06-21,8887
2867,三商壽,31,7,24,國泰-忠孝,2023-06-21,8887
3701,大眾控,22,0,22,國泰-忠孝,2023-06-21,8887
00713,元大台灣高息低波,25,3,22,國泰-忠孝,2023-06-21,8887
2634,漢翔,139,117,22,國泰-忠孝,2023-06-21,8887
6143,振曜,25,4,21,國泰-忠孝,2023-06-21,8887
3046,建��,21,0,21,國泰-忠孝,2023-06-21,8887
3055,蔚華科,25,4,21,國泰-忠孝,2023-06-21,8887
5340,建榮,20,0,20,國泰-忠孝,2023-06-21,8887
2637,慧洋-KY,20,0,20,國泰-忠孝,2023-06-21,8887
2427,三商電,100,80,20,國泰-忠孝,2023-06-21,8887
2913,農林,40,21,19,國泰-忠孝,2023-06-21,8887
2388,威盛,18,0,18,國泰-忠孝,2023-06-21,8887
3521,鴻翊,18,0,18,國泰-忠孝,2023-06-21,8887
00916,國泰全球品牌50,18,0,18,國泰-忠孝,2023-06-21,8887
1584,精剛,17,0,17,國泰-忠孝,2023-06-21,8887
2369,菱生,17,0,17,國泰-忠孝,2023-06-21,8887
2609,陽明,32,16,16,國泰-忠孝,2023-06-21,8887
1612,宏泰,16,0,16,國泰-忠孝,2023-06-21,8887
3025,星通,18,2,16,國泰-忠孝,2023-06-21,8887
00882,中信中國高股息,17,1,16,國泰-忠孝,2023-06-21,8887
3045,台灣大,16,1,15,國泰-忠孝,2023-06-21,8887
00919,群益台灣精選高息,36,22,14,國泰-忠孝,2023-06-21,8887
4747,強生,14,0,14,國泰-忠孝,2023-06-21,8887
2303,聯電,40,27,13,國泰-忠孝,2023-06-21,8887
1460,宏遠,13,0,13,國泰-忠孝,2023-06-21,8887
8222,寶一,23,10,13,國泰-忠孝,2023-06-21,8887
6290,良維,12,1,11,國泰-忠孝,2023-06-21,8887
6550,北極星藥業-KY,11,0,11,國泰-忠孝,2023-06-21,8887
2888,新光金,215,31,184,國泰-忠孝,2023-06-26,8887
3481,群創,167,33,134,國泰-忠孝,2023-06-26,8887
00715L,期街口布蘭特正2,76,0,76,國泰-忠孝,2023-06-26,8887
00893,國泰智能電動車,96,20,76,國泰-忠孝,2023-06-26,8887
3673,TPK-KY,71,1,70,國泰-忠孝,2023-06-26,8887
00900,富邦特選高股息30,70,3,67,國泰-忠孝,2023-06-26,8887
4543,萬在,207,142,65,國泰-忠孝,2023-06-26,8887
1504,東元,76,11,65,國泰-忠孝,2023-06-26,8887
00878,國泰永續高股息,116,53,63,國泰-忠孝,2023-06-26,8887
00637L,元大滬深300正2,57,6,51,國泰-忠孝,2023-06-26,8887
4960,誠美材,50,0,50,國泰-忠孝,2023-06-26,8887
5309,系統電,55,5,50,國泰-忠孝,2023-06-26,8887
00919,群益台灣精選高息,56,16,40,國泰-忠孝,2023-06-26,8887
2883,凱基金,34,3,31,國泰-忠孝,2023-06-26,8887
3234,光環,31,0,31,國泰-忠孝,2023-06-26,8887
6743,安普新,31,2,29,國泰-忠孝,2023-06-26,8887
3003,健和興,29,0,29,國泰-忠孝,2023-06-26,8887
3231,緯創,89,61,28,國泰-忠孝,2023-06-26,8887
5347,世界,27,0,27,國泰-忠孝,2023-06-26,8887
2382,廣達,47,22,25,國泰-忠孝,2023-06-26,8887
3380,明泰,27,2,25,國泰-忠孝,2023-06-26,8887
00882,中信中國高股息,27,2,25,國泰-忠孝,2023-06-26,8887
4915,致伸,25,1,24,國泰-忠孝,2023-06-26,8887
3032,偉訓,31,7,24,國泰-忠孝,2023-06-26,8887
2303,聯電,105,81,24,國泰-忠孝,2023-06-26,8887
9950,萬國通,22,0,22,國泰-忠孝,2023-06-26,8887
1524,耿鼎,22,0,22,國泰-忠孝,2023-06-26,8887
1722,台肥,22,0,22,國泰-忠孝,2023-06-26,8887
2495,普安,29,7,22,國泰-忠孝,2023-06-26,8887
2427,三商電,170,149,21,國泰-忠孝,2023-06-26,8887
1319,東陽,21,0,21,國泰-忠孝,2023-06-26,8887
2645,長榮航太,30,10,20,國泰-忠孝,2023-06-26,8887
2809,京城銀,20,0,20,國泰-忠孝,2023-06-26,8887
2515,中工,20,0,20,國泰-忠孝,2023-06-26,8887
3372,典範,20,0,20,國泰-忠孝,2023-06-26,8887
2308,台達電,35,15,20,國泰-忠孝,2023-06-26,8887
00916,國泰全球品牌50,20,1,19,國泰-忠孝,2023-06-26,8887
6148,驊宏資,21,2,19,國泰-忠孝,2023-06-26,8887
1605,華新,26,7,19,國泰-忠孝,2023-06-26,8887
2201,裕隆,29,11,18,國泰-忠孝,2023-06-26,8887
8069,元太,27,9,18,國泰-忠孝,2023-06-26,8887
5465,富驊,29,13,16,國泰-忠孝,2023-06-26,8887
3260,威剛,22,7,15,國泰-忠孝,2023-06-26,8887
6863,永道-KY,15,0,15,國泰-忠孝,2023-06-26,8887
2412,中華電,14,0,14,國泰-忠孝,2023-06-26,8887
3078,僑威,20,6,14,國泰-忠孝,2023-06-26,8887
8087,麗升能源,16,2,14,國泰-忠孝,2023-06-26,8887
5512,力麒,14,0,14,國泰-忠孝,2023-06-26,8887
6143,振曜,14,0,14,國泰-忠孝,2023-06-26,8887
00720B,元大投資級公司債,15,2,13,國泰-忠孝,2023-06-26,8887
2323,中環,348,129,219,國泰-忠孝,2023-06-27,8887
2303,聯電,142,31,111,國泰-忠孝,2023-06-27,8887
1444,力麗,105,0,105,國泰-忠孝,2023-06-27,8887
2449,京元電子,98,7,91,國泰-忠孝,2023-06-27,8887
2545,皇翔,88,0,88,國泰-忠孝,2023-06-27,8887
2427,三商電,203,122,81,國泰-忠孝,2023-06-27,8887
00878,國泰永續高股息,182,106,76,國泰-忠孝,2023-06-27,8887
5230,雷笛克光學,74,1,73,國泰-忠孝,2023-06-27,8887
0056,元大高股息,106,50,56,國泰-忠孝,2023-06-27,8887
