Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3630,新鉅科,10,0,10,富邦-二林,2023-06-28,0039003600320042
9105,泰金寶-DR,10,0,10,富邦-二林,2023-06-28,0039003600320042
2603,長榮,16,7,9,富邦-二林,2023-06-28,0039003600320042
00753L,中信中國50正2,200,0,200,富邦-二林,2023-06-29,0039003600320042
2883B,凱基金乙特,200,0,200,富邦-二林,2023-06-29,0039003600320042
3481,群創,320,139,181,富邦-二林,2023-06-29,0039003600320042
2489,瑞軒,110,25,85,富邦-二林,2023-06-29,0039003600320042
1210,大成,85,10,75,富邦-二林,2023-06-29,0039003600320042
6116,彩晶,85,18,67,富邦-二林,2023-06-29,0039003600320042
2107,厚生,60,1,59,富邦-二林,2023-06-29,0039003600320042
1104,環泥,50,0,50,富邦-二林,2023-06-29,0039003600320042
00665L,富邦�琤肭磪囓�2,50,1,49,富邦-二林,2023-06-29,0039003600320042
9902,台火,43,0,43,富邦-二林,2023-06-29,0039003600320042
2317,鴻海,41,1,40,富邦-二林,2023-06-29,0039003600320042
4414,如興,48,10,38,富邦-二林,2023-06-29,0039003600320042
5512,力麒,38,2,36,富邦-二林,2023-06-29,0039003600320042
2603,長榮,42,11,31,富邦-二林,2023-06-29,0039003600320042
1605,華新,41,12,29,富邦-二林,2023-06-29,0039003600320042
1444,力麗,27,0,27,富邦-二林,2023-06-29,0039003600320042
2609,陽明,28,4,24,富邦-二林,2023-06-29,0039003600320042
2618,長榮航,233,211,22,富邦-二林,2023-06-29,0039003600320042
00907,永豐優息存股,22,0,22,富邦-二林,2023-06-29,0039003600320042
2412,中華電,18,1,17,富邦-二林,2023-06-29,0039003600320042
2882,國泰金,17,0,17,富邦-二林,2023-06-29,0039003600320042
00664R,國泰臺灣加權反1,15,0,15,富邦-二林,2023-06-29,0039003600320042
2007,燁興,15,0,15,富邦-二林,2023-06-29,0039003600320042
2312,金寶,15,0,15,富邦-二林,2023-06-29,0039003600320042
5452,佶優,17,2,15,富邦-二林,2023-06-29,0039003600320042
2883,凱基金,15,1,14,富邦-二林,2023-06-29,0039003600320042
2610,華航,25,11,14,富邦-二林,2023-06-29,0039003600320042
8215,明基材,13,0,13,富邦-二林,2023-06-29,0039003600320042
8277,商丞,13,0,13,富邦-二林,2023-06-29,0039003600320042
2002,中鋼,13,1,12,富邦-二林,2023-06-29,0039003600320042
6125,廣運,12,0,12,富邦-二林,2023-06-29,0039003600320042
2323,中環,17,6,11,富邦-二林,2023-06-29,0039003600320042
2330,台積電,11,0,11,富邦-二林,2023-06-29,0039003600320042
00712,復華富時不動產,10,0,10,富邦-二林,2023-06-29,0039003600320042
00720B,元大投資級公司債,10,0,10,富邦-二林,2023-06-29,0039003600320042
2399,映泰,10,0,10,富邦-二林,2023-06-29,0039003600320042
6244,茂迪,11,1,10,富邦-二林,2023-06-29,0039003600320042
6470,宇智,14,4,10,富邦-二林,2023-06-29,0039003600320042
8443,阿瘦,10,0,10,富邦-二林,2023-06-29,0039003600320042
00929,復華台灣科技優息,11,2,9,富邦-二林,2023-06-29,0039003600320042
6282,康舒,9,0,9,富邦-二林,2023-06-29,0039003600320042
1504,東元,10,1,9,富邦-二林,2023-06-29,0039003600320042
8021,尖點,8,0,8,富邦-二林,2023-06-29,0039003600320042
8182,加高,8,0,8,富邦-二林,2023-06-29,0039003600320042
2206,三陽工業,14,6,8,富邦-二林,2023-06-29,0039003600320042
2353,宏��,8,1,7,富邦-二林,2023-06-29,0039003600320042
1319,東陽,7,0,7,富邦-二林,2023-06-29,0039003600320042
1434,福懋,7,0,7,富邦-二林,2023-06-29,0039003600320042
1604,聲寶,7,0,7,富邦-二林,2023-06-29,0039003600320042
1609,大亞,9,2,7,富邦-二林,2023-06-29,0039003600320042
00680L,元大美債20正2,196,0,196,富邦-二林,2023-06-30,0039003600320042
8105,凌巨,177,46,131,富邦-二林,2023-06-30,0039003600320042
2323,中環,176,79,97,富邦-二林,2023-06-30,0039003600320042
2883,凱基金,80,1,79,富邦-二林,2023-06-30,0039003600320042
00885,富邦越南,75,0,75,富邦-二林,2023-06-30,0039003600320042
6153,嘉聯益,72,10,62,富邦-二林,2023-06-30,0039003600320042
00688L,國泰20年美債正2,56,0,56,富邦-二林,2023-06-30,0039003600320042
9902,台火,50,0,50,富邦-二林,2023-06-30,0039003600320042
2353,宏��,38,3,35,富邦-二林,2023-06-30,0039003600320042
1314,中石化,32,0,32,富邦-二林,2023-06-30,0039003600320042
00752,中信中國50,30,0,30,富邦-二林,2023-06-30,0039003600320042
1217,愛之味,26,1,25,富邦-二林,2023-06-30,0039003600320042
3045,台灣大,23,0,23,富邦-二林,2023-06-30,0039003600320042
1447,力鵬,22,0,22,富邦-二林,2023-06-30,0039003600320042
2344,華邦電,31,10,21,富邦-二林,2023-06-30,0039003600320042
2324,仁寶,22,1,21,富邦-二林,2023-06-30,0039003600320042
00664R,國泰臺灣加權反1,30,10,20,富邦-二林,2023-06-30,0039003600320042
4157,太景*-KY,22,2,20,富邦-二林,2023-06-30,0039003600320042
2301,光寶科,22,3,19,富邦-二林,2023-06-30,0039003600320042
2618,長榮航,159,141,18,富邦-二林,2023-06-30,0039003600320042
00687B,國泰20年美債,16,0,16,富邦-二林,2023-06-30,0039003600320042
2888,新光金,16,0,16,富邦-二林,2023-06-30,0039003600320042
3207,耀勝,21,5,16,富邦-二林,2023-06-30,0039003600320042
1303,南亞,14,0,14,富邦-二林,2023-06-30,0039003600320042
00679B,元大美債20年,12,0,12,富邦-二林,2023-06-30,0039003600320042
00665L,富邦�琤肭磪囓�2,12,0,12,富邦-二林,2023-06-30,0039003600320042
1308,亞聚,12,0,12,富邦-二林,2023-06-30,0039003600320042
1608,華榮,11,0,11,富邦-二林,2023-06-30,0039003600320042
3703,欣陸,11,0,11,富邦-二林,2023-06-30,0039003600320042
1218,泰山,10,0,10,富邦-二林,2023-06-30,0039003600320042
1722,台肥,10,0,10,富邦-二林,2023-06-30,0039003600320042
2402,毅嘉,11,2,9,富邦-二林,2023-06-30,0039003600320042
4414,如興,9,0,9,富邦-二林,2023-06-30,0039003600320042
6188,廣明,14,5,9,富邦-二林,2023-06-30,0039003600320042
2206,三陽工業,20,12,8,富邦-二林,2023-06-30,0039003600320042
2002,中鋼,10,3,7,富邦-二林,2023-06-30,0039003600320042
2881,富邦金,7,0,7,富邦-二林,2023-06-30,0039003600320042
3481,群創,230,223,7,富邦-二林,2023-06-30,0039003600320042
6124,業強,7,0,7,富邦-二林,2023-06-30,0039003600320042
6148,驊宏資,9,2,7,富邦-二林,2023-06-30,0039003600320042
6285,啟��,9,2,7,富邦-二林,2023-06-30,0039003600320042
8150,南茂,7,0,7,富邦-二林,2023-06-30,0039003600320042
1301,台塑,8,1,7,富邦-二林,2023-06-30,0039003600320042
4919,新唐,6,0,6,富邦-二林,2023-06-30,0039003600320042
1785,光洋科,6,0,6,富邦-二林,2023-06-30,0039003600320042
6197,佳必琪,8,2,6,富邦-二林,2023-06-30,0039003600320042
8033,雷虎,7,1,6,富邦-二林,2023-06-30,0039003600320042
3706,神達,7,1,6,富邦-二林,2023-06-30,0039003600320042
1504,東元,8,3,5,富邦-二林,2023-06-30,0039003600320042
00720B,元大投資級公司債,5,0,5,富邦-二林,2023-06-30,0039003600320042
2344,華邦電,208,5,203,富邦-二林,2023-07-03,0039003600320042
1217,愛之味,157,10,147,富邦-二林,2023-07-03,0039003600320042
6167,久正,90,0,90,富邦-二林,2023-07-03,0039003600320042
2883,凱基金,74,0,74,富邦-二林,2023-07-03,0039003600320042
3481,群創,247,184,63,富邦-二林,2023-07-03,0039003600320042
3231,緯創,95,33,62,富邦-二林,2023-07-03,0039003600320042
00664R,國泰臺灣加權反1,50,0,50,富邦-二林,2023-07-03,0039003600320042
2356,英業達,83,51,32,富邦-二林,2023-07-03,0039003600320042
2906,高林,50,20,30,富邦-二林,2023-07-03,0039003600320042
2352,佳世達,29,2,27,富邦-二林,2023-07-03,0039003600320042
2618,長榮航,46,19,27,富邦-二林,2023-07-03,0039003600320042
3050,鈺德,25,0,25,富邦-二林,2023-07-03,0039003600320042
3714,富采,24,0,24,富邦-二林,2023-07-03,0039003600320042
2105,正新,23,0,23,富邦-二林,2023-07-03,0039003600320042
3058,立德,22,0,22,富邦-二林,2023-07-03,0039003600320042
2610,華航,51,30,21,富邦-二林,2023-07-03,0039003600320042
9907,統一實,20,0,20,富邦-二林,2023-07-03,0039003600320042
2323,中環,35,16,19,富邦-二林,2023-07-03,0039003600320042
2363,矽統,17,0,17,富邦-二林,2023-07-03,0039003600320042
2303,聯電,17,1,16,富邦-二林,2023-07-03,0039003600320042
3019,亞光,16,0,16,富邦-二林,2023-07-03,0039003600320042
3092,鴻碩,16,0,16,富邦-二林,2023-07-03,0039003600320042
6275,元山,23,7,16,富邦-二林,2023-07-03,0039003600320042
4967,十銓,16,1,15,富邦-二林,2023-07-03,0039003600320042
1301,台塑,14,0,14,富邦-二林,2023-07-03,0039003600320042
2338,光罩,13,0,13,富邦-二林,2023-07-03,0039003600320042
2888,新光金,16,3,13,富邦-二林,2023-07-03,0039003600320042
6470,宇智,18,5,13,富邦-二林,2023-07-03,0039003600320042
8150,南茂,13,0,13,富邦-二林,2023-07-03,0039003600320042
4906,正文,50,38,12,富邦-二林,2023-07-03,0039003600320042
2481,強茂,15,3,12,富邦-二林,2023-07-03,0039003600320042
1303,南亞,10,0,10,富邦-二林,2023-07-03,0039003600320042
1310,台苯,10,0,10,富邦-二林,2023-07-03,0039003600320042
1711,永光,12,2,10,富邦-二林,2023-07-03,0039003600320042
2034,允強,11,1,10,富邦-二林,2023-07-03,0039003600320042
2331,精英,10,0,10,富邦-二林,2023-07-03,0039003600320042
2489,瑞軒,10,0,10,富邦-二林,2023-07-03,0039003600320042
3059,華晶科,10,0,10,富邦-二林,2023-07-03,0039003600320042
3702A,大聯大甲特,10,0,10,富邦-二林,2023-07-03,0039003600320042
4207,環泰,10,0,10,富邦-二林,2023-07-03,0039003600320042
6117,迎廣,15,5,10,富邦-二林,2023-07-03,0039003600320042
6229,研通,10,0,10,富邦-二林,2023-07-03,0039003600320042
6609,瀧澤科,10,0,10,富邦-二林,2023-07-03,0039003600320042
3264,欣銓,12,2,10,富邦-二林,2023-07-03,0039003600320042
9105,泰金寶-DR,20,11,9,富邦-二林,2023-07-03,0039003600320042
1540,喬福,9,0,9,富邦-二林,2023-07-03,0039003600320042
2476,鉅祥,9,0,9,富邦-二林,2023-07-03,0039003600320042
2347,聯強,10,2,8,富邦-二林,2023-07-03,0039003600320042
2421,建準,20,12,8,富邦-二林,2023-07-03,0039003600320042
2441,超豐,8,0,8,富邦-二林,2023-07-03,0039003600320042
00673R,期元大S＆P原油反1,604,0,604,富邦-二林,2023-07-04,0039003600320042
2323,中環,172,44,128,富邦-二林,2023-07-04,0039003600320042
2317,鴻海,121,6,115,富邦-二林,2023-07-04,0039003600320042
5315,光聯,105,0,105,富邦-二林,2023-07-04,0039003600320042
4906,正文,114,22,92,富邦-二林,2023-07-04,0039003600320042
2618,長榮航,93,7,86,富邦-二林,2023-07-04,0039003600320042
00632R,元大台灣50反1,68,0,68,富邦-二林,2023-07-04,0039003600320042
2883,凱基金,67,11,56,富邦-二林,2023-07-04,0039003600320042
5512,力麒,53,0,53,富邦-二林,2023-07-04,0039003600320042
2399,映泰,53,11,42,富邦-二林,2023-07-04,0039003600320042
3038,全台,42,1,41,富邦-二林,2023-07-04,0039003600320042
6470,宇智,39,3,36,富邦-二林,2023-07-04,0039003600320042
2329,華泰,58,23,35,富邦-二林,2023-07-04,0039003600320042
0056,元大高股息,50,20,30,富邦-二林,2023-07-04,0039003600320042
2610,華航,32,2,30,富邦-二林,2023-07-04,0039003600320042
2417,圓剛,30,0,30,富邦-二林,2023-07-04,0039003600320042
1447,力鵬,28,0,28,富邦-二林,2023-07-04,0039003600320042
8050,廣積,62,36,26,富邦-二林,2023-07-04,0039003600320042
2425,承啟,26,1,25,富邦-二林,2023-07-04,0039003600320042
2609,陽明,111,87,24,富邦-二林,2023-07-04,0039003600320042
5426,振發,25,1,24,富邦-二林,2023-07-04,0039003600320042
2888,新光金,30,7,23,富邦-二林,2023-07-04,0039003600320042
3564,其陽,22,0,22,富邦-二林,2023-07-04,0039003600320042
1795,美時,22,1,21,富邦-二林,2023-07-04,0039003600320042
00664R,國泰臺灣加權反1,20,0,20,富邦-二林,2023-07-04,0039003600320042
00642U,期元大S＆P石油,20,0,20,富邦-二林,2023-07-04,0039003600320042
1785,光洋科,20,0,20,富邦-二林,2023-07-04,0039003600320042
6188,廣明,32,14,18,富邦-二林,2023-07-04,0039003600320042
2356,英業達,171,154,17,富邦-二林,2023-07-04,0039003600320042
3483,力致,24,7,17,富邦-二林,2023-07-04,0039003600320042
2603,長榮,61,44,17,富邦-二林,2023-07-04,0039003600320042
1909,榮成,18,2,16,富邦-二林,2023-07-04,0039003600320042
3363,上詮,30,14,16,富邦-二林,2023-07-04,0039003600320042
1609,大亞,73,58,15,富邦-二林,2023-07-04,0039003600320042
3025,星通,25,10,15,富邦-二林,2023-07-04,0039003600320042
8481,政伸,15,0,15,富邦-二林,2023-07-04,0039003600320042
2002,中鋼,16,2,14,富邦-二林,2023-07-04,0039003600320042
4915,致伸,25,11,14,富邦-二林,2023-07-04,0039003600320042
2637,慧洋-KY,12,0,12,富邦-二林,2023-07-04,0039003600320042
8112,至上,12,0,12,富邦-二林,2023-07-04,0039003600320042
1522,堤維西,16,5,11,富邦-二林,2023-07-04,0039003600320042
2332,友訊,11,0,11,富邦-二林,2023-07-04,0039003600320042
6112,邁達特,13,2,11,富邦-二林,2023-07-04,0039003600320042
1104,環泥,10,0,10,富邦-二林,2023-07-04,0039003600320042
1536,和大,10,0,10,富邦-二林,2023-07-04,0039003600320042
2038,海光,10,0,10,富邦-二林,2023-07-04,0039003600320042
6276,安鈦克,13,3,10,富邦-二林,2023-07-04,0039003600320042
6753,龍德造船,10,0,10,富邦-二林,2023-07-04,0039003600320042
8043,蜜望實,10,0,10,富邦-二林,2023-07-04,0039003600320042
9907,統一實,10,0,10,富邦-二林,2023-07-04,0039003600320042
00673R,期元大S＆P原油反1,340,0,340,富邦-二林,2023-07-05,0039003600320042
00715L,期街口布蘭特正2,200,23,177,富邦-二林,2023-07-05,0039003600320042
3481,群創,156,2,154,富邦-二林,2023-07-05,0039003600320042
3051,力特,110,0,110,富邦-二林,2023-07-05,0039003600320042
1409,新纖,100,0,100,富邦-二林,2023-07-05,0039003600320042
2323,中環,132,50,82,富邦-二林,2023-07-05,0039003600320042
2534,宏盛,73,0,73,富邦-二林,2023-07-05,0039003600320042
00665L,富邦�琤肭磪囓�2,60,0,60,富邦-二林,2023-07-05,0039003600320042
00753L,中信中國50正2,142,90,52,富邦-二林,2023-07-05,0039003600320042
2412,中華電,52,0,52,富邦-二林,2023-07-05,0039003600320042
9904,寶成,50,0,50,富邦-二林,2023-07-05,0039003600320042
2317,鴻海,50,7,43,富邦-二林,2023-07-05,0039003600320042
2906,高林,61,21,40,富邦-二林,2023-07-05,0039003600320042
4414,如興,49,10,39,富邦-二林,2023-07-05,0039003600320042
2888,新光金,49,12,37,富邦-二林,2023-07-05,0039003600320042
00885,富邦越南,40,4,36,富邦-二林,2023-07-05,0039003600320042
0056,元大高股息,37,3,34,富邦-二林,2023-07-05,0039003600320042
1905,華紙,34,2,32,富邦-二林,2023-07-05,0039003600320042
2609,陽明,180,150,30,富邦-二林,2023-07-05,0039003600320042
2883,凱基金,35,6,29,富邦-二林,2023-07-05,0039003600320042
2603,長榮,65,36,29,富邦-二林,2023-07-05,0039003600320042
2312,金寶,42,15,27,富邦-二林,2023-07-05,0039003600320042
1609,大亞,110,83,27,富邦-二林,2023-07-05,0039003600320042
2515,中工,30,7,23,富邦-二林,2023-07-05,0039003600320042
2618,長榮航,56,33,23,富邦-二林,2023-07-05,0039003600320042
3013,晟銘電,28,6,22,富邦-二林,2023-07-05,0039003600320042
1210,大成,20,0,20,富邦-二林,2023-07-05,0039003600320042
2481,強茂,20,0,20,富邦-二林,2023-07-05,0039003600320042
1101,台泥,21,2,19,富邦-二林,2023-07-05,0039003600320042
2329,華泰,35,16,19,富邦-二林,2023-07-05,0039003600320042
00929,復華台灣科技優息,18,0,18,富邦-二林,2023-07-05,0039003600320042
2340,台亞,26,8,18,富邦-二林,2023-07-05,0039003600320042
2399,映泰,20,2,18,富邦-二林,2023-07-05,0039003600320042
2201,裕隆,20,3,17,富邦-二林,2023-07-05,0039003600320042
8086,宏捷科,17,0,17,富邦-二林,2023-07-05,0039003600320042
1217,愛之味,15,0,15,富邦-二林,2023-07-05,0039003600320042
2302,麗正,15,0,15,富邦-二林,2023-07-05,0039003600320042
3363,上詮,47,32,15,富邦-二林,2023-07-05,0039003600320042
2402,毅嘉,57,43,14,富邦-二林,2023-07-05,0039003600320042
4904,遠傳,14,0,14,富邦-二林,2023-07-05,0039003600320042
5465,富驊,13,0,13,富邦-二林,2023-07-05,0039003600320042
3046,建��,15,3,12,富邦-二林,2023-07-05,0039003600320042
9907,統一實,12,0,12,富邦-二林,2023-07-05,0039003600320042
2356,英業達,67,56,11,富邦-二林,2023-07-05,0039003600320042
2369,菱生,15,4,11,富邦-二林,2023-07-05,0039003600320042
3078,僑威,38,27,11,富邦-二林,2023-07-05,0039003600320042
6168,宏齊,16,5,11,富邦-二林,2023-07-05,0039003600320042
6218,豪勉,11,0,11,富邦-二林,2023-07-05,0039003600320042
3231,緯創,32,22,10,富邦-二林,2023-07-05,0039003600320042
2303,聯電,11,1,10,富邦-二林,2023-07-05,0039003600320042
00673R,期元大S＆P原油反1,437,0,437,富邦-二林,2023-07-06,0039003600320042
2845,遠東銀,355,20,335,富邦-二林,2023-07-06,0039003600320042
00753L,中信中國50正2,290,82,208,富邦-二林,2023-07-06,0039003600320042
00680L,元大美債20正2,207,0,207,富邦-二林,2023-07-06,0039003600320042
00665L,富邦�琤肭磪囓�2,209,28,181,富邦-二林,2023-07-06,0039003600320042
6126,信音,152,24,128,富邦-二林,2023-07-06,0039003600320042
3051,力特,127,0,127,富邦-二林,2023-07-06,0039003600320042
2323,中環,267,158,109,富邦-二林,2023-07-06,0039003600320042
5512,力麒,111,6,105,富邦-二林,2023-07-06,0039003600320042
00632R,元大台灣50反1,180,78,102,富邦-二林,2023-07-06,0039003600320042
00929,復華台灣科技優息,77,6,71,富邦-二林,2023-07-06,0039003600320042
2883,凱基金,70,12,58,富邦-二林,2023-07-06,0039003600320042
00664R,國泰臺灣加權反1,55,0,55,富邦-二林,2023-07-06,0039003600320042
3260,威剛,55,1,54,富邦-二林,2023-07-06,0039003600320042
3576,聯合再生,50,0,50,富邦-二林,2023-07-06,0039003600320042
9902,台火,50,0,50,富邦-二林,2023-07-06,0039003600320042
2891,中信金,46,0,46,富邦-二林,2023-07-06,0039003600320042
2002,中鋼,47,3,44,富邦-二林,2023-07-06,0039003600320042
4414,如興,44,0,44,富邦-二林,2023-07-06,0039003600320042
2344,華邦電,47,7,40,富邦-二林,2023-07-06,0039003600320042
00885,富邦越南,40,1,39,富邦-二林,2023-07-06,0039003600320042
2317,鴻海,41,3,38,富邦-二林,2023-07-06,0039003600320042
00688L,國泰20年美債正2,36,0,36,富邦-二林,2023-07-06,0039003600320042
2610,華航,57,22,35,富邦-二林,2023-07-06,0039003600320042
2201,裕隆,37,3,34,富邦-二林,2023-07-06,0039003600320042
2892,第一金,32,0,32,富邦-二林,2023-07-06,0039003600320042
2409,友達,46,15,31,富邦-二林,2023-07-06,0039003600320042
5426,振發,36,5,31,富邦-二林,2023-07-06,0039003600320042
2444,兆勁,30,0,30,富邦-二林,2023-07-06,0039003600320042
3050,鈺德,30,0,30,富邦-二林,2023-07-06,0039003600320042
1101,台泥,31,2,29,富邦-二林,2023-07-06,0039003600320042
00882,中信中國高股息,40,12,28,富邦-二林,2023-07-06,0039003600320042
4533,協易機,30,2,28,富邦-二林,2023-07-06,0039003600320042
2609,陽明,81,54,27,富邦-二林,2023-07-06,0039003600320042
2867,三商壽,29,3,26,富邦-二林,2023-07-06,0039003600320042
1314,中石化,25,0,25,富邦-二林,2023-07-06,0039003600320042
2457,飛宏,30,6,24,富邦-二林,2023-07-06,0039003600320042
9904,寶成,24,0,24,富邦-二林,2023-07-06,0039003600320042
2618,長榮航,30,6,24,富邦-二林,2023-07-06,0039003600320042
00650L,復華香港正2,20,0,20,富邦-二林,2023-07-06,0039003600320042
2905,三商,20,0,20,富邦-二林,2023-07-06,0039003600320042
8215,明基材,19,0,19,富邦-二林,2023-07-06,0039003600320042
1802,台玻,24,5,19,富邦-二林,2023-07-06,0039003600320042
6209,今國光,20,1,19,富邦-二林,2023-07-06,0039003600320042
00712,復華富時不動產,23,5,18,富邦-二林,2023-07-06,0039003600320042
2371,大同,23,6,17,富邦-二林,2023-07-06,0039003600320042
2419,仲琦,16,0,16,富邦-二林,2023-07-06,0039003600320042
2538,基泰,16,0,16,富邦-二林,2023-07-06,0039003600320042
6770,力積電,22,6,16,富邦-二林,2023-07-06,0039003600320042
0056,元大高股息,29,13,16,富邦-二林,2023-07-06,0039003600320042
1444,力麗,200,11,189,富邦-二林,2023-07-07,0039003600320042
3481,群創,475,309,166,富邦-二林,2023-07-07,0039003600320042
00673R,期元大S＆P原油反1,152,0,152,富邦-二林,2023-07-07,0039003600320042
00680L,元大美債20正2,103,0,103,富邦-二林,2023-07-07,0039003600320042
1409,新纖,100,0,100,富邦-二林,2023-07-07,0039003600320042
5512,力麒,52,0,52,富邦-二林,2023-07-07,0039003600320042
1314,中石化,66,15,51,富邦-二林,2023-07-07,0039003600320042
00885,富邦越南,40,0,40,富邦-二林,2023-07-07,0039003600320042
2409,友達,40,0,40,富邦-二林,2023-07-07,0039003600320042
00679B,元大美債20年,38,0,38,富邦-二林,2023-07-07,0039003600320042
00632R,元大台灣50反1,108,70,38,富邦-二林,2023-07-07,0039003600320042
2344,華邦電,70,32,38,富邦-二林,2023-07-07,0039003600320042
1104,環泥,32,0,32,富邦-二林,2023-07-07,0039003600320042
6443,元晶,28,0,28,富邦-二林,2023-07-07,0039003600320042
2888,新光金,27,0,27,富邦-二林,2023-07-07,0039003600320042
00688L,國泰20年美債正2,25,0,25,富邦-二林,2023-07-07,0039003600320042
3047,訊舟,36,11,25,富邦-二林,2023-07-07,0039003600320042
2340,台亞,57,33,24,富邦-二林,2023-07-07,0039003600320042
00751B,元大AAA至A公司債,22,0,22,富邦-二林,2023-07-07,0039003600320042
3202,樺晟,24,2,22,富邦-二林,2023-07-07,0039003600320042
2883,凱基金,31,10,21,富邦-二林,2023-07-07,0039003600320042
00882,中信中國高股息,21,0,21,富邦-二林,2023-07-07,0039003600320042
00907,永豐優息存股,20,0,20,富邦-二林,2023-07-07,0039003600320042
00650L,復華香港正2,20,0,20,富邦-二林,2023-07-07,0039003600320042
2426,鼎元,20,0,20,富邦-二林,2023-07-07,0039003600320042
2477,美隆電,20,0,20,富邦-二林,2023-07-07,0039003600320042
3051,力特,53,33,20,富邦-二林,2023-07-07,0039003600320042
5014,建錩,20,0,20,富邦-二林,2023-07-07,0039003600320042
4533,協易機,19,0,19,富邦-二林,2023-07-07,0039003600320042
2867,三商壽,18,0,18,富邦-二林,2023-07-07,0039003600320042
0056,元大高股息,33,17,16,富邦-二林,2023-07-07,0039003600320042
3013,晟銘電,17,1,16,富邦-二林,2023-07-07,0039003600320042
00772B,中信高評級公司債,16,0,16,富邦-二林,2023-07-07,0039003600320042
6770,力積電,16,0,16,富邦-二林,2023-07-07,0039003600320042
2002,中鋼,15,0,15,富邦-二林,2023-07-07,0039003600320042
4207,環泰,15,0,15,富邦-二林,2023-07-07,0039003600320042
2323,中環,24,10,14,富邦-二林,2023-07-07,0039003600320042
2449,京元電子,26,12,14,富邦-二林,2023-07-07,0039003600320042
2880,華南金,14,0,14,富邦-二林,2023-07-07,0039003600320042
2884,玉山金,14,0,14,富邦-二林,2023-07-07,0039003600320042
6470,宇智,27,13,14,富邦-二林,2023-07-07,0039003600320042
1513,中興電,16,3,13,富邦-二林,2023-07-07,0039003600320042
1514,亞力,13,0,13,富邦-二林,2023-07-07,0039003600320042
2324,仁寶,13,0,13,富邦-二林,2023-07-07,0039003600320042
2332,友訊,13,0,13,富邦-二林,2023-07-07,0039003600320042
2601,益航,13,0,13,富邦-二林,2023-07-07,0039003600320042
2801,彰銀,15,2,13,富邦-二林,2023-07-07,0039003600320042
4934,太極,19,6,13,富邦-二林,2023-07-07,0039003600320042
2303,聯電,21,8,13,富邦-二林,2023-07-07,0039003600320042
00929,復華台灣科技優息,13,1,12,富邦-二林,2023-07-07,0039003600320042
2888,新光金,321,30,291,富邦-二林,2023-07-10,0039003600320042
00673R,期元大S＆P原油反1,256,0,256,富邦-二林,2023-07-10,0039003600320042
1909,榮成,151,0,151,富邦-二林,2023-07-10,0039003600320042
00680L,元大美債20正2,105,0,105,富邦-二林,2023-07-10,0039003600320042
2601,益航,100,0,100,富邦-二林,2023-07-10,0039003600320042
00753L,中信中國50正2,80,0,80,富邦-二林,2023-07-10,0039003600320042
00679B,元大美債20年,48,0,48,富邦-二林,2023-07-10,0039003600320042
1101,台泥,45,1,44,富邦-二林,2023-07-10,0039003600320042
00929,復華台灣科技優息,41,0,41,富邦-二林,2023-07-10,0039003600320042
3406,玉晶光,42,3,39,富邦-二林,2023-07-10,0039003600320042
2883,凱基金,49,13,36,富邦-二林,2023-07-10,0039003600320042
00720B,元大投資級公司債,34,0,34,富邦-二林,2023-07-10,0039003600320042
1314,中石化,34,1,33,富邦-二林,2023-07-10,0039003600320042
8064,東捷,32,0,32,富邦-二林,2023-07-10,0039003600320042
00882,中信中國高股息,30,0,30,富邦-二林,2023-07-10,0039003600320042
5014,建錩,30,0,30,富邦-二林,2023-07-10,0039003600320042
9904,寶成,30,0,30,富邦-二林,2023-07-10,0039003600320042
4532,瑞智,42,14,28,富邦-二林,2023-07-10,0039003600320042
4908,前鼎,35,8,27,富邦-二林,2023-07-10,0039003600320042
6288,聯嘉,55,28,27,富邦-二林,2023-07-10,0039003600320042
2477,美隆電,25,0,25,富邦-二林,2023-07-10,0039003600320042
1609,大亞,48,24,24,富邦-二林,2023-07-10,0039003600320042
2356,英業達,37,15,22,富邦-二林,2023-07-10,0039003600320042
0056,元大高股息,22,1,21,富邦-二林,2023-07-10,0039003600320042
1519,華城,20,0,20,富邦-二林,2023-07-10,0039003600320042
2460,建通,20,0,20,富邦-二林,2023-07-10,0039003600320042
2534,宏盛,20,0,20,富邦-二林,2023-07-10,0039003600320042
5864,致和證,20,0,20,富邦-二林,2023-07-10,0039003600320042
6168,宏齊,22,2,20,富邦-二林,2023-07-10,0039003600320042
1905,華紙,20,0,20,富邦-二林,2023-07-10,0039003600320042
3051,力特,17,0,17,富邦-二林,2023-07-10,0039003600320042
2324,仁寶,24,8,16,富邦-二林,2023-07-10,0039003600320042
2303,聯電,20,5,15,富邦-二林,2023-07-10,0039003600320042
3325,旭品,16,1,15,富邦-二林,2023-07-10,0039003600320042
6269,台郡,15,0,15,富邦-二林,2023-07-10,0039003600320042
8201,無敵,15,0,15,富邦-二林,2023-07-10,0039003600320042
2312,金寶,14,0,14,富邦-二林,2023-07-10,0039003600320042
2201,裕隆,13,0,13,富邦-二林,2023-07-10,0039003600320042
3305,昇貿,19,6,13,富邦-二林,2023-07-10,0039003600320042
2889,國票金,12,0,12,富邦-二林,2023-07-10,0039003600320042
00751B,元大AAA至A公司債,10,0,10,富邦-二林,2023-07-10,0039003600320042
2317,鴻海,11,1,10,富邦-二林,2023-07-10,0039003600320042
00773B,中信優先金融債,10,0,10,富邦-二林,2023-07-10,0039003600320042
