Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6548,長科*,18,2,16,中國信託-高雄,2023-03-24,003600310036004b
6223,旺矽,41,25,16,中國信託-高雄,2023-03-24,003600310036004b
6245,立端,32,17,15,中國信託-高雄,2023-03-24,003600310036004b
2504,國產,15,0,15,中國信託-高雄,2023-03-24,003600310036004b
5258,虹堡,74,59,15,中國信託-高雄,2023-03-24,003600310036004b
2851,中再保,15,0,15,中國信託-高雄,2023-03-24,003600310036004b
2342,茂矽,15,0,15,中國信託-高雄,2023-03-24,003600310036004b
2105,正新,38,23,15,中國信託-高雄,2023-03-24,003600310036004b
3591,艾笛森,15,0,15,中國信託-高雄,2023-03-24,003600310036004b
00679B,元大美債20年,14,0,14,中國信託-高雄,2023-03-24,003600310036004b
00773B,中信優先金融債,14,0,14,中國信託-高雄,2023-03-24,003600310036004b
2421,建準,35,22,13,中國信託-高雄,2023-03-24,003600310036004b
3706,神達,12,0,12,中國信託-高雄,2023-03-24,003600310036004b
2485,兆赫,12,0,12,中國信託-高雄,2023-03-24,003600310036004b
3038,全台,12,0,12,中國信託-高雄,2023-03-24,003600310036004b
1308,亞聚,12,0,12,中國信託-高雄,2023-03-24,003600310036004b
3094,聯傑,12,1,11,中國信託-高雄,2023-03-24,003600310036004b
4543,萬在,16,5,11,中國信託-高雄,2023-03-24,003600310036004b
3481,群創,172,43,129,中國信託-高雄,2023-03-27,003600310036004b
2388,威盛,142,29,113,中國信託-高雄,2023-03-27,003600310036004b
00882,中信中國高股息,106,0,106,中國信託-高雄,2023-03-27,003600310036004b
00888,永豐台灣ESG,73,1,72,中國信託-高雄,2023-03-27,003600310036004b
8201,無敵,65,0,65,中國信託-高雄,2023-03-27,003600310036004b
2867,三商壽,61,0,61,中國信託-高雄,2023-03-27,003600310036004b
1513,中興電,72,15,57,中國信託-高雄,2023-03-27,003600310036004b
00753L,中信中國50正2,56,0,56,中國信託-高雄,2023-03-27,003600310036004b
8222,寶一,100,46,54,中國信託-高雄,2023-03-27,003600310036004b
2014,中鴻,79,36,43,中國信託-高雄,2023-03-27,003600310036004b
2476,鉅祥,44,3,41,中國信託-高雄,2023-03-27,003600310036004b
6244,茂迪,59,25,34,中國信託-高雄,2023-03-27,003600310036004b
00878,國泰永續高股息,121,87,34,中國信託-高雄,2023-03-27,003600310036004b
6670,復盛應用,28,0,28,中國信託-高雄,2023-03-27,003600310036004b
00637L,元大滬深300正2,33,7,26,中國信託-高雄,2023-03-27,003600310036004b
00772B,中信高評級公司債,27,1,26,中國信託-高雄,2023-03-27,003600310036004b
6282,康舒,34,9,25,中國信託-高雄,2023-03-27,003600310036004b
1605,華新,151,126,25,中國信託-高雄,2023-03-27,003600310036004b
4903,聯光通,24,0,24,中國信託-高雄,2023-03-27,003600310036004b
8289,泰藝,25,4,21,中國信託-高雄,2023-03-27,003600310036004b
00922,國泰台灣領袖50,39,19,20,中國信託-高雄,2023-03-27,003600310036004b
2344,華邦電,28,8,20,中國信託-高雄,2023-03-27,003600310036004b
3006,晶豪科,20,0,20,中國信託-高雄,2023-03-27,003600310036004b
3454,晶睿,20,1,19,中國信託-高雄,2023-03-27,003600310036004b
1101,台泥,28,9,19,中國信託-高雄,2023-03-27,003600310036004b
6485,點序,22,4,18,中國信託-高雄,2023-03-27,003600310036004b
2634,漢翔,147,129,18,中國信託-高雄,2023-03-27,003600310036004b
4960,誠美材,17,0,17,中國信託-高雄,2023-03-27,003600310036004b
2482,連宇,32,16,16,中國信託-高雄,2023-03-27,003600310036004b
1304,台聚,17,1,16,中國信託-高雄,2023-03-27,003600310036004b
1104,環泥,20,5,15,中國信託-高雄,2023-03-27,003600310036004b
6288,聯嘉,44,29,15,中國信託-高雄,2023-03-27,003600310036004b
2338,光罩,17,3,14,中國信託-高雄,2023-03-27,003600310036004b
2329,華泰,20,6,14,中國信託-高雄,2023-03-27,003600310036004b
2010,春源,13,0,13,中國信託-高雄,2023-03-27,003600310036004b
6161,捷波,19,6,13,中國信託-高雄,2023-03-27,003600310036004b
2890,永豐金,13,0,13,中國信託-高雄,2023-03-27,003600310036004b
2317,鴻海,14,2,12,中國信託-高雄,2023-03-27,003600310036004b
00714,群益道瓊美國地產,12,0,12,中國信託-高雄,2023-03-27,003600310036004b
6443,元晶,27,15,12,中國信託-高雄,2023-03-27,003600310036004b
1612,宏泰,12,0,12,中國信託-高雄,2023-03-27,003600310036004b
2006,東和鋼鐵,12,0,12,中國信託-高雄,2023-03-27,003600310036004b
2349,錸德,19,8,11,中國信託-高雄,2023-03-27,003600310036004b
6226,光鼎,14,3,11,中國信託-高雄,2023-03-27,003600310036004b
2457,飛宏,18,7,11,中國信託-高雄,2023-03-27,003600310036004b
5452,佶優,10,0,10,中國信託-高雄,2023-03-27,003600310036004b
00670L,富邦NASDAQ正2,10,0,10,中國信託-高雄,2023-03-27,003600310036004b
2471,資通,17,7,10,中國信託-高雄,2023-03-27,003600310036004b
8374,羅昇,10,0,10,中國信託-高雄,2023-03-27,003600310036004b
6712,長聖,10,0,10,中國信託-高雄,2023-03-27,003600310036004b
00632R,元大台灣50反1,350,5,345,中國信託-高雄,2023-03-28,003600310036004b
2610,華航,313,57,256,中國信託-高雄,2023-03-28,003600310036004b
6443,元晶,233,25,208,中國信託-高雄,2023-03-28,003600310036004b
6753,龍德造船,84,5,79,中國信託-高雄,2023-03-28,003600310036004b
00680L,元大美債20正2,81,3,78,中國信託-高雄,2023-03-28,003600310036004b
00882,中信中國高股息,58,0,58,中國信託-高雄,2023-03-28,003600310036004b
3035,智原,73,25,48,中國信託-高雄,2023-03-28,003600310036004b
1605,華新,100,58,42,中國信託-高雄,2023-03-28,003600310036004b
6282,康舒,61,20,41,中國信託-高雄,2023-03-28,003600310036004b
1101,台泥,36,5,31,中國信託-高雄,2023-03-28,003600310036004b
3037,欣興,193,163,30,中國信託-高雄,2023-03-28,003600310036004b
8390,金益鼎,30,1,29,中國信託-高雄,2023-03-28,003600310036004b
2476,鉅祥,35,6,29,中國信託-高雄,2023-03-28,003600310036004b
2453,凌群,35,6,29,中國信託-高雄,2023-03-28,003600310036004b
3715,定穎投控,42,13,29,中國信託-高雄,2023-03-28,003600310036004b
00772B,中信高評級公司債,29,0,29,中國信託-高雄,2023-03-28,003600310036004b
00922,國泰台灣領袖50,24,1,23,中國信託-高雄,2023-03-28,003600310036004b
4967,十銓,47,25,22,中國信託-高雄,2023-03-28,003600310036004b
8033,雷虎,22,1,21,中國信託-高雄,2023-03-28,003600310036004b
5285,界霖,37,17,20,中國信託-高雄,2023-03-28,003600310036004b
5225,東科-KY,24,5,19,中國信託-高雄,2023-03-28,003600310036004b
00712,復華富時不動產,20,2,18,中國信託-高雄,2023-03-28,003600310036004b
2317,鴻海,20,2,18,中國信託-高雄,2023-03-28,003600310036004b
2634,漢翔,31,13,18,中國信託-高雄,2023-03-28,003600310036004b
3346,麗清,17,0,17,中國信託-高雄,2023-03-28,003600310036004b
00720B,元大投資級公司債,27,10,17,中國信託-高雄,2023-03-28,003600310036004b
2363,矽統,20,3,17,中國信託-高雄,2023-03-28,003600310036004b
6168,宏齊,68,51,17,中國信託-高雄,2023-03-28,003600310036004b
5425,台半,31,15,16,中國信託-高雄,2023-03-28,003600310036004b
5309,系統電,19,3,16,中國信託-高雄,2023-03-28,003600310036004b
6140,訊達,16,0,16,中國信託-高雄,2023-03-28,003600310036004b
2430,燦坤,15,0,15,中國信託-高雄,2023-03-28,003600310036004b
5211,蒙恬,17,2,15,中國信託-高雄,2023-03-28,003600310036004b
00673R,期元大S＆P原油反1,15,0,15,中國信託-高雄,2023-03-28,003600310036004b
4903,聯光通,15,0,15,中國信託-高雄,2023-03-28,003600310036004b
1584,精剛,19,5,14,中國信託-高雄,2023-03-28,003600310036004b
1312,國喬,14,0,14,中國信託-高雄,2023-03-28,003600310036004b
2887,台新金,14,1,13,中國信託-高雄,2023-03-28,003600310036004b
3390,旭軟,13,0,13,中國信託-高雄,2023-03-28,003600310036004b
2014,中鴻,18,5,13,中國信託-高雄,2023-03-28,003600310036004b
8227,巨有科技,16,3,13,中國信託-高雄,2023-03-28,003600310036004b
00753L,中信中國50正2,13,0,13,中國信託-高雄,2023-03-28,003600310036004b
2303,聯電,27,14,13,中國信託-高雄,2023-03-28,003600310036004b
3362,先進光,14,2,12,中國信託-高雄,2023-03-28,003600310036004b
0050,元大台灣50,17,5,12,中國信託-高雄,2023-03-28,003600310036004b
6285,啟��,31,19,12,中國信託-高雄,2023-03-28,003600310036004b
1524,耿鼎,12,0,12,中國信託-高雄,2023-03-28,003600310036004b
3706,神達,12,0,12,中國信託-高雄,2023-03-28,003600310036004b
8926,台汽電,12,0,12,中國信託-高雄,2023-03-28,003600310036004b
3272,東碩,19,7,12,中國信託-高雄,2023-03-28,003600310036004b
00632R,元大台灣50反1,500,0,500,中國信託-高雄,2023-03-29,003600310036004b
2867,三商壽,455,15,440,中國信託-高雄,2023-03-29,003600310036004b
00888,永豐台灣ESG,200,0,200,中國信託-高雄,2023-03-29,003600310036004b
1504,東元,324,135,189,中國信託-高雄,2023-03-29,003600310036004b
00679B,元大美債20年,122,0,122,中國信託-高雄,2023-03-29,003600310036004b
00900,富邦特選高股息30,99,0,99,中國信託-高雄,2023-03-29,003600310036004b
5258,虹堡,119,20,99,中國信託-高雄,2023-03-29,003600310036004b
00772B,中信高評級公司債,71,0,71,中國信託-高雄,2023-03-29,003600310036004b
2618,長榮航,161,101,60,中國信託-高雄,2023-03-29,003600310036004b
2641,正德,49,1,48,中國信託-高雄,2023-03-29,003600310036004b
8255,朋程,64,29,35,中國信託-高雄,2023-03-29,003600310036004b
00922,國泰台灣領袖50,31,0,31,中國信託-高雄,2023-03-29,003600310036004b
6245,立端,31,0,31,中國信託-高雄,2023-03-29,003600310036004b
2243,宏旭-KY,30,0,30,中國信託-高雄,2023-03-29,003600310036004b
9110,越南控-DR,27,0,27,中國信託-高雄,2023-03-29,003600310036004b
00882,中信中國高股息,25,0,25,中國信託-高雄,2023-03-29,003600310036004b
2344,華邦電,28,3,25,中國信託-高雄,2023-03-29,003600310036004b
6799,來頡,26,1,25,中國信託-高雄,2023-03-29,003600310036004b
2030,彰源,24,0,24,中國信託-高雄,2023-03-29,003600310036004b
0056,元大高股息,23,0,23,中國信託-高雄,2023-03-29,003600310036004b
2476,鉅祥,22,0,22,中國信託-高雄,2023-03-29,003600310036004b
3272,東碩,35,15,20,中國信託-高雄,2023-03-29,003600310036004b
1605,華新,26,7,19,中國信託-高雄,2023-03-29,003600310036004b
4967,十銓,20,1,19,中國信託-高雄,2023-03-29,003600310036004b
00720B,元大投資級公司債,19,0,19,中國信託-高雄,2023-03-29,003600310036004b
5222,全訊,25,7,18,中國信託-高雄,2023-03-29,003600310036004b
2006,東和鋼鐵,18,1,17,中國信託-高雄,2023-03-29,003600310036004b
00680L,元大美債20正2,17,1,16,中國信託-高雄,2023-03-29,003600310036004b
2303,聯電,46,30,16,中國信託-高雄,2023-03-29,003600310036004b
3264,欣銓,21,7,14,中國信託-高雄,2023-03-29,003600310036004b
3056,富華新,14,0,14,中國信託-高雄,2023-03-29,003600310036004b
2603,長榮,18,4,14,中國信託-高雄,2023-03-29,003600310036004b
4903,聯光通,13,0,13,中國信託-高雄,2023-03-29,003600310036004b
5475,德宏,11,0,11,中國信託-高雄,2023-03-29,003600310036004b
2103,台橡,11,0,11,中國信託-高雄,2023-03-29,003600310036004b
6235,華孚,32,21,11,中國信託-高雄,2023-03-29,003600310036004b
6163,華電網,13,3,10,中國信託-高雄,2023-03-29,003600310036004b
00892,富邦台灣半導體,10,0,10,中國信託-高雄,2023-03-29,003600310036004b
3041,揚智,10,0,10,中國信託-高雄,2023-03-29,003600310036004b
3702A,大聯大甲特,10,0,10,中國信託-高雄,2023-03-29,003600310036004b
3006,晶豪科,10,0,10,中國信託-高雄,2023-03-29,003600310036004b
2408,南亞科,11,2,9,中國信託-高雄,2023-03-29,003600310036004b
3447,展達,19,10,9,中國信託-高雄,2023-03-29,003600310036004b
2371,大同,26,17,9,中國信託-高雄,2023-03-29,003600310036004b
5512,力麒,10,1,9,中國信託-高雄,2023-03-29,003600310036004b
4113,聯上,10,1,9,中國信託-高雄,2023-03-29,003600310036004b
6288,聯嘉,10,2,8,中國信託-高雄,2023-03-29,003600310036004b
00751B,元大AAA至A公司債,8,0,8,中國信託-高雄,2023-03-29,003600310036004b
8046,南電,9,2,7,中國信託-高雄,2023-03-29,003600310036004b
6274,台燿,8,1,7,中國信託-高雄,2023-03-29,003600310036004b
00632R,元大台灣50反1,625,0,625,中國信託-高雄,2023-03-30,003600310036004b
3231,緯創,412,148,264,中國信託-高雄,2023-03-30,003600310036004b
006205,富邦上証,144,0,144,中國信託-高雄,2023-03-30,003600310036004b
2867,三商壽,105,0,105,中國信託-高雄,2023-03-30,003600310036004b
1609,大亞,119,23,96,中國信託-高雄,2023-03-30,003600310036004b
2610,華航,92,16,76,中國信託-高雄,2023-03-30,003600310036004b
2618,長榮航,71,1,70,中國信託-高雄,2023-03-30,003600310036004b
00679B,元大美債20年,44,2,42,中國信託-高雄,2023-03-30,003600310036004b
2889,國票金,38,0,38,中國信託-高雄,2023-03-30,003600310036004b
1314,中石化,55,20,35,中國信託-高雄,2023-03-30,003600310036004b
9945,潤泰新,46,11,35,中國信託-高雄,2023-03-30,003600310036004b
1603,華電,33,0,33,中國信託-高雄,2023-03-30,003600310036004b
00882,中信中國高股息,33,1,32,中國信託-高雄,2023-03-30,003600310036004b
00753L,中信中國50正2,25,0,25,中國信託-高雄,2023-03-30,003600310036004b
1733,五鼎,25,0,25,中國信託-高雄,2023-03-30,003600310036004b
4903,聯光通,24,0,24,中國信託-高雄,2023-03-30,003600310036004b
2883,凱基金,22,0,22,中國信託-高雄,2023-03-30,003600310036004b
1762,中化生,22,1,21,中國信託-高雄,2023-03-30,003600310036004b
6462,神盾,20,0,20,中國信託-高雄,2023-03-30,003600310036004b
3545,敦泰,20,0,20,中國信託-高雄,2023-03-30,003600310036004b
6443,元晶,22,3,19,中國信託-高雄,2023-03-30,003600310036004b
3105,穩懋,25,6,19,中國信託-高雄,2023-03-30,003600310036004b
3552,同致,18,0,18,中國信託-高雄,2023-03-30,003600310036004b
1101,台泥,21,5,16,中國信託-高雄,2023-03-30,003600310036004b
2002,中鋼,18,3,15,中國信託-高雄,2023-03-30,003600310036004b
4915,致伸,22,7,15,中國信託-高雄,2023-03-30,003600310036004b
6799,來頡,16,1,15,中國信託-高雄,2023-03-30,003600310036004b
2006,東和鋼鐵,14,1,13,中國信託-高雄,2023-03-30,003600310036004b
4129,聯合,13,0,13,中國信託-高雄,2023-03-30,003600310036004b
3481,群創,30,17,13,中國信託-高雄,2023-03-30,003600310036004b
2359,所羅門,18,5,13,中國信託-高雄,2023-03-30,003600310036004b
2609,陽明,22,9,13,中國信託-高雄,2023-03-30,003600310036004b
4967,十銓,33,21,12,中國信託-高雄,2023-03-30,003600310036004b
1714,和桐,11,0,11,中國信託-高雄,2023-03-30,003600310036004b
3447,展達,10,0,10,中國信託-高雄,2023-03-30,003600310036004b
3056,富華新,10,0,10,中國信託-高雄,2023-03-30,003600310036004b
2890,永豐金,10,0,10,中國信託-高雄,2023-03-30,003600310036004b
8086,宏捷科,20,10,10,中國信託-高雄,2023-03-30,003600310036004b
3702A,大聯大甲特,10,0,10,中國信託-高雄,2023-03-30,003600310036004b
1104,環泥,10,0,10,中國信託-高雄,2023-03-30,003600310036004b
6770,力積電,11,1,10,中國信託-高雄,2023-03-30,003600310036004b
2409,友達,10,0,10,中國信託-高雄,2023-03-30,003600310036004b
6220,岳豐,10,0,10,中國信託-高雄,2023-03-30,003600310036004b
9962,有益,10,0,10,中國信託-高雄,2023-03-30,003600310036004b
1504,東元,28,18,10,中國信託-高雄,2023-03-30,003600310036004b
6134,萬旭,10,1,9,中國信託-高雄,2023-03-30,003600310036004b
3682,亞太電,11,2,9,中國信託-高雄,2023-03-30,003600310036004b
3006,晶豪科,30,21,9,中國信託-高雄,2023-03-30,003600310036004b
00670L,富邦NASDAQ正2,10,1,9,中國信託-高雄,2023-03-30,003600310036004b
00680L,元大美債20正2,9,0,9,中國信託-高雄,2023-03-30,003600310036004b
2633,台灣高鐵,203,10,193,中國信託-高雄,2023-03-31,003600310036004b
2481,強茂,115,0,115,中國信託-高雄,2023-03-31,003600310036004b
2867,三商壽,113,5,108,中國信託-高雄,2023-03-31,003600310036004b
1605,華新,104,24,80,中國信託-高雄,2023-03-31,003600310036004b
2609,陽明,50,8,42,中國信託-高雄,2023-03-31,003600310036004b
3046,建��,61,28,33,中國信託-高雄,2023-03-31,003600310036004b
2636,台驊控股,31,0,31,中國信託-高雄,2023-03-31,003600310036004b
00882,中信中國高股息,32,2,30,中國信託-高雄,2023-03-31,003600310036004b
9945,潤泰新,34,5,29,中國信託-高雄,2023-03-31,003600310036004b
6146,耕興,38,13,25,中國信託-高雄,2023-03-31,003600310036004b
5351,鈺創,49,25,24,中國信託-高雄,2023-03-31,003600310036004b
00712,復華富時不動產,23,2,21,中國信託-高雄,2023-03-31,003600310036004b
00642U,期元大S＆P石油,20,0,20,中國信託-高雄,2023-03-31,003600310036004b
4967,十銓,78,58,20,中國信託-高雄,2023-03-31,003600310036004b
6133,金橋,82,64,18,中國信託-高雄,2023-03-31,003600310036004b
00772B,中信高評級公司債,18,0,18,中國信託-高雄,2023-03-31,003600310036004b
3056,富華新,33,17,16,中國信託-高雄,2023-03-31,003600310036004b
006208,富邦台50,23,7,16,中國信託-高雄,2023-03-31,003600310036004b
00714,群益道瓊美國地產,16,0,16,中國信託-高雄,2023-03-31,003600310036004b
00673R,期元大S＆P原油反1,16,0,16,中國信託-高雄,2023-03-31,003600310036004b
8938,明安,15,0,15,中國信託-高雄,2023-03-31,003600310036004b
6285,啟��,28,13,15,中國信託-高雄,2023-03-31,003600310036004b
1314,中石化,15,0,15,中國信託-高雄,2023-03-31,003600310036004b
3346,麗清,15,1,14,中國信託-高雄,2023-03-31,003600310036004b
4950,牧東,15,1,14,中國信託-高雄,2023-03-31,003600310036004b
2881,富邦金,13,0,13,中國信託-高雄,2023-03-31,003600310036004b
1809,中釉,14,1,13,中國信託-高雄,2023-03-31,003600310036004b
2426,鼎元,12,0,12,中國信託-高雄,2023-03-31,003600310036004b
8028,昇陽半導體,14,2,12,中國信託-高雄,2023-03-31,003600310036004b
6282,康舒,14,3,11,中國信託-高雄,2023-03-31,003600310036004b
2382,廣達,13,2,11,中國信託-高雄,2023-03-31,003600310036004b
2889,國票金,10,0,10,中國信託-高雄,2023-03-31,003600310036004b
00773B,中信優先金融債,10,0,10,中國信託-高雄,2023-03-31,003600310036004b
2505,國揚,10,0,10,中國信託-高雄,2023-03-31,003600310036004b
2429,銘旺科,10,0,10,中國信託-高雄,2023-03-31,003600310036004b
3088,艾訊,11,1,10,中國信託-高雄,2023-03-31,003600310036004b
3712,永崴投控,10,0,10,中國信託-高雄,2023-03-31,003600310036004b
2006,東和鋼鐵,10,0,10,中國信託-高雄,2023-03-31,003600310036004b
00877,復華中國5G,10,0,10,中國信託-高雄,2023-03-31,003600310036004b
1316,上曜,10,0,10,中國信託-高雄,2023-03-31,003600310036004b
1529,樂事綠能,40,30,10,中國信託-高雄,2023-03-31,003600310036004b
4175,杏一,10,0,10,中國信託-高雄,2023-03-31,003600310036004b
8050,廣積,21,11,10,中國信託-高雄,2023-03-31,003600310036004b
00664R,國泰臺灣加權反1,10,0,10,中國信託-高雄,2023-03-31,003600310036004b
5519,隆大,10,0,10,中國信託-高雄,2023-03-31,003600310036004b
2834,臺企銀,19,9,10,中國信託-高雄,2023-03-31,003600310036004b
6122,擎邦,18,8,10,中國信託-高雄,2023-03-31,003600310036004b
5371,中光電,10,1,9,中國信託-高雄,2023-03-31,003600310036004b
2392,正崴,9,0,9,中國信託-高雄,2023-03-31,003600310036004b
8289,泰藝,13,4,9,中國信託-高雄,2023-03-31,003600310036004b
2208,台船,1152,24,1128,中國信託-高雄,2023-04-06,003600310036004b
00665L,富邦�琤肭磪囓�2,504,0,504,中國信託-高雄,2023-04-06,003600310036004b
00673R,期元大S＆P原油反1,148,0,148,中國信託-高雄,2023-04-06,003600310036004b
2618,長榮航,145,28,117,中國信託-高雄,2023-04-06,003600310036004b
2344,華邦電,117,22,95,中國信託-高雄,2023-04-06,003600310036004b
00712,復華富時不動產,84,2,82,中國信託-高雄,2023-04-06,003600310036004b
3231,緯創,86,14,72,中國信託-高雄,2023-04-06,003600310036004b
2889,國票金,70,2,68,中國信託-高雄,2023-04-06,003600310036004b
2515,中工,59,0,59,中國信託-高雄,2023-04-06,003600310036004b
2637,慧洋-KY,58,1,57,中國信託-高雄,2023-04-06,003600310036004b
00669R,國泰美國道瓊反1,34,0,34,中國信託-高雄,2023-04-06,003600310036004b
2443,昶虹,33,0,33,中國信託-高雄,2023-04-06,003600310036004b
2609,陽明,49,18,31,中國信託-高雄,2023-04-06,003600310036004b
00895,富邦未來車,30,0,30,中國信託-高雄,2023-04-06,003600310036004b
3046,建��,31,2,29,中國信託-高雄,2023-04-06,003600310036004b
2317,鴻海,33,5,28,中國信託-高雄,2023-04-06,003600310036004b
6163,華電網,34,6,28,中國信託-高雄,2023-04-06,003600310036004b
2606,裕民,113,87,26,中國信託-高雄,2023-04-06,003600310036004b
6770,力積電,25,0,25,中國信託-高雄,2023-04-06,003600310036004b
2027,大成鋼,23,0,23,中國信託-高雄,2023-04-06,003600310036004b
8069,元太,29,6,23,中國信託-高雄,2023-04-06,003600310036004b
3518,柏騰,33,10,23,中國信託-高雄,2023-04-06,003600310036004b
00633L,富邦上証正2,22,0,22,中國信託-高雄,2023-04-06,003600310036004b
00902,中信電池及儲能,21,0,21,中國信託-高雄,2023-04-06,003600310036004b
2516,新建,21,0,21,中國信託-高雄,2023-04-06,003600310036004b
2368,金像電,34,13,21,中國信託-高雄,2023-04-06,003600310036004b
0056,元大高股息,27,6,21,中國信託-高雄,2023-04-06,003600310036004b
2421,建準,20,0,20,中國信託-高雄,2023-04-06,003600310036004b
1319,東陽,47,28,19,中國信託-高雄,2023-04-06,003600310036004b
2754,亞洲藏壽司,19,0,19,中國信託-高雄,2023-04-06,003600310036004b
6122,擎邦,19,1,18,中國信託-高雄,2023-04-06,003600310036004b
2890,永豐金,18,0,18,中國信託-高雄,2023-04-06,003600310036004b
6285,啟��,18,1,17,中國信託-高雄,2023-04-06,003600310036004b
2537,聯上發,17,0,17,中國信託-高雄,2023-04-06,003600310036004b
6148,驊宏資,22,6,16,中國信託-高雄,2023-04-06,003600310036004b
2727,王品,18,2,16,中國信託-高雄,2023-04-06,003600310036004b
6225,天瀚,17,1,16,中國信託-高雄,2023-04-06,003600310036004b
00708L,期元大S＆P黃金正2,15,0,15,中國信託-高雄,2023-04-06,003600310036004b
2436,偉詮電,46,31,15,中國信託-高雄,2023-04-06,003600310036004b
2603,長榮,19,4,15,中國信託-高雄,2023-04-06,003600310036004b
1301,台塑,15,0,15,中國信託-高雄,2023-04-06,003600310036004b
6282,康舒,15,1,14,中國信託-高雄,2023-04-06,003600310036004b
00893,國泰智能電動車,14,0,14,中國信託-高雄,2023-04-06,003600310036004b
6548,長科*,16,2,14,中國信託-高雄,2023-04-06,003600310036004b
2705,六福,14,0,14,中國信託-高雄,2023-04-06,003600310036004b
2392,正崴,14,0,14,中國信託-高雄,2023-04-06,003600310036004b
3491,昇達科,18,4,14,中國信託-高雄,2023-04-06,003600310036004b
5222,全訊,19,6,13,中國信託-高雄,2023-04-06,003600310036004b
1718,中纖,13,0,13,中國信託-高雄,2023-04-06,003600310036004b
00795B,中信美國公債20年,13,0,13,中國信託-高雄,2023-04-06,003600310036004b
2208,台船,229,8,221,中國信託-高雄,2023-04-07,003600310036004b
2880,華南金,200,0,200,中國信託-高雄,2023-04-07,003600310036004b
2889,國票金,81,0,81,中國信託-高雄,2023-04-07,003600310036004b
2884,玉山金,58,5,53,中國信託-高雄,2023-04-07,003600310036004b
1218,泰山,55,4,51,中國信託-高雄,2023-04-07,003600310036004b
00712,復華富時不動產,37,0,37,中國信託-高雄,2023-04-07,003600310036004b
6235,華孚,96,60,36,中國信託-高雄,2023-04-07,003600310036004b
6770,力積電,35,0,35,中國信託-高雄,2023-04-07,003600310036004b
00902,中信電池及儲能,42,10,32,中國信託-高雄,2023-04-07,003600310036004b
2453,凌群,38,7,31,中國信託-高雄,2023-04-07,003600310036004b
2352,佳世達,55,25,30,中國信託-高雄,2023-04-07,003600310036004b
3287,廣寰科,30,0,30,中國信託-高雄,2023-04-07,003600310036004b
5309,系統電,44,21,23,中國信託-高雄,2023-04-07,003600310036004b
00673R,期元大S＆P原油反1,23,0,23,中國信託-高雄,2023-04-07,003600310036004b
2498,宏達電,27,4,23,中國信託-高雄,2023-04-07,003600310036004b
3189,景碩,22,0,22,中國信託-高雄,2023-04-07,003600310036004b
6163,華電網,23,2,21,中國信託-高雄,2023-04-07,003600310036004b
2014,中鴻,43,23,20,中國信託-高雄,2023-04-07,003600310036004b
2230,泰茂,20,0,20,中國信託-高雄,2023-04-07,003600310036004b
4130,健亞,18,0,18,中國信託-高雄,2023-04-07,003600310036004b
3594,磐儀,18,0,18,中國信託-高雄,2023-04-07,003600310036004b
9945,潤泰新,28,11,17,中國信託-高雄,2023-04-07,003600310036004b
8996,高力,20,3,17,中國信託-高雄,2023-04-07,003600310036004b
00720B,元大投資級公司債,18,1,17,中國信託-高雄,2023-04-07,003600310036004b
1504,東元,51,34,17,中國信託-高雄,2023-04-07,003600310036004b
2324,仁寶,25,9,16,中國信託-高雄,2023-04-07,003600310036004b
3707,漢磊,15,0,15,中國信託-高雄,2023-04-07,003600310036004b
3038,全台,17,2,15,中國信託-高雄,2023-04-07,003600310036004b
2303,聯電,16,2,14,中國信託-高雄,2023-04-07,003600310036004b
2356,英業達,26,13,13,中國信託-高雄,2023-04-07,003600310036004b
8028,昇陽半導體,25,12,13,中國信託-高雄,2023-04-07,003600310036004b
8926,台汽電,15,2,13,中國信託-高雄,2023-04-07,003600310036004b
2887,台新金,21,8,13,中國信託-高雄,2023-04-07,003600310036004b
8069,元太,20,8,12,中國信託-高雄,2023-04-07,003600310036004b
6197,佳必琪,12,1,11,中國信託-高雄,2023-04-07,003600310036004b
2317,鴻海,11,0,11,中國信託-高雄,2023-04-07,003600310036004b
6282,康舒,15,4,11,中國信託-高雄,2023-04-07,003600310036004b
1312,國喬,11,0,11,中國信託-高雄,2023-04-07,003600310036004b
4903,聯光通,11,0,11,中國信託-高雄,2023-04-07,003600310036004b
1309,台達化,10,0,10,中國信託-高雄,2023-04-07,003600310036004b
2834,臺企銀,10,0,10,中國信託-高雄,2023-04-07,003600310036004b
4148,全宇生技-KY,10,0,10,中國信託-高雄,2023-04-07,003600310036004b
00912,中信臺灣智慧50,10,0,10,中國信託-高雄,2023-04-07,003600310036004b
1314,中石化,11,1,10,中國信託-高雄,2023-04-07,003600310036004b
00664R,國泰臺灣加權反1,10,0,10,中國信託-高雄,2023-04-07,003600310036004b
5211,蒙恬,10,0,10,中國信託-高雄,2023-04-07,003600310036004b
5258,虹堡,10,0,10,中國信託-高雄,2023-04-07,003600310036004b
2812,台中銀,10,1,9,中國信託-高雄,2023-04-07,003600310036004b
3004,豐達科,9,0,9,中國信託-高雄,2023-04-07,003600310036004b
3188,鑫龍騰,15,6,9,中國信託-高雄,2023-04-07,003600310036004b
3231,緯創,323,43,280,中國信託-高雄,2023-04-10,003600310036004b
2344,華邦電,120,37,83,中國信託-高雄,2023-04-10,003600310036004b
00633L,富邦上証正2,72,2,70,中國信託-高雄,2023-04-10,003600310036004b
9110,越南控-DR,60,0,60,中國信託-高雄,2023-04-10,003600310036004b
