Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1529,樂事綠能,10,0,10,元大-苑裡,2023-07-19,0039003800390061
2401,凌陽,11,1,10,元大-苑裡,2023-07-19,0039003800390061
3078,僑威,13,3,10,元大-苑裡,2023-07-19,0039003800390061
00888,永豐台灣ESG,9,0,9,元大-苑裡,2023-07-19,0039003800390061
2745,五福,9,0,9,元大-苑裡,2023-07-19,0039003800390061
3025,星通,17,8,9,元大-苑裡,2023-07-19,0039003800390061
2329,華泰,26,17,9,元大-苑裡,2023-07-19,0039003800390061
00912,中信臺灣智慧50,8,0,8,元大-苑裡,2023-07-19,0039003800390061
1444,力麗,8,0,8,元大-苑裡,2023-07-19,0039003800390061
2891,中信金,9,1,8,元大-苑裡,2023-07-19,0039003800390061
4906,正文,8,0,8,元大-苑裡,2023-07-19,0039003800390061
4726,永昕,148,12,136,元大-苑裡,2023-07-20,0039003800390061
2303,聯電,50,7,43,元大-苑裡,2023-07-20,0039003800390061
3071,協禧,41,0,41,元大-苑裡,2023-07-20,0039003800390061
00929,復華台灣科技優息,36,1,35,元大-苑裡,2023-07-20,0039003800390061
2356,英業達,49,19,30,元大-苑裡,2023-07-20,0039003800390061
1815,富喬,40,12,28,元大-苑裡,2023-07-20,0039003800390061
6217,中探針,105,80,25,元大-苑裡,2023-07-20,0039003800390061
020038,元大ESG配息N,21,0,21,元大-苑裡,2023-07-20,0039003800390061
3037,欣興,23,6,17,元大-苑裡,2023-07-20,0039003800390061
2353,宏��,20,4,16,元大-苑裡,2023-07-20,0039003800390061
2332,友訊,17,1,16,元大-苑裡,2023-07-20,0039003800390061
1102,亞泥,13,0,13,元大-苑裡,2023-07-20,0039003800390061
2312,金寶,16,3,13,元大-苑裡,2023-07-20,0039003800390061
3289,宜特,16,3,13,元大-苑裡,2023-07-20,0039003800390061
2405,輔信,24,11,13,元大-苑裡,2023-07-20,0039003800390061
2329,華泰,17,4,13,元大-苑裡,2023-07-20,0039003800390061
6190,萬泰科,12,0,12,元大-苑裡,2023-07-20,0039003800390061
6579,研揚,12,1,11,元大-苑裡,2023-07-20,0039003800390061
2883,凱基金,15,5,10,元大-苑裡,2023-07-20,0039003800390061
2316,楠梓電,75,65,10,元大-苑裡,2023-07-20,0039003800390061
1515,力山,10,0,10,元大-苑裡,2023-07-20,0039003800390061
3294,英濟,10,0,10,元大-苑裡,2023-07-20,0039003800390061
4105,東洋,10,0,10,元大-苑裡,2023-07-20,0039003800390061
4770,上品,10,0,10,元大-苑裡,2023-07-20,0039003800390061
6158,禾昌,10,0,10,元大-苑裡,2023-07-20,0039003800390061
3035,智原,21,11,10,元大-苑裡,2023-07-20,0039003800390061
8403,盛弘,10,1,9,元大-苑裡,2023-07-20,0039003800390061
2812,台中銀,10,1,9,元大-苑裡,2023-07-20,0039003800390061
2609,陽明,19,10,9,元大-苑裡,2023-07-20,0039003800390061
00680L,元大美債20正2,8,0,8,元大-苑裡,2023-07-20,0039003800390061
2634,漢翔,18,10,8,元大-苑裡,2023-07-20,0039003800390061
3056,富華新,8,0,8,元大-苑裡,2023-07-20,0039003800390061
4967,十銓,9,2,7,元大-苑裡,2023-07-20,0039003800390061
00882,中信中國高股息,10,3,7,元大-苑裡,2023-07-20,0039003800390061
3715,定穎投控,7,0,7,元大-苑裡,2023-07-20,0039003800390061
2887,台新金,7,0,7,元大-苑裡,2023-07-20,0039003800390061
2449,京元電子,7,0,7,元大-苑裡,2023-07-20,0039003800390061
1795,美時,15,9,6,元大-苑裡,2023-07-20,0039003800390061
00712,復華富時不動產,6,0,6,元大-苑裡,2023-07-20,0039003800390061
2881,富邦金,6,0,6,元大-苑裡,2023-07-20,0039003800390061
00919,群益台灣精選高息,8,2,6,元大-苑裡,2023-07-20,0039003800390061
1618,合機,10,4,6,元大-苑裡,2023-07-20,0039003800390061
2436,偉詮電,54,48,6,元大-苑裡,2023-07-20,0039003800390061
2884,玉山金,7,1,6,元大-苑裡,2023-07-20,0039003800390061
3058,立德,6,0,6,元大-苑裡,2023-07-20,0039003800390061
4147,中裕,8,2,6,元大-苑裡,2023-07-20,0039003800390061
6114,久威,6,0,6,元大-苑裡,2023-07-20,0039003800390061
6196,帆宣,11,5,6,元大-苑裡,2023-07-20,0039003800390061
1227,佳格,5,0,5,元大-苑裡,2023-07-20,0039003800390061
2328,廣宇,6,1,5,元大-苑裡,2023-07-20,0039003800390061
2618,長榮航,128,15,113,元大-苑裡,2023-07-21,0039003800390061
4532,瑞智,65,1,64,元大-苑裡,2023-07-21,0039003800390061
2344,華邦電,66,11,55,元大-苑裡,2023-07-21,0039003800390061
2303,聯電,56,2,54,元大-苑裡,2023-07-21,0039003800390061
6278,台表科,46,1,45,元大-苑裡,2023-07-21,0039003800390061
4123,晟德,47,4,43,元大-苑裡,2023-07-21,0039003800390061
00929,復華台灣科技優息,57,18,39,元大-苑裡,2023-07-21,0039003800390061
5340,建榮,41,3,38,元大-苑裡,2023-07-21,0039003800390061
00673R,期元大S＆P原油反1,36,0,36,元大-苑裡,2023-07-21,0039003800390061
5475,德宏,36,0,36,元大-苑裡,2023-07-21,0039003800390061
1710,東聯,31,0,31,元大-苑裡,2023-07-21,0039003800390061
6282,康舒,44,13,31,元大-苑裡,2023-07-21,0039003800390061
3338,泰碩,46,17,29,元大-苑裡,2023-07-21,0039003800390061
1513,中興電,63,35,28,元大-苑裡,2023-07-21,0039003800390061
00680L,元大美債20正2,26,0,26,元大-苑裡,2023-07-21,0039003800390061
2330,台積電,27,3,24,元大-苑裡,2023-07-21,0039003800390061
2609,陽明,39,17,22,元大-苑裡,2023-07-21,0039003800390061
2382,廣達,102,82,20,元大-苑裡,2023-07-21,0039003800390061
2317,鴻海,21,1,20,元大-苑裡,2023-07-21,0039003800390061
1612,宏泰,20,0,20,元大-苑裡,2023-07-21,0039003800390061
4126,太醫,20,0,20,元大-苑裡,2023-07-21,0039003800390061
1605,華新,25,6,19,元大-苑裡,2023-07-21,0039003800390061
1101,台泥,14,0,14,元大-苑裡,2023-07-21,0039003800390061
4533,協易機,14,0,14,元大-苑裡,2023-07-21,0039003800390061
00882,中信中國高股息,14,0,14,元大-苑裡,2023-07-21,0039003800390061
4953,緯軟,14,2,12,元大-苑裡,2023-07-21,0039003800390061
020038,元大ESG配息N,12,0,12,元大-苑裡,2023-07-21,0039003800390061
00712,復華富時不動產,12,0,12,元大-苑裡,2023-07-21,0039003800390061
2887,台新金,15,3,12,元大-苑裡,2023-07-21,0039003800390061
00679B,元大美債20年,11,0,11,元大-苑裡,2023-07-21,0039003800390061
6124,業強,14,3,11,元大-苑裡,2023-07-21,0039003800390061
3037,欣興,12,1,11,元大-苑裡,2023-07-21,0039003800390061
1313,聯成,10,0,10,元大-苑裡,2023-07-21,0039003800390061
1802,台玻,10,0,10,元大-苑裡,2023-07-21,0039003800390061
2365,昆盈,10,0,10,元大-苑裡,2023-07-21,0039003800390061
3306,鼎天,10,0,10,元大-苑裡,2023-07-21,0039003800390061
3576,聯合再生,10,0,10,元大-苑裡,2023-07-21,0039003800390061
3701,大眾控,11,1,10,元大-苑裡,2023-07-21,0039003800390061
4726,永昕,24,14,10,元大-苑裡,2023-07-21,0039003800390061
6288,聯嘉,10,0,10,元大-苑裡,2023-07-21,0039003800390061
8121,越峰,10,0,10,元大-苑裡,2023-07-21,0039003800390061
2603,長榮,57,48,9,元大-苑裡,2023-07-21,0039003800390061
2885,元大金,10,1,9,元大-苑裡,2023-07-21,0039003800390061
3036A,文曄甲特,9,0,9,元大-苑裡,2023-07-21,0039003800390061
5706,鳳凰,13,4,9,元大-苑裡,2023-07-21,0039003800390061
0050,元大台灣50,9,0,9,元大-苑裡,2023-07-21,0039003800390061
6235,華孚,15,7,8,元大-苑裡,2023-07-21,0039003800390061
6443,元晶,14,6,8,元大-苑裡,2023-07-21,0039003800390061
5347,世界,8,0,8,元大-苑裡,2023-07-21,0039003800390061
8210,勤誠,15,7,8,元大-苑裡,2023-07-21,0039003800390061
00929,復華台灣科技優息,69,9,60,元大-苑裡,2023-07-24,0039003800390061
2405,輔信,55,6,49,元大-苑裡,2023-07-24,0039003800390061
6005,群益證,40,1,39,元大-苑裡,2023-07-24,0039003800390061
2890,永豐金,35,2,33,元大-苑裡,2023-07-24,0039003800390061
2834,臺企銀,42,12,30,元大-苑裡,2023-07-24,0039003800390061
2413,環科,29,0,29,元大-苑裡,2023-07-24,0039003800390061
6125,廣運,59,32,27,元大-苑裡,2023-07-24,0039003800390061
3013,晟銘電,98,75,23,元大-苑裡,2023-07-24,0039003800390061
3450,聯鈞,23,2,21,元大-苑裡,2023-07-24,0039003800390061
3481,群創,21,1,20,元大-苑裡,2023-07-24,0039003800390061
1504,東元,81,61,20,元大-苑裡,2023-07-24,0039003800390061
2303,聯電,24,4,20,元大-苑裡,2023-07-24,0039003800390061
2609,陽明,24,6,18,元大-苑裡,2023-07-24,0039003800390061
2457,飛宏,29,11,18,元大-苑裡,2023-07-24,0039003800390061
2329,華泰,35,17,18,元大-苑裡,2023-07-24,0039003800390061
00753L,中信中國50正2,21,4,17,元大-苑裡,2023-07-24,0039003800390061
3051,力特,20,3,17,元大-苑裡,2023-07-24,0039003800390061
3231,緯創,22,6,16,元大-苑裡,2023-07-24,0039003800390061
6770,力積電,17,2,15,元大-苑裡,2023-07-24,0039003800390061
3035,智原,46,31,15,元大-苑裡,2023-07-24,0039003800390061
2471,資通,15,0,15,元大-苑裡,2023-07-24,0039003800390061
4121,優盛,15,0,15,元大-苑裡,2023-07-24,0039003800390061
2883,凱基金,16,2,14,元大-苑裡,2023-07-24,0039003800390061
00706L,期元大S＆P日圓正2,13,0,13,元大-苑裡,2023-07-24,0039003800390061
2453,凌群,17,4,13,元大-苑裡,2023-07-24,0039003800390061
2891,中信金,13,0,13,元大-苑裡,2023-07-24,0039003800390061
3221,台嘉碩,13,0,13,元大-苑裡,2023-07-24,0039003800390061
8403,盛弘,24,11,13,元大-苑裡,2023-07-24,0039003800390061
00673R,期元大S＆P原油反1,12,0,12,元大-苑裡,2023-07-24,0039003800390061
00900,富邦特選高股息30,12,0,12,元大-苑裡,2023-07-24,0039003800390061
2323,中環,12,0,12,元大-苑裡,2023-07-24,0039003800390061
3715,定穎投控,23,11,12,元大-苑裡,2023-07-24,0039003800390061
1802,台玻,12,1,11,元大-苑裡,2023-07-24,0039003800390061
3038,全台,11,0,11,元大-苑裡,2023-07-24,0039003800390061
3707,漢磊,10,0,10,元大-苑裡,2023-07-24,0039003800390061
00650L,復華香港正2,10,0,10,元大-苑裡,2023-07-24,0039003800390061
2302,麗正,10,0,10,元大-苑裡,2023-07-24,0039003800390061
4942,嘉彰,10,0,10,元大-苑裡,2023-07-24,0039003800390061
5425,台半,11,1,10,元大-苑裡,2023-07-24,0039003800390061
4938,和碩,13,3,10,元大-苑裡,2023-07-24,0039003800390061
6806,森崴能源,9,0,9,元大-苑裡,2023-07-24,0039003800390061
3014,聯陽,9,0,9,元大-苑裡,2023-07-24,0039003800390061
00903,富邦元宇宙,9,0,9,元大-苑裡,2023-07-24,0039003800390061
2542,興富發,9,0,9,元大-苑裡,2023-07-24,0039003800390061
2606,裕民,9,0,9,元大-苑裡,2023-07-24,0039003800390061
3703,欣陸,10,1,9,元大-苑裡,2023-07-24,0039003800390061
5439,高技,14,5,9,元大-苑裡,2023-07-24,0039003800390061
2324,仁寶,32,24,8,元大-苑裡,2023-07-24,0039003800390061
3037,欣興,24,16,8,元大-苑裡,2023-07-24,0039003800390061
2885,元大金,10,2,8,元大-苑裡,2023-07-24,0039003800390061
00929,復華台灣科技優息,58,5,53,元大-苑裡,2023-07-25,0039003800390061
9105,泰金寶-DR,50,0,50,元大-苑裡,2023-07-25,0039003800390061
00878,國泰永續高股息,67,26,41,元大-苑裡,2023-07-25,0039003800390061
00632R,元大台灣50反1,42,3,39,元大-苑裡,2023-07-25,0039003800390061
2316,楠梓電,29,1,28,元大-苑裡,2023-07-25,0039003800390061
3450,聯鈞,30,2,28,元大-苑裡,2023-07-25,0039003800390061
2356,英業達,53,26,27,元大-苑裡,2023-07-25,0039003800390061
2382,廣達,122,96,26,元大-苑裡,2023-07-25,0039003800390061
3071,協禧,36,11,25,元大-苑裡,2023-07-25,0039003800390061
2352,佳世達,25,1,24,元大-苑裡,2023-07-25,0039003800390061
1905,華紙,34,13,21,元大-苑裡,2023-07-25,0039003800390061
6218,豪勉,23,2,21,元大-苑裡,2023-07-25,0039003800390061
2353,宏��,41,25,16,元大-苑裡,2023-07-25,0039003800390061
00926,凱基全球菁英55,16,0,16,元大-苑裡,2023-07-25,0039003800390061
5452,佶優,22,8,14,元大-苑裡,2023-07-25,0039003800390061
2887,台新金,15,1,14,元大-苑裡,2023-07-25,0039003800390061
2301,光寶科,46,33,13,元大-苑裡,2023-07-25,0039003800390061
3189,景碩,13,1,12,元大-苑裡,2023-07-25,0039003800390061
00673R,期元大S＆P原油反1,22,10,12,元大-苑裡,2023-07-25,0039003800390061
00900,富邦特選高股息30,28,16,12,元大-苑裡,2023-07-25,0039003800390061
8071,能率網通,12,0,12,元大-苑裡,2023-07-25,0039003800390061
3231,緯創,24,12,12,元大-苑裡,2023-07-25,0039003800390061
00679B,元大美債20年,12,1,11,元大-苑裡,2023-07-25,0039003800390061
2368,金像電,13,2,11,元大-苑裡,2023-07-25,0039003800390061
2606,裕民,11,0,11,元大-苑裡,2023-07-25,0039003800390061
3059,華晶科,14,3,11,元大-苑裡,2023-07-25,0039003800390061
6806,森崴能源,11,0,11,元大-苑裡,2023-07-25,0039003800390061
2884,玉山金,11,0,11,元大-苑裡,2023-07-25,0039003800390061
00712,復華富時不動產,10,0,10,元大-苑裡,2023-07-25,0039003800390061
1524,耿鼎,10,0,10,元大-苑裡,2023-07-25,0039003800390061
1907,永豐餘,14,4,10,元大-苑裡,2023-07-25,0039003800390061
2515,中工,10,0,10,元大-苑裡,2023-07-25,0039003800390061
2542,興富發,12,2,10,元大-苑裡,2023-07-25,0039003800390061
3033,威健,10,0,10,元大-苑裡,2023-07-25,0039003800390061
4121,優盛,10,0,10,元大-苑裡,2023-07-25,0039003800390061
1514,亞力,26,17,9,元大-苑裡,2023-07-25,0039003800390061
00687B,國泰20年美債,9,0,9,元大-苑裡,2023-07-25,0039003800390061
00922,國泰台灣領袖50,10,1,9,元大-苑裡,2023-07-25,0039003800390061
1453,大將,9,0,9,元大-苑裡,2023-07-25,0039003800390061
3024,憶聲,12,3,9,元大-苑裡,2023-07-25,0039003800390061
3055,蔚華科,12,3,9,元大-苑裡,2023-07-25,0039003800390061
4532,瑞智,12,3,9,元大-苑裡,2023-07-25,0039003800390061
4960,誠美材,10,1,9,元大-苑裡,2023-07-25,0039003800390061
6126,信音,15,6,9,元大-苑裡,2023-07-25,0039003800390061
3044,健鼎,21,12,9,元大-苑裡,2023-07-25,0039003800390061
2609,陽明,26,18,8,元大-苑裡,2023-07-25,0039003800390061
8050,廣積,12,4,8,元大-苑裡,2023-07-25,0039003800390061
00905,FT臺灣Smart,10,2,8,元大-苑裡,2023-07-25,0039003800390061
00688L,國泰20年美債正2,8,0,8,元大-苑裡,2023-07-25,0039003800390061
6274,台燿,18,10,8,元大-苑裡,2023-07-25,0039003800390061
4726,永昕,221,6,215,元大-苑裡,2023-07-26,0039003800390061
00929,復華台灣科技優息,120,6,114,元大-苑裡,2023-07-26,0039003800390061
1504,東元,141,66,75,元大-苑裡,2023-07-26,0039003800390061
3689,湧德,82,24,58,元大-苑裡,2023-07-26,0039003800390061
00919,群益台灣精選高息,50,0,50,元大-苑裡,2023-07-26,0039003800390061
5009,榮剛,41,0,41,元大-苑裡,2023-07-26,0039003800390061
5483,中美晶,33,1,32,元大-苑裡,2023-07-26,0039003800390061
00722B,群益投資級電信債,30,0,30,元大-苑裡,2023-07-26,0039003800390061
2344,華邦電,37,7,30,元大-苑裡,2023-07-26,0039003800390061
2352,佳世達,30,1,29,元大-苑裡,2023-07-26,0039003800390061
6257,矽格,30,1,29,元大-苑裡,2023-07-26,0039003800390061
00673R,期元大S＆P原油反1,24,0,24,元大-苑裡,2023-07-26,0039003800390061
2481,強茂,25,4,21,元大-苑裡,2023-07-26,0039003800390061
2609,陽明,27,5,22,元大-苑裡,2023-07-26,0039003800390061
3014,聯陽,31,10,21,元大-苑裡,2023-07-26,0039003800390061
00902,中信電池及儲能,20,0,20,元大-苑裡,2023-07-26,0039003800390061
1217,愛之味,22,2,20,元大-苑裡,2023-07-26,0039003800390061
2887,台新金,17,0,17,元大-苑裡,2023-07-26,0039003800390061
1609,大亞,17,0,17,元大-苑裡,2023-07-26,0039003800390061
1905,華紙,23,6,17,元大-苑裡,2023-07-26,0039003800390061
3287,廣寰科,17,1,16,元大-苑裡,2023-07-26,0039003800390061
2329,華泰,111,96,15,元大-苑裡,2023-07-26,0039003800390061
3581,博磊,15,0,15,元大-苑裡,2023-07-26,0039003800390061
2884,玉山金,15,1,14,元大-苑裡,2023-07-26,0039003800390061
00882,中信中國高股息,20,6,14,元大-苑裡,2023-07-26,0039003800390061
1903,士紙,13,0,13,元大-苑裡,2023-07-26,0039003800390061
00679B,元大美債20年,13,0,13,元大-苑裡,2023-07-26,0039003800390061
6112,邁達特,19,6,13,元大-苑裡,2023-07-26,0039003800390061
2492,華新科,12,0,12,元大-苑裡,2023-07-26,0039003800390061
1795,美時,19,7,12,元大-苑裡,2023-07-26,0039003800390061
2634,漢翔,14,2,12,元大-苑裡,2023-07-26,0039003800390061
8105,凌巨,12,0,12,元大-苑裡,2023-07-26,0039003800390061
9925,新保,12,0,12,元大-苑裡,2023-07-26,0039003800390061
6188,廣明,28,17,11,元大-苑裡,2023-07-26,0039003800390061
1560,中砂,12,1,11,元大-苑裡,2023-07-26,0039003800390061
00669R,國泰美國道瓊反1,11,0,11,元大-苑裡,2023-07-26,0039003800390061
6841,長佳智能,17,6,11,元大-苑裡,2023-07-26,0039003800390061
00720B,元大投資級公司債,10,0,10,元大-苑裡,2023-07-26,0039003800390061
2457,飛宏,29,19,10,元大-苑裡,2023-07-26,0039003800390061
00715L,期街口布蘭特正2,10,0,10,元大-苑裡,2023-07-26,0039003800390061
1618,合機,32,22,10,元大-苑裡,2023-07-26,0039003800390061
3033,威健,20,10,10,元大-苑裡,2023-07-26,0039003800390061
8176,智捷,10,0,10,元大-苑裡,2023-07-26,0039003800390061
8403,盛弘,10,0,10,元大-苑裡,2023-07-26,0039003800390061
1513,中興電,11,1,10,元大-苑裡,2023-07-26,0039003800390061
3029,零壹,16,7,9,元大-苑裡,2023-07-26,0039003800390061
2413,環科,9,0,9,元大-苑裡,2023-07-26,0039003800390061
4533,協易機,40,31,9,元大-苑裡,2023-07-26,0039003800390061
5439,高技,21,12,9,元大-苑裡,2023-07-26,0039003800390061
6026,福邦證,9,0,9,元大-苑裡,2023-07-26,0039003800390061
00882,中信中國高股息,32,0,32,元大-苑裡,2023-07-27,0039003800390061
00650L,復華香港正2,30,0,30,元大-苑裡,2023-07-27,0039003800390061
00673R,期元大S＆P原油反1,26,0,26,元大-苑裡,2023-07-27,0039003800390061
00905,FT臺灣Smart,24,0,24,元大-苑裡,2023-07-27,0039003800390061
2002,中鋼,23,1,22,元大-苑裡,2023-07-27,0039003800390061
4533,協易機,35,14,21,元大-苑裡,2023-07-27,0039003800390061
2340,台亞,25,5,20,元大-苑裡,2023-07-27,0039003800390061
3576,聯合再生,20,0,20,元大-苑裡,2023-07-27,0039003800390061
2382,廣達,76,57,19,元大-苑裡,2023-07-27,0039003800390061
6120,達運,22,6,16,元大-苑裡,2023-07-27,0039003800390061
3666,光耀,16,0,16,元大-苑裡,2023-07-27,0039003800390061
6414,樺漢,17,2,15,元大-苑裡,2023-07-27,0039003800390061
2884,玉山金,16,2,14,元大-苑裡,2023-07-27,0039003800390061
1313,聯成,14,0,14,元大-苑裡,2023-07-27,0039003800390061
5340,建榮,23,9,14,元大-苑裡,2023-07-27,0039003800390061
2739,寒舍,13,0,13,元大-苑裡,2023-07-27,0039003800390061
1727,中華化,23,11,12,元大-苑裡,2023-07-27,0039003800390061
3338,泰碩,24,12,12,元大-苑裡,2023-07-27,0039003800390061
1909,榮成,13,2,11,元大-苑裡,2023-07-27,0039003800390061
2515,中工,11,0,11,元大-苑裡,2023-07-27,0039003800390061
2356,英業達,19,9,10,元大-苑裡,2023-07-27,0039003800390061
00669R,國泰美國道瓊反1,10,0,10,元大-苑裡,2023-07-27,0039003800390061
00696B,富邦美債20年,10,0,10,元大-苑裡,2023-07-27,0039003800390061
3024,憶聲,10,0,10,元大-苑裡,2023-07-27,0039003800390061
6116,彩晶,10,0,10,元大-苑裡,2023-07-27,0039003800390061
6138,茂達,12,2,10,元大-苑裡,2023-07-27,0039003800390061
00885,富邦越南,12,3,9,元大-苑裡,2023-07-27,0039003800390061
3704,合勤控,10,1,9,元大-苑裡,2023-07-27,0039003800390061
3231,緯創,14,6,8,元大-苑裡,2023-07-27,0039003800390061
00679B,元大美債20年,11,3,8,元大-苑裡,2023-07-27,0039003800390061
2471,資通,17,9,8,元大-苑裡,2023-07-27,0039003800390061
2891,中信金,9,1,8,元大-苑裡,2023-07-27,0039003800390061
3682,亞太電,8,0,8,元大-苑裡,2023-07-27,0039003800390061
3715,定穎投控,8,0,8,元大-苑裡,2023-07-27,0039003800390061
5512,力麒,8,0,8,元大-苑裡,2023-07-27,0039003800390061
00929,復華台灣科技優息,7,0,7,元大-苑裡,2023-07-27,0039003800390061
00900,富邦特選高股息30,9,2,7,元大-苑裡,2023-07-27,0039003800390061
8358,金居,24,17,7,元大-苑裡,2023-07-27,0039003800390061
1504,東元,12,5,7,元大-苑裡,2023-07-27,0039003800390061
6125,廣運,38,32,6,元大-苑裡,2023-07-27,0039003800390061
00720B,元大投資級公司債,6,0,6,元大-苑裡,2023-07-27,0039003800390061
00926,凱基全球菁英55,6,0,6,元大-苑裡,2023-07-27,0039003800390061
3088,艾訊,7,1,6,元大-苑裡,2023-07-27,0039003800390061
3324,雙鴻,14,8,6,元大-苑裡,2023-07-27,0039003800390061
6257,矽格,7,1,6,元大-苑裡,2023-07-27,0039003800390061
2353,宏��,10,4,6,元大-苑裡,2023-07-27,0039003800390061
2889,國票金,7,1,6,元大-苑裡,2023-07-27,0039003800390061
6188,廣明,13,8,5,元大-苑裡,2023-07-27,0039003800390061
6841,長佳智能,14,9,5,元大-苑裡,2023-07-27,0039003800390061
00925,新光標普電動車,5,0,5,元大-苑裡,2023-07-27,0039003800390061
00688L,國泰20年美債正2,145,0,145,元大-苑裡,2023-07-28,0039003800390061
00679B,元大美債20年,57,1,56,元大-苑裡,2023-07-28,0039003800390061
2027,大成鋼,62,18,44,元大-苑裡,2023-07-28,0039003800390061
1905,華紙,199,161,38,元大-苑裡,2023-07-28,0039003800390061
2002,中鋼,38,1,37,元大-苑裡,2023-07-28,0039003800390061
2610,華航,35,5,30,元大-苑裡,2023-07-28,0039003800390061
1612,宏泰,31,2,29,元大-苑裡,2023-07-28,0039003800390061
3289,宜特,38,10,28,元大-苑裡,2023-07-28,0039003800390061
00885,富邦越南,30,4,26,元大-苑裡,2023-07-28,0039003800390061
2888,新光金,32,9,23,元大-苑裡,2023-07-28,0039003800390061
3055,蔚華科,28,5,23,元大-苑裡,2023-07-28,0039003800390061
00680L,元大美債20正2,28,6,22,元大-苑裡,2023-07-28,0039003800390061
3231,緯創,81,60,21,元大-苑裡,2023-07-28,0039003800390061
2883,凱基金,24,3,21,元大-苑裡,2023-07-28,0039003800390061
8105,凌巨,20,0,20,元大-苑裡,2023-07-28,0039003800390061
6125,廣運,31,12,19,元大-苑裡,2023-07-28,0039003800390061
2329,華泰,116,98,18,元大-苑裡,2023-07-28,0039003800390061
00650L,復華香港正2,20,2,18,元大-苑裡,2023-07-28,0039003800390061
00929,復華台灣科技優息,18,0,18,元大-苑裡,2023-07-28,0039003800390061
00751B,元大AAA至A公司債,18,0,18,元大-苑裡,2023-07-28,0039003800390061
2867,三商壽,16,0,16,元大-苑裡,2023-07-28,0039003800390061
3013,晟銘電,26,10,16,元大-苑裡,2023-07-28,0039003800390061
2369,菱生,23,7,16,元大-苑裡,2023-07-28,0039003800390061
1609,大亞,21,7,14,元大-苑裡,2023-07-28,0039003800390061
2609,陽明,26,12,14,元大-苑裡,2023-07-28,0039003800390061
1453,大將,13,0,13,元大-苑裡,2023-07-28,0039003800390061
2340,台亞,27,14,13,元大-苑裡,2023-07-28,0039003800390061
6223,旺矽,24,11,13,元大-苑裡,2023-07-28,0039003800390061
00720B,元大投資級公司債,13,1,12,元大-苑裡,2023-07-28,0039003800390061
3666,光耀,12,0,12,元大-苑裡,2023-07-28,0039003800390061
00772B,中信高評級公司債,11,0,11,元大-苑裡,2023-07-28,0039003800390061
00795B,中信美國公債20年,11,0,11,元大-苑裡,2023-07-28,0039003800390061
3715,定穎投控,16,5,11,元大-苑裡,2023-07-28,0039003800390061
6160,欣技,11,0,11,元大-苑裡,2023-07-28,0039003800390061
00687B,國泰20年美債,12,1,11,元大-苑裡,2023-07-28,0039003800390061
1568,倉佑,10,0,10,元大-苑裡,2023-07-28,0039003800390061
1809,中釉,10,0,10,元大-苑裡,2023-07-28,0039003800390061
2342,茂矽,10,0,10,元大-苑裡,2023-07-28,0039003800390061
2481,強茂,10,0,10,元大-苑裡,2023-07-28,0039003800390061
3028,增你強,10,0,10,元大-苑裡,2023-07-28,0039003800390061
8048,德勝,10,0,10,元大-苑裡,2023-07-28,0039003800390061
2834,臺企銀,10,1,9,元大-苑裡,2023-07-28,0039003800390061
1789,神隆,10,1,9,元大-苑裡,2023-07-28,0039003800390061
2371,大同,17,8,9,元大-苑裡,2023-07-28,0039003800390061
3287,廣寰科,9,0,9,元大-苑裡,2023-07-28,0039003800390061
4726,永昕,9,0,9,元大-苑裡,2023-07-28,0039003800390061
6180,橘子,10,1,9,元大-苑裡,2023-07-28,0039003800390061
6203,海韻電,9,0,9,元大-苑裡,2023-07-28,0039003800390061
1319,東陽,21,12,9,元大-苑裡,2023-07-28,0039003800390061
00888,永豐台灣ESG,8,0,8,元大-苑裡,2023-07-28,0039003800390061
5340,建榮,217,30,187,元大-苑裡,2023-07-31,0039003800390061
2801,彰銀,66,0,66,元大-苑裡,2023-07-31,0039003800390061
00650L,復華香港正2,65,10,55,元大-苑裡,2023-07-31,0039003800390061
00878,國泰永續高股息,183,134,49,元大-苑裡,2023-07-31,0039003800390061
3231,緯創,80,31,49,元大-苑裡,2023-07-31,0039003800390061
3217,優群,47,2,45,元大-苑裡,2023-07-31,0039003800390061
3024,憶聲,42,1,41,元大-苑裡,2023-07-31,0039003800390061
2329,華泰,90,58,32,元大-苑裡,2023-07-31,0039003800390061
2881,富邦金,31,0,31,元大-苑裡,2023-07-31,0039003800390061
6005,群益證,30,0,30,元大-苑裡,2023-07-31,0039003800390061
00679B,元大美債20年,25,0,25,元大-苑裡,2023-07-31,0039003800390061
00687B,國泰20年美債,21,1,20,元大-苑裡,2023-07-31,0039003800390061
2867,三商壽,22,2,20,元大-苑裡,2023-07-31,0039003800390061
1618,合機,22,3,19,元大-苑裡,2023-07-31,0039003800390061
2369,菱生,20,1,19,元大-苑裡,2023-07-31,0039003800390061
2206,三陽工業,19,1,18,元大-苑裡,2023-07-31,0039003800390061
2002,中鋼,19,1,18,元大-苑裡,2023-07-31,0039003800390061
00900,富邦特選高股息30,18,0,18,元大-苑裡,2023-07-31,0039003800390061
1605,華新,21,3,18,元大-苑裡,2023-07-31,0039003800390061
1319,東陽,29,12,17,元大-苑裡,2023-07-31,0039003800390061
00888,永豐台灣ESG,17,0,17,元大-苑裡,2023-07-31,0039003800390061
2892,第一金,22,5,17,元大-苑裡,2023-07-31,0039003800390061
