Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6123,上奇,12,2,10,元大-北投,2023-02-02,0039003800390041
00915,凱基優選高股息30,10,0,10,元大-北投,2023-02-02,0039003800390041
00652,富邦印度,10,0,10,元大-北投,2023-02-02,0039003800390041
00780B,國泰A級金融債,10,0,10,元大-北投,2023-02-02,0039003800390041
00668,國泰美國道瓊,10,0,10,元大-北投,2023-02-02,0039003800390041
3673,TPK-KY,10,0,10,元大-北投,2023-02-02,0039003800390041
8261,富鼎,12,2,10,元大-北投,2023-02-02,0039003800390041
1503,士電,10,1,9,元大-北投,2023-02-02,0039003800390041
4128,中天,9,0,9,元大-北投,2023-02-02,0039003800390041
00665L,富邦�琤肭磪囓�2,165,0,165,元大-北投,2023-02-03,0039003800390041
00753L,中信中國50正2,139,25,114,元大-北投,2023-02-03,0039003800390041
2353,宏��,121,9,112,元大-北投,2023-02-03,0039003800390041
2609,陽明,238,126,112,元大-北投,2023-02-03,0039003800390041
00882,中信中國高股息,104,3,101,元大-北投,2023-02-03,0039003800390041
00650L,復華香港正2,104,5,99,元大-北投,2023-02-03,0039003800390041
00878,國泰永續高股息,108,14,94,元大-北投,2023-02-03,0039003800390041
00680L,元大美債20正2,67,0,67,元大-北投,2023-02-03,0039003800390041
00632R,元大台灣50反1,53,0,53,元大-北投,2023-02-03,0039003800390041
00900,富邦特選高股息30,66,18,48,元大-北投,2023-02-03,0039003800390041
2201,裕隆,57,10,47,元大-北投,2023-02-03,0039003800390041
3481,群創,47,3,44,元大-北投,2023-02-03,0039003800390041
00637L,元大滬深300正2,46,3,43,元大-北投,2023-02-03,0039003800390041
2867,三商壽,42,0,42,元大-北投,2023-02-03,0039003800390041
1513,中興電,34,0,34,元大-北投,2023-02-03,0039003800390041
2323,中環,33,0,33,元大-北投,2023-02-03,0039003800390041
6282,康舒,55,23,32,元大-北投,2023-02-03,0039003800390041
5009,榮剛,38,6,32,元大-北投,2023-02-03,0039003800390041
1319,東陽,31,0,31,元大-北投,2023-02-03,0039003800390041
1609,大亞,36,5,31,元大-北投,2023-02-03,0039003800390041
2347,聯強,31,1,30,元大-北投,2023-02-03,0039003800390041
2618,長榮航,35,5,30,元大-北投,2023-02-03,0039003800390041
6274,台燿,30,0,30,元大-北投,2023-02-03,0039003800390041
2634,漢翔,31,3,28,元大-北投,2023-02-03,0039003800390041
1524,耿鼎,28,0,28,元大-北投,2023-02-03,0039003800390041
2891,中信金,27,0,27,元大-北投,2023-02-03,0039003800390041
2888,新光金,37,10,27,元大-北投,2023-02-03,0039003800390041
2498,宏達電,144,119,25,元大-北投,2023-02-03,0039003800390041
00633L,富邦上証正2,25,0,25,元大-北投,2023-02-03,0039003800390041
00885,富邦越南,27,2,25,元大-北投,2023-02-03,0039003800390041
2317,鴻海,25,1,24,元大-北投,2023-02-03,0039003800390041
2882,國泰金,23,1,22,元大-北投,2023-02-03,0039003800390041
2834,臺企銀,22,0,22,元大-北投,2023-02-03,0039003800390041
3037,欣興,49,27,22,元大-北投,2023-02-03,0039003800390041
4114,健喬,33,13,20,元大-北投,2023-02-03,0039003800390041
00751B,元大AAA至A公司債,19,0,19,元大-北投,2023-02-03,0039003800390041
00715L,期街口布蘭特正2,17,0,17,元大-北投,2023-02-03,0039003800390041
3036,文曄,15,0,15,元大-北投,2023-02-03,0039003800390041
6770,力積電,21,6,15,元大-北投,2023-02-03,0039003800390041
2368,金像電,18,4,14,元大-北投,2023-02-03,0039003800390041
3189,景碩,19,5,14,元大-北投,2023-02-03,0039003800390041
1519,華城,17,5,12,元大-北投,2023-02-03,0039003800390041
6147,頎邦,16,4,12,元大-北投,2023-02-03,0039003800390041
2388,威盛,37,26,11,元大-北投,2023-02-03,0039003800390041
8016,矽創,13,2,11,元大-北投,2023-02-03,0039003800390041
2484,希華,24,13,11,元大-北投,2023-02-03,0039003800390041
8068,全達,11,0,11,元大-北投,2023-02-03,0039003800390041
3021,鴻名,11,0,11,元大-北投,2023-02-03,0039003800390041
4543,萬在,11,0,11,元大-北投,2023-02-03,0039003800390041
4961,天鈺,13,2,11,元大-北投,2023-02-03,0039003800390041
00680L,元大美債20正2,529,0,529,元大-北投,2023-02-06,0039003800390041
00878,國泰永續高股息,279,15,264,元大-北投,2023-02-06,0039003800390041
00637L,元大滬深300正2,171,15,156,元大-北投,2023-02-06,0039003800390041
00753L,中信中國50正2,128,0,128,元大-北投,2023-02-06,0039003800390041
00683L,期元大美元指正2,125,0,125,元大-北投,2023-02-06,0039003800390041
00665L,富邦�琤肭磪囓�2,119,0,119,元大-北投,2023-02-06,0039003800390041
6235,華孚,95,9,86,元大-北投,2023-02-06,0039003800390041
00632R,元大台灣50反1,133,54,79,元大-北投,2023-02-06,0039003800390041
00882,中信中國高股息,70,0,70,元大-北投,2023-02-06,0039003800390041
00633L,富邦上証正2,63,0,63,元大-北投,2023-02-06,0039003800390041
2601,益航,60,0,60,元大-北投,2023-02-06,0039003800390041
1605,華新,81,22,59,元大-北投,2023-02-06,0039003800390041
2610,華航,61,4,57,元大-北投,2023-02-06,0039003800390041
4130,健亞,61,4,57,元大-北投,2023-02-06,0039003800390041
6770,力積電,61,4,57,元大-北投,2023-02-06,0039003800390041
3051,力特,48,1,47,元大-北投,2023-02-06,0039003800390041
2344,華邦電,47,0,47,元大-北投,2023-02-06,0039003800390041
5608,四維航,43,0,43,元大-北投,2023-02-06,0039003800390041
00706L,期元大S＆P日圓正2,41,0,41,元大-北投,2023-02-06,0039003800390041
4114,健喬,79,39,40,元大-北投,2023-02-06,0039003800390041
00720B,元大投資級公司債,33,0,33,元大-北投,2023-02-06,0039003800390041
00715L,期街口布蘭特正2,31,1,30,元大-北投,2023-02-06,0039003800390041
3037,欣興,36,6,30,元大-北投,2023-02-06,0039003800390041
3444,利機,30,2,28,元大-北投,2023-02-06,0039003800390041
00751B,元大AAA至A公司債,25,0,25,元大-北投,2023-02-06,0039003800390041
2916,滿心,25,0,25,元大-北投,2023-02-06,0039003800390041
1609,大亞,27,5,22,元大-北投,2023-02-06,0039003800390041
6104,創惟,39,17,22,元大-北投,2023-02-06,0039003800390041
0050,元大台灣50,24,3,21,元大-北投,2023-02-06,0039003800390041
4743,合一,29,8,21,元大-北投,2023-02-06,0039003800390041
2603,長榮,21,1,20,元大-北投,2023-02-06,0039003800390041
00650L,復華香港正2,20,0,20,元大-北投,2023-02-06,0039003800390041
5533,皇鼎,20,0,20,元大-北投,2023-02-06,0039003800390041
8996,高力,27,7,20,元大-北投,2023-02-06,0039003800390041
00662,富邦NASDAQ,20,0,20,元大-北投,2023-02-06,0039003800390041
8926,台汽電,33,14,19,元大-北投,2023-02-06,0039003800390041
2634,漢翔,25,6,19,元大-北投,2023-02-06,0039003800390041
6603,富強鑫,21,5,16,元大-北投,2023-02-06,0039003800390041
2027,大成鋼,17,2,15,元大-北投,2023-02-06,0039003800390041
2330,台積電,16,1,15,元大-北投,2023-02-06,0039003800390041
6245,立端,33,18,15,元大-北投,2023-02-06,0039003800390041
2892,第一金,14,0,14,元大-北投,2023-02-06,0039003800390041
6550,北極星藥業-KY,16,2,14,元大-北投,2023-02-06,0039003800390041
00642U,期元大S＆P石油,14,0,14,元大-北投,2023-02-06,0039003800390041
2392,正崴,20,7,13,元大-北投,2023-02-06,0039003800390041
5309,系統電,13,1,12,元大-北投,2023-02-06,0039003800390041
2444,兆勁,12,0,12,元大-北投,2023-02-06,0039003800390041
6129,普誠,13,1,12,元大-北投,2023-02-06,0039003800390041
1784,訊聯,13,1,12,元大-北投,2023-02-06,0039003800390041
2881,富邦金,12,1,11,元大-北投,2023-02-06,0039003800390041
1417,嘉裕,111,11,100,元大-北投,2023-02-07,0039003800390041
00878,國泰永續高股息,88,10,78,元大-北投,2023-02-07,0039003800390041
00637L,元大滬深300正2,116,47,69,元大-北投,2023-02-07,0039003800390041
00772B,中信高評級公司債,65,0,65,元大-北投,2023-02-07,0039003800390041
2897,王道銀行,51,0,51,元大-北投,2023-02-07,0039003800390041
5284,jpp-KY,54,7,47,元大-北投,2023-02-07,0039003800390041
00882,中信中國高股息,53,6,47,元大-北投,2023-02-07,0039003800390041
00780B,國泰A級金融債,34,0,34,元大-北投,2023-02-07,0039003800390041
00642U,期元大S＆P石油,34,0,34,元大-北投,2023-02-07,0039003800390041
5608,四維航,38,7,31,元大-北投,2023-02-07,0039003800390041
2498,宏達電,45,17,28,元大-北投,2023-02-07,0039003800390041
1701,中化,28,1,27,元大-北投,2023-02-07,0039003800390041
00679B,元大美債20年,26,0,26,元大-北投,2023-02-07,0039003800390041
00720B,元大投資級公司債,24,0,24,元大-北投,2023-02-07,0039003800390041
6104,創惟,23,0,23,元大-北投,2023-02-07,0039003800390041
4114,健喬,42,20,22,元大-北投,2023-02-07,0039003800390041
4747,強生,42,22,20,元大-北投,2023-02-07,0039003800390041
3450,聯鈞,20,0,20,元大-北投,2023-02-07,0039003800390041
2609,陽明,36,18,18,元大-北投,2023-02-07,0039003800390041
2887,台新金,17,0,17,元大-北投,2023-02-07,0039003800390041
1810,和成,21,4,17,元大-北投,2023-02-07,0039003800390041
00715L,期街口布蘭特正2,19,2,17,元大-北投,2023-02-07,0039003800390041
5523,豐謙,16,0,16,元大-北投,2023-02-07,0039003800390041
6118,建達,16,1,15,元大-北投,2023-02-07,0039003800390041
1605,華新,94,79,15,元大-北投,2023-02-07,0039003800390041
2419,仲琦,19,5,14,元大-北投,2023-02-07,0039003800390041
2344,華邦電,15,1,14,元大-北投,2023-02-07,0039003800390041
00753L,中信中國50正2,14,0,14,元大-北投,2023-02-07,0039003800390041
2330,台積電,18,4,14,元大-北投,2023-02-07,0039003800390041
3037,欣興,16,3,13,元大-北投,2023-02-07,0039003800390041
00751B,元大AAA至A公司債,12,0,12,元大-北投,2023-02-07,0039003800390041
2916,滿心,15,3,12,元大-北投,2023-02-07,0039003800390041
6235,華孚,49,37,12,元大-北投,2023-02-07,0039003800390041
2890,永豐金,12,1,11,元大-北投,2023-02-07,0039003800390041
4142,國光生,14,3,11,元大-北投,2023-02-07,0039003800390041
4168,醣聯,11,0,11,元大-北投,2023-02-07,0039003800390041
3705,永信,11,0,11,元大-北投,2023-02-07,0039003800390041
00706L,期元大S＆P日圓正2,11,0,11,元大-北投,2023-02-07,0039003800390041
8227,巨有科技,12,1,11,元大-北投,2023-02-07,0039003800390041
6282,康舒,36,26,10,元大-北投,2023-02-07,0039003800390041
2707,晶華,14,4,10,元大-北投,2023-02-07,0039003800390041
2736,富野,11,1,10,元大-北投,2023-02-07,0039003800390041
5328,華容,10,0,10,元大-北投,2023-02-07,0039003800390041
3162,精確,19,9,10,元大-北投,2023-02-07,0039003800390041
6129,普誠,16,6,10,元大-北投,2023-02-07,0039003800390041
9951,皇田,10,0,10,元大-北投,2023-02-07,0039003800390041
2882,國泰金,11,2,9,元大-北投,2023-02-07,0039003800390041
2884,玉山金,9,0,9,元大-北投,2023-02-07,0039003800390041
6603,富強鑫,9,0,9,元大-北投,2023-02-07,0039003800390041
2243,宏旭-KY,11,2,9,元大-北投,2023-02-07,0039003800390041
2412,中華電,152,0,152,元大-北投,2023-02-08,0039003800390041
2888,新光金,115,2,113,元大-北投,2023-02-08,0039003800390041
00882,中信中國高股息,86,3,83,元大-北投,2023-02-08,0039003800390041
00679B,元大美債20年,75,0,75,元大-北投,2023-02-08,0039003800390041
2897,王道銀行,54,0,54,元大-北投,2023-02-08,0039003800390041
1605,華新,59,19,40,元大-北投,2023-02-08,0039003800390041
2453,凌群,55,15,40,元大-北投,2023-02-08,0039003800390041
6535,順藥,30,0,30,元大-北投,2023-02-08,0039003800390041
2883,凱基金,29,0,29,元大-北投,2023-02-08,0039003800390041
00885,富邦越南,29,0,29,元大-北投,2023-02-08,0039003800390041
2884,玉山金,30,1,29,元大-北投,2023-02-08,0039003800390041
00637L,元大滬深300正2,29,1,28,元大-北投,2023-02-08,0039003800390041
00780B,國泰A級金融債,26,0,26,元大-北投,2023-02-08,0039003800390041
1409,新纖,35,9,26,元大-北投,2023-02-08,0039003800390041
2368,金像電,23,1,22,元大-北投,2023-02-08,0039003800390041
00720B,元大投資級公司債,22,0,22,元大-北投,2023-02-08,0039003800390041
2880,華南金,30,8,22,元大-北投,2023-02-08,0039003800390041
2610,華航,58,36,22,元大-北投,2023-02-08,0039003800390041
3479,安勤,23,1,22,元大-北投,2023-02-08,0039003800390041
00665L,富邦�琤肭磪囓�2,22,0,22,元大-北投,2023-02-08,0039003800390041
00680L,元大美債20正2,31,10,21,元大-北投,2023-02-08,0039003800390041
2618,長榮航,27,6,21,元大-北投,2023-02-08,0039003800390041
00662,富邦NASDAQ,20,0,20,元大-北投,2023-02-08,0039003800390041
8931,大汽電,26,7,19,元大-北投,2023-02-08,0039003800390041
6770,力積電,38,20,18,元大-北投,2023-02-08,0039003800390041
3710,連展投控,21,4,17,元大-北投,2023-02-08,0039003800390041
00753L,中信中國50正2,17,0,17,元大-北投,2023-02-08,0039003800390041
2425,承啟,25,9,16,元大-北投,2023-02-08,0039003800390041
3682,亞太電,16,0,16,元大-北投,2023-02-08,0039003800390041
00751B,元大AAA至A公司債,22,7,15,元大-北投,2023-02-08,0039003800390041
5608,四維航,15,0,15,元大-北投,2023-02-08,0039003800390041
3027,盛達,15,0,15,元大-北投,2023-02-08,0039003800390041
6796,晉弘,21,6,15,元大-北投,2023-02-08,0039003800390041
9958,世紀鋼,15,0,15,元大-北投,2023-02-08,0039003800390041
4106,雃博,15,0,15,元大-北投,2023-02-08,0039003800390041
5284,jpp-KY,18,5,13,元大-北投,2023-02-08,0039003800390041
1513,中興電,23,10,13,元大-北投,2023-02-08,0039003800390041
6168,宏齊,12,0,12,元大-北投,2023-02-08,0039003800390041
1453,大將,15,3,12,元大-北投,2023-02-08,0039003800390041
6625,必應,33,21,12,元大-北投,2023-02-08,0039003800390041
4128,中天,23,12,11,元大-北投,2023-02-08,0039003800390041
6806,森崴能源,11,0,11,元大-北投,2023-02-08,0039003800390041
5876,上海商銀,11,0,11,元大-北投,2023-02-08,0039003800390041
8097,常珵,10,0,10,元大-北投,2023-02-08,0039003800390041
6276,安鈦克,10,0,10,元大-北投,2023-02-08,0039003800390041
4167,松瑞藥,10,0,10,元大-北投,2023-02-08,0039003800390041
5251,天鉞電,10,0,10,元大-北投,2023-02-08,0039003800390041
2495,普安,10,0,10,元大-北投,2023-02-08,0039003800390041
5469,瀚宇博,10,0,10,元大-北投,2023-02-08,0039003800390041
8936,國統,10,0,10,元大-北投,2023-02-08,0039003800390041
2605,新興,163,1,162,元大-北投,2023-02-09,0039003800390041
00878,國泰永續高股息,147,6,141,元大-北投,2023-02-09,0039003800390041
3703,欣陸,107,0,107,元大-北投,2023-02-09,0039003800390041
2344,華邦電,132,36,96,元大-北投,2023-02-09,0039003800390041
2610,華航,88,33,55,元大-北投,2023-02-09,0039003800390041
3624,光頡,53,12,41,元大-北投,2023-02-09,0039003800390041
8931,大汽電,45,5,40,元大-北投,2023-02-09,0039003800390041
00679B,元大美債20年,35,0,35,元大-北投,2023-02-09,0039003800390041
3481,群創,51,20,31,元大-北投,2023-02-09,0039003800390041
6220,岳豐,31,0,31,元大-北投,2023-02-09,0039003800390041
00673R,期元大S＆P原油反1,31,0,31,元大-北投,2023-02-09,0039003800390041
1584,精剛,71,41,30,元大-北投,2023-02-09,0039003800390041
2845,遠東銀,30,0,30,元大-北投,2023-02-09,0039003800390041
2314,台揚,30,0,30,元大-北投,2023-02-09,0039003800390041
00882,中信中國高股息,28,1,27,元大-北投,2023-02-09,0039003800390041
4106,雃博,24,0,24,元大-北投,2023-02-09,0039003800390041
00753L,中信中國50正2,22,0,22,元大-北投,2023-02-09,0039003800390041
2880,華南金,23,2,21,元大-北投,2023-02-09,0039003800390041
5608,四維航,21,0,21,元大-北投,2023-02-09,0039003800390041
00919,群益台灣精選高息,20,0,20,元大-北投,2023-02-09,0039003800390041
2013,中鋼構,20,0,20,元大-北投,2023-02-09,0039003800390041
8261,富鼎,24,5,19,元大-北投,2023-02-09,0039003800390041
1506,正道,19,0,19,元大-北投,2023-02-09,0039003800390041
6129,普誠,21,4,17,元大-北投,2023-02-09,0039003800390041
1303,南亞,16,0,16,元大-北投,2023-02-09,0039003800390041
0056,元大高股息,27,12,15,元大-北投,2023-02-09,0039003800390041
5523,豐謙,15,0,15,元大-北投,2023-02-09,0039003800390041
6248,沛波,15,0,15,元大-北投,2023-02-09,0039003800390041
1785,光洋科,16,2,14,元大-北投,2023-02-09,0039003800390041
5351,鈺創,16,2,14,元大-北投,2023-02-09,0039003800390041
00830,國泰費城半導體,15,1,14,元大-北投,2023-02-09,0039003800390041
4114,健喬,34,21,13,元大-北投,2023-02-09,0039003800390041
6546,正基,12,0,12,元大-北投,2023-02-09,0039003800390041
00720B,元大投資級公司債,11,0,11,元大-北投,2023-02-09,0039003800390041
2368,金像電,19,8,11,元大-北投,2023-02-09,0039003800390041
2388,威盛,69,58,11,元大-北投,2023-02-09,0039003800390041
3128,昇銳,26,15,11,元大-北投,2023-02-09,0039003800390041
4931,新盛力,19,8,11,元大-北投,2023-02-09,0039003800390041
2451,創見,11,0,11,元大-北投,2023-02-09,0039003800390041
2457,飛宏,12,1,11,元大-北投,2023-02-09,0039003800390041
4142,國光生,12,1,11,元大-北投,2023-02-09,0039003800390041
6558,興能高,12,1,11,元大-北投,2023-02-09,0039003800390041
2603,長榮,11,1,10,元大-北投,2023-02-09,0039003800390041
00662,富邦NASDAQ,10,0,10,元大-北投,2023-02-09,0039003800390041
3479,安勤,15,5,10,元大-北投,2023-02-09,0039003800390041
00902,中信電池及儲能,10,0,10,元大-北投,2023-02-09,0039003800390041
5014,建錩,10,0,10,元大-北投,2023-02-09,0039003800390041
4128,中天,22,12,10,元大-北投,2023-02-09,0039003800390041
4119,旭富,10,0,10,元大-北投,2023-02-09,0039003800390041
00903,富邦元宇宙,14,4,10,元大-北投,2023-02-09,0039003800390041
00632R,元大台灣50反1,401,21,380,元大-北投,2023-02-10,0039003800390041
00878,國泰永續高股息,289,2,287,元大-北投,2023-02-10,0039003800390041
3037,欣興,94,1,93,元大-北投,2023-02-10,0039003800390041
00669R,國泰美國道瓊反1,100,10,90,元大-北投,2023-02-10,0039003800390041
2834,臺企銀,50,2,48,元大-北投,2023-02-10,0039003800390041
00679B,元大美債20年,44,0,44,元大-北投,2023-02-10,0039003800390041
2618,長榮航,43,2,41,元大-北投,2023-02-10,0039003800390041
00751B,元大AAA至A公司債,39,0,39,元大-北投,2023-02-10,0039003800390041
00753L,中信中國50正2,34,0,34,元大-北投,2023-02-10,0039003800390041
1524,耿鼎,34,2,32,元大-北投,2023-02-10,0039003800390041
2344,華邦電,41,12,29,元大-北投,2023-02-10,0039003800390041
00650L,復華香港正2,28,0,28,元大-北投,2023-02-10,0039003800390041
2609,陽明,29,3,26,元大-北投,2023-02-10,0039003800390041
00720B,元大投資級公司債,24,1,23,元大-北投,2023-02-10,0039003800390041
3479,安勤,38,15,23,元大-北投,2023-02-10,0039003800390041
1605,華新,37,16,21,元大-北投,2023-02-10,0039003800390041
00662,富邦NASDAQ,21,0,21,元大-北投,2023-02-10,0039003800390041
2812,台中銀,20,0,20,元大-北投,2023-02-10,0039003800390041
2201,裕隆,31,11,20,元大-北投,2023-02-10,0039003800390041
5258,虹堡,31,12,19,元大-北投,2023-02-10,0039003800390041
6220,岳豐,19,0,19,元大-北投,2023-02-10,0039003800390041
8222,寶一,24,5,19,元大-北投,2023-02-10,0039003800390041
2027,大成鋼,19,1,18,元大-北投,2023-02-10,0039003800390041
4915,致伸,19,1,18,元大-北投,2023-02-10,0039003800390041
4960,誠美材,20,2,18,元大-北投,2023-02-10,0039003800390041
00637L,元大滬深300正2,19,1,18,元大-北投,2023-02-10,0039003800390041
5608,四維航,17,0,17,元大-北投,2023-02-10,0039003800390041
2420,新巨,16,0,16,元大-北投,2023-02-10,0039003800390041
2515,中工,15,0,15,元大-北投,2023-02-10,0039003800390041
00665L,富邦�琤肭磪囓�2,15,0,15,元大-北投,2023-02-10,0039003800390041
8933,愛地雅,14,0,14,元大-北投,2023-02-10,0039003800390041
2603,長榮,23,10,13,元大-北投,2023-02-10,0039003800390041
00653L,富邦印度正2,13,0,13,元大-北投,2023-02-10,0039003800390041
3481,群創,31,18,13,元大-北投,2023-02-10,0039003800390041
00680L,元大美債20正2,20,7,13,元大-北投,2023-02-10,0039003800390041
00780B,國泰A級金融債,15,2,13,元大-北投,2023-02-10,0039003800390041
3625,西勝,32,19,13,元大-北投,2023-02-10,0039003800390041
5523,豐謙,12,0,12,元大-北投,2023-02-10,0039003800390041
00772B,中信高評級公司債,12,0,12,元大-北投,2023-02-10,0039003800390041
2031,新光鋼,11,0,11,元大-北投,2023-02-10,0039003800390041
2498,宏達電,72,61,11,元大-北投,2023-02-10,0039003800390041
3714,富采,11,1,10,元大-北投,2023-02-10,0039003800390041
9945,潤泰新,12,2,10,元大-北投,2023-02-10,0039003800390041
8163,達方,10,0,10,元大-北投,2023-02-10,0039003800390041
1709,和益,10,0,10,元大-北投,2023-02-10,0039003800390041
5522,遠雄,10,0,10,元大-北投,2023-02-10,0039003800390041
2409,友達,10,0,10,元大-北投,2023-02-10,0039003800390041
2436,偉詮電,10,0,10,元大-北投,2023-02-10,0039003800390041
1608,華榮,15,5,10,元大-北投,2023-02-10,0039003800390041
5905,南仁湖,10,0,10,元大-北投,2023-02-10,0039003800390041
00632R,元大台灣50反1,7001,217,6784,元大-北投,2023-02-13,0039003800390041
00878,國泰永續高股息,293,23,270,元大-北投,2023-02-13,0039003800390041
1701,中化,146,16,130,元大-北投,2023-02-13,0039003800390041
1513,中興電,137,14,123,元大-北投,2023-02-13,0039003800390041
00882,中信中國高股息,106,29,77,元大-北投,2023-02-13,0039003800390041
1584,精剛,80,3,77,元大-北投,2023-02-13,0039003800390041
00751B,元大AAA至A公司債,68,0,68,元大-北投,2023-02-13,0039003800390041
2610,華航,112,48,64,元大-北投,2023-02-13,0039003800390041
00900,富邦特選高股息30,63,0,63,元大-北投,2023-02-13,0039003800390041
00679B,元大美債20年,64,10,54,元大-北投,2023-02-13,0039003800390041
2303,聯電,69,23,46,元大-北投,2023-02-13,0039003800390041
00720B,元大投資級公司債,41,0,41,元大-北投,2023-02-13,0039003800390041
00772B,中信高評級公司債,35,0,35,元大-北投,2023-02-13,0039003800390041
6220,岳豐,35,0,35,元大-北投,2023-02-13,0039003800390041
8222,寶一,51,22,29,元大-北投,2023-02-13,0039003800390041
00665L,富邦�琤肭磪囓�2,29,0,29,元大-北投,2023-02-13,0039003800390041
2409,友達,27,2,25,元大-北投,2023-02-13,0039003800390041
4114,健喬,94,71,23,元大-北投,2023-02-13,0039003800390041
00713,元大台灣高息低波,22,0,22,元大-北投,2023-02-13,0039003800390041
00902,中信電池及儲能,22,0,22,元大-北投,2023-02-13,0039003800390041
00673R,期元大S＆P原油反1,21,0,21,元大-北投,2023-02-13,0039003800390041
1102,亞泥,20,0,20,元大-北投,2023-02-13,0039003800390041
00681R,元大美債20反1,20,0,20,元大-北投,2023-02-13,0039003800390041
6266,泰詠,30,10,20,元大-北投,2023-02-13,0039003800390041
6770,力積電,22,2,20,元大-北投,2023-02-13,0039003800390041
4960,誠美材,21,2,19,元大-北投,2023-02-13,0039003800390041
0056,元大高股息,24,7,17,元大-北投,2023-02-13,0039003800390041
3264,欣銓,17,0,17,元大-北投,2023-02-13,0039003800390041
5516,雙喜,17,0,17,元大-北投,2023-02-13,0039003800390041
5608,四維航,17,2,15,元大-北投,2023-02-13,0039003800390041
2884,玉山金,41,27,14,元大-北投,2023-02-13,0039003800390041
4979,華星光,15,1,14,元大-北投,2023-02-13,0039003800390041
00885,富邦越南,14,0,14,元大-北投,2023-02-13,0039003800390041
5523,豐謙,13,0,13,元大-北投,2023-02-13,0039003800390041
00650L,復華香港正2,23,10,13,元大-北投,2023-02-13,0039003800390041
4931,新盛力,17,5,12,元大-北投,2023-02-13,0039003800390041
3105,穩懋,13,2,11,元大-北投,2023-02-13,0039003800390041
6712,長聖,12,1,11,元大-北投,2023-02-13,0039003800390041
2634,漢翔,19,8,11,元大-北投,2023-02-13,0039003800390041
3094,聯傑,11,0,11,元大-北投,2023-02-13,0039003800390041
3289,宜特,11,0,11,元大-北投,2023-02-13,0039003800390041
4938,和碩,24,13,11,元大-北投,2023-02-13,0039003800390041
2603,長榮,17,7,10,元大-北投,2023-02-13,0039003800390041
2888,新光金,10,0,10,元大-北投,2023-02-13,0039003800390041
2022,聚亨,10,0,10,元大-北投,2023-02-13,0039003800390041
2912,統一超,10,0,10,元大-北投,2023-02-13,0039003800390041
1718,中纖,10,0,10,元大-北投,2023-02-13,0039003800390041
00706L,期元大S＆P日圓正2,10,0,10,元大-北投,2023-02-13,0039003800390041
6461,益得,10,0,10,元大-北投,2023-02-13,0039003800390041
3046,建��,10,0,10,元大-北投,2023-02-13,0039003800390041
00878,國泰永續高股息,285,47,238,元大-北投,2023-02-14,0039003800390041
2884,玉山金,114,7,107,元大-北投,2023-02-14,0039003800390041
3207,耀勝,94,2,92,元大-北投,2023-02-14,0039003800390041
3704,合勤控,76,5,71,元大-北投,2023-02-14,0039003800390041
00673R,期元大S＆P原油反1,56,0,56,元大-北投,2023-02-14,0039003800390041
00665L,富邦�琤肭磪囓�2,52,0,52,元大-北投,2023-02-14,0039003800390041
00720B,元大投資級公司債,41,0,41,元大-北投,2023-02-14,0039003800390041
00676R,富邦臺灣加權反1,34,0,34,元大-北投,2023-02-14,0039003800390041
00772B,中信高評級公司債,33,0,33,元大-北投,2023-02-14,0039003800390041
2883,凱基金,32,0,32,元大-北投,2023-02-14,0039003800390041
2886,兆豐金,32,2,30,元大-北投,2023-02-14,0039003800390041
00679B,元大美債20年,29,0,29,元大-北投,2023-02-14,0039003800390041
1514,亞力,20,0,20,元大-北投,2023-02-14,0039003800390041
6239,力成,17,0,17,元大-北投,2023-02-14,0039003800390041
8112,至上,15,0,15,元大-北投,2023-02-14,0039003800390041
3042,晶技,15,0,15,元大-北投,2023-02-14,0039003800390041
6830,汎銓,14,0,14,元大-北投,2023-02-14,0039003800390041
00753L,中信中國50正2,22,8,14,元大-北投,2023-02-14,0039003800390041
2885,元大金,13,0,13,元大-北投,2023-02-14,0039003800390041
3661,世芯-KY,17,4,13,元大-北投,2023-02-14,0039003800390041
2476,鉅祥,13,0,13,元大-北投,2023-02-14,0039003800390041
1513,中興電,22,9,13,元大-北投,2023-02-14,0039003800390041
8261,富鼎,12,0,12,元大-北投,2023-02-14,0039003800390041
1312,國喬,12,0,12,元大-北投,2023-02-14,0039003800390041
6266,泰詠,13,2,11,元大-北投,2023-02-14,0039003800390041
4114,健喬,42,32,10,元大-北投,2023-02-14,0039003800390041
00648R,元大S＆P500反1,10,0,10,元大-北投,2023-02-14,0039003800390041
2444,兆勁,10,0,10,元大-北投,2023-02-14,0039003800390041
4113,聯上,10,0,10,元大-北投,2023-02-14,0039003800390041
3036,文曄,10,0,10,元大-北投,2023-02-14,0039003800390041
6220,岳豐,10,0,10,元大-北投,2023-02-14,0039003800390041
5328,華容,10,1,9,元大-北投,2023-02-14,0039003800390041
2356,英業達,10,1,9,元大-北投,2023-02-14,0039003800390041
5309,系統電,10,1,9,元大-北投,2023-02-14,0039003800390041
6517,保勝光學,9,0,9,元大-北投,2023-02-14,0039003800390041
2453,凌群,124,116,8,元大-北投,2023-02-14,0039003800390041
1605,華新,25,17,8,元大-北投,2023-02-14,0039003800390041
3588,通嘉,9,1,8,元大-北投,2023-02-14,0039003800390041
2468,華經,10,2,8,元大-北投,2023-02-14,0039003800390041
2324,仁寶,9,2,7,元大-北投,2023-02-14,0039003800390041
