Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2408,南亞科,13,2,11,統一-士林,2024-01-23,003500380035004d
1416,廣豐,11,0,11,統一-士林,2024-01-23,003500380035004d
6806,森崴能源,12,2,10,統一-士林,2024-01-23,003500380035004d
3532,台勝科,10,0,10,統一-士林,2024-01-23,003500380035004d
2392,正崴,10,0,10,統一-士林,2024-01-23,003500380035004d
8050,廣積,11,1,10,統一-士林,2024-01-23,003500380035004d
2316,楠梓電,18,9,9,統一-士林,2024-01-23,003500380035004d
4989,榮科,9,0,9,統一-士林,2024-01-23,003500380035004d
00881,國泰台灣5G+,10,1,9,統一-士林,2024-01-23,003500380035004d
00633L,富邦上証正2,37,28,9,統一-士林,2024-01-23,003500380035004d
00770,國泰北美科技,10,2,8,統一-士林,2024-01-23,003500380035004d
2002,中鋼,8,0,8,統一-士林,2024-01-23,003500380035004d
6712,長聖,8,0,8,統一-士林,2024-01-23,003500380035004d
4956,光鋐,45,37,8,統一-士林,2024-01-23,003500380035004d
6205,詮欣,10,2,8,統一-士林,2024-01-23,003500380035004d
2324,仁寶,10,3,7,統一-士林,2024-01-23,003500380035004d
2449,京元電子,9,2,7,統一-士林,2024-01-23,003500380035004d
00929,復華台灣科技優息,16,9,7,統一-士林,2024-01-23,003500380035004d
6239,力成,17,10,7,統一-士林,2024-01-23,003500380035004d
00688L,國泰20年美債正2,6,0,6,統一-士林,2024-01-23,003500380035004d
6667,信紘科,7,1,6,統一-士林,2024-01-23,003500380035004d
3712,永崴投控,9,3,6,統一-士林,2024-01-23,003500380035004d
00772B,中信高評級公司債,6,0,6,統一-士林,2024-01-23,003500380035004d
00679B,元大美債20年,525,13,512,統一-士林,2024-01-24,003500380035004d
00632R,元大台灣50反1,241,0,241,統一-士林,2024-01-24,003500380035004d
6237,驊訊,337,168,169,統一-士林,2024-01-24,003500380035004d
1809,中釉,139,4,135,統一-士林,2024-01-24,003500380035004d
2405,輔信,150,20,130,統一-士林,2024-01-24,003500380035004d
00669R,國泰美國道瓊反1,120,0,120,統一-士林,2024-01-24,003500380035004d
00637L,元大滬深300正2,154,51,103,統一-士林,2024-01-24,003500380035004d
00688L,國泰20年美債正2,58,0,58,統一-士林,2024-01-24,003500380035004d
2486,一詮,166,112,54,統一-士林,2024-01-24,003500380035004d
8105,凌巨,50,0,50,統一-士林,2024-01-24,003500380035004d
2369,菱生,304,266,38,統一-士林,2024-01-24,003500380035004d
00680L,元大美債20正2,35,0,35,統一-士林,2024-01-24,003500380035004d
00937B,群益ESG投等債20,34,0,34,統一-士林,2024-01-24,003500380035004d
00931B,統一美債20年,34,3,31,統一-士林,2024-01-24,003500380035004d
2313,華通,40,13,27,統一-士林,2024-01-24,003500380035004d
3374,精材,23,0,23,統一-士林,2024-01-24,003500380035004d
5871,中租-KY,22,0,22,統一-士林,2024-01-24,003500380035004d
3284,太普高,21,0,21,統一-士林,2024-01-24,003500380035004d
6191,精成科,20,0,20,統一-士林,2024-01-24,003500380035004d
9105,泰金寶-DR,20,1,19,統一-士林,2024-01-24,003500380035004d
8059,凱碩,77,58,19,統一-士林,2024-01-24,003500380035004d
3483,力致,33,15,18,統一-士林,2024-01-24,003500380035004d
00687B,國泰20年美債,21,4,17,統一-士林,2024-01-24,003500380035004d
3032,偉訓,18,1,17,統一-士林,2024-01-24,003500380035004d
3694,海華,72,56,16,統一-士林,2024-01-24,003500380035004d
1314,中石化,14,0,14,統一-士林,2024-01-24,003500380035004d
2324,仁寶,15,1,14,統一-士林,2024-01-24,003500380035004d
2204,中華,13,0,13,統一-士林,2024-01-24,003500380035004d
1528,恩德,12,0,12,統一-士林,2024-01-24,003500380035004d
1513,中興電,17,5,12,統一-士林,2024-01-24,003500380035004d
00715L,期街口布蘭特正2,14,2,12,統一-士林,2024-01-24,003500380035004d
3380,明泰,15,3,12,統一-士林,2024-01-24,003500380035004d
3548,兆利,22,10,12,統一-士林,2024-01-24,003500380035004d
2618,長榮航,18,7,11,統一-士林,2024-01-24,003500380035004d
3715,定穎投控,12,1,11,統一-士林,2024-01-24,003500380035004d
3339,泰谷,42,31,11,統一-士林,2024-01-24,003500380035004d
00720B,元大投資級公司債,12,1,11,統一-士林,2024-01-24,003500380035004d
2352,佳世達,11,0,11,統一-士林,2024-01-24,003500380035004d
6167,久正,10,0,10,統一-士林,2024-01-24,003500380035004d
00857B,永豐20年美公債,10,0,10,統一-士林,2024-01-24,003500380035004d
9934,成霖,10,0,10,統一-士林,2024-01-24,003500380035004d
8021,尖點,48,38,10,統一-士林,2024-01-24,003500380035004d
3022,威強電,10,0,10,統一-士林,2024-01-24,003500380035004d
00882,中信中國高股息,10,0,10,統一-士林,2024-01-24,003500380035004d
3413,京鼎,10,0,10,統一-士林,2024-01-24,003500380035004d
3622,洋華,21,12,9,統一-士林,2024-01-24,003500380035004d
5272,笙科,9,1,8,統一-士林,2024-01-24,003500380035004d
2603,長榮,9,1,8,統一-士林,2024-01-24,003500380035004d
8050,廣積,9,1,8,統一-士林,2024-01-24,003500380035004d
3005,神基,12,4,8,統一-士林,2024-01-24,003500380035004d
00637L,元大滬深300正2,178,120,58,統一-士林,2024-01-25,003500380035004d
00903,富邦元宇宙,51,0,51,統一-士林,2024-01-25,003500380035004d
1319,東陽,109,59,50,統一-士林,2024-01-25,003500380035004d
9105,泰金寶-DR,90,50,40,統一-士林,2024-01-25,003500380035004d
00687B,國泰20年美債,46,7,39,統一-士林,2024-01-25,003500380035004d
00937B,群益ESG投等債20,33,0,33,統一-士林,2024-01-25,003500380035004d
4909,新復興,306,284,22,統一-士林,2024-01-25,003500380035004d
8403,盛弘,22,0,22,統一-士林,2024-01-25,003500380035004d
6579,研揚,22,3,19,統一-士林,2024-01-25,003500380035004d
00720B,元大投資級公司債,19,0,19,統一-士林,2024-01-25,003500380035004d
3615,安可,87,69,18,統一-士林,2024-01-25,003500380035004d
00680L,元大美債20正2,17,2,15,統一-士林,2024-01-25,003500380035004d
1808,潤隆,15,0,15,統一-士林,2024-01-25,003500380035004d
00688L,國泰20年美債正2,38,23,15,統一-士林,2024-01-25,003500380035004d
1723,中碳,14,0,14,統一-士林,2024-01-25,003500380035004d
3231,緯創,194,181,13,統一-士林,2024-01-25,003500380035004d
3284,太普高,13,0,13,統一-士林,2024-01-25,003500380035004d
6140,訊達,88,76,12,統一-士林,2024-01-25,003500380035004d
4529,淳紳,11,0,11,統一-士林,2024-01-25,003500380035004d
2421,建準,40,29,11,統一-士林,2024-01-25,003500380035004d
00857B,永豐20年美公債,15,5,10,統一-士林,2024-01-25,003500380035004d
2461,光群雷,10,0,10,統一-士林,2024-01-25,003500380035004d
2405,輔信,30,20,10,統一-士林,2024-01-25,003500380035004d
2409,友達,21,12,9,統一-士林,2024-01-25,003500380035004d
6282,康舒,10,1,9,統一-士林,2024-01-25,003500380035004d
00650L,復華香港正2,21,13,8,統一-士林,2024-01-25,003500380035004d
4129,聯合,9,1,8,統一-士林,2024-01-25,003500380035004d
6112,邁達特,8,0,8,統一-士林,2024-01-25,003500380035004d
5309,系統電,8,0,8,統一-士林,2024-01-25,003500380035004d
1514,亞力,15,7,8,統一-士林,2024-01-25,003500380035004d
3558,神準,14,7,7,統一-士林,2024-01-25,003500380035004d
3715,定穎投控,38,31,7,統一-士林,2024-01-25,003500380035004d
3149,正達,7,0,7,統一-士林,2024-01-25,003500380035004d
6667,信紘科,7,0,7,統一-士林,2024-01-25,003500380035004d
00772B,中信高評級公司債,7,0,7,統一-士林,2024-01-25,003500380035004d
3437,榮創,7,0,7,統一-士林,2024-01-25,003500380035004d
1513,中興電,11,4,7,統一-士林,2024-01-25,003500380035004d
6120,達運,6,0,6,統一-士林,2024-01-25,003500380035004d
5474,聰泰,10,4,6,統一-士林,2024-01-25,003500380035004d
4142,國光生,6,0,6,統一-士林,2024-01-25,003500380035004d
5272,笙科,6,0,6,統一-士林,2024-01-25,003500380035004d
5398,慕康生醫,6,0,6,統一-士林,2024-01-25,003500380035004d
6108,競國,40,34,6,統一-士林,2024-01-25,003500380035004d
6196,帆宣,6,0,6,統一-士林,2024-01-25,003500380035004d
6125,廣運,6,0,6,統一-士林,2024-01-25,003500380035004d
00712,復華富時不動產,5,0,5,統一-士林,2024-01-25,003500380035004d
1519,華城,32,27,5,統一-士林,2024-01-25,003500380035004d
6695,芯鼎,30,25,5,統一-士林,2024-01-25,003500380035004d
2211,長榮鋼,6,1,5,統一-士林,2024-01-25,003500380035004d
5478,智冠,25,20,5,統一-士林,2024-01-25,003500380035004d
2303,聯電,156,9,147,統一-士林,2024-01-26,003500380035004d
9105,泰金寶-DR,132,0,132,統一-士林,2024-01-26,003500380035004d
4968,立積,71,7,64,統一-士林,2024-01-26,003500380035004d
1524,耿鼎,56,1,55,統一-士林,2024-01-26,003500380035004d
2409,友達,50,1,49,統一-士林,2024-01-26,003500380035004d
6143,振曜,69,27,42,統一-士林,2024-01-26,003500380035004d
6237,驊訊,46,5,41,統一-士林,2024-01-26,003500380035004d
00720B,元大投資級公司債,30,0,30,統一-士林,2024-01-26,003500380035004d
8034,榮群,33,5,28,統一-士林,2024-01-26,003500380035004d
00929,復華台灣科技優息,32,5,27,統一-士林,2024-01-26,003500380035004d
2317,鴻海,28,5,23,統一-士林,2024-01-26,003500380035004d
2515,中工,22,2,20,統一-士林,2024-01-26,003500380035004d
5871,中租-KY,20,0,20,統一-士林,2024-01-26,003500380035004d
3206,志豐,20,0,20,統一-士林,2024-01-26,003500380035004d
3284,太普高,17,0,17,統一-士林,2024-01-26,003500380035004d
6270,倍微,132,118,14,統一-士林,2024-01-26,003500380035004d
3036,文曄,74,61,13,統一-士林,2024-01-26,003500380035004d
3694,海華,197,184,13,統一-士林,2024-01-26,003500380035004d
00919,群益台灣精選高息,13,0,13,統一-士林,2024-01-26,003500380035004d
3583,辛耘,12,0,12,統一-士林,2024-01-26,003500380035004d
4906,正文,12,0,12,統一-士林,2024-01-26,003500380035004d
2801,彰銀,12,0,12,統一-士林,2024-01-26,003500380035004d
3535,晶彩科,156,145,11,統一-士林,2024-01-26,003500380035004d
8068,全達,11,0,11,統一-士林,2024-01-26,003500380035004d
2444,兆勁,11,0,11,統一-士林,2024-01-26,003500380035004d
4162,智擎,54,43,11,統一-士林,2024-01-26,003500380035004d
8926,台汽電,10,0,10,統一-士林,2024-01-26,003500380035004d
2405,輔信,10,0,10,統一-士林,2024-01-26,003500380035004d
2834,臺企銀,10,0,10,統一-士林,2024-01-26,003500380035004d
2356,英業達,33,23,10,統一-士林,2024-01-26,003500380035004d
8027,鈦昇,11,1,10,統一-士林,2024-01-26,003500380035004d
2454,聯發科,9,0,9,統一-士林,2024-01-26,003500380035004d
00637L,元大滬深300正2,30,21,9,統一-士林,2024-01-26,003500380035004d
2369,菱生,10,1,9,統一-士林,2024-01-26,003500380035004d
00882,中信中國高股息,9,1,8,統一-士林,2024-01-26,003500380035004d
8054,安國,41,33,8,統一-士林,2024-01-26,003500380035004d
00937B,群益ESG投等債20,10,3,7,統一-士林,2024-01-26,003500380035004d
00650L,復華香港正2,20,13,7,統一-士林,2024-01-26,003500380035004d
6116,彩晶,10,3,7,統一-士林,2024-01-26,003500380035004d
3037,欣興,7,0,7,統一-士林,2024-01-26,003500380035004d
5309,系統電,7,0,7,統一-士林,2024-01-26,003500380035004d
6112,邁達特,8,1,7,統一-士林,2024-01-26,003500380035004d
2313,華通,7,0,7,統一-士林,2024-01-26,003500380035004d
2329,華泰,17,11,6,統一-士林,2024-01-26,003500380035004d
00673R,期元大S＆P原油反1,6,0,6,統一-士林,2024-01-26,003500380035004d
3623,富晶通,225,219,6,統一-士林,2024-01-26,003500380035004d
3665,貿聯-KY,6,0,6,統一-士林,2024-01-26,003500380035004d
00633L,富邦上証正2,14,8,6,統一-士林,2024-01-26,003500380035004d
6435,大中,6,0,6,統一-士林,2024-01-26,003500380035004d
2365,昆盈,89,83,6,統一-士林,2024-01-26,003500380035004d
00687B,國泰20年美債,105,2,103,統一-士林,2024-01-29,003500380035004d
00720B,元大投資級公司債,57,2,55,統一-士林,2024-01-29,003500380035004d
00680L,元大美債20正2,37,0,37,統一-士林,2024-01-29,003500380035004d
2356,英業達,47,13,34,統一-士林,2024-01-29,003500380035004d
3231,緯創,72,45,27,統一-士林,2024-01-29,003500380035004d
00931B,統一美債20年,46,20,26,統一-士林,2024-01-29,003500380035004d
3481,群創,42,17,25,統一-士林,2024-01-29,003500380035004d
8096,擎亞,61,39,22,統一-士林,2024-01-29,003500380035004d
5426,振發,64,43,21,統一-士林,2024-01-29,003500380035004d
2380,虹光,30,9,21,統一-士林,2024-01-29,003500380035004d
2303,聯電,54,34,20,統一-士林,2024-01-29,003500380035004d
00679B,元大美債20年,19,0,19,統一-士林,2024-01-29,003500380035004d
3563,牧德,20,1,19,統一-士林,2024-01-29,003500380035004d
3715,定穎投控,33,14,19,統一-士林,2024-01-29,003500380035004d
1503,士電,22,5,17,統一-士林,2024-01-29,003500380035004d
2867,三商壽,16,0,16,統一-士林,2024-01-29,003500380035004d
3376,新日興,24,10,14,統一-士林,2024-01-29,003500380035004d
8080,印鉐,14,0,14,統一-士林,2024-01-29,003500380035004d
00885,富邦越南,25,11,14,統一-士林,2024-01-29,003500380035004d
6229,研通,168,155,13,統一-士林,2024-01-29,003500380035004d
00673R,期元大S＆P原油反1,13,0,13,統一-士林,2024-01-29,003500380035004d
00753L,中信中國50正2,13,0,13,統一-士林,2024-01-29,003500380035004d
00937B,群益ESG投等債20,14,2,12,統一-士林,2024-01-29,003500380035004d
3038,全台,12,0,12,統一-士林,2024-01-29,003500380035004d
6546,正基,50,38,12,統一-士林,2024-01-29,003500380035004d
00655L,國泰中國A50正2,11,0,11,統一-士林,2024-01-29,003500380035004d
4968,立積,32,21,11,統一-士林,2024-01-29,003500380035004d
2317,鴻海,10,0,10,統一-士林,2024-01-29,003500380035004d
2405,輔信,10,0,10,統一-士林,2024-01-29,003500380035004d
1316,上曜,10,0,10,統一-士林,2024-01-29,003500380035004d
8034,榮群,10,0,10,統一-士林,2024-01-29,003500380035004d
6285,啟��,10,0,10,統一-士林,2024-01-29,003500380035004d
9958,世紀鋼,11,2,9,統一-士林,2024-01-29,003500380035004d
6768,志強-KY,9,0,9,統一-士林,2024-01-29,003500380035004d
6196,帆宣,9,0,9,統一-士林,2024-01-29,003500380035004d
6785,昱展新藥,10,1,9,統一-士林,2024-01-29,003500380035004d
3680,家登,8,0,8,統一-士林,2024-01-29,003500380035004d
6589,台康生技,8,0,8,統一-士林,2024-01-29,003500380035004d
2211,長榮鋼,12,4,8,統一-士林,2024-01-29,003500380035004d
2421,建準,46,38,8,統一-士林,2024-01-29,003500380035004d
6695,芯鼎,56,49,7,統一-士林,2024-01-29,003500380035004d
00712,復華富時不動產,7,0,7,統一-士林,2024-01-29,003500380035004d
6451,訊芯-KY,9,2,7,統一-士林,2024-01-29,003500380035004d
2330,台積電,13,7,6,統一-士林,2024-01-29,003500380035004d
6584,南俊國際,6,0,6,統一-士林,2024-01-29,003500380035004d
6239,力成,8,2,6,統一-士林,2024-01-29,003500380035004d
3704,合勤控,6,0,6,統一-士林,2024-01-29,003500380035004d
6152,百一,6,0,6,統一-士林,2024-01-29,003500380035004d
2906,高林,5,0,5,統一-士林,2024-01-29,003500380035004d
2355,敬鵬,7,2,5,統一-士林,2024-01-29,003500380035004d
00637L,元大滬深300正2,1853,1450,403,統一-士林,2024-01-30,003500380035004d
3231,緯創,192,89,103,統一-士林,2024-01-30,003500380035004d
2303,聯電,81,6,75,統一-士林,2024-01-30,003500380035004d
00937B,群益ESG投等債20,64,4,60,統一-士林,2024-01-30,003500380035004d
2392,正崴,40,0,40,統一-士林,2024-01-30,003500380035004d
1605,華新,40,0,40,統一-士林,2024-01-30,003500380035004d
1560,中砂,64,24,40,統一-士林,2024-01-30,003500380035004d
6120,達運,34,2,32,統一-士林,2024-01-30,003500380035004d
00753L,中信中國50正2,39,15,24,統一-士林,2024-01-30,003500380035004d
00720B,元大投資級公司債,24,0,24,統一-士林,2024-01-30,003500380035004d
5871,中租-KY,22,0,22,統一-士林,2024-01-30,003500380035004d
4909,新復興,43,21,22,統一-士林,2024-01-30,003500380035004d
00882,中信中國高股息,21,0,21,統一-士林,2024-01-30,003500380035004d
1319,東陽,20,0,20,統一-士林,2024-01-30,003500380035004d
2515,中工,20,0,20,統一-士林,2024-01-30,003500380035004d
8080,印鉐,19,0,19,統一-士林,2024-01-30,003500380035004d
2421,建準,66,51,15,統一-士林,2024-01-30,003500380035004d
2454,聯發科,20,6,14,統一-士林,2024-01-30,003500380035004d
6187,萬潤,24,12,12,統一-士林,2024-01-30,003500380035004d
2867,三商壽,12,0,12,統一-士林,2024-01-30,003500380035004d
00665L,富邦�琤肭磪囓�2,26,15,11,統一-士林,2024-01-30,003500380035004d
00751B,元大AAA至A公司債,11,0,11,統一-士林,2024-01-30,003500380035004d
6462,神盾,80,69,11,統一-士林,2024-01-30,003500380035004d
2886,兆豐金,11,0,11,統一-士林,2024-01-30,003500380035004d
5426,振發,58,47,11,統一-士林,2024-01-30,003500380035004d
00772B,中信高評級公司債,10,0,10,統一-士林,2024-01-30,003500380035004d
00706L,期元大S＆P日圓正2,10,0,10,統一-士林,2024-01-30,003500380035004d
2887,台新金,10,0,10,統一-士林,2024-01-30,003500380035004d
2634,漢翔,10,0,10,統一-士林,2024-01-30,003500380035004d
3338,泰碩,45,36,9,統一-士林,2024-01-30,003500380035004d
00715L,期街口布蘭特正2,9,0,9,統一-士林,2024-01-30,003500380035004d
00687B,國泰20年美債,18,9,9,統一-士林,2024-01-30,003500380035004d
3360,尚立,45,36,9,統一-士林,2024-01-30,003500380035004d
6165,浪凡,55,47,8,統一-士林,2024-01-30,003500380035004d
8054,安國,60,52,8,統一-士林,2024-01-30,003500380035004d
8034,榮群,8,0,8,統一-士林,2024-01-30,003500380035004d
2455,全新,12,4,8,統一-士林,2024-01-30,003500380035004d
2486,一詮,8,0,8,統一-士林,2024-01-30,003500380035004d
00929,復華台灣科技優息,11,3,8,統一-士林,2024-01-30,003500380035004d
00679B,元大美債20年,7,0,7,統一-士林,2024-01-30,003500380035004d
6695,芯鼎,26,19,7,統一-士林,2024-01-30,003500380035004d
2906,高林,6,0,6,統一-士林,2024-01-30,003500380035004d
2762,世界健身-KY,6,0,6,統一-士林,2024-01-30,003500380035004d
3483,力致,17,11,6,統一-士林,2024-01-30,003500380035004d
3548,兆利,25,19,6,統一-士林,2024-01-30,003500380035004d
6906,現觀科,6,0,6,統一-士林,2024-01-30,003500380035004d
6451,訊芯-KY,28,23,5,統一-士林,2024-01-30,003500380035004d
6441,廣錠,5,0,5,統一-士林,2024-01-30,003500380035004d
00633L,富邦上証正2,9,4,5,統一-士林,2024-01-30,003500380035004d
3581,博磊,5,0,5,統一-士林,2024-01-30,003500380035004d
00688L,國泰20年美債正2,250,2,248,統一-士林,2024-01-31,003500380035004d
2303,聯電,136,0,136,統一-士林,2024-01-31,003500380035004d
2515,中工,74,0,74,統一-士林,2024-01-31,003500380035004d
3481,群創,58,4,54,統一-士林,2024-01-31,003500380035004d
2356,英業達,57,4,53,統一-士林,2024-01-31,003500380035004d
3694,海華,115,76,39,統一-士林,2024-01-31,003500380035004d
3231,緯創,96,60,36,統一-士林,2024-01-31,003500380035004d
00751B,元大AAA至A公司債,34,0,34,統一-士林,2024-01-31,003500380035004d
6179,亞通,36,2,34,統一-士林,2024-01-31,003500380035004d
00937B,群益ESG投等債20,28,0,28,統一-士林,2024-01-31,003500380035004d
6732,昇佳電子,27,2,25,統一-士林,2024-01-31,003500380035004d
5426,振發,45,21,24,統一-士林,2024-01-31,003500380035004d
8086,宏捷科,24,1,23,統一-士林,2024-01-31,003500380035004d
3535,晶彩科,44,24,20,統一-士林,2024-01-31,003500380035004d
6229,研通,34,15,19,統一-士林,2024-01-31,003500380035004d
4960,誠美材,26,7,19,統一-士林,2024-01-31,003500380035004d
6531,愛普*,19,1,18,統一-士林,2024-01-31,003500380035004d
2405,輔信,28,12,16,統一-士林,2024-01-31,003500380035004d
8926,台汽電,15,0,15,統一-士林,2024-01-31,003500380035004d
3583,辛耘,16,1,15,統一-士林,2024-01-31,003500380035004d
3704,合勤控,14,0,14,統一-士林,2024-01-31,003500380035004d
9103,美德醫療-DR,14,0,14,統一-士林,2024-01-31,003500380035004d
3380,明泰,15,2,13,統一-士林,2024-01-31,003500380035004d
5314,世紀,12,0,12,統一-士林,2024-01-31,003500380035004d
00712,復華富時不動產,11,0,11,統一-士林,2024-01-31,003500380035004d
1605,華新,11,0,11,統一-士林,2024-01-31,003500380035004d
2634,漢翔,16,5,11,統一-士林,2024-01-31,003500380035004d
8210,勤誠,16,6,10,統一-士林,2024-01-31,003500380035004d
3015,全漢,10,0,10,統一-士林,2024-01-31,003500380035004d
1324,地球,10,0,10,統一-士林,2024-01-31,003500380035004d
5403,中菲,10,0,10,統一-士林,2024-01-31,003500380035004d
3438,類比科,10,0,10,統一-士林,2024-01-31,003500380035004d
5511,德昌,10,0,10,統一-士林,2024-01-31,003500380035004d
6579,研揚,11,1,10,統一-士林,2024-01-31,003500380035004d
00878,國泰永續高股息,9,0,9,統一-士林,2024-01-31,003500380035004d
00882,中信中國高股息,9,0,9,統一-士林,2024-01-31,003500380035004d
2368,金像電,18,10,8,統一-士林,2024-01-31,003500380035004d
3188,鑫龍騰,7,0,7,統一-士林,2024-01-31,003500380035004d
6223,旺矽,13,6,7,統一-士林,2024-01-31,003500380035004d
6805,富世達,10,3,7,統一-士林,2024-01-31,003500380035004d
00772B,中信高評級公司債,7,0,7,統一-士林,2024-01-31,003500380035004d
6187,萬潤,6,0,6,統一-士林,2024-01-31,003500380035004d
00655L,國泰中國A50正2,6,0,6,統一-士林,2024-01-31,003500380035004d
6257,矽格,7,1,6,統一-士林,2024-01-31,003500380035004d
00753L,中信中國50正2,6,0,6,統一-士林,2024-01-31,003500380035004d
8034,榮群,6,0,6,統一-士林,2024-01-31,003500380035004d
00679B,元大美債20年,6,0,6,統一-士林,2024-01-31,003500380035004d
2618,長榮航,8,2,6,統一-士林,2024-01-31,003500380035004d
2380,虹光,16,11,5,統一-士林,2024-01-31,003500380035004d
3308,聯德,10,5,5,統一-士林,2024-01-31,003500380035004d
00632R,元大台灣50反1,1000,4,996,統一-士林,2024-02-01,003500380035004d
00669R,國泰美國道瓊反1,279,0,279,統一-士林,2024-02-01,003500380035004d
00937B,群益ESG投等債20,157,0,157,統一-士林,2024-02-01,003500380035004d
00665L,富邦�琤肭磪囓�2,150,0,150,統一-士林,2024-02-01,003500380035004d
2504,國產,60,0,60,統一-士林,2024-02-01,003500380035004d
2486,一詮,150,101,49,統一-士林,2024-02-01,003500380035004d
6584,南俊國際,41,6,35,統一-士林,2024-02-01,003500380035004d
6237,驊訊,97,63,34,統一-士林,2024-02-01,003500380035004d
00751B,元大AAA至A公司債,34,0,34,統一-士林,2024-02-01,003500380035004d
4908,前鼎,55,30,25,統一-士林,2024-02-01,003500380035004d
3354,律勝,25,4,21,統一-士林,2024-02-01,003500380035004d
3289,宜特,30,9,21,統一-士林,2024-02-01,003500380035004d
5452,佶優,20,0,20,統一-士林,2024-02-01,003500380035004d
2885,元大金,20,1,19,統一-士林,2024-02-01,003500380035004d
00633L,富邦上証正2,32,13,19,統一-士林,2024-02-01,003500380035004d
2476,鉅祥,18,0,18,統一-士林,2024-02-01,003500380035004d
6243,迅杰,105,89,16,統一-士林,2024-02-01,003500380035004d
00885,富邦越南,15,0,15,統一-士林,2024-02-01,003500380035004d
3615,安可,21,6,15,統一-士林,2024-02-01,003500380035004d
2105,正新,14,0,14,統一-士林,2024-02-01,003500380035004d
6265,方土昶,86,72,14,統一-士林,2024-02-01,003500380035004d
2303,聯電,55,42,13,統一-士林,2024-02-01,003500380035004d
00712,復華富時不動產,12,0,12,統一-士林,2024-02-01,003500380035004d
2376,技嘉,16,4,12,統一-士林,2024-02-01,003500380035004d
3032,偉訓,66,55,11,統一-士林,2024-02-01,003500380035004d
5381,合正,11,0,11,統一-士林,2024-02-01,003500380035004d
1513,中興電,35,24,11,統一-士林,2024-02-01,003500380035004d
2603,長榮,13,2,11,統一-士林,2024-02-01,003500380035004d
3380,明泰,10,0,10,統一-士林,2024-02-01,003500380035004d
00679B,元大美債20年,10,0,10,統一-士林,2024-02-01,003500380035004d
2392,正崴,10,0,10,統一-士林,2024-02-01,003500380035004d
3548,兆利,35,25,10,統一-士林,2024-02-01,003500380035004d
00927,群益半導體收益,10,0,10,統一-士林,2024-02-01,003500380035004d
2388,威盛,11,2,9,統一-士林,2024-02-01,003500380035004d
2356,英業達,24,16,8,統一-士林,2024-02-01,003500380035004d
6695,芯鼎,120,113,7,統一-士林,2024-02-01,003500380035004d
5251,天鉞電,138,131,7,統一-士林,2024-02-01,003500380035004d
00715L,期街口布蘭特正2,18,11,7,統一-士林,2024-02-01,003500380035004d
00878,國泰永續高股息,7,0,7,統一-士林,2024-02-01,003500380035004d
4746,台耀,14,8,6,統一-士林,2024-02-01,003500380035004d
2449,京元電子,8,2,6,統一-士林,2024-02-01,003500380035004d
8040,九暘,9,3,6,統一-士林,2024-02-01,003500380035004d
6425,易發,21,15,6,統一-士林,2024-02-01,003500380035004d
4906,正文,41,35,6,統一-士林,2024-02-01,003500380035004d
6113,亞矽,30,24,6,統一-士林,2024-02-01,003500380035004d
6462,神盾,69,63,6,統一-士林,2024-02-01,003500380035004d
8996,高力,14,9,5,統一-士林,2024-02-01,003500380035004d
6120,達運,15,10,5,統一-士林,2024-02-01,003500380035004d
3266,昇陽,5,0,5,統一-士林,2024-02-01,003500380035004d
4960,誠美材,5,0,5,統一-士林,2024-02-01,003500380035004d
00637L,元大滬深300正2,2985,88,2897,統一-士林,2024-02-02,003500380035004d
2303,聯電,146,8,138,統一-士林,2024-02-02,003500380035004d
3289,宜特,161,51,110,統一-士林,2024-02-02,003500380035004d
00715L,期街口布蘭特正2,104,3,101,統一-士林,2024-02-02,003500380035004d
3535,晶彩科,133,32,101,統一-士林,2024-02-02,003500380035004d
3234,光環,80,0,80,統一-士林,2024-02-02,003500380035004d
00751B,元大AAA至A公司債,80,1,79,統一-士林,2024-02-02,003500380035004d
2515,中工,51,0,51,統一-士林,2024-02-02,003500380035004d
5511,德昌,50,0,50,統一-士林,2024-02-02,003500380035004d
6265,方土昶,60,22,38,統一-士林,2024-02-02,003500380035004d
3374,精材,40,3,37,統一-士林,2024-02-02,003500380035004d
0050,元大台灣50,35,0,35,統一-士林,2024-02-02,003500380035004d
2618,長榮航,33,4,29,統一-士林,2024-02-02,003500380035004d
3483,力致,45,16,29,統一-士林,2024-02-02,003500380035004d
2504,國產,28,0,28,統一-士林,2024-02-02,003500380035004d
2449,京元電子,27,0,27,統一-士林,2024-02-02,003500380035004d
00679B,元大美債20年,25,0,25,統一-士林,2024-02-02,003500380035004d
3036,文曄,57,33,24,統一-士林,2024-02-02,003500380035004d
4303,信立,20,0,20,統一-士林,2024-02-02,003500380035004d
00753L,中信中國50正2,23,5,18,統一-士林,2024-02-02,003500380035004d
2033,佳大,18,0,18,統一-士林,2024-02-02,003500380035004d
2301,光寶科,16,0,16,統一-士林,2024-02-02,003500380035004d
6672,騰輝電子-KY,16,0,16,統一-士林,2024-02-02,003500380035004d
6154,順發,16,1,15,統一-士林,2024-02-02,003500380035004d
2390,云辰,28,13,15,統一-士林,2024-02-02,003500380035004d
6282,康舒,20,6,14,統一-士林,2024-02-02,003500380035004d
00882,中信中國高股息,14,0,14,統一-士林,2024-02-02,003500380035004d
2615,萬海,15,2,13,統一-士林,2024-02-02,003500380035004d
2405,輔信,13,0,13,統一-士林,2024-02-02,003500380035004d
