Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00888,永豐台灣ESG,9,0,9,中國信託-新竹,2023-05-22,6165
6191,精成科,10,2,8,中國信託-新竹,2023-05-22,6165
2706,第一店,8,0,8,中國信託-新竹,2023-05-22,6165
6125,廣運,9,1,8,中國信託-新竹,2023-05-22,6165
8121,越峰,8,1,7,中國信託-新竹,2023-05-22,6165
2442,新美齊,7,0,7,中國信託-新竹,2023-05-22,6165
3231,緯創,95,18,77,中國信託-新竹,2023-05-23,6165
00772B,中信高評級公司債,59,0,59,中國信託-新竹,2023-05-23,6165
2204,中華,52,1,51,中國信託-新竹,2023-05-23,6165
5009,榮剛,54,6,48,中國信託-新竹,2023-05-23,6165
00687B,國泰20年美債,42,0,42,中國信託-新竹,2023-05-23,6165
1219,福壽,40,0,40,中國信託-新竹,2023-05-23,6165
00680L,元大美債20正2,31,0,31,中國信託-新竹,2023-05-23,6165
9946,三發地產,30,0,30,中國信託-新竹,2023-05-23,6165
2913,農林,25,0,25,中國信託-新竹,2023-05-23,6165
00751B,元大AAA至A公司債,24,0,24,中國信託-新竹,2023-05-23,6165
2027,大成鋼,23,0,23,中國信託-新竹,2023-05-23,6165
00679B,元大美債20年,35,12,23,中國信託-新竹,2023-05-23,6165
00706L,期元大S＆P日圓正2,17,0,17,中國信託-新竹,2023-05-23,6165
2886,兆豐金,22,5,17,中國信託-新竹,2023-05-23,6165
5425,台半,25,9,16,中國信託-新竹,2023-05-23,6165
1785,光洋科,16,0,16,中國信託-新竹,2023-05-23,6165
2317,鴻海,515,500,15,中國信託-新竹,2023-05-23,6165
6592,和潤企業,15,0,15,中國信託-新竹,2023-05-23,6165
2352,佳世達,15,1,14,中國信託-新竹,2023-05-23,6165
2882,國泰金,15,2,13,中國信託-新竹,2023-05-23,6165
2402,毅嘉,36,23,13,中國信託-新竹,2023-05-23,6165
6266,泰詠,13,0,13,中國信託-新竹,2023-05-23,6165
5324,士開,15,3,12,中國信託-新竹,2023-05-23,6165
2409,友達,17,5,12,中國信託-新竹,2023-05-23,6165
5381,合正,14,2,12,中國信託-新竹,2023-05-23,6165
00720B,元大投資級公司債,11,0,11,中國信託-新竹,2023-05-23,6165
00696B,富邦美債20年,11,0,11,中國信託-新竹,2023-05-23,6165
00713,元大台灣高息低波,12,1,11,中國信託-新竹,2023-05-23,6165
2353,宏��,16,5,11,中國信託-新竹,2023-05-23,6165
6470,宇智,12,1,11,中國信託-新竹,2023-05-23,6165
2497,怡利電,12,1,11,中國信託-新竹,2023-05-23,6165
00795B,中信美國公債20年,11,0,11,中國信託-新竹,2023-05-23,6165
00882,中信中國高股息,10,0,10,中國信託-新竹,2023-05-23,6165
3706,神達,19,9,10,中國信託-新竹,2023-05-23,6165
3006,晶豪科,11,1,10,中國信託-新竹,2023-05-23,6165
8093,保銳,10,0,10,中國信託-新竹,2023-05-23,6165
5905,南仁湖,10,0,10,中國信託-新竹,2023-05-23,6165
8049,晶采,10,0,10,中國信託-新竹,2023-05-23,6165
4503,金雨,10,0,10,中國信託-新竹,2023-05-23,6165
00676R,富邦臺灣加權反1,10,0,10,中國信託-新竹,2023-05-23,6165
2915,潤泰全,10,0,10,中國信託-新竹,2023-05-23,6165
2412,中華電,11,1,10,中國信託-新竹,2023-05-23,6165
5511,德昌,15,5,10,中國信託-新竹,2023-05-23,6165
3441,聯一光,10,0,10,中國信託-新竹,2023-05-23,6165
1810,和成,11,2,9,中國信託-新竹,2023-05-23,6165
3236,千如,9,0,9,中國信託-新竹,2023-05-23,6165
5351,鈺創,11,2,9,中國信託-新竹,2023-05-23,6165
00761B,國泰A級公司債,9,0,9,中國信託-新竹,2023-05-23,6165
6446,藥華藥,30,22,8,中國信託-新竹,2023-05-23,6165
3034,聯詠,10,2,8,中國信託-新竹,2023-05-23,6165
00878,國泰永續高股息,318,24,294,中國信託-新竹,2023-05-24,6165
00687B,國泰20年美債,113,0,113,中國信託-新竹,2023-05-24,6165
2888,新光金,124,21,103,中國信託-新竹,2023-05-24,6165
00882,中信中國高股息,56,0,56,中國信託-新竹,2023-05-24,6165
4564,元翎,47,3,44,中國信託-新竹,2023-05-24,6165
1905,華紙,305,271,34,中國信託-新竹,2023-05-24,6165
00680L,元大美債20正2,36,6,30,中國信託-新竹,2023-05-24,6165
1809,中釉,51,21,30,中國信託-新竹,2023-05-24,6165
00751B,元大AAA至A公司債,30,0,30,中國信託-新竹,2023-05-24,6165
00725B,國泰投資級公司債,25,0,25,中國信託-新竹,2023-05-24,6165
00712,復華富時不動產,28,4,24,中國信託-新竹,2023-05-24,6165
00688L,國泰20年美債正2,22,0,22,中國信託-新竹,2023-05-24,6165
1504,東元,25,4,21,中國信託-新竹,2023-05-24,6165
2618,長榮航,52,33,19,中國信託-新竹,2023-05-24,6165
2706,第一店,18,2,16,中國信託-新竹,2023-05-24,6165
00795B,中信美國公債20年,15,0,15,中國信託-新竹,2023-05-24,6165
00713,元大台灣高息低波,14,1,13,中國信託-新竹,2023-05-24,6165
4109,加捷生醫,13,0,13,中國信託-新竹,2023-05-24,6165
00764B,群益25年美債,13,0,13,中國信託-新竹,2023-05-24,6165
3207,耀勝,15,2,13,中國信託-新竹,2023-05-24,6165
2402,毅嘉,27,14,13,中國信託-新竹,2023-05-24,6165
6133,金橋,12,0,12,中國信託-新竹,2023-05-24,6165
3646,艾恩特,12,0,12,中國信託-新竹,2023-05-24,6165
2353,宏��,13,2,11,中國信託-新竹,2023-05-24,6165
1101,台泥,12,1,11,中國信託-新竹,2023-05-24,6165
6213,聯茂,11,0,11,中國信託-新竹,2023-05-24,6165
2705,六福,33,22,11,中國信託-新竹,2023-05-24,6165
1519,華城,29,19,10,中國信託-新竹,2023-05-24,6165
2457,飛宏,101,91,10,中國信託-新竹,2023-05-24,6165
6535,順藥,12,2,10,中國信託-新竹,2023-05-24,6165
5324,士開,10,0,10,中國信託-新竹,2023-05-24,6165
3504,揚明光,10,0,10,中國信託-新竹,2023-05-24,6165
1909,榮成,10,0,10,中國信託-新竹,2023-05-24,6165
00670L,富邦NASDAQ正2,10,0,10,中國信託-新竹,2023-05-24,6165
00676R,富邦臺灣加權反1,10,0,10,中國信託-新竹,2023-05-24,6165
4726,永昕,10,0,10,中國信託-新竹,2023-05-24,6165
2886,兆豐金,11,2,9,中國信託-新竹,2023-05-24,6165
4533,協易機,9,0,9,中國信託-新竹,2023-05-24,6165
2547,日勝生,9,0,9,中國信託-新竹,2023-05-24,6165
5907,大洋-KY,9,0,9,中國信託-新竹,2023-05-24,6165
2359,所羅門,9,0,9,中國信託-新竹,2023-05-24,6165
2867,三商壽,9,0,9,中國信託-新竹,2023-05-24,6165
00772B,中信高評級公司債,8,0,8,中國信託-新竹,2023-05-24,6165
1795,美時,29,21,8,中國信託-新竹,2023-05-24,6165
00665L,富邦�琤肭磪囓�2,8,0,8,中國信託-新竹,2023-05-24,6165
6245,立端,10,3,7,中國信託-新竹,2023-05-24,6165
5222,全訊,18,11,7,中國信託-新竹,2023-05-24,6165
5439,高技,12,5,7,中國信託-新竹,2023-05-24,6165
4931,新盛力,8,1,7,中國信託-新竹,2023-05-24,6165
4107,邦特,6,0,6,中國信託-新竹,2023-05-24,6165
00632R,元大台灣50反1,410,100,310,中國信託-新竹,2023-05-25,6165
6770,力積電,166,12,154,中國信託-新竹,2023-05-25,6165
00882,中信中國高股息,133,0,133,中國信託-新竹,2023-05-25,6165
2887,台新金,117,4,113,中國信託-新竹,2023-05-25,6165
00687B,國泰20年美債,102,0,102,中國信託-新竹,2023-05-25,6165
2845,遠東銀,101,0,101,中國信託-新竹,2023-05-25,6165
2888,新光金,103,7,96,中國信託-新竹,2023-05-25,6165
00712,復華富時不動產,87,0,87,中國信託-新竹,2023-05-25,6165
6122,擎邦,84,13,71,中國信託-新竹,2023-05-25,6165
00720B,元大投資級公司債,61,0,61,中國信託-新竹,2023-05-25,6165
00795B,中信美國公債20年,37,0,37,中國信託-新竹,2023-05-25,6165
00688L,國泰20年美債正2,32,0,32,中國信託-新竹,2023-05-25,6165
00773B,中信優先金融債,46,16,30,中國信託-新竹,2023-05-25,6165
2331,精英,45,15,30,中國信託-新竹,2023-05-25,6165
4931,新盛力,28,0,28,中國信託-新竹,2023-05-25,6165
2206,三陽工業,48,21,27,中國信託-新竹,2023-05-25,6165
00751B,元大AAA至A公司債,26,0,26,中國信託-新竹,2023-05-25,6165
00680L,元大美債20正2,24,0,24,中國信託-新竹,2023-05-25,6165
9945,潤泰新,23,0,23,中國信託-新竹,2023-05-25,6165
6535,順藥,22,0,22,中國信託-新竹,2023-05-25,6165
00665L,富邦�琤肭磪囓�2,22,0,22,中國信託-新竹,2023-05-25,6165
2049,上銀,21,0,21,中國信託-新竹,2023-05-25,6165
00772B,中信高評級公司債,20,0,20,中國信託-新竹,2023-05-25,6165
2002,中鋼,23,3,20,中國信託-新竹,2023-05-25,6165
2317,鴻海,67,48,19,中國信託-新竹,2023-05-25,6165
00900,富邦特選高股息30,31,12,19,中國信託-新竹,2023-05-25,6165
3071,協禧,33,15,18,中國信託-新竹,2023-05-25,6165
8121,越峰,17,0,17,中國信託-新竹,2023-05-25,6165
2882,國泰金,17,0,17,中國信託-新竹,2023-05-25,6165
2328,廣宇,16,0,16,中國信託-新竹,2023-05-25,6165
6282,康舒,19,4,15,中國信託-新竹,2023-05-25,6165
3483,力致,14,1,13,中國信託-新竹,2023-05-25,6165
2884,玉山金,14,1,13,中國信託-新竹,2023-05-25,6165
1513,中興電,35,23,12,中國信託-新竹,2023-05-25,6165
3661,世芯-KY,18,7,11,中國信託-新竹,2023-05-25,6165
8076,伍豐,17,6,11,中國信託-新竹,2023-05-25,6165
2705,六福,11,0,11,中國信託-新竹,2023-05-25,6165
3481,群創,12,1,11,中國信託-新竹,2023-05-25,6165
00752,中信中國50,11,0,11,中國信託-新竹,2023-05-25,6165
2867,三商壽,11,0,11,中國信託-新竹,2023-05-25,6165
6164,華興,11,0,11,中國信託-新竹,2023-05-25,6165
6533,晶心科,19,9,10,中國信託-新竹,2023-05-25,6165
00676R,富邦臺灣加權反1,10,0,10,中國信託-新竹,2023-05-25,6165
2528,皇普,10,0,10,中國信託-新竹,2023-05-25,6165
2498,宏達電,11,1,10,中國信託-新竹,2023-05-25,6165
00917,中信特選金融,10,0,10,中國信託-新竹,2023-05-25,6165
00764B,群益25年美債,10,0,10,中國信託-新竹,2023-05-25,6165
2515,中工,11,1,10,中國信託-新竹,2023-05-25,6165
00757,統一FANG+,20,10,10,中國信託-新竹,2023-05-25,6165
5386,青雲,10,0,10,中國信託-新竹,2023-05-25,6165
00715L,期街口布蘭特正2,283,10,273,中國信託-新竹,2023-05-26,6165
00712,復華富時不動產,166,0,166,中國信託-新竹,2023-05-26,6165
00632R,元大台灣50反1,288,155,133,中國信託-新竹,2023-05-26,6165
3231,緯創,302,180,122,中國信託-新竹,2023-05-26,6165
00882,中信中國高股息,106,5,101,中國信託-新竹,2023-05-26,6165
2323,中環,99,23,76,中國信託-新竹,2023-05-26,6165
2618,長榮航,103,35,68,中國信託-新竹,2023-05-26,6165
00773B,中信優先金融債,98,35,63,中國信託-新竹,2023-05-26,6165
2528,皇普,60,0,60,中國信託-新竹,2023-05-26,6165
00687B,國泰20年美債,58,0,58,中國信託-新竹,2023-05-26,6165
00900,富邦特選高股息30,60,5,55,中國信託-新竹,2023-05-26,6165
2887,台新金,56,6,50,中國信託-新竹,2023-05-26,6165
2610,華航,96,51,45,中國信託-新竹,2023-05-26,6165
2883,凱基金,40,4,36,中國信託-新竹,2023-05-26,6165
00772B,中信高評級公司債,36,0,36,中國信託-新竹,2023-05-26,6165
2317,鴻海,438,406,32,中國信託-新竹,2023-05-26,6165
2204,中華,32,1,31,中國信託-新竹,2023-05-26,6165
1783,和康生,30,0,30,中國信託-新竹,2023-05-26,6165
00764B,群益25年美債,29,0,29,中國信託-新竹,2023-05-26,6165
2206,三陽工業,30,3,27,中國信託-新竹,2023-05-26,6165
6187,萬潤,26,0,26,中國信託-新竹,2023-05-26,6165
00795B,中信美國公債20年,26,0,26,中國信託-新竹,2023-05-26,6165
00725B,國泰投資級公司債,25,0,25,中國信託-新竹,2023-05-26,6165
1718,中纖,24,0,24,中國信託-新竹,2023-05-26,6165
1519,華城,37,16,21,中國信託-新竹,2023-05-26,6165
00751B,元大AAA至A公司債,21,0,21,中國信託-新竹,2023-05-26,6165
2481,強茂,22,1,21,中國信託-新竹,2023-05-26,6165
3029,零壹,36,16,20,中國信託-新竹,2023-05-26,6165
3339,泰谷,20,0,20,中國信託-新竹,2023-05-26,6165
3594,磐儀,21,1,20,中國信託-新竹,2023-05-26,6165
3058,立德,23,4,19,中國信託-新竹,2023-05-26,6165
1608,華榮,19,1,18,中國信託-新竹,2023-05-26,6165
6277,宏正,18,0,18,中國信託-新竹,2023-05-26,6165
00680L,元大美債20正2,17,0,17,中國信託-新竹,2023-05-26,6165
00907,永豐優息存股,17,0,17,中國信託-新竹,2023-05-26,6165
3680,家登,27,10,17,中國信託-新竹,2023-05-26,6165
6126,信音,16,0,16,中國信託-新竹,2023-05-26,6165
1319,東陽,15,0,15,中國信託-新竹,2023-05-26,6165
3481,群創,19,4,15,中國信託-新竹,2023-05-26,6165
6153,嘉聯益,15,0,15,中國信託-新竹,2023-05-26,6165
4564,元翎,17,2,15,中國信託-新竹,2023-05-26,6165
5386,青雲,14,0,14,中國信託-新竹,2023-05-26,6165
3207,耀勝,14,0,14,中國信託-新竹,2023-05-26,6165
2891,中信金,21,8,13,中國信託-新竹,2023-05-26,6165
2888,新光金,14,1,13,中國信託-新竹,2023-05-26,6165
6197,佳必琪,13,0,13,中國信託-新竹,2023-05-26,6165
1503,士電,14,1,13,中國信託-新竹,2023-05-26,6165
2454,聯發科,21,9,12,中國信託-新竹,2023-05-26,6165
3325,旭品,12,0,12,中國信託-新竹,2023-05-26,6165
3046,建��,13,1,12,中國信託-新竹,2023-05-26,6165
0056,元大高股息,169,14,155,中國信託-新竹,2023-05-29,6165
2887,台新金,112,0,112,中國信託-新竹,2023-05-29,6165
00637L,元大滬深300正2,101,0,101,中國信託-新竹,2023-05-29,6165
00772B,中信高評級公司債,83,2,81,中國信託-新竹,2023-05-29,6165
00882,中信中國高股息,70,3,67,中國信託-新竹,2023-05-29,6165
00679B,元大美債20年,61,1,60,中國信託-新竹,2023-05-29,6165
3231,緯創,165,114,51,中國信託-新竹,2023-05-29,6165
2332,友訊,50,0,50,中國信託-新竹,2023-05-29,6165
3259,鑫創,50,0,50,中國信託-新竹,2023-05-29,6165
2454,聯發科,42,6,36,中國信託-新竹,2023-05-29,6165
3706,神達,45,13,32,中國信託-新竹,2023-05-29,6165
3189,景碩,39,7,32,中國信託-新竹,2023-05-29,6165
2204,中華,30,0,30,中國信託-新竹,2023-05-29,6165
2342,茂矽,30,0,30,中國信託-新竹,2023-05-29,6165
2323,中環,91,62,29,中國信託-新竹,2023-05-29,6165
2834,臺企銀,31,4,27,中國信託-新竹,2023-05-29,6165
00751B,元大AAA至A公司債,25,0,25,中國信託-新竹,2023-05-29,6165
3594,磐儀,26,1,25,中國信託-新竹,2023-05-29,6165
3032,偉訓,30,8,22,中國信託-新竹,2023-05-29,6165
00687B,國泰20年美債,21,0,21,中國信託-新竹,2023-05-29,6165
00675L,富邦臺灣加權正2,22,2,20,中國信託-新竹,2023-05-29,6165
3591,艾笛森,20,0,20,中國信託-新竹,2023-05-29,6165
4402,郡都開發,20,0,20,中國信託-新竹,2023-05-29,6165
2431,聯昌,19,0,19,中國信託-新竹,2023-05-29,6165
2881,富邦金,20,4,16,中國信託-新竹,2023-05-29,6165
5425,台半,22,6,16,中國信託-新竹,2023-05-29,6165
3289,宜特,17,1,16,中國信託-新竹,2023-05-29,6165
1218,泰山,19,4,15,中國信託-新竹,2023-05-29,6165
3325,旭品,15,0,15,中國信託-新竹,2023-05-29,6165
00795B,中信美國公債20年,15,0,15,中國信託-新竹,2023-05-29,6165
2409,友達,17,3,14,中國信託-新竹,2023-05-29,6165
00713,元大台灣高息低波,34,21,13,中國信託-新竹,2023-05-29,6165
2324,仁寶,48,35,13,中國信託-新竹,2023-05-29,6165
5706,鳳凰,30,17,13,中國信託-新竹,2023-05-29,6165
2002,中鋼,13,1,12,中國信託-新竹,2023-05-29,6165
3265,台星科,37,25,12,中國信託-新竹,2023-05-29,6165
2883,凱基金,45,33,12,中國信託-新竹,2023-05-29,6165
00680L,元大美債20正2,15,3,12,中國信託-新竹,2023-05-29,6165
2867,三商壽,16,4,12,中國信託-新竹,2023-05-29,6165
8150,南茂,61,50,11,中國信託-新竹,2023-05-29,6165
3234,光環,11,0,11,中國信託-新竹,2023-05-29,6165
3037,欣興,34,23,11,中國信託-新竹,2023-05-29,6165
00710B,復華彭博非投等債,11,0,11,中國信託-新竹,2023-05-29,6165
1460,宏遠,11,0,11,中國信託-新竹,2023-05-29,6165
4114,健喬,11,0,11,中國信託-新竹,2023-05-29,6165
6550,北極星藥業-KY,11,0,11,中國信託-新竹,2023-05-29,6165
00900,富邦特選高股息30,16,5,11,中國信託-新竹,2023-05-29,6165
9945,潤泰新,10,0,10,中國信託-新竹,2023-05-29,6165
2855,統一證,10,0,10,中國信託-新竹,2023-05-29,6165
2528,皇普,10,0,10,中國信託-新竹,2023-05-29,6165
2897,王道銀行,251,0,251,中國信託-新竹,2023-05-30,6165
00715L,期街口布蘭特正2,173,22,151,中國信託-新竹,2023-05-30,6165
00632R,元大台灣50反1,146,5,141,中國信託-新竹,2023-05-30,6165
3231,緯創,239,104,135,中國信託-新竹,2023-05-30,6165
00888,永豐台灣ESG,140,15,125,中國信託-新竹,2023-05-30,6165
00882,中信中國高股息,86,10,76,中國信託-新竹,2023-05-30,6165
0056,元大高股息,97,25,72,中國信託-新竹,2023-05-30,6165
2356,英業達,175,125,50,中國信託-新竹,2023-05-30,6165
2801,彰銀,52,2,50,中國信託-新竹,2023-05-30,6165
00637L,元大滬深300正2,43,0,43,中國信託-新竹,2023-05-30,6165
00772B,中信高評級公司債,41,0,41,中國信託-新竹,2023-05-30,6165
00713,元大台灣高息低波,36,0,36,中國信託-新竹,2023-05-30,6165
1905,華紙,27,3,24,中國信託-新竹,2023-05-30,6165
2883,凱基金,23,1,22,中國信託-新竹,2023-05-30,6165
00928,中信上櫃ESG30,21,0,21,中國信託-新竹,2023-05-30,6165
6277,宏正,21,0,21,中國信託-新竹,2023-05-30,6165
6191,精成科,20,0,20,中國信託-新竹,2023-05-30,6165
00892,富邦台灣半導體,20,0,20,中國信託-新竹,2023-05-30,6165
2634,漢翔,23,4,19,中國信託-新竹,2023-05-30,6165
3704,合勤控,22,3,19,中國信託-新竹,2023-05-30,6165
00900,富邦特選高股息30,20,3,17,中國信託-新竹,2023-05-30,6165
4919,新唐,22,5,17,中國信託-新竹,2023-05-30,6165
00687B,國泰20年美債,15,0,15,中國信託-新竹,2023-05-30,6165
2399,映泰,18,3,15,中國信託-新竹,2023-05-30,6165
5468,凱鈺,15,0,15,中國信託-新竹,2023-05-30,6165
2888,新光金,26,11,15,中國信託-新竹,2023-05-30,6165
00751B,元大AAA至A公司債,15,0,15,中國信託-新竹,2023-05-30,6165
00679B,元大美債20年,44,30,14,中國信託-新竹,2023-05-30,6165
1727,中華化,14,0,14,中國信託-新竹,2023-05-30,6165
2332,友訊,18,4,14,中國信託-新竹,2023-05-30,6165
3706,神達,22,8,14,中國信託-新竹,2023-05-30,6165
2481,強茂,14,0,14,中國信託-新竹,2023-05-30,6165
00753L,中信中國50正2,13,0,13,中國信託-新竹,2023-05-30,6165
3006,晶豪科,21,9,12,中國信託-新竹,2023-05-30,6165
3025,星通,25,13,12,中國信託-新竹,2023-05-30,6165
2455,全新,11,0,11,中國信託-新竹,2023-05-30,6165
2342,茂矽,11,0,11,中國信託-新竹,2023-05-30,6165
00764B,群益25年美債,11,0,11,中國信託-新竹,2023-05-30,6165
5439,高技,15,4,11,中國信託-新竹,2023-05-30,6165
3686,達能,11,0,11,中國信託-新竹,2023-05-30,6165
4726,永昕,11,0,11,中國信託-新竹,2023-05-30,6165
2002,中鋼,18,8,10,中國信託-新竹,2023-05-30,6165
2457,飛宏,89,79,10,中國信託-新竹,2023-05-30,6165
00688L,國泰20年美債正2,10,0,10,中國信託-新竹,2023-05-30,6165
2105,正新,11,1,10,中國信託-新竹,2023-05-30,6165
4114,健喬,10,0,10,中國信託-新竹,2023-05-30,6165
2528,皇普,10,0,10,中國信託-新竹,2023-05-30,6165
2705,六福,10,0,10,中國信託-新竹,2023-05-30,6165
00676R,富邦臺灣加權反1,10,0,10,中國信託-新竹,2023-05-30,6165
1532,勤美,10,0,10,中國信託-新竹,2023-05-30,6165
00715L,期街口布蘭特正2,799,0,799,中國信託-新竹,2023-05-31,6165
00712,復華富時不動產,211,1,210,中國信託-新竹,2023-05-31,6165
00882,中信中國高股息,113,0,113,中國信託-新竹,2023-05-31,6165
00637L,元大滬深300正2,105,0,105,中國信託-新竹,2023-05-31,6165
00665L,富邦�琤肭磪囓�2,100,0,100,中國信託-新竹,2023-05-31,6165
2891,中信金,75,10,65,中國信託-新竹,2023-05-31,6165
2603,長榮,48,2,46,中國信託-新竹,2023-05-31,6165
2887,台新金,40,0,40,中國信託-新竹,2023-05-31,6165
0056,元大高股息,41,6,35,中國信託-新竹,2023-05-31,6165
00713,元大台灣高息低波,34,2,32,中國信託-新竹,2023-05-31,6165
3321,同泰,31,1,30,中國信託-新竹,2023-05-31,6165
00888,永豐台灣ESG,31,1,30,中國信託-新竹,2023-05-31,6165
2331,精英,30,1,29,中國信託-新竹,2023-05-31,6165
00795B,中信美國公債20年,27,0,27,中國信託-新竹,2023-05-31,6165
2382,廣達,36,9,27,中國信託-新竹,2023-05-31,6165
00679B,元大美債20年,54,30,24,中國信託-新竹,2023-05-31,6165
00642U,期元大S＆P石油,23,0,23,中國信託-新竹,2023-05-31,6165
5243,乙盛-KY,30,8,22,中國信託-新竹,2023-05-31,6165
6125,廣運,23,2,21,中國信託-新竹,2023-05-31,6165
00706L,期元大S＆P日圓正2,20,0,20,中國信託-新竹,2023-05-31,6165
2483,百容,18,1,17,中國信託-新竹,2023-05-31,6165
00687B,國泰20年美債,17,0,17,中國信託-新竹,2023-05-31,6165
2002,中鋼,16,0,16,中國信託-新竹,2023-05-31,6165
6164,華興,15,0,15,中國信託-新竹,2023-05-31,6165
2530,華建,15,0,15,中國信託-新竹,2023-05-31,6165
00772B,中信高評級公司債,31,16,15,中國信託-新竹,2023-05-31,6165
6285,啟��,19,5,14,中國信託-新竹,2023-05-31,6165
8438,昶昕,14,0,14,中國信託-新竹,2023-05-31,6165
2014,中鴻,13,0,13,中國信託-新竹,2023-05-31,6165
2609,陽明,53,41,12,中國信託-新竹,2023-05-31,6165
3441,聯一光,12,0,12,中國信託-新竹,2023-05-31,6165
2359,所羅門,12,0,12,中國信託-新竹,2023-05-31,6165
4916,事欣科,13,2,11,中國信託-新竹,2023-05-31,6165
3037,欣興,16,5,11,中國信託-新竹,2023-05-31,6165
5701,劍湖山,10,0,10,中國信託-新竹,2023-05-31,6165
00676R,富邦臺灣加權反1,10,0,10,中國信託-新竹,2023-05-31,6165
6235,華孚,18,8,10,中國信託-新竹,2023-05-31,6165
00725B,國泰投資級公司債,10,0,10,中國信託-新竹,2023-05-31,6165
8054,安國,12,2,10,中國信託-新竹,2023-05-31,6165
3591,艾笛森,11,1,10,中國信託-新竹,2023-05-31,6165
5388,中磊,27,17,10,中國信託-新竹,2023-05-31,6165
2330,台積電,34,24,10,中國信託-新竹,2023-05-31,6165
1734,杏輝,10,1,9,中國信託-新竹,2023-05-31,6165
5871,中租-KY,9,0,9,中國信託-新竹,2023-05-31,6165
4746,台耀,19,10,9,中國信託-新竹,2023-05-31,6165
2356,英業達,85,77,8,中國信託-新竹,2023-05-31,6165
00773B,中信優先金融債,9,1,8,中國信託-新竹,2023-05-31,6165
8358,金居,10,2,8,中國信託-新竹,2023-05-31,6165
00752,中信中國50,8,0,8,中國信託-新竹,2023-05-31,6165
3706,神達,13,5,8,中國信託-新竹,2023-05-31,6165
00715L,期街口布蘭特正2,270,2,268,中國信託-新竹,2023-06-01,6165
2897,王道銀行,251,0,251,中國信託-新竹,2023-06-01,6165
2888,新光金,111,0,111,中國信託-新竹,2023-06-01,6165
2610,華航,172,78,94,中國信託-新竹,2023-06-01,6165
00679B,元大美債20年,87,2,85,中國信託-新竹,2023-06-01,6165
00714,群益道瓊美國地產,78,0,78,中國信託-新竹,2023-06-01,6165
00676R,富邦臺灣加權反1,60,0,60,中國信託-新竹,2023-06-01,6165
00772B,中信高評級公司債,92,35,57,中國信託-新竹,2023-06-01,6165
2323,中環,56,2,54,中國信託-新竹,2023-06-01,6165
2913,農林,60,7,53,中國信託-新竹,2023-06-01,6165
00878,國泰永續高股息,68,19,49,中國信託-新竹,2023-06-01,6165
1734,杏輝,48,0,48,中國信託-新竹,2023-06-01,6165
00882,中信中國高股息,41,0,41,中國信託-新竹,2023-06-01,6165
2303,聯電,46,5,41,中國信託-新竹,2023-06-01,6165
00919,群益台灣精選高息,33,0,33,中國信託-新竹,2023-06-01,6165
2331,精英,58,31,27,中國信託-新竹,2023-06-01,6165
2882,國泰金,26,1,25,中國信託-新竹,2023-06-01,6165
4564,元翎,64,39,25,中國信託-新竹,2023-06-01,6165
00642U,期元大S＆P石油,25,0,25,中國信託-新竹,2023-06-01,6165
0056,元大高股息,27,7,20,中國信託-新竹,2023-06-01,6165
2324,仁寶,21,2,19,中國信託-新竹,2023-06-01,6165
8930,青鋼,18,0,18,中國信託-新竹,2023-06-01,6165
1402,遠東新,17,0,17,中國信託-新竹,2023-06-01,6165
3006,晶豪科,19,3,16,中國信託-新竹,2023-06-01,6165
3290,東浦,16,0,16,中國信託-新竹,2023-06-01,6165
2014,中鴻,15,0,15,中國信託-新竹,2023-06-01,6165
2329,華泰,15,0,15,中國信託-新竹,2023-06-01,6165
4916,事欣科,15,0,15,中國信託-新竹,2023-06-01,6165
3363,上詮,31,16,15,中國信託-新竹,2023-06-01,6165
6125,廣運,15,0,15,中國信託-新竹,2023-06-01,6165
6285,啟��,21,7,14,中國信託-新竹,2023-06-01,6165
00631L,元大台灣50正2,16,3,13,中國信託-新竹,2023-06-01,6165
2734,易飛網,13,0,13,中國信託-新竹,2023-06-01,6165
8905,裕國,17,4,13,中國信託-新竹,2023-06-01,6165
00795B,中信美國公債20年,14,1,13,中國信託-新竹,2023-06-01,6165
4552,力達-KY,13,1,12,中國信託-新竹,2023-06-01,6165
6016,康和證,12,0,12,中國信託-新竹,2023-06-01,6165
2884,玉山金,13,2,11,中國信託-新竹,2023-06-01,6165
2493,揚博,11,0,11,中國信託-新竹,2023-06-01,6165
3306,鼎天,11,0,11,中國信託-新竹,2023-06-01,6165
5258,虹堡,18,7,11,中國信託-新竹,2023-06-01,6165
2204,中華,12,1,11,中國信託-新竹,2023-06-01,6165
3033,威健,11,0,11,中國信託-新竹,2023-06-01,6165
3058,立德,15,4,11,中國信託-新竹,2023-06-01,6165
00713,元大台灣高息低波,25,15,10,中國信託-新竹,2023-06-01,6165
00688L,國泰20年美債正2,10,0,10,中國信託-新竹,2023-06-01,6165
2903,遠百,10,0,10,中國信託-新竹,2023-06-01,6165
00905,FT臺灣Smart,10,0,10,中國信託-新竹,2023-06-01,6165
1709,和益,10,0,10,中國信託-新竹,2023-06-01,6165
8261,富鼎,11,1,10,中國信託-新竹,2023-06-01,6165
3231,緯創,507,279,228,中國信託-新竹,2023-06-02,6165
2834,臺企銀,121,6,115,中國信託-新竹,2023-06-02,6165
00882,中信中國高股息,93,0,93,中國信託-新竹,2023-06-02,6165
2356,英業達,81,20,61,中國信託-新竹,2023-06-02,6165
