Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1526,日馳,8,0,8,第一金-頭份,2023-07-17,0035003300380049
5328,華容,8,0,8,第一金-頭份,2023-07-17,0035003300380049
6120,達運,10,2,8,第一金-頭份,2023-07-17,0035003300380049
2465,麗臺,9,2,7,第一金-頭份,2023-07-17,0035003300380049
1514,亞力,51,44,7,第一金-頭份,2023-07-17,0035003300380049
2329,華泰,9,2,7,第一金-頭份,2023-07-17,0035003300380049
2457,飛宏,17,10,7,第一金-頭份,2023-07-17,0035003300380049
2312,金寶,211,23,188,第一金-頭份,2023-07-18,0035003300380049
00878,國泰永續高股息,202,37,165,第一金-頭份,2023-07-18,0035003300380049
00929,復華台灣科技優息,82,0,82,第一金-頭份,2023-07-18,0035003300380049
4123,晟德,137,79,58,第一金-頭份,2023-07-18,0035003300380049
2324,仁寶,100,45,55,第一金-頭份,2023-07-18,0035003300380049
00882,中信中國高股息,45,0,45,第一金-頭份,2023-07-18,0035003300380049
0056,元大高股息,46,6,40,第一金-頭份,2023-07-18,0035003300380049
6477,安集,40,0,40,第一金-頭份,2023-07-18,0035003300380049
1504,東元,46,7,39,第一金-頭份,2023-07-18,0035003300380049
3706,神達,69,31,38,第一金-頭份,2023-07-18,0035003300380049
6188,廣明,38,6,32,第一金-頭份,2023-07-18,0035003300380049
2883,凱基金,52,21,31,第一金-頭份,2023-07-18,0035003300380049
1609,大亞,40,10,30,第一金-頭份,2023-07-18,0035003300380049
3189,景碩,33,3,30,第一金-頭份,2023-07-18,0035003300380049
1514,亞力,43,14,29,第一金-頭份,2023-07-18,0035003300380049
2340,台亞,40,11,29,第一金-頭份,2023-07-18,0035003300380049
2323,中環,30,3,27,第一金-頭份,2023-07-18,0035003300380049
3481,群創,50,23,27,第一金-頭份,2023-07-18,0035003300380049
4173,久裕,25,0,25,第一金-頭份,2023-07-18,0035003300380049
00722B,群益投資級電信債,23,0,23,第一金-頭份,2023-07-18,0035003300380049
2812,台中銀,29,6,23,第一金-頭份,2023-07-18,0035003300380049
6282,康舒,66,43,23,第一金-頭份,2023-07-18,0035003300380049
8936,國統,19,0,19,第一金-頭份,2023-07-18,0035003300380049
1305,華夏,21,4,17,第一金-頭份,2023-07-18,0035003300380049
00900,富邦特選高股息30,17,0,17,第一金-頭份,2023-07-18,0035003300380049
1513,中興電,24,9,15,第一金-頭份,2023-07-18,0035003300380049
6276,安鈦克,41,26,15,第一金-頭份,2023-07-18,0035003300380049
00720B,元大投資級公司債,13,0,13,第一金-頭份,2023-07-18,0035003300380049
2365,昆盈,13,0,13,第一金-頭份,2023-07-18,0035003300380049
4938,和碩,32,19,13,第一金-頭份,2023-07-18,0035003300380049
1471,首利,12,0,12,第一金-頭份,2023-07-18,0035003300380049
2017,官田鋼,12,0,12,第一金-頭份,2023-07-18,0035003300380049
3712,永崴投控,12,0,12,第一金-頭份,2023-07-18,0035003300380049
00679B,元大美債20年,11,0,11,第一金-頭份,2023-07-18,0035003300380049
1605,華新,15,4,11,第一金-頭份,2023-07-18,0035003300380049
1786,科妍,11,0,11,第一金-頭份,2023-07-18,0035003300380049
2497,怡利電,11,0,11,第一金-頭份,2023-07-18,0035003300380049
2515,中工,11,0,11,第一金-頭份,2023-07-18,0035003300380049
2736,富野,12,1,11,第一金-頭份,2023-07-18,0035003300380049
1313,聯成,17,7,10,第一金-頭份,2023-07-18,0035003300380049
00665L,富邦�琤肭磪囓�2,10,0,10,第一金-頭份,2023-07-18,0035003300380049
00885,富邦越南,10,0,10,第一金-頭份,2023-07-18,0035003300380049
1444,力麗,10,0,10,第一金-頭份,2023-07-18,0035003300380049
1522,堤維西,10,0,10,第一金-頭份,2023-07-18,0035003300380049
1526,日馳,10,0,10,第一金-頭份,2023-07-18,0035003300380049
1784,訊聯,10,0,10,第一金-頭份,2023-07-18,0035003300380049
1806,冠軍,10,0,10,第一金-頭份,2023-07-18,0035003300380049
2436,偉詮電,10,0,10,第一金-頭份,2023-07-18,0035003300380049
2891,中信金,11,1,10,第一金-頭份,2023-07-18,0035003300380049
3051,力特,10,0,10,第一金-頭份,2023-07-18,0035003300380049
3673,TPK-KY,480,0,480,第一金-頭份,2023-07-19,0035003300380049
00632R,元大台灣50反1,201,0,201,第一金-頭份,2023-07-19,0035003300380049
2610,華航,187,14,173,第一金-頭份,2023-07-19,0035003300380049
2888,新光金,134,60,74,第一金-頭份,2023-07-19,0035003300380049
2323,中環,66,1,65,第一金-頭份,2023-07-19,0035003300380049
2312,金寶,69,14,55,第一金-頭份,2023-07-19,0035003300380049
2353,宏��,63,11,52,第一金-頭份,2023-07-19,0035003300380049
2486,一詮,52,2,50,第一金-頭份,2023-07-19,0035003300380049
00882,中信中國高股息,47,0,47,第一金-頭份,2023-07-19,0035003300380049
4108,懷特,47,0,47,第一金-頭份,2023-07-19,0035003300380049
2324,仁寶,60,19,41,第一金-頭份,2023-07-19,0035003300380049
3037,欣興,54,28,26,第一金-頭份,2023-07-19,0035003300380049
3189,景碩,38,13,25,第一金-頭份,2023-07-19,0035003300380049
00929,復華台灣科技優息,24,0,24,第一金-頭份,2023-07-19,0035003300380049
6235,華孚,25,3,22,第一金-頭份,2023-07-19,0035003300380049
6282,康舒,38,17,21,第一金-頭份,2023-07-19,0035003300380049
1102,亞泥,20,0,20,第一金-頭份,2023-07-19,0035003300380049
00753L,中信中國50正2,20,0,20,第一金-頭份,2023-07-19,0035003300380049
5871,中租-KY,20,0,20,第一金-頭份,2023-07-19,0035003300380049
2329,華泰,55,36,19,第一金-頭份,2023-07-19,0035003300380049
2834,臺企銀,20,1,19,第一金-頭份,2023-07-19,0035003300380049
00645,富邦日本,18,0,18,第一金-頭份,2023-07-19,0035003300380049
3363,上詮,26,8,18,第一金-頭份,2023-07-19,0035003300380049
2317,鴻海,16,0,16,第一金-頭份,2023-07-19,0035003300380049
3712,永崴投控,16,0,16,第一金-頭份,2023-07-19,0035003300380049
0056,元大高股息,47,31,16,第一金-頭份,2023-07-19,0035003300380049
00665L,富邦�琤肭磪囓�2,115,100,15,第一金-頭份,2023-07-19,0035003300380049
5381,合正,15,0,15,第一金-頭份,2023-07-19,0035003300380049
8403,盛弘,15,0,15,第一金-頭份,2023-07-19,0035003300380049
2603,長榮,12,0,12,第一金-頭份,2023-07-19,0035003300380049
2409,友達,12,0,12,第一金-頭份,2023-07-19,0035003300380049
3231,緯創,21,10,11,第一金-頭份,2023-07-19,0035003300380049
1101,台泥,11,0,11,第一金-頭份,2023-07-19,0035003300380049
2427,三商電,27,16,11,第一金-頭份,2023-07-19,0035003300380049
3481,群創,11,0,11,第一金-頭份,2023-07-19,0035003300380049
2489,瑞軒,10,0,10,第一金-頭份,2023-07-19,0035003300380049
3021,鴻名,10,0,10,第一金-頭份,2023-07-19,0035003300380049
3305,昇貿,22,12,10,第一金-頭份,2023-07-19,0035003300380049
5309,系統電,10,0,10,第一金-頭份,2023-07-19,0035003300380049
5425,台半,12,2,10,第一金-頭份,2023-07-19,0035003300380049
5483,中美晶,10,0,10,第一金-頭份,2023-07-19,0035003300380049
6834,天二科技,10,0,10,第一金-頭份,2023-07-19,0035003300380049
9105,泰金寶-DR,15,5,10,第一金-頭份,2023-07-19,0035003300380049
9955,佳龍,10,0,10,第一金-頭份,2023-07-19,0035003300380049
1503,士電,9,0,9,第一金-頭份,2023-07-19,0035003300380049
2515,中工,9,0,9,第一金-頭份,2023-07-19,0035003300380049
3346,麗清,15,6,9,第一金-頭份,2023-07-19,0035003300380049
00905,FT臺灣Smart,8,0,8,第一金-頭份,2023-07-19,0035003300380049
1584,精剛,8,0,8,第一金-頭份,2023-07-19,0035003300380049
2303,聯電,20,12,8,第一金-頭份,2023-07-19,0035003300380049
4123,晟德,250,44,206,第一金-頭份,2023-07-20,0035003300380049
00687B,國泰20年美債,50,0,50,第一金-頭份,2023-07-20,0035003300380049
2017,官田鋼,44,0,44,第一金-頭份,2023-07-20,0035003300380049
3037,欣興,46,16,30,第一金-頭份,2023-07-20,0035003300380049
2020,美亞,25,0,25,第一金-頭份,2023-07-20,0035003300380049
3305,昇貿,32,14,18,第一金-頭份,2023-07-20,0035003300380049
5484,慧友,16,0,16,第一金-頭份,2023-07-20,0035003300380049
2352,佳世達,64,48,16,第一金-頭份,2023-07-20,0035003300380049
00679B,元大美債20年,15,0,15,第一金-頭份,2023-07-20,0035003300380049
6770,力積電,54,39,15,第一金-頭份,2023-07-20,0035003300380049
6150,撼訊,14,1,13,第一金-頭份,2023-07-20,0035003300380049
1313,聯成,11,0,11,第一金-頭份,2023-07-20,0035003300380049
00645,富邦日本,10,0,10,第一金-頭份,2023-07-20,0035003300380049
2913,農林,10,0,10,第一金-頭份,2023-07-20,0035003300380049
4108,懷特,10,0,10,第一金-頭份,2023-07-20,0035003300380049
6116,彩晶,20,10,10,第一金-頭份,2023-07-20,0035003300380049
6834,天二科技,10,0,10,第一金-頭份,2023-07-20,0035003300380049
8926,台汽電,10,0,10,第一金-頭份,2023-07-20,0035003300380049
8933,愛地雅,10,0,10,第一金-頭份,2023-07-20,0035003300380049
00929,復華台灣科技優息,9,0,9,第一金-頭份,2023-07-20,0035003300380049
3231,緯創,15,6,9,第一金-頭份,2023-07-20,0035003300380049
1786,科妍,13,4,9,第一金-頭份,2023-07-20,0035003300380049
3481,群創,9,0,9,第一金-頭份,2023-07-20,0035003300380049
8996,高力,9,0,9,第一金-頭份,2023-07-20,0035003300380049
5483,中美晶,10,1,9,第一金-頭份,2023-07-20,0035003300380049
1102,亞泥,8,0,8,第一金-頭份,2023-07-20,0035003300380049
0056,元大高股息,17,9,8,第一金-頭份,2023-07-20,0035003300380049
1219,福壽,8,0,8,第一金-頭份,2023-07-20,0035003300380049
4541,晟田,9,1,8,第一金-頭份,2023-07-20,0035003300380049
8034,榮群,8,0,8,第一金-頭份,2023-07-20,0035003300380049
2201,裕隆,8,1,7,第一金-頭份,2023-07-20,0035003300380049
2634,漢翔,13,6,7,第一金-頭份,2023-07-20,0035003300380049
1101,台泥,7,0,7,第一金-頭份,2023-07-20,0035003300380049
00885,富邦越南,9,2,7,第一金-頭份,2023-07-20,0035003300380049
2206,三陽工業,10,3,7,第一金-頭份,2023-07-20,0035003300380049
4938,和碩,10,3,7,第一金-頭份,2023-07-20,0035003300380049
4121,優盛,6,0,6,第一金-頭份,2023-07-20,0035003300380049
00795B,中信美國公債20年,6,0,6,第一金-頭份,2023-07-20,0035003300380049
00900,富邦特選高股息30,6,0,6,第一金-頭份,2023-07-20,0035003300380049
5434,崇越,6,0,6,第一金-頭份,2023-07-20,0035003300380049
2303,聯電,26,21,5,第一金-頭份,2023-07-20,0035003300380049
3260,威剛,5,0,5,第一金-頭份,2023-07-20,0035003300380049
8050,廣積,11,6,5,第一金-頭份,2023-07-20,0035003300380049
2316,楠梓電,12,7,5,第一金-頭份,2023-07-20,0035003300380049
2812,台中銀,5,0,5,第一金-頭份,2023-07-20,0035003300380049
3066,李洲,5,0,5,第一金-頭份,2023-07-20,0035003300380049
3430,奇鈦科,5,0,5,第一金-頭份,2023-07-20,0035003300380049
3712,永崴投控,5,0,5,第一金-頭份,2023-07-20,0035003300380049
4153,鈺緯,6,1,5,第一金-頭份,2023-07-20,0035003300380049
4160,訊聯基因,5,0,5,第一金-頭份,2023-07-20,0035003300380049
00929,復華台灣科技優息,53,3,50,第一金-頭份,2023-07-21,0035003300380049
2618,長榮航,44,10,34,第一金-頭份,2023-07-21,0035003300380049
00900,富邦特選高股息30,31,0,31,第一金-頭份,2023-07-21,0035003300380049
3051,力特,27,0,27,第一金-頭份,2023-07-21,0035003300380049
2302,麗正,26,0,26,第一金-頭份,2023-07-21,0035003300380049
4532,瑞智,30,4,26,第一金-頭份,2023-07-21,0035003300380049
6237,驊訊,24,0,24,第一金-頭份,2023-07-21,0035003300380049
3037,欣興,38,17,21,第一金-頭份,2023-07-21,0035003300380049
00673R,期元大S＆P原油反1,20,0,20,第一金-頭份,2023-07-21,0035003300380049
2020,美亞,20,0,20,第一金-頭份,2023-07-21,0035003300380049
5905,南仁湖,20,0,20,第一金-頭份,2023-07-21,0035003300380049
2330,台積電,21,1,20,第一金-頭份,2023-07-21,0035003300380049
6274,台燿,20,1,19,第一金-頭份,2023-07-21,0035003300380049
2634,漢翔,19,3,16,第一金-頭份,2023-07-21,0035003300380049
1305,華夏,16,0,16,第一金-頭份,2023-07-21,0035003300380049
2486,一詮,15,0,15,第一金-頭份,2023-07-21,0035003300380049
3013,晟銘電,18,3,15,第一金-頭份,2023-07-21,0035003300380049
4123,晟德,25,11,14,第一金-頭份,2023-07-21,0035003300380049
2303,聯電,14,1,13,第一金-頭份,2023-07-21,0035003300380049
1529,樂事綠能,18,5,13,第一金-頭份,2023-07-21,0035003300380049
4938,和碩,14,1,13,第一金-頭份,2023-07-21,0035003300380049
3706,神達,21,9,12,第一金-頭份,2023-07-21,0035003300380049
1402,遠東新,12,0,12,第一金-頭份,2023-07-21,0035003300380049
1605,華新,14,2,12,第一金-頭份,2023-07-21,0035003300380049
1786,科妍,11,0,11,第一金-頭份,2023-07-21,0035003300380049
3363,上詮,11,0,11,第一金-頭份,2023-07-21,0035003300380049
00892,富邦台灣半導體,10,0,10,第一金-頭份,2023-07-21,0035003300380049
1752,南光,10,0,10,第一金-頭份,2023-07-21,0035003300380049
2903,遠百,10,0,10,第一金-頭份,2023-07-21,0035003300380049
3264,欣銓,10,0,10,第一金-頭份,2023-07-21,0035003300380049
3356,奇偶,10,0,10,第一金-頭份,2023-07-21,0035003300380049
6248,沛波,10,0,10,第一金-頭份,2023-07-21,0035003300380049
6535,順藥,10,0,10,第一金-頭份,2023-07-21,0035003300380049
3682,亞太電,11,1,10,第一金-頭份,2023-07-21,0035003300380049
2748,雲品,13,4,9,第一金-頭份,2023-07-21,0035003300380049
1102,亞泥,8,0,8,第一金-頭份,2023-07-21,0035003300380049
2427,三商電,11,3,8,第一金-頭份,2023-07-21,0035003300380049
2812,台中銀,8,0,8,第一金-頭份,2023-07-21,0035003300380049
4747,強生,8,0,8,第一金-頭份,2023-07-21,0035003300380049
2382,廣達,14,7,7,第一金-頭份,2023-07-21,0035003300380049
00919,群益台灣精選高息,7,0,7,第一金-頭份,2023-07-21,0035003300380049
3581,博磊,8,1,7,第一金-頭份,2023-07-21,0035003300380049
6806,森崴能源,7,0,7,第一金-頭份,2023-07-21,0035003300380049
00669R,國泰美國道瓊反1,6,0,6,第一金-頭份,2023-07-21,0035003300380049
6854,錼創科技-KY創,6,0,6,第一金-頭份,2023-07-21,0035003300380049
0050,元大台灣50,6,1,5,第一金-頭份,2023-07-21,0035003300380049
006208,富邦台50,5,0,5,第一金-頭份,2023-07-21,0035003300380049
1301,台塑,5,0,5,第一金-頭份,2023-07-21,0035003300380049
1905,華紙,20,15,5,第一金-頭份,2023-07-21,0035003300380049
2206,三陽工業,6,1,5,第一金-頭份,2023-07-21,0035003300380049
4123,晟德,106,1,105,第一金-頭份,2023-07-24,0035003300380049
2610,華航,79,14,65,第一金-頭份,2023-07-24,0035003300380049
2388,威盛,61,21,40,第一金-頭份,2023-07-24,0035003300380049
2887,台新金,38,0,38,第一金-頭份,2023-07-24,0035003300380049
1440,南紡,30,0,30,第一金-頭份,2023-07-24,0035003300380049
00673R,期元大S＆P原油反1,30,0,30,第一金-頭份,2023-07-24,0035003300380049
00900,富邦特選高股息30,21,0,21,第一金-頭份,2023-07-24,0035003300380049
3481,群創,20,0,20,第一金-頭份,2023-07-24,0035003300380049
2888,新光金,50,30,20,第一金-頭份,2023-07-24,0035003300380049
2603,長榮,19,0,19,第一金-頭份,2023-07-24,0035003300380049
2017,官田鋼,19,0,19,第一金-頭份,2023-07-24,0035003300380049
2324,仁寶,24,5,19,第一金-頭份,2023-07-24,0035003300380049
2382,廣達,36,19,17,第一金-頭份,2023-07-24,0035003300380049
00679B,元大美債20年,17,1,16,第一金-頭份,2023-07-24,0035003300380049
1102,亞泥,16,0,16,第一金-頭份,2023-07-24,0035003300380049
3105,穩懋,21,5,16,第一金-頭份,2023-07-24,0035003300380049
00929,復華台灣科技優息,16,3,13,第一金-頭份,2023-07-24,0035003300380049
2891,中信金,13,0,13,第一金-頭份,2023-07-24,0035003300380049
4744,皇將,13,0,13,第一金-頭份,2023-07-24,0035003300380049
1605,華新,13,1,12,第一金-頭份,2023-07-24,0035003300380049
2834,臺企銀,11,0,11,第一金-頭份,2023-07-24,0035003300380049
2889,國票金,10,0,10,第一金-頭份,2023-07-24,0035003300380049
4414,如興,10,0,10,第一金-頭份,2023-07-24,0035003300380049
3706,神達,11,3,8,第一金-頭份,2023-07-24,0035003300380049
1609,大亞,24,16,8,第一金-頭份,2023-07-24,0035003300380049
8299,群聯,8,1,7,第一金-頭份,2023-07-24,0035003300380049
00712,復華富時不動產,7,0,7,第一金-頭份,2023-07-24,0035003300380049
1305,華夏,7,0,7,第一金-頭份,2023-07-24,0035003300380049
00892,富邦台灣半導體,7,0,7,第一金-頭份,2023-07-24,0035003300380049
1532,勤美,7,0,7,第一金-頭份,2023-07-24,0035003300380049
2303,聯電,10,3,7,第一金-頭份,2023-07-24,0035003300380049
2371,大同,18,11,7,第一金-頭份,2023-07-24,0035003300380049
3062,建漢,7,0,7,第一金-頭份,2023-07-24,0035003300380049
6139,亞翔,10,3,7,第一金-頭份,2023-07-24,0035003300380049
00907,永豐優息存股,6,0,6,第一金-頭份,2023-07-24,0035003300380049
2201,裕隆,10,4,6,第一金-頭份,2023-07-24,0035003300380049
2006,東和鋼鐵,6,0,6,第一金-頭份,2023-07-24,0035003300380049
2461,光群雷,8,2,6,第一金-頭份,2023-07-24,0035003300380049
3035,智原,19,13,6,第一金-頭份,2023-07-24,0035003300380049
3346,麗清,9,3,6,第一金-頭份,2023-07-24,0035003300380049
3712,永崴投控,6,0,6,第一金-頭份,2023-07-24,0035003300380049
6116,彩晶,6,0,6,第一金-頭份,2023-07-24,0035003300380049
6121,新普,6,0,6,第一金-頭份,2023-07-24,0035003300380049
8213,志超,6,0,6,第一金-頭份,2023-07-24,0035003300380049
2409,友達,8,3,5,第一金-頭份,2023-07-24,0035003300380049
1503,士電,6,1,5,第一金-頭份,2023-07-24,0035003300380049
1314,中石化,5,0,5,第一金-頭份,2023-07-24,0035003300380049
00885,富邦越南,5,0,5,第一金-頭份,2023-07-24,0035003300380049
3338,泰碩,21,16,5,第一金-頭份,2023-07-24,0035003300380049
6861,睿生光電,5,0,5,第一金-頭份,2023-07-24,0035003300380049
2887,台新金,57,0,57,第一金-頭份,2023-07-25,0035003300380049
00673R,期元大S＆P原油反1,50,0,50,第一金-頭份,2023-07-25,0035003300380049
3702,大聯大,33,0,33,第一金-頭份,2023-07-25,0035003300380049
4533,協易機,35,9,26,第一金-頭份,2023-07-25,0035003300380049
6188,廣明,42,16,26,第一金-頭份,2023-07-25,0035003300380049
3071,協禧,44,21,23,第一金-頭份,2023-07-25,0035003300380049
2610,華航,32,10,22,第一金-頭份,2023-07-25,0035003300380049
3037,欣興,30,11,19,第一金-頭份,2023-07-25,0035003300380049
2812,台中銀,20,2,18,第一金-頭份,2023-07-25,0035003300380049
00679B,元大美債20年,17,0,17,第一金-頭份,2023-07-25,0035003300380049
2312,金寶,24,7,17,第一金-頭份,2023-07-25,0035003300380049
3055,蔚華科,20,4,16,第一金-頭份,2023-07-25,0035003300380049
3231,緯創,17,4,13,第一金-頭份,2023-07-25,0035003300380049
2388,威盛,20,7,13,第一金-頭份,2023-07-25,0035003300380049
2801,彰銀,13,0,13,第一金-頭份,2023-07-25,0035003300380049
6235,華孚,22,9,13,第一金-頭份,2023-07-25,0035003300380049
2618,長榮航,31,19,12,第一金-頭份,2023-07-25,0035003300380049
00929,復華台灣科技優息,22,10,12,第一金-頭份,2023-07-25,0035003300380049
2376,技嘉,19,7,12,第一金-頭份,2023-07-25,0035003300380049
2457,飛宏,13,1,12,第一金-頭份,2023-07-25,0035003300380049
2382,廣達,31,20,11,第一金-頭份,2023-07-25,0035003300380049
00687B,國泰20年美債,11,0,11,第一金-頭份,2023-07-25,0035003300380049
2357,華碩,21,10,11,第一金-頭份,2023-07-25,0035003300380049
2323,中環,11,0,11,第一金-頭份,2023-07-25,0035003300380049
3607,谷崧,11,0,11,第一金-頭份,2023-07-25,0035003300380049
4121,優盛,11,0,11,第一金-頭份,2023-07-25,0035003300380049
00722B,群益投資級電信債,10,0,10,第一金-頭份,2023-07-25,0035003300380049
00753L,中信中國50正2,10,0,10,第一金-頭份,2023-07-25,0035003300380049
00751B,元大AAA至A公司債,10,0,10,第一金-頭份,2023-07-25,0035003300380049
2903,遠百,10,0,10,第一金-頭份,2023-07-25,0035003300380049
3543,州巧,10,0,10,第一金-頭份,2023-07-25,0035003300380049
1618,合機,10,1,9,第一金-頭份,2023-07-25,0035003300380049
3013,晟銘電,21,12,9,第一金-頭份,2023-07-25,0035003300380049
8034,榮群,8,0,8,第一金-頭份,2023-07-25,0035003300380049
00930,永豐ESG低碳高息,7,0,7,第一金-頭份,2023-07-25,0035003300380049
2328,廣宇,7,0,7,第一金-頭份,2023-07-25,0035003300380049
3011,今皓,7,0,7,第一金-頭份,2023-07-25,0035003300380049
3044,健鼎,21,14,7,第一金-頭份,2023-07-25,0035003300380049
6535,順藥,7,0,7,第一金-頭份,2023-07-25,0035003300380049
1609,大亞,8,2,6,第一金-頭份,2023-07-25,0035003300380049
6182,合晶,26,20,6,第一金-頭份,2023-07-25,0035003300380049
00712,復華富時不動產,7,1,6,第一金-頭份,2023-07-25,0035003300380049
00655L,國泰中國A50正2,5,0,5,第一金-頭份,2023-07-25,0035003300380049
1102,亞泥,5,0,5,第一金-頭份,2023-07-25,0035003300380049
1903,士紙,5,0,5,第一金-頭份,2023-07-25,0035003300380049
1904,正隆,7,2,5,第一金-頭份,2023-07-25,0035003300380049
2020,美亞,5,0,5,第一金-頭份,2023-07-25,0035003300380049
2383,台光電,5,0,5,第一金-頭份,2023-07-25,0035003300380049
2390,云辰,5,0,5,第一金-頭份,2023-07-25,0035003300380049
2449,京元電子,5,0,5,第一金-頭份,2023-07-25,0035003300380049
4123,晟德,165,14,151,第一金-頭份,2023-07-26,0035003300380049
2882,國泰金,90,3,87,第一金-頭份,2023-07-26,0035003300380049
1504,東元,136,85,51,第一金-頭份,2023-07-26,0035003300380049
2887,台新金,45,2,43,第一金-頭份,2023-07-26,0035003300380049
00919,群益台灣精選高息,44,1,43,第一金-頭份,2023-07-26,0035003300380049
1471,首利,33,4,29,第一金-頭份,2023-07-26,0035003300380049
2812,台中銀,31,2,29,第一金-頭份,2023-07-26,0035003300380049
1618,合機,28,3,25,第一金-頭份,2023-07-26,0035003300380049
2329,華泰,40,15,25,第一金-頭份,2023-07-26,0035003300380049
00882,中信中國高股息,23,0,23,第一金-頭份,2023-07-26,0035003300380049
2603,長榮,39,16,23,第一金-頭份,2023-07-26,0035003300380049
2303,聯電,24,2,22,第一金-頭份,2023-07-26,0035003300380049
8933,愛地雅,20,0,20,第一金-頭份,2023-07-26,0035003300380049
1905,華紙,15,0,15,第一金-頭份,2023-07-26,0035003300380049
00929,復華台灣科技優息,20,5,15,第一金-頭份,2023-07-26,0035003300380049
1604,聲寶,14,0,14,第一金-頭份,2023-07-26,0035003300380049
2405,輔信,41,27,14,第一金-頭份,2023-07-26,0035003300380049
4744,皇將,14,0,14,第一金-頭份,2023-07-26,0035003300380049
2610,華航,36,23,13,第一金-頭份,2023-07-26,0035003300380049
8358,金居,16,3,13,第一金-頭份,2023-07-26,0035003300380049
2427,三商電,13,1,12,第一金-頭份,2023-07-26,0035003300380049
3450,聯鈞,13,2,11,第一金-頭份,2023-07-26,0035003300380049
6125,廣運,13,3,10,第一金-頭份,2023-07-26,0035003300380049
00722B,群益投資級電信債,10,0,10,第一金-頭份,2023-07-26,0035003300380049
2359,所羅門,98,88,10,第一金-頭份,2023-07-26,0035003300380049
6112,邁達特,32,22,10,第一金-頭份,2023-07-26,0035003300380049
8050,廣積,10,1,9,第一金-頭份,2023-07-26,0035003300380049
1786,科妍,7,0,7,第一金-頭份,2023-07-26,0035003300380049
2206,三陽工業,8,1,7,第一金-頭份,2023-07-26,0035003300380049
3032,偉訓,8,1,7,第一金-頭份,2023-07-26,0035003300380049
3217,優群,7,0,7,第一金-頭份,2023-07-26,0035003300380049
3705,永信,7,0,7,第一金-頭份,2023-07-26,0035003300380049
3712,永崴投控,7,0,7,第一金-頭份,2023-07-26,0035003300380049
2301,光寶科,16,9,7,第一金-頭份,2023-07-26,0035003300380049
5483,中美晶,11,5,6,第一金-頭份,2023-07-26,0035003300380049
00927,群益半導體收益,6,0,6,第一金-頭份,2023-07-26,0035003300380049
00679B,元大美債20年,9,3,6,第一金-頭份,2023-07-26,0035003300380049
1102,亞泥,7,1,6,第一金-頭份,2023-07-26,0035003300380049
1795,美時,17,11,6,第一金-頭份,2023-07-26,0035003300380049
2371,大同,12,6,6,第一金-頭份,2023-07-26,0035003300380049
2443,昶虹,6,0,6,第一金-頭份,2023-07-26,0035003300380049
3004,豐達科,6,0,6,第一金-頭份,2023-07-26,0035003300380049
6180,橘子,6,0,6,第一金-頭份,2023-07-26,0035003300380049
2356,英業達,15,9,6,第一金-頭份,2023-07-26,0035003300380049
6275,元山,6,0,6,第一金-頭份,2023-07-26,0035003300380049
2317,鴻海,10,4,6,第一金-頭份,2023-07-26,0035003300380049
2465,麗臺,6,0,6,第一金-頭份,2023-07-26,0035003300380049
6239,力成,20,15,5,第一金-頭份,2023-07-26,0035003300380049
1305,華夏,5,0,5,第一金-頭份,2023-07-26,0035003300380049
1503,士電,5,0,5,第一金-頭份,2023-07-26,0035003300380049
4123,晟德,140,2,138,第一金-頭份,2023-07-27,0035003300380049
2884,玉山金,120,6,114,第一金-頭份,2023-07-27,0035003300380049
2610,華航,104,53,51,第一金-頭份,2023-07-27,0035003300380049
2486,一詮,40,0,40,第一金-頭份,2023-07-27,0035003300380049
2356,英業達,35,0,35,第一金-頭份,2023-07-27,0035003300380049
2481,強茂,30,0,30,第一金-頭份,2023-07-27,0035003300380049
2838,聯邦銀,30,0,30,第一金-頭份,2023-07-27,0035003300380049
2887,台新金,23,0,23,第一金-頭份,2023-07-27,0035003300380049
00679B,元大美債20年,17,1,16,第一金-頭份,2023-07-27,0035003300380049
00675L,富邦臺灣加權正2,15,0,15,第一金-頭份,2023-07-27,0035003300380049
2409,友達,54,39,15,第一金-頭份,2023-07-27,0035003300380049
9105,泰金寶-DR,15,0,15,第一金-頭份,2023-07-27,0035003300380049
2357,華碩,22,8,14,第一金-頭份,2023-07-27,0035003300380049
1815,富喬,13,0,13,第一金-頭份,2023-07-27,0035003300380049
2303,聯電,37,24,13,第一金-頭份,2023-07-27,0035003300380049
5340,建榮,12,0,12,第一金-頭份,2023-07-27,0035003300380049
6282,康舒,24,12,12,第一金-頭份,2023-07-27,0035003300380049
2301,光寶科,14,3,11,第一金-頭份,2023-07-27,0035003300380049
1313,聯成,11,0,11,第一金-頭份,2023-07-27,0035003300380049
2719,燦星旅,10,0,10,第一金-頭份,2023-07-27,0035003300380049
3021,鴻名,10,0,10,第一金-頭份,2023-07-27,0035003300380049
3306,鼎天,17,7,10,第一金-頭份,2023-07-27,0035003300380049
4121,優盛,10,0,10,第一金-頭份,2023-07-27,0035003300380049
4572,駐龍,10,0,10,第一金-頭份,2023-07-27,0035003300380049
4714,永捷,10,0,10,第一金-頭份,2023-07-27,0035003300380049
5452,佶優,12,2,10,第一金-頭份,2023-07-27,0035003300380049
9941A,裕融甲特,10,0,10,第一金-頭份,2023-07-27,0035003300380049
3231,緯創,11,2,9,第一金-頭份,2023-07-27,0035003300380049
1605,華新,10,1,9,第一金-頭份,2023-07-27,0035003300380049
