Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2897,王道銀行,45,0,45,第一金-華江,2023-06-16,0035003300380057
1589,永冠-KY,42,0,42,第一金-華江,2023-06-16,0035003300380057
6412,群電,42,0,42,第一金-華江,2023-06-16,0035003300380057
8059,凱碩,40,0,40,第一金-華江,2023-06-16,0035003300380057
1504,東元,76,38,38,第一金-華江,2023-06-16,0035003300380057
2382,廣達,55,19,36,第一金-華江,2023-06-16,0035003300380057
2913,農林,48,14,34,第一金-華江,2023-06-16,0035003300380057
6160,欣技,30,0,30,第一金-華江,2023-06-16,0035003300380057
5443,均豪,29,0,29,第一金-華江,2023-06-16,0035003300380057
2332,友訊,31,3,28,第一金-華江,2023-06-16,0035003300380057
9945,潤泰新,27,0,27,第一金-華江,2023-06-16,0035003300380057
2401,凌陽,55,29,26,第一金-華江,2023-06-16,0035003300380057
3325,旭品,30,4,26,第一金-華江,2023-06-16,0035003300380057
2454,聯發科,25,0,25,第一金-華江,2023-06-16,0035003300380057
6274,台燿,42,18,24,第一金-華江,2023-06-16,0035003300380057
2105,正新,31,7,24,第一金-華江,2023-06-16,0035003300380057
2331,精英,26,3,23,第一金-華江,2023-06-16,0035003300380057
3264,欣銓,43,20,23,第一金-華江,2023-06-16,0035003300380057
5258,虹堡,49,27,22,第一金-華江,2023-06-16,0035003300380057
2457,飛宏,34,12,22,第一金-華江,2023-06-16,0035003300380057
3652,精聯,24,3,21,第一金-華江,2023-06-16,0035003300380057
2886,兆豐金,27,6,21,第一金-華江,2023-06-16,0035003300380057
00921,兆豐龍頭等權重,21,1,20,第一金-華江,2023-06-16,0035003300380057
6166,凌華,21,1,20,第一金-華江,2023-06-16,0035003300380057
2201,裕隆,33,13,20,第一金-華江,2023-06-16,0035003300380057
8046,南電,35,16,19,第一金-華江,2023-06-16,0035003300380057
3013,晟銘電,23,5,18,第一金-華江,2023-06-16,0035003300380057
3078,僑威,45,27,18,第一金-華江,2023-06-16,0035003300380057
1734,杏輝,44,26,18,第一金-華江,2023-06-16,0035003300380057
3706,神達,106,88,18,第一金-華江,2023-06-16,0035003300380057
2888,新光金,2119,39,2080,第一金-華江,2023-06-19,0035003300380057
6116,彩晶,439,48,391,第一金-華江,2023-06-19,0035003300380057
9136,巨騰-DR,300,0,300,第一金-華江,2023-06-19,0035003300380057
00680L,元大美債20正2,234,42,192,第一金-華江,2023-06-19,0035003300380057
00712,復華富時不動產,175,0,175,第一金-華江,2023-06-19,0035003300380057
6412,群電,117,0,117,第一金-華江,2023-06-19,0035003300380057
2312,金寶,150,43,107,第一金-華江,2023-06-19,0035003300380057
2481,強茂,108,4,104,第一金-華江,2023-06-19,0035003300380057
1301,台塑,103,0,103,第一金-華江,2023-06-19,0035003300380057
3264,欣銓,116,26,90,第一金-華江,2023-06-19,0035003300380057
2382,廣達,103,21,82,第一金-華江,2023-06-19,0035003300380057
00673R,期元大S＆P原油反1,90,20,70,第一金-華江,2023-06-19,0035003300380057
2344,華邦電,64,0,64,第一金-華江,2023-06-19,0035003300380057
2347,聯強,62,0,62,第一金-華江,2023-06-19,0035003300380057
00720B,元大投資級公司債,83,26,57,第一金-華江,2023-06-19,0035003300380057
2324,仁寶,85,30,55,第一金-華江,2023-06-19,0035003300380057
8234,新漢,52,0,52,第一金-華江,2023-06-19,0035003300380057
3706,神達,84,33,51,第一金-華江,2023-06-19,0035003300380057
2405,輔信,64,14,50,第一金-華江,2023-06-19,0035003300380057
00900,富邦特選高股息30,64,18,46,第一金-華江,2023-06-19,0035003300380057
1513,中興電,126,84,42,第一金-華江,2023-06-19,0035003300380057
2882,國泰金,44,2,42,第一金-華江,2023-06-19,0035003300380057
2913,農林,40,1,39,第一金-華江,2023-06-19,0035003300380057
2014,中鴻,36,1,35,第一金-華江,2023-06-19,0035003300380057
3231,緯創,70,38,32,第一金-華江,2023-06-19,0035003300380057
1504,東元,61,30,31,第一金-華江,2023-06-19,0035003300380057
2645,長榮航太,41,12,29,第一金-華江,2023-06-19,0035003300380057
8046,南電,26,0,26,第一金-華江,2023-06-19,0035003300380057
6005,群益證,26,0,26,第一金-華江,2023-06-19,0035003300380057
6274,台燿,29,4,25,第一金-華江,2023-06-19,0035003300380057
2883,凱基金,29,4,25,第一金-華江,2023-06-19,0035003300380057
1503,士電,41,18,23,第一金-華江,2023-06-19,0035003300380057
5285,界霖,22,0,22,第一金-華江,2023-06-19,0035003300380057
2356,英業達,77,55,22,第一金-華江,2023-06-19,0035003300380057
2206,三陽工業,32,11,21,第一金-華江,2023-06-19,0035003300380057
00679B,元大美債20年,21,0,21,第一金-華江,2023-06-19,0035003300380057
2486,一詮,38,17,21,第一金-華江,2023-06-19,0035003300380057
00632R,元大台灣50反1,26,5,21,第一金-華江,2023-06-19,0035003300380057
3025,星通,29,9,20,第一金-華江,2023-06-19,0035003300380057
1309,台達化,20,0,20,第一金-華江,2023-06-19,0035003300380057
6220,岳豐,20,0,20,第一金-華江,2023-06-19,0035003300380057
2618,長榮航,177,157,20,第一金-華江,2023-06-19,0035003300380057
6282,康舒,22,2,20,第一金-華江,2023-06-19,0035003300380057
2353,宏��,46,27,19,第一金-華江,2023-06-19,0035003300380057
6127,九豪,19,0,19,第一金-華江,2023-06-19,0035003300380057
2630,亞航,36,17,19,第一金-華江,2023-06-19,0035003300380057
6743,安普新,24,5,19,第一金-華江,2023-06-19,0035003300380057
5340,建榮,21,3,18,第一金-華江,2023-06-19,0035003300380057
00927,群益半導體收益,18,0,18,第一金-華江,2023-06-19,0035003300380057
2388,威盛,18,0,18,第一金-華江,2023-06-19,0035003300380057
2888,新光金,2868,7,2861,第一金-華江,2023-06-20,0035003300380057
00720B,元大投資級公司債,192,2,190,第一金-華江,2023-06-20,0035003300380057
8085,福華,110,10,100,第一金-華江,2023-06-20,0035003300380057
2609,陽明,104,7,97,第一金-華江,2023-06-20,0035003300380057
3706,神達,124,28,96,第一金-華江,2023-06-20,0035003300380057
2883,凱基金,90,5,85,第一金-華江,2023-06-20,0035003300380057
9945,潤泰新,85,0,85,第一金-華江,2023-06-20,0035003300380057
3231,緯創,127,58,69,第一金-華江,2023-06-20,0035003300380057
2340,台亞,63,10,53,第一金-華江,2023-06-20,0035003300380057
00772B,中信高評級公司債,52,0,52,第一金-華江,2023-06-20,0035003300380057
2618,長榮航,177,128,49,第一金-華江,2023-06-20,0035003300380057
2634,漢翔,229,181,48,第一金-華江,2023-06-20,0035003300380057
1303,南亞,47,0,47,第一金-華江,2023-06-20,0035003300380057
2610,華航,480,434,46,第一金-華江,2023-06-20,0035003300380057
3701,大眾控,39,0,39,第一金-華江,2023-06-20,0035003300380057
8097,常珵,34,1,33,第一金-華江,2023-06-20,0035003300380057
3025,星通,42,9,33,第一金-華江,2023-06-20,0035003300380057
3260,威剛,46,14,32,第一金-華江,2023-06-20,0035003300380057
5328,華容,32,0,32,第一金-華江,2023-06-20,0035003300380057
3088,艾訊,36,4,32,第一金-華江,2023-06-20,0035003300380057
2382,廣達,40,9,31,第一金-華江,2023-06-20,0035003300380057
2482,連宇,38,12,26,第一金-華江,2023-06-20,0035003300380057
2331,精英,28,3,25,第一金-華江,2023-06-20,0035003300380057
2427,三商電,27,2,25,第一金-華江,2023-06-20,0035003300380057
2303,聯電,27,3,24,第一金-華江,2023-06-20,0035003300380057
2337,旺宏,24,0,24,第一金-華江,2023-06-20,0035003300380057
3515,華擎,24,1,23,第一金-華江,2023-06-20,0035003300380057
9904,寶成,23,0,23,第一金-華江,2023-06-20,0035003300380057
00921,兆豐龍頭等權重,24,2,22,第一金-華江,2023-06-20,0035003300380057
00706L,期元大S＆P日圓正2,22,0,22,第一金-華江,2023-06-20,0035003300380057
3583,辛耘,25,4,21,第一金-華江,2023-06-20,0035003300380057
5607,遠雄港,21,0,21,第一金-華江,2023-06-20,0035003300380057
1504,東元,71,50,21,第一金-華江,2023-06-20,0035003300380057
1608,華榮,21,0,21,第一金-華江,2023-06-20,0035003300380057
6120,達運,31,11,20,第一金-華江,2023-06-20,0035003300380057
3548,兆利,20,0,20,第一金-華江,2023-06-20,0035003300380057
3264,欣銓,41,21,20,第一金-華江,2023-06-20,0035003300380057
5706,鳳凰,78,58,20,第一金-華江,2023-06-20,0035003300380057
00885,富邦越南,20,0,20,第一金-華江,2023-06-20,0035003300380057
6116,彩晶,32,13,19,第一金-華江,2023-06-20,0035003300380057
1513,中興電,60,42,18,第一金-華江,2023-06-20,0035003300380057
1528,恩德,57,39,18,第一金-華江,2023-06-20,0035003300380057
2881,富邦金,18,0,18,第一金-華江,2023-06-20,0035003300380057
2356,英業達,45,28,17,第一金-華江,2023-06-20,0035003300380057
2353,宏��,34,17,17,第一金-華江,2023-06-20,0035003300380057
8932,智通*,17,0,17,第一金-華江,2023-06-20,0035003300380057
00922,國泰台灣領袖50,17,0,17,第一金-華江,2023-06-20,0035003300380057
5465,富驊,25,9,16,第一金-華江,2023-06-20,0035003300380057
2359,所羅門,15,0,15,第一金-華江,2023-06-20,0035003300380057
6689,伊雲谷,15,0,15,第一金-華江,2023-06-20,0035003300380057
2888,新光金,2083,51,2032,第一金-華江,2023-06-21,0035003300380057
1789,神隆,128,1,127,第一金-華江,2023-06-21,0035003300380057
00919,群益台灣精選高息,124,20,104,第一金-華江,2023-06-21,0035003300380057
00680L,元大美債20正2,100,0,100,第一金-華江,2023-06-21,0035003300380057
3264,欣銓,98,1,97,第一金-華江,2023-06-21,0035003300380057
6120,達運,84,15,69,第一金-華江,2023-06-21,0035003300380057
2354,鴻準,54,0,54,第一金-華江,2023-06-21,0035003300380057
00673R,期元大S＆P原油反1,50,1,49,第一金-華江,2023-06-21,0035003300380057
3189,景碩,47,3,44,第一金-華江,2023-06-21,0035003300380057
1712,興農,44,0,44,第一金-華江,2023-06-21,0035003300380057
1609,大亞,154,114,40,第一金-華江,2023-06-21,0035003300380057
2356,英業達,90,50,40,第一金-華江,2023-06-21,0035003300380057
2883,凱基金,43,4,39,第一金-華江,2023-06-21,0035003300380057
3706,神達,52,15,37,第一金-華江,2023-06-21,0035003300380057
00753L,中信中國50正2,34,0,34,第一金-華江,2023-06-21,0035003300380057
2323,中環,45,13,32,第一金-華江,2023-06-21,0035003300380057
4916,事欣科,81,50,31,第一金-華江,2023-06-21,0035003300380057
00929,復華台灣科技優息,31,2,29,第一金-華江,2023-06-21,0035003300380057
8234,新漢,28,1,27,第一金-華江,2023-06-21,0035003300380057
6116,彩晶,87,62,25,第一金-華江,2023-06-21,0035003300380057
7402,邑錡,29,4,25,第一金-華江,2023-06-21,0035003300380057
2731,雄獅,28,5,23,第一金-華江,2023-06-21,0035003300380057
2388,威盛,26,3,23,第一金-華江,2023-06-21,0035003300380057
3056,富華新,30,9,21,第一金-華江,2023-06-21,0035003300380057
2427,三商電,50,29,21,第一金-華江,2023-06-21,0035003300380057
9945,潤泰新,20,0,20,第一金-華江,2023-06-21,0035003300380057
4109,加捷生醫,20,0,20,第一金-華江,2023-06-21,0035003300380057
2603,長榮,29,9,20,第一金-華江,2023-06-21,0035003300380057
5258,虹堡,36,19,17,第一金-華江,2023-06-21,0035003300380057
2340,台亞,34,17,17,第一金-華江,2023-06-21,0035003300380057
1103,嘉泥,17,0,17,第一金-華江,2023-06-21,0035003300380057
1795,美時,18,2,16,第一金-華江,2023-06-21,0035003300380057
1528,恩德,24,8,16,第一金-華江,2023-06-21,0035003300380057
3163,波若威,19,3,16,第一金-華江,2023-06-21,0035003300380057
2402,毅嘉,20,4,16,第一金-華江,2023-06-21,0035003300380057
5483,中美晶,15,0,15,第一金-華江,2023-06-21,0035003300380057
2501,國建,15,0,15,第一金-華江,2023-06-21,0035003300380057
00882,中信中國高股息,21,6,15,第一金-華江,2023-06-21,0035003300380057
3231,緯創,138,124,14,第一金-華江,2023-06-21,0035003300380057
2399,映泰,16,2,14,第一金-華江,2023-06-21,0035003300380057
2701,萬企,16,2,14,第一金-華江,2023-06-21,0035003300380057
2748,雲品,37,23,14,第一金-華江,2023-06-21,0035003300380057
6217,中探針,36,23,13,第一金-華江,2023-06-21,0035003300380057
8932,智通*,13,0,13,第一金-華江,2023-06-21,0035003300380057
2702,華園,23,10,13,第一金-華江,2023-06-21,0035003300380057
1504,東元,36,24,12,第一金-華江,2023-06-21,0035003300380057
00772B,中信高評級公司債,51,39,12,第一金-華江,2023-06-21,0035003300380057
6573,虹揚-KY,13,1,12,第一金-華江,2023-06-21,0035003300380057
2705,六福,41,30,11,第一金-華江,2023-06-21,0035003300380057
3617,碩天,14,3,11,第一金-華江,2023-06-21,0035003300380057
3522,御嵿,195,0,195,第一金-華江,2023-06-26,0035003300380057
1303,南亞,164,0,164,第一金-華江,2023-06-26,0035003300380057
6282,康舒,144,9,135,第一金-華江,2023-06-26,0035003300380057
00715L,期街口布蘭特正2,121,0,121,第一金-華江,2023-06-26,0035003300380057
2332,友訊,116,0,116,第一金-華江,2023-06-26,0035003300380057
2882,國泰金,119,3,116,第一金-華江,2023-06-26,0035003300380057
2615,萬海,111,0,111,第一金-華江,2023-06-26,0035003300380057
1605,華新,97,6,91,第一金-華江,2023-06-26,0035003300380057
8936,國統,87,5,82,第一金-華江,2023-06-26,0035003300380057
00637L,元大滬深300正2,73,0,73,第一金-華江,2023-06-26,0035003300380057
00680L,元大美債20正2,70,1,69,第一金-華江,2023-06-26,0035003300380057
2634,漢翔,73,9,64,第一金-華江,2023-06-26,0035003300380057
3202,樺晟,65,2,63,第一金-華江,2023-06-26,0035003300380057
1301,台塑,61,0,61,第一金-華江,2023-06-26,0035003300380057
3706,神達,93,35,58,第一金-華江,2023-06-26,0035003300380057
2888,新光金,125,68,57,第一金-華江,2023-06-26,0035003300380057
1504,東元,61,7,54,第一金-華江,2023-06-26,0035003300380057
2610,華航,108,55,53,第一金-華江,2023-06-26,0035003300380057
2013,中鋼構,53,0,53,第一金-華江,2023-06-26,0035003300380057
1310,台苯,50,0,50,第一金-華江,2023-06-26,0035003300380057
6116,彩晶,46,0,46,第一金-華江,2023-06-26,0035003300380057
8271,宇瞻,45,0,45,第一金-華江,2023-06-26,0035003300380057
2303,聯電,58,15,43,第一金-華江,2023-06-26,0035003300380057
2486,一詮,79,38,41,第一金-華江,2023-06-26,0035003300380057
00753L,中信中國50正2,41,0,41,第一金-華江,2023-06-26,0035003300380057
1533,車王電,46,5,41,第一金-華江,2023-06-26,0035003300380057
00712,復華富時不動產,53,15,38,第一金-華江,2023-06-26,0035003300380057
3032,偉訓,43,5,38,第一金-華江,2023-06-26,0035003300380057
6414,樺漢,75,40,35,第一金-華江,2023-06-26,0035003300380057
2913,農林,35,1,34,第一金-華江,2023-06-26,0035003300380057
8210,勤誠,40,6,34,第一金-華江,2023-06-26,0035003300380057
1514,亞力,36,3,33,第一金-華江,2023-06-26,0035003300380057
3038,全台,40,7,33,第一金-華江,2023-06-26,0035003300380057
00706L,期元大S＆P日圓正2,31,0,31,第一金-華江,2023-06-26,0035003300380057
2231,為升,31,0,31,第一金-華江,2023-06-26,0035003300380057
4967,十銓,33,2,31,第一金-華江,2023-06-26,0035003300380057
2409,友達,36,6,30,第一金-華江,2023-06-26,0035003300380057
2324,仁寶,43,14,29,第一金-華江,2023-06-26,0035003300380057
1340,勝悅-KY,25,0,25,第一金-華江,2023-06-26,0035003300380057
00859B,群益0-1年美債,25,0,25,第一金-華江,2023-06-26,0035003300380057
8033,雷虎,25,0,25,第一金-華江,2023-06-26,0035003300380057
00882,中信中國高股息,30,6,24,第一金-華江,2023-06-26,0035003300380057
00885,富邦越南,30,8,22,第一金-華江,2023-06-26,0035003300380057
2382,廣達,49,27,22,第一金-華江,2023-06-26,0035003300380057
4934,太極,20,0,20,第一金-華江,2023-06-26,0035003300380057
2371,大同,180,161,19,第一金-華江,2023-06-26,0035003300380057
5465,富驊,33,14,19,第一金-華江,2023-06-26,0035003300380057
2748,雲品,19,0,19,第一金-華江,2023-06-26,0035003300380057
3056,富華新,25,7,18,第一金-華江,2023-06-26,0035003300380057
2736,富野,44,26,18,第一金-華江,2023-06-26,0035003300380057
2888,新光金,1354,12,1342,第一金-華江,2023-06-27,0035003300380057
00680L,元大美債20正2,300,70,230,第一金-華江,2023-06-27,0035003300380057
1303,南亞,219,0,219,第一金-華江,2023-06-27,0035003300380057
2881,富邦金,206,0,206,第一金-華江,2023-06-27,0035003300380057
3481,群創,131,28,103,第一金-華江,2023-06-27,0035003300380057
3703,欣陸,100,0,100,第一金-華江,2023-06-27,0035003300380057
1605,華新,83,7,76,第一金-華江,2023-06-27,0035003300380057
2303,聯電,96,26,70,第一金-華江,2023-06-27,0035003300380057
3706,神達,78,10,68,第一金-華江,2023-06-27,0035003300380057
3231,緯創,80,13,67,第一金-華江,2023-06-27,0035003300380057
5483,中美晶,64,1,63,第一金-華江,2023-06-27,0035003300380057
00882,中信中國高股息,72,13,59,第一金-華江,2023-06-27,0035003300380057
3356,奇偶,174,115,59,第一金-華江,2023-06-27,0035003300380057
0056,元大高股息,125,69,56,第一金-華江,2023-06-27,0035003300380057
00632R,元大台灣50反1,103,52,51,第一金-華江,2023-06-27,0035003300380057
00637L,元大滬深300正2,48,0,48,第一金-華江,2023-06-27,0035003300380057
1905,華紙,57,10,47,第一金-華江,2023-06-27,0035003300380057
6188,廣明,76,31,45,第一金-華江,2023-06-27,0035003300380057
2704,國賓,43,3,40,第一金-華江,2023-06-27,0035003300380057
6116,彩晶,39,3,36,第一金-華江,2023-06-27,0035003300380057
2409,友達,62,26,36,第一金-華江,2023-06-27,0035003300380057
1444,力麗,60,25,35,第一金-華江,2023-06-27,0035003300380057
2308,台達電,33,1,32,第一金-華江,2023-06-27,0035003300380057
2634,漢翔,41,10,31,第一金-華江,2023-06-27,0035003300380057
2353,宏��,31,0,31,第一金-華江,2023-06-27,0035003300380057
1301,台塑,31,0,31,第一金-華江,2023-06-27,0035003300380057
1471,首利,38,10,28,第一金-華江,2023-06-27,0035003300380057
3260,威剛,38,11,27,第一金-華江,2023-06-27,0035003300380057
9938,百和,25,0,25,第一金-華江,2023-06-27,0035003300380057
912000,晨訊科-DR,25,0,25,第一金-華江,2023-06-27,0035003300380057
6125,廣運,32,8,24,第一金-華江,2023-06-27,0035003300380057
1609,大亞,131,109,22,第一金-華江,2023-06-27,0035003300380057
6414,樺漢,37,16,21,第一金-華江,2023-06-27,0035003300380057
1907,永豐餘,32,12,20,第一金-華江,2023-06-27,0035003300380057
1533,車王電,20,0,20,第一金-華江,2023-06-27,0035003300380057
5340,建榮,20,0,20,第一金-華江,2023-06-27,0035003300380057
3234,光環,20,0,20,第一金-華江,2023-06-27,0035003300380057
2231,為升,17,0,17,第一金-華江,2023-06-27,0035003300380057
3017,奇鋐,27,10,17,第一金-華江,2023-06-27,0035003300380057
3045,台灣大,17,0,17,第一金-華江,2023-06-27,0035003300380057
2352,佳世達,17,1,16,第一金-華江,2023-06-27,0035003300380057
2382,廣達,43,28,15,第一金-華江,2023-06-27,0035003300380057
1467,南緯,30,15,15,第一金-華江,2023-06-27,0035003300380057
2359,所羅門,15,0,15,第一金-華江,2023-06-27,0035003300380057
1717,長興,15,0,15,第一金-華江,2023-06-27,0035003300380057
1712,興農,15,0,15,第一金-華江,2023-06-27,0035003300380057
6282,康舒,15,1,14,第一金-華江,2023-06-27,0035003300380057
6470,宇智,16,3,13,第一金-華江,2023-06-27,0035003300380057
3011,今皓,21,8,13,第一金-華江,2023-06-27,0035003300380057
2701,萬企,14,1,13,第一金-華江,2023-06-27,0035003300380057
2888,新光金,1602,24,1578,第一金-華江,2023-06-28,0035003300380057
00715L,期街口布蘭特正2,668,29,639,第一金-華江,2023-06-28,0035003300380057
00680L,元大美債20正2,266,0,266,第一金-華江,2023-06-28,0035003300380057
1605,華新,203,19,184,第一金-華江,2023-06-28,0035003300380057
2610,華航,234,72,162,第一金-華江,2023-06-28,0035003300380057
3703,欣陸,101,0,101,第一金-華江,2023-06-28,0035003300380057
1303,南亞,88,4,84,第一金-華江,2023-06-28,0035003300380057
00642U,期元大S＆P石油,81,0,81,第一金-華江,2023-06-28,0035003300380057
3264,欣銓,91,12,79,第一金-華江,2023-06-28,0035003300380057
3013,晟銘電,60,7,53,第一金-華江,2023-06-28,0035003300380057
1301,台塑,52,0,52,第一金-華江,2023-06-28,0035003300380057
2337,旺宏,51,0,51,第一金-華江,2023-06-28,0035003300380057
3189,景碩,51,0,51,第一金-華江,2023-06-28,0035003300380057
3356,奇偶,98,49,49,第一金-華江,2023-06-28,0035003300380057
2301,光寶科,52,4,48,第一金-華江,2023-06-28,0035003300380057
1504,東元,47,3,44,第一金-華江,2023-06-28,0035003300380057
00878,國泰永續高股息,88,52,36,第一金-華江,2023-06-28,0035003300380057
2412,中華電,53,20,33,第一金-華江,2023-06-28,0035003300380057
2892,第一金,33,0,33,第一金-華江,2023-06-28,0035003300380057
1513,中興電,45,13,32,第一金-華江,2023-06-28,0035003300380057
2376,技嘉,135,103,32,第一金-華江,2023-06-28,0035003300380057
2486,一詮,26,0,26,第一金-華江,2023-06-28,0035003300380057
1471,首利,26,0,26,第一金-華江,2023-06-28,0035003300380057
4157,太景*-KY,31,6,25,第一金-華江,2023-06-28,0035003300380057
3687,歐買尬,31,7,24,第一金-華江,2023-06-28,0035003300380057
3011,今皓,41,21,20,第一金-華江,2023-06-28,0035003300380057
2630,亞航,26,7,19,第一金-華江,2023-06-28,0035003300380057
3044,健鼎,21,2,19,第一金-華江,2023-06-28,0035003300380057
5425,台半,23,4,19,第一金-華江,2023-06-28,0035003300380057
8926,台汽電,22,4,18,第一金-華江,2023-06-28,0035003300380057
00679B,元大美債20年,18,0,18,第一金-華江,2023-06-28,0035003300380057
3058,立德,20,2,18,第一金-華江,2023-06-28,0035003300380057
2913,農林,27,10,17,第一金-華江,2023-06-28,0035003300380057
2606,裕民,16,0,16,第一金-華江,2023-06-28,0035003300380057
2014,中鴻,21,5,16,第一金-華江,2023-06-28,0035003300380057
3163,波若威,20,4,16,第一金-華江,2023-06-28,0035003300380057
6222,上揚,15,0,15,第一金-華江,2023-06-28,0035003300380057
00895,富邦未來車,15,0,15,第一金-華江,2023-06-28,0035003300380057
6276,安鈦克,19,5,14,第一金-華江,2023-06-28,0035003300380057
1417,嘉裕,14,0,14,第一金-華江,2023-06-28,0035003300380057
4994,傳奇,14,0,14,第一金-華江,2023-06-28,0035003300380057
6191,精成科,14,1,13,第一金-華江,2023-06-28,0035003300380057
1802,台玻,12,0,12,第一金-華江,2023-06-28,0035003300380057
3374,精材,14,2,12,第一金-華江,2023-06-28,0035003300380057
1609,大亞,101,89,12,第一金-華江,2023-06-28,0035003300380057
2534,宏盛,12,0,12,第一金-華江,2023-06-28,0035003300380057
5426,振發,12,0,12,第一金-華江,2023-06-28,0035003300380057
4121,優盛,15,3,12,第一金-華江,2023-06-28,0035003300380057
00922,國泰台灣領袖50,11,0,11,第一金-華江,2023-06-28,0035003300380057
8210,勤誠,20,9,11,第一金-華江,2023-06-28,0035003300380057
2888,新光金,1390,383,1007,第一金-華江,2023-06-29,0035003300380057
00929,復華台灣科技優息,108,0,108,第一金-華江,2023-06-29,0035003300380057
3703,欣陸,102,0,102,第一金-華江,2023-06-29,0035003300380057
4414,如興,104,15,89,第一金-華江,2023-06-29,0035003300380057
6153,嘉聯益,90,21,69,第一金-華江,2023-06-29,0035003300380057
2419,仲琦,126,59,67,第一金-華江,2023-06-29,0035003300380057
00676R,富邦臺灣加權反1,50,0,50,第一金-華江,2023-06-29,0035003300380057
2615,萬海,40,2,38,第一金-華江,2023-06-29,0035003300380057
4161,聿新科,42,5,37,第一金-華江,2023-06-29,0035003300380057
4157,太景*-KY,47,11,36,第一金-華江,2023-06-29,0035003300380057
2834,臺企銀,50,15,35,第一金-華江,2023-06-29,0035003300380057
2883,凱基金,31,0,31,第一金-華江,2023-06-29,0035003300380057
6770,力積電,34,4,30,第一金-華江,2023-06-29,0035003300380057
1608,華榮,30,0,30,第一金-華江,2023-06-29,0035003300380057
8059,凱碩,30,0,30,第一金-華江,2023-06-29,0035003300380057
00919,群益台灣精選高息,28,0,28,第一金-華江,2023-06-29,0035003300380057
2337,旺宏,91,64,27,第一金-華江,2023-06-29,0035003300380057
2486,一詮,27,0,27,第一金-華江,2023-06-29,0035003300380057
2303,聯電,35,8,27,第一金-華江,2023-06-29,0035003300380057
6753,龍德造船,36,10,26,第一金-華江,2023-06-29,0035003300380057
8271,宇瞻,27,3,24,第一金-華江,2023-06-29,0035003300380057
8358,金居,34,11,23,第一金-華江,2023-06-29,0035003300380057
1737,臺鹽,23,0,23,第一金-華江,2023-06-29,0035003300380057
2618,長榮航,222,200,22,第一金-華江,2023-06-29,0035003300380057
00922,國泰台灣領袖50,22,0,22,第一金-華江,2023-06-29,0035003300380057
2609,陽明,38,16,22,第一金-華江,2023-06-29,0035003300380057
2412,中華電,21,0,21,第一金-華江,2023-06-29,0035003300380057
2317,鴻海,33,12,21,第一金-華江,2023-06-29,0035003300380057
2402,毅嘉,28,7,21,第一金-華江,2023-06-29,0035003300380057
2462,良得電,23,2,21,第一金-華江,2023-06-29,0035003300380057
00706L,期元大S＆P日圓正2,21,0,21,第一金-華江,2023-06-29,0035003300380057
4979,華星光,48,27,21,第一金-華江,2023-06-29,0035003300380057
00679B,元大美債20年,21,0,21,第一金-華江,2023-06-29,0035003300380057
1605,華新,33,13,20,第一金-華江,2023-06-29,0035003300380057
2014,中鴻,19,1,18,第一金-華江,2023-06-29,0035003300380057
3005,神基,18,2,16,第一金-華江,2023-06-29,0035003300380057
1529,樂事綠能,16,0,16,第一金-華江,2023-06-29,0035003300380057
4968,立積,19,3,16,第一金-華江,2023-06-29,0035003300380057
2885,元大金,15,0,15,第一金-華江,2023-06-29,0035003300380057
2329,華泰,17,2,15,第一金-華江,2023-06-29,0035003300380057
00753L,中信中國50正2,20,5,15,第一金-華江,2023-06-29,0035003300380057
1504,東元,17,3,14,第一金-華江,2023-06-29,0035003300380057
3038,全台,17,3,14,第一金-華江,2023-06-29,0035003300380057
3356,奇偶,38,24,14,第一金-華江,2023-06-29,0035003300380057
1514,亞力,26,12,14,第一金-華江,2023-06-29,0035003300380057
6222,上揚,14,0,14,第一金-華江,2023-06-29,0035003300380057
4526,東台,16,3,13,第一金-華江,2023-06-29,0035003300380057
2353,宏��,31,18,13,第一金-華江,2023-06-29,0035003300380057
2892,第一金,12,0,12,第一金-華江,2023-06-29,0035003300380057
3287,廣寰科,14,3,11,第一金-華江,2023-06-29,0035003300380057
2486,一詮,150,1,149,第一金-華江,2023-06-30,0035003300380057
2340,台亞,110,2,108,第一金-華江,2023-06-30,0035003300380057
5452,佶優,134,57,77,第一金-華江,2023-06-30,0035003300380057
4414,如興,79,4,75,第一金-華江,2023-06-30,0035003300380057
2323,中環,89,22,67,第一金-華江,2023-06-30,0035003300380057
2888,新光金,75,10,65,第一金-華江,2023-06-30,0035003300380057
1303,南亞,64,0,64,第一金-華江,2023-06-30,0035003300380057
2883,凱基金,67,11,56,第一金-華江,2023-06-30,0035003300380057
1301,台塑,55,0,55,第一金-華江,2023-06-30,0035003300380057
2344,華邦電,52,2,50,第一金-華江,2023-06-30,0035003300380057
4161,聿新科,42,1,41,第一金-華江,2023-06-30,0035003300380057
2634,漢翔,48,10,38,第一金-華江,2023-06-30,0035003300380057
2303,聯電,41,3,38,第一金-華江,2023-06-30,0035003300380057
2610,華航,141,105,36,第一金-華江,2023-06-30,0035003300380057
2317,鴻海,42,7,35,第一金-華江,2023-06-30,0035003300380057
2482,連宇,36,2,34,第一金-華江,2023-06-30,0035003300380057
2419,仲琦,39,7,32,第一金-華江,2023-06-30,0035003300380057
8271,宇瞻,35,7,28,第一金-華江,2023-06-30,0035003300380057
