Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6531,愛普*,11,5,6,國票-南港,2023-02-24,7795
1305,華夏,5,0,5,國票-南港,2023-02-24,7795
2027,大成鋼,5,0,5,國票-南港,2023-02-24,7795
2701,萬企,7,2,5,國票-南港,2023-02-24,7795
4138,曜亞,5,0,5,國票-南港,2023-02-24,7795
4945,陞達科技,5,0,5,國票-南港,2023-02-24,7795
5880,合庫金,5,0,5,國票-南港,2023-02-24,7795
6196,帆宣,5,0,5,國票-南港,2023-02-24,7795
8088,品安,8,3,5,國票-南港,2023-02-24,7795
8105,凌巨,5,0,5,國票-南港,2023-02-24,7795
9933,中鼎,5,0,5,國票-南港,2023-02-24,7795
8046,南電,6,1,5,國票-南港,2023-02-24,7795
3231,緯創,7,2,5,國票-南港,2023-02-24,7795
00885,富邦越南,112,0,112,國票-南港,2023-03-01,7795
1712,興農,100,0,100,國票-南港,2023-03-01,7795
00882,中信中國高股息,100,1,99,國票-南港,2023-03-01,7795
5608,四維航,86,13,73,國票-南港,2023-03-01,7795
00772B,中信高評級公司債,55,0,55,國票-南港,2023-03-01,7795
3206,志豐,53,0,53,國票-南港,2023-03-01,7795
9911,櫻花,45,0,45,國票-南港,2023-03-01,7795
2892,第一金,41,0,41,國票-南港,2023-03-01,7795
1314,中石化,31,0,31,國票-南港,2023-03-01,7795
5880,合庫金,30,0,30,國票-南港,2023-03-01,7795
3576,聯合再生,20,0,20,國票-南港,2023-03-01,7795
6176,瑞儀,20,0,20,國票-南港,2023-03-01,7795
4107,邦特,20,1,19,國票-南港,2023-03-01,7795
00878,國泰永續高股息,19,1,18,國票-南港,2023-03-01,7795
4904,遠傳,17,0,17,國票-南港,2023-03-01,7795
1605,華新,20,4,16,國票-南港,2023-03-01,7795
2498,宏達電,63,47,16,國票-南港,2023-03-01,7795
5403,中菲,12,0,12,國票-南港,2023-03-01,7795
3706,神達,11,0,11,國票-南港,2023-03-01,7795
00712,復華富時不動產,10,0,10,國票-南港,2023-03-01,7795
1516,川飛,10,0,10,國票-南港,2023-03-01,7795
1709,和益,10,0,10,國票-南港,2023-03-01,7795
2385,群光,10,0,10,國票-南港,2023-03-01,7795
2606,裕民,14,4,10,國票-南港,2023-03-01,7795
3057,喬鼎,10,0,10,國票-南港,2023-03-01,7795
4306,炎洲,10,0,10,國票-南港,2023-03-01,7795
6770,力積電,12,2,10,國票-南港,2023-03-01,7795
2330,台積電,10,1,9,國票-南港,2023-03-01,7795
3045,台灣大,9,0,9,國票-南港,2023-03-01,7795
2412,中華電,9,0,9,國票-南港,2023-03-01,7795
6517,保勝光學,10,1,9,國票-南港,2023-03-01,7795
5512,力麒,8,0,8,國票-南港,2023-03-01,7795
8049,晶采,10,2,8,國票-南港,2023-03-01,7795
4728,雙美,7,0,7,國票-南港,2023-03-01,7795
6835,圓裕,7,0,7,國票-南港,2023-03-01,7795
6829,千附精密,6,0,6,國票-南港,2023-03-01,7795
2454,聯發科,9,4,5,國票-南港,2023-03-01,7795
3714,富采,5,0,5,國票-南港,2023-03-01,7795
8289,泰藝,6,1,5,國票-南港,2023-03-01,7795
00893,國泰智能電動車,5,0,5,國票-南港,2023-03-01,7795
2031,新光鋼,5,0,5,國票-南港,2023-03-01,7795
2401,凌陽,5,0,5,國票-南港,2023-03-01,7795
2458,義隆,5,0,5,國票-南港,2023-03-01,7795
2488,漢平,5,0,5,國票-南港,2023-03-01,7795
3005,神基,7,2,5,國票-南港,2023-03-01,7795
3221,台嘉碩,5,0,5,國票-南港,2023-03-01,7795
3231,緯創,5,0,5,國票-南港,2023-03-01,7795
3535,晶彩科,5,0,5,國票-南港,2023-03-01,7795
4104,佳醫,5,0,5,國票-南港,2023-03-01,7795
4174,浩鼎,5,0,5,國票-南港,2023-03-01,7795
8401,白紗科,169,2,167,國票-南港,2023-03-02,7795
00878,國泰永續高股息,154,0,154,國票-南港,2023-03-02,7795
2882,國泰金,150,0,150,國票-南港,2023-03-02,7795
00637L,元大滬深300正2,60,0,60,國票-南港,2023-03-02,7795
2332,友訊,56,0,56,國票-南港,2023-03-02,7795
1712,興農,51,0,51,國票-南港,2023-03-02,7795
2610,華航,51,0,51,國票-南港,2023-03-02,7795
9911,櫻花,51,0,51,國票-南港,2023-03-02,7795
00772B,中信高評級公司債,26,0,26,國票-南港,2023-03-02,7795
8084,巨虹,25,0,25,國票-南港,2023-03-02,7795
2458,義隆,20,0,20,國票-南港,2023-03-02,7795
5471,松翰,20,0,20,國票-南港,2023-03-02,7795
8112,至上,21,5,16,國票-南港,2023-03-02,7795
2201,裕隆,15,0,15,國票-南港,2023-03-02,7795
4107,邦特,15,0,15,國票-南港,2023-03-02,7795
3481,群創,25,11,14,國票-南港,2023-03-02,7795
1605,華新,27,15,12,國票-南港,2023-03-02,7795
2888,新光金,12,0,12,國票-南港,2023-03-02,7795
3206,志豐,12,0,12,國票-南港,2023-03-02,7795
2354,鴻準,12,0,12,國票-南港,2023-03-02,7795
6153,嘉聯益,12,1,11,國票-南港,2023-03-02,7795
4967,十銓,11,1,10,國票-南港,2023-03-02,7795
1513,中興電,12,2,10,國票-南港,2023-03-02,7795
3673,TPK-KY,10,0,10,國票-南港,2023-03-02,7795
3703,欣陸,10,0,10,國票-南港,2023-03-02,7795
5704,老爺知,10,0,10,國票-南港,2023-03-02,7795
5871,中租-KY,10,0,10,國票-南港,2023-03-02,7795
6281,全國電,10,0,10,國票-南港,2023-03-02,7795
2891,中信金,8,0,8,國票-南港,2023-03-02,7795
1316,上曜,8,0,8,國票-南港,2023-03-02,7795
8476,台境*,10,2,8,國票-南港,2023-03-02,7795
6235,華孚,9,1,8,國票-南港,2023-03-02,7795
5403,中菲,7,0,7,國票-南港,2023-03-02,7795
8171,天宇,20,13,7,國票-南港,2023-03-02,7795
00725B,國泰投資級公司債,6,0,6,國票-南港,2023-03-02,7795
2017,官田鋼,6,0,6,國票-南港,2023-03-02,7795
2887,台新金,6,0,6,國票-南港,2023-03-02,7795
3027,盛達,11,5,6,國票-南港,2023-03-02,7795
4919,新唐,6,0,6,國票-南港,2023-03-02,7795
5512,力麒,6,0,6,國票-南港,2023-03-02,7795
6741,91APP*-KY,8,2,6,國票-南港,2023-03-02,7795
6835,圓裕,6,0,6,國票-南港,2023-03-02,7795
00679B,元大美債20年,7,2,5,國票-南港,2023-03-02,7795
2409,友達,7,2,5,國票-南港,2023-03-02,7795
1210,大成,9,4,5,國票-南港,2023-03-02,7795
1708,東鹼,5,0,5,國票-南港,2023-03-02,7795
2605,新興,17,12,5,國票-南港,2023-03-02,7795
2881,富邦金,6,1,5,國票-南港,2023-03-02,7795
3221,台嘉碩,5,0,5,國票-南港,2023-03-02,7795
3416,融程電,5,0,5,國票-南港,2023-03-02,7795
8401,白紗科,93,0,93,國票-南港,2023-03-03,7795
1712,興農,82,1,81,國票-南港,2023-03-03,7795
2344,華邦電,99,41,58,國票-南港,2023-03-03,7795
1303,南亞,50,0,50,國票-南港,2023-03-03,7795
8476,台境*,50,13,37,國票-南港,2023-03-03,7795
5608,四維航,49,16,33,國票-南港,2023-03-03,7795
00680L,元大美債20正2,30,0,30,國票-南港,2023-03-03,7795
6609,瀧澤科,29,0,29,國票-南港,2023-03-03,7795
5425,台半,29,2,27,國票-南港,2023-03-03,7795
5340,建榮,25,0,25,國票-南港,2023-03-03,7795
2886,兆豐金,22,1,21,國票-南港,2023-03-03,7795
3576,聯合再生,21,0,21,國票-南港,2023-03-03,7795
3209,全科,17,0,17,國票-南港,2023-03-03,7795
2351,順德,16,0,16,國票-南港,2023-03-03,7795
6281,全國電,15,0,15,國票-南港,2023-03-03,7795
2498,宏達電,14,0,14,國票-南港,2023-03-03,7795
2002,中鋼,13,0,13,國票-南港,2023-03-03,7795
2845,遠東銀,12,0,12,國票-南港,2023-03-03,7795
2605,新興,21,9,12,國票-南港,2023-03-03,7795
2891,中信金,12,0,12,國票-南港,2023-03-03,7795
1452,宏益,10,0,10,國票-南港,2023-03-03,7795
00715L,期街口布蘭特正2,10,0,10,國票-南港,2023-03-03,7795
00671R,富邦NASDAQ反1,10,0,10,國票-南港,2023-03-03,7795
3296,勝德,10,0,10,國票-南港,2023-03-03,7795
6579,研揚,10,0,10,國票-南港,2023-03-03,7795
1752,南光,15,6,9,國票-南港,2023-03-03,7795
1909,榮成,9,0,9,國票-南港,2023-03-03,7795
2388,威盛,9,0,9,國票-南港,2023-03-03,7795
2444,兆勁,10,1,9,國票-南港,2023-03-03,7795
6170,統振,16,7,9,國票-南港,2023-03-03,7795
6129,普誠,8,0,8,國票-南港,2023-03-03,7795
6241,易通展,8,0,8,國票-南港,2023-03-03,7795
1101,台泥,7,0,7,國票-南港,2023-03-03,7795
2892,第一金,7,0,7,國票-南港,2023-03-03,7795
3128,昇銳,42,35,7,國票-南港,2023-03-03,7795
3169,亞信,10,3,7,國票-南港,2023-03-03,7795
3207,耀勝,8,1,7,國票-南港,2023-03-03,7795
2834,臺企銀,8,2,6,國票-南港,2023-03-03,7795
00679B,元大美債20年,6,0,6,國票-南港,2023-03-03,7795
006208,富邦台50,6,0,6,國票-南港,2023-03-03,7795
2610,華航,6,0,6,國票-南港,2023-03-03,7795
2913,農林,6,0,6,國票-南港,2023-03-03,7795
6104,創惟,6,0,6,國票-南港,2023-03-03,7795
00712,復華富時不動產,5,0,5,國票-南港,2023-03-03,7795
1464,得力,5,0,5,國票-南港,2023-03-03,7795
1342,八貫,7,2,5,國票-南港,2023-03-03,7795
3206,志豐,5,0,5,國票-南港,2023-03-03,7795
3416,融程電,11,6,5,國票-南港,2023-03-03,7795
4107,邦特,5,0,5,國票-南港,2023-03-03,7795
4120,友華,5,0,5,國票-南港,2023-03-03,7795
2606,裕民,196,7,189,國票-南港,2023-03-06,7795
00637L,元大滬深300正2,222,111,111,國票-南港,2023-03-06,7795
1708,東鹼,117,10,107,國票-南港,2023-03-06,7795
2201,裕隆,60,0,60,國票-南港,2023-03-06,7795
4114,健喬,61,12,49,國票-南港,2023-03-06,7795
2637,慧洋-KY,41,0,41,國票-南港,2023-03-06,7795
1712,興農,40,0,40,國票-南港,2023-03-06,7795
3714,富采,110,75,35,國票-南港,2023-03-06,7795
2347,聯強,34,0,34,國票-南港,2023-03-06,7795
2605,新興,28,4,24,國票-南港,2023-03-06,7795
1217,愛之味,23,3,20,國票-南港,2023-03-06,7795
2609,陽明,35,18,17,國票-南港,2023-03-06,7795
3037,欣興,23,6,17,國票-南港,2023-03-06,7795
2409,友達,25,9,16,國票-南港,2023-03-06,7795
1308,亞聚,16,1,15,國票-南港,2023-03-06,7795
2883B,凱基金乙特,15,0,15,國票-南港,2023-03-06,7795
6281,全國電,15,0,15,國票-南港,2023-03-06,7795
2359,所羅門,15,1,14,國票-南港,2023-03-06,7795
6609,瀧澤科,13,0,13,國票-南港,2023-03-06,7795
2892,第一金,12,0,12,國票-南港,2023-03-06,7795
2314,台揚,13,1,12,國票-南港,2023-03-06,7795
3624,光頡,21,10,11,國票-南港,2023-03-06,7795
2458,義隆,11,0,11,國票-南港,2023-03-06,7795
1210,大成,10,0,10,國票-南港,2023-03-06,7795
00715L,期街口布蘭特正2,10,0,10,國票-南港,2023-03-06,7795
00665L,富邦�琤肭磪囓�2,10,0,10,國票-南港,2023-03-06,7795
6112,邁達特,10,0,10,國票-南港,2023-03-06,7795
6579,研揚,10,0,10,國票-南港,2023-03-06,7795
6706,惠特,10,0,10,國票-南港,2023-03-06,7795
3290,東浦,9,0,9,國票-南港,2023-03-06,7795
3701,大眾控,12,3,9,國票-南港,2023-03-06,7795
8131,福懋科,9,0,9,國票-南港,2023-03-06,7795
00643,群益深証中小,10,2,8,國票-南港,2023-03-06,7795
8936,國統,23,15,8,國票-南港,2023-03-06,7795
2603,長榮,13,5,8,國票-南港,2023-03-06,7795
2610,華航,8,0,8,國票-南港,2023-03-06,7795
2363,矽統,6,0,6,國票-南港,2023-03-06,7795
2634,漢翔,6,0,6,國票-南港,2023-03-06,7795
3703,欣陸,6,0,6,國票-南港,2023-03-06,7795
5209,新鼎,6,0,6,國票-南港,2023-03-06,7795
1605,華新,7,2,5,國票-南港,2023-03-06,7795
3491,昇達科,6,1,5,國票-南港,2023-03-06,7795
5443,均豪,5,0,5,國票-南港,2023-03-06,7795
6727,亞泰金屬,5,0,5,國票-南港,2023-03-06,7795
1220,台榮,5,0,5,國票-南港,2023-03-06,7795
1101,台泥,5,0,5,國票-南港,2023-03-06,7795
00642U,期元大S＆P石油,5,0,5,國票-南港,2023-03-06,7795
1722,台肥,5,0,5,國票-南港,2023-03-06,7795
2328,廣宇,5,0,5,國票-南港,2023-03-06,7795
2462,良得電,6,1,5,國票-南港,2023-03-06,7795
5608,四維航,106,5,101,國票-南港,2023-03-07,7795
2641,正德,82,1,81,國票-南港,2023-03-07,7795
2891,中信金,50,1,49,國票-南港,2023-03-07,7795
00637L,元大滬深300正2,168,120,48,國票-南港,2023-03-07,7795
1712,興農,40,0,40,國票-南港,2023-03-07,7795
3481,群創,40,2,38,國票-南港,2023-03-07,7795
8401,白紗科,36,0,36,國票-南港,2023-03-07,7795
4114,健喬,32,0,32,國票-南港,2023-03-07,7795
4976,佳凌,49,22,27,國票-南港,2023-03-07,7795
3048,益登,22,0,22,國票-南港,2023-03-07,7795
2344,華邦電,17,0,17,國票-南港,2023-03-07,7795
2351,順德,20,3,17,國票-南港,2023-03-07,7795
00772B,中信高評級公司債,16,0,16,國票-南港,2023-03-07,7795
00878,國泰永續高股息,16,1,15,國票-南港,2023-03-07,7795
00633L,富邦上証正2,15,0,15,國票-南港,2023-03-07,7795
4107,邦特,15,0,15,國票-南港,2023-03-07,7795
6579,研揚,15,0,15,國票-南港,2023-03-07,7795
00673R,期元大S＆P原油反1,14,0,14,國票-南港,2023-03-07,7795
2027,大成鋼,20,6,14,國票-南港,2023-03-07,7795
2486,一詮,30,16,14,國票-南港,2023-03-07,7795
3535,晶彩科,13,0,13,國票-南港,2023-03-07,7795
4960,誠美材,10,0,10,國票-南港,2023-03-07,7795
00720B,元大投資級公司債,10,0,10,國票-南港,2023-03-07,7795
1531,高林股,10,0,10,國票-南港,2023-03-07,7795
1709,和益,10,0,10,國票-南港,2023-03-07,7795
2023,燁輝,10,0,10,國票-南港,2023-03-07,7795
2331,精英,10,0,10,國票-南港,2023-03-07,7795
2388,威盛,14,4,10,國票-南港,2023-03-07,7795
2405,輔信,10,0,10,國票-南港,2023-03-07,7795
2530,華建,10,0,10,國票-南港,2023-03-07,7795
2915,潤泰全,10,0,10,國票-南港,2023-03-07,7795
3045,台灣大,10,0,10,國票-南港,2023-03-07,7795
6113,亞矽,31,21,10,國票-南港,2023-03-07,7795
6548,長科*,21,11,10,國票-南港,2023-03-07,7795
2606,裕民,11,2,9,國票-南港,2023-03-07,7795
3041,揚智,9,0,9,國票-南港,2023-03-07,7795
2481,強茂,21,12,9,國票-南港,2023-03-07,7795
6257,矽格,10,2,8,國票-南港,2023-03-07,7795
8046,南電,9,1,8,國票-南港,2023-03-07,7795
4577,達航科技,8,0,8,國票-南港,2023-03-07,7795
6609,瀧澤科,8,0,8,國票-南港,2023-03-07,7795
8182,加高,8,0,8,國票-南港,2023-03-07,7795
00900,富邦特選高股息30,7,0,7,國票-南港,2023-03-07,7795
00751B,元大AAA至A公司債,7,0,7,國票-南港,2023-03-07,7795
3021,鴻名,7,0,7,國票-南港,2023-03-07,7795
2883,凱基金,6,0,6,國票-南港,2023-03-07,7795
3013,晟銘電,42,36,6,國票-南港,2023-03-07,7795
4979,華星光,7,1,6,國票-南港,2023-03-07,7795
5315,光聯,6,0,6,國票-南港,2023-03-07,7795
6150,撼訊,6,0,6,國票-南港,2023-03-07,7795
00632R,元大台灣50反1,480,0,480,國票-南港,2023-03-08,7795
2344,華邦電,211,0,211,國票-南港,2023-03-08,7795
4114,健喬,55,1,54,國票-南港,2023-03-08,7795
00713,元大台灣高息低波,51,0,51,國票-南港,2023-03-08,7795
3693,營邦,73,26,47,國票-南港,2023-03-08,7795
00633L,富邦上証正2,60,15,45,國票-南港,2023-03-08,7795
1712,興農,43,0,43,國票-南港,2023-03-08,7795
6234,高僑,43,2,41,國票-南港,2023-03-08,7795
00669R,國泰美國道瓊反1,40,0,40,國票-南港,2023-03-08,7795
3138,耀登,42,2,40,國票-南港,2023-03-08,7795
00878,國泰永續高股息,34,0,34,國票-南港,2023-03-08,7795
2414,精技,33,0,33,國票-南港,2023-03-08,7795
3013,晟銘電,45,15,30,國票-南港,2023-03-08,7795
00673R,期元大S＆P原油反1,35,10,25,國票-南港,2023-03-08,7795
3591,艾笛森,57,34,23,國票-南港,2023-03-08,7795
1506,正道,22,0,22,國票-南港,2023-03-08,7795
2365,昆盈,20,0,20,國票-南港,2023-03-08,7795
6189,豐藝,19,0,19,國票-南港,2023-03-08,7795
2884,玉山金,16,0,16,國票-南港,2023-03-08,7795
00683L,期元大美元指正2,15,0,15,國票-南港,2023-03-08,7795
00900,富邦特選高股息30,15,0,15,國票-南港,2023-03-08,7795
3093,港建*,20,5,15,國票-南港,2023-03-08,7795
3290,東浦,16,1,15,國票-南港,2023-03-08,7795
3570,大塚,15,0,15,國票-南港,2023-03-08,7795
4541,晟田,18,3,15,國票-南港,2023-03-08,7795
2371,大同,14,0,14,國票-南港,2023-03-08,7795
2618,長榮航,13,0,13,國票-南港,2023-03-08,7795
1220,台榮,13,0,13,國票-南港,2023-03-08,7795
2354,鴻準,13,0,13,國票-南港,2023-03-08,7795
6235,華孚,26,13,13,國票-南港,2023-03-08,7795
2882,國泰金,11,0,11,國票-南港,2023-03-08,7795
1605,華新,23,12,11,國票-南港,2023-03-08,7795
6517,保勝光學,11,0,11,國票-南港,2023-03-08,7795
00893,國泰智能電動車,11,0,11,國票-南港,2023-03-08,7795
2607,榮運,11,0,11,國票-南港,2023-03-08,7795
3362,先進光,19,9,10,國票-南港,2023-03-08,7795
3481,群創,21,11,10,國票-南港,2023-03-08,7795
00687B,國泰20年美債,10,0,10,國票-南港,2023-03-08,7795
00643,群益深証中小,10,0,10,國票-南港,2023-03-08,7795
00773B,中信優先金融債,10,0,10,國票-南港,2023-03-08,7795
1527,鑽全,10,0,10,國票-南港,2023-03-08,7795
2613,中櫃,10,0,10,國票-南港,2023-03-08,7795
9911,櫻花,10,0,10,國票-南港,2023-03-08,7795
00772B,中信高評級公司債,11,2,9,國票-南港,2023-03-08,7795
1219,福壽,10,1,9,國票-南港,2023-03-08,7795
1440,南紡,8,0,8,國票-南港,2023-03-08,7795
1709,和益,8,0,8,國票-南港,2023-03-08,7795
2482,連宇,19,11,8,國票-南港,2023-03-08,7795
2610,華航,8,0,8,國票-南港,2023-03-08,7795
6547,高端疫苗,10,2,8,國票-南港,2023-03-08,7795
2421,建準,80,1,79,國票-南港,2023-03-09,7795
00637L,元大滬深300正2,205,130,75,國票-南港,2023-03-09,7795
3481,群創,80,5,75,國票-南港,2023-03-09,7795
0056,元大高股息,40,0,40,國票-南港,2023-03-09,7795
3209,全科,40,0,40,國票-南港,2023-03-09,7795
2634,漢翔,61,22,39,國票-南港,2023-03-09,7795
3576,聯合再生,35,0,35,國票-南港,2023-03-09,7795
00673R,期元大S＆P原油反1,35,2,33,國票-南港,2023-03-09,7795
2388,威盛,36,8,28,國票-南港,2023-03-09,7795
9907,統一實,27,0,27,國票-南港,2023-03-09,7795
00878,國泰永續高股息,27,0,27,國票-南港,2023-03-09,7795
8215,明基材,26,0,26,國票-南港,2023-03-09,7795
6104,創惟,26,4,22,國票-南港,2023-03-09,7795
6443,元晶,33,12,21,國票-南港,2023-03-09,7795
4903,聯光通,21,0,21,國票-南港,2023-03-09,7795
2211,長榮鋼,20,0,20,國票-南港,2023-03-09,7795
2312,金寶,21,2,19,國票-南港,2023-03-09,7795
2344,華邦電,16,0,16,國票-南港,2023-03-09,7795
2891,中信金,16,0,16,國票-南港,2023-03-09,7795
4503,金雨,16,1,15,國票-南港,2023-03-09,7795
2880,華南金,15,0,15,國票-南港,2023-03-09,7795
2886,兆豐金,15,0,15,國票-南港,2023-03-09,7795
6579,研揚,15,0,15,國票-南港,2023-03-09,7795
2359,所羅門,83,69,14,國票-南港,2023-03-09,7795
2457,飛宏,45,31,14,國票-南港,2023-03-09,7795
8222,寶一,36,23,13,國票-南港,2023-03-09,7795
1531,高林股,11,0,11,國票-南港,2023-03-09,7795
2368,金像電,12,1,11,國票-南港,2023-03-09,7795
00751B,元大AAA至A公司債,10,0,10,國票-南港,2023-03-09,7795
00773B,中信優先金融債,10,0,10,國票-南港,2023-03-09,7795
1506,正道,10,0,10,國票-南港,2023-03-09,7795
2313,華通,10,0,10,國票-南港,2023-03-09,7795
2442,新美齊,10,0,10,國票-南港,2023-03-09,7795
4138,曜亞,10,0,10,國票-南港,2023-03-09,7795
5272,笙科,11,1,10,國票-南港,2023-03-09,7795
5871,中租-KY,10,0,10,國票-南港,2023-03-09,7795
6182,合晶,10,0,10,國票-南港,2023-03-09,7795
6548,長科*,17,7,10,國票-南港,2023-03-09,7795
6129,普誠,68,59,9,國票-南港,2023-03-09,7795
1810,和成,21,12,9,國票-南港,2023-03-09,7795
4142,國光生,20,11,9,國票-南港,2023-03-09,7795
9904,寶成,9,0,9,國票-南港,2023-03-09,7795
2409,友達,10,2,8,國票-南港,2023-03-09,7795
1316,上曜,20,12,8,國票-南港,2023-03-09,7795
2002,中鋼,8,0,8,國票-南港,2023-03-09,7795
3325,旭品,8,0,8,國票-南港,2023-03-09,7795
6231,系微,13,5,8,國票-南港,2023-03-09,7795
6576,逸達,8,0,8,國票-南港,2023-03-09,7795
8131,福懋科,7,0,7,國票-南港,2023-03-09,7795
1584,精剛,13,7,6,國票-南港,2023-03-09,7795
00632R,元大台灣50反1,300,6,294,國票-南港,2023-03-10,7795
2344,華邦電,165,2,163,國票-南港,2023-03-10,7795
00637L,元大滬深300正2,247,104,143,國票-南港,2023-03-10,7795
5608,四維航,117,1,116,國票-南港,2023-03-10,7795
1712,興農,71,0,71,國票-南港,2023-03-10,7795
00878,國泰永續高股息,65,2,63,國票-南港,2023-03-10,7795
6005,群益證,50,0,50,國票-南港,2023-03-10,7795
2409,友達,53,4,49,國票-南港,2023-03-10,7795
00669R,國泰美國道瓊反1,45,0,45,國票-南港,2023-03-10,7795
2634,漢翔,43,5,38,國票-南港,2023-03-10,7795
00713,元大台灣高息低波,28,0,28,國票-南港,2023-03-10,7795
1609,大亞,26,1,25,國票-南港,2023-03-10,7795
2610,華航,79,57,22,國票-南港,2023-03-10,7795
00753L,中信中國50正2,20,0,20,國票-南港,2023-03-10,7795
00674R,期元大S＆P黃金反1,20,0,20,國票-南港,2023-03-10,7795
2618,長榮航,18,0,18,國票-南港,2023-03-10,7795
2888,新光金,18,0,18,國票-南港,2023-03-10,7795
4967,十銓,21,3,18,國票-南港,2023-03-10,7795
8476,台境*,20,2,18,國票-南港,2023-03-10,7795
2883,凱基金,16,0,16,國票-南港,2023-03-10,7795
2891,中信金,15,0,15,國票-南港,2023-03-10,7795
2486,一詮,20,6,14,國票-南港,2023-03-10,7795
2851,中再保,13,0,13,國票-南港,2023-03-10,7795
3508,位速,13,0,13,國票-南港,2023-03-10,7795
4147,中裕,13,0,13,國票-南港,2023-03-10,7795
3029,零壹,14,2,12,國票-南港,2023-03-10,7795
8033,雷虎,11,0,11,國票-南港,2023-03-10,7795
2885,元大金,10,0,10,國票-南港,2023-03-10,7795
1326,台化,10,0,10,國票-南港,2023-03-10,7795
1314,中石化,10,0,10,國票-南港,2023-03-10,7795
1316,上曜,10,0,10,國票-南港,2023-03-10,7795
1437,勤益控,10,0,10,國票-南港,2023-03-10,7795
1515,力山,10,0,10,國票-南港,2023-03-10,7795
1584,精剛,57,47,10,國票-南港,2023-03-10,7795
2504,國產,10,0,10,國票-南港,2023-03-10,7795
6830,汎銓,10,0,10,國票-南港,2023-03-10,7795
8111,立��,19,9,10,國票-南港,2023-03-10,7795
8926,台汽電,10,0,10,國票-南港,2023-03-10,7795
9941,裕融,10,0,10,國票-南港,2023-03-10,7795
6770,力積電,10,1,9,國票-南港,2023-03-10,7795
8069,元太,12,3,9,國票-南港,2023-03-10,7795
3035,智原,17,8,9,國票-南港,2023-03-10,7795
2453,凌群,50,41,9,國票-南港,2023-03-10,7795
2880,華南金,9,0,9,國票-南港,2023-03-10,7795
2327,國巨,8,0,8,國票-南港,2023-03-10,7795
3290,東浦,9,1,8,國票-南港,2023-03-10,7795
3702,大聯大,8,0,8,國票-南港,2023-03-10,7795
2884,玉山金,8,0,8,國票-南港,2023-03-10,7795
0056,元大高股息,9,1,8,國票-南港,2023-03-10,7795
6509,聚和,7,0,7,國票-南港,2023-03-10,7795
00632R,元大台灣50反1,114,4,110,國票-南港,2023-03-13,7795
00878,國泰永續高股息,65,1,64,國票-南港,2023-03-13,7795
00637L,元大滬深300正2,61,0,61,國票-南港,2023-03-13,7795
4916,事欣科,33,2,31,國票-南港,2023-03-13,7795
2413,環科,32,6,26,國票-南港,2023-03-13,7795
4174,浩鼎,25,0,25,國票-南港,2023-03-13,7795
2383,台光電,21,0,21,國票-南港,2023-03-13,7795
6278,台表科,22,1,21,國票-南港,2023-03-13,7795
8476,台境*,20,0,20,國票-南港,2023-03-13,7795
2534,宏盛,18,0,18,國票-南港,2023-03-13,7795
2637,慧洋-KY,28,10,18,國票-南港,2023-03-13,7795
2888,新光金,17,0,17,國票-南港,2023-03-13,7795
2867,三商壽,16,0,16,國票-南港,2023-03-13,7795
5009,榮剛,17,1,16,國票-南港,2023-03-13,7795
2881,富邦金,15,0,15,國票-南港,2023-03-13,7795
2062,橋椿,15,0,15,國票-南港,2023-03-13,7795
00712,復華富時不動產,12,0,12,國票-南港,2023-03-13,7795
00751B,元大AAA至A公司債,12,0,12,國票-南港,2023-03-13,7795
2634,漢翔,20,8,12,國票-南港,2023-03-13,7795
6509,聚和,11,0,11,國票-南港,2023-03-13,7795
6719,力智,19,8,11,國票-南港,2023-03-13,7795
2609,陽明,47,37,10,國票-南港,2023-03-13,7795
3624,光頡,13,3,10,國票-南港,2023-03-13,7795
00724B,群益投資級金融債,10,0,10,國票-南港,2023-03-13,7795
00919,群益台灣精選高息,10,0,10,國票-南港,2023-03-13,7795
1506,正道,10,0,10,國票-南港,2023-03-13,7795
2038,海光,10,0,10,國票-南港,2023-03-13,7795
2427,三商電,21,11,10,國票-南港,2023-03-13,7795
2820,華票,10,0,10,國票-南港,2023-03-13,7795
3128,昇銳,20,10,10,國票-南港,2023-03-13,7795
4543,萬在,10,0,10,國票-南港,2023-03-13,7795
6579,研揚,10,0,10,國票-南港,2023-03-13,7795
9945,潤泰新,10,0,10,國票-南港,2023-03-13,7795
1584,精剛,10,1,9,國票-南港,2023-03-13,7795
2359,所羅門,12,3,9,國票-南港,2023-03-13,7795
2453,凌群,26,17,9,國票-南港,2023-03-13,7795
2482,連宇,14,5,9,國票-南港,2023-03-13,7795
2530,華建,9,0,9,國票-南港,2023-03-13,7795
4967,十銓,14,6,8,國票-南港,2023-03-13,7795
00881,國泰台灣5G+,8,0,8,國票-南港,2023-03-13,7795
1308,亞聚,8,0,8,國票-南港,2023-03-13,7795
6531,愛普*,13,5,8,國票-南港,2023-03-13,7795
6231,系微,7,0,7,國票-南港,2023-03-13,7795
1569,濱川,8,1,7,國票-南港,2023-03-13,7795
1796,金穎生技,7,0,7,國票-南港,2023-03-13,7795
2457,飛宏,29,22,7,國票-南港,2023-03-13,7795
2891,中信金,7,0,7,國票-南港,2023-03-13,7795
00713,元大台灣高息低波,8,1,7,國票-南港,2023-03-13,7795
00720B,元大投資級公司債,6,0,6,國票-南港,2023-03-13,7795
2890,永豐金,6,0,6,國票-南港,2023-03-13,7795
