Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3045,台灣大,10,0,10,國票-長城,2023-08-15,0037003700390075
3163,波若威,39,29,10,國票-長城,2023-08-15,0037003700390075
3443,創意,11,1,10,國票-長城,2023-08-15,0037003700390075
2059,川湖,15,5,10,國票-長城,2023-08-15,0037003700390075
2543,皇昌,9,0,9,國票-長城,2023-08-15,0037003700390075
3673,TPK-KY,9,0,9,國票-長城,2023-08-15,0037003700390075
8076,伍豐,9,0,9,國票-長城,2023-08-15,0037003700390075
6605,帝寶,8,0,8,國票-長城,2023-08-15,0037003700390075
3583,辛耘,15,8,7,國票-長城,2023-08-15,0037003700390075
00665L,富邦�琤肭磪囓�2,6,0,6,國票-長城,2023-08-15,0037003700390075
1102,亞泥,6,0,6,國票-長城,2023-08-15,0037003700390075
1802,台玻,6,0,6,國票-長城,2023-08-15,0037003700390075
2834,臺企銀,1400,0,1400,國票-長城,2023-08-16,0037003700390075
2312,金寶,300,4,296,國票-長城,2023-08-16,0037003700390075
9934,成霖,130,0,130,國票-長城,2023-08-16,0037003700390075
00751B,元大AAA至A公司債,49,0,49,國票-長城,2023-08-16,0037003700390075
00679B,元大美債20年,44,0,44,國票-長城,2023-08-16,0037003700390075
2537,聯上發,44,0,44,國票-長城,2023-08-16,0037003700390075
3045,台灣大,44,0,44,國票-長城,2023-08-16,0037003700390075
2888,新光金,50,11,39,國票-長城,2023-08-16,0037003700390075
2618,長榮航,35,2,33,國票-長城,2023-08-16,0037003700390075
00929,復華台灣科技優息,31,0,31,國票-長城,2023-08-16,0037003700390075
0050,元大台灣50,28,0,28,國票-長城,2023-08-16,0037003700390075
8358,金居,29,4,25,國票-長城,2023-08-16,0037003700390075
6290,良維,24,0,24,國票-長城,2023-08-16,0037003700390075
2356,英業達,35,13,22,國票-長城,2023-08-16,0037003700390075
00900,富邦特選高股息30,27,5,22,國票-長城,2023-08-16,0037003700390075
2536,宏普,22,0,22,國票-長城,2023-08-16,0037003700390075
6274,台燿,59,37,22,國票-長城,2023-08-16,0037003700390075
00687B,國泰20年美債,21,0,21,國票-長城,2023-08-16,0037003700390075
2363,矽統,40,19,21,國票-長城,2023-08-16,0037003700390075
3515,華擎,20,0,20,國票-長城,2023-08-16,0037003700390075
2303,聯電,22,3,19,國票-長城,2023-08-16,0037003700390075
00878,國泰永續高股息,30,13,17,國票-長城,2023-08-16,0037003700390075
3013,晟銘電,17,1,16,國票-長城,2023-08-16,0037003700390075
3481,群創,25,10,15,國票-長城,2023-08-16,0037003700390075
2884,玉山金,11,0,11,國票-長城,2023-08-16,0037003700390075
3479,安勤,20,9,11,國票-長城,2023-08-16,0037003700390075
6788,華景電,11,0,11,國票-長城,2023-08-16,0037003700390075
6799,來頡,15,4,11,國票-長城,2023-08-16,0037003700390075
8016,矽創,11,0,11,國票-長城,2023-08-16,0037003700390075
8069,元太,17,6,11,國票-長城,2023-08-16,0037003700390075
2317,鴻海,11,1,10,國票-長城,2023-08-16,0037003700390075
2412,中華電,10,0,10,國票-長城,2023-08-16,0037003700390075
2516,新建,10,0,10,國票-長城,2023-08-16,0037003700390075
6116,彩晶,10,0,10,國票-長城,2023-08-16,0037003700390075
6166,凌華,10,0,10,國票-長城,2023-08-16,0037003700390075
8210,勤誠,15,5,10,國票-長城,2023-08-16,0037003700390075
2886,兆豐金,8,0,8,國票-長城,2023-08-16,0037003700390075
1321,大洋,8,0,8,國票-長城,2023-08-16,0037003700390075
2027,大成鋼,8,0,8,國票-長城,2023-08-16,0037003700390075
2358,廷鑫,8,0,8,國票-長城,2023-08-16,0037003700390075
2376,技嘉,26,18,8,國票-長城,2023-08-16,0037003700390075
2421,建準,24,16,8,國票-長城,2023-08-16,0037003700390075
3673,TPK-KY,8,0,8,國票-長城,2023-08-16,0037003700390075
6188,廣明,56,48,8,國票-長城,2023-08-16,0037003700390075
1102,亞泥,7,0,7,國票-長城,2023-08-16,0037003700390075
2425,承啟,6,0,6,國票-長城,2023-08-16,0037003700390075
2739,寒舍,6,0,6,國票-長城,2023-08-16,0037003700390075
3711,日月光投控,6,0,6,國票-長城,2023-08-16,0037003700390075
6275,元山,17,11,6,國票-長城,2023-08-16,0037003700390075
2603,長榮,8,2,6,國票-長城,2023-08-16,0037003700390075
2834,臺企銀,1002,0,1002,國票-長城,2023-08-17,0037003700390075
9934,成霖,105,0,105,國票-長城,2023-08-17,0037003700390075
00751B,元大AAA至A公司債,99,0,99,國票-長城,2023-08-17,0037003700390075
2536,宏普,74,0,74,國票-長城,2023-08-17,0037003700390075
00679B,元大美債20年,99,34,65,國票-長城,2023-08-17,0037003700390075
2324,仁寶,78,17,61,國票-長城,2023-08-17,0037003700390075
3231,緯創,151,101,50,國票-長城,2023-08-17,0037003700390075
8085,福華,45,0,45,國票-長城,2023-08-17,0037003700390075
6446,藥華藥,65,22,43,國票-長城,2023-08-17,0037003700390075
0050,元大台灣50,38,4,34,國票-長城,2023-08-17,0037003700390075
3706,神達,43,12,31,國票-長城,2023-08-17,0037003700390075
00878,國泰永續高股息,26,0,26,國票-長城,2023-08-17,0037003700390075
3325,旭品,25,0,25,國票-長城,2023-08-17,0037003700390075
3045,台灣大,24,0,24,國票-長城,2023-08-17,0037003700390075
2353,宏��,34,12,22,國票-長城,2023-08-17,0037003700390075
8050,廣積,54,33,21,國票-長城,2023-08-17,0037003700390075
2885,元大金,20,0,20,國票-長城,2023-08-17,0037003700390075
2915,潤泰全,20,0,20,國票-長城,2023-08-17,0037003700390075
6456,GIS-KY,20,0,20,國票-長城,2023-08-17,0037003700390075
6672,騰輝電子-KY,22,2,20,國票-長城,2023-08-17,0037003700390075
6830,汎銓,20,0,20,國票-長城,2023-08-17,0037003700390075
9945,潤泰新,20,0,20,國票-長城,2023-08-17,0037003700390075
2329,華泰,20,2,18,國票-長城,2023-08-17,0037003700390075
4906,正文,20,2,18,國票-長城,2023-08-17,0037003700390075
6275,元山,22,4,18,國票-長城,2023-08-17,0037003700390075
8069,元太,44,28,16,國票-長城,2023-08-17,0037003700390075
2610,華航,28,12,16,國票-長城,2023-08-17,0037003700390075
2886,兆豐金,16,0,16,國票-長城,2023-08-17,0037003700390075
8210,勤誠,20,4,16,國票-長城,2023-08-17,0037003700390075
1308,亞聚,12,0,12,國票-長城,2023-08-17,0037003700390075
1905,華紙,12,0,12,國票-長城,2023-08-17,0037003700390075
2303,聯電,18,6,12,國票-長城,2023-08-17,0037003700390075
2371,大同,36,24,12,國票-長城,2023-08-17,0037003700390075
6274,台燿,31,19,12,國票-長城,2023-08-17,0037003700390075
2376,技嘉,41,30,11,國票-長城,2023-08-17,0037003700390075
3035,智原,17,6,11,國票-長城,2023-08-17,0037003700390075
6216,居易,11,0,11,國票-長城,2023-08-17,0037003700390075
1301,台塑,10,0,10,國票-長城,2023-08-17,0037003700390075
00680L,元大美債20正2,10,0,10,國票-長城,2023-08-17,0037003700390075
2891,中信金,10,0,10,國票-長城,2023-08-17,0037003700390075
4114,健喬,10,0,10,國票-長城,2023-08-17,0037003700390075
5425,台半,10,0,10,國票-長城,2023-08-17,0037003700390075
6290,良維,10,0,10,國票-長城,2023-08-17,0037003700390075
8028,昇陽半導體,10,0,10,國票-長城,2023-08-17,0037003700390075
2637,慧洋-KY,10,1,9,國票-長城,2023-08-17,0037003700390075
6192,巨路,9,0,9,國票-長城,2023-08-17,0037003700390075
6679,鈺太,9,0,9,國票-長城,2023-08-17,0037003700390075
00637L,元大滬深300正2,43,35,8,國票-長城,2023-08-17,0037003700390075
3306,鼎天,11,3,8,國票-長城,2023-08-17,0037003700390075
6126,信音,11,3,8,國票-長城,2023-08-17,0037003700390075
2457,飛宏,222,7,215,國票-長城,2023-08-18,0037003700390075
00679B,元大美債20年,66,0,66,國票-長城,2023-08-18,0037003700390075
8050,廣積,66,2,64,國票-長城,2023-08-18,0037003700390075
00751B,元大AAA至A公司債,62,0,62,國票-長城,2023-08-18,0037003700390075
2371,大同,67,7,60,國票-長城,2023-08-18,0037003700390075
2365,昆盈,50,0,50,國票-長城,2023-08-18,0037003700390075
2363,矽統,154,120,34,國票-長城,2023-08-18,0037003700390075
6196,帆宣,34,0,34,國票-長城,2023-08-18,0037003700390075
00929,復華台灣科技優息,32,0,32,國票-長城,2023-08-18,0037003700390075
7402,邑錡,39,8,31,國票-長城,2023-08-18,0037003700390075
2329,華泰,46,19,27,國票-長城,2023-08-18,0037003700390075
1101,台泥,26,0,26,國票-長城,2023-08-18,0037003700390075
3078,僑威,27,1,26,國票-長城,2023-08-18,0037003700390075
0050,元大台灣50,25,0,25,國票-長城,2023-08-18,0037003700390075
6770,力積電,30,7,23,國票-長城,2023-08-18,0037003700390075
9934,成霖,90,68,22,國票-長城,2023-08-18,0037003700390075
00923,群益台ESG低碳50,20,0,20,國票-長城,2023-08-18,0037003700390075
2615,萬海,23,5,18,國票-長城,2023-08-18,0037003700390075
6811,宏�硌穈T,30,13,17,國票-長城,2023-08-18,0037003700390075
3443,創意,18,2,16,國票-長城,2023-08-18,0037003700390075
2618,長榮航,16,0,16,國票-長城,2023-08-18,0037003700390075
00665L,富邦�琤肭磪囓�2,15,0,15,國票-長城,2023-08-18,0037003700390075
6417,韋僑,14,0,14,國票-長城,2023-08-18,0037003700390075
6188,廣明,25,12,13,國票-長城,2023-08-18,0037003700390075
1319,東陽,18,6,12,國票-長城,2023-08-18,0037003700390075
2421,建準,31,19,12,國票-長城,2023-08-18,0037003700390075
2313,華通,11,0,11,國票-長城,2023-08-18,0037003700390075
00637L,元大滬深300正2,25,15,10,國票-長城,2023-08-18,0037003700390075
1603,華電,10,0,10,國票-長城,2023-08-18,0037003700390075
2731,雄獅,10,0,10,國票-長城,2023-08-18,0037003700390075
2739,寒舍,10,0,10,國票-長城,2023-08-18,0037003700390075
3014,聯陽,10,0,10,國票-長城,2023-08-18,0037003700390075
6111,大宇資,10,0,10,國票-長城,2023-08-18,0037003700390075
2887,台新金,10,0,10,國票-長城,2023-08-18,0037003700390075
2308,台達電,10,1,9,國票-長城,2023-08-18,0037003700390075
1802,台玻,9,0,9,國票-長城,2023-08-18,0037003700390075
2345,智邦,13,4,9,國票-長城,2023-08-18,0037003700390075
3045,台灣大,9,0,9,國票-長城,2023-08-18,0037003700390075
2357,華碩,11,2,9,國票-長城,2023-08-18,0037003700390075
1519,華城,10,2,8,國票-長城,2023-08-18,0037003700390075
6234,高僑,8,0,8,國票-長城,2023-08-18,0037003700390075
00878,國泰永續高股息,7,0,7,國票-長城,2023-08-18,0037003700390075
00898,國泰基因免疫革命,7,0,7,國票-長城,2023-08-18,0037003700390075
00900,富邦特選高股息30,7,0,7,國票-長城,2023-08-18,0037003700390075
2206,三陽工業,9,2,7,國票-長城,2023-08-18,0037003700390075
2353,宏��,22,15,7,國票-長城,2023-08-18,0037003700390075
2355,敬鵬,9,2,7,國票-長城,2023-08-18,0037003700390075
2359,所羅門,12,5,7,國票-長城,2023-08-18,0037003700390075
3515,華擎,8,2,6,國票-長城,2023-08-18,0037003700390075
00931B,統一美債20年,7,1,6,國票-長城,2023-08-18,0037003700390075
2834,臺企銀,1200,0,1200,國票-長城,2023-08-21,0037003700390075
2609,陽明,202,1,201,國票-長城,2023-08-21,0037003700390075
2536,宏普,145,0,145,國票-長城,2023-08-21,0037003700390075
2324,仁寶,138,4,134,國票-長城,2023-08-21,0037003700390075
6235,華孚,170,49,121,國票-長城,2023-08-21,0037003700390075
00679B,元大美債20年,80,0,80,國票-長城,2023-08-21,0037003700390075
00751B,元大AAA至A公司債,66,0,66,國票-長城,2023-08-21,0037003700390075
2457,飛宏,86,25,61,國票-長城,2023-08-21,0037003700390075
6288,聯嘉,60,0,60,國票-長城,2023-08-21,0037003700390075
0050,元大台灣50,52,0,52,國票-長城,2023-08-21,0037003700390075
3231,緯創,73,25,48,國票-長城,2023-08-21,0037003700390075
6806,森崴能源,35,0,35,國票-長城,2023-08-21,0037003700390075
00637L,元大滬深300正2,66,40,26,國票-長城,2023-08-21,0037003700390075
2401,凌陽,43,20,23,國票-長城,2023-08-21,0037003700390075
1477,聚陽,20,0,20,國票-長城,2023-08-21,0037003700390075
2243,宏旭-KY,20,0,20,國票-長城,2023-08-21,0037003700390075
8358,金居,24,5,19,國票-長城,2023-08-21,0037003700390075
3706,神達,30,11,19,國票-長城,2023-08-21,0037003700390075
3045,台灣大,15,0,15,國票-長城,2023-08-21,0037003700390075
2606,裕民,18,4,14,國票-長城,2023-08-21,0037003700390075
6167,久正,14,0,14,國票-長城,2023-08-21,0037003700390075
3035,智原,16,5,11,國票-長城,2023-08-21,0037003700390075
3372,典範,11,0,11,國票-長城,2023-08-21,0037003700390075
00680L,元大美債20正2,10,0,10,國票-長城,2023-08-21,0037003700390075
2605,新興,19,9,10,國票-長城,2023-08-21,0037003700390075
3363,上詮,14,4,10,國票-長城,2023-08-21,0037003700390075
3576,聯合再生,10,0,10,國票-長城,2023-08-21,0037003700390075
4174,浩鼎,10,0,10,國票-長城,2023-08-21,0037003700390075
9907,統一實,10,0,10,國票-長城,2023-08-21,0037003700390075
3037,欣興,12,2,10,國票-長城,2023-08-21,0037003700390075
6446,藥華藥,42,32,10,國票-長城,2023-08-21,0037003700390075
3362,先進光,13,4,9,國票-長城,2023-08-21,0037003700390075
3234,光環,8,0,8,國票-長城,2023-08-21,0037003700390075
1789,神隆,6,0,6,國票-長城,2023-08-21,0037003700390075
00923,群益台ESG低碳50,6,0,6,國票-長城,2023-08-21,0037003700390075
2610,華航,16,10,6,國票-長城,2023-08-21,0037003700390075
8210,勤誠,6,1,5,國票-長城,2023-08-21,0037003700390075
00919,群益台灣精選高息,5,0,5,國票-長城,2023-08-21,0037003700390075
00632R,元大台灣50反1,5,0,5,國票-長城,2023-08-21,0037003700390075
00897,富邦基因免疫生技,5,0,5,國票-長城,2023-08-21,0037003700390075
1802,台玻,5,0,5,國票-長城,2023-08-21,0037003700390075
3029,零壹,5,0,5,國票-長城,2023-08-21,0037003700390075
3483,力致,23,18,5,國票-長城,2023-08-21,0037003700390075
6282,康舒,5,0,5,國票-長城,2023-08-21,0037003700390075
8477,創業家,5,0,5,國票-長城,2023-08-21,0037003700390075
8936,國統,5,0,5,國票-長城,2023-08-21,0037003700390075
00882,中信中國高股息,5,0,5,國票-長城,2023-08-21,0037003700390075
2603,長榮,4,0,4,國票-長城,2023-08-21,0037003700390075
1513,中興電,8,4,4,國票-長城,2023-08-21,0037003700390075
00772B,中信高評級公司債,4,0,4,國票-長城,2023-08-21,0037003700390075
2312,金寶,250,6,244,國票-長城,2023-08-22,0037003700390075
00679B,元大美債20年,150,1,149,國票-長城,2023-08-22,0037003700390075
3483,力致,142,5,137,國票-長城,2023-08-22,0037003700390075
2536,宏普,128,0,128,國票-長城,2023-08-22,0037003700390075
2913,農林,103,10,93,國票-長城,2023-08-22,0037003700390075
6288,聯嘉,80,0,80,國票-長城,2023-08-22,0037003700390075
00751B,元大AAA至A公司債,64,0,64,國票-長城,2023-08-22,0037003700390075
3325,旭品,58,0,58,國票-長城,2023-08-22,0037003700390075
3260,威剛,55,0,55,國票-長城,2023-08-22,0037003700390075
3045,台灣大,49,0,49,國票-長城,2023-08-22,0037003700390075
2371,大同,38,0,38,國票-長城,2023-08-22,0037003700390075
4927,泰鼎-KY,31,0,31,國票-長城,2023-08-22,0037003700390075
4979,華星光,51,24,27,國票-長城,2023-08-22,0037003700390075
00688L,國泰20年美債正2,24,0,24,國票-長城,2023-08-22,0037003700390075
2605,新興,30,8,22,國票-長城,2023-08-22,0037003700390075
6806,森崴能源,22,2,20,國票-長城,2023-08-22,0037003700390075
2356,英業達,23,4,19,國票-長城,2023-08-22,0037003700390075
5425,台半,18,0,18,國票-長城,2023-08-22,0037003700390075
4737,華廣,16,0,16,國票-長城,2023-08-22,0037003700390075
1321,大洋,15,0,15,國票-長城,2023-08-22,0037003700390075
3306,鼎天,28,13,15,國票-長城,2023-08-22,0037003700390075
8086,宏捷科,15,0,15,國票-長城,2023-08-22,0037003700390075
2059,川湖,13,0,13,國票-長城,2023-08-22,0037003700390075
6275,元山,20,7,13,國票-長城,2023-08-22,0037003700390075
7402,邑錡,15,3,12,國票-長城,2023-08-22,0037003700390075
2027,大成鋼,10,0,10,國票-長城,2023-08-22,0037003700390075
6841,長佳智能,10,0,10,國票-長城,2023-08-22,0037003700390075
6874,倍力,10,0,10,國票-長城,2023-08-22,0037003700390075
2610,華航,15,6,9,國票-長城,2023-08-22,0037003700390075
3706,神達,18,9,9,國票-長城,2023-08-22,0037003700390075
6191,精成科,11,2,9,國票-長城,2023-08-22,0037003700390075
3042,晶技,12,4,8,國票-長城,2023-08-22,0037003700390075
2637,慧洋-KY,13,5,8,國票-長城,2023-08-22,0037003700390075
3689,湧德,9,1,8,國票-長城,2023-08-22,0037003700390075
2363,矽統,235,228,7,國票-長城,2023-08-22,0037003700390075
2460,建通,7,0,7,國票-長城,2023-08-22,0037003700390075
6108,競國,11,4,7,國票-長城,2023-08-22,0037003700390075
6282,康舒,7,1,6,國票-長城,2023-08-22,0037003700390075
1565,精華,6,0,6,國票-長城,2023-08-22,0037003700390075
00885,富邦越南,6,0,6,國票-長城,2023-08-22,0037003700390075
2421,建準,28,22,6,國票-長城,2023-08-22,0037003700390075
3078,僑威,7,1,6,國票-長城,2023-08-22,0037003700390075
3207,耀勝,7,1,6,國票-長城,2023-08-22,0037003700390075
3673,TPK-KY,6,0,6,國票-長城,2023-08-22,0037003700390075
00882,中信中國高股息,5,0,5,國票-長城,2023-08-22,0037003700390075
1313,聯成,5,0,5,國票-長城,2023-08-22,0037003700390075
1312,國喬,5,0,5,國票-長城,2023-08-22,0037003700390075
1785,光洋科,5,0,5,國票-長城,2023-08-22,0037003700390075
2355,敬鵬,17,12,5,國票-長城,2023-08-22,0037003700390075
5434,崇越,5,0,5,國票-長城,2023-08-22,0037003700390075
2367,燿華,143,30,113,國票-長城,2023-08-23,0037003700390075
2312,金寶,73,0,73,國票-長城,2023-08-23,0037003700390075
2913,農林,50,0,50,國票-長城,2023-08-23,0037003700390075
2536,宏普,44,0,44,國票-長城,2023-08-23,0037003700390075
3021,鴻名,43,0,43,國票-長城,2023-08-23,0037003700390075
2359,所羅門,36,5,31,國票-長城,2023-08-23,0037003700390075
2634,漢翔,161,134,27,國票-長城,2023-08-23,0037003700390075
3045,台灣大,25,0,25,國票-長城,2023-08-23,0037003700390075
4979,華星光,32,7,25,國票-長城,2023-08-23,0037003700390075
1513,中興電,56,32,24,國票-長城,2023-08-23,0037003700390075
6531,愛普*,24,2,22,國票-長城,2023-08-23,0037003700390075
1477,聚陽,28,6,22,國票-長城,2023-08-23,0037003700390075
3224,三顧,20,0,20,國票-長城,2023-08-23,0037003700390075
1720,生達,17,0,17,國票-長城,2023-08-23,0037003700390075
6414,樺漢,20,3,17,國票-長城,2023-08-23,0037003700390075
2376,技嘉,25,9,16,國票-長城,2023-08-23,0037003700390075
2618,長榮航,40,25,15,國票-長城,2023-08-23,0037003700390075
3043,科風,16,1,15,國票-長城,2023-08-23,0037003700390075
3673,TPK-KY,15,0,15,國票-長城,2023-08-23,0037003700390075
6168,宏齊,23,10,13,國票-長城,2023-08-23,0037003700390075
8027,鈦昇,13,0,13,國票-長城,2023-08-23,0037003700390075
1709,和益,12,0,12,國票-長城,2023-08-23,0037003700390075
8069,元太,17,7,10,國票-長城,2023-08-23,0037003700390075
1321,大洋,10,0,10,國票-長城,2023-08-23,0037003700390075
2731,雄獅,10,0,10,國票-長城,2023-08-23,0037003700390075
2884,玉山金,10,0,10,國票-長城,2023-08-23,0037003700390075
3131,弘塑,10,0,10,國票-長城,2023-08-23,0037003700390075
3483,力致,23,13,10,國票-長城,2023-08-23,0037003700390075
5452,佶優,11,1,10,國票-長城,2023-08-23,0037003700390075
6288,聯嘉,10,0,10,國票-長城,2023-08-23,0037003700390075
6669,緯穎,14,4,10,國票-長城,2023-08-23,0037003700390075
1314,中石化,9,0,9,國票-長城,2023-08-23,0037003700390075
3163,波若威,20,11,9,國票-長城,2023-08-23,0037003700390075
2323,中環,8,0,8,國票-長城,2023-08-23,0037003700390075
6234,高僑,10,2,8,國票-長城,2023-08-23,0037003700390075
1519,華城,8,1,7,國票-長城,2023-08-23,0037003700390075
1565,精華,6,0,6,國票-長城,2023-08-23,0037003700390075
0050,元大台灣50,6,0,6,國票-長城,2023-08-23,0037003700390075
2882,國泰金,6,0,6,國票-長城,2023-08-23,0037003700390075
3706,神達,16,10,6,國票-長城,2023-08-23,0037003700390075
4737,華廣,6,0,6,國票-長城,2023-08-23,0037003700390075
8996,高力,16,10,6,國票-長城,2023-08-23,0037003700390075
8358,金居,7,1,6,國票-長城,2023-08-23,0037003700390075
2027,大成鋼,5,0,5,國票-長城,2023-08-23,0037003700390075
2357,華碩,8,3,5,國票-長城,2023-08-23,0037003700390075
2409,友達,5,0,5,國票-長城,2023-08-23,0037003700390075
3227,原相,5,0,5,國票-長城,2023-08-23,0037003700390075
3289,宜特,5,0,5,國票-長城,2023-08-23,0037003700390075
3548,兆利,5,0,5,國票-長城,2023-08-23,0037003700390075
4155,訊映,5,0,5,國票-長城,2023-08-23,0037003700390075
2880,華南金,210,0,210,國票-長城,2023-08-24,0037003700390075
5371,中光電,166,24,142,國票-長城,2023-08-24,0037003700390075
2536,宏普,125,0,125,國票-長城,2023-08-24,0037003700390075
2382,廣達,273,164,109,國票-長城,2023-08-24,0037003700390075
6414,樺漢,65,1,64,國票-長城,2023-08-24,0037003700390075
6515,穎崴,61,0,61,國票-長城,2023-08-24,0037003700390075
2457,飛宏,59,0,59,國票-長城,2023-08-24,0037003700390075
1522,堤維西,45,2,43,國票-長城,2023-08-24,0037003700390075
3035,智原,52,10,42,國票-長城,2023-08-24,0037003700390075
2399,映泰,244,205,39,國票-長城,2023-08-24,0037003700390075
00671R,富邦NASDAQ反1,35,0,35,國票-長城,2023-08-24,0037003700390075
3227,原相,44,10,34,國票-長城,2023-08-24,0037003700390075
4157,太景*-KY,25,0,25,國票-長城,2023-08-24,0037003700390075
6679,鈺太,25,0,25,國票-長城,2023-08-24,0037003700390075
2363,矽統,79,55,24,國票-長城,2023-08-24,0037003700390075
6669,緯穎,26,4,22,國票-長城,2023-08-24,0037003700390075
2615,萬海,22,0,22,國票-長城,2023-08-24,0037003700390075
3532,台勝科,21,0,21,國票-長城,2023-08-24,0037003700390075
2201,裕隆,20,0,20,國票-長城,2023-08-24,0037003700390075
2887,台新金,20,0,20,國票-長城,2023-08-24,0037003700390075
5608,四維航,20,0,20,國票-長城,2023-08-24,0037003700390075
8033,雷虎,20,1,19,國票-長城,2023-08-24,0037003700390075
2421,建準,39,24,15,國票-長城,2023-08-24,0037003700390075
3679,新至陞,15,0,15,國票-長城,2023-08-24,0037003700390075
1477,聚陽,15,1,14,國票-長城,2023-08-24,0037003700390075
4906,正文,16,2,14,國票-長城,2023-08-24,0037003700390075
00679B,元大美債20年,13,0,13,國票-長城,2023-08-24,0037003700390075
3094,聯傑,14,2,12,國票-長城,2023-08-24,0037003700390075
4720,德淵,10,0,10,國票-長城,2023-08-24,0037003700390075
4960,誠美材,10,0,10,國票-長城,2023-08-24,0037003700390075
6182,合晶,10,0,10,國票-長城,2023-08-24,0037003700390075
8234,新漢,10,0,10,國票-長城,2023-08-24,0037003700390075
6187,萬潤,16,7,9,國票-長城,2023-08-24,0037003700390075
6275,元山,9,0,9,國票-長城,2023-08-24,0037003700390075
00919,群益台灣精選高息,8,0,8,國票-長城,2023-08-24,0037003700390075
3289,宜特,11,3,8,國票-長城,2023-08-24,0037003700390075
3324,雙鴻,14,6,8,國票-長城,2023-08-24,0037003700390075
1737,臺鹽,7,0,7,國票-長城,2023-08-24,0037003700390075
2609,陽明,10,3,7,國票-長城,2023-08-24,0037003700390075
3325,旭品,12,5,7,國票-長城,2023-08-24,0037003700390075
6170,統振,11,4,7,國票-長城,2023-08-24,0037003700390075
2884,玉山金,9,3,6,國票-長城,2023-08-24,0037003700390075
1795,美時,6,0,6,國票-長城,2023-08-24,0037003700390075
00715L,期街口布蘭特正2,6,0,6,國票-長城,2023-08-24,0037003700390075
1817,凱撒衛,6,0,6,國票-長城,2023-08-24,0037003700390075
2059,川湖,9,3,6,國票-長城,2023-08-24,0037003700390075
2371,大同,26,20,6,國票-長城,2023-08-24,0037003700390075
2486,一詮,8,2,6,國票-長城,2023-08-24,0037003700390075
3045,台灣大,6,0,6,國票-長城,2023-08-24,0037003700390075
3416,融程電,6,0,6,國票-長城,2023-08-24,0037003700390075
2888,新光金,500,0,500,國票-長城,2023-08-25,0037003700390075
3231,緯創,359,5,354,國票-長城,2023-08-25,0037003700390075
2382,廣達,167,68,99,國票-長城,2023-08-25,0037003700390075
9934,成霖,93,0,93,國票-長城,2023-08-25,0037003700390075
2634,漢翔,85,5,80,國票-長城,2023-08-25,0037003700390075
2399,映泰,71,0,71,國票-長城,2023-08-25,0037003700390075
2618,長榮航,81,10,71,國票-長城,2023-08-25,0037003700390075
3305,昇貿,65,2,63,國票-長城,2023-08-25,0037003700390075
3711,日月光投控,61,11,50,國票-長城,2023-08-25,0037003700390075
2889,國票金,35,0,35,國票-長城,2023-08-25,0037003700390075
2355,敬鵬,111,78,33,國票-長城,2023-08-25,0037003700390075
2363,矽統,59,32,27,國票-長城,2023-08-25,0037003700390075
00679B,元大美債20年,29,3,26,國票-長城,2023-08-25,0037003700390075
2449,京元電子,52,30,22,國票-長城,2023-08-25,0037003700390075
2371,大同,31,10,21,國票-長城,2023-08-25,0037003700390075
3380,明泰,20,0,20,國票-長城,2023-08-25,0037003700390075
6472,保瑞,20,0,20,國票-長城,2023-08-25,0037003700390075
6515,穎崴,20,0,20,國票-長城,2023-08-25,0037003700390075
8050,廣積,23,3,20,國票-長城,2023-08-25,0037003700390075
2356,英業達,26,7,19,國票-長城,2023-08-25,0037003700390075
5371,中光電,85,67,18,國票-長城,2023-08-25,0037003700390075
1522,堤維西,20,3,17,國票-長城,2023-08-25,0037003700390075
3260,威剛,17,0,17,國票-長城,2023-08-25,0037003700390075
00919,群益台灣精選高息,15,0,15,國票-長城,2023-08-25,0037003700390075
00878,國泰永續高股息,19,4,15,國票-長城,2023-08-25,0037003700390075
3045,台灣大,14,0,14,國票-長城,2023-08-25,0037003700390075
6669,緯穎,13,0,13,國票-長城,2023-08-25,0037003700390075
3037,欣興,15,2,13,國票-長城,2023-08-25,0037003700390075
00751B,元大AAA至A公司債,12,0,12,國票-長城,2023-08-25,0037003700390075
3531,先益,14,2,12,國票-長城,2023-08-25,0037003700390075
6446,藥華藥,14,3,11,國票-長城,2023-08-25,0037003700390075
3035,智原,25,14,11,國票-長城,2023-08-25,0037003700390075
3443,創意,20,10,10,國票-長城,2023-08-25,0037003700390075
1560,中砂,10,0,10,國票-長城,2023-08-25,0037003700390075
00665L,富邦�琤肭磪囓�2,10,0,10,國票-長城,2023-08-25,0037003700390075
2208,台船,10,0,10,國票-長城,2023-08-25,0037003700390075
2460,建通,10,0,10,國票-長城,2023-08-25,0037003700390075
3011,今皓,10,0,10,國票-長城,2023-08-25,0037003700390075
3131,弘塑,10,0,10,國票-長城,2023-08-25,0037003700390075
6288,聯嘉,20,10,10,國票-長城,2023-08-25,0037003700390075
0050,元大台灣50,9,0,9,國票-長城,2023-08-25,0037003700390075
1802,台玻,10,2,8,國票-長城,2023-08-25,0037003700390075
2610,華航,11,3,8,國票-長城,2023-08-25,0037003700390075
00893,國泰智能電動車,13,6,7,國票-長城,2023-08-25,0037003700390075
2464,盟立,7,0,7,國票-長城,2023-08-25,0037003700390075
2704,國賓,7,0,7,國票-長城,2023-08-25,0037003700390075
2743,山富,23,16,7,國票-長城,2023-08-25,0037003700390075
