Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3189,景碩,23,1,22,國票-北高雄,2023-02-21,003700370039004a
6806,森崴能源,32,11,21,國票-北高雄,2023-02-21,003700370039004a
00715L,期街口布蘭特正2,20,0,20,國票-北高雄,2023-02-21,003700370039004a
6158,禾昌,29,9,20,國票-北高雄,2023-02-21,003700370039004a
3024,憶聲,20,1,19,國票-北高雄,2023-02-21,003700370039004a
2605,新興,220,202,18,國票-北高雄,2023-02-21,003700370039004a
2634,漢翔,22,4,18,國票-北高雄,2023-02-21,003700370039004a
4934,太極,17,0,17,國票-北高雄,2023-02-21,003700370039004a
1529,樂事綠能,45,29,16,國票-北高雄,2023-02-21,003700370039004a
2324,仁寶,15,0,15,國票-北高雄,2023-02-21,003700370039004a
6674,鋐寶科技,15,0,15,國票-北高雄,2023-02-21,003700370039004a
4979,華星光,14,0,14,國票-北高雄,2023-02-21,003700370039004a
3027,盛達,19,6,13,國票-北高雄,2023-02-21,003700370039004a
3704,合勤控,13,0,13,國票-北高雄,2023-02-21,003700370039004a
4977,眾達-KY,13,0,13,國票-北高雄,2023-02-21,003700370039004a
2498,宏達電,50,38,12,國票-北高雄,2023-02-21,003700370039004a
2408,南亞科,22,10,12,國票-北高雄,2023-02-21,003700370039004a
6143,振曜,15,3,12,國票-北高雄,2023-02-21,003700370039004a
6288,聯嘉,23,11,12,國票-北高雄,2023-02-21,003700370039004a
8183,精星,12,0,12,國票-北高雄,2023-02-21,003700370039004a
8234,新漢,29,17,12,國票-北高雄,2023-02-21,003700370039004a
2883,凱基金,11,0,11,國票-北高雄,2023-02-21,003700370039004a
3128,昇銳,15,4,11,國票-北高雄,2023-02-21,003700370039004a
3665,貿聯-KY,15,4,11,國票-北高雄,2023-02-21,003700370039004a
4967,十銓,11,0,11,國票-北高雄,2023-02-21,003700370039004a
2033,佳大,10,0,10,國票-北高雄,2023-02-21,003700370039004a
2401,凌陽,10,0,10,國票-北高雄,2023-02-21,003700370039004a
2607,榮運,10,0,10,國票-北高雄,2023-02-21,003700370039004a
2834,臺企銀,10,0,10,國票-北高雄,2023-02-21,003700370039004a
3022,威強電,10,0,10,國票-北高雄,2023-02-21,003700370039004a
3321,同泰,10,0,10,國票-北高雄,2023-02-21,003700370039004a
8150,南茂,505,5,500,國票-北高雄,2023-02-22,003700370039004a
2883,凱基金,311,0,311,國票-北高雄,2023-02-22,003700370039004a
00632R,元大台灣50反1,194,65,129,國票-北高雄,2023-02-22,003700370039004a
00679B,元大美債20年,123,0,123,國票-北高雄,2023-02-22,003700370039004a
3550,聯穎,80,0,80,國票-北高雄,2023-02-22,003700370039004a
6509,聚和,77,3,74,國票-北高雄,2023-02-22,003700370039004a
2023,燁輝,50,0,50,國票-北高雄,2023-02-22,003700370039004a
2603,長榮,115,73,42,國票-北高雄,2023-02-22,003700370039004a
2208,台船,56,14,42,國票-北高雄,2023-02-22,003700370039004a
2105,正新,40,0,40,國票-北高雄,2023-02-22,003700370039004a
2317,鴻海,64,25,39,國票-北高雄,2023-02-22,003700370039004a
00893,國泰智能電動車,38,2,36,國票-北高雄,2023-02-22,003700370039004a
1519,華城,43,9,34,國票-北高雄,2023-02-22,003700370039004a
8069,元太,33,8,25,國票-北高雄,2023-02-22,003700370039004a
5425,台半,25,0,25,國票-北高雄,2023-02-22,003700370039004a
2884,玉山金,33,9,24,國票-北高雄,2023-02-22,003700370039004a
2457,飛宏,34,12,22,國票-北高雄,2023-02-22,003700370039004a
2338,光罩,21,0,21,國票-北高雄,2023-02-22,003700370039004a
5512,力麒,32,11,21,國票-北高雄,2023-02-22,003700370039004a
1473,台南,20,0,20,國票-北高雄,2023-02-22,003700370039004a
6283,淳安,20,0,20,國票-北高雄,2023-02-22,003700370039004a
6674,鋐寶科技,20,0,20,國票-北高雄,2023-02-22,003700370039004a
00878,國泰永續高股息,34,15,19,國票-北高雄,2023-02-22,003700370039004a
0056,元大高股息,18,0,18,國票-北高雄,2023-02-22,003700370039004a
4716,大立,18,0,18,國票-北高雄,2023-02-22,003700370039004a
00713,元大台灣高息低波,17,0,17,國票-北高雄,2023-02-22,003700370039004a
4931,新盛力,18,1,17,國票-北高雄,2023-02-22,003700370039004a
3419,譁裕,17,2,15,國票-北高雄,2023-02-22,003700370039004a
6582,申豐,16,1,15,國票-北高雄,2023-02-22,003700370039004a
2618,長榮航,15,1,14,國票-北高雄,2023-02-22,003700370039004a
4721,美琪瑪,14,0,14,國票-北高雄,2023-02-22,003700370039004a
4977,眾達-KY,14,0,14,國票-北高雄,2023-02-22,003700370039004a
3047,訊舟,13,0,13,國票-北高雄,2023-02-22,003700370039004a
6282,康舒,84,71,13,國票-北高雄,2023-02-22,003700370039004a
3545,敦泰,26,13,13,國票-北高雄,2023-02-22,003700370039004a
3673,TPK-KY,12,0,12,國票-北高雄,2023-02-22,003700370039004a
1795,美時,13,2,11,國票-北高雄,2023-02-22,003700370039004a
6531,愛普*,43,32,11,國票-北高雄,2023-02-22,003700370039004a
4746,台耀,11,0,11,國票-北高雄,2023-02-22,003700370039004a
00753L,中信中國50正2,15,4,11,國票-北高雄,2023-02-22,003700370039004a
2408,南亞科,21,10,11,國票-北高雄,2023-02-22,003700370039004a
2615,萬海,21,10,11,國票-北高雄,2023-02-22,003700370039004a
3707,漢磊,15,4,11,國票-北高雄,2023-02-22,003700370039004a
6188,廣明,17,6,11,國票-北高雄,2023-02-22,003700370039004a
8299,群聯,10,0,10,國票-北高雄,2023-02-22,003700370039004a
2337,旺宏,20,10,10,國票-北高雄,2023-02-22,003700370039004a
2358,廷鑫,10,0,10,國票-北高雄,2023-02-22,003700370039004a
2881,富邦金,10,0,10,國票-北高雄,2023-02-22,003700370039004a
2882,國泰金,10,0,10,國票-北高雄,2023-02-22,003700370039004a
8215,明基材,10,0,10,國票-北高雄,2023-02-22,003700370039004a
5512,力麒,352,19,333,國票-北高雄,2023-02-23,003700370039004a
00715L,期街口布蘭特正2,223,0,223,國票-北高雄,2023-02-23,003700370039004a
3550,聯穎,155,0,155,國票-北高雄,2023-02-23,003700370039004a
00632R,元大台灣50反1,119,0,119,國票-北高雄,2023-02-23,003700370039004a
2409,友達,121,50,71,國票-北高雄,2023-02-23,003700370039004a
00679B,元大美債20年,55,5,50,國票-北高雄,2023-02-23,003700370039004a
3481,群創,46,0,46,國票-北高雄,2023-02-23,003700370039004a
4174,浩鼎,43,0,43,國票-北高雄,2023-02-23,003700370039004a
5452,佶優,38,5,33,國票-北高雄,2023-02-23,003700370039004a
00720B,元大投資級公司債,30,0,30,國票-北高雄,2023-02-23,003700370039004a
4721,美琪瑪,34,9,25,國票-北高雄,2023-02-23,003700370039004a
2449,京元電子,28,4,24,國票-北高雄,2023-02-23,003700370039004a
3189,景碩,24,0,24,國票-北高雄,2023-02-23,003700370039004a
2489,瑞軒,25,2,23,國票-北高雄,2023-02-23,003700370039004a
1519,華城,23,3,20,國票-北高雄,2023-02-23,003700370039004a
6233,旺玖,20,0,20,國票-北高雄,2023-02-23,003700370039004a
6603,富強鑫,60,40,20,國票-北高雄,2023-02-23,003700370039004a
2457,飛宏,20,0,20,國票-北高雄,2023-02-23,003700370039004a
8222,寶一,18,1,17,國票-北高雄,2023-02-23,003700370039004a
1701,中化,16,0,16,國票-北高雄,2023-02-23,003700370039004a
2504,國產,15,0,15,國票-北高雄,2023-02-23,003700370039004a
2618,長榮航,31,16,15,國票-北高雄,2023-02-23,003700370039004a
3088,艾訊,25,10,15,國票-北高雄,2023-02-23,003700370039004a
9935,慶豐富,15,0,15,國票-北高雄,2023-02-23,003700370039004a
1760,寶齡富錦,15,1,14,國票-北高雄,2023-02-23,003700370039004a
2369,菱生,15,1,14,國票-北高雄,2023-02-23,003700370039004a
6125,廣運,16,2,14,國票-北高雄,2023-02-23,003700370039004a
6126,信音,14,0,14,國票-北高雄,2023-02-23,003700370039004a
3419,譁裕,12,0,12,國票-北高雄,2023-02-23,003700370039004a
8383,千附,17,5,12,國票-北高雄,2023-02-23,003700370039004a
00780B,國泰A級金融債,11,0,11,國票-北高雄,2023-02-23,003700370039004a
00676R,富邦臺灣加權反1,10,0,10,國票-北高雄,2023-02-23,003700370039004a
1718,中纖,10,0,10,國票-北高雄,2023-02-23,003700370039004a
2903,遠百,50,40,10,國票-北高雄,2023-02-23,003700370039004a
2929,淘帝-KY,10,0,10,國票-北高雄,2023-02-23,003700370039004a
3499,環天科,10,0,10,國票-北高雄,2023-02-23,003700370039004a
3611,鼎翰,10,0,10,國票-北高雄,2023-02-23,003700370039004a
5009,榮剛,26,16,10,國票-北高雄,2023-02-23,003700370039004a
1108,幸福,13,4,9,國票-北高雄,2023-02-23,003700370039004a
00642U,期元大S＆P石油,9,0,9,國票-北高雄,2023-02-23,003700370039004a
1444,力麗,25,16,9,國票-北高雄,2023-02-23,003700370039004a
4958,臻鼎-KY,20,11,9,國票-北高雄,2023-02-23,003700370039004a
5905,南仁湖,12,3,9,國票-北高雄,2023-02-23,003700370039004a
8046,南電,15,6,9,國票-北高雄,2023-02-23,003700370039004a
2208,台船,12,4,8,國票-北高雄,2023-02-23,003700370039004a
00903,富邦元宇宙,8,0,8,國票-北高雄,2023-02-23,003700370039004a
00637L,元大滬深300正2,18,10,8,國票-北高雄,2023-02-23,003700370039004a
2610,華航,18,10,8,國票-北高雄,2023-02-23,003700370039004a
5351,鈺創,11,3,8,國票-北高雄,2023-02-23,003700370039004a
2317,鴻海,31,24,7,國票-北高雄,2023-02-23,003700370039004a
2883,凱基金,1214,710,504,國票-北高雄,2023-02-24,003700370039004a
3305,昇貿,150,0,150,國票-北高雄,2023-02-24,003700370039004a
6509,聚和,127,0,127,國票-北高雄,2023-02-24,003700370039004a
3550,聯穎,100,0,100,國票-北高雄,2023-02-24,003700370039004a
5234,達興材料,95,0,95,國票-北高雄,2023-02-24,003700370039004a
00637L,元大滬深300正2,62,3,59,國票-北高雄,2023-02-24,003700370039004a
8367,建新國際,50,0,50,國票-北高雄,2023-02-24,003700370039004a
2603,長榮,104,66,38,國票-北高雄,2023-02-24,003700370039004a
1314,中石化,37,2,35,國票-北高雄,2023-02-24,003700370039004a
2641,正德,146,116,30,國票-北高雄,2023-02-24,003700370039004a
2612,中航,39,14,25,國票-北高雄,2023-02-24,003700370039004a
2618,長榮航,25,0,25,國票-北高雄,2023-02-24,003700370039004a
3520,華盈,63,39,24,國票-北高雄,2023-02-24,003700370039004a
2014,中鴻,49,26,23,國票-北高雄,2023-02-24,003700370039004a
1605,華新,27,5,22,國票-北高雄,2023-02-24,003700370039004a
2504,國產,23,2,21,國票-北高雄,2023-02-24,003700370039004a
4804,大略-KY,21,0,21,國票-北高雄,2023-02-24,003700370039004a
2399,映泰,20,0,20,國票-北高雄,2023-02-24,003700370039004a
2939,永邑-KY,20,0,20,國票-北高雄,2023-02-24,003700370039004a
4968,立積,23,3,20,國票-北高雄,2023-02-24,003700370039004a
6282,康舒,24,4,20,國票-北高雄,2023-02-24,003700370039004a
2360,致茂,19,0,19,國票-北高雄,2023-02-24,003700370039004a
3594,磐儀,21,3,18,國票-北高雄,2023-02-24,003700370039004a
3037,欣興,19,3,16,國票-北高雄,2023-02-24,003700370039004a
1589,永冠-KY,16,0,16,國票-北高雄,2023-02-24,003700370039004a
2637,慧洋-KY,59,43,16,國票-北高雄,2023-02-24,003700370039004a
2886,兆豐金,15,0,15,國票-北高雄,2023-02-24,003700370039004a
00891,中信關鍵半導體,17,2,15,國票-北高雄,2023-02-24,003700370039004a
2834,臺企銀,18,4,14,國票-北高雄,2023-02-24,003700370039004a
4721,美琪瑪,36,22,14,國票-北高雄,2023-02-24,003700370039004a
01003T,兆豐新光R1,13,0,13,國票-北高雄,2023-02-24,003700370039004a
00753L,中信中國50正2,17,4,13,國票-北高雄,2023-02-24,003700370039004a
1584,精剛,20,7,13,國票-北高雄,2023-02-24,003700370039004a
6187,萬潤,13,0,13,國票-北高雄,2023-02-24,003700370039004a
4958,臻鼎-KY,17,5,12,國票-北高雄,2023-02-24,003700370039004a
2363,矽統,11,0,11,國票-北高雄,2023-02-24,003700370039004a
8299,群聯,10,0,10,國票-北高雄,2023-02-24,003700370039004a
2354,鴻準,23,13,10,國票-北高雄,2023-02-24,003700370039004a
2606,裕民,21,11,10,國票-北高雄,2023-02-24,003700370039004a
3128,昇銳,20,10,10,國票-北高雄,2023-02-24,003700370039004a
4167,松瑞藥,10,0,10,國票-北高雄,2023-02-24,003700370039004a
6226,光鼎,10,0,10,國票-北高雄,2023-02-24,003700370039004a
6235,華孚,22,12,10,國票-北高雄,2023-02-24,003700370039004a
6603,富強鑫,40,30,10,國票-北高雄,2023-02-24,003700370039004a
6741,91APP*-KY,10,0,10,國票-北高雄,2023-02-24,003700370039004a
1701,中化,25,16,9,國票-北高雄,2023-02-24,003700370039004a
2329,華泰,10,1,9,國票-北高雄,2023-02-24,003700370039004a
3406,玉晶光,12,3,9,國票-北高雄,2023-02-24,003700370039004a
3450,聯鈞,19,10,9,國票-北高雄,2023-02-24,003700370039004a
3665,貿聯-KY,15,6,9,國票-北高雄,2023-02-24,003700370039004a
2002,中鋼,597,2,595,國票-北高雄,2023-03-01,003700370039004a
01003T,兆豐新光R1,383,0,383,國票-北高雄,2023-03-01,003700370039004a
00673R,期元大S＆P原油反1,380,15,365,國票-北高雄,2023-03-01,003700370039004a
00679B,元大美債20年,205,0,205,國票-北高雄,2023-03-01,003700370039004a
2892,第一金,70,0,70,國票-北高雄,2023-03-01,003700370039004a
1605,華新,108,44,64,國票-北高雄,2023-03-01,003700370039004a
3305,昇貿,55,0,55,國票-北高雄,2023-03-01,003700370039004a
2023,燁輝,50,0,50,國票-北高雄,2023-03-01,003700370039004a
6509,聚和,45,0,45,國票-北高雄,2023-03-01,003700370039004a
1314,中石化,36,0,36,國票-北高雄,2023-03-01,003700370039004a
00632R,元大台灣50反1,65,30,35,國票-北高雄,2023-03-01,003700370039004a
00878,國泰永續高股息,32,0,32,國票-北高雄,2023-03-01,003700370039004a
4147,中裕,32,1,31,國票-北高雄,2023-03-01,003700370039004a
00885,富邦越南,30,0,30,國票-北高雄,2023-03-01,003700370039004a
2349,錸德,30,0,30,國票-北高雄,2023-03-01,003700370039004a
2344,華邦電,34,5,29,國票-北高雄,2023-03-01,003700370039004a
2603,長榮,78,50,28,國票-北高雄,2023-03-01,003700370039004a
1529,樂事綠能,31,4,27,國票-北高雄,2023-03-01,003700370039004a
2014,中鴻,29,2,27,國票-北高雄,2023-03-01,003700370039004a
3105,穩懋,52,27,25,國票-北高雄,2023-03-01,003700370039004a
8069,元太,28,3,25,國票-北高雄,2023-03-01,003700370039004a
2409,友達,85,61,24,國票-北高雄,2023-03-01,003700370039004a
8936,國統,24,0,24,國票-北高雄,2023-03-01,003700370039004a
3481,群創,23,0,23,國票-北高雄,2023-03-01,003700370039004a
2457,飛宏,33,10,23,國票-北高雄,2023-03-01,003700370039004a
3037,欣興,37,15,22,國票-北高雄,2023-03-01,003700370039004a
8415,大國鋼,41,19,22,國票-北高雄,2023-03-01,003700370039004a
3708,上緯投控,20,0,20,國票-北高雄,2023-03-01,003700370039004a
5234,達興材料,20,0,20,國票-北高雄,2023-03-01,003700370039004a
6116,彩晶,20,0,20,國票-北高雄,2023-03-01,003700370039004a
5536,聖暉*,19,0,19,國票-北高雄,2023-03-01,003700370039004a
5608,四維航,43,24,19,國票-北高雄,2023-03-01,003700370039004a
2606,裕民,19,2,17,國票-北高雄,2023-03-01,003700370039004a
2637,慧洋-KY,36,20,16,國票-北高雄,2023-03-01,003700370039004a
3714,富采,29,13,16,國票-北高雄,2023-03-01,003700370039004a
2618,長榮航,14,0,14,國票-北高雄,2023-03-01,003700370039004a
2388,威盛,23,11,12,國票-北高雄,2023-03-01,003700370039004a
1218,泰山,10,0,10,國票-北高雄,2023-03-01,003700370039004a
1308,亞聚,20,10,10,國票-北高雄,2023-03-01,003700370039004a
2408,南亞科,20,10,10,國票-北高雄,2023-03-01,003700370039004a
2705,六福,10,0,10,國票-北高雄,2023-03-01,003700370039004a
2734,易飛網,10,0,10,國票-北高雄,2023-03-01,003700370039004a
2939,永邑-KY,10,0,10,國票-北高雄,2023-03-01,003700370039004a
3162,精確,10,0,10,國票-北高雄,2023-03-01,003700370039004a
3224,三顧,13,3,10,國票-北高雄,2023-03-01,003700370039004a
6202,盛群,10,0,10,國票-北高雄,2023-03-01,003700370039004a
2009,第一銅,10,1,9,國票-北高雄,2023-03-01,003700370039004a
6128,上福,9,0,9,國票-北高雄,2023-03-01,003700370039004a
9943,好樂迪,9,0,9,國票-北高雄,2023-03-01,003700370039004a
6188,廣明,9,1,8,國票-北高雄,2023-03-01,003700370039004a
1314,中石化,1500,0,1500,國票-北高雄,2023-03-02,003700370039004a
3305,昇貿,150,0,150,國票-北高雄,2023-03-02,003700370039004a
00679B,元大美債20年,88,0,88,國票-北高雄,2023-03-02,003700370039004a
2892,第一金,66,0,66,國票-北高雄,2023-03-02,003700370039004a
6443,元晶,53,0,53,國票-北高雄,2023-03-02,003700370039004a
2409,友達,96,50,46,國票-北高雄,2023-03-02,003700370039004a
2498,宏達電,59,16,43,國票-北高雄,2023-03-02,003700370039004a
1605,華新,96,54,42,國票-北高雄,2023-03-02,003700370039004a
00878,國泰永續高股息,43,2,41,國票-北高雄,2023-03-02,003700370039004a
00712,復華富時不動產,39,0,39,國票-北高雄,2023-03-02,003700370039004a
2605,新興,166,134,32,國票-北高雄,2023-03-02,003700370039004a
00632R,元大台灣50反1,54,26,28,國票-北高雄,2023-03-02,003700370039004a
1464,得力,30,4,26,國票-北高雄,2023-03-02,003700370039004a
3027,盛達,32,9,23,國票-北高雄,2023-03-02,003700370039004a
6235,華孚,36,14,22,國票-北高雄,2023-03-02,003700370039004a
2888,新光金,21,0,21,國票-北高雄,2023-03-02,003700370039004a
3037,欣興,29,8,21,國票-北高雄,2023-03-02,003700370039004a
6266,泰詠,24,3,21,國票-北高雄,2023-03-02,003700370039004a
2444,兆勁,20,0,20,國票-北高雄,2023-03-02,003700370039004a
2867,三商壽,20,0,20,國票-北高雄,2023-03-02,003700370039004a
3594,磐儀,24,4,20,國票-北高雄,2023-03-02,003700370039004a
6160,欣技,18,0,18,國票-北高雄,2023-03-02,003700370039004a
8112,至上,32,14,18,國票-北高雄,2023-03-02,003700370039004a
00903,富邦元宇宙,17,0,17,國票-北高雄,2023-03-02,003700370039004a
1444,力麗,15,0,15,國票-北高雄,2023-03-02,003700370039004a
3481,群創,14,0,14,國票-北高雄,2023-03-02,003700370039004a
00890B,凱基ESG BBB債,14,0,14,國票-北高雄,2023-03-02,003700370039004a
2201,裕隆,32,18,14,國票-北高雄,2023-03-02,003700370039004a
2303,聯電,13,0,13,國票-北高雄,2023-03-02,003700370039004a
00637L,元大滬深300正2,26,14,12,國票-北高雄,2023-03-02,003700370039004a
2439,美律,22,10,12,國票-北高雄,2023-03-02,003700370039004a
2204,中華,11,0,11,國票-北高雄,2023-03-02,003700370039004a
2482,連宇,12,1,11,國票-北高雄,2023-03-02,003700370039004a
6116,彩晶,11,0,11,國票-北高雄,2023-03-02,003700370039004a
4958,臻鼎-KY,27,17,10,國票-北高雄,2023-03-02,003700370039004a
2454,聯發科,13,3,10,國票-北高雄,2023-03-02,003700370039004a
00902,中信電池及儲能,10,0,10,國票-北高雄,2023-03-02,003700370039004a
2316,楠梓電,10,0,10,國票-北高雄,2023-03-02,003700370039004a
2340,台亞,31,21,10,國票-北高雄,2023-03-02,003700370039004a
2408,南亞科,23,13,10,國票-北高雄,2023-03-02,003700370039004a
2601,益航,18,8,10,國票-北高雄,2023-03-02,003700370039004a
3545,敦泰,20,10,10,國票-北高雄,2023-03-02,003700370039004a
5905,南仁湖,10,0,10,國票-北高雄,2023-03-02,003700370039004a
6598,ABC-KY,10,0,10,國票-北高雄,2023-03-02,003700370039004a
6603,富強鑫,40,30,10,國票-北高雄,2023-03-02,003700370039004a
8433,弘帆,10,0,10,國票-北高雄,2023-03-02,003700370039004a
0056,元大高股息,11,2,9,國票-北高雄,2023-03-02,003700370039004a
2457,飛宏,30,21,9,國票-北高雄,2023-03-02,003700370039004a
8046,南電,19,10,9,國票-北高雄,2023-03-02,003700370039004a
1309,台達化,8,0,8,國票-北高雄,2023-03-02,003700370039004a
3707,漢磊,340,3,337,國票-北高雄,2023-03-03,003700370039004a
00679B,元大美債20年,128,0,128,國票-北高雄,2023-03-03,003700370039004a
2897,王道銀行,100,0,100,國票-北高雄,2023-03-03,003700370039004a
5234,達興材料,70,0,70,國票-北高雄,2023-03-03,003700370039004a
3481,群創,129,60,69,國票-北高雄,2023-03-03,003700370039004a
3432,台端,60,0,60,國票-北高雄,2023-03-03,003700370039004a
6167,久正,53,0,53,國票-北高雄,2023-03-03,003700370039004a
2495,普安,46,2,44,國票-北高雄,2023-03-03,003700370039004a
5009,榮剛,34,0,34,國票-北高雄,2023-03-03,003700370039004a
3027,盛達,40,7,33,國票-北高雄,2023-03-03,003700370039004a
00637L,元大滬深300正2,48,16,32,國票-北高雄,2023-03-03,003700370039004a
00900,富邦特選高股息30,40,10,30,國票-北高雄,2023-03-03,003700370039004a
6136,富爾特,30,0,30,國票-北高雄,2023-03-03,003700370039004a
00680L,元大美債20正2,28,0,28,國票-北高雄,2023-03-03,003700370039004a
4744,皇將,27,0,27,國票-北高雄,2023-03-03,003700370039004a
4721,美琪瑪,48,25,23,國票-北高雄,2023-03-03,003700370039004a
6120,達運,20,0,20,國票-北高雄,2023-03-03,003700370039004a
1721,三晃,20,0,20,國票-北高雄,2023-03-03,003700370039004a
2611,志信,20,0,20,國票-北高雄,2023-03-03,003700370039004a
2344,華邦電,37,20,17,國票-北高雄,2023-03-03,003700370039004a
4527,方土霖,17,0,17,國票-北高雄,2023-03-03,003700370039004a
4915,致伸,26,10,16,國票-北高雄,2023-03-03,003700370039004a
1605,華新,34,18,16,國票-北高雄,2023-03-03,003700370039004a
3441,聯一光,36,20,16,國票-北高雄,2023-03-03,003700370039004a
2331,精英,15,0,15,國票-北高雄,2023-03-03,003700370039004a
5512,力麒,19,5,14,國票-北高雄,2023-03-03,003700370039004a
1584,精剛,20,7,13,國票-北高雄,2023-03-03,003700370039004a
2606,裕民,16,3,13,國票-北高雄,2023-03-03,003700370039004a
2641,正德,50,37,13,國票-北高雄,2023-03-03,003700370039004a
6509,聚和,13,0,13,國票-北高雄,2023-03-03,003700370039004a
00885,富邦越南,12,0,12,國票-北高雄,2023-03-03,003700370039004a
2451,創見,12,0,12,國票-北高雄,2023-03-03,003700370039004a
4967,十銓,12,0,12,國票-北高雄,2023-03-03,003700370039004a
00720B,元大投資級公司債,11,0,11,國票-北高雄,2023-03-03,003700370039004a
6194,育富,11,0,11,國票-北高雄,2023-03-03,003700370039004a
1810,和成,10,0,10,國票-北高雄,2023-03-03,003700370039004a
2332,友訊,10,0,10,國票-北高雄,2023-03-03,003700370039004a
2401,凌陽,10,0,10,國票-北高雄,2023-03-03,003700370039004a
2702,華園,10,0,10,國票-北高雄,2023-03-03,003700370039004a
2834,臺企銀,12,2,10,國票-北高雄,2023-03-03,003700370039004a
2883,凱基金,10,0,10,國票-北高雄,2023-03-03,003700370039004a
3062,建漢,10,0,10,國票-北高雄,2023-03-03,003700370039004a
3209,全科,10,0,10,國票-北高雄,2023-03-03,003700370039004a
6152,百一,10,0,10,國票-北高雄,2023-03-03,003700370039004a
6257,矽格,10,0,10,國票-北高雄,2023-03-03,003700370039004a
8433,弘帆,20,10,10,國票-北高雄,2023-03-03,003700370039004a
00712,復華富時不動產,9,0,9,國票-北高雄,2023-03-03,003700370039004a
4747,強生,10,1,9,國票-北高雄,2023-03-03,003700370039004a
6235,華孚,31,22,9,國票-北高雄,2023-03-03,003700370039004a
1218,泰山,8,0,8,國票-北高雄,2023-03-03,003700370039004a
00632R,元大台灣50反1,483,35,448,國票-北高雄,2023-03-06,003700370039004a
3707,漢磊,203,10,193,國票-北高雄,2023-03-06,003700370039004a
00637L,元大滬深300正2,171,31,140,國票-北高雄,2023-03-06,003700370039004a
01003T,兆豐新光R1,130,0,130,國票-北高雄,2023-03-06,003700370039004a
00673R,期元大S＆P原油反1,130,0,130,國票-北高雄,2023-03-06,003700370039004a
2303,聯電,103,24,79,國票-北高雄,2023-03-06,003700370039004a
6770,力積電,96,18,78,國票-北高雄,2023-03-06,003700370039004a
3576,聯合再生,50,2,48,國票-北高雄,2023-03-06,003700370039004a
8415,大國鋼,46,0,46,國票-北高雄,2023-03-06,003700370039004a
5234,達興材料,40,0,40,國票-北高雄,2023-03-06,003700370039004a
8933,愛地雅,50,10,40,國票-北高雄,2023-03-06,003700370039004a
4999,鑫禾,35,0,35,國票-北高雄,2023-03-06,003700370039004a
3027,盛達,49,16,33,國票-北高雄,2023-03-06,003700370039004a
2455,全新,95,63,32,國票-北高雄,2023-03-06,003700370039004a
2344,華邦電,38,10,28,國票-北高雄,2023-03-06,003700370039004a
2609,陽明,47,20,27,國票-北高雄,2023-03-06,003700370039004a
2836,高雄銀,25,0,25,國票-北高雄,2023-03-06,003700370039004a
3339,泰谷,30,5,25,國票-北高雄,2023-03-06,003700370039004a
2337,旺宏,44,20,24,國票-北高雄,2023-03-06,003700370039004a
3481,群創,28,6,22,國票-北高雄,2023-03-06,003700370039004a
00712,復華富時不動產,21,0,21,國票-北高雄,2023-03-06,003700370039004a
00900,富邦特選高股息30,20,0,20,國票-北高雄,2023-03-06,003700370039004a
5351,鈺創,21,1,20,國票-北高雄,2023-03-06,003700370039004a
6593,台灣銘板,20,0,20,國票-北高雄,2023-03-06,003700370039004a
1708,東鹼,21,2,19,國票-北高雄,2023-03-06,003700370039004a
1447,力鵬,18,0,18,國票-北高雄,2023-03-06,003700370039004a
8222,寶一,41,23,18,國票-北高雄,2023-03-06,003700370039004a
1417,嘉裕,20,3,17,國票-北高雄,2023-03-06,003700370039004a
3324,雙鴻,17,0,17,國票-北高雄,2023-03-06,003700370039004a
6138,茂達,17,0,17,國票-北高雄,2023-03-06,003700370039004a
00751B,元大AAA至A公司債,16,0,16,國票-北高雄,2023-03-06,003700370039004a
2885,元大金,16,0,16,國票-北高雄,2023-03-06,003700370039004a
00679B,元大美債20年,16,0,16,國票-北高雄,2023-03-06,003700370039004a
1718,中纖,20,5,15,國票-北高雄,2023-03-06,003700370039004a
2637,慧洋-KY,22,7,15,國票-北高雄,2023-03-06,003700370039004a
6674,鋐寶科技,15,0,15,國票-北高雄,2023-03-06,003700370039004a
1409,新纖,15,1,14,國票-北高雄,2023-03-06,003700370039004a
2618,長榮航,27,13,14,國票-北高雄,2023-03-06,003700370039004a
3617,碩天,14,0,14,國票-北高雄,2023-03-06,003700370039004a
5309,系統電,13,0,13,國票-北高雄,2023-03-06,003700370039004a
8234,新漢,13,0,13,國票-北高雄,2023-03-06,003700370039004a
1514,亞力,12,0,12,國票-北高雄,2023-03-06,003700370039004a
2641,正德,71,59,12,國票-北高雄,2023-03-06,003700370039004a
3141,晶宏,13,1,12,國票-北高雄,2023-03-06,003700370039004a
2106,建大,11,0,11,國票-北高雄,2023-03-06,003700370039004a
6245,立端,11,0,11,國票-北高雄,2023-03-06,003700370039004a
2340,台亞,10,0,10,國票-北高雄,2023-03-06,003700370039004a
2401,凌陽,10,0,10,國票-北高雄,2023-03-06,003700370039004a
2736,富野,10,0,10,國票-北高雄,2023-03-06,003700370039004a
2834,臺企銀,10,0,10,國票-北高雄,2023-03-06,003700370039004a
3033,威健,1003,1,1002,國票-北高雄,2023-03-07,003700370039004a
1438,三地開發,140,0,140,國票-北高雄,2023-03-07,003700370039004a
9907,統一實,108,0,108,國票-北高雄,2023-03-07,003700370039004a
00900,富邦特選高股息30,80,1,79,國票-北高雄,2023-03-07,003700370039004a
