Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8110,華東,13,2,11,康和-板橋,2023-04-14,0038003400350044
2408,南亞科,41,30,11,康和-板橋,2023-04-14,0038003400350044
3105,穩懋,12,1,11,康和-板橋,2023-04-14,0038003400350044
0056,元大高股息,10,0,10,康和-板橋,2023-04-14,0038003400350044
3308,聯德,11,1,10,康和-板橋,2023-04-14,0038003400350044
3024,憶聲,10,0,10,康和-板橋,2023-04-14,0038003400350044
8059,凱碩,10,0,10,康和-板橋,2023-04-14,0038003400350044
1905,華紙,13,3,10,康和-板橋,2023-04-14,0038003400350044
2337,旺宏,10,0,10,康和-板橋,2023-04-14,0038003400350044
00642U,期元大S＆P石油,11,1,10,康和-板橋,2023-04-14,0038003400350044
3715,定穎投控,11,1,10,康和-板橋,2023-04-14,0038003400350044
2371,大同,11,2,9,康和-板橋,2023-04-14,0038003400350044
2442,新美齊,9,0,9,康和-板橋,2023-04-14,0038003400350044
1752,南光,18,10,8,康和-板橋,2023-04-14,0038003400350044
1584,精剛,18,10,8,康和-板橋,2023-04-14,0038003400350044
2883,凱基金,8,0,8,康和-板橋,2023-04-14,0038003400350044
3231,緯創,23,15,8,康和-板橋,2023-04-14,0038003400350044
4536,拓凱,9,1,8,康和-板橋,2023-04-14,0038003400350044
1455,集盛,10,2,8,康和-板橋,2023-04-14,0038003400350044
4572,駐龍,13,5,8,康和-板橋,2023-04-14,0038003400350044
3317,尼克森,9,1,8,康和-板橋,2023-04-14,0038003400350044
8046,南電,13,5,8,康和-板橋,2023-04-14,0038003400350044
6829,千附精密,18,10,8,康和-板橋,2023-04-14,0038003400350044
3631,晟楠,8,0,8,康和-板橋,2023-04-14,0038003400350044
4128,中天,9,1,8,康和-板橋,2023-04-14,0038003400350044
2368,金像電,8,1,7,康和-板橋,2023-04-14,0038003400350044
1605,華新,158,42,116,康和-板橋,2023-04-17,0038003400350044
8105,凌巨,140,45,95,康和-板橋,2023-04-17,0038003400350044
00631L,元大台灣50正2,75,0,75,康和-板橋,2023-04-17,0038003400350044
1101,台泥,70,7,63,康和-板橋,2023-04-17,0038003400350044
5381,合正,50,0,50,康和-板橋,2023-04-17,0038003400350044
00712,復華富時不動產,43,0,43,康和-板橋,2023-04-17,0038003400350044
2743,山富,53,12,41,康和-板橋,2023-04-17,0038003400350044
2359,所羅門,99,61,38,康和-板橋,2023-04-17,0038003400350044
1701,中化,38,0,38,康和-板橋,2023-04-17,0038003400350044
5009,榮剛,61,26,35,康和-板橋,2023-04-17,0038003400350044
5457,宣德,30,0,30,康和-板橋,2023-04-17,0038003400350044
1504,東元,32,4,28,康和-板橋,2023-04-17,0038003400350044
3317,尼克森,25,0,25,康和-板橋,2023-04-17,0038003400350044
1229,聯華,26,1,25,康和-板橋,2023-04-17,0038003400350044
5258,虹堡,29,4,25,康和-板橋,2023-04-17,0038003400350044
2329,華泰,34,9,25,康和-板橋,2023-04-17,0038003400350044
5371,中光電,47,23,24,康和-板橋,2023-04-17,0038003400350044
6190,萬泰科,31,8,23,康和-板橋,2023-04-17,0038003400350044
2312,金寶,26,3,23,康和-板橋,2023-04-17,0038003400350044
2897,王道銀行,30,7,23,康和-板橋,2023-04-17,0038003400350044
3491,昇達科,27,5,22,康和-板橋,2023-04-17,0038003400350044
1709,和益,21,0,21,康和-板橋,2023-04-17,0038003400350044
1417,嘉裕,20,0,20,康和-板橋,2023-04-17,0038003400350044
2408,南亞科,20,2,18,康和-板橋,2023-04-17,0038003400350044
00753L,中信中國50正2,50,32,18,康和-板橋,2023-04-17,0038003400350044
6235,華孚,80,62,18,康和-板橋,2023-04-17,0038003400350044
3169,亞信,21,3,18,康和-板橋,2023-04-17,0038003400350044
5452,佶優,18,0,18,康和-板橋,2023-04-17,0038003400350044
2442,新美齊,17,0,17,康和-板橋,2023-04-17,0038003400350044
6167,久正,22,6,16,康和-板橋,2023-04-17,0038003400350044
00751B,元大AAA至A公司債,15,0,15,康和-板橋,2023-04-17,0038003400350044
6461,益得,15,0,15,康和-板橋,2023-04-17,0038003400350044
00679B,元大美債20年,13,0,13,康和-板橋,2023-04-17,0038003400350044
1717,長興,18,5,13,康和-板橋,2023-04-17,0038003400350044
4919,新唐,15,2,13,康和-板橋,2023-04-17,0038003400350044
2454,聯發科,20,8,12,康和-板橋,2023-04-17,0038003400350044
5880,合庫金,11,0,11,康和-板橋,2023-04-17,0038003400350044
2618,長榮航,13,2,11,康和-板橋,2023-04-17,0038003400350044
4114,健喬,27,16,11,康和-板橋,2023-04-17,0038003400350044
4931,新盛力,19,8,11,康和-板橋,2023-04-17,0038003400350044
6546,正基,11,0,11,康和-板橋,2023-04-17,0038003400350044
00885,富邦越南,10,0,10,康和-板橋,2023-04-17,0038003400350044
4916,事欣科,20,10,10,康和-板橋,2023-04-17,0038003400350044
3217,優群,20,10,10,康和-板橋,2023-04-17,0038003400350044
1218,泰山,10,0,10,康和-板橋,2023-04-17,0038003400350044
00673R,期元大S＆P原油反1,10,0,10,康和-板橋,2023-04-17,0038003400350044
00720B,元大投資級公司債,10,0,10,康和-板橋,2023-04-17,0038003400350044
2705,六福,10,0,10,康和-板橋,2023-04-17,0038003400350044
1217,愛之味,10,0,10,康和-板橋,2023-04-17,0038003400350044
3444,利機,10,0,10,康和-板橋,2023-04-17,0038003400350044
5009,榮剛,142,23,119,康和-板橋,2023-04-18,0038003400350044
1584,精剛,95,37,58,康和-板橋,2023-04-18,0038003400350044
2204,中華,60,3,57,康和-板橋,2023-04-18,0038003400350044
2851,中再保,57,5,52,康和-板橋,2023-04-18,0038003400350044
1605,華新,50,4,46,康和-板橋,2023-04-18,0038003400350044
2634,漢翔,97,52,45,康和-板橋,2023-04-18,0038003400350044
00679B,元大美債20年,37,0,37,康和-板橋,2023-04-18,0038003400350044
8033,雷虎,54,18,36,康和-板橋,2023-04-18,0038003400350044
2405,輔信,35,0,35,康和-板橋,2023-04-18,0038003400350044
2630,亞航,33,2,31,康和-板橋,2023-04-18,0038003400350044
4114,健喬,51,20,31,康和-板橋,2023-04-18,0038003400350044
6005,群益證,30,0,30,康和-板橋,2023-04-18,0038003400350044
2313,華通,36,6,30,康和-板橋,2023-04-18,0038003400350044
5475,德宏,30,0,30,康和-板橋,2023-04-18,0038003400350044
2453,凌群,30,3,27,康和-板橋,2023-04-18,0038003400350044
2344,華邦電,27,1,26,康和-板橋,2023-04-18,0038003400350044
00632R,元大台灣50反1,30,5,25,康和-板橋,2023-04-18,0038003400350044
2208,台船,37,12,25,康和-板橋,2023-04-18,0038003400350044
1809,中釉,50,25,25,康和-板橋,2023-04-18,0038003400350044
00878,國泰永續高股息,26,3,23,康和-板橋,2023-04-18,0038003400350044
2897,王道銀行,41,18,23,康和-板橋,2023-04-18,0038003400350044
1101,台泥,25,3,22,康和-板橋,2023-04-18,0038003400350044
4566,時碩工業,20,0,20,康和-板橋,2023-04-18,0038003400350044
4931,新盛力,46,28,18,康和-板橋,2023-04-18,0038003400350044
1513,中興電,26,8,18,康和-板橋,2023-04-18,0038003400350044
3481,群創,17,0,17,康和-板橋,2023-04-18,0038003400350044
2206,三陽工業,18,3,15,康和-板橋,2023-04-18,0038003400350044
0056,元大高股息,15,0,15,康和-板橋,2023-04-18,0038003400350044
2812,台中銀,15,0,15,康和-板橋,2023-04-18,0038003400350044
2610,華航,15,0,15,康和-板橋,2023-04-18,0038003400350044
2515,中工,18,4,14,康和-板橋,2023-04-18,0038003400350044
8926,台汽電,16,2,14,康和-板橋,2023-04-18,0038003400350044
6266,泰詠,13,0,13,康和-板橋,2023-04-18,0038003400350044
5457,宣德,13,0,13,康和-板橋,2023-04-18,0038003400350044
2615,萬海,14,1,13,康和-板橋,2023-04-18,0038003400350044
00680L,元大美債20正2,13,0,13,康和-板橋,2023-04-18,0038003400350044
8289,泰藝,13,1,12,康和-板橋,2023-04-18,0038003400350044
8222,寶一,31,18,13,康和-板橋,2023-04-18,0038003400350044
2371,大同,12,0,12,康和-板橋,2023-04-18,0038003400350044
3058,立德,15,3,12,康和-板橋,2023-04-18,0038003400350044
3520,華盈,16,5,11,康和-板橋,2023-04-18,0038003400350044
00751B,元大AAA至A公司債,11,0,11,康和-板橋,2023-04-18,0038003400350044
00720B,元大投資級公司債,26,15,11,康和-板橋,2023-04-18,0038003400350044
4162,智擎,12,1,11,康和-板橋,2023-04-18,0038003400350044
1609,大亞,19,9,10,康和-板橋,2023-04-18,0038003400350044
00907,永豐優息存股,10,0,10,康和-板橋,2023-04-18,0038003400350044
00687B,國泰20年美債,10,0,10,康和-板橋,2023-04-18,0038003400350044
1539,巨庭,10,0,10,康和-板橋,2023-04-18,0038003400350044
3715,定穎投控,10,1,9,康和-板橋,2023-04-18,0038003400350044
6223,旺矽,9,0,9,康和-板橋,2023-04-18,0038003400350044
3094,聯傑,807,7,800,康和-板橋,2023-04-19,0038003400350044
5488,松普,133,10,123,康和-板橋,2023-04-19,0038003400350044
2409,友達,110,1,109,康和-板橋,2023-04-19,0038003400350044
4908,前鼎,129,25,104,康和-板橋,2023-04-19,0038003400350044
3576,聯合再生,87,25,62,康和-板橋,2023-04-19,0038003400350044
2405,輔信,63,3,60,康和-板橋,2023-04-19,0038003400350044
6770,力積電,44,2,42,康和-板橋,2023-04-19,0038003400350044
1522,堤維西,49,11,38,康和-板橋,2023-04-19,0038003400350044
6488,環球晶,53,17,36,康和-板橋,2023-04-19,0038003400350044
3224,三顧,57,23,34,康和-板橋,2023-04-19,0038003400350044
2201,裕隆,47,16,31,康和-板橋,2023-04-19,0038003400350044
00665L,富邦�琤肭磪囓�2,31,0,31,康和-板橋,2023-04-19,0038003400350044
8926,台汽電,30,2,28,康和-板橋,2023-04-19,0038003400350044
2328,廣宇,36,8,28,康和-板橋,2023-04-19,0038003400350044
2388,威盛,28,2,26,康和-板橋,2023-04-19,0038003400350044
2457,飛宏,75,51,24,康和-板橋,2023-04-19,0038003400350044
5608,四維航,23,0,23,康和-板橋,2023-04-19,0038003400350044
2340,台亞,20,0,20,康和-板橋,2023-04-19,0038003400350044
6167,久正,21,1,20,康和-板橋,2023-04-19,0038003400350044
2371,大同,19,0,19,康和-板橋,2023-04-19,0038003400350044
3704,合勤控,26,9,17,康和-板橋,2023-04-19,0038003400350044
2834,臺企銀,28,11,17,康和-板橋,2023-04-19,0038003400350044
00632R,元大台灣50反1,20,5,15,康和-板橋,2023-04-19,0038003400350044
8234,新漢,15,0,15,康和-板橋,2023-04-19,0038003400350044
3189,景碩,28,13,15,康和-板橋,2023-04-19,0038003400350044
3062,建漢,14,0,14,康和-板橋,2023-04-19,0038003400350044
5009,榮剛,18,5,13,康和-板橋,2023-04-19,0038003400350044
4931,新盛力,14,1,13,康和-板橋,2023-04-19,0038003400350044
5371,中光電,13,0,13,康和-板橋,2023-04-19,0038003400350044
1810,和成,20,7,13,康和-板橋,2023-04-19,0038003400350044
4961,天鈺,13,1,12,康和-板橋,2023-04-19,0038003400350044
2344,華邦電,23,11,12,康和-板橋,2023-04-19,0038003400350044
4566,時碩工業,17,5,12,康和-板橋,2023-04-19,0038003400350044
1529,樂事綠能,20,8,12,康和-板橋,2023-04-19,0038003400350044
2534,宏盛,12,0,12,康和-板橋,2023-04-19,0038003400350044
6116,彩晶,12,0,12,康和-板橋,2023-04-19,0038003400350044
3022,威強電,19,7,12,康和-板橋,2023-04-19,0038003400350044
2303,聯電,11,0,11,康和-板橋,2023-04-19,0038003400350044
00878,國泰永續高股息,11,0,11,康和-板橋,2023-04-19,0038003400350044
3520,華盈,11,0,11,康和-板橋,2023-04-19,0038003400350044
1618,合機,11,1,10,康和-板橋,2023-04-19,0038003400350044
00650L,復華香港正2,10,0,10,康和-板橋,2023-04-19,0038003400350044
3207,耀勝,10,0,10,康和-板橋,2023-04-19,0038003400350044
00687B,國泰20年美債,10,0,10,康和-板橋,2023-04-19,0038003400350044
9940,信義,10,0,10,康和-板橋,2023-04-19,0038003400350044
00885,富邦越南,10,0,10,康和-板橋,2023-04-19,0038003400350044
00636,國泰中國A50,10,0,10,康和-板橋,2023-04-19,0038003400350044
5210,寶碩,10,0,10,康和-板橋,2023-04-19,0038003400350044
3050,鈺德,10,0,10,康和-板橋,2023-04-19,0038003400350044
6209,今國光,11,1,10,康和-板橋,2023-04-19,0038003400350044
00912,中信臺灣智慧50,200,0,200,康和-板橋,2023-04-20,0038003400350044
3481,群創,136,42,94,康和-板橋,2023-04-20,0038003400350044
4102,永日,60,0,60,康和-板橋,2023-04-20,0038003400350044
4114,健喬,68,8,60,康和-板橋,2023-04-20,0038003400350044
6443,元晶,62,10,52,康和-板橋,2023-04-20,0038003400350044
6134,萬旭,53,1,52,康和-板橋,2023-04-20,0038003400350044
00633L,富邦上証正2,50,0,50,康和-板橋,2023-04-20,0038003400350044
5381,合正,50,0,50,康和-板橋,2023-04-20,0038003400350044
4162,智擎,45,0,45,康和-板橋,2023-04-20,0038003400350044
6218,豪勉,42,0,42,康和-板橋,2023-04-20,0038003400350044
2707,晶華,38,2,36,康和-板橋,2023-04-20,0038003400350044
2014,中鴻,36,0,36,康和-板橋,2023-04-20,0038003400350044
3322,建舜電,35,0,35,康和-板橋,2023-04-20,0038003400350044
00655L,國泰中國A50正2,33,0,33,康和-板橋,2023-04-20,0038003400350044
2498,宏達電,48,15,33,康和-板橋,2023-04-20,0038003400350044
2457,飛宏,64,31,33,康和-板橋,2023-04-20,0038003400350044
2609,陽明,38,8,30,康和-板橋,2023-04-20,0038003400350044
00893,國泰智能電動車,30,1,29,康和-板橋,2023-04-20,0038003400350044
1218,泰山,20,0,20,康和-板橋,2023-04-20,0038003400350044
1618,合機,22,2,20,康和-板橋,2023-04-20,0038003400350044
5014,建錩,20,1,19,康和-板橋,2023-04-20,0038003400350044
3580,友威科,18,0,18,康和-板橋,2023-04-20,0038003400350044
3704,合勤控,30,12,18,康和-板橋,2023-04-20,0038003400350044
9935,慶豐富,17,0,17,康和-板橋,2023-04-20,0038003400350044
4906,正文,17,0,17,康和-板橋,2023-04-20,0038003400350044
6244,茂迪,42,26,16,康和-板橋,2023-04-20,0038003400350044
1710,東聯,16,0,16,康和-板橋,2023-04-20,0038003400350044
3006,晶豪科,18,2,16,康和-板橋,2023-04-20,0038003400350044
6770,力積電,37,22,15,康和-板橋,2023-04-20,0038003400350044
2405,輔信,15,0,15,康和-板橋,2023-04-20,0038003400350044
1810,和成,29,15,14,康和-板橋,2023-04-20,0038003400350044
1701,中化,21,7,14,康和-板橋,2023-04-20,0038003400350044
00878,國泰永續高股息,19,6,13,康和-板橋,2023-04-20,0038003400350044
2408,南亞科,13,0,13,康和-板橋,2023-04-20,0038003400350044
2492,華新科,12,0,12,康和-板橋,2023-04-20,0038003400350044
3504,揚明光,14,2,12,康和-板橋,2023-04-20,0038003400350044
1304,台聚,11,0,11,康和-板橋,2023-04-20,0038003400350044
5283,禾聯碩,11,0,11,康和-板橋,2023-04-20,0038003400350044
6167,久正,16,5,11,康和-板橋,2023-04-20,0038003400350044
3022,威強電,12,1,11,康和-板橋,2023-04-20,0038003400350044
00715L,期街口布蘭特正2,250,240,10,康和-板橋,2023-04-20,0038003400350044
1522,堤維西,12,2,10,康和-板橋,2023-04-20,0038003400350044
5309,系統電,10,0,10,康和-板橋,2023-04-20,0038003400350044
3707,漢磊,10,0,10,康和-板橋,2023-04-20,0038003400350044
8112,至上,10,0,10,康和-板橋,2023-04-20,0038003400350044
5450,南良,10,0,10,康和-板橋,2023-04-20,0038003400350044
8050,廣積,10,0,10,康和-板橋,2023-04-20,0038003400350044
8059,凱碩,10,0,10,康和-板橋,2023-04-20,0038003400350044
2419,仲琦,10,0,10,康和-板橋,2023-04-20,0038003400350044
3047,訊舟,10,0,10,康和-板橋,2023-04-20,0038003400350044
00665L,富邦�琤肭磪囓�2,120,50,70,康和-板橋,2023-04-21,0038003400350044
2603,長榮,56,2,54,康和-板橋,2023-04-21,0038003400350044
2498,宏達電,55,2,53,康和-板橋,2023-04-21,0038003400350044
2515,中工,50,0,50,康和-板橋,2023-04-21,0038003400350044
3209,全科,27,0,27,康和-板橋,2023-04-21,0038003400350044
3094,聯傑,112,87,25,康和-板橋,2023-04-21,0038003400350044
6770,力積電,25,0,25,康和-板橋,2023-04-21,0038003400350044
4162,智擎,45,20,25,康和-板橋,2023-04-21,0038003400350044
6188,廣明,25,2,23,康和-板橋,2023-04-21,0038003400350044
00720B,元大投資級公司債,23,0,23,康和-板橋,2023-04-21,0038003400350044
2610,華航,22,0,22,康和-板橋,2023-04-21,0038003400350044
2332,友訊,22,0,22,康和-板橋,2023-04-21,0038003400350044
2399,映泰,21,0,21,康和-板橋,2023-04-21,0038003400350044
00902,中信電池及儲能,21,0,21,康和-板橋,2023-04-21,0038003400350044
1618,合機,20,0,20,康和-板橋,2023-04-21,0038003400350044
3049,精金,20,0,20,康和-板橋,2023-04-21,0038003400350044
2867,三商壽,20,0,20,康和-板橋,2023-04-21,0038003400350044
2342,茂矽,72,53,19,康和-板橋,2023-04-21,0038003400350044
3444,利機,18,1,17,康和-板橋,2023-04-21,0038003400350044
00878,國泰永續高股息,17,1,16,康和-板橋,2023-04-21,0038003400350044
1611,中電,43,27,16,康和-板橋,2023-04-21,0038003400350044
1710,東聯,21,5,16,康和-板橋,2023-04-21,0038003400350044
4934,太極,16,1,15,康和-板橋,2023-04-21,0038003400350044
1903,士紙,15,0,15,康和-板橋,2023-04-21,0038003400350044
2812,台中銀,15,0,15,康和-板橋,2023-04-21,0038003400350044
5283,禾聯碩,15,0,15,康和-板橋,2023-04-21,0038003400350044
6547,高端疫苗,16,1,15,康和-板橋,2023-04-21,0038003400350044
2897,王道銀行,15,1,14,康和-板橋,2023-04-21,0038003400350044
6443,元晶,26,12,14,康和-板橋,2023-04-21,0038003400350044
3362,先進光,18,5,13,康和-板橋,2023-04-21,0038003400350044
6288,聯嘉,13,1,12,康和-板橋,2023-04-21,0038003400350044
1795,美時,17,5,12,康和-板橋,2023-04-21,0038003400350044
1504,東元,13,2,11,康和-板橋,2023-04-21,0038003400350044
8222,寶一,20,9,11,康和-板橋,2023-04-21,0038003400350044
2492,華新科,12,2,10,康和-板橋,2023-04-21,0038003400350044
4433,興采,10,0,10,康和-板橋,2023-04-21,0038003400350044
4770,上品,11,1,10,康和-板橋,2023-04-21,0038003400350044
00715L,期街口布蘭特正2,10,0,10,康和-板橋,2023-04-21,0038003400350044
1522,堤維西,10,0,10,康和-板橋,2023-04-21,0038003400350044
00912,中信臺灣智慧50,10,0,10,康和-板橋,2023-04-21,0038003400350044
1711,永光,16,6,10,康和-板橋,2023-04-21,0038003400350044
1907,永豐餘,53,43,10,康和-板橋,2023-04-21,0038003400350044
2903,遠百,10,1,9,康和-板橋,2023-04-21,0038003400350044
6532,瑞耘,9,0,9,康和-板橋,2023-04-21,0038003400350044
6285,啟��,11,2,9,康和-板橋,2023-04-21,0038003400350044
2204,中華,16,7,9,康和-板橋,2023-04-21,0038003400350044
2027,大成鋼,10,2,8,康和-板橋,2023-04-21,0038003400350044
6138,茂達,8,0,8,康和-板橋,2023-04-21,0038003400350044
2313,華通,11,3,8,康和-板橋,2023-04-21,0038003400350044
1802,台玻,9,1,8,康和-板橋,2023-04-21,0038003400350044
00633L,富邦上証正2,94,20,74,康和-板橋,2023-04-24,0038003400350044
1905,華紙,113,39,74,康和-板橋,2023-04-24,0038003400350044
2913,農林,110,46,64,康和-板橋,2023-04-24,0038003400350044
5009,榮剛,76,16,60,康和-板橋,2023-04-24,0038003400350044
3704,合勤控,34,1,33,康和-板橋,2023-04-24,0038003400350044
4109,加捷生醫,30,0,30,康和-板橋,2023-04-24,0038003400350044
00655L,國泰中國A50正2,45,18,27,康和-板橋,2023-04-24,0038003400350044
3231,緯創,40,18,22,康和-板橋,2023-04-24,0038003400350044
2313,華通,20,0,20,康和-板橋,2023-04-24,0038003400350044
3189,景碩,20,1,19,康和-板橋,2023-04-24,0038003400350044
2630,亞航,19,3,16,康和-板橋,2023-04-24,0038003400350044
2851,中再保,15,0,15,康和-板橋,2023-04-24,0038003400350044
1217,愛之味,15,0,15,康和-板橋,2023-04-24,0038003400350044
5283,禾聯碩,14,0,14,康和-板橋,2023-04-24,0038003400350044
1584,精剛,15,1,14,康和-板橋,2023-04-24,0038003400350044
00637L,元大滬深300正2,24,11,13,康和-板橋,2023-04-24,0038003400350044
6477,安集,14,1,13,康和-板橋,2023-04-24,0038003400350044
8110,華東,11,0,11,康和-板橋,2023-04-24,0038003400350044
2603,長榮,21,10,11,康和-板橋,2023-04-24,0038003400350044
6712,長聖,11,0,11,康和-板橋,2023-04-24,0038003400350044
00650L,復華香港正2,11,0,11,康和-板橋,2023-04-24,0038003400350044
2618,長榮航,12,1,11,康和-板橋,2023-04-24,0038003400350044
3504,揚明光,14,3,11,康和-板橋,2023-04-24,0038003400350044
00902,中信電池及儲能,10,0,10,康和-板橋,2023-04-24,0038003400350044
2031,新光鋼,11,1,10,康和-板橋,2023-04-24,0038003400350044
8028,昇陽半導體,10,0,10,康和-板橋,2023-04-24,0038003400350044
2834,臺企銀,10,0,10,康和-板橋,2023-04-24,0038003400350044
5425,台半,10,0,10,康和-板橋,2023-04-24,0038003400350044
4162,智擎,22,12,10,康和-板橋,2023-04-24,0038003400350044
8415,大國鋼,10,0,10,康和-板橋,2023-04-24,0038003400350044
2330,台積電,10,1,9,康和-板橋,2023-04-24,0038003400350044
3035,智原,9,0,9,康和-板橋,2023-04-24,0038003400350044
4931,新盛力,20,11,9,康和-板橋,2023-04-24,0038003400350044
2457,飛宏,62,54,8,康和-板橋,2023-04-24,0038003400350044
3162,精確,8,0,8,康和-板橋,2023-04-24,0038003400350044
2303,聯電,10,2,8,康和-板橋,2023-04-24,0038003400350044
1312,國喬,7,0,7,康和-板橋,2023-04-24,0038003400350044
00720B,元大投資級公司債,7,0,7,康和-板橋,2023-04-24,0038003400350044
4541,晟田,7,0,7,康和-板橋,2023-04-24,0038003400350044
8049,晶采,7,0,7,康和-板橋,2023-04-24,0038003400350044
6550,北極星藥業-KY,6,0,6,康和-板橋,2023-04-24,0038003400350044
3483,力致,9,3,6,康和-板橋,2023-04-24,0038003400350044
1710,東聯,5,0,5,康和-板橋,2023-04-24,0038003400350044
1218,泰山,5,0,5,康和-板橋,2023-04-24,0038003400350044
1201,味全,5,0,5,康和-板橋,2023-04-24,0038003400350044
8450,霹靂,5,0,5,康和-板橋,2023-04-24,0038003400350044
2605,新興,5,0,5,康和-板橋,2023-04-24,0038003400350044
911868,同方友友-DR,5,0,5,康和-板橋,2023-04-24,0038003400350044
6288,聯嘉,6,1,5,康和-板橋,2023-04-24,0038003400350044
2498,宏達電,6,1,5,康和-板橋,2023-04-24,0038003400350044
1709,和益,106,0,106,康和-板橋,2023-04-25,0038003400350044
4768,晶呈科技,58,2,56,康和-板橋,2023-04-25,0038003400350044
00902,中信電池及儲能,49,0,49,康和-板橋,2023-04-25,0038003400350044
1229,聯華,42,2,40,康和-板橋,2023-04-25,0038003400350044
2332,友訊,33,0,33,康和-板橋,2023-04-25,0038003400350044
9941,裕融,34,3,31,康和-板橋,2023-04-25,0038003400350044
3231,緯創,60,32,28,康和-板橋,2023-04-25,0038003400350044
00878,國泰永續高股息,27,0,27,康和-板橋,2023-04-25,0038003400350044
6290,良維,32,6,26,康和-板橋,2023-04-25,0038003400350044
3704,合勤控,26,1,25,康和-板橋,2023-04-25,0038003400350044
6269,台郡,21,0,21,康和-板橋,2023-04-25,0038003400350044
2317,鴻海,28,7,21,康和-板橋,2023-04-25,0038003400350044
5014,建錩,20,0,20,康和-板橋,2023-04-25,0038003400350044
8215,明基材,27,8,19,康和-板橋,2023-04-25,0038003400350044
1310,台苯,52,33,19,康和-板橋,2023-04-25,0038003400350044
1609,大亞,21,4,17,康和-板橋,2023-04-25,0038003400350044
6576,逸達,17,0,17,康和-板橋,2023-04-25,0038003400350044
6245,立端,17,0,17,康和-板橋,2023-04-25,0038003400350044
6116,彩晶,18,2,16,康和-板橋,2023-04-25,0038003400350044
2454,聯發科,18,3,15,康和-板橋,2023-04-25,0038003400350044
2069,運錩,15,0,15,康和-板橋,2023-04-25,0038003400350044
2607,榮運,15,0,15,康和-板橋,2023-04-25,0038003400350044
5425,台半,16,2,14,康和-板橋,2023-04-25,0038003400350044
2324,仁寶,14,0,14,康和-板橋,2023-04-25,0038003400350044
6244,茂迪,26,12,14,康和-板橋,2023-04-25,0038003400350044
2492,華新科,15,1,14,康和-板橋,2023-04-25,0038003400350044
2834,臺企銀,20,7,13,康和-板橋,2023-04-25,0038003400350044
4162,智擎,21,8,13,康和-板橋,2023-04-25,0038003400350044
1711,永光,13,0,13,康和-板橋,2023-04-25,0038003400350044
6282,康舒,44,31,13,康和-板橋,2023-04-25,0038003400350044
6167,久正,16,3,13,康和-板橋,2023-04-25,0038003400350044
2340,台亞,12,0,12,康和-板橋,2023-04-25,0038003400350044
2206,三陽工業,18,6,12,康和-板橋,2023-04-25,0038003400350044
2352,佳世達,11,0,11,康和-板橋,2023-04-25,0038003400350044
2442,新美齊,11,0,11,康和-板橋,2023-04-25,0038003400350044
1503,士電,17,7,10,康和-板橋,2023-04-25,0038003400350044
1504,東元,16,6,10,康和-板橋,2023-04-25,0038003400350044
2356,英業達,10,0,10,康和-板橋,2023-04-25,0038003400350044
6217,中探針,10,0,10,康和-板橋,2023-04-25,0038003400350044
5315,光聯,10,0,10,康和-板橋,2023-04-25,0038003400350044
2409,友達,10,0,10,康和-板橋,2023-04-25,0038003400350044
1217,愛之味,20,10,10,康和-板橋,2023-04-25,0038003400350044
2489,瑞軒,14,4,10,康和-板橋,2023-04-25,0038003400350044
4906,正文,10,0,10,康和-板橋,2023-04-25,0038003400350044
6443,元晶,15,5,10,康和-板橋,2023-04-25,0038003400350044
4545,銘鈺,10,0,10,康和-板橋,2023-04-25,0038003400350044
2303,聯電,14,4,10,康和-板橋,2023-04-25,0038003400350044
2634,漢翔,66,57,9,康和-板橋,2023-04-25,0038003400350044
4128,中天,10,1,9,康和-板橋,2023-04-25,0038003400350044
4707,磐亞,9,0,9,康和-板橋,2023-04-25,0038003400350044
4979,華星光,372,91,281,康和-板橋,2023-04-26,0038003400350044
1101,台泥,124,19,105,康和-板橋,2023-04-26,0038003400350044
1909,榮成,100,0,100,康和-板橋,2023-04-26,0038003400350044
1904,正隆,59,27,32,康和-板橋,2023-04-26,0038003400350044
3041,揚智,31,5,26,康和-板橋,2023-04-26,0038003400350044
3035,智原,29,4,25,康和-板橋,2023-04-26,0038003400350044
2634,漢翔,43,20,23,康和-板橋,2023-04-26,0038003400350044
6188,廣明,20,1,19,康和-板橋,2023-04-26,0038003400350044
2312,金寶,15,0,15,康和-板橋,2023-04-26,0038003400350044
2314,台揚,15,0,15,康和-板橋,2023-04-26,0038003400350044
5425,台半,28,13,15,康和-板橋,2023-04-26,0038003400350044
6874,倍力,30,16,14,康和-板橋,2023-04-26,0038003400350044
6163,華電網,14,0,14,康和-板橋,2023-04-26,0038003400350044
2610,華航,13,0,13,康和-板橋,2023-04-26,0038003400350044
2618,長榮航,12,0,12,康和-板橋,2023-04-26,0038003400350044
2883,凱基金,11,0,11,康和-板橋,2023-04-26,0038003400350044
2890,永豐金,11,0,11,康和-板橋,2023-04-26,0038003400350044
2328,廣宇,10,0,10,康和-板橋,2023-04-26,0038003400350044
3709,鑫聯大投控,10,0,10,康和-板橋,2023-04-26,0038003400350044
2913,農林,22,13,9,康和-板橋,2023-04-26,0038003400350044
8093,保銳,9,0,9,康和-板橋,2023-04-26,0038003400350044
4931,新盛力,20,11,9,康和-板橋,2023-04-26,0038003400350044
1314,中石化,10,1,9,康和-板橋,2023-04-26,0038003400350044
