Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3645,達邁,28,0,28,統一-三多,2023-07-25,0035003800350051
2609,陽明,25,0,25,統一-三多,2023-07-25,0035003800350051
0056,元大高股息,28,4,24,統一-三多,2023-07-25,0035003800350051
4121,優盛,24,0,24,統一-三多,2023-07-25,0035003800350051
00638R,元大滬深300反1,20,0,20,統一-三多,2023-07-25,0035003800350051
2892,第一金,20,0,20,統一-三多,2023-07-25,0035003800350051
8021,尖點,20,0,20,統一-三多,2023-07-25,0035003800350051
2368,金像電,29,16,13,統一-三多,2023-07-25,0035003800350051
1786,科妍,13,0,13,統一-三多,2023-07-25,0035003800350051
2028,威致,13,0,13,統一-三多,2023-07-25,0035003800350051
8016,矽創,13,0,13,統一-三多,2023-07-25,0035003800350051
2376,技嘉,15,3,12,統一-三多,2023-07-25,0035003800350051
5474,聰泰,12,0,12,統一-三多,2023-07-25,0035003800350051
6257,矽格,14,2,12,統一-三多,2023-07-25,0035003800350051
00687B,國泰20年美債,11,0,11,統一-三多,2023-07-25,0035003800350051
2449,京元電子,11,0,11,統一-三多,2023-07-25,0035003800350051
1612,宏泰,10,0,10,統一-三多,2023-07-25,0035003800350051
2228,劍麟,10,0,10,統一-三多,2023-07-25,0035003800350051
2458,義隆,10,0,10,統一-三多,2023-07-25,0035003800350051
3163,波若威,10,0,10,統一-三多,2023-07-25,0035003800350051
5314,世紀,10,0,10,統一-三多,2023-07-25,0035003800350051
6147,頎邦,10,0,10,統一-三多,2023-07-25,0035003800350051
2382,廣達,38,29,9,統一-三多,2023-07-25,0035003800350051
6191,精成科,10,2,8,統一-三多,2023-07-25,0035003800350051
3024,憶聲,8,0,8,統一-三多,2023-07-25,0035003800350051
3231,緯創,7,0,7,統一-三多,2023-07-25,0035003800350051
1314,中石化,7,0,7,統一-三多,2023-07-25,0035003800350051
00878,國泰永續高股息,44,37,7,統一-三多,2023-07-25,0035003800350051
2388,威盛,10,3,7,統一-三多,2023-07-25,0035003800350051
2399,映泰,13,6,7,統一-三多,2023-07-25,0035003800350051
6166,凌華,8,1,7,統一-三多,2023-07-25,0035003800350051
2324,仁寶,6,0,6,統一-三多,2023-07-25,0035003800350051
2344,華邦電,6,0,6,統一-三多,2023-07-25,0035003800350051
2887,台新金,9,3,6,統一-三多,2023-07-25,0035003800350051
5258,虹堡,7,1,6,統一-三多,2023-07-25,0035003800350051
2889,國票金,5,0,5,統一-三多,2023-07-25,0035003800350051
00679B,元大美債20年,5,0,5,統一-三多,2023-07-25,0035003800350051
00772B,中信高評級公司債,5,0,5,統一-三多,2023-07-25,0035003800350051
1313,聯成,5,0,5,統一-三多,2023-07-25,0035003800350051
1618,合機,5,0,5,統一-三多,2023-07-25,0035003800350051
2338,光罩,5,0,5,統一-三多,2023-07-25,0035003800350051
2349,錸德,5,0,5,統一-三多,2023-07-25,0035003800350051
2392,正崴,5,0,5,統一-三多,2023-07-25,0035003800350051
2468,華經,5,0,5,統一-三多,2023-07-25,0035003800350051
3481,群創,5,0,5,統一-三多,2023-07-25,0035003800350051
2884,玉山金,340,3,337,統一-三多,2023-07-26,0035003800350051
00673R,期元大S＆P原油反1,215,0,215,統一-三多,2023-07-26,0035003800350051
2409,友達,213,12,201,統一-三多,2023-07-26,0035003800350051
00680L,元大美債20正2,106,0,106,統一-三多,2023-07-26,0035003800350051
4129,聯合,80,0,80,統一-三多,2023-07-26,0035003800350051
1514,亞力,57,1,56,統一-三多,2023-07-26,0035003800350051
2323,中環,55,0,55,統一-三多,2023-07-26,0035003800350051
5425,台半,46,2,44,統一-三多,2023-07-26,0035003800350051
5309,系統電,31,0,31,統一-三多,2023-07-26,0035003800350051
3481,群創,31,4,27,統一-三多,2023-07-26,0035003800350051
1471,首利,22,0,22,統一-三多,2023-07-26,0035003800350051
1528,恩德,25,5,20,統一-三多,2023-07-26,0035003800350051
2399,映泰,20,0,20,統一-三多,2023-07-26,0035003800350051
1504,東元,24,6,18,統一-三多,2023-07-26,0035003800350051
5340,建榮,20,3,17,統一-三多,2023-07-26,0035003800350051
2303,聯電,15,0,15,統一-三多,2023-07-26,0035003800350051
2376,技嘉,17,5,12,統一-三多,2023-07-26,0035003800350051
2301,光寶科,24,12,12,統一-三多,2023-07-26,0035003800350051
6120,達運,12,0,12,統一-三多,2023-07-26,0035003800350051
2338,光罩,11,0,11,統一-三多,2023-07-26,0035003800350051
2344,華邦電,12,1,11,統一-三多,2023-07-26,0035003800350051
0056,元大高股息,10,0,10,統一-三多,2023-07-26,0035003800350051
00892,富邦台灣半導體,10,0,10,統一-三多,2023-07-26,0035003800350051
2337,旺宏,12,2,10,統一-三多,2023-07-26,0035003800350051
6179,亞通,20,10,10,統一-三多,2023-07-26,0035003800350051
6203,海韻電,10,0,10,統一-三多,2023-07-26,0035003800350051
6214,精誠,12,2,10,統一-三多,2023-07-26,0035003800350051
1560,中砂,10,1,9,統一-三多,2023-07-26,0035003800350051
1609,大亞,9,1,8,統一-三多,2023-07-26,0035003800350051
5432,新門,8,0,8,統一-三多,2023-07-26,0035003800350051
1587,吉茂,12,5,7,統一-三多,2023-07-26,0035003800350051
2405,輔信,12,5,7,統一-三多,2023-07-26,0035003800350051
2408,南亞科,8,1,7,統一-三多,2023-07-26,0035003800350051
2634,漢翔,7,0,7,統一-三多,2023-07-26,0035003800350051
3014,聯陽,9,2,7,統一-三多,2023-07-26,0035003800350051
4953,緯軟,15,8,7,統一-三多,2023-07-26,0035003800350051
3088,艾訊,6,0,6,統一-三多,2023-07-26,0035003800350051
3406,玉晶光,6,0,6,統一-三多,2023-07-26,0035003800350051
3702,大聯大,6,0,6,統一-三多,2023-07-26,0035003800350051
6125,廣運,12,6,6,統一-三多,2023-07-26,0035003800350051
8358,金居,8,2,6,統一-三多,2023-07-26,0035003800350051
2368,金像電,14,9,5,統一-三多,2023-07-26,0035003800350051
3071,協禧,5,0,5,統一-三多,2023-07-26,0035003800350051
1513,中興電,7,2,5,統一-三多,2023-07-26,0035003800350051
1312,國喬,5,0,5,統一-三多,2023-07-26,0035003800350051
1308,亞聚,5,0,5,統一-三多,2023-07-26,0035003800350051
1304,台聚,5,0,5,統一-三多,2023-07-26,0035003800350051
1301,台塑,5,0,5,統一-三多,2023-07-26,0035003800350051
00929,復華台灣科技優息,5,0,5,統一-三多,2023-07-26,0035003800350051
1524,耿鼎,5,0,5,統一-三多,2023-07-26,0035003800350051
3481,群創,120,36,84,統一-三多,2023-07-27,0035003800350051
3702,大聯大,75,5,70,統一-三多,2023-07-27,0035003800350051
2421,建準,120,68,52,統一-三多,2023-07-27,0035003800350051
2867,三商壽,20,0,20,統一-三多,2023-07-27,0035003800350051
2453,凌群,21,2,19,統一-三多,2023-07-27,0035003800350051
2884,玉山金,18,0,18,統一-三多,2023-07-27,0035003800350051
8234,新漢,29,13,16,統一-三多,2023-07-27,0035003800350051
2388,威盛,18,3,15,統一-三多,2023-07-27,0035003800350051
3105,穩懋,16,1,15,統一-三多,2023-07-27,0035003800350051
2002,中鋼,13,0,13,統一-三多,2023-07-27,0035003800350051
8069,元太,14,1,13,統一-三多,2023-07-27,0035003800350051
2354,鴻準,12,0,12,統一-三多,2023-07-27,0035003800350051
2369,菱生,13,2,11,統一-三多,2023-07-27,0035003800350051
00687B,國泰20年美債,10,0,10,統一-三多,2023-07-27,0035003800350051
00673R,期元大S＆P原油反1,10,0,10,統一-三多,2023-07-27,0035003800350051
1815,富喬,10,0,10,統一-三多,2023-07-27,0035003800350051
2380,虹光,10,0,10,統一-三多,2023-07-27,0035003800350051
3454,晶睿,10,0,10,統一-三多,2023-07-27,0035003800350051
6125,廣運,21,11,10,統一-三多,2023-07-27,0035003800350051
2301,光寶科,17,7,10,統一-三多,2023-07-27,0035003800350051
6274,台燿,15,6,9,統一-三多,2023-07-27,0035003800350051
1785,光洋科,10,1,9,統一-三多,2023-07-27,0035003800350051
2368,金像電,56,47,9,統一-三多,2023-07-27,0035003800350051
2371,大同,8,0,8,統一-三多,2023-07-27,0035003800350051
3289,宜特,8,0,8,統一-三多,2023-07-27,0035003800350051
6138,茂達,7,0,7,統一-三多,2023-07-27,0035003800350051
2324,仁寶,6,0,6,統一-三多,2023-07-27,0035003800350051
2457,飛宏,6,0,6,統一-三多,2023-07-27,0035003800350051
2542,興富發,6,0,6,統一-三多,2023-07-27,0035003800350051
3231,緯創,14,8,6,統一-三多,2023-07-27,0035003800350051
4915,致伸,6,0,6,統一-三多,2023-07-27,0035003800350051
5607,遠雄港,6,0,6,統一-三多,2023-07-27,0035003800350051
2356,英業達,17,11,6,統一-三多,2023-07-27,0035003800350051
0056,元大高股息,5,0,5,統一-三多,2023-07-27,0035003800350051
00893,國泰智能電動車,5,0,5,統一-三多,2023-07-27,0035003800350051
2030,彰源,5,0,5,統一-三多,2023-07-27,0035003800350051
2337,旺宏,6,1,5,統一-三多,2023-07-27,0035003800350051
2402,毅嘉,5,0,5,統一-三多,2023-07-27,0035003800350051
3545,敦泰,5,0,5,統一-三多,2023-07-27,0035003800350051
4979,華星光,10,5,5,統一-三多,2023-07-27,0035003800350051
5011,久陽,5,0,5,統一-三多,2023-07-27,0035003800350051
6282,康舒,11,6,5,統一-三多,2023-07-27,0035003800350051
8210,勤誠,5,0,5,統一-三多,2023-07-27,0035003800350051
6841,長佳智能,4,0,4,統一-三多,2023-07-27,0035003800350051
00900,富邦特選高股息30,4,0,4,統一-三多,2023-07-27,0035003800350051
1313,聯成,11,7,4,統一-三多,2023-07-27,0035003800350051
2359,所羅門,7,3,4,統一-三多,2023-07-27,0035003800350051
2480,敦陽科,9,5,4,統一-三多,2023-07-27,0035003800350051
3032,偉訓,5,1,4,統一-三多,2023-07-27,0035003800350051
3306,鼎天,5,1,4,統一-三多,2023-07-27,0035003800350051
00680L,元大美債20正2,383,10,373,統一-三多,2023-07-28,0035003800350051
1802,台玻,100,0,100,統一-三多,2023-07-28,0035003800350051
2323,中環,52,3,49,統一-三多,2023-07-28,0035003800350051
2409,友達,31,5,26,統一-三多,2023-07-28,0035003800350051
3702,大聯大,24,0,24,統一-三多,2023-07-28,0035003800350051
00679B,元大美債20年,23,0,23,統一-三多,2023-07-28,0035003800350051
2399,映泰,20,0,20,統一-三多,2023-07-28,0035003800350051
2610,華航,19,0,19,統一-三多,2023-07-28,0035003800350051
3037,欣興,26,7,19,統一-三多,2023-07-28,0035003800350051
2329,華泰,38,22,16,統一-三多,2023-07-28,0035003800350051
1587,吉茂,15,0,15,統一-三多,2023-07-28,0035003800350051
2002,中鋼,15,0,15,統一-三多,2023-07-28,0035003800350051
3374,精材,12,0,12,統一-三多,2023-07-28,0035003800350051
3706,神達,13,2,11,統一-三多,2023-07-28,0035003800350051
2888,新光金,11,0,11,統一-三多,2023-07-28,0035003800350051
3231,緯創,74,64,10,統一-三多,2023-07-28,0035003800350051
00722B,群益投資級電信債,10,0,10,統一-三多,2023-07-28,0035003800350051
1717,長興,10,0,10,統一-三多,2023-07-28,0035003800350051
1904,正隆,10,0,10,統一-三多,2023-07-28,0035003800350051
2867,三商壽,10,0,10,統一-三多,2023-07-28,0035003800350051
5234,達興材料,10,0,10,統一-三多,2023-07-28,0035003800350051
2027,大成鋼,13,4,9,統一-三多,2023-07-28,0035003800350051
00688L,國泰20年美債正2,9,0,9,統一-三多,2023-07-28,0035003800350051
1314,中石化,9,0,9,統一-三多,2023-07-28,0035003800350051
3704,合勤控,11,2,9,統一-三多,2023-07-28,0035003800350051
8069,元太,25,16,9,統一-三多,2023-07-28,0035003800350051
3055,蔚華科,36,28,8,統一-三多,2023-07-28,0035003800350051
00687B,國泰20年美債,7,0,7,統一-三多,2023-07-28,0035003800350051
4533,協易機,8,1,7,統一-三多,2023-07-28,0035003800350051
6222,上揚,7,0,7,統一-三多,2023-07-28,0035003800350051
9951,皇田,7,0,7,統一-三多,2023-07-28,0035003800350051
2340,台亞,7,1,6,統一-三多,2023-07-28,0035003800350051
2356,英業達,12,6,6,統一-三多,2023-07-28,0035003800350051
2405,輔信,9,3,6,統一-三多,2023-07-28,0035003800350051
3346,麗清,7,1,6,統一-三多,2023-07-28,0035003800350051
6148,驊宏資,12,6,6,統一-三多,2023-07-28,0035003800350051
2327,國巨,5,0,5,統一-三多,2023-07-28,0035003800350051
00782B,國泰A級公用債,5,0,5,統一-三多,2023-07-28,0035003800350051
2637,慧洋-KY,5,0,5,統一-三多,2023-07-28,0035003800350051
4919,新唐,11,6,5,統一-三多,2023-07-28,0035003800350051
2913,農林,10,5,5,統一-三多,2023-07-28,0035003800350051
3217,優群,5,1,4,統一-三多,2023-07-28,0035003800350051
2330,台積電,5,1,4,統一-三多,2023-07-28,0035003800350051
2388,威盛,5,1,4,統一-三多,2023-07-28,0035003800350051
2883,凱基金,4,0,4,統一-三多,2023-07-28,0035003800350051
3711,日月光投控,12,8,4,統一-三多,2023-07-28,0035003800350051
5009,榮剛,12,8,4,統一-三多,2023-07-28,0035003800350051
6160,欣技,4,0,4,統一-三多,2023-07-28,0035003800350051
6218,豪勉,4,0,4,統一-三多,2023-07-28,0035003800350051
6443,元晶,4,0,4,統一-三多,2023-07-28,0035003800350051
2352,佳世達,251,112,139,統一-三多,2023-07-31,0035003800350051
3596,智易,84,22,62,統一-三多,2023-07-31,0035003800350051
6203,海韻電,35,2,33,統一-三多,2023-07-31,0035003800350051
2329,華泰,47,15,32,統一-三多,2023-07-31,0035003800350051
3689,湧德,31,4,27,統一-三多,2023-07-31,0035003800350051
6449,鈺邦,26,0,26,統一-三多,2023-07-31,0035003800350051
00680L,元大美債20正2,26,0,26,統一-三多,2023-07-31,0035003800350051
1717,長興,24,0,24,統一-三多,2023-07-31,0035003800350051
2368,金像電,29,7,22,統一-三多,2023-07-31,0035003800350051
2360,致茂,21,0,21,統一-三多,2023-07-31,0035003800350051
8069,元太,21,3,18,統一-三多,2023-07-31,0035003800350051
2317,鴻海,18,3,15,統一-三多,2023-07-31,0035003800350051
3587,閎康,16,1,15,統一-三多,2023-07-31,0035003800350051
3711,日月光投控,14,0,14,統一-三多,2023-07-31,0035003800350051
8050,廣積,27,13,14,統一-三多,2023-07-31,0035003800350051
2382,廣達,43,30,13,統一-三多,2023-07-31,0035003800350051
00795B,中信美國公債20年,15,3,12,統一-三多,2023-07-31,0035003800350051
2409,友達,14,2,12,統一-三多,2023-07-31,0035003800350051
6125,廣運,14,2,12,統一-三多,2023-07-31,0035003800350051
00919,群益台灣精選高息,11,0,11,統一-三多,2023-07-31,0035003800350051
2002,中鋼,12,1,11,統一-三多,2023-07-31,0035003800350051
2474,可成,11,0,11,統一-三多,2023-07-31,0035003800350051
2888,新光金,39,28,11,統一-三多,2023-07-31,0035003800350051
5258,虹堡,11,0,11,統一-三多,2023-07-31,0035003800350051
5388,中磊,16,5,11,統一-三多,2023-07-31,0035003800350051
2104,國際中橡,15,5,10,統一-三多,2023-07-31,0035003800350051
2312,金寶,24,14,10,統一-三多,2023-07-31,0035003800350051
2357,華碩,12,2,10,統一-三多,2023-07-31,0035003800350051
5880,合庫金,10,0,10,統一-三多,2023-07-31,0035003800350051
00753L,中信中國50正2,10,0,10,統一-三多,2023-07-31,0035003800350051
1608,華榮,10,0,10,統一-三多,2023-07-31,0035003800350051
2489,瑞軒,10,0,10,統一-三多,2023-07-31,0035003800350051
3264,欣銓,10,0,10,統一-三多,2023-07-31,0035003800350051
3581,博磊,20,10,10,統一-三多,2023-07-31,0035003800350051
5469,瀚宇博,81,71,10,統一-三多,2023-07-31,0035003800350051
3017,奇鋐,17,8,9,統一-三多,2023-07-31,0035003800350051
3231,緯創,23,14,9,統一-三多,2023-07-31,0035003800350051
00687B,國泰20年美債,9,0,9,統一-三多,2023-07-31,0035003800350051
2457,飛宏,10,1,9,統一-三多,2023-07-31,0035003800350051
2603,長榮,9,0,9,統一-三多,2023-07-31,0035003800350051
2618,長榮航,9,0,9,統一-三多,2023-07-31,0035003800350051
2353,宏��,14,5,9,統一-三多,2023-07-31,0035003800350051
2376,技嘉,8,0,8,統一-三多,2023-07-31,0035003800350051
3037,欣興,13,5,8,統一-三多,2023-07-31,0035003800350051
1109,信大,8,0,8,統一-三多,2023-07-31,0035003800350051
1471,首利,10,2,8,統一-三多,2023-07-31,0035003800350051
1815,富喬,14,6,8,統一-三多,2023-07-31,0035003800350051
2425,承啟,15,7,8,統一-三多,2023-07-31,0035003800350051
3290,東浦,8,0,8,統一-三多,2023-07-31,0035003800350051
8028,昇陽半導體,7,0,7,統一-三多,2023-07-31,0035003800350051
3481,群創,115,70,45,統一-三多,2023-08-01,0035003800350051
6187,萬潤,32,0,32,統一-三多,2023-08-01,0035003800350051
0056,元大高股息,23,0,23,統一-三多,2023-08-01,0035003800350051
5388,中磊,28,5,23,統一-三多,2023-08-01,0035003800350051
00637L,元大滬深300正2,20,0,20,統一-三多,2023-08-01,0035003800350051
1717,長興,20,0,20,統一-三多,2023-08-01,0035003800350051
2419,仲琦,22,2,20,統一-三多,2023-08-01,0035003800350051
5706,鳳凰,16,0,16,統一-三多,2023-08-01,0035003800350051
8358,金居,15,0,15,統一-三多,2023-08-01,0035003800350051
8069,元太,12,0,12,統一-三多,2023-08-01,0035003800350051
00733,富邦臺灣中小,11,0,11,統一-三多,2023-08-01,0035003800350051
00929,復華台灣科技優息,11,0,11,統一-三多,2023-08-01,0035003800350051
3105,穩懋,12,1,11,統一-三多,2023-08-01,0035003800350051
1314,中石化,10,0,10,統一-三多,2023-08-01,0035003800350051
1587,吉茂,10,0,10,統一-三多,2023-08-01,0035003800350051
2030,彰源,10,0,10,統一-三多,2023-08-01,0035003800350051
2034,允強,10,0,10,統一-三多,2023-08-01,0035003800350051
2313,華通,10,0,10,統一-三多,2023-08-01,0035003800350051
2888,新光金,10,0,10,統一-三多,2023-08-01,0035003800350051
2634,漢翔,9,0,9,統一-三多,2023-08-01,0035003800350051
9942,茂順,9,0,9,統一-三多,2023-08-01,0035003800350051
1305,華夏,8,0,8,統一-三多,2023-08-01,0035003800350051
1513,中興電,11,3,8,統一-三多,2023-08-01,0035003800350051
1802,台玻,25,17,8,統一-三多,2023-08-01,0035003800350051
00680L,元大美債20正2,10,3,7,統一-三多,2023-08-01,0035003800350051
5009,榮剛,8,1,7,統一-三多,2023-08-01,0035003800350051
00673R,期元大S＆P原油反1,6,0,6,統一-三多,2023-08-01,0035003800350051
2338,光罩,6,0,6,統一-三多,2023-08-01,0035003800350051
2637,慧洋-KY,39,33,6,統一-三多,2023-08-01,0035003800350051
3289,宜特,7,1,6,統一-三多,2023-08-01,0035003800350051
1904,正隆,5,0,5,統一-三多,2023-08-01,0035003800350051
1905,華紙,7,2,5,統一-三多,2023-08-01,0035003800350051
2461,光群雷,5,0,5,統一-三多,2023-08-01,0035003800350051
5234,達興材料,5,0,5,統一-三多,2023-08-01,0035003800350051
5903,全家,5,0,5,統一-三多,2023-08-01,0035003800350051
8110,華東,7,2,5,統一-三多,2023-08-01,0035003800350051
3044,健鼎,6,1,5,統一-三多,2023-08-01,0035003800350051
1609,大亞,5,0,5,統一-三多,2023-08-01,0035003800350051
8210,勤誠,4,0,4,統一-三多,2023-08-01,0035003800350051
1310,台苯,4,0,4,統一-三多,2023-08-01,0035003800350051
2002,中鋼,4,0,4,統一-三多,2023-08-01,0035003800350051
3011,今皓,6,2,4,統一-三多,2023-08-01,0035003800350051
3704,合勤控,4,0,4,統一-三多,2023-08-01,0035003800350051
4114,健喬,4,0,4,統一-三多,2023-08-01,0035003800350051
6166,凌華,4,0,4,統一-三多,2023-08-01,0035003800350051
8028,昇陽半導體,6,2,4,統一-三多,2023-08-01,0035003800350051
00882,中信中國高股息,3,0,3,統一-三多,2023-08-01,0035003800350051
2329,華泰,3,0,3,統一-三多,2023-08-01,0035003800350051
1217,愛之味,3,0,3,統一-三多,2023-08-01,0035003800350051
1514,亞力,3,0,3,統一-三多,2023-08-01,0035003800350051
2610,華航,342,65,277,統一-三多,2023-08-02,0035003800350051
2885,元大金,51,5,46,統一-三多,2023-08-02,0035003800350051
00923,群益台ESG低碳50,36,0,36,統一-三多,2023-08-02,0035003800350051
1717,長興,35,0,35,統一-三多,2023-08-02,0035003800350051
2883,凱基金,34,0,34,統一-三多,2023-08-02,0035003800350051
00680L,元大美債20正2,43,10,33,統一-三多,2023-08-02,0035003800350051
2014,中鴻,32,5,27,統一-三多,2023-08-02,0035003800350051
6125,廣運,27,0,27,統一-三多,2023-08-02,0035003800350051
3231,緯創,42,17,25,統一-三多,2023-08-02,0035003800350051
2352,佳世達,40,15,25,統一-三多,2023-08-02,0035003800350051
2462,良得電,24,0,24,統一-三多,2023-08-02,0035003800350051
2402,毅嘉,35,12,23,統一-三多,2023-08-02,0035003800350051
2002,中鋼,22,0,22,統一-三多,2023-08-02,0035003800350051
2351,順德,19,0,19,統一-三多,2023-08-02,0035003800350051
3037,欣興,20,2,18,統一-三多,2023-08-02,0035003800350051
2029,盛餘,20,2,18,統一-三多,2023-08-02,0035003800350051
2301,光寶科,19,2,17,統一-三多,2023-08-02,0035003800350051
2888,新光金,15,0,15,統一-三多,2023-08-02,0035003800350051
5009,榮剛,17,2,15,統一-三多,2023-08-02,0035003800350051
1907,永豐餘,13,1,12,統一-三多,2023-08-02,0035003800350051
00900,富邦特選高股息30,34,22,12,統一-三多,2023-08-02,0035003800350051
2882,國泰金,14,3,11,統一-三多,2023-08-02,0035003800350051
00751B,元大AAA至A公司債,10,0,10,統一-三多,2023-08-02,0035003800350051
2618,長榮航,11,1,10,統一-三多,2023-08-02,0035003800350051
1102,亞泥,10,0,10,統一-三多,2023-08-02,0035003800350051
1101,台泥,10,0,10,統一-三多,2023-08-02,0035003800350051
00892,富邦台灣半導體,10,0,10,統一-三多,2023-08-02,0035003800350051
2313,華通,10,0,10,統一-三多,2023-08-02,0035003800350051
2363,矽統,10,0,10,統一-三多,2023-08-02,0035003800350051
6026,福邦證,10,0,10,統一-三多,2023-08-02,0035003800350051
6187,萬潤,10,0,10,統一-三多,2023-08-02,0035003800350051
2308,台達電,12,2,10,統一-三多,2023-08-02,0035003800350051
2323,中環,9,0,9,統一-三多,2023-08-02,0035003800350051
6116,彩晶,9,0,9,統一-三多,2023-08-02,0035003800350051
6414,樺漢,10,1,9,統一-三多,2023-08-02,0035003800350051
3706,神達,13,5,8,統一-三多,2023-08-02,0035003800350051
2367,燿華,8,0,8,統一-三多,2023-08-02,0035003800350051
2890,永豐金,8,0,8,統一-三多,2023-08-02,0035003800350051
5706,鳳凰,8,0,8,統一-三多,2023-08-02,0035003800350051
6285,啟��,18,10,8,統一-三多,2023-08-02,0035003800350051
2449,京元電子,10,3,7,統一-三多,2023-08-02,0035003800350051
2705,六福,7,0,7,統一-三多,2023-08-02,0035003800350051
00688L,國泰20年美債正2,6,0,6,統一-三多,2023-08-02,0035003800350051
2312,金寶,6,0,6,統一-三多,2023-08-02,0035003800350051
3025,星通,6,0,6,統一-三多,2023-08-02,0035003800350051
6282,康舒,12,6,6,統一-三多,2023-08-02,0035003800350051
8096,擎亞,6,0,6,統一-三多,2023-08-02,0035003800350051
00929,復華台灣科技優息,6,0,6,統一-三多,2023-08-02,0035003800350051
3017,奇鋐,18,12,6,統一-三多,2023-08-02,0035003800350051
3346,麗清,6,0,6,統一-三多,2023-08-02,0035003800350051
1717,長興,70,0,70,統一-三多,2023-08-04,0035003800350051
6214,精誠,65,11,54,統一-三多,2023-08-04,0035003800350051
2886,兆豐金,41,1,40,統一-三多,2023-08-04,0035003800350051
00680L,元大美債20正2,39,0,39,統一-三多,2023-08-04,0035003800350051
1802,台玻,70,35,35,統一-三多,2023-08-04,0035003800350051
2630,亞航,30,0,30,統一-三多,2023-08-04,0035003800350051
6187,萬潤,27,0,27,統一-三多,2023-08-04,0035003800350051
1608,華榮,26,0,26,統一-三多,2023-08-04,0035003800350051
2352,佳世達,32,6,26,統一-三多,2023-08-04,0035003800350051
6235,華孚,33,8,25,統一-三多,2023-08-04,0035003800350051
2344,華邦電,22,3,19,統一-三多,2023-08-04,0035003800350051
2891,中信金,19,0,19,統一-三多,2023-08-04,0035003800350051
00772B,中信高評級公司債,19,0,19,統一-三多,2023-08-04,0035003800350051
00679B,元大美債20年,21,5,16,統一-三多,2023-08-04,0035003800350051
2855,統一證,16,0,16,統一-三多,2023-08-04,0035003800350051
2888,新光金,11,0,11,統一-三多,2023-08-04,0035003800350051
6548,長科*,11,0,11,統一-三多,2023-08-04,0035003800350051
00892,富邦台灣半導體,10,0,10,統一-三多,2023-08-04,0035003800350051
2236,百達-KY,10,0,10,統一-三多,2023-08-04,0035003800350051
2618,長榮航,12,2,10,統一-三多,2023-08-04,0035003800350051
2834,臺企銀,10,0,10,統一-三多,2023-08-04,0035003800350051
3014,聯陽,10,0,10,統一-三多,2023-08-04,0035003800350051
3022,威強電,10,0,10,統一-三多,2023-08-04,0035003800350051
2458,義隆,12,3,9,統一-三多,2023-08-04,0035003800350051
1402,遠東新,8,0,8,統一-三多,2023-08-04,0035003800350051
00720B,元大投資級公司債,8,0,8,統一-三多,2023-08-04,0035003800350051
6443,元晶,8,0,8,統一-三多,2023-08-04,0035003800350051
00688L,國泰20年美債正2,7,0,7,統一-三多,2023-08-04,0035003800350051
8926,台汽電,7,0,7,統一-三多,2023-08-04,0035003800350051
1314,中石化,6,0,6,統一-三多,2023-08-04,0035003800350051
4123,晟德,6,0,6,統一-三多,2023-08-04,0035003800350051
4540,全球傳動,6,0,6,統一-三多,2023-08-04,0035003800350051
8069,元太,6,0,6,統一-三多,2023-08-04,0035003800350051
2382,廣達,31,26,5,統一-三多,2023-08-04,0035003800350051
00712,復華富時不動產,8,3,5,統一-三多,2023-08-04,0035003800350051
2892,第一金,5,0,5,統一-三多,2023-08-04,0035003800350051
2308,台達電,5,0,5,統一-三多,2023-08-04,0035003800350051
00687B,國泰20年美債,5,0,5,統一-三多,2023-08-04,0035003800350051
1721,三晃,5,0,5,統一-三多,2023-08-04,0035003800350051
1727,中華化,5,0,5,統一-三多,2023-08-04,0035003800350051
2103,台橡,5,0,5,統一-三多,2023-08-04,0035003800350051
2883,凱基金,5,0,5,統一-三多,2023-08-04,0035003800350051
3289,宜特,5,0,5,統一-三多,2023-08-04,0035003800350051
4746,台耀,8,3,5,統一-三多,2023-08-04,0035003800350051
8213,志超,5,0,5,統一-三多,2023-08-04,0035003800350051
8938,明安,5,0,5,統一-三多,2023-08-04,0035003800350051
2330,台積電,4,0,4,統一-三多,2023-08-04,0035003800350051
1605,華新,16,12,4,統一-三多,2023-08-04,0035003800350051
00930,永豐ESG低碳高息,4,0,4,統一-三多,2023-08-04,0035003800350051
8210,勤誠,4,0,4,統一-三多,2023-08-04,0035003800350051
1717,長興,75,0,75,統一-三多,2023-08-07,0035003800350051
5009,榮剛,66,1,65,統一-三多,2023-08-07,0035003800350051
2883,凱基金,58,0,58,統一-三多,2023-08-07,0035003800350051
00878,國泰永續高股息,46,1,45,統一-三多,2023-08-07,0035003800350051
8027,鈦昇,45,1,44,統一-三多,2023-08-07,0035003800350051
00929,復華台灣科技優息,43,1,42,統一-三多,2023-08-07,0035003800350051
1504,東元,25,1,24,統一-三多,2023-08-07,0035003800350051
2618,長榮航,23,2,21,統一-三多,2023-08-07,0035003800350051
2462,良得電,20,0,20,統一-三多,2023-08-07,0035003800350051
2913,農林,41,22,19,統一-三多,2023-08-07,0035003800350051
2891,中信金,19,0,19,統一-三多,2023-08-07,0035003800350051
6026,福邦證,15,0,15,統一-三多,2023-08-07,0035003800350051
2028,威致,14,0,14,統一-三多,2023-08-07,0035003800350051
1313,聯成,13,0,13,統一-三多,2023-08-07,0035003800350051
3051,力特,13,1,12,統一-三多,2023-08-07,0035003800350051
8069,元太,20,8,12,統一-三多,2023-08-07,0035003800350051
