Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2633,台灣高鐵,6,0,6,凱基-岡山,2023-06-05,9209
4121,優盛,6,0,6,凱基-岡山,2023-06-05,9209
6505,台塑化,6,0,6,凱基-岡山,2023-06-05,9209
6104,創惟,6,0,6,凱基-岡山,2023-06-05,9209
2344,華邦電,288,2,286,凱基-岡山,2023-06-06,9209
00632R,元大台灣50反1,150,0,150,凱基-岡山,2023-06-06,9209
3652,精聯,77,0,77,凱基-岡山,2023-06-06,9209
00712,復華富時不動產,61,0,61,凱基-岡山,2023-06-06,9209
00927,群益半導體收益,57,0,57,凱基-岡山,2023-06-06,9209
4934,太極,34,0,34,凱基-岡山,2023-06-06,9209
2388,威盛,49,15,34,凱基-岡山,2023-06-06,9209
00642U,期元大S＆P石油,30,0,30,凱基-岡山,2023-06-06,9209
2368,金像電,33,5,28,凱基-岡山,2023-06-06,9209
4939,亞電,27,0,27,凱基-岡山,2023-06-06,9209
00919,群益台灣精選高息,26,1,25,凱基-岡山,2023-06-06,9209
6191,精成科,24,0,24,凱基-岡山,2023-06-06,9209
1617,榮星,23,0,23,凱基-岡山,2023-06-06,9209
4714,永捷,23,0,23,凱基-岡山,2023-06-06,9209
1314,中石化,20,0,20,凱基-岡山,2023-06-06,9209
6148,驊宏資,23,3,20,凱基-岡山,2023-06-06,9209
00679B,元大美債20年,19,0,19,凱基-岡山,2023-06-06,9209
00673R,期元大S＆P原油反1,18,0,18,凱基-岡山,2023-06-06,9209
2353,宏��,21,3,18,凱基-岡山,2023-06-06,9209
2402,毅嘉,18,0,18,凱基-岡山,2023-06-06,9209
9945,潤泰新,17,0,17,凱基-岡山,2023-06-06,9209
4906,正文,17,1,16,凱基-岡山,2023-06-06,9209
8942,森鉅,15,0,15,凱基-岡山,2023-06-06,9209
6190,萬泰科,13,1,12,凱基-岡山,2023-06-06,9209
00795B,中信美國公債20年,10,0,10,凱基-岡山,2023-06-06,9209
1905,華紙,27,17,10,凱基-岡山,2023-06-06,9209
2406,國碩,10,0,10,凱基-岡山,2023-06-06,9209
2474,可成,10,0,10,凱基-岡山,2023-06-06,9209
2633,台灣高鐵,10,0,10,凱基-岡山,2023-06-06,9209
2705,六福,10,0,10,凱基-岡山,2023-06-06,9209
2913,農林,10,0,10,凱基-岡山,2023-06-06,9209
3583,辛耘,12,2,10,凱基-岡山,2023-06-06,9209
5508,永信建,10,0,10,凱基-岡山,2023-06-06,9209
6266,泰詠,10,0,10,凱基-岡山,2023-06-06,9209
6532,瑞耘,10,0,10,凱基-岡山,2023-06-06,9209
8289,泰藝,12,2,10,凱基-岡山,2023-06-06,9209
3624,光頡,10,1,9,凱基-岡山,2023-06-06,9209
8105,凌巨,13,4,9,凱基-岡山,2023-06-06,9209
2889,國票金,9,0,9,凱基-岡山,2023-06-06,9209
2748,雲品,15,7,8,凱基-岡山,2023-06-06,9209
00680L,元大美債20正2,16,8,8,凱基-岡山,2023-06-06,9209
1440,南紡,8,0,8,凱基-岡山,2023-06-06,9209
2701,萬企,10,2,8,凱基-岡山,2023-06-06,9209
3260,威剛,10,2,8,凱基-岡山,2023-06-06,9209
6015,宏遠證,8,0,8,凱基-岡山,2023-06-06,9209
2206,三陽工業,10,3,7,凱基-岡山,2023-06-06,9209
6245,立端,7,0,7,凱基-岡山,2023-06-06,9209
6290,良維,7,0,7,凱基-岡山,2023-06-06,9209
6414,樺漢,7,0,7,凱基-岡山,2023-06-06,9209
6443,元晶,8,1,7,凱基-岡山,2023-06-06,9209
1219,福壽,200,0,200,凱基-岡山,2023-06-07,9209
2610,華航,155,1,154,凱基-岡山,2023-06-07,9209
6125,廣運,66,3,63,凱基-岡山,2023-06-07,9209
2347,聯強,53,0,53,凱基-岡山,2023-06-07,9209
2609,陽明,118,70,48,凱基-岡山,2023-06-07,9209
2344,華邦電,51,5,46,凱基-岡山,2023-06-07,9209
4938,和碩,40,2,38,凱基-岡山,2023-06-07,9209
2412,中華電,31,0,31,凱基-岡山,2023-06-07,9209
2515,中工,44,13,31,凱基-岡山,2023-06-07,9209
3024,憶聲,30,0,30,凱基-岡山,2023-06-07,9209
8940,新天地,30,0,30,凱基-岡山,2023-06-07,9209
00637L,元大滬深300正2,36,7,29,凱基-岡山,2023-06-07,9209
00882,中信中國高股息,23,0,23,凱基-岡山,2023-06-07,9209
3231,緯創,30,12,18,凱基-岡山,2023-06-07,9209
6111,大宇資,21,5,16,凱基-岡山,2023-06-07,9209
2489,瑞軒,15,0,15,凱基-岡山,2023-06-07,9209
4722,國精化,15,0,15,凱基-岡山,2023-06-07,9209
00679B,元大美債20年,14,0,14,凱基-岡山,2023-06-07,9209
8924,大田,13,0,13,凱基-岡山,2023-06-07,9209
6548,長科*,12,0,12,凱基-岡山,2023-06-07,9209
3532,台勝科,11,0,11,凱基-岡山,2023-06-07,9209
1905,華紙,12,2,10,凱基-岡山,2023-06-07,9209
2881A,富邦特,10,0,10,凱基-岡山,2023-06-07,9209
3652,精聯,10,0,10,凱基-岡山,2023-06-07,9209
6589,台康生技,10,0,10,凱基-岡山,2023-06-07,9209
6789,采鈺,10,0,10,凱基-岡山,2023-06-07,9209
00927,群益半導體收益,9,0,9,凱基-岡山,2023-06-07,9209
00919,群益台灣精選高息,9,0,9,凱基-岡山,2023-06-07,9209
2388,威盛,11,2,9,凱基-岡山,2023-06-07,9209
2889,國票金,14,5,9,凱基-岡山,2023-06-07,9209
2606,裕民,10,2,8,凱基-岡山,2023-06-07,9209
5009,榮剛,14,6,8,凱基-岡山,2023-06-07,9209
3044,健鼎,9,1,8,凱基-岡山,2023-06-07,9209
1308,亞聚,7,0,7,凱基-岡山,2023-06-07,9209
1514,亞力,8,1,7,凱基-岡山,2023-06-07,9209
6190,萬泰科,8,1,7,凱基-岡山,2023-06-07,9209
6285,啟��,7,0,7,凱基-岡山,2023-06-07,9209
8403,盛弘,9,2,7,凱基-岡山,2023-06-07,9209
3003,健和興,7,1,6,凱基-岡山,2023-06-07,9209
3711,日月光投控,14,8,6,凱基-岡山,2023-06-07,9209
1504,東元,25,19,6,凱基-岡山,2023-06-07,9209
2455,全新,17,11,6,凱基-岡山,2023-06-07,9209
4726,永昕,7,1,6,凱基-岡山,2023-06-07,9209
5328,華容,6,0,6,凱基-岡山,2023-06-07,9209
5706,鳳凰,17,11,6,凱基-岡山,2023-06-07,9209
8150,南茂,6,0,6,凱基-岡山,2023-06-07,9209
6282,康舒,19,14,5,凱基-岡山,2023-06-07,9209
5483,中美晶,5,0,5,凱基-岡山,2023-06-07,9209
00877,復華中國5G,5,0,5,凱基-岡山,2023-06-07,9209
00725B,國泰投資級公司債,5,0,5,凱基-岡山,2023-06-07,9209
2344,華邦電,256,15,241,凱基-岡山,2023-06-08,9209
00919,群益台灣精選高息,119,0,119,凱基-岡山,2023-06-08,9209
2867,三商壽,51,0,51,凱基-岡山,2023-06-08,9209
2317,鴻海,91,52,39,凱基-岡山,2023-06-08,9209
1609,大亞,111,72,39,凱基-岡山,2023-06-08,9209
2412,中華電,60,30,30,凱基-岡山,2023-06-08,9209
00679B,元大美債20年,29,1,28,凱基-岡山,2023-06-08,9209
8183,精星,25,0,25,凱基-岡山,2023-06-08,9209
6191,精成科,22,0,22,凱基-岡山,2023-06-08,9209
0056,元大高股息,25,4,21,凱基-岡山,2023-06-08,9209
00921,兆豐龍頭等權重,20,0,20,凱基-岡山,2023-06-08,9209
00632R,元大台灣50反1,20,0,20,凱基-岡山,2023-06-08,9209
00671R,富邦NASDAQ反1,20,0,20,凱基-岡山,2023-06-08,9209
1605,華新,19,0,19,凱基-岡山,2023-06-08,9209
00673R,期元大S＆P原油反1,19,0,19,凱基-岡山,2023-06-08,9209
1734,杏輝,18,0,18,凱基-岡山,2023-06-08,9209
2312,金寶,20,2,18,凱基-岡山,2023-06-08,9209
2882,國泰金,17,1,16,凱基-岡山,2023-06-08,9209
2330,台積電,27,11,16,凱基-岡山,2023-06-08,9209
2337,旺宏,16,1,15,凱基-岡山,2023-06-08,9209
4541,晟田,15,1,14,凱基-岡山,2023-06-08,9209
00857B,永豐20年美公債,14,1,13,凱基-岡山,2023-06-08,9209
2066,世德,13,0,13,凱基-岡山,2023-06-08,9209
5351,鈺創,12,0,12,凱基-岡山,2023-06-08,9209
5364,力麗店,12,0,12,凱基-岡山,2023-06-08,9209
3049,精金,11,0,11,凱基-岡山,2023-06-08,9209
00713,元大台灣高息低波,12,1,11,凱基-岡山,2023-06-08,9209
2889,國票金,10,0,10,凱基-岡山,2023-06-08,9209
3037,欣興,13,3,10,凱基-岡山,2023-06-08,9209
00637L,元大滬深300正2,13,3,10,凱基-岡山,2023-06-08,9209
6104,創惟,10,0,10,凱基-岡山,2023-06-08,9209
6776,展�眥篕�,10,0,10,凱基-岡山,2023-06-08,9209
00894,中信小資高價30,9,0,9,凱基-岡山,2023-06-08,9209
1314,中石化,12,3,9,凱基-岡山,2023-06-08,9209
2371,大同,10,1,9,凱基-岡山,2023-06-08,9209
6548,長科*,9,0,9,凱基-岡山,2023-06-08,9209
3029,零壹,9,1,8,凱基-岡山,2023-06-08,9209
00751B,元大AAA至A公司債,7,0,7,凱基-岡山,2023-06-08,9209
00795B,中信美國公債20年,7,0,7,凱基-岡山,2023-06-08,9209
00882,中信中國高股息,7,0,7,凱基-岡山,2023-06-08,9209
3024,憶聲,20,13,7,凱基-岡山,2023-06-08,9209
3346,麗清,7,0,7,凱基-岡山,2023-06-08,9209
6176,瑞儀,7,0,7,凱基-岡山,2023-06-08,9209
1612,宏泰,12,5,7,凱基-岡山,2023-06-08,9209
00720B,元大投資級公司債,6,0,6,凱基-岡山,2023-06-08,9209
2881,富邦金,7,1,6,凱基-岡山,2023-06-08,9209
00687B,國泰20年美債,9,3,6,凱基-岡山,2023-06-08,9209
1903,士紙,6,0,6,凱基-岡山,2023-06-08,9209
2492,華新科,6,0,6,凱基-岡山,2023-06-08,9209
2603,長榮,10,4,6,凱基-岡山,2023-06-08,9209
00919,群益台灣精選高息,120,0,120,凱基-岡山,2023-06-09,9209
2511,太子,62,0,62,凱基-岡山,2023-06-09,9209
00929,復華台灣科技優息,58,2,56,凱基-岡山,2023-06-09,9209
1314,中石化,50,0,50,凱基-岡山,2023-06-09,9209
3043,科風,50,0,50,凱基-岡山,2023-06-09,9209
2888,新光金,55,18,37,凱基-岡山,2023-06-09,9209
1234,黑松,30,0,30,凱基-岡山,2023-06-09,9209
6830,汎銓,28,0,28,凱基-岡山,2023-06-09,9209
00679B,元大美債20年,23,0,23,凱基-岡山,2023-06-09,9209
00642U,期元大S＆P石油,22,0,22,凱基-岡山,2023-06-09,9209
2882,國泰金,22,0,22,凱基-岡山,2023-06-09,9209
1815,富喬,21,0,21,凱基-岡山,2023-06-09,9209
5009,榮剛,21,0,21,凱基-岡山,2023-06-09,9209
1419,新紡,22,3,19,凱基-岡山,2023-06-09,9209
4533,協易機,20,1,19,凱基-岡山,2023-06-09,9209
1609,大亞,42,23,19,凱基-岡山,2023-06-09,9209
00715L,期街口布蘭特正2,18,2,16,凱基-岡山,2023-06-09,9209
4934,太極,16,0,16,凱基-岡山,2023-06-09,9209
6198,瑞築,15,0,15,凱基-岡山,2023-06-09,9209
6185,幃翔,18,4,14,凱基-岡山,2023-06-09,9209
4121,優盛,13,1,12,凱基-岡山,2023-06-09,9209
4564,元翎,12,0,12,凱基-岡山,2023-06-09,9209
6191,精成科,12,0,12,凱基-岡山,2023-06-09,9209
2705,六福,12,1,11,凱基-岡山,2023-06-09,9209
2247,汎德永業,10,0,10,凱基-岡山,2023-06-09,9209
2449,京元電子,11,1,10,凱基-岡山,2023-06-09,9209
2630,亞航,22,12,10,凱基-岡山,2023-06-09,9209
3260,威剛,15,5,10,凱基-岡山,2023-06-09,9209
3504,揚明光,10,0,10,凱基-岡山,2023-06-09,9209
6190,萬泰科,10,0,10,凱基-岡山,2023-06-09,9209
8087,麗升能源,10,0,10,凱基-岡山,2023-06-09,9209
8150,南茂,11,1,10,凱基-岡山,2023-06-09,9209
1504,東元,9,0,9,凱基-岡山,2023-06-09,9209
6504,南六,9,0,9,凱基-岡山,2023-06-09,9209
3033,威健,10,1,9,凱基-岡山,2023-06-09,9209
1714,和桐,13,5,8,凱基-岡山,2023-06-09,9209
2323,中環,12,4,8,凱基-岡山,2023-06-09,9209
2482,連宇,34,26,8,凱基-岡山,2023-06-09,9209
6245,立端,14,6,8,凱基-岡山,2023-06-09,9209
00915,凱基優選高股息30,39,32,7,凱基-岡山,2023-06-09,9209
4726,永昕,17,10,7,凱基-岡山,2023-06-09,9209
0056,元大高股息,8,2,6,凱基-岡山,2023-06-09,9209
3481,群創,7,1,6,凱基-岡山,2023-06-09,9209
00713,元大台灣高息低波,7,2,5,凱基-岡山,2023-06-09,9209
1519,華城,27,22,5,凱基-岡山,2023-06-09,9209
00632R,元大台灣50反1,5,0,5,凱基-岡山,2023-06-09,9209
1525,江申,10,5,5,凱基-岡山,2023-06-09,9209
1717,長興,5,0,5,凱基-岡山,2023-06-09,9209
2337,旺宏,7,2,5,凱基-岡山,2023-06-09,9209
2399,映泰,16,11,5,凱基-岡山,2023-06-09,9209
00929,復華台灣科技優息,148,32,116,凱基-岡山,2023-06-12,9209
4527,方土霖,98,1,97,凱基-岡山,2023-06-12,9209
2867,三商壽,100,6,94,凱基-岡山,2023-06-12,9209
00885,富邦越南,61,0,61,凱基-岡山,2023-06-12,9209
2905,三商,50,0,50,凱基-岡山,2023-06-12,9209
6005,群益證,50,0,50,凱基-岡山,2023-06-12,9209
00715L,期街口布蘭特正2,39,0,39,凱基-岡山,2023-06-12,9209
6125,廣運,57,21,36,凱基-岡山,2023-06-12,9209
2368,金像電,36,2,34,凱基-岡山,2023-06-12,9209
00919,群益台灣精選高息,32,0,32,凱基-岡山,2023-06-12,9209
5531,鄉林,30,0,30,凱基-岡山,2023-06-12,9209
5381,合正,20,0,20,凱基-岡山,2023-06-12,9209
6716,應廣,20,0,20,凱基-岡山,2023-06-12,9209
2889,國票金,19,0,19,凱基-岡山,2023-06-12,9209
00915,凱基優選高股息30,21,4,17,凱基-岡山,2023-06-12,9209
00642U,期元大S＆P石油,17,0,17,凱基-岡山,2023-06-12,9209
2382,廣達,25,8,17,凱基-岡山,2023-06-12,9209
2882,國泰金,15,0,15,凱基-岡山,2023-06-12,9209
1529,樂事綠能,75,60,15,凱基-岡山,2023-06-12,9209
2066,世德,15,0,15,凱基-岡山,2023-06-12,9209
2337,旺宏,15,0,15,凱基-岡山,2023-06-12,9209
6532,瑞耘,17,2,15,凱基-岡山,2023-06-12,9209
00679B,元大美債20年,14,0,14,凱基-岡山,2023-06-12,9209
3025,星通,13,0,13,凱基-岡山,2023-06-12,9209
2388,威盛,12,0,12,凱基-岡山,2023-06-12,9209
6548,長科*,12,0,12,凱基-岡山,2023-06-12,9209
00882,中信中國高股息,11,0,11,凱基-岡山,2023-06-12,9209
3576,聯合再生,16,5,11,凱基-岡山,2023-06-12,9209
2542,興富發,10,0,10,凱基-岡山,2023-06-12,9209
1268,漢來美食,10,0,10,凱基-岡山,2023-06-12,9209
1314,中石化,10,0,10,凱基-岡山,2023-06-12,9209
2547,日勝生,10,0,10,凱基-岡山,2023-06-12,9209
5309,系統電,10,0,10,凱基-岡山,2023-06-12,9209
6167,久正,11,1,10,凱基-岡山,2023-06-12,9209
6180,橘子,10,0,10,凱基-岡山,2023-06-12,9209
6443,元晶,10,0,10,凱基-岡山,2023-06-12,9209
6776,展�眥篕�,10,0,10,凱基-岡山,2023-06-12,9209
1609,大亞,18,8,10,凱基-岡山,2023-06-12,9209
6245,立端,9,0,9,凱基-岡山,2023-06-12,9209
2031,新光鋼,9,0,9,凱基-岡山,2023-06-12,9209
6504,南六,9,0,9,凱基-岡山,2023-06-12,9209
8418,捷必勝-KY,9,0,9,凱基-岡山,2023-06-12,9209
00712,復華富時不動產,9,0,9,凱基-岡山,2023-06-12,9209
2399,映泰,13,5,8,凱基-岡山,2023-06-12,9209
3162,精確,8,0,8,凱基-岡山,2023-06-12,9209
2546,根基,7,0,7,凱基-岡山,2023-06-12,9209
2618,長榮航,30,23,7,凱基-岡山,2023-06-12,9209
1815,富喬,11,4,7,凱基-岡山,2023-06-12,9209
2312,金寶,8,1,7,凱基-岡山,2023-06-12,9209
2634,漢翔,10,3,7,凱基-岡山,2023-06-12,9209
00632R,元大台灣50反1,172,0,172,凱基-岡山,2023-06-13,9209
00715L,期街口布蘭特正2,140,0,140,凱基-岡山,2023-06-13,9209
00919,群益台灣精選高息,123,10,113,凱基-岡山,2023-06-13,9209
4527,方土霖,101,3,98,凱基-岡山,2023-06-13,9209
2356,英業達,107,34,73,凱基-岡山,2023-06-13,9209
9105,泰金寶-DR,60,0,60,凱基-岡山,2023-06-13,9209
2344,華邦電,89,29,60,凱基-岡山,2023-06-13,9209
2495,普安,50,0,50,凱基-岡山,2023-06-13,9209
6191,精成科,50,0,50,凱基-岡山,2023-06-13,9209
00882,中信中國高股息,43,0,43,凱基-岡山,2023-06-13,9209
00712,復華富時不動產,31,0,31,凱基-岡山,2023-06-13,9209
6568,宏觀,30,1,29,凱基-岡山,2023-06-13,9209
00642U,期元大S＆P石油,32,7,25,凱基-岡山,2023-06-13,9209
6548,長科*,25,0,25,凱基-岡山,2023-06-13,9209
3576,聯合再生,20,0,20,凱基-岡山,2023-06-13,9209
3024,憶聲,20,0,20,凱基-岡山,2023-06-13,9209
6218,豪勉,22,2,20,凱基-岡山,2023-06-13,9209
1314,中石化,19,0,19,凱基-岡山,2023-06-13,9209
00772B,中信高評級公司債,17,0,17,凱基-岡山,2023-06-13,9209
1789,神隆,15,0,15,凱基-岡山,2023-06-13,9209
8403,盛弘,15,0,15,凱基-岡山,2023-06-13,9209
2887E,台新戊特,14,0,14,凱基-岡山,2023-06-13,9209
5243,乙盛-KY,16,2,14,凱基-岡山,2023-06-13,9209
2031,新光鋼,12,0,12,凱基-岡山,2023-06-13,9209
6148,驊宏資,15,3,12,凱基-岡山,2023-06-13,9209
2883,凱基金,16,5,11,凱基-岡山,2023-06-13,9209
1504,東元,11,0,11,凱基-岡山,2023-06-13,9209
4977,眾達-KY,10,0,10,凱基-岡山,2023-06-13,9209
1102,亞泥,10,0,10,凱基-岡山,2023-06-13,9209
1326,台化,10,0,10,凱基-岡山,2023-06-13,9209
2547,日勝生,10,0,10,凱基-岡山,2023-06-13,9209
3715,定穎投控,10,0,10,凱基-岡山,2023-06-13,9209
6266,泰詠,9,0,9,凱基-岡山,2023-06-13,9209
00857B,永豐20年美公債,8,0,8,凱基-岡山,2023-06-13,9209
1524,耿鼎,11,3,8,凱基-岡山,2023-06-13,9209
2027,大成鋼,8,0,8,凱基-岡山,2023-06-13,9209
2206,三陽工業,15,7,8,凱基-岡山,2023-06-13,9209
6217,中探針,19,11,8,凱基-岡山,2023-06-13,9209
2609,陽明,13,6,7,凱基-岡山,2023-06-13,9209
3434,哲固,7,0,7,凱基-岡山,2023-06-13,9209
3455,由田,7,0,7,凱基-岡山,2023-06-13,9209
3481,群創,13,6,7,凱基-岡山,2023-06-13,9209
6245,立端,7,1,6,凱基-岡山,2023-06-13,9209
2882,國泰金,11,5,6,凱基-岡山,2023-06-13,9209
3178,公準,6,0,6,凱基-岡山,2023-06-13,9209
4939,亞電,6,0,6,凱基-岡山,2023-06-13,9209
8358,金居,6,0,6,凱基-岡山,2023-06-13,9209
4958,臻鼎-KY,5,0,5,凱基-岡山,2023-06-13,9209
00898,國泰基因免疫革命,5,0,5,凱基-岡山,2023-06-13,9209
00927,群益半導體收益,5,0,5,凱基-岡山,2023-06-13,9209
8076,伍豐,166,4,162,凱基-岡山,2023-06-14,9209
1608,華榮,105,0,105,凱基-岡山,2023-06-14,9209
1907,永豐餘,101,1,100,凱基-岡山,2023-06-14,9209
1609,大亞,80,16,64,凱基-岡山,2023-06-14,9209
9943,好樂迪,60,1,59,凱基-岡山,2023-06-14,9209
00712,復華富時不動產,51,0,51,凱基-岡山,2023-06-14,9209
2344,華邦電,60,15,45,凱基-岡山,2023-06-14,9209
2382,廣達,44,9,35,凱基-岡山,2023-06-14,9209
6167,久正,36,1,35,凱基-岡山,2023-06-14,9209
00915,凱基優選高股息30,66,34,32,凱基-岡山,2023-06-14,9209
8201,無敵,30,3,27,凱基-岡山,2023-06-14,9209
2498,宏達電,26,0,26,凱基-岡山,2023-06-14,9209
6111,大宇資,30,5,25,凱基-岡山,2023-06-14,9209
00919,群益台灣精選高息,37,14,23,凱基-岡山,2023-06-14,9209
1529,樂事綠能,50,30,20,凱基-岡山,2023-06-14,9209
8926,台汽電,39,20,19,凱基-岡山,2023-06-14,9209
5276,達輝-KY,18,0,18,凱基-岡山,2023-06-14,9209
3064,泰偉,15,0,15,凱基-岡山,2023-06-14,9209
00706L,期元大S＆P日圓正2,13,0,13,凱基-岡山,2023-06-14,9209
3591,艾笛森,16,3,13,凱基-岡山,2023-06-14,9209
2468,華經,12,0,12,凱基-岡山,2023-06-14,9209
2888,新光金,20,8,12,凱基-岡山,2023-06-14,9209
6160,欣技,22,10,12,凱基-岡山,2023-06-14,9209
2211,長榮鋼,11,0,11,凱基-岡山,2023-06-14,9209
2515,中工,12,1,11,凱基-岡山,2023-06-14,9209
3078,僑威,27,16,11,凱基-岡山,2023-06-14,9209
6188,廣明,13,2,11,凱基-岡山,2023-06-14,9209
8087,麗升能源,11,0,11,凱基-岡山,2023-06-14,9209
00687B,國泰20年美債,10,0,10,凱基-岡山,2023-06-14,9209
2371,大同,20,10,10,凱基-岡山,2023-06-14,9209
2547,日勝生,10,0,10,凱基-岡山,2023-06-14,9209
2645,長榮航太,10,0,10,凱基-岡山,2023-06-14,9209
6589,台康生技,10,0,10,凱基-岡山,2023-06-14,9209
1711,永光,9,0,9,凱基-岡山,2023-06-14,9209
2014,中鴻,17,8,9,凱基-岡山,2023-06-14,9209
2399,映泰,9,1,8,凱基-岡山,2023-06-14,9209
3518,柏騰,8,0,8,凱基-岡山,2023-06-14,9209
6282,康舒,9,2,7,凱基-岡山,2023-06-14,9209
2247,汎德永業,8,1,7,凱基-岡山,2023-06-14,9209
2601,益航,7,0,7,凱基-岡山,2023-06-14,9209
4906,正文,8,1,7,凱基-岡山,2023-06-14,9209
2457,飛宏,7,0,7,凱基-岡山,2023-06-14,9209
00715L,期街口布蘭特正2,13,7,6,凱基-岡山,2023-06-14,9209
1440,南紡,6,0,6,凱基-岡山,2023-06-14,9209
2324,仁寶,6,0,6,凱基-岡山,2023-06-14,9209
5201,凱衛,6,0,6,凱基-岡山,2023-06-14,9209
6016,康和證,6,0,6,凱基-岡山,2023-06-14,9209
6138,茂達,6,0,6,凱基-岡山,2023-06-14,9209
6148,驊宏資,9,3,6,凱基-岡山,2023-06-14,9209
1522,堤維西,44,38,6,凱基-岡山,2023-06-14,9209
3231,緯創,102,23,79,凱基-岡山,2023-06-15,9209
2888,新光金,83,10,73,凱基-岡山,2023-06-15,9209
2603,長榮,64,2,62,凱基-岡山,2023-06-15,9209
2317,鴻海,123,61,62,凱基-岡山,2023-06-15,9209
00713,元大台灣高息低波,61,1,60,凱基-岡山,2023-06-15,9209
00632R,元大台灣50反1,53,4,49,凱基-岡山,2023-06-15,9209
3022,威強電,42,0,42,凱基-岡山,2023-06-15,9209
5309,系統電,40,0,40,凱基-岡山,2023-06-15,9209
2618,長榮航,89,51,38,凱基-岡山,2023-06-15,9209
2022,聚亨,40,3,37,凱基-岡山,2023-06-15,9209
00915,凱基優選高股息30,39,10,29,凱基-岡山,2023-06-15,9209
00712,復華富時不動產,29,0,29,凱基-岡山,2023-06-15,9209
4510,高鋒,39,15,24,凱基-岡山,2023-06-15,9209
00919,群益台灣精選高息,38,15,23,凱基-岡山,2023-06-15,9209
8050,廣積,24,2,22,凱基-岡山,2023-06-15,9209
00929,復華台灣科技優息,31,10,21,凱基-岡山,2023-06-15,9209
2356,英業達,53,33,20,凱基-岡山,2023-06-15,9209
00671R,富邦NASDAQ反1,20,0,20,凱基-岡山,2023-06-15,9209
3324,雙鴻,21,1,20,凱基-岡山,2023-06-15,9209
4534,慶騰,15,0,15,凱基-岡山,2023-06-15,9209
3209,全科,13,0,13,凱基-岡山,2023-06-15,9209
6167,久正,13,0,13,凱基-岡山,2023-06-15,9209
2440,太空梭,12,0,12,凱基-岡山,2023-06-15,9209
00642U,期元大S＆P石油,11,0,11,凱基-岡山,2023-06-15,9209
6509,聚和,11,0,11,凱基-岡山,2023-06-15,9209
00679B,元大美債20年,10,0,10,凱基-岡山,2023-06-15,9209
2027,大成鋼,13,3,10,凱基-岡山,2023-06-15,9209
2063,世鎧,10,0,10,凱基-岡山,2023-06-15,9209
2480,敦陽科,11,1,10,凱基-岡山,2023-06-15,9209
3078,僑威,12,2,10,凱基-岡山,2023-06-15,9209
3543,州巧,10,0,10,凱基-岡山,2023-06-15,9209
3682,亞太電,10,0,10,凱基-岡山,2023-06-15,9209
6205,詮欣,15,5,10,凱基-岡山,2023-06-15,9209
00898,國泰基因免疫革命,9,0,9,凱基-岡山,2023-06-15,9209
1504,東元,10,1,9,凱基-岡山,2023-06-15,9209
3033,威健,9,0,9,凱基-岡山,2023-06-15,9209
3059,華晶科,15,6,9,凱基-岡山,2023-06-15,9209
3576,聯合再生,22,13,9,凱基-岡山,2023-06-15,9209
8403,盛弘,8,0,8,凱基-岡山,2023-06-15,9209
00706L,期元大S＆P日圓正2,10,2,8,凱基-岡山,2023-06-15,9209
2421,建準,11,3,8,凱基-岡山,2023-06-15,9209
2630,亞航,11,3,8,凱基-岡山,2023-06-15,9209
6142,友勁,8,0,8,凱基-岡山,2023-06-15,9209
2412,中華電,10,2,8,凱基-岡山,2023-06-15,9209
4958,臻鼎-KY,7,0,7,凱基-岡山,2023-06-15,9209
1609,大亞,20,13,7,凱基-岡山,2023-06-15,9209
1815,富喬,8,1,7,凱基-岡山,2023-06-15,9209
2449,京元電子,9,2,7,凱基-岡山,2023-06-15,9209
2887,台新金,8,1,7,凱基-岡山,2023-06-15,9209
3036,文曄,7,0,7,凱基-岡山,2023-06-15,9209
2610,華航,977,128,849,凱基-岡山,2023-06-16,9209
00902,中信電池及儲能,92,2,90,凱基-岡山,2023-06-16,9209
1905,華紙,97,7,90,凱基-岡山,2023-06-16,9209
2312,金寶,100,14,86,凱基-岡山,2023-06-16,9209
1802,台玻,65,3,62,凱基-岡山,2023-06-16,9209
6265,方土昶,50,5,45,凱基-岡山,2023-06-16,9209
3047,訊舟,42,0,42,凱基-岡山,2023-06-16,9209
00919,群益台灣精選高息,36,0,36,凱基-岡山,2023-06-16,9209
2618,長榮航,85,51,34,凱基-岡山,2023-06-16,9209
00673R,期元大S＆P原油反1,25,0,25,凱基-岡山,2023-06-16,9209
2371,大同,40,17,23,凱基-岡山,2023-06-16,9209
00929,復華台灣科技優息,23,3,20,凱基-岡山,2023-06-16,9209
3231,緯創,68,49,19,凱基-岡山,2023-06-16,9209
2206,三陽工業,27,8,19,凱基-岡山,2023-06-16,9209
1783,和康生,21,3,18,凱基-岡山,2023-06-16,9209
2301,光寶科,18,0,18,凱基-岡山,2023-06-16,9209
00713,元大台灣高息低波,16,0,16,凱基-岡山,2023-06-16,9209
3706,神達,59,43,16,凱基-岡山,2023-06-16,9209
6167,久正,15,0,15,凱基-岡山,2023-06-16,9209
5426,振發,16,2,14,凱基-岡山,2023-06-16,9209
3673,TPK-KY,14,0,14,凱基-岡山,2023-06-16,9209
00712,復華富時不動產,18,5,13,凱基-岡山,2023-06-16,9209
2347,聯強,12,0,12,凱基-岡山,2023-06-16,9209
00830,國泰費城半導體,21,9,12,凱基-岡山,2023-06-16,9209
00751B,元大AAA至A公司債,12,0,12,凱基-岡山,2023-06-16,9209
