Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2906,高林,10,0,10,統一-內湖,2023-05-23,0035003800350062
3205,佰研,80,70,10,統一-內湖,2023-05-23,0035003800350062
6112,邁達特,20,10,10,統一-內湖,2023-05-23,0035003800350062
6561,是方,10,0,10,統一-內湖,2023-05-23,0035003800350062
9962,有益,10,0,10,統一-內湖,2023-05-23,0035003800350062
2748,雲品,9,0,9,統一-內湖,2023-05-23,0035003800350062
4541,晟田,40,31,9,統一-內湖,2023-05-23,0035003800350062
8426,紅木-KY,21,12,9,統一-內湖,2023-05-23,0035003800350062
2305,全友,9,0,9,統一-內湖,2023-05-23,0035003800350062
3041,揚智,9,0,9,統一-內湖,2023-05-23,0035003800350062
2630,亞航,13,5,8,統一-內湖,2023-05-23,0035003800350062
3491,昇達科,8,0,8,統一-內湖,2023-05-23,0035003800350062
4114,健喬,10,2,8,統一-內湖,2023-05-23,0035003800350062
3701,大眾控,110,0,110,統一-內湖,2023-05-24,0035003800350062
3037,欣興,201,101,100,統一-內湖,2023-05-24,0035003800350062
2303,聯電,85,0,85,統一-內湖,2023-05-24,0035003800350062
2515,中工,68,0,68,統一-內湖,2023-05-24,0035003800350062
00687B,國泰20年美債,63,0,63,統一-內湖,2023-05-24,0035003800350062
5243,乙盛-KY,50,5,45,統一-內湖,2023-05-24,0035003800350062
1532,勤美,35,0,35,統一-內湖,2023-05-24,0035003800350062
5225,東科-KY,36,1,35,統一-內湖,2023-05-24,0035003800350062
2603,長榮,36,4,32,統一-內湖,2023-05-24,0035003800350062
00852L,國泰美國道瓊正2,30,0,30,統一-內湖,2023-05-24,0035003800350062
3323,加百裕,30,0,30,統一-內湖,2023-05-24,0035003800350062
5511,德昌,26,0,26,統一-內湖,2023-05-24,0035003800350062
2323,中環,65,40,25,統一-內湖,2023-05-24,0035003800350062
2376,技嘉,24,2,22,統一-內湖,2023-05-24,0035003800350062
00882,中信中國高股息,21,0,21,統一-內湖,2023-05-24,0035003800350062
00665L,富邦�琤肭磪囓�2,447,426,21,統一-內湖,2023-05-24,0035003800350062
00686R,群益臺灣加權反1,20,0,20,統一-內湖,2023-05-24,0035003800350062
2424,隴華,20,0,20,統一-內湖,2023-05-24,0035003800350062
3419,譁裕,20,0,20,統一-內湖,2023-05-24,0035003800350062
2371,大同,25,6,19,統一-內湖,2023-05-24,0035003800350062
3034,聯詠,19,0,19,統一-內湖,2023-05-24,0035003800350062
3664,安瑞-KY,18,0,18,統一-內湖,2023-05-24,0035003800350062
6198,瑞築,17,0,17,統一-內湖,2023-05-24,0035003800350062
2314,台揚,16,0,16,統一-內湖,2023-05-24,0035003800350062
2705,六福,16,0,16,統一-內湖,2023-05-24,0035003800350062
3443,創意,22,6,16,統一-內湖,2023-05-24,0035003800350062
00651R,復華香港反1,15,0,15,統一-內湖,2023-05-24,0035003800350062
2739,寒舍,15,0,15,統一-內湖,2023-05-24,0035003800350062
6579,研揚,14,0,14,統一-內湖,2023-05-24,0035003800350062
1432,大魯閣,13,0,13,統一-內湖,2023-05-24,0035003800350062
1605,華新,13,1,12,統一-內湖,2023-05-24,0035003800350062
2022,聚亨,12,0,12,統一-內湖,2023-05-24,0035003800350062
2611,志信,11,0,11,統一-內湖,2023-05-24,0035003800350062
2399,映泰,11,0,11,統一-內湖,2023-05-24,0035003800350062
8426,紅木-KY,11,0,11,統一-內湖,2023-05-24,0035003800350062
1460,宏遠,10,0,10,統一-內湖,2023-05-24,0035003800350062
1528,恩德,10,0,10,統一-內湖,2023-05-24,0035003800350062
1802,台玻,10,0,10,統一-內湖,2023-05-24,0035003800350062
2601,益航,10,0,10,統一-內湖,2023-05-24,0035003800350062
2883,凱基金,10,0,10,統一-內湖,2023-05-24,0035003800350062
3013,晟銘電,10,0,10,統一-內湖,2023-05-24,0035003800350062
4566,時碩工業,10,0,10,統一-內湖,2023-05-24,0035003800350062
6283,淳安,10,0,10,統一-內湖,2023-05-24,0035003800350062
8110,華東,10,0,10,統一-內湖,2023-05-24,0035003800350062
8121,越峰,60,50,10,統一-內湖,2023-05-24,0035003800350062
3038,全台,10,1,9,統一-內湖,2023-05-24,0035003800350062
6274,台燿,20,11,9,統一-內湖,2023-05-24,0035003800350062
9943,好樂迪,13,4,9,統一-內湖,2023-05-24,0035003800350062
2881,富邦金,9,0,9,統一-內湖,2023-05-24,0035003800350062
00878,國泰永續高股息,8,0,8,統一-內湖,2023-05-24,0035003800350062
2323,中環,155,22,133,統一-內湖,2023-05-25,0035003800350062
3037,欣興,362,250,112,統一-內湖,2023-05-25,0035003800350062
3032,偉訓,100,10,90,統一-內湖,2023-05-25,0035003800350062
2618,長榮航,119,31,88,統一-內湖,2023-05-25,0035003800350062
2303,聯電,80,4,76,統一-內湖,2023-05-25,0035003800350062
2603,長榮,73,0,73,統一-內湖,2023-05-25,0035003800350062
3264,欣銓,70,0,70,統一-內湖,2023-05-25,0035003800350062
1442,名軒,54,0,54,統一-內湖,2023-05-25,0035003800350062
00634R,富邦上証反1,51,2,49,統一-內湖,2023-05-25,0035003800350062
3715,定穎投控,60,16,44,統一-內湖,2023-05-25,0035003800350062
5243,乙盛-KY,70,27,43,統一-內湖,2023-05-25,0035003800350062
00772B,中信高評級公司債,36,0,36,統一-內湖,2023-05-25,0035003800350062
00632R,元大台灣50反1,32,0,32,統一-內湖,2023-05-25,0035003800350062
00708L,期元大S＆P黃金正2,30,0,30,統一-內湖,2023-05-25,0035003800350062
3071,協禧,29,0,29,統一-內湖,2023-05-25,0035003800350062
1532,勤美,27,0,27,統一-內湖,2023-05-25,0035003800350062
2702,華園,26,0,26,統一-內湖,2023-05-25,0035003800350062
4554,橙的,25,0,25,統一-內湖,2023-05-25,0035003800350062
00687B,國泰20年美債,22,0,22,統一-內湖,2023-05-25,0035003800350062
2331,精英,22,0,22,統一-內湖,2023-05-25,0035003800350062
4950,牧東,20,0,20,統一-內湖,2023-05-25,0035003800350062
5880,合庫金,19,0,19,統一-內湖,2023-05-25,0035003800350062
5511,德昌,29,10,19,統一-內湖,2023-05-25,0035003800350062
2421,建準,19,0,19,統一-內湖,2023-05-25,0035003800350062
00852L,國泰美國道瓊正2,18,0,18,統一-內湖,2023-05-25,0035003800350062
8940,新天地,19,3,16,統一-內湖,2023-05-25,0035003800350062
00751B,元大AAA至A公司債,16,0,16,統一-內湖,2023-05-25,0035003800350062
5301,寶得利,17,2,15,統一-內湖,2023-05-25,0035003800350062
00633L,富邦上証正2,14,0,14,統一-內湖,2023-05-25,0035003800350062
00715L,期街口布蘭特正2,15,1,14,統一-內湖,2023-05-25,0035003800350062
2409,友達,14,0,14,統一-內湖,2023-05-25,0035003800350062
2719,燦星旅,14,2,12,統一-內湖,2023-05-25,0035003800350062
2368,金像電,18,7,11,統一-內湖,2023-05-25,0035003800350062
3661,世芯-KY,14,3,11,統一-內湖,2023-05-25,0035003800350062
3005,神基,11,0,11,統一-內湖,2023-05-25,0035003800350062
2610,華航,20,10,10,統一-內湖,2023-05-25,0035003800350062
3706,神達,10,0,10,統一-內湖,2023-05-25,0035003800350062
8410,森田,9,0,9,統一-內湖,2023-05-25,0035003800350062
2734,易飛網,10,2,8,統一-內湖,2023-05-25,0035003800350062
6223,旺矽,8,0,8,統一-內湖,2023-05-25,0035003800350062
2317,鴻海,8,1,7,統一-內湖,2023-05-25,0035003800350062
00753L,中信中國50正2,112,105,7,統一-內湖,2023-05-25,0035003800350062
2022,聚亨,7,0,7,統一-內湖,2023-05-25,0035003800350062
2388,威盛,51,44,7,統一-內湖,2023-05-25,0035003800350062
2634,漢翔,8,1,7,統一-內湖,2023-05-25,0035003800350062
2881,富邦金,7,0,7,統一-內湖,2023-05-25,0035003800350062
2891,中信金,7,0,7,統一-內湖,2023-05-25,0035003800350062
3035,智原,10,3,7,統一-內湖,2023-05-25,0035003800350062
3324,雙鴻,32,25,7,統一-內湖,2023-05-25,0035003800350062
3583,辛耘,10,3,7,統一-內湖,2023-05-25,0035003800350062
1444,力麗,130,0,130,統一-內湖,2023-05-26,0035003800350062
00632R,元大台灣50反1,114,20,94,統一-內湖,2023-05-26,0035003800350062
2356,英業達,97,4,93,統一-內湖,2023-05-26,0035003800350062
2618,長榮航,216,136,80,統一-內湖,2023-05-26,0035003800350062
6112,邁達特,111,52,59,統一-內湖,2023-05-26,0035003800350062
00680L,元大美債20正2,55,0,55,統一-內湖,2023-05-26,0035003800350062
1795,美時,100,52,48,統一-內湖,2023-05-26,0035003800350062
3260,威剛,44,0,44,統一-內湖,2023-05-26,0035003800350062
1589,永冠-KY,41,0,41,統一-內湖,2023-05-26,0035003800350062
1611,中電,31,0,31,統一-內湖,2023-05-26,0035003800350062
1319,東陽,20,0,20,統一-內湖,2023-05-26,0035003800350062
4950,牧東,20,0,20,統一-內湖,2023-05-26,0035003800350062
5469,瀚宇博,20,0,20,統一-內湖,2023-05-26,0035003800350062
1514,亞力,18,2,16,統一-內湖,2023-05-26,0035003800350062
00673R,期元大S＆P原油反1,15,0,15,統一-內湖,2023-05-26,0035003800350062
8940,新天地,15,0,15,統一-內湖,2023-05-26,0035003800350062
2455,全新,15,0,15,統一-內湖,2023-05-26,0035003800350062
3006,晶豪科,14,0,14,統一-內湖,2023-05-26,0035003800350062
2022,聚亨,13,0,13,統一-內湖,2023-05-26,0035003800350062
1519,華城,13,1,12,統一-內湖,2023-05-26,0035003800350062
8110,華東,12,0,12,統一-內湖,2023-05-26,0035003800350062
2881,富邦金,15,4,11,統一-內湖,2023-05-26,0035003800350062
6472,保瑞,18,7,11,統一-內湖,2023-05-26,0035003800350062
00772B,中信高評級公司債,10,0,10,統一-內湖,2023-05-26,0035003800350062
00720B,元大投資級公司債,10,0,10,統一-內湖,2023-05-26,0035003800350062
00633L,富邦上証正2,16,6,10,統一-內湖,2023-05-26,0035003800350062
2905,三商,10,0,10,統一-內湖,2023-05-26,0035003800350062
4744,皇將,10,0,10,統一-內湖,2023-05-26,0035003800350062
4927,泰鼎-KY,10,0,10,統一-內湖,2023-05-26,0035003800350062
6698,旭暉應材,10,0,10,統一-內湖,2023-05-26,0035003800350062
2382,廣達,53,44,9,統一-內湖,2023-05-26,0035003800350062
3272,東碩,12,3,9,統一-內湖,2023-05-26,0035003800350062
3701,大眾控,19,10,9,統一-內湖,2023-05-26,0035003800350062
4979,華星光,9,0,9,統一-內湖,2023-05-26,0035003800350062
3625,西勝,8,0,8,統一-內湖,2023-05-26,0035003800350062
2308,台達電,10,2,8,統一-內湖,2023-05-26,0035003800350062
2634,漢翔,9,1,8,統一-內湖,2023-05-26,0035003800350062
4564,元翎,17,9,8,統一-內湖,2023-05-26,0035003800350062
3673,TPK-KY,7,0,7,統一-內湖,2023-05-26,0035003800350062
00712,復華富時不動產,7,0,7,統一-內湖,2023-05-26,0035003800350062
00715L,期街口布蘭特正2,7,0,7,統一-內湖,2023-05-26,0035003800350062
2530,華建,12,5,7,統一-內湖,2023-05-26,0035003800350062
2916,滿心,7,0,7,統一-內湖,2023-05-26,0035003800350062
3044,健鼎,7,0,7,統一-內湖,2023-05-26,0035003800350062
00679B,元大美債20年,8,2,6,統一-內湖,2023-05-26,0035003800350062
00708L,期元大S＆P黃金正2,6,0,6,統一-內湖,2023-05-26,0035003800350062
2201,裕隆,19,13,6,統一-內湖,2023-05-26,0035003800350062
3029,零壹,14,8,6,統一-內湖,2023-05-26,0035003800350062
4746,台耀,6,0,6,統一-內湖,2023-05-26,0035003800350062
6150,撼訊,6,0,6,統一-內湖,2023-05-26,0035003800350062
2442,新美齊,296,0,296,統一-內湖,2023-05-29,0035003800350062
8070,長華*,241,1,240,統一-內湖,2023-05-29,0035003800350062
2610,華航,205,31,174,統一-內湖,2023-05-29,0035003800350062
8046,南電,171,0,171,統一-內湖,2023-05-29,0035003800350062
3037,欣興,262,151,111,統一-內湖,2023-05-29,0035003800350062
3013,晟銘電,104,1,103,統一-內湖,2023-05-29,0035003800350062
3005,神基,191,102,89,統一-內湖,2023-05-29,0035003800350062
4564,元翎,73,16,57,統一-內湖,2023-05-29,0035003800350062
3207,耀勝,51,1,50,統一-內湖,2023-05-29,0035003800350062
2881,富邦金,49,1,48,統一-內湖,2023-05-29,0035003800350062
6282,康舒,56,8,48,統一-內湖,2023-05-29,0035003800350062
1722,台肥,40,0,40,統一-內湖,2023-05-29,0035003800350062
5511,德昌,35,2,33,統一-內湖,2023-05-29,0035003800350062
2356,英業達,38,5,33,統一-內湖,2023-05-29,0035003800350062
1609,大亞,31,0,31,統一-內湖,2023-05-29,0035003800350062
2329,華泰,32,2,30,統一-內湖,2023-05-29,0035003800350062
4968,立積,30,1,29,統一-內湖,2023-05-29,0035003800350062
2603,長榮,24,4,20,統一-內湖,2023-05-29,0035003800350062
2838A,聯邦銀甲特,20,0,20,統一-內湖,2023-05-29,0035003800350062
00633L,富邦上証正2,27,8,19,統一-內湖,2023-05-29,0035003800350062
2383,台光電,18,1,17,統一-內湖,2023-05-29,0035003800350062
00679B,元大美債20年,17,1,16,統一-內湖,2023-05-29,0035003800350062
3231,緯創,53,38,15,統一-內湖,2023-05-29,0035003800350062
00671R,富邦NASDAQ反1,15,0,15,統一-內湖,2023-05-29,0035003800350062
6741,91APP*-KY,15,0,15,統一-內湖,2023-05-29,0035003800350062
0056,元大高股息,22,9,13,統一-內湖,2023-05-29,0035003800350062
2101,南港,13,0,13,統一-內湖,2023-05-29,0035003800350062
3078,僑威,17,4,13,統一-內湖,2023-05-29,0035003800350062
00900,富邦特選高股息30,12,0,12,統一-內湖,2023-05-29,0035003800350062
00885,富邦越南,12,0,12,統一-內湖,2023-05-29,0035003800350062
00720B,元大投資級公司債,12,0,12,統一-內湖,2023-05-29,0035003800350062
2371,大同,52,40,12,統一-內湖,2023-05-29,0035003800350062
3702A,大聯大甲特,12,0,12,統一-內湖,2023-05-29,0035003800350062
8426,紅木-KY,14,2,12,統一-內湖,2023-05-29,0035003800350062
2885,元大金,10,0,10,統一-內湖,2023-05-29,0035003800350062
1528,恩德,10,0,10,統一-內湖,2023-05-29,0035003800350062
2409,友達,10,0,10,統一-內湖,2023-05-29,0035003800350062
4927,泰鼎-KY,10,0,10,統一-內湖,2023-05-29,0035003800350062
1519,華城,10,1,9,統一-內湖,2023-05-29,0035003800350062
1532,勤美,9,0,9,統一-內湖,2023-05-29,0035003800350062
3264,欣銓,10,1,9,統一-內湖,2023-05-29,0035003800350062
3701,大眾控,11,2,9,統一-內湖,2023-05-29,0035003800350062
5498,凱崴,8,0,8,統一-內湖,2023-05-29,0035003800350062
2382,廣達,18,10,8,統一-內湖,2023-05-29,0035003800350062
3324,雙鴻,10,2,8,統一-內湖,2023-05-29,0035003800350062
3338,泰碩,8,0,8,統一-內湖,2023-05-29,0035003800350062
5364,力麗店,8,0,8,統一-內湖,2023-05-29,0035003800350062
6166,凌華,7,0,7,統一-內湖,2023-05-29,0035003800350062
2913,農林,7,0,7,統一-內湖,2023-05-29,0035003800350062
4763,材料-KY,7,0,7,統一-內湖,2023-05-29,0035003800350062
3032,偉訓,250,12,238,統一-內湖,2023-05-30,0035003800350062
00878,國泰永續高股息,164,0,164,統一-內湖,2023-05-30,0035003800350062
2356,英業達,92,14,78,統一-內湖,2023-05-30,0035003800350062
2454,聯發科,80,5,75,統一-內湖,2023-05-30,0035003800350062
1216,統一,80,10,70,統一-內湖,2023-05-30,0035003800350062
2323,中環,80,10,70,統一-內湖,2023-05-30,0035003800350062
1722,台肥,60,0,60,統一-內湖,2023-05-30,0035003800350062
5511,德昌,62,2,60,統一-內湖,2023-05-30,0035003800350062
2382,廣達,71,19,52,統一-內湖,2023-05-30,0035003800350062
3037,欣興,203,151,52,統一-內湖,2023-05-30,0035003800350062
1101,台泥,70,20,50,統一-內湖,2023-05-30,0035003800350062
6741,91APP*-KY,45,0,45,統一-內湖,2023-05-30,0035003800350062
6279,胡連,43,1,42,統一-內湖,2023-05-30,0035003800350062
9907,統一實,42,0,42,統一-內湖,2023-05-30,0035003800350062
6150,撼訊,41,2,39,統一-內湖,2023-05-30,0035003800350062
1513,中興電,39,1,38,統一-內湖,2023-05-30,0035003800350062
9939,宏全,33,0,33,統一-內湖,2023-05-30,0035003800350062
5225,東科-KY,28,0,28,統一-內湖,2023-05-30,0035003800350062
6187,萬潤,25,0,25,統一-內湖,2023-05-30,0035003800350062
00679B,元大美債20年,24,0,24,統一-內湖,2023-05-30,0035003800350062
2388,威盛,27,3,24,統一-內湖,2023-05-30,0035003800350062
1444,力麗,21,0,21,統一-內湖,2023-05-30,0035003800350062
8155,博智,21,0,21,統一-內湖,2023-05-30,0035003800350062
2883,凱基金,20,0,20,統一-內湖,2023-05-30,0035003800350062
6579,研揚,20,0,20,統一-內湖,2023-05-30,0035003800350062
1609,大亞,20,1,19,統一-內湖,2023-05-30,0035003800350062
2031,新光鋼,17,0,17,統一-內湖,2023-05-30,0035003800350062
8926,台汽電,16,0,16,統一-內湖,2023-05-30,0035003800350062
6443,元晶,16,0,16,統一-內湖,2023-05-30,0035003800350062
3078,僑威,15,0,15,統一-內湖,2023-05-30,0035003800350062
5386,青雲,18,4,14,統一-內湖,2023-05-30,0035003800350062
00725B,國泰投資級公司債,14,0,14,統一-內湖,2023-05-30,0035003800350062
00633L,富邦上証正2,29,16,13,統一-內湖,2023-05-30,0035003800350062
1734,杏輝,13,0,13,統一-內湖,2023-05-30,0035003800350062
2471,資通,13,0,13,統一-內湖,2023-05-30,0035003800350062
6191,精成科,13,0,13,統一-內湖,2023-05-30,0035003800350062
00665L,富邦�琤肭磪囓�2,62,50,12,統一-內湖,2023-05-30,0035003800350062
00708L,期元大S＆P黃金正2,12,0,12,統一-內湖,2023-05-30,0035003800350062
1532,勤美,12,0,12,統一-內湖,2023-05-30,0035003800350062
3031,佰鴻,12,0,12,統一-內湖,2023-05-30,0035003800350062
00715L,期街口布蘭特正2,18,7,11,統一-內湖,2023-05-30,0035003800350062
8426,紅木-KY,11,0,11,統一-內湖,2023-05-30,0035003800350062
1611,中電,10,0,10,統一-內湖,2023-05-30,0035003800350062
2409,友達,10,0,10,統一-內湖,2023-05-30,0035003800350062
2468,華經,10,0,10,統一-內湖,2023-05-30,0035003800350062
2495,普安,10,0,10,統一-內湖,2023-05-30,0035003800350062
2630,亞航,10,0,10,統一-內湖,2023-05-30,0035003800350062
3380,明泰,10,0,10,統一-內湖,2023-05-30,0035003800350062
8222,寶一,10,0,10,統一-內湖,2023-05-30,0035003800350062
2633,台灣高鐵,10,0,10,統一-內湖,2023-05-30,0035003800350062
1609,大亞,250,0,250,統一-內湖,2023-05-31,0035003800350062
2301,光寶科,213,9,204,統一-內湖,2023-05-31,0035003800350062
2323,中環,198,22,176,統一-內湖,2023-05-31,0035003800350062
1101,台泥,150,0,150,統一-內湖,2023-05-31,0035003800350062
2356,英業達,92,39,53,統一-內湖,2023-05-31,0035003800350062
1722,台肥,50,0,50,統一-內湖,2023-05-31,0035003800350062
8299,群聯,50,0,50,統一-內湖,2023-05-31,0035003800350062
5511,德昌,49,1,48,統一-內湖,2023-05-31,0035003800350062
00715L,期街口布蘭特正2,43,0,43,統一-內湖,2023-05-31,0035003800350062
00642U,期元大S＆P石油,40,0,40,統一-內湖,2023-05-31,0035003800350062
8271,宇瞻,40,0,40,統一-內湖,2023-05-31,0035003800350062
8210,勤誠,40,3,37,統一-內湖,2023-05-31,0035003800350062
4950,牧東,30,0,30,統一-內湖,2023-05-31,0035003800350062
6591,動力-KY,30,0,30,統一-內湖,2023-05-31,0035003800350062
4729,熒茂,29,0,29,統一-內湖,2023-05-31,0035003800350062
6150,撼訊,30,1,29,統一-內湖,2023-05-31,0035003800350062
2354,鴻準,26,0,26,統一-內湖,2023-05-31,0035003800350062
2383,台光電,25,0,25,統一-內湖,2023-05-31,0035003800350062
8936,國統,25,0,25,統一-內湖,2023-05-31,0035003800350062
00687B,國泰20年美債,20,0,20,統一-內湖,2023-05-31,0035003800350062
00852L,國泰美國道瓊正2,18,0,18,統一-內湖,2023-05-31,0035003800350062
4966,譜瑞-KY,15,1,14,統一-內湖,2023-05-31,0035003800350062
00633L,富邦上証正2,20,6,14,統一-內湖,2023-05-31,0035003800350062
3324,雙鴻,18,4,14,統一-內湖,2023-05-31,0035003800350062
6485,點序,21,7,14,統一-內湖,2023-05-31,0035003800350062
3025,星通,44,31,13,統一-內湖,2023-05-31,0035003800350062
3661,世芯-KY,43,30,13,統一-內湖,2023-05-31,0035003800350062
1227,佳格,10,0,10,統一-內湖,2023-05-31,0035003800350062
2883,凱基金,10,0,10,統一-內湖,2023-05-31,0035003800350062
9907,統一實,10,0,10,統一-內湖,2023-05-31,0035003800350062
2031,新光鋼,9,0,9,統一-內湖,2023-05-31,0035003800350062
2838A,聯邦銀甲特,9,0,9,統一-內湖,2023-05-31,0035003800350062
6830,汎銓,9,0,9,統一-內湖,2023-05-31,0035003800350062
3044,健鼎,10,2,8,統一-內湖,2023-05-31,0035003800350062
3546,宇峻,8,0,8,統一-內湖,2023-05-31,0035003800350062
2480,敦陽科,9,2,7,統一-內湖,2023-05-31,0035003800350062
3022,威強電,8,1,7,統一-內湖,2023-05-31,0035003800350062
3059,華晶科,7,0,7,統一-內湖,2023-05-31,0035003800350062
6691,洋基工程,7,0,7,統一-內湖,2023-05-31,0035003800350062
1702,南僑,6,0,6,統一-內湖,2023-05-31,0035003800350062
1504,東元,8,2,6,統一-內湖,2023-05-31,0035003800350062
00679B,元大美債20年,6,0,6,統一-內湖,2023-05-31,0035003800350062
3363,上詮,6,0,6,統一-內湖,2023-05-31,0035003800350062
4155,訊映,6,0,6,統一-內湖,2023-05-31,0035003800350062
9904,寶成,6,0,6,統一-內湖,2023-05-31,0035003800350062
00878,國泰永續高股息,6,1,5,統一-內湖,2023-05-31,0035003800350062
6223,旺矽,7,2,5,統一-內湖,2023-05-31,0035003800350062
00712,復華富時不動產,5,0,5,統一-內湖,2023-05-31,0035003800350062
2101,南港,5,0,5,統一-內湖,2023-05-31,0035003800350062
2332,友訊,6,1,5,統一-內湖,2023-05-31,0035003800350062
2618,長榮航,586,140,446,統一-內湖,2023-06-01,0035003800350062
00632R,元大台灣50反1,400,0,400,統一-內湖,2023-06-01,0035003800350062
3037,欣興,725,600,125,統一-內湖,2023-06-01,0035003800350062
2371,大同,172,71,101,統一-內湖,2023-06-01,0035003800350062
6823,濾能,100,0,100,統一-內湖,2023-06-01,0035003800350062
2603,長榮,145,50,95,統一-內湖,2023-06-01,0035003800350062
2105,正新,70,0,70,統一-內湖,2023-06-01,0035003800350062
6282,康舒,69,13,56,統一-內湖,2023-06-01,0035003800350062
3583,辛耘,45,0,45,統一-內湖,2023-06-01,0035003800350062
2515,中工,59,16,43,統一-內湖,2023-06-01,0035003800350062
2201,裕隆,47,7,40,統一-內湖,2023-06-01,0035003800350062
4968,立積,40,0,40,統一-內湖,2023-06-01,0035003800350062
1513,中興電,43,4,39,統一-內湖,2023-06-01,0035003800350062
3706,神達,62,25,37,統一-內湖,2023-06-01,0035003800350062
2442,新美齊,31,0,31,統一-內湖,2023-06-01,0035003800350062
3260,威剛,35,13,22,統一-內湖,2023-06-01,0035003800350062
1727,中華化,42,21,21,統一-內湖,2023-06-01,0035003800350062
6770,力積電,20,0,20,統一-內湖,2023-06-01,0035003800350062
00687B,國泰20年美債,20,1,19,統一-內湖,2023-06-01,0035003800350062
6863,永道-KY,16,0,16,統一-內湖,2023-06-01,0035003800350062
2630,亞航,18,3,15,統一-內湖,2023-06-01,0035003800350062
5511,德昌,15,0,15,統一-內湖,2023-06-01,0035003800350062
00715L,期街口布蘭特正2,14,0,14,統一-內湖,2023-06-01,0035003800350062
3324,雙鴻,14,0,14,統一-內湖,2023-06-01,0035003800350062
2706,第一店,13,0,13,統一-內湖,2023-06-01,0035003800350062
6591,動力-KY,15,2,13,統一-內湖,2023-06-01,0035003800350062
5478,智冠,11,0,11,統一-內湖,2023-06-01,0035003800350062
2882,國泰金,11,0,11,統一-內湖,2023-06-01,0035003800350062
00642U,期元大S＆P石油,11,0,11,統一-內湖,2023-06-01,0035003800350062
3609,三一東林,11,0,11,統一-內湖,2023-06-01,0035003800350062
2489,瑞軒,13,3,10,統一-內湖,2023-06-01,0035003800350062
00772B,中信高評級公司債,10,0,10,統一-內湖,2023-06-01,0035003800350062
00670L,富邦NASDAQ正2,11,1,10,統一-內湖,2023-06-01,0035003800350062
00706L,期元大S＆P日圓正2,10,0,10,統一-內湖,2023-06-01,0035003800350062
2328,廣宇,152,142,10,統一-內湖,2023-06-01,0035003800350062
3034,聯詠,10,0,10,統一-內湖,2023-06-01,0035003800350062
3205,佰研,10,0,10,統一-內湖,2023-06-01,0035003800350062
3346,麗清,10,0,10,統一-內湖,2023-06-01,0035003800350062
4564,元翎,14,4,10,統一-內湖,2023-06-01,0035003800350062
6443,元晶,10,0,10,統一-內湖,2023-06-01,0035003800350062
2388,威盛,12,3,9,統一-內湖,2023-06-01,0035003800350062
2486,一詮,10,1,9,統一-內湖,2023-06-01,0035003800350062
3062,建漢,9,0,9,統一-內湖,2023-06-01,0035003800350062
3661,世芯-KY,63,54,9,統一-內湖,2023-06-01,0035003800350062
4729,熒茂,9,0,9,統一-內湖,2023-06-01,0035003800350062
00679B,元大美債20年,8,0,8,統一-內湖,2023-06-01,0035003800350062
2516,新建,8,0,8,統一-內湖,2023-06-01,0035003800350062
2881,富邦金,8,0,8,統一-內湖,2023-06-01,0035003800350062
3455,由田,8,0,8,統一-內湖,2023-06-01,0035003800350062
2301,光寶科,19,12,7,統一-內湖,2023-06-01,0035003800350062
3653,健策,300,0,300,統一-內湖,2023-06-02,0035003800350062
2371,大同,242,19,223,統一-內湖,2023-06-02,0035003800350062
2603,長榮,251,32,219,統一-內湖,2023-06-02,0035003800350062
3078,僑威,150,0,150,統一-內湖,2023-06-02,0035003800350062
00632R,元大台灣50反1,123,0,123,統一-內湖,2023-06-02,0035003800350062
3047,訊舟,110,0,110,統一-內湖,2023-06-02,0035003800350062
1532,勤美,104,0,104,統一-內湖,2023-06-02,0035003800350062
6282,康舒,112,27,85,統一-內湖,2023-06-02,0035003800350062
2332,友訊,82,0,82,統一-內湖,2023-06-02,0035003800350062
2317,鴻海,78,1,77,統一-內湖,2023-06-02,0035003800350062
2353,宏��,94,31,63,統一-內湖,2023-06-02,0035003800350062
00919,群益台灣精選高息,45,0,45,統一-內湖,2023-06-02,0035003800350062
3346,麗清,40,0,40,統一-內湖,2023-06-02,0035003800350062
6266,泰詠,39,0,39,統一-內湖,2023-06-02,0035003800350062
1560,中砂,38,0,38,統一-內湖,2023-06-02,0035003800350062
2421,建準,47,10,37,統一-內湖,2023-06-02,0035003800350062
2606,裕民,34,0,34,統一-內湖,2023-06-02,0035003800350062
3624,光頡,31,3,28,統一-內湖,2023-06-02,0035003800350062
00679B,元大美債20年,26,0,26,統一-內湖,2023-06-02,0035003800350062
2913,農林,28,2,26,統一-內湖,2023-06-02,0035003800350062
5243,乙盛-KY,25,0,25,統一-內湖,2023-06-02,0035003800350062
3323,加百裕,23,0,23,統一-內湖,2023-06-02,0035003800350062
6146,耕興,21,0,21,統一-內湖,2023-06-02,0035003800350062
1336,台翰,20,0,20,統一-內湖,2023-06-02,0035003800350062
00720B,元大投資級公司債,20,0,20,統一-內湖,2023-06-02,0035003800350062
5534,長虹,20,0,20,統一-內湖,2023-06-02,0035003800350062
2031,新光鋼,18,0,18,統一-內湖,2023-06-02,0035003800350062
3305,昇貿,17,0,17,統一-內湖,2023-06-02,0035003800350062
5511,德昌,17,0,17,統一-內湖,2023-06-02,0035003800350062
2402,毅嘉,47,30,17,統一-內湖,2023-06-02,0035003800350062
6125,廣運,22,6,16,統一-內湖,2023-06-02,0035003800350062
