Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3217,優群,8,0,8,第一金-忠孝,2023-04-12,0035003300380044
3236,千如,15,7,8,第一金-忠孝,2023-04-12,0035003300380044
6217,中探針,10,2,8,第一金-忠孝,2023-04-12,0035003300380044
8069,元太,11,3,8,第一金-忠孝,2023-04-12,0035003300380044
1218,泰山,7,0,7,第一金-忠孝,2023-04-12,0035003300380044
3481,群創,309,33,276,第一金-忠孝,2023-04-13,0035003300380044
4967,十銓,152,1,151,第一金-忠孝,2023-04-13,0035003300380044
2908,特力,140,0,140,第一金-忠孝,2023-04-13,0035003300380044
2302,麗正,81,0,81,第一金-忠孝,2023-04-13,0035003300380044
00712,復華富時不動產,70,0,70,第一金-忠孝,2023-04-13,0035003300380044
2201,裕隆,72,7,65,第一金-忠孝,2023-04-13,0035003300380044
1605,華新,78,18,60,第一金-忠孝,2023-04-13,0035003300380044
1612,宏泰,54,3,51,第一金-忠孝,2023-04-13,0035003300380044
3011,今皓,80,31,49,第一金-忠孝,2023-04-13,0035003300380044
3006,晶豪科,44,3,41,第一金-忠孝,2023-04-13,0035003300380044
2102,泰豐,39,0,39,第一金-忠孝,2023-04-13,0035003300380044
3583,辛耘,38,0,38,第一金-忠孝,2023-04-13,0035003300380044
2867,三商壽,40,5,35,第一金-忠孝,2023-04-13,0035003300380044
00679B,元大美債20年,34,0,34,第一金-忠孝,2023-04-13,0035003300380044
6806,森崴能源,37,5,32,第一金-忠孝,2023-04-13,0035003300380044
6122,擎邦,37,8,29,第一金-忠孝,2023-04-13,0035003300380044
2317,鴻海,24,2,22,第一金-忠孝,2023-04-13,0035003300380044
2356,英業達,25,3,22,第一金-忠孝,2023-04-13,0035003300380044
6538,倉和,21,0,21,第一金-忠孝,2023-04-13,0035003300380044
2890,永豐金,21,0,21,第一金-忠孝,2023-04-13,0035003300380044
1503,士電,23,4,19,第一金-忠孝,2023-04-13,0035003300380044
2331,精英,20,1,19,第一金-忠孝,2023-04-13,0035003300380044
2882,國泰金,19,0,19,第一金-忠孝,2023-04-13,0035003300380044
3312,弘憶股,19,0,19,第一金-忠孝,2023-04-13,0035003300380044
2883,凱基金,21,3,18,第一金-忠孝,2023-04-13,0035003300380044
1609,大亞,25,7,18,第一金-忠孝,2023-04-13,0035003300380044
4960,誠美材,20,2,18,第一金-忠孝,2023-04-13,0035003300380044
1720,生達,17,0,17,第一金-忠孝,2023-04-13,0035003300380044
2314,台揚,15,0,15,第一金-忠孝,2023-04-13,0035003300380044
5011,久陽,15,0,15,第一金-忠孝,2023-04-13,0035003300380044
5009,榮剛,35,20,15,第一金-忠孝,2023-04-13,0035003300380044
2330,台積電,18,4,14,第一金-忠孝,2023-04-13,0035003300380044
1513,中興電,36,22,14,第一金-忠孝,2023-04-13,0035003300380044
8046,南電,19,6,13,第一金-忠孝,2023-04-13,0035003300380044
00907,永豐優息存股,13,0,13,第一金-忠孝,2023-04-13,0035003300380044
2329,華泰,13,0,13,第一金-忠孝,2023-04-13,0035003300380044
2480,敦陽科,13,0,13,第一金-忠孝,2023-04-13,0035003300380044
4164,承業醫,15,2,13,第一金-忠孝,2023-04-13,0035003300380044
8049,晶采,13,0,13,第一金-忠孝,2023-04-13,0035003300380044
3491,昇達科,31,19,12,第一金-忠孝,2023-04-13,0035003300380044
00665L,富邦�琤肭磪囓�2,12,0,12,第一金-忠孝,2023-04-13,0035003300380044
6288,聯嘉,15,3,12,第一金-忠孝,2023-04-13,0035003300380044
2344,華邦電,13,2,11,第一金-忠孝,2023-04-13,0035003300380044
5309,系統電,13,2,11,第一金-忠孝,2023-04-13,0035003300380044
00892,富邦台灣半導體,11,0,11,第一金-忠孝,2023-04-13,0035003300380044
00725B,國泰投資級公司債,11,0,11,第一金-忠孝,2023-04-13,0035003300380044
3231,緯創,53,42,11,第一金-忠孝,2023-04-13,0035003300380044
00680L,元大美債20正2,10,0,10,第一金-忠孝,2023-04-13,0035003300380044
1603,華電,10,0,10,第一金-忠孝,2023-04-13,0035003300380044
2034,允強,10,0,10,第一金-忠孝,2023-04-13,0035003300380044
3308,聯德,293,10,283,第一金-忠孝,2023-04-14,0035003300380044
3011,今皓,196,100,96,第一金-忠孝,2023-04-14,0035003300380044
2208,台船,111,19,92,第一金-忠孝,2023-04-14,0035003300380044
3481,群創,78,2,76,第一金-忠孝,2023-04-14,0035003300380044
2303,聯電,63,2,61,第一金-忠孝,2023-04-14,0035003300380044
2634,漢翔,173,115,58,第一金-忠孝,2023-04-14,0035003300380044
2908,特力,57,0,57,第一金-忠孝,2023-04-14,0035003300380044
1519,華城,61,8,53,第一金-忠孝,2023-04-14,0035003300380044
4968,立積,75,27,48,第一金-忠孝,2023-04-14,0035003300380044
1513,中興電,42,5,37,第一金-忠孝,2023-04-14,0035003300380044
8084,巨虹,37,0,37,第一金-忠孝,2023-04-14,0035003300380044
2201,裕隆,47,16,31,第一金-忠孝,2023-04-14,0035003300380044
2358,廷鑫,26,0,26,第一金-忠孝,2023-04-14,0035003300380044
1584,精剛,44,19,25,第一金-忠孝,2023-04-14,0035003300380044
6446,藥華藥,24,0,24,第一金-忠孝,2023-04-14,0035003300380044
2308,台達電,37,12,25,第一金-忠孝,2023-04-14,0035003300380044
8069,元太,43,21,22,第一金-忠孝,2023-04-14,0035003300380044
00632R,元大台灣50反1,20,0,20,第一金-忠孝,2023-04-14,0035003300380044
00680L,元大美債20正2,20,0,20,第一金-忠孝,2023-04-14,0035003300380044
2302,麗正,20,0,20,第一金-忠孝,2023-04-14,0035003300380044
3178,公準,32,12,20,第一金-忠孝,2023-04-14,0035003300380044
6811,宏�硌穈T,20,0,20,第一金-忠孝,2023-04-14,0035003300380044
00712,復華富時不動產,18,0,18,第一金-忠孝,2023-04-14,0035003300380044
2363,矽統,18,0,18,第一金-忠孝,2023-04-14,0035003300380044
00679B,元大美債20年,17,0,17,第一金-忠孝,2023-04-14,0035003300380044
8034,榮群,22,6,16,第一金-忠孝,2023-04-14,0035003300380044
00878,國泰永續高股息,19,3,16,第一金-忠孝,2023-04-14,0035003300380044
2413,環科,15,0,15,第一金-忠孝,2023-04-14,0035003300380044
2891,中信金,47,34,13,第一金-忠孝,2023-04-14,0035003300380044
2883,凱基金,14,3,11,第一金-忠孝,2023-04-14,0035003300380044
2457,飛宏,19,8,11,第一金-忠孝,2023-04-14,0035003300380044
2812,台中銀,11,0,11,第一金-忠孝,2023-04-14,0035003300380044
3046,建��,17,6,11,第一金-忠孝,2023-04-14,0035003300380044
6182,合晶,11,0,11,第一金-忠孝,2023-04-14,0035003300380044
2344,華邦電,11,1,10,第一金-忠孝,2023-04-14,0035003300380044
00687B,國泰20年美債,10,0,10,第一金-忠孝,2023-04-14,0035003300380044
00720B,元大投資級公司債,10,0,10,第一金-忠孝,2023-04-14,0035003300380044
1709,和益,10,0,10,第一金-忠孝,2023-04-14,0035003300380044
2913,農林,10,0,10,第一金-忠孝,2023-04-14,0035003300380044
3016,嘉晶,10,0,10,第一金-忠孝,2023-04-14,0035003300380044
3062,建漢,10,0,10,第一金-忠孝,2023-04-14,0035003300380044
4532,瑞智,10,0,10,第一金-忠孝,2023-04-14,0035003300380044
4728,雙美,15,5,10,第一金-忠孝,2023-04-14,0035003300380044
6712,長聖,10,0,10,第一金-忠孝,2023-04-14,0035003300380044
00772B,中信高評級公司債,9,0,9,第一金-忠孝,2023-04-14,0035003300380044
1216,統一,9,0,9,第一金-忠孝,2023-04-14,0035003300380044
00725B,國泰投資級公司債,8,0,8,第一金-忠孝,2023-04-14,0035003300380044
1467,南緯,8,0,8,第一金-忠孝,2023-04-14,0035003300380044
1720,生達,10,2,8,第一金-忠孝,2023-04-14,0035003300380044
2337,旺宏,8,0,8,第一金-忠孝,2023-04-14,0035003300380044
2884,玉山金,306,1,305,第一金-忠孝,2023-04-17,0035003300380044
2608,嘉里大榮,125,0,125,第一金-忠孝,2023-04-17,0035003300380044
00679B,元大美債20年,107,0,107,第一金-忠孝,2023-04-17,0035003300380044
2208,台船,119,17,102,第一金-忠孝,2023-04-17,0035003300380044
2610,華航,79,4,75,第一金-忠孝,2023-04-17,0035003300380044
3032,偉訓,78,4,74,第一金-忠孝,2023-04-17,0035003300380044
1402,遠東新,72,2,70,第一金-忠孝,2023-04-17,0035003300380044
6443,元晶,67,0,67,第一金-忠孝,2023-04-17,0035003300380044
2359,所羅門,159,113,46,第一金-忠孝,2023-04-17,0035003300380044
2409,友達,42,1,41,第一金-忠孝,2023-04-17,0035003300380044
2331,精英,35,0,35,第一金-忠孝,2023-04-17,0035003300380044
1727,中華化,37,3,34,第一金-忠孝,2023-04-17,0035003300380044
3046,建��,51,19,32,第一金-忠孝,2023-04-17,0035003300380044
2634,漢翔,69,38,31,第一金-忠孝,2023-04-17,0035003300380044
00885,富邦越南,30,0,30,第一金-忠孝,2023-04-17,0035003300380044
6541,泰福-KY,28,0,28,第一金-忠孝,2023-04-17,0035003300380044
5371,中光電,36,8,28,第一金-忠孝,2023-04-17,0035003300380044
1752,南光,43,16,27,第一金-忠孝,2023-04-17,0035003300380044
2449,京元電子,35,8,27,第一金-忠孝,2023-04-17,0035003300380044
6190,萬泰科,27,1,26,第一金-忠孝,2023-04-17,0035003300380044
6235,華孚,73,48,25,第一金-忠孝,2023-04-17,0035003300380044
00680L,元大美債20正2,23,0,23,第一金-忠孝,2023-04-17,0035003300380044
3402,漢科,23,0,23,第一金-忠孝,2023-04-17,0035003300380044
3481,群創,23,0,23,第一金-忠孝,2023-04-17,0035003300380044
2812,台中銀,26,5,21,第一金-忠孝,2023-04-17,0035003300380044
00888,永豐台灣ESG,20,0,20,第一金-忠孝,2023-04-17,0035003300380044
00712,復華富時不動產,19,0,19,第一金-忠孝,2023-04-17,0035003300380044
6412,群電,19,0,19,第一金-忠孝,2023-04-17,0035003300380044
00715L,期街口布蘭特正2,17,0,17,第一金-忠孝,2023-04-17,0035003300380044
2453,凌群,26,9,17,第一金-忠孝,2023-04-17,0035003300380044
2312,金寶,17,1,16,第一金-忠孝,2023-04-17,0035003300380044
2748,雲品,17,1,16,第一金-忠孝,2023-04-17,0035003300380044
00878,國泰永續高股息,15,0,15,第一金-忠孝,2023-04-17,0035003300380044
5340,建榮,15,0,15,第一金-忠孝,2023-04-17,0035003300380044
2739,寒舍,14,0,14,第一金-忠孝,2023-04-17,0035003300380044
2801,彰銀,14,0,14,第一金-忠孝,2023-04-17,0035003300380044
00772B,中信高評級公司債,12,0,12,第一金-忠孝,2023-04-17,0035003300380044
6416,瑞祺電通,12,1,11,第一金-忠孝,2023-04-17,0035003300380044
00687B,國泰20年美債,11,0,11,第一金-忠孝,2023-04-17,0035003300380044
1717,長興,11,0,11,第一金-忠孝,2023-04-17,0035003300380044
6104,創惟,11,1,10,第一金-忠孝,2023-04-17,0035003300380044
00673R,期元大S＆P原油反1,10,0,10,第一金-忠孝,2023-04-17,0035003300380044
00632R,元大台灣50反1,10,0,10,第一金-忠孝,2023-04-17,0035003300380044
1618,合機,10,0,10,第一金-忠孝,2023-04-17,0035003300380044
1783,和康生,10,0,10,第一金-忠孝,2023-04-17,0035003300380044
2382,廣達,10,0,10,第一金-忠孝,2023-04-17,0035003300380044
3047,訊舟,10,0,10,第一金-忠孝,2023-04-17,0035003300380044
3058,立德,10,0,10,第一金-忠孝,2023-04-17,0035003300380044
3494,誠研,10,0,10,第一金-忠孝,2023-04-17,0035003300380044
6156,松上,10,0,10,第一金-忠孝,2023-04-17,0035003300380044
1605,華新,190,0,190,第一金-忠孝,2023-04-18,0035003300380044
4967,十銓,161,3,158,第一金-忠孝,2023-04-18,0035003300380044
2409,友達,101,0,101,第一金-忠孝,2023-04-18,0035003300380044
8933,愛地雅,90,0,90,第一金-忠孝,2023-04-18,0035003300380044
2610,華航,116,31,85,第一金-忠孝,2023-04-18,0035003300380044
6443,元晶,75,5,70,第一金-忠孝,2023-04-18,0035003300380044
3402,漢科,65,0,65,第一金-忠孝,2023-04-18,0035003300380044
2332,友訊,50,0,50,第一金-忠孝,2023-04-18,0035003300380044
2344,華邦電,53,4,49,第一金-忠孝,2023-04-18,0035003300380044
2301,光寶科,40,1,39,第一金-忠孝,2023-04-18,0035003300380044
6541,泰福-KY,39,0,39,第一金-忠孝,2023-04-18,0035003300380044
2337,旺宏,31,0,31,第一金-忠孝,2023-04-18,0035003300380044
5521,工信,30,0,30,第一金-忠孝,2023-04-18,0035003300380044
00679B,元大美債20年,38,8,30,第一金-忠孝,2023-04-18,0035003300380044
8222,寶一,34,5,29,第一金-忠孝,2023-04-18,0035003300380044
3712,永崴投控,31,3,28,第一金-忠孝,2023-04-18,0035003300380044
2302,麗正,26,1,25,第一金-忠孝,2023-04-18,0035003300380044
2606,裕民,25,1,24,第一金-忠孝,2023-04-18,0035003300380044
2359,所羅門,32,9,23,第一金-忠孝,2023-04-18,0035003300380044
6112,邁達特,23,0,23,第一金-忠孝,2023-04-18,0035003300380044
6715,嘉基,31,8,23,第一金-忠孝,2023-04-18,0035003300380044
2634,漢翔,90,68,22,第一金-忠孝,2023-04-18,0035003300380044
1612,宏泰,20,0,20,第一金-忠孝,2023-04-18,0035003300380044
4114,健喬,24,4,20,第一金-忠孝,2023-04-18,0035003300380044
5009,榮剛,23,3,20,第一金-忠孝,2023-04-18,0035003300380044
3481,群創,20,1,19,第一金-忠孝,2023-04-18,0035003300380044
2206,三陽工業,34,15,19,第一金-忠孝,2023-04-18,0035003300380044
1584,精剛,64,45,19,第一金-忠孝,2023-04-18,0035003300380044
1513,中興電,21,3,18,第一金-忠孝,2023-04-18,0035003300380044
2208,台船,31,13,18,第一金-忠孝,2023-04-18,0035003300380044
00773B,中信優先金融債,17,0,17,第一金-忠孝,2023-04-18,0035003300380044
2454,聯發科,18,2,16,第一金-忠孝,2023-04-18,0035003300380044
2645,長榮航太,21,5,16,第一金-忠孝,2023-04-18,0035003300380044
00680L,元大美債20正2,16,0,16,第一金-忠孝,2023-04-18,0035003300380044
8105,凌巨,18,2,16,第一金-忠孝,2023-04-18,0035003300380044
00720B,元大投資級公司債,14,0,14,第一金-忠孝,2023-04-18,0035003300380044
1727,中華化,13,0,13,第一金-忠孝,2023-04-18,0035003300380044
3058,立德,13,0,13,第一金-忠孝,2023-04-18,0035003300380044
3305,昇貿,42,29,13,第一金-忠孝,2023-04-18,0035003300380044
5512,力麒,13,0,13,第一金-忠孝,2023-04-18,0035003300380044
8033,雷虎,73,61,12,第一金-忠孝,2023-04-18,0035003300380044
1444,力麗,18,6,12,第一金-忠孝,2023-04-18,0035003300380044
2601,益航,13,1,12,第一金-忠孝,2023-04-18,0035003300380044
2457,飛宏,92,81,11,第一金-忠孝,2023-04-18,0035003300380044
00891,中信關鍵半導體,11,0,11,第一金-忠孝,2023-04-18,0035003300380044
3645,達邁,11,0,11,第一金-忠孝,2023-04-18,0035003300380044
8926,台汽電,14,3,11,第一金-忠孝,2023-04-18,0035003300380044
0056,元大高股息,15,5,10,第一金-忠孝,2023-04-18,0035003300380044
00772B,中信高評級公司債,10,0,10,第一金-忠孝,2023-04-18,0035003300380044
00688L,國泰20年美債正2,10,0,10,第一金-忠孝,2023-04-18,0035003300380044
3481,群創,353,34,319,第一金-忠孝,2023-04-19,0035003300380044
2409,友達,175,2,173,第一金-忠孝,2023-04-19,0035003300380044
3673,TPK-KY,104,2,102,第一金-忠孝,2023-04-19,0035003300380044
2515,中工,81,0,81,第一金-忠孝,2023-04-19,0035003300380044
6282,康舒,120,42,78,第一金-忠孝,2023-04-19,0035003300380044
2201,裕隆,94,30,64,第一金-忠孝,2023-04-19,0035003300380044
4967,十銓,131,76,55,第一金-忠孝,2023-04-19,0035003300380044
2457,飛宏,65,11,54,第一金-忠孝,2023-04-19,0035003300380044
6541,泰福-KY,55,1,54,第一金-忠孝,2023-04-19,0035003300380044
00888,永豐台灣ESG,46,0,46,第一金-忠孝,2023-04-19,0035003300380044
6743,安普新,37,0,37,第一金-忠孝,2023-04-19,0035003300380044
2495,普安,38,3,35,第一金-忠孝,2023-04-19,0035003300380044
2303,聯電,34,0,34,第一金-忠孝,2023-04-19,0035003300380044
8210,勤誠,113,80,33,第一金-忠孝,2023-04-19,0035003300380044
2634,漢翔,49,18,31,第一金-忠孝,2023-04-19,0035003300380044
4114,健喬,29,6,23,第一金-忠孝,2023-04-19,0035003300380044
2009,第一銅,41,20,21,第一金-忠孝,2023-04-19,0035003300380044
2637,慧洋-KY,21,0,21,第一金-忠孝,2023-04-19,0035003300380044
3402,漢科,20,0,20,第一金-忠孝,2023-04-19,0035003300380044
1701,中化,18,0,18,第一金-忠孝,2023-04-19,0035003300380044
1717,長興,18,0,18,第一金-忠孝,2023-04-19,0035003300380044
1810,和成,45,27,18,第一金-忠孝,2023-04-19,0035003300380044
6715,嘉基,23,5,18,第一金-忠孝,2023-04-19,0035003300380044
9939,宏全,45,28,17,第一金-忠孝,2023-04-19,0035003300380044
1584,精剛,23,8,15,第一金-忠孝,2023-04-19,0035003300380044
2002,中鋼,15,1,14,第一金-忠孝,2023-04-19,0035003300380044
00772B,中信高評級公司債,14,0,14,第一金-忠孝,2023-04-19,0035003300380044
3289,宜特,14,0,14,第一金-忠孝,2023-04-19,0035003300380044
6753,龍德造船,13,0,13,第一金-忠孝,2023-04-19,0035003300380044
3041,揚智,15,2,13,第一金-忠孝,2023-04-19,0035003300380044
2382,廣達,15,3,12,第一金-忠孝,2023-04-19,0035003300380044
6770,力積電,13,1,12,第一金-忠孝,2023-04-19,0035003300380044
1312,國喬,41,30,11,第一金-忠孝,2023-04-19,0035003300380044
2105,正新,11,0,11,第一金-忠孝,2023-04-19,0035003300380044
2801,彰銀,14,3,11,第一金-忠孝,2023-04-19,0035003300380044
3046,建��,13,2,11,第一金-忠孝,2023-04-19,0035003300380044
3419,譁裕,21,10,11,第一金-忠孝,2023-04-19,0035003300380044
6139,亞翔,11,0,11,第一金-忠孝,2023-04-19,0035003300380044
3037,欣興,10,0,10,第一金-忠孝,2023-04-19,0035003300380044
2739,寒舍,14,4,10,第一金-忠孝,2023-04-19,0035003300380044
00687B,國泰20年美債,10,0,10,第一金-忠孝,2023-04-19,0035003300380044
2645,長榮航太,11,1,10,第一金-忠孝,2023-04-19,0035003300380044
3013,晟銘電,10,0,10,第一金-忠孝,2023-04-19,0035003300380044
3056,富華新,10,0,10,第一金-忠孝,2023-04-19,0035003300380044
3260,威剛,10,0,10,第一金-忠孝,2023-04-19,0035003300380044
5225,東科-KY,10,0,10,第一金-忠孝,2023-04-19,0035003300380044
5243,乙盛-KY,10,0,10,第一金-忠孝,2023-04-19,0035003300380044
5347,世界,12,2,10,第一金-忠孝,2023-04-19,0035003300380044
5469,瀚宇博,10,0,10,第一金-忠孝,2023-04-19,0035003300380044
5521,工信,10,0,10,第一金-忠孝,2023-04-19,0035003300380044
00637L,元大滬深300正2,279,0,279,第一金-忠孝,2023-04-20,0035003300380044
6282,康舒,188,78,110,第一金-忠孝,2023-04-20,0035003300380044
6743,安普新,82,1,81,第一金-忠孝,2023-04-20,0035003300380044
2409,友達,62,0,62,第一金-忠孝,2023-04-20,0035003300380044
2727,王品,59,1,58,第一金-忠孝,2023-04-20,0035003300380044
00878,國泰永續高股息,43,0,43,第一金-忠孝,2023-04-20,0035003300380044
00669R,國泰美國道瓊反1,40,0,40,第一金-忠孝,2023-04-20,0035003300380044
6239,力成,40,0,40,第一金-忠孝,2023-04-20,0035003300380044
6485,點序,40,0,40,第一金-忠孝,2023-04-20,0035003300380044
2363,矽統,33,0,33,第一金-忠孝,2023-04-20,0035003300380044
00772B,中信高評級公司債,31,1,30,第一金-忠孝,2023-04-20,0035003300380044
6541,泰福-KY,29,0,29,第一金-忠孝,2023-04-20,0035003300380044
5521,工信,27,0,27,第一金-忠孝,2023-04-20,0035003300380044
1605,華新,38,12,26,第一金-忠孝,2023-04-20,0035003300380044
3231,緯創,29,5,24,第一金-忠孝,2023-04-20,0035003300380044
2201,裕隆,35,12,23,第一金-忠孝,2023-04-20,0035003300380044
3078,僑威,26,3,23,第一金-忠孝,2023-04-20,0035003300380044
2308,台達電,22,0,22,第一金-忠孝,2023-04-20,0035003300380044
2913,農林,30,8,22,第一金-忠孝,2023-04-20,0035003300380044
1216,統一,23,1,22,第一金-忠孝,2023-04-20,0035003300380044
2332,友訊,23,2,21,第一金-忠孝,2023-04-20,0035003300380044
2382,廣達,21,0,21,第一金-忠孝,2023-04-20,0035003300380044
00712,復華富時不動產,21,1,20,第一金-忠孝,2023-04-20,0035003300380044
3686,達能,19,0,19,第一金-忠孝,2023-04-20,0035003300380044
2303,聯電,19,3,16,第一金-忠孝,2023-04-20,0035003300380044
6770,力積電,16,0,16,第一金-忠孝,2023-04-20,0035003300380044
00673R,期元大S＆P原油反1,17,1,16,第一金-忠孝,2023-04-20,0035003300380044
00892,富邦台灣半導體,15,0,15,第一金-忠孝,2023-04-20,0035003300380044
9945,潤泰新,15,0,15,第一金-忠孝,2023-04-20,0035003300380044
4728,雙美,14,0,14,第一金-忠孝,2023-04-20,0035003300380044
6753,龍德造船,18,6,12,第一金-忠孝,2023-04-20,0035003300380044
00680L,元大美債20正2,12,0,12,第一金-忠孝,2023-04-20,0035003300380044
2302,麗正,12,0,12,第一金-忠孝,2023-04-20,0035003300380044
3540,曜越,12,0,12,第一金-忠孝,2023-04-20,0035003300380044
6244,茂迪,19,7,12,第一金-忠孝,2023-04-20,0035003300380044
8289,泰藝,12,0,12,第一金-忠孝,2023-04-20,0035003300380044
2634,漢翔,82,71,11,第一金-忠孝,2023-04-20,0035003300380044
2327,國巨,11,0,11,第一金-忠孝,2023-04-20,0035003300380044
00888,永豐台灣ESG,11,0,11,第一金-忠孝,2023-04-20,0035003300380044
00885,富邦越南,11,0,11,第一金-忠孝,2023-04-20,0035003300380044
2204,中華,16,5,11,第一金-忠孝,2023-04-20,0035003300380044
2707,晶華,12,1,11,第一金-忠孝,2023-04-20,0035003300380044
2867,三商壽,12,1,11,第一金-忠孝,2023-04-20,0035003300380044
5371,中光電,12,1,11,第一金-忠孝,2023-04-20,0035003300380044
00720B,元大投資級公司債,10,0,10,第一金-忠孝,2023-04-20,0035003300380044
00671R,富邦NASDAQ反1,10,0,10,第一金-忠孝,2023-04-20,0035003300380044
1711,永光,10,0,10,第一金-忠孝,2023-04-20,0035003300380044
2331,精英,30,20,10,第一金-忠孝,2023-04-20,0035003300380044
3481,群創,40,30,10,第一金-忠孝,2023-04-20,0035003300380044
4102,永日,10,0,10,第一金-忠孝,2023-04-20,0035003300380044
3629,地心引力,677,0,677,第一金-忠孝,2023-04-21,0035003300380044
6752,叡揚,200,1,199,第一金-忠孝,2023-04-21,0035003300380044
5009,榮剛,108,6,102,第一金-忠孝,2023-04-21,0035003300380044
00671R,富邦NASDAQ反1,85,0,85,第一金-忠孝,2023-04-21,0035003300380044
6743,安普新,76,0,76,第一金-忠孝,2023-04-21,0035003300380044
1611,中電,71,12,59,第一金-忠孝,2023-04-21,0035003300380044
2332,友訊,56,0,56,第一金-忠孝,2023-04-21,0035003300380044
2610,華航,66,14,52,第一金-忠孝,2023-04-21,0035003300380044
00676R,富邦臺灣加權反1,50,0,50,第一金-忠孝,2023-04-21,0035003300380044
6282,康舒,162,121,41,第一金-忠孝,2023-04-21,0035003300380044
2208,台船,58,17,41,第一金-忠孝,2023-04-21,0035003300380044
00669R,國泰美國道瓊反1,40,0,40,第一金-忠孝,2023-04-21,0035003300380044
8936,國統,36,1,35,第一金-忠孝,2023-04-21,0035003300380044
8935,邦泰,30,0,30,第一金-忠孝,2023-04-21,0035003300380044
1708,東鹼,31,3,28,第一金-忠孝,2023-04-21,0035003300380044
00878,國泰永續高股息,38,12,26,第一金-忠孝,2023-04-21,0035003300380044
4979,華星光,42,16,26,第一金-忠孝,2023-04-21,0035003300380044
2331,精英,25,0,25,第一金-忠孝,2023-04-21,0035003300380044
2515,中工,26,1,25,第一金-忠孝,2023-04-21,0035003300380044
00715L,期街口布蘭特正2,23,0,23,第一金-忠孝,2023-04-21,0035003300380044
9958,世紀鋼,30,7,23,第一金-忠孝,2023-04-21,0035003300380044
2913,農林,24,3,21,第一金-忠孝,2023-04-21,0035003300380044
3711,日月光投控,21,0,21,第一金-忠孝,2023-04-21,0035003300380044
2022,聚亨,20,0,20,第一金-忠孝,2023-04-21,0035003300380044
3402,漢科,40,20,20,第一金-忠孝,2023-04-21,0035003300380044
4952,凌通,20,0,20,第一金-忠孝,2023-04-21,0035003300380044
0056,元大高股息,19,0,19,第一金-忠孝,2023-04-21,0035003300380044
00885,富邦越南,24,5,19,第一金-忠孝,2023-04-21,0035003300380044
3346,麗清,18,0,18,第一金-忠孝,2023-04-21,0035003300380044
3707,漢磊,17,0,17,第一金-忠孝,2023-04-21,0035003300380044
6443,元晶,20,3,17,第一金-忠孝,2023-04-21,0035003300380044
6244,茂迪,42,26,16,第一金-忠孝,2023-04-21,0035003300380044
6770,力積電,18,3,15,第一金-忠孝,2023-04-21,0035003300380044
3149,正達,14,0,14,第一金-忠孝,2023-04-21,0035003300380044
00772B,中信高評級公司債,13,0,13,第一金-忠孝,2023-04-21,0035003300380044
8044,網家,13,0,13,第一金-忠孝,2023-04-21,0035003300380044
2204,中華,18,5,13,第一金-忠孝,2023-04-21,0035003300380044
00923,群益台ESG低碳50,12,0,12,第一金-忠孝,2023-04-21,0035003300380044
2606,裕民,22,10,12,第一金-忠孝,2023-04-21,0035003300380044
1907,永豐餘,25,13,12,第一金-忠孝,2023-04-21,0035003300380044
00892,富邦台灣半導體,11,0,11,第一金-忠孝,2023-04-21,0035003300380044
2497,怡利電,16,5,11,第一金-忠孝,2023-04-21,0035003300380044
3047,訊舟,11,0,11,第一金-忠孝,2023-04-21,0035003300380044
3058,立德,14,3,11,第一金-忠孝,2023-04-21,0035003300380044
3266,昇陽,11,0,11,第一金-忠孝,2023-04-21,0035003300380044
5258,虹堡,11,0,11,第一金-忠孝,2023-04-21,0035003300380044
6138,茂達,11,0,11,第一金-忠孝,2023-04-21,0035003300380044
00888,永豐台灣ESG,11,0,11,第一金-忠孝,2023-04-21,0035003300380044
6153,嘉聯益,13,2,11,第一金-忠孝,2023-04-21,0035003300380044
2480,敦陽科,10,0,10,第一金-忠孝,2023-04-21,0035003300380044
2908,特力,167,0,167,第一金-忠孝,2023-04-24,0035003300380044
1909,榮成,98,2,96,第一金-忠孝,2023-04-24,0035003300380044
6541,泰福-KY,35,0,35,第一金-忠孝,2023-04-24,0035003300380044
6244,茂迪,33,8,25,第一金-忠孝,2023-04-24,0035003300380044
9958,世紀鋼,29,4,25,第一金-忠孝,2023-04-24,0035003300380044
2303,聯電,47,24,23,第一金-忠孝,2023-04-24,0035003300380044
00671R,富邦NASDAQ反1,20,0,20,第一金-忠孝,2023-04-24,0035003300380044
00669R,國泰美國道瓊反1,20,0,20,第一金-忠孝,2023-04-24,0035003300380044
4967,十銓,80,61,19,第一金-忠孝,2023-04-24,0035003300380044
00772B,中信高評級公司債,19,1,18,第一金-忠孝,2023-04-24,0035003300380044
006208,富邦台50,17,0,17,第一金-忠孝,2023-04-24,0035003300380044
00637L,元大滬深300正2,17,0,17,第一金-忠孝,2023-04-24,0035003300380044
4510,高鋒,19,2,17,第一金-忠孝,2023-04-24,0035003300380044
6282,康舒,74,57,17,第一金-忠孝,2023-04-24,0035003300380044
00680L,元大美債20正2,16,0,16,第一金-忠孝,2023-04-24,0035003300380044
4927,泰鼎-KY,16,0,16,第一金-忠孝,2023-04-24,0035003300380044
00648R,元大S＆P500反1,15,0,15,第一金-忠孝,2023-04-24,0035003300380044
3701,大眾控,16,1,15,第一金-忠孝,2023-04-24,0035003300380044
5371,中光電,17,2,15,第一金-忠孝,2023-04-24,0035003300380044
