Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2408,南亞科,10,0,10,富邦-八德,2023-02-09,0039003600330041
1529,樂事綠能,10,0,10,富邦-八德,2023-02-09,0039003600330041
2929,淘帝-KY,9,0,9,富邦-八德,2023-02-09,0039003600330041
3447,展達,10,1,9,富邦-八德,2023-02-09,0039003600330041
6441,廣錠,9,0,9,富邦-八德,2023-02-09,0039003600330041
6547,高端疫苗,10,2,8,富邦-八德,2023-02-09,0039003600330041
2236,百達-KY,11,3,8,富邦-八德,2023-02-09,0039003600330041
00878,國泰永續高股息,121,22,99,富邦-八德,2023-02-10,0039003600330041
0056,元大高股息,76,12,64,富邦-八德,2023-02-10,0039003600330041
00632R,元大台灣50反1,62,7,55,富邦-八德,2023-02-10,0039003600330041
00892,富邦台灣半導體,54,0,54,富邦-八德,2023-02-10,0039003600330041
6488,環球晶,50,1,49,富邦-八德,2023-02-10,0039003600330041
00885,富邦越南,48,0,48,富邦-八德,2023-02-10,0039003600330041
2409,友達,53,5,48,富邦-八德,2023-02-10,0039003600330041
2748,雲品,48,3,45,富邦-八德,2023-02-10,0039003600330041
1605,華新,113,72,41,富邦-八德,2023-02-10,0039003600330041
2498,宏達電,131,91,40,富邦-八德,2023-02-10,0039003600330041
2453,凌群,84,46,38,富邦-八德,2023-02-10,0039003600330041
2883,凱基金,36,0,36,富邦-八德,2023-02-10,0039003600330041
00900,富邦特選高股息30,36,0,36,富邦-八德,2023-02-10,0039003600330041
2609,陽明,37,8,29,富邦-八德,2023-02-10,0039003600330041
6274,台燿,26,0,26,富邦-八德,2023-02-10,0039003600330041
2457,飛宏,23,1,22,富邦-八德,2023-02-10,0039003600330041
6443,元晶,24,3,21,富邦-八德,2023-02-10,0039003600330041
2425,承啟,23,2,21,富邦-八德,2023-02-10,0039003600330041
4503,金雨,20,0,20,富邦-八德,2023-02-10,0039003600330041
6116,彩晶,25,5,20,富邦-八德,2023-02-10,0039003600330041
00637L,元大滬深300正2,33,15,18,富邦-八德,2023-02-10,0039003600330041
00902,中信電池及儲能,18,0,18,富邦-八德,2023-02-10,0039003600330041
3037,欣興,22,6,16,富邦-八德,2023-02-10,0039003600330041
5009,榮剛,30,14,16,富邦-八德,2023-02-10,0039003600330041
4915,致伸,16,0,16,富邦-八德,2023-02-10,0039003600330041
2344,華邦電,28,13,15,富邦-八德,2023-02-10,0039003600330041
2388,威盛,19,5,14,富邦-八德,2023-02-10,0039003600330041
00712,復華富時不動產,16,3,13,富邦-八德,2023-02-10,0039003600330041
2230,泰茂,13,0,13,富邦-八德,2023-02-10,0039003600330041
5203,訊連,14,1,13,富邦-八德,2023-02-10,0039003600330041
6104,創惟,19,7,12,富邦-八德,2023-02-10,0039003600330041
6411,晶焱,15,3,12,富邦-八德,2023-02-10,0039003600330041
6153,嘉聯益,12,0,12,富邦-八德,2023-02-10,0039003600330041
3029,零壹,14,2,12,富邦-八德,2023-02-10,0039003600330041
2889,國票金,12,0,12,富邦-八德,2023-02-10,0039003600330041
2484,希華,14,2,12,富邦-八德,2023-02-10,0039003600330041
6168,宏齊,11,0,11,富邦-八德,2023-02-10,0039003600330041
2888,新光金,21,10,11,富邦-八德,2023-02-10,0039003600330041
2476,鉅祥,11,0,11,富邦-八德,2023-02-10,0039003600330041
2465,麗臺,11,0,11,富邦-八德,2023-02-10,0039003600330041
2354,鴻準,13,2,11,富邦-八德,2023-02-10,0039003600330041
00679B,元大美債20年,11,0,11,富邦-八德,2023-02-10,0039003600330041
6213,聯茂,13,2,11,富邦-八德,2023-02-10,0039003600330041
6266,泰詠,32,21,11,富邦-八德,2023-02-10,0039003600330041
1529,樂事綠能,10,0,10,富邦-八德,2023-02-10,0039003600330041
00665L,富邦�琤肭磪囓�2,10,0,10,富邦-八德,2023-02-10,0039003600330041
3234,光環,10,0,10,富邦-八德,2023-02-10,0039003600330041
6134,萬旭,10,0,10,富邦-八德,2023-02-10,0039003600330041
6865,偉康科技,10,0,10,富邦-八德,2023-02-10,0039003600330041
00688L,國泰20年美債正2,10,0,10,富邦-八德,2023-02-10,0039003600330041
1312,國喬,190,0,190,富邦-八德,2023-02-13,0039003600330041
00878,國泰永續高股息,165,14,151,富邦-八德,2023-02-13,0039003600330041
6142,友勁,154,20,134,富邦-八德,2023-02-13,0039003600330041
1522,堤維西,90,1,89,富邦-八德,2023-02-13,0039003600330041
3701,大眾控,47,2,45,富邦-八德,2023-02-13,0039003600330041
2409,友達,48,14,34,富邦-八德,2023-02-13,0039003600330041
3013,晟銘電,57,25,32,富邦-八德,2023-02-13,0039003600330041
1795,美時,43,12,31,富邦-八德,2023-02-13,0039003600330041
2399,映泰,27,1,26,富邦-八德,2023-02-13,0039003600330041
00885,富邦越南,25,0,25,富邦-八德,2023-02-13,0039003600330041
00679B,元大美債20年,25,0,25,富邦-八德,2023-02-13,0039003600330041
1701,中化,28,5,23,富邦-八德,2023-02-13,0039003600330041
1605,華新,38,18,20,富邦-八德,2023-02-13,0039003600330041
5608,四維航,22,2,20,富邦-八德,2023-02-13,0039003600330041
00712,復華富時不動產,20,0,20,富邦-八德,2023-02-13,0039003600330041
2454,聯發科,19,0,19,富邦-八德,2023-02-13,0039003600330041
4572,駐龍,18,0,18,富邦-八德,2023-02-13,0039003600330041
2618,長榮航,74,58,16,富邦-八德,2023-02-13,0039003600330041
8033,雷虎,24,8,16,富邦-八德,2023-02-13,0039003600330041
0056,元大高股息,36,20,16,富邦-八德,2023-02-13,0039003600330041
5439,高技,16,1,15,富邦-八德,2023-02-13,0039003600330041
2344,華邦電,21,7,14,富邦-八德,2023-02-13,0039003600330041
00772B,中信高評級公司債,14,0,14,富邦-八德,2023-02-13,0039003600330041
9945,潤泰新,14,0,14,富邦-八德,2023-02-13,0039003600330041
2102,泰豐,14,1,13,富邦-八德,2023-02-13,0039003600330041
8222,寶一,47,34,13,富邦-八德,2023-02-13,0039003600330041
6116,彩晶,12,0,12,富邦-八德,2023-02-13,0039003600330041
00780B,國泰A級金融債,12,0,12,富邦-八德,2023-02-13,0039003600330041
4931,新盛力,13,1,12,富邦-八德,2023-02-13,0039003600330041
3704,合勤控,22,10,12,富邦-八德,2023-02-13,0039003600330041
2330,台積電,16,5,11,富邦-八德,2023-02-13,0039003600330041
00688L,國泰20年美債正2,10,0,10,富邦-八德,2023-02-13,0039003600330041
00656R,國泰中國A50反1,10,0,10,富邦-八德,2023-02-13,0039003600330041
3049,精金,10,0,10,富邦-八德,2023-02-13,0039003600330041
1584,精剛,24,14,10,富邦-八德,2023-02-13,0039003600330041
2610,華航,21,12,9,富邦-八德,2023-02-13,0039003600330041
5009,榮剛,10,1,9,富邦-八德,2023-02-13,0039003600330041
2634,漢翔,19,10,9,富邦-八德,2023-02-13,0039003600330041
4743,合一,14,5,9,富邦-八德,2023-02-13,0039003600330041
6235,華孚,68,59,9,富邦-八德,2023-02-13,0039003600330041
3260,威剛,9,0,9,富邦-八德,2023-02-13,0039003600330041
2601,益航,9,0,9,富邦-八德,2023-02-13,0039003600330041
3264,欣銓,9,0,9,富邦-八德,2023-02-13,0039003600330041
8176,智捷,9,0,9,富邦-八德,2023-02-13,0039003600330041
4173,久裕,9,0,9,富邦-八德,2023-02-13,0039003600330041
3038,全台,8,0,8,富邦-八德,2023-02-13,0039003600330041
6770,力積電,33,25,8,富邦-八德,2023-02-13,0039003600330041
5315,光聯,11,3,8,富邦-八德,2023-02-13,0039003600330041
3006,晶豪科,9,1,8,富邦-八德,2023-02-13,0039003600330041
3029,零壹,14,6,8,富邦-八德,2023-02-13,0039003600330041
00632R,元大台灣50反1,504,0,504,富邦-八德,2023-02-14,0039003600330041
00673R,期元大S＆P原油反1,249,0,249,富邦-八德,2023-02-14,0039003600330041
2453,凌群,133,91,42,富邦-八德,2023-02-14,0039003600330041
2883,凱基金,42,2,40,富邦-八德,2023-02-14,0039003600330041
8222,寶一,85,53,32,富邦-八德,2023-02-14,0039003600330041
00637L,元大滬深300正2,49,23,26,富邦-八德,2023-02-14,0039003600330041
1605,華新,75,49,26,富邦-八德,2023-02-14,0039003600330041
6133,金橋,25,0,25,富邦-八德,2023-02-14,0039003600330041
1810,和成,26,3,23,富邦-八德,2023-02-14,0039003600330041
1611,中電,20,0,20,富邦-八德,2023-02-14,0039003600330041
8215,明基材,18,3,15,富邦-八德,2023-02-14,0039003600330041
1701,中化,22,8,14,富邦-八德,2023-02-14,0039003600330041
00900,富邦特選高股息30,18,6,12,富邦-八德,2023-02-14,0039003600330041
3141,晶宏,14,2,12,富邦-八德,2023-02-14,0039003600330041
6101,寬魚國際,12,0,12,富邦-八德,2023-02-14,0039003600330041
3494,誠研,11,0,11,富邦-八德,2023-02-14,0039003600330041
4979,華星光,26,15,11,富邦-八德,2023-02-14,0039003600330041
2495,普安,11,0,11,富邦-八德,2023-02-14,0039003600330041
4572,駐龍,10,0,10,富邦-八德,2023-02-14,0039003600330041
6288,聯嘉,11,1,10,富邦-八德,2023-02-14,0039003600330041
6576,逸達,10,0,10,富邦-八德,2023-02-14,0039003600330041
2201,裕隆,50,40,10,富邦-八德,2023-02-14,0039003600330041
3535,晶彩科,10,0,10,富邦-八德,2023-02-14,0039003600330041
00680L,元大美債20正2,10,0,10,富邦-八德,2023-02-14,0039003600330041
2812,台中銀,10,0,10,富邦-八德,2023-02-14,0039003600330041
3714,富采,10,0,10,富邦-八德,2023-02-14,0039003600330041
6865,偉康科技,10,0,10,富邦-八德,2023-02-14,0039003600330041
3022,威強電,10,1,9,富邦-八德,2023-02-14,0039003600330041
6116,彩晶,9,0,9,富邦-八德,2023-02-14,0039003600330041
1809,中釉,9,0,9,富邦-八德,2023-02-14,0039003600330041
6517,保勝光學,9,0,9,富邦-八德,2023-02-14,0039003600330041
3094,聯傑,18,9,9,富邦-八德,2023-02-14,0039003600330041
6548,長科*,11,2,9,富邦-八德,2023-02-14,0039003600330041
3062,建漢,8,0,8,富邦-八德,2023-02-14,0039003600330041
1528,恩德,8,0,8,富邦-八德,2023-02-14,0039003600330041
00773B,中信優先金融債,8,0,8,富邦-八德,2023-02-14,0039003600330041
2393,億光,8,0,8,富邦-八德,2023-02-14,0039003600330041
2302,麗正,20,12,8,富邦-八德,2023-02-14,0039003600330041
5351,鈺創,8,0,8,富邦-八德,2023-02-14,0039003600330041
2351,順德,23,15,8,富邦-八德,2023-02-14,0039003600330041
3661,世芯-KY,11,4,7,富邦-八德,2023-02-14,0039003600330041
6266,泰詠,10,3,7,富邦-八德,2023-02-14,0039003600330041
2471,資通,22,15,7,富邦-八德,2023-02-14,0039003600330041
5321,美而快,7,0,7,富邦-八德,2023-02-14,0039003600330041
2890,永豐金,6,0,6,富邦-八德,2023-02-14,0039003600330041
00753L,中信中國50正2,7,1,6,富邦-八德,2023-02-14,0039003600330041
4536,拓凱,8,2,6,富邦-八德,2023-02-14,0039003600330041
00751B,元大AAA至A公司債,6,0,6,富邦-八德,2023-02-14,0039003600330041
9927,泰銘,6,0,6,富邦-八德,2023-02-14,0039003600330041
2368,金像電,5,0,5,富邦-八德,2023-02-14,0039003600330041
1312,國喬,904,0,904,富邦-八德,2023-02-15,0039003600330041
00878,國泰永續高股息,275,33,242,富邦-八德,2023-02-15,0039003600330041
00673R,期元大S＆P原油反1,273,129,144,富邦-八德,2023-02-15,0039003600330041
5701,劍湖山,127,0,127,富邦-八德,2023-02-15,0039003600330041
5706,鳳凰,90,14,76,富邦-八德,2023-02-15,0039003600330041
2330,台積電,82,10,72,富邦-八德,2023-02-15,0039003600330041
00751B,元大AAA至A公司債,45,0,45,富邦-八德,2023-02-15,0039003600330041
00720B,元大投資級公司債,34,0,34,富邦-八德,2023-02-15,0039003600330041
1529,樂事綠能,44,11,33,富邦-八德,2023-02-15,0039003600330041
00664R,國泰臺灣加權反1,29,0,29,富邦-八德,2023-02-15,0039003600330041
2344,華邦電,32,3,29,富邦-八德,2023-02-15,0039003600330041
4960,誠美材,30,3,27,富邦-八德,2023-02-15,0039003600330041
6806,森崴能源,50,24,26,富邦-八德,2023-02-15,0039003600330041
00665L,富邦�琤肭磪囓�2,26,1,25,富邦-八德,2023-02-15,0039003600330041
6244,茂迪,25,0,25,富邦-八德,2023-02-15,0039003600330041
00773B,中信優先金融債,24,0,24,富邦-八德,2023-02-15,0039003600330041
2027,大成鋼,41,18,23,富邦-八德,2023-02-15,0039003600330041
2206,三陽工業,35,13,22,富邦-八德,2023-02-15,0039003600330041
00882,中信中國高股息,21,1,20,富邦-八德,2023-02-15,0039003600330041
2736,富野,24,4,20,富邦-八德,2023-02-15,0039003600330041
00753L,中信中國50正2,22,2,20,富邦-八德,2023-02-15,0039003600330041
00885,富邦越南,19,0,19,富邦-八德,2023-02-15,0039003600330041
2890,永豐金,19,0,19,富邦-八德,2023-02-15,0039003600330041
2891,中信金,18,0,18,富邦-八德,2023-02-15,0039003600330041
1215,卜蜂,18,0,18,富邦-八德,2023-02-15,0039003600330041
1304,台聚,20,3,17,富邦-八德,2023-02-15,0039003600330041
00651R,復華香港反1,20,3,17,富邦-八德,2023-02-15,0039003600330041
2609,陽明,17,1,16,富邦-八德,2023-02-15,0039003600330041
00891,中信關鍵半導體,15,0,15,富邦-八德,2023-02-15,0039003600330041
6491,晶碩,17,2,15,富邦-八德,2023-02-15,0039003600330041
5425,台半,33,18,15,富邦-八德,2023-02-15,0039003600330041
2201,裕隆,56,42,14,富邦-八德,2023-02-15,0039003600330041
6133,金橋,14,0,14,富邦-八德,2023-02-15,0039003600330041
2603,長榮,14,1,13,富邦-八德,2023-02-15,0039003600330041
8028,昇陽半導體,13,0,13,富邦-八德,2023-02-15,0039003600330041
2351,順德,14,1,13,富邦-八德,2023-02-15,0039003600330041
2498,宏達電,198,185,13,富邦-八德,2023-02-15,0039003600330041
0050,元大台灣50,25,12,13,富邦-八德,2023-02-15,0039003600330041
4167,松瑞藥,13,1,12,富邦-八德,2023-02-15,0039003600330041
00650L,復華香港正2,12,0,12,富邦-八德,2023-02-15,0039003600330041
00900,富邦特選高股息30,37,25,12,富邦-八德,2023-02-15,0039003600330041
4904,遠傳,11,0,11,富邦-八德,2023-02-15,0039003600330041
6116,彩晶,13,2,11,富邦-八德,2023-02-15,0039003600330041
00679B,元大美債20年,10,0,10,富邦-八德,2023-02-15,0039003600330041
2867,三商壽,10,0,10,富邦-八德,2023-02-15,0039003600330041
2328,廣宇,11,1,10,富邦-八德,2023-02-15,0039003600330041
6235,華孚,51,41,10,富邦-八德,2023-02-15,0039003600330041
4906,正文,10,0,10,富邦-八德,2023-02-15,0039003600330041
00635U,期元大S＆P黃金,10,0,10,富邦-八德,2023-02-15,0039003600330041
2427,三商電,10,0,10,富邦-八德,2023-02-15,0039003600330041
00670L,富邦NASDAQ正2,212,2,210,富邦-八德,2023-02-16,0039003600330041
00878,國泰永續高股息,156,53,103,富邦-八德,2023-02-16,0039003600330041
5706,鳳凰,111,16,95,富邦-八德,2023-02-16,0039003600330041
00712,復華富時不動產,58,0,58,富邦-八德,2023-02-16,0039003600330041
2014,中鴻,65,8,57,富邦-八德,2023-02-16,0039003600330041
00673R,期元大S＆P原油反1,221,175,46,富邦-八德,2023-02-16,0039003600330041
00885,富邦越南,42,3,39,富邦-八德,2023-02-16,0039003600330041
00679B,元大美債20年,38,0,38,富邦-八德,2023-02-16,0039003600330041
1101,台泥,36,0,36,富邦-八德,2023-02-16,0039003600330041
00893,國泰智能電動車,51,16,35,富邦-八德,2023-02-16,0039003600330041
2834,臺企銀,120,86,34,富邦-八德,2023-02-16,0039003600330041
1609,大亞,236,203,33,富邦-八德,2023-02-16,0039003600330041
2313,華通,32,1,31,富邦-八德,2023-02-16,0039003600330041
00688L,國泰20年美債正2,30,0,30,富邦-八德,2023-02-16,0039003600330041
2312,金寶,30,0,30,富邦-八德,2023-02-16,0039003600330041
4127,天良,25,0,25,富邦-八德,2023-02-16,0039003600330041
2201,裕隆,73,51,22,富邦-八德,2023-02-16,0039003600330041
8046,南電,26,5,21,富邦-八德,2023-02-16,0039003600330041
1513,中興電,24,4,20,富邦-八德,2023-02-16,0039003600330041
8121,越峰,20,2,18,富邦-八德,2023-02-16,0039003600330041
5876,上海商銀,17,0,17,富邦-八德,2023-02-16,0039003600330041
9938,百和,17,0,17,富邦-八德,2023-02-16,0039003600330041
00713,元大台灣高息低波,16,0,16,富邦-八德,2023-02-16,0039003600330041
4938,和碩,16,0,16,富邦-八德,2023-02-16,0039003600330041
2380,虹光,15,0,15,富邦-八德,2023-02-16,0039003600330041
2337,旺宏,14,0,14,富邦-八德,2023-02-16,0039003600330041
2881,富邦金,14,0,14,富邦-八德,2023-02-16,0039003600330041
6806,森崴能源,29,17,12,富邦-八德,2023-02-16,0039003600330041
2482,連宇,12,0,12,富邦-八德,2023-02-16,0039003600330041
00882,中信中國高股息,17,6,11,富邦-八德,2023-02-16,0039003600330041
1612,宏泰,11,0,11,富邦-八德,2023-02-16,0039003600330041
2206,三陽工業,14,3,11,富邦-八德,2023-02-16,0039003600330041
6163,華電網,10,0,10,富邦-八德,2023-02-16,0039003600330041
1218,泰山,10,0,10,富邦-八德,2023-02-16,0039003600330041
3710,連展投控,18,8,10,富邦-八德,2023-02-16,0039003600330041
1531,高林股,10,0,10,富邦-八德,2023-02-16,0039003600330041
2884,玉山金,10,0,10,富邦-八德,2023-02-16,0039003600330041
4967,十銓,10,0,10,富邦-八德,2023-02-16,0039003600330041
1313,聯成,10,0,10,富邦-八德,2023-02-16,0039003600330041
2369,菱生,10,0,10,富邦-八德,2023-02-16,0039003600330041
6173,信昌電,13,3,10,富邦-八德,2023-02-16,0039003600330041
2332,友訊,15,6,9,富邦-八德,2023-02-16,0039003600330041
3624,光頡,17,8,9,富邦-八德,2023-02-16,0039003600330041
8150,南茂,10,1,9,富邦-八德,2023-02-16,0039003600330041
2305,全友,10,1,9,富邦-八德,2023-02-16,0039003600330041
6120,達運,10,2,8,富邦-八德,2023-02-16,0039003600330041
6541,泰福-KY,8,0,8,富邦-八德,2023-02-16,0039003600330041
8222,寶一,31,23,8,富邦-八德,2023-02-16,0039003600330041
3189,景碩,18,11,7,富邦-八德,2023-02-16,0039003600330041
1451,年興,7,0,7,富邦-八德,2023-02-16,0039003600330041
5701,劍湖山,200,2,198,富邦-八德,2023-02-17,0039003600330041
2610,華航,226,134,92,富邦-八德,2023-02-17,0039003600330041
2406,國碩,80,0,80,富邦-八德,2023-02-17,0039003600330041
00878,國泰永續高股息,89,18,71,富邦-八德,2023-02-17,0039003600330041
00679B,元大美債20年,68,0,68,富邦-八德,2023-02-17,0039003600330041
00893,國泰智能電動車,50,5,45,富邦-八德,2023-02-17,0039003600330041
3037,欣興,44,6,38,富邦-八德,2023-02-17,0039003600330041
2498,宏達電,43,6,37,富邦-八德,2023-02-17,0039003600330041
00751B,元大AAA至A公司債,31,0,31,富邦-八德,2023-02-17,0039003600330041
3049,精金,30,0,30,富邦-八德,2023-02-17,0039003600330041
2545,皇翔,30,0,30,富邦-八德,2023-02-17,0039003600330041
00753L,中信中國50正2,28,1,27,富邦-八德,2023-02-17,0039003600330041
2409,友達,90,63,27,富邦-八德,2023-02-17,0039003600330041
6173,信昌電,25,2,23,富邦-八德,2023-02-17,0039003600330041
1701,中化,25,3,22,富邦-八德,2023-02-17,0039003600330041
8996,高力,28,6,22,富邦-八德,2023-02-17,0039003600330041
2201,裕隆,60,39,21,富邦-八德,2023-02-17,0039003600330041
2484,希華,25,5,20,富邦-八德,2023-02-17,0039003600330041
1312,國喬,20,0,20,富邦-八德,2023-02-17,0039003600330041
5706,鳳凰,27,8,19,富邦-八德,2023-02-17,0039003600330041
6104,創惟,40,21,19,富邦-八德,2023-02-17,0039003600330041
3062,建漢,25,7,18,富邦-八德,2023-02-17,0039003600330041
2330,台積電,21,4,17,富邦-八德,2023-02-17,0039003600330041
00637L,元大滬深300正2,110,93,17,富邦-八德,2023-02-17,0039003600330041
00650L,復華香港正2,16,0,16,富邦-八德,2023-02-17,0039003600330041
2634,漢翔,38,22,16,富邦-八德,2023-02-17,0039003600330041
2609,陽明,59,44,15,富邦-八德,2023-02-17,0039003600330041
2640,大車隊,15,0,15,富邦-八德,2023-02-17,0039003600330041
2023,燁輝,15,0,15,富邦-八德,2023-02-17,0039003600330041
00895,富邦未來車,15,0,15,富邦-八德,2023-02-17,0039003600330041
2317,鴻海,35,20,15,富邦-八德,2023-02-17,0039003600330041
00688L,國泰20年美債正2,14,0,14,富邦-八德,2023-02-17,0039003600330041
00772B,中信高評級公司債,14,0,14,富邦-八德,2023-02-17,0039003600330041
2471,資通,22,8,14,富邦-八德,2023-02-17,0039003600330041
8222,寶一,30,17,13,富邦-八德,2023-02-17,0039003600330041
3552,同致,13,1,12,富邦-八德,2023-02-17,0039003600330041
2867,三商壽,12,0,12,富邦-八德,2023-02-17,0039003600330041
6770,力積電,26,14,12,富邦-八德,2023-02-17,0039003600330041
3209,全科,12,0,12,富邦-八德,2023-02-17,0039003600330041
2886,兆豐金,15,3,12,富邦-八德,2023-02-17,0039003600330041
2731,雄獅,18,7,11,富邦-八德,2023-02-17,0039003600330041
6118,建達,11,0,11,富邦-八德,2023-02-17,0039003600330041
4919,新唐,13,2,11,富邦-八德,2023-02-17,0039003600330041
8044,網家,12,1,11,富邦-八德,2023-02-17,0039003600330041
2889,國票金,11,0,11,富邦-八德,2023-02-17,0039003600330041
6693,廣閎科,11,1,10,富邦-八德,2023-02-17,0039003600330041
2880,華南金,10,0,10,富邦-八德,2023-02-17,0039003600330041
2401,凌陽,10,0,10,富邦-八德,2023-02-17,0039003600330041
5425,台半,34,24,10,富邦-八德,2023-02-17,0039003600330041
0050,元大台灣50,10,0,10,富邦-八德,2023-02-17,0039003600330041
5701,劍湖山,200,0,200,富邦-八德,2023-02-20,0039003600330041
5706,鳳凰,99,2,97,富邦-八德,2023-02-20,0039003600330041
00637L,元大滬深300正2,103,35,68,富邦-八德,2023-02-20,0039003600330041
00878,國泰永續高股息,85,20,65,富邦-八德,2023-02-20,0039003600330041
2399,映泰,57,0,57,富邦-八德,2023-02-20,0039003600330041
00753L,中信中國50正2,49,2,47,富邦-八德,2023-02-20,0039003600330041
00712,復華富時不動產,42,0,42,富邦-八德,2023-02-20,0039003600330041
00919,群益台灣精選高息,40,0,40,富邦-八德,2023-02-20,0039003600330041
3162,精確,46,8,38,富邦-八德,2023-02-20,0039003600330041
1609,大亞,73,35,38,富邦-八德,2023-02-20,0039003600330041
00715L,期街口布蘭特正2,87,50,37,富邦-八德,2023-02-20,0039003600330041
8476,台境*,26,0,26,富邦-八德,2023-02-20,0039003600330041
2640,大車隊,25,0,25,富邦-八德,2023-02-20,0039003600330041
2702,華園,25,0,25,富邦-八德,2023-02-20,0039003600330041
1101,台泥,29,9,20,富邦-八德,2023-02-20,0039003600330041
5512,力麒,20,0,20,富邦-八德,2023-02-20,0039003600330041
4960,誠美材,20,1,19,富邦-八德,2023-02-20,0039003600330041
1513,中興電,38,19,19,富邦-八德,2023-02-20,0039003600330041
2344,華邦電,68,49,19,富邦-八德,2023-02-20,0039003600330041
00902,中信電池及儲能,18,0,18,富邦-八德,2023-02-20,0039003600330041
3017,奇鋐,21,4,17,富邦-八德,2023-02-20,0039003600330041
8033,雷虎,31,15,16,富邦-八德,2023-02-20,0039003600330041
00632R,元大台灣50反1,16,0,16,富邦-八德,2023-02-20,0039003600330041
2889,國票金,15,1,14,富邦-八德,2023-02-20,0039003600330041
2867,三商壽,14,0,14,富邦-八德,2023-02-20,0039003600330041
4743,合一,28,15,13,富邦-八德,2023-02-20,0039003600330041
6116,彩晶,30,17,13,富邦-八德,2023-02-20,0039003600330041
00720B,元大投資級公司債,18,5,13,富邦-八德,2023-02-20,0039003600330041
4977,眾達-KY,16,4,12,富邦-八德,2023-02-20,0039003600330041
2888,新光金,22,10,12,富邦-八德,2023-02-20,0039003600330041
00908,富邦入息REITs+,12,0,12,富邦-八德,2023-02-20,0039003600330041
3715,定穎投控,12,0,12,富邦-八德,2023-02-20,0039003600330041
3141,晶宏,16,4,12,富邦-八德,2023-02-20,0039003600330041
2208,台船,26,14,12,富邦-八德,2023-02-20,0039003600330041
2330,台積電,13,1,12,富邦-八德,2023-02-20,0039003600330041
3234,光環,13,2,11,富邦-八德,2023-02-20,0039003600330041
5009,榮剛,51,40,11,富邦-八德,2023-02-20,0039003600330041
00905,FT臺灣Smart,11,0,11,富邦-八德,2023-02-20,0039003600330041
5905,南仁湖,12,1,11,富邦-八德,2023-02-20,0039003600330041
2002,中鋼,12,1,11,富邦-八德,2023-02-20,0039003600330041
8940,新天地,11,1,10,富邦-八德,2023-02-20,0039003600330041
2371,大同,10,0,10,富邦-八德,2023-02-20,0039003600330041
00885,富邦越南,26,16,10,富邦-八德,2023-02-20,0039003600330041
5328,華容,10,0,10,富邦-八德,2023-02-20,0039003600330041
00665L,富邦�琤肭磪囓�2,10,0,10,富邦-八德,2023-02-20,0039003600330041
3594,磐儀,17,7,10,富邦-八德,2023-02-20,0039003600330041
00679B,元大美債20年,10,0,10,富邦-八德,2023-02-20,0039003600330041
2705,六福,10,0,10,富邦-八德,2023-02-20,0039003600330041
6443,元晶,10,0,10,富邦-八德,2023-02-20,0039003600330041
1503,士電,33,24,9,富邦-八德,2023-02-20,0039003600330041
00632R,元大台灣50反1,501,0,501,富邦-八德,2023-02-21,0039003600330041
2884,玉山金,299,148,151,富邦-八德,2023-02-21,0039003600330041
2610,華航,179,77,102,富邦-八德,2023-02-21,0039003600330041
2618,長榮航,147,55,92,富邦-八德,2023-02-21,0039003600330041
00637L,元大滬深300正2,84,23,61,富邦-八德,2023-02-21,0039003600330041
00715L,期街口布蘭特正2,57,0,57,富邦-八德,2023-02-21,0039003600330041
3481,群創,162,113,49,富邦-八德,2023-02-21,0039003600330041
00725B,國泰投資級公司債,45,0,45,富邦-八德,2023-02-21,0039003600330041
8358,金居,40,2,38,富邦-八德,2023-02-21,0039003600330041
2606,裕民,49,13,36,富邦-八德,2023-02-21,0039003600330041
2208,台船,87,52,35,富邦-八德,2023-02-21,0039003600330041
2409,友達,46,13,33,富邦-八德,2023-02-21,0039003600330041
00713,元大台灣高息低波,37,4,33,富邦-八德,2023-02-21,0039003600330041
5512,力麒,36,3,33,富邦-八德,2023-02-21,0039003600330041
5258,虹堡,70,40,30,富邦-八德,2023-02-21,0039003600330041
00679B,元大美債20年,27,0,27,富邦-八德,2023-02-21,0039003600330041
2867,三商壽,24,0,24,富邦-八德,2023-02-21,0039003600330041
00885,富邦越南,33,10,23,富邦-八德,2023-02-21,0039003600330041
4931,新盛力,32,11,21,富邦-八德,2023-02-21,0039003600330041
3583,辛耘,21,0,21,富邦-八德,2023-02-21,0039003600330041
6770,力積電,24,3,21,富邦-八德,2023-02-21,0039003600330041
3289,宜特,22,1,21,富邦-八德,2023-02-21,0039003600330041
00878,國泰永續高股息,76,56,20,富邦-八德,2023-02-21,0039003600330041
2408,南亞科,20,0,20,富邦-八德,2023-02-21,0039003600330041
1321,大洋,20,0,20,富邦-八德,2023-02-21,0039003600330041
2363,矽統,20,0,20,富邦-八德,2023-02-21,0039003600330041
8105,凌巨,38,19,19,富邦-八德,2023-02-21,0039003600330041
2634,漢翔,45,26,19,富邦-八德,2023-02-21,0039003600330041
2929,淘帝-KY,20,1,19,富邦-八德,2023-02-21,0039003600330041
1513,中興電,50,32,18,富邦-八德,2023-02-21,0039003600330041
2882,國泰金,20,3,17,富邦-八德,2023-02-21,0039003600330041
2897,王道銀行,17,2,15,富邦-八德,2023-02-21,0039003600330041
8086,宏捷科,18,4,14,富邦-八德,2023-02-21,0039003600330041
1529,樂事綠能,22,8,14,富邦-八德,2023-02-21,0039003600330041
8936,國統,35,21,14,富邦-八德,2023-02-21,0039003600330041
