Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3033,威健,10,0,10,元大-竹南,2023-02-06,0039003800330056
4974,亞泰,10,0,10,元大-竹南,2023-02-06,0039003800330056
5309,系統電,10,0,10,元大-竹南,2023-02-06,0039003800330056
6116,彩晶,10,0,10,元大-竹南,2023-02-06,0039003800330056
1909,榮成,8,0,8,元大-竹南,2023-02-06,0039003800330056
3035,智原,24,16,8,元大-竹南,2023-02-06,0039003800330056
3189,景碩,8,0,8,元大-竹南,2023-02-06,0039003800330056
1417,嘉裕,7,0,7,元大-竹南,2023-02-06,0039003800330056
00882,中信中國高股息,6,0,6,元大-竹南,2023-02-06,0039003800330056
00891,中信關鍵半導體,6,0,6,元大-竹南,2023-02-06,0039003800330056
00885,富邦越南,6,0,6,元大-竹南,2023-02-06,0039003800330056
2357,華碩,8,2,6,元大-竹南,2023-02-06,0039003800330056
2506,太設,6,0,6,元大-竹南,2023-02-06,0039003800330056
4130,健亞,6,0,6,元大-竹南,2023-02-06,0039003800330056
2330,台積電,19,13,6,元大-竹南,2023-02-06,0039003800330056
2882,國泰金,5,0,5,元大-竹南,2023-02-06,0039003800330056
00919,群益台灣精選高息,5,0,5,元大-竹南,2023-02-06,0039003800330056
00706L,期元大S＆P日圓正2,5,0,5,元大-竹南,2023-02-06,0039003800330056
1809,中釉,5,0,5,元大-竹南,2023-02-06,0039003800330056
2889,國票金,12,7,5,元大-竹南,2023-02-06,0039003800330056
3592,瑞鼎,5,0,5,元大-竹南,2023-02-06,0039003800330056
2867,三商壽,125,0,125,元大-竹南,2023-02-07,0039003800330056
00878,國泰永續高股息,98,13,85,元大-竹南,2023-02-07,0039003800330056
1760,寶齡富錦,52,1,51,元大-竹南,2023-02-07,0039003800330056
4707,磐亞,35,0,35,元大-竹南,2023-02-07,0039003800330056
4916,事欣科,31,0,31,元大-竹南,2023-02-07,0039003800330056
00679B,元大美債20年,28,1,27,元大-竹南,2023-02-07,0039003800330056
0050,元大台灣50,27,2,25,元大-竹南,2023-02-07,0039003800330056
5608,四維航,22,0,22,元大-竹南,2023-02-07,0039003800330056
2368,金像電,21,0,21,元大-竹南,2023-02-07,0039003800330056
2009,第一銅,20,0,20,元大-竹南,2023-02-07,0039003800330056
2641,正德,20,0,20,元大-竹南,2023-02-07,0039003800330056
2610,華航,22,3,19,元大-竹南,2023-02-07,0039003800330056
00712,復華富時不動產,18,0,18,元大-竹南,2023-02-07,0039003800330056
2344,華邦電,17,1,16,元大-竹南,2023-02-07,0039003800330056
2603,長榮,14,0,14,元大-竹南,2023-02-07,0039003800330056
6282,康舒,19,6,13,元大-竹南,2023-02-07,0039003800330056
1605,華新,25,13,12,元大-竹南,2023-02-07,0039003800330056
0056,元大高股息,14,3,11,元大-竹南,2023-02-07,0039003800330056
2884,玉山金,12,1,11,元大-竹南,2023-02-07,0039003800330056
2891,中信金,11,0,11,元大-竹南,2023-02-07,0039003800330056
00636,國泰中國A50,10,0,10,元大-竹南,2023-02-07,0039003800330056
1720,生達,10,0,10,元大-竹南,2023-02-07,0039003800330056
2356,英業達,10,0,10,元大-竹南,2023-02-07,0039003800330056
2618,長榮航,11,1,10,元大-竹南,2023-02-07,0039003800330056
3093,港建*,10,0,10,元大-竹南,2023-02-07,0039003800330056
006208,富邦台50,9,0,9,元大-竹南,2023-02-07,0039003800330056
2014,中鴻,10,1,9,元大-竹南,2023-02-07,0039003800330056
3321,同泰,9,0,9,元大-竹南,2023-02-07,0039003800330056
00650L,復華香港正2,8,0,8,元大-竹南,2023-02-07,0039003800330056
2201,裕隆,12,4,8,元大-竹南,2023-02-07,0039003800330056
6719,力智,8,0,8,元大-竹南,2023-02-07,0039003800330056
4114,健喬,17,10,7,元大-竹南,2023-02-07,0039003800330056
4162,智擎,7,0,7,元大-竹南,2023-02-07,0039003800330056
2454,聯發科,8,1,7,元大-竹南,2023-02-07,0039003800330056
2313,華通,7,0,7,元大-竹南,2023-02-07,0039003800330056
3447,展達,7,0,7,元大-竹南,2023-02-07,0039003800330056
6180,橘子,10,3,7,元大-竹南,2023-02-07,0039003800330056
6443,元晶,17,10,7,元大-竹南,2023-02-07,0039003800330056
2887,台新金,6,0,6,元大-竹南,2023-02-07,0039003800330056
00902,中信電池及儲能,6,0,6,元大-竹南,2023-02-07,0039003800330056
00637L,元大滬深300正2,17,11,6,元大-竹南,2023-02-07,0039003800330056
1536,和大,6,0,6,元大-竹南,2023-02-07,0039003800330056
6770,力積電,8,3,5,元大-竹南,2023-02-07,0039003800330056
00633L,富邦上証正2,5,0,5,元大-竹南,2023-02-07,0039003800330056
1513,中興電,5,0,5,元大-竹南,2023-02-07,0039003800330056
2497,怡利電,5,0,5,元大-竹南,2023-02-07,0039003800330056
2498,宏達電,10,5,5,元大-竹南,2023-02-07,0039003800330056
3092,鴻碩,5,0,5,元大-竹南,2023-02-07,0039003800330056
8069,元太,19,14,5,元大-竹南,2023-02-07,0039003800330056
9958,世紀鋼,5,0,5,元大-竹南,2023-02-07,0039003800330056
2515,中工,220,0,220,元大-竹南,2023-02-08,0039003800330056
2888,新光金,113,0,113,元大-竹南,2023-02-08,0039003800330056
2409,友達,105,33,72,元大-竹南,2023-02-08,0039003800330056
2009,第一銅,52,16,36,元大-竹南,2023-02-08,0039003800330056
2371,大同,35,0,35,元大-竹南,2023-02-08,0039003800330056
2867,三商壽,35,0,35,元大-竹南,2023-02-08,0039003800330056
00679B,元大美債20年,27,0,27,元大-竹南,2023-02-08,0039003800330056
2884,玉山金,35,10,25,元大-竹南,2023-02-08,0039003800330056
00878,國泰永續高股息,36,14,22,元大-竹南,2023-02-08,0039003800330056
2618,長榮航,21,0,21,元大-竹南,2023-02-08,0039003800330056
2337,旺宏,20,0,20,元大-竹南,2023-02-08,0039003800330056
8171,天宇,27,7,20,元大-竹南,2023-02-08,0039003800330056
9945,潤泰新,21,1,20,元大-竹南,2023-02-08,0039003800330056
00885,富邦越南,18,0,18,元大-竹南,2023-02-08,0039003800330056
00632R,元大台灣50反1,23,8,15,元大-竹南,2023-02-08,0039003800330056
00708L,期元大S＆P黃金正2,15,0,15,元大-竹南,2023-02-08,0039003800330056
1701,中化,15,0,15,元大-竹南,2023-02-08,0039003800330056
6129,普誠,18,3,15,元大-竹南,2023-02-08,0039003800330056
8091,翔名,15,0,15,元大-竹南,2023-02-08,0039003800330056
2614,東森,13,0,13,元大-竹南,2023-02-08,0039003800330056
3594,磐儀,12,0,12,元大-竹南,2023-02-08,0039003800330056
4958,臻鼎-KY,11,0,11,元大-竹南,2023-02-08,0039003800330056
00738U,期元大道瓊白銀,10,0,10,元大-竹南,2023-02-08,0039003800330056
1443,立益物流,10,0,10,元大-竹南,2023-02-08,0039003800330056
2485,兆赫,10,0,10,元大-竹南,2023-02-08,0039003800330056
3687,歐買尬,10,0,10,元大-竹南,2023-02-08,0039003800330056
4106,雃博,10,0,10,元大-竹南,2023-02-08,0039003800330056
9907,統一實,10,0,10,元大-竹南,2023-02-08,0039003800330056
2338,光罩,18,9,9,元大-竹南,2023-02-08,0039003800330056
6443,元晶,17,8,9,元大-竹南,2023-02-08,0039003800330056
8050,廣積,9,0,9,元大-竹南,2023-02-08,0039003800330056
2892,第一金,11,2,9,元大-竹南,2023-02-08,0039003800330056
2352,佳世達,10,2,8,元大-竹南,2023-02-08,0039003800330056
5009,榮剛,8,0,8,元大-竹南,2023-02-08,0039003800330056
6531,愛普*,10,3,7,元大-竹南,2023-02-08,0039003800330056
1336,台翰,7,0,7,元大-竹南,2023-02-08,0039003800330056
2887,台新金,7,0,7,元大-竹南,2023-02-08,0039003800330056
3037,欣興,10,3,7,元大-竹南,2023-02-08,0039003800330056
1760,寶齡富錦,13,7,6,元大-竹南,2023-02-08,0039003800330056
2317,鴻海,12,6,6,元大-竹南,2023-02-08,0039003800330056
2886,兆豐金,6,0,6,元大-竹南,2023-02-08,0039003800330056
6197,佳必琪,6,0,6,元大-竹南,2023-02-08,0039003800330056
8046,南電,6,0,6,元大-竹南,2023-02-08,0039003800330056
3022,威強電,5,0,5,元大-竹南,2023-02-08,0039003800330056
00706L,期元大S＆P日圓正2,5,0,5,元大-竹南,2023-02-08,0039003800330056
00650L,復華香港正2,5,0,5,元大-竹南,2023-02-08,0039003800330056
1708,東鹼,5,0,5,元大-竹南,2023-02-08,0039003800330056
2481,強茂,5,0,5,元大-竹南,2023-02-08,0039003800330056
3027,盛達,10,5,5,元大-竹南,2023-02-08,0039003800330056
6116,彩晶,5,0,5,元大-竹南,2023-02-08,0039003800330056
00878,國泰永續高股息,122,0,122,元大-竹南,2023-02-09,0039003800330056
2883,凱基金,33,0,33,元大-竹南,2023-02-09,0039003800330056
2442,新美齊,31,0,31,元大-竹南,2023-02-09,0039003800330056
2344,華邦電,45,19,26,元大-竹南,2023-02-09,0039003800330056
2731,雄獅,23,0,23,元大-竹南,2023-02-09,0039003800330056
6443,元晶,27,5,22,元大-竹南,2023-02-09,0039003800330056
6568,宏觀,22,0,22,元大-竹南,2023-02-09,0039003800330056
00632R,元大台灣50反1,20,0,20,元大-竹南,2023-02-09,0039003800330056
2371,大同,20,0,20,元大-竹南,2023-02-09,0039003800330056
9103,美德醫療-DR,19,0,19,元大-竹南,2023-02-09,0039003800330056
8112,至上,18,0,18,元大-竹南,2023-02-09,0039003800330056
4114,健喬,18,2,16,元大-竹南,2023-02-09,0039003800330056
2498,宏達電,22,9,13,元大-竹南,2023-02-09,0039003800330056
1101,台泥,13,0,13,元大-竹南,2023-02-09,0039003800330056
1584,精剛,12,0,12,元大-竹南,2023-02-09,0039003800330056
2492,華新科,11,0,11,元大-竹南,2023-02-09,0039003800330056
1305,華夏,10,0,10,元大-竹南,2023-02-09,0039003800330056
2426,鼎元,10,0,10,元大-竹南,2023-02-09,0039003800330056
2614,東森,10,0,10,元大-竹南,2023-02-09,0039003800330056
2607,榮運,12,3,9,元大-竹南,2023-02-09,0039003800330056
0056,元大高股息,10,1,9,元大-竹南,2023-02-09,0039003800330056
2882,國泰金,11,2,9,元大-竹南,2023-02-09,0039003800330056
3710,連展投控,9,0,9,元大-竹南,2023-02-09,0039003800330056
6282,康舒,25,17,8,元大-竹南,2023-02-09,0039003800330056
2484,希華,10,2,8,元大-竹南,2023-02-09,0039003800330056
3037,欣興,10,2,8,元大-竹南,2023-02-09,0039003800330056
5258,虹堡,11,3,8,元大-竹南,2023-02-09,0039003800330056
00895,富邦未來車,7,0,7,元大-竹南,2023-02-09,0039003800330056
1810,和成,11,4,7,元大-竹南,2023-02-09,0039003800330056
1904,正隆,7,0,7,元大-竹南,2023-02-09,0039003800330056
2368,金像電,13,6,7,元大-竹南,2023-02-09,0039003800330056
2425,承啟,9,2,7,元大-竹南,2023-02-09,0039003800330056
6215,和椿,7,0,7,元大-竹南,2023-02-09,0039003800330056
6223,旺矽,7,1,6,元大-竹南,2023-02-09,0039003800330056
2880,華南金,13,7,6,元大-竹南,2023-02-09,0039003800330056
00900,富邦特選高股息30,6,0,6,元大-竹南,2023-02-09,0039003800330056
2481,強茂,6,0,6,元大-竹南,2023-02-09,0039003800330056
2609,陽明,6,0,6,元大-竹南,2023-02-09,0039003800330056
8222,寶一,9,4,5,元大-竹南,2023-02-09,0039003800330056
00902,中信電池及儲能,5,0,5,元大-竹南,2023-02-09,0039003800330056
00772B,中信高評級公司債,5,0,5,元大-竹南,2023-02-09,0039003800330056
00885,富邦越南,5,0,5,元大-竹南,2023-02-09,0039003800330056
00633L,富邦上証正2,7,2,5,元大-竹南,2023-02-09,0039003800330056
00646,元大S＆P500,5,0,5,元大-竹南,2023-02-09,0039003800330056
00706L,期元大S＆P日圓正2,5,0,5,元大-竹南,2023-02-09,0039003800330056
2009,第一銅,5,0,5,元大-竹南,2023-02-09,0039003800330056
2392,正崴,5,0,5,元大-竹南,2023-02-09,0039003800330056
2393,億光,5,0,5,元大-竹南,2023-02-09,0039003800330056
2405,輔信,5,0,5,元大-竹南,2023-02-09,0039003800330056
2465,麗臺,5,0,5,元大-竹南,2023-02-09,0039003800330056
2883,凱基金,53,0,53,元大-竹南,2023-02-10,0039003800330056
1314,中石化,52,1,51,元大-竹南,2023-02-10,0039003800330056
00878,國泰永續高股息,53,8,45,元大-竹南,2023-02-10,0039003800330056
2634,漢翔,58,28,30,元大-竹南,2023-02-10,0039003800330056
2867,三商壽,28,3,25,元大-竹南,2023-02-10,0039003800330056
2344,華邦電,26,2,24,元大-竹南,2023-02-10,0039003800330056
6443,元晶,28,4,24,元大-竹南,2023-02-10,0039003800330056
6770,力積電,22,0,22,元大-竹南,2023-02-10,0039003800330056
3481,群創,27,5,22,元大-竹南,2023-02-10,0039003800330056
3037,欣興,28,9,19,元大-竹南,2023-02-10,0039003800330056
00637L,元大滬深300正2,19,0,19,元大-竹南,2023-02-10,0039003800330056
2884,玉山金,32,15,17,元大-竹南,2023-02-10,0039003800330056
2484,希華,20,3,17,元大-竹南,2023-02-10,0039003800330056
8478,東哥遊艇,17,0,17,元大-竹南,2023-02-10,0039003800330056
2610,華航,17,1,16,元大-竹南,2023-02-10,0039003800330056
6180,橘子,17,1,16,元大-竹南,2023-02-10,0039003800330056
9103,美德醫療-DR,16,0,16,元大-竹南,2023-02-10,0039003800330056
2453,凌群,23,8,15,元大-竹南,2023-02-10,0039003800330056
1584,精剛,30,15,15,元大-竹南,2023-02-10,0039003800330056
00772B,中信高評級公司債,13,0,13,元大-竹南,2023-02-10,0039003800330056
4167,松瑞藥,13,0,13,元大-竹南,2023-02-10,0039003800330056
2888,新光金,12,0,12,元大-竹南,2023-02-10,0039003800330056
6213,聯茂,12,0,12,元大-竹南,2023-02-10,0039003800330056
3162,精確,13,1,12,元大-竹南,2023-02-10,0039003800330056
6233,旺玖,11,0,11,元大-竹南,2023-02-10,0039003800330056
1310,台苯,10,0,10,元大-竹南,2023-02-10,0039003800330056
2340,台亞,11,1,10,元大-竹南,2023-02-10,0039003800330056
2485,兆赫,10,0,10,元大-竹南,2023-02-10,0039003800330056
4743,合一,10,0,10,元大-竹南,2023-02-10,0039003800330056
00902,中信電池及儲能,10,0,10,元大-竹南,2023-02-10,0039003800330056
00712,復華富時不動產,9,0,9,元大-竹南,2023-02-10,0039003800330056
2368,金像電,10,1,9,元大-竹南,2023-02-10,0039003800330056
3227,原相,9,0,9,元大-竹南,2023-02-10,0039003800330056
4968,立積,9,0,9,元大-竹南,2023-02-10,0039003800330056
8064,東捷,10,1,9,元大-竹南,2023-02-10,0039003800330056
8215,明基材,9,0,9,元大-竹南,2023-02-10,0039003800330056
2243,宏旭-KY,9,1,8,元大-竹南,2023-02-10,0039003800330056
2618,長榮航,16,8,8,元大-竹南,2023-02-10,0039003800330056
4979,華星光,16,8,8,元大-竹南,2023-02-10,0039003800330056
00773B,中信優先金融債,7,0,7,元大-竹南,2023-02-10,0039003800330056
4931,新盛力,9,2,7,元大-竹南,2023-02-10,0039003800330056
8033,雷虎,10,3,7,元大-竹南,2023-02-10,0039003800330056
00679B,元大美債20年,6,0,6,元大-竹南,2023-02-10,0039003800330056
00891,中信關鍵半導體,6,0,6,元大-竹南,2023-02-10,0039003800330056
1762,中化生,6,0,6,元大-竹南,2023-02-10,0039003800330056
2027,大成鋼,6,0,6,元大-竹南,2023-02-10,0039003800330056
2357,華碩,6,0,6,元大-竹南,2023-02-10,0039003800330056
2603,長榮,11,5,6,元大-竹南,2023-02-10,0039003800330056
3707,漢磊,6,0,6,元大-竹南,2023-02-10,0039003800330056
4162,智擎,7,1,6,元大-竹南,2023-02-10,0039003800330056
1447,力鵬,357,0,357,元大-竹南,2023-02-13,0039003800330056
2867,三商壽,100,0,100,元大-竹南,2023-02-13,0039003800330056
2834,臺企銀,57,5,52,元大-竹南,2023-02-13,0039003800330056
00878,國泰永續高股息,54,10,44,元大-竹南,2023-02-13,0039003800330056
0056,元大高股息,44,12,32,元大-竹南,2023-02-13,0039003800330056
2603,長榮,32,9,23,元大-竹南,2023-02-13,0039003800330056
2609,陽明,24,5,19,元大-竹南,2023-02-13,0039003800330056
2614,東森,19,0,19,元大-竹南,2023-02-13,0039003800330056
2887,台新金,20,1,19,元大-竹南,2023-02-13,0039003800330056
00893,國泰智能電動車,20,2,18,元大-竹南,2023-02-13,0039003800330056
2634,漢翔,27,11,16,元大-竹南,2023-02-13,0039003800330056
2618,長榮航,32,17,15,元大-竹南,2023-02-13,0039003800330056
5353,台林,15,0,15,元大-竹南,2023-02-13,0039003800330056
9103,美德醫療-DR,14,0,14,元大-竹南,2023-02-13,0039003800330056
5309,系統電,12,0,12,元大-竹南,2023-02-13,0039003800330056
2009,第一銅,11,0,11,元大-竹南,2023-02-13,0039003800330056
3481,群創,11,0,11,元大-竹南,2023-02-13,0039003800330056
5608,四維航,21,10,11,元大-竹南,2023-02-13,0039003800330056
6148,驊宏資,11,0,11,元大-竹南,2023-02-13,0039003800330056
6218,豪勉,11,0,11,元大-竹南,2023-02-13,0039003800330056
2317,鴻海,12,2,10,元大-竹南,2023-02-13,0039003800330056
020032,元大綠能N,10,0,10,元大-竹南,2023-02-13,0039003800330056
3041,揚智,10,0,10,元大-竹南,2023-02-13,0039003800330056
6806,森崴能源,16,6,10,元大-竹南,2023-02-13,0039003800330056
6770,力積電,9,0,9,元大-竹南,2023-02-13,0039003800330056
1101,台泥,11,2,9,元大-竹南,2023-02-13,0039003800330056
00900,富邦特選高股息30,12,3,9,元大-竹南,2023-02-13,0039003800330056
2883,凱基金,21,13,8,元大-竹南,2023-02-13,0039003800330056
8299,群聯,10,3,7,元大-竹南,2023-02-13,0039003800330056
6589,台康生技,9,2,7,元大-竹南,2023-02-13,0039003800330056
00892,富邦台灣半導體,6,0,6,元大-竹南,2023-02-13,0039003800330056
2880,華南金,16,10,6,元大-竹南,2023-02-13,0039003800330056
00679B,元大美債20年,6,0,6,元大-竹南,2023-02-13,0039003800330056
1810,和成,10,4,6,元大-竹南,2023-02-13,0039003800330056
2201,裕隆,12,6,6,元大-竹南,2023-02-13,0039003800330056
2405,輔信,8,2,6,元大-竹南,2023-02-13,0039003800330056
3591,艾笛森,6,0,6,元大-竹南,2023-02-13,0039003800330056
2892,第一金,5,0,5,元大-竹南,2023-02-13,0039003800330056
1609,大亞,8,3,5,元大-竹南,2023-02-13,0039003800330056
1336,台翰,5,0,5,元大-竹南,2023-02-13,0039003800330056
1102,亞泥,5,0,5,元大-竹南,2023-02-13,0039003800330056
00773B,中信優先金融債,5,0,5,元大-竹南,2023-02-13,0039003800330056
1524,耿鼎,5,0,5,元大-竹南,2023-02-13,0039003800330056
1905,華紙,5,0,5,元大-竹南,2023-02-13,0039003800330056
2027,大成鋼,5,0,5,元大-竹南,2023-02-13,0039003800330056
2530,華建,5,0,5,元大-竹南,2023-02-13,0039003800330056
3038,全台,5,0,5,元大-竹南,2023-02-13,0039003800330056
4155,訊映,5,0,5,元大-竹南,2023-02-13,0039003800330056
6016,康和證,5,0,5,元大-竹南,2023-02-13,0039003800330056
6237,驊訊,5,0,5,元大-竹南,2023-02-13,0039003800330056
00673R,期元大S＆P原油反1,262,0,262,元大-竹南,2023-02-14,0039003800330056
00878,國泰永續高股息,112,4,108,元大-竹南,2023-02-14,0039003800330056
2330,台積電,87,8,79,元大-竹南,2023-02-14,0039003800330056
00637L,元大滬深300正2,71,0,71,元大-竹南,2023-02-14,0039003800330056
1447,力鵬,63,0,63,元大-竹南,2023-02-14,0039003800330056
6152,百一,31,0,31,元大-竹南,2023-02-14,0039003800330056
2610,華航,37,9,28,元大-竹南,2023-02-14,0039003800330056
00891,中信關鍵半導體,24,0,24,元大-竹南,2023-02-14,0039003800330056
3338,泰碩,22,0,22,元大-竹南,2023-02-14,0039003800330056
4114,健喬,32,10,22,元大-竹南,2023-02-14,0039003800330056
2364,倫飛,23,2,21,元大-竹南,2023-02-14,0039003800330056
2867,三商壽,21,0,21,元大-竹南,2023-02-14,0039003800330056
3704,合勤控,18,3,15,元大-竹南,2023-02-14,0039003800330056
4919,新唐,15,2,13,元大-竹南,2023-02-14,0039003800330056
2337,旺宏,13,0,13,元大-竹南,2023-02-14,0039003800330056
00885,富邦越南,11,0,11,元大-竹南,2023-02-14,0039003800330056
1512,瑞利,10,0,10,元大-竹南,2023-02-14,0039003800330056
1718,中纖,10,0,10,元大-竹南,2023-02-14,0039003800330056
2618,長榮航,26,16,10,元大-竹南,2023-02-14,0039003800330056
9103,美德醫療-DR,10,0,10,元大-竹南,2023-02-14,0039003800330056
00679B,元大美債20年,9,0,9,元大-竹南,2023-02-14,0039003800330056
00650L,復華香港正2,9,0,9,元大-竹南,2023-02-14,0039003800330056
6109,亞元,9,0,9,元大-竹南,2023-02-14,0039003800330056
2498,宏達電,9,2,7,元大-竹南,2023-02-14,0039003800330056
2351,順德,14,8,6,元大-竹南,2023-02-14,0039003800330056
6104,創惟,9,3,6,元大-竹南,2023-02-14,0039003800330056
2324,仁寶,6,0,6,元大-竹南,2023-02-14,0039003800330056
00892,富邦台灣半導體,6,0,6,元大-竹南,2023-02-14,0039003800330056
00772B,中信高評級公司債,6,0,6,元大-竹南,2023-02-14,0039003800330056
2344,華邦電,6,0,6,元大-竹南,2023-02-14,0039003800330056
3038,全台,6,0,6,元大-竹南,2023-02-14,0039003800330056
4909,新復興,6,0,6,元大-竹南,2023-02-14,0039003800330056
6235,華孚,12,6,6,元大-竹南,2023-02-14,0039003800330056
2614,東森,5,0,5,元大-竹南,2023-02-14,0039003800330056
2884,玉山金,10,5,5,元大-竹南,2023-02-14,0039003800330056
3047,訊舟,5,0,5,元大-竹南,2023-02-14,0039003800330056
3592,瑞鼎,5,0,5,元大-竹南,2023-02-14,0039003800330056
3624,光頡,7,2,5,元大-竹南,2023-02-14,0039003800330056
8091,翔名,5,0,5,元大-竹南,2023-02-14,0039003800330056
8299,群聯,6,2,4,元大-竹南,2023-02-14,0039003800330056
00654R,富邦印度反1,4,0,4,元大-竹南,2023-02-14,0039003800330056
2492,華新科,5,1,4,元大-竹南,2023-02-14,0039003800330056
6288,聯嘉,4,0,4,元大-竹南,2023-02-14,0039003800330056
8069,元太,16,12,4,元大-竹南,2023-02-14,0039003800330056
8234,新漢,4,0,4,元大-竹南,2023-02-14,0039003800330056
8289,泰藝,5,1,4,元大-竹南,2023-02-14,0039003800330056
6643,M31,4,1,3,元大-竹南,2023-02-14,0039003800330056
1605,華新,25,22,3,元大-竹南,2023-02-14,0039003800330056
3287,廣寰科,3,0,3,元大-竹南,2023-02-14,0039003800330056
3444,利機,3,0,3,元大-竹南,2023-02-14,0039003800330056
2022,聚亨,340,0,340,元大-竹南,2023-02-15,0039003800330056
00878,國泰永續高股息,201,13,188,元大-竹南,2023-02-15,0039003800330056
00679B,元大美債20年,42,0,42,元大-竹南,2023-02-15,0039003800330056
00751B,元大AAA至A公司債,35,0,35,元大-竹南,2023-02-15,0039003800330056
00720B,元大投資級公司債,35,0,35,元大-竹南,2023-02-15,0039003800330056
2615,萬海,31,2,29,元大-竹南,2023-02-15,0039003800330056
3038,全台,18,0,18,元大-竹南,2023-02-15,0039003800330056
4114,健喬,18,1,17,元大-竹南,2023-02-15,0039003800330056
00881,國泰台灣5G+,16,1,15,元大-竹南,2023-02-15,0039003800330056
1593,祺驊,15,0,15,元大-竹南,2023-02-15,0039003800330056
2884,玉山金,28,13,15,元大-竹南,2023-02-15,0039003800330056
2471,資通,21,7,14,元大-竹南,2023-02-15,0039003800330056
2618,長榮航,29,15,14,元大-竹南,2023-02-15,0039003800330056
00632R,元大台灣50反1,25,13,12,元大-竹南,2023-02-15,0039003800330056
9103,美德醫療-DR,12,0,12,元大-竹南,2023-02-15,0039003800330056
00891,中信關鍵半導體,11,0,11,元大-竹南,2023-02-15,0039003800330056
2344,華邦電,26,15,11,元大-竹南,2023-02-15,0039003800330056
00892,富邦台灣半導體,16,6,10,元大-竹南,2023-02-15,0039003800330056
2105,正新,10,0,10,元大-竹南,2023-02-15,0039003800330056
2368,金像電,12,2,10,元大-竹南,2023-02-15,0039003800330056
3027,盛達,13,3,10,元大-竹南,2023-02-15,0039003800330056
8112,至上,10,0,10,元大-竹南,2023-02-15,0039003800330056
1718,中纖,8,0,8,元大-竹南,2023-02-15,0039003800330056
2486,一詮,8,0,8,元大-竹南,2023-02-15,0039003800330056
2867,三商壽,8,0,8,元大-竹南,2023-02-15,0039003800330056
3710,連展投控,7,0,7,元大-竹南,2023-02-15,0039003800330056
2498,宏達電,12,5,7,元大-竹南,2023-02-15,0039003800330056
2367,燿華,8,1,7,元大-竹南,2023-02-15,0039003800330056
0050,元大台灣50,11,5,6,元大-竹南,2023-02-15,0039003800330056
2882,國泰金,6,0,6,元大-竹南,2023-02-15,0039003800330056
3265,台星科,6,0,6,元大-竹南,2023-02-15,0039003800330056
3444,利機,6,0,6,元大-竹南,2023-02-15,0039003800330056
8028,昇陽半導體,6,0,6,元大-竹南,2023-02-15,0039003800330056
8222,寶一,20,14,6,元大-竹南,2023-02-15,0039003800330056
00900,富邦特選高股息30,5,0,5,元大-竹南,2023-02-15,0039003800330056
2009,第一銅,10,5,5,元大-竹南,2023-02-15,0039003800330056
2030,彰源,5,0,5,元大-竹南,2023-02-15,0039003800330056
2484,希華,5,0,5,元大-竹南,2023-02-15,0039003800330056
2614,東森,5,0,5,元大-竹南,2023-02-15,0039003800330056
3141,晶宏,5,0,5,元大-竹南,2023-02-15,0039003800330056
3596,智易,5,0,5,元大-竹南,2023-02-15,0039003800330056
4503,金雨,5,0,5,元大-竹南,2023-02-15,0039003800330056
5464,霖宏,5,0,5,元大-竹南,2023-02-15,0039003800330056
5905,南仁湖,5,0,5,元大-竹南,2023-02-15,0039003800330056
6589,台康生技,5,0,5,元大-竹南,2023-02-15,0039003800330056
6285,啟��,5,1,4,元大-竹南,2023-02-15,0039003800330056
2454,聯發科,4,0,4,元大-竹南,2023-02-15,0039003800330056
5347,世界,5,1,4,元大-竹南,2023-02-15,0039003800330056
00654R,富邦印度反1,4,0,4,元大-竹南,2023-02-15,0039003800330056
00885,富邦越南,4,0,4,元大-竹南,2023-02-15,0039003800330056
00878,國泰永續高股息,128,12,116,元大-竹南,2023-02-16,0039003800330056
00632R,元大台灣50反1,60,0,60,元大-竹南,2023-02-16,0039003800330056
6257,矽格,40,0,40,元大-竹南,2023-02-16,0039003800330056
3035,智原,50,15,35,元大-竹南,2023-02-16,0039003800330056
00679B,元大美債20年,28,0,28,元大-竹南,2023-02-16,0039003800330056
00885,富邦越南,26,0,26,元大-竹南,2023-02-16,0039003800330056
2468,華經,23,0,23,元大-竹南,2023-02-16,0039003800330056
1304,台聚,22,0,22,元大-竹南,2023-02-16,0039003800330056
3338,泰碩,20,0,20,元大-竹南,2023-02-16,0039003800330056
3624,光頡,22,6,16,元大-竹南,2023-02-16,0039003800330056
5258,虹堡,17,1,16,元大-竹南,2023-02-16,0039003800330056
00683L,期元大美元指正2,15,0,15,元大-竹南,2023-02-16,0039003800330056
1512,瑞利,15,0,15,元大-竹南,2023-02-16,0039003800330056
6005,群益證,15,0,15,元大-竹南,2023-02-16,0039003800330056
2399,映泰,15,0,15,元大-竹南,2023-02-16,0039003800330056
1101,台泥,16,1,15,元大-竹南,2023-02-16,0039003800330056
3704,合勤控,26,12,14,元大-竹南,2023-02-16,0039003800330056
5608,四維航,13,0,13,元大-竹南,2023-02-16,0039003800330056
1519,華城,13,1,12,元大-竹南,2023-02-16,0039003800330056
8234,新漢,29,17,12,元大-竹南,2023-02-16,0039003800330056
00891,中信關鍵半導體,12,1,11,元大-竹南,2023-02-16,0039003800330056
2884,玉山金,11,0,11,元大-竹南,2023-02-16,0039003800330056
9945,潤泰新,11,0,11,元大-竹南,2023-02-16,0039003800330056
2743,山富,10,0,10,元大-竹南,2023-02-16,0039003800330056
