Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1605,華新,3,0,3,凱基-天母,2023-06-12,0039003200310046
6282,康舒,3,0,3,凱基-天母,2023-06-12,0039003200310046
6203,海韻電,3,0,3,凱基-天母,2023-06-12,0039003200310046
5009,榮剛,3,0,3,凱基-天母,2023-06-12,0039003200310046
1712,興農,3,0,3,凱基-天母,2023-06-12,0039003200310046
00720B,元大投資級公司債,3,0,3,凱基-天母,2023-06-12,0039003200310046
00715L,期街口布蘭特正2,3,0,3,凱基-天母,2023-06-12,0039003200310046
2007,燁興,3,0,3,凱基-天母,2023-06-12,0039003200310046
2302,麗正,3,0,3,凱基-天母,2023-06-12,0039003200310046
3202,樺晟,3,0,3,凱基-天母,2023-06-12,0039003200310046
3362,先進光,4,1,3,凱基-天母,2023-06-12,0039003200310046
4935,茂林-KY,3,0,3,凱基-天母,2023-06-12,0039003200310046
5498,凱崴,3,0,3,凱基-天母,2023-06-12,0039003200310046
8155,博智,3,0,3,凱基-天母,2023-06-12,0039003200310046
2206,三陽工業,157,76,81,凱基-天母,2023-06-13,0039003200310046
4533,協易機,37,1,36,凱基-天母,2023-06-13,0039003200310046
2885,元大金,20,0,20,凱基-天母,2023-06-13,0039003200310046
3003,健和興,20,0,20,凱基-天母,2023-06-13,0039003200310046
3231,緯創,24,5,19,凱基-天母,2023-06-13,0039003200310046
2436,偉詮電,12,0,12,凱基-天母,2023-06-13,0039003200310046
6129,普誠,11,0,11,凱基-天母,2023-06-13,0039003200310046
6873,泓德能源,11,0,11,凱基-天母,2023-06-13,0039003200310046
00919,群益台灣精選高息,10,0,10,凱基-天母,2023-06-13,0039003200310046
4906,正文,12,2,10,凱基-天母,2023-06-13,0039003200310046
3046,建��,10,0,10,凱基-天母,2023-06-13,0039003200310046
2888,新光金,8,0,8,凱基-天母,2023-06-13,0039003200310046
6196,帆宣,8,1,7,凱基-天母,2023-06-13,0039003200310046
3707,漢磊,16,10,6,凱基-天母,2023-06-13,0039003200310046
00715L,期街口布蘭特正2,8,2,6,凱基-天母,2023-06-13,0039003200310046
6499,益安,6,0,6,凱基-天母,2023-06-13,0039003200310046
2376,技嘉,10,4,6,凱基-天母,2023-06-13,0039003200310046
00878,國泰永續高股息,5,0,5,凱基-天母,2023-06-13,0039003200310046
4968,立積,5,0,5,凱基-天母,2023-06-13,0039003200310046
00885,富邦越南,6,1,5,凱基-天母,2023-06-13,0039003200310046
2352,佳世達,39,34,5,凱基-天母,2023-06-13,0039003200310046
2497,怡利電,5,0,5,凱基-天母,2023-06-13,0039003200310046
2883,凱基金,5,0,5,凱基-天母,2023-06-13,0039003200310046
4510,高鋒,5,0,5,凱基-天母,2023-06-13,0039003200310046
6541,泰福-KY,5,0,5,凱基-天母,2023-06-13,0039003200310046
4123,晟德,5,0,5,凱基-天母,2023-06-13,0039003200310046
1609,大亞,5,1,4,凱基-天母,2023-06-13,0039003200310046
2913,農林,4,0,4,凱基-天母,2023-06-13,0039003200310046
3013,晟銘電,4,0,4,凱基-天母,2023-06-13,0039003200310046
6024,群益期,4,0,4,凱基-天母,2023-06-13,0039003200310046
6248,沛波,4,0,4,凱基-天母,2023-06-13,0039003200310046
8936,國統,4,0,4,凱基-天母,2023-06-13,0039003200310046
9958,世紀鋼,4,0,4,凱基-天母,2023-06-13,0039003200310046
6125,廣運,37,33,4,凱基-天母,2023-06-13,0039003200310046
1808,潤隆,3,0,3,凱基-天母,2023-06-13,0039003200310046
3693,營邦,5,2,3,凱基-天母,2023-06-13,0039003200310046
3324,雙鴻,3,0,3,凱基-天母,2023-06-13,0039003200310046
8478,東哥遊艇,2,0,2,凱基-天母,2023-06-13,0039003200310046
3498,陽程,2,0,2,凱基-天母,2023-06-13,0039003200310046
1513,中興電,2,0,2,凱基-天母,2023-06-13,0039003200310046
2504,國產,2,0,2,凱基-天母,2023-06-13,0039003200310046
3646,艾恩特,2,0,2,凱基-天母,2023-06-13,0039003200310046
4130,健亞,2,0,2,凱基-天母,2023-06-13,0039003200310046
4915,致伸,2,0,2,凱基-天母,2023-06-13,0039003200310046
5443,均豪,6,4,2,凱基-天母,2023-06-13,0039003200310046
5608,四維航,2,0,2,凱基-天母,2023-06-13,0039003200310046
6216,居易,2,0,2,凱基-天母,2023-06-13,0039003200310046
6278,台表科,2,0,2,凱基-天母,2023-06-13,0039003200310046
6411,晶焱,2,0,2,凱基-天母,2023-06-13,0039003200310046
6488,環球晶,2,0,2,凱基-天母,2023-06-13,0039003200310046
2206,三陽工業,50,10,40,凱基-天母,2023-06-14,0039003200310046
2601,益航,50,15,35,凱基-天母,2023-06-14,0039003200310046
2888,新光金,35,3,32,凱基-天母,2023-06-14,0039003200310046
4510,高鋒,25,0,25,凱基-天母,2023-06-14,0039003200310046
3003,健和興,41,20,21,凱基-天母,2023-06-14,0039003200310046
2488,漢平,20,0,20,凱基-天母,2023-06-14,0039003200310046
8937,合騏,20,0,20,凱基-天母,2023-06-14,0039003200310046
6643,M31,20,0,20,凱基-天母,2023-06-14,0039003200310046
1789,神隆,10,0,10,凱基-天母,2023-06-14,0039003200310046
1904,正隆,10,0,10,凱基-天母,2023-06-14,0039003200310046
3264,欣銓,10,0,10,凱基-天母,2023-06-14,0039003200310046
4935,茂林-KY,10,0,10,凱基-天母,2023-06-14,0039003200310046
6438,迅得,10,0,10,凱基-天母,2023-06-14,0039003200310046
3652,精聯,11,1,10,凱基-天母,2023-06-14,0039003200310046
6532,瑞耘,7,0,7,凱基-天母,2023-06-14,0039003200310046
5258,虹堡,10,4,6,凱基-天母,2023-06-14,0039003200310046
3147,大綜,6,0,6,凱基-天母,2023-06-14,0039003200310046
2436,偉詮電,6,0,6,凱基-天母,2023-06-14,0039003200310046
1802,台玻,5,0,5,凱基-天母,2023-06-14,0039003200310046
00680L,元大美債20正2,5,0,5,凱基-天母,2023-06-14,0039003200310046
2371,大同,5,0,5,凱基-天母,2023-06-14,0039003200310046
2427,三商電,5,0,5,凱基-天母,2023-06-14,0039003200310046
2477,美隆電,5,0,5,凱基-天母,2023-06-14,0039003200310046
4977,眾達-KY,5,0,5,凱基-天母,2023-06-14,0039003200310046
8403,盛弘,5,0,5,凱基-天母,2023-06-14,0039003200310046
2743,山富,16,12,4,凱基-天母,2023-06-14,0039003200310046
2883,凱基金,5,1,4,凱基-天母,2023-06-14,0039003200310046
2007,燁興,4,0,4,凱基-天母,2023-06-14,0039003200310046
3019,亞光,7,3,4,凱基-天母,2023-06-14,0039003200310046
3346,麗清,9,5,4,凱基-天母,2023-06-14,0039003200310046
3231,緯創,11,7,4,凱基-天母,2023-06-14,0039003200310046
2228,劍麟,5,2,3,凱基-天母,2023-06-14,0039003200310046
2363,矽統,3,0,3,凱基-天母,2023-06-14,0039003200310046
2705,六福,3,0,3,凱基-天母,2023-06-14,0039003200310046
2851,中再保,3,0,3,凱基-天母,2023-06-14,0039003200310046
6167,久正,3,0,3,凱基-天母,2023-06-14,0039003200310046
6196,帆宣,3,0,3,凱基-天母,2023-06-14,0039003200310046
6541,泰福-KY,3,0,3,凱基-天母,2023-06-14,0039003200310046
6873,泓德能源,3,0,3,凱基-天母,2023-06-14,0039003200310046
5425,台半,11,9,2,凱基-天母,2023-06-14,0039003200310046
1503,士電,2,0,2,凱基-天母,2023-06-14,0039003200310046
00706L,期元大S＆P日圓正2,2,0,2,凱基-天母,2023-06-14,0039003200310046
2467,志聖,2,0,2,凱基-天母,2023-06-14,0039003200310046
3006,晶豪科,2,0,2,凱基-天母,2023-06-14,0039003200310046
4121,優盛,2,0,2,凱基-天母,2023-06-14,0039003200310046
4130,健亞,2,0,2,凱基-天母,2023-06-14,0039003200310046
4155,訊映,2,0,2,凱基-天母,2023-06-14,0039003200310046
5371,中光電,2,0,2,凱基-天母,2023-06-14,0039003200310046
6282,康舒,3,1,2,凱基-天母,2023-06-14,0039003200310046
8028,昇陽半導體,2,0,2,凱基-天母,2023-06-14,0039003200310046
8210,勤誠,90,3,87,凱基-天母,2023-06-15,0039003200310046
3078,僑威,52,0,52,凱基-天母,2023-06-15,0039003200310046
3003,健和興,45,1,44,凱基-天母,2023-06-15,0039003200310046
2439,美律,37,1,36,凱基-天母,2023-06-15,0039003200310046
3264,欣銓,60,30,30,凱基-天母,2023-06-15,0039003200310046
1815,富喬,25,0,25,凱基-天母,2023-06-15,0039003200310046
3325,旭品,20,0,20,凱基-天母,2023-06-15,0039003200310046
5426,振發,20,0,20,凱基-天母,2023-06-15,0039003200310046
2401,凌陽,17,0,17,凱基-天母,2023-06-15,0039003200310046
6643,M31,16,0,16,凱基-天母,2023-06-15,0039003200310046
2883B,凱基金乙特,15,0,15,凱基-天母,2023-06-15,0039003200310046
2425,承啟,15,0,15,凱基-天母,2023-06-15,0039003200310046
2356,英業達,24,12,12,凱基-天母,2023-06-15,0039003200310046
2745,五福,12,0,12,凱基-天母,2023-06-15,0039003200310046
6129,普誠,11,0,11,凱基-天母,2023-06-15,0039003200310046
2610,華航,181,170,11,凱基-天母,2023-06-15,0039003200310046
1904,正隆,10,0,10,凱基-天母,2023-06-15,0039003200310046
2474,可成,10,0,10,凱基-天母,2023-06-15,0039003200310046
4510,高鋒,11,1,10,凱基-天母,2023-06-15,0039003200310046
6167,久正,10,0,10,凱基-天母,2023-06-15,0039003200310046
2743,山富,20,11,9,凱基-天母,2023-06-15,0039003200310046
6282,康舒,16,7,9,凱基-天母,2023-06-15,0039003200310046
6470,宇智,8,0,8,凱基-天母,2023-06-15,0039003200310046
3596,智易,17,11,6,凱基-天母,2023-06-15,0039003200310046
3548,兆利,22,16,6,凱基-天母,2023-06-15,0039003200310046
8076,伍豐,11,5,6,凱基-天母,2023-06-15,0039003200310046
8234,新漢,12,6,6,凱基-天母,2023-06-15,0039003200310046
8046,南電,5,0,5,凱基-天母,2023-06-15,0039003200310046
00772B,中信高評級公司債,5,0,5,凱基-天母,2023-06-15,0039003200310046
2329,華泰,5,0,5,凱基-天母,2023-06-15,0039003200310046
6244,茂迪,5,0,5,凱基-天母,2023-06-15,0039003200310046
3231,緯創,10,6,4,凱基-天母,2023-06-15,0039003200310046
2409,友達,4,0,4,凱基-天母,2023-06-15,0039003200310046
2457,飛宏,6,2,4,凱基-天母,2023-06-15,0039003200310046
3017,奇鋐,9,5,4,凱基-天母,2023-06-15,0039003200310046
4979,華星光,10,6,4,凱基-天母,2023-06-15,0039003200310046
5706,鳳凰,6,2,4,凱基-天母,2023-06-15,0039003200310046
6873,泓德能源,4,0,4,凱基-天母,2023-06-15,0039003200310046
3033,威健,4,0,4,凱基-天母,2023-06-15,0039003200310046
00878,國泰永續高股息,20,17,3,凱基-天母,2023-06-15,0039003200310046
00715L,期街口布蘭特正2,3,0,3,凱基-天母,2023-06-15,0039003200310046
00713,元大台灣高息低波,3,0,3,凱基-天母,2023-06-15,0039003200310046
2323,中環,3,0,3,凱基-天母,2023-06-15,0039003200310046
2363,矽統,3,0,3,凱基-天母,2023-06-15,0039003200310046
2369,菱生,3,0,3,凱基-天母,2023-06-15,0039003200310046
3147,大綜,3,0,3,凱基-天母,2023-06-15,0039003200310046
3712,永崴投控,3,0,3,凱基-天母,2023-06-15,0039003200310046
6741,91APP*-KY,3,0,3,凱基-天母,2023-06-15,0039003200310046
8091,翔名,3,0,3,凱基-天母,2023-06-15,0039003200310046
1605,華新,3,0,3,凱基-天母,2023-06-15,0039003200310046
2610,華航,1354,327,1027,凱基-天母,2023-06-16,0039003200310046
2618,長榮航,1034,137,897,凱基-天母,2023-06-16,0039003200310046
1101,台泥,105,0,105,凱基-天母,2023-06-16,0039003200310046
2206,三陽工業,90,30,60,凱基-天母,2023-06-16,0039003200310046
00885,富邦越南,50,0,50,凱基-天母,2023-06-16,0039003200310046
2323,中環,52,2,50,凱基-天母,2023-06-16,0039003200310046
3715,定穎投控,30,0,30,凱基-天母,2023-06-16,0039003200310046
1802,台玻,25,1,24,凱基-天母,2023-06-16,0039003200310046
3685,元創精密,24,2,22,凱基-天母,2023-06-16,0039003200310046
2884,玉山金,20,0,20,凱基-天母,2023-06-16,0039003200310046
1605,華新,22,9,13,凱基-天母,2023-06-16,0039003200310046
2427,三商電,12,1,11,凱基-天母,2023-06-16,0039003200310046
4510,高鋒,10,0,10,凱基-天母,2023-06-16,0039003200310046
3481,群創,10,0,10,凱基-天母,2023-06-16,0039003200310046
2201,裕隆,11,2,9,凱基-天母,2023-06-16,0039003200310046
2743,山富,7,0,7,凱基-天母,2023-06-16,0039003200310046
2385,群光,6,0,6,凱基-天母,2023-06-16,0039003200310046
0056,元大高股息,7,1,6,凱基-天母,2023-06-16,0039003200310046
2359,所羅門,7,1,6,凱基-天母,2023-06-16,0039003200310046
3260,威剛,6,0,6,凱基-天母,2023-06-16,0039003200310046
00720B,元大投資級公司債,5,0,5,凱基-天母,2023-06-16,0039003200310046
2104,國際中橡,5,0,5,凱基-天母,2023-06-16,0039003200310046
2344,華邦電,5,0,5,凱基-天母,2023-06-16,0039003200310046
2371,大同,5,0,5,凱基-天母,2023-06-16,0039003200310046
2745,五福,5,0,5,凱基-天母,2023-06-16,0039003200310046
2887,台新金,6,1,5,凱基-天母,2023-06-16,0039003200310046
3706,神達,26,21,5,凱基-天母,2023-06-16,0039003200310046
5488,松普,5,0,5,凱基-天母,2023-06-16,0039003200310046
6163,華電網,5,0,5,凱基-天母,2023-06-16,0039003200310046
2609,陽明,5,0,5,凱基-天母,2023-06-16,0039003200310046
6125,廣運,5,0,5,凱基-天母,2023-06-16,0039003200310046
1504,東元,36,31,5,凱基-天母,2023-06-16,0039003200310046
6282,康舒,39,35,4,凱基-天母,2023-06-16,0039003200310046
00740B,富邦全球投等債,4,0,4,凱基-天母,2023-06-16,0039003200310046
2855,統一證,4,0,4,凱基-天母,2023-06-16,0039003200310046
3710,連展投控,4,0,4,凱基-天母,2023-06-16,0039003200310046
6288,聯嘉,4,0,4,凱基-天母,2023-06-16,0039003200310046
6245,立端,3,0,3,凱基-天母,2023-06-16,0039003200310046
6166,凌華,3,0,3,凱基-天母,2023-06-16,0039003200310046
00919,群益台灣精選高息,3,0,3,凱基-天母,2023-06-16,0039003200310046
2236,百達-KY,3,0,3,凱基-天母,2023-06-16,0039003200310046
2347,聯強,3,0,3,凱基-天母,2023-06-16,0039003200310046
2367,燿華,3,0,3,凱基-天母,2023-06-16,0039003200310046
6441,廣錠,3,0,3,凱基-天母,2023-06-16,0039003200310046
6541,泰福-KY,3,0,3,凱基-天母,2023-06-16,0039003200310046
00713,元大台灣高息低波,2,0,2,凱基-天母,2023-06-16,0039003200310046
1608,華榮,3,1,2,凱基-天母,2023-06-16,0039003200310046
2301,光寶科,2,0,2,凱基-天母,2023-06-16,0039003200310046
1326,台化,2,0,2,凱基-天母,2023-06-16,0039003200310046
00706L,期元大S＆P日圓正2,2,0,2,凱基-天母,2023-06-16,0039003200310046
1504,東元,62,5,57,凱基-天母,2023-06-19,0039003200310046
00885,富邦越南,53,0,53,凱基-天母,2023-06-19,0039003200310046
2609,陽明,46,0,46,凱基-天母,2023-06-19,0039003200310046
3264,欣銓,42,0,42,凱基-天母,2023-06-19,0039003200310046
5258,虹堡,46,8,38,凱基-天母,2023-06-19,0039003200310046
3430,奇鈦科,20,0,20,凱基-天母,2023-06-19,0039003200310046
6120,達運,15,3,12,凱基-天母,2023-06-19,0039003200310046
2382,廣達,13,2,11,凱基-天母,2023-06-19,0039003200310046
3710,連展投控,11,0,11,凱基-天母,2023-06-19,0039003200310046
2354,鴻準,10,0,10,凱基-天母,2023-06-19,0039003200310046
2337,旺宏,10,0,10,凱基-天母,2023-06-19,0039003200310046
2601,益航,10,0,10,凱基-天母,2023-06-19,0039003200310046
3715,定穎投控,10,0,10,凱基-天母,2023-06-19,0039003200310046
8478,東哥遊艇,10,0,10,凱基-天母,2023-06-19,0039003200310046
8446,華研,10,1,9,凱基-天母,2023-06-19,0039003200310046
6116,彩晶,185,176,9,凱基-天母,2023-06-19,0039003200310046
4916,事欣科,10,2,8,凱基-天母,2023-06-19,0039003200310046
00878,國泰永續高股息,15,8,7,凱基-天母,2023-06-19,0039003200310046
3706,神達,7,0,7,凱基-天母,2023-06-19,0039003200310046
3037,欣興,10,3,7,凱基-天母,2023-06-19,0039003200310046
00679B,元大美債20年,7,0,7,凱基-天母,2023-06-19,0039003200310046
6127,九豪,7,0,7,凱基-天母,2023-06-19,0039003200310046
4958,臻鼎-KY,6,0,6,凱基-天母,2023-06-19,0039003200310046
5347,世界,6,0,6,凱基-天母,2023-06-19,0039003200310046
3217,優群,7,1,6,凱基-天母,2023-06-19,0039003200310046
3231,緯創,6,1,5,凱基-天母,2023-06-19,0039003200310046
1802,台玻,10,5,5,凱基-天母,2023-06-19,0039003200310046
3213,茂訊,5,0,5,凱基-天母,2023-06-19,0039003200310046
4116,明基醫,5,0,5,凱基-天母,2023-06-19,0039003200310046
6438,迅得,5,0,5,凱基-天母,2023-06-19,0039003200310046
2439,美律,5,0,5,凱基-天母,2023-06-19,0039003200310046
1519,華城,8,4,4,凱基-天母,2023-06-19,0039003200310046
00680L,元大美債20正2,4,0,4,凱基-天母,2023-06-19,0039003200310046
3685,元創精密,4,0,4,凱基-天母,2023-06-19,0039003200310046
5324,士開,4,0,4,凱基-天母,2023-06-19,0039003200310046
2208,台船,5,1,4,凱基-天母,2023-06-19,0039003200310046
2352,佳世達,3,0,3,凱基-天母,2023-06-19,0039003200310046
2323,中環,4,1,3,凱基-天母,2023-06-19,0039003200310046
5302,太欣,3,0,3,凱基-天母,2023-06-19,0039003200310046
5488,松普,3,0,3,凱基-天母,2023-06-19,0039003200310046
6753,龍德造船,3,0,3,凱基-天母,2023-06-19,0039003200310046
00712,復華富時不動產,2,0,2,凱基-天母,2023-06-19,0039003200310046
00903,富邦元宇宙,2,0,2,凱基-天母,2023-06-19,0039003200310046
3006,晶豪科,5,3,2,凱基-天母,2023-06-19,0039003200310046
1102,亞泥,2,0,2,凱基-天母,2023-06-19,0039003200310046
00795B,中信美國公債20年,2,0,2,凱基-天母,2023-06-19,0039003200310046
2105,正新,2,0,2,凱基-天母,2023-06-19,0039003200310046
2359,所羅門,2,0,2,凱基-天母,2023-06-19,0039003200310046
2421,建準,13,11,2,凱基-天母,2023-06-19,0039003200310046
2468,華經,2,0,2,凱基-天母,2023-06-19,0039003200310046
2618,長榮航,585,57,528,凱基-天母,2023-06-20,0039003200310046
2610,華航,316,215,101,凱基-天母,2023-06-20,0039003200310046
3264,欣銓,95,0,95,凱基-天母,2023-06-20,0039003200310046
2206,三陽工業,109,21,88,凱基-天母,2023-06-20,0039003200310046
4533,協易機,50,0,50,凱基-天母,2023-06-20,0039003200310046
6133,金橋,16,0,16,凱基-天母,2023-06-20,0039003200310046
2603,長榮,23,8,15,凱基-天母,2023-06-20,0039003200310046
3685,元創精密,15,0,15,凱基-天母,2023-06-20,0039003200310046
6443,元晶,16,4,12,凱基-天母,2023-06-20,0039003200310046
1319,東陽,10,0,10,凱基-天母,2023-06-20,0039003200310046
2421,建準,11,1,10,凱基-天母,2023-06-20,0039003200310046
2712,遠雄來,10,0,10,凱基-天母,2023-06-20,0039003200310046
1560,中砂,8,0,8,凱基-天母,2023-06-20,0039003200310046
3029,零壹,8,0,8,凱基-天母,2023-06-20,0039003200310046
2379,瑞昱,7,0,7,凱基-天母,2023-06-20,0039003200310046
2881A,富邦特,7,0,7,凱基-天母,2023-06-20,0039003200310046
5347,世界,7,0,7,凱基-天母,2023-06-20,0039003200310046
8114,振樺電,6,0,6,凱基-天母,2023-06-20,0039003200310046
2352,佳世達,5,0,5,凱基-天母,2023-06-20,0039003200310046
2601,益航,5,0,5,凱基-天母,2023-06-20,0039003200310046
2838A,聯邦銀甲特,5,0,5,凱基-天母,2023-06-20,0039003200310046
3078,僑威,5,0,5,凱基-天母,2023-06-20,0039003200310046
3687,歐買尬,6,1,5,凱基-天母,2023-06-20,0039003200310046
6266,泰詠,5,0,5,凱基-天母,2023-06-20,0039003200310046
00882,中信中國高股息,5,0,5,凱基-天母,2023-06-20,0039003200310046
3596,智易,10,5,5,凱基-天母,2023-06-20,0039003200310046
3025,星通,4,0,4,凱基-天母,2023-06-20,0039003200310046
3071,協禧,4,0,4,凱基-天母,2023-06-20,0039003200310046
4104,佳醫,4,0,4,凱基-天母,2023-06-20,0039003200310046
2356,英業達,4,1,3,凱基-天母,2023-06-20,0039003200310046
00632R,元大台灣50反1,3,0,3,凱基-天母,2023-06-20,0039003200310046
6112,邁達特,3,0,3,凱基-天母,2023-06-20,0039003200310046
6127,九豪,3,0,3,凱基-天母,2023-06-20,0039003200310046
0056,元大高股息,5,3,2,凱基-天母,2023-06-20,0039003200310046
5009,榮剛,7,5,2,凱基-天母,2023-06-20,0039003200310046
2884,玉山金,2,0,2,凱基-天母,2023-06-20,0039003200310046
2453,凌群,2,0,2,凱基-天母,2023-06-20,0039003200310046
1734,杏輝,2,0,2,凱基-天母,2023-06-20,0039003200310046
00687B,國泰20年美債,2,0,2,凱基-天母,2023-06-20,0039003200310046
00679B,元大美債20年,2,0,2,凱基-天母,2023-06-20,0039003200310046
00712,復華富時不動產,2,0,2,凱基-天母,2023-06-20,0039003200310046
00706L,期元大S＆P日圓正2,2,0,2,凱基-天母,2023-06-20,0039003200310046
00720B,元大投資級公司債,2,0,2,凱基-天母,2023-06-20,0039003200310046
00795B,中信美國公債20年,2,0,2,凱基-天母,2023-06-20,0039003200310046
2103,台橡,2,0,2,凱基-天母,2023-06-20,0039003200310046
2367,燿華,2,0,2,凱基-天母,2023-06-20,0039003200310046
2504,國產,2,0,2,凱基-天母,2023-06-20,0039003200310046
3287,廣寰科,2,0,2,凱基-天母,2023-06-20,0039003200310046
3308,聯德,2,0,2,凱基-天母,2023-06-20,0039003200310046
3430,奇鈦科,2,0,2,凱基-天母,2023-06-20,0039003200310046
3264,欣銓,167,10,157,凱基-天母,2023-06-21,0039003200310046
00679B,元大美債20年,51,0,51,凱基-天母,2023-06-21,0039003200310046
3481,群創,83,52,31,凱基-天母,2023-06-21,0039003200310046
5258,虹堡,72,46,26,凱基-天母,2023-06-21,0039003200310046
2881A,富邦特,16,0,16,凱基-天母,2023-06-21,0039003200310046
6120,達運,15,0,15,凱基-天母,2023-06-21,0039003200310046
2454,聯發科,13,0,13,凱基-天母,2023-06-21,0039003200310046
1522,堤維西,12,0,12,凱基-天母,2023-06-21,0039003200310046
00753L,中信中國50正2,10,0,10,凱基-天母,2023-06-21,0039003200310046
2634,漢翔,12,3,9,凱基-天母,2023-06-21,0039003200310046
4581,光隆精密-KY,8,0,8,凱基-天母,2023-06-21,0039003200310046
6643,M31,8,0,8,凱基-天母,2023-06-21,0039003200310046
3673,TPK-KY,7,1,6,凱基-天母,2023-06-21,0039003200310046
1609,大亞,7,1,6,凱基-天母,2023-06-21,0039003200310046
2352,佳世達,6,0,6,凱基-天母,2023-06-21,0039003200310046
4747,強生,6,0,6,凱基-天母,2023-06-21,0039003200310046
00919,群益台灣精選高息,5,0,5,凱基-天母,2023-06-21,0039003200310046
2017,官田鋼,5,0,5,凱基-天母,2023-06-21,0039003200310046
2492,華新科,5,0,5,凱基-天母,2023-06-21,0039003200310046
5706,鳳凰,8,3,5,凱基-天母,2023-06-21,0039003200310046
2705,六福,5,1,4,凱基-天母,2023-06-21,0039003200310046
6282,康舒,6,2,4,凱基-天母,2023-06-21,0039003200310046
2356,英業達,5,2,3,凱基-天母,2023-06-21,0039003200310046
1784,訊聯,3,0,3,凱基-天母,2023-06-21,0039003200310046
1103,嘉泥,3,0,3,凱基-天母,2023-06-21,0039003200310046
1605,華新,3,0,3,凱基-天母,2023-06-21,0039003200310046
2601,益航,3,0,3,凱基-天母,2023-06-21,0039003200310046
5498,凱崴,3,0,3,凱基-天母,2023-06-21,0039003200310046
8210,勤誠,11,8,3,凱基-天母,2023-06-21,0039003200310046
8996,高力,3,0,3,凱基-天母,2023-06-21,0039003200310046
3515,華擎,2,0,2,凱基-天母,2023-06-21,0039003200310046
1721,三晃,2,0,2,凱基-天母,2023-06-21,0039003200310046
00692,富邦公司治理,3,1,2,凱基-天母,2023-06-21,0039003200310046
2486,一詮,3,1,2,凱基-天母,2023-06-21,0039003200310046
2548,華固,2,0,2,凱基-天母,2023-06-21,0039003200310046
3062,建漢,2,0,2,凱基-天母,2023-06-21,0039003200310046
3252,海灣,2,0,2,凱基-天母,2023-06-21,0039003200310046
3577,泓格,2,0,2,凱基-天母,2023-06-21,0039003200310046
3581,博磊,2,0,2,凱基-天母,2023-06-21,0039003200310046
3685,元創精密,5,3,2,凱基-天母,2023-06-21,0039003200310046
4127,天良,2,0,2,凱基-天母,2023-06-21,0039003200310046
4743,合一,3,1,2,凱基-天母,2023-06-21,0039003200310046
4958,臻鼎-KY,2,0,2,凱基-天母,2023-06-21,0039003200310046
5469,瀚宇博,2,0,2,凱基-天母,2023-06-21,0039003200310046
5905,南仁湖,2,0,2,凱基-天母,2023-06-21,0039003200310046
6214,精誠,2,0,2,凱基-天母,2023-06-21,0039003200310046
6417,韋僑,2,0,2,凱基-天母,2023-06-21,0039003200310046
6541,泰福-KY,2,0,2,凱基-天母,2023-06-21,0039003200310046
2489,瑞軒,2,0,2,凱基-天母,2023-06-21,0039003200310046
2308,台達電,2,0,2,凱基-天母,2023-06-21,0039003200310046
3264,欣銓,181,0,181,凱基-天母,2023-06-26,0039003200310046
2610,華航,126,1,125,凱基-天母,2023-06-26,0039003200310046
2206,三陽工業,123,15,108,凱基-天母,2023-06-26,0039003200310046
2002,中鋼,70,0,70,凱基-天母,2023-06-26,0039003200310046
00673R,期元大S＆P原油反1,40,0,40,凱基-天母,2023-06-26,0039003200310046
5258,虹堡,32,11,21,凱基-天母,2023-06-26,0039003200310046
6438,迅得,20,0,20,凱基-天母,2023-06-26,0039003200310046
6505,台塑化,18,0,18,凱基-天母,2023-06-26,0039003200310046
2454,聯發科,22,6,16,凱基-天母,2023-06-26,0039003200310046
3005,神基,16,0,16,凱基-天母,2023-06-26,0039003200310046
2882,國泰金,14,0,14,凱基-天母,2023-06-26,0039003200310046
6120,達運,13,0,13,凱基-天母,2023-06-26,0039003200310046
2883,凱基金,12,0,12,凱基-天母,2023-06-26,0039003200310046
2888,新光金,11,0,11,凱基-天母,2023-06-26,0039003200310046
00893,國泰智能電動車,11,1,10,凱基-天母,2023-06-26,0039003200310046
00633L,富邦上証正2,10,0,10,凱基-天母,2023-06-26,0039003200310046
00655L,國泰中國A50正2,10,0,10,凱基-天母,2023-06-26,0039003200310046
2607,榮運,10,0,10,凱基-天母,2023-06-26,0039003200310046
3056,富華新,12,2,10,凱基-天母,2023-06-26,0039003200310046
4979,華星光,10,0,10,凱基-天母,2023-06-26,0039003200310046
6789,采鈺,10,0,10,凱基-天母,2023-06-26,0039003200310046
6243,迅杰,10,1,9,凱基-天母,2023-06-26,0039003200310046
4543,萬在,9,1,8,凱基-天母,2023-06-26,0039003200310046
00878,國泰永續高股息,16,9,7,凱基-天母,2023-06-26,0039003200310046
00712,復華富時不動產,7,0,7,凱基-天母,2023-06-26,0039003200310046
3231,緯創,13,6,7,凱基-天母,2023-06-26,0039003200310046
6148,驊宏資,6,0,6,凱基-天母,2023-06-26,0039003200310046
5465,富驊,5,0,5,凱基-天母,2023-06-26,0039003200310046
1513,中興電,7,2,5,凱基-天母,2023-06-26,0039003200310046
00652,富邦印度,5,0,5,凱基-天母,2023-06-26,0039003200310046
2301,光寶科,5,0,5,凱基-天母,2023-06-26,0039003200310046
2352,佳世達,5,0,5,凱基-天母,2023-06-26,0039003200310046
2405,輔信,5,0,5,凱基-天母,2023-06-26,0039003200310046
6116,彩晶,5,0,5,凱基-天母,2023-06-26,0039003200310046
