Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00772B,中信高評級公司債,5,0,5,兆豐-大同,2023-08-10,0037003000300053
2328,廣宇,5,0,5,兆豐-大同,2023-08-10,0037003000300053
3232,昱捷,5,0,5,兆豐-大同,2023-08-10,0037003000300053
6841,長佳智能,5,0,5,兆豐-大同,2023-08-10,0037003000300053
3483,力致,387,0,387,兆豐-大同,2023-08-11,0037003000300053
2365,昆盈,100,0,100,兆豐-大同,2023-08-11,0037003000300053
00650L,復華香港正2,75,0,75,兆豐-大同,2023-08-11,0037003000300053
3466,德晉,63,0,63,兆豐-大同,2023-08-11,0037003000300053
2851,中再保,61,0,61,兆豐-大同,2023-08-11,0037003000300053
2409,友達,51,10,41,兆豐-大同,2023-08-11,0037003000300053
8050,廣積,52,12,40,兆豐-大同,2023-08-11,0037003000300053
00931B,統一美債20年,32,0,32,兆豐-大同,2023-08-11,0037003000300053
00632R,元大台灣50反1,31,0,31,兆豐-大同,2023-08-11,0037003000300053
2891,中信金,25,0,25,兆豐-大同,2023-08-11,0037003000300053
6285,啟��,37,12,25,兆豐-大同,2023-08-11,0037003000300053
00878,國泰永續高股息,24,0,24,兆豐-大同,2023-08-11,0037003000300053
2206,三陽工業,22,0,22,兆豐-大同,2023-08-11,0037003000300053
4763,材料-KY,24,2,22,兆豐-大同,2023-08-11,0037003000300053
00852L,國泰美國道瓊正2,21,0,21,兆豐-大同,2023-08-11,0037003000300053
3481,群創,43,22,21,兆豐-大同,2023-08-11,0037003000300053
00795B,中信美國公債20年,20,0,20,兆豐-大同,2023-08-11,0037003000300053
00929,復華台灣科技優息,19,0,19,兆豐-大同,2023-08-11,0037003000300053
00640L,富邦日本正2,18,0,18,兆豐-大同,2023-08-11,0037003000300053
6609,瀧澤科,17,0,17,兆豐-大同,2023-08-11,0037003000300053
00680L,元大美債20正2,15,0,15,兆豐-大同,2023-08-11,0037003000300053
2425,承啟,15,0,15,兆豐-大同,2023-08-11,0037003000300053
3231,緯創,40,25,15,兆豐-大同,2023-08-11,0037003000300053
6547,高端疫苗,15,0,15,兆豐-大同,2023-08-11,0037003000300053
1795,美時,23,9,14,兆豐-大同,2023-08-11,0037003000300053
2883,凱基金,14,0,14,兆豐-大同,2023-08-11,0037003000300053
4114,健喬,14,0,14,兆豐-大同,2023-08-11,0037003000300053
1338,廣華-KY,13,0,13,兆豐-大同,2023-08-11,0037003000300053
6770,力積電,13,0,13,兆豐-大同,2023-08-11,0037003000300053
3521,鴻翊,11,0,11,兆豐-大同,2023-08-11,0037003000300053
5439,高技,8,0,8,兆豐-大同,2023-08-11,0037003000300053
2753,八方雲集,7,0,7,兆豐-大同,2023-08-11,0037003000300053
00893,國泰智能電動車,6,0,6,兆豐-大同,2023-08-11,0037003000300053
00923,群益台ESG低碳50,6,0,6,兆豐-大同,2023-08-11,0037003000300053
6472,保瑞,11,5,6,兆豐-大同,2023-08-11,0037003000300053
00751B,元大AAA至A公司債,6,0,6,兆豐-大同,2023-08-11,0037003000300053
2630,亞航,6,0,6,兆豐-大同,2023-08-11,0037003000300053
5452,佶優,7,1,6,兆豐-大同,2023-08-11,0037003000300053
2892,第一金,11,5,6,兆豐-大同,2023-08-11,0037003000300053
00900,富邦特選高股息30,5,0,5,兆豐-大同,2023-08-11,0037003000300053
2201,裕隆,5,0,5,兆豐-大同,2023-08-11,0037003000300053
2886,兆豐金,5,0,5,兆豐-大同,2023-08-11,0037003000300053
3035,智原,19,14,5,兆豐-大同,2023-08-11,0037003000300053
3665,貿聯-KY,5,0,5,兆豐-大同,2023-08-11,0037003000300053
8069,元太,5,0,5,兆豐-大同,2023-08-11,0037003000300053
00864B,中信美國公債0-1,4,0,4,兆豐-大同,2023-08-11,0037003000300053
3047,訊舟,10,6,4,兆豐-大同,2023-08-11,0037003000300053
6789,采鈺,4,0,4,兆豐-大同,2023-08-11,0037003000300053
2317,鴻海,3,0,3,兆豐-大同,2023-08-11,0037003000300053
1440,南紡,3,0,3,兆豐-大同,2023-08-11,0037003000300053
2891,中信金,402,0,402,兆豐-大同,2023-08-14,0037003000300053
2888,新光金,91,1,90,兆豐-大同,2023-08-14,0037003000300053
3483,力致,83,17,66,兆豐-大同,2023-08-14,0037003000300053
2363,矽統,123,57,66,兆豐-大同,2023-08-14,0037003000300053
1598,岱宇,52,0,52,兆豐-大同,2023-08-14,0037003000300053
2409,友達,70,20,50,兆豐-大同,2023-08-14,0037003000300053
2066,世德,42,0,42,兆豐-大同,2023-08-14,0037003000300053
4128,中天,40,0,40,兆豐-大同,2023-08-14,0037003000300053
00680L,元大美債20正2,35,0,35,兆豐-大同,2023-08-14,0037003000300053
4979,華星光,30,0,30,兆豐-大同,2023-08-14,0037003000300053
8076,伍豐,30,1,29,兆豐-大同,2023-08-14,0037003000300053
5258,虹堡,36,9,27,兆豐-大同,2023-08-14,0037003000300053
00878,國泰永續高股息,58,31,27,兆豐-大同,2023-08-14,0037003000300053
00929,復華台灣科技優息,22,0,22,兆豐-大同,2023-08-14,0037003000300053
4763,材料-KY,23,2,21,兆豐-大同,2023-08-14,0037003000300053
8210,勤誠,17,0,17,兆豐-大同,2023-08-14,0037003000300053
00900,富邦特選高股息30,15,0,15,兆豐-大同,2023-08-14,0037003000300053
8069,元太,14,0,14,兆豐-大同,2023-08-14,0037003000300053
2845,遠東銀,12,0,12,兆豐-大同,2023-08-14,0037003000300053
3073,天方能源,12,0,12,兆豐-大同,2023-08-14,0037003000300053
4123,晟德,112,100,12,兆豐-大同,2023-08-14,0037003000300053
1338,廣華-KY,10,0,10,兆豐-大同,2023-08-14,0037003000300053
2474,可成,10,0,10,兆豐-大同,2023-08-14,0037003000300053
2707,晶華,10,0,10,兆豐-大同,2023-08-14,0037003000300053
2897,王道銀行,12,2,10,兆豐-大同,2023-08-14,0037003000300053
6116,彩晶,10,0,10,兆豐-大同,2023-08-14,0037003000300053
6153,嘉聯益,10,0,10,兆豐-大同,2023-08-14,0037003000300053
9940,信義,10,0,10,兆豐-大同,2023-08-14,0037003000300053
00830,國泰費城半導體,11,2,9,兆豐-大同,2023-08-14,0037003000300053
2365,昆盈,8,0,8,兆豐-大同,2023-08-14,0037003000300053
00692,富邦公司治理,8,0,8,兆豐-大同,2023-08-14,0037003000300053
00701,國泰股利精選30,8,0,8,兆豐-大同,2023-08-14,0037003000300053
5465,富驊,7,0,7,兆豐-大同,2023-08-14,0037003000300053
0050,元大台灣50,7,0,7,兆豐-大同,2023-08-14,0037003000300053
2498,宏達電,6,0,6,兆豐-大同,2023-08-14,0037003000300053
00923,群益台ESG低碳50,6,0,6,兆豐-大同,2023-08-14,0037003000300053
1904,正隆,6,0,6,兆豐-大同,2023-08-14,0037003000300053
2431,聯昌,6,0,6,兆豐-大同,2023-08-14,0037003000300053
6215,和椿,14,8,6,兆豐-大同,2023-08-14,0037003000300053
9103,美德醫療-DR,6,0,6,兆豐-大同,2023-08-14,0037003000300053
00919,群益台灣精選高息,6,0,6,兆豐-大同,2023-08-14,0037003000300053
2892,第一金,7,2,5,兆豐-大同,2023-08-14,0037003000300053
2204,中華,5,0,5,兆豐-大同,2023-08-14,0037003000300053
2303,聯電,5,0,5,兆豐-大同,2023-08-14,0037003000300053
2618,長榮航,9,4,5,兆豐-大同,2023-08-14,0037003000300053
5009,榮剛,5,0,5,兆豐-大同,2023-08-14,0037003000300053
00907,永豐優息存股,4,0,4,兆豐-大同,2023-08-14,0037003000300053
00882,中信中國高股息,8,4,4,兆豐-大同,2023-08-14,0037003000300053
1721,三晃,4,0,4,兆豐-大同,2023-08-14,0037003000300053
2344,華邦電,4,0,4,兆豐-大同,2023-08-14,0037003000300053
2891,中信金,200,10,190,兆豐-大同,2023-08-15,0037003000300053
3163,波若威,51,1,50,兆豐-大同,2023-08-15,0037003000300053
6235,華孚,40,1,39,兆豐-大同,2023-08-15,0037003000300053
2851,中再保,30,0,30,兆豐-大同,2023-08-15,0037003000300053
4147,中裕,30,0,30,兆豐-大同,2023-08-15,0037003000300053
6282,康舒,30,1,29,兆豐-大同,2023-08-15,0037003000300053
5258,虹堡,26,6,20,兆豐-大同,2023-08-15,0037003000300053
00923,群益台ESG低碳50,19,3,16,兆豐-大同,2023-08-15,0037003000300053
2382,廣達,30,14,16,兆豐-大同,2023-08-15,0037003000300053
6770,力積電,10,0,10,兆豐-大同,2023-08-15,0037003000300053
00680L,元大美債20正2,10,0,10,兆豐-大同,2023-08-15,0037003000300053
2365,昆盈,10,0,10,兆豐-大同,2023-08-15,0037003000300053
4510,高鋒,10,0,10,兆豐-大同,2023-08-15,0037003000300053
1338,廣華-KY,9,0,9,兆豐-大同,2023-08-15,0037003000300053
2883,凱基金,11,2,9,兆豐-大同,2023-08-15,0037003000300053
2317,鴻海,9,1,8,兆豐-大同,2023-08-15,0037003000300053
3035,智原,16,8,8,兆豐-大同,2023-08-15,0037003000300053
00665L,富邦�琤肭磪囓�2,10,3,7,兆豐-大同,2023-08-15,0037003000300053
3362,先進光,14,7,7,兆豐-大同,2023-08-15,0037003000300053
5425,台半,7,0,7,兆豐-大同,2023-08-15,0037003000300053
3073,天方能源,6,0,6,兆豐-大同,2023-08-15,0037003000300053
4123,晟德,6,0,6,兆豐-大同,2023-08-15,0037003000300053
8215,明基材,6,0,6,兆豐-大同,2023-08-15,0037003000300053
1540,喬福,5,0,5,兆豐-大同,2023-08-15,0037003000300053
2328,廣宇,10,5,5,兆豐-大同,2023-08-15,0037003000300053
3289,宜特,5,0,5,兆豐-大同,2023-08-15,0037003000300053
4106,雃博,5,0,5,兆豐-大同,2023-08-15,0037003000300053
8076,伍豐,5,0,5,兆豐-大同,2023-08-15,0037003000300053
8936,國統,5,0,5,兆豐-大同,2023-08-15,0037003000300053
0050,元大台灣50,4,0,4,兆豐-大同,2023-08-15,0037003000300053
4763,材料-KY,4,0,4,兆豐-大同,2023-08-15,0037003000300053
2303,聯電,4,0,4,兆豐-大同,2023-08-15,0037003000300053
5871,中租-KY,4,0,4,兆豐-大同,2023-08-15,0037003000300053
6203,海韻電,4,0,4,兆豐-大同,2023-08-15,0037003000300053
00929,復華台灣科技優息,4,0,4,兆豐-大同,2023-08-15,0037003000300053
00652,富邦印度,3,0,3,兆豐-大同,2023-08-15,0037003000300053
1802,台玻,3,0,3,兆豐-大同,2023-08-15,0037003000300053
4114,健喬,3,0,3,兆豐-大同,2023-08-15,0037003000300053
5281,大峽谷-KY,3,0,3,兆豐-大同,2023-08-15,0037003000300053
6285,啟��,15,12,3,兆豐-大同,2023-08-15,0037003000300053
00878,國泰永續高股息,28,25,3,兆豐-大同,2023-08-15,0037003000300053
00927,群益半導體收益,3,0,3,兆豐-大同,2023-08-15,0037003000300053
00924,復華S＆P500成長,2,0,2,兆豐-大同,2023-08-15,0037003000300053
00881,國泰台灣5G+,2,0,2,兆豐-大同,2023-08-15,0037003000300053
00893,國泰智能電動車,2,0,2,兆豐-大同,2023-08-15,0037003000300053
2002,中鋼,2,0,2,兆豐-大同,2023-08-15,0037003000300053
00631L,元大台灣50正2,2,0,2,兆豐-大同,2023-08-15,0037003000300053
2401,凌陽,2,0,2,兆豐-大同,2023-08-15,0037003000300053
2404,漢唐,2,0,2,兆豐-大同,2023-08-15,0037003000300053
2801,彰銀,2,0,2,兆豐-大同,2023-08-15,0037003000300053
2363,矽統,401,3,398,兆豐-大同,2023-08-16,0037003000300053
2633,台灣高鐵,250,0,250,兆豐-大同,2023-08-16,0037003000300053
2365,昆盈,79,0,79,兆豐-大同,2023-08-16,0037003000300053
2301,光寶科,90,26,64,兆豐-大同,2023-08-16,0037003000300053
2851,中再保,60,0,60,兆豐-大同,2023-08-16,0037003000300053
1504,東元,53,0,53,兆豐-大同,2023-08-16,0037003000300053
00929,復華台灣科技優息,53,0,53,兆豐-大同,2023-08-16,0037003000300053
2409,友達,71,20,51,兆豐-大同,2023-08-16,0037003000300053
3715,定穎投控,103,53,50,兆豐-大同,2023-08-16,0037003000300053
3682,亞太電,26,0,26,兆豐-大同,2023-08-16,0037003000300053
1101,台泥,24,0,24,兆豐-大同,2023-08-16,0037003000300053
00692,富邦公司治理,23,0,23,兆豐-大同,2023-08-16,0037003000300053
1338,廣華-KY,21,0,21,兆豐-大同,2023-08-16,0037003000300053
1459,聯發,20,0,20,兆豐-大同,2023-08-16,0037003000300053
2367,燿華,20,0,20,兆豐-大同,2023-08-16,0037003000300053
2883,凱基金,26,6,20,兆豐-大同,2023-08-16,0037003000300053
9927,泰銘,20,0,20,兆豐-大同,2023-08-16,0037003000300053
8069,元太,18,2,16,兆豐-大同,2023-08-16,0037003000300053
2303,聯電,22,7,15,兆豐-大同,2023-08-16,0037003000300053
00751B,元大AAA至A公司債,14,0,14,兆豐-大同,2023-08-16,0037003000300053
3289,宜特,13,0,13,兆豐-大同,2023-08-16,0037003000300053
00921,兆豐龍頭等權重,13,0,13,兆豐-大同,2023-08-16,0037003000300053
4979,華星光,13,0,13,兆豐-大同,2023-08-16,0037003000300053
00923,群益台ESG低碳50,12,0,12,兆豐-大同,2023-08-16,0037003000300053
2887,台新金,12,0,12,兆豐-大同,2023-08-16,0037003000300053
2460,建通,43,32,11,兆豐-大同,2023-08-16,0037003000300053
6770,力積電,10,0,10,兆豐-大同,2023-08-16,0037003000300053
00720B,元大投資級公司債,10,0,10,兆豐-大同,2023-08-16,0037003000300053
2530,華建,10,0,10,兆豐-大同,2023-08-16,0037003000300053
2801,彰銀,10,0,10,兆豐-大同,2023-08-16,0037003000300053
3056,富華新,10,0,10,兆豐-大同,2023-08-16,0037003000300053
6179,亞通,10,0,10,兆豐-大同,2023-08-16,0037003000300053
2344,華邦電,9,0,9,兆豐-大同,2023-08-16,0037003000300053
2897,王道銀行,25,16,9,兆豐-大同,2023-08-16,0037003000300053
3706,神達,11,2,9,兆豐-大同,2023-08-16,0037003000300053
2376,技嘉,21,13,8,兆豐-大同,2023-08-16,0037003000300053
5009,榮剛,8,0,8,兆豐-大同,2023-08-16,0037003000300053
00719B,元大美債1-3,7,0,7,兆豐-大同,2023-08-16,0037003000300053
2324,仁寶,37,30,7,兆豐-大同,2023-08-16,0037003000300053
3043,科風,8,1,7,兆豐-大同,2023-08-16,0037003000300053
6488,環球晶,7,0,7,兆豐-大同,2023-08-16,0037003000300053
00922,國泰台灣領袖50,6,0,6,兆豐-大同,2023-08-16,0037003000300053
3034,聯詠,6,0,6,兆豐-大同,2023-08-16,0037003000300053
2834,臺企銀,11,5,6,兆豐-大同,2023-08-16,0037003000300053
5289,宜鼎,6,0,6,兆豐-大同,2023-08-16,0037003000300053
006208,富邦台50,5,0,5,兆豐-大同,2023-08-16,0037003000300053
00830,國泰費城半導體,5,0,5,兆豐-大同,2023-08-16,0037003000300053
3617,碩天,6,1,5,兆豐-大同,2023-08-16,0037003000300053
6418,詠昇,5,0,5,兆豐-大同,2023-08-16,0037003000300053
6589,台康生技,8,3,5,兆豐-大同,2023-08-16,0037003000300053
3483,力致,129,31,98,兆豐-大同,2023-08-17,0037003000300053
8358,金居,86,15,71,兆豐-大同,2023-08-17,0037003000300053
3231,緯創,134,70,64,兆豐-大同,2023-08-17,0037003000300053
3163,波若威,72,11,61,兆豐-大同,2023-08-17,0037003000300053
2891,中信金,54,0,54,兆豐-大同,2023-08-17,0037003000300053
1522,堤維西,51,1,50,兆豐-大同,2023-08-17,0037003000300053
6235,華孚,60,20,40,兆豐-大同,2023-08-17,0037003000300053
8069,元太,63,27,36,兆豐-大同,2023-08-17,0037003000300053
4979,華星光,32,0,32,兆豐-大同,2023-08-17,0037003000300053
2357,華碩,25,4,21,兆豐-大同,2023-08-17,0037003000300053
00665L,富邦�琤肭磪囓�2,57,37,20,兆豐-大同,2023-08-17,0037003000300053
00680L,元大美債20正2,18,0,18,兆豐-大同,2023-08-17,0037003000300053
3515,華擎,15,0,15,兆豐-大同,2023-08-17,0037003000300053
00931B,統一美債20年,14,0,14,兆豐-大同,2023-08-17,0037003000300053
3338,泰碩,12,0,12,兆豐-大同,2023-08-17,0037003000300053
6869,雲豹能源,12,0,12,兆豐-大同,2023-08-17,0037003000300053
3056,富華新,11,0,11,兆豐-大同,2023-08-17,0037003000300053
2606,裕民,10,0,10,兆豐-大同,2023-08-17,0037003000300053
3162,精確,10,0,10,兆豐-大同,2023-08-17,0037003000300053
3558,神準,10,0,10,兆豐-大同,2023-08-17,0037003000300053
00878,國泰永續高股息,21,11,10,兆豐-大同,2023-08-17,0037003000300053
2303,聯電,11,2,9,兆豐-大同,2023-08-17,0037003000300053
2356,英業達,13,4,9,兆豐-大同,2023-08-17,0037003000300053
3682,亞太電,18,10,8,兆豐-大同,2023-08-17,0037003000300053
1301,台塑,8,0,8,兆豐-大同,2023-08-17,0037003000300053
8996,高力,10,2,8,兆豐-大同,2023-08-17,0037003000300053
00830,國泰費城半導體,7,0,7,兆豐-大同,2023-08-17,0037003000300053
3043,科風,15,8,7,兆豐-大同,2023-08-17,0037003000300053
6177,達麗,7,0,7,兆豐-大同,2023-08-17,0037003000300053
2890,永豐金,6,0,6,兆豐-大同,2023-08-17,0037003000300053
2883,凱基金,7,1,6,兆豐-大同,2023-08-17,0037003000300053
00929,復華台灣科技優息,5,0,5,兆豐-大同,2023-08-17,0037003000300053
2892,第一金,5,0,5,兆豐-大同,2023-08-17,0037003000300053
00632R,元大台灣50反1,35,30,5,兆豐-大同,2023-08-17,0037003000300053
00751B,元大AAA至A公司債,5,0,5,兆豐-大同,2023-08-17,0037003000300053
1313,聯成,5,0,5,兆豐-大同,2023-08-17,0037003000300053
6672,騰輝電子-KY,5,0,5,兆豐-大同,2023-08-17,0037003000300053
8050,廣積,9,4,5,兆豐-大同,2023-08-17,0037003000300053
2301,光寶科,37,33,4,兆豐-大同,2023-08-17,0037003000300053
00772B,中信高評級公司債,4,0,4,兆豐-大同,2023-08-17,0037003000300053
00795B,中信美國公債20年,4,0,4,兆豐-大同,2023-08-17,0037003000300053
1338,廣華-KY,4,0,4,兆豐-大同,2023-08-17,0037003000300053
6811,宏�硌穈T,5,1,4,兆豐-大同,2023-08-17,0037003000300053
3078,僑威,7,3,4,兆豐-大同,2023-08-17,0037003000300053
3693,營邦,5,1,4,兆豐-大同,2023-08-17,0037003000300053
00662,富邦NASDAQ,3,0,3,兆豐-大同,2023-08-17,0037003000300053
2454,聯發科,3,0,3,兆豐-大同,2023-08-17,0037003000300053
00900,富邦特選高股息30,3,0,3,兆豐-大同,2023-08-17,0037003000300053
1609,大亞,7,4,3,兆豐-大同,2023-08-17,0037003000300053
3073,天方能源,3,0,3,兆豐-大同,2023-08-17,0037003000300053
2851,中再保,100,0,100,兆豐-大同,2023-08-18,0037003000300053
2329,華泰,83,8,75,兆豐-大同,2023-08-18,0037003000300053
2382,廣達,211,143,68,兆豐-大同,2023-08-18,0037003000300053
3231,緯創,127,61,66,兆豐-大同,2023-08-18,0037003000300053
2365,昆盈,55,0,55,兆豐-大同,2023-08-18,0037003000300053
4979,華星光,30,0,30,兆豐-大同,2023-08-18,0037003000300053
6664,群翊,30,0,30,兆豐-大同,2023-08-18,0037003000300053
3073,天方能源,26,0,26,兆豐-大同,2023-08-18,0037003000300053
2409,友達,25,0,25,兆豐-大同,2023-08-18,0037003000300053
4934,太極,20,0,20,兆豐-大同,2023-08-18,0037003000300053
1609,大亞,28,11,17,兆豐-大同,2023-08-18,0037003000300053
2618,長榮航,25,8,17,兆豐-大同,2023-08-18,0037003000300053
2402,毅嘉,21,4,17,兆豐-大同,2023-08-18,0037003000300053
2383,台光電,17,2,15,兆豐-大同,2023-08-18,0037003000300053
2324,仁寶,41,30,11,兆豐-大同,2023-08-18,0037003000300053
2610,華航,11,0,11,兆豐-大同,2023-08-18,0037003000300053
2633,台灣高鐵,11,0,11,兆豐-大同,2023-08-18,0037003000300053
3617,碩天,11,0,11,兆豐-大同,2023-08-18,0037003000300053
00923,群益台ESG低碳50,10,0,10,兆豐-大同,2023-08-18,0037003000300053
1301,台塑,10,0,10,兆豐-大同,2023-08-18,0037003000300053
00665L,富邦�琤肭磪囓�2,10,0,10,兆豐-大同,2023-08-18,0037003000300053
00891,中信關鍵半導體,10,0,10,兆豐-大同,2023-08-18,0037003000300053
3049,精金,10,0,10,兆豐-大同,2023-08-18,0037003000300053
4581,光隆精密-KY,11,1,10,兆豐-大同,2023-08-18,0037003000300053
5521,工信,10,0,10,兆豐-大同,2023-08-18,0037003000300053
3289,宜特,10,0,10,兆豐-大同,2023-08-18,0037003000300053
00692,富邦公司治理,10,0,10,兆豐-大同,2023-08-18,0037003000300053
2328,廣宇,21,12,9,兆豐-大同,2023-08-18,0037003000300053
00830,國泰費城半導體,8,0,8,兆豐-大同,2023-08-18,0037003000300053
2605,新興,10,2,8,兆豐-大同,2023-08-18,0037003000300053
00929,復華台灣科技優息,7,0,7,兆豐-大同,2023-08-18,0037003000300053
2356,英業達,31,24,7,兆豐-大同,2023-08-18,0037003000300053
6533,晶心科,8,1,7,兆豐-大同,2023-08-18,0037003000300053
00701,國泰股利精選30,7,0,7,兆豐-大同,2023-08-18,0037003000300053
3017,奇鋐,10,4,6,兆豐-大同,2023-08-18,0037003000300053
0050,元大台灣50,8,2,6,兆豐-大同,2023-08-18,0037003000300053
6015,宏遠證,24,18,6,兆豐-大同,2023-08-18,0037003000300053
1513,中興電,7,1,6,兆豐-大同,2023-08-18,0037003000300053
00662,富邦NASDAQ,6,0,6,兆豐-大同,2023-08-18,0037003000300053
2338,光罩,5,0,5,兆豐-大同,2023-08-18,0037003000300053
6869,雲豹能源,5,0,5,兆豐-大同,2023-08-18,0037003000300053
9940,信義,5,0,5,兆豐-大同,2023-08-18,0037003000300053
9945,潤泰新,5,0,5,兆豐-大同,2023-08-18,0037003000300053
2609,陽明,26,21,5,兆豐-大同,2023-08-18,0037003000300053
00893,國泰智能電動車,4,0,4,兆豐-大同,2023-08-18,0037003000300053
1303,南亞,4,0,4,兆豐-大同,2023-08-18,0037003000300053
2317,鴻海,4,0,4,兆豐-大同,2023-08-18,0037003000300053
2481,強茂,9,5,4,兆豐-大同,2023-08-18,0037003000300053
2915,潤泰全,9,5,4,兆豐-大同,2023-08-18,0037003000300053
6016,康和證,15,11,4,兆豐-大同,2023-08-18,0037003000300053
00795B,中信美國公債20年,40,0,40,兆豐-大同,2023-08-21,0037003000300053
2313,華通,40,0,40,兆豐-大同,2023-08-21,0037003000300053
4934,太極,40,0,40,兆豐-大同,2023-08-21,0037003000300053
1513,中興電,32,1,31,兆豐-大同,2023-08-21,0037003000300053
00772B,中信高評級公司債,28,0,28,兆豐-大同,2023-08-21,0037003000300053
4906,正文,28,1,27,兆豐-大同,2023-08-21,0037003000300053
6235,華孚,61,34,27,兆豐-大同,2023-08-21,0037003000300053
8076,伍豐,23,0,23,兆豐-大同,2023-08-21,0037003000300053
00929,復華台灣科技優息,21,0,21,兆豐-大同,2023-08-21,0037003000300053
00751B,元大AAA至A公司債,19,0,19,兆豐-大同,2023-08-21,0037003000300053
3363,上詮,16,0,16,兆豐-大同,2023-08-21,0037003000300053
00640L,富邦日本正2,15,0,15,兆豐-大同,2023-08-21,0037003000300053
00631L,元大台灣50正2,12,0,12,兆豐-大同,2023-08-21,0037003000300053
00653L,富邦印度正2,12,0,12,兆豐-大同,2023-08-21,0037003000300053
2610,華航,12,0,12,兆豐-大同,2023-08-21,0037003000300053
5521,工信,12,0,12,兆豐-大同,2023-08-21,0037003000300053
1301,台塑,10,0,10,兆豐-大同,2023-08-21,0037003000300053
00680L,元大美債20正2,10,0,10,兆豐-大同,2023-08-21,0037003000300053
2066,世德,10,0,10,兆豐-大同,2023-08-21,0037003000300053
2352,佳世達,10,0,10,兆豐-大同,2023-08-21,0037003000300053
3017,奇鋐,15,5,10,兆豐-大同,2023-08-21,0037003000300053
3035,智原,35,25,10,兆豐-大同,2023-08-21,0037003000300053
8050,廣積,10,0,10,兆豐-大同,2023-08-21,0037003000300053
3362,先進光,10,1,9,兆豐-大同,2023-08-21,0037003000300053
3051,力特,13,5,8,兆豐-大同,2023-08-21,0037003000300053
00712,復華富時不動產,7,0,7,兆豐-大同,2023-08-21,0037003000300053
1504,東元,8,2,6,兆豐-大同,2023-08-21,0037003000300053
00900,富邦特選高股息30,6,0,6,兆豐-大同,2023-08-21,0037003000300053
0050,元大台灣50,5,0,5,兆豐-大同,2023-08-21,0037003000300053
00632R,元大台灣50反1,5,0,5,兆豐-大同,2023-08-21,0037003000300053
00665L,富邦�琤肭磪囓�2,13,8,5,兆豐-大同,2023-08-21,0037003000300053
3305,昇貿,5,0,5,兆豐-大同,2023-08-21,0037003000300053
6538,倉和,5,0,5,兆豐-大同,2023-08-21,0037003000300053
9940,信義,5,0,5,兆豐-大同,2023-08-21,0037003000300053
00878,國泰永續高股息,11,7,4,兆豐-大同,2023-08-21,0037003000300053
2359,所羅門,4,0,4,兆豐-大同,2023-08-21,0037003000300053
2368,金像電,7,3,4,兆豐-大同,2023-08-21,0037003000300053
2547,日勝生,4,0,4,兆豐-大同,2023-08-21,0037003000300053
3037,欣興,5,1,4,兆豐-大同,2023-08-21,0037003000300053
3325,旭品,8,4,4,兆豐-大同,2023-08-21,0037003000300053
6446,藥華藥,6,2,4,兆豐-大同,2023-08-21,0037003000300053
00642U,期元大S＆P石油,3,0,3,兆豐-大同,2023-08-21,0037003000300053
1514,亞力,3,0,3,兆豐-大同,2023-08-21,0037003000300053
2603,長榮,3,0,3,兆豐-大同,2023-08-21,0037003000300053
2645,長榮航太,5,2,3,兆豐-大同,2023-08-21,0037003000300053
3306,鼎天,6,3,3,兆豐-大同,2023-08-21,0037003000300053
3679,新至陞,3,0,3,兆豐-大同,2023-08-21,0037003000300053
8261,富鼎,3,0,3,兆豐-大同,2023-08-21,0037003000300053
8277,商丞,6,3,3,兆豐-大同,2023-08-21,0037003000300053
3231,緯創,61,58,3,兆豐-大同,2023-08-21,0037003000300053
2836,高雄銀,380,0,380,兆豐-大同,2023-08-22,0037003000300053
2618,長榮航,321,6,315,兆豐-大同,2023-08-22,0037003000300053
3706,神達,248,94,154,兆豐-大同,2023-08-22,0037003000300053
2633,台灣高鐵,145,0,145,兆豐-大同,2023-08-22,0037003000300053
00885,富邦越南,81,0,81,兆豐-大同,2023-08-22,0037003000300053
6274,台燿,65,6,59,兆豐-大同,2023-08-22,0037003000300053
6141,柏承,53,0,53,兆豐-大同,2023-08-22,0037003000300053
2603,長榮,50,4,46,兆豐-大同,2023-08-22,0037003000300053
00719B,元大美債1-3,40,0,40,兆豐-大同,2023-08-22,0037003000300053
2363,矽統,45,5,40,兆豐-大同,2023-08-22,0037003000300053
2301,光寶科,71,36,35,兆豐-大同,2023-08-22,0037003000300053
1784,訊聯,32,0,32,兆豐-大同,2023-08-22,0037003000300053
2204,中華,21,0,21,兆豐-大同,2023-08-22,0037003000300053
3078,僑威,23,5,18,兆豐-大同,2023-08-22,0037003000300053
6271,同欣電,15,0,15,兆豐-大同,2023-08-22,0037003000300053
2356,英業達,14,1,13,兆豐-大同,2023-08-22,0037003000300053
00772B,中信高評級公司債,12,0,12,兆豐-大同,2023-08-22,0037003000300053
8936,國統,12,0,12,兆豐-大同,2023-08-22,0037003000300053
2401,凌陽,14,3,11,兆豐-大同,2023-08-22,0037003000300053
6770,力積電,10,0,10,兆豐-大同,2023-08-22,0037003000300053
2344,華邦電,20,10,10,兆豐-大同,2023-08-22,0037003000300053
2409,友達,30,20,10,兆豐-大同,2023-08-22,0037003000300053
6188,廣明,10,0,10,兆豐-大同,2023-08-22,0037003000300053
6538,倉和,10,0,10,兆豐-大同,2023-08-22,0037003000300053
6664,群翊,10,0,10,兆豐-大同,2023-08-22,0037003000300053
7402,邑錡,10,0,10,兆豐-大同,2023-08-22,0037003000300053
