Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6669,緯穎,21,0,21,第一金,2023-08-18,5380
2637,慧洋-KY,21,0,21,第一金,2023-08-18,5380
00893,國泰智能電動車,21,0,21,第一金,2023-08-18,5380
3653,健策,20,0,20,第一金,2023-08-18,5380
6288,聯嘉,20,0,20,第一金,2023-08-18,5380
2883,凱基金,20,0,20,第一金,2023-08-18,5380
1313,聯成,19,0,19,第一金,2023-08-18,5380
3594,磐儀,18,0,18,第一金,2023-08-18,5380
3035,智原,32,14,18,第一金,2023-08-18,5380
00900,富邦特選高股息30,19,2,17,第一金,2023-08-18,5380
00720B,元大投資級公司債,17,0,17,第一金,2023-08-18,5380
3680,家登,18,1,17,第一金,2023-08-18,5380
00923,群益台ESG低碳50,16,0,16,第一金,2023-08-18,5380
00919,群益台灣精選高息,16,0,16,第一金,2023-08-18,5380
2880,華南金,15,0,15,第一金,2023-08-18,5380
2330,台積電,15,0,15,第一金,2023-08-18,5380
00929,復華台灣科技優息,47,33,14,第一金,2023-08-18,5380
3306,鼎天,16,3,13,第一金,2023-08-18,5380
2330,台積電,528,0,528,第一金,2023-08-21,5380
6279,胡連,165,0,165,第一金,2023-08-21,5380
2606,裕民,189,34,155,第一金,2023-08-21,5380
2401,凌陽,101,0,101,第一金,2023-08-21,5380
00665L,富邦�琤肭磪囓�2,100,0,100,第一金,2023-08-21,5380
2892,第一金,83,0,83,第一金,2023-08-21,5380
2347,聯強,52,1,51,第一金,2023-08-21,5380
6142,友勁,50,0,50,第一金,2023-08-21,5380
2363,矽統,67,22,45,第一金,2023-08-21,5380
00720B,元大投資級公司債,37,0,37,第一金,2023-08-21,5380
00687B,國泰20年美債,35,0,35,第一金,2023-08-21,5380
00923,群益台ESG低碳50,27,0,27,第一金,2023-08-21,5380
3483,力致,29,4,25,第一金,2023-08-21,5380
6757,台灣虎航,23,0,23,第一金,2023-08-21,5380
3017,奇鋐,21,0,21,第一金,2023-08-21,5380
6213,聯茂,21,0,21,第一金,2023-08-21,5380
2884,玉山金,20,0,20,第一金,2023-08-21,5380
2890,永豐金,20,0,20,第一金,2023-08-21,5380
4572,駐龍,13,0,13,第一金,2023-08-21,5380
2883,凱基金,13,0,13,第一金,2023-08-21,5380
00878,國泰永續高股息,17,6,11,第一金,2023-08-21,5380
6121,新普,10,0,10,第一金,2023-08-21,5380
6288,聯嘉,10,0,10,第一金,2023-08-21,5380
6770,力積電,10,0,10,第一金,2023-08-21,5380
3081,聯亞,10,1,9,第一金,2023-08-21,5380
6125,廣運,9,0,9,第一金,2023-08-21,5380
00929,復華台灣科技優息,8,0,8,第一金,2023-08-21,5380
00882,中信中國高股息,13,5,8,第一金,2023-08-21,5380
1809,中釉,8,0,8,第一金,2023-08-21,5380
2618,長榮航,8,0,8,第一金,2023-08-21,5380
3617,碩天,8,0,8,第一金,2023-08-21,5380
00712,復華富時不動產,8,0,8,第一金,2023-08-21,5380
6235,華孚,18,11,7,第一金,2023-08-21,5380
2603,長榮,7,0,7,第一金,2023-08-21,5380
5880,合庫金,6,0,6,第一金,2023-08-21,5380
2880,華南金,5,0,5,第一金,2023-08-21,5380
1409,新纖,5,0,5,第一金,2023-08-21,5380
1504,東元,5,0,5,第一金,2023-08-21,5380
2329,華泰,6,1,5,第一金,2023-08-21,5380
3105,穩懋,5,0,5,第一金,2023-08-21,5380
3308,聯德,23,18,5,第一金,2023-08-21,5380
5234,達興材料,7,2,5,第一金,2023-08-21,5380
00885,富邦越南,5,0,5,第一金,2023-08-21,5380
1301,台塑,5,0,5,第一金,2023-08-21,5380
3035,智原,19,14,5,第一金,2023-08-21,5380
2486,一詮,4,0,4,第一金,2023-08-21,5380
6143,振曜,4,0,4,第一金,2023-08-21,5380
2881,富邦金,4,0,4,第一金,2023-08-21,5380
2368,金像電,7,3,4,第一金,2023-08-21,5380
00679B,元大美債20年,3,0,3,第一金,2023-08-21,5380
2885,元大金,502,0,502,第一金,2023-08-22,5380
00893,國泰智能電動車,470,0,470,第一金,2023-08-22,5380
00737,國泰AI+Robo,180,0,180,第一金,2023-08-22,5380
4904,遠傳,180,0,180,第一金,2023-08-22,5380
2317,鴻海,152,3,149,第一金,2023-08-22,5380
3045,台灣大,132,0,132,第一金,2023-08-22,5380
2344,華邦電,89,0,89,第一金,2023-08-22,5380
00830,國泰費城半導體,85,0,85,第一金,2023-08-22,5380
1477,聚陽,80,2,78,第一金,2023-08-22,5380
2383,台光電,73,1,72,第一金,2023-08-22,5380
5388,中磊,54,0,54,第一金,2023-08-22,5380
00679B,元大美債20年,46,0,46,第一金,2023-08-22,5380
3325,旭品,42,2,40,第一金,2023-08-22,5380
8932,智通*,37,0,37,第一金,2023-08-22,5380
2382,廣達,66,29,37,第一金,2023-08-22,5380
5009,榮剛,45,10,35,第一金,2023-08-22,5380
9910,豐泰,35,0,35,第一金,2023-08-22,5380
3036,文曄,30,0,30,第一金,2023-08-22,5380
6285,啟��,28,1,27,第一金,2023-08-22,5380
6213,聯茂,22,1,21,第一金,2023-08-22,5380
1434,福懋,20,0,20,第一金,2023-08-22,5380
2006,東和鋼鐵,20,0,20,第一金,2023-08-22,5380
4934,太極,30,10,20,第一金,2023-08-22,5380
6239,力成,20,0,20,第一金,2023-08-22,5380
2886,兆豐金,18,0,18,第一金,2023-08-22,5380
3035,智原,19,1,18,第一金,2023-08-22,5380
1762,中化生,15,0,15,第一金,2023-08-22,5380
2345,智邦,16,1,15,第一金,2023-08-22,5380
2357,華碩,14,0,14,第一金,2023-08-22,5380
00687B,國泰20年美債,14,0,14,第一金,2023-08-22,5380
00772B,中信高評級公司債,12,0,12,第一金,2023-08-22,5380
6757,台灣虎航,11,0,11,第一金,2023-08-22,5380
00673R,期元大S＆P原油反1,10,0,10,第一金,2023-08-22,5380
00671R,富邦NASDAQ反1,10,0,10,第一金,2023-08-22,5380
1907,永豐餘,10,0,10,第一金,2023-08-22,5380
2408,南亞科,10,0,10,第一金,2023-08-22,5380
4563,百德,10,0,10,第一金,2023-08-22,5380
6414,樺漢,10,0,10,第一金,2023-08-22,5380
8358,金居,15,5,10,第一金,2023-08-22,5380
5234,達興材料,9,0,9,第一金,2023-08-22,5380
2323,中環,262,254,8,第一金,2023-08-22,5380
3306,鼎天,11,3,8,第一金,2023-08-22,5380
00929,復華台灣科技優息,15,7,8,第一金,2023-08-22,5380
00712,復華富時不動產,8,0,8,第一金,2023-08-22,5380
4903,聯光通,7,0,7,第一金,2023-08-22,5380
6535,順藥,7,0,7,第一金,2023-08-22,5380
2419,仲琦,6,0,6,第一金,2023-08-22,5380
2888,新光金,6,0,6,第一金,2023-08-22,5380
6288,聯嘉,6,0,6,第一金,2023-08-22,5380
2892,第一金,6,0,6,第一金,2023-08-22,5380
00676R,富邦臺灣加權反1,3300,0,3300,第一金,2023-08-23,5380
2356,英業達,442,20,422,第一金,2023-08-23,5380
00893,國泰智能電動車,350,0,350,第一金,2023-08-23,5380
8222,寶一,223,0,223,第一金,2023-08-23,5380
00737,國泰AI+Robo,180,0,180,第一金,2023-08-23,5380
2880,華南金,150,0,150,第一金,2023-08-23,5380
2345,智邦,110,0,110,第一金,2023-08-23,5380
2408,南亞科,100,0,100,第一金,2023-08-23,5380
00751B,元大AAA至A公司債,60,0,60,第一金,2023-08-23,5380
5222,全訊,61,2,59,第一金,2023-08-23,5380
3045,台灣大,52,0,52,第一金,2023-08-23,5380
2645,長榮航太,50,3,47,第一金,2023-08-23,5380
4572,駐龍,37,0,37,第一金,2023-08-23,5380
2331,精英,31,0,31,第一金,2023-08-23,5380
1477,聚陽,94,68,26,第一金,2023-08-23,5380
4934,太極,25,0,25,第一金,2023-08-23,5380
3036,文曄,22,0,22,第一金,2023-08-23,5380
6669,緯穎,22,0,22,第一金,2023-08-23,5380
1762,中化生,20,0,20,第一金,2023-08-23,5380
3715,定穎投控,21,1,20,第一金,2023-08-23,5380
00929,復華台灣科技優息,24,5,19,第一金,2023-08-23,5380
2884,玉山金,19,0,19,第一金,2023-08-23,5380
1476,儒鴻,17,0,17,第一金,2023-08-23,5380
2888,新光金,15,2,13,第一金,2023-08-23,5380
2324,仁寶,13,0,13,第一金,2023-08-23,5380
2610,華航,13,1,12,第一金,2023-08-23,5380
4722,國精化,11,0,11,第一金,2023-08-23,5380
6719,力智,11,0,11,第一金,2023-08-23,5380
00918,大華優利高填息30,10,0,10,第一金,2023-08-23,5380
1316,上曜,10,0,10,第一金,2023-08-23,5380
2501,國建,10,0,10,第一金,2023-08-23,5380
4113,聯上,10,0,10,第一金,2023-08-23,5380
4114,健喬,10,0,10,第一金,2023-08-23,5380
2357,華碩,20,10,10,第一金,2023-08-23,5380
00900,富邦特選高股息30,9,0,9,第一金,2023-08-23,5380
2618,長榮航,20,11,9,第一金,2023-08-23,5380
00712,復華富時不動產,9,0,9,第一金,2023-08-23,5380
4147,中裕,8,0,8,第一金,2023-08-23,5380
4979,華星光,12,4,8,第一金,2023-08-23,5380
2303,聯電,8,1,7,第一金,2023-08-23,5380
00665L,富邦�琤肭磪囓�2,17,10,7,第一金,2023-08-23,5380
2409,友達,6,0,6,第一金,2023-08-23,5380
3515,華擎,6,0,6,第一金,2023-08-23,5380
8996,高力,6,0,6,第一金,2023-08-23,5380
00753L,中信中國50正2,5,0,5,第一金,2023-08-23,5380
00882,中信中國高股息,5,0,5,第一金,2023-08-23,5380
1471,首利,5,0,5,第一金,2023-08-23,5380
2059,川湖,5,0,5,第一金,2023-08-23,5380
2329,華泰,13,8,5,第一金,2023-08-23,5380
3013,晟銘電,20,15,5,第一金,2023-08-23,5380
2618,長榮航,547,7,540,第一金,2023-08-24,5380
00753L,中信中國50正2,402,0,402,第一金,2023-08-24,5380
0050,元大台灣50,401,7,394,第一金,2023-08-24,5380
1513,中興電,316,8,308,第一金,2023-08-24,5380
2382,廣達,480,273,207,第一金,2023-08-24,5380
3234,光環,178,0,178,第一金,2023-08-24,5380
2344,華邦電,102,1,101,第一金,2023-08-24,5380
00665L,富邦�琤肭磪囓�2,100,0,100,第一金,2023-08-24,5380
3231,緯創,205,114,91,第一金,2023-08-24,5380
2360,致茂,75,0,75,第一金,2023-08-24,5380
2886,兆豐金,54,0,54,第一金,2023-08-24,5380
2883,凱基金,51,0,51,第一金,2023-08-24,5380
5388,中磊,50,0,50,第一金,2023-08-24,5380
6015,宏遠證,50,0,50,第一金,2023-08-24,5380
2892,第一金,52,3,49,第一金,2023-08-24,5380
2885,元大金,48,0,48,第一金,2023-08-24,5380
2891,中信金,48,0,48,第一金,2023-08-24,5380
2801,彰銀,43,0,43,第一金,2023-08-24,5380
00919,群益台灣精選高息,43,1,42,第一金,2023-08-24,5380
1101,台泥,40,0,40,第一金,2023-08-24,5380
2368,金像電,44,8,36,第一金,2023-08-24,5380
5533,皇鼎,36,0,36,第一金,2023-08-24,5380
2884,玉山金,35,0,35,第一金,2023-08-24,5380
2363,矽統,100,68,32,第一金,2023-08-24,5380
1442,名軒,30,0,30,第一金,2023-08-24,5380
2006,東和鋼鐵,30,0,30,第一金,2023-08-24,5380
8059,凱碩,30,0,30,第一金,2023-08-24,5380
2303,聯電,46,17,29,第一金,2023-08-24,5380
2402,毅嘉,28,0,28,第一金,2023-08-24,5380
00670L,富邦NASDAQ正2,27,0,27,第一金,2023-08-24,5380
00893,國泰智能電動車,29,4,25,第一金,2023-08-24,5380
2376,技嘉,65,41,24,第一金,2023-08-24,5380
3035,智原,30,7,23,第一金,2023-08-24,5380
2002,中鋼,24,1,23,第一金,2023-08-24,5380
2357,華碩,27,4,23,第一金,2023-08-24,5380
2887,台新金,33,11,22,第一金,2023-08-24,5380
00929,復華台灣科技優息,33,12,21,第一金,2023-08-24,5380
6285,啟��,55,37,18,第一金,2023-08-24,5380
8420,明揚,17,0,17,第一金,2023-08-24,5380
00671R,富邦NASDAQ反1,15,0,15,第一金,2023-08-24,5380
1477,聚陽,19,4,15,第一金,2023-08-24,5380
4934,太極,35,20,15,第一金,2023-08-24,5380
2317,鴻海,22,8,14,第一金,2023-08-24,5380
2312,金寶,15,1,14,第一金,2023-08-24,5380
2634,漢翔,26,12,14,第一金,2023-08-24,5380
6156,松上,13,0,13,第一金,2023-08-24,5380
3034,聯詠,12,0,12,第一金,2023-08-24,5380
2609,陽明,14,2,12,第一金,2023-08-24,5380
3587,閎康,11,0,11,第一金,2023-08-24,5380
00900,富邦特選高股息30,10,0,10,第一金,2023-08-24,5380
00686R,群益臺灣加權反1,3000,0,3000,第一金,2023-08-25,5380
00671R,富邦NASDAQ反1,1600,0,1600,第一金,2023-08-25,5380
00648R,元大S＆P500反1,1550,0,1550,第一金,2023-08-25,5380
00664R,國泰臺灣加權反1,500,0,500,第一金,2023-08-25,5380
00923,群益台ESG低碳50,509,15,494,第一金,2023-08-25,5380
2388,威盛,270,18,252,第一金,2023-08-25,5380
1513,中興電,139,0,139,第一金,2023-08-25,5380
6235,華孚,117,13,104,第一金,2023-08-25,5380
1442,名軒,98,0,98,第一金,2023-08-25,5380
00878,國泰永續高股息,73,0,73,第一金,2023-08-25,5380
6274,台燿,71,5,66,第一金,2023-08-25,5380
2402,毅嘉,53,2,51,第一金,2023-08-25,5380
2603,長榮,58,9,49,第一金,2023-08-25,5380
00929,復華台灣科技優息,42,0,42,第一金,2023-08-25,5380
4105,東洋,40,0,40,第一金,2023-08-25,5380
3231,緯創,99,72,27,第一金,2023-08-25,5380
2355,敬鵬,27,0,27,第一金,2023-08-25,5380
8033,雷虎,30,7,23,第一金,2023-08-25,5380
5871,中租-KY,22,0,22,第一金,2023-08-25,5380
2351,順德,21,0,21,第一金,2023-08-25,5380
2610,華航,29,8,21,第一金,2023-08-25,5380
2382,廣達,87,67,20,第一金,2023-08-25,5380
00893,國泰智能電動車,52,32,20,第一金,2023-08-25,5380
2331,精英,39,19,20,第一金,2023-08-25,5380
3163,波若威,27,8,19,第一金,2023-08-25,5380
00919,群益台灣精選高息,20,5,15,第一金,2023-08-25,5380
2014,中鴻,14,0,14,第一金,2023-08-25,5380
2356,英業達,16,3,13,第一金,2023-08-25,5380
2645,長榮航太,59,46,13,第一金,2023-08-25,5380
3564,其陽,12,0,12,第一金,2023-08-25,5380
0056,元大高股息,13,2,11,第一金,2023-08-25,5380
00881,國泰台灣5G+,10,0,10,第一金,2023-08-25,5380
2886,兆豐金,10,0,10,第一金,2023-08-25,5380
00922,國泰台灣領袖50,10,0,10,第一金,2023-08-25,5380
5512,力麒,10,0,10,第一金,2023-08-25,5380
6126,信音,10,0,10,第一金,2023-08-25,5380
6538,倉和,10,0,10,第一金,2023-08-25,5380
2002,中鋼,9,0,9,第一金,2023-08-25,5380
006208,富邦台50,8,0,8,第一金,2023-08-25,5380
3035,智原,18,10,8,第一金,2023-08-25,5380
6217,中探針,8,0,8,第一金,2023-08-25,5380
0050,元大台灣50,8,1,7,第一金,2023-08-25,5380
6531,愛普*,7,0,7,第一金,2023-08-25,5380
2353,宏��,8,1,7,第一金,2023-08-25,5380
2485,兆赫,29,22,7,第一金,2023-08-25,5380
2892,第一金,6,0,6,第一金,2023-08-25,5380
1522,堤維西,6,0,6,第一金,2023-08-25,5380
2025,千興,6,0,6,第一金,2023-08-25,5380
2891,中信金,6,0,6,第一金,2023-08-25,5380
6237,驊訊,6,0,6,第一金,2023-08-25,5380
00753L,中信中國50正2,300,0,300,第一金,2023-08-28,5380
00878,國泰永續高股息,286,51,235,第一金,2023-08-28,5380
0056,元大高股息,132,2,130,第一金,2023-08-28,5380
00900,富邦特選高股息30,122,0,122,第一金,2023-08-28,5380
1216,統一,102,0,102,第一金,2023-08-28,5380
1442,名軒,84,0,84,第一金,2023-08-28,5380
2645,長榮航太,71,5,66,第一金,2023-08-28,5380
2454,聯發科,63,0,63,第一金,2023-08-28,5380
2892,第一金,62,0,62,第一金,2023-08-28,5380
3491,昇達科,60,0,60,第一金,2023-08-28,5380
00893,國泰智能電動車,59,2,57,第一金,2023-08-28,5380
2355,敬鵬,59,3,56,第一金,2023-08-28,5380
00681R,元大美債20反1,55,0,55,第一金,2023-08-28,5380
0050,元大台灣50,54,1,53,第一金,2023-08-28,5380
006208,富邦台50,51,1,50,第一金,2023-08-28,5380
2402,毅嘉,38,0,38,第一金,2023-08-28,5380
4934,太極,60,22,38,第一金,2023-08-28,5380
2634,漢翔,55,20,35,第一金,2023-08-28,5380
2884,玉山金,35,0,35,第一金,2023-08-28,5380
00713,元大台灣高息低波,33,0,33,第一金,2023-08-28,5380
2352,佳世達,31,3,28,第一金,2023-08-28,5380
2886,兆豐金,27,0,27,第一金,2023-08-28,5380
00881,國泰台灣5G+,25,0,25,第一金,2023-08-28,5380
2630,亞航,25,1,24,第一金,2023-08-28,5380
00692,富邦公司治理,24,0,24,第一金,2023-08-28,5380
00679B,元大美債20年,23,0,23,第一金,2023-08-28,5380
5880,合庫金,23,0,23,第一金,2023-08-28,5380
2880,華南金,23,0,23,第一金,2023-08-28,5380
4763,材料-KY,27,4,23,第一金,2023-08-28,5380
8420,明揚,23,0,23,第一金,2023-08-28,5380
00885,富邦越南,23,0,23,第一金,2023-08-28,5380
3308,聯德,30,8,22,第一金,2023-08-28,5380
3266,昇陽,22,0,22,第一金,2023-08-28,5380
00919,群益台灣精選高息,21,0,21,第一金,2023-08-28,5380
5312,寶島科,20,0,20,第一金,2023-08-28,5380
00712,復華富時不動產,20,0,20,第一金,2023-08-28,5380
00882,中信中國高股息,19,0,19,第一金,2023-08-28,5380
2363,矽統,42,24,18,第一金,2023-08-28,5380
8059,凱碩,16,0,16,第一金,2023-08-28,5380
2330,台積電,15,0,15,第一金,2023-08-28,5380
2887,台新金,14,0,14,第一金,2023-08-28,5380
6139,亞翔,15,2,13,第一金,2023-08-28,5380
2331,精英,49,37,12,第一金,2023-08-28,5380
2444,兆勁,12,0,12,第一金,2023-08-28,5380
2468,華經,12,0,12,第一金,2023-08-28,5380
1101,台泥,12,0,12,第一金,2023-08-28,5380
00850,元大臺灣ESG永續,12,0,12,第一金,2023-08-28,5380
3594,磐儀,11,0,11,第一金,2023-08-28,5380
8039,台虹,11,0,11,第一金,2023-08-28,5380
8069,元太,11,0,11,第一金,2023-08-28,5380
00850,元大臺灣ESG永續,400,0,400,第一金,2023-08-29,5380
0050,元大台灣50,159,1,158,第一金,2023-08-29,5380
3231,緯創,160,16,144,第一金,2023-08-29,5380
2402,毅嘉,73,1,72,第一金,2023-08-29,5380
2331,精英,188,117,71,第一金,2023-08-29,5380
00665L,富邦�琤肭磪囓�2,50,0,50,第一金,2023-08-29,5380
2377,微星,50,0,50,第一金,2023-08-29,5380
3014,聯陽,35,0,35,第一金,2023-08-29,5380
4147,中裕,35,0,35,第一金,2023-08-29,5380
2355,敬鵬,45,12,33,第一金,2023-08-29,5380
2382,廣達,30,4,26,第一金,2023-08-29,5380
5483,中美晶,25,0,25,第一金,2023-08-29,5380
2201,裕隆,25,1,24,第一金,2023-08-29,5380
6176,瑞儀,23,0,23,第一金,2023-08-29,5380
00681R,元大美債20反1,20,0,20,第一金,2023-08-29,5380
3051,力特,18,0,18,第一金,2023-08-29,5380
00929,復華台灣科技優息,27,10,17,第一金,2023-08-29,5380
2645,長榮航太,19,2,17,第一金,2023-08-29,5380
1471,首利,17,1,16,第一金,2023-08-29,5380
3491,昇達科,15,0,15,第一金,2023-08-29,5380
2357,華碩,16,3,13,第一金,2023-08-29,5380
2401,凌陽,13,0,13,第一金,2023-08-29,5380
3035,智原,22,10,12,第一金,2023-08-29,5380
0061,元大寶滬深,12,0,12,第一金,2023-08-29,5380
00878,國泰永續高股息,14,4,10,第一金,2023-08-29,5380
3034,聯詠,10,0,10,第一金,2023-08-29,5380
1463,強盛新,10,0,10,第一金,2023-08-29,5380
2913,農林,10,0,10,第一金,2023-08-29,5380
4934,太極,15,5,10,第一金,2023-08-29,5380
5381,合正,10,1,9,第一金,2023-08-29,5380
00751B,元大AAA至A公司債,9,0,9,第一金,2023-08-29,5380
3037,欣興,26,17,9,第一金,2023-08-29,5380
3653,健策,8,0,8,第一金,2023-08-29,5380
2303,聯電,10,2,8,第一金,2023-08-29,5380
2312,金寶,7,0,7,第一金,2023-08-29,5380
5287,數字,7,0,7,第一金,2023-08-29,5380
5464,霖宏,7,0,7,第一金,2023-08-29,5380
9944,新麗,7,0,7,第一金,2023-08-29,5380
00733,富邦臺灣中小,7,0,7,第一金,2023-08-29,5380
2002,中鋼,7,0,7,第一金,2023-08-29,5380
5871,中租-KY,6,0,6,第一金,2023-08-29,5380
3533,嘉澤,5,0,5,第一金,2023-08-29,5380
00710B,復華彭博非投等債,5,0,5,第一金,2023-08-29,5380
00632R,元大台灣50反1,7,2,5,第一金,2023-08-29,5380
00907,永豐優息存股,5,0,5,第一金,2023-08-29,5380
1584,精剛,13,8,5,第一金,2023-08-29,5380
3042,晶技,5,0,5,第一金,2023-08-29,5380
3594,磐儀,5,0,5,第一金,2023-08-29,5380
00712,復華富時不動產,5,0,5,第一金,2023-08-29,5380
3481,群創,4,0,4,第一金,2023-08-29,5380
2892,第一金,950,1,949,第一金,2023-08-30,5380
3715,定穎投控,238,9,229,第一金,2023-08-30,5380
2409,友達,203,1,202,第一金,2023-08-30,5380
00637L,元大滬深300正2,102,0,102,第一金,2023-08-30,5380
2368,金像電,84,0,84,第一金,2023-08-30,5380
5469,瀚宇博,67,0,67,第一金,2023-08-30,5380
00753L,中信中國50正2,50,0,50,第一金,2023-08-30,5380
00929,復華台灣科技優息,38,0,38,第一金,2023-08-30,5380
3217,優群,32,1,31,第一金,2023-08-30,5380
8358,金居,32,2,30,第一金,2023-08-30,5380
2355,敬鵬,27,2,25,第一金,2023-08-30,5380
4147,中裕,30,6,24,第一金,2023-08-30,5380
4763,材料-KY,24,3,21,第一金,2023-08-30,5380
2402,毅嘉,30,11,19,第一金,2023-08-30,5380
6213,聯茂,31,12,19,第一金,2023-08-30,5380
2330,台積電,20,1,19,第一金,2023-08-30,5380
3014,聯陽,15,0,15,第一金,2023-08-30,5380
6446,藥華藥,26,11,15,第一金,2023-08-30,5380
2886,兆豐金,14,0,14,第一金,2023-08-30,5380
2645,長榮航太,14,1,13,第一金,2023-08-30,5380
3338,泰碩,11,0,11,第一金,2023-08-30,5380
5347,世界,11,1,10,第一金,2023-08-30,5380
00900,富邦特選高股息30,12,2,10,第一金,2023-08-30,5380
2610,華航,14,4,10,第一金,2023-08-30,5380
4966,譜瑞-KY,11,1,10,第一金,2023-08-30,5380
3260,威剛,10,0,10,第一金,2023-08-30,5380
1409,新纖,10,1,9,第一金,2023-08-30,5380
3051,力特,10,1,9,第一金,2023-08-30,5380
9945,潤泰新,13,4,9,第一金,2023-08-30,5380
1442,名軒,8,0,8,第一金,2023-08-30,5380
1802,台玻,12,5,7,第一金,2023-08-30,5380
2357,華碩,8,1,7,第一金,2023-08-30,5380
1477,聚陽,7,0,7,第一金,2023-08-30,5380
00878,國泰永續高股息,8,1,7,第一金,2023-08-30,5380
1905,華紙,6,0,6,第一金,2023-08-30,5380
2312,金寶,6,0,6,第一金,2023-08-30,5380
2905,三商,6,0,6,第一金,2023-08-30,5380
3163,波若威,8,2,6,第一金,2023-08-30,5380
8050,廣積,6,0,6,第一金,2023-08-30,5380
00751B,元大AAA至A公司債,6,0,6,第一金,2023-08-30,5380
2002,中鋼,6,1,5,第一金,2023-08-30,5380
1101,台泥,5,0,5,第一金,2023-08-30,5380
1326,台化,5,0,5,第一金,2023-08-30,5380
1789,神隆,5,0,5,第一金,2023-08-30,5380
2388,威盛,17,12,5,第一金,2023-08-30,5380
2464,盟立,5,0,5,第一金,2023-08-30,5380
2903,遠百,5,0,5,第一金,2023-08-30,5380
6237,驊訊,5,0,5,第一金,2023-08-30,5380
6669,緯穎,5,0,5,第一金,2023-08-30,5380
6763,綠界科技*,5,0,5,第一金,2023-08-30,5380
00919,群益台灣精選高息,502,2,500,第一金,2023-08-31,5380
2105,正新,500,1,499,第一金,2023-08-31,5380
2337,旺宏,382,5,377,第一金,2023-08-31,5380
6274,台燿,344,49,295,第一金,2023-08-31,5380
9958,世紀鋼,200,24,176,第一金,2023-08-31,5380
2480,敦陽科,100,0,100,第一金,2023-08-31,5380
2401,凌陽,85,2,83,第一金,2023-08-31,5380
1101,台泥,64,0,64,第一金,2023-08-31,5380
00900,富邦特選高股息30,50,0,50,第一金,2023-08-31,5380
2363,矽統,75,28,47,第一金,2023-08-31,5380
3037,欣興,42,7,35,第一金,2023-08-31,5380
5469,瀚宇博,33,0,33,第一金,2023-08-31,5380
00719B,元大美債1-3,32,0,32,第一金,2023-08-31,5380
3051,力特,31,0,31,第一金,2023-08-31,5380
6285,啟��,26,4,22,第一金,2023-08-31,5380
1442,名軒,20,0,20,第一金,2023-08-31,5380
2204,中華,20,0,20,第一金,2023-08-31,5380
2303,聯電,24,9,15,第一金,2023-08-31,5380
3024,憶聲,15,0,15,第一金,2023-08-31,5380
00681R,元大美債20反1,14,0,14,第一金,2023-08-31,5380
5347,世界,14,0,14,第一金,2023-08-31,5380
8358,金居,21,8,13,第一金,2023-08-31,5380
00751B,元大AAA至A公司債,12,0,12,第一金,2023-08-31,5380
3260,威剛,16,4,12,第一金,2023-08-31,5380
3653,健策,11,0,11,第一金,2023-08-31,5380
4162,智擎,11,0,11,第一金,2023-08-31,5380
0056,元大高股息,11,1,10,第一金,2023-08-31,5380
1216,統一,10,0,10,第一金,2023-08-31,5380
3325,旭品,36,26,10,第一金,2023-08-31,5380
00878,國泰永續高股息,9,0,9,第一金,2023-08-31,5380
00923,群益台ESG低碳50,8,0,8,第一金,2023-08-31,5380
2312,金寶,8,0,8,第一金,2023-08-31,5380
00929,復華台灣科技優息,8,0,8,第一金,2023-08-31,5380
5880,合庫金,7,0,7,第一金,2023-08-31,5380
2834,臺企銀,7,0,7,第一金,2023-08-31,5380
00882,中信中國高股息,7,0,7,第一金,2023-08-31,5380
2330,台積電,6,0,6,第一金,2023-08-31,5380
00696B,富邦美債20年,6,0,6,第一金,2023-08-31,5380
1477,聚陽,6,0,6,第一金,2023-08-31,5380
1584,精剛,6,0,6,第一金,2023-08-31,5380
4121,優盛,6,0,6,第一金,2023-08-31,5380
2884,玉山金,6,0,6,第一金,2023-08-31,5380
00922,國泰台灣領袖50,5,0,5,第一金,2023-08-31,5380
00888,永豐台灣ESG,5,0,5,第一金,2023-08-31,5380
00701,國泰股利精選30,5,0,5,第一金,2023-08-31,5380
1762,中化生,10,5,5,第一金,2023-08-31,5380
2409,友達,5,0,5,第一金,2023-08-31,5380
3163,波若威,5,0,5,第一金,2023-08-31,5380
3515,華擎,5,0,5,第一金,2023-08-31,5380
3548,兆利,14,9,5,第一金,2023-08-31,5380
2376,技嘉,1732,64,1668,第一金,2023-09-01,5380
5452,佶優,134,0,134,第一金,2023-09-01,5380
00719B,元大美債1-3,128,0,128,第一金,2023-09-01,5380
6104,創惟,100,17,83,第一金,2023-09-01,5380
5347,世界,74,2,72,第一金,2023-09-01,5380
00681R,元大美債20反1,63,0,63,第一金,2023-09-01,5380
3044,健鼎,61,0,61,第一金,2023-09-01,5380
2331,精英,93,43,50,第一金,2023-09-01,5380
2329,華泰,54,5,49,第一金,2023-09-01,5380
2888,新光金,52,3,49,第一金,2023-09-01,5380
2317,鴻海,53,5,48,第一金,2023-09-01,5380
3227,原相,45,0,45,第一金,2023-09-01,5380
00932,兆豐永續高息等權,42,0,42,第一金,2023-09-01,5380
2485,兆赫,52,10,42,第一金,2023-09-01,5380
6274,台燿,68,29,39,第一金,2023-09-01,5380
2402,毅嘉,39,6,33,第一金,2023-09-01,5380
00919,群益台灣精選高息,31,1,30,第一金,2023-09-01,5380
2352,佳世達,24,0,24,第一金,2023-09-01,5380
1802,台玻,31,8,23,第一金,2023-09-01,5380
