Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3512,皇龍,12,0,12,元富-宜蘭,2023-04-18,0035003900320055
8044,網家,12,0,12,元富-宜蘭,2023-04-18,0035003900320055
6806,森崴能源,84,72,12,元富-宜蘭,2023-04-18,0035003900320055
3481,群創,11,0,11,元富-宜蘭,2023-04-18,0035003900320055
00687B,國泰20年美債,11,0,11,元富-宜蘭,2023-04-18,0035003900320055
2402,毅嘉,11,0,11,元富-宜蘭,2023-04-18,0035003900320055
2867,三商壽,11,0,11,元富-宜蘭,2023-04-18,0035003900320055
5309,系統電,12,1,11,元富-宜蘭,2023-04-18,0035003900320055
6274,台燿,13,2,11,元富-宜蘭,2023-04-18,0035003900320055
4566,時碩工業,238,67,171,元富-宜蘭,2023-04-19,0035003900320055
1609,大亞,155,22,133,元富-宜蘭,2023-04-19,0035003900320055
00637L,元大滬深300正2,102,0,102,元富-宜蘭,2023-04-19,0035003900320055
00720B,元大投資級公司債,80,0,80,元富-宜蘭,2023-04-19,0035003900320055
3481,群創,106,30,76,元富-宜蘭,2023-04-19,0035003900320055
1504,東元,60,2,58,元富-宜蘭,2023-04-19,0035003900320055
5512,力麒,50,1,49,元富-宜蘭,2023-04-19,0035003900320055
2409,友達,56,13,43,元富-宜蘭,2023-04-19,0035003900320055
2534,宏盛,39,0,39,元富-宜蘭,2023-04-19,0035003900320055
3580,友威科,36,0,36,元富-宜蘭,2023-04-19,0035003900320055
00715L,期街口布蘭特正2,33,0,33,元富-宜蘭,2023-04-19,0035003900320055
1522,堤維西,39,8,31,元富-宜蘭,2023-04-19,0035003900320055
6174,安��,30,0,30,元富-宜蘭,2023-04-19,0035003900320055
00679B,元大美債20年,29,0,29,元富-宜蘭,2023-04-19,0035003900320055
3664,安瑞-KY,30,2,28,元富-宜蘭,2023-04-19,0035003900320055
00878,國泰永續高股息,45,19,26,元富-宜蘭,2023-04-19,0035003900320055
1471,首利,31,5,26,元富-宜蘭,2023-04-19,0035003900320055
1529,樂事綠能,32,6,26,元富-宜蘭,2023-04-19,0035003900320055
1416,廣豐,25,0,25,元富-宜蘭,2023-04-19,0035003900320055
1810,和成,98,74,24,元富-宜蘭,2023-04-19,0035003900320055
2313,華通,24,0,24,元富-宜蘭,2023-04-19,0035003900320055
3710,連展投控,22,0,22,元富-宜蘭,2023-04-19,0035003900320055
2359,所羅門,27,5,22,元富-宜蘭,2023-04-19,0035003900320055
3027,盛達,22,0,22,元富-宜蘭,2023-04-19,0035003900320055
2867,三商壽,21,0,21,元富-宜蘭,2023-04-19,0035003900320055
2897,王道銀行,20,0,20,元富-宜蘭,2023-04-19,0035003900320055
1809,中釉,22,3,19,元富-宜蘭,2023-04-19,0035003900320055
3576,聯合再生,37,18,19,元富-宜蘭,2023-04-19,0035003900320055
3588,通嘉,17,0,17,元富-宜蘭,2023-04-19,0035003900320055
2363,矽統,16,0,16,元富-宜蘭,2023-04-19,0035003900320055
00885,富邦越南,15,2,13,元富-宜蘭,2023-04-19,0035003900320055
8383,千附,13,0,13,元富-宜蘭,2023-04-19,0035003900320055
2515,中工,38,26,12,元富-宜蘭,2023-04-19,0035003900320055
2732,六角,13,1,12,元富-宜蘭,2023-04-19,0035003900320055
3466,德晉,12,0,12,元富-宜蘭,2023-04-19,0035003900320055
6152,百一,12,0,12,元富-宜蘭,2023-04-19,0035003900320055
9962,有益,12,0,12,元富-宜蘭,2023-04-19,0035003900320055
3035,智原,11,0,11,元富-宜蘭,2023-04-19,0035003900320055
3711,日月光投控,11,0,11,元富-宜蘭,2023-04-19,0035003900320055
00673R,期元大S＆P原油反1,12,2,10,元富-宜蘭,2023-04-19,0035003900320055
00650L,復華香港正2,10,0,10,元富-宜蘭,2023-04-19,0035003900320055
00633L,富邦上証正2,10,0,10,元富-宜蘭,2023-04-19,0035003900320055
00877,復華中國5G,10,0,10,元富-宜蘭,2023-04-19,0035003900320055
1524,耿鼎,10,0,10,元富-宜蘭,2023-04-19,0035003900320055
2634,漢翔,19,9,10,元富-宜蘭,2023-04-19,0035003900320055
2885,元大金,10,0,10,元富-宜蘭,2023-04-19,0035003900320055
3512,皇龍,10,0,10,元富-宜蘭,2023-04-19,0035003900320055
6443,元晶,41,31,10,元富-宜蘭,2023-04-19,0035003900320055
1802,台玻,9,0,9,元富-宜蘭,2023-04-19,0035003900320055
3289,宜特,11,2,9,元富-宜蘭,2023-04-19,0035003900320055
1611,中電,321,7,314,元富-宜蘭,2023-04-20,0035003900320055
2913,農林,561,363,198,元富-宜蘭,2023-04-20,0035003900320055
6770,力積電,106,12,94,元富-宜蘭,2023-04-20,0035003900320055
3363,上詮,286,211,75,元富-宜蘭,2023-04-20,0035003900320055
00720B,元大投資級公司債,65,1,64,元富-宜蘭,2023-04-20,0035003900320055
2409,友達,55,10,45,元富-宜蘭,2023-04-20,0035003900320055
6234,高僑,50,5,45,元富-宜蘭,2023-04-20,0035003900320055
1701,中化,41,0,41,元富-宜蘭,2023-04-20,0035003900320055
6446,藥華藥,40,0,40,元富-宜蘭,2023-04-20,0035003900320055
4979,華星光,39,4,35,元富-宜蘭,2023-04-20,0035003900320055
2482,連宇,32,0,32,元富-宜蘭,2023-04-20,0035003900320055
3580,友威科,31,0,31,元富-宜蘭,2023-04-20,0035003900320055
1416,廣豐,30,0,30,元富-宜蘭,2023-04-20,0035003900320055
00648R,元大S＆P500反1,30,0,30,元富-宜蘭,2023-04-20,0035003900320055
1810,和成,98,68,30,元富-宜蘭,2023-04-20,0035003900320055
2739,寒舍,32,2,30,元富-宜蘭,2023-04-20,0035003900320055
6282,康舒,54,26,28,元富-宜蘭,2023-04-20,0035003900320055
8383,千附,27,0,27,元富-宜蘭,2023-04-20,0035003900320055
4951,精拓科,23,0,23,元富-宜蘭,2023-04-20,0035003900320055
2390,云辰,20,0,20,元富-宜蘭,2023-04-20,0035003900320055
2634,漢翔,29,9,20,元富-宜蘭,2023-04-20,0035003900320055
2753,八方雲集,21,1,20,元富-宜蘭,2023-04-20,0035003900320055
6477,安集,22,2,20,元富-宜蘭,2023-04-20,0035003900320055
2515,中工,76,58,18,元富-宜蘭,2023-04-20,0035003900320055
3576,聯合再生,19,2,17,元富-宜蘭,2023-04-20,0035003900320055
1522,堤維西,19,2,17,元富-宜蘭,2023-04-20,0035003900320055
2484,希華,31,16,15,元富-宜蘭,2023-04-20,0035003900320055
3071,協禧,22,8,14,元富-宜蘭,2023-04-20,0035003900320055
5425,台半,16,2,14,元富-宜蘭,2023-04-20,0035003900320055
1524,耿鼎,13,0,13,元富-宜蘭,2023-04-20,0035003900320055
6538,倉和,13,0,13,元富-宜蘭,2023-04-20,0035003900320055
2303,聯電,16,4,12,元富-宜蘭,2023-04-20,0035003900320055
2498,宏達電,17,5,12,元富-宜蘭,2023-04-20,0035003900320055
3512,皇龍,12,0,12,元富-宜蘭,2023-04-20,0035003900320055
2328,廣宇,11,0,11,元富-宜蘭,2023-04-20,0035003900320055
2867,三商壽,11,0,11,元富-宜蘭,2023-04-20,0035003900320055
3006,晶豪科,12,1,11,元富-宜蘭,2023-04-20,0035003900320055
3027,盛達,27,16,11,元富-宜蘭,2023-04-20,0035003900320055
6841,長佳智能,11,0,11,元富-宜蘭,2023-04-20,0035003900320055
2312,金寶,10,0,10,元富-宜蘭,2023-04-20,0035003900320055
2636,台驊控股,10,0,10,元富-宜蘭,2023-04-20,0035003900320055
6109,亞元,10,0,10,元富-宜蘭,2023-04-20,0035003900320055
6147,頎邦,10,0,10,元富-宜蘭,2023-04-20,0035003900320055
6243,迅杰,10,0,10,元富-宜蘭,2023-04-20,0035003900320055
6668,中揚光,10,0,10,元富-宜蘭,2023-04-20,0035003900320055
8033,雷虎,21,11,10,元富-宜蘭,2023-04-20,0035003900320055
00632R,元大台灣50反1,11,2,9,元富-宜蘭,2023-04-20,0035003900320055
1514,亞力,10,1,9,元富-宜蘭,2023-04-20,0035003900320055
2344,華邦電,14,5,9,元富-宜蘭,2023-04-20,0035003900320055
2453,凌群,24,15,9,元富-宜蘭,2023-04-20,0035003900320055
1101,台泥,380,271,109,元富-宜蘭,2023-04-21,0035003900320055
1711,永光,289,185,104,元富-宜蘭,2023-04-21,0035003900320055
3149,正達,112,12,100,元富-宜蘭,2023-04-21,0035003900320055
3231,緯創,88,5,83,元富-宜蘭,2023-04-21,0035003900320055
00632R,元大台灣50反1,110,40,70,元富-宜蘭,2023-04-21,0035003900320055
00673R,期元大S＆P原油反1,80,14,66,元富-宜蘭,2023-04-21,0035003900320055
6282,康舒,122,57,65,元富-宜蘭,2023-04-21,0035003900320055
2344,華邦電,56,4,52,元富-宜蘭,2023-04-21,0035003900320055
1701,中化,51,0,51,元富-宜蘭,2023-04-21,0035003900320055
2891,中信金,43,6,37,元富-宜蘭,2023-04-21,0035003900320055
4979,華星光,43,8,35,元富-宜蘭,2023-04-21,0035003900320055
6163,華電網,40,11,29,元富-宜蘭,2023-04-21,0035003900320055
0056,元大高股息,26,1,25,元富-宜蘭,2023-04-21,0035003900320055
1909,榮成,54,30,24,元富-宜蘭,2023-04-21,0035003900320055
2883,凱基金,40,17,23,元富-宜蘭,2023-04-21,0035003900320055
00878,國泰永續高股息,36,13,23,元富-宜蘭,2023-04-21,0035003900320055
2002,中鋼,24,2,22,元富-宜蘭,2023-04-21,0035003900320055
3540,曜越,21,0,21,元富-宜蘭,2023-04-21,0035003900320055
3443,創意,20,0,20,元富-宜蘭,2023-04-21,0035003900320055
3038,全台,18,0,18,元富-宜蘭,2023-04-21,0035003900320055
1708,東鹼,23,6,17,元富-宜蘭,2023-04-21,0035003900320055
2609,陽明,62,46,16,元富-宜蘭,2023-04-21,0035003900320055
5425,台半,19,3,16,元富-宜蘭,2023-04-21,0035003900320055
6271,同欣電,16,0,16,元富-宜蘭,2023-04-21,0035003900320055
5381,合正,16,0,16,元富-宜蘭,2023-04-21,0035003900320055
8171,天宇,16,0,16,元富-宜蘭,2023-04-21,0035003900320055
4128,中天,17,2,15,元富-宜蘭,2023-04-21,0035003900320055
3058,立德,15,0,15,元富-宜蘭,2023-04-21,0035003900320055
6753,龍德造船,28,13,15,元富-宜蘭,2023-04-21,0035003900320055
9962,有益,15,0,15,元富-宜蘭,2023-04-21,0035003900320055
2515,中工,57,42,15,元富-宜蘭,2023-04-21,0035003900320055
2027,大成鋼,19,5,14,元富-宜蘭,2023-04-21,0035003900320055
9958,世紀鋼,15,1,14,元富-宜蘭,2023-04-21,0035003900320055
2482,連宇,13,0,13,元富-宜蘭,2023-04-21,0035003900320055
4164,承業醫,21,8,13,元富-宜蘭,2023-04-21,0035003900320055
1721,三晃,13,0,13,元富-宜蘭,2023-04-21,0035003900320055
3033,威健,13,0,13,元富-宜蘭,2023-04-21,0035003900320055
1907,永豐餘,15,3,12,元富-宜蘭,2023-04-21,0035003900320055
3027,盛達,37,25,12,元富-宜蘭,2023-04-21,0035003900320055
1560,中砂,12,0,12,元富-宜蘭,2023-04-21,0035003900320055
00922,國泰台灣領袖50,12,0,12,元富-宜蘭,2023-04-21,0035003900320055
8383,千附,12,0,12,元富-宜蘭,2023-04-21,0035003900320055
1904,正隆,13,2,11,元富-宜蘭,2023-04-21,0035003900320055
2498,宏達電,11,0,11,元富-宜蘭,2023-04-21,0035003900320055
3047,訊舟,11,0,11,元富-宜蘭,2023-04-21,0035003900320055
3049,精金,11,0,11,元富-宜蘭,2023-04-21,0035003900320055
3037,欣興,18,7,11,元富-宜蘭,2023-04-21,0035003900320055
00893,國泰智能電動車,10,0,10,元富-宜蘭,2023-04-21,0035003900320055
00900,富邦特選高股息30,10,0,10,元富-宜蘭,2023-04-21,0035003900320055
1727,中華化,10,0,10,元富-宜蘭,2023-04-21,0035003900320055
1310,台苯,609,201,408,元富-宜蘭,2023-04-24,0035003900320055
2913,農林,239,25,214,元富-宜蘭,2023-04-24,0035003900320055
1101,台泥,229,36,193,元富-宜蘭,2023-04-24,0035003900320055
6234,高僑,115,17,98,元富-宜蘭,2023-04-24,0035003900320055
1503,士電,177,83,94,元富-宜蘭,2023-04-24,0035003900320055
00650L,復華香港正2,60,0,60,元富-宜蘭,2023-04-24,0035003900320055
6806,森崴能源,73,18,55,元富-宜蘭,2023-04-24,0035003900320055
2888,新光金,37,2,35,元富-宜蘭,2023-04-24,0035003900320055
00632R,元大台灣50反1,50,15,35,元富-宜蘭,2023-04-24,0035003900320055
2405,輔信,30,0,30,元富-宜蘭,2023-04-24,0035003900320055
2891,中信金,27,4,23,元富-宜蘭,2023-04-24,0035003900320055
2031,新光鋼,28,6,22,元富-宜蘭,2023-04-24,0035003900320055
2313,華通,20,0,20,元富-宜蘭,2023-04-24,0035003900320055
3011,今皓,20,0,20,元富-宜蘭,2023-04-24,0035003900320055
00878,國泰永續高股息,19,1,18,元富-宜蘭,2023-04-24,0035003900320055
6751,智聯服務,18,3,15,元富-宜蘭,2023-04-24,0035003900320055
2303,聯電,31,17,14,元富-宜蘭,2023-04-24,0035003900320055
2314,台揚,14,0,14,元富-宜蘭,2023-04-24,0035003900320055
1312,國喬,23,11,12,元富-宜蘭,2023-04-24,0035003900320055
3363,上詮,32,20,12,元富-宜蘭,2023-04-24,0035003900320055
1529,樂事綠能,12,0,12,元富-宜蘭,2023-04-24,0035003900320055
1605,華新,47,36,11,元富-宜蘭,2023-04-24,0035003900320055
00633L,富邦上証正2,11,0,11,元富-宜蘭,2023-04-24,0035003900320055
00902,中信電池及儲能,11,0,11,元富-宜蘭,2023-04-24,0035003900320055
2406,國碩,12,1,11,元富-宜蘭,2023-04-24,0035003900320055
2739,寒舍,11,0,11,元富-宜蘭,2023-04-24,0035003900320055
1103,嘉泥,10,0,10,元富-宜蘭,2023-04-24,0035003900320055
1314,中石化,10,0,10,元富-宜蘭,2023-04-24,0035003900320055
2324,仁寶,12,2,10,元富-宜蘭,2023-04-24,0035003900320055
2609,陽明,10,0,10,元富-宜蘭,2023-04-24,0035003900320055
3004,豐達科,12,2,10,元富-宜蘭,2023-04-24,0035003900320055
3049,精金,10,0,10,元富-宜蘭,2023-04-24,0035003900320055
4107,邦特,10,0,10,元富-宜蘭,2023-04-24,0035003900320055
3027,盛達,11,2,9,元富-宜蘭,2023-04-24,0035003900320055
2317,鴻海,12,4,8,元富-宜蘭,2023-04-24,0035003900320055
6770,力積電,9,1,8,元富-宜蘭,2023-04-24,0035003900320055
9907,統一實,8,0,8,元富-宜蘭,2023-04-24,0035003900320055
00772B,中信高評級公司債,7,0,7,元富-宜蘭,2023-04-24,0035003900320055
2002,中鋼,8,1,7,元富-宜蘭,2023-04-24,0035003900320055
2023,燁輝,7,0,7,元富-宜蘭,2023-04-24,0035003900320055
4968,立積,8,1,7,元富-宜蘭,2023-04-24,0035003900320055
5227,立凱-KY,7,0,7,元富-宜蘭,2023-04-24,0035003900320055
2330,台積電,8,1,7,元富-宜蘭,2023-04-24,0035003900320055
00881,國泰台灣5G+,11,5,6,元富-宜蘭,2023-04-24,0035003900320055
5425,台半,11,5,6,元富-宜蘭,2023-04-24,0035003900320055
3443,創意,7,1,6,元富-宜蘭,2023-04-24,0035003900320055
3686,達能,6,0,6,元富-宜蘭,2023-04-24,0035003900320055
00674R,期元大S＆P黃金反1,5,0,5,元富-宜蘭,2023-04-24,0035003900320055
1409,新纖,5,0,5,元富-宜蘭,2023-04-24,0035003900320055
1584,精剛,5,0,5,元富-宜蘭,2023-04-24,0035003900320055
0056,元大高股息,357,7,350,元富-宜蘭,2023-04-25,0035003900320055
00715L,期街口布蘭特正2,160,0,160,元富-宜蘭,2023-04-25,0035003900320055
00878,國泰永續高股息,142,0,142,元富-宜蘭,2023-04-25,0035003900320055
00679B,元大美債20年,134,9,125,元富-宜蘭,2023-04-25,0035003900320055
6461,益得,103,12,91,元富-宜蘭,2023-04-25,0035003900320055
1714,和桐,72,6,66,元富-宜蘭,2023-04-25,0035003900320055
00881,國泰台灣5G+,57,2,55,元富-宜蘭,2023-04-25,0035003900320055
1605,華新,108,63,45,元富-宜蘭,2023-04-25,0035003900320055
2002,中鋼,45,6,39,元富-宜蘭,2023-04-25,0035003900320055
2883B,凱基金乙特,30,0,30,元富-宜蘭,2023-04-25,0035003900320055
4566,時碩工業,26,1,25,元富-宜蘭,2023-04-25,0035003900320055
00900,富邦特選高股息30,24,0,24,元富-宜蘭,2023-04-25,0035003900320055
00923,群益台ESG低碳50,23,0,23,元富-宜蘭,2023-04-25,0035003900320055
2069,運錩,22,0,22,元富-宜蘭,2023-04-25,0035003900320055
0050,元大台灣50,21,1,20,元富-宜蘭,2023-04-25,0035003900320055
00650L,復華香港正2,20,0,20,元富-宜蘭,2023-04-25,0035003900320055
1522,堤維西,21,1,20,元富-宜蘭,2023-04-25,0035003900320055
2332,友訊,20,0,20,元富-宜蘭,2023-04-25,0035003900320055
2515,中工,30,10,20,元富-宜蘭,2023-04-25,0035003900320055
3540,曜越,20,0,20,元富-宜蘭,2023-04-25,0035003900320055
6127,九豪,20,0,20,元富-宜蘭,2023-04-25,0035003900320055
1217,愛之味,20,0,20,元富-宜蘭,2023-04-25,0035003900320055
6197,佳必琪,20,1,19,元富-宜蘭,2023-04-25,0035003900320055
6282,康舒,23,4,19,元富-宜蘭,2023-04-25,0035003900320055
1504,東元,32,15,17,元富-宜蘭,2023-04-25,0035003900320055
3027,盛達,29,12,17,元富-宜蘭,2023-04-25,0035003900320055
2739,寒舍,16,0,16,元富-宜蘭,2023-04-25,0035003900320055
3419,譁裕,16,0,16,元富-宜蘭,2023-04-25,0035003900320055
4979,華星光,24,8,16,元富-宜蘭,2023-04-25,0035003900320055
1710,東聯,15,0,15,元富-宜蘭,2023-04-25,0035003900320055
2618,長榮航,15,0,15,元富-宜蘭,2023-04-25,0035003900320055
2303,聯電,15,0,15,元富-宜蘭,2023-04-25,0035003900320055
6753,龍德造船,21,7,14,元富-宜蘭,2023-04-25,0035003900320055
3058,立德,14,0,14,元富-宜蘭,2023-04-25,0035003900320055
1609,大亞,13,0,13,元富-宜蘭,2023-04-25,0035003900320055
3708,上緯投控,13,0,13,元富-宜蘭,2023-04-25,0035003900320055
6138,茂達,13,0,13,元富-宜蘭,2023-04-25,0035003900320055
6443,元晶,13,0,13,元富-宜蘭,2023-04-25,0035003900320055
2444,兆勁,12,0,12,元富-宜蘭,2023-04-25,0035003900320055
00665L,富邦�琤肭磪囓�2,10,0,10,元富-宜蘭,2023-04-25,0035003900320055
1314,中石化,10,0,10,元富-宜蘭,2023-04-25,0035003900320055
2471,資通,13,3,10,元富-宜蘭,2023-04-25,0035003900320055
2614,東森,10,0,10,元富-宜蘭,2023-04-25,0035003900320055
3284,太普高,10,0,10,元富-宜蘭,2023-04-25,0035003900320055
3702,大聯大,10,0,10,元富-宜蘭,2023-04-25,0035003900320055
4192,杏國,10,0,10,元富-宜蘭,2023-04-25,0035003900320055
5284,jpp-KY,10,0,10,元富-宜蘭,2023-04-25,0035003900320055
5302,太欣,10,0,10,元富-宜蘭,2023-04-25,0035003900320055
6005,群益證,10,0,10,元富-宜蘭,2023-04-25,0035003900320055
2409,友達,9,0,9,元富-宜蘭,2023-04-25,0035003900320055
1310,台苯,308,3,305,元富-宜蘭,2023-04-26,0035003900320055
1711,永光,117,19,98,元富-宜蘭,2023-04-26,0035003900320055
6234,高僑,90,1,89,元富-宜蘭,2023-04-26,0035003900320055
6244,茂迪,55,0,55,元富-宜蘭,2023-04-26,0035003900320055
1467,南緯,50,0,50,元富-宜蘭,2023-04-26,0035003900320055
2409,友達,50,1,49,元富-宜蘭,2023-04-26,0035003900320055
0056,元大高股息,44,0,44,元富-宜蘭,2023-04-26,0035003900320055
00878,國泰永續高股息,38,0,38,元富-宜蘭,2023-04-26,0035003900320055
00712,復華富時不動產,24,0,24,元富-宜蘭,2023-04-26,0035003900320055
00679B,元大美債20年,21,0,21,元富-宜蘭,2023-04-26,0035003900320055
2002,中鋼,20,0,20,元富-宜蘭,2023-04-26,0035003900320055
2883,凱基金,28,8,20,元富-宜蘭,2023-04-26,0035003900320055
2913,農林,43,24,19,元富-宜蘭,2023-04-26,0035003900320055
4175,杏一,19,0,19,元富-宜蘭,2023-04-26,0035003900320055
1611,中電,26,9,17,元富-宜蘭,2023-04-26,0035003900320055
6282,康舒,27,13,14,元富-宜蘭,2023-04-26,0035003900320055
8383,千附,14,0,14,元富-宜蘭,2023-04-26,0035003900320055
3029,零壹,14,1,13,元富-宜蘭,2023-04-26,0035003900320055
1810,和成,16,4,12,元富-宜蘭,2023-04-26,0035003900320055
1456,怡華,11,0,11,元富-宜蘭,2023-04-26,0035003900320055
3105,穩懋,11,1,10,元富-宜蘭,2023-04-26,0035003900320055
3707,漢磊,10,0,10,元富-宜蘭,2023-04-26,0035003900320055
00877,復華中國5G,10,0,10,元富-宜蘭,2023-04-26,0035003900320055
1762,中化生,10,0,10,元富-宜蘭,2023-04-26,0035003900320055
2645,長榮航太,10,0,10,元富-宜蘭,2023-04-26,0035003900320055
2883B,凱基金乙特,10,0,10,元富-宜蘭,2023-04-26,0035003900320055
8038,長園科,11,2,9,元富-宜蘭,2023-04-26,0035003900320055
2482,連宇,38,29,9,元富-宜蘭,2023-04-26,0035003900320055
2618,長榮航,28,20,8,元富-宜蘭,2023-04-26,0035003900320055
2609,陽明,33,26,7,元富-宜蘭,2023-04-26,0035003900320055
2314,台揚,7,0,7,元富-宜蘭,2023-04-26,0035003900320055
3710,連展投控,7,0,7,元富-宜蘭,2023-04-26,0035003900320055
4967,十銓,7,0,7,元富-宜蘭,2023-04-26,0035003900320055
3037,欣興,13,6,7,元富-宜蘭,2023-04-26,0035003900320055
4128,中天,6,0,6,元富-宜蘭,2023-04-26,0035003900320055
00885,富邦越南,6,0,6,元富-宜蘭,2023-04-26,0035003900320055
2032,新鋼,6,0,6,元富-宜蘭,2023-04-26,0035003900320055
2368,金像電,8,2,6,元富-宜蘭,2023-04-26,0035003900320055
6128,上福,6,0,6,元富-宜蘭,2023-04-26,0035003900320055
6625,必應,6,0,6,元富-宜蘭,2023-04-26,0035003900320055
8227,巨有科技,6,0,6,元富-宜蘭,2023-04-26,0035003900320055
2495,普安,7,1,6,元富-宜蘭,2023-04-26,0035003900320055
00923,群益台ESG低碳50,5,0,5,元富-宜蘭,2023-04-26,0035003900320055
00670L,富邦NASDAQ正2,5,0,5,元富-宜蘭,2023-04-26,0035003900320055
2312,金寶,5,0,5,元富-宜蘭,2023-04-26,0035003900320055
2449,京元電子,5,0,5,元富-宜蘭,2023-04-26,0035003900320055
3303,岱稜,5,0,5,元富-宜蘭,2023-04-26,0035003900320055
3715,定穎投控,5,0,5,元富-宜蘭,2023-04-26,0035003900320055
4157,太景*-KY,5,0,5,元富-宜蘭,2023-04-26,0035003900320055
4714,永捷,7,2,5,元富-宜蘭,2023-04-26,0035003900320055
3363,上詮,394,188,206,元富-宜蘭,2023-04-27,0035003900320055
3038,全台,130,0,130,元富-宜蘭,2023-04-27,0035003900320055
2206,三陽工業,111,2,109,元富-宜蘭,2023-04-27,0035003900320055
3015,全漢,95,0,95,元富-宜蘭,2023-04-27,0035003900320055
3013,晟銘電,42,0,42,元富-宜蘭,2023-04-27,0035003900320055
3056,富華新,38,0,38,元富-宜蘭,2023-04-27,0035003900320055
1101,台泥,37,6,31,元富-宜蘭,2023-04-27,0035003900320055
2314,台揚,37,7,30,元富-宜蘭,2023-04-27,0035003900320055
2883B,凱基金乙特,30,0,30,元富-宜蘭,2023-04-27,0035003900320055
2634,漢翔,61,36,25,元富-宜蘭,2023-04-27,0035003900320055
6111,大宇資,25,0,25,元富-宜蘭,2023-04-27,0035003900320055
3004,豐達科,33,12,21,元富-宜蘭,2023-04-27,0035003900320055
4566,時碩工業,21,1,20,元富-宜蘭,2023-04-27,0035003900320055
2888,新光金,20,0,20,元富-宜蘭,2023-04-27,0035003900320055
3664,安瑞-KY,20,0,20,元富-宜蘭,2023-04-27,0035003900320055
2609,陽明,19,1,18,元富-宜蘭,2023-04-27,0035003900320055
00712,復華富時不動產,18,0,18,元富-宜蘭,2023-04-27,0035003900320055
9802,鈺齊-KY,17,0,17,元富-宜蘭,2023-04-27,0035003900320055
1710,東聯,21,5,16,元富-宜蘭,2023-04-27,0035003900320055
5347,世界,16,0,16,元富-宜蘭,2023-04-27,0035003900320055
00715L,期街口布蘭特正2,38,25,13,元富-宜蘭,2023-04-27,0035003900320055
1102,亞泥,13,0,13,元富-宜蘭,2023-04-27,0035003900320055
2409,友達,15,2,13,元富-宜蘭,2023-04-27,0035003900320055
1905,華紙,29,17,12,元富-宜蘭,2023-04-27,0035003900320055
5203,訊連,12,0,12,元富-宜蘭,2023-04-27,0035003900320055
6531,愛普*,18,6,12,元富-宜蘭,2023-04-27,0035003900320055
00923,群益台ESG低碳50,11,0,11,元富-宜蘭,2023-04-27,0035003900320055
2610,華航,15,4,11,元富-宜蘭,2023-04-27,0035003900320055
4968,立積,12,1,11,元富-宜蘭,2023-04-27,0035003900320055
6770,力積電,15,4,11,元富-宜蘭,2023-04-27,0035003900320055
00900,富邦特選高股息30,10,0,10,元富-宜蘭,2023-04-27,0035003900320055
3049,精金,10,0,10,元富-宜蘭,2023-04-27,0035003900320055
5009,榮剛,12,2,10,元富-宜蘭,2023-04-27,0035003900320055
5410,國眾,10,0,10,元富-宜蘭,2023-04-27,0035003900320055
5425,台半,29,19,10,元富-宜蘭,2023-04-27,0035003900320055
8086,宏捷科,10,0,10,元富-宜蘭,2023-04-27,0035003900320055
8358,金居,10,0,10,元富-宜蘭,2023-04-27,0035003900320055
2002,中鋼,19,10,9,元富-宜蘭,2023-04-27,0035003900320055
00902,中信電池及儲能,10,2,8,元富-宜蘭,2023-04-27,0035003900320055
1721,三晃,58,50,8,元富-宜蘭,2023-04-27,0035003900320055
2482,連宇,13,5,8,元富-宜蘭,2023-04-27,0035003900320055
3071,協禧,9,1,8,元富-宜蘭,2023-04-27,0035003900320055
3714,富采,7,0,7,元富-宜蘭,2023-04-27,0035003900320055
4541,晟田,16,9,7,元富-宜蘭,2023-04-27,0035003900320055
8215,明基材,59,52,7,元富-宜蘭,2023-04-27,0035003900320055
00720B,元大投資級公司債,6,0,6,元富-宜蘭,2023-04-27,0035003900320055
1725,元禎,6,0,6,元富-宜蘭,2023-04-27,0035003900320055
1734,杏輝,6,0,6,元富-宜蘭,2023-04-27,0035003900320055
2834,臺企銀,11,5,6,元富-宜蘭,2023-04-27,0035003900320055
3006,晶豪科,11,6,5,元富-宜蘭,2023-04-27,0035003900320055
2409,友達,235,0,235,元富-宜蘭,2023-04-28,0035003900320055
1108,幸福,232,0,232,元富-宜蘭,2023-04-28,0035003900320055
8121,越峰,108,7,101,元富-宜蘭,2023-04-28,0035003900320055
3715,定穎投控,80,2,78,元富-宜蘭,2023-04-28,0035003900320055
6806,森崴能源,67,4,63,元富-宜蘭,2023-04-28,0035003900320055
1503,士電,69,14,55,元富-宜蘭,2023-04-28,0035003900320055
8403,盛弘,55,0,55,元富-宜蘭,2023-04-28,0035003900320055
00878,國泰永續高股息,64,17,47,元富-宜蘭,2023-04-28,0035003900320055
4121,優盛,51,4,47,元富-宜蘭,2023-04-28,0035003900320055
6197,佳必琪,40,0,40,元富-宜蘭,2023-04-28,0035003900320055
3056,富華新,40,1,39,元富-宜蘭,2023-04-28,0035003900320055
2883B,凱基金乙特,30,0,30,元富-宜蘭,2023-04-28,0035003900320055
2880,華南金,47,19,28,元富-宜蘭,2023-04-28,0035003900320055
3481,群創,26,0,26,元富-宜蘭,2023-04-28,0035003900320055
1710,東聯,38,14,24,元富-宜蘭,2023-04-28,0035003900320055
00715L,期街口布蘭特正2,23,0,23,元富-宜蘭,2023-04-28,0035003900320055
00679B,元大美債20年,22,0,22,元富-宜蘭,2023-04-28,0035003900320055
