Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2706,第一店,20,0,20,凱基-和平,2023-03-13,9255
5706,鳳凰,22,2,20,凱基-和平,2023-03-13,9255
2357,華碩,19,0,19,凱基-和平,2023-03-13,9255
2891,中信金,19,0,19,凱基-和平,2023-03-13,9255
4967,十銓,40,21,19,凱基-和平,2023-03-13,9255
2884,玉山金,18,0,18,凱基-和平,2023-03-13,9255
4916,事欣科,54,38,16,凱基-和平,2023-03-13,9255
2882,國泰金,34,18,16,凱基-和平,2023-03-13,9255
6411,晶焱,20,4,16,凱基-和平,2023-03-13,9255
00713,元大台灣高息低波,16,0,16,凱基-和平,2023-03-13,9255
00923,群益台ESG低碳50,12,0,12,凱基-和平,2023-03-13,9255
1101,台泥,13,1,12,凱基-和平,2023-03-13,9255
2534,宏盛,12,0,12,凱基-和平,2023-03-13,9255
3234,光環,14,2,12,凱基-和平,2023-03-13,9255
3236,千如,24,12,12,凱基-和平,2023-03-13,9255
6248,沛波,12,0,12,凱基-和平,2023-03-13,9255
9933,中鼎,11,0,11,凱基-和平,2023-03-13,9255
00900,富邦特選高股息30,11,0,11,凱基-和平,2023-03-13,9255
6747,亨泰光,11,0,11,凱基-和平,2023-03-13,9255
6605,帝寶,10,0,10,凱基-和平,2023-03-13,9255
1708,東鹼,10,0,10,凱基-和平,2023-03-13,9255
4114,健喬,10,0,10,凱基-和平,2023-03-13,9255
00738U,期元大道瓊白銀,10,0,10,凱基-和平,2023-03-13,9255
1104,環泥,10,0,10,凱基-和平,2023-03-13,9255
1718,中纖,10,0,10,凱基-和平,2023-03-13,9255
2331,精英,12,2,10,凱基-和平,2023-03-13,9255
3024,憶聲,83,73,10,凱基-和平,2023-03-13,9255
5381,合正,10,0,10,凱基-和平,2023-03-13,9255
5608,四維航,10,0,10,凱基-和平,2023-03-13,9255
6282,康舒,10,1,9,凱基-和平,2023-03-13,9255
00712,復華富時不動產,9,0,9,凱基-和平,2023-03-13,9255
1513,中興電,11,2,9,凱基-和平,2023-03-13,9255
8215,明基材,10,1,9,凱基-和平,2023-03-13,9255
00878,國泰永續高股息,303,193,110,凱基-和平,2023-03-14,9255
2888,新光金,115,13,102,凱基-和平,2023-03-14,9255
00772B,中信高評級公司債,94,0,94,凱基-和平,2023-03-14,9255
2618,長榮航,101,9,92,凱基-和平,2023-03-14,9255
00715L,期街口布蘭特正2,86,0,86,凱基-和平,2023-03-14,9255
3380,明泰,80,0,80,凱基-和平,2023-03-14,9255
00650L,復華香港正2,60,0,60,凱基-和平,2023-03-14,9255
2891,中信金,55,0,55,凱基-和平,2023-03-14,9255
3630,新鉅科,50,1,49,凱基-和平,2023-03-14,9255
2413,環科,74,26,48,凱基-和平,2023-03-14,9255
2609,陽明,99,56,43,凱基-和平,2023-03-14,9255
2890,永豐金,40,0,40,凱基-和平,2023-03-14,9255
1503,士電,30,0,30,凱基-和平,2023-03-14,9255
3024,憶聲,50,20,30,凱基-和平,2023-03-14,9255
3591,艾笛森,30,0,30,凱基-和平,2023-03-14,9255
1314,中石化,29,0,29,凱基-和平,2023-03-14,9255
0056,元大高股息,33,5,28,凱基-和平,2023-03-14,9255
0050,元大台灣50,28,1,27,凱基-和平,2023-03-14,9255
4958,臻鼎-KY,26,0,26,凱基-和平,2023-03-14,9255
2881,富邦金,27,1,26,凱基-和平,2023-03-14,9255
00642U,期元大S＆P石油,24,0,24,凱基-和平,2023-03-14,9255
8936,國統,23,0,23,凱基-和平,2023-03-14,9255
2344,華邦電,22,0,22,凱基-和平,2023-03-14,9255
00916,國泰全球品牌50,20,0,20,凱基-和平,2023-03-14,9255
2038,海光,20,0,20,凱基-和平,2023-03-14,9255
2340,台亞,20,0,20,凱基-和平,2023-03-14,9255
2834,臺企銀,22,2,20,凱基-和平,2023-03-14,9255
5425,台半,32,12,20,凱基-和平,2023-03-14,9255
2303,聯電,26,6,20,凱基-和平,2023-03-14,9255
00753L,中信中國50正2,19,0,19,凱基-和平,2023-03-14,9255
911608,明輝-DR,18,0,18,凱基-和平,2023-03-14,9255
2885,元大金,17,0,17,凱基-和平,2023-03-14,9255
00751B,元大AAA至A公司債,17,0,17,凱基-和平,2023-03-14,9255
00680L,元大美債20正2,20,3,17,凱基-和平,2023-03-14,9255
2887,台新金,16,0,16,凱基-和平,2023-03-14,9255
3234,光環,16,0,16,凱基-和平,2023-03-14,9255
2399,映泰,15,0,15,凱基-和平,2023-03-14,9255
4906,正文,15,1,14,凱基-和平,2023-03-14,9255
2883,凱基金,13,0,13,凱基-和平,2023-03-14,9255
2014,中鴻,13,0,13,凱基-和平,2023-03-14,9255
2230,泰茂,13,0,13,凱基-和平,2023-03-14,9255
2027,大成鋼,42,29,13,凱基-和平,2023-03-14,9255
2331,精英,16,4,12,凱基-和平,2023-03-14,9255
3494,誠研,12,0,12,凱基-和平,2023-03-14,9255
2357,華碩,11,0,11,凱基-和平,2023-03-14,9255
1417,嘉裕,11,0,11,凱基-和平,2023-03-14,9255
3576,聯合再生,14,3,11,凱基-和平,2023-03-14,9255
3673,TPK-KY,17,6,11,凱基-和平,2023-03-14,9255
00679B,元大美債20年,11,0,11,凱基-和平,2023-03-14,9255
00674R,期元大S＆P黃金反1,10,0,10,凱基-和平,2023-03-14,9255
00715L,期街口布蘭特正2,921,5,916,凱基-和平,2023-03-15,9255
00632R,元大台灣50反1,522,47,475,凱基-和平,2023-03-15,9255
2888,新光金,121,0,121,凱基-和平,2023-03-15,9255
00878,國泰永續高股息,92,13,79,凱基-和平,2023-03-15,9255
6122,擎邦,75,2,73,凱基-和平,2023-03-15,9255
5425,台半,63,15,48,凱基-和平,2023-03-15,9255
2891,中信金,44,0,44,凱基-和平,2023-03-15,9255
6208,日揚,30,0,30,凱基-和平,2023-03-15,9255
00642U,期元大S＆P石油,30,0,30,凱基-和平,2023-03-15,9255
00713,元大台灣高息低波,28,0,28,凱基-和平,2023-03-15,9255
8936,國統,39,11,28,凱基-和平,2023-03-15,9255
2603,長榮,59,32,27,凱基-和平,2023-03-15,9255
8227,巨有科技,29,4,25,凱基-和平,2023-03-15,9255
4967,十銓,22,1,21,凱基-和平,2023-03-15,9255
00637L,元大滬深300正2,20,0,20,凱基-和平,2023-03-15,9255
1402,遠東新,20,0,20,凱基-和平,2023-03-15,9255
2399,映泰,248,228,20,凱基-和平,2023-03-15,9255
2887,台新金,62,44,18,凱基-和平,2023-03-15,9255
1762,中化生,20,2,18,凱基-和平,2023-03-15,9255
3704,合勤控,17,0,17,凱基-和平,2023-03-15,9255
2882,國泰金,16,0,16,凱基-和平,2023-03-15,9255
2609,陽明,70,54,16,凱基-和平,2023-03-15,9255
3703,欣陸,16,0,16,凱基-和平,2023-03-15,9255
2027,大成鋼,35,20,15,凱基-和平,2023-03-15,9255
1611,中電,15,1,14,凱基-和平,2023-03-15,9255
3024,憶聲,90,76,14,凱基-和平,2023-03-15,9255
00712,復華富時不動產,13,0,13,凱基-和平,2023-03-15,9255
3027,盛達,33,21,12,凱基-和平,2023-03-15,9255
6143,振曜,17,5,12,凱基-和平,2023-03-15,9255
4938,和碩,12,0,12,凱基-和平,2023-03-15,9255
5880,合庫金,12,0,12,凱基-和平,2023-03-15,9255
6576,逸達,11,0,11,凱基-和平,2023-03-15,9255
00751B,元大AAA至A公司債,10,0,10,凱基-和平,2023-03-15,9255
00923,群益台ESG低碳50,10,0,10,凱基-和平,2023-03-15,9255
1303,南亞,10,0,10,凱基-和平,2023-03-15,9255
1904,正隆,10,0,10,凱基-和平,2023-03-15,9255
2482,連宇,13,3,10,凱基-和平,2023-03-15,9255
6015,宏遠證,10,0,10,凱基-和平,2023-03-15,9255
6016,康和證,10,0,10,凱基-和平,2023-03-15,9255
911868,同方友友-DR,10,0,10,凱基-和平,2023-03-15,9255
4958,臻鼎-KY,10,0,10,凱基-和平,2023-03-15,9255
00679B,元大美債20年,12,2,10,凱基-和平,2023-03-15,9255
1605,華新,14,5,9,凱基-和平,2023-03-15,9255
00688L,國泰20年美債正2,9,0,9,凱基-和平,2023-03-15,9255
1101,台泥,12,3,9,凱基-和平,2023-03-15,9255
2204,中華,11,2,9,凱基-和平,2023-03-15,9255
6275,元山,11,2,9,凱基-和平,2023-03-15,9255
6753,龍德造船,10,1,9,凱基-和平,2023-03-15,9255
2881,富邦金,12,3,9,凱基-和平,2023-03-15,9255
1513,中興電,13,5,8,凱基-和平,2023-03-15,9255
00715L,期街口布蘭特正2,609,94,515,凱基-和平,2023-03-16,9255
3024,憶聲,190,79,111,凱基-和平,2023-03-16,9255
2399,映泰,110,0,110,凱基-和平,2023-03-16,9255
00878,國泰永續高股息,101,20,81,凱基-和平,2023-03-16,9255
6235,華孚,113,48,65,凱基-和平,2023-03-16,9255
2812,台中銀,62,1,61,凱基-和平,2023-03-16,9255
3704,合勤控,53,2,51,凱基-和平,2023-03-16,9255
6129,普誠,51,0,51,凱基-和平,2023-03-16,9255
2891,中信金,52,2,50,凱基-和平,2023-03-16,9255
2887,台新金,50,1,49,凱基-和平,2023-03-16,9255
00900,富邦特選高股息30,50,2,48,凱基-和平,2023-03-16,9255
2888,新光金,49,3,46,凱基-和平,2023-03-16,9255
2834,臺企銀,112,67,45,凱基-和平,2023-03-16,9255
2851,中再保,54,10,44,凱基-和平,2023-03-16,9255
2609,陽明,46,4,42,凱基-和平,2023-03-16,9255
6285,啟��,41,0,41,凱基-和平,2023-03-16,9255
3591,艾笛森,40,0,40,凱基-和平,2023-03-16,9255
1314,中石化,37,0,37,凱基-和平,2023-03-16,9255
1220,台榮,31,0,31,凱基-和平,2023-03-16,9255
2881,富邦金,30,0,30,凱基-和平,2023-03-16,9255
2038,海光,30,0,30,凱基-和平,2023-03-16,9255
6155,鈞寶,31,1,30,凱基-和平,2023-03-16,9255
00680L,元大美債20正2,47,19,28,凱基-和平,2023-03-16,9255
3027,盛達,49,22,27,凱基-和平,2023-03-16,9255
3056,富華新,34,7,27,凱基-和平,2023-03-16,9255
2884,玉山金,30,4,26,凱基-和平,2023-03-16,9255
2313,華通,28,3,25,凱基-和平,2023-03-16,9255
8289,泰藝,28,4,24,凱基-和平,2023-03-16,9255
00713,元大台灣高息低波,23,1,22,凱基-和平,2023-03-16,9255
2023,燁輝,21,0,21,凱基-和平,2023-03-16,9255
3481,群創,21,1,20,凱基-和平,2023-03-16,9255
6865,偉康科技,20,0,20,凱基-和平,2023-03-16,9255
2340,台亞,20,0,20,凱基-和平,2023-03-16,9255
3047,訊舟,20,0,20,凱基-和平,2023-03-16,9255
2331,精英,21,2,19,凱基-和平,2023-03-16,9255
3455,由田,17,0,17,凱基-和平,2023-03-16,9255
00642U,期元大S＆P石油,23,6,17,凱基-和平,2023-03-16,9255
6470,宇智,17,0,17,凱基-和平,2023-03-16,9255
0050,元大台灣50,20,3,17,凱基-和平,2023-03-16,9255
2603,長榮,142,126,16,凱基-和平,2023-03-16,9255
4116,明基醫,16,0,16,凱基-和平,2023-03-16,9255
4976,佳凌,44,29,15,凱基-和平,2023-03-16,9255
6753,龍德造船,15,0,15,凱基-和平,2023-03-16,9255
3290,東浦,17,3,14,凱基-和平,2023-03-16,9255
2883,凱基金,14,0,14,凱基-和平,2023-03-16,9255
1312,國喬,13,0,13,凱基-和平,2023-03-16,9255
5309,系統電,12,0,12,凱基-和平,2023-03-16,9255
2885,元大金,11,0,11,凱基-和平,2023-03-16,9255
1417,嘉裕,11,0,11,凱基-和平,2023-03-16,9255
1708,東鹼,10,0,10,凱基-和平,2023-03-16,9255
00715L,期街口布蘭特正2,460,0,460,凱基-和平,2023-03-17,9255
00632R,元大台灣50反1,191,50,141,凱基-和平,2023-03-17,9255
4967,十銓,82,23,59,凱基-和平,2023-03-17,9255
4953,緯軟,46,2,44,凱基-和平,2023-03-17,9255
3481,群創,57,16,41,凱基-和平,2023-03-17,9255
2888,新光金,32,0,32,凱基-和平,2023-03-17,9255
6116,彩晶,31,0,31,凱基-和平,2023-03-17,9255
00878,國泰永續高股息,86,58,28,凱基-和平,2023-03-17,9255
1402,遠東新,26,0,26,凱基-和平,2023-03-17,9255
3217,優群,26,3,23,凱基-和平,2023-03-17,9255
6235,華孚,71,48,23,凱基-和平,2023-03-17,9255
2891,中信金,22,1,21,凱基-和平,2023-03-17,9255
00795B,中信美國公債20年,20,0,20,凱基-和平,2023-03-17,9255
6472,保瑞,39,19,20,凱基-和平,2023-03-17,9255
2492,華新科,20,1,19,凱基-和平,2023-03-17,9255
4934,太極,21,2,19,凱基-和平,2023-03-17,9255
2618,長榮航,245,227,18,凱基-和平,2023-03-17,9255
3479,安勤,19,1,18,凱基-和平,2023-03-17,9255
2609,陽明,27,10,17,凱基-和平,2023-03-17,9255
1522,堤維西,44,27,17,凱基-和平,2023-03-17,9255
2834,臺企銀,26,9,17,凱基-和平,2023-03-17,9255
6674,鋐寶科技,16,0,16,凱基-和平,2023-03-17,9255
2883,凱基金,15,0,15,凱基-和平,2023-03-17,9255
2885,元大金,14,0,14,凱基-和平,2023-03-17,9255
6282,康舒,15,1,14,凱基-和平,2023-03-17,9255
2855,統一證,12,0,12,凱基-和平,2023-03-17,9255
3056,富華新,61,49,12,凱基-和平,2023-03-17,9255
3003,健和興,10,0,10,凱基-和平,2023-03-17,9255
1504,東元,12,2,10,凱基-和平,2023-03-17,9255
1524,耿鼎,10,0,10,凱基-和平,2023-03-17,9255
2471,資通,38,28,10,凱基-和平,2023-03-17,9255
2722,夏都,18,8,10,凱基-和平,2023-03-17,9255
6191,精成科,10,0,10,凱基-和平,2023-03-17,9255
2603,長榮,28,19,9,凱基-和平,2023-03-17,9255
3264,欣銓,10,1,9,凱基-和平,2023-03-17,9255
00642U,期元大S＆P石油,9,0,9,凱基-和平,2023-03-17,9255
5347,世界,10,1,9,凱基-和平,2023-03-17,9255
2457,飛宏,180,171,9,凱基-和平,2023-03-17,9255
00885,富邦越南,8,0,8,凱基-和平,2023-03-17,9255
3594,磐儀,39,31,8,凱基-和平,2023-03-17,9255
9904,寶成,8,0,8,凱基-和平,2023-03-17,9255
00772B,中信高評級公司債,8,0,8,凱基-和平,2023-03-17,9255
2327,國巨,7,0,7,凱基-和平,2023-03-17,9255
00712,復華富時不動產,7,0,7,凱基-和平,2023-03-17,9255
2338,光罩,12,5,7,凱基-和平,2023-03-17,9255
3419,譁裕,7,0,7,凱基-和平,2023-03-17,9255
6125,廣運,7,0,7,凱基-和平,2023-03-17,9255
9945,潤泰新,67,60,7,凱基-和平,2023-03-17,9255
00713,元大台灣高息低波,9,3,6,凱基-和平,2023-03-17,9255
2313,華通,6,0,6,凱基-和平,2023-03-17,9255
00715L,期街口布蘭特正2,397,14,383,凱基-和平,2023-03-20,9255
00753L,中信中國50正2,270,0,270,凱基-和平,2023-03-20,9255
00632R,元大台灣50反1,179,20,159,凱基-和平,2023-03-20,9255
00680L,元大美債20正2,150,1,149,凱基-和平,2023-03-20,9255
6244,茂迪,125,23,102,凱基-和平,2023-03-20,9255
5475,德宏,72,0,72,凱基-和平,2023-03-20,9255
3231,緯創,93,22,71,凱基-和平,2023-03-20,9255
4934,太極,57,11,46,凱基-和平,2023-03-20,9255
6229,研通,40,0,40,凱基-和平,2023-03-20,9255
6282,康舒,57,21,36,凱基-和平,2023-03-20,9255
1402,遠東新,29,0,29,凱基-和平,2023-03-20,9255
2645,長榮航太,30,1,29,凱基-和平,2023-03-20,9255
8059,凱碩,25,0,25,凱基-和平,2023-03-20,9255
6223,旺矽,24,0,24,凱基-和平,2023-03-20,9255
00878,國泰永續高股息,36,15,21,凱基-和平,2023-03-20,9255
2399,映泰,25,5,20,凱基-和平,2023-03-20,9255
3029,零壹,106,86,20,凱基-和平,2023-03-20,9255
3217,優群,21,1,20,凱基-和平,2023-03-20,9255
2038,海光,15,0,15,凱基-和平,2023-03-20,9255
6191,精成科,15,0,15,凱基-和平,2023-03-20,9255
2882,國泰金,23,8,15,凱基-和平,2023-03-20,9255
00885,富邦越南,14,0,14,凱基-和平,2023-03-20,9255
2888,新光金,13,0,13,凱基-和平,2023-03-20,9255
00633L,富邦上証正2,16,3,13,凱基-和平,2023-03-20,9255
8938,明安,14,1,13,凱基-和平,2023-03-20,9255
2891,中信金,13,1,12,凱基-和平,2023-03-20,9255
2801,彰銀,12,0,12,凱基-和平,2023-03-20,9255
3056,富華新,13,1,12,凱基-和平,2023-03-20,9255
8114,振樺電,12,0,12,凱基-和平,2023-03-20,9255
2362,藍天,11,0,11,凱基-和平,2023-03-20,9255
2834,臺企銀,19,8,11,凱基-和平,2023-03-20,9255
5289,宜鼎,11,0,11,凱基-和平,2023-03-20,9255
3017,奇鋐,24,13,11,凱基-和平,2023-03-20,9255
0050,元大台灣50,10,0,10,凱基-和平,2023-03-20,9255
00772B,中信高評級公司債,10,0,10,凱基-和平,2023-03-20,9255
5351,鈺創,10,0,10,凱基-和平,2023-03-20,9255
00642U,期元大S＆P石油,12,2,10,凱基-和平,2023-03-20,9255
2886,兆豐金,11,1,10,凱基-和平,2023-03-20,9255
6163,華電網,23,13,10,凱基-和平,2023-03-20,9255
6733,博晟生醫,10,0,10,凱基-和平,2023-03-20,9255
8016,矽創,11,1,10,凱基-和平,2023-03-20,9255
2027,大成鋼,10,1,9,凱基-和平,2023-03-20,9255
4979,華星光,9,0,9,凱基-和平,2023-03-20,9255
2881,富邦金,8,0,8,凱基-和平,2023-03-20,9255
4114,健喬,11,3,8,凱基-和平,2023-03-20,9255
2402,毅嘉,21,13,8,凱基-和平,2023-03-20,9255
2885,元大金,8,0,8,凱基-和平,2023-03-20,9255
3035,智原,12,5,7,凱基-和平,2023-03-20,9255
0056,元大高股息,8,0,8,凱基-和平,2023-03-20,9255
3321,同泰,7,0,7,凱基-和平,2023-03-20,9255
3056,富華新,293,1,292,凱基-和平,2023-03-21,9255
3038,全台,201,2,199,凱基-和平,2023-03-21,9255
00885,富邦越南,181,0,181,凱基-和平,2023-03-21,9255
00715L,期街口布蘭特正2,205,31,174,凱基-和平,2023-03-21,9255
00753L,中信中國50正2,60,0,60,凱基-和平,2023-03-21,9255
5353,台林,59,10,49,凱基-和平,2023-03-21,9255
2399,映泰,232,201,31,凱基-和平,2023-03-21,9255
3029,零壹,96,65,31,凱基-和平,2023-03-21,9255
1603,華電,35,8,27,凱基-和平,2023-03-21,9255
3162,精確,30,5,25,凱基-和平,2023-03-21,9255
3290,東浦,26,3,23,凱基-和平,2023-03-21,9255
2340,台亞,22,0,22,凱基-和平,2023-03-21,9255
6788,華景電,24,3,21,凱基-和平,2023-03-21,9255
6223,旺矽,28,7,21,凱基-和平,2023-03-21,9255
1444,力麗,20,0,20,凱基-和平,2023-03-21,9255
6191,精成科,39,19,20,凱基-和平,2023-03-21,9255
2027,大成鋼,20,0,20,凱基-和平,2023-03-21,9255
1815,富喬,18,0,18,凱基-和平,2023-03-21,9255
2476,鉅祥,19,1,18,凱基-和平,2023-03-21,9255
4147,中裕,23,6,17,凱基-和平,2023-03-21,9255
2891,中信金,17,1,16,凱基-和平,2023-03-21,9255
00650L,復華香港正2,15,0,15,凱基-和平,2023-03-21,9255
2449,京元電子,15,0,15,凱基-和平,2023-03-21,9255
3711,日月光投控,15,0,15,凱基-和平,2023-03-21,9255
4976,佳凌,15,0,15,凱基-和平,2023-03-21,9255
5227,立凱-KY,15,0,15,凱基-和平,2023-03-21,9255
3231,緯創,21,8,13,凱基-和平,2023-03-21,9255
3296,勝德,13,0,13,凱基-和平,2023-03-21,9255
6472,保瑞,15,2,13,凱基-和平,2023-03-21,9255
00688L,國泰20年美債正2,12,0,12,凱基-和平,2023-03-21,9255
3703,欣陸,32,20,12,凱基-和平,2023-03-21,9255
2882,國泰金,14,2,12,凱基-和平,2023-03-21,9255
3479,安勤,11,0,11,凱基-和平,2023-03-21,9255
2603,長榮,11,1,10,凱基-和平,2023-03-21,9255
2455,全新,14,4,10,凱基-和平,2023-03-21,9255
00680L,元大美債20正2,10,0,10,凱基-和平,2023-03-21,9255
2406,國碩,12,2,10,凱基-和平,2023-03-21,9255
2614,東森,10,0,10,凱基-和平,2023-03-21,9255
3576,聯合再生,10,0,10,凱基-和平,2023-03-21,9255
6863,永道-KY,11,1,10,凱基-和平,2023-03-21,9255
2230,泰茂,9,0,9,凱基-和平,2023-03-21,9255
6116,彩晶,12,3,9,凱基-和平,2023-03-21,9255
00878,國泰永續高股息,15,7,8,凱基-和平,2023-03-21,9255
2388,威盛,14,6,8,凱基-和平,2023-03-21,9255
2539,櫻花建,8,0,8,凱基-和平,2023-03-21,9255
2609,陽明,9,1,8,凱基-和平,2023-03-21,9255
6747,亨泰光,8,0,8,凱基-和平,2023-03-21,9255
2886,兆豐金,10,2,8,凱基-和平,2023-03-21,9255
2303,聯電,19,11,8,凱基-和平,2023-03-21,9255
2206,三陽工業,7,0,7,凱基-和平,2023-03-21,9255
00715L,期街口布蘭特正2,362,75,287,凱基-和平,2023-03-22,9255
1524,耿鼎,117,17,100,凱基-和平,2023-03-22,9255
6282,康舒,102,13,89,凱基-和平,2023-03-22,9255
2402,毅嘉,86,3,83,凱基-和平,2023-03-22,9255
5475,德宏,79,0,79,凱基-和平,2023-03-22,9255
3363,上詮,70,0,70,凱基-和平,2023-03-22,9255
6134,萬旭,71,21,50,凱基-和平,2023-03-22,9255
6233,旺玖,52,2,50,凱基-和平,2023-03-22,9255
4956,光鋐,50,6,44,凱基-和平,2023-03-22,9255
1504,東元,59,23,36,凱基-和平,2023-03-22,9255
00670L,富邦NASDAQ正2,35,1,34,凱基-和平,2023-03-22,9255
2457,飛宏,31,3,28,凱基-和平,2023-03-22,9255
2482,連宇,338,312,26,凱基-和平,2023-03-22,9255
2882,國泰金,25,1,24,凱基-和平,2023-03-22,9255
3027,盛達,28,4,24,凱基-和平,2023-03-22,9255
6443,元晶,24,0,24,凱基-和平,2023-03-22,9255
2449,京元電子,21,0,21,凱基-和平,2023-03-22,9255
6223,旺矽,29,9,20,凱基-和平,2023-03-22,9255
6167,久正,17,0,17,凱基-和平,2023-03-22,9255
2605,新興,18,2,16,凱基-和平,2023-03-22,9255
00680L,元大美債20正2,15,0,15,凱基-和平,2023-03-22,9255
2038,海光,15,0,15,凱基-和平,2023-03-22,9255
6191,精成科,16,1,15,凱基-和平,2023-03-22,9255
1785,光洋科,14,0,14,凱基-和平,2023-03-22,9255
6235,華孚,18,4,14,凱基-和平,2023-03-22,9255
6733,博晟生醫,13,1,12,凱基-和平,2023-03-22,9255
6104,創惟,16,5,11,凱基-和平,2023-03-22,9255
8069,元太,19,8,11,凱基-和平,2023-03-22,9255
3715,定穎投控,15,5,10,凱基-和平,2023-03-22,9255
2486,一詮,12,2,10,凱基-和平,2023-03-22,9255
00737,國泰AI+Robo,10,0,10,凱基-和平,2023-03-22,9255
00762,元大全球AI,10,0,10,凱基-和平,2023-03-22,9255
00757,統一FANG+,10,0,10,凱基-和平,2023-03-22,9255
1529,樂事綠能,12,2,10,凱基-和平,2023-03-22,9255
2455,全新,10,0,10,凱基-和平,2023-03-22,9255
2881A,富邦特,10,0,10,凱基-和平,2023-03-22,9255
2913,農林,10,0,10,凱基-和平,2023-03-22,9255
5381,合正,10,0,10,凱基-和平,2023-03-22,9255
6129,普誠,14,4,10,凱基-和平,2023-03-22,9255
6275,元山,10,0,10,凱基-和平,2023-03-22,9255
6411,晶焱,20,10,10,凱基-和平,2023-03-22,9255
8076,伍豐,10,0,10,凱基-和平,2023-03-22,9255
8936,國統,10,0,10,凱基-和平,2023-03-22,9255
5009,榮剛,9,0,9,凱基-和平,2023-03-22,9255
2409,友達,10,2,8,凱基-和平,2023-03-22,9255
2010,春源,8,0,8,凱基-和平,2023-03-22,9255
5258,虹堡,12,5,7,凱基-和平,2023-03-22,9255
3597,映興,7,0,7,凱基-和平,2023-03-22,9255
4746,台耀,7,0,7,凱基-和平,2023-03-22,9255
8201,無敵,12,5,7,凱基-和平,2023-03-22,9255
00632R,元大台灣50反1,342,134,208,凱基-和平,2023-03-23,9255
00715L,期街口布蘭特正2,75,3,72,凱基-和平,2023-03-23,9255
3447,展達,72,0,72,凱基-和平,2023-03-23,9255
3652,精聯,68,9,59,凱基-和平,2023-03-23,9255
6668,中揚光,58,2,56,凱基-和平,2023-03-23,9255
6182,合晶,206,152,54,凱基-和平,2023-03-23,9255
6282,康舒,56,7,49,凱基-和平,2023-03-23,9255
00650L,復華香港正2,50,2,48,凱基-和平,2023-03-23,9255
00637L,元大滬深300正2,50,6,44,凱基-和平,2023-03-23,9255
4744,皇將,32,0,32,凱基-和平,2023-03-23,9255
4958,臻鼎-KY,25,0,25,凱基-和平,2023-03-23,9255
00646,元大S＆P500,21,0,21,凱基-和平,2023-03-23,9255
3050,鈺德,20,0,20,凱基-和平,2023-03-23,9255
3532,台勝科,20,0,20,凱基-和平,2023-03-23,9255
5469,瀚宇博,20,0,20,凱基-和平,2023-03-23,9255
6223,旺矽,182,163,19,凱基-和平,2023-03-23,9255
2481,強茂,17,0,17,凱基-和平,2023-03-23,9255
3290,東浦,15,0,15,凱基-和平,2023-03-23,9255
00772B,中信高評級公司債,15,0,15,凱基-和平,2023-03-23,9255
3540,曜越,14,0,14,凱基-和平,2023-03-23,9255
00713,元大台灣高息低波,17,3,14,凱基-和平,2023-03-23,9255
8289,泰藝,34,21,13,凱基-和平,2023-03-23,9255
00679B,元大美債20年,33,20,13,凱基-和平,2023-03-23,9255
2890,永豐金,12,0,12,凱基-和平,2023-03-23,9255
5353,台林,39,27,12,凱基-和平,2023-03-23,9255
2351,順德,22,11,11,凱基-和平,2023-03-23,9255
1605,華新,10,0,10,凱基-和平,2023-03-23,9255
1712,興農,10,0,10,凱基-和平,2023-03-23,9255
2399,映泰,14,4,10,凱基-和平,2023-03-23,9255
2428,興勤,10,0,10,凱基-和平,2023-03-23,9255
2431,聯昌,10,0,10,凱基-和平,2023-03-23,9255
2485,兆赫,10,0,10,凱基-和平,2023-03-23,9255
4147,中裕,21,11,10,凱基-和平,2023-03-23,9255
2303,聯電,17,8,9,凱基-和平,2023-03-23,9255
2204,中華,13,4,9,凱基-和平,2023-03-23,9255
2482,連宇,13,4,9,凱基-和平,2023-03-23,9255
2855,統一證,9,0,9,凱基-和平,2023-03-23,9255
3481,群創,24,15,9,凱基-和平,2023-03-23,9255
2637,慧洋-KY,18,10,8,凱基-和平,2023-03-23,9255
2913,農林,10,2,8,凱基-和平,2023-03-23,9255
00773B,中信優先金融債,7,0,7,凱基-和平,2023-03-23,9255
2606,裕民,13,6,7,凱基-和平,2023-03-23,9255
5484,慧友,7,0,7,凱基-和平,2023-03-23,9255
1513,中興電,8,2,6,凱基-和平,2023-03-23,9255
00900,富邦特選高股息30,6,0,6,凱基-和平,2023-03-23,9255
2344,華邦電,8,2,6,凱基-和平,2023-03-23,9255
2421,建準,10,4,6,凱基-和平,2023-03-23,9255
3047,訊舟,8,2,6,凱基-和平,2023-03-23,9255
6753,龍德造船,5,0,5,凱基-和平,2023-03-23,9255
5227,立凱-KY,5,0,5,凱基-和平,2023-03-23,9255
00632R,元大台灣50反1,363,103,260,凱基-和平,2023-03-24,9255
6143,振曜,149,4,145,凱基-和平,2023-03-24,9255
1504,東元,333,255,78,凱基-和平,2023-03-24,9255
00752,中信中國50,75,5,70,凱基-和平,2023-03-24,9255
3438,類比科,61,0,61,凱基-和平,2023-03-24,9255
00852L,國泰美國道瓊正2,59,0,59,凱基-和平,2023-03-24,9255
2431,聯昌,50,0,50,凱基-和平,2023-03-24,9255
4967,十銓,82,38,44,凱基-和平,2023-03-24,9255
00772B,中信高評級公司債,32,0,32,凱基-和平,2023-03-24,9255
3532,台勝科,34,3,31,凱基-和平,2023-03-24,9255
2015,豐興,26,0,26,凱基-和平,2023-03-24,9255
