Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3027,盛達,25,8,17,彰銀-台中,2023-02-21,1233
1460,宏遠,16,0,16,彰銀-台中,2023-02-21,1233
00882,中信中國高股息,15,0,15,彰銀-台中,2023-02-21,1233
2882,國泰金,15,0,15,彰銀-台中,2023-02-21,1233
6184,大豐電,15,0,15,彰銀-台中,2023-02-21,1233
2867,三商壽,14,0,14,彰銀-台中,2023-02-21,1233
1909,榮成,14,0,14,彰銀-台中,2023-02-21,1233
2498,宏達電,24,10,14,彰銀-台中,2023-02-21,1233
0056,元大高股息,14,1,13,彰銀-台中,2023-02-21,1233
00679B,元大美債20年,14,1,13,彰銀-台中,2023-02-21,1233
3189,景碩,15,2,13,彰銀-台中,2023-02-21,1233
3362,先進光,17,5,12,彰銀-台中,2023-02-21,1233
6411,晶焱,12,0,12,彰銀-台中,2023-02-21,1233
2368,金像電,12,1,11,彰銀-台中,2023-02-21,1233
1443,立益物流,10,0,10,彰銀-台中,2023-02-21,1233
00715L,期街口布蘭特正2,10,0,10,彰銀-台中,2023-02-21,1233
2020,美亞,10,0,10,彰銀-台中,2023-02-21,1233
6179,亞通,10,0,10,彰銀-台中,2023-02-21,1233
8222,寶一,36,26,10,彰銀-台中,2023-02-21,1233
9904,寶成,10,0,10,彰銀-台中,2023-02-21,1233
2634,漢翔,17,8,9,彰銀-台中,2023-02-21,1233
3356,奇偶,9,0,9,彰銀-台中,2023-02-21,1233
6535,順藥,10,1,9,彰銀-台中,2023-02-21,1233
2883,凱基金,13,5,8,彰銀-台中,2023-02-21,1233
2891,中信金,8,0,8,彰銀-台中,2023-02-21,1233
6168,宏齊,10,2,8,彰銀-台中,2023-02-21,1233
2313,華通,8,1,7,彰銀-台中,2023-02-21,1233
3031,佰鴻,7,0,7,彰銀-台中,2023-02-21,1233
4746,台耀,7,0,7,彰銀-台中,2023-02-21,1233
5706,鳳凰,7,0,7,彰銀-台中,2023-02-21,1233
2302,麗正,6,0,6,彰銀-台中,2023-02-21,1233
2367,燿華,6,0,6,彰銀-台中,2023-02-21,1233
4536,拓凱,6,0,6,彰銀-台中,2023-02-21,1233
8255,朋程,10,4,6,彰銀-台中,2023-02-21,1233
00878,國泰永續高股息,108,0,108,彰銀-台中,2023-02-22,1233
3056,富華新,105,5,100,彰銀-台中,2023-02-22,1233
2801,彰銀,70,0,70,彰銀-台中,2023-02-22,1233
8016,矽創,52,1,51,彰銀-台中,2023-02-22,1233
6282,康舒,53,6,47,彰銀-台中,2023-02-22,1233
2883,凱基金,49,10,39,彰銀-台中,2023-02-22,1233
3035,智原,31,2,29,彰銀-台中,2023-02-22,1233
2208,台船,27,1,26,彰銀-台中,2023-02-22,1233
2890,永豐金,25,0,25,彰銀-台中,2023-02-22,1233
1522,堤維西,25,1,24,彰銀-台中,2023-02-22,1233
1752,南光,16,0,16,彰銀-台中,2023-02-22,1233
4168,醣聯,66,50,16,彰銀-台中,2023-02-22,1233
8069,元太,66,51,15,彰銀-台中,2023-02-22,1233
00679B,元大美債20年,14,0,14,彰銀-台中,2023-02-22,1233
00633L,富邦上証正2,14,0,14,彰銀-台中,2023-02-22,1233
2303,聯電,21,9,12,彰銀-台中,2023-02-22,1233
3545,敦泰,11,0,11,彰銀-台中,2023-02-22,1233
4763,材料-KY,14,3,11,彰銀-台中,2023-02-22,1233
2884,玉山金,15,4,11,彰銀-台中,2023-02-22,1233
00780B,國泰A級金融債,10,0,10,彰銀-台中,2023-02-22,1233
00648R,元大S＆P500反1,10,0,10,彰銀-台中,2023-02-22,1233
00671R,富邦NASDAQ反1,10,0,10,彰銀-台中,2023-02-22,1233
00725B,國泰投資級公司債,10,0,10,彰銀-台中,2023-02-22,1233
1504,東元,30,20,10,彰銀-台中,2023-02-22,1233
2312,金寶,33,23,10,彰銀-台中,2023-02-22,1233
2498,宏達電,31,21,10,彰銀-台中,2023-02-22,1233
6184,大豐電,10,0,10,彰銀-台中,2023-02-22,1233
6244,茂迪,12,2,10,彰銀-台中,2023-02-22,1233
6732,昇佳電子,10,0,10,彰銀-台中,2023-02-22,1233
1609,大亞,17,7,10,彰銀-台中,2023-02-22,1233
00720B,元大投資級公司債,9,0,9,彰銀-台中,2023-02-22,1233
5315,光聯,10,1,9,彰銀-台中,2023-02-22,1233
2330,台積電,13,4,9,彰銀-台中,2023-02-22,1233
0056,元大高股息,13,4,9,彰銀-台中,2023-02-22,1233
1301,台塑,10,2,8,彰銀-台中,2023-02-22,1233
0050,元大台灣50,8,1,7,彰銀-台中,2023-02-22,1233
2712,遠雄來,7,0,7,彰銀-台中,2023-02-22,1233
4114,健喬,14,7,7,彰銀-台中,2023-02-22,1233
5871,中租-KY,7,0,7,彰銀-台中,2023-02-22,1233
00893,國泰智能電動車,6,0,6,彰銀-台中,2023-02-22,1233
3006,晶豪科,10,4,6,彰銀-台中,2023-02-22,1233
4979,華星光,6,0,6,彰銀-台中,2023-02-22,1233
6116,彩晶,6,0,6,彰銀-台中,2023-02-22,1233
4743,合一,13,7,6,彰銀-台中,2023-02-22,1233
00751B,元大AAA至A公司債,5,0,5,彰銀-台中,2023-02-22,1233
00683L,期元大美元指正2,5,0,5,彰銀-台中,2023-02-22,1233
00898,國泰基因免疫革命,5,0,5,彰銀-台中,2023-02-22,1233
1319,東陽,5,0,5,彰銀-台中,2023-02-22,1233
2231,為升,5,0,5,彰銀-台中,2023-02-22,1233
2327,國巨,6,1,5,彰銀-台中,2023-02-22,1233
00676R,富邦臺灣加權反1,210,0,210,彰銀-台中,2023-02-23,1233
2890,永豐金,100,11,89,彰銀-台中,2023-02-23,1233
2882,國泰金,49,0,49,彰銀-台中,2023-02-23,1233
4919,新唐,33,5,28,彰銀-台中,2023-02-23,1233
2618,長榮航,27,3,24,彰銀-台中,2023-02-23,1233
2891,中信金,24,0,24,彰銀-台中,2023-02-23,1233
3481,群創,29,8,21,彰銀-台中,2023-02-23,1233
3094,聯傑,25,4,21,彰銀-台中,2023-02-23,1233
00641R,富邦日本反1,20,0,20,彰銀-台中,2023-02-23,1233
2208,台船,25,5,20,彰銀-台中,2023-02-23,1233
2892,第一金,58,38,20,彰銀-台中,2023-02-23,1233
5701,劍湖山,20,0,20,彰銀-台中,2023-02-23,1233
2303,聯電,47,28,19,彰銀-台中,2023-02-23,1233
6285,啟��,18,0,18,彰銀-台中,2023-02-23,1233
1752,南光,16,0,16,彰銀-台中,2023-02-23,1233
5340,建榮,16,0,16,彰銀-台中,2023-02-23,1233
2371,大同,15,0,15,彰銀-台中,2023-02-23,1233
00712,復華富時不動產,14,0,14,彰銀-台中,2023-02-23,1233
1444,力麗,20,6,14,彰銀-台中,2023-02-23,1233
1609,大亞,30,16,14,彰銀-台中,2023-02-23,1233
2399,映泰,17,3,14,彰銀-台中,2023-02-23,1233
3027,盛達,14,1,13,彰銀-台中,2023-02-23,1233
00720B,元大投資級公司債,12,0,12,彰銀-台中,2023-02-23,1233
00715L,期街口布蘭特正2,12,0,12,彰銀-台中,2023-02-23,1233
2601,益航,12,0,12,彰銀-台中,2023-02-23,1233
2867,三商壽,12,0,12,彰銀-台中,2023-02-23,1233
8996,高力,15,3,12,彰銀-台中,2023-02-23,1233
1103,嘉泥,11,0,11,彰銀-台中,2023-02-23,1233
2312,金寶,10,0,10,彰銀-台中,2023-02-23,1233
2547,日勝生,10,0,10,彰銀-台中,2023-02-23,1233
2605,新興,12,2,10,彰銀-台中,2023-02-23,1233
3162,精確,10,0,10,彰銀-台中,2023-02-23,1233
4113,聯上,10,0,10,彰銀-台中,2023-02-23,1233
4747,強生,10,0,10,彰銀-台中,2023-02-23,1233
4953,緯軟,10,0,10,彰銀-台中,2023-02-23,1233
5460,同協,10,0,10,彰銀-台中,2023-02-23,1233
6781,AES-KY,10,0,10,彰銀-台中,2023-02-23,1233
00885,富邦越南,14,5,9,彰銀-台中,2023-02-23,1233
1611,中電,10,1,9,彰銀-台中,2023-02-23,1233
2412,中華電,10,1,9,彰銀-台中,2023-02-23,1233
1218,泰山,10,2,8,彰銀-台中,2023-02-23,1233
2610,華航,13,5,8,彰銀-台中,2023-02-23,1233
2881,富邦金,8,0,8,彰銀-台中,2023-02-23,1233
3031,佰鴻,11,3,8,彰銀-台中,2023-02-23,1233
00633L,富邦上証正2,23,16,7,彰銀-台中,2023-02-23,1233
00674R,期元大S＆P黃金反1,7,0,7,彰銀-台中,2023-02-23,1233
2017,官田鋼,7,0,7,彰銀-台中,2023-02-23,1233
4130,健亞,7,0,7,彰銀-台中,2023-02-23,1233
1108,幸福,7,1,6,彰銀-台中,2023-02-23,1233
00903,富邦元宇宙,6,0,6,彰銀-台中,2023-02-23,1233
00632R,元大台灣50反1,12535,0,12535,彰銀-台中,2023-02-24,1233
2618,長榮航,42,0,42,彰銀-台中,2023-02-24,1233
2014,中鴻,68,34,34,彰銀-台中,2023-02-24,1233
6244,茂迪,33,0,33,彰銀-台中,2023-02-24,1233
3034,聯詠,38,6,32,彰銀-台中,2023-02-24,1233
2610,華航,35,3,32,彰銀-台中,2023-02-24,1233
3508,位速,40,15,25,彰銀-台中,2023-02-24,1233
00878,國泰永續高股息,25,1,24,彰銀-台中,2023-02-24,1233
2612,中航,23,0,23,彰銀-台中,2023-02-24,1233
1432,大魯閣,23,2,21,彰銀-台中,2023-02-24,1233
2312,金寶,28,8,20,彰銀-台中,2023-02-24,1233
6469,大樹,20,0,20,彰銀-台中,2023-02-24,1233
8033,雷虎,17,0,17,彰銀-台中,2023-02-24,1233
8069,元太,25,8,17,彰銀-台中,2023-02-24,1233
1444,力麗,15,0,15,彰銀-台中,2023-02-24,1233
1603,華電,15,0,15,彰銀-台中,2023-02-24,1233
2430,燦坤,15,0,15,彰銀-台中,2023-02-24,1233
1524,耿鼎,13,0,13,彰銀-台中,2023-02-24,1233
3443,創意,14,1,13,彰銀-台中,2023-02-24,1233
1584,精剛,15,3,12,彰銀-台中,2023-02-24,1233
00881,國泰台灣5G+,13,1,12,彰銀-台中,2023-02-24,1233
00633L,富邦上証正2,11,0,11,彰銀-台中,2023-02-24,1233
2891,中信金,11,0,11,彰銀-台中,2023-02-24,1233
3094,聯傑,11,0,11,彰銀-台中,2023-02-24,1233
3224,三顧,21,10,11,彰銀-台中,2023-02-24,1233
8215,明基材,11,0,11,彰銀-台中,2023-02-24,1233
3037,欣興,26,16,10,彰銀-台中,2023-02-24,1233
2317,鴻海,10,0,10,彰銀-台中,2023-02-24,1233
2881,富邦金,14,4,10,彰銀-台中,2023-02-24,1233
2834,臺企銀,10,0,10,彰銀-台中,2023-02-24,1233
2886,兆豐金,13,3,10,彰銀-台中,2023-02-24,1233
1609,大亞,10,0,10,彰銀-台中,2023-02-24,1233
2002,中鋼,11,2,9,彰銀-台中,2023-02-24,1233
2201,裕隆,20,11,9,彰銀-台中,2023-02-24,1233
2542,興富發,9,0,9,彰銀-台中,2023-02-24,1233
5706,鳳凰,10,1,9,彰銀-台中,2023-02-24,1233
6233,旺玖,9,0,9,彰銀-台中,2023-02-24,1233
8222,寶一,24,15,9,彰銀-台中,2023-02-24,1233
2330,台積電,11,3,8,彰銀-台中,2023-02-24,1233
00900,富邦特選高股息30,8,0,8,彰銀-台中,2023-02-24,1233
2337,旺宏,8,0,8,彰銀-台中,2023-02-24,1233
2929,淘帝-KY,8,0,8,彰銀-台中,2023-02-24,1233
00882,中信中國高股息,7,0,7,彰銀-台中,2023-02-24,1233
2603,長榮,13,6,7,彰銀-台中,2023-02-24,1233
2482,連宇,7,0,7,彰銀-台中,2023-02-24,1233
3083,網龍,7,0,7,彰銀-台中,2023-02-24,1233
4968,立積,8,1,7,彰銀-台中,2023-02-24,1233
6282,康舒,11,4,7,彰銀-台中,2023-02-24,1233
1708,東鹼,11,5,6,彰銀-台中,2023-02-24,1233
3013,晟銘電,6,0,6,彰銀-台中,2023-02-24,1233
1605,華新,109,12,97,彰銀-台中,2023-03-01,1233
00878,國泰永續高股息,106,22,84,彰銀-台中,2023-03-01,1233
1101,台泥,72,7,65,彰銀-台中,2023-03-01,1233
2882,國泰金,63,0,63,彰銀-台中,2023-03-01,1233
2014,中鴻,53,0,53,彰銀-台中,2023-03-01,1233
3443,創意,63,12,51,彰銀-台中,2023-03-01,1233
2883,凱基金,51,1,50,彰銀-台中,2023-03-01,1233
2344,華邦電,29,2,27,彰銀-台中,2023-03-01,1233
4536,拓凱,36,13,23,彰銀-台中,2023-03-01,1233
2881,富邦金,21,1,20,彰銀-台中,2023-03-01,1233
2605,新興,21,1,20,彰銀-台中,2023-03-01,1233
4503,金雨,20,0,20,彰銀-台中,2023-03-01,1233
5015,華祺,20,0,20,彰銀-台中,2023-03-01,1233
00665L,富邦�琤肭磪囓�2,20,1,19,彰銀-台中,2023-03-01,1233
2002,中鋼,19,0,19,彰銀-台中,2023-03-01,1233
1527,鑽全,17,0,17,彰銀-台中,2023-03-01,1233
8932,智通*,17,0,17,彰銀-台中,2023-03-01,1233
2601,益航,24,8,16,彰銀-台中,2023-03-01,1233
020028,元大特選電動車N,15,0,15,彰銀-台中,2023-03-01,1233
2892,第一金,15,0,15,彰銀-台中,2023-03-01,1233
3592,瑞鼎,15,0,15,彰銀-台中,2023-03-01,1233
3056,富華新,15,1,14,彰銀-台中,2023-03-01,1233
2618,長榮航,35,22,13,彰銀-台中,2023-03-01,1233
8050,廣積,13,0,13,彰銀-台中,2023-03-01,1233
2454,聯發科,19,6,13,彰銀-台中,2023-03-01,1233
00907,永豐優息存股,12,0,12,彰銀-台中,2023-03-01,1233
2208,台船,13,1,12,彰銀-台中,2023-03-01,1233
2888,新光金,24,12,12,彰銀-台中,2023-03-01,1233
6188,廣明,22,10,12,彰銀-台中,2023-03-01,1233
3059,華晶科,11,0,11,彰銀-台中,2023-03-01,1233
00885,富邦越南,10,0,10,彰銀-台中,2023-03-01,1233
00900,富邦特選高股息30,10,0,10,彰銀-台中,2023-03-01,1233
1535,中宇,10,0,10,彰銀-台中,2023-03-01,1233
2390,云辰,10,0,10,彰銀-台中,2023-03-01,1233
2430,燦坤,10,0,10,彰銀-台中,2023-03-01,1233
2515,中工,10,0,10,彰銀-台中,2023-03-01,1233
2610,華航,11,1,10,彰銀-台中,2023-03-01,1233
2867,三商壽,10,0,10,彰銀-台中,2023-03-01,1233
6005,群益證,10,0,10,彰銀-台中,2023-03-01,1233
00881,國泰台灣5G+,13,4,9,彰銀-台中,2023-03-01,1233
00712,復華富時不動產,9,0,9,彰銀-台中,2023-03-01,1233
2409,友達,21,12,9,彰銀-台中,2023-03-01,1233
2701,萬企,9,0,9,彰銀-台中,2023-03-01,1233
6605,帝寶,10,1,9,彰銀-台中,2023-03-01,1233
6533,晶心科,10,2,8,彰銀-台中,2023-03-01,1233
1402,遠東新,8,0,8,彰銀-台中,2023-03-01,1233
00687B,國泰20年美債,8,0,8,彰銀-台中,2023-03-01,1233
6285,啟��,8,0,8,彰銀-台中,2023-03-01,1233
00772B,中信高評級公司債,7,0,7,彰銀-台中,2023-03-01,1233
1536,和大,7,0,7,彰銀-台中,2023-03-01,1233
00632R,元大台灣50反1,6437,1102,5335,彰銀-台中,2023-03-02,1233
3056,富華新,100,0,100,彰銀-台中,2023-03-02,1233
00878,國泰永續高股息,112,15,97,彰銀-台中,2023-03-02,1233
2606,裕民,69,9,60,彰銀-台中,2023-03-02,1233
2610,華航,92,46,46,彰銀-台中,2023-03-02,1233
1584,精剛,44,0,44,彰銀-台中,2023-03-02,1233
2886,兆豐金,36,2,34,彰銀-台中,2023-03-02,1233
2498,宏達電,54,20,34,彰銀-台中,2023-03-02,1233
3027,盛達,34,0,34,彰銀-台中,2023-03-02,1233
1319,東陽,32,1,31,彰銀-台中,2023-03-02,1233
1101,台泥,28,0,28,彰銀-台中,2023-03-02,1233
6282,康舒,30,3,27,彰銀-台中,2023-03-02,1233
2002,中鋼,31,7,24,彰銀-台中,2023-03-02,1233
2027,大成鋼,24,0,24,彰銀-台中,2023-03-02,1233
2618,長榮航,33,10,23,彰銀-台中,2023-03-02,1233
9945,潤泰新,25,3,22,彰銀-台中,2023-03-02,1233
1314,中石化,23,3,20,彰銀-台中,2023-03-02,1233
00907,永豐優息存股,20,0,20,彰銀-台中,2023-03-02,1233
2506,太設,20,0,20,彰銀-台中,2023-03-02,1233
2303,聯電,29,9,20,彰銀-台中,2023-03-02,1233
2891,中信金,17,0,17,彰銀-台中,2023-03-02,1233
1219,福壽,16,0,16,彰銀-台中,2023-03-02,1233
00712,復華富時不動產,16,0,16,彰銀-台中,2023-03-02,1233
2301,光寶科,18,2,16,彰銀-台中,2023-03-02,1233
2882,國泰金,15,0,15,彰銀-台中,2023-03-02,1233
2884,玉山金,21,6,15,彰銀-台中,2023-03-02,1233
5608,四維航,31,16,15,彰銀-台中,2023-03-02,1233
9933,中鼎,15,0,15,彰銀-台中,2023-03-02,1233
2409,友達,15,1,14,彰銀-台中,2023-03-02,1233
2347,聯強,13,0,13,彰銀-台中,2023-03-02,1233
3022,威強電,13,0,13,彰銀-台中,2023-03-02,1233
6188,廣明,14,1,13,彰銀-台中,2023-03-02,1233
2201,裕隆,14,2,12,彰銀-台中,2023-03-02,1233
2482,連宇,13,2,11,彰銀-台中,2023-03-02,1233
00679B,元大美債20年,11,0,11,彰銀-台中,2023-03-02,1233
1444,力麗,10,0,10,彰銀-台中,2023-03-02,1233
2305,全友,10,0,10,彰銀-台中,2023-03-02,1233
3362,先進光,24,14,10,彰銀-台中,2023-03-02,1233
3438,類比科,10,0,10,彰銀-台中,2023-03-02,1233
3535,晶彩科,10,0,10,彰銀-台中,2023-03-02,1233
3708,上緯投控,10,0,10,彰銀-台中,2023-03-02,1233
4974,亞泰,10,0,10,彰銀-台中,2023-03-02,1233
6116,彩晶,10,0,10,彰銀-台中,2023-03-02,1233
6605,帝寶,10,0,10,彰銀-台中,2023-03-02,1233
2369,菱生,10,1,9,彰銀-台中,2023-03-02,1233
2413,環科,10,1,9,彰銀-台中,2023-03-02,1233
2419,仲琦,10,1,9,彰銀-台中,2023-03-02,1233
8033,雷虎,18,9,9,彰銀-台中,2023-03-02,1233
3037,欣興,18,10,8,彰銀-台中,2023-03-02,1233
2702,華園,10,2,8,彰銀-台中,2023-03-02,1233
00632R,元大台灣50反1,1225,0,1225,彰銀-台中,2023-03-03,1233
2892,第一金,108,13,95,彰銀-台中,2023-03-03,1233
2409,友達,124,33,91,彰銀-台中,2023-03-03,1233
2834,臺企銀,82,34,48,彰銀-台中,2023-03-03,1233
1605,華新,53,19,34,彰銀-台中,2023-03-03,1233
2891,中信金,33,0,33,彰銀-台中,2023-03-03,1233
00712,復華富時不動產,27,0,27,彰銀-台中,2023-03-03,1233
2845,遠東銀,20,0,20,彰銀-台中,2023-03-03,1233
00679B,元大美債20年,19,0,19,彰銀-台中,2023-03-03,1233
2498,宏達電,29,10,19,彰銀-台中,2023-03-03,1233
00688L,國泰20年美債正2,11,0,11,彰銀-台中,2023-03-03,1233
2883,凱基金,11,0,11,彰銀-台中,2023-03-03,1233
3479,安勤,12,1,11,彰銀-台中,2023-03-03,1233
2471,資通,10,0,10,彰銀-台中,2023-03-03,1233
2719,燦星旅,10,0,10,彰銀-台中,2023-03-03,1233
2609,陽明,36,26,10,彰銀-台中,2023-03-03,1233
1460,宏遠,9,0,9,彰銀-台中,2023-03-03,1233
2023,燁輝,9,0,9,彰銀-台中,2023-03-03,1233
3708,上緯投控,8,0,8,彰銀-台中,2023-03-03,1233
4164,承業醫,9,1,8,彰銀-台中,2023-03-03,1233
6235,華孚,18,10,8,彰銀-台中,2023-03-03,1233
2208,台船,9,2,7,彰銀-台中,2023-03-03,1233
2607,榮運,7,0,7,彰銀-台中,2023-03-03,1233
6443,元晶,12,5,7,彰銀-台中,2023-03-03,1233
8112,至上,9,2,7,彰銀-台中,2023-03-03,1233
00885,富邦越南,6,0,6,彰銀-台中,2023-03-03,1233
2241,艾姆勒,6,0,6,彰銀-台中,2023-03-03,1233
2482,連宇,6,0,6,彰銀-台中,2023-03-03,1233
2601,益航,6,0,6,彰銀-台中,2023-03-03,1233
2882,國泰金,6,0,6,彰銀-台中,2023-03-03,1233
2886,兆豐金,6,0,6,彰銀-台中,2023-03-03,1233
3056,富華新,6,0,6,彰銀-台中,2023-03-03,1233
3576,聯合再生,6,0,6,彰銀-台中,2023-03-03,1233
6207,雷科,6,0,6,彰銀-台中,2023-03-03,1233
8038,長園科,6,0,6,彰銀-台中,2023-03-03,1233
1609,大亞,15,10,5,彰銀-台中,2023-03-03,1233
00713,元大台灣高息低波,6,1,5,彰銀-台中,2023-03-03,1233
00692,富邦公司治理,5,0,5,彰銀-台中,2023-03-03,1233
2313,華通,5,0,5,彰銀-台中,2023-03-03,1233
2413,環科,5,0,5,彰銀-台中,2023-03-03,1233
2801,彰銀,5,0,5,彰銀-台中,2023-03-03,1233
3207,耀勝,5,0,5,彰銀-台中,2023-03-03,1233
4162,智擎,6,1,5,彰銀-台中,2023-03-03,1233
6244,茂迪,5,0,5,彰銀-台中,2023-03-03,1233
4167,松瑞藥,7,2,5,彰銀-台中,2023-03-03,1233
2330,台積電,12,7,5,彰銀-台中,2023-03-03,1233
2542,興富發,6,2,4,彰銀-台中,2023-03-03,1233
1101,台泥,5,1,4,彰銀-台中,2023-03-03,1233
3034,聯詠,8,4,4,彰銀-台中,2023-03-03,1233
1503,士電,4,0,4,彰銀-台中,2023-03-03,1233
00632R,元大台灣50反1,6874,0,6874,彰銀-台中,2023-03-06,1233
2888,新光金,125,0,125,彰銀-台中,2023-03-06,1233
8069,元太,116,42,74,彰銀-台中,2023-03-06,1233
3362,先進光,91,35,56,彰銀-台中,2023-03-06,1233
1217,愛之味,50,10,40,彰銀-台中,2023-03-06,1233
6443,元晶,42,3,39,彰銀-台中,2023-03-06,1233
4967,十銓,42,4,38,彰銀-台中,2023-03-06,1233
3406,玉晶光,37,5,32,彰銀-台中,2023-03-06,1233
2609,陽明,61,29,32,彰銀-台中,2023-03-06,1233
5009,榮剛,34,3,31,彰銀-台中,2023-03-06,1233
1319,東陽,30,0,30,彰銀-台中,2023-03-06,1233
1708,東鹼,42,13,29,彰銀-台中,2023-03-06,1233
6220,岳豐,29,2,27,彰銀-台中,2023-03-06,1233
3034,聯詠,42,16,26,彰銀-台中,2023-03-06,1233
6116,彩晶,52,27,25,彰銀-台中,2023-03-06,1233
1522,堤維西,20,0,20,彰銀-台中,2023-03-06,1233
1909,榮成,20,0,20,彰銀-台中,2023-03-06,1233
2515,中工,20,0,20,彰銀-台中,2023-03-06,1233
2836,高雄銀,20,0,20,彰銀-台中,2023-03-06,1233
3041,揚智,19,0,19,彰銀-台中,2023-03-06,1233
1584,精剛,20,2,18,彰銀-台中,2023-03-06,1233
2105,正新,20,5,15,彰銀-台中,2023-03-06,1233
6153,嘉聯益,15,0,15,彰銀-台中,2023-03-06,1233
2014,中鴻,14,0,14,彰銀-台中,2023-03-06,1233
2883,凱基金,21,7,14,彰銀-台中,2023-03-06,1233
6593,台灣銘板,14,0,14,彰銀-台中,2023-03-06,1233
8289,泰藝,19,5,14,彰銀-台中,2023-03-06,1233
2606,裕民,13,0,13,彰銀-台中,2023-03-06,1233
2617,台航,12,0,12,彰銀-台中,2023-03-06,1233
9945,潤泰新,12,0,12,彰銀-台中,2023-03-06,1233
2376,技嘉,11,0,11,彰銀-台中,2023-03-06,1233
2634,漢翔,11,1,10,彰銀-台中,2023-03-06,1233
3017,奇鋐,10,0,10,彰銀-台中,2023-03-06,1233
5388,中磊,11,1,10,彰銀-台中,2023-03-06,1233
5608,四維航,17,7,10,彰銀-台中,2023-03-06,1233
6477,安集,10,0,10,彰銀-台中,2023-03-06,1233
8277,商丞,10,0,10,彰銀-台中,2023-03-06,1233
9924,福興,10,0,10,彰銀-台中,2023-03-06,1233
00720B,元大投資級公司債,10,1,9,彰銀-台中,2023-03-06,1233
2027,大成鋼,11,3,8,彰銀-台中,2023-03-06,1233
2482,連宇,22,14,8,彰銀-台中,2023-03-06,1233
2610,華航,11,3,8,彰銀-台中,2023-03-06,1233
3224,三顧,8,1,7,彰銀-台中,2023-03-06,1233
4536,拓凱,9,2,7,彰銀-台中,2023-03-06,1233
4931,新盛力,7,0,7,彰銀-台中,2023-03-06,1233
9919,康那香,9,2,7,彰銀-台中,2023-03-06,1233
0056,元大高股息,15,9,6,彰銀-台中,2023-03-06,1233
1519,華城,6,0,6,彰銀-台中,2023-03-06,1233
1611,中電,6,0,6,彰銀-台中,2023-03-06,1233
2002,中鋼,8,2,6,彰銀-台中,2023-03-06,1233
4976,佳凌,222,124,98,彰銀-台中,2023-03-07,1233
9945,潤泰新,100,10,90,彰銀-台中,2023-03-07,1233
1708,東鹼,42,0,42,彰銀-台中,2023-03-07,1233
6282,康舒,40,5,35,彰銀-台中,2023-03-07,1233
1605,華新,64,36,28,彰銀-台中,2023-03-07,1233
3138,耀登,23,0,23,彰銀-台中,2023-03-07,1233
2497,怡利電,23,3,20,彰銀-台中,2023-03-07,1233
2515,中工,20,0,20,彰銀-台中,2023-03-07,1233
3701,大眾控,22,2,20,彰銀-台中,2023-03-07,1233
4763,材料-KY,23,3,20,彰銀-台中,2023-03-07,1233
6443,元晶,23,3,20,彰銀-台中,2023-03-07,1233
2495,普安,17,0,17,彰銀-台中,2023-03-07,1233
5425,台半,36,19,17,彰銀-台中,2023-03-07,1233
5410,國眾,16,0,16,彰銀-台中,2023-03-07,1233
2611,志信,15,0,15,彰銀-台中,2023-03-07,1233
3013,晟銘電,24,9,15,彰銀-台中,2023-03-07,1233
8289,泰藝,16,1,15,彰銀-台中,2023-03-07,1233
1710,東聯,15,1,14,彰銀-台中,2023-03-07,1233
3481,群創,17,4,13,彰銀-台中,2023-03-07,1233
00632R,元大台灣50反1,12,0,12,彰銀-台中,2023-03-07,1233
00882,中信中國高股息,12,0,12,彰銀-台中,2023-03-07,1233
2302,麗正,12,0,12,彰銀-台中,2023-03-07,1233
2891,中信金,12,0,12,彰銀-台中,2023-03-07,1233
3059,華晶科,14,2,12,彰銀-台中,2023-03-07,1233
3443,創意,19,7,12,彰銀-台中,2023-03-07,1233
4739,康普,12,0,12,彰銀-台中,2023-03-07,1233
8050,廣積,37,25,12,彰銀-台中,2023-03-07,1233
1219,福壽,11,0,11,彰銀-台中,2023-03-07,1233
00885,富邦越南,11,0,11,彰銀-台中,2023-03-07,1233
1504,東元,26,15,11,彰銀-台中,2023-03-07,1233
2324,仁寶,11,0,11,彰銀-台中,2023-03-07,1233
2482,連宇,18,7,11,彰銀-台中,2023-03-07,1233
00895,富邦未來車,10,0,10,彰銀-台中,2023-03-07,1233
1618,合機,10,0,10,彰銀-台中,2023-03-07,1233
1810,和成,12,2,10,彰銀-台中,2023-03-07,1233
1905,華紙,10,0,10,彰銀-台中,2023-03-07,1233
2454,聯發科,11,1,10,彰銀-台中,2023-03-07,1233
4536,拓凱,10,0,10,彰銀-台中,2023-03-07,1233
5302,太欣,10,0,10,彰銀-台中,2023-03-07,1233
4958,臻鼎-KY,10,0,10,彰銀-台中,2023-03-07,1233
2105,正新,10,1,9,彰銀-台中,2023-03-07,1233
2641,正德,10,1,9,彰銀-台中,2023-03-07,1233
00712,復華富時不動產,8,0,8,彰銀-台中,2023-03-07,1233
1701,中化,8,0,8,彰銀-台中,2023-03-07,1233
2027,大成鋼,8,0,8,彰銀-台中,2023-03-07,1233
4915,致伸,8,0,8,彰銀-台中,2023-03-07,1233
5536,聖暉*,8,0,8,彰銀-台中,2023-03-07,1233
6411,晶焱,8,0,8,彰銀-台中,2023-03-07,1233
6806,森崴能源,13,5,8,彰銀-台中,2023-03-07,1233
8086,宏捷科,10,2,8,彰銀-台中,2023-03-07,1233
2303,聯電,331,21,310,彰銀-台中,2023-03-08,1233
