Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,237,97,140,國泰-台中,2023-02-24,8882
00753L,中信中國50正2,194,71,123,國泰-台中,2023-02-24,8882
00882,中信中國高股息,252,138,114,國泰-台中,2023-02-24,8882
1314,中石化,106,1,105,國泰-台中,2023-02-24,8882
1101,台泥,155,50,105,國泰-台中,2023-02-24,8882
00671R,富邦NASDAQ反1,116,14,102,國泰-台中,2023-02-24,8882
00878,國泰永續高股息,460,358,102,國泰-台中,2023-02-24,8882
3037,欣興,162,67,95,國泰-台中,2023-02-24,8882
1907,永豐餘,103,10,93,國泰-台中,2023-02-24,8882
2498,宏達電,316,231,85,國泰-台中,2023-02-24,8882
00772B,中信高評級公司債,91,13,78,國泰-台中,2023-02-24,8882
00676R,富邦臺灣加權反1,67,1,66,國泰-台中,2023-02-24,8882
2601,益航,174,114,60,國泰-台中,2023-02-24,8882
2312,金寶,70,10,60,國泰-台中,2023-02-24,8882
00648R,元大S＆P500反1,60,0,60,國泰-台中,2023-02-24,8882
2230,泰茂,82,26,56,國泰-台中,2023-02-24,8882
2399,映泰,82,36,46,國泰-台中,2023-02-24,8882
3008,大立光,43,0,43,國泰-台中,2023-02-24,8882
6266,泰詠,73,30,43,國泰-台中,2023-02-24,8882
00664R,國泰臺灣加權反1,55,13,42,國泰-台中,2023-02-24,8882
00881,國泰台灣5G+,61,19,42,國泰-台中,2023-02-24,8882
2331,精英,41,0,41,國泰-台中,2023-02-24,8882
6026,福邦證,42,1,41,國泰-台中,2023-02-24,8882
6104,創惟,75,35,40,國泰-台中,2023-02-24,8882
1447,力鵬,38,0,38,國泰-台中,2023-02-24,8882
2364,倫飛,37,0,37,國泰-台中,2023-02-24,8882
5516,雙喜,40,3,37,國泰-台中,2023-02-24,8882
6109,亞元,45,8,37,國泰-台中,2023-02-24,8882
2641,正德,148,111,37,國泰-台中,2023-02-24,8882
3035,智原,113,76,37,國泰-台中,2023-02-24,8882
3504,揚明光,36,0,36,國泰-台中,2023-02-24,8882
5222,全訊,49,13,36,國泰-台中,2023-02-24,8882
3006,晶豪科,70,35,35,國泰-台中,2023-02-24,8882
4114,健喬,83,48,35,國泰-台中,2023-02-24,8882
00665L,富邦�琤肭磪囓�2,114,79,35,國泰-台中,2023-02-24,8882
8938,明安,88,54,34,國泰-台中,2023-02-24,8882
2014,中鴻,145,111,34,國泰-台中,2023-02-24,8882
5483,中美晶,37,4,33,國泰-台中,2023-02-24,8882
2367,燿華,34,1,33,國泰-台中,2023-02-24,8882
5210,寶碩,44,12,32,國泰-台中,2023-02-24,8882
8046,南電,46,14,32,國泰-台中,2023-02-24,8882
00687B,國泰20年美債,31,0,31,國泰-台中,2023-02-24,8882
2201,裕隆,339,308,31,國泰-台中,2023-02-24,8882
00878,國泰永續高股息,929,168,761,國泰-台中,2023-03-01,8882
1605,華新,505,129,376,國泰-台中,2023-03-01,8882
2601,益航,621,358,263,國泰-台中,2023-03-01,8882
2344,華邦電,663,437,226,國泰-台中,2023-03-01,8882
2615,萬海,310,86,224,國泰-台中,2023-03-01,8882
6282,康舒,378,181,197,國泰-台中,2023-03-01,8882
00712,復華富時不動產,205,12,193,國泰-台中,2023-03-01,8882
1907,永豐餘,194,22,172,國泰-台中,2023-03-01,8882
6170,統振,156,0,156,國泰-台中,2023-03-01,8882
6188,廣明,175,29,146,國泰-台中,2023-03-01,8882
2002,中鋼,201,58,143,國泰-台中,2023-03-01,8882
00665L,富邦�琤肭磪囓�2,201,80,121,國泰-台中,2023-03-01,8882
2883,凱基金,131,17,114,國泰-台中,2023-03-01,8882
2419,仲琦,197,85,112,國泰-台中,2023-03-01,8882
00772B,中信高評級公司債,85,2,83,國泰-台中,2023-03-01,8882
1103,嘉泥,84,4,80,國泰-台中,2023-03-01,8882
2884,玉山金,99,32,67,國泰-台中,2023-03-01,8882
1210,大成,191,129,62,國泰-台中,2023-03-01,8882
2009,第一銅,84,22,62,國泰-台中,2023-03-01,8882
00720B,元大投資級公司債,65,4,61,國泰-台中,2023-03-01,8882
8222,寶一,150,90,60,國泰-台中,2023-03-01,8882
2882,國泰金,149,90,59,國泰-台中,2023-03-01,8882
3481,群創,115,63,52,國泰-台中,2023-03-01,8882
1101,台泥,205,154,51,國泰-台中,2023-03-01,8882
2535,達欣工,51,0,51,國泰-台中,2023-03-01,8882
2885,元大金,52,2,50,國泰-台中,2023-03-01,8882
2324,仁寶,68,18,50,國泰-台中,2023-03-01,8882
2368,金像電,73,24,49,國泰-台中,2023-03-01,8882
2867,三商壽,52,5,47,國泰-台中,2023-03-01,8882
2891,中信金,63,17,46,國泰-台中,2023-03-01,8882
2881,富邦金,49,3,46,國泰-台中,2023-03-01,8882
2031,新光鋼,45,0,45,國泰-台中,2023-03-01,8882
00882,中信中國高股息,64,22,42,國泰-台中,2023-03-01,8882
2887,台新金,64,22,42,國泰-台中,2023-03-01,8882
2637,慧洋-KY,145,105,40,國泰-台中,2023-03-01,8882
00753L,中信中國50正2,67,28,39,國泰-台中,2023-03-01,8882
5009,榮剛,71,32,39,國泰-台中,2023-03-01,8882
8358,金居,52,15,37,國泰-台中,2023-03-01,8882
8111,立��,41,5,36,國泰-台中,2023-03-01,8882
3231,緯創,49,14,35,國泰-台中,2023-03-01,8882
8401,白紗科,35,1,34,國泰-台中,2023-03-01,8882
1447,力鵬,40,6,34,國泰-台中,2023-03-01,8882
5210,寶碩,41,8,33,國泰-台中,2023-03-01,8882
00679B,元大美債20年,96,63,33,國泰-台中,2023-03-01,8882
6290,良維,35,5,30,國泰-台中,2023-03-01,8882
5880,合庫金,36,6,30,國泰-台中,2023-03-01,8882
1514,亞力,36,7,29,國泰-台中,2023-03-01,8882
3499,環天科,29,0,29,國泰-台中,2023-03-01,8882
9945,潤泰新,71,42,29,國泰-台中,2023-03-01,8882
2812,台中銀,103,74,29,國泰-台中,2023-03-01,8882
00878,國泰永續高股息,1394,481,913,國泰-台中,2023-03-02,8882
00712,復華富時不動產,423,125,298,國泰-台中,2023-03-02,8882
00772B,中信高評級公司債,164,2,162,國泰-台中,2023-03-02,8882
00632R,元大台灣50反1,167,19,148,國泰-台中,2023-03-02,8882
2884,玉山金,214,67,147,國泰-台中,2023-03-02,8882
1605,華新,492,372,120,國泰-台中,2023-03-02,8882
2498,宏達電,222,114,108,國泰-台中,2023-03-02,8882
1219,福壽,159,54,105,國泰-台中,2023-03-02,8882
00882,中信中國高股息,120,25,95,國泰-台中,2023-03-02,8882
2892,第一金,97,4,93,國泰-台中,2023-03-02,8882
2201,裕隆,226,134,92,國泰-台中,2023-03-02,8882
2888,新光金,105,15,90,國泰-台中,2023-03-02,8882
8046,南電,145,56,89,國泰-台中,2023-03-02,8882
00679B,元大美債20年,153,64,89,國泰-台中,2023-03-02,8882
00637L,元大滬深300正2,162,75,87,國泰-台中,2023-03-02,8882
1447,力鵬,76,0,76,國泰-台中,2023-03-02,8882
00670L,富邦NASDAQ正2,76,1,75,國泰-台中,2023-03-02,8882
2886,兆豐金,89,15,74,國泰-台中,2023-03-02,8882
00680L,元大美債20正2,76,5,71,國泰-台中,2023-03-02,8882
2441,超豐,70,0,70,國泰-台中,2023-03-02,8882
2605,新興,165,101,64,國泰-台中,2023-03-02,8882
2867,三商壽,68,4,64,國泰-台中,2023-03-02,8882
00751B,元大AAA至A公司債,66,3,63,國泰-台中,2023-03-02,8882
2834,臺企銀,115,54,61,國泰-台中,2023-03-02,8882
00713,元大台灣高息低波,74,14,60,國泰-台中,2023-03-02,8882
3481,群創,187,127,60,國泰-台中,2023-03-02,8882
2409,友達,74,18,56,國泰-台中,2023-03-02,8882
00893,國泰智能電動車,66,11,55,國泰-台中,2023-03-02,8882
00720B,元大投資級公司債,61,8,53,國泰-台中,2023-03-02,8882
2401,凌陽,53,1,52,國泰-台中,2023-03-02,8882
6443,元晶,56,9,47,國泰-台中,2023-03-02,8882
2891,中信金,109,65,44,國泰-台中,2023-03-02,8882
2880,華南金,41,0,41,國泰-台中,2023-03-02,8882
3169,亞信,45,4,41,國泰-台中,2023-03-02,8882
2303,聯電,97,56,41,國泰-台中,2023-03-02,8882
2883,凱基金,80,39,41,國泰-台中,2023-03-02,8882
6282,康舒,134,94,40,國泰-台中,2023-03-02,8882
2890,永豐金,43,5,38,國泰-台中,2023-03-02,8882
5516,雙喜,38,0,38,國泰-台中,2023-03-02,8882
2002,中鋼,55,19,36,國泰-台中,2023-03-02,8882
4123,晟德,36,0,36,國泰-台中,2023-03-02,8882
2501,國建,36,0,36,國泰-台中,2023-03-02,8882
1519,華城,52,17,35,國泰-台中,2023-03-02,8882
6179,亞通,36,1,35,國泰-台中,2023-03-02,8882
2606,裕民,115,80,35,國泰-台中,2023-03-02,8882
5512,力麒,74,39,35,國泰-台中,2023-03-02,8882
9105,泰金寶-DR,32,1,31,國泰-台中,2023-03-02,8882
5425,台半,38,7,31,國泰-台中,2023-03-02,8882
4915,致伸,70,39,31,國泰-台中,2023-03-02,8882
3037,欣興,98,68,30,國泰-台中,2023-03-02,8882
00665L,富邦�琤肭磪囓�2,757,58,699,國泰-台中,2023-03-03,8882
00903,富邦元宇宙,351,1,350,國泰-台中,2023-03-03,8882
00712,復華富時不動產,310,5,305,國泰-台中,2023-03-03,8882
00632R,元大台灣50反1,459,166,293,國泰-台中,2023-03-03,8882
1219,福壽,369,89,280,國泰-台中,2023-03-03,8882
3037,欣興,394,148,246,國泰-台中,2023-03-03,8882
00673R,期元大S＆P原油反1,209,6,203,國泰-台中,2023-03-03,8882
8046,南電,288,99,189,國泰-台中,2023-03-03,8882
2344,華邦電,1518,1361,157,國泰-台中,2023-03-03,8882
1605,華新,233,114,119,國泰-台中,2023-03-03,8882
2419,仲琦,129,18,111,國泰-台中,2023-03-03,8882
00897,富邦基因免疫生技,113,4,109,國泰-台中,2023-03-03,8882
2834,臺企銀,227,145,82,國泰-台中,2023-03-03,8882
00772B,中信高評級公司債,83,4,79,國泰-台中,2023-03-03,8882
00751B,元大AAA至A公司債,78,0,78,國泰-台中,2023-03-03,8882
2201,裕隆,120,43,77,國泰-台中,2023-03-03,8882
2845,遠東銀,130,61,69,國泰-台中,2023-03-03,8882
00679B,元大美債20年,112,44,68,國泰-台中,2023-03-03,8882
00713,元大台灣高息低波,67,2,65,國泰-台中,2023-03-03,8882
00680L,元大美債20正2,85,21,64,國泰-台中,2023-03-03,8882
5258,虹堡,298,234,64,國泰-台中,2023-03-03,8882
4167,松瑞藥,98,38,60,國泰-台中,2023-03-03,8882
2926,誠品生活,61,1,60,國泰-台中,2023-03-03,8882
2504,國產,75,15,60,國泰-台中,2023-03-03,8882
6443,元晶,103,47,56,國泰-台中,2023-03-03,8882
6290,良維,68,12,56,國泰-台中,2023-03-03,8882
1609,大亞,64,9,55,國泰-台中,2023-03-03,8882
00720B,元大投資級公司債,56,1,55,國泰-台中,2023-03-03,8882
8050,廣積,56,3,53,國泰-台中,2023-03-03,8882
4953,緯軟,66,13,53,國泰-台中,2023-03-03,8882
8390,金益鼎,58,6,52,國泰-台中,2023-03-03,8882
3707,漢磊,78,29,49,國泰-台中,2023-03-03,8882
6288,聯嘉,61,13,48,國泰-台中,2023-03-03,8882
3380,明泰,69,22,47,國泰-台中,2023-03-03,8882
00715L,期街口布蘭特正2,240,195,45,國泰-台中,2023-03-03,8882
00637L,元大滬深300正2,281,236,45,國泰-台中,2023-03-03,8882
00773B,中信優先金融債,44,0,44,國泰-台中,2023-03-03,8882
2891,中信金,44,1,43,國泰-台中,2023-03-03,8882
2208,台船,45,2,43,國泰-台中,2023-03-03,8882
2388,威盛,164,121,43,國泰-台中,2023-03-03,8882
1442,名軒,42,0,42,國泰-台中,2023-03-03,8882
3162,精確,59,17,42,國泰-台中,2023-03-03,8882
6531,愛普*,154,115,39,國泰-台中,2023-03-03,8882
2913,農林,40,3,37,國泰-台中,2023-03-03,8882
6129,普誠,76,40,36,國泰-台中,2023-03-03,8882
1752,南光,55,19,36,國泰-台中,2023-03-03,8882
3689,湧德,35,1,34,國泰-台中,2023-03-03,8882
4526,東台,32,0,32,國泰-台中,2023-03-03,8882
2542,興富發,44,12,32,國泰-台中,2023-03-03,8882
2886,兆豐金,60,29,31,國泰-台中,2023-03-03,8882
00632R,元大台灣50反1,2750,1023,1727,國泰-台中,2023-03-06,8882
00673R,期元大S＆P原油反1,1002,1,1001,國泰-台中,2023-03-06,8882
00637L,元大滬深300正2,765,188,577,國泰-台中,2023-03-06,8882
00713,元大台灣高息低波,276,14,262,國泰-台中,2023-03-06,8882
2834,臺企銀,288,36,252,國泰-台中,2023-03-06,8882
2449,京元電子,214,31,183,國泰-台中,2023-03-06,8882
00715L,期街口布蘭特正2,235,70,165,國泰-台中,2023-03-06,8882
2618,長榮航,154,21,133,國泰-台中,2023-03-06,8882
00712,復華富時不動產,203,74,129,國泰-台中,2023-03-06,8882
2615,萬海,167,46,121,國泰-台中,2023-03-06,8882
1210,大成,117,9,108,國泰-台中,2023-03-06,8882
00772B,中信高評級公司債,138,40,98,國泰-台中,2023-03-06,8882
00669R,國泰美國道瓊反1,100,5,95,國泰-台中,2023-03-06,8882
00671R,富邦NASDAQ反1,84,0,84,國泰-台中,2023-03-06,8882
2609,陽明,303,223,80,國泰-台中,2023-03-06,8882
2610,華航,203,127,76,國泰-台中,2023-03-06,8882
2926,誠品生活,74,0,74,國泰-台中,2023-03-06,8882
2605,新興,123,51,72,國泰-台中,2023-03-06,8882
8072,陞泰,71,1,70,國泰-台中,2023-03-06,8882
3356,奇偶,217,158,59,國泰-台中,2023-03-06,8882
1220,台榮,97,38,59,國泰-台中,2023-03-06,8882
3682,亞太電,50,1,49,國泰-台中,2023-03-06,8882
3236,千如,56,9,47,國泰-台中,2023-03-06,8882
1504,東元,64,18,46,國泰-台中,2023-03-06,8882
3624,光頡,55,11,44,國泰-台中,2023-03-06,8882
6116,彩晶,340,297,43,國泰-台中,2023-03-06,8882
5014,建錩,42,0,42,國泰-台中,2023-03-06,8882
1783,和康生,41,4,37,國泰-台中,2023-03-06,8882
1702,南僑,36,1,35,國泰-台中,2023-03-06,8882
6282,康舒,480,447,33,國泰-台中,2023-03-06,8882
2462,良得電,34,2,32,國泰-台中,2023-03-06,8882
911868,同方友友-DR,32,0,32,國泰-台中,2023-03-06,8882
1605,華新,151,119,32,國泰-台中,2023-03-06,8882
2014,中鴻,72,41,31,國泰-台中,2023-03-06,8882
6290,良維,38,7,31,國泰-台中,2023-03-06,8882
8111,立��,32,1,31,國泰-台中,2023-03-06,8882
4736,泰博,33,2,31,國泰-台中,2023-03-06,8882
00648R,元大S＆P500反1,30,0,30,國泰-台中,2023-03-06,8882
3047,訊舟,47,18,29,國泰-台中,2023-03-06,8882
00642U,期元大S＆P石油,54,26,28,國泰-台中,2023-03-06,8882
3710,連展投控,30,2,28,國泰-台中,2023-03-06,8882
00665L,富邦�琤肭磪囓�2,99,71,28,國泰-台中,2023-03-06,8882
8390,金益鼎,28,0,28,國泰-台中,2023-03-06,8882
8936,國統,49,23,26,國泰-台中,2023-03-06,8882
4744,皇將,32,6,26,國泰-台中,2023-03-06,8882
3128,昇銳,80,55,25,國泰-台中,2023-03-06,8882
8289,泰藝,62,37,25,國泰-台中,2023-03-06,8882
3454,晶睿,87,63,24,國泰-台中,2023-03-06,8882
2484,希華,108,85,23,國泰-台中,2023-03-06,8882
2390,云辰,25,2,23,國泰-台中,2023-03-06,8882
00673R,期元大S＆P原油反1,934,50,884,國泰-台中,2023-03-07,8882
00632R,元大台灣50反1,843,74,769,國泰-台中,2023-03-07,8882
1219,福壽,375,9,366,國泰-台中,2023-03-07,8882
00665L,富邦�琤肭磪囓�2,349,11,338,國泰-台中,2023-03-07,8882
00885,富邦越南,203,13,190,國泰-台中,2023-03-07,8882
6235,華孚,529,356,173,國泰-台中,2023-03-07,8882
3481,群創,293,135,158,國泰-台中,2023-03-07,8882
3013,晟銘電,284,146,138,國泰-台中,2023-03-07,8882
2352,佳世達,145,9,136,國泰-台中,2023-03-07,8882
2609,陽明,217,86,131,國泰-台中,2023-03-07,8882
00679B,元大美債20年,132,16,116,國泰-台中,2023-03-07,8882
2344,華邦電,564,477,87,國泰-台中,2023-03-07,8882
6244,茂迪,95,9,86,國泰-台中,2023-03-07,8882
2477,美隆電,85,0,85,國泰-台中,2023-03-07,8882
00712,復華富時不動產,97,13,84,國泰-台中,2023-03-07,8882
00713,元大台灣高息低波,89,7,82,國泰-台中,2023-03-07,8882
2355,敬鵬,74,0,74,國泰-台中,2023-03-07,8882
6290,良維,100,27,73,國泰-台中,2023-03-07,8882
3594,磐儀,105,32,73,國泰-台中,2023-03-07,8882
1528,恩德,72,0,72,國泰-台中,2023-03-07,8882
2867,三商壽,100,33,67,國泰-台中,2023-03-07,8882
2897,王道銀行,66,5,61,國泰-台中,2023-03-07,8882
00751B,元大AAA至A公司債,60,1,59,國泰-台中,2023-03-07,8882
3576,聯合再生,64,6,58,國泰-台中,2023-03-07,8882
3591,艾笛森,61,7,54,國泰-台中,2023-03-07,8882
00882,中信中國高股息,150,96,54,國泰-台中,2023-03-07,8882
1540,喬福,69,16,53,國泰-台中,2023-03-07,8882
5014,建錩,50,0,50,國泰-台中,2023-03-07,8882
1524,耿鼎,66,18,48,國泰-台中,2023-03-07,8882
2887,台新金,57,9,48,國泰-台中,2023-03-07,8882
4979,華星光,111,64,47,國泰-台中,2023-03-07,8882
6443,元晶,110,64,46,國泰-台中,2023-03-07,8882
3019,亞光,100,57,43,國泰-台中,2023-03-07,8882
4551,智伸科,43,1,42,國泰-台中,2023-03-07,8882
1710,東聯,105,65,40,國泰-台中,2023-03-07,8882
6233,旺玖,45,6,39,國泰-台中,2023-03-07,8882
2618,長榮航,61,26,35,國泰-台中,2023-03-07,8882
2542,興富發,42,7,35,國泰-台中,2023-03-07,8882
2405,輔信,50,16,34,國泰-台中,2023-03-07,8882
3022,威強電,44,10,34,國泰-台中,2023-03-07,8882
2633,台灣高鐵,69,36,33,國泰-台中,2023-03-07,8882
00680L,元大美債20正2,42,9,33,國泰-台中,2023-03-07,8882
00671R,富邦NASDAQ反1,35,2,33,國泰-台中,2023-03-07,8882
1101,台泥,46,14,32,國泰-台中,2023-03-07,8882
1795,美時,83,51,32,國泰-台中,2023-03-07,8882
2332,友訊,39,7,32,國泰-台中,2023-03-07,8882
3037,欣興,83,52,31,國泰-台中,2023-03-07,8882
2614,東森,33,2,31,國泰-台中,2023-03-07,8882
8033,雷虎,41,11,30,國泰-台中,2023-03-07,8882
5608,四維航,106,77,29,國泰-台中,2023-03-07,8882
00712,復華富時不動產,305,7,298,國泰-台中,2023-03-08,8882
00637L,元大滬深300正2,512,253,259,國泰-台中,2023-03-08,8882
00715L,期街口布蘭特正2,270,47,223,國泰-台中,2023-03-08,8882
3013,晟銘電,289,118,171,國泰-台中,2023-03-08,8882
00713,元大台灣高息低波,145,2,143,國泰-台中,2023-03-08,8882
2888,新光金,147,27,120,國泰-台中,2023-03-08,8882
1101,台泥,134,14,120,國泰-台中,2023-03-08,8882
00665L,富邦�琤肭磪囓�2,782,667,115,國泰-台中,2023-03-08,8882
2498,宏達電,168,54,114,國泰-台中,2023-03-08,8882
00753L,中信中國50正2,170,57,113,國泰-台中,2023-03-08,8882
1907,永豐餘,107,1,106,國泰-台中,2023-03-08,8882
2201,裕隆,162,61,101,國泰-台中,2023-03-08,8882
3576,聯合再生,113,19,94,國泰-台中,2023-03-08,8882
1504,東元,159,68,91,國泰-台中,2023-03-08,8882
2331,精英,111,22,89,國泰-台中,2023-03-08,8882
00632R,元大台灣50反1,378,290,88,國泰-台中,2023-03-08,8882
00772B,中信高評級公司債,89,8,81,國泰-台中,2023-03-08,8882
2634,漢翔,261,180,81,國泰-台中,2023-03-08,8882
2609,陽明,275,195,80,國泰-台中,2023-03-08,8882
6282,康舒,256,176,80,國泰-台中,2023-03-08,8882
00878,國泰永續高股息,327,247,80,國泰-台中,2023-03-08,8882
2606,裕民,120,46,74,國泰-台中,2023-03-08,8882
2371,大同,98,26,72,國泰-台中,2023-03-08,8882
3093,港建*,93,24,69,國泰-台中,2023-03-08,8882
2601,益航,85,17,68,國泰-台中,2023-03-08,8882
1701,中化,90,25,65,國泰-台中,2023-03-08,8882
00902,中信電池及儲能,62,1,61,國泰-台中,2023-03-08,8882
2208,台船,69,12,57,國泰-台中,2023-03-08,8882
00679B,元大美債20年,73,16,57,國泰-台中,2023-03-08,8882
6235,華孚,436,379,57,國泰-台中,2023-03-08,8882
3362,先進光,209,154,55,國泰-台中,2023-03-08,8882
2834,臺企銀,67,14,53,國泰-台中,2023-03-08,8882
00720B,元大投資級公司債,51,1,50,國泰-台中,2023-03-08,8882
2603,長榮,137,87,50,國泰-台中,2023-03-08,8882
00633L,富邦上証正2,94,46,48,國泰-台中,2023-03-08,8882
2454,聯發科,51,5,46,國泰-台中,2023-03-08,8882
00891,中信關鍵半導體,49,3,46,國泰-台中,2023-03-08,8882
2886,兆豐金,56,11,45,國泰-台中,2023-03-08,8882
2537,聯上發,45,0,45,國泰-台中,2023-03-08,8882
4958,臻鼎-KY,47,3,44,國泰-台中,2023-03-08,8882
2007,燁興,42,0,42,國泰-台中,2023-03-08,8882
6125,廣運,58,16,42,國泰-台中,2023-03-08,8882
1605,華新,285,243,42,國泰-台中,2023-03-08,8882
4976,佳凌,207,166,41,國泰-台中,2023-03-08,8882
2884,玉山金,60,19,41,國泰-台中,2023-03-08,8882
3188,鑫龍騰,77,37,40,國泰-台中,2023-03-08,8882
2501,國建,40,0,40,國泰-台中,2023-03-08,8882
2618,長榮航,65,25,40,國泰-台中,2023-03-08,8882
2883,凱基金,90,50,40,國泰-台中,2023-03-08,8882
00642U,期元大S＆P石油,48,10,38,國泰-台中,2023-03-08,8882
00878,國泰永續高股息,828,146,682,國泰-台中,2023-03-09,8882
3481,群創,729,301,428,國泰-台中,2023-03-09,8882
00885,富邦越南,397,3,394,國泰-台中,2023-03-09,8882
1718,中纖,405,46,359,國泰-台中,2023-03-09,8882
6129,普誠,355,106,249,國泰-台中,2023-03-09,8882
00712,復華富時不動產,171,6,165,國泰-台中,2023-03-09,8882
2317,鴻海,222,58,164,國泰-台中,2023-03-09,8882
2883,凱基金,172,17,155,國泰-台中,2023-03-09,8882
00923,群益台ESG低碳50,158,6,152,國泰-台中,2023-03-09,8882
6443,元晶,309,158,151,國泰-台中,2023-03-09,8882
2201,裕隆,165,28,137,國泰-台中,2023-03-09,8882
1314,中石化,132,2,130,國泰-台中,2023-03-09,8882
2884,玉山金,165,36,129,國泰-台中,2023-03-09,8882
00637L,元大滬深300正2,332,207,125,國泰-台中,2023-03-09,8882
2634,漢翔,286,163,123,國泰-台中,2023-03-09,8882
1101,台泥,183,64,119,國泰-台中,2023-03-09,8882
00715L,期街口布蘭特正2,201,85,116,國泰-台中,2023-03-09,8882
2890,永豐金,118,14,104,國泰-台中,2023-03-09,8882
3013,晟銘電,213,109,104,國泰-台中,2023-03-09,8882
2371,大同,114,15,99,國泰-台中,2023-03-09,8882
6116,彩晶,164,66,98,國泰-台中,2023-03-09,8882
6244,茂迪,117,20,97,國泰-台中,2023-03-09,8882
1219,福壽,104,20,84,國泰-台中,2023-03-09,8882
2537,聯上發,83,0,83,國泰-台中,2023-03-09,8882
2601,益航,89,7,82,國泰-台中,2023-03-09,8882
2409,友達,163,83,80,國泰-台中,2023-03-09,8882
8047,星雲,79,0,79,國泰-台中,2023-03-09,8882
8222,寶一,380,301,79,國泰-台中,2023-03-09,8882
2610,華航,433,358,75,國泰-台中,2023-03-09,8882
2882,國泰金,96,26,70,國泰-台中,2023-03-09,8882
2881,富邦金,70,1,69,國泰-台中,2023-03-09,8882
2886,兆豐金,93,26,67,國泰-台中,2023-03-09,8882
00713,元大台灣高息低波,86,20,66,國泰-台中,2023-03-09,8882
1513,中興電,242,178,64,國泰-台中,2023-03-09,8882
2359,所羅門,417,354,63,國泰-台中,2023-03-09,8882
1528,恩德,75,13,62,國泰-台中,2023-03-09,8882
1504,東元,308,251,57,國泰-台中,2023-03-09,8882
2002,中鋼,106,51,55,國泰-台中,2023-03-09,8882
2618,長榮航,329,273,56,國泰-台中,2023-03-09,8882
3236,千如,57,2,55,國泰-台中,2023-03-09,8882
2368,金像電,85,31,54,國泰-台中,2023-03-09,8882
2344,華邦電,549,495,54,國泰-台中,2023-03-09,8882
00751B,元大AAA至A公司債,53,0,53,國泰-台中,2023-03-09,8882
00720B,元大投資級公司債,51,0,51,國泰-台中,2023-03-09,8882
8390,金益鼎,50,0,50,國泰-台中,2023-03-09,8882
1432,大魯閣,65,15,50,國泰-台中,2023-03-09,8882
00665L,富邦�琤肭磪囓�2,104,58,46,國泰-台中,2023-03-09,8882
2104,國際中橡,45,0,45,國泰-台中,2023-03-09,8882
8111,立��,77,34,43,國泰-台中,2023-03-09,8882
5213,亞昕,42,0,42,國泰-台中,2023-03-09,8882
00878,國泰永續高股息,1720,495,1225,國泰-台中,2023-03-10,8882
00632R,元大台灣50反1,2274,1211,1063,國泰-台中,2023-03-10,8882
00712,復華富時不動產,466,44,422,國泰-台中,2023-03-10,8882
2883,凱基金,363,28,335,國泰-台中,2023-03-10,8882
2884,玉山金,320,24,296,國泰-台中,2023-03-10,8882
00715L,期街口布蘭特正2,315,20,295,國泰-台中,2023-03-10,8882
00671R,富邦NASDAQ反1,304,20,284,國泰-台中,2023-03-10,8882
2888,新光金,271,24,247,國泰-台中,2023-03-10,8882
8069,元太,295,64,231,國泰-台中,2023-03-10,8882
00923,群益台ESG低碳50,260,33,227,國泰-台中,2023-03-10,8882
00882,中信中國高股息,288,69,219,國泰-台中,2023-03-10,8882
2618,長榮航,369,153,216,國泰-台中,2023-03-10,8882
00753L,中信中國50正2,234,24,210,國泰-台中,2023-03-10,8882
3712,永崴投控,270,70,200,國泰-台中,2023-03-10,8882
2867,三商壽,187,8,179,國泰-台中,2023-03-10,8882
2344,華邦電,459,286,173,國泰-台中,2023-03-10,8882
00676R,富邦臺灣加權反1,181,11,170,國泰-台中,2023-03-10,8882
2882,國泰金,204,46,158,國泰-台中,2023-03-10,8882
00713,元大台灣高息低波,279,122,157,國泰-台中,2023-03-10,8882
00637L,元大滬深300正2,512,362,150,國泰-台中,2023-03-10,8882
5009,榮剛,249,103,146,國泰-台中,2023-03-10,8882
2891,中信金,157,13,144,國泰-台中,2023-03-10,8882
2881,富邦金,137,3,134,國泰-台中,2023-03-10,8882
2609,陽明,1448,1318,130,國泰-台中,2023-03-10,8882
2812,台中銀,162,32,130,國泰-台中,2023-03-10,8882
2337,旺宏,128,5,123,國泰-台中,2023-03-10,8882
3481,群創,513,397,116,國泰-台中,2023-03-10,8882
1101,台泥,177,63,114,國泰-台中,2023-03-10,8882
0050,元大台灣50,126,17,109,國泰-台中,2023-03-10,8882
00664R,國泰臺灣加權反1,108,0,108,國泰-台中,2023-03-10,8882
00641R,富邦日本反1,105,0,105,國泰-台中,2023-03-10,8882
00665L,富邦�琤肭磪囓�2,186,85,101,國泰-台中,2023-03-10,8882
2887,台新金,105,8,97,國泰-台中,2023-03-10,8882
6443,元晶,157,62,95,國泰-台中,2023-03-10,8882
00897,富邦基因免疫生技,93,0,93,國泰-台中,2023-03-10,8882
8111,立��,95,3,92,國泰-台中,2023-03-10,8882
2498,宏達電,179,87,92,國泰-台中,2023-03-10,8882
5880,合庫金,84,0,84,國泰-台中,2023-03-10,8882
00893,國泰智能電動車,103,21,82,國泰-台中,2023-03-10,8882
1504,東元,251,170,81,國泰-台中,2023-03-10,8882
2890,永豐金,82,6,76,國泰-台中,2023-03-10,8882
2886,兆豐金,96,22,74,國泰-台中,2023-03-10,8882
6770,力積電,106,34,72,國泰-台中,2023-03-10,8882
