Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2880,華南金,52,0,52,凱基-埔墘,2023-03-23,9288
3481,群創,66,15,51,凱基-埔墘,2023-03-23,9288
3521,鴻翊,51,0,51,凱基-埔墘,2023-03-23,9288
5512,力麒,48,0,48,凱基-埔墘,2023-03-23,9288
1528,恩德,40,0,40,凱基-埔墘,2023-03-23,9288
2883,凱基金,32,0,32,凱基-埔墘,2023-03-23,9288
2471,資通,35,8,27,凱基-埔墘,2023-03-23,9288
2303,聯電,37,12,25,凱基-埔墘,2023-03-23,9288
1568,倉佑,21,0,21,凱基-埔墘,2023-03-23,9288
2342,茂矽,33,12,21,凱基-埔墘,2023-03-23,9288
8289,泰藝,42,23,19,凱基-埔墘,2023-03-23,9288
2606,裕民,18,0,18,凱基-埔墘,2023-03-23,9288
5465,富驊,18,0,18,凱基-埔墘,2023-03-23,9288
2610,華航,25,10,15,凱基-埔墘,2023-03-23,9288
2637,慧洋-KY,16,1,15,凱基-埔墘,2023-03-23,9288
3576,聯合再生,20,7,13,凱基-埔墘,2023-03-23,9288
6282,康舒,11,0,11,凱基-埔墘,2023-03-23,9288
2402,毅嘉,21,10,11,凱基-埔墘,2023-03-23,9288
2427,三商電,13,2,11,凱基-埔墘,2023-03-23,9288
2022,聚亨,10,0,10,凱基-埔墘,2023-03-23,9288
2607,榮運,10,0,10,凱基-埔墘,2023-03-23,9288
2891,中信金,10,0,10,凱基-埔墘,2023-03-23,9288
2457,飛宏,12,3,9,凱基-埔墘,2023-03-23,9288
00655L,國泰中國A50正2,8,0,8,凱基-埔墘,2023-03-23,9288
4934,太極,7,0,7,凱基-埔墘,2023-03-23,9288
6235,華孚,15,9,6,凱基-埔墘,2023-03-23,9288
2462,良得電,6,0,6,凱基-埔墘,2023-03-23,9288
2605,新興,6,0,6,凱基-埔墘,2023-03-23,9288
3088,艾訊,18,12,6,凱基-埔墘,2023-03-23,9288
2890,永豐金,6,0,6,凱基-埔墘,2023-03-23,9288
3704,合勤控,5,0,5,凱基-埔墘,2023-03-23,9288
2313,華通,7,2,5,凱基-埔墘,2023-03-23,9288
2887,台新金,5,0,5,凱基-埔墘,2023-03-23,9288
5351,鈺創,7,2,5,凱基-埔墘,2023-03-23,9288
5425,台半,7,2,5,凱基-埔墘,2023-03-23,9288
6234,高僑,5,0,5,凱基-埔墘,2023-03-23,9288
6719,力智,9,4,5,凱基-埔墘,2023-03-23,9288
6245,立端,6,1,5,凱基-埔墘,2023-03-23,9288
2376,技嘉,5,0,5,凱基-埔墘,2023-03-23,9288
2449,京元電子,24,20,4,凱基-埔墘,2023-03-23,9288
2481,強茂,4,0,4,凱基-埔墘,2023-03-23,9288
2834,臺企銀,4,0,4,凱基-埔墘,2023-03-23,9288
3028,增你強,4,0,4,凱基-埔墘,2023-03-23,9288
5284,jpp-KY,4,0,4,凱基-埔墘,2023-03-23,9288
6191,精成科,4,0,4,凱基-埔墘,2023-03-23,9288
9907,統一實,166,1,165,凱基-埔墘,2023-03-24,9288
6226,光鼎,50,0,50,凱基-埔墘,2023-03-24,9288
2313,華通,53,4,49,凱基-埔墘,2023-03-24,9288
2439,美律,42,0,42,凱基-埔墘,2023-03-24,9288
00753L,中信中國50正2,41,0,41,凱基-埔墘,2023-03-24,9288
00715L,期街口布蘭特正2,36,2,34,凱基-埔墘,2023-03-24,9288
2402,毅嘉,41,10,31,凱基-埔墘,2023-03-24,9288
8390,金益鼎,30,0,30,凱基-埔墘,2023-03-24,9288
00673R,期元大S＆P原油反1,22,0,22,凱基-埔墘,2023-03-24,9288
2106,建大,20,0,20,凱基-埔墘,2023-03-24,9288
00642U,期元大S＆P石油,20,1,19,凱基-埔墘,2023-03-24,9288
2618,長榮航,17,1,16,凱基-埔墘,2023-03-24,9288
3189,景碩,16,1,15,凱基-埔墘,2023-03-24,9288
2546,根基,15,0,15,凱基-埔墘,2023-03-24,9288
2617,台航,15,0,15,凱基-埔墘,2023-03-24,9288
2891,中信金,15,0,15,凱基-埔墘,2023-03-24,9288
4967,十銓,25,10,15,凱基-埔墘,2023-03-24,9288
5258,虹堡,15,0,15,凱基-埔墘,2023-03-24,9288
1301,台塑,20,6,14,凱基-埔墘,2023-03-24,9288
3715,定穎投控,20,6,14,凱基-埔墘,2023-03-24,9288
2883,凱基金,12,0,12,凱基-埔墘,2023-03-24,9288
2303,聯電,11,0,11,凱基-埔墘,2023-03-24,9288
3094,聯傑,11,0,11,凱基-埔墘,2023-03-24,9288
3521,鴻翊,11,0,11,凱基-埔墘,2023-03-24,9288
1609,大亞,10,0,10,凱基-埔墘,2023-03-24,9288
2104,國際中橡,10,0,10,凱基-埔墘,2023-03-24,9288
00720B,元大投資級公司債,10,0,10,凱基-埔墘,2023-03-24,9288
00712,復華富時不動產,10,0,10,凱基-埔墘,2023-03-24,9288
1522,堤維西,11,1,10,凱基-埔墘,2023-03-24,9288
1709,和益,10,0,10,凱基-埔墘,2023-03-24,9288
2206,三陽工業,10,0,10,凱基-埔墘,2023-03-24,9288
2351,順德,21,11,10,凱基-埔墘,2023-03-24,9288
3432,台端,10,0,10,凱基-埔墘,2023-03-24,9288
5272,笙科,10,0,10,凱基-埔墘,2023-03-24,9288
5465,富驊,10,0,10,凱基-埔墘,2023-03-24,9288
6233,旺玖,10,0,10,凱基-埔墘,2023-03-24,9288
8086,宏捷科,10,0,10,凱基-埔墘,2023-03-24,9288
2723,美食-KY,9,0,9,凱基-埔墘,2023-03-24,9288
6510,精測,11,2,9,凱基-埔墘,2023-03-24,9288
3037,欣興,25,17,8,凱基-埔墘,2023-03-24,9288
6168,宏齊,23,15,8,凱基-埔墘,2023-03-24,9288
1605,華新,15,8,7,凱基-埔墘,2023-03-24,9288
2002,中鋼,6,0,6,凱基-埔墘,2023-03-24,9288
3105,穩懋,6,0,6,凱基-埔墘,2023-03-24,9288
1539,巨庭,6,0,6,凱基-埔墘,2023-03-24,9288
2457,飛宏,20,14,6,凱基-埔墘,2023-03-24,9288
3231,緯創,13,7,6,凱基-埔墘,2023-03-24,9288
8383,千附,5,0,5,凱基-埔墘,2023-03-24,9288
1532,勤美,5,0,5,凱基-埔墘,2023-03-24,9288
2352,佳世達,5,0,5,凱基-埔墘,2023-03-24,9288
3047,訊舟,51,0,51,凱基-埔墘,2023-03-27,9288
5465,富驊,45,0,45,凱基-埔墘,2023-03-27,9288
00882,中信中國高股息,36,0,36,凱基-埔墘,2023-03-27,9288
1605,華新,35,3,32,凱基-埔墘,2023-03-27,9288
4916,事欣科,33,3,30,凱基-埔墘,2023-03-27,9288
2344,華邦電,31,2,29,凱基-埔墘,2023-03-27,9288
6446,藥華藥,22,0,22,凱基-埔墘,2023-03-27,9288
1504,東元,30,9,21,凱基-埔墘,2023-03-27,9288
5289,宜鼎,22,1,21,凱基-埔墘,2023-03-27,9288
2548,華固,19,0,19,凱基-埔墘,2023-03-27,9288
6244,茂迪,17,0,17,凱基-埔墘,2023-03-27,9288
1584,精剛,25,9,16,凱基-埔墘,2023-03-27,9288
3046,建��,116,102,14,凱基-埔墘,2023-03-27,9288
9907,統一實,12,0,12,凱基-埔墘,2023-03-27,9288
2330,台積電,13,2,11,凱基-埔墘,2023-03-27,9288
2603,長榮,11,0,11,凱基-埔墘,2023-03-27,9288
2607,榮運,10,0,10,凱基-埔墘,2023-03-27,9288
2889,國票金,10,0,10,凱基-埔墘,2023-03-27,9288
3419,譁裕,10,0,10,凱基-埔墘,2023-03-27,9288
00650L,復華香港正2,9,0,9,凱基-埔墘,2023-03-27,9288
3094,聯傑,8,0,8,凱基-埔墘,2023-03-27,9288
4167,松瑞藥,8,0,8,凱基-埔墘,2023-03-27,9288
6276,安鈦克,8,0,8,凱基-埔墘,2023-03-27,9288
3293,鈊象,8,0,8,凱基-埔墘,2023-03-27,9288
6290,良維,7,0,7,凱基-埔墘,2023-03-27,9288
8088,品安,9,2,7,凱基-埔墘,2023-03-27,9288
00878,國泰永續高股息,11,4,7,凱基-埔墘,2023-03-27,9288
3552,同致,9,3,6,凱基-埔墘,2023-03-27,9288
6245,立端,6,0,6,凱基-埔墘,2023-03-27,9288
2002,中鋼,5,0,5,凱基-埔墘,2023-03-27,9288
1513,中興電,8,3,5,凱基-埔墘,2023-03-27,9288
1503,士電,5,0,5,凱基-埔墘,2023-03-27,9288
00772B,中信高評級公司債,10,5,5,凱基-埔墘,2023-03-27,9288
1718,中纖,5,0,5,凱基-埔墘,2023-03-27,9288
2340,台亞,10,5,5,凱基-埔墘,2023-03-27,9288
2891,中信金,5,0,5,凱基-埔墘,2023-03-27,9288
3035,智原,12,7,5,凱基-埔墘,2023-03-27,9288
3290,東浦,5,0,5,凱基-埔墘,2023-03-27,9288
3413,京鼎,5,0,5,凱基-埔墘,2023-03-27,9288
3707,漢磊,5,0,5,凱基-埔墘,2023-03-27,9288
5285,界霖,5,0,5,凱基-埔墘,2023-03-27,9288
6589,台康生技,5,0,5,凱基-埔墘,2023-03-27,9288
8033,雷虎,5,0,5,凱基-埔墘,2023-03-27,9288
1701,中化,5,0,5,凱基-埔墘,2023-03-27,9288
1220,台榮,4,0,4,凱基-埔墘,2023-03-27,9288
00680L,元大美債20正2,4,0,4,凱基-埔墘,2023-03-27,9288
2342,茂矽,9,5,4,凱基-埔墘,2023-03-27,9288
2402,毅嘉,10,6,4,凱基-埔墘,2023-03-27,9288
2498,宏達電,10,6,4,凱基-埔墘,2023-03-27,9288
3013,晟銘電,4,0,4,凱基-埔墘,2023-03-27,9288
00673R,期元大S＆P原油反1,20,0,20,凱基-埔墘,2023-03-28,9288
00895,富邦未來車,20,0,20,凱基-埔墘,2023-03-28,9288
00753L,中信中國50正2,19,0,19,凱基-埔墘,2023-03-28,9288
2607,榮運,20,2,18,凱基-埔墘,2023-03-28,9288
3715,定穎投控,20,2,18,凱基-埔墘,2023-03-28,9288
00679B,元大美債20年,18,1,17,凱基-埔墘,2023-03-28,9288
6446,藥華藥,17,0,17,凱基-埔墘,2023-03-28,9288
00878,國泰永續高股息,15,0,15,凱基-埔墘,2023-03-28,9288
00713,元大台灣高息低波,13,0,13,凱基-埔墘,2023-03-28,9288
2206,三陽工業,13,0,13,凱基-埔墘,2023-03-28,9288
1605,華新,27,14,13,凱基-埔墘,2023-03-28,9288
2337,旺宏,12,0,12,凱基-埔墘,2023-03-28,9288
8289,泰藝,15,3,12,凱基-埔墘,2023-03-28,9288
4967,十銓,10,0,10,凱基-埔墘,2023-03-28,9288
00720B,元大投資級公司債,10,0,10,凱基-埔墘,2023-03-28,9288
2332,友訊,10,0,10,凱基-埔墘,2023-03-28,9288
2887,台新金,10,0,10,凱基-埔墘,2023-03-28,9288
3596,智易,10,0,10,凱基-埔墘,2023-03-28,9288
2317,鴻海,9,0,9,凱基-埔墘,2023-03-28,9288
3035,智原,20,11,9,凱基-埔墘,2023-03-28,9288
6134,萬旭,9,0,9,凱基-埔墘,2023-03-28,9288
2330,台積電,10,1,9,凱基-埔墘,2023-03-28,9288
00923,群益台ESG低碳50,8,0,8,凱基-埔墘,2023-03-28,9288
2428,興勤,8,0,8,凱基-埔墘,2023-03-28,9288
3231,緯創,8,0,8,凱基-埔墘,2023-03-28,9288
00922,國泰台灣領袖50,7,0,7,凱基-埔墘,2023-03-28,9288
1584,精剛,11,4,7,凱基-埔墘,2023-03-28,9288
2610,華航,13,6,7,凱基-埔墘,2023-03-28,9288
2409,友達,6,0,6,凱基-埔墘,2023-03-28,9288
00632R,元大台灣50反1,5,0,5,凱基-埔墘,2023-03-28,9288
1532,勤美,5,0,5,凱基-埔墘,2023-03-28,9288
3017,奇鋐,7,2,5,凱基-埔墘,2023-03-28,9288
3380,明泰,5,0,5,凱基-埔墘,2023-03-28,9288
3413,京鼎,5,0,5,凱基-埔墘,2023-03-28,9288
4128,中天,6,1,5,凱基-埔墘,2023-03-28,9288
5272,笙科,5,0,5,凱基-埔墘,2023-03-28,9288
1710,東聯,4,0,4,凱基-埔墘,2023-03-28,9288
1810,和成,4,0,4,凱基-埔墘,2023-03-28,9288
2421,建準,6,2,4,凱基-埔墘,2023-03-28,9288
3290,東浦,4,0,4,凱基-埔墘,2023-03-28,9288
4190,佐登-KY,4,0,4,凱基-埔墘,2023-03-28,9288
6288,聯嘉,4,0,4,凱基-埔墘,2023-03-28,9288
6431,光麗-KY,4,0,4,凱基-埔墘,2023-03-28,9288
0056,元大高股息,5,2,3,凱基-埔墘,2023-03-28,9288
00650L,復華香港正2,3,0,3,凱基-埔墘,2023-03-28,9288
2457,飛宏,6,3,3,凱基-埔墘,2023-03-28,9288
2476,鉅祥,3,0,3,凱基-埔墘,2023-03-28,9288
2812,台中銀,3,0,3,凱基-埔墘,2023-03-28,9288
3006,晶豪科,4,1,3,凱基-埔墘,2023-03-28,9288
4927,泰鼎-KY,3,0,3,凱基-埔墘,2023-03-28,9288
00676R,富邦臺灣加權反1,58,0,58,凱基-埔墘,2023-03-29,9288
2461,光群雷,32,0,32,凱基-埔墘,2023-03-29,9288
5243,乙盛-KY,53,21,32,凱基-埔墘,2023-03-29,9288
3033,威健,30,0,30,凱基-埔墘,2023-03-29,9288
2617,台航,22,0,22,凱基-埔墘,2023-03-29,9288
2520,冠德,16,0,16,凱基-埔墘,2023-03-29,9288
2607,榮運,15,0,15,凱基-埔墘,2023-03-29,9288
8440,綠電,15,0,15,凱基-埔墘,2023-03-29,9288
1709,和益,13,0,13,凱基-埔墘,2023-03-29,9288
1522,堤維西,11,0,11,凱基-埔墘,2023-03-29,9288
00720B,元大投資級公司債,10,0,10,凱基-埔墘,2023-03-29,9288
00632R,元大台灣50反1,20,10,10,凱基-埔墘,2023-03-29,9288
3037,欣興,13,3,10,凱基-埔墘,2023-03-29,9288
00922,國泰台灣領袖50,9,0,9,凱基-埔墘,2023-03-29,9288
5285,界霖,10,1,9,凱基-埔墘,2023-03-29,9288
2342,茂矽,14,7,7,凱基-埔墘,2023-03-29,9288
3035,智原,16,9,7,凱基-埔墘,2023-03-29,9288
3290,東浦,6,0,6,凱基-埔墘,2023-03-29,9288
2303,聯電,8,2,6,凱基-埔墘,2023-03-29,9288
1513,中興電,9,4,5,凱基-埔墘,2023-03-29,9288
1104,環泥,5,0,5,凱基-埔墘,2023-03-29,9288
00900,富邦特選高股息30,5,0,5,凱基-埔墘,2023-03-29,9288
4164,承業醫,5,0,5,凱基-埔墘,2023-03-29,9288
3105,穩懋,6,2,4,凱基-埔墘,2023-03-29,9288
00919,群益台灣精選高息,4,0,4,凱基-埔墘,2023-03-29,9288
2481,強茂,4,0,4,凱基-埔墘,2023-03-29,9288
4581,光隆精密-KY,4,0,4,凱基-埔墘,2023-03-29,9288
6235,華孚,20,16,4,凱基-埔墘,2023-03-29,9288
6531,愛普*,5,1,4,凱基-埔墘,2023-03-29,9288
4919,新唐,3,0,3,凱基-埔墘,2023-03-29,9288
00679B,元大美債20年,3,0,3,凱基-埔墘,2023-03-29,9288
00725B,國泰投資級公司債,3,0,3,凱基-埔墘,2023-03-29,9288
2449,京元電子,3,0,3,凱基-埔墘,2023-03-29,9288
2471,資通,3,0,3,凱基-埔墘,2023-03-29,9288
2482,連宇,3,0,3,凱基-埔墘,2023-03-29,9288
3017,奇鋐,6,3,3,凱基-埔墘,2023-03-29,9288
4536,拓凱,3,0,3,凱基-埔墘,2023-03-29,9288
5236,凌陽創新,2,0,2,凱基-埔墘,2023-03-29,9288
3362,先進光,2,0,2,凱基-埔墘,2023-03-29,9288
2615,萬海,2,0,2,凱基-埔墘,2023-03-29,9288
2312,金寶,2,0,2,凱基-埔墘,2023-03-29,9288
1108,幸福,4,2,2,凱基-埔墘,2023-03-29,9288
1708,東鹼,2,0,2,凱基-埔墘,2023-03-29,9288
2002,中鋼,2,0,2,凱基-埔墘,2023-03-29,9288
2329,華泰,2,0,2,凱基-埔墘,2023-03-29,9288
2337,旺宏,2,0,2,凱基-埔墘,2023-03-29,9288
2368,金像電,5,3,2,凱基-埔墘,2023-03-29,9288
2371,大同,2,0,2,凱基-埔墘,2023-03-29,9288
2382,廣達,4,2,2,凱基-埔墘,2023-03-29,9288
2387,精元,2,0,2,凱基-埔墘,2023-03-29,9288
6285,啟��,302,10,292,凱基-埔墘,2023-03-30,9288
3324,雙鴻,230,0,230,凱基-埔墘,2023-03-30,9288
1504,東元,67,16,51,凱基-埔墘,2023-03-30,9288
6244,茂迪,63,23,40,凱基-埔墘,2023-03-30,9288
00715L,期街口布蘭特正2,30,0,30,凱基-埔墘,2023-03-30,9288
3290,東浦,24,0,24,凱基-埔墘,2023-03-30,9288
00632R,元大台灣50反1,21,0,21,凱基-埔墘,2023-03-30,9288
2412,中華電,20,0,20,凱基-埔墘,2023-03-30,9288
1528,恩德,20,0,20,凱基-埔墘,2023-03-30,9288
2427,三商電,21,1,20,凱基-埔墘,2023-03-30,9288
6589,台康生技,20,0,20,凱基-埔墘,2023-03-30,9288
8088,品安,17,0,17,凱基-埔墘,2023-03-30,9288
5425,台半,13,1,12,凱基-埔墘,2023-03-30,9288
4164,承業醫,40,30,10,凱基-埔墘,2023-03-30,9288
4938,和碩,10,0,10,凱基-埔墘,2023-03-30,9288
6245,立端,10,0,10,凱基-埔墘,2023-03-30,9288
8390,金益鼎,10,0,10,凱基-埔墘,2023-03-30,9288
00665L,富邦�琤肭磪囓�2,12,3,9,凱基-埔墘,2023-03-30,9288
2617,台航,9,0,9,凱基-埔墘,2023-03-30,9288
3715,定穎投控,12,3,9,凱基-埔墘,2023-03-30,9288
3527,聚積,8,0,8,凱基-埔墘,2023-03-30,9288
6414,樺漢,11,3,8,凱基-埔墘,2023-03-30,9288
1795,美時,7,0,7,凱基-埔墘,2023-03-30,9288
6133,金橋,7,0,7,凱基-埔墘,2023-03-30,9288
00679B,元大美債20年,6,0,6,凱基-埔墘,2023-03-30,9288
1560,中砂,5,0,5,凱基-埔墘,2023-03-30,9288
2401,凌陽,10,5,5,凱基-埔墘,2023-03-30,9288
2520,冠德,5,0,5,凱基-埔墘,2023-03-30,9288
3294,英濟,5,0,5,凱基-埔墘,2023-03-30,9288
6179,亞通,5,0,5,凱基-埔墘,2023-03-30,9288
7402,邑錡,6,1,5,凱基-埔墘,2023-03-30,9288
2484,希華,4,0,4,凱基-埔墘,2023-03-30,9288
3088,艾訊,6,2,4,凱基-埔墘,2023-03-30,9288
2330,台積電,11,8,3,凱基-埔墘,2023-03-30,9288
00912,中信臺灣智慧50,3,0,3,凱基-埔墘,2023-03-30,9288
3624,光頡,4,1,3,凱基-埔墘,2023-03-30,9288
4743,合一,3,0,3,凱基-埔墘,2023-03-30,9288
6122,擎邦,6,3,3,凱基-埔墘,2023-03-30,9288
6180,橘子,3,0,3,凱基-埔墘,2023-03-30,9288
8436,大江,3,0,3,凱基-埔墘,2023-03-30,9288
1905,華紙,2,0,2,凱基-埔墘,2023-03-30,9288
2006,東和鋼鐵,2,0,2,凱基-埔墘,2023-03-30,9288
1762,中化生,2,0,2,凱基-埔墘,2023-03-30,9288
1760,寶齡富錦,2,0,2,凱基-埔墘,2023-03-30,9288
00922,國泰台灣領袖50,2,0,2,凱基-埔墘,2023-03-30,9288
2331,精英,2,0,2,凱基-埔墘,2023-03-30,9288
2340,台亞,2,0,2,凱基-埔墘,2023-03-30,9288
2377,微星,2,0,2,凱基-埔墘,2023-03-30,9288
2409,友達,2,0,2,凱基-埔墘,2023-03-30,9288
2471,資通,2,0,2,凱基-埔墘,2023-03-30,9288
6603,富強鑫,100,0,100,凱基-埔墘,2023-03-31,9288
1504,東元,83,1,82,凱基-埔墘,2023-03-31,9288
8046,南電,80,0,80,凱基-埔墘,2023-03-31,9288
00632R,元大台灣50反1,60,10,50,凱基-埔墘,2023-03-31,9288
6133,金橋,46,2,44,凱基-埔墘,2023-03-31,9288
3217,優群,30,0,30,凱基-埔墘,2023-03-31,9288
6438,迅得,23,0,23,凱基-埔墘,2023-03-31,9288
3558,神準,19,0,19,凱基-埔墘,2023-03-31,9288
2457,飛宏,31,13,18,凱基-埔墘,2023-03-31,9288
2497,怡利電,16,0,16,凱基-埔墘,2023-03-31,9288
3701,大眾控,15,0,15,凱基-埔墘,2023-03-31,9288
8390,金益鼎,15,0,15,凱基-埔墘,2023-03-31,9288
4746,台耀,13,0,13,凱基-埔墘,2023-03-31,9288
3540,曜越,12,0,12,凱基-埔墘,2023-03-31,9288
6154,順發,12,0,12,凱基-埔墘,2023-03-31,9288
2337,旺宏,13,2,11,凱基-埔墘,2023-03-31,9288
2330,台積電,11,1,10,凱基-埔墘,2023-03-31,9288
2881,富邦金,10,0,10,凱基-埔墘,2023-03-31,9288
2233,宇隆,10,0,10,凱基-埔墘,2023-03-31,9288
6120,達運,10,0,10,凱基-埔墘,2023-03-31,9288
8926,台汽電,50,40,10,凱基-埔墘,2023-03-31,9288
1513,中興電,12,3,9,凱基-埔墘,2023-03-31,9288
1609,大亞,8,0,8,凱基-埔墘,2023-03-31,9288
2889,國票金,8,0,8,凱基-埔墘,2023-03-31,9288
3260,威剛,10,2,8,凱基-埔墘,2023-03-31,9288
3037,欣興,11,3,8,凱基-埔墘,2023-03-31,9288
2421,建準,7,0,7,凱基-埔墘,2023-03-31,9288
6134,萬旭,7,0,7,凱基-埔墘,2023-03-31,9288
6223,旺矽,7,0,7,凱基-埔墘,2023-03-31,9288
3272,東碩,6,0,6,凱基-埔墘,2023-03-31,9288
6182,合晶,7,1,6,凱基-埔墘,2023-03-31,9288
3081,聯亞,5,0,5,凱基-埔墘,2023-03-31,9288
2419,仲琦,5,0,5,凱基-埔墘,2023-03-31,9288
2426,鼎元,5,0,5,凱基-埔墘,2023-03-31,9288
2430,燦坤,5,0,5,凱基-埔墘,2023-03-31,9288
2612,中航,5,0,5,凱基-埔墘,2023-03-31,9288
6547,高端疫苗,5,0,5,凱基-埔墘,2023-03-31,9288
8917,欣泰,5,0,5,凱基-埔墘,2023-03-31,9288
9938,百和,5,0,5,凱基-埔墘,2023-03-31,9288
3576,聯合再生,4,0,4,凱基-埔墘,2023-03-31,9288
1795,美時,4,0,4,凱基-埔墘,2023-03-31,9288
6412,群電,4,0,4,凱基-埔墘,2023-03-31,9288
8050,廣積,5,1,4,凱基-埔墘,2023-03-31,9288
2634,漢翔,5,2,3,凱基-埔墘,2023-03-31,9288
4919,新唐,4,1,3,凱基-埔墘,2023-03-31,9288
1584,精剛,3,0,3,凱基-埔墘,2023-03-31,9288
2393,億光,3,0,3,凱基-埔墘,2023-03-31,9288
2471,資通,3,0,3,凱基-埔墘,2023-03-31,9288
3447,展達,3,0,3,凱基-埔墘,2023-03-31,9288
6116,彩晶,3,0,3,凱基-埔墘,2023-03-31,9288
6285,啟��,252,4,248,凱基-埔墘,2023-04-06,9288
2344,華邦電,53,1,52,凱基-埔墘,2023-04-06,9288
2313,華通,30,0,30,凱基-埔墘,2023-04-06,9288
6235,華孚,54,28,26,凱基-埔墘,2023-04-06,9288
5347,世界,25,0,25,凱基-埔墘,2023-04-06,9288
8390,金益鼎,25,2,23,凱基-埔墘,2023-04-06,9288
00637L,元大滬深300正2,22,0,22,凱基-埔墘,2023-04-06,9288
2317,鴻海,31,10,21,凱基-埔墘,2023-04-06,9288
00673R,期元大S＆P原油反1,35,20,15,凱基-埔墘,2023-04-06,9288
8926,台汽電,14,0,14,凱基-埔墘,2023-04-06,9288
2601,益航,13,0,13,凱基-埔墘,2023-04-06,9288
6161,捷波,12,0,12,凱基-埔墘,2023-04-06,9288
6133,金橋,11,0,11,凱基-埔墘,2023-04-06,9288
00632R,元大台灣50反1,10,0,10,凱基-埔墘,2023-04-06,9288
1528,恩德,10,0,10,凱基-埔墘,2023-04-06,9288
2457,飛宏,20,10,10,凱基-埔墘,2023-04-06,9288
6148,驊宏資,10,0,10,凱基-埔墘,2023-04-06,9288
00878,國泰永續高股息,10,0,10,凱基-埔墘,2023-04-06,9288
6414,樺漢,23,14,9,凱基-埔墘,2023-04-06,9288
6505,台塑化,9,0,9,凱基-埔墘,2023-04-06,9288
3025,星通,8,0,8,凱基-埔墘,2023-04-06,9288
2634,漢翔,18,11,7,凱基-埔墘,2023-04-06,9288
1514,亞力,7,0,7,凱基-埔墘,2023-04-06,9288
6104,創惟,7,0,7,凱基-埔墘,2023-04-06,9288
2330,台積電,10,4,6,凱基-埔墘,2023-04-06,9288
00650L,復華香港正2,6,0,6,凱基-埔墘,2023-04-06,9288
00655L,國泰中國A50正2,6,0,6,凱基-埔墘,2023-04-06,9288
1524,耿鼎,6,0,6,凱基-埔墘,2023-04-06,9288
3265,台星科,6,0,6,凱基-埔墘,2023-04-06,9288
6182,合晶,6,0,6,凱基-埔墘,2023-04-06,9288
1319,東陽,5,0,5,凱基-埔墘,2023-04-06,9288
00915,凱基優選高股息30,5,0,5,凱基-埔墘,2023-04-06,9288
00900,富邦特選高股息30,5,0,5,凱基-埔墘,2023-04-06,9288
1609,大亞,5,0,5,凱基-埔墘,2023-04-06,9288
1802,台玻,5,0,5,凱基-埔墘,2023-04-06,9288
2520,冠德,5,0,5,凱基-埔墘,2023-04-06,9288
6712,長聖,5,0,5,凱基-埔墘,2023-04-06,9288
00882,中信中國高股息,4,0,4,凱基-埔墘,2023-04-06,9288
00680L,元大美債20正2,5,1,4,凱基-埔墘,2023-04-06,9288
00885,富邦越南,4,0,4,凱基-埔墘,2023-04-06,9288
6244,茂迪,4,0,4,凱基-埔墘,2023-04-06,9288
00919,群益台灣精選高息,3,0,3,凱基-埔墘,2023-04-06,9288
2352,佳世達,4,1,3,凱基-埔墘,2023-04-06,9288
2482,連宇,5,2,3,凱基-埔墘,2023-04-06,9288
2484,希華,3,0,3,凱基-埔墘,2023-04-06,9288
2606,裕民,8,5,3,凱基-埔墘,2023-04-06,9288
3189,景碩,3,0,3,凱基-埔墘,2023-04-06,9288
3715,定穎投控,3,0,3,凱基-埔墘,2023-04-06,9288
6719,力智,3,0,3,凱基-埔墘,2023-04-06,9288
6770,力積電,3,0,3,凱基-埔墘,2023-04-06,9288
3521,鴻翊,91,0,91,凱基-埔墘,2023-04-07,9288
2208,台船,79,0,79,凱基-埔墘,2023-04-07,9288
2453,凌群,25,2,23,凱基-埔墘,2023-04-07,9288
00632R,元大台灣50反1,22,0,22,凱基-埔墘,2023-04-07,9288
5465,富驊,20,1,19,凱基-埔墘,2023-04-07,9288
3701,大眾控,17,0,17,凱基-埔墘,2023-04-07,9288
2891,中信金,16,0,16,凱基-埔墘,2023-04-07,9288
1513,中興電,30,15,15,凱基-埔墘,2023-04-07,9288
8028,昇陽半導體,20,5,15,凱基-埔墘,2023-04-07,9288
2537,聯上發,14,0,14,凱基-埔墘,2023-04-07,9288
6156,松上,35,21,14,凱基-埔墘,2023-04-07,9288
00665L,富邦�琤肭磪囓�2,15,2,13,凱基-埔墘,2023-04-07,9288
00679B,元大美債20年,12,0,12,凱基-埔墘,2023-04-07,9288
2408,南亞科,13,1,12,凱基-埔墘,2023-04-07,9288
1609,大亞,16,6,10,凱基-埔墘,2023-04-07,9288
2233,宇隆,10,0,10,凱基-埔墘,2023-04-07,9288
2615,萬海,10,0,10,凱基-埔墘,2023-04-07,9288
5443,均豪,10,0,10,凱基-埔墘,2023-04-07,9288
4114,健喬,20,11,9,凱基-埔墘,2023-04-07,9288
6538,倉和,8,0,8,凱基-埔墘,2023-04-07,9288
8105,凌巨,10,2,8,凱基-埔墘,2023-04-07,9288
8222,寶一,10,2,8,凱基-埔墘,2023-04-07,9288
8926,台汽電,8,0,8,凱基-埔墘,2023-04-07,9288
2066,世德,7,0,7,凱基-埔墘,2023-04-07,9288
4934,太極,7,0,7,凱基-埔墘,2023-04-07,9288
4967,十銓,27,20,7,凱基-埔墘,2023-04-07,9288
2330,台積電,6,0,6,凱基-埔墘,2023-04-07,9288
