Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8996,高力,70,24,46,富邦-高雄,2023-06-07,9659
4726,永昕,51,9,42,富邦-高雄,2023-06-07,9659
2601,益航,40,0,40,富邦-高雄,2023-06-07,9659
2515,中工,45,6,39,富邦-高雄,2023-06-07,9659
6101,寬魚國際,37,2,35,富邦-高雄,2023-06-07,9659
00927,群益半導體收益,32,0,32,富邦-高雄,2023-06-07,9659
2457,飛宏,56,26,30,富邦-高雄,2023-06-07,9659
00673R,期元大S＆P原油反1,30,0,30,富邦-高雄,2023-06-07,9659
00740B,富邦全球投等債,30,0,30,富邦-高雄,2023-06-07,9659
00882,中信中國高股息,30,1,29,富邦-高雄,2023-06-07,9659
2809,京城銀,30,2,28,富邦-高雄,2023-06-07,9659
2353,宏��,35,8,27,富邦-高雄,2023-06-07,9659
1711,永光,34,7,27,富邦-高雄,2023-06-07,9659
2347,聯強,23,0,23,富邦-高雄,2023-06-07,9659
2882,國泰金,25,2,23,富邦-高雄,2023-06-07,9659
00642U,期元大S＆P石油,22,0,22,富邦-高雄,2023-06-07,9659
00680L,元大美債20正2,23,1,22,富邦-高雄,2023-06-07,9659
1528,恩德,22,1,21,富邦-高雄,2023-06-07,9659
1417,嘉裕,21,0,21,富邦-高雄,2023-06-07,9659
6664,群翊,21,0,21,富邦-高雄,2023-06-07,9659
00878,國泰永續高股息,65,44,21,富邦-高雄,2023-06-07,9659
6024,群益期,20,0,20,富邦-高雄,2023-06-07,9659
3013,晟銘電,35,15,20,富邦-高雄,2023-06-07,9659
6015,宏遠證,20,0,20,富邦-高雄,2023-06-07,9659
8930,青鋼,20,0,20,富邦-高雄,2023-06-07,9659
1608,華榮,56,37,19,富邦-高雄,2023-06-07,9659
2331,精英,24,6,18,富邦-高雄,2023-06-07,9659
2867,三商壽,22,5,17,富邦-高雄,2023-06-07,9659
2454,聯發科,20,3,17,富邦-高雄,2023-06-07,9659
8011,台通,20,4,16,富邦-高雄,2023-06-07,9659
6233,旺玖,16,0,16,富邦-高雄,2023-06-07,9659
5443,均豪,23,7,16,富邦-高雄,2023-06-07,9659
3264,欣銓,20,5,15,富邦-高雄,2023-06-07,9659
2323,中環,126,111,15,富邦-高雄,2023-06-07,9659
2889,國票金,16,1,15,富邦-高雄,2023-06-07,9659
00919,群益台灣精選高息,226,12,214,富邦-高雄,2023-06-08,9659
2634,漢翔,219,14,205,富邦-高雄,2023-06-08,9659
2618,長榮航,307,121,186,富邦-高雄,2023-06-08,9659
00720B,元大投資級公司債,184,0,184,富邦-高雄,2023-06-08,9659
2399,映泰,172,5,167,富邦-高雄,2023-06-08,9659
00687B,國泰20年美債,158,2,156,富邦-高雄,2023-06-08,9659
00679B,元大美債20年,301,167,134,富邦-高雄,2023-06-08,9659
00673R,期元大S＆P原油反1,127,0,127,富邦-高雄,2023-06-08,9659
3037,欣興,152,39,113,富邦-高雄,2023-06-08,9659
2890,永豐金,117,5,112,富邦-高雄,2023-06-08,9659
00885,富邦越南,150,49,101,富邦-高雄,2023-06-08,9659
00751B,元大AAA至A公司債,242,161,81,富邦-高雄,2023-06-08,9659
2881,富邦金,88,19,69,富邦-高雄,2023-06-08,9659
2702,華園,56,1,55,富邦-高雄,2023-06-08,9659
00688L,國泰20年美債正2,55,0,55,富邦-高雄,2023-06-08,9659
00712,復華富時不動產,71,21,50,富邦-高雄,2023-06-08,9659
00923,群益台ESG低碳50,52,3,49,富邦-高雄,2023-06-08,9659
0056,元大高股息,60,14,46,富邦-高雄,2023-06-08,9659
8215,明基材,50,4,46,富邦-高雄,2023-06-08,9659
2610,華航,122,78,44,富邦-高雄,2023-06-08,9659
00772B,中信高評級公司債,40,0,40,富邦-高雄,2023-06-08,9659
4533,協易機,52,14,38,富邦-高雄,2023-06-08,9659
1524,耿鼎,51,15,36,富邦-高雄,2023-06-08,9659
2892,第一金,33,0,33,富邦-高雄,2023-06-08,9659
6191,精成科,35,2,33,富邦-高雄,2023-06-08,9659
3617,碩天,119,87,32,富邦-高雄,2023-06-08,9659
00680L,元大美債20正2,32,0,32,富邦-高雄,2023-06-08,9659
1710,東聯,43,12,31,富邦-高雄,2023-06-08,9659
3504,揚明光,30,0,30,富邦-高雄,2023-06-08,9659
6101,寬魚國際,30,0,30,富邦-高雄,2023-06-08,9659
4989,榮科,30,0,30,富邦-高雄,2023-06-08,9659
2882,國泰金,38,10,28,富邦-高雄,2023-06-08,9659
00713,元大台灣高息低波,32,4,28,富邦-高雄,2023-06-08,9659
2883,凱基金,30,3,27,富邦-高雄,2023-06-08,9659
2376,技嘉,85,58,27,富邦-高雄,2023-06-08,9659
2637,慧洋-KY,43,16,27,富邦-高雄,2023-06-08,9659
00922,國泰台灣領袖50,56,32,24,富邦-高雄,2023-06-08,9659
5511,德昌,26,2,24,富邦-高雄,2023-06-08,9659
1609,大亞,390,368,22,富邦-高雄,2023-06-08,9659
2441,超豐,23,1,22,富邦-高雄,2023-06-08,9659
8110,華東,28,6,22,富邦-高雄,2023-06-08,9659
1506,正道,22,0,22,富邦-高雄,2023-06-08,9659
5347,世界,22,0,22,富邦-高雄,2023-06-08,9659
2338,光罩,22,1,21,富邦-高雄,2023-06-08,9659
00927,群益半導體收益,19,0,19,富邦-高雄,2023-06-08,9659
00795B,中信美國公債20年,19,0,19,富邦-高雄,2023-06-08,9659
1101,台泥,34,16,18,富邦-高雄,2023-06-08,9659
3363,上詮,26,8,18,富邦-高雄,2023-06-08,9659
3702,大聯大,20,2,18,富邦-高雄,2023-06-08,9659
1608,華榮,19,2,17,富邦-高雄,2023-06-08,9659
00919,群益台灣精選高息,5384,101,5283,富邦-高雄,2023-06-09,9659
00878,國泰永續高股息,631,176,455,富邦-高雄,2023-06-09,9659
6125,廣運,321,157,164,富邦-高雄,2023-06-09,9659
00632R,元大台灣50反1,166,8,158,富邦-高雄,2023-06-09,9659
2888,新光金,155,44,111,富邦-高雄,2023-06-09,9659
5465,富驊,108,8,100,富邦-高雄,2023-06-09,9659
00715L,期街口布蘭特正2,99,2,97,富邦-高雄,2023-06-09,9659
6235,華孚,192,104,88,富邦-高雄,2023-06-09,9659
3264,欣銓,87,3,84,富邦-高雄,2023-06-09,9659
00712,復華富時不動產,114,43,71,富邦-高雄,2023-06-09,9659
2206,三陽工業,238,171,67,富邦-高雄,2023-06-09,9659
8996,高力,92,27,65,富邦-高雄,2023-06-09,9659
2353,宏��,120,57,63,富邦-高雄,2023-06-09,9659
3209,全科,60,0,60,富邦-高雄,2023-06-09,9659
3515,華擎,52,1,51,富邦-高雄,2023-06-09,9659
2303,聯電,113,64,49,富邦-高雄,2023-06-09,9659
1609,大亞,201,156,45,富邦-高雄,2023-06-09,9659
8069,元太,55,9,46,富邦-高雄,2023-06-09,9659
5340,建榮,87,49,38,富邦-高雄,2023-06-09,9659
00885,富邦越南,43,7,36,富邦-高雄,2023-06-09,9659
2882,國泰金,35,1,34,富邦-高雄,2023-06-09,9659
2630,亞航,87,54,33,富邦-高雄,2023-06-09,9659
2701,萬企,34,1,33,富邦-高雄,2023-06-09,9659
6743,安普新,37,7,30,富邦-高雄,2023-06-09,9659
2891,中信金,91,62,29,富邦-高雄,2023-06-09,9659
00679B,元大美債20年,190,161,29,富邦-高雄,2023-06-09,9659
6122,擎邦,57,28,29,富邦-高雄,2023-06-09,9659
2731,雄獅,60,31,29,富邦-高雄,2023-06-09,9659
6285,啟��,30,3,27,富邦-高雄,2023-06-09,9659
5905,南仁湖,30,5,25,富邦-高雄,2023-06-09,9659
9110,越南控-DR,25,0,25,富邦-高雄,2023-06-09,9659
2449,京元電子,25,1,24,富邦-高雄,2023-06-09,9659
3374,精材,46,22,24,富邦-高雄,2023-06-09,9659
4906,正文,21,0,21,富邦-高雄,2023-06-09,9659
6024,群益期,21,0,21,富邦-高雄,2023-06-09,9659
6789,采鈺,39,18,21,富邦-高雄,2023-06-09,9659
5386,青雲,30,10,20,富邦-高雄,2023-06-09,9659
2425,承啟,32,12,20,富邦-高雄,2023-06-09,9659
6188,廣明,34,14,20,富邦-高雄,2023-06-09,9659
1417,嘉裕,20,0,20,富邦-高雄,2023-06-09,9659
4513,福裕,20,0,20,富邦-高雄,2023-06-09,9659
2063,世鎧,30,10,20,富邦-高雄,2023-06-09,9659
5014,建錩,20,0,20,富邦-高雄,2023-06-09,9659
1504,東元,47,28,19,富邦-高雄,2023-06-09,9659
4726,永昕,21,2,19,富邦-高雄,2023-06-09,9659
5469,瀚宇博,21,2,19,富邦-高雄,2023-06-09,9659
1101,台泥,24,6,18,富邦-高雄,2023-06-09,9659
6625,必應,40,22,18,富邦-高雄,2023-06-09,9659
2482,連宇,64,46,18,富邦-高雄,2023-06-09,9659
1815,富喬,33,15,18,富邦-高雄,2023-06-09,9659
2834,臺企銀,305,1,304,富邦-高雄,2023-06-12,9659
00929,復華台灣科技優息,273,37,236,富邦-高雄,2023-06-12,9659
00885,富邦越南,243,10,233,富邦-高雄,2023-06-12,9659
00712,復華富時不動產,234,58,176,富邦-高雄,2023-06-12,9659
00715L,期街口布蘭特正2,280,111,169,富邦-高雄,2023-06-12,9659
2883,凱基金,132,14,118,富邦-高雄,2023-06-12,9659
2702,華園,99,1,98,富邦-高雄,2023-06-12,9659
2618,長榮航,226,147,79,富邦-高雄,2023-06-12,9659
00673R,期元大S＆P原油反1,89,12,77,富邦-高雄,2023-06-12,9659
00919,群益台灣精選高息,110,36,74,富邦-高雄,2023-06-12,9659
2890,永豐金,57,2,55,富邦-高雄,2023-06-12,9659
00753L,中信中國50正2,51,0,51,富邦-高雄,2023-06-12,9659
3062,建漢,66,15,51,富邦-高雄,2023-06-12,9659
2462,良得電,58,8,50,富邦-高雄,2023-06-12,9659
1522,堤維西,51,3,48,富邦-高雄,2023-06-12,9659
6101,寬魚國際,41,0,41,富邦-高雄,2023-06-12,9659
6122,擎邦,73,32,41,富邦-高雄,2023-06-12,9659
1310,台苯,40,0,40,富邦-高雄,2023-06-12,9659
8215,明基材,43,4,39,富邦-高雄,2023-06-12,9659
3231,緯創,137,98,39,富邦-高雄,2023-06-12,9659
2421,建準,56,18,38,富邦-高雄,2023-06-12,9659
1701,中化,41,3,38,富邦-高雄,2023-06-12,9659
1218,泰山,37,0,37,富邦-高雄,2023-06-12,9659
1528,恩德,37,0,37,富邦-高雄,2023-06-12,9659
2882,國泰金,38,1,37,富邦-高雄,2023-06-12,9659
6285,啟��,45,10,35,富邦-高雄,2023-06-12,9659
1605,華新,41,7,34,富邦-高雄,2023-06-12,9659
00679B,元大美債20年,43,10,33,富邦-高雄,2023-06-12,9659
00642U,期元大S＆P石油,31,0,31,富邦-高雄,2023-06-12,9659
3162,精確,39,9,30,富邦-高雄,2023-06-12,9659
00680L,元大美債20正2,30,0,30,富邦-高雄,2023-06-12,9659
2402,毅嘉,49,19,30,富邦-高雄,2023-06-12,9659
2436,偉詮電,48,18,30,富邦-高雄,2023-06-12,9659
6120,達運,30,1,29,富邦-高雄,2023-06-12,9659
3356,奇偶,49,21,28,富邦-高雄,2023-06-12,9659
2891,中信金,29,2,27,富邦-高雄,2023-06-12,9659
1568,倉佑,33,7,26,富邦-高雄,2023-06-12,9659
8085,福華,25,0,25,富邦-高雄,2023-06-12,9659
00713,元大台灣高息低波,26,2,24,富邦-高雄,2023-06-12,9659
2323,中環,35,12,23,富邦-高雄,2023-06-12,9659
2002,中鋼,24,2,22,富邦-高雄,2023-06-12,9659
2382,廣達,107,85,22,富邦-高雄,2023-06-12,9659
2356,英業達,59,37,22,富邦-高雄,2023-06-12,9659
2352,佳世達,28,7,21,富邦-高雄,2023-06-12,9659
1795,美時,27,6,21,富邦-高雄,2023-06-12,9659
3515,華擎,68,47,21,富邦-高雄,2023-06-12,9659
2731,雄獅,26,6,20,富邦-高雄,2023-06-12,9659
2601,益航,20,0,20,富邦-高雄,2023-06-12,9659
3003,健和興,31,12,19,富邦-高雄,2023-06-12,9659
2610,華航,36,17,19,富邦-高雄,2023-06-12,9659
00715L,期街口布蘭特正2,526,6,520,富邦-高雄,2023-06-13,9659
2356,英業達,668,317,351,富邦-高雄,2023-06-13,9659
00753L,中信中國50正2,218,5,213,富邦-高雄,2023-06-13,9659
4533,協易機,252,109,143,富邦-高雄,2023-06-13,9659
3231,緯創,231,96,135,富邦-高雄,2023-06-13,9659
00919,群益台灣精選高息,159,47,112,富邦-高雄,2023-06-13,9659
2547,日勝生,100,0,100,富邦-高雄,2023-06-13,9659
6456,GIS-KY,96,0,96,富邦-高雄,2023-06-13,9659
2603,長榮,111,17,94,富邦-高雄,2023-06-13,9659
4967,十銓,92,4,88,富邦-高雄,2023-06-13,9659
00642U,期元大S＆P石油,77,0,77,富邦-高雄,2023-06-13,9659
00632R,元大台灣50反1,479,423,56,富邦-高雄,2023-06-13,9659
2515,中工,57,2,55,富邦-高雄,2023-06-13,9659
5014,建錩,53,0,53,富邦-高雄,2023-06-13,9659
2705,六福,59,6,53,富邦-高雄,2023-06-13,9659
00712,復華富時不動產,82,33,49,富邦-高雄,2023-06-13,9659
2883,凱基金,82,38,44,富邦-高雄,2023-06-13,9659
00687B,國泰20年美債,44,1,43,富邦-高雄,2023-06-13,9659
2383,台光電,40,1,39,富邦-高雄,2023-06-13,9659
2409,友達,65,27,38,富邦-高雄,2023-06-13,9659
2882,國泰金,38,1,37,富邦-高雄,2023-06-13,9659
2206,三陽工業,107,70,37,富邦-高雄,2023-06-13,9659
6282,康舒,51,14,37,富邦-高雄,2023-06-13,9659
1612,宏泰,31,1,30,富邦-高雄,2023-06-13,9659
5607,遠雄港,30,0,30,富邦-高雄,2023-06-13,9659
4549,桓達,30,2,28,富邦-高雄,2023-06-13,9659
5511,德昌,28,0,28,富邦-高雄,2023-06-13,9659
00923,群益台ESG低碳50,27,0,27,富邦-高雄,2023-06-13,9659
6504,南六,38,11,27,富邦-高雄,2023-06-13,9659
2329,華泰,38,11,27,富邦-高雄,2023-06-13,9659
6148,驊宏資,32,7,25,富邦-高雄,2023-06-13,9659
1701,中化,30,6,24,富邦-高雄,2023-06-13,9659
2888,新光金,110,86,24,富邦-高雄,2023-06-13,9659
2388,威盛,39,16,23,富邦-高雄,2023-06-13,9659
00795B,中信美國公債20年,23,1,22,富邦-高雄,2023-06-13,9659
2363,矽統,22,0,22,富邦-高雄,2023-06-13,9659
8215,明基材,27,5,22,富邦-高雄,2023-06-13,9659
6288,聯嘉,40,18,22,富邦-高雄,2023-06-13,9659
6505,台塑化,21,0,21,富邦-高雄,2023-06-13,9659
00665L,富邦�琤肭磪囓�2,22,1,21,富邦-高雄,2023-06-13,9659
1714,和桐,20,0,20,富邦-高雄,2023-06-13,9659
8038,長園科,25,6,19,富邦-高雄,2023-06-13,9659
3576,聯合再生,20,1,19,富邦-高雄,2023-06-13,9659
00905,FT臺灣Smart,21,2,19,富邦-高雄,2023-06-13,9659
2376,技嘉,39,20,19,富邦-高雄,2023-06-13,9659
00650L,復華香港正2,18,0,18,富邦-高雄,2023-06-13,9659
4543,萬在,19,1,18,富邦-高雄,2023-06-13,9659
2337,旺宏,27,9,18,富邦-高雄,2023-06-13,9659
5871,中租-KY,18,0,18,富邦-高雄,2023-06-13,9659
8433,弘帆,20,3,17,富邦-高雄,2023-06-13,9659
4533,協易機,858,68,790,富邦-高雄,2023-06-14,9659
8215,明基材,101,2,99,富邦-高雄,2023-06-14,9659
1904,正隆,100,1,99,富邦-高雄,2023-06-14,9659
00720B,元大投資級公司債,57,1,56,富邦-高雄,2023-06-14,9659
00712,復華富時不動產,103,48,55,富邦-高雄,2023-06-14,9659
2883,凱基金,74,23,51,富邦-高雄,2023-06-14,9659
2427,三商電,92,43,49,富邦-高雄,2023-06-14,9659
2330,台積電,54,11,43,富邦-高雄,2023-06-14,9659
2409,友達,49,6,43,富邦-高雄,2023-06-14,9659
2451,創見,40,0,40,富邦-高雄,2023-06-14,9659
00687B,國泰20年美債,74,35,39,富邦-高雄,2023-06-14,9659
8076,伍豐,50,17,33,富邦-高雄,2023-06-14,9659
00632R,元大台灣50反1,89,56,33,富邦-高雄,2023-06-14,9659
3017,奇鋐,39,7,32,富邦-高雄,2023-06-14,9659
00679B,元大美債20年,32,1,31,富邦-高雄,2023-06-14,9659
2428,興勤,31,1,30,富邦-高雄,2023-06-14,9659
6288,聯嘉,32,3,29,富邦-高雄,2023-06-14,9659
6456,GIS-KY,25,0,25,富邦-高雄,2023-06-14,9659
3706,神達,32,8,24,富邦-高雄,2023-06-14,9659
2352,佳世達,28,6,22,富邦-高雄,2023-06-14,9659
00772B,中信高評級公司債,22,0,22,富邦-高雄,2023-06-14,9659
8227,巨有科技,21,1,20,富邦-高雄,2023-06-14,9659
2903,遠百,20,0,20,富邦-高雄,2023-06-14,9659
5258,虹堡,31,13,18,富邦-高雄,2023-06-14,9659
3576,聯合再生,20,2,18,富邦-高雄,2023-06-14,9659
2405,輔信,34,17,17,富邦-高雄,2023-06-14,9659
2014,中鴻,19,2,17,富邦-高雄,2023-06-14,9659
3078,僑威,126,109,17,富邦-高雄,2023-06-14,9659
00795B,中信美國公債20年,16,0,16,富邦-高雄,2023-06-14,9659
3711,日月光投控,37,21,16,富邦-高雄,2023-06-14,9659
1513,中興電,20,4,16,富邦-高雄,2023-06-14,9659
6282,康舒,24,8,16,富邦-高雄,2023-06-14,9659
1504,東元,43,27,16,富邦-高雄,2023-06-14,9659
00650L,復華香港正2,16,0,16,富邦-高雄,2023-06-14,9659
6214,精誠,19,3,16,富邦-高雄,2023-06-14,9659
1609,大亞,45,30,15,富邦-高雄,2023-06-14,9659
00636,國泰中國A50,15,0,15,富邦-高雄,2023-06-14,9659
3707,漢磊,31,16,15,富邦-高雄,2023-06-14,9659
1522,堤維西,257,243,14,富邦-高雄,2023-06-14,9659
4919,新唐,14,0,14,富邦-高雄,2023-06-14,9659
5511,德昌,13,0,13,富邦-高雄,2023-06-14,9659
00665L,富邦�琤肭磪囓�2,13,0,13,富邦-高雄,2023-06-14,9659
3374,精材,36,23,13,富邦-高雄,2023-06-14,9659
00751B,元大AAA至A公司債,12,0,12,富邦-高雄,2023-06-14,9659
2301,光寶科,35,23,12,富邦-高雄,2023-06-14,9659
3583,辛耘,27,15,12,富邦-高雄,2023-06-14,9659
4564,元翎,14,2,12,富邦-高雄,2023-06-14,9659
1539,巨庭,22,10,12,富邦-高雄,2023-06-14,9659
3363,上詮,16,4,12,富邦-高雄,2023-06-14,9659
3147,大綜,28,16,12,富邦-高雄,2023-06-14,9659
00919,群益台灣精選高息,5489,1,5488,富邦-高雄,2023-06-15,9659
3706,神達,1096,338,758,富邦-高雄,2023-06-15,9659
00753L,中信中國50正2,219,0,219,富邦-高雄,2023-06-15,9659
2888,新光金,265,74,191,富邦-高雄,2023-06-15,9659
2618,長榮航,483,344,139,富邦-高雄,2023-06-15,9659
2356,英業達,495,362,133,富邦-高雄,2023-06-15,9659
2332,友訊,145,40,105,富邦-高雄,2023-06-15,9659
3078,僑威,206,116,90,富邦-高雄,2023-06-15,9659
1802,台玻,79,4,75,富邦-高雄,2023-06-15,9659
3037,欣興,86,17,69,富邦-高雄,2023-06-15,9659
1477,聚陽,72,6,66,富邦-高雄,2023-06-15,9659
2402,毅嘉,53,0,53,富邦-高雄,2023-06-15,9659
6274,台燿,52,0,52,富邦-高雄,2023-06-15,9659
2368,金像電,79,27,52,富邦-高雄,2023-06-15,9659
2401,凌陽,100,55,45,富邦-高雄,2023-06-15,9659
8076,伍豐,67,24,43,富邦-高雄,2023-06-15,9659
1612,宏泰,43,1,42,富邦-高雄,2023-06-15,9659
2609,陽明,48,8,40,富邦-高雄,2023-06-15,9659
2882,國泰金,39,1,38,富邦-高雄,2023-06-15,9659
2014,中鴻,37,3,34,富邦-高雄,2023-06-15,9659
00712,復華富時不動產,70,37,33,富邦-高雄,2023-06-15,9659
5014,建錩,31,0,31,富邦-高雄,2023-06-15,9659
6024,群益期,31,0,31,富邦-高雄,2023-06-15,9659
00715L,期街口布蘭特正2,152,123,29,富邦-高雄,2023-06-15,9659
00885,富邦越南,33,6,27,富邦-高雄,2023-06-15,9659
2892,第一金,31,5,26,富邦-高雄,2023-06-15,9659
3576,聯合再生,28,3,25,富邦-高雄,2023-06-15,9659
3055,蔚華科,104,79,25,富邦-高雄,2023-06-15,9659
4173,久裕,25,0,25,富邦-高雄,2023-06-15,9659
2630,亞航,36,12,24,富邦-高雄,2023-06-15,9659
2457,飛宏,46,23,23,富邦-高雄,2023-06-15,9659
6235,華孚,38,15,23,富邦-高雄,2023-06-15,9659
3013,晟銘電,84,62,22,富邦-高雄,2023-06-15,9659
00673R,期元大S＆P原油反1,22,0,22,富邦-高雄,2023-06-15,9659
2317,鴻海,30,8,22,富邦-高雄,2023-06-15,9659
3675,德微,21,0,21,富邦-高雄,2023-06-15,9659
00642U,期元大S＆P石油,20,0,20,富邦-高雄,2023-06-15,9659
2883,凱基金,114,95,19,富邦-高雄,2023-06-15,9659
6148,驊宏資,26,7,19,富邦-高雄,2023-06-15,9659
4510,高鋒,31,13,18,富邦-高雄,2023-06-15,9659
00857B,永豐20年美公債,18,0,18,富邦-高雄,2023-06-15,9659
9955,佳龍,18,0,18,富邦-高雄,2023-06-15,9659
5258,虹堡,84,66,18,富邦-高雄,2023-06-15,9659
2421,建準,39,21,18,富邦-高雄,2023-06-15,9659
8069,元太,19,2,17,富邦-高雄,2023-06-15,9659
6122,擎邦,35,18,17,富邦-高雄,2023-06-15,9659
1611,中電,53,36,17,富邦-高雄,2023-06-15,9659
3711,日月光投控,25,9,16,富邦-高雄,2023-06-15,9659
2314,台揚,17,1,16,富邦-高雄,2023-06-15,9659
3043,科風,16,0,16,富邦-高雄,2023-06-15,9659
2618,長榮航,346,188,158,富邦-高雄,2023-06-16,9659
2610,華航,725,595,130,富邦-高雄,2023-06-16,9659
00919,群益台灣精選高息,103,1,102,富邦-高雄,2023-06-16,9659
6282,康舒,96,24,72,富邦-高雄,2023-06-16,9659
2323,中環,163,98,65,富邦-高雄,2023-06-16,9659
2457,飛宏,96,34,62,富邦-高雄,2023-06-16,9659
00713,元大台灣高息低波,110,48,62,富邦-高雄,2023-06-16,9659
8069,元太,69,11,58,富邦-高雄,2023-06-16,9659
6770,力積電,80,22,58,富邦-高雄,2023-06-16,9659
00772B,中信高評級公司債,58,5,53,富邦-高雄,2023-06-16,9659
6274,台燿,66,17,49,富邦-高雄,2023-06-16,9659
2105,正新,62,14,48,富邦-高雄,2023-06-16,9659
3017,奇鋐,75,27,48,富邦-高雄,2023-06-16,9659
2368,金像電,73,28,45,富邦-高雄,2023-06-16,9659
00929,復華台灣科技優息,58,13,45,富邦-高雄,2023-06-16,9659
2371,大同,149,108,41,富邦-高雄,2023-06-16,9659
00712,復華富時不動產,52,12,40,富邦-高雄,2023-06-16,9659
2359,所羅門,41,5,36,富邦-高雄,2023-06-16,9659
3022,威強電,37,3,34,富邦-高雄,2023-06-16,9659
1301,台塑,32,0,32,富邦-高雄,2023-06-16,9659
5014,建錩,32,0,32,富邦-高雄,2023-06-16,9659
00751B,元大AAA至A公司債,27,0,27,富邦-高雄,2023-06-16,9659
2332,友訊,38,11,27,富邦-高雄,2023-06-16,9659
3092,鴻碩,47,20,27,富邦-高雄,2023-06-16,9659
1815,富喬,35,9,26,富邦-高雄,2023-06-16,9659
6743,安普新,39,14,25,富邦-高雄,2023-06-16,9659
1504,東元,65,41,24,富邦-高雄,2023-06-16,9659
1611,中電,37,14,23,富邦-高雄,2023-06-16,9659
2867,三商壽,29,6,23,富邦-高雄,2023-06-16,9659
00687B,國泰20年美債,26,5,21,富邦-高雄,2023-06-16,9659
2637,慧洋-KY,23,2,21,富邦-高雄,2023-06-16,9659
3374,精材,21,0,21,富邦-高雄,2023-06-16,9659
00639,富邦深100,21,0,21,富邦-高雄,2023-06-16,9659
2428,興勤,20,0,20,富邦-高雄,2023-06-16,9659
3363,上詮,48,28,20,富邦-高雄,2023-06-16,9659
4510,高鋒,49,30,19,富邦-高雄,2023-06-16,9659
00671R,富邦NASDAQ反1,20,1,19,富邦-高雄,2023-06-16,9659
2329,華泰,28,9,19,富邦-高雄,2023-06-16,9659
6101,寬魚國際,19,0,19,富邦-高雄,2023-06-16,9659
2834,臺企銀,39,21,18,富邦-高雄,2023-06-16,9659
00795B,中信美國公債20年,18,0,18,富邦-高雄,2023-06-16,9659
2027,大成鋼,28,10,18,富邦-高雄,2023-06-16,9659
00679B,元大美債20年,26,8,18,富邦-高雄,2023-06-16,9659
6244,茂迪,21,3,18,富邦-高雄,2023-06-16,9659
3231,緯創,392,374,18,富邦-高雄,2023-06-16,9659
1710,東聯,25,8,17,富邦-高雄,2023-06-16,9659
00673R,期元大S＆P原油反1,44,27,17,富邦-高雄,2023-06-16,9659
3013,晟銘電,27,11,16,富邦-高雄,2023-06-16,9659
1584,精剛,18,2,16,富邦-高雄,2023-06-16,9659
6515,穎崴,16,0,16,富邦-高雄,2023-06-16,9659
00673R,期元大S＆P原油反1,266,0,266,富邦-高雄,2023-06-19,9659
4533,協易機,236,28,208,富邦-高雄,2023-06-19,9659
6125,廣運,220,19,201,富邦-高雄,2023-06-19,9659
8070,長華*,138,0,138,富邦-高雄,2023-06-19,9659
2405,輔信,127,24,103,富邦-高雄,2023-06-19,9659
2356,英業達,150,58,92,富邦-高雄,2023-06-19,9659
4747,強生,87,0,87,富邦-高雄,2023-06-19,9659
2603,長榮,99,23,76,富邦-高雄,2023-06-19,9659
3380,明泰,65,1,64,富邦-高雄,2023-06-19,9659
2486,一詮,64,2,62,富邦-高雄,2023-06-19,9659
6116,彩晶,113,57,56,富邦-高雄,2023-06-19,9659
2353,宏��,102,48,54,富邦-高雄,2023-06-19,9659
2104,國際中橡,134,82,52,富邦-高雄,2023-06-19,9659
6164,華興,50,1,49,富邦-高雄,2023-06-19,9659
2702,華園,50,5,45,富邦-高雄,2023-06-19,9659
2618,長榮航,119,76,43,富邦-高雄,2023-06-19,9659
2324,仁寶,57,14,43,富邦-高雄,2023-06-19,9659
2109,華豐,41,1,40,富邦-高雄,2023-06-19,9659
1477,聚陽,40,0,40,富邦-高雄,2023-06-19,9659
2610,華航,197,157,40,富邦-高雄,2023-06-19,9659
3515,華擎,48,12,36,富邦-高雄,2023-06-19,9659
2812,台中銀,50,14,36,富邦-高雄,2023-06-19,9659
2014,中鴻,45,10,35,富邦-高雄,2023-06-19,9659
00713,元大台灣高息低波,35,1,34,富邦-高雄,2023-06-19,9659
3714,富采,34,3,31,富邦-高雄,2023-06-19,9659
3564,其陽,31,1,30,富邦-高雄,2023-06-19,9659
3325,旭品,35,7,28,富邦-高雄,2023-06-19,9659
2106,建大,28,0,28,富邦-高雄,2023-06-19,9659
1802,台玻,59,34,25,富邦-高雄,2023-06-19,9659
3022,威強電,28,4,24,富邦-高雄,2023-06-19,9659
6127,九豪,23,0,23,富邦-高雄,2023-06-19,9659
3014,聯陽,23,1,22,富邦-高雄,2023-06-19,9659
4543,萬在,32,10,22,富邦-高雄,2023-06-19,9659
3033,威健,26,4,22,富邦-高雄,2023-06-19,9659
2867,三商壽,22,0,22,富邦-高雄,2023-06-19,9659
0056,元大高股息,41,21,20,富邦-高雄,2023-06-19,9659
2201,裕隆,24,4,20,富邦-高雄,2023-06-19,9659
1301,台塑,20,0,20,富邦-高雄,2023-06-19,9659
00633L,富邦上証正2,20,0,20,富邦-高雄,2023-06-19,9659
1605,華新,46,26,20,富邦-高雄,2023-06-19,9659
6531,愛普*,23,3,20,富邦-高雄,2023-06-19,9659
2887,台新金,34,14,20,富邦-高雄,2023-06-19,9659
6799,來頡,20,1,19,富邦-高雄,2023-06-19,9659
00795B,中信美國公債20年,20,1,19,富邦-高雄,2023-06-19,9659
