Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2916,滿心,10,0,10,元大-大統,2023-05-03,003900380031007a
3484,崧騰,10,0,10,元大-大統,2023-05-03,003900380031007a
8105,凌巨,10,0,10,元大-大統,2023-05-03,003900380031007a
2609,陽明,24,14,10,元大-大統,2023-05-03,003900380031007a
00888,永豐台灣ESG,9,0,9,元大-大統,2023-05-03,003900380031007a
2022,聚亨,9,0,9,元大-大統,2023-05-03,003900380031007a
3715,定穎投控,14,5,9,元大-大統,2023-05-03,003900380031007a
6167,久正,21,12,9,元大-大統,2023-05-03,003900380031007a
3673,TPK-KY,92,1,91,元大-大統,2023-05-04,003900380031007a
00715L,期街口布蘭特正2,89,0,89,元大-大統,2023-05-04,003900380031007a
2344,華邦電,84,0,84,元大-大統,2023-05-04,003900380031007a
00642U,期元大S＆P石油,58,0,58,元大-大統,2023-05-04,003900380031007a
2913,農林,48,2,46,元大-大統,2023-05-04,003900380031007a
4167,松瑞藥,40,0,40,元大-大統,2023-05-04,003900380031007a
2457,飛宏,55,17,38,元大-大統,2023-05-04,003900380031007a
6139,亞翔,34,1,33,元大-大統,2023-05-04,003900380031007a
00712,復華富時不動產,32,2,30,元大-大統,2023-05-04,003900380031007a
1721,三晃,30,0,30,元大-大統,2023-05-04,003900380031007a
1340,勝悅-KY,19,0,19,元大-大統,2023-05-04,003900380031007a
3006,晶豪科,23,4,19,元大-大統,2023-05-04,003900380031007a
5351,鈺創,19,0,19,元大-大統,2023-05-04,003900380031007a
2515,中工,25,8,17,元大-大統,2023-05-04,003900380031007a
8069,元太,24,7,17,元大-大統,2023-05-04,003900380031007a
2634,漢翔,48,31,17,元大-大統,2023-05-04,003900380031007a
3711,日月光投控,16,0,16,元大-大統,2023-05-04,003900380031007a
1570,力肯,14,0,14,元大-大統,2023-05-04,003900380031007a
1905,華紙,36,22,14,元大-大統,2023-05-04,003900380031007a
6234,高僑,19,5,14,元大-大統,2023-05-04,003900380031007a
4746,台耀,28,15,13,元大-大統,2023-05-04,003900380031007a
3537,堡達,12,0,12,元大-大統,2023-05-04,003900380031007a
6221,晉泰,12,0,12,元大-大統,2023-05-04,003900380031007a
00679B,元大美債20年,16,5,11,元大-大統,2023-05-04,003900380031007a
2482,連宇,16,5,11,元大-大統,2023-05-04,003900380031007a
2419,仲琦,10,0,10,元大-大統,2023-05-04,003900380031007a
3231,緯創,22,12,10,元大-大統,2023-05-04,003900380031007a
6550,北極星藥業-KY,11,1,10,元大-大統,2023-05-04,003900380031007a
2409,友達,30,20,10,元大-大統,2023-05-04,003900380031007a
00878,國泰永續高股息,51,41,10,元大-大統,2023-05-04,003900380031007a
2892,第一金,10,1,9,元大-大統,2023-05-04,003900380031007a
1101,台泥,10,2,8,元大-大統,2023-05-04,003900380031007a
2303,聯電,8,0,8,元大-大統,2023-05-04,003900380031007a
00713,元大台灣高息低波,11,3,8,元大-大統,2023-05-04,003900380031007a
1611,中電,11,3,8,元大-大統,2023-05-04,003900380031007a
6274,台燿,11,3,8,元大-大統,2023-05-04,003900380031007a
00720B,元大投資級公司債,7,0,7,元大-大統,2023-05-04,003900380031007a
4541,晟田,21,14,7,元大-大統,2023-05-04,003900380031007a
00751B,元大AAA至A公司債,16,9,7,元大-大統,2023-05-04,003900380031007a
1514,亞力,7,0,7,元大-大統,2023-05-04,003900380031007a
1517,利奇,7,0,7,元大-大統,2023-05-04,003900380031007a
2208,台船,17,10,7,元大-大統,2023-05-04,003900380031007a
2495,普安,7,0,7,元大-大統,2023-05-04,003900380031007a
3029,零壹,13,6,7,元大-大統,2023-05-04,003900380031007a
3236,千如,7,0,7,元大-大統,2023-05-04,003900380031007a
4543,萬在,7,0,7,元大-大統,2023-05-04,003900380031007a
5489,彩富,7,0,7,元大-大統,2023-05-04,003900380031007a
6233,旺玖,10,3,7,元大-大統,2023-05-04,003900380031007a
8916,光隆,7,0,7,元大-大統,2023-05-04,003900380031007a
1708,東鹼,7,1,6,元大-大統,2023-05-04,003900380031007a
00715L,期街口布蘭特正2,176,5,171,元大-大統,2023-05-05,003900380031007a
6547,高端疫苗,70,0,70,元大-大統,2023-05-05,003900380031007a
5009,榮剛,67,2,65,元大-大統,2023-05-05,003900380031007a
2331,精英,55,0,55,元大-大統,2023-05-05,003900380031007a
00772B,中信高評級公司債,51,0,51,元大-大統,2023-05-05,003900380031007a
2888,新光金,51,5,46,元大-大統,2023-05-05,003900380031007a
6173,信昌電,40,0,40,元大-大統,2023-05-05,003900380031007a
6005,群益證,40,13,27,元大-大統,2023-05-05,003900380031007a
3664,安瑞-KY,26,1,25,元大-大統,2023-05-05,003900380031007a
6203,海韻電,24,0,24,元大-大統,2023-05-05,003900380031007a
00720B,元大投資級公司債,24,0,24,元大-大統,2023-05-05,003900380031007a
2882,國泰金,24,2,22,元大-大統,2023-05-05,003900380031007a
6170,統振,22,0,22,元大-大統,2023-05-05,003900380031007a
2610,華航,20,0,20,元大-大統,2023-05-05,003900380031007a
2892,第一金,20,0,20,元大-大統,2023-05-05,003900380031007a
2344,華邦電,51,34,17,元大-大統,2023-05-05,003900380031007a
2353,宏��,16,0,16,元大-大統,2023-05-05,003900380031007a
3006,晶豪科,21,5,16,元大-大統,2023-05-05,003900380031007a
6233,旺玖,16,0,16,元大-大統,2023-05-05,003900380031007a
00830,國泰費城半導體,15,0,15,元大-大統,2023-05-05,003900380031007a
00878,國泰永續高股息,50,36,14,元大-大統,2023-05-05,003900380031007a
2457,飛宏,63,49,14,元大-大統,2023-05-05,003900380031007a
1609,大亞,63,49,14,元大-大統,2023-05-05,003900380031007a
3078,僑威,32,21,11,元大-大統,2023-05-05,003900380031007a
00923,群益台ESG低碳50,11,0,11,元大-大統,2023-05-05,003900380031007a
2352,佳世達,18,7,11,元大-大統,2023-05-05,003900380031007a
2637,慧洋-KY,11,0,11,元大-大統,2023-05-05,003900380031007a
3260,威剛,11,0,11,元大-大統,2023-05-05,003900380031007a
4916,事欣科,14,3,11,元大-大統,2023-05-05,003900380031007a
2002,中鋼,10,0,10,元大-大統,2023-05-05,003900380031007a
1905,華紙,41,31,10,元大-大統,2023-05-05,003900380031007a
00773B,中信優先金融債,10,0,10,元大-大統,2023-05-05,003900380031007a
1734,杏輝,11,1,10,元大-大統,2023-05-05,003900380031007a
2313,華通,10,0,10,元大-大統,2023-05-05,003900380031007a
6111,大宇資,23,13,10,元大-大統,2023-05-05,003900380031007a
00751B,元大AAA至A公司債,9,0,9,元大-大統,2023-05-05,003900380031007a
2303,聯電,9,0,9,元大-大統,2023-05-05,003900380031007a
1529,樂事綠能,11,2,9,元大-大統,2023-05-05,003900380031007a
1513,中興電,12,3,9,元大-大統,2023-05-05,003900380031007a
2609,陽明,9,0,9,元大-大統,2023-05-05,003900380031007a
3044,健鼎,9,0,9,元大-大統,2023-05-05,003900380031007a
6148,驊宏資,27,18,9,元大-大統,2023-05-05,003900380031007a
00924,復華S＆P500成長,8,0,8,元大-大統,2023-05-05,003900380031007a
6477,安集,12,4,8,元大-大統,2023-05-05,003900380031007a
8403,盛弘,12,4,8,元大-大統,2023-05-05,003900380031007a
2208,台船,22,15,7,元大-大統,2023-05-05,003900380031007a
3576,聯合再生,7,0,7,元大-大統,2023-05-05,003900380031007a
1907,永豐餘,7,0,7,元大-大統,2023-05-05,003900380031007a
3305,昇貿,7,0,7,元大-大統,2023-05-05,003900380031007a
00679B,元大美債20年,25,19,6,元大-大統,2023-05-05,003900380031007a
00632R,元大台灣50反1,401,0,401,元大-大統,2023-05-08,003900380031007a
00715L,期街口布蘭特正2,209,17,192,元大-大統,2023-05-08,003900380031007a
1605,華新,135,9,126,元大-大統,2023-05-08,003900380031007a
2610,華航,111,13,98,元大-大統,2023-05-08,003900380031007a
00679B,元大美債20年,64,6,58,元大-大統,2023-05-08,003900380031007a
3078,僑威,74,23,51,元大-大統,2023-05-08,003900380031007a
5880,合庫金,50,0,50,元大-大統,2023-05-08,003900380031007a
00720B,元大投資級公司債,41,0,41,元大-大統,2023-05-08,003900380031007a
4173,久裕,52,15,37,元大-大統,2023-05-08,003900380031007a
6016,康和證,34,0,34,元大-大統,2023-05-08,003900380031007a
1611,中電,33,1,32,元大-大統,2023-05-08,003900380031007a
3058,立德,34,4,30,元大-大統,2023-05-08,003900380031007a
3481,群創,33,5,28,元大-大統,2023-05-08,003900380031007a
2542,興富發,32,4,28,元大-大統,2023-05-08,003900380031007a
1609,大亞,60,33,27,元大-大統,2023-05-08,003900380031007a
6180,橘子,25,0,25,元大-大統,2023-05-08,003900380031007a
6547,高端疫苗,25,0,25,元大-大統,2023-05-08,003900380031007a
2887,台新金,50,28,22,元大-大統,2023-05-08,003900380031007a
2027,大成鋼,22,0,22,元大-大統,2023-05-08,003900380031007a
1314,中石化,21,0,21,元大-大統,2023-05-08,003900380031007a
1907,永豐餘,20,0,20,元大-大統,2023-05-08,003900380031007a
3005,神基,20,0,20,元大-大統,2023-05-08,003900380031007a
6191,精成科,26,6,20,元大-大統,2023-05-08,003900380031007a
2352,佳世達,24,5,19,元大-大統,2023-05-08,003900380031007a
6161,捷波,20,4,16,元大-大統,2023-05-08,003900380031007a
2208,台船,15,0,15,元大-大統,2023-05-08,003900380031007a
6531,愛普*,21,6,15,元大-大統,2023-05-08,003900380031007a
1101,台泥,20,5,15,元大-大統,2023-05-08,003900380031007a
8046,南電,21,6,15,元大-大統,2023-05-08,003900380031007a
8033,雷虎,21,6,15,元大-大統,2023-05-08,003900380031007a
2023,燁輝,14,0,14,元大-大統,2023-05-08,003900380031007a
3714,富采,13,1,12,元大-大統,2023-05-08,003900380031007a
3035,智原,13,1,12,元大-大統,2023-05-08,003900380031007a
0056,元大高股息,18,7,11,元大-大統,2023-05-08,003900380031007a
2609,陽明,21,9,12,元大-大統,2023-05-08,003900380031007a
2344,華邦電,11,0,11,元大-大統,2023-05-08,003900380031007a
9933,中鼎,10,0,10,元大-大統,2023-05-08,003900380031007a
6125,廣運,16,6,10,元大-大統,2023-05-08,003900380031007a
3234,光環,10,0,10,元大-大統,2023-05-08,003900380031007a
4123,晟德,10,0,10,元大-大統,2023-05-08,003900380031007a
4545,銘鈺,10,0,10,元大-大統,2023-05-08,003900380031007a
6167,久正,11,1,10,元大-大統,2023-05-08,003900380031007a
6530,創威,10,0,10,元大-大統,2023-05-08,003900380031007a
8024,佑華,10,0,10,元大-大統,2023-05-08,003900380031007a
2002,中鋼,11,2,9,元大-大統,2023-05-08,003900380031007a
2482,連宇,11,2,9,元大-大統,2023-05-08,003900380031007a
2913,農林,10,1,9,元大-大統,2023-05-08,003900380031007a
1514,亞力,15,6,9,元大-大統,2023-05-08,003900380031007a
5483,中美晶,9,0,9,元大-大統,2023-05-08,003900380031007a
00713,元大台灣高息低波,11,3,8,元大-大統,2023-05-08,003900380031007a
00680L,元大美債20正2,228,0,228,元大-大統,2023-05-09,003900380031007a
3025,星通,102,0,102,元大-大統,2023-05-09,003900380031007a
1524,耿鼎,100,0,100,元大-大統,2023-05-09,003900380031007a
1513,中興電,77,1,76,元大-大統,2023-05-09,003900380031007a
2883B,凱基金乙特,66,0,66,元大-大統,2023-05-09,003900380031007a
00679B,元大美債20年,97,31,66,元大-大統,2023-05-09,003900380031007a
3038,全台,58,9,49,元大-大統,2023-05-09,003900380031007a
4173,久裕,45,3,42,元大-大統,2023-05-09,003900380031007a
6233,旺玖,41,0,41,元大-大統,2023-05-09,003900380031007a
5009,榮剛,43,5,38,元大-大統,2023-05-09,003900380031007a
00720B,元大投資級公司債,24,0,24,元大-大統,2023-05-09,003900380031007a
1519,華城,54,32,22,元大-大統,2023-05-09,003900380031007a
1337,再生-KY,21,0,21,元大-大統,2023-05-09,003900380031007a
6282,康舒,49,28,21,元大-大統,2023-05-09,003900380031007a
1609,大亞,48,27,21,元大-大統,2023-05-09,003900380031007a
1605,華新,39,19,20,元大-大統,2023-05-09,003900380031007a
1504,東元,71,51,20,元大-大統,2023-05-09,003900380031007a
1714,和桐,20,0,20,元大-大統,2023-05-09,003900380031007a
6112,邁達特,25,5,20,元大-大統,2023-05-09,003900380031007a
2208,台船,21,2,19,元大-大統,2023-05-09,003900380031007a
2609,陽明,17,0,17,元大-大統,2023-05-09,003900380031007a
00772B,中信高評級公司債,19,4,15,元大-大統,2023-05-09,003900380031007a
1802,台玻,16,1,15,元大-大統,2023-05-09,003900380031007a
6275,元山,17,2,15,元大-大統,2023-05-09,003900380031007a
6546,正基,16,1,15,元大-大統,2023-05-09,003900380031007a
6180,橘子,15,1,14,元大-大統,2023-05-09,003900380031007a
1708,東鹼,13,0,13,元大-大統,2023-05-09,003900380031007a
2387,精元,20,7,13,元大-大統,2023-05-09,003900380031007a
2888,新光金,30,17,13,元大-大統,2023-05-09,003900380031007a
3272,東碩,13,0,13,元大-大統,2023-05-09,003900380031007a
9907,統一實,13,0,13,元大-大統,2023-05-09,003900380031007a
00878,國泰永續高股息,17,4,13,元大-大統,2023-05-09,003900380031007a
3034,聯詠,13,1,12,元大-大統,2023-05-09,003900380031007a
1584,精剛,14,2,12,元大-大統,2023-05-09,003900380031007a
2303,聯電,12,0,12,元大-大統,2023-05-09,003900380031007a
3264,欣銓,12,0,12,元大-大統,2023-05-09,003900380031007a
6806,森崴能源,21,9,12,元大-大統,2023-05-09,003900380031007a
1907,永豐餘,18,6,12,元大-大統,2023-05-09,003900380031007a
1810,和成,11,0,11,元大-大統,2023-05-09,003900380031007a
8436,大江,12,1,11,元大-大統,2023-05-09,003900380031007a
6443,元晶,13,3,10,元大-大統,2023-05-09,003900380031007a
00915,凱基優選高股息30,10,0,10,元大-大統,2023-05-09,003900380031007a
1612,宏泰,15,5,10,元大-大統,2023-05-09,003900380031007a
2027,大成鋼,13,3,10,元大-大統,2023-05-09,003900380031007a
2331,精英,10,0,10,元大-大統,2023-05-09,003900380031007a
3047,訊舟,10,0,10,元大-大統,2023-05-09,003900380031007a
6266,泰詠,16,6,10,元大-大統,2023-05-09,003900380031007a
3046,建��,32,23,9,元大-大統,2023-05-09,003900380031007a
3049,精金,9,0,9,元大-大統,2023-05-09,003900380031007a
8215,明基材,9,0,9,元大-大統,2023-05-09,003900380031007a
00680L,元大美債20正2,108,0,108,元大-大統,2023-05-10,003900380031007a
00878,國泰永續高股息,101,2,99,元大-大統,2023-05-10,003900380031007a
00673R,期元大S＆P原油反1,76,0,76,元大-大統,2023-05-10,003900380031007a
3037,欣興,69,11,58,元大-大統,2023-05-10,003900380031007a
4938,和碩,50,0,50,元大-大統,2023-05-10,003900380031007a
00679B,元大美債20年,48,0,48,元大-大統,2023-05-10,003900380031007a
4979,華星光,41,0,41,元大-大統,2023-05-10,003900380031007a
2002,中鋼,52,11,41,元大-大統,2023-05-10,003900380031007a
3231,緯創,59,28,31,元大-大統,2023-05-10,003900380031007a
6191,精成科,40,10,30,元大-大統,2023-05-10,003900380031007a
8358,金居,30,0,30,元大-大統,2023-05-10,003900380031007a
00637L,元大滬深300正2,74,48,26,元大-大統,2023-05-10,003900380031007a
2913,農林,26,0,26,元大-大統,2023-05-10,003900380031007a
1519,華城,36,16,20,元大-大統,2023-05-10,003900380031007a
2387,精元,17,0,17,元大-大統,2023-05-10,003900380031007a
6160,欣技,26,10,16,元大-大統,2023-05-10,003900380031007a
4916,事欣科,15,2,13,元大-大統,2023-05-10,003900380031007a
6233,旺玖,21,8,13,元大-大統,2023-05-10,003900380031007a
2330,台積電,14,2,12,元大-大統,2023-05-10,003900380031007a
00687B,國泰20年美債,12,0,12,元大-大統,2023-05-10,003900380031007a
1101,台泥,12,0,12,元大-大統,2023-05-10,003900380031007a
2605,新興,13,1,12,元大-大統,2023-05-10,003900380031007a
9933,中鼎,15,4,11,元大-大統,2023-05-10,003900380031007a
00919,群益台灣精選高息,11,0,11,元大-大統,2023-05-10,003900380031007a
6202,盛群,11,0,11,元大-大統,2023-05-10,003900380031007a
3041,揚智,10,0,10,元大-大統,2023-05-10,003900380031007a
2890,永豐金,10,0,10,元大-大統,2023-05-10,003900380031007a
2915,潤泰全,10,0,10,元大-大統,2023-05-10,003900380031007a
3546,宇峻,10,0,10,元大-大統,2023-05-10,003900380031007a
5315,光聯,10,0,10,元大-大統,2023-05-10,003900380031007a
8096,擎亞,10,0,10,元大-大統,2023-05-10,003900380031007a
6109,亞元,9,0,9,元大-大統,2023-05-10,003900380031007a
6213,聯茂,9,0,9,元大-大統,2023-05-10,003900380031007a
00712,復華富時不動產,8,0,8,元大-大統,2023-05-10,003900380031007a
1905,華紙,20,12,8,元大-大統,2023-05-10,003900380031007a
2882,國泰金,14,6,8,元大-大統,2023-05-10,003900380031007a
00688L,國泰20年美債正2,8,0,8,元大-大統,2023-05-10,003900380031007a
3673,TPK-KY,53,45,8,元大-大統,2023-05-10,003900380031007a
1503,士電,7,0,7,元大-大統,2023-05-10,003900380031007a
9939,宏全,7,0,7,元大-大統,2023-05-10,003900380031007a
3044,健鼎,7,0,7,元大-大統,2023-05-10,003900380031007a
3664,安瑞-KY,7,0,7,元大-大統,2023-05-10,003900380031007a
6112,邁達特,23,16,7,元大-大統,2023-05-10,003900380031007a
6443,元晶,14,7,7,元大-大統,2023-05-10,003900380031007a
9945,潤泰新,7,0,7,元大-大統,2023-05-10,003900380031007a
00751B,元大AAA至A公司債,6,0,6,元大-大統,2023-05-10,003900380031007a
6806,森崴能源,8,2,6,元大-大統,2023-05-10,003900380031007a
6274,台燿,6,0,6,元大-大統,2023-05-10,003900380031007a
2303,聯電,7,1,6,元大-大統,2023-05-10,003900380031007a
00923,群益台ESG低碳50,6,0,6,元大-大統,2023-05-10,003900380031007a
00680L,元大美債20正2,300,0,300,元大-大統,2023-05-11,003900380031007a
2402,毅嘉,171,0,171,元大-大統,2023-05-11,003900380031007a
5009,榮剛,94,2,92,元大-大統,2023-05-11,003900380031007a
00632R,元大台灣50反1,100,15,85,元大-大統,2023-05-11,003900380031007a
2618,長榮航,86,7,79,元大-大統,2023-05-11,003900380031007a
2610,華航,71,0,71,元大-大統,2023-05-11,003900380031007a
9907,統一實,60,0,60,元大-大統,2023-05-11,003900380031007a
00878,國泰永續高股息,59,0,59,元大-大統,2023-05-11,003900380031007a
4173,久裕,57,10,47,元大-大統,2023-05-11,003900380031007a
1513,中興電,49,6,43,元大-大統,2023-05-11,003900380031007a
3481,群創,46,5,41,元大-大統,2023-05-11,003900380031007a
00673R,期元大S＆P原油反1,35,0,35,元大-大統,2023-05-11,003900380031007a
1584,精剛,37,9,28,元大-大統,2023-05-11,003900380031007a
2409,友達,27,1,26,元大-大統,2023-05-11,003900380031007a
2634,漢翔,49,24,25,元大-大統,2023-05-11,003900380031007a
1609,大亞,52,27,25,元大-大統,2023-05-11,003900380031007a
6438,迅得,23,0,23,元大-大統,2023-05-11,003900380031007a
3419,譁裕,22,0,22,元大-大統,2023-05-11,003900380031007a
6185,幃翔,25,3,22,元大-大統,2023-05-11,003900380031007a
2206,三陽工業,27,6,21,元大-大統,2023-05-11,003900380031007a
3032,偉訓,21,1,20,元大-大統,2023-05-11,003900380031007a
6203,海韻電,19,0,19,元大-大統,2023-05-11,003900380031007a
2606,裕民,30,12,18,元大-大統,2023-05-11,003900380031007a
2609,陽明,16,1,15,元大-大統,2023-05-11,003900380031007a
3044,健鼎,15,0,15,元大-大統,2023-05-11,003900380031007a
8028,昇陽半導體,14,0,14,元大-大統,2023-05-11,003900380031007a
2002,中鋼,14,0,14,元大-大統,2023-05-11,003900380031007a
6285,啟��,14,0,14,元大-大統,2023-05-11,003900380031007a
1519,華城,16,3,13,元大-大統,2023-05-11,003900380031007a
1337,再生-KY,13,0,13,元大-大統,2023-05-11,003900380031007a
2812,台中銀,13,0,13,元大-大統,2023-05-11,003900380031007a
1314,中石化,12,0,12,元大-大統,2023-05-11,003900380031007a
8038,長園科,12,1,11,元大-大統,2023-05-11,003900380031007a
4979,華星光,16,5,11,元大-大統,2023-05-11,003900380031007a
5465,富驊,19,8,11,元大-大統,2023-05-11,003900380031007a
2476,鉅祥,10,0,10,元大-大統,2023-05-11,003900380031007a
2489,瑞軒,19,9,10,元大-大統,2023-05-11,003900380031007a
2374,佳能,10,0,10,元大-大統,2023-05-11,003900380031007a
2453,凌群,10,0,10,元大-大統,2023-05-11,003900380031007a
2892,第一金,10,0,10,元大-大統,2023-05-11,003900380031007a
4714,永捷,10,0,10,元大-大統,2023-05-11,003900380031007a
6577,勁豐,10,0,10,元大-大統,2023-05-11,003900380031007a
2303,聯電,11,2,9,元大-大統,2023-05-11,003900380031007a
2498,宏達電,20,11,9,元大-大統,2023-05-11,003900380031007a
5498,凱崴,10,1,9,元大-大統,2023-05-11,003900380031007a
6139,亞翔,15,6,9,元大-大統,2023-05-11,003900380031007a
6163,華電網,10,1,9,元大-大統,2023-05-11,003900380031007a
2890,永豐金,8,0,8,元大-大統,2023-05-11,003900380031007a
3034,聯詠,8,0,8,元大-大統,2023-05-11,003900380031007a
6167,久正,9,1,8,元大-大統,2023-05-11,003900380031007a
00878,國泰永續高股息,93,5,88,元大-大統,2023-05-12,003900380031007a
8033,雷虎,71,9,62,元大-大統,2023-05-12,003900380031007a
00715L,期街口布蘭特正2,53,2,51,元大-大統,2023-05-12,003900380031007a
3078,僑威,83,36,47,元大-大統,2023-05-12,003900380031007a
2409,友達,44,0,44,元大-大統,2023-05-12,003900380031007a
00882,中信中國高股息,41,0,41,元大-大統,2023-05-12,003900380031007a
2634,漢翔,88,56,32,元大-大統,2023-05-12,003900380031007a
2007,燁興,30,0,30,元大-大統,2023-05-12,003900380031007a
2303,聯電,26,0,26,元大-大統,2023-05-12,003900380031007a
6233,旺玖,24,0,24,元大-大統,2023-05-12,003900380031007a
00713,元大台灣高息低波,22,0,22,元大-大統,2023-05-12,003900380031007a
00757,統一FANG+,22,0,22,元大-大統,2023-05-12,003900380031007a
6161,捷波,22,0,22,元大-大統,2023-05-12,003900380031007a
6005,群益證,21,0,21,元大-大統,2023-05-12,003900380031007a
2888,新光金,20,0,20,元大-大統,2023-05-12,003900380031007a
2913,農林,20,0,20,元大-大統,2023-05-12,003900380031007a
5880,合庫金,20,3,17,元大-大統,2023-05-12,003900380031007a
6443,元晶,27,10,17,元大-大統,2023-05-12,003900380031007a
4979,華星光,18,3,15,元大-大統,2023-05-12,003900380031007a
6112,邁達特,21,6,15,元大-大統,2023-05-12,003900380031007a
1101,台泥,18,4,14,元大-大統,2023-05-12,003900380031007a
2027,大成鋼,15,1,14,元大-大統,2023-05-12,003900380031007a
3481,群創,15,1,14,元大-大統,2023-05-12,003900380031007a
2885,元大金,13,0,13,元大-大統,2023-05-12,003900380031007a
00712,復華富時不動產,13,0,13,元大-大統,2023-05-12,003900380031007a
3034,聯詠,14,1,13,元大-大統,2023-05-12,003900380031007a
2889,國票金,13,1,12,元大-大統,2023-05-12,003900380031007a
2892,第一金,12,0,12,元大-大統,2023-05-12,003900380031007a
4566,時碩工業,12,0,12,元大-大統,2023-05-12,003900380031007a
2014,中鴻,11,0,11,元大-大統,2023-05-12,003900380031007a
2891,中信金,11,0,11,元大-大統,2023-05-12,003900380031007a
00679B,元大美債20年,16,5,11,元大-大統,2023-05-12,003900380031007a
1514,亞力,12,1,11,元大-大統,2023-05-12,003900380031007a
5009,榮剛,14,3,11,元大-大統,2023-05-12,003900380031007a
00642U,期元大S＆P石油,11,0,11,元大-大統,2023-05-12,003900380031007a
1108,幸福,10,0,10,元大-大統,2023-05-12,003900380031007a
00720B,元大投資級公司債,25,15,10,元大-大統,2023-05-12,003900380031007a
1721,三晃,10,0,10,元大-大統,2023-05-12,003900380031007a
2329,華泰,10,0,10,元大-大統,2023-05-12,003900380031007a
00637L,元大滬深300正2,15,6,9,元大-大統,2023-05-12,003900380031007a
2882,國泰金,9,0,9,元大-大統,2023-05-12,003900380031007a
1905,華紙,15,7,8,元大-大統,2023-05-12,003900380031007a
2618,長榮航,55,47,8,元大-大統,2023-05-12,003900380031007a
6285,啟��,12,4,8,元大-大統,2023-05-12,003900380031007a
2606,裕民,7,0,7,元大-大統,2023-05-12,003900380031007a
3548,兆利,8,1,7,元大-大統,2023-05-12,003900380031007a
3680,家登,7,0,7,元大-大統,2023-05-12,003900380031007a
1340,勝悅-KY,6,0,6,元大-大統,2023-05-12,003900380031007a
00915,凱基優選高股息30,6,0,6,元大-大統,2023-05-12,003900380031007a
2443,昶虹,6,0,6,元大-大統,2023-05-12,003900380031007a
00878,國泰永續高股息,169,6,163,元大-大統,2023-05-15,003900380031007a
3025,星通,96,6,90,元大-大統,2023-05-15,003900380031007a
2402,毅嘉,80,1,79,元大-大統,2023-05-15,003900380031007a
00679B,元大美債20年,54,0,54,元大-大統,2023-05-15,003900380031007a
00680L,元大美債20正2,50,0,50,元大-大統,2023-05-15,003900380031007a
6233,旺玖,37,0,37,元大-大統,2023-05-15,003900380031007a
00882,中信中國高股息,35,0,35,元大-大統,2023-05-15,003900380031007a
1513,中興電,47,12,35,元大-大統,2023-05-15,003900380031007a
3231,緯創,55,20,35,元大-大統,2023-05-15,003900380031007a
2618,長榮航,53,21,32,元大-大統,2023-05-15,003900380031007a
1101,台泥,28,2,26,元大-大統,2023-05-15,003900380031007a
00637L,元大滬深300正2,28,2,26,元大-大統,2023-05-15,003900380031007a
00632R,元大台灣50反1,50,25,25,元大-大統,2023-05-15,003900380031007a
3479,安勤,31,7,24,元大-大統,2023-05-15,003900380031007a
3481,群創,27,4,23,元大-大統,2023-05-15,003900380031007a
00885,富邦越南,24,2,22,元大-大統,2023-05-15,003900380031007a
2352,佳世達,22,2,20,元大-大統,2023-05-15,003900380031007a
1609,大亞,47,28,19,元大-大統,2023-05-15,003900380031007a
3712,永崴投控,19,0,19,元大-大統,2023-05-15,003900380031007a
3715,定穎投控,23,5,18,元大-大統,2023-05-15,003900380031007a
3034,聯詠,18,1,17,元大-大統,2023-05-15,003900380031007a
2542,興富發,18,1,17,元大-大統,2023-05-15,003900380031007a
6438,迅得,16,0,16,元大-大統,2023-05-15,003900380031007a
6531,愛普*,15,1,14,元大-大統,2023-05-15,003900380031007a
2705,六福,13,0,13,元大-大統,2023-05-15,003900380031007a
00715L,期街口布蘭特正2,12,0,12,元大-大統,2023-05-15,003900380031007a
2482,連宇,12,0,12,元大-大統,2023-05-15,003900380031007a
3548,兆利,12,0,12,元大-大統,2023-05-15,003900380031007a
8076,伍豐,35,24,11,元大-大統,2023-05-15,003900380031007a
00712,復華富時不動產,11,0,11,元大-大統,2023-05-15,003900380031007a
3037,欣興,27,16,11,元大-大統,2023-05-15,003900380031007a
2427,三商電,12,1,11,元大-大統,2023-05-15,003900380031007a
8940,新天地,11,0,11,元大-大統,2023-05-15,003900380031007a
1718,中纖,10,0,10,元大-大統,2023-05-15,003900380031007a
2374,佳能,10,0,10,元大-大統,2023-05-15,003900380031007a
2885,元大金,10,0,10,元大-大統,2023-05-15,003900380031007a
3005,神基,10,0,10,元大-大統,2023-05-15,003900380031007a
3006,晶豪科,10,0,10,元大-大統,2023-05-15,003900380031007a
3047,訊舟,10,0,10,元大-大統,2023-05-15,003900380031007a
5864,致和證,10,0,10,元大-大統,2023-05-15,003900380031007a
5880,合庫金,10,0,10,元大-大統,2023-05-15,003900380031007a
6005,群益證,10,0,10,元大-大統,2023-05-15,003900380031007a
00642U,期元大S＆P石油,13,3,10,元大-大統,2023-05-15,003900380031007a
00720B,元大投資級公司債,9,0,9,元大-大統,2023-05-15,003900380031007a
2303,聯電,9,0,9,元大-大統,2023-05-15,003900380031007a
00772B,中信高評級公司債,8,0,8,元大-大統,2023-05-15,003900380031007a
2356,英業達,8,0,8,元大-大統,2023-05-15,003900380031007a
8028,昇陽半導體,7,0,7,元大-大統,2023-05-15,003900380031007a
2331,精英,14,7,7,元大-大統,2023-05-15,003900380031007a
