Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3324,雙鴻,12,3,9,宏遠-台中,2023-07-12,003100320036004c
2614,東森,8,0,8,宏遠-台中,2023-07-12,003100320036004c
1519,華城,14,6,8,宏遠-台中,2023-07-12,003100320036004c
6770,力積電,8,0,8,宏遠-台中,2023-07-12,003100320036004c
00720B,元大投資級公司債,7,0,7,宏遠-台中,2023-07-12,003100320036004c
2801,彰銀,7,0,7,宏遠-台中,2023-07-12,003100320036004c
2897,王道銀行,7,0,7,宏遠-台中,2023-07-12,003100320036004c
3037,欣興,11,4,7,宏遠-台中,2023-07-12,003100320036004c
3141,晶宏,7,0,7,宏遠-台中,2023-07-12,003100320036004c
3374,精材,14,7,7,宏遠-台中,2023-07-12,003100320036004c
6142,友勁,7,0,7,宏遠-台中,2023-07-12,003100320036004c
2419,仲琦,8,1,7,宏遠-台中,2023-07-12,003100320036004c
1905,華紙,6,0,6,宏遠-台中,2023-07-12,003100320036004c
2371,大同,21,15,6,宏遠-台中,2023-07-12,003100320036004c
00671R,富邦NASDAQ反1,200,0,200,宏遠-台中,2023-07-13,003100320036004c
00632R,元大台灣50反1,177,50,127,宏遠-台中,2023-07-13,003100320036004c
1201,味全,90,0,90,宏遠-台中,2023-07-13,003100320036004c
00679B,元大美債20年,58,0,58,宏遠-台中,2023-07-13,003100320036004c
1218,泰山,60,10,50,宏遠-台中,2023-07-13,003100320036004c
00687B,國泰20年美債,49,1,48,宏遠-台中,2023-07-13,003100320036004c
6120,達運,49,2,47,宏遠-台中,2023-07-13,003100320036004c
3362,先進光,47,10,37,宏遠-台中,2023-07-13,003100320036004c
2609,陽明,53,17,36,宏遠-台中,2023-07-13,003100320036004c
1463,強盛新,30,0,30,宏遠-台中,2023-07-13,003100320036004c
1609,大亞,163,134,29,宏遠-台中,2023-07-13,003100320036004c
0056,元大高股息,56,30,26,宏遠-台中,2023-07-13,003100320036004c
2610,華航,36,10,26,宏遠-台中,2023-07-13,003100320036004c
2618,長榮航,39,14,25,宏遠-台中,2023-07-13,003100320036004c
00930,永豐ESG低碳高息,23,0,23,宏遠-台中,2023-07-13,003100320036004c
3163,波若威,32,10,22,宏遠-台中,2023-07-13,003100320036004c
2392,正崴,20,0,20,宏遠-台中,2023-07-13,003100320036004c
2489,瑞軒,20,0,20,宏遠-台中,2023-07-13,003100320036004c
3479,安勤,20,0,20,宏遠-台中,2023-07-13,003100320036004c
1471,首利,18,0,18,宏遠-台中,2023-07-13,003100320036004c
2356,英業達,57,42,15,宏遠-台中,2023-07-13,003100320036004c
8016,矽創,15,0,15,宏遠-台中,2023-07-13,003100320036004c
3058,立德,15,0,15,宏遠-台中,2023-07-13,003100320036004c
6841,長佳智能,14,0,14,宏遠-台中,2023-07-13,003100320036004c
2912,統一超,13,0,13,宏遠-台中,2023-07-13,003100320036004c
8069,元太,13,0,13,宏遠-台中,2023-07-13,003100320036004c
2312,金寶,18,5,13,宏遠-台中,2023-07-13,003100320036004c
1434,福懋,12,0,12,宏遠-台中,2023-07-13,003100320036004c
2425,承啟,13,1,12,宏遠-台中,2023-07-13,003100320036004c
3025,星通,11,0,11,宏遠-台中,2023-07-13,003100320036004c
00929,復華台灣科技優息,10,0,10,宏遠-台中,2023-07-13,003100320036004c
1524,耿鼎,10,0,10,宏遠-台中,2023-07-13,003100320036004c
2208,台船,10,0,10,宏遠-台中,2023-07-13,003100320036004c
3018,隆銘綠能,10,0,10,宏遠-台中,2023-07-13,003100320036004c
3338,泰碩,10,0,10,宏遠-台中,2023-07-13,003100320036004c
4534,慶騰,10,0,10,宏遠-台中,2023-07-13,003100320036004c
6124,業強,11,1,10,宏遠-台中,2023-07-13,003100320036004c
5483,中美晶,11,2,9,宏遠-台中,2023-07-13,003100320036004c
1438,三地開發,8,0,8,宏遠-台中,2023-07-13,003100320036004c
2421,建準,28,20,8,宏遠-台中,2023-07-13,003100320036004c
2897,王道銀行,8,0,8,宏遠-台中,2023-07-13,003100320036004c
1402,遠東新,7,0,7,宏遠-台中,2023-07-13,003100320036004c
2105,正新,8,1,7,宏遠-台中,2023-07-13,003100320036004c
3548,兆利,7,0,7,宏遠-台中,2023-07-13,003100320036004c
3704,合勤控,10,3,7,宏遠-台中,2023-07-13,003100320036004c
6118,建達,7,0,7,宏遠-台中,2023-07-13,003100320036004c
2883,凱基金,6,0,6,宏遠-台中,2023-07-13,003100320036004c
2603,長榮,20,14,6,宏遠-台中,2023-07-13,003100320036004c
2324,仁寶,33,27,6,宏遠-台中,2023-07-13,003100320036004c
6441,廣錠,6,0,6,宏遠-台中,2023-07-13,003100320036004c
3715,定穎投控,113,0,113,宏遠-台中,2023-07-14,003100320036004c
2610,華航,61,1,60,宏遠-台中,2023-07-14,003100320036004c
3217,優群,61,12,49,宏遠-台中,2023-07-14,003100320036004c
2376,技嘉,56,8,48,宏遠-台中,2023-07-14,003100320036004c
5258,虹堡,80,33,47,宏遠-台中,2023-07-14,003100320036004c
2329,華泰,55,22,33,宏遠-台中,2023-07-14,003100320036004c
3362,先進光,48,15,33,宏遠-台中,2023-07-14,003100320036004c
3363,上詮,115,86,29,宏遠-台中,2023-07-14,003100320036004c
2618,長榮航,78,50,28,宏遠-台中,2023-07-14,003100320036004c
1560,中砂,42,17,25,宏遠-台中,2023-07-14,003100320036004c
2614,東森,24,0,24,宏遠-台中,2023-07-14,003100320036004c
3617,碩天,25,2,23,宏遠-台中,2023-07-14,003100320036004c
8050,廣積,30,10,20,宏遠-台中,2023-07-14,003100320036004c
00929,復華台灣科技優息,18,0,18,宏遠-台中,2023-07-14,003100320036004c
3481,群創,23,6,17,宏遠-台中,2023-07-14,003100320036004c
8227,巨有科技,15,1,14,宏遠-台中,2023-07-14,003100320036004c
3231,緯創,16,3,13,宏遠-台中,2023-07-14,003100320036004c
2367,燿華,12,0,12,宏遠-台中,2023-07-14,003100320036004c
2748,雲品,12,0,12,宏遠-台中,2023-07-14,003100320036004c
5474,聰泰,32,20,12,宏遠-台中,2023-07-14,003100320036004c
2230,泰茂,11,1,10,宏遠-台中,2023-07-14,003100320036004c
2436,偉詮電,14,4,10,宏遠-台中,2023-07-14,003100320036004c
3052,夆典,10,0,10,宏遠-台中,2023-07-14,003100320036004c
3092,鴻碩,10,0,10,宏遠-台中,2023-07-14,003100320036004c
5871,中租-KY,11,1,10,宏遠-台中,2023-07-14,003100320036004c
6139,亞翔,12,2,10,宏遠-台中,2023-07-14,003100320036004c
6527,明達醫,10,0,10,宏遠-台中,2023-07-14,003100320036004c
3032,偉訓,11,2,9,宏遠-台中,2023-07-14,003100320036004c
3548,兆利,9,0,9,宏遠-台中,2023-07-14,003100320036004c
2603,長榮,9,2,7,宏遠-台中,2023-07-14,003100320036004c
3306,鼎天,10,3,7,宏遠-台中,2023-07-14,003100320036004c
8105,凌巨,7,0,7,宏遠-台中,2023-07-14,003100320036004c
2382,廣達,65,59,6,宏遠-台中,2023-07-14,003100320036004c
1402,遠東新,6,0,6,宏遠-台中,2023-07-14,003100320036004c
3264,欣銓,6,0,6,宏遠-台中,2023-07-14,003100320036004c
6531,愛普*,7,1,6,宏遠-台中,2023-07-14,003100320036004c
8027,鈦昇,7,1,6,宏遠-台中,2023-07-14,003100320036004c
8048,德勝,6,0,6,宏遠-台中,2023-07-14,003100320036004c
9802,鈺齊-KY,21,15,6,宏遠-台中,2023-07-14,003100320036004c
2324,仁寶,12,6,6,宏遠-台中,2023-07-14,003100320036004c
00882,中信中國高股息,5,0,5,宏遠-台中,2023-07-14,003100320036004c
2208,台船,5,0,5,宏遠-台中,2023-07-14,003100320036004c
2355,敬鵬,5,0,5,宏遠-台中,2023-07-14,003100320036004c
2495,普安,9,4,5,宏遠-台中,2023-07-14,003100320036004c
2498,宏達電,5,0,5,宏遠-台中,2023-07-14,003100320036004c
2731,雄獅,6,1,5,宏遠-台中,2023-07-14,003100320036004c
4938,和碩,7,2,5,宏遠-台中,2023-07-14,003100320036004c
6124,業強,7,2,5,宏遠-台中,2023-07-14,003100320036004c
6190,萬泰科,5,0,5,宏遠-台中,2023-07-14,003100320036004c
6235,華孚,17,12,5,宏遠-台中,2023-07-14,003100320036004c
0056,元大高股息,122,8,114,宏遠-台中,2023-07-17,003100320036004c
2539,櫻花建,99,0,99,宏遠-台中,2023-07-17,003100320036004c
00687B,國泰20年美債,80,0,80,宏遠-台中,2023-07-17,003100320036004c
2425,承啟,116,37,79,宏遠-台中,2023-07-17,003100320036004c
00764B,群益25年美債,45,0,45,宏遠-台中,2023-07-17,003100320036004c
00715L,期街口布蘭特正2,40,0,40,宏遠-台中,2023-07-17,003100320036004c
00696B,富邦美債20年,30,0,30,宏遠-台中,2023-07-17,003100320036004c
2401,凌陽,27,0,27,宏遠-台中,2023-07-17,003100320036004c
1560,中砂,59,33,26,宏遠-台中,2023-07-17,003100320036004c
00673R,期元大S＆P原油反1,30,5,25,宏遠-台中,2023-07-17,003100320036004c
2371,大同,34,10,24,宏遠-台中,2023-07-17,003100320036004c
1463,強盛新,22,0,22,宏遠-台中,2023-07-17,003100320036004c
6179,亞通,24,3,21,宏遠-台中,2023-07-17,003100320036004c
2609,陽明,23,3,20,宏遠-台中,2023-07-17,003100320036004c
3540,曜越,25,5,20,宏遠-台中,2023-07-17,003100320036004c
1210,大成,20,1,19,宏遠-台中,2023-07-17,003100320036004c
6116,彩晶,30,11,19,宏遠-台中,2023-07-17,003100320036004c
00929,復華台灣科技優息,17,0,17,宏遠-台中,2023-07-17,003100320036004c
6527,明達醫,15,0,15,宏遠-台中,2023-07-17,003100320036004c
6753,龍德造船,16,1,15,宏遠-台中,2023-07-17,003100320036004c
1101,台泥,14,0,14,宏遠-台中,2023-07-17,003100320036004c
6470,宇智,23,9,14,宏遠-台中,2023-07-17,003100320036004c
6579,研揚,15,1,14,宏遠-台中,2023-07-17,003100320036004c
00679B,元大美債20年,13,0,13,宏遠-台中,2023-07-17,003100320036004c
1432,大魯閣,12,0,12,宏遠-台中,2023-07-17,003100320036004c
3625,西勝,12,0,12,宏遠-台中,2023-07-17,003100320036004c
3293,鈊象,12,1,11,宏遠-台中,2023-07-17,003100320036004c
00680L,元大美債20正2,11,0,11,宏遠-台中,2023-07-17,003100320036004c
2492,華新科,11,0,11,宏遠-台中,2023-07-17,003100320036004c
1591,駿吉-KY,10,0,10,宏遠-台中,2023-07-17,003100320036004c
2483,百容,10,0,10,宏遠-台中,2023-07-17,003100320036004c
3689,湧德,10,0,10,宏遠-台中,2023-07-17,003100320036004c
4950,牧東,10,0,10,宏遠-台中,2023-07-17,003100320036004c
8059,凱碩,11,1,10,宏遠-台中,2023-07-17,003100320036004c
8109,博大,10,0,10,宏遠-台中,2023-07-17,003100320036004c
2812,台中銀,11,2,9,宏遠-台中,2023-07-17,003100320036004c
2486,一詮,10,1,9,宏遠-台中,2023-07-17,003100320036004c
2497,怡利電,9,0,9,宏遠-台中,2023-07-17,003100320036004c
8021,尖點,9,0,9,宏遠-台中,2023-07-17,003100320036004c
4746,台耀,10,2,8,宏遠-台中,2023-07-17,003100320036004c
4563,百德,8,0,8,宏遠-台中,2023-07-17,003100320036004c
3481,群創,22,14,8,宏遠-台中,2023-07-17,003100320036004c
1471,首利,19,13,6,宏遠-台中,2023-07-17,003100320036004c
1337,再生-KY,6,0,6,宏遠-台中,2023-07-17,003100320036004c
1598,岱宇,6,0,6,宏遠-台中,2023-07-17,003100320036004c
2340,台亞,31,25,6,宏遠-台中,2023-07-17,003100320036004c
3228,金麗科,6,0,6,宏遠-台中,2023-07-17,003100320036004c
5425,台半,11,5,6,宏遠-台中,2023-07-17,003100320036004c
6191,精成科,6,0,6,宏遠-台中,2023-07-17,003100320036004c
6442,光聖,6,0,6,宏遠-台中,2023-07-17,003100320036004c
3037,欣興,165,61,104,宏遠-台中,2023-07-18,003100320036004c
3362,先進光,102,6,96,宏遠-台中,2023-07-18,003100320036004c
3706,神達,114,38,76,宏遠-台中,2023-07-18,003100320036004c
1514,亞力,59,3,56,宏遠-台中,2023-07-18,003100320036004c
1560,中砂,101,52,49,宏遠-台中,2023-07-18,003100320036004c
4960,誠美材,48,0,48,宏遠-台中,2023-07-18,003100320036004c
00722B,群益投資級電信債,44,0,44,宏遠-台中,2023-07-18,003100320036004c
2883,凱基金,37,0,37,宏遠-台中,2023-07-18,003100320036004c
4934,太極,35,0,35,宏遠-台中,2023-07-18,003100320036004c
6104,創惟,35,0,35,宏遠-台中,2023-07-18,003100320036004c
8155,博智,36,1,35,宏遠-台中,2023-07-18,003100320036004c
2324,仁寶,50,15,35,宏遠-台中,2023-07-18,003100320036004c
2356,英業達,57,25,32,宏遠-台中,2023-07-18,003100320036004c
1598,岱宇,28,0,28,宏遠-台中,2023-07-18,003100320036004c
00929,復華台灣科技優息,27,1,26,宏遠-台中,2023-07-18,003100320036004c
3338,泰碩,32,6,26,宏遠-台中,2023-07-18,003100320036004c
2539,櫻花建,23,0,23,宏遠-台中,2023-07-18,003100320036004c
3189,景碩,41,18,23,宏遠-台中,2023-07-18,003100320036004c
6213,聯茂,25,4,21,宏遠-台中,2023-07-18,003100320036004c
00680L,元大美債20正2,20,0,20,宏遠-台中,2023-07-18,003100320036004c
3018,隆銘綠能,20,0,20,宏遠-台中,2023-07-18,003100320036004c
6126,信音,18,2,16,宏遠-台中,2023-07-18,003100320036004c
8048,德勝,18,2,16,宏遠-台中,2023-07-18,003100320036004c
2382,廣達,73,57,16,宏遠-台中,2023-07-18,003100320036004c
1513,中興電,61,46,15,宏遠-台中,2023-07-18,003100320036004c
2409,友達,15,0,15,宏遠-台中,2023-07-18,003100320036004c
2485,兆赫,14,0,14,宏遠-台中,2023-07-18,003100320036004c
1609,大亞,137,124,13,宏遠-台中,2023-07-18,003100320036004c
2609,陽明,27,14,13,宏遠-台中,2023-07-18,003100320036004c
3540,曜越,13,0,13,宏遠-台中,2023-07-18,003100320036004c
9941,裕融,13,0,13,宏遠-台中,2023-07-18,003100320036004c
3078,僑威,37,25,12,宏遠-台中,2023-07-18,003100320036004c
2323,中環,22,10,12,宏遠-台中,2023-07-18,003100320036004c
2489,瑞軒,12,0,12,宏遠-台中,2023-07-18,003100320036004c
6231,系微,12,0,12,宏遠-台中,2023-07-18,003100320036004c
2353,宏��,45,33,12,宏遠-台中,2023-07-18,003100320036004c
1504,東元,15,4,11,宏遠-台中,2023-07-18,003100320036004c
2515,中工,11,0,11,宏遠-台中,2023-07-18,003100320036004c
00878,國泰永續高股息,33,22,11,宏遠-台中,2023-07-18,003100320036004c
00725B,國泰投資級公司債,10,0,10,宏遠-台中,2023-07-18,003100320036004c
2486,一詮,10,0,10,宏遠-台中,2023-07-18,003100320036004c
3071,協禧,33,23,10,宏遠-台中,2023-07-18,003100320036004c
4414,如興,10,0,10,宏遠-台中,2023-07-18,003100320036004c
8027,鈦昇,10,0,10,宏遠-台中,2023-07-18,003100320036004c
4533,協易機,9,0,9,宏遠-台中,2023-07-18,003100320036004c
2892,第一金,9,0,9,宏遠-台中,2023-07-18,003100320036004c
4564,元翎,22,13,9,宏遠-台中,2023-07-18,003100320036004c
8028,昇陽半導體,9,0,9,宏遠-台中,2023-07-18,003100320036004c
2312,金寶,11,3,8,宏遠-台中,2023-07-18,003100320036004c
2301,光寶科,36,29,7,宏遠-台中,2023-07-18,003100320036004c
2867,三商壽,186,5,181,宏遠-台中,2023-07-19,003100320036004c
2405,輔信,157,11,146,宏遠-台中,2023-07-19,003100320036004c
3481,群創,97,5,92,宏遠-台中,2023-07-19,003100320036004c
2317,鴻海,84,7,77,宏遠-台中,2023-07-19,003100320036004c
2324,仁寶,111,59,52,宏遠-台中,2023-07-19,003100320036004c
00720B,元大投資級公司債,47,0,47,宏遠-台中,2023-07-19,003100320036004c
2312,金寶,48,2,46,宏遠-台中,2023-07-19,003100320036004c
3037,欣興,75,32,43,宏遠-台中,2023-07-19,003100320036004c
2329,華泰,46,11,35,宏遠-台中,2023-07-19,003100320036004c
6753,龍德造船,25,0,25,宏遠-台中,2023-07-19,003100320036004c
5392,能率,24,0,24,宏遠-台中,2023-07-19,003100320036004c
3706,神達,45,22,23,宏遠-台中,2023-07-19,003100320036004c
6117,迎廣,43,21,22,宏遠-台中,2023-07-19,003100320036004c
2371,大同,22,2,20,宏遠-台中,2023-07-19,003100320036004c
3645,達邁,20,0,20,宏遠-台中,2023-07-19,003100320036004c
2353,宏��,89,70,19,宏遠-台中,2023-07-19,003100320036004c
2539,櫻花建,18,0,18,宏遠-台中,2023-07-19,003100320036004c
2897,王道銀行,18,0,18,宏遠-台中,2023-07-19,003100320036004c
6285,啟��,16,0,16,宏遠-台中,2023-07-19,003100320036004c
6488,環球晶,16,0,16,宏遠-台中,2023-07-19,003100320036004c
6116,彩晶,13,0,13,宏遠-台中,2023-07-19,003100320036004c
4533,協易機,14,1,13,宏遠-台中,2023-07-19,003100320036004c
1609,大亞,66,54,12,宏遠-台中,2023-07-19,003100320036004c
2748,雲品,12,0,12,宏遠-台中,2023-07-19,003100320036004c
3673,TPK-KY,12,0,12,宏遠-台中,2023-07-19,003100320036004c
4919,新唐,12,0,12,宏遠-台中,2023-07-19,003100320036004c
2603,長榮,14,3,11,宏遠-台中,2023-07-19,003100320036004c
1522,堤維西,10,0,10,宏遠-台中,2023-07-19,003100320036004c
1591,駿吉-KY,10,0,10,宏遠-台中,2023-07-19,003100320036004c
2882,國泰金,10,0,10,宏遠-台中,2023-07-19,003100320036004c
3686,達能,10,0,10,宏遠-台中,2023-07-19,003100320036004c
2890,永豐金,9,0,9,宏遠-台中,2023-07-19,003100320036004c
4746,台耀,11,2,9,宏遠-台中,2023-07-19,003100320036004c
2888,新光金,9,1,8,宏遠-台中,2023-07-19,003100320036004c
6179,亞通,10,2,8,宏遠-台中,2023-07-19,003100320036004c
8234,新漢,9,1,8,宏遠-台中,2023-07-19,003100320036004c
1101,台泥,7,0,7,宏遠-台中,2023-07-19,003100320036004c
00679B,元大美債20年,8,2,6,宏遠-台中,2023-07-19,003100320036004c
6282,康舒,20,14,6,宏遠-台中,2023-07-19,003100320036004c
00929,復華台灣科技優息,13,7,6,宏遠-台中,2023-07-19,003100320036004c
1514,亞力,9,3,6,宏遠-台中,2023-07-19,003100320036004c
5465,富驊,6,0,6,宏遠-台中,2023-07-19,003100320036004c
6121,新普,6,0,6,宏遠-台中,2023-07-19,003100320036004c
8176,智捷,11,5,6,宏遠-台中,2023-07-19,003100320036004c
2382,廣達,60,55,5,宏遠-台中,2023-07-19,003100320036004c
2913,農林,10,5,5,宏遠-台中,2023-07-19,003100320036004c
2376,技嘉,8,3,5,宏遠-台中,2023-07-19,003100320036004c
1321,大洋,5,0,5,宏遠-台中,2023-07-19,003100320036004c
1402,遠東新,5,0,5,宏遠-台中,2023-07-19,003100320036004c
1438,三地開發,5,0,5,宏遠-台中,2023-07-19,003100320036004c
2382,廣達,144,67,77,宏遠-台中,2023-07-20,003100320036004c
1815,富喬,276,202,74,宏遠-台中,2023-07-20,003100320036004c
2883,凱基金,53,1,52,宏遠-台中,2023-07-20,003100320036004c
2539,櫻花建,50,0,50,宏遠-台中,2023-07-20,003100320036004c
2603,長榮,52,13,39,宏遠-台中,2023-07-20,003100320036004c
4960,誠美材,30,0,30,宏遠-台中,2023-07-20,003100320036004c
6753,龍德造船,24,0,24,宏遠-台中,2023-07-20,003100320036004c
8093,保銳,24,0,24,宏遠-台中,2023-07-20,003100320036004c
6124,業強,20,3,17,宏遠-台中,2023-07-20,003100320036004c
1905,華紙,30,14,16,宏遠-台中,2023-07-20,003100320036004c
2534,宏盛,15,0,15,宏遠-台中,2023-07-20,003100320036004c
3037,欣興,27,14,13,宏遠-台中,2023-07-20,003100320036004c
1727,中華化,18,6,12,宏遠-台中,2023-07-20,003100320036004c
00712,復華富時不動產,12,0,12,宏遠-台中,2023-07-20,003100320036004c
2481,強茂,11,0,11,宏遠-台中,2023-07-20,003100320036004c
3711,日月光投控,12,1,11,宏遠-台中,2023-07-20,003100320036004c
2882,國泰金,10,0,10,宏遠-台中,2023-07-20,003100320036004c
3583,辛耘,15,5,10,宏遠-台中,2023-07-20,003100320036004c
6530,創威,11,1,10,宏遠-台中,2023-07-20,003100320036004c
4123,晟德,27,18,9,宏遠-台中,2023-07-20,003100320036004c
2303,聯電,9,1,8,宏遠-台中,2023-07-20,003100320036004c
1210,大成,31,23,8,宏遠-台中,2023-07-20,003100320036004c
1102,亞泥,8,0,8,宏遠-台中,2023-07-20,003100320036004c
2436,偉詮電,15,7,8,宏遠-台中,2023-07-20,003100320036004c
2891,中信金,10,2,8,宏遠-台中,2023-07-20,003100320036004c
3504,揚明光,8,0,8,宏遠-台中,2023-07-20,003100320036004c
6767,台微醫,8,0,8,宏遠-台中,2023-07-20,003100320036004c
1402,遠東新,7,0,7,宏遠-台中,2023-07-20,003100320036004c
1463,強盛新,7,0,7,宏遠-台中,2023-07-20,003100320036004c
2402,毅嘉,7,0,7,宏遠-台中,2023-07-20,003100320036004c
2492,華新科,7,0,7,宏遠-台中,2023-07-20,003100320036004c
2515,中工,7,0,7,宏遠-台中,2023-07-20,003100320036004c
6538,倉和,8,1,7,宏遠-台中,2023-07-20,003100320036004c
6657,華安,7,0,7,宏遠-台中,2023-07-20,003100320036004c
8222,寶一,9,2,7,宏遠-台中,2023-07-20,003100320036004c
6282,康舒,16,9,7,宏遠-台中,2023-07-20,003100320036004c
3706,神達,95,89,6,宏遠-台中,2023-07-20,003100320036004c
1529,樂事綠能,20,14,6,宏遠-台中,2023-07-20,003100320036004c
2461,光群雷,6,0,6,宏遠-台中,2023-07-20,003100320036004c
3363,上詮,41,35,6,宏遠-台中,2023-07-20,003100320036004c
3450,聯鈞,7,1,6,宏遠-台中,2023-07-20,003100320036004c
6173,信昌電,6,0,6,宏遠-台中,2023-07-20,003100320036004c
5474,聰泰,19,14,5,宏遠-台中,2023-07-20,003100320036004c
6841,長佳智能,10,5,5,宏遠-台中,2023-07-20,003100320036004c
1734,杏輝,5,0,5,宏遠-台中,2023-07-20,003100320036004c
00673R,期元大S＆P原油反1,5,0,5,宏遠-台中,2023-07-20,003100320036004c
2363,矽統,5,0,5,宏遠-台中,2023-07-20,003100320036004c
2618,長榮航,11,6,5,宏遠-台中,2023-07-20,003100320036004c
3346,麗清,7,2,5,宏遠-台中,2023-07-20,003100320036004c
3540,曜越,5,0,5,宏遠-台中,2023-07-20,003100320036004c
6275,元山,232,75,157,宏遠-台中,2023-07-21,003100320036004c
2888,新光金,97,0,97,宏遠-台中,2023-07-21,003100320036004c
2609,陽明,24,0,24,宏遠-台中,2023-07-21,003100320036004c
1467,南緯,20,0,20,宏遠-台中,2023-07-21,003100320036004c
4960,誠美材,20,0,20,宏遠-台中,2023-07-21,003100320036004c
3231,緯創,38,18,20,宏遠-台中,2023-07-21,003100320036004c
00712,復華富時不動產,19,0,19,宏遠-台中,2023-07-21,003100320036004c
2382,廣達,97,78,19,宏遠-台中,2023-07-21,003100320036004c
1513,中興電,127,109,18,宏遠-台中,2023-07-21,003100320036004c
1402,遠東新,18,0,18,宏遠-台中,2023-07-21,003100320036004c
2330,台積電,16,0,16,宏遠-台中,2023-07-21,003100320036004c
1463,強盛新,15,0,15,宏遠-台中,2023-07-21,003100320036004c
00673R,期元大S＆P原油反1,15,0,15,宏遠-台中,2023-07-21,003100320036004c
00679B,元大美債20年,12,0,12,宏遠-台中,2023-07-21,003100320036004c
4755,三福化,17,5,12,宏遠-台中,2023-07-21,003100320036004c
2301,光寶科,51,40,11,宏遠-台中,2023-07-21,003100320036004c
6117,迎廣,45,34,11,宏遠-台中,2023-07-21,003100320036004c
00680L,元大美債20正2,10,0,10,宏遠-台中,2023-07-21,003100320036004c
1736,喬山,10,0,10,宏遠-台中,2023-07-21,003100320036004c
2023,燁輝,10,0,10,宏遠-台中,2023-07-21,003100320036004c
2634,漢翔,10,0,10,宏遠-台中,2023-07-21,003100320036004c
5607,遠雄港,10,0,10,宏遠-台中,2023-07-21,003100320036004c
6874,倍力,10,0,10,宏遠-台中,2023-07-21,003100320036004c
1514,亞力,11,2,9,宏遠-台中,2023-07-21,003100320036004c
2883,凱基金,9,0,9,宏遠-台中,2023-07-21,003100320036004c
3024,憶聲,10,1,9,宏遠-台中,2023-07-21,003100320036004c
6282,康舒,9,1,8,宏遠-台中,2023-07-21,003100320036004c
2303,聯電,10,2,8,宏遠-台中,2023-07-21,003100320036004c
2454,聯發科,7,0,7,宏遠-台中,2023-07-21,003100320036004c
1905,華紙,70,63,7,宏遠-台中,2023-07-21,003100320036004c
2912,統一超,7,0,7,宏遠-台中,2023-07-21,003100320036004c
6188,廣明,8,1,7,宏遠-台中,2023-07-21,003100320036004c
6456,GIS-KY,7,0,7,宏遠-台中,2023-07-21,003100320036004c
9942,茂順,10,3,7,宏遠-台中,2023-07-21,003100320036004c
1609,大亞,100,94,6,宏遠-台中,2023-07-21,003100320036004c
5880,合庫金,6,0,6,宏遠-台中,2023-07-21,003100320036004c
1102,亞泥,6,0,6,宏遠-台中,2023-07-21,003100320036004c
2419,仲琦,11,5,6,宏遠-台中,2023-07-21,003100320036004c
3071,協禧,13,7,6,宏遠-台中,2023-07-21,003100320036004c
3178,公準,6,0,6,宏遠-台中,2023-07-21,003100320036004c
4157,太景*-KY,6,0,6,宏遠-台中,2023-07-21,003100320036004c
8103,瀚荃,6,0,6,宏遠-台中,2023-07-21,003100320036004c
8255,朋程,6,0,6,宏遠-台中,2023-07-21,003100320036004c
8069,元太,6,0,6,宏遠-台中,2023-07-21,003100320036004c
6111,大宇資,14,9,5,宏遠-台中,2023-07-21,003100320036004c
2323,中環,5,0,5,宏遠-台中,2023-07-21,003100320036004c
2425,承啟,9,4,5,宏遠-台中,2023-07-21,003100320036004c
2481,強茂,6,1,5,宏遠-台中,2023-07-21,003100320036004c
2633,台灣高鐵,5,0,5,宏遠-台中,2023-07-21,003100320036004c
2722,夏都,5,0,5,宏遠-台中,2023-07-21,003100320036004c
2464,盟立,180,5,175,宏遠-台中,2023-07-24,003100320036004c
00751B,元大AAA至A公司債,140,0,140,宏遠-台中,2023-07-24,003100320036004c
00632R,元大台灣50反1,110,6,104,宏遠-台中,2023-07-24,003100320036004c
1905,華紙,133,29,104,宏遠-台中,2023-07-24,003100320036004c
00679B,元大美債20年,88,0,88,宏遠-台中,2023-07-24,003100320036004c
00720B,元大投資級公司債,80,7,73,宏遠-台中,2023-07-24,003100320036004c
2603,長榮,64,7,57,宏遠-台中,2023-07-24,003100320036004c
2359,所羅門,58,2,56,宏遠-台中,2023-07-24,003100320036004c
1217,愛之味,41,0,41,宏遠-台中,2023-07-24,003100320036004c
1609,大亞,174,144,30,宏遠-台中,2023-07-24,003100320036004c
1438,三地開發,26,0,26,宏遠-台中,2023-07-24,003100320036004c
5340,建榮,22,0,22,宏遠-台中,2023-07-24,003100320036004c
1321,大洋,20,0,20,宏遠-台中,2023-07-24,003100320036004c
1907,永豐餘,30,10,20,宏遠-台中,2023-07-24,003100320036004c
2328,廣宇,20,0,20,宏遠-台中,2023-07-24,003100320036004c
6244,茂迪,20,0,20,宏遠-台中,2023-07-24,003100320036004c
6274,台燿,23,3,20,宏遠-台中,2023-07-24,003100320036004c
8926,台汽電,20,0,20,宏遠-台中,2023-07-24,003100320036004c
3689,湧德,22,3,19,宏遠-台中,2023-07-24,003100320036004c
2461,光群雷,20,2,18,宏遠-台中,2023-07-24,003100320036004c
2887,台新金,16,0,16,宏遠-台中,2023-07-24,003100320036004c
3060,銘異,16,0,16,宏遠-台中,2023-07-24,003100320036004c
2352,佳世達,15,0,15,宏遠-台中,2023-07-24,003100320036004c
2515,中工,15,0,15,宏遠-台中,2023-07-24,003100320036004c
