Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2851,中再保,5,0,5,土銀-台中,2023-05-10,1031
6015,宏遠證,5,0,5,土銀-台中,2023-05-10,1031
6276,安鈦克,5,0,5,土銀-台中,2023-05-10,1031
4114,健喬,5,0,5,土銀-台中,2023-05-10,1031
1760,寶齡富錦,4,0,4,土銀-台中,2023-05-10,1031
1605,華新,5,1,4,土銀-台中,2023-05-10,1031
00687B,國泰20年美債,4,0,4,土銀-台中,2023-05-10,1031
3545,敦泰,5,1,4,土銀-台中,2023-05-10,1031
3596,智易,4,0,4,土銀-台中,2023-05-10,1031
4979,華星光,4,0,4,土銀-台中,2023-05-10,1031
6244,茂迪,4,0,4,土銀-台中,2023-05-10,1031
00881,國泰台灣5G+,3,0,3,土銀-台中,2023-05-10,1031
00720B,元大投資級公司債,3,0,3,土銀-台中,2023-05-10,1031
1708,東鹼,3,0,3,土銀-台中,2023-05-10,1031
2230,泰茂,3,0,3,土銀-台中,2023-05-10,1031
2344,華邦電,4,1,3,土銀-台中,2023-05-10,1031
2368,金像電,3,0,3,土銀-台中,2023-05-10,1031
2382,廣達,3,0,3,土銀-台中,2023-05-10,1031
2402,毅嘉,3,0,3,土銀-台中,2023-05-10,1031
3374,精材,3,0,3,土銀-台中,2023-05-10,1031
2812,台中銀,40,0,40,土銀-台中,2023-05-11,1031
2610,華航,21,0,21,土銀-台中,2023-05-11,1031
5355,佳總,20,0,20,土銀-台中,2023-05-11,1031
5425,台半,21,1,20,土銀-台中,2023-05-11,1031
6226,光鼎,18,0,18,土銀-台中,2023-05-11,1031
3037,欣興,21,5,16,土銀-台中,2023-05-11,1031
2608,嘉里大榮,14,0,14,土銀-台中,2023-05-11,1031
6770,力積電,14,0,14,土銀-台中,2023-05-11,1031
4114,健喬,11,0,11,土銀-台中,2023-05-11,1031
8033,雷虎,60,49,11,土銀-台中,2023-05-11,1031
2897,王道銀行,10,0,10,土銀-台中,2023-05-11,1031
6139,亞翔,11,1,10,土銀-台中,2023-05-11,1031
8038,長園科,10,0,10,土銀-台中,2023-05-11,1031
2498,宏達電,14,5,9,土銀-台中,2023-05-11,1031
1409,新纖,11,2,9,土銀-台中,2023-05-11,1031
0050,元大台灣50,10,3,7,土銀-台中,2023-05-11,1031
2402,毅嘉,17,10,7,土銀-台中,2023-05-11,1031
6116,彩晶,7,0,7,土銀-台中,2023-05-11,1031
1906,寶隆,6,0,6,土銀-台中,2023-05-11,1031
2331,精英,6,0,6,土銀-台中,2023-05-11,1031
2495,普安,6,0,6,土銀-台中,2023-05-11,1031
2504,國產,6,0,6,土銀-台中,2023-05-11,1031
2606,裕民,6,0,6,土銀-台中,2023-05-11,1031
4729,熒茂,6,0,6,土銀-台中,2023-05-11,1031
6285,啟��,6,0,6,土銀-台中,2023-05-11,1031
8930,青鋼,6,0,6,土銀-台中,2023-05-11,1031
00922,國泰台灣領袖50,5,0,5,土銀-台中,2023-05-11,1031
1337,再生-KY,5,0,5,土銀-台中,2023-05-11,1031
1218,泰山,5,0,5,土銀-台中,2023-05-11,1031
2312,金寶,5,0,5,土銀-台中,2023-05-11,1031
2867,三商壽,5,0,5,土銀-台中,2023-05-11,1031
3017,奇鋐,7,2,5,土銀-台中,2023-05-11,1031
3083,網龍,5,0,5,土銀-台中,2023-05-11,1031
3149,正達,5,0,5,土銀-台中,2023-05-11,1031
3481,群創,5,0,5,土銀-台中,2023-05-11,1031
4958,臻鼎-KY,6,1,5,土銀-台中,2023-05-11,1031
5371,中光電,5,0,5,土銀-台中,2023-05-11,1031
6160,欣技,5,0,5,土銀-台中,2023-05-11,1031
1102,亞泥,4,0,4,土銀-台中,2023-05-11,1031
1742,台蠟,4,0,4,土銀-台中,2023-05-11,1031
2106,建大,4,0,4,土銀-台中,2023-05-11,1031
2453,凌群,5,1,4,土銀-台中,2023-05-11,1031
2609,陽明,5,1,4,土銀-台中,2023-05-11,1031
5356,協益,4,0,4,土銀-台中,2023-05-11,1031
6689,伊雲谷,6,2,4,土銀-台中,2023-05-11,1031
2409,友達,6,2,4,土銀-台中,2023-05-11,1031
1760,寶齡富錦,3,0,3,土銀-台中,2023-05-11,1031
1609,大亞,44,41,3,土銀-台中,2023-05-11,1031
0056,元大高股息,3,0,3,土銀-台中,2023-05-11,1031
1905,華紙,7,4,3,土銀-台中,2023-05-11,1031
5706,鳳凰,110,40,70,土銀-台中,2023-05-12,1031
2634,漢翔,51,0,51,土銀-台中,2023-05-12,1031
3047,訊舟,50,0,50,土銀-台中,2023-05-12,1031
00642U,期元大S＆P石油,25,0,25,土銀-台中,2023-05-12,1031
8930,青鋼,25,6,19,土銀-台中,2023-05-12,1031
4938,和碩,18,0,18,土銀-台中,2023-05-12,1031
2314,台揚,16,0,16,土銀-台中,2023-05-12,1031
2897,王道銀行,15,0,15,土銀-台中,2023-05-12,1031
00757,統一FANG+,13,0,13,土銀-台中,2023-05-12,1031
2880,華南金,12,0,12,土銀-台中,2023-05-12,1031
00878,國泰永續高股息,19,9,10,土銀-台中,2023-05-12,1031
2331,精英,20,10,10,土銀-台中,2023-05-12,1031
3702,大聯大,10,0,10,土銀-台中,2023-05-12,1031
5355,佳總,10,0,10,土銀-台中,2023-05-12,1031
2002,中鋼,9,0,9,土銀-台中,2023-05-12,1031
3481,群創,9,0,9,土銀-台中,2023-05-12,1031
6414,樺漢,9,0,9,土銀-台中,2023-05-12,1031
00687B,國泰20年美債,9,2,7,土銀-台中,2023-05-12,1031
1409,新纖,7,0,7,土銀-台中,2023-05-12,1031
4934,太極,5,0,5,土銀-台中,2023-05-12,1031
6112,邁達特,17,12,5,土銀-台中,2023-05-12,1031
8215,明基材,5,0,5,土銀-台中,2023-05-12,1031
8426,紅木-KY,5,0,5,土銀-台中,2023-05-12,1031
1504,東元,4,0,4,土銀-台中,2023-05-12,1031
2376,技嘉,5,1,4,土銀-台中,2023-05-12,1031
2427,三商電,4,0,4,土銀-台中,2023-05-12,1031
3021,鴻名,4,0,4,土銀-台中,2023-05-12,1031
2303,聯電,4,0,4,土銀-台中,2023-05-12,1031
2301,光寶科,3,0,3,土銀-台中,2023-05-12,1031
2606,裕民,3,0,3,土銀-台中,2023-05-12,1031
3078,僑威,9,6,3,土銀-台中,2023-05-12,1031
4967,十銓,12,9,3,土銀-台中,2023-05-12,1031
6615,慧智,3,0,3,土銀-台中,2023-05-12,1031
1268,漢來美食,2,0,2,土銀-台中,2023-05-12,1031
00893,國泰智能電動車,10,8,2,土銀-台中,2023-05-12,1031
1789,神隆,2,0,2,土銀-台中,2023-05-12,1031
1712,興農,2,0,2,土銀-台中,2023-05-12,1031
2027,大成鋼,2,0,2,土銀-台中,2023-05-12,1031
2106,建大,2,0,2,土銀-台中,2023-05-12,1031
2204,中華,2,0,2,土銀-台中,2023-05-12,1031
2312,金寶,2,0,2,土銀-台中,2023-05-12,1031
2363,矽統,2,0,2,土銀-台中,2023-05-12,1031
2409,友達,4,2,2,土銀-台中,2023-05-12,1031
2457,飛宏,6,4,2,土銀-台中,2023-05-12,1031
2748,雲品,2,0,2,土銀-台中,2023-05-12,1031
2891,中信金,2,0,2,土銀-台中,2023-05-12,1031
2947,振宇五金,2,0,2,土銀-台中,2023-05-12,1031
4138,曜亞,2,0,2,土銀-台中,2023-05-12,1031
4162,智擎,2,0,2,土銀-台中,2023-05-12,1031
5443,均豪,2,0,2,土銀-台中,2023-05-12,1031
00715L,期街口布蘭特正2,506,0,506,土銀-台中,2023-05-15,1031
6218,豪勉,50,0,50,土銀-台中,2023-05-15,1031
2615,萬海,40,0,40,土銀-台中,2023-05-15,1031
4566,時碩工業,40,0,40,土銀-台中,2023-05-15,1031
2324,仁寶,22,0,22,土銀-台中,2023-05-15,1031
2371,大同,33,12,21,土銀-台中,2023-05-15,1031
4114,健喬,20,0,20,土銀-台中,2023-05-15,1031
2882,國泰金,20,1,19,土銀-台中,2023-05-15,1031
3231,緯創,30,11,19,土銀-台中,2023-05-15,1031
4967,十銓,21,3,18,土銀-台中,2023-05-15,1031
00772B,中信高評級公司債,16,0,16,土銀-台中,2023-05-15,1031
3037,欣興,16,0,16,土銀-台中,2023-05-15,1031
00720B,元大投資級公司債,13,0,13,土銀-台中,2023-05-15,1031
2634,漢翔,10,0,10,土銀-台中,2023-05-15,1031
00885,富邦越南,10,0,10,土銀-台中,2023-05-15,1031
00631L,元大台灣50正2,10,0,10,土銀-台中,2023-05-15,1031
2464,盟立,10,0,10,土銀-台中,2023-05-15,1031
3058,立德,10,0,10,土銀-台中,2023-05-15,1031
2317,鴻海,7,0,7,土銀-台中,2023-05-15,1031
2382,廣達,13,6,7,土銀-台中,2023-05-15,1031
00662,富邦NASDAQ,6,0,6,土銀-台中,2023-05-15,1031
00642U,期元大S＆P石油,6,0,6,土銀-台中,2023-05-15,1031
2211,長榮鋼,6,0,6,土銀-台中,2023-05-15,1031
4123,晟德,6,0,6,土銀-台中,2023-05-15,1031
8076,伍豐,11,5,6,土銀-台中,2023-05-15,1031
2489,瑞軒,5,0,5,土銀-台中,2023-05-15,1031
2890,永豐金,5,0,5,土銀-台中,2023-05-15,1031
6147,頎邦,5,0,5,土銀-台中,2023-05-15,1031
1711,永光,4,0,4,土銀-台中,2023-05-15,1031
00679B,元大美債20年,4,0,4,土銀-台中,2023-05-15,1031
00687B,國泰20年美債,4,0,4,土銀-台中,2023-05-15,1031
2376,技嘉,5,1,4,土銀-台中,2023-05-15,1031
6167,久正,4,0,4,土銀-台中,2023-05-15,1031
1795,美時,6,3,3,土銀-台中,2023-05-15,1031
00751B,元大AAA至A公司債,3,0,3,土銀-台中,2023-05-15,1031
00740B,富邦全球投等債,3,0,3,土銀-台中,2023-05-15,1031
4564,元翎,3,0,3,土銀-台中,2023-05-15,1031
5009,榮剛,3,0,3,土銀-台中,2023-05-15,1031
5469,瀚宇博,3,0,3,土銀-台中,2023-05-15,1031
1102,亞泥,2,0,2,土銀-台中,2023-05-15,1031
1708,東鹼,2,0,2,土銀-台中,2023-05-15,1031
00713,元大台灣高息低波,2,0,2,土銀-台中,2023-05-15,1031
1760,寶齡富錦,2,0,2,土銀-台中,2023-05-15,1031
2633,台灣高鐵,5,3,2,土銀-台中,2023-05-15,1031
2734,易飛網,2,0,2,土銀-台中,2023-05-15,1031
3046,建��,9,7,2,土銀-台中,2023-05-15,1031
3056,富華新,3,1,2,土銀-台中,2023-05-15,1031
3324,雙鴻,5,3,2,土銀-台中,2023-05-15,1031
3479,安勤,6,4,2,土銀-台中,2023-05-15,1031
3481,群創,3,1,2,土銀-台中,2023-05-15,1031
6234,高僑,130,1,129,土銀-台中,2023-05-16,1031
00878,國泰永續高股息,113,72,41,土銀-台中,2023-05-16,1031
5425,台半,41,0,41,土銀-台中,2023-05-16,1031
4503,金雨,40,0,40,土銀-台中,2023-05-16,1031
00632R,元大台灣50反1,26,0,26,土銀-台中,2023-05-16,1031
2337,旺宏,20,0,20,土銀-台中,2023-05-16,1031
6770,力積電,20,0,20,土銀-台中,2023-05-16,1031
00720B,元大投資級公司債,16,0,16,土銀-台中,2023-05-16,1031
2885,元大金,12,0,12,土銀-台中,2023-05-16,1031
2014,中鴻,10,0,10,土銀-台中,2023-05-16,1031
2020,美亞,10,0,10,土銀-台中,2023-05-16,1031
2609,陽明,10,0,10,土銀-台中,2023-05-16,1031
6499,益安,10,0,10,土銀-台中,2023-05-16,1031
00687B,國泰20年美債,8,0,8,土銀-台中,2023-05-16,1031
2453,凌群,9,1,8,土銀-台中,2023-05-16,1031
1314,中石化,7,0,7,土銀-台中,2023-05-16,1031
00772B,中信高評級公司債,5,0,5,土銀-台中,2023-05-16,1031
2457,飛宏,10,5,5,土銀-台中,2023-05-16,1031
4114,健喬,5,0,5,土銀-台中,2023-05-16,1031
00751B,元大AAA至A公司債,4,0,4,土銀-台中,2023-05-16,1031
1810,和成,4,0,4,土銀-台中,2023-05-16,1031
2103,台橡,4,0,4,土銀-台中,2023-05-16,1031
2324,仁寶,4,0,4,土銀-台中,2023-05-16,1031
2331,精英,4,0,4,土銀-台中,2023-05-16,1031
1609,大亞,5,2,3,土銀-台中,2023-05-16,1031
00679B,元大美債20年,3,0,3,土銀-台中,2023-05-16,1031
1905,華紙,5,2,3,土銀-台中,2023-05-16,1031
2206,三陽工業,5,2,3,土銀-台中,2023-05-16,1031
3058,立德,3,0,3,土銀-台中,2023-05-16,1031
3264,欣銓,3,0,3,土銀-台中,2023-05-16,1031
3580,友威科,3,0,3,土銀-台中,2023-05-16,1031
4707,磐亞,3,0,3,土銀-台中,2023-05-16,1031
4726,永昕,3,0,3,土銀-台中,2023-05-16,1031
4967,十銓,9,6,3,土銀-台中,2023-05-16,1031
5608,四維航,3,0,3,土銀-台中,2023-05-16,1031
6143,振曜,3,0,3,土銀-台中,2023-05-16,1031
6789,采鈺,3,0,3,土銀-台中,2023-05-16,1031
1504,東元,4,2,2,土銀-台中,2023-05-16,1031
00773B,中信優先金融債,2,0,2,土銀-台中,2023-05-16,1031
1104,環泥,2,0,2,土銀-台中,2023-05-16,1031
00900,富邦特選高股息30,2,0,2,土銀-台中,2023-05-16,1031
1608,華榮,2,0,2,土銀-台中,2023-05-16,1031
2017,官田鋼,2,0,2,土銀-台中,2023-05-16,1031
2313,華通,2,0,2,土銀-台中,2023-05-16,1031
2323,中環,52,50,2,土銀-台中,2023-05-16,1031
2344,華邦電,2,0,2,土銀-台中,2023-05-16,1031
2402,毅嘉,3,1,2,土銀-台中,2023-05-16,1031
2427,三商電,2,0,2,土銀-台中,2023-05-16,1031
3035,智原,4,2,2,土銀-台中,2023-05-16,1031
3046,建��,6,4,2,土銀-台中,2023-05-16,1031
4541,晟田,123,0,123,土銀-台中,2023-05-17,1031
00632R,元大台灣50反1,88,0,88,土銀-台中,2023-05-17,1031
2834,臺企銀,63,5,58,土銀-台中,2023-05-17,1031
00878,國泰永續高股息,53,8,45,土銀-台中,2023-05-17,1031
2324,仁寶,51,6,45,土銀-台中,2023-05-17,1031
2303,聯電,32,2,30,土銀-台中,2023-05-17,1031
00635U,期元大S＆P黃金,19,0,19,土銀-台中,2023-05-17,1031
6753,龍德造船,19,0,19,土銀-台中,2023-05-17,1031
2634,漢翔,16,4,12,土銀-台中,2023-05-17,1031
2734,易飛網,12,0,12,土銀-台中,2023-05-17,1031
2356,英業達,10,0,10,土銀-台中,2023-05-17,1031
2014,中鴻,10,1,9,土銀-台中,2023-05-17,1031
8927,北基,9,0,9,土銀-台中,2023-05-17,1031
00720B,元大投資級公司債,8,0,8,土銀-台中,2023-05-17,1031
1605,華新,7,0,7,土銀-台中,2023-05-17,1031
2947,振宇五金,7,0,7,土銀-台中,2023-05-17,1031
2104,國際中橡,6,0,6,土銀-台中,2023-05-17,1031
2399,映泰,6,0,6,土銀-台中,2023-05-17,1031
2457,飛宏,8,2,6,土銀-台中,2023-05-17,1031
3006,晶豪科,6,0,6,土銀-台中,2023-05-17,1031
3019,亞光,6,0,6,土銀-台中,2023-05-17,1031
5523,豐謙,6,0,6,土銀-台中,2023-05-17,1031
3034,聯詠,6,1,5,土銀-台中,2023-05-17,1031
1760,寶齡富錦,5,0,5,土銀-台中,2023-05-17,1031
00687B,國泰20年美債,5,0,5,土銀-台中,2023-05-17,1031
3005,神基,5,0,5,土銀-台中,2023-05-17,1031
4123,晟德,5,0,5,土銀-台中,2023-05-17,1031
6148,驊宏資,5,0,5,土銀-台中,2023-05-17,1031
6165,浪凡,5,0,5,土銀-台中,2023-05-17,1031
6285,啟��,5,0,5,土銀-台中,2023-05-17,1031
6776,展�眥篕�,5,0,5,土銀-台中,2023-05-17,1031
9914,美利達,5,0,5,土銀-台中,2023-05-17,1031
5511,德昌,5,0,5,土銀-台中,2023-05-17,1031
00665L,富邦�琤肭磪囓�2,4,0,4,土銀-台中,2023-05-17,1031
00637L,元大滬深300正2,4,0,4,土銀-台中,2023-05-17,1031
3231,緯創,15,11,4,土銀-台中,2023-05-17,1031
1810,和成,3,0,3,土銀-台中,2023-05-17,1031
2314,台揚,3,0,3,土銀-台中,2023-05-17,1031
2377,微星,3,0,3,土銀-台中,2023-05-17,1031
3078,僑威,4,1,3,土銀-台中,2023-05-17,1031
3141,晶宏,3,0,3,土銀-台中,2023-05-17,1031
4175,杏一,3,0,3,土銀-台中,2023-05-17,1031
4935,茂林-KY,3,0,3,土銀-台中,2023-05-17,1031
6227,茂綸,3,0,3,土銀-台中,2023-05-17,1031
6415,矽力*-KY,3,0,3,土銀-台中,2023-05-17,1031
6499,益安,3,0,3,土銀-台中,2023-05-17,1031
6841,長佳智能,3,0,3,土銀-台中,2023-05-17,1031
8442,威宏-KY,3,0,3,土銀-台中,2023-05-17,1031
1220,台榮,2,0,2,土銀-台中,2023-05-17,1031
00853B,統一美債10年Aa-,2,0,2,土銀-台中,2023-05-17,1031
1905,華紙,301,4,297,土銀-台中,2023-05-18,1031
00680L,元大美債20正2,131,0,131,土銀-台中,2023-05-18,1031
00632R,元大台灣50反1,93,0,93,土銀-台中,2023-05-18,1031
1447,力鵬,60,0,60,土銀-台中,2023-05-18,1031
2888,新光金,54,2,52,土銀-台中,2023-05-18,1031
6218,豪勉,50,0,50,土銀-台中,2023-05-18,1031
00878,國泰永續高股息,49,6,43,土銀-台中,2023-05-18,1031
5425,台半,41,6,35,土銀-台中,2023-05-18,1031
2739,寒舍,30,0,30,土銀-台中,2023-05-18,1031
2885,元大金,20,0,20,土銀-台中,2023-05-18,1031
3078,僑威,19,0,19,土銀-台中,2023-05-18,1031
1101,台泥,13,0,13,土銀-台中,2023-05-18,1031
2402,毅嘉,12,0,12,土銀-台中,2023-05-18,1031
00713,元大台灣高息低波,10,0,10,土銀-台中,2023-05-18,1031
00635U,期元大S＆P黃金,9,0,9,土銀-台中,2023-05-18,1031
2002,中鋼,11,2,9,土銀-台中,2023-05-18,1031
6244,茂迪,10,1,9,土銀-台中,2023-05-18,1031
6274,台燿,8,0,8,土銀-台中,2023-05-18,1031
2409,友達,7,0,7,土銀-台中,2023-05-18,1031
4744,皇將,17,10,7,土銀-台中,2023-05-18,1031
5469,瀚宇博,7,0,7,土銀-台中,2023-05-18,1031
00720B,元大投資級公司債,6,0,6,土銀-台中,2023-05-18,1031
00712,復華富時不動產,6,0,6,土銀-台中,2023-05-18,1031
2349,錸德,6,0,6,土銀-台中,2023-05-18,1031
6472,保瑞,6,0,6,土銀-台中,2023-05-18,1031
2206,三陽工業,7,2,5,土銀-台中,2023-05-18,1031
6133,金橋,5,0,5,土銀-台中,2023-05-18,1031
1522,堤維西,4,0,4,土銀-台中,2023-05-18,1031
1762,中化生,4,0,4,土銀-台中,2023-05-18,1031
3034,聯詠,6,2,4,土銀-台中,2023-05-18,1031
4977,眾達-KY,4,0,4,土銀-台中,2023-05-18,1031
6689,伊雲谷,10,6,4,土銀-台中,2023-05-18,1031
8426,紅木-KY,4,0,4,土銀-台中,2023-05-18,1031
3454,晶睿,4,0,4,土銀-台中,2023-05-18,1031
00687B,國泰20年美債,3,0,3,土銀-台中,2023-05-18,1031
2338,光罩,3,0,3,土銀-台中,2023-05-18,1031
2344,華邦電,20,17,3,土銀-台中,2023-05-18,1031
2351,順德,4,1,3,土銀-台中,2023-05-18,1031
2442,新美齊,3,0,3,土銀-台中,2023-05-18,1031
3701,大眾控,3,0,3,土銀-台中,2023-05-18,1031
6706,惠特,3,0,3,土銀-台中,2023-05-18,1031
6799,來頡,3,0,3,土銀-台中,2023-05-18,1031
1540,喬福,2,0,2,土銀-台中,2023-05-18,1031
00751B,元大AAA至A公司債,2,0,2,土銀-台中,2023-05-18,1031
00740B,富邦全球投等債,2,0,2,土銀-台中,2023-05-18,1031
2006,東和鋼鐵,2,0,2,土銀-台中,2023-05-18,1031
2352,佳世達,2,0,2,土銀-台中,2023-05-18,1031
2406,國碩,2,0,2,土銀-台中,2023-05-18,1031
2498,宏達電,6,4,2,土銀-台中,2023-05-18,1031
2645,長榮航太,2,0,2,土銀-台中,2023-05-18,1031
1905,華紙,803,401,402,土銀-台中,2023-05-19,1031
3703,欣陸,100,0,100,土銀-台中,2023-05-19,1031
1504,東元,41,17,24,土銀-台中,2023-05-19,1031
1312,國喬,20,0,20,土銀-台中,2023-05-19,1031
00687B,國泰20年美債,20,0,20,土銀-台中,2023-05-19,1031
2344,華邦電,20,0,20,土銀-台中,2023-05-19,1031
5009,榮剛,24,4,20,土銀-台中,2023-05-19,1031
00635U,期元大S＆P黃金,12,0,12,土銀-台中,2023-05-19,1031
1308,亞聚,11,0,11,土銀-台中,2023-05-19,1031
00772B,中信高評級公司債,11,0,11,土銀-台中,2023-05-19,1031
2303,聯電,13,2,11,土銀-台中,2023-05-19,1031
4977,眾達-KY,10,0,10,土銀-台中,2023-05-19,1031
6167,久正,10,0,10,土銀-台中,2023-05-19,1031
8110,華東,10,0,10,土銀-台中,2023-05-19,1031
4967,十銓,9,0,9,土銀-台中,2023-05-19,1031
00713,元大台灣高息低波,8,0,8,土銀-台中,2023-05-19,1031
2324,仁寶,7,0,7,土銀-台中,2023-05-19,1031
2331,精英,8,1,7,土銀-台中,2023-05-19,1031
6182,合晶,7,0,7,土銀-台中,2023-05-19,1031
1604,聲寶,6,0,6,土銀-台中,2023-05-19,1031
2371,大同,11,5,6,土銀-台中,2023-05-19,1031
3017,奇鋐,6,0,6,土銀-台中,2023-05-19,1031
3034,聯詠,6,0,6,土銀-台中,2023-05-19,1031
6472,保瑞,6,0,6,土銀-台中,2023-05-19,1031
1513,中興電,11,6,5,土銀-台中,2023-05-19,1031
00720B,元大投資級公司債,5,0,5,土銀-台中,2023-05-19,1031
00712,復華富時不動產,5,0,5,土銀-台中,2023-05-19,1031
1584,精剛,5,0,5,土銀-台中,2023-05-19,1031
2002,中鋼,5,0,5,土銀-台中,2023-05-19,1031
2206,三陽工業,16,11,5,土銀-台中,2023-05-19,1031
2211,長榮鋼,5,0,5,土銀-台中,2023-05-19,1031
2349,錸德,5,0,5,土銀-台中,2023-05-19,1031
2377,微星,6,1,5,土銀-台中,2023-05-19,1031
3481,群創,10,5,5,土銀-台中,2023-05-19,1031
8930,青鋼,5,0,5,土銀-台中,2023-05-19,1031
1444,力麗,4,0,4,土銀-台中,2023-05-19,1031
00795B,中信美國公債20年,4,0,4,土銀-台中,2023-05-19,1031
3029,零壹,12,8,4,土銀-台中,2023-05-19,1031
8112,至上,4,0,4,土銀-台中,2023-05-19,1031
00679B,元大美債20年,3,0,3,土銀-台中,2023-05-19,1031
00665L,富邦�琤肭磪囓�2,3,0,3,土銀-台中,2023-05-19,1031
1605,華新,3,0,3,土銀-台中,2023-05-19,1031
1616,億泰,3,0,3,土銀-台中,2023-05-19,1031
1720,生達,4,1,3,土銀-台中,2023-05-19,1031
1789,神隆,3,0,3,土銀-台中,2023-05-19,1031
2402,毅嘉,8,5,3,土銀-台中,2023-05-19,1031
2457,飛宏,25,22,3,土銀-台中,2023-05-19,1031
3712,永崴投控,3,0,3,土銀-台中,2023-05-19,1031
5608,四維航,3,0,3,土銀-台中,2023-05-19,1031
1565,精華,2,0,2,土銀-台中,2023-05-19,1031
00715L,期街口布蘭特正2,500,0,500,土銀-台中,2023-05-22,1031
2748,雲品,80,0,80,土銀-台中,2023-05-22,1031
2303,聯電,53,2,51,土銀-台中,2023-05-22,1031
3037,欣興,47,2,45,土銀-台中,2023-05-22,1031
6625,必應,40,0,40,土銀-台中,2023-05-22,1031
2314,台揚,35,0,35,土銀-台中,2023-05-22,1031
3231,緯創,32,1,31,土銀-台中,2023-05-22,1031
3706,神達,31,0,31,土銀-台中,2023-05-22,1031
3224,三顧,30,0,30,土銀-台中,2023-05-22,1031
2421,建準,18,3,15,土銀-台中,2023-05-22,1031
00679B,元大美債20年,12,0,12,土銀-台中,2023-05-22,1031
6282,康舒,12,2,10,土銀-台中,2023-05-22,1031
00885,富邦越南,10,0,10,土銀-台中,2023-05-22,1031
00882,中信中國高股息,10,0,10,土銀-台中,2023-05-22,1031
00632R,元大台灣50反1,10,0,10,土銀-台中,2023-05-22,1031
00642U,期元大S＆P石油,10,0,10,土銀-台中,2023-05-22,1031
00687B,國泰20年美債,10,0,10,土銀-台中,2023-05-22,1031
2515,中工,20,10,10,土銀-台中,2023-05-22,1031
2630,亞航,10,0,10,土銀-台中,2023-05-22,1031
2867,三商壽,10,0,10,土銀-台中,2023-05-22,1031
3035,智原,10,0,10,土銀-台中,2023-05-22,1031
3703,欣陸,10,0,10,土銀-台中,2023-05-22,1031
00862B,中信投資級公司債,8,0,8,土銀-台中,2023-05-22,1031
2884,玉山金,12,4,8,土銀-台中,2023-05-22,1031
2352,佳世達,7,0,7,土銀-台中,2023-05-22,1031
00670L,富邦NASDAQ正2,6,0,6,土銀-台中,2023-05-22,1031
2211,長榮鋼,6,0,6,土銀-台中,2023-05-22,1031
3017,奇鋐,6,0,6,土銀-台中,2023-05-22,1031
3540,曜越,6,0,6,土銀-台中,2023-05-22,1031
6223,旺矽,13,7,6,土銀-台中,2023-05-22,1031
1612,宏泰,5,0,5,土銀-台中,2023-05-22,1031
2385,群光,5,0,5,土銀-台中,2023-05-22,1031
2399,映泰,5,0,5,土銀-台中,2023-05-22,1031
2734,易飛網,5,0,5,土銀-台中,2023-05-22,1031
4102,永日,5,0,5,土銀-台中,2023-05-22,1031
4114,健喬,5,0,5,土銀-台中,2023-05-22,1031
8358,金居,7,2,5,土銀-台中,2023-05-22,1031
8481,政伸,5,0,5,土銀-台中,2023-05-22,1031
00795B,中信美國公債20年,4,0,4,土銀-台中,2023-05-22,1031
2377,微星,4,0,4,土銀-台中,2023-05-22,1031
2887,台新金,4,0,4,土銀-台中,2023-05-22,1031
3289,宜特,4,0,4,土銀-台中,2023-05-22,1031
3034,聯詠,7,3,4,土銀-台中,2023-05-22,1031
00720B,元大投資級公司債,3,0,3,土銀-台中,2023-05-22,1031
00923,群益台ESG低碳50,3,0,3,土銀-台中,2023-05-22,1031
1904,正隆,3,0,3,土銀-台中,2023-05-22,1031
2034,允強,3,0,3,土銀-台中,2023-05-22,1031
2069,運錩,3,0,3,土銀-台中,2023-05-22,1031
2442,新美齊,3,0,3,土銀-台中,2023-05-22,1031
4128,中天,3,0,3,土銀-台中,2023-05-22,1031
5531,鄉林,520,20,500,土銀-台中,2023-05-23,1031
2705,六福,200,0,200,土銀-台中,2023-05-23,1031
00632R,元大台灣50反1,100,0,100,土銀-台中,2023-05-23,1031
00878,國泰永續高股息,81,2,79,土銀-台中,2023-05-23,1031
2748,雲品,209,168,41,土銀-台中,2023-05-23,1031
5880,合庫金,40,0,40,土銀-台中,2023-05-23,1031
3078,僑威,80,45,35,土銀-台中,2023-05-23,1031
2409,友達,31,1,30,土銀-台中,2023-05-23,1031
2421,建準,32,9,23,土銀-台中,2023-05-23,1031
00631L,元大台灣50正2,20,0,20,土銀-台中,2023-05-23,1031
3224,三顧,20,0,20,土銀-台中,2023-05-23,1031
1513,中興電,32,14,18,土銀-台中,2023-05-23,1031
2641,正德,17,0,17,土銀-台中,2023-05-23,1031
2442,新美齊,27,11,16,土銀-台中,2023-05-23,1031
00679B,元大美債20年,13,0,13,土銀-台中,2023-05-23,1031
00687B,國泰20年美債,10,0,10,土銀-台中,2023-05-23,1031
3419,譁裕,10,0,10,土銀-台中,2023-05-23,1031
6288,聯嘉,10,0,10,土銀-台中,2023-05-23,1031
8940,新天地,10,0,10,土銀-台中,2023-05-23,1031
2302,麗正,9,0,9,土銀-台中,2023-05-23,1031
2332,友訊,9,0,9,土銀-台中,2023-05-23,1031
2453,凌群,10,1,9,土銀-台中,2023-05-23,1031
6167,久正,9,0,9,土銀-台中,2023-05-23,1031
1605,華新,9,1,8,土銀-台中,2023-05-23,1031
