Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6226,光鼎,4,0,4,土銀-建國,2023-05-09,0031003000330041
1519,華城,4,1,3,土銀-建國,2023-05-09,0031003000330041
1514,亞力,3,0,3,土銀-建國,2023-05-09,0031003000330041
00893,國泰智能電動車,170,0,170,土銀-建國,2023-05-10,0031003000330041
6191,精成科,119,0,119,土銀-建國,2023-05-10,0031003000330041
2890,永豐金,100,0,100,土銀-建國,2023-05-10,0031003000330041
8097,常珵,80,22,58,土銀-建國,2023-05-10,0031003000330041
9919,康那香,40,2,38,土銀-建國,2023-05-10,0031003000330041
00878,國泰永續高股息,19,0,19,土銀-建國,2023-05-10,0031003000330041
00687B,國泰20年美債,18,0,18,土銀-建國,2023-05-10,0031003000330041
00751B,元大AAA至A公司債,18,0,18,土銀-建國,2023-05-10,0031003000330041
00720B,元大投資級公司債,17,0,17,土銀-建國,2023-05-10,0031003000330041
2303,聯電,15,0,15,土銀-建國,2023-05-10,0031003000330041
2201,裕隆,11,0,11,土銀-建國,2023-05-10,0031003000330041
2537,聯上發,11,0,11,土銀-建國,2023-05-10,0031003000330041
1326,台化,10,0,10,土銀-建國,2023-05-10,0031003000330041
00679B,元大美債20年,10,0,10,土銀-建國,2023-05-10,0031003000330041
1514,亞力,10,0,10,土銀-建國,2023-05-10,0031003000330041
2618,長榮航,30,20,10,土銀-建國,2023-05-10,0031003000330041
2801,彰銀,10,0,10,土銀-建國,2023-05-10,0031003000330041
2888,新光金,10,0,10,土銀-建國,2023-05-10,0031003000330041
3093,港建*,9,0,9,土銀-建國,2023-05-10,0031003000330041
1609,大亞,12,4,8,土銀-建國,2023-05-10,0031003000330041
0056,元大高股息,8,0,8,土銀-建國,2023-05-10,0031003000330041
2834,臺企銀,8,0,8,土銀-建國,2023-05-10,0031003000330041
00712,復華富時不動產,7,0,7,土銀-建國,2023-05-10,0031003000330041
2634,漢翔,12,5,7,土銀-建國,2023-05-10,0031003000330041
00882,中信中國高股息,6,0,6,土銀-建國,2023-05-10,0031003000330041
8936,國統,6,0,6,土銀-建國,2023-05-10,0031003000330041
2358,廷鑫,5,0,5,土銀-建國,2023-05-10,0031003000330041
2633,台灣高鐵,5,0,5,土銀-建國,2023-05-10,0031003000330041
4729,熒茂,5,0,5,土銀-建國,2023-05-10,0031003000330041
5487,通泰,5,0,5,土銀-建國,2023-05-10,0031003000330041
8049,晶采,5,0,5,土銀-建國,2023-05-10,0031003000330041
8091,翔名,5,0,5,土銀-建國,2023-05-10,0031003000330041
3046,建��,5,1,4,土銀-建國,2023-05-10,0031003000330041
00713,元大台灣高息低波,5,1,4,土銀-建國,2023-05-10,0031003000330041
2331,精英,4,0,4,土銀-建國,2023-05-10,0031003000330041
2498,宏達電,4,0,4,土銀-建國,2023-05-10,0031003000330041
3058,立德,4,0,4,土銀-建國,2023-05-10,0031003000330041
00680L,元大美債20正2,3,0,3,土銀-建國,2023-05-10,0031003000330041
00900,富邦特選高股息30,3,0,3,土銀-建國,2023-05-10,0031003000330041
1319,東陽,3,0,3,土銀-建國,2023-05-10,0031003000330041
2348,海悅,3,0,3,土銀-建國,2023-05-10,0031003000330041
2546,根基,3,0,3,土銀-建國,2023-05-10,0031003000330041
2883,凱基金,4,1,3,土銀-建國,2023-05-10,0031003000330041
2887,台新金,20,17,3,土銀-建國,2023-05-10,0031003000330041
3209,全科,7,4,3,土銀-建國,2023-05-10,0031003000330041
4566,時碩工業,3,0,3,土銀-建國,2023-05-10,0031003000330041
4919,新唐,3,0,3,土銀-建國,2023-05-10,0031003000330041
6285,啟��,4,1,3,土銀-建國,2023-05-10,0031003000330041
2330,台積電,2,0,2,土銀-建國,2023-05-10,0031003000330041
00752,中信中國50,2,0,2,土銀-建國,2023-05-10,0031003000330041
2890,永豐金,115,1,114,土銀-建國,2023-05-11,0031003000330041
00631L,元大台灣50正2,84,0,84,土銀-建國,2023-05-11,0031003000330041
00670L,富邦NASDAQ正2,58,0,58,土銀-建國,2023-05-11,0031003000330041
2495,普安,70,20,50,土銀-建國,2023-05-11,0031003000330041
2834,臺企銀,50,0,50,土銀-建國,2023-05-11,0031003000330041
1314,中石化,42,0,42,土銀-建國,2023-05-11,0031003000330041
2812,台中銀,57,16,41,土銀-建國,2023-05-11,0031003000330041
8930,青鋼,42,1,41,土銀-建國,2023-05-11,0031003000330041
2610,華航,36,2,34,土銀-建國,2023-05-11,0031003000330041
6191,精成科,31,0,31,土銀-建國,2023-05-11,0031003000330041
2886,兆豐金,24,0,24,土銀-建國,2023-05-11,0031003000330041
2014,中鴻,23,0,23,土銀-建國,2023-05-11,0031003000330041
00680L,元大美債20正2,21,0,21,土銀-建國,2023-05-11,0031003000330041
2618,長榮航,20,0,20,土銀-建國,2023-05-11,0031003000330041
2537,聯上發,15,0,15,土銀-建國,2023-05-11,0031003000330041
3202,樺晟,15,0,15,土銀-建國,2023-05-11,0031003000330041
9907,統一實,13,0,13,土銀-建國,2023-05-11,0031003000330041
5465,富驊,12,1,11,土銀-建國,2023-05-11,0031003000330041
6288,聯嘉,11,0,11,土銀-建國,2023-05-11,0031003000330041
1309,台達化,10,0,10,土銀-建國,2023-05-11,0031003000330041
1721,三晃,10,0,10,土銀-建國,2023-05-11,0031003000330041
2634,漢翔,10,0,10,土銀-建國,2023-05-11,0031003000330041
4979,華星光,10,0,10,土銀-建國,2023-05-11,0031003000330041
8097,常珵,10,0,10,土銀-建國,2023-05-11,0031003000330041
2645,長榮航太,9,0,9,土銀-建國,2023-05-11,0031003000330041
3481,群創,8,0,8,土銀-建國,2023-05-11,0031003000330041
2348,海悅,7,0,7,土銀-建國,2023-05-11,0031003000330041
5425,台半,7,0,7,土銀-建國,2023-05-11,0031003000330041
4104,佳醫,8,1,7,土銀-建國,2023-05-11,0031003000330041
1905,華紙,6,0,6,土銀-建國,2023-05-11,0031003000330041
2317,鴻海,6,0,6,土銀-建國,2023-05-11,0031003000330041
8038,長園科,7,1,6,土銀-建國,2023-05-11,0031003000330041
8171,天宇,6,0,6,土銀-建國,2023-05-11,0031003000330041
1319,東陽,5,0,5,土銀-建國,2023-05-11,0031003000330041
1524,耿鼎,5,0,5,土銀-建國,2023-05-11,0031003000330041
1342,八貫,5,0,5,土銀-建國,2023-05-11,0031003000330041
00715L,期街口布蘭特正2,5,0,5,土銀-建國,2023-05-11,0031003000330041
00671R,富邦NASDAQ反1,5,0,5,土銀-建國,2023-05-11,0031003000330041
2358,廷鑫,5,0,5,土銀-建國,2023-05-11,0031003000330041
3078,僑威,5,0,5,土銀-建國,2023-05-11,0031003000330041
6122,擎邦,5,0,5,土銀-建國,2023-05-11,0031003000330041
8111,立��,5,0,5,土銀-建國,2023-05-11,0031003000330041
00637L,元大滬深300正2,333,329,4,土銀-建國,2023-05-11,0031003000330041
00679B,元大美債20年,4,0,4,土銀-建國,2023-05-11,0031003000330041
00878,國泰永續高股息,4,0,4,土銀-建國,2023-05-11,0031003000330041
1609,大亞,5,1,4,土銀-建國,2023-05-11,0031003000330041
2546,根基,4,0,4,土銀-建國,2023-05-11,0031003000330041
3138,耀登,4,0,4,土銀-建國,2023-05-11,0031003000330041
4919,新唐,5,1,4,土銀-建國,2023-05-11,0031003000330041
6285,啟��,4,0,4,土銀-建國,2023-05-11,0031003000330041
2546,根基,56,0,56,土銀-建國,2023-05-12,0031003000330041
2352,佳世達,55,1,54,土銀-建國,2023-05-12,0031003000330041
00712,復華富時不動產,31,0,31,土銀-建國,2023-05-12,0031003000330041
1314,中石化,25,0,25,土銀-建國,2023-05-12,0031003000330041
2317,鴻海,23,0,23,土銀-建國,2023-05-12,0031003000330041
1434,福懋,20,0,20,土銀-建國,2023-05-12,0031003000330041
2745,五福,15,0,15,土銀-建國,2023-05-12,0031003000330041
2884,玉山金,15,0,15,土銀-建國,2023-05-12,0031003000330041
3147,大綜,14,0,14,土銀-建國,2023-05-12,0031003000330041
1101,台泥,14,1,13,土銀-建國,2023-05-12,0031003000330041
1218,泰山,10,0,10,土銀-建國,2023-05-12,0031003000330041
2002,中鋼,10,0,10,土銀-建國,2023-05-12,0031003000330041
2890,永豐金,10,0,10,土銀-建國,2023-05-12,0031003000330041
4911,德英,10,0,10,土銀-建國,2023-05-12,0031003000330041
4967,十銓,10,0,10,土銀-建國,2023-05-12,0031003000330041
8210,勤誠,10,0,10,土銀-建國,2023-05-12,0031003000330041
00670L,富邦NASDAQ正2,9,0,9,土銀-建國,2023-05-12,0031003000330041
2014,中鴻,9,0,9,土銀-建國,2023-05-12,0031003000330041
2457,飛宏,12,4,8,土銀-建國,2023-05-12,0031003000330041
2885,元大金,8,0,8,土銀-建國,2023-05-12,0031003000330041
00642U,期元大S＆P石油,10,3,7,土銀-建國,2023-05-12,0031003000330041
3481,群創,7,0,7,土銀-建國,2023-05-12,0031003000330041
1810,和成,6,0,6,土銀-建國,2023-05-12,0031003000330041
1326,台化,6,0,6,土銀-建國,2023-05-12,0031003000330041
2489,瑞軒,6,0,6,土銀-建國,2023-05-12,0031003000330041
00671R,富邦NASDAQ反1,5,0,5,土銀-建國,2023-05-12,0031003000330041
2482,連宇,5,0,5,土銀-建國,2023-05-12,0031003000330041
2498,宏達電,6,1,5,土銀-建國,2023-05-12,0031003000330041
4157,太景*-KY,5,0,5,土銀-建國,2023-05-12,0031003000330041
2303,聯電,4,0,4,土銀-建國,2023-05-12,0031003000330041
2801,彰銀,10,6,4,土銀-建國,2023-05-12,0031003000330041
4915,致伸,5,1,4,土銀-建國,2023-05-12,0031003000330041
00878,國泰永續高股息,3,0,3,土銀-建國,2023-05-12,0031003000330041
1108,幸福,3,0,3,土銀-建國,2023-05-12,0031003000330041
00692,富邦公司治理,3,0,3,土銀-建國,2023-05-12,0031003000330041
2368,金像電,3,0,3,土銀-建國,2023-05-12,0031003000330041
2610,華航,3,0,3,土銀-建國,2023-05-12,0031003000330041
4729,熒茂,3,0,3,土銀-建國,2023-05-12,0031003000330041
4979,華星光,3,0,3,土銀-建國,2023-05-12,0031003000330041
5465,富驊,4,1,3,土銀-建國,2023-05-12,0031003000330041
6285,啟��,3,0,3,土銀-建國,2023-05-12,0031003000330041
8049,晶采,3,0,3,土銀-建國,2023-05-12,0031003000330041
8070,長華*,3,0,3,土銀-建國,2023-05-12,0031003000330041
006208,富邦台50,3,0,3,土銀-建國,2023-05-12,0031003000330041
00679B,元大美債20年,2,0,2,土銀-建國,2023-05-12,0031003000330041
1809,中釉,2,0,2,土銀-建國,2023-05-12,0031003000330041
1609,大亞,2,0,2,土銀-建國,2023-05-12,0031003000330041
2324,仁寶,2,0,2,土銀-建國,2023-05-12,0031003000330041
2348,海悅,2,0,2,土銀-建國,2023-05-12,0031003000330041
2374,佳能,2,0,2,土銀-建國,2023-05-12,0031003000330041
00715L,期街口布蘭特正2,23,5,18,土銀-建國,2023-05-15,0031003000330041
6592,和潤企業,16,0,16,土銀-建國,2023-05-15,0031003000330041
2317,鴻海,14,0,14,土銀-建國,2023-05-15,0031003000330041
3058,立德,14,0,14,土銀-建國,2023-05-15,0031003000330041
1504,東元,15,2,13,土銀-建國,2023-05-15,0031003000330041
00882,中信中國高股息,10,0,10,土銀-建國,2023-05-15,0031003000330041
00687B,國泰20年美債,10,0,10,土銀-建國,2023-05-15,0031003000330041
4967,十銓,10,0,10,土銀-建國,2023-05-15,0031003000330041
6122,擎邦,10,0,10,土銀-建國,2023-05-15,0031003000330041
00712,復華富時不動產,9,0,9,土銀-建國,2023-05-15,0031003000330041
2371,大同,20,11,9,土銀-建國,2023-05-15,0031003000330041
00878,國泰永續高股息,10,2,8,土銀-建國,2023-05-15,0031003000330041
00720B,元大投資級公司債,8,0,8,土銀-建國,2023-05-15,0031003000330041
2303,聯電,8,0,8,土銀-建國,2023-05-15,0031003000330041
8076,伍豐,8,0,8,土銀-建國,2023-05-15,0031003000330041
00679B,元大美債20年,6,0,6,土銀-建國,2023-05-15,0031003000330041
2542,興富發,6,0,6,土銀-建國,2023-05-15,0031003000330041
5425,台半,11,5,6,土銀-建國,2023-05-15,0031003000330041
1101,台泥,6,0,6,土銀-建國,2023-05-15,0031003000330041
1733,五鼎,5,0,5,土銀-建國,2023-05-15,0031003000330041
1104,環泥,5,0,5,土銀-建國,2023-05-15,0031003000330041
3010,華立,5,0,5,土銀-建國,2023-05-15,0031003000330041
3710,連展投控,5,0,5,土銀-建國,2023-05-15,0031003000330041
4911,德英,5,0,5,土銀-建國,2023-05-15,0031003000330041
3105,穩懋,8,4,4,土銀-建國,2023-05-15,0031003000330041
1326,台化,4,0,4,土銀-建國,2023-05-15,0031003000330041
2314,台揚,4,0,4,土銀-建國,2023-05-15,0031003000330041
2884,玉山金,7,3,4,土銀-建國,2023-05-15,0031003000330041
3147,大綜,4,0,4,土銀-建國,2023-05-15,0031003000330041
3231,緯創,4,0,4,土銀-建國,2023-05-15,0031003000330041
6770,力積電,4,0,4,土銀-建國,2023-05-15,0031003000330041
8111,立��,4,0,4,土銀-建國,2023-05-15,0031003000330041
2382,廣達,5,2,3,土銀-建國,2023-05-15,0031003000330041
2402,毅嘉,3,0,3,土銀-建國,2023-05-15,0031003000330041
3011,今皓,3,0,3,土銀-建國,2023-05-15,0031003000330041
3049,精金,3,0,3,土銀-建國,2023-05-15,0031003000330041
3712,永崴投控,3,0,3,土銀-建國,2023-05-15,0031003000330041
5534,長虹,3,0,3,土銀-建國,2023-05-15,0031003000330041
6517,保勝光學,3,0,3,土銀-建國,2023-05-15,0031003000330041
1709,和益,2,0,2,土銀-建國,2023-05-15,0031003000330041
1784,訊聯,2,0,2,土銀-建國,2023-05-15,0031003000330041
1447,力鵬,2,0,2,土銀-建國,2023-05-15,0031003000330041
00923,群益台ESG低碳50,2,0,2,土銀-建國,2023-05-15,0031003000330041
00670L,富邦NASDAQ正2,2,0,2,土銀-建國,2023-05-15,0031003000330041
00637L,元大滬深300正2,2,0,2,土銀-建國,2023-05-15,0031003000330041
2351,順德,2,0,2,土銀-建國,2023-05-15,0031003000330041
2368,金像電,2,0,2,土銀-建國,2023-05-15,0031003000330041
2454,聯發科,2,0,2,土銀-建國,2023-05-15,0031003000330041
3062,建漢,2,0,2,土銀-建國,2023-05-15,0031003000330041
3224,三顧,3,1,2,土銀-建國,2023-05-15,0031003000330041
00632R,元大台灣50反1,35,0,35,土銀-建國,2023-05-16,0031003000330041
00720B,元大投資級公司債,31,0,31,土銀-建國,2023-05-16,0031003000330041
2812,台中銀,35,10,25,土銀-建國,2023-05-16,0031003000330041
00751B,元大AAA至A公司債,23,0,23,土銀-建國,2023-05-16,0031003000330041
00687B,國泰20年美債,20,0,20,土銀-建國,2023-05-16,0031003000330041
1709,和益,19,0,19,土銀-建國,2023-05-16,0031003000330041
2317,鴻海,19,0,19,土銀-建國,2023-05-16,0031003000330041
1905,華紙,29,12,17,土銀-建國,2023-05-16,0031003000330041
00772B,中信高評級公司債,10,0,10,土銀-建國,2023-05-16,0031003000330041
2845,遠東銀,10,0,10,土銀-建國,2023-05-16,0031003000330041
5243,乙盛-KY,10,0,10,土銀-建國,2023-05-16,0031003000330041
8085,福華,10,1,9,土銀-建國,2023-05-16,0031003000330041
2603,長榮,7,0,7,土銀-建國,2023-05-16,0031003000330041
3047,訊舟,6,0,6,土銀-建國,2023-05-16,0031003000330041
4123,晟德,6,0,6,土銀-建國,2023-05-16,0031003000330041
1524,耿鼎,5,0,5,土銀-建國,2023-05-16,0031003000330041
00713,元大台灣高息低波,5,0,5,土銀-建國,2023-05-16,0031003000330041
2736,富野,5,0,5,土銀-建國,2023-05-16,0031003000330041
6670,復盛應用,5,0,5,土銀-建國,2023-05-16,0031003000330041
00670L,富邦NASDAQ正2,4,0,4,土銀-建國,2023-05-16,0031003000330041
1504,東元,6,2,4,土銀-建國,2023-05-16,0031003000330041
1609,大亞,4,1,3,土銀-建國,2023-05-16,0031003000330041
1104,環泥,3,0,3,土銀-建國,2023-05-16,0031003000330041
00679B,元大美債20年,4,1,3,土銀-建國,2023-05-16,0031003000330041
2421,建準,9,6,3,土銀-建國,2023-05-16,0031003000330041
2618,長榮航,8,5,3,土銀-建國,2023-05-16,0031003000330041
6695,芯鼎,3,0,3,土銀-建國,2023-05-16,0031003000330041
8222,寶一,3,0,3,土銀-建國,2023-05-16,0031003000330041
0056,元大高股息,2,0,2,土銀-建國,2023-05-16,0031003000330041
00664R,國泰臺灣加權反1,2,0,2,土銀-建國,2023-05-16,0031003000330041
1568,倉佑,2,0,2,土銀-建國,2023-05-16,0031003000330041
2014,中鴻,2,0,2,土銀-建國,2023-05-16,0031003000330041
2206,三陽工業,64,62,2,土銀-建國,2023-05-16,0031003000330041
2313,華通,2,0,2,土銀-建國,2023-05-16,0031003000330041
2481,強茂,2,0,2,土銀-建國,2023-05-16,0031003000330041
2491,吉祥全,2,0,2,土銀-建國,2023-05-16,0031003000330041
2498,宏達電,2,0,2,土銀-建國,2023-05-16,0031003000330041
2891,中信金,5,3,2,土銀-建國,2023-05-16,0031003000330041
3036,文曄,2,0,2,土銀-建國,2023-05-16,0031003000330041
3062,建漢,2,0,2,土銀-建國,2023-05-16,0031003000330041
3287,廣寰科,2,0,2,土銀-建國,2023-05-16,0031003000330041
4939,亞電,2,0,2,土銀-建國,2023-05-16,0031003000330041
5328,華容,2,0,2,土銀-建國,2023-05-16,0031003000330041
5388,中磊,2,0,2,土銀-建國,2023-05-16,0031003000330041
5425,台半,2,0,2,土銀-建國,2023-05-16,0031003000330041
6846,綠茵,2,0,2,土銀-建國,2023-05-16,0031003000330041
8213,志超,2,0,2,土銀-建國,2023-05-16,0031003000330041
1529,樂事綠能,1,0,1,土銀-建國,2023-05-16,0031003000330041
00725B,國泰投資級公司債,1,0,1,土銀-建國,2023-05-16,0031003000330041
00724B,群益投資級金融債,1,0,1,土銀-建國,2023-05-16,0031003000330041
00632R,元大台灣50反1,160,0,160,土銀-建國,2023-05-17,0031003000330041
00720B,元大投資級公司債,32,0,32,土銀-建國,2023-05-17,0031003000330041
00687B,國泰20年美債,21,0,21,土銀-建國,2023-05-17,0031003000330041
2883,凱基金,20,2,18,土銀-建國,2023-05-17,0031003000330041
5488,松普,15,0,15,土銀-建國,2023-05-17,0031003000330041
00751B,元大AAA至A公司債,12,0,12,土銀-建國,2023-05-17,0031003000330041
00882,中信中國高股息,12,0,12,土銀-建國,2023-05-17,0031003000330041
3032,偉訓,10,0,10,土銀-建國,2023-05-17,0031003000330041
00878,國泰永續高股息,9,0,9,土銀-建國,2023-05-17,0031003000330041
1783,和康生,9,0,9,土銀-建國,2023-05-17,0031003000330041
1470,大統新創,8,0,8,土銀-建國,2023-05-17,0031003000330041
2603,長榮,8,0,8,土銀-建國,2023-05-17,0031003000330041
2605,新興,8,0,8,土銀-建國,2023-05-17,0031003000330041
4967,十銓,8,0,8,土銀-建國,2023-05-17,0031003000330041
00665L,富邦�琤肭磪囓�2,7,0,7,土銀-建國,2023-05-17,0031003000330041
2206,三陽工業,51,45,6,土銀-建國,2023-05-17,0031003000330041
5009,榮剛,6,0,6,土銀-建國,2023-05-17,0031003000330041
6285,啟��,9,3,6,土銀-建國,2023-05-17,0031003000330041
00715L,期街口布蘭特正2,5,0,5,土銀-建國,2023-05-17,0031003000330041
2201,裕隆,6,1,5,土銀-建國,2023-05-17,0031003000330041
2302,麗正,5,0,5,土銀-建國,2023-05-17,0031003000330041
2890,永豐金,10,5,5,土銀-建國,2023-05-17,0031003000330041
4915,致伸,5,0,5,土銀-建國,2023-05-17,0031003000330041
6670,復盛應用,5,0,5,土銀-建國,2023-05-17,0031003000330041
00664R,國泰臺灣加權反1,4,0,4,土銀-建國,2023-05-17,0031003000330041
2345,智邦,6,2,4,土銀-建國,2023-05-17,0031003000330041
2421,建準,6,2,4,土銀-建國,2023-05-17,0031003000330041
2530,華建,4,0,4,土銀-建國,2023-05-17,0031003000330041
3673,TPK-KY,4,0,4,土銀-建國,2023-05-17,0031003000330041
4128,中天,4,0,4,土銀-建國,2023-05-17,0031003000330041
6504,南六,4,0,4,土銀-建國,2023-05-17,0031003000330041
8011,台通,4,0,4,土銀-建國,2023-05-17,0031003000330041
9962,有益,4,0,4,土銀-建國,2023-05-17,0031003000330041
0056,元大高股息,5,2,3,土銀-建國,2023-05-17,0031003000330041
00637L,元大滬深300正2,3,0,3,土銀-建國,2023-05-17,0031003000330041
00764B,群益25年美債,3,0,3,土銀-建國,2023-05-17,0031003000330041
00712,復華富時不動產,3,0,3,土銀-建國,2023-05-17,0031003000330041
00900,富邦特選高股息30,3,0,3,土銀-建國,2023-05-17,0031003000330041
2368,金像電,4,1,3,土銀-建國,2023-05-17,0031003000330041
5706,鳳凰,5,2,3,土銀-建國,2023-05-17,0031003000330041
6160,欣技,11,8,3,土銀-建國,2023-05-17,0031003000330041
00795B,中信美國公債20年,2,0,2,土銀-建國,2023-05-17,0031003000330041
1611,中電,2,0,2,土銀-建國,2023-05-17,0031003000330041
00773B,中信優先金融債,2,0,2,土銀-建國,2023-05-17,0031003000330041
1108,幸福,2,0,2,土銀-建國,2023-05-17,0031003000330041
1904,正隆,2,0,2,土銀-建國,2023-05-17,0031003000330041
2105,正新,7,5,2,土銀-建國,2023-05-17,0031003000330041
2332,友訊,2,0,2,土銀-建國,2023-05-17,0031003000330041
2489,瑞軒,2,0,2,土銀-建國,2023-05-17,0031003000330041
3011,今皓,2,0,2,土銀-建國,2023-05-17,0031003000330041
3481,群創,100,4,96,土銀-建國,2023-05-18,0031003000330041
00712,復華富時不動產,44,1,43,土銀-建國,2023-05-18,0031003000330041
2495,普安,35,0,35,土銀-建國,2023-05-18,0031003000330041
00687B,國泰20年美債,31,0,31,土銀-建國,2023-05-18,0031003000330041
00632R,元大台灣50反1,30,0,30,土銀-建國,2023-05-18,0031003000330041
2890,永豐金,35,10,25,土銀-建國,2023-05-18,0031003000330041
00680L,元大美債20正2,21,0,21,土銀-建國,2023-05-18,0031003000330041
00882,中信中國高股息,20,0,20,土銀-建國,2023-05-18,0031003000330041
3006,晶豪科,21,1,20,土銀-建國,2023-05-18,0031003000330041
00751B,元大AAA至A公司債,19,0,19,土銀-建國,2023-05-18,0031003000330041
2206,三陽工業,27,8,19,土銀-建國,2023-05-18,0031003000330041
2887,台新金,26,9,17,土銀-建國,2023-05-18,0031003000330041
1810,和成,13,0,13,土銀-建國,2023-05-18,0031003000330041
8099,大世科,61,49,12,土銀-建國,2023-05-18,0031003000330041
2634,漢翔,18,7,11,土銀-建國,2023-05-18,0031003000330041
0056,元大高股息,11,0,11,土銀-建國,2023-05-18,0031003000330041
2491,吉祥全,11,0,11,土銀-建國,2023-05-18,0031003000330041
1524,耿鼎,10,0,10,土銀-建國,2023-05-18,0031003000330041
3362,先進光,10,0,10,土銀-建國,2023-05-18,0031003000330041
5309,系統電,11,1,10,土銀-建國,2023-05-18,0031003000330041
8076,伍豐,11,1,10,土銀-建國,2023-05-18,0031003000330041
1104,環泥,9,0,9,土銀-建國,2023-05-18,0031003000330041
4919,新唐,10,1,9,土銀-建國,2023-05-18,0031003000330041
6846,綠茵,9,0,9,土銀-建國,2023-05-18,0031003000330041
2883,凱基金,76,68,8,土銀-建國,2023-05-18,0031003000330041
1219,福壽,7,0,7,土銀-建國,2023-05-18,0031003000330041
3147,大綜,7,0,7,土銀-建國,2023-05-18,0031003000330041
2888,新光金,7,1,6,土銀-建國,2023-05-18,0031003000330041
6234,高僑,6,0,6,土銀-建國,2023-05-18,0031003000330041
2530,華建,5,0,5,土銀-建國,2023-05-18,0031003000330041
2812,台中銀,15,10,5,土銀-建國,2023-05-18,0031003000330041
2845,遠東銀,5,0,5,土銀-建國,2023-05-18,0031003000330041
3484,崧騰,5,0,5,土銀-建國,2023-05-18,0031003000330041
5434,崇越,5,0,5,土銀-建國,2023-05-18,0031003000330041
1904,正隆,5,0,5,土銀-建國,2023-05-18,0031003000330041
1101,台泥,4,0,4,土銀-建國,2023-05-18,0031003000330041
00713,元大台灣高息低波,5,1,4,土銀-建國,2023-05-18,0031003000330041
8069,元太,4,0,4,土銀-建國,2023-05-18,0031003000330041
00664R,國泰臺灣加權反1,3,0,3,土銀-建國,2023-05-18,0031003000330041
00655L,國泰中國A50正2,3,0,3,土銀-建國,2023-05-18,0031003000330041
00637L,元大滬深300正2,3,0,3,土銀-建國,2023-05-18,0031003000330041
1319,東陽,3,0,3,土銀-建國,2023-05-18,0031003000330041
1402,遠東新,4,1,3,土銀-建國,2023-05-18,0031003000330041
1513,中興電,4,1,3,土銀-建國,2023-05-18,0031003000330041
4909,新復興,3,0,3,土銀-建國,2023-05-18,0031003000330041
6625,必應,3,0,3,土銀-建國,2023-05-18,0031003000330041
1541,錩泰,2,0,2,土銀-建國,2023-05-18,0031003000330041
1227,佳格,2,0,2,土銀-建國,2023-05-18,0031003000330041
00772B,中信高評級公司債,2,0,2,土銀-建國,2023-05-18,0031003000330041
00633L,富邦上証正2,6,4,2,土銀-建國,2023-05-18,0031003000330041
00687B,國泰20年美債,68,0,68,土銀-建國,2023-05-19,0031003000330041
00772B,中信高評級公司債,26,0,26,土銀-建國,2023-05-19,0031003000330041
00680L,元大美債20正2,21,0,21,土銀-建國,2023-05-19,0031003000330041
2324,仁寶,21,0,21,土銀-建國,2023-05-19,0031003000330041
2421,建準,19,1,18,土銀-建國,2023-05-19,0031003000330041
2812,台中銀,15,0,15,土銀-建國,2023-05-19,0031003000330041
5425,台半,16,3,13,土銀-建國,2023-05-19,0031003000330041
2371,大同,11,0,11,土銀-建國,2023-05-19,0031003000330041
1605,華新,10,0,10,土銀-建國,2023-05-19,0031003000330041
2495,普安,15,5,10,土銀-建國,2023-05-19,0031003000330041
00679B,元大美債20年,9,0,9,土銀-建國,2023-05-19,0031003000330041
5243,乙盛-KY,14,5,9,土銀-建國,2023-05-19,0031003000330041
1504,東元,24,16,8,土銀-建國,2023-05-19,0031003000330041
2337,旺宏,57,50,7,土銀-建國,2023-05-19,0031003000330041
4171,瑞基,7,0,7,土銀-建國,2023-05-19,0031003000330041
4931,新盛力,8,2,6,土銀-建國,2023-05-19,0031003000330041
00664R,國泰臺灣加權反1,6,0,6,土銀-建國,2023-05-19,0031003000330041
00720B,元大投資級公司債,6,0,6,土銀-建國,2023-05-19,0031003000330041
2317,鴻海,10,4,6,土銀-建國,2023-05-19,0031003000330041
1524,耿鼎,5,0,5,土銀-建國,2023-05-19,0031003000330041
00637L,元大滬深300正2,20,15,5,土銀-建國,2023-05-19,0031003000330041
1904,正隆,7,2,5,土銀-建國,2023-05-19,0031003000330041
2303,聯電,7,2,5,土銀-建國,2023-05-19,0031003000330041
2601,益航,5,0,5,土銀-建國,2023-05-19,0031003000330041
2603,長榮,5,0,5,土銀-建國,2023-05-19,0031003000330041
3715,定穎投控,5,0,5,土銀-建國,2023-05-19,0031003000330041
00665L,富邦�琤肭磪囓�2,503,499,4,土銀-建國,2023-05-19,0031003000330041
2615,萬海,4,0,4,土銀-建國,2023-05-19,0031003000330041
3011,今皓,4,0,4,土銀-建國,2023-05-19,0031003000330041
6266,泰詠,4,0,4,土銀-建國,2023-05-19,0031003000330041
00882,中信中國高股息,3,0,3,土銀-建國,2023-05-19,0031003000330041
00795B,中信美國公債20年,3,0,3,土銀-建國,2023-05-19,0031003000330041
00773B,中信優先金融債,3,0,3,土銀-建國,2023-05-19,0031003000330041
1608,華榮,3,0,3,土銀-建國,2023-05-19,0031003000330041
2457,飛宏,6,3,3,土銀-建國,2023-05-19,0031003000330041
2489,瑞軒,3,0,3,土銀-建國,2023-05-19,0031003000330041
2913,農林,3,0,3,土銀-建國,2023-05-19,0031003000330041
4919,新唐,3,0,3,土銀-建國,2023-05-19,0031003000330041
5328,華容,3,0,3,土銀-建國,2023-05-19,0031003000330041
