Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6120,達運,1,0,1,美好-高雄,2023-07-12,5264
6274,台燿,2,1,1,美好-高雄,2023-07-12,5264
6414,樺漢,1,0,1,美好-高雄,2023-07-12,5264
6415,矽力*-KY,3,2,1,美好-高雄,2023-07-12,5264
2748,雲品,60,0,60,美好-高雄,2023-07-13,5264
1736,喬山,50,0,50,美好-高雄,2023-07-13,5264
2367,燿華,30,0,30,美好-高雄,2023-07-13,5264
00878,國泰永續高股息,45,21,24,美好-高雄,2023-07-13,5264
2883,凱基金,22,0,22,美好-高雄,2023-07-13,5264
00632R,元大台灣50反1,20,4,16,美好-高雄,2023-07-13,5264
3374,精材,15,0,15,美好-高雄,2023-07-13,5264
2618,長榮航,16,2,14,美好-高雄,2023-07-13,5264
2388,威盛,13,1,12,美好-高雄,2023-07-13,5264
2421,建準,70,60,10,美好-高雄,2023-07-13,5264
2540,愛山林,10,0,10,美好-高雄,2023-07-13,5264
3038,全台,10,0,10,美好-高雄,2023-07-13,5264
6274,台燿,10,0,10,美好-高雄,2023-07-13,5264
3324,雙鴻,10,1,9,美好-高雄,2023-07-13,5264
6589,台康生技,9,0,9,美好-高雄,2023-07-13,5264
2329,華泰,10,3,7,美好-高雄,2023-07-13,5264
6191,精成科,6,0,6,美好-高雄,2023-07-13,5264
2834,臺企銀,5,0,5,美好-高雄,2023-07-13,5264
2605,新興,5,0,5,美好-高雄,2023-07-13,5264
3045,台灣大,5,0,5,美好-高雄,2023-07-13,5264
4155,訊映,5,0,5,美好-高雄,2023-07-13,5264
6021,美好證,5,0,5,美好-高雄,2023-07-13,5264
3231,緯創,10,5,5,美好-高雄,2023-07-13,5264
2603,長榮,8,4,4,美好-高雄,2023-07-13,5264
00712,復華富時不動產,4,0,4,美好-高雄,2023-07-13,5264
2303,聯電,4,0,4,美好-高雄,2023-07-13,5264
2208,台船,4,0,4,美好-高雄,2023-07-13,5264
2399,映泰,4,0,4,美好-高雄,2023-07-13,5264
8121,越峰,4,0,4,美好-高雄,2023-07-13,5264
6188,廣明,8,4,4,美好-高雄,2023-07-13,5264
2382,廣達,15,11,4,美好-高雄,2023-07-13,5264
1904,正隆,3,0,3,美好-高雄,2023-07-13,5264
1326,台化,3,0,3,美好-高雄,2023-07-13,5264
2324,仁寶,3,0,3,美好-高雄,2023-07-13,5264
5284,jpp-KY,5,2,3,美好-高雄,2023-07-13,5264
6182,合晶,3,0,3,美好-高雄,2023-07-13,5264
6282,康舒,5,2,3,美好-高雄,2023-07-13,5264
9962,有益,3,0,3,美好-高雄,2023-07-13,5264
2609,陽明,13,11,2,美好-高雄,2023-07-13,5264
1503,士電,2,0,2,美好-高雄,2023-07-13,5264
1303,南亞,2,0,2,美好-高雄,2023-07-13,5264
6120,達運,2,0,2,美好-高雄,2023-07-13,5264
6265,方土昶,2,0,2,美好-高雄,2023-07-13,5264
00929,復華台灣科技優息,1,0,1,美好-高雄,2023-07-13,5264
1525,江申,1,0,1,美好-高雄,2023-07-13,5264
2317,鴻海,1,0,1,美好-高雄,2023-07-13,5264
2351,順德,1,0,1,美好-高雄,2023-07-13,5264
2377,微星,1,0,1,美好-高雄,2023-07-13,5264
2409,友達,1,0,1,美好-高雄,2023-07-13,5264
2427,三商電,1,0,1,美好-高雄,2023-07-13,5264
2353,宏��,91,13,78,美好-高雄,2023-07-14,5264
2618,長榮航,55,0,55,美好-高雄,2023-07-14,5264
6112,邁達特,14,0,14,美好-高雄,2023-07-14,5264
3038,全台,13,0,13,美好-高雄,2023-07-14,5264
2028,威致,10,0,10,美好-高雄,2023-07-14,5264
2006,東和鋼鐵,10,0,10,美好-高雄,2023-07-14,5264
2356,英業達,50,44,6,美好-高雄,2023-07-14,5264
2610,華航,8,2,6,美好-高雄,2023-07-14,5264
00632R,元大台灣50反1,5,0,5,美好-高雄,2023-07-14,5264
1504,東元,5,0,5,美好-高雄,2023-07-14,5264
2382,廣達,18,13,5,美好-高雄,2023-07-14,5264
5483,中美晶,5,0,5,美好-高雄,2023-07-14,5264
2376,技嘉,5,1,4,美好-高雄,2023-07-14,5264
8121,越峰,7,3,4,美好-高雄,2023-07-14,5264
8210,勤誠,10,6,4,美好-高雄,2023-07-14,5264
2609,陽明,3,0,3,美好-高雄,2023-07-14,5264
1609,大亞,8,5,3,美好-高雄,2023-07-14,5264
1338,廣華-KY,3,0,3,美好-高雄,2023-07-14,5264
4533,協易機,12,9,3,美好-高雄,2023-07-14,5264
4746,台耀,3,0,3,美好-高雄,2023-07-14,5264
6190,萬泰科,3,0,3,美好-高雄,2023-07-14,5264
00900,富邦特選高股息30,2,0,2,美好-高雄,2023-07-14,5264
2014,中鴻,2,0,2,美好-高雄,2023-07-14,5264
2371,大同,6,4,2,美好-高雄,2023-07-14,5264
3265,台星科,2,0,2,美好-高雄,2023-07-14,5264
4123,晟德,2,0,2,美好-高雄,2023-07-14,5264
4526,東台,2,0,2,美好-高雄,2023-07-14,5264
2104,國際中橡,1,0,1,美好-高雄,2023-07-14,5264
2208,台船,1,0,1,美好-高雄,2023-07-14,5264
0056,元大高股息,1,0,1,美好-高雄,2023-07-14,5264
2405,輔信,1,0,1,美好-高雄,2023-07-14,5264
2474,可成,1,0,1,美好-高雄,2023-07-14,5264
2484,希華,1,0,1,美好-高雄,2023-07-14,5264
2633,台灣高鐵,1,0,1,美好-高雄,2023-07-14,5264
2748,雲品,1,0,1,美好-高雄,2023-07-14,5264
3032,偉訓,1,0,1,美好-高雄,2023-07-14,5264
3293,鈊象,1,0,1,美好-高雄,2023-07-14,5264
3704,合勤控,2,1,1,美好-高雄,2023-07-14,5264
4916,事欣科,1,0,1,美好-高雄,2023-07-14,5264
4967,十銓,2,1,1,美好-高雄,2023-07-14,5264
5258,虹堡,1,0,1,美好-高雄,2023-07-14,5264
6152,百一,1,0,1,美好-高雄,2023-07-14,5264
6237,驊訊,1,0,1,美好-高雄,2023-07-14,5264
6492,生華科,1,0,1,美好-高雄,2023-07-14,5264
6515,穎崴,1,0,1,美好-高雄,2023-07-14,5264
6605,帝寶,1,0,1,美好-高雄,2023-07-14,5264
6669,緯穎,2,1,1,美好-高雄,2023-07-14,5264
6823,濾能,1,0,1,美好-高雄,2023-07-14,5264
8024,佑華,1,0,1,美好-高雄,2023-07-14,5264
8038,長園科,1,0,1,美好-高雄,2023-07-14,5264
00712,復華富時不動產,65,4,61,美好-高雄,2023-07-17,5264
8021,尖點,29,0,29,美好-高雄,2023-07-17,5264
2618,長榮航,28,3,25,美好-高雄,2023-07-17,5264
2312,金寶,29,6,23,美好-高雄,2023-07-17,5264
3058,立德,20,0,20,美好-高雄,2023-07-17,5264
4938,和碩,20,0,20,美好-高雄,2023-07-17,5264
9958,世紀鋼,20,0,20,美好-高雄,2023-07-17,5264
00878,國泰永續高股息,11,1,10,美好-高雄,2023-07-17,5264
2444,兆勁,10,0,10,美好-高雄,2023-07-17,5264
6527,明達醫,11,1,10,美好-高雄,2023-07-17,5264
8940,新天地,6,0,6,美好-高雄,2023-07-17,5264
3035,智原,6,1,5,美好-高雄,2023-07-17,5264
00673R,期元大S＆P原油反1,5,0,5,美好-高雄,2023-07-17,5264
2375,凱美,5,0,5,美好-高雄,2023-07-17,5264
3661,世芯-KY,6,1,5,美好-高雄,2023-07-17,5264
4533,協易機,5,0,5,美好-高雄,2023-07-17,5264
4904,遠傳,5,0,5,美好-高雄,2023-07-17,5264
4934,太極,5,0,5,美好-高雄,2023-07-17,5264
6122,擎邦,5,0,5,美好-高雄,2023-07-17,5264
6288,聯嘉,5,0,5,美好-高雄,2023-07-17,5264
2303,聯電,4,0,4,美好-高雄,2023-07-17,5264
00929,復華台灣科技優息,4,0,4,美好-高雄,2023-07-17,5264
1313,聯成,3,0,3,美好-高雄,2023-07-17,5264
1471,首利,3,0,3,美好-高雄,2023-07-17,5264
2371,大同,6,3,3,美好-高雄,2023-07-17,5264
2402,毅嘉,3,0,3,美好-高雄,2023-07-17,5264
2405,輔信,3,0,3,美好-高雄,2023-07-17,5264
3234,光環,5,2,3,美好-高雄,2023-07-17,5264
3338,泰碩,5,2,3,美好-高雄,2023-07-17,5264
4979,華星光,3,0,3,美好-高雄,2023-07-17,5264
3443,創意,2,0,2,美好-高雄,2023-07-17,5264
1504,東元,9,7,2,美好-高雄,2023-07-17,5264
2331,精英,2,0,2,美好-高雄,2023-07-17,5264
2356,英業達,3,1,2,美好-高雄,2023-07-17,5264
2436,偉詮電,2,0,2,美好-高雄,2023-07-17,5264
2492,華新科,2,0,2,美好-高雄,2023-07-17,5264
3005,神基,2,0,2,美好-高雄,2023-07-17,5264
3025,星通,3,1,2,美好-高雄,2023-07-17,5264
3037,欣興,4,2,2,美好-高雄,2023-07-17,5264
3260,威剛,2,0,2,美好-高雄,2023-07-17,5264
6276,安鈦克,2,0,2,美好-高雄,2023-07-17,5264
2449,京元電子,2,0,2,美好-高雄,2023-07-17,5264
3380,明泰,7,5,2,美好-高雄,2023-07-17,5264
0056,元大高股息,7,5,2,美好-高雄,2023-07-17,5264
0050,元大台灣50,1,0,1,美好-高雄,2023-07-17,5264
2027,大成鋼,1,0,1,美好-高雄,2023-07-17,5264
2204,中華,2,1,1,美好-高雄,2023-07-17,5264
1319,東陽,1,0,1,美好-高雄,2023-07-17,5264
1525,江申,1,0,1,美好-高雄,2023-07-17,5264
1519,華城,1,0,1,美好-高雄,2023-07-17,5264
1528,恩德,60,0,60,美好-高雄,2023-07-18,5264
3081,聯亞,41,0,41,美好-高雄,2023-07-18,5264
2312,金寶,47,20,27,美好-高雄,2023-07-18,5264
3518,柏騰,23,0,23,美好-高雄,2023-07-18,5264
1308,亞聚,20,0,20,美好-高雄,2023-07-18,5264
8936,國統,15,0,15,美好-高雄,2023-07-18,5264
2618,長榮航,15,1,14,美好-高雄,2023-07-18,5264
00929,復華台灣科技優息,13,0,13,美好-高雄,2023-07-18,5264
2449,京元電子,12,1,11,美好-高雄,2023-07-18,5264
2028,威致,10,0,10,美好-高雄,2023-07-18,5264
2356,英業達,18,8,10,美好-高雄,2023-07-18,5264
2483,百容,10,0,10,美好-高雄,2023-07-18,5264
2515,中工,10,0,10,美好-高雄,2023-07-18,5264
6213,聯茂,10,0,10,美好-高雄,2023-07-18,5264
8070,長華*,10,0,10,美好-高雄,2023-07-18,5264
3078,僑威,10,1,9,美好-高雄,2023-07-18,5264
00632R,元大台灣50反1,10,2,8,美好-高雄,2023-07-18,5264
2603,長榮,12,4,8,美好-高雄,2023-07-18,5264
8059,凱碩,8,0,8,美好-高雄,2023-07-18,5264
2436,偉詮電,7,0,7,美好-高雄,2023-07-18,5264
3706,神達,31,25,6,美好-高雄,2023-07-18,5264
6188,廣明,7,1,6,美好-高雄,2023-07-18,5264
6282,康舒,15,10,5,美好-高雄,2023-07-18,5264
3231,緯創,5,0,5,美好-高雄,2023-07-18,5264
2884,玉山金,5,0,5,美好-高雄,2023-07-18,5264
00930,永豐ESG低碳高息,5,0,5,美好-高雄,2023-07-18,5264
1319,東陽,5,0,5,美好-高雄,2023-07-18,5264
3163,波若威,6,1,5,美好-高雄,2023-07-18,5264
3305,昇貿,5,0,5,美好-高雄,2023-07-18,5264
6741,91APP*-KY,5,0,5,美好-高雄,2023-07-18,5264
1513,中興電,5,1,4,美好-高雄,2023-07-18,5264
1609,大亞,6,2,4,美好-高雄,2023-07-18,5264
00882,中信中國高股息,4,0,4,美好-高雄,2023-07-18,5264
3071,協禧,4,0,4,美好-高雄,2023-07-18,5264
4532,瑞智,7,3,4,美好-高雄,2023-07-18,5264
6548,長科*,4,0,4,美好-高雄,2023-07-18,5264
2303,聯電,4,1,3,美好-高雄,2023-07-18,5264
2323,中環,3,0,3,美好-高雄,2023-07-18,5264
2406,國碩,3,0,3,美好-高雄,2023-07-18,5264
3149,正達,3,0,3,美好-高雄,2023-07-18,5264
3434,哲固,3,0,3,美好-高雄,2023-07-18,5264
4155,訊映,3,0,3,美好-高雄,2023-07-18,5264
6414,樺漢,3,0,3,美好-高雄,2023-07-18,5264
8940,新天地,3,0,3,美好-高雄,2023-07-18,5264
2888,新光金,3,0,3,美好-高雄,2023-07-18,5264
0056,元大高股息,3,0,3,美好-高雄,2023-07-18,5264
2402,毅嘉,2,0,2,美好-高雄,2023-07-18,5264
2313,華通,4,2,2,美好-高雄,2023-07-18,5264
2412,中華電,2,0,2,美好-高雄,2023-07-18,5264
2605,新興,2,0,2,美好-高雄,2023-07-18,5264
2405,輔信,40,0,40,美好-高雄,2023-07-19,5264
2618,長榮航,33,0,33,美好-高雄,2023-07-19,5264
2851,中再保,20,0,20,美好-高雄,2023-07-19,5264
2028,威致,18,0,18,美好-高雄,2023-07-19,5264
1313,聯成,16,5,11,美好-高雄,2023-07-19,5264
1609,大亞,10,0,10,美好-高雄,2023-07-19,5264
2883,凱基金,10,0,10,美好-高雄,2023-07-19,5264
2303,聯電,11,1,10,美好-高雄,2023-07-19,5264
00903,富邦元宇宙,10,0,10,美好-高雄,2023-07-19,5264
2353,宏��,8,0,8,美好-高雄,2023-07-19,5264
2301,光寶科,15,8,7,美好-高雄,2023-07-19,5264
2324,仁寶,10,3,7,美好-高雄,2023-07-19,5264
3706,神達,16,9,7,美好-高雄,2023-07-19,5264
5483,中美晶,12,5,7,美好-高雄,2023-07-19,5264
1905,華紙,6,0,6,美好-高雄,2023-07-19,5264
2419,仲琦,9,3,6,美好-高雄,2023-07-19,5264
2610,華航,6,0,6,美好-高雄,2023-07-19,5264
3037,欣興,7,1,6,美好-高雄,2023-07-19,5264
4572,駐龍,6,0,6,美好-高雄,2023-07-19,5264
00632R,元大台灣50反1,5,0,5,美好-高雄,2023-07-19,5264
1314,中石化,20,15,5,美好-高雄,2023-07-19,5264
3481,群創,5,0,5,美好-高雄,2023-07-19,5264
4961,天鈺,5,0,5,美好-高雄,2023-07-19,5264
8121,越峰,5,0,5,美好-高雄,2023-07-19,5264
8940,新天地,5,0,5,美好-高雄,2023-07-19,5264
1471,首利,4,0,4,美好-高雄,2023-07-19,5264
2313,華通,4,0,4,美好-高雄,2023-07-19,5264
2312,金寶,31,27,4,美好-高雄,2023-07-19,5264
2382,廣達,12,8,4,美好-高雄,2023-07-19,5264
4566,時碩工業,4,0,4,美好-高雄,2023-07-19,5264
6188,廣明,4,0,4,美好-高雄,2023-07-19,5264
6488,環球晶,4,0,4,美好-高雄,2023-07-19,5264
3380,明泰,3,0,3,美好-高雄,2023-07-19,5264
4938,和碩,4,1,3,美好-高雄,2023-07-19,5264
6477,安集,3,0,3,美好-高雄,2023-07-19,5264
2308,台達電,2,0,2,美好-高雄,2023-07-19,5264
2609,陽明,3,1,2,美好-高雄,2023-07-19,5264
2481,強茂,4,2,2,美好-高雄,2023-07-19,5264
2201,裕隆,2,0,2,美好-高雄,2023-07-19,5264
2014,中鴻,2,0,2,美好-高雄,2023-07-19,5264
2317,鴻海,2,0,2,美好-高雄,2023-07-19,5264
00919,群益台灣精選高息,2,0,2,美好-高雄,2023-07-19,5264
1229,聯華,2,0,2,美好-高雄,2023-07-19,5264
1319,東陽,2,0,2,美好-高雄,2023-07-19,5264
1513,中興電,2,0,2,美好-高雄,2023-07-19,5264
2352,佳世達,4,2,2,美好-高雄,2023-07-19,5264
2376,技嘉,7,5,2,美好-高雄,2023-07-19,5264
2409,友達,2,0,2,美好-高雄,2023-07-19,5264
3071,協禧,4,2,2,美好-高雄,2023-07-19,5264
3236,千如,2,0,2,美好-高雄,2023-07-19,5264
6282,康舒,54,1,53,美好-高雄,2023-07-20,5264
3209,全科,52,0,52,美好-高雄,2023-07-20,5264
3583,辛耘,50,0,50,美好-高雄,2023-07-20,5264
2324,仁寶,23,1,22,美好-高雄,2023-07-20,5264
2388,威盛,16,0,16,美好-高雄,2023-07-20,5264
2312,金寶,14,0,14,美好-高雄,2023-07-20,5264
1905,華紙,13,2,11,美好-高雄,2023-07-20,5264
2610,華航,25,14,11,美好-高雄,2023-07-20,5264
2010,春源,10,0,10,美好-高雄,2023-07-20,5264
8088,品安,10,0,10,美好-高雄,2023-07-20,5264
6231,系微,8,0,8,美好-高雄,2023-07-20,5264
2027,大成鋼,15,7,8,美好-高雄,2023-07-20,5264
2303,聯電,12,5,7,美好-高雄,2023-07-20,5264
4123,晟德,7,0,7,美好-高雄,2023-07-20,5264
3078,僑威,6,0,6,美好-高雄,2023-07-20,5264
3234,光環,5,0,5,美好-高雄,2023-07-20,5264
3706,神達,7,2,5,美好-高雄,2023-07-20,5264
8409,商之器,5,0,5,美好-高雄,2023-07-20,5264
2359,所羅門,4,0,4,美好-高雄,2023-07-20,5264
2891,中信金,4,0,4,美好-高雄,2023-07-20,5264
3026,禾伸堂,4,0,4,美好-高雄,2023-07-20,5264
2301,光寶科,8,5,3,美好-高雄,2023-07-20,5264
1101,台泥,3,0,3,美好-高雄,2023-07-20,5264
1519,華城,3,0,3,美好-高雄,2023-07-20,5264
2002,中鋼,3,0,3,美好-高雄,2023-07-20,5264
6150,撼訊,183,180,3,美好-高雄,2023-07-20,5264
6527,明達醫,4,1,3,美好-高雄,2023-07-20,5264
6770,力積電,3,0,3,美好-高雄,2023-07-20,5264
1802,台玻,2,0,2,美好-高雄,2023-07-20,5264
2347,聯強,2,0,2,美好-高雄,2023-07-20,5264
2461,光群雷,3,1,2,美好-高雄,2023-07-20,5264
3324,雙鴻,4,2,2,美好-高雄,2023-07-20,5264
6244,茂迪,2,0,2,美好-高雄,2023-07-20,5264
6451,訊芯-KY,2,0,2,美好-高雄,2023-07-20,5264
8050,廣積,2,0,2,美好-高雄,2023-07-20,5264
3037,欣興,8,6,2,美好-高雄,2023-07-20,5264
2330,台積電,1,0,1,美好-高雄,2023-07-20,5264
3231,緯創,1,0,1,美好-高雄,2023-07-20,5264
2014,中鴻,1,0,1,美好-高雄,2023-07-20,5264
2206,三陽工業,1,0,1,美好-高雄,2023-07-20,5264
2201,裕隆,1,0,1,美好-高雄,2023-07-20,5264
2104,國際中橡,1,0,1,美好-高雄,2023-07-20,5264
2317,鴻海,1,0,1,美好-高雄,2023-07-20,5264
1402,遠東新,1,0,1,美好-高雄,2023-07-20,5264
00712,復華富時不動產,1,0,1,美好-高雄,2023-07-20,5264
2329,華泰,1,0,1,美好-高雄,2023-07-20,5264
2337,旺宏,1,0,1,美好-高雄,2023-07-20,5264
2351,順德,1,0,1,美好-高雄,2023-07-20,5264
2353,宏��,2,1,1,美好-高雄,2023-07-20,5264
2356,英業達,1,0,1,美好-高雄,2023-07-20,5264
1736,喬山,70,0,70,美好-高雄,2023-07-21,5264
2303,聯電,33,3,30,美好-高雄,2023-07-21,5264
2618,長榮航,27,1,26,美好-高雄,2023-07-21,5264
3682,亞太電,22,0,22,美好-高雄,2023-07-21,5264
2883,凱基金,21,0,21,美好-高雄,2023-07-21,5264
2851,中再保,20,0,20,美好-高雄,2023-07-21,5264
2356,英業達,19,2,17,美好-高雄,2023-07-21,5264
2425,承啟,20,8,12,美好-高雄,2023-07-21,5264
3483,力致,12,0,12,美好-高雄,2023-07-21,5264
2610,華航,14,3,11,美好-高雄,2023-07-21,5264
2332,友訊,10,0,10,美好-高雄,2023-07-21,5264
2388,威盛,8,0,8,美好-高雄,2023-07-21,5264
2359,所羅門,6,1,5,美好-高雄,2023-07-21,5264
2329,華泰,6,2,4,美好-高雄,2023-07-21,5264
1513,中興電,7,3,4,美好-高雄,2023-07-21,5264
00929,復華台灣科技優息,4,0,4,美好-高雄,2023-07-21,5264
5284,jpp-KY,4,0,4,美好-高雄,2023-07-21,5264
6112,邁達特,4,0,4,美好-高雄,2023-07-21,5264
1101,台泥,4,0,4,美好-高雄,2023-07-21,5264
2330,台積電,6,3,3,美好-高雄,2023-07-21,5264
2609,陽明,4,1,3,美好-高雄,2023-07-21,5264
2352,佳世達,5,2,3,美好-高雄,2023-07-21,5264
2603,長榮,3,0,3,美好-高雄,2023-07-21,5264
3434,哲固,3,0,3,美好-高雄,2023-07-21,5264
3706,神達,3,0,3,美好-高雄,2023-07-21,5264
4123,晟德,3,0,3,美好-高雄,2023-07-21,5264
6125,廣運,3,0,3,美好-高雄,2023-07-21,5264
6282,康舒,4,1,3,美好-高雄,2023-07-21,5264
2382,廣達,41,38,3,美好-高雄,2023-07-21,5264
2206,三陽工業,2,0,2,美好-高雄,2023-07-21,5264
8358,金居,2,0,2,美好-高雄,2023-07-21,5264
2353,宏��,4,2,2,美好-高雄,2023-07-21,5264
1605,華新,3,1,2,美好-高雄,2023-07-21,5264
1810,和成,2,0,2,美好-高雄,2023-07-21,5264
1795,美時,3,1,2,美好-高雄,2023-07-21,5264
00919,群益台灣精選高息,3,1,2,美好-高雄,2023-07-21,5264
2375,凱美,2,0,2,美好-高雄,2023-07-21,5264
2498,宏達電,2,0,2,美好-高雄,2023-07-21,5264
2520,冠德,2,0,2,美好-高雄,2023-07-21,5264
3013,晟銘電,124,122,2,美好-高雄,2023-07-21,5264
3037,欣興,5,3,2,美好-高雄,2023-07-21,5264
3532,台勝科,2,0,2,美好-高雄,2023-07-21,5264
3583,辛耘,6,4,2,美好-高雄,2023-07-21,5264
6274,台燿,2,0,2,美好-高雄,2023-07-21,5264
6446,藥華藥,2,0,2,美好-高雄,2023-07-21,5264
6589,台康生技,2,0,2,美好-高雄,2023-07-21,5264
6789,采鈺,2,0,2,美好-高雄,2023-07-21,5264
9933,中鼎,2,0,2,美好-高雄,2023-07-21,5264
2454,聯發科,2,1,1,美好-高雄,2023-07-21,5264
2383,台光電,3,2,1,美好-高雄,2023-07-21,5264
1736,喬山,30,0,30,美好-高雄,2023-07-24,5264
1584,精剛,32,2,30,美好-高雄,2023-07-24,5264
2748,雲品,31,1,30,美好-高雄,2023-07-24,5264
3596,智易,25,0,25,美好-高雄,2023-07-24,5264
5347,世界,20,0,20,美好-高雄,2023-07-24,5264
2356,英業達,19,2,17,美好-高雄,2023-07-24,5264
00878,國泰永續高股息,20,7,13,美好-高雄,2023-07-24,5264
8940,新天地,13,0,13,美好-高雄,2023-07-24,5264
5340,建榮,12,0,12,美好-高雄,2023-07-24,5264
6118,建達,12,0,12,美好-高雄,2023-07-24,5264
1529,樂事綠能,11,0,11,美好-高雄,2023-07-24,5264
2483,百容,10,0,10,美好-高雄,2023-07-24,5264
3081,聯亞,10,0,10,美好-高雄,2023-07-24,5264
4121,優盛,10,0,10,美好-高雄,2023-07-24,5264
6148,驊宏資,8,0,8,美好-高雄,2023-07-24,5264
6276,安鈦克,6,0,6,美好-高雄,2023-07-24,5264
1305,華夏,5,0,5,美好-高雄,2023-07-24,5264
3338,泰碩,6,1,5,美好-高雄,2023-07-24,5264
6112,邁達特,5,0,5,美好-高雄,2023-07-24,5264
2368,金像電,5,1,4,美好-高雄,2023-07-24,5264
6274,台燿,6,2,4,美好-高雄,2023-07-24,5264
2382,廣達,21,17,4,美好-高雄,2023-07-24,5264
00929,復華台灣科技優息,3,0,3,美好-高雄,2023-07-24,5264
1217,愛之味,3,0,3,美好-高雄,2023-07-24,5264
1210,大成,3,0,3,美好-高雄,2023-07-24,5264
2406,國碩,3,0,3,美好-高雄,2023-07-24,5264
2376,技嘉,7,4,3,美好-高雄,2023-07-24,5264
1102,亞泥,3,0,3,美好-高雄,2023-07-24,5264
1609,大亞,9,7,2,美好-高雄,2023-07-24,5264
2399,映泰,2,0,2,美好-高雄,2023-07-24,5264
2421,建準,4,2,2,美好-高雄,2023-07-24,5264
2486,一詮,3,1,2,美好-高雄,2023-07-24,5264
3013,晟銘電,3,1,2,美好-高雄,2023-07-24,5264
3017,奇鋐,4,2,2,美好-高雄,2023-07-24,5264
5425,台半,2,0,2,美好-高雄,2023-07-24,5264
5607,遠雄港,2,0,2,美好-高雄,2023-07-24,5264
6205,詮欣,2,0,2,美好-高雄,2023-07-24,5264
6414,樺漢,2,0,2,美好-高雄,2023-07-24,5264
6446,藥華藥,2,0,2,美好-高雄,2023-07-24,5264
6509,聚和,2,0,2,美好-高雄,2023-07-24,5264
3231,緯創,3,1,2,美好-高雄,2023-07-24,5264
6188,廣明,116,115,1,美好-高雄,2023-07-24,5264
2609,陽明,2,1,1,美好-高雄,2023-07-24,5264
2303,聯電,2,1,1,美好-高雄,2023-07-24,5264
2327,國巨,1,0,1,美好-高雄,2023-07-24,5264
2603,長榮,1,0,1,美好-高雄,2023-07-24,5264
2481,強茂,1,0,1,美好-高雄,2023-07-24,5264
2351,順德,1,0,1,美好-高雄,2023-07-24,5264
1605,華新,9,8,1,美好-高雄,2023-07-24,5264
1560,中砂,2,1,1,美好-高雄,2023-07-24,5264
5483,中美晶,40,1,39,美好-高雄,2023-07-25,5264
2748,雲品,30,0,30,美好-高雄,2023-07-25,5264
2618,長榮航,30,1,29,美好-高雄,2023-07-25,5264
2425,承啟,24,0,24,美好-高雄,2023-07-25,5264
1736,喬山,20,0,20,美好-高雄,2023-07-25,5264
3234,光環,20,0,20,美好-高雄,2023-07-25,5264
6213,聯茂,20,0,20,美好-高雄,2023-07-25,5264
2382,廣達,27,15,12,美好-高雄,2023-07-25,5264
2610,華航,11,0,11,美好-高雄,2023-07-25,5264
0056,元大高股息,10,0,10,美好-高雄,2023-07-25,5264
00632R,元大台灣50反1,10,0,10,美好-高雄,2023-07-25,5264
2601,益航,10,0,10,美好-高雄,2023-07-25,5264
3221,台嘉碩,10,0,10,美好-高雄,2023-07-25,5264
3443,創意,10,1,9,美好-高雄,2023-07-25,5264
4989,榮科,10,1,9,美好-高雄,2023-07-25,5264
2495,普安,8,0,8,美好-高雄,2023-07-25,5264
6579,研揚,8,0,8,美好-高雄,2023-07-25,5264
2301,光寶科,12,7,5,美好-高雄,2023-07-25,5264
1464,得力,5,0,5,美好-高雄,2023-07-25,5264
3024,憶聲,5,0,5,美好-高雄,2023-07-25,5264
3037,欣興,7,2,5,美好-高雄,2023-07-25,5264
4938,和碩,5,0,5,美好-高雄,2023-07-25,5264
1217,愛之味,4,0,4,美好-高雄,2023-07-25,5264
3324,雙鴻,7,3,4,美好-高雄,2023-07-25,5264
2228,劍麟,4,1,3,美好-高雄,2023-07-25,5264
00679B,元大美債20年,3,0,3,美好-高雄,2023-07-25,5264
2324,仁寶,4,1,3,美好-高雄,2023-07-25,5264
2375,凱美,3,0,3,美好-高雄,2023-07-25,5264
2887,台新金,3,0,3,美好-高雄,2023-07-25,5264
9962,有益,3,0,3,美好-高雄,2023-07-25,5264
2609,陽明,5,3,2,美好-高雄,2023-07-25,5264
2303,聯電,2,0,2,美好-高雄,2023-07-25,5264
2891,中信金,2,0,2,美好-高雄,2023-07-25,5264
2892,第一金,2,0,2,美好-高雄,2023-07-25,5264
3056,富華新,2,0,2,美好-高雄,2023-07-25,5264
3071,協禧,2,0,2,美好-高雄,2023-07-25,5264
3711,日月光投控,2,0,2,美好-高雄,2023-07-25,5264
4931,新盛力,2,0,2,美好-高雄,2023-07-25,5264
6190,萬泰科,2,0,2,美好-高雄,2023-07-25,5264
00878,國泰永續高股息,1,0,1,美好-高雄,2023-07-25,5264
2027,大成鋼,1,0,1,美好-高雄,2023-07-25,5264
3231,緯創,2,1,1,美好-高雄,2023-07-25,5264
2230,泰茂,1,0,1,美好-高雄,2023-07-25,5264
2328,廣宇,2,1,1,美好-高雄,2023-07-25,5264
1513,中興電,2,1,1,美好-高雄,2023-07-25,5264
00929,復華台灣科技優息,1,0,1,美好-高雄,2023-07-25,5264
1402,遠東新,1,0,1,美好-高雄,2023-07-25,5264
2340,台亞,1,0,1,美好-高雄,2023-07-25,5264
2420,新巨,1,0,1,美好-高雄,2023-07-25,5264
2458,義隆,1,0,1,美好-高雄,2023-07-25,5264
3234,光環,23,0,23,美好-高雄,2023-07-26,5264
2010,春源,20,0,20,美好-高雄,2023-07-26,5264
