Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3711,日月光投控,55,4,51,玉山-南京東路,2023-08-28,0038003800340043
00632R,元大台灣50反1,50,0,50,玉山-南京東路,2023-08-28,0038003800340043
2618,長榮航,41,1,40,玉山-南京東路,2023-08-28,0038003800340043
8112,至上,38,0,38,玉山-南京東路,2023-08-28,0038003800340043
3094,聯傑,59,26,33,玉山-南京東路,2023-08-28,0038003800340043
4542,科嶠,30,0,30,玉山-南京東路,2023-08-28,0038003800340043
2388,威盛,36,9,27,玉山-南京東路,2023-08-28,0038003800340043
2409,友達,48,21,27,玉山-南京東路,2023-08-28,0038003800340043
9105,泰金寶-DR,23,0,23,玉山-南京東路,2023-08-28,0038003800340043
6668,中揚光,22,0,22,玉山-南京東路,2023-08-28,0038003800340043
2402,毅嘉,34,13,21,玉山-南京東路,2023-08-28,0038003800340043
3528,安馳,21,2,19,玉山-南京東路,2023-08-28,0038003800340043
1737,臺鹽,71,52,19,玉山-南京東路,2023-08-28,0038003800340043
2516,新建,18,0,18,玉山-南京東路,2023-08-28,0038003800340043
00712,復華富時不動產,14,0,14,玉山-南京東路,2023-08-28,0038003800340043
1609,大亞,19,5,14,玉山-南京東路,2023-08-28,0038003800340043
3128,昇銳,13,0,13,玉山-南京東路,2023-08-28,0038003800340043
8064,東捷,13,0,13,玉山-南京東路,2023-08-28,0038003800340043
2634,漢翔,33,20,13,玉山-南京東路,2023-08-28,0038003800340043
3037,欣興,15,4,11,玉山-南京東路,2023-08-28,0038003800340043
6125,廣運,12,1,11,玉山-南京東路,2023-08-28,0038003800340043
2206,三陽工業,11,0,11,玉山-南京東路,2023-08-28,0038003800340043
2610,華航,21,10,11,玉山-南京東路,2023-08-28,0038003800340043
3005,神基,11,0,11,玉山-南京東路,2023-08-28,0038003800340043
4938,和碩,11,0,11,玉山-南京東路,2023-08-28,0038003800340043
2449,京元電子,12,2,10,玉山-南京東路,2023-08-28,0038003800340043
8105,凌巨,10,0,10,玉山-南京東路,2023-08-28,0038003800340043
6235,華孚,45,35,10,玉山-南京東路,2023-08-28,0038003800340043
3481,群創,18,8,10,玉山-南京東路,2023-08-28,0038003800340043
6192,巨路,10,0,10,玉山-南京東路,2023-08-28,0038003800340043
8926,台汽電,10,1,9,玉山-南京東路,2023-08-28,0038003800340043
2371,大同,10,1,9,玉山-南京東路,2023-08-28,0038003800340043
2630,亞航,13,4,9,玉山-南京東路,2023-08-28,0038003800340043
2885,元大金,9,0,9,玉山-南京東路,2023-08-28,0038003800340043
6416,瑞祺電通,8,0,8,玉山-南京東路,2023-08-28,0038003800340043
2002,中鋼,9,2,7,玉山-南京東路,2023-08-28,0038003800340043
5381,合正,7,0,7,玉山-南京東路,2023-08-28,0038003800340043
6194,育富,7,0,7,玉山-南京東路,2023-08-28,0038003800340043
9904,寶成,12,5,7,玉山-南京東路,2023-08-28,0038003800340043
9927,泰銘,7,0,7,玉山-南京東路,2023-08-28,0038003800340043
1802,台玻,7,0,7,玉山-南京東路,2023-08-28,0038003800340043
3483,力致,6,0,6,玉山-南京東路,2023-08-28,0038003800340043
2382,廣達,33,27,6,玉山-南京東路,2023-08-28,0038003800340043
4979,華星光,6,0,6,玉山-南京東路,2023-08-28,0038003800340043
5483,中美晶,96,0,96,玉山-南京東路,2023-08-29,0038003800340043
00929,復華台灣科技優息,63,1,62,玉山-南京東路,2023-08-29,0038003800340043
00673R,期元大S＆P原油反1,35,0,35,玉山-南京東路,2023-08-29,0038003800340043
8033,雷虎,32,1,31,玉山-南京東路,2023-08-29,0038003800340043
2002,中鋼,30,0,30,玉山-南京東路,2023-08-29,0038003800340043
00878,國泰永續高股息,35,11,24,玉山-南京東路,2023-08-29,0038003800340043
2516,新建,22,0,22,玉山-南京東路,2023-08-29,0038003800340043
00916,國泰全球品牌50,20,0,20,玉山-南京東路,2023-08-29,0038003800340043
8358,金居,23,3,20,玉山-南京東路,2023-08-29,0038003800340043
6282,康舒,20,1,19,玉山-南京東路,2023-08-29,0038003800340043
2363,矽統,184,166,18,玉山-南京東路,2023-08-29,0038003800340043
00788B,元大10年IG電能債,18,0,18,玉山-南京東路,2023-08-29,0038003800340043
00687B,國泰20年美債,18,0,18,玉山-南京東路,2023-08-29,0038003800340043
9945,潤泰新,21,4,17,玉山-南京東路,2023-08-29,0038003800340043
1737,臺鹽,19,3,16,玉山-南京東路,2023-08-29,0038003800340043
3231,緯創,36,21,15,玉山-南京東路,2023-08-29,0038003800340043
9105,泰金寶-DR,15,0,15,玉山-南京東路,2023-08-29,0038003800340043
2634,漢翔,30,15,15,玉山-南京東路,2023-08-29,0038003800340043
2849,安泰銀,14,0,14,玉山-南京東路,2023-08-29,0038003800340043
8112,至上,16,2,14,玉山-南京東路,2023-08-29,0038003800340043
2317,鴻海,39,27,12,玉山-南京東路,2023-08-29,0038003800340043
3609,三一東林,11,0,11,玉山-南京東路,2023-08-29,0038003800340043
00719B,元大美債1-3,10,0,10,玉山-南京東路,2023-08-29,0038003800340043
00676R,富邦臺灣加權反1,10,0,10,玉山-南京東路,2023-08-29,0038003800340043
1234,黑松,10,0,10,玉山-南京東路,2023-08-29,0038003800340043
2206,三陽工業,10,0,10,玉山-南京東路,2023-08-29,0038003800340043
2377,微星,10,0,10,玉山-南京東路,2023-08-29,0038003800340043
6548,長科*,10,0,10,玉山-南京東路,2023-08-29,0038003800340043
2891,中信金,11,1,10,玉山-南京東路,2023-08-29,0038003800340043
2880,華南金,9,0,9,玉山-南京東路,2023-08-29,0038003800340043
2379,瑞昱,9,0,9,玉山-南京東路,2023-08-29,0038003800340043
2409,友達,10,2,8,玉山-南京東路,2023-08-29,0038003800340043
2421,建準,12,5,7,玉山-南京東路,2023-08-29,0038003800340043
00900,富邦特選高股息30,6,0,6,玉山-南京東路,2023-08-29,0038003800340043
2368,金像電,6,0,6,玉山-南京東路,2023-08-29,0038003800340043
3013,晟銘電,17,11,6,玉山-南京東路,2023-08-29,0038003800340043
5880,合庫金,6,0,6,玉山-南京東路,2023-08-29,0038003800340043
6550,北極星藥業-KY,6,0,6,玉山-南京東路,2023-08-29,0038003800340043
9958,世紀鋼,6,0,6,玉山-南京東路,2023-08-29,0038003800340043
00725B,國泰投資級公司債,5,0,5,玉山-南京東路,2023-08-29,0038003800340043
8046,南電,6,1,5,玉山-南京東路,2023-08-29,0038003800340043
8996,高力,5,0,5,玉山-南京東路,2023-08-29,0038003800340043
00915,凱基優選高股息30,5,0,5,玉山-南京東路,2023-08-29,0038003800340043
2355,敬鵬,5,0,5,玉山-南京東路,2023-08-29,0038003800340043
2615,萬海,5,0,5,玉山-南京東路,2023-08-29,0038003800340043
2748,雲品,5,0,5,玉山-南京東路,2023-08-29,0038003800340043
3325,旭品,5,0,5,玉山-南京東路,2023-08-29,0038003800340043
5457,宣德,5,0,5,玉山-南京東路,2023-08-29,0038003800340043
1905,華紙,5,0,5,玉山-南京東路,2023-08-29,0038003800340043
00882,中信中國高股息,4,0,4,玉山-南京東路,2023-08-29,0038003800340043
2704,國賓,70,0,70,玉山-南京東路,2023-08-30,0038003800340043
8358,金居,74,14,60,玉山-南京東路,2023-08-30,0038003800340043
00673R,期元大S＆P原油反1,51,0,51,玉山-南京東路,2023-08-30,0038003800340043
00919,群益台灣精選高息,41,2,39,玉山-南京東路,2023-08-30,0038003800340043
2303,聯電,59,30,29,玉山-南京東路,2023-08-30,0038003800340043
1101,台泥,26,0,26,玉山-南京東路,2023-08-30,0038003800340043
2357,華碩,22,0,22,玉山-南京東路,2023-08-30,0038003800340043
00670L,富邦NASDAQ正2,26,4,22,玉山-南京東路,2023-08-30,0038003800340043
00878,國泰永續高股息,39,19,20,玉山-南京東路,2023-08-30,0038003800340043
00795B,中信美國公債20年,20,0,20,玉山-南京東路,2023-08-30,0038003800340043
00725B,國泰投資級公司債,25,5,20,玉山-南京東路,2023-08-30,0038003800340043
00902,中信電池及儲能,20,0,20,玉山-南京東路,2023-08-30,0038003800340043
8112,至上,23,3,20,玉山-南京東路,2023-08-30,0038003800340043
00929,復華台灣科技優息,28,9,19,玉山-南京東路,2023-08-30,0038003800340043
1467,南緯,18,0,18,玉山-南京東路,2023-08-30,0038003800340043
3056,富華新,19,1,18,玉山-南京東路,2023-08-30,0038003800340043
6235,華孚,39,23,16,玉山-南京東路,2023-08-30,0038003800340043
4967,十銓,17,1,16,玉山-南京東路,2023-08-30,0038003800340043
5483,中美晶,14,0,14,玉山-南京東路,2023-08-30,0038003800340043
6443,元晶,13,0,13,玉山-南京東路,2023-08-30,0038003800340043
3051,力特,15,3,12,玉山-南京東路,2023-08-30,0038003800340043
4114,健喬,12,0,12,玉山-南京東路,2023-08-30,0038003800340043
00922,國泰台灣領袖50,12,0,12,玉山-南京東路,2023-08-30,0038003800340043
4906,正文,15,4,11,玉山-南京東路,2023-08-30,0038003800340043
2481,強茂,10,0,10,玉山-南京東路,2023-08-30,0038003800340043
00676R,富邦臺灣加權反1,10,0,10,玉山-南京東路,2023-08-30,0038003800340043
00706L,期元大S＆P日圓正2,10,0,10,玉山-南京東路,2023-08-30,0038003800340043
2022,聚亨,10,0,10,玉山-南京東路,2023-08-30,0038003800340043
2516,新建,10,0,10,玉山-南京東路,2023-08-30,0038003800340043
6579,研揚,10,0,10,玉山-南京東路,2023-08-30,0038003800340043
6799,來頡,12,2,10,玉山-南京東路,2023-08-30,0038003800340043
2886,兆豐金,14,5,9,玉山-南京東路,2023-08-30,0038003800340043
3094,聯傑,11,2,9,玉山-南京東路,2023-08-30,0038003800340043
4979,華星光,33,24,9,玉山-南京東路,2023-08-30,0038003800340043
00772B,中信高評級公司債,9,0,9,玉山-南京東路,2023-08-30,0038003800340043
00900,富邦特選高股息30,13,5,8,玉山-南京東路,2023-08-30,0038003800340043
2368,金像電,9,1,8,玉山-南京東路,2023-08-30,0038003800340043
1609,大亞,16,8,8,玉山-南京東路,2023-08-30,0038003800340043
2485,兆赫,29,21,8,玉山-南京東路,2023-08-30,0038003800340043
2903,遠百,10,2,8,玉山-南京東路,2023-08-30,0038003800340043
3706,神達,11,3,8,玉山-南京東路,2023-08-30,0038003800340043
3713,新晶投控,8,0,8,玉山-南京東路,2023-08-30,0038003800340043
8937,合騏,8,0,8,玉山-南京東路,2023-08-30,0038003800340043
00888,永豐台灣ESG,8,0,8,玉山-南京東路,2023-08-30,0038003800340043
6191,精成科,7,0,7,玉山-南京東路,2023-08-30,0038003800340043
2449,京元電子,16,9,7,玉山-南京東路,2023-08-30,0038003800340043
5469,瀚宇博,7,0,7,玉山-南京東路,2023-08-30,0038003800340043
5512,力麒,7,0,7,玉山-南京東路,2023-08-30,0038003800340043
2332,友訊,11,4,7,玉山-南京東路,2023-08-30,0038003800340043
2882,國泰金,7,1,6,玉山-南京東路,2023-08-30,0038003800340043
00687B,國泰20年美債,163,0,163,玉山-南京東路,2023-08-31,0038003800340043
2887,台新金,66,8,58,玉山-南京東路,2023-08-31,0038003800340043
2884,玉山金,63,8,55,玉山-南京東路,2023-08-31,0038003800340043
3413,京鼎,50,1,49,玉山-南京東路,2023-08-31,0038003800340043
2704,國賓,45,0,45,玉山-南京東路,2023-08-31,0038003800340043
00878,國泰永續高股息,47,7,40,玉山-南京東路,2023-08-31,0038003800340043
00673R,期元大S＆P原油反1,40,0,40,玉山-南京東路,2023-08-31,0038003800340043
3014,聯陽,36,1,35,玉山-南京東路,2023-08-31,0038003800340043
00929,復華台灣科技優息,39,6,33,玉山-南京東路,2023-08-31,0038003800340043
1463,強盛新,32,1,31,玉山-南京東路,2023-08-31,0038003800340043
2303,聯電,33,3,30,玉山-南京東路,2023-08-31,0038003800340043
2390,云辰,70,40,30,玉山-南京東路,2023-08-31,0038003800340043
1802,台玻,39,11,28,玉山-南京東路,2023-08-31,0038003800340043
5381,合正,25,0,25,玉山-南京東路,2023-08-31,0038003800340043
2886,兆豐金,22,0,22,玉山-南京東路,2023-08-31,0038003800340043
3711,日月光投控,22,1,21,玉山-南京東路,2023-08-31,0038003800340043
2882,國泰金,21,0,21,玉山-南京東路,2023-08-31,0038003800340043
2324,仁寶,20,2,18,玉山-南京東路,2023-08-31,0038003800340043
00719B,元大美債1-3,18,0,18,玉山-南京東路,2023-08-31,0038003800340043
00888,永豐台灣ESG,18,0,18,玉山-南京東路,2023-08-31,0038003800340043
2344,華邦電,32,14,18,玉山-南京東路,2023-08-31,0038003800340043
2610,華航,20,2,18,玉山-南京東路,2023-08-31,0038003800340043
3231,緯創,87,69,18,玉山-南京東路,2023-08-31,0038003800340043
2618,長榮航,31,14,17,玉山-南京東路,2023-08-31,0038003800340043
2885,元大金,16,0,16,玉山-南京東路,2023-08-31,0038003800340043
00893,國泰智能電動車,21,5,16,玉山-南京東路,2023-08-31,0038003800340043
5009,榮剛,16,1,15,玉山-南京東路,2023-08-31,0038003800340043
00788B,元大10年IG電能債,15,0,15,玉山-南京東路,2023-08-31,0038003800340043
8358,金居,19,4,15,玉山-南京東路,2023-08-31,0038003800340043
2891,中信金,15,2,13,玉山-南京東路,2023-08-31,0038003800340043
00650L,復華香港正2,13,0,13,玉山-南京東路,2023-08-31,0038003800340043
2880,華南金,13,0,13,玉山-南京東路,2023-08-31,0038003800340043
2892,第一金,13,0,13,玉山-南京東路,2023-08-31,0038003800340043
2002,中鋼,12,0,12,玉山-南京東路,2023-08-31,0038003800340043
00795B,中信美國公債20年,12,0,12,玉山-南京東路,2023-08-31,0038003800340043
1301,台塑,12,0,12,玉山-南京東路,2023-08-31,0038003800340043
6156,松上,12,0,12,玉山-南京東路,2023-08-31,0038003800340043
00882,中信中國高股息,11,0,11,玉山-南京東路,2023-08-31,0038003800340043
3715,定穎投控,30,19,11,玉山-南京東路,2023-08-31,0038003800340043
3006,晶豪科,13,2,11,玉山-南京東路,2023-08-31,0038003800340043
5880,合庫金,11,0,11,玉山-南京東路,2023-08-31,0038003800340043
2464,盟立,10,0,10,玉山-南京東路,2023-08-31,0038003800340043
3548,兆利,47,37,10,玉山-南京東路,2023-08-31,0038003800340043
4114,健喬,10,0,10,玉山-南京東路,2023-08-31,0038003800340043
6438,迅得,11,1,10,玉山-南京東路,2023-08-31,0038003800340043
00715L,期街口布蘭特正2,10,1,9,玉山-南京東路,2023-08-31,0038003800340043
1905,華紙,9,0,9,玉山-南京東路,2023-08-31,0038003800340043
2630,亞航,11,2,9,玉山-南京東路,2023-08-31,0038003800340043
3443,創意,10,1,9,玉山-南京東路,2023-08-31,0038003800340043
6282,康舒,12,4,8,玉山-南京東路,2023-08-31,0038003800340043
00919,群益台灣精選高息,105,1,104,玉山-南京東路,2023-09-01,0038003800340043
00929,復華台灣科技優息,104,17,87,玉山-南京東路,2023-09-01,0038003800340043
00932,兆豐永續高息等權,81,0,81,玉山-南京東路,2023-09-01,0038003800340043
3432,台端,80,1,79,玉山-南京東路,2023-09-01,0038003800340043
3014,聯陽,80,4,76,玉山-南京東路,2023-09-01,0038003800340043
00673R,期元大S＆P原油反1,57,0,57,玉山-南京東路,2023-09-01,0038003800340043
2880,華南金,50,0,50,玉山-南京東路,2023-09-01,0038003800340043
2382,廣達,50,11,39,玉山-南京東路,2023-09-01,0038003800340043
2337,旺宏,52,13,39,玉山-南京東路,2023-09-01,0038003800340043
2618,長榮航,41,7,34,玉山-南京東路,2023-09-01,0038003800340043
4533,協易機,30,0,30,玉山-南京東路,2023-09-01,0038003800340043
2402,毅嘉,120,90,30,玉山-南京東路,2023-09-01,0038003800340043
8050,廣積,50,23,27,玉山-南京東路,2023-09-01,0038003800340043
1444,力麗,45,20,25,玉山-南京東路,2023-09-01,0038003800340043
2704,國賓,25,0,25,玉山-南京東路,2023-09-01,0038003800340043
1101,台泥,22,0,22,玉山-南京東路,2023-09-01,0038003800340043
6163,華電網,22,0,22,玉山-南京東路,2023-09-01,0038003800340043
3231,緯創,74,52,22,玉山-南京東路,2023-09-01,0038003800340043
00878,國泰永續高股息,34,12,22,玉山-南京東路,2023-09-01,0038003800340043
8476,台境*,18,0,18,玉山-南京東路,2023-09-01,0038003800340043
1513,中興電,33,16,17,玉山-南京東路,2023-09-01,0038003800340043
1463,強盛新,16,0,16,玉山-南京東路,2023-09-01,0038003800340043
2376,技嘉,30,14,16,玉山-南京東路,2023-09-01,0038003800340043
2201,裕隆,33,17,16,玉山-南京東路,2023-09-01,0038003800340043
0056,元大高股息,22,6,16,玉山-南京東路,2023-09-01,0038003800340043
2390,云辰,52,38,14,玉山-南京東路,2023-09-01,0038003800340043
3035,智原,20,7,13,玉山-南京東路,2023-09-01,0038003800340043
00687B,國泰20年美債,15,2,13,玉山-南京東路,2023-09-01,0038003800340043
2324,仁寶,13,0,13,玉山-南京東路,2023-09-01,0038003800340043
1467,南緯,12,0,12,玉山-南京東路,2023-09-01,0038003800340043
6120,達運,12,0,12,玉山-南京東路,2023-09-01,0038003800340043
2457,飛宏,12,1,11,玉山-南京東路,2023-09-01,0038003800340043
2838,聯邦銀,11,0,11,玉山-南京東路,2023-09-01,0038003800340043
6282,康舒,13,2,11,玉山-南京東路,2023-09-01,0038003800340043
00706L,期元大S＆P日圓正2,10,0,10,玉山-南京東路,2023-09-01,0038003800340043
3715,定穎投控,19,9,10,玉山-南京東路,2023-09-01,0038003800340043
8112,至上,10,0,10,玉山-南京東路,2023-09-01,0038003800340043
3596,智易,63,53,10,玉山-南京東路,2023-09-01,0038003800340043
1605,華新,11,1,10,玉山-南京東路,2023-09-01,0038003800340043
1234,黑松,9,0,9,玉山-南京東路,2023-09-01,0038003800340043
2206,三陽工業,11,2,9,玉山-南京東路,2023-09-01,0038003800340043
2886,兆豐金,9,0,9,玉山-南京東路,2023-09-01,0038003800340043
1609,大亞,9,1,8,玉山-南京東路,2023-09-01,0038003800340043
3056,富華新,8,0,8,玉山-南京東路,2023-09-01,0038003800340043
6155,鈞寶,8,0,8,玉山-南京東路,2023-09-01,0038003800340043
1103,嘉泥,8,0,8,玉山-南京東路,2023-09-01,0038003800340043
2329,華泰,9,1,8,玉山-南京東路,2023-09-01,0038003800340043
8210,勤誠,12,5,7,玉山-南京東路,2023-09-01,0038003800340043
1409,新纖,7,0,7,玉山-南京東路,2023-09-01,0038003800340043
2344,華邦電,22,15,7,玉山-南京東路,2023-09-01,0038003800340043
00687B,國泰20年美債,144,0,144,玉山-南京東路,2023-09-04,0038003800340043
00632R,元大台灣50反1,118,15,103,玉山-南京東路,2023-09-04,0038003800340043
00915,凱基優選高股息30,67,0,67,玉山-南京東路,2023-09-04,0038003800340043
2409,友達,63,0,63,玉山-南京東路,2023-09-04,0038003800340043
6235,華孚,72,18,54,玉山-南京東路,2023-09-04,0038003800340043
00929,復華台灣科技優息,80,29,51,玉山-南京東路,2023-09-04,0038003800340043
2371,大同,54,14,40,玉山-南京東路,2023-09-04,0038003800340043
2881,富邦金,29,1,28,玉山-南京東路,2023-09-04,0038003800340043
00772B,中信高評級公司債,27,0,27,玉山-南京東路,2023-09-04,0038003800340043
00713,元大台灣高息低波,27,0,27,玉山-南京東路,2023-09-04,0038003800340043
2515,中工,25,0,25,玉山-南京東路,2023-09-04,0038003800340043
2376,技嘉,28,5,23,玉山-南京東路,2023-09-04,0038003800340043
00932,兆豐永續高息等權,21,0,21,玉山-南京東路,2023-09-04,0038003800340043
2834,臺企銀,25,5,20,玉山-南京東路,2023-09-04,0038003800340043
3432,台端,25,5,20,玉山-南京東路,2023-09-04,0038003800340043
2884,玉山金,22,4,18,玉山-南京東路,2023-09-04,0038003800340043
00673R,期元大S＆P原油反1,111,93,18,玉山-南京東路,2023-09-04,0038003800340043
8476,台境*,17,0,17,玉山-南京東路,2023-09-04,0038003800340043
1101,台泥,17,0,17,玉山-南京東路,2023-09-04,0038003800340043
1609,大亞,23,7,16,玉山-南京東路,2023-09-04,0038003800340043
6411,晶焱,15,0,15,玉山-南京東路,2023-09-04,0038003800340043
4906,正文,19,5,14,玉山-南京東路,2023-09-04,0038003800340043
3044,健鼎,13,0,13,玉山-南京東路,2023-09-04,0038003800340043
2888,新光金,17,4,13,玉山-南京東路,2023-09-04,0038003800340043
00720B,元大投資級公司債,12,0,12,玉山-南京東路,2023-09-04,0038003800340043
2208,台船,12,0,12,玉山-南京東路,2023-09-04,0038003800340043
8358,金居,13,1,12,玉山-南京東路,2023-09-04,0038003800340043
00919,群益台灣精選高息,11,0,11,玉山-南京東路,2023-09-04,0038003800340043
1605,華新,22,11,11,玉山-南京東路,2023-09-04,0038003800340043
1815,富喬,11,0,11,玉山-南京東路,2023-09-04,0038003800340043
3042,晶技,11,0,11,玉山-南京東路,2023-09-04,0038003800340043
6799,來頡,11,0,11,玉山-南京東路,2023-09-04,0038003800340043
00676R,富邦臺灣加權反1,10,0,10,玉山-南京東路,2023-09-04,0038003800340043
2399,映泰,10,0,10,玉山-南京東路,2023-09-04,0038003800340043
2497,怡利電,10,0,10,玉山-南京東路,2023-09-04,0038003800340043
2618,長榮航,10,0,10,玉山-南京東路,2023-09-04,0038003800340043
3004,豐達科,10,0,10,玉山-南京東路,2023-09-04,0038003800340043
3207,耀勝,10,0,10,玉山-南京東路,2023-09-04,0038003800340043
6125,廣運,10,0,10,玉山-南京東路,2023-09-04,0038003800340043
6156,松上,10,0,10,玉山-南京東路,2023-09-04,0038003800340043
3548,兆利,12,3,9,玉山-南京東路,2023-09-04,0038003800340043
1513,中興電,12,3,9,玉山-南京東路,2023-09-04,0038003800340043
00751B,元大AAA至A公司債,8,0,8,玉山-南京東路,2023-09-04,0038003800340043
2344,華邦電,8,0,8,玉山-南京東路,2023-09-04,0038003800340043
2352,佳世達,8,0,8,玉山-南京東路,2023-09-04,0038003800340043
9945,潤泰新,9,2,7,玉山-南京東路,2023-09-04,0038003800340043
3715,定穎投控,20,13,7,玉山-南京東路,2023-09-04,0038003800340043
2449,京元電子,8,2,6,玉山-南京東路,2023-09-04,0038003800340043
6625,必應,6,0,6,玉山-南京東路,2023-09-04,0038003800340043
1463,強盛新,10,4,6,玉山-南京東路,2023-09-04,0038003800340043
00929,復華台灣科技優息,392,29,363,玉山-南京東路,2023-09-05,0038003800340043
2358,廷鑫,153,3,150,玉山-南京東路,2023-09-05,0038003800340043
00919,群益台灣精選高息,142,10,132,玉山-南京東路,2023-09-05,0038003800340043
3006,晶豪科,100,5,95,玉山-南京東路,2023-09-05,0038003800340043
00715L,期街口布蘭特正2,75,5,70,玉山-南京東路,2023-09-05,0038003800340043
00878,國泰永續高股息,71,10,61,玉山-南京東路,2023-09-05,0038003800340043
00915,凱基優選高股息30,65,5,60,玉山-南京東路,2023-09-05,0038003800340043
00893,國泰智能電動車,43,1,42,玉山-南京東路,2023-09-05,0038003800340043
2884,玉山金,31,0,31,玉山-南京東路,2023-09-05,0038003800340043
2511,太子,30,0,30,玉山-南京東路,2023-09-05,0038003800340043
2464,盟立,46,18,28,玉山-南京東路,2023-09-05,0038003800340043
00687B,國泰20年美債,26,0,26,玉山-南京東路,2023-09-05,0038003800340043
1514,亞力,25,0,25,玉山-南京東路,2023-09-05,0038003800340043
2888,新光金,22,0,22,玉山-南京東路,2023-09-05,0038003800340043
3545,敦泰,31,9,22,玉山-南京東路,2023-09-05,0038003800340043
0050,元大台灣50,23,2,21,玉山-南京東路,2023-09-05,0038003800340043
00932,兆豐永續高息等權,30,10,20,玉山-南京東路,2023-09-05,0038003800340043
1815,富喬,20,0,20,玉山-南京東路,2023-09-05,0038003800340043
5381,合正,40,21,19,玉山-南京東路,2023-09-05,0038003800340043
1609,大亞,24,8,16,玉山-南京東路,2023-09-05,0038003800340043
8409,商之器,15,0,15,玉山-南京東路,2023-09-05,0038003800340043
2382,廣達,24,10,14,玉山-南京東路,2023-09-05,0038003800340043
2610,華航,89,76,13,玉山-南京東路,2023-09-05,0038003800340043
6191,精成科,16,3,13,玉山-南京東路,2023-09-05,0038003800340043
2436,偉詮電,53,41,12,玉山-南京東路,2023-09-05,0038003800340043
2618,長榮航,14,2,12,玉山-南京東路,2023-09-05,0038003800340043
2324,仁寶,12,0,12,玉山-南京東路,2023-09-05,0038003800340043
2402,毅嘉,46,35,11,玉山-南京東路,2023-09-05,0038003800340043
1471,首利,11,0,11,玉山-南京東路,2023-09-05,0038003800340043
8064,東捷,11,0,11,玉山-南京東路,2023-09-05,0038003800340043
3056,富華新,14,3,11,玉山-南京東路,2023-09-05,0038003800340043
3260,威剛,12,1,11,玉山-南京東路,2023-09-05,0038003800340043
2344,華邦電,18,8,10,玉山-南京東路,2023-09-05,0038003800340043
3325,旭品,10,0,10,玉山-南京東路,2023-09-05,0038003800340043
5210,寶碩,10,0,10,玉山-南京東路,2023-09-05,0038003800340043
8085,福華,10,0,10,玉山-南京東路,2023-09-05,0038003800340043
9942,茂順,10,0,10,玉山-南京東路,2023-09-05,0038003800340043
1463,強盛新,9,0,9,玉山-南京東路,2023-09-05,0038003800340043
6243,迅杰,13,4,9,玉山-南京東路,2023-09-05,0038003800340043
3035,智原,21,12,9,玉山-南京東路,2023-09-05,0038003800340043
2303,聯電,23,15,8,玉山-南京東路,2023-09-05,0038003800340043
2834,臺企銀,8,0,8,玉山-南京東路,2023-09-05,0038003800340043
00665L,富邦�琤肭磪囓�2,10,2,8,玉山-南京東路,2023-09-05,0038003800340043
1103,嘉泥,8,0,8,玉山-南京東路,2023-09-05,0038003800340043
2633,台灣高鐵,8,0,8,玉山-南京東路,2023-09-05,0038003800340043
6120,達運,8,0,8,玉山-南京東路,2023-09-05,0038003800340043
9105,泰金寶-DR,8,0,8,玉山-南京東路,2023-09-05,0038003800340043
5880,合庫金,8,0,8,玉山-南京東路,2023-09-05,0038003800340043
2208,台船,9,2,7,玉山-南京東路,2023-09-05,0038003800340043
2367,燿華,7,0,7,玉山-南京東路,2023-09-05,0038003800340043
00921,兆豐龍頭等權重,201,0,201,玉山-南京東路,2023-09-06,0038003800340043
00932,兆豐永續高息等權,131,10,121,玉山-南京東路,2023-09-06,0038003800340043
00919,群益台灣精選高息,97,0,97,玉山-南京東路,2023-09-06,0038003800340043
3481,群創,90,0,90,玉山-南京東路,2023-09-06,0038003800340043
3006,晶豪科,105,18,87,玉山-南京東路,2023-09-06,0038003800340043
00878,國泰永續高股息,81,8,73,玉山-南京東路,2023-09-06,0038003800340043
2409,友達,68,1,67,玉山-南京東路,2023-09-06,0038003800340043
2705,六福,60,0,60,玉山-南京東路,2023-09-06,0038003800340043
2884,玉山金,71,19,52,玉山-南京東路,2023-09-06,0038003800340043
2358,廷鑫,58,6,52,玉山-南京東路,2023-09-06,0038003800340043
00715L,期街口布蘭特正2,53,6,47,玉山-南京東路,2023-09-06,0038003800340043
2834,臺企銀,46,0,46,玉山-南京東路,2023-09-06,0038003800340043
2376,技嘉,34,3,31,玉山-南京東路,2023-09-06,0038003800340043
00720B,元大投資級公司債,28,0,28,玉山-南京東路,2023-09-06,0038003800340043
3257,虹冠電,30,3,27,玉山-南京東路,2023-09-06,0038003800340043
2888,新光金,26,0,26,玉山-南京東路,2023-09-06,0038003800340043
00687B,國泰20年美債,25,0,25,玉山-南京東路,2023-09-06,0038003800340043
2344,華邦電,24,0,24,玉山-南京東路,2023-09-06,0038003800340043
9105,泰金寶-DR,23,0,23,玉山-南京東路,2023-09-06,0038003800340043
2363,矽統,106,83,23,玉山-南京東路,2023-09-06,0038003800340043
2882,國泰金,23,0,23,玉山-南京東路,2023-09-06,0038003800340043
2436,偉詮電,30,9,21,玉山-南京東路,2023-09-06,0038003800340043
2891,中信金,21,0,21,玉山-南京東路,2023-09-06,0038003800340043
2911,麗嬰房,20,0,20,玉山-南京東路,2023-09-06,0038003800340043
2886,兆豐金,19,0,19,玉山-南京東路,2023-09-06,0038003800340043
8358,金居,30,11,19,玉山-南京東路,2023-09-06,0038003800340043
