Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9938,百和,31,0,31,港商法國興業,2023-08-18,1570
1231,聯華食,30,0,30,港商法國興業,2023-08-18,1570
2615,萬海,75,45,30,港商法國興業,2023-08-18,1570
2832,台產,30,0,30,港商法國興業,2023-08-18,1570
2706,第一店,29,0,29,港商法國興業,2023-08-18,1570
2486,一詮,28,0,28,港商法國興業,2023-08-18,1570
2471,資通,27,0,27,港商法國興業,2023-08-18,1570
2323,中環,522,0,522,港商法國興業,2023-08-21,1570
3264,欣銓,172,0,172,港商法國興業,2023-08-21,1570
3042,晶技,162,0,162,港商法國興業,2023-08-21,1570
2880,華南金,110,0,110,港商法國興業,2023-08-21,1570
2606,裕民,104,0,104,港商法國興業,2023-08-21,1570
8069,元太,101,0,101,港商法國興業,2023-08-21,1570
2356,英業達,82,0,82,港商法國興業,2023-08-21,1570
5009,榮剛,67,0,67,港商法國興業,2023-08-21,1570
6285,啟��,60,0,60,港商法國興業,2023-08-21,1570
2891,中信金,52,0,52,港商法國興業,2023-08-21,1570
2023,燁輝,39,0,39,港商法國興業,2023-08-21,1570
1904,正隆,38,0,38,港商法國興業,2023-08-21,1570
2412,中華電,36,0,36,港商法國興業,2023-08-21,1570
5388,中磊,34,0,34,港商法國興業,2023-08-21,1570
9802,鈺齊-KY,27,0,27,港商法國興業,2023-08-21,1570
6129,普誠,26,0,26,港商法國興業,2023-08-21,1570
2406,國碩,25,0,25,港商法國興業,2023-08-21,1570
2486,一詮,25,0,25,港商法國興業,2023-08-21,1570
9958,世紀鋼,25,0,25,港商法國興業,2023-08-21,1570
2609,陽明,24,0,24,港商法國興業,2023-08-21,1570
9938,百和,22,0,22,港商法國興業,2023-08-21,1570
2342,茂矽,20,0,20,港商法國興業,2023-08-21,1570
1711,永光,19,0,19,港商法國興業,2023-08-21,1570
6125,廣運,19,0,19,港商法國興業,2023-08-21,1570
6161,捷波,17,0,17,港商法國興業,2023-08-21,1570
8255,朋程,17,0,17,港商法國興業,2023-08-21,1570
3592,瑞鼎,16,0,16,港商法國興業,2023-08-21,1570
5203,訊連,16,0,16,港商法國興業,2023-08-21,1570
1310,台苯,14,0,14,港商法國興業,2023-08-21,1570
3588,通嘉,14,0,14,港商法國興業,2023-08-21,1570
6173,信昌電,13,0,13,港商法國興業,2023-08-21,1570
2528,皇普,12,0,12,港商法國興業,2023-08-21,1570
6197,佳必琪,12,0,12,港商法國興業,2023-08-21,1570
1605,華新,11,0,11,港商法國興業,2023-08-21,1570
5876,上海商銀,11,0,11,港商法國興業,2023-08-21,1570
4904,遠傳,10,0,10,港商法國興業,2023-08-21,1570
1907,永豐餘,9,0,9,港商法國興業,2023-08-21,1570
2367,燿華,9,0,9,港商法國興業,2023-08-21,1570
6166,凌華,9,0,9,港商法國興業,2023-08-21,1570
6412,群電,9,0,9,港商法國興業,2023-08-21,1570
6830,汎銓,9,0,9,港商法國興業,2023-08-21,1570
6743,安普新,8,0,8,港商法國興業,2023-08-21,1570
1476,儒鴻,7,0,7,港商法國興業,2023-08-21,1570
3003,健和興,7,0,7,港商法國興業,2023-08-21,1570
3189,景碩,7,0,7,港商法國興業,2023-08-21,1570
3712,永崴投控,7,0,7,港商法國興業,2023-08-21,1570
1303,南亞,6,0,6,港商法國興業,2023-08-21,1570
1522,堤維西,6,0,6,港商法國興業,2023-08-21,1570
3010,華立,6,0,6,港商法國興業,2023-08-21,1570
5434,崇越,6,0,6,港商法國興業,2023-08-21,1570
2609,陽明,242,56,186,港商法國興業,2023-08-22,1570
3264,欣銓,109,0,109,港商法國興業,2023-08-22,1570
3078,僑威,66,0,66,港商法國興業,2023-08-22,1570
9938,百和,64,0,64,港商法國興業,2023-08-22,1570
5009,榮剛,52,0,52,港商法國興業,2023-08-22,1570
1560,中砂,50,0,50,港商法國興業,2023-08-22,1570
1504,東元,37,0,37,港商法國興業,2023-08-22,1570
6244,茂迪,36,0,36,港商法國興業,2023-08-22,1570
6806,森崴能源,29,0,29,港商法國興業,2023-08-22,1570
1711,永光,23,0,23,港商法國興業,2023-08-22,1570
2838,聯邦銀,23,0,23,港商法國興業,2023-08-22,1570
4961,天鈺,22,0,22,港商法國興業,2023-08-22,1570
6173,信昌電,21,0,21,港商法國興業,2023-08-22,1570
1536,和大,19,0,19,港商法國興業,2023-08-22,1570
1609,大亞,18,0,18,港商法國興業,2023-08-22,1570
3706,神達,16,0,16,港商法國興業,2023-08-22,1570
2610,華航,60,45,15,港商法國興業,2023-08-22,1570
4130,健亞,15,0,15,港商法國興業,2023-08-22,1570
4743,合一,13,0,13,港商法國興業,2023-08-22,1570
6186,新潤,13,0,13,港商法國興業,2023-08-22,1570
3005,神基,11,0,11,港商法國興業,2023-08-22,1570
6782,視陽,11,0,11,港商法國興業,2023-08-22,1570
1615,大山,9,0,9,港商法國興業,2023-08-22,1570
1440,南紡,9,0,9,港商法國興業,2023-08-22,1570
6161,捷波,9,0,9,港商法國興業,2023-08-22,1570
9933,中鼎,9,0,9,港商法國興業,2023-08-22,1570
3691,碩禾,8,0,8,港商法國興業,2023-08-22,1570
6217,中探針,8,0,8,港商法國興業,2023-08-22,1570
6830,汎銓,8,0,8,港商法國興業,2023-08-22,1570
8183,精星,8,0,8,港商法國興業,2023-08-22,1570
8255,朋程,8,0,8,港商法國興業,2023-08-22,1570
2385,群光,7,0,7,港商法國興業,2023-08-22,1570
4953,緯軟,7,0,7,港商法國興業,2023-08-22,1570
8927,北基,7,0,7,港商法國興業,2023-08-22,1570
9802,鈺齊-KY,7,0,7,港商法國興業,2023-08-22,1570
1310,台苯,6,0,6,港商法國興業,2023-08-22,1570
2439,美律,6,0,6,港商法國興業,2023-08-22,1570
5471,松翰,6,0,6,港商法國興業,2023-08-22,1570
6112,邁達特,6,0,6,港商法國興業,2023-08-22,1570
2376,技嘉,5,0,5,港商法國興業,2023-08-22,1570
3532,台勝科,5,0,5,港商法國興業,2023-08-22,1570
3592,瑞鼎,5,0,5,港商法國興業,2023-08-22,1570
4119,旭富,5,0,5,港商法國興業,2023-08-22,1570
6531,愛普*,5,0,5,港商法國興業,2023-08-22,1570
4174,浩鼎,4,0,4,港商法國興業,2023-08-22,1570
4912,聯德控股-KY,4,0,4,港商法國興業,2023-08-22,1570
5434,崇越,4,0,4,港商法國興業,2023-08-22,1570
1519,華城,3,0,3,港商法國興業,2023-08-22,1570
1201,味全,2,0,2,港商法國興業,2023-08-22,1570
3504,揚明光,2,0,2,港商法國興業,2023-08-22,1570
2002,中鋼,2578,233,2345,港商法國興業,2023-08-23,1570
2382,廣達,1835,1050,785,港商法國興業,2023-08-23,1570
2618,長榮航,806,86,720,港商法國興業,2023-08-23,1570
2610,華航,664,71,593,港商法國興業,2023-08-23,1570
3044,健鼎,361,0,361,港商法國興業,2023-08-23,1570
8069,元太,289,12,277,港商法國興業,2023-08-23,1570
2323,中環,160,0,160,港商法國興業,2023-08-23,1570
1605,華新,146,42,104,港商法國興業,2023-08-23,1570
2633,台灣高鐵,122,29,93,港商法國興業,2023-08-23,1570
2886,兆豐金,318,227,91,港商法國興業,2023-08-23,1570
6285,啟��,95,5,90,港商法國興業,2023-08-23,1570
4167,松瑞藥,88,0,88,港商法國興業,2023-08-23,1570
2344,華邦電,150,63,87,港商法國興業,2023-08-23,1570
1904,正隆,83,0,83,港商法國興業,2023-08-23,1570
6026,福邦證,54,0,54,港商法國興業,2023-08-23,1570
1402,遠東新,93,44,49,港商法國興業,2023-08-23,1570
3622,洋華,48,0,48,港商法國興業,2023-08-23,1570
2489,瑞軒,47,0,47,港商法國興業,2023-08-23,1570
1513,中興電,44,0,44,港商法國興業,2023-08-23,1570
6290,良維,40,0,40,港商法國興業,2023-08-23,1570
1536,和大,24,0,24,港商法國興業,2023-08-23,1570
6706,惠特,22,0,22,港商法國興業,2023-08-23,1570
3257,虹冠電,21,0,21,港商法國興業,2023-08-23,1570
5009,榮剛,21,0,21,港商法國興業,2023-08-23,1570
1711,永光,19,0,19,港商法國興業,2023-08-23,1570
4130,健亞,16,0,16,港商法國興業,2023-08-23,1570
6205,詮欣,16,0,16,港商法國興業,2023-08-23,1570
6509,聚和,16,0,16,港商法國興業,2023-08-23,1570
1310,台苯,15,0,15,港商法國興業,2023-08-23,1570
6488,環球晶,18,3,15,港商法國興業,2023-08-23,1570
8114,振樺電,15,0,15,港商法國興業,2023-08-23,1570
9958,世紀鋼,15,0,15,港商法國興業,2023-08-23,1570
5213,亞昕,14,0,14,港商法國興業,2023-08-23,1570
6173,信昌電,14,0,14,港商法國興業,2023-08-23,1570
2881,富邦金,222,209,13,港商法國興業,2023-08-23,1570
3592,瑞鼎,13,0,13,港商法國興業,2023-08-23,1570
6112,邁達特,13,0,13,港商法國興業,2023-08-23,1570
6830,汎銓,13,0,13,港商法國興業,2023-08-23,1570
6698,旭暉應材,12,0,12,港商法國興業,2023-08-23,1570
1201,味全,11,0,11,港商法國興業,2023-08-23,1570
1762,中化生,11,0,11,港商法國興業,2023-08-23,1570
3213,茂訊,11,0,11,港商法國興業,2023-08-23,1570
6166,凌華,11,0,11,港商法國興業,2023-08-23,1570
4157,太景*-KY,10,0,10,港商法國興業,2023-08-23,1570
5471,松翰,9,0,9,港商法國興業,2023-08-23,1570
6412,群電,9,0,9,港商法國興業,2023-08-23,1570
6664,群翊,9,0,9,港商法國興業,2023-08-23,1570
2727,王品,8,0,8,港商法國興業,2023-08-23,1570
8924,大田,8,0,8,港商法國興業,2023-08-23,1570
9802,鈺齊-KY,8,0,8,港商法國興業,2023-08-23,1570
2317,鴻海,911,100,811,港商法國興業,2023-08-24,1570
2303,聯電,828,136,692,港商法國興業,2023-08-24,1570
2633,台灣高鐵,223,0,223,港商法國興業,2023-08-24,1570
1605,華新,183,0,183,港商法國興業,2023-08-24,1570
2603,長榮,151,0,151,港商法國興業,2023-08-24,1570
1326,台化,145,0,145,港商法國興業,2023-08-24,1570
4906,正文,141,0,141,港商法國興業,2023-08-24,1570
2344,華邦電,220,100,120,港商法國興業,2023-08-24,1570
2105,正新,108,0,108,港商法國興業,2023-08-24,1570
8069,元太,93,1,92,港商法國興業,2023-08-24,1570
4157,太景*-KY,67,0,67,港商法國興業,2023-08-24,1570
2885,元大金,63,0,63,港商法國興業,2023-08-24,1570
2610,華航,231,170,61,港商法國興業,2023-08-24,1570
9802,鈺齊-KY,56,0,56,港商法國興業,2023-08-24,1570
3027,盛達,52,0,52,港商法國興業,2023-08-24,1570
4128,中天,47,0,47,港商法國興業,2023-08-24,1570
2301,光寶科,46,0,46,港商法國興業,2023-08-24,1570
2349,錸德,40,0,40,港商法國興業,2023-08-24,1570
8112,至上,40,0,40,港商法國興業,2023-08-24,1570
2369,菱生,38,0,38,港商法國興業,2023-08-24,1570
6005,群益證,36,0,36,港商法國興業,2023-08-24,1570
3047,訊舟,35,0,35,港商法國興業,2023-08-24,1570
1608,華榮,33,0,33,港商法國興業,2023-08-24,1570
3010,華立,30,0,30,港商法國興業,2023-08-24,1570
2851,中再保,27,0,27,港商法國興業,2023-08-24,1570
2820,華票,27,0,27,港商法國興業,2023-08-24,1570
6026,福邦證,27,0,27,港商法國興業,2023-08-24,1570
6830,汎銓,26,0,26,港商法國興業,2023-08-24,1570
3005,神基,22,0,22,港商法國興業,2023-08-24,1570
2881,富邦金,20,0,20,港商法國興業,2023-08-24,1570
2383,台光電,19,0,19,港商法國興業,2023-08-24,1570
3105,穩懋,18,0,18,港商法國興業,2023-08-24,1570
3545,敦泰,18,0,18,港商法國興業,2023-08-24,1570
5533,皇鼎,18,0,18,港商法國興業,2023-08-24,1570
3044,健鼎,17,0,17,港商法國興業,2023-08-24,1570
2313,華通,16,0,16,港商法國興業,2023-08-24,1570
8390,金益鼎,16,0,16,港商法國興業,2023-08-24,1570
1711,永光,14,0,14,港商法國興業,2023-08-24,1570
1506,正道,14,0,14,港商法國興業,2023-08-24,1570
6180,橘子,14,0,14,港商法國興業,2023-08-24,1570
1783,和康生,13,0,13,港商法國興業,2023-08-24,1570
6416,瑞祺電通,13,0,13,港商法國興業,2023-08-24,1570
2342,茂矽,12,0,12,港商法國興業,2023-08-24,1570
2528,皇普,12,0,12,港商法國興業,2023-08-24,1570
1229,聯華,12,0,12,港商法國興業,2023-08-24,1570
3592,瑞鼎,12,0,12,港商法國興業,2023-08-24,1570
3712,永崴投控,12,0,12,港商法國興業,2023-08-24,1570
6782,視陽,12,0,12,港商法國興業,2023-08-24,1570
9910,豐泰,12,0,12,港商法國興業,2023-08-24,1570
5347,世界,11,0,11,港商法國興業,2023-08-24,1570
2303,聯電,941,76,865,港商法國興業,2023-08-25,1570
2609,陽明,335,26,309,港商法國興業,2023-08-25,1570
2880,華南金,296,39,257,港商法國興業,2023-08-25,1570
4904,遠傳,127,19,108,港商法國興業,2023-08-25,1570
2323,中環,76,0,76,港商法國興業,2023-08-25,1570
4157,太景*-KY,72,5,67,港商法國興業,2023-08-25,1570
2474,可成,69,5,64,港商法國興業,2023-08-25,1570
9904,寶成,104,46,58,港商法國興業,2023-08-25,1570
2337,旺宏,54,0,54,港商法國興業,2023-08-25,1570
2313,華通,50,0,50,港商法國興業,2023-08-25,1570
4961,天鈺,50,0,50,港商法國興業,2023-08-25,1570
2352,佳世達,46,0,46,港商法國興業,2023-08-25,1570
1312,國喬,43,0,43,港商法國興業,2023-08-25,1570
6282,康舒,36,0,36,港商法國興業,2023-08-25,1570
8069,元太,38,4,34,港商法國興業,2023-08-25,1570
2605,新興,33,0,33,港商法國興業,2023-08-25,1570
8112,至上,33,0,33,港商法國興業,2023-08-25,1570
1536,和大,27,0,27,港商法國興業,2023-08-25,1570
2915,潤泰全,27,0,27,港商法國興業,2023-08-25,1570
6443,元晶,27,0,27,港商法國興業,2023-08-25,1570
6278,台表科,24,0,24,港商法國興業,2023-08-25,1570
8070,長華*,22,0,22,港商法國興業,2023-08-25,1570
2535,達欣工,21,0,21,港商法國興業,2023-08-25,1570
2108,南帝,19,0,19,港商法國興業,2023-08-25,1570
9802,鈺齊-KY,19,0,19,港商法國興業,2023-08-25,1570
2330,台積電,160,142,18,港商法國興業,2023-08-25,1570
3010,華立,16,0,16,港商法國興業,2023-08-25,1570
3380,明泰,15,0,15,港商法國興業,2023-08-25,1570
1605,華新,21,8,13,港商法國興業,2023-08-25,1570
1802,台玻,12,0,12,港商法國興業,2023-08-25,1570
6213,聯茂,12,0,12,港商法國興業,2023-08-25,1570
8240,華宏,12,0,12,港商法國興業,2023-08-25,1570
1762,中化生,11,0,11,港商法國興業,2023-08-25,1570
2608,嘉里大榮,11,0,11,港商法國興業,2023-08-25,1570
2912,統一超,16,5,11,港商法國興業,2023-08-25,1570
3413,京鼎,10,0,10,港商法國興業,2023-08-25,1570
2420,新巨,9,0,9,港商法國興業,2023-08-25,1570
3090,日電貿,9,0,9,港商法國興業,2023-08-25,1570
6023,元大期,9,0,9,港商法國興業,2023-08-25,1570
1711,永光,8,0,8,港商法國興業,2023-08-25,1570
6830,汎銓,8,0,8,港商法國興業,2023-08-25,1570
2331,精英,7,0,7,港商法國興業,2023-08-25,1570
2355,敬鵬,6,0,6,港商法國興業,2023-08-25,1570
2845,遠東銀,6,0,6,港商法國興業,2023-08-25,1570
6005,群益證,6,0,6,港商法國興業,2023-08-25,1570
6192,巨路,6,0,6,港商法國興業,2023-08-25,1570
5274,信驊,5,0,5,港商法國興業,2023-08-25,1570
3526,凡甲,5,0,5,港商法國興業,2023-08-25,1570
4536,拓凱,5,0,5,港商法國興業,2023-08-25,1570
8415,大國鋼,5,0,5,港商法國興業,2023-08-25,1570
2888,新光金,418,0,418,港商法國興業,2023-08-28,1570
2323,中環,202,0,202,港商法國興業,2023-08-28,1570
2409,友達,280,90,190,港商法國興業,2023-08-28,1570
2329,華泰,168,0,168,港商法國興業,2023-08-28,1570
1301,台塑,116,0,116,港商法國興業,2023-08-28,1570
2324,仁寶,58,0,58,港商法國興業,2023-08-28,1570
4157,太景*-KY,49,0,49,港商法國興業,2023-08-28,1570
1503,士電,48,0,48,港商法國興業,2023-08-28,1570
2474,可成,47,0,47,港商法國興業,2023-08-28,1570
4128,中天,42,0,42,港商法國興業,2023-08-28,1570
1795,美時,30,0,30,港商法國興業,2023-08-28,1570
3105,穩懋,23,0,23,港商法國興業,2023-08-28,1570
1303,南亞,20,0,20,港商法國興業,2023-08-28,1570
5388,中磊,20,0,20,港商法國興業,2023-08-28,1570
1326,台化,19,0,19,港商法國興業,2023-08-28,1570
2313,華通,17,0,17,港商法國興業,2023-08-28,1570
3005,神基,17,0,17,港商法國興業,2023-08-28,1570
2303,聯電,16,0,16,港商法國興業,2023-08-28,1570
2886,兆豐金,16,0,16,港商法國興業,2023-08-28,1570
2892,第一金,16,0,16,港商法國興業,2023-08-28,1570
2890,永豐金,15,0,15,港商法國興業,2023-08-28,1570
5880,合庫金,15,0,15,港商法國興業,2023-08-28,1570
2882,國泰金,14,0,14,港商法國興業,2023-08-28,1570
1907,永豐餘,13,0,13,港商法國興業,2023-08-28,1570
8927,北基,13,0,13,港商法國興業,2023-08-28,1570
1711,永光,12,0,12,港商法國興業,2023-08-28,1570
3265,台星科,11,0,11,港商法國興業,2023-08-28,1570
4919,新唐,20,9,11,港商法國興業,2023-08-28,1570
5871,中租-KY,14,4,10,港商法國興業,2023-08-28,1570
1101,台泥,8,0,8,港商法國興業,2023-08-28,1570
1402,遠東新,7,0,7,港商法國興業,2023-08-28,1570
5876,上海商銀,7,0,7,港商法國興業,2023-08-28,1570
2412,中華電,6,0,6,港商法國興業,2023-08-28,1570
5274,信驊,5,0,5,港商法國興業,2023-08-28,1570
2618,長榮航,5,0,5,港商法國興業,2023-08-28,1570
2105,正新,5,0,5,港商法國興業,2023-08-28,1570
6830,汎銓,5,0,5,港商法國興業,2023-08-28,1570
9910,豐泰,5,0,5,港商法國興業,2023-08-28,1570
9945,潤泰新,5,0,5,港商法國興業,2023-08-28,1570
2382,廣達,4,0,4,港商法國興業,2023-08-28,1570
2353,宏��,4,0,4,港商法國興業,2023-08-28,1570
6278,台表科,4,0,4,港商法國興業,2023-08-28,1570
9941,裕融,4,0,4,港商法國興業,2023-08-28,1570
2597,潤弘,3,0,3,港商法國興業,2023-08-28,1570
2347,聯強,3,0,3,港商法國興業,2023-08-28,1570
3010,華立,3,0,3,港商法國興業,2023-08-28,1570
3045,台灣大,3,0,3,港商法國興業,2023-08-28,1570
4904,遠傳,3,0,3,港商法國興業,2023-08-28,1570
4938,和碩,3,0,3,港商法國興業,2023-08-28,1570
8436,大江,3,0,3,港商法國興業,2023-08-28,1570
2885,元大金,652,0,652,港商法國興業,2023-08-29,1570
2344,華邦電,407,0,407,港商法國興業,2023-08-29,1570
1303,南亞,153,0,153,港商法國興業,2023-08-29,1570
4157,太景*-KY,116,0,116,港商法國興業,2023-08-29,1570
5880,合庫金,108,0,108,港商法國興業,2023-08-29,1570
6213,聯茂,97,0,97,港商法國興業,2023-08-29,1570
2449,京元電子,90,0,90,港商法國興業,2023-08-29,1570
1101,台泥,92,32,60,港商法國興業,2023-08-29,1570
3481,群創,59,0,59,港商法國興業,2023-08-29,1570
9904,寶成,58,0,58,港商法國興業,2023-08-29,1570
2489,瑞軒,52,0,52,港商法國興業,2023-08-29,1570
3264,欣銓,48,0,48,港商法國興業,2023-08-29,1570
3045,台灣大,46,0,46,港商法國興業,2023-08-29,1570
1313,聯成,45,0,45,港商法國興業,2023-08-29,1570
4128,中天,45,0,45,港商法國興業,2023-08-29,1570
2889,國票金,42,0,42,港商法國興業,2023-08-29,1570
2105,正新,38,0,38,港商法國興業,2023-08-29,1570
1440,南紡,37,0,37,港商法國興業,2023-08-29,1570
2892,第一金,49,16,33,港商法國興業,2023-08-29,1570
3037,欣興,40,10,30,港商法國興業,2023-08-29,1570
5388,中磊,30,0,30,港商法國興業,2023-08-29,1570
3545,敦泰,26,0,26,港商法國興業,2023-08-29,1570
1717,長興,24,0,24,港商法國興業,2023-08-29,1570
1326,台化,24,0,24,港商法國興業,2023-08-29,1570
2610,華航,35,11,24,港商法國興業,2023-08-29,1570
2383,台光電,23,1,22,港商法國興業,2023-08-29,1570
2363,矽統,21,0,21,港商法國興業,2023-08-29,1570
1301,台塑,21,0,21,港商法國興業,2023-08-29,1570
2915,潤泰全,21,0,21,港商法國興業,2023-08-29,1570
2633,台灣高鐵,13,0,13,港商法國興業,2023-08-29,1570
3003,健和興,12,0,12,港商法國興業,2023-08-29,1570
6112,邁達特,12,0,12,港商法國興業,2023-08-29,1570
1201,味全,11,0,11,港商法國興業,2023-08-29,1570
3005,神基,11,0,11,港商法國興業,2023-08-29,1570
3017,奇鋐,11,0,11,港商法國興業,2023-08-29,1570
6166,凌華,11,0,11,港商法國興業,2023-08-29,1570
8436,大江,11,0,11,港商法國興業,2023-08-29,1570
9910,豐泰,11,0,11,港商法國興業,2023-08-29,1570
2324,仁寶,57,47,10,港商法國興業,2023-08-29,1570
5876,上海商銀,10,0,10,港商法國興業,2023-08-29,1570
2303,聯電,9,0,9,港商法國興業,2023-08-29,1570
2609,陽明,9,0,9,港商法國興業,2023-08-29,1570
2618,長榮航,24,15,9,港商法國興業,2023-08-29,1570
2548,華固,8,0,8,港商法國興業,2023-08-29,1570
1907,永豐餘,8,0,8,港商法國興業,2023-08-29,1570
1503,士電,8,0,8,港商法國興業,2023-08-29,1570
8069,元太,8,0,8,港商法國興業,2023-08-29,1570
2356,英業達,7,0,7,港商法國興業,2023-08-29,1570
2887,台新金,48,41,7,港商法國興業,2023-08-29,1570
3105,穩懋,7,0,7,港商法國興業,2023-08-29,1570
1815,富喬,225,0,225,港商法國興業,2023-08-30,1570
1301,台塑,155,0,155,港商法國興業,2023-08-30,1570
2886,兆豐金,148,0,148,港商法國興業,2023-08-30,1570
8936,國統,113,0,113,港商法國興業,2023-08-30,1570
4743,合一,78,0,78,港商法國興業,2023-08-30,1570
8069,元太,55,0,55,港商法國興業,2023-08-30,1570
2455,全新,51,0,51,港商法國興業,2023-08-30,1570
1718,中纖,48,0,48,港商法國興業,2023-08-30,1570
2337,旺宏,48,0,48,港商法國興業,2023-08-30,1570
3003,健和興,48,0,48,港商法國興業,2023-08-30,1570
2637,慧洋-KY,44,0,44,港商法國興業,2023-08-30,1570
2367,燿華,43,0,43,港商法國興業,2023-08-30,1570
1907,永豐餘,39,0,39,港商法國興業,2023-08-30,1570
3059,華晶科,38,0,38,港商法國興業,2023-08-30,1570
6488,環球晶,29,0,29,港商法國興業,2023-08-30,1570
3264,欣銓,27,0,27,港商法國興業,2023-08-30,1570
1409,新纖,26,0,26,港商法國興業,2023-08-30,1570
2104,國際中橡,22,0,22,港商法國興業,2023-08-30,1570
3265,台星科,21,0,21,港商法國興業,2023-08-30,1570
6005,群益證,21,0,21,港商法國興業,2023-08-30,1570
2313,華通,20,0,20,港商法國興業,2023-08-30,1570
2474,可成,18,0,18,港商法國興業,2023-08-30,1570
6278,台表科,18,0,18,港商法國興業,2023-08-30,1570
1312,國喬,17,0,17,港商法國興業,2023-08-30,1570
2885,元大金,17,0,17,港商法國興業,2023-08-30,1570
1503,士電,16,0,16,港商法國興業,2023-08-30,1570
6206,飛捷,14,0,14,港商法國興業,2023-08-30,1570
2504,國產,13,0,13,港商法國興業,2023-08-30,1570
1304,台聚,13,0,13,港商法國興業,2023-08-30,1570
2103,台橡,13,0,13,港商法國興業,2023-08-30,1570
2002,中鋼,12,0,12,港商法國興業,2023-08-30,1570
2528,皇普,12,0,12,港商法國興業,2023-08-30,1570
2601,益航,12,0,12,港商法國興業,2023-08-30,1570
3006,晶豪科,11,0,11,港商法國興業,2023-08-30,1570
1904,正隆,10,0,10,港商法國興業,2023-08-30,1570
1308,亞聚,10,0,10,港商法國興業,2023-08-30,1570
2542,興富發,10,0,10,港商法國興業,2023-08-30,1570
8341,日友,10,0,10,港商法國興業,2023-08-30,1570
1102,亞泥,9,0,9,港商法國興業,2023-08-30,1570
2347,聯強,9,0,9,港商法國興業,2023-08-30,1570
3557,嘉威,9,0,9,港商法國興業,2023-08-30,1570
2352,佳世達,8,0,8,港商法國興業,2023-08-30,1570
2882,國泰金,8,0,8,港商法國興業,2023-08-30,1570
3105,穩懋,8,0,8,港商法國興業,2023-08-30,1570
5203,訊連,8,0,8,港商法國興業,2023-08-30,1570
8076,伍豐,8,0,8,港商法國興業,2023-08-30,1570
2388,威盛,7,0,7,港商法國興業,2023-08-30,1570
2610,華航,7,0,7,港商法國興業,2023-08-30,1570
3702,大聯大,7,0,7,港商法國興業,2023-08-30,1570
4119,旭富,7,0,7,港商法國興業,2023-08-30,1570
2376,技嘉,1646,0,1646,港商法國興業,2023-08-31,1570
1605,華新,650,41,609,港商法國興業,2023-08-31,1570
2880,華南金,663,127,536,港商法國興業,2023-08-31,1570
2355,敬鵬,436,0,436,港商法國興業,2023-08-31,1570
2892,第一金,587,204,383,港商法國興業,2023-08-31,1570
1301,台塑,315,67,248,港商法國興業,2023-08-31,1570
3231,緯創,317,91,226,港商法國興業,2023-08-31,1570
4904,遠傳,245,34,211,港商法國興業,2023-08-31,1570
2474,可成,255,73,182,港商法國興業,2023-08-31,1570
2637,慧洋-KY,157,0,157,港商法國興業,2023-08-31,1570
8069,元太,125,8,117,港商法國興業,2023-08-31,1570
6278,台表科,97,0,97,港商法國興業,2023-08-31,1570
2455,全新,94,0,94,港商法國興業,2023-08-31,1570
9907,統一實,75,0,75,港商法國興業,2023-08-31,1570
1907,永豐餘,74,0,74,港商法國興業,2023-08-31,1570
2838,聯邦銀,72,0,72,港商法國興業,2023-08-31,1570
6005,群益證,72,0,72,港商法國興業,2023-08-31,1570
2603,長榮,88,17,71,港商法國興業,2023-08-31,1570
9802,鈺齊-KY,69,0,69,港商法國興業,2023-08-31,1570
1303,南亞,178,115,63,港商法國興業,2023-08-31,1570
3653,健策,62,0,62,港商法國興業,2023-08-31,1570
4906,正文,61,0,61,港商法國興業,2023-08-31,1570
1319,東陽,94,41,53,港商法國興業,2023-08-31,1570
2412,中華電,127,74,53,港商法國興業,2023-08-31,1570
1513,中興電,58,7,51,港商法國興業,2023-08-31,1570
6550,北極星藥業-KY,87,43,44,港商法國興業,2023-08-31,1570
1718,中纖,42,0,42,港商法國興業,2023-08-31,1570
8299,群聯,36,0,36,港商法國興業,2023-08-31,1570
1903,士紙,43,9,34,港商法國興業,2023-08-31,1570
2890,永豐金,291,257,34,港商法國興業,2023-08-31,1570
3708,上緯投控,22,0,22,港商法國興業,2023-08-31,1570
2329,華泰,20,0,20,港商法國興業,2023-08-31,1570
3714,富采,18,0,18,港商法國興業,2023-08-31,1570
2360,致茂,17,0,17,港商法國興業,2023-08-31,1570
3443,創意,21,4,17,港商法國興業,2023-08-31,1570
1536,和大,16,0,16,港商法國興業,2023-08-31,1570
2104,國際中橡,27,12,15,港商法國興業,2023-08-31,1570
3081,聯亞,48,33,15,港商法國興業,2023-08-31,1570
3003,健和興,12,0,12,港商法國興業,2023-08-31,1570
8114,振樺電,12,0,12,港商法國興業,2023-08-31,1570
2377,微星,24,13,11,港商法國興業,2023-08-31,1570
3680,家登,11,0,11,港商法國興業,2023-08-31,1570
2327,國巨,15,5,10,港商法國興業,2023-08-31,1570
2331,精英,10,0,10,港商法國興業,2023-08-31,1570
2049,上銀,10,0,10,港商法國興業,2023-08-31,1570
1560,中砂,10,0,10,港商法國興業,2023-08-31,1570
2379,瑞昱,17,7,10,港商法國興業,2023-08-31,1570
6271,同欣電,10,0,10,港商法國興業,2023-08-31,1570
3026,禾伸堂,9,0,9,港商法國興業,2023-08-31,1570
6186,新潤,9,0,9,港商法國興業,2023-08-31,1570
2888,新光金,300,0,300,港商法國興業,2023-09-01,1570
2884,玉山金,228,0,228,港商法國興業,2023-09-01,1570
