Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00713,元大台灣高息低波,11,0,11,元大-信義,2023-03-02,003900380039006d
9945,潤泰新,11,1,10,元大-信義,2023-03-02,003900380039006d
2889,國票金,10,0,10,元大-信義,2023-03-02,003900380039006d
1417,嘉裕,10,0,10,元大-信義,2023-03-02,003900380039006d
1701,中化,10,0,10,元大-信義,2023-03-02,003900380039006d
2338,光罩,10,0,10,元大-信義,2023-03-02,003900380039006d
2417,圓剛,10,0,10,元大-信義,2023-03-02,003900380039006d
2492,華新科,10,0,10,元大-信義,2023-03-02,003900380039006d
2611,志信,10,0,10,元大-信義,2023-03-02,003900380039006d
6443,元晶,10,0,10,元大-信義,2023-03-02,003900380039006d
2891,中信金,9,0,9,元大-信義,2023-03-02,003900380039006d
2884,玉山金,16,7,9,元大-信義,2023-03-02,003900380039006d
3454,晶睿,18,9,9,元大-信義,2023-03-02,003900380039006d
4915,致伸,12,3,9,元大-信義,2023-03-02,003900380039006d
2368,金像電,8,0,8,元大-信義,2023-03-02,003900380039006d
2605,新興,10,2,8,元大-信義,2023-03-02,003900380039006d
2892,第一金,8,0,8,元大-信義,2023-03-02,003900380039006d
4207,環泰,8,0,8,元大-信義,2023-03-02,003900380039006d
1101,台泥,7,0,7,元大-信義,2023-03-02,003900380039006d
00712,復華富時不動產,7,0,7,元大-信義,2023-03-02,003900380039006d
00751B,元大AAA至A公司債,7,0,7,元大-信義,2023-03-02,003900380039006d
2388,威盛,14,7,7,元大-信義,2023-03-02,003900380039006d
2453,凌群,9,2,7,元大-信義,2023-03-02,003900380039006d
00720B,元大投資級公司債,6,0,6,元大-信義,2023-03-02,003900380039006d
1815,富喬,6,0,6,元大-信義,2023-03-02,003900380039006d
3033,威健,6,0,6,元大-信義,2023-03-02,003900380039006d
3661,世芯-KY,7,1,6,元大-信義,2023-03-02,003900380039006d
5351,鈺創,6,0,6,元大-信義,2023-03-02,003900380039006d
6234,高僑,10,4,6,元大-信義,2023-03-02,003900380039006d
8289,泰藝,6,0,6,元大-信義,2023-03-02,003900380039006d
2454,聯發科,5,0,5,元大-信義,2023-03-02,003900380039006d
2834,臺企銀,16,11,5,元大-信義,2023-03-02,003900380039006d
00795B,中信美國公債20年,5,0,5,元大-信義,2023-03-02,003900380039006d
2303,聯電,501,30,471,元大-信義,2023-03-03,003900380039006d
6143,振曜,152,0,152,元大-信義,2023-03-03,003900380039006d
4961,天鈺,116,2,114,元大-信義,2023-03-03,003900380039006d
2845,遠東銀,73,7,66,元大-信義,2023-03-03,003900380039006d
6446,藥華藥,65,1,64,元大-信義,2023-03-03,003900380039006d
4967,十銓,56,4,52,元大-信義,2023-03-03,003900380039006d
1310,台苯,48,0,48,元大-信義,2023-03-03,003900380039006d
3661,世芯-KY,51,4,47,元大-信義,2023-03-03,003900380039006d
2609,陽明,216,179,37,元大-信義,2023-03-03,003900380039006d
2380,虹光,34,0,34,元大-信義,2023-03-03,003900380039006d
6616,特昇-KY,34,1,33,元大-信義,2023-03-03,003900380039006d
5340,建榮,31,0,31,元大-信義,2023-03-03,003900380039006d
6756,威鋒電子,30,0,30,元大-信義,2023-03-03,003900380039006d
2834,臺企銀,52,26,26,元大-信義,2023-03-03,003900380039006d
3443,創意,26,2,24,元大-信義,2023-03-03,003900380039006d
1605,華新,25,2,23,元大-信義,2023-03-03,003900380039006d
6234,高僑,22,2,20,元大-信義,2023-03-03,003900380039006d
6578,達邦蛋白,20,0,20,元大-信義,2023-03-03,003900380039006d
5608,四維航,34,16,18,元大-信義,2023-03-03,003900380039006d
2892,第一金,16,0,16,元大-信義,2023-03-03,003900380039006d
2419,仲琦,16,1,15,元大-信義,2023-03-03,003900380039006d
1762,中化生,22,8,14,元大-信義,2023-03-03,003900380039006d
3494,誠研,14,0,14,元大-信義,2023-03-03,003900380039006d
5009,榮剛,14,0,14,元大-信義,2023-03-03,003900380039006d
8093,保銳,14,0,14,元大-信義,2023-03-03,003900380039006d
00882,中信中國高股息,12,0,12,元大-信義,2023-03-03,003900380039006d
3027,盛達,12,0,12,元大-信義,2023-03-03,003900380039006d
3707,漢磊,16,4,12,元大-信義,2023-03-03,003900380039006d
6531,愛普*,20,9,11,元大-信義,2023-03-03,003900380039006d
1437,勤益控,10,0,10,元大-信義,2023-03-03,003900380039006d
00633L,富邦上証正2,10,0,10,元大-信義,2023-03-03,003900380039006d
2030,彰源,10,0,10,元大-信義,2023-03-03,003900380039006d
2371,大同,10,0,10,元大-信義,2023-03-03,003900380039006d
2405,輔信,10,0,10,元大-信義,2023-03-03,003900380039006d
2495,普安,17,7,10,元大-信義,2023-03-03,003900380039006d
3207,耀勝,24,14,10,元大-信義,2023-03-03,003900380039006d
5258,虹堡,12,2,10,元大-信義,2023-03-03,003900380039006d
6207,雷科,10,0,10,元大-信義,2023-03-03,003900380039006d
6290,良維,11,1,10,元大-信義,2023-03-03,003900380039006d
2883,凱基金,10,0,10,元大-信義,2023-03-03,003900380039006d
00878,國泰永續高股息,19,9,10,元大-信義,2023-03-03,003900380039006d
00680L,元大美債20正2,13,4,9,元大-信義,2023-03-03,003900380039006d
2402,毅嘉,9,0,9,元大-信義,2023-03-03,003900380039006d
6235,華孚,17,8,9,元大-信義,2023-03-03,003900380039006d
2882,國泰金,8,0,8,元大-信義,2023-03-03,003900380039006d
1477,聚陽,8,0,8,元大-信義,2023-03-03,003900380039006d
2313,華通,8,0,8,元大-信義,2023-03-03,003900380039006d
2641,正德,7,0,7,元大-信義,2023-03-03,003900380039006d
3576,聯合再生,7,0,7,元大-信義,2023-03-03,003900380039006d
4966,譜瑞-KY,7,0,7,元大-信義,2023-03-03,003900380039006d
2303,聯電,526,49,477,元大-信義,2023-03-06,003900380039006d
5609,中菲行,74,0,74,元大-信義,2023-03-06,003900380039006d
4960,誠美材,70,0,70,元大-信義,2023-03-06,003900380039006d
00632R,元大台灣50反1,100,35,65,元大-信義,2023-03-06,003900380039006d
3443,創意,53,2,51,元大-信義,2023-03-06,003900380039006d
00673R,期元大S＆P原油反1,46,0,46,元大-信義,2023-03-06,003900380039006d
00900,富邦特選高股息30,44,6,38,元大-信義,2023-03-06,003900380039006d
3037,欣興,31,1,30,元大-信義,2023-03-06,003900380039006d
6005,群益證,30,0,30,元大-信義,2023-03-06,003900380039006d
5351,鈺創,30,1,29,元大-信義,2023-03-06,003900380039006d
2634,漢翔,27,1,26,元大-信義,2023-03-06,003900380039006d
6290,良維,26,0,26,元大-信義,2023-03-06,003900380039006d
2344,華邦電,36,12,24,元大-信義,2023-03-06,003900380039006d
3481,群創,41,22,19,元大-信義,2023-03-06,003900380039006d
8289,泰藝,20,3,17,元大-信義,2023-03-06,003900380039006d
00633L,富邦上証正2,21,6,15,元大-信義,2023-03-06,003900380039006d
2208,台船,15,0,15,元大-信義,2023-03-06,003900380039006d
2855,統一證,15,0,15,元大-信義,2023-03-06,003900380039006d
4306,炎洲,15,0,15,元大-信義,2023-03-06,003900380039006d
00679B,元大美債20年,17,3,14,元大-信義,2023-03-06,003900380039006d
2486,一詮,21,7,14,元大-信義,2023-03-06,003900380039006d
6116,彩晶,25,11,14,元大-信義,2023-03-06,003900380039006d
2313,華通,13,0,13,元大-信義,2023-03-06,003900380039006d
2337,旺宏,13,0,13,元大-信義,2023-03-06,003900380039006d
2834,臺企銀,18,5,13,元大-信義,2023-03-06,003900380039006d
2883B,凱基金乙特,13,0,13,元大-信義,2023-03-06,003900380039006d
4743,合一,18,6,12,元大-信義,2023-03-06,003900380039006d
00680L,元大美債20正2,12,0,12,元大-信義,2023-03-06,003900380039006d
1605,華新,13,1,12,元大-信義,2023-03-06,003900380039006d
2419,仲琦,14,2,12,元大-信義,2023-03-06,003900380039006d
6161,捷波,12,0,12,元大-信義,2023-03-06,003900380039006d
4927,泰鼎-KY,10,0,10,元大-信義,2023-03-06,003900380039006d
2065,世豐,10,0,10,元大-信義,2023-03-06,003900380039006d
4161,聿新科,10,0,10,元大-信義,2023-03-06,003900380039006d
4931,新盛力,10,0,10,元大-信義,2023-03-06,003900380039006d
5243,乙盛-KY,10,0,10,元大-信義,2023-03-06,003900380039006d
6552,易華電,10,0,10,元大-信義,2023-03-06,003900380039006d
6796,晉弘,10,0,10,元大-信義,2023-03-06,003900380039006d
9907,統一實,10,0,10,元大-信義,2023-03-06,003900380039006d
2867,三商壽,10,0,10,元大-信義,2023-03-06,003900380039006d
2201,裕隆,10,1,9,元大-信義,2023-03-06,003900380039006d
2413,環科,9,0,9,元大-信義,2023-03-06,003900380039006d
2618,長榮航,21,12,9,元大-信義,2023-03-06,003900380039006d
5340,建榮,8,0,8,元大-信義,2023-03-06,003900380039006d
8916,光隆,8,0,8,元大-信義,2023-03-06,003900380039006d
00882,中信中國高股息,7,0,7,元大-信義,2023-03-06,003900380039006d
2471,資通,10,3,7,元大-信義,2023-03-06,003900380039006d
6276,安鈦克,7,0,7,元大-信義,2023-03-06,003900380039006d
2409,友達,10,4,6,元大-信義,2023-03-06,003900380039006d
00753L,中信中國50正2,6,0,6,元大-信義,2023-03-06,003900380039006d
00632R,元大台灣50反1,2642,20,2622,元大-信義,2023-03-07,003900380039006d
8096,擎亞,111,0,111,元大-信義,2023-03-07,003900380039006d
3491,昇達科,125,22,103,元大-信義,2023-03-07,003900380039006d
6143,振曜,82,1,81,元大-信義,2023-03-07,003900380039006d
3058,立德,80,0,80,元大-信義,2023-03-07,003900380039006d
3027,盛達,71,7,64,元大-信義,2023-03-07,003900380039006d
2889,國票金,51,0,51,元大-信義,2023-03-07,003900380039006d
6104,創惟,50,0,50,元大-信義,2023-03-07,003900380039006d
6282,康舒,58,9,49,元大-信義,2023-03-07,003900380039006d
3481,群創,71,28,43,元大-信義,2023-03-07,003900380039006d
2615,萬海,36,0,36,元大-信義,2023-03-07,003900380039006d
006208,富邦台50,32,1,31,元大-信義,2023-03-07,003900380039006d
2022,聚亨,30,0,30,元大-信義,2023-03-07,003900380039006d
00882,中信中國高股息,26,0,26,元大-信義,2023-03-07,003900380039006d
6770,力積電,26,1,25,元大-信義,2023-03-07,003900380039006d
3455,由田,24,0,24,元大-信義,2023-03-07,003900380039006d
00679B,元大美債20年,21,0,21,元大-信義,2023-03-07,003900380039006d
3029,零壹,31,10,21,元大-信義,2023-03-07,003900380039006d
3686,達能,20,0,20,元大-信義,2023-03-07,003900380039006d
6177,達麗,20,0,20,元大-信義,2023-03-07,003900380039006d
6706,惠特,20,0,20,元大-信義,2023-03-07,003900380039006d
3037,欣興,20,1,19,元大-信義,2023-03-07,003900380039006d
2017,官田鋼,20,1,19,元大-信義,2023-03-07,003900380039006d
2344,華邦電,28,10,18,元大-信義,2023-03-07,003900380039006d
6129,普誠,21,4,17,元大-信義,2023-03-07,003900380039006d
1609,大亞,28,11,17,元大-信義,2023-03-07,003900380039006d
1513,中興電,30,15,15,元大-信義,2023-03-07,003900380039006d
3209,全科,15,0,15,元大-信義,2023-03-07,003900380039006d
4958,臻鼎-KY,15,0,15,元大-信義,2023-03-07,003900380039006d
2881,富邦金,13,0,13,元大-信義,2023-03-07,003900380039006d
1503,士電,20,7,13,元大-信義,2023-03-07,003900380039006d
2353,宏��,11,0,11,元大-信義,2023-03-07,003900380039006d
00680L,元大美債20正2,10,0,10,元大-信義,2023-03-07,003900380039006d
2066,世德,10,0,10,元大-信義,2023-03-07,003900380039006d
8261,富鼎,10,0,10,元大-信義,2023-03-07,003900380039006d
6290,良維,11,1,10,元大-信義,2023-03-07,003900380039006d
00878,國泰永續高股息,14,5,9,元大-信義,2023-03-07,003900380039006d
4161,聿新科,9,0,9,元大-信義,2023-03-07,003900380039006d
00650L,復華香港正2,9,1,8,元大-信義,2023-03-07,003900380039006d
8171,天宇,9,1,8,元大-信義,2023-03-07,003900380039006d
2388,威盛,15,8,7,元大-信義,2023-03-07,003900380039006d
3019,亞光,18,11,7,元大-信義,2023-03-07,003900380039006d
00885,富邦越南,6,0,6,元大-信義,2023-03-07,003900380039006d
00633L,富邦上証正2,6,0,6,元大-信義,2023-03-07,003900380039006d
2236,百達-KY,6,0,6,元大-信義,2023-03-07,003900380039006d
4142,國光生,6,0,6,元大-信義,2023-03-07,003900380039006d
6508,惠光,6,0,6,元大-信義,2023-03-07,003900380039006d
2890,永豐金,6,1,5,元大-信義,2023-03-07,003900380039006d
4114,健喬,6,1,5,元大-信義,2023-03-07,003900380039006d
1584,精剛,8,3,5,元大-信義,2023-03-07,003900380039006d
6182,合晶,898,0,898,元大-信義,2023-03-08,003900380039006d
1310,台苯,102,0,102,元大-信義,2023-03-08,003900380039006d
00632R,元大台灣50反1,90,0,90,元大-信義,2023-03-08,003900380039006d
6235,華孚,92,10,82,元大-信義,2023-03-08,003900380039006d
1513,中興電,111,30,81,元大-信義,2023-03-08,003900380039006d
6143,振曜,76,0,76,元大-信義,2023-03-08,003900380039006d
1504,東元,115,46,69,元大-信義,2023-03-08,003900380039006d
3264,欣銓,53,0,53,元大-信義,2023-03-08,003900380039006d
4967,十銓,57,10,47,元大-信義,2023-03-08,003900380039006d
3027,盛達,101,55,46,元大-信義,2023-03-08,003900380039006d
00665L,富邦�琤肭磪囓�2,41,0,41,元大-信義,2023-03-08,003900380039006d
6414,樺漢,40,0,40,元大-信義,2023-03-08,003900380039006d
6196,帆宣,41,3,38,元大-信義,2023-03-08,003900380039006d
6152,百一,35,0,35,元大-信義,2023-03-08,003900380039006d
2211,長榮鋼,33,0,33,元大-信義,2023-03-08,003900380039006d
2609,陽明,34,3,31,元大-信義,2023-03-08,003900380039006d
00878,國泰永續高股息,36,6,30,元大-信義,2023-03-08,003900380039006d
5009,榮剛,69,40,29,元大-信義,2023-03-08,003900380039006d
3088,艾訊,29,0,29,元大-信義,2023-03-08,003900380039006d
00679B,元大美債20年,28,0,28,元大-信義,2023-03-08,003900380039006d
2634,漢翔,126,100,26,元大-信義,2023-03-08,003900380039006d
6290,良維,27,1,26,元大-信義,2023-03-08,003900380039006d
3058,立德,20,0,20,元大-信義,2023-03-08,003900380039006d
3324,雙鴻,20,0,20,元大-信義,2023-03-08,003900380039006d
00882,中信中國高股息,19,3,16,元大-信義,2023-03-08,003900380039006d
1102,亞泥,24,8,16,元大-信義,2023-03-08,003900380039006d
2344,華邦電,16,0,16,元大-信義,2023-03-08,003900380039006d
00650L,復華香港正2,15,0,15,元大-信義,2023-03-08,003900380039006d
00772B,中信高評級公司債,15,0,15,元大-信義,2023-03-08,003900380039006d
1584,精剛,13,0,13,元大-信義,2023-03-08,003900380039006d
2704,國賓,12,0,12,元大-信義,2023-03-08,003900380039006d
4976,佳凌,22,10,12,元大-信義,2023-03-08,003900380039006d
2317,鴻海,21,9,12,元大-信義,2023-03-08,003900380039006d
6770,力積電,13,2,11,元大-信義,2023-03-08,003900380039006d
00752,中信中國50,11,0,11,元大-信義,2023-03-08,003900380039006d
2356,英業達,10,0,10,元大-信義,2023-03-08,003900380039006d
2515,中工,10,0,10,元大-信義,2023-03-08,003900380039006d
3002,歐格,10,0,10,元大-信義,2023-03-08,003900380039006d
3169,亞信,10,0,10,元大-信義,2023-03-08,003900380039006d
4702,中美實,10,0,10,元大-信義,2023-03-08,003900380039006d
8033,雷虎,12,2,10,元大-信義,2023-03-08,003900380039006d
8104,錸寶,10,0,10,元大-信義,2023-03-08,003900380039006d
1609,大亞,22,12,10,元大-信義,2023-03-08,003900380039006d
2201,裕隆,13,4,9,元大-信義,2023-03-08,003900380039006d
2208,台船,9,0,9,元大-信義,2023-03-08,003900380039006d
3093,港建*,11,2,9,元大-信義,2023-03-08,003900380039006d
4543,萬在,14,5,9,元大-信義,2023-03-08,003900380039006d
6282,康舒,84,75,9,元大-信義,2023-03-08,003900380039006d
9907,統一實,10,1,9,元大-信義,2023-03-08,003900380039006d
00923,群益台ESG低碳50,8,0,8,元大-信義,2023-03-08,003900380039006d
00632R,元大台灣50反1,4110,0,4110,元大-信義,2023-03-09,003900380039006d
3707,漢磊,208,0,208,元大-信義,2023-03-09,003900380039006d
8046,南電,112,2,110,元大-信義,2023-03-09,003900380039006d
00878,國泰永續高股息,78,13,65,元大-信義,2023-03-09,003900380039006d
3050,鈺德,60,0,60,元大-信義,2023-03-09,003900380039006d
2634,漢翔,191,137,54,元大-信義,2023-03-09,003900380039006d
3264,欣銓,50,0,50,元大-信義,2023-03-09,003900380039006d
8163,達方,50,2,48,元大-信義,2023-03-09,003900380039006d
6235,華孚,51,4,47,元大-信義,2023-03-09,003900380039006d
00633L,富邦上証正2,40,0,40,元大-信義,2023-03-09,003900380039006d
9105,泰金寶-DR,80,40,40,元大-信義,2023-03-09,003900380039006d
6568,宏觀,38,0,38,元大-信義,2023-03-09,003900380039006d
2482,連宇,71,37,34,元大-信義,2023-03-09,003900380039006d
6282,康舒,47,16,31,元大-信義,2023-03-09,003900380039006d
6770,力積電,37,6,31,元大-信義,2023-03-09,003900380039006d
2476,鉅祥,35,5,30,元大-信義,2023-03-09,003900380039006d
2330,台積電,32,3,29,元大-信義,2023-03-09,003900380039006d
2344,華邦電,29,3,26,元大-信義,2023-03-09,003900380039006d
3207,耀勝,26,0,26,元大-信義,2023-03-09,003900380039006d
2890,永豐金,25,0,25,元大-信義,2023-03-09,003900380039006d
2427,三商電,22,0,22,元大-信義,2023-03-09,003900380039006d
3289,宜特,22,0,22,元大-信義,2023-03-09,003900380039006d
5880,合庫金,21,0,21,元大-信義,2023-03-09,003900380039006d
6290,良維,32,11,21,元大-信義,2023-03-09,003900380039006d
2368,金像電,20,0,20,元大-信義,2023-03-09,003900380039006d
1417,嘉裕,20,0,20,元大-信義,2023-03-09,003900380039006d
1722,台肥,20,0,20,元大-信義,2023-03-09,003900380039006d
1737,臺鹽,20,0,20,元大-信義,2023-03-09,003900380039006d
00923,群益台ESG低碳50,18,0,18,元大-信義,2023-03-09,003900380039006d
1907,永豐餘,18,0,18,元大-信義,2023-03-09,003900380039006d
2317,鴻海,19,2,17,元大-信義,2023-03-09,003900380039006d
2312,金寶,20,3,17,元大-信義,2023-03-09,003900380039006d
1524,耿鼎,25,9,16,元大-信義,2023-03-09,003900380039006d
2511,太子,15,0,15,元大-信義,2023-03-09,003900380039006d
2884,玉山金,14,1,13,元大-信義,2023-03-09,003900380039006d
2498,宏達電,19,6,13,元大-信義,2023-03-09,003900380039006d
6116,彩晶,13,0,13,元大-信義,2023-03-09,003900380039006d
2886,兆豐金,12,0,12,元大-信義,2023-03-09,003900380039006d
00641R,富邦日本反1,12,0,12,元大-信義,2023-03-09,003900380039006d
3046,建��,19,7,12,元大-信義,2023-03-09,003900380039006d
8076,伍豐,12,0,12,元大-信義,2023-03-09,003900380039006d
3013,晟銘電,17,6,11,元大-信義,2023-03-09,003900380039006d
6449,鈺邦,11,0,11,元大-信義,2023-03-09,003900380039006d
00753L,中信中國50正2,10,0,10,元大-信義,2023-03-09,003900380039006d
1460,宏遠,10,0,10,元大-信義,2023-03-09,003900380039006d
1609,大亞,15,5,10,元大-信義,2023-03-09,003900380039006d
1909,榮成,10,0,10,元大-信義,2023-03-09,003900380039006d
2892,第一金,10,0,10,元大-信義,2023-03-09,003900380039006d
3022,威強電,10,0,10,元大-信義,2023-03-09,003900380039006d
3322,建舜電,10,0,10,元大-信義,2023-03-09,003900380039006d
6182,合晶,390,0,390,元大-信義,2023-03-10,003900380039006d
00664R,國泰臺灣加權反1,350,0,350,元大-信義,2023-03-10,003900380039006d
00878,國泰永續高股息,235,8,227,元大-信義,2023-03-10,003900380039006d
3017,奇鋐,205,0,205,元大-信義,2023-03-10,003900380039006d
6142,友勁,130,0,130,元大-信義,2023-03-10,003900380039006d
3264,欣銓,110,8,102,元大-信義,2023-03-10,003900380039006d
8046,南電,81,2,79,元大-信義,2023-03-10,003900380039006d
5876,上海商銀,70,3,67,元大-信義,2023-03-10,003900380039006d
3058,立德,61,0,61,元大-信義,2023-03-10,003900380039006d
2313,華通,61,3,58,元大-信義,2023-03-10,003900380039006d
00671R,富邦NASDAQ反1,50,0,50,元大-信義,2023-03-10,003900380039006d
4919,新唐,70,21,49,元大-信義,2023-03-10,003900380039006d
2885,元大金,44,1,43,元大-信義,2023-03-10,003900380039006d
6104,創惟,52,10,42,元大-信義,2023-03-10,003900380039006d
2618,長榮航,44,9,35,元大-信義,2023-03-10,003900380039006d
4142,國光生,32,4,28,元大-信義,2023-03-10,003900380039006d
0056,元大高股息,38,10,28,元大-信義,2023-03-10,003900380039006d
3050,鈺德,26,0,26,元大-信義,2023-03-10,003900380039006d
8069,元太,28,5,23,元大-信義,2023-03-10,003900380039006d
2880,華南金,25,3,22,元大-信義,2023-03-10,003900380039006d
00882,中信中國高股息,22,0,22,元大-信義,2023-03-10,003900380039006d
6568,宏觀,21,0,21,元大-信義,2023-03-10,003900380039006d
1608,華榮,20,0,20,元大-信義,2023-03-10,003900380039006d
6209,今國光,20,0,20,元大-信義,2023-03-10,003900380039006d
00713,元大台灣高息低波,20,0,20,元大-信義,2023-03-10,003900380039006d
3441,聯一光,19,0,19,元大-信義,2023-03-10,003900380039006d
00900,富邦特選高股息30,21,2,19,元大-信義,2023-03-10,003900380039006d
2727,王品,20,2,18,元大-信義,2023-03-10,003900380039006d
3576,聯合再生,18,0,18,元大-信義,2023-03-10,003900380039006d
00923,群益台ESG低碳50,17,0,17,元大-信義,2023-03-10,003900380039006d
3027,盛達,24,7,17,元大-信義,2023-03-10,003900380039006d
00679B,元大美債20年,21,4,17,元大-信義,2023-03-10,003900380039006d
2884,玉山金,19,2,17,元大-信義,2023-03-10,003900380039006d
1609,大亞,17,1,16,元大-信義,2023-03-10,003900380039006d
2368,金像電,16,0,16,元大-信義,2023-03-10,003900380039006d
5340,建榮,16,0,16,元大-信義,2023-03-10,003900380039006d
00881,國泰台灣5G+,17,2,15,元大-信義,2023-03-10,003900380039006d
1605,華新,18,3,15,元大-信義,2023-03-10,003900380039006d
2888,新光金,13,0,13,元大-信義,2023-03-10,003900380039006d
2882,國泰金,12,0,12,元大-信義,2023-03-10,003900380039006d
2886,兆豐金,15,3,12,元大-信義,2023-03-10,003900380039006d
2883,凱基金,12,0,12,元大-信義,2023-03-10,003900380039006d
2303,聯電,18,6,12,元大-信義,2023-03-10,003900380039006d
5880,合庫金,11,0,11,元大-信義,2023-03-10,003900380039006d
2371,大同,11,0,11,元大-信義,2023-03-10,003900380039006d
2492,華新科,11,0,11,元大-信義,2023-03-10,003900380039006d
6235,華孚,17,6,11,元大-信義,2023-03-10,003900380039006d
2892,第一金,20,9,11,元大-信義,2023-03-10,003900380039006d
00637L,元大滬深300正2,14,4,10,元大-信義,2023-03-10,003900380039006d
00753L,中信中國50正2,10,0,10,元大-信義,2023-03-10,003900380039006d
2027,大成鋼,418,41,377,元大-信義,2023-03-13,003900380039006d
6235,華孚,187,15,172,元大-信義,2023-03-13,003900380039006d
00664R,國泰臺灣加權反1,150,0,150,元大-信義,2023-03-13,003900380039006d
00878,國泰永續高股息,147,7,140,元大-信義,2023-03-13,003900380039006d
8069,元太,109,6,103,元大-信義,2023-03-13,003900380039006d
00713,元大台灣高息低波,75,2,73,元大-信義,2023-03-13,003900380039006d
2457,飛宏,71,12,59,元大-信義,2023-03-13,003900380039006d
1339,昭輝,36,1,35,元大-信義,2023-03-13,003900380039006d
2880,華南金,31,0,31,元大-信義,2023-03-13,003900380039006d
4919,新唐,30,0,30,元大-信義,2023-03-13,003900380039006d
2603,長榮,81,54,27,元大-信義,2023-03-13,003900380039006d
2359,所羅門,27,4,23,元大-信義,2023-03-13,003900380039006d
1569,濱川,20,0,20,元大-信義,2023-03-13,003900380039006d
6576,逸達,20,0,20,元大-信義,2023-03-13,003900380039006d
2884,玉山金,18,0,18,元大-信義,2023-03-13,003900380039006d
2609,陽明,29,12,17,元大-信義,2023-03-13,003900380039006d
2891,中信金,15,0,15,元大-信義,2023-03-13,003900380039006d
00679B,元大美債20年,15,0,15,元大-信義,2023-03-13,003900380039006d
2886,兆豐金,13,0,13,元大-信義,2023-03-13,003900380039006d
00882,中信中國高股息,11,0,11,元大-信義,2023-03-13,003900380039006d
1477,聚陽,11,0,11,元大-信義,2023-03-13,003900380039006d
6163,華電網,12,1,11,元大-信義,2023-03-13,003900380039006d
2404,漢唐,14,3,11,元大-信義,2023-03-13,003900380039006d
2887,台新金,10,0,10,元大-信義,2023-03-13,003900380039006d
8215,明基材,10,0,10,元大-信義,2023-03-13,003900380039006d
00720B,元大投資級公司債,11,1,10,元大-信義,2023-03-13,003900380039006d
00674R,期元大S＆P黃金反1,10,0,10,元大-信義,2023-03-13,003900380039006d
1310,台苯,10,0,10,元大-信義,2023-03-13,003900380039006d
3236,千如,13,3,10,元大-信義,2023-03-13,003900380039006d
3715,定穎投控,10,0,10,元大-信義,2023-03-13,003900380039006d
4142,國光生,10,0,10,元大-信義,2023-03-13,003900380039006d
5905,南仁湖,10,0,10,元大-信義,2023-03-13,003900380039006d
8222,寶一,13,3,10,元大-信義,2023-03-13,003900380039006d
5880,合庫金,9,0,9,元大-信義,2023-03-13,003900380039006d
00637L,元大滬深300正2,11,2,9,元大-信義,2023-03-13,003900380039006d
1304,台聚,10,1,9,元大-信義,2023-03-13,003900380039006d
1605,華新,19,10,9,元大-信義,2023-03-13,003900380039006d
2402,毅嘉,10,1,9,元大-信義,2023-03-13,003900380039006d
00712,復華富時不動產,8,0,8,元大-信義,2023-03-13,003900380039006d
1506,正道,8,0,8,元大-信義,2023-03-13,003900380039006d
2371,大同,8,0,8,元大-信義,2023-03-13,003900380039006d
3022,威強電,8,0,8,元大-信義,2023-03-13,003900380039006d
4541,晟田,8,0,8,元大-信義,2023-03-13,003900380039006d
6547,高端疫苗,10,2,8,元大-信義,2023-03-13,003900380039006d
2357,華碩,9,2,7,元大-信義,2023-03-13,003900380039006d
2892,第一金,7,0,7,元大-信義,2023-03-13,003900380039006d
2634,漢翔,18,11,7,元大-信義,2023-03-13,003900380039006d
5536,聖暉*,7,0,7,元大-信義,2023-03-13,003900380039006d
2801,彰銀,6,0,6,元大-信義,2023-03-13,003900380039006d
00752,中信中國50,6,0,6,元大-信義,2023-03-13,003900380039006d
6182,合晶,230,1,229,元大-信義,2023-03-14,003900380039006d
00878,國泰永續高股息,248,21,227,元大-信義,2023-03-14,003900380039006d
4114,健喬,160,0,160,元大-信義,2023-03-14,003900380039006d
3264,欣銓,121,1,120,元大-信義,2023-03-14,003900380039006d
3017,奇鋐,101,0,101,元大-信義,2023-03-14,003900380039006d
1304,台聚,76,0,76,元大-信義,2023-03-14,003900380039006d
2618,長榮航,78,15,63,元大-信義,2023-03-14,003900380039006d
2610,華航,52,1,51,元大-信義,2023-03-14,003900380039006d
8069,元太,54,3,51,元大-信義,2023-03-14,003900380039006d
2891,中信金,45,0,45,元大-信義,2023-03-14,003900380039006d
2303,聯電,63,20,43,元大-信義,2023-03-14,003900380039006d
00642U,期元大S＆P石油,41,0,41,元大-信義,2023-03-14,003900380039006d
1762,中化生,42,2,40,元大-信義,2023-03-14,003900380039006d
8358,金居,40,5,35,元大-信義,2023-03-14,003900380039006d
2615,萬海,32,0,32,元大-信義,2023-03-14,003900380039006d
5876,上海商銀,32,0,32,元大-信義,2023-03-14,003900380039006d
3162,精確,109,78,31,元大-信義,2023-03-14,003900380039006d
2880,華南金,29,1,28,元大-信義,2023-03-14,003900380039006d
2732,六角,28,0,28,元大-信義,2023-03-14,003900380039006d
00713,元大台灣高息低波,27,0,27,元大-信義,2023-03-14,003900380039006d
9945,潤泰新,25,0,25,元大-信義,2023-03-14,003900380039006d
6244,茂迪,27,5,22,元大-信義,2023-03-14,003900380039006d
0056,元大高股息,25,3,22,元大-信義,2023-03-14,003900380039006d
00633L,富邦上証正2,21,1,20,元大-信義,2023-03-14,003900380039006d
