Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2542,興富發,31,0,31,群益金鼎-瑞豐,2023-05-15,0039003100380075
1101,台泥,29,1,28,群益金鼎-瑞豐,2023-05-15,0039003100380075
6275,元山,30,12,18,群益金鼎-瑞豐,2023-05-15,0039003100380075
1504,東元,35,18,17,群益金鼎-瑞豐,2023-05-15,0039003100380075
2382,廣達,20,4,16,群益金鼎-瑞豐,2023-05-15,0039003100380075
2303,聯電,17,1,16,群益金鼎-瑞豐,2023-05-15,0039003100380075
2317,鴻海,18,3,15,群益金鼎-瑞豐,2023-05-15,0039003100380075
00881,國泰台灣5G+,15,0,15,群益金鼎-瑞豐,2023-05-15,0039003100380075
1795,美時,26,12,14,群益金鼎-瑞豐,2023-05-15,0039003100380075
1301,台塑,14,0,14,群益金鼎-瑞豐,2023-05-15,0039003100380075
1506,正道,13,0,13,群益金鼎-瑞豐,2023-05-15,0039003100380075
6163,華電網,12,0,12,群益金鼎-瑞豐,2023-05-15,0039003100380075
00679B,元大美債20年,11,0,11,群益金鼎-瑞豐,2023-05-15,0039003100380075
5309,系統電,11,0,11,群益金鼎-瑞豐,2023-05-15,0039003100380075
6122,擎邦,23,13,10,群益金鼎-瑞豐,2023-05-15,0039003100380075
6207,雷科,10,0,10,群益金鼎-瑞豐,2023-05-15,0039003100380075
2801,彰銀,10,0,10,群益金鼎-瑞豐,2023-05-15,0039003100380075
4566,時碩工業,10,1,9,群益金鼎-瑞豐,2023-05-15,0039003100380075
5258,虹堡,15,6,9,群益金鼎-瑞豐,2023-05-15,0039003100380075
00637L,元大滬深300正2,20,12,8,群益金鼎-瑞豐,2023-05-15,0039003100380075
2368,金像電,9,1,8,群益金鼎-瑞豐,2023-05-15,0039003100380075
6218,豪勉,10,2,8,群益金鼎-瑞豐,2023-05-15,0039003100380075
6244,茂迪,32,24,8,群益金鼎-瑞豐,2023-05-15,0039003100380075
8048,德勝,8,0,8,群益金鼎-瑞豐,2023-05-15,0039003100380075
2606,裕民,7,0,7,群益金鼎-瑞豐,2023-05-15,0039003100380075
2867,三商壽,8,1,7,群益金鼎-瑞豐,2023-05-15,0039003100380075
00713,元大台灣高息低波,6,0,6,群益金鼎-瑞豐,2023-05-15,0039003100380075
2457,飛宏,21,15,6,群益金鼎-瑞豐,2023-05-15,0039003100380075
1514,亞力,7,1,6,群益金鼎-瑞豐,2023-05-15,0039003100380075
2356,英業達,15,9,6,群益金鼎-瑞豐,2023-05-15,0039003100380075
2023,燁輝,6,0,6,群益金鼎-瑞豐,2023-05-15,0039003100380075
2748,雲品,10,4,6,群益金鼎-瑞豐,2023-05-15,0039003100380075
4503,金雨,6,0,6,群益金鼎-瑞豐,2023-05-15,0039003100380075
6104,創惟,7,1,6,群益金鼎-瑞豐,2023-05-15,0039003100380075
3037,欣興,5,0,5,群益金鼎-瑞豐,2023-05-15,0039003100380075
2727,王品,5,0,5,群益金鼎-瑞豐,2023-05-15,0039003100380075
6231,系微,8,3,5,群益金鼎-瑞豐,2023-05-15,0039003100380075
00882,中信中國高股息,5,0,5,群益金鼎-瑞豐,2023-05-15,0039003100380075
1513,中興電,8,3,5,群益金鼎-瑞豐,2023-05-15,0039003100380075
1710,東聯,5,0,5,群益金鼎-瑞豐,2023-05-15,0039003100380075
2329,華泰,5,0,5,群益金鼎-瑞豐,2023-05-15,0039003100380075
2495,普安,5,0,5,群益金鼎-瑞豐,2023-05-15,0039003100380075
2903,遠百,5,0,5,群益金鼎-瑞豐,2023-05-15,0039003100380075
3712,永崴投控,5,0,5,群益金鼎-瑞豐,2023-05-15,0039003100380075
3715,定穎投控,10,5,5,群益金鼎-瑞豐,2023-05-15,0039003100380075
4120,友華,5,0,5,群益金鼎-瑞豐,2023-05-15,0039003100380075
4746,台耀,5,0,5,群益金鼎-瑞豐,2023-05-15,0039003100380075
3576,聯合再生,124,3,121,群益金鼎-瑞豐,2023-05-16,0039003100380075
00632R,元大台灣50反1,105,0,105,群益金鼎-瑞豐,2023-05-16,0039003100380075
8048,德勝,74,0,74,群益金鼎-瑞豐,2023-05-16,0039003100380075
1609,大亞,68,16,52,群益金鼎-瑞豐,2023-05-16,0039003100380075
9939,宏全,43,0,43,群益金鼎-瑞豐,2023-05-16,0039003100380075
00680L,元大美債20正2,33,0,33,群益金鼎-瑞豐,2023-05-16,0039003100380075
00676R,富邦臺灣加權反1,30,0,30,群益金鼎-瑞豐,2023-05-16,0039003100380075
2886,兆豐金,31,6,25,群益金鼎-瑞豐,2023-05-16,0039003100380075
6285,啟��,28,4,24,群益金鼎-瑞豐,2023-05-16,0039003100380075
00795B,中信美國公債20年,23,0,23,群益金鼎-瑞豐,2023-05-16,0039003100380075
2317,鴻海,23,1,22,群益金鼎-瑞豐,2023-05-16,0039003100380075
4123,晟德,21,1,20,群益金鼎-瑞豐,2023-05-16,0039003100380075
5498,凱崴,22,2,20,群益金鼎-瑞豐,2023-05-16,0039003100380075
2603,長榮,21,3,18,群益金鼎-瑞豐,2023-05-16,0039003100380075
1709,和益,18,0,18,群益金鼎-瑞豐,2023-05-16,0039003100380075
1605,華新,26,8,18,群益金鼎-瑞豐,2023-05-16,0039003100380075
8940,新天地,18,2,16,群益金鼎-瑞豐,2023-05-16,0039003100380075
00687B,國泰20年美債,16,1,15,群益金鼎-瑞豐,2023-05-16,0039003100380075
3682,亞太電,15,0,15,群益金鼎-瑞豐,2023-05-16,0039003100380075
00772B,中信高評級公司債,13,0,13,群益金鼎-瑞豐,2023-05-16,0039003100380075
00751B,元大AAA至A公司債,13,0,13,群益金鼎-瑞豐,2023-05-16,0039003100380075
1608,華榮,23,10,13,群益金鼎-瑞豐,2023-05-16,0039003100380075
3025,星通,13,0,13,群益金鼎-瑞豐,2023-05-16,0039003100380075
2337,旺宏,13,1,12,群益金鼎-瑞豐,2023-05-16,0039003100380075
2409,友達,11,0,11,群益金鼎-瑞豐,2023-05-16,0039003100380075
00725B,國泰投資級公司債,11,0,11,群益金鼎-瑞豐,2023-05-16,0039003100380075
1503,士電,13,2,11,群益金鼎-瑞豐,2023-05-16,0039003100380075
1513,中興電,17,6,11,群益金鼎-瑞豐,2023-05-16,0039003100380075
3308,聯德,11,0,11,群益金鼎-瑞豐,2023-05-16,0039003100380075
5609,中菲行,10,0,10,群益金鼎-瑞豐,2023-05-16,0039003100380075
1809,中釉,9,0,9,群益金鼎-瑞豐,2023-05-16,0039003100380075
5704,老爺知,7,0,7,群益金鼎-瑞豐,2023-05-16,0039003100380075
00720B,元大投資級公司債,7,0,7,群益金鼎-瑞豐,2023-05-16,0039003100380075
00706L,期元大S＆P日圓正2,7,0,7,群益金鼎-瑞豐,2023-05-16,0039003100380075
3265,台星科,7,0,7,群益金鼎-瑞豐,2023-05-16,0039003100380075
8033,雷虎,7,0,7,群益金鼎-瑞豐,2023-05-16,0039003100380075
8110,華東,9,2,7,群益金鼎-瑞豐,2023-05-16,0039003100380075
2884,玉山金,10,4,6,群益金鼎-瑞豐,2023-05-16,0039003100380075
2707,晶華,10,4,6,群益金鼎-瑞豐,2023-05-16,0039003100380075
5285,界霖,6,0,6,群益金鼎-瑞豐,2023-05-16,0039003100380075
1104,環泥,5,0,5,群益金鼎-瑞豐,2023-05-16,0039003100380075
00712,復華富時不動產,5,0,5,群益金鼎-瑞豐,2023-05-16,0039003100380075
00679B,元大美債20年,5,0,5,群益金鼎-瑞豐,2023-05-16,0039003100380075
1434,福懋,5,0,5,群益金鼎-瑞豐,2023-05-16,0039003100380075
2303,聯電,6,1,5,群益金鼎-瑞豐,2023-05-16,0039003100380075
2405,輔信,5,0,5,群益金鼎-瑞豐,2023-05-16,0039003100380075
2421,建準,11,6,5,群益金鼎-瑞豐,2023-05-16,0039003100380075
3047,訊舟,5,0,5,群益金鼎-瑞豐,2023-05-16,0039003100380075
3715,定穎投控,15,10,5,群益金鼎-瑞豐,2023-05-16,0039003100380075
4532,瑞智,11,6,5,群益金鼎-瑞豐,2023-05-16,0039003100380075
8048,德勝,142,0,142,群益金鼎-瑞豐,2023-05-17,0039003100380075
2618,長榮航,67,3,64,群益金鼎-瑞豐,2023-05-17,0039003100380075
1314,中石化,65,2,63,群益金鼎-瑞豐,2023-05-17,0039003100380075
00632R,元大台灣50反1,147,85,62,群益金鼎-瑞豐,2023-05-17,0039003100380075
2913,農林,50,3,47,群益金鼎-瑞豐,2023-05-17,0039003100380075
3035,智原,42,5,37,群益金鼎-瑞豐,2023-05-17,0039003100380075
2634,漢翔,56,20,36,群益金鼎-瑞豐,2023-05-17,0039003100380075
1609,大亞,36,2,34,群益金鼎-瑞豐,2023-05-17,0039003100380075
00676R,富邦臺灣加權反1,30,0,30,群益金鼎-瑞豐,2023-05-17,0039003100380075
00637L,元大滬深300正2,30,0,30,群益金鼎-瑞豐,2023-05-17,0039003100380075
00878,國泰永續高股息,28,0,28,群益金鼎-瑞豐,2023-05-17,0039003100380075
00712,復華富時不動產,23,0,23,群益金鼎-瑞豐,2023-05-17,0039003100380075
1584,精剛,24,1,23,群益金鼎-瑞豐,2023-05-17,0039003100380075
2888,新光金,25,4,21,群益金鼎-瑞豐,2023-05-17,0039003100380075
00687B,國泰20年美債,20,0,20,群益金鼎-瑞豐,2023-05-17,0039003100380075
4979,華星光,20,0,20,群益金鼎-瑞豐,2023-05-17,0039003100380075
5511,德昌,21,1,20,群益金鼎-瑞豐,2023-05-17,0039003100380075
5498,凱崴,16,0,16,群益金鼎-瑞豐,2023-05-17,0039003100380075
2402,毅嘉,38,23,15,群益金鼎-瑞豐,2023-05-17,0039003100380075
2495,普安,17,2,15,群益金鼎-瑞豐,2023-05-17,0039003100380075
00720B,元大投資級公司債,14,0,14,群益金鼎-瑞豐,2023-05-17,0039003100380075
00795B,中信美國公債20年,13,0,13,群益金鼎-瑞豐,2023-05-17,0039003100380075
2442,新美齊,13,0,13,群益金鼎-瑞豐,2023-05-17,0039003100380075
4111,濟生,13,0,13,群益金鼎-瑞豐,2023-05-17,0039003100380075
2317,鴻海,13,2,11,群益金鼎-瑞豐,2023-05-17,0039003100380075
00690,兆豐藍籌30,11,0,11,群益金鼎-瑞豐,2023-05-17,0039003100380075
1513,中興電,14,3,11,群益金鼎-瑞豐,2023-05-17,0039003100380075
1708,東鹼,11,0,11,群益金鼎-瑞豐,2023-05-17,0039003100380075
2641,正德,21,10,11,群益金鼎-瑞豐,2023-05-17,0039003100380075
2734,易飛網,12,1,11,群益金鼎-瑞豐,2023-05-17,0039003100380075
3059,華晶科,11,0,11,群益金鼎-瑞豐,2023-05-17,0039003100380075
6285,啟��,10,0,10,群益金鼎-瑞豐,2023-05-17,0039003100380075
6275,元山,10,0,10,群益金鼎-瑞豐,2023-05-17,0039003100380075
2457,飛宏,32,22,10,群益金鼎-瑞豐,2023-05-17,0039003100380075
2745,五福,8,0,8,群益金鼎-瑞豐,2023-05-17,0039003100380075
6191,精成科,10,2,8,群益金鼎-瑞豐,2023-05-17,0039003100380075
2886,兆豐金,13,5,8,群益金鼎-瑞豐,2023-05-17,0039003100380075
3058,立德,8,0,8,群益金鼎-瑞豐,2023-05-17,0039003100380075
00715L,期街口布蘭特正2,10,3,7,群益金鼎-瑞豐,2023-05-17,0039003100380075
2323,中環,7,0,7,群益金鼎-瑞豐,2023-05-17,0039003100380075
5310,天剛,7,0,7,群益金鼎-瑞豐,2023-05-17,0039003100380075
6592,和潤企業,7,0,7,群益金鼎-瑞豐,2023-05-17,0039003100380075
3034,聯詠,6,0,6,群益金鼎-瑞豐,2023-05-17,0039003100380075
1434,福懋,6,0,6,群益金鼎-瑞豐,2023-05-17,0039003100380075
3704,合勤控,7,1,6,群益金鼎-瑞豐,2023-05-17,0039003100380075
4532,瑞智,6,0,6,群益金鼎-瑞豐,2023-05-17,0039003100380075
8105,凌巨,6,0,6,群益金鼎-瑞豐,2023-05-17,0039003100380075
2887,台新金,12,6,6,群益金鼎-瑞豐,2023-05-17,0039003100380075
3265,台星科,6,1,5,群益金鼎-瑞豐,2023-05-17,0039003100380075
6148,驊宏資,5,0,5,群益金鼎-瑞豐,2023-05-17,0039003100380075
6227,茂綸,100,15,85,群益金鼎-瑞豐,2023-05-18,0039003100380075
00632R,元大台灣50反1,63,0,63,群益金鼎-瑞豐,2023-05-18,0039003100380075
8048,德勝,52,0,52,群益金鼎-瑞豐,2023-05-18,0039003100380075
6129,普誠,40,0,40,群益金鼎-瑞豐,2023-05-18,0039003100380075
1319,東陽,51,20,31,群益金鼎-瑞豐,2023-05-18,0039003100380075
2371,大同,34,8,26,群益金鼎-瑞豐,2023-05-18,0039003100380075
2745,五福,23,0,23,群益金鼎-瑞豐,2023-05-18,0039003100380075
2801,彰銀,22,2,20,群益金鼎-瑞豐,2023-05-18,0039003100380075
1731,美吾華,18,0,18,群益金鼎-瑞豐,2023-05-18,0039003100380075
2603,長榮,19,2,17,群益金鼎-瑞豐,2023-05-18,0039003100380075
1609,大亞,28,11,17,群益金鼎-瑞豐,2023-05-18,0039003100380075
00665L,富邦�琤肭磪囓�2,15,0,15,群益金鼎-瑞豐,2023-05-18,0039003100380075
00690,兆豐藍籌30,15,0,15,群益金鼎-瑞豐,2023-05-18,0039003100380075
2495,普安,15,0,15,群益金鼎-瑞豐,2023-05-18,0039003100380075
6770,力積電,13,0,13,群益金鼎-瑞豐,2023-05-18,0039003100380075
00687B,國泰20年美債,11,0,11,群益金鼎-瑞豐,2023-05-18,0039003100380075
1434,福懋,11,0,11,群益金鼎-瑞豐,2023-05-18,0039003100380075
9927,泰銘,11,0,11,群益金鼎-瑞豐,2023-05-18,0039003100380075
00664R,國泰臺灣加權反1,10,0,10,群益金鼎-瑞豐,2023-05-18,0039003100380075
2007,燁興,10,0,10,群益金鼎-瑞豐,2023-05-18,0039003100380075
2538,基泰,10,0,10,群益金鼎-瑞豐,2023-05-18,0039003100380075
2812,台中銀,10,0,10,群益金鼎-瑞豐,2023-05-18,0039003100380075
3141,晶宏,10,0,10,群益金鼎-瑞豐,2023-05-18,0039003100380075
5531,鄉林,10,0,10,群益金鼎-瑞豐,2023-05-18,0039003100380075
1513,中興電,26,16,10,群益金鼎-瑞豐,2023-05-18,0039003100380075
2023,燁輝,10,1,9,群益金鼎-瑞豐,2023-05-18,0039003100380075
0056,元大高股息,25,16,9,群益金鼎-瑞豐,2023-05-18,0039003100380075
1905,華紙,17,8,9,群益金鼎-瑞豐,2023-05-18,0039003100380075
6185,幃翔,10,1,9,群益金鼎-瑞豐,2023-05-18,0039003100380075
6245,立端,10,1,9,群益金鼎-瑞豐,2023-05-18,0039003100380075
8059,凱碩,9,0,9,群益金鼎-瑞豐,2023-05-18,0039003100380075
0050,元大台灣50,10,1,9,群益金鼎-瑞豐,2023-05-18,0039003100380075
2890,永豐金,8,0,8,群益金鼎-瑞豐,2023-05-18,0039003100380075
00751B,元大AAA至A公司債,7,0,7,群益金鼎-瑞豐,2023-05-18,0039003100380075
2208,台船,8,1,7,群益金鼎-瑞豐,2023-05-18,0039003100380075
2324,仁寶,11,4,7,群益金鼎-瑞豐,2023-05-18,0039003100380075
2402,毅嘉,7,0,7,群益金鼎-瑞豐,2023-05-18,0039003100380075
2892,第一金,7,0,7,群益金鼎-瑞豐,2023-05-18,0039003100380075
6266,泰詠,7,0,7,群益金鼎-瑞豐,2023-05-18,0039003100380075
6846,綠茵,7,0,7,群益金鼎-瑞豐,2023-05-18,0039003100380075
8069,元太,18,11,7,群益金鼎-瑞豐,2023-05-18,0039003100380075
1810,和成,9,3,6,群益金鼎-瑞豐,2023-05-18,0039003100380075
1711,永光,6,0,6,群益金鼎-瑞豐,2023-05-18,0039003100380075
3006,晶豪科,6,0,6,群益金鼎-瑞豐,2023-05-18,0039003100380075
4541,晟田,6,0,6,群益金鼎-瑞豐,2023-05-18,0039003100380075
4566,時碩工業,6,0,6,群益金鼎-瑞豐,2023-05-18,0039003100380075
6005,群益證,7,1,6,群益金鼎-瑞豐,2023-05-18,0039003100380075
6285,啟��,8,2,6,群益金鼎-瑞豐,2023-05-18,0039003100380075
8076,伍豐,13,7,6,群益金鼎-瑞豐,2023-05-18,0039003100380075
00637L,元大滬深300正2,5,0,5,群益金鼎-瑞豐,2023-05-18,0039003100380075
00878,國泰永續高股息,244,42,202,群益金鼎-瑞豐,2023-05-19,0039003100380075
00885,富邦越南,152,0,152,群益金鼎-瑞豐,2023-05-19,0039003100380075
00632R,元大台灣50反1,123,0,123,群益金鼎-瑞豐,2023-05-19,0039003100380075
2887,台新金,104,11,93,群益金鼎-瑞豐,2023-05-19,0039003100380075
1605,華新,57,5,52,群益金鼎-瑞豐,2023-05-19,0039003100380075
2838,聯邦銀,60,10,50,群益金鼎-瑞豐,2023-05-19,0039003100380075
2888,新光金,46,0,46,群益金鼎-瑞豐,2023-05-19,0039003100380075
6112,邁達特,60,18,42,群益金鼎-瑞豐,2023-05-19,0039003100380075
2637,慧洋-KY,40,0,40,群益金鼎-瑞豐,2023-05-19,0039003100380075
2801,彰銀,40,2,38,群益金鼎-瑞豐,2023-05-19,0039003100380075
0056,元大高股息,38,4,34,群益金鼎-瑞豐,2023-05-19,0039003100380075
8048,德勝,31,1,30,群益金鼎-瑞豐,2023-05-19,0039003100380075
00637L,元大滬深300正2,39,11,28,群益金鼎-瑞豐,2023-05-19,0039003100380075
2323,中環,30,5,25,群益金鼎-瑞豐,2023-05-19,0039003100380075
00713,元大台灣高息低波,20,0,20,群益金鼎-瑞豐,2023-05-19,0039003100380075
00665L,富邦�琤肭磪囓�2,20,0,20,群益金鼎-瑞豐,2023-05-19,0039003100380075
00882,中信中國高股息,17,0,17,群益金鼎-瑞豐,2023-05-19,0039003100380075
2731,雄獅,20,5,15,群益金鼎-瑞豐,2023-05-19,0039003100380075
6443,元晶,15,0,15,群益金鼎-瑞豐,2023-05-19,0039003100380075
1504,東元,51,36,15,群益金鼎-瑞豐,2023-05-19,0039003100380075
6266,泰詠,15,1,14,群益金鼎-瑞豐,2023-05-19,0039003100380075
6411,晶焱,14,0,14,群益金鼎-瑞豐,2023-05-19,0039003100380075
00680L,元大美債20正2,13,0,13,群益金鼎-瑞豐,2023-05-19,0039003100380075
00795B,中信美國公債20年,13,0,13,群益金鼎-瑞豐,2023-05-19,0039003100380075
2501,國建,13,0,13,群益金鼎-瑞豐,2023-05-19,0039003100380075
3045,台灣大,13,0,13,群益金鼎-瑞豐,2023-05-19,0039003100380075
3265,台星科,12,0,12,群益金鼎-瑞豐,2023-05-19,0039003100380075
6234,高僑,15,3,12,群益金鼎-瑞豐,2023-05-19,0039003100380075
1101,台泥,11,0,11,群益金鼎-瑞豐,2023-05-19,0039003100380075
5309,系統電,11,0,11,群益金鼎-瑞豐,2023-05-19,0039003100380075
00725B,國泰投資級公司債,10,0,10,群益金鼎-瑞豐,2023-05-19,0039003100380075
00720B,元大投資級公司債,10,0,10,群益金鼎-瑞豐,2023-05-19,0039003100380075
1447,力鵬,10,0,10,群益金鼎-瑞豐,2023-05-19,0039003100380075
6609,瀧澤科,10,0,10,群益金鼎-瑞豐,2023-05-19,0039003100380075
2538,基泰,10,0,10,群益金鼎-瑞豐,2023-05-19,0039003100380075
1529,樂事綠能,12,3,9,群益金鼎-瑞豐,2023-05-19,0039003100380075
2385,群光,10,1,9,群益金鼎-瑞豐,2023-05-19,0039003100380075
2468,華經,16,7,9,群益金鼎-瑞豐,2023-05-19,0039003100380075
8926,台汽電,10,1,9,群益金鼎-瑞豐,2023-05-19,0039003100380075
3046,建��,10,1,9,群益金鼎-瑞豐,2023-05-19,0039003100380075
0050,元大台灣50,10,1,9,群益金鼎-瑞豐,2023-05-19,0039003100380075
00751B,元大AAA至A公司債,8,0,8,群益金鼎-瑞豐,2023-05-19,0039003100380075
00690,兆豐藍籌30,8,0,8,群益金鼎-瑞豐,2023-05-19,0039003100380075
1905,華紙,9,1,8,群益金鼎-瑞豐,2023-05-19,0039003100380075
2371,大同,15,7,8,群益金鼎-瑞豐,2023-05-19,0039003100380075
6147,頎邦,8,0,8,群益金鼎-瑞豐,2023-05-19,0039003100380075
00650L,復華香港正2,6,0,6,群益金鼎-瑞豐,2023-05-19,0039003100380075
2324,仁寶,8,2,6,群益金鼎-瑞豐,2023-05-19,0039003100380075
2362,藍天,6,0,6,群益金鼎-瑞豐,2023-05-19,0039003100380075
4746,台耀,6,0,6,群益金鼎-瑞豐,2023-05-19,0039003100380075
00878,國泰永續高股息,253,0,253,群益金鼎-瑞豐,2023-05-22,0039003100380075
2610,華航,153,72,81,群益金鼎-瑞豐,2023-05-22,0039003100380075
5324,士開,71,0,71,群益金鼎-瑞豐,2023-05-22,0039003100380075
1605,華新,86,16,70,群益金鼎-瑞豐,2023-05-22,0039003100380075
2884,玉山金,52,3,49,群益金鼎-瑞豐,2023-05-22,0039003100380075
2344,華邦電,81,32,49,群益金鼎-瑞豐,2023-05-22,0039003100380075
00715L,期街口布蘭特正2,40,0,40,群益金鼎-瑞豐,2023-05-22,0039003100380075
00882,中信中國高股息,40,0,40,群益金鼎-瑞豐,2023-05-22,0039003100380075
2888,新光金,48,8,40,群益金鼎-瑞豐,2023-05-22,0039003100380075
2303,聯電,55,18,37,群益金鼎-瑞豐,2023-05-22,0039003100380075
1608,華榮,27,2,25,群益金鼎-瑞豐,2023-05-22,0039003100380075
1609,大亞,49,25,24,群益金鼎-瑞豐,2023-05-22,0039003100380075
5452,佶優,23,3,20,群益金鼎-瑞豐,2023-05-22,0039003100380075
6443,元晶,20,1,19,群益金鼎-瑞豐,2023-05-22,0039003100380075
00795B,中信美國公債20年,16,0,16,群益金鼎-瑞豐,2023-05-22,0039003100380075
1314,中石化,15,0,15,群益金鼎-瑞豐,2023-05-22,0039003100380075
6235,華孚,22,7,15,群益金鼎-瑞豐,2023-05-22,0039003100380075
00751B,元大AAA至A公司債,14,0,14,群益金鼎-瑞豐,2023-05-22,0039003100380075
00679B,元大美債20年,13,0,13,群益金鼎-瑞豐,2023-05-22,0039003100380075
6129,普誠,13,0,13,群益金鼎-瑞豐,2023-05-22,0039003100380075
2421,建準,18,6,12,群益金鼎-瑞豐,2023-05-22,0039003100380075
3707,漢磊,12,0,12,群益金鼎-瑞豐,2023-05-22,0039003100380075
2206,三陽工業,23,12,11,群益金鼎-瑞豐,2023-05-22,0039003100380075
2736,富野,11,0,11,群益金鼎-瑞豐,2023-05-22,0039003100380075
3264,欣銓,11,0,11,群益金鼎-瑞豐,2023-05-22,0039003100380075
6509,聚和,11,0,11,群益金鼎-瑞豐,2023-05-22,0039003100380075
2887,台新金,11,1,10,群益金鼎-瑞豐,2023-05-22,0039003100380075
1218,泰山,10,0,10,群益金鼎-瑞豐,2023-05-22,0039003100380075
00680L,元大美債20正2,10,0,10,群益金鼎-瑞豐,2023-05-22,0039003100380075
1584,精剛,10,0,10,群益金鼎-瑞豐,2023-05-22,0039003100380075
2637,慧洋-KY,10,0,10,群益金鼎-瑞豐,2023-05-22,0039003100380075
3149,正達,10,0,10,群益金鼎-瑞豐,2023-05-22,0039003100380075
4157,太景*-KY,10,0,10,群益金鼎-瑞豐,2023-05-22,0039003100380075
4909,新復興,10,0,10,群益金鼎-瑞豐,2023-05-22,0039003100380075
5465,富驊,10,0,10,群益金鼎-瑞豐,2023-05-22,0039003100380075
00632R,元大台灣50反1,10,1,9,群益金鼎-瑞豐,2023-05-22,0039003100380075
2329,華泰,8,0,8,群益金鼎-瑞豐,2023-05-22,0039003100380075
2515,中工,10,2,8,群益金鼎-瑞豐,2023-05-22,0039003100380075
3037,欣興,12,4,8,群益金鼎-瑞豐,2023-05-22,0039003100380075
8478,東哥遊艇,10,2,8,群益金鼎-瑞豐,2023-05-22,0039003100380075
2402,毅嘉,10,2,8,群益金鼎-瑞豐,2023-05-22,0039003100380075
4716,大立,7,0,7,群益金鼎-瑞豐,2023-05-22,0039003100380075
5340,建榮,27,20,7,群益金鼎-瑞豐,2023-05-22,0039003100380075
2634,漢翔,53,47,6,群益金鼎-瑞豐,2023-05-22,0039003100380075
2890,永豐金,6,0,6,群益金鼎-瑞豐,2023-05-22,0039003100380075
5498,凱崴,6,0,6,群益金鼎-瑞豐,2023-05-22,0039003100380075
8059,凱碩,11,5,6,群益金鼎-瑞豐,2023-05-22,0039003100380075
1795,美時,11,5,6,群益金鼎-瑞豐,2023-05-22,0039003100380075
2881,富邦金,6,0,6,群益金鼎-瑞豐,2023-05-22,0039003100380075
00725B,國泰投資級公司債,5,0,5,群益金鼎-瑞豐,2023-05-22,0039003100380075
5324,士開,90,0,90,群益金鼎-瑞豐,2023-05-23,0039003100380075
2498,宏達電,62,0,62,群益金鼎-瑞豐,2023-05-23,0039003100380075
2633,台灣高鐵,53,0,53,群益金鼎-瑞豐,2023-05-23,0039003100380075
2801,彰銀,52,0,52,群益金鼎-瑞豐,2023-05-23,0039003100380075
00637L,元大滬深300正2,51,0,51,群益金鼎-瑞豐,2023-05-23,0039003100380075
2409,友達,493,446,47,群益金鼎-瑞豐,2023-05-23,0039003100380075
2867,三商壽,37,0,37,群益金鼎-瑞豐,2023-05-23,0039003100380075
9105,泰金寶-DR,33,0,33,群益金鼎-瑞豐,2023-05-23,0039003100380075
00878,國泰永續高股息,52,20,32,群益金鼎-瑞豐,2023-05-23,0039003100380075
1513,中興電,53,23,30,群益金鼎-瑞豐,2023-05-23,0039003100380075
00679B,元大美債20年,28,1,27,群益金鼎-瑞豐,2023-05-23,0039003100380075
00882,中信中國高股息,25,0,25,群益金鼎-瑞豐,2023-05-23,0039003100380075
8085,福華,22,0,22,群益金鼎-瑞豐,2023-05-23,0039003100380075
2834,臺企銀,20,0,20,群益金鼎-瑞豐,2023-05-23,0039003100380075
2344,華邦電,31,15,16,群益金鼎-瑞豐,2023-05-23,0039003100380075
2731,雄獅,35,19,16,群益金鼎-瑞豐,2023-05-23,0039003100380075
8099,大世科,16,0,16,群益金鼎-瑞豐,2023-05-23,0039003100380075
6741,91APP*-KY,26,12,14,群益金鼎-瑞豐,2023-05-23,0039003100380075
00795B,中信美國公債20年,13,0,13,群益金鼎-瑞豐,2023-05-23,0039003100380075
6223,旺矽,13,1,12,群益金鼎-瑞豐,2023-05-23,0039003100380075
1618,合機,12,0,12,群益金鼎-瑞豐,2023-05-23,0039003100380075
4173,久裕,12,0,12,群益金鼎-瑞豐,2023-05-23,0039003100380075
6168,宏齊,12,0,12,群益金鼎-瑞豐,2023-05-23,0039003100380075
3481,群創,54,42,12,群益金鼎-瑞豐,2023-05-23,0039003100380075
6112,邁達特,47,36,11,群益金鼎-瑞豐,2023-05-23,0039003100380075
6470,宇智,12,1,11,群益金鼎-瑞豐,2023-05-23,0039003100380075
6509,聚和,11,0,11,群益金鼎-瑞豐,2023-05-23,0039003100380075
2881,富邦金,11,1,10,群益金鼎-瑞豐,2023-05-23,0039003100380075
1605,華新,12,2,10,群益金鼎-瑞豐,2023-05-23,0039003100380075
00665L,富邦�琤肭磪囓�2,10,0,10,群益金鼎-瑞豐,2023-05-23,0039003100380075
00680L,元大美債20正2,10,0,10,群益金鼎-瑞豐,2023-05-23,0039003100380075
1307,三芳,10,0,10,群益金鼎-瑞豐,2023-05-23,0039003100380075
2317,鴻海,14,4,10,群益金鼎-瑞豐,2023-05-23,0039003100380075
2609,陽明,10,0,10,群益金鼎-瑞豐,2023-05-23,0039003100380075
4904,遠傳,10,0,10,群益金鼎-瑞豐,2023-05-23,0039003100380075
5469,瀚宇博,10,0,10,群益金鼎-瑞豐,2023-05-23,0039003100380075
5608,四維航,10,0,10,群益金鼎-瑞豐,2023-05-23,0039003100380075
1319,東陽,10,1,9,群益金鼎-瑞豐,2023-05-23,0039003100380075
2705,六福,10,1,9,群益金鼎-瑞豐,2023-05-23,0039003100380075
