Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,50,5,45,兆豐-三重,2023-03-22,7008
1504,東元,43,10,33,兆豐-三重,2023-03-22,7008
2457,飛宏,47,15,32,兆豐-三重,2023-03-22,7008
2605,新興,30,3,27,兆豐-三重,2023-03-22,7008
6485,點序,25,0,25,兆豐-三重,2023-03-22,7008
00715L,期街口布蘭特正2,22,0,22,兆豐-三重,2023-03-22,7008
6109,亞元,21,0,21,兆豐-三重,2023-03-22,7008
3260,威剛,20,0,20,兆豐-三重,2023-03-22,7008
5211,蒙恬,22,2,20,兆豐-三重,2023-03-22,7008
6443,元晶,23,5,18,兆豐-三重,2023-03-22,7008
1609,大亞,20,3,17,兆豐-三重,2023-03-22,7008
6235,華孚,21,4,17,兆豐-三重,2023-03-22,7008
00679B,元大美債20年,16,0,16,兆豐-三重,2023-03-22,7008
2303,聯電,20,4,16,兆豐-三重,2023-03-22,7008
2353,宏��,20,4,16,兆豐-三重,2023-03-22,7008
1514,亞力,20,5,15,兆豐-三重,2023-03-22,7008
2201,裕隆,15,0,15,兆豐-三重,2023-03-22,7008
2482,連宇,17,2,15,兆豐-三重,2023-03-22,7008
2615,萬海,13,1,12,兆豐-三重,2023-03-22,7008
6122,擎邦,22,10,12,兆豐-三重,2023-03-22,7008
1513,中興電,11,0,11,兆豐-三重,2023-03-22,7008
6182,合晶,11,0,11,兆豐-三重,2023-03-22,7008
00712,復華富時不動產,10,0,10,兆豐-三重,2023-03-22,7008
2206,三陽工業,10,0,10,兆豐-三重,2023-03-22,7008
2390,云辰,10,0,10,兆豐-三重,2023-03-22,7008
3673,TPK-KY,10,0,10,兆豐-三重,2023-03-22,7008
5465,富驊,10,0,10,兆豐-三重,2023-03-22,7008
2317,鴻海,9,0,9,兆豐-三重,2023-03-22,7008
2748,雲品,9,0,9,兆豐-三重,2023-03-22,7008
3207,耀勝,9,0,9,兆豐-三重,2023-03-22,7008
3078,僑威,8,0,8,兆豐-三重,2023-03-22,7008
6806,森崴能源,8,0,8,兆豐-三重,2023-03-22,7008
8044,網家,10,2,8,兆豐-三重,2023-03-22,7008
2388,威盛,8,1,7,兆豐-三重,2023-03-22,7008
6288,聯嘉,11,4,7,兆豐-三重,2023-03-22,7008
9945,潤泰新,6,0,6,兆豐-三重,2023-03-22,7008
3047,訊舟,6,0,6,兆豐-三重,2023-03-22,7008
2302,麗正,7,1,6,兆豐-三重,2023-03-22,7008
2359,所羅門,8,2,6,兆豐-三重,2023-03-22,7008
2609,陽明,10,4,6,兆豐-三重,2023-03-22,7008
3545,敦泰,7,1,6,兆豐-三重,2023-03-22,7008
6244,茂迪,23,17,6,兆豐-三重,2023-03-22,7008
00753L,中信中國50正2,5,0,5,兆豐-三重,2023-03-22,7008
00664R,國泰臺灣加權反1,5,0,5,兆豐-三重,2023-03-22,7008
1785,光洋科,5,0,5,兆豐-三重,2023-03-22,7008
1802,台玻,5,0,5,兆豐-三重,2023-03-22,7008
2330,台積電,107,5,102,兆豐-三重,2023-03-23,7008
00892,富邦台灣半導體,50,0,50,兆豐-三重,2023-03-23,7008
2457,飛宏,44,6,38,兆豐-三重,2023-03-23,7008
00632R,元大台灣50反1,34,0,34,兆豐-三重,2023-03-23,7008
2303,聯電,34,4,30,兆豐-三重,2023-03-23,7008
9955,佳龍,33,4,29,兆豐-三重,2023-03-23,7008
00679B,元大美債20年,30,4,26,兆豐-三重,2023-03-23,7008
6605,帝寶,25,0,25,兆豐-三重,2023-03-23,7008
5701,劍湖山,24,0,24,兆豐-三重,2023-03-23,7008
2609,陽明,30,9,21,兆豐-三重,2023-03-23,7008
3481,群創,38,18,20,兆豐-三重,2023-03-23,7008
2392,正崴,20,0,20,兆豐-三重,2023-03-23,7008
2601,益航,20,0,20,兆豐-三重,2023-03-23,7008
3290,東浦,20,0,20,兆豐-三重,2023-03-23,7008
6451,訊芯-KY,16,1,15,兆豐-三重,2023-03-23,7008
8112,至上,14,0,14,兆豐-三重,2023-03-23,7008
0056,元大高股息,16,3,13,兆豐-三重,2023-03-23,7008
2482,連宇,19,6,13,兆豐-三重,2023-03-23,7008
3363,上詮,12,1,11,兆豐-三重,2023-03-23,7008
6443,元晶,19,8,11,兆豐-三重,2023-03-23,7008
00712,復華富時不動產,10,0,10,兆豐-三重,2023-03-23,7008
4162,智擎,10,0,10,兆豐-三重,2023-03-23,7008
5465,富驊,10,0,10,兆豐-三重,2023-03-23,7008
6288,聯嘉,18,8,10,兆豐-三重,2023-03-23,7008
6213,聯茂,9,0,9,兆豐-三重,2023-03-23,7008
8358,金居,10,1,9,兆豐-三重,2023-03-23,7008
00715L,期街口布蘭特正2,10,2,8,兆豐-三重,2023-03-23,7008
2402,毅嘉,39,31,8,兆豐-三重,2023-03-23,7008
2617,台航,8,0,8,兆豐-三重,2023-03-23,7008
3094,聯傑,9,1,8,兆豐-三重,2023-03-23,7008
3491,昇達科,8,0,8,兆豐-三重,2023-03-23,7008
1513,中興電,9,2,7,兆豐-三重,2023-03-23,7008
1524,耿鼎,8,1,7,兆豐-三重,2023-03-23,7008
00640L,富邦日本正2,7,0,7,兆豐-三重,2023-03-23,7008
1701,中化,11,4,7,兆豐-三重,2023-03-23,7008
5450,南良,7,0,7,兆豐-三重,2023-03-23,7008
3577,泓格,6,0,6,兆豐-三重,2023-03-23,7008
6235,華孚,7,1,6,兆豐-三重,2023-03-23,7008
2603,長榮,5,0,5,兆豐-三重,2023-03-23,7008
1477,聚陽,5,0,5,兆豐-三重,2023-03-23,7008
00897,富邦基因免疫生技,5,0,5,兆豐-三重,2023-03-23,7008
00664R,國泰臺灣加權反1,5,0,5,兆豐-三重,2023-03-23,7008
00751B,元大AAA至A公司債,5,0,5,兆豐-三重,2023-03-23,7008
00720B,元大投資級公司債,5,0,5,兆豐-三重,2023-03-23,7008
2605,新興,5,0,5,兆豐-三重,2023-03-23,7008
3017,奇鋐,15,10,5,兆豐-三重,2023-03-23,7008
3062,建漢,5,0,5,兆豐-三重,2023-03-23,7008
3306,鼎天,8,3,5,兆豐-三重,2023-03-23,7008
3432,台端,5,0,5,兆豐-三重,2023-03-23,7008
3652,精聯,12,7,5,兆豐-三重,2023-03-23,7008
00773B,中信優先金融債,60,0,60,兆豐-三重,2023-03-24,7008
3294,英濟,40,3,37,兆豐-三重,2023-03-24,7008
6109,亞元,40,10,30,兆豐-三重,2023-03-24,7008
0056,元大高股息,58,32,26,兆豐-三重,2023-03-24,7008
2303,聯電,28,3,25,兆豐-三重,2023-03-24,7008
1453,大將,24,0,24,兆豐-三重,2023-03-24,7008
1612,宏泰,20,0,20,兆豐-三重,2023-03-24,7008
2472,立隆電,17,0,17,兆豐-三重,2023-03-24,7008
1477,聚陽,16,0,16,兆豐-三重,2023-03-24,7008
2332,友訊,17,1,16,兆豐-三重,2023-03-24,7008
1522,堤維西,18,4,14,兆豐-三重,2023-03-24,7008
2892,第一金,13,0,13,兆豐-三重,2023-03-24,7008
2014,中鴻,12,0,12,兆豐-三重,2023-03-24,7008
3432,台端,30,18,12,兆豐-三重,2023-03-24,7008
6282,康舒,13,1,12,兆豐-三重,2023-03-24,7008
00901,永豐智能車供應鏈,10,0,10,兆豐-三重,2023-03-24,7008
00900,富邦特選高股息30,10,0,10,兆豐-三重,2023-03-24,7008
00896,中信綠能及電動車,10,0,10,兆豐-三重,2023-03-24,7008
1513,中興電,10,0,10,兆豐-三重,2023-03-24,7008
2438,翔耀,10,0,10,兆豐-三重,2023-03-24,7008
3022,威強電,10,0,10,兆豐-三重,2023-03-24,7008
3481,群創,79,69,10,兆豐-三重,2023-03-24,7008
5353,台林,10,0,10,兆豐-三重,2023-03-24,7008
2376,技嘉,12,3,9,兆豐-三重,2023-03-24,7008
2453,凌群,10,1,9,兆豐-三重,2023-03-24,7008
3545,敦泰,9,0,9,兆豐-三重,2023-03-24,7008
2344,華邦電,27,19,8,兆豐-三重,2023-03-24,7008
3363,上詮,10,2,8,兆豐-三重,2023-03-24,7008
3691,碩禾,12,4,8,兆豐-三重,2023-03-24,7008
4102,永日,8,0,8,兆豐-三重,2023-03-24,7008
5871,中租-KY,8,0,8,兆豐-三重,2023-03-24,7008
1524,耿鼎,10,3,7,兆豐-三重,2023-03-24,7008
3046,建��,8,1,7,兆豐-三重,2023-03-24,7008
2618,長榮航,6,0,6,兆豐-三重,2023-03-24,7008
1785,光洋科,6,0,6,兆豐-三重,2023-03-24,7008
1591,駿吉-KY,6,0,6,兆豐-三重,2023-03-24,7008
2353,宏��,8,2,6,兆豐-三重,2023-03-24,7008
3027,盛達,6,0,6,兆豐-三重,2023-03-24,7008
6213,聯茂,6,0,6,兆豐-三重,2023-03-24,7008
6443,元晶,10,4,6,兆豐-三重,2023-03-24,7008
00679B,元大美債20年,5,0,5,兆豐-三重,2023-03-24,7008
00712,復華富時不動產,5,0,5,兆豐-三重,2023-03-24,7008
2482,連宇,15,10,5,兆豐-三重,2023-03-24,7008
2748,雲品,5,0,5,兆豐-三重,2023-03-24,7008
3290,東浦,5,0,5,兆豐-三重,2023-03-24,7008
3305,昇貿,5,0,5,兆豐-三重,2023-03-24,7008
3306,鼎天,6,1,5,兆豐-三重,2023-03-24,7008
3479,安勤,15,10,5,兆豐-三重,2023-03-24,7008
4976,佳凌,5,0,5,兆豐-三重,2023-03-24,7008
5285,界霖,5,0,5,兆豐-三重,2023-03-24,7008
2317,鴻海,119,11,108,兆豐-三重,2023-03-27,7008
2330,台積電,87,4,83,兆豐-三重,2023-03-27,7008
0056,元大高股息,47,1,46,兆豐-三重,2023-03-27,7008
9958,世紀鋼,40,0,40,兆豐-三重,2023-03-27,7008
2939,永邑-KY,35,0,35,兆豐-三重,2023-03-27,7008
1605,華新,36,5,31,兆豐-三重,2023-03-27,7008
3715,定穎投控,40,11,29,兆豐-三重,2023-03-27,7008
2393,億光,26,0,26,兆豐-三重,2023-03-27,7008
1229,聯華,22,0,22,兆豐-三重,2023-03-27,7008
6485,點序,22,0,22,兆豐-三重,2023-03-27,7008
00882,中信中國高股息,20,0,20,兆豐-三重,2023-03-27,7008
2498,宏達電,37,22,15,兆豐-三重,2023-03-27,7008
6167,久正,14,0,14,兆豐-三重,2023-03-27,7008
2402,毅嘉,19,7,12,兆豐-三重,2023-03-27,7008
1504,東元,30,19,11,兆豐-三重,2023-03-27,7008
2457,飛宏,21,10,11,兆豐-三重,2023-03-27,7008
6244,茂迪,30,19,11,兆豐-三重,2023-03-27,7008
00712,復華富時不動產,10,0,10,兆豐-三重,2023-03-27,7008
2201,裕隆,11,1,10,兆豐-三重,2023-03-27,7008
2392,正崴,10,0,10,兆豐-三重,2023-03-27,7008
6191,精成科,10,0,10,兆豐-三重,2023-03-27,7008
3047,訊舟,10,1,9,兆豐-三重,2023-03-27,7008
3231,緯創,30,21,9,兆豐-三重,2023-03-27,7008
4162,智擎,10,1,9,兆豐-三重,2023-03-27,7008
8222,寶一,88,79,9,兆豐-三重,2023-03-27,7008
1338,廣華-KY,8,0,8,兆豐-三重,2023-03-27,7008
3051,力特,8,0,8,兆豐-三重,2023-03-27,7008
4967,十銓,30,22,8,兆豐-三重,2023-03-27,7008
5468,凱鈺,8,0,8,兆豐-三重,2023-03-27,7008
6698,旭暉應材,8,0,8,兆豐-三重,2023-03-27,7008
2204,中華,7,0,7,兆豐-三重,2023-03-27,7008
4116,明基醫,7,0,7,兆豐-三重,2023-03-27,7008
6288,聯嘉,8,1,7,兆豐-三重,2023-03-27,7008
8358,金居,8,1,7,兆豐-三重,2023-03-27,7008
3714,富采,6,0,6,兆豐-三重,2023-03-27,7008
1532,勤美,6,0,6,兆豐-三重,2023-03-27,7008
8050,廣積,6,0,6,兆豐-三重,2023-03-27,7008
6134,萬旭,8,2,6,兆豐-三重,2023-03-27,7008
4128,中天,5,0,5,兆豐-三重,2023-03-27,7008
00636,國泰中國A50,5,0,5,兆豐-三重,2023-03-27,7008
00679B,元大美債20年,5,0,5,兆豐-三重,2023-03-27,7008
1313,聯成,5,0,5,兆豐-三重,2023-03-27,7008
1536,和大,5,0,5,兆豐-三重,2023-03-27,7008
1513,中興電,6,1,5,兆豐-三重,2023-03-27,7008
2208,台船,11,6,5,兆豐-三重,2023-03-27,7008
2438,翔耀,5,0,5,兆豐-三重,2023-03-27,7008
2442,新美齊,5,0,5,兆豐-三重,2023-03-27,7008
3046,建��,7,2,5,兆豐-三重,2023-03-27,7008
3552,同致,8,3,5,兆豐-三重,2023-03-27,7008
5607,遠雄港,5,0,5,兆豐-三重,2023-03-27,7008
2105,正新,39,0,39,兆豐-三重,2023-03-28,7008
3576,聯合再生,30,0,30,兆豐-三重,2023-03-28,7008
5465,富驊,30,0,30,兆豐-三重,2023-03-28,7008
2498,宏達電,24,2,22,兆豐-三重,2023-03-28,7008
2888,新光金,20,0,20,兆豐-三重,2023-03-28,7008
8027,鈦昇,32,12,20,兆豐-三重,2023-03-28,7008
1504,東元,33,14,19,兆豐-三重,2023-03-28,7008
00679B,元大美債20年,24,7,17,兆豐-三重,2023-03-28,7008
3037,欣興,16,0,16,兆豐-三重,2023-03-28,7008
2344,華邦電,16,0,16,兆豐-三重,2023-03-28,7008
2613,中櫃,15,0,15,兆豐-三重,2023-03-28,7008
6142,友勁,15,0,15,兆豐-三重,2023-03-28,7008
2883,凱基金,12,0,12,兆豐-三重,2023-03-28,7008
3047,訊舟,11,0,11,兆豐-三重,2023-03-28,7008
00882,中信中國高股息,10,0,10,兆豐-三重,2023-03-28,7008
2208,台船,10,0,10,兆豐-三重,2023-03-28,7008
2419,仲琦,10,0,10,兆豐-三重,2023-03-28,7008
2601,益航,10,0,10,兆豐-三重,2023-03-28,7008
3290,東浦,10,0,10,兆豐-三重,2023-03-28,7008
2481,強茂,13,4,9,兆豐-三重,2023-03-28,7008
3005,神基,9,0,9,兆豐-三重,2023-03-28,7008
2409,友達,8,0,8,兆豐-三重,2023-03-28,7008
3046,建��,7,0,7,兆豐-三重,2023-03-28,7008
3346,麗清,7,0,7,兆豐-三重,2023-03-28,7008
4979,華星光,32,25,7,兆豐-三重,2023-03-28,7008
8289,泰藝,7,0,7,兆豐-三重,2023-03-28,7008
3661,世芯-KY,10,3,7,兆豐-三重,2023-03-28,7008
2330,台積電,9,3,6,兆豐-三重,2023-03-28,7008
3443,創意,14,8,6,兆豐-三重,2023-03-28,7008
1210,大成,6,0,6,兆豐-三重,2023-03-28,7008
1605,華新,19,13,6,兆豐-三重,2023-03-28,7008
2413,環科,6,0,6,兆豐-三重,2023-03-28,7008
3558,神準,14,8,6,兆豐-三重,2023-03-28,7008
3231,緯創,13,8,5,兆豐-三重,2023-03-28,7008
1101,台泥,7,2,5,兆豐-三重,2023-03-28,7008
00675L,富邦臺灣加權正2,5,0,5,兆豐-三重,2023-03-28,7008
00772B,中信高評級公司債,5,0,5,兆豐-三重,2023-03-28,7008
00905,FT臺灣Smart,5,0,5,兆豐-三重,2023-03-28,7008
3062,建漢,5,0,5,兆豐-三重,2023-03-28,7008
4747,強生,5,0,5,兆豐-三重,2023-03-28,7008
6168,宏齊,10,5,5,兆豐-三重,2023-03-28,7008
6533,晶心科,5,0,5,兆豐-三重,2023-03-28,7008
6698,旭暉應材,15,10,5,兆豐-三重,2023-03-28,7008
6806,森崴能源,5,0,5,兆豐-三重,2023-03-28,7008
8121,越峰,5,0,5,兆豐-三重,2023-03-28,7008
00896,中信綠能及電動車,4,0,4,兆豐-三重,2023-03-28,7008
2482,連宇,5,1,4,兆豐-三重,2023-03-28,7008
5512,力麒,4,0,4,兆豐-三重,2023-03-28,7008
6441,廣錠,4,0,4,兆豐-三重,2023-03-28,7008
8299,群聯,4,0,4,兆豐-三重,2023-03-28,7008
1504,東元,80,26,54,兆豐-三重,2023-03-29,7008
00772B,中信高評級公司債,30,0,30,兆豐-三重,2023-03-29,7008
3715,定穎投控,60,31,29,兆豐-三重,2023-03-29,7008
2338,光罩,22,1,21,兆豐-三重,2023-03-29,7008
2892,第一金,20,0,20,兆豐-三重,2023-03-29,7008
2438,翔耀,15,0,15,兆豐-三重,2023-03-29,7008
5425,台半,24,12,12,兆豐-三重,2023-03-29,7008
6133,金橋,11,0,11,兆豐-三重,2023-03-29,7008
8121,越峰,11,0,11,兆豐-三重,2023-03-29,7008
2206,三陽工業,10,0,10,兆豐-三重,2023-03-29,7008
2388,威盛,11,1,10,兆豐-三重,2023-03-29,7008
2390,云辰,10,0,10,兆豐-三重,2023-03-29,7008
2609,陽明,11,1,10,兆豐-三重,2023-03-29,7008
4564,元翎,10,0,10,兆豐-三重,2023-03-29,7008
6167,久正,10,0,10,兆豐-三重,2023-03-29,7008
6598,ABC-KY,10,0,10,兆豐-三重,2023-03-29,7008
1513,中興電,12,3,9,兆豐-三重,2023-03-29,7008
2108,南帝,9,0,9,兆豐-三重,2023-03-29,7008
3481,群創,10,1,9,兆豐-三重,2023-03-29,7008
6235,華孚,30,21,9,兆豐-三重,2023-03-29,7008
3545,敦泰,16,8,8,兆豐-三重,2023-03-29,7008
6147,頎邦,9,1,8,兆豐-三重,2023-03-29,7008
8289,泰藝,8,0,8,兆豐-三重,2023-03-29,7008
1605,華新,13,6,7,兆豐-三重,2023-03-29,7008
2342,茂矽,12,5,7,兆豐-三重,2023-03-29,7008
00919,群益台灣精選高息,6,0,6,兆豐-三重,2023-03-29,7008
2601,益航,6,0,6,兆豐-三重,2023-03-29,7008
3207,耀勝,6,0,6,兆豐-三重,2023-03-29,7008
5468,凱鈺,6,0,6,兆豐-三重,2023-03-29,7008
6799,來頡,6,0,6,兆豐-三重,2023-03-29,7008
8044,網家,6,0,6,兆豐-三重,2023-03-29,7008
8358,金居,6,0,6,兆豐-三重,2023-03-29,7008
9939,宏全,6,0,6,兆豐-三重,2023-03-29,7008
00679B,元大美債20年,5,0,5,兆豐-三重,2023-03-29,7008
2030,彰源,5,0,5,兆豐-三重,2023-03-29,7008
2413,環科,5,0,5,兆豐-三重,2023-03-29,7008
2450,神腦,5,0,5,兆豐-三重,2023-03-29,7008
3022,威強電,8,3,5,兆豐-三重,2023-03-29,7008
3661,世芯-KY,23,18,5,兆豐-三重,2023-03-29,7008
5243,乙盛-KY,18,13,5,兆豐-三重,2023-03-29,7008
1540,喬福,4,0,4,兆豐-三重,2023-03-29,7008
2402,毅嘉,6,2,4,兆豐-三重,2023-03-29,7008
3017,奇鋐,16,12,4,兆豐-三重,2023-03-29,7008
4961,天鈺,4,0,4,兆豐-三重,2023-03-29,7008
4967,十銓,10,6,4,兆豐-三重,2023-03-29,7008
006208,富邦台50,3,0,3,兆豐-三重,2023-03-29,7008
1338,廣華-KY,3,0,3,兆豐-三重,2023-03-29,7008
2006,東和鋼鐵,4,1,3,兆豐-三重,2023-03-29,7008
2897,王道銀行,3,0,3,兆豐-三重,2023-03-29,7008
3046,建��,3,0,3,兆豐-三重,2023-03-29,7008
00773B,中信優先金融債,140,0,140,兆豐-三重,2023-03-30,7008
3058,立德,31,0,31,兆豐-三重,2023-03-30,7008
2618,長榮航,30,0,30,兆豐-三重,2023-03-30,7008
2615,萬海,22,1,21,兆豐-三重,2023-03-30,7008
00671R,富邦NASDAQ反1,17,0,17,兆豐-三重,2023-03-30,7008
6753,龍德造船,17,0,17,兆豐-三重,2023-03-30,7008
5907,大洋-KY,15,0,15,兆豐-三重,2023-03-30,7008
2344,華邦電,63,49,14,兆豐-三重,2023-03-30,7008
1460,宏遠,10,0,10,兆豐-三重,2023-03-30,7008
00632R,元大台灣50反1,10,0,10,兆豐-三重,2023-03-30,7008
00905,FT臺灣Smart,10,0,10,兆豐-三重,2023-03-30,7008
2104,國際中橡,10,0,10,兆豐-三重,2023-03-30,7008
2883B,凱基金乙特,10,0,10,兆豐-三重,2023-03-30,7008
3339,泰谷,10,0,10,兆豐-三重,2023-03-30,7008
6182,合晶,21,11,10,兆豐-三重,2023-03-30,7008
9934,成霖,10,0,10,兆豐-三重,2023-03-30,7008
6443,元晶,16,7,9,兆豐-三重,2023-03-30,7008
2330,台積電,23,14,9,兆豐-三重,2023-03-30,7008
2354,鴻準,10,3,7,兆豐-三重,2023-03-30,7008
3189,景碩,7,0,7,兆豐-三重,2023-03-30,7008
4148,全宇生技-KY,7,0,7,兆豐-三重,2023-03-30,7008
8277,商丞,8,1,7,兆豐-三重,2023-03-30,7008
8926,台汽電,7,0,7,兆豐-三重,2023-03-30,7008
2392,正崴,6,0,6,兆豐-三重,2023-03-30,7008
3207,耀勝,7,1,6,兆豐-三重,2023-03-30,7008
00878,國泰永續高股息,10,5,5,兆豐-三重,2023-03-30,7008
1752,南光,5,0,5,兆豐-三重,2023-03-30,7008
00679B,元大美債20年,5,0,5,兆豐-三重,2023-03-30,7008
2359,所羅門,12,7,5,兆豐-三重,2023-03-30,7008
2371,大同,5,0,5,兆豐-三重,2023-03-30,7008
2426,鼎元,5,0,5,兆豐-三重,2023-03-30,7008
3533,嘉澤,6,1,5,兆豐-三重,2023-03-30,7008
5876,上海商銀,5,0,5,兆豐-三重,2023-03-30,7008
8044,網家,6,1,5,兆豐-三重,2023-03-30,7008
8064,東捷,5,0,5,兆豐-三重,2023-03-30,7008
8112,至上,5,0,5,兆豐-三重,2023-03-30,7008
8358,金居,5,0,5,兆豐-三重,2023-03-30,7008
0056,元大高股息,40,35,5,兆豐-三重,2023-03-30,7008
1101,台泥,5,1,4,兆豐-三重,2023-03-30,7008
1504,東元,5,1,4,兆豐-三重,2023-03-30,7008
2049,上銀,4,0,4,兆豐-三重,2023-03-30,7008
2409,友達,10,6,4,兆豐-三重,2023-03-30,7008
2867,三商壽,4,0,4,兆豐-三重,2023-03-30,7008
3078,僑威,4,0,4,兆豐-三重,2023-03-30,7008
3552,同致,5,1,4,兆豐-三重,2023-03-30,7008
8071,能率網通,4,0,4,兆豐-三重,2023-03-30,7008
1539,巨庭,3,0,3,兆豐-三重,2023-03-30,7008
1584,精剛,3,0,3,兆豐-三重,2023-03-30,7008
1609,大亞,23,20,3,兆豐-三重,2023-03-30,7008
2402,毅嘉,3,0,3,兆豐-三重,2023-03-30,7008
3038,全台,102,0,102,兆豐-三重,2023-03-31,7008
3231,緯創,41,11,30,兆豐-三重,2023-03-31,7008
2607,榮運,40,10,30,兆豐-三重,2023-03-31,7008
6133,金橋,38,13,25,兆豐-三重,2023-03-31,7008
2033,佳大,22,0,22,兆豐-三重,2023-03-31,7008
00632R,元大台灣50反1,20,0,20,兆豐-三重,2023-03-31,7008
9945,潤泰新,20,1,19,兆豐-三重,2023-03-31,7008
6548,長科*,22,4,18,兆豐-三重,2023-03-31,7008
2615,萬海,17,0,17,兆豐-三重,2023-03-31,7008
8028,昇陽半導體,15,0,15,兆豐-三重,2023-03-31,7008
6799,來頡,15,2,13,兆豐-三重,2023-03-31,7008
1605,華新,16,5,11,兆豐-三重,2023-03-31,7008
6508,惠光,11,0,11,兆豐-三重,2023-03-31,7008
3056,富華新,10,0,10,兆豐-三重,2023-03-31,7008
5607,遠雄港,10,0,10,兆豐-三重,2023-03-31,7008
6274,台燿,10,0,10,兆豐-三重,2023-03-31,7008
6733,博晟生醫,10,0,10,兆豐-三重,2023-03-31,7008
5608,四維航,10,1,9,兆豐-三重,2023-03-31,7008
4121,優盛,8,0,8,兆豐-三重,2023-03-31,7008
5211,蒙恬,8,0,8,兆豐-三重,2023-03-31,7008
5465,富驊,7,0,7,兆豐-三重,2023-03-31,7008
2457,飛宏,40,34,6,兆豐-三重,2023-03-31,7008
3027,盛達,6,0,6,兆豐-三重,2023-03-31,7008
4171,瑞基,6,0,6,兆豐-三重,2023-03-31,7008
4979,華星光,11,5,6,兆豐-三重,2023-03-31,7008
8277,商丞,7,1,6,兆豐-三重,2023-03-31,7008
9919,康那香,6,0,6,兆豐-三重,2023-03-31,7008
8050,廣積,5,0,5,兆豐-三重,2023-03-31,7008
1536,和大,5,0,5,兆豐-三重,2023-03-31,7008
00671R,富邦NASDAQ反1,5,0,5,兆豐-三重,2023-03-31,7008
00897,富邦基因免疫生技,5,0,5,兆豐-三重,2023-03-31,7008
2337,旺宏,16,11,5,兆豐-三重,2023-03-31,7008
2851,中再保,5,0,5,兆豐-三重,2023-03-31,7008
3272,東碩,6,1,5,兆豐-三重,2023-03-31,7008
3583,辛耘,5,0,5,兆豐-三重,2023-03-31,7008
3693,營邦,5,0,5,兆豐-三重,2023-03-31,7008
4746,台耀,6,1,5,兆豐-三重,2023-03-31,7008
5284,jpp-KY,5,0,5,兆豐-三重,2023-03-31,7008
6121,新普,5,0,5,兆豐-三重,2023-03-31,7008
6156,松上,5,0,5,兆豐-三重,2023-03-31,7008
6223,旺矽,7,2,5,兆豐-三重,2023-03-31,7008
6670,復盛應用,5,0,5,兆豐-三重,2023-03-31,7008
8097,常珵,5,0,5,兆豐-三重,2023-03-31,7008
1342,八貫,4,0,4,兆豐-三重,2023-03-31,7008
2883,凱基金,5,1,4,兆豐-三重,2023-03-31,7008
3029,零壹,4,0,4,兆豐-三重,2023-03-31,7008
3264,欣銓,6,2,4,兆豐-三重,2023-03-31,7008
3504,揚明光,4,0,4,兆豐-三重,2023-03-31,7008
6625,必應,4,0,4,兆豐-三重,2023-03-31,7008
8926,台汽電,5,1,4,兆豐-三重,2023-03-31,7008
3038,全台,102,1,101,兆豐-三重,2023-04-06,7008
2344,華邦電,63,38,25,兆豐-三重,2023-04-06,7008
2615,萬海,25,0,25,兆豐-三重,2023-04-06,7008
2618,長榮航,20,0,20,兆豐-三重,2023-04-06,7008
00673R,期元大S＆P原油反1,20,2,18,兆豐-三重,2023-04-06,7008
2409,友達,26,11,15,兆豐-三重,2023-04-06,7008
2388,威盛,16,4,12,兆豐-三重,2023-04-06,7008
00882,中信中國高股息,12,0,12,兆豐-三重,2023-04-06,7008
2351,順德,21,10,11,兆豐-三重,2023-04-06,7008
00900,富邦特選高股息30,10,0,10,兆豐-三重,2023-04-06,7008
00713,元大台灣高息低波,10,0,10,兆豐-三重,2023-04-06,7008
1785,光洋科,10,0,10,兆豐-三重,2023-04-06,7008
2380,虹光,10,0,10,兆豐-三重,2023-04-06,7008
6156,松上,20,10,10,兆豐-三重,2023-04-06,7008
1609,大亞,26,17,9,兆豐-三重,2023-04-06,7008
2104,國際中橡,9,0,9,兆豐-三重,2023-04-06,7008
6548,長科*,21,13,8,兆豐-三重,2023-04-06,7008
2201,裕隆,9,2,7,兆豐-三重,2023-04-06,7008
6163,華電網,9,2,7,兆豐-三重,2023-04-06,7008
6285,啟��,7,0,7,兆豐-三重,2023-04-06,7008
7402,邑錡,9,2,7,兆豐-三重,2023-04-06,7008
8261,富鼎,7,0,7,兆豐-三重,2023-04-06,7008
2027,大成鋼,6,0,6,兆豐-三重,2023-04-06,7008
3205,佰研,6,0,6,兆豐-三重,2023-04-06,7008
6257,矽格,6,0,6,兆豐-三重,2023-04-06,7008
2454,聯發科,5,0,5,兆豐-三重,2023-04-06,7008
006208,富邦台50,5,0,5,兆豐-三重,2023-04-06,7008
00893,國泰智能電動車,5,0,5,兆豐-三重,2023-04-06,7008
1784,訊聯,5,0,5,兆豐-三重,2023-04-06,7008
2603,長榮,5,0,5,兆豐-三重,2023-04-06,7008
3545,敦泰,5,0,5,兆豐-三重,2023-04-06,7008
5309,系統電,6,1,5,兆豐-三重,2023-04-06,7008
5521,工信,5,0,5,兆豐-三重,2023-04-06,7008
6209,今國光,5,0,5,兆豐-三重,2023-04-06,7008
8044,網家,5,0,5,兆豐-三重,2023-04-06,7008
8931,大汽電,5,0,5,兆豐-三重,2023-04-06,7008
1708,東鹼,4,0,4,兆豐-三重,2023-04-06,7008
1218,泰山,4,0,4,兆豐-三重,2023-04-06,7008
00675L,富邦臺灣加權正2,4,0,4,兆豐-三重,2023-04-06,7008
