Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,1134,276,858,群益金鼎-大甲,2023-03-22,0039003100380067
00688L,國泰20年美債正2,399,0,399,群益金鼎-大甲,2023-03-22,0039003100380067
00676R,富邦臺灣加權反1,250,0,250,群益金鼎-大甲,2023-03-22,0039003100380067
0056,元大高股息,98,2,96,群益金鼎-大甲,2023-03-22,0039003100380067
2884,玉山金,101,15,86,群益金鼎-大甲,2023-03-22,0039003100380067
5608,四維航,86,0,86,群益金鼎-大甲,2023-03-22,0039003100380067
4306,炎洲,74,1,73,群益金鼎-大甲,2023-03-22,0039003100380067
6109,亞元,91,21,70,群益金鼎-大甲,2023-03-22,0039003100380067
00679B,元大美債20年,52,0,52,群益金鼎-大甲,2023-03-22,0039003100380067
2369,菱生,51,0,51,群益金鼎-大甲,2023-03-22,0039003100380067
6248,沛波,50,0,50,群益金鼎-大甲,2023-03-22,0039003100380067
6244,茂迪,85,41,44,群益金鼎-大甲,2023-03-22,0039003100380067
3675,德微,48,10,38,群益金鼎-大甲,2023-03-22,0039003100380067
3481,群創,37,4,33,群益金鼎-大甲,2023-03-22,0039003100380067
6005,群益證,30,0,30,群益金鼎-大甲,2023-03-22,0039003100380067
1522,堤維西,33,3,30,群益金鼎-大甲,2023-03-22,0039003100380067
3013,晟銘電,45,18,27,群益金鼎-大甲,2023-03-22,0039003100380067
2402,毅嘉,35,11,24,群益金鼎-大甲,2023-03-22,0039003100380067
5315,光聯,23,0,23,群益金鼎-大甲,2023-03-22,0039003100380067
2457,飛宏,36,14,22,群益金鼎-大甲,2023-03-22,0039003100380067
6122,擎邦,38,16,22,群益金鼎-大甲,2023-03-22,0039003100380067
6224,聚鼎,21,0,21,群益金鼎-大甲,2023-03-22,0039003100380067
1218,泰山,20,0,20,群益金鼎-大甲,2023-03-22,0039003100380067
00903,富邦元宇宙,20,0,20,群益金鼎-大甲,2023-03-22,0039003100380067
2409,友達,20,1,19,群益金鼎-大甲,2023-03-22,0039003100380067
3710,連展投控,21,2,19,群益金鼎-大甲,2023-03-22,0039003100380067
2890,永豐金,22,4,18,群益金鼎-大甲,2023-03-22,0039003100380067
2495,普安,33,15,18,群益金鼎-大甲,2023-03-22,0039003100380067
2482,連宇,37,19,18,群益金鼎-大甲,2023-03-22,0039003100380067
3673,TPK-KY,18,0,18,群益金鼎-大甲,2023-03-22,0039003100380067
9945,潤泰新,22,5,17,群益金鼎-大甲,2023-03-22,0039003100380067
3047,訊舟,19,2,17,群益金鼎-大甲,2023-03-22,0039003100380067
3272,東碩,19,2,17,群益金鼎-大甲,2023-03-22,0039003100380067
1529,樂事綠能,28,12,16,群益金鼎-大甲,2023-03-22,0039003100380067
6142,友勁,15,0,15,群益金鼎-大甲,2023-03-22,0039003100380067
8215,明基材,15,0,15,群益金鼎-大甲,2023-03-22,0039003100380067
00715L,期街口布蘭特正2,61,46,15,群益金鼎-大甲,2023-03-22,0039003100380067
3264,欣銓,14,0,14,群益金鼎-大甲,2023-03-22,0039003100380067
2406,國碩,21,7,14,群益金鼎-大甲,2023-03-22,0039003100380067
6182,合晶,46,32,14,群益金鼎-大甲,2023-03-22,0039003100380067
5210,寶碩,13,0,13,群益金鼎-大甲,2023-03-22,0039003100380067
2340,台亞,15,2,13,群益金鼎-大甲,2023-03-22,0039003100380067
2353,宏��,12,0,12,群益金鼎-大甲,2023-03-22,0039003100380067
2601,益航,12,0,12,群益金鼎-大甲,2023-03-22,0039003100380067
1603,華電,12,0,12,群益金鼎-大甲,2023-03-22,0039003100380067
5258,虹堡,24,12,12,群益金鼎-大甲,2023-03-22,0039003100380067
3356,奇偶,14,2,12,群益金鼎-大甲,2023-03-22,0039003100380067
2610,華航,20,9,11,群益金鼎-大甲,2023-03-22,0039003100380067
1513,中興電,18,7,11,群益金鼎-大甲,2023-03-22,0039003100380067
2453,凌群,19,9,10,群益金鼎-大甲,2023-03-22,0039003100380067
00632R,元大台灣50反1,863,10,853,群益金鼎-大甲,2023-03-23,0039003100380067
2645,長榮航太,187,0,187,群益金鼎-大甲,2023-03-23,0039003100380067
00664R,國泰臺灣加權反1,70,0,70,群益金鼎-大甲,2023-03-23,0039003100380067
3710,連展投控,76,11,65,群益金鼎-大甲,2023-03-23,0039003100380067
3481,群創,45,1,44,群益金鼎-大甲,2023-03-23,0039003100380067
4953,緯軟,32,0,32,群益金鼎-大甲,2023-03-23,0039003100380067
6550,北極星藥業-KY,31,1,30,群益金鼎-大甲,2023-03-23,0039003100380067
2495,普安,31,1,30,群益金鼎-大甲,2023-03-23,0039003100380067
5488,松普,30,0,30,群益金鼎-大甲,2023-03-23,0039003100380067
1319,東陽,46,16,30,群益金鼎-大甲,2023-03-23,0039003100380067
2399,映泰,23,0,23,群益金鼎-大甲,2023-03-23,0039003100380067
2027,大成鋼,22,0,22,群益金鼎-大甲,2023-03-23,0039003100380067
2618,長榮航,25,3,22,群益金鼎-大甲,2023-03-23,0039003100380067
2457,飛宏,32,11,21,群益金鼎-大甲,2023-03-23,0039003100380067
00753L,中信中國50正2,21,0,21,群益金鼎-大甲,2023-03-23,0039003100380067
1517,利奇,21,0,21,群益金鼎-大甲,2023-03-23,0039003100380067
2409,友達,31,10,21,群益金鼎-大甲,2023-03-23,0039003100380067
6416,瑞祺電通,79,59,20,群益金鼎-大甲,2023-03-23,0039003100380067
3027,盛達,22,2,20,群益金鼎-大甲,2023-03-23,0039003100380067
2834,臺企銀,23,3,20,群益金鼎-大甲,2023-03-23,0039003100380067
3094,聯傑,22,3,19,群益金鼎-大甲,2023-03-23,0039003100380067
00882,中信中國高股息,17,0,17,群益金鼎-大甲,2023-03-23,0039003100380067
3483,力致,32,15,17,群益金鼎-大甲,2023-03-23,0039003100380067
8431,匯鑽科,32,16,16,群益金鼎-大甲,2023-03-23,0039003100380067
6224,聚鼎,16,0,16,群益金鼎-大甲,2023-03-23,0039003100380067
00751B,元大AAA至A公司債,16,0,16,群益金鼎-大甲,2023-03-23,0039003100380067
3209,全科,16,0,16,群益金鼎-大甲,2023-03-23,0039003100380067
3013,晟銘電,17,2,15,群益金鼎-大甲,2023-03-23,0039003100380067
4739,康普,15,0,15,群益金鼎-大甲,2023-03-23,0039003100380067
6233,旺玖,17,3,14,群益金鼎-大甲,2023-03-23,0039003100380067
5351,鈺創,24,10,14,群益金鼎-大甲,2023-03-23,0039003100380067
2340,台亞,18,5,13,群益金鼎-大甲,2023-03-23,0039003100380067
6492,生華科,13,0,13,群益金鼎-大甲,2023-03-23,0039003100380067
6005,群益證,20,7,13,群益金鼎-大甲,2023-03-23,0039003100380067
2414,精技,13,0,13,群益金鼎-大甲,2023-03-23,0039003100380067
6282,康舒,17,5,12,群益金鼎-大甲,2023-03-23,0039003100380067
3706,神達,12,0,12,群益金鼎-大甲,2023-03-23,0039003100380067
3715,定穎投控,12,0,12,群益金鼎-大甲,2023-03-23,0039003100380067
3594,磐儀,12,0,12,群益金鼎-大甲,2023-03-23,0039003100380067
2534,宏盛,12,0,12,群益金鼎-大甲,2023-03-23,0039003100380067
3479,安勤,20,9,11,群益金鼎-大甲,2023-03-23,0039003100380067
3652,精聯,15,4,11,群益金鼎-大甲,2023-03-23,0039003100380067
2453,凌群,13,3,10,群益金鼎-大甲,2023-03-23,0039003100380067
3035,智原,18,8,10,群益金鼎-大甲,2023-03-23,0039003100380067
2601,益航,10,0,10,群益金鼎-大甲,2023-03-23,0039003100380067
6234,高僑,10,0,10,群益金鼎-大甲,2023-03-23,0039003100380067
8091,翔名,10,0,10,群益金鼎-大甲,2023-03-23,0039003100380067
4976,佳凌,28,18,10,群益金鼎-大甲,2023-03-23,0039003100380067
2506,太設,10,0,10,群益金鼎-大甲,2023-03-23,0039003100380067
6770,力積電,11,1,10,群益金鼎-大甲,2023-03-23,0039003100380067
00632R,元大台灣50反1,2102,127,1975,群益金鼎-大甲,2023-03-24,0039003100380067
1605,華新,348,23,325,群益金鼎-大甲,2023-03-24,0039003100380067
6109,亞元,102,9,93,群益金鼎-大甲,2023-03-24,0039003100380067
4702,中美實,80,0,80,群益金鼎-大甲,2023-03-24,0039003100380067
2883,凱基金,49,0,49,群益金鼎-大甲,2023-03-24,0039003100380067
2392,正崴,51,9,42,群益金鼎-大甲,2023-03-24,0039003100380067
3178,公準,32,2,30,群益金鼎-大甲,2023-03-24,0039003100380067
3013,晟銘電,38,10,28,群益金鼎-大甲,2023-03-24,0039003100380067
6416,瑞祺電通,28,1,27,群益金鼎-大甲,2023-03-24,0039003100380067
8038,長園科,27,0,27,群益金鼎-大甲,2023-03-24,0039003100380067
1513,中興電,26,0,26,群益金鼎-大甲,2023-03-24,0039003100380067
2303,聯電,34,11,23,群益金鼎-大甲,2023-03-24,0039003100380067
5425,台半,23,1,22,群益金鼎-大甲,2023-03-24,0039003100380067
1319,東陽,23,1,22,群益金鼎-大甲,2023-03-24,0039003100380067
8088,品安,26,6,20,群益金鼎-大甲,2023-03-24,0039003100380067
1301,台塑,20,0,20,群益金鼎-大甲,2023-03-24,0039003100380067
4995,晶達,20,0,20,群益金鼎-大甲,2023-03-24,0039003100380067
1504,東元,73,54,19,群益金鼎-大甲,2023-03-24,0039003100380067
8086,宏捷科,22,4,18,群益金鼎-大甲,2023-03-24,0039003100380067
00753L,中信中國50正2,20,3,17,群益金鼎-大甲,2023-03-24,0039003100380067
1584,精剛,40,23,17,群益金鼎-大甲,2023-03-24,0039003100380067
2345,智邦,16,0,16,群益金鼎-大甲,2023-03-24,0039003100380067
6129,普誠,17,2,15,群益金鼎-大甲,2023-03-24,0039003100380067
00676R,富邦臺灣加權反1,15,0,15,群益金鼎-大甲,2023-03-24,0039003100380067
2015,豐興,15,0,15,群益金鼎-大甲,2023-03-24,0039003100380067
2601,益航,19,5,14,群益金鼎-大甲,2023-03-24,0039003100380067
2338,光罩,17,3,14,群益金鼎-大甲,2023-03-24,0039003100380067
6770,力積電,16,2,14,群益金鼎-大甲,2023-03-24,0039003100380067
8050,廣積,13,0,13,群益金鼎-大甲,2023-03-24,0039003100380067
2609,陽明,23,11,12,群益金鼎-大甲,2023-03-24,0039003100380067
3027,盛達,11,0,11,群益金鼎-大甲,2023-03-24,0039003100380067
2867,三商壽,11,0,11,群益金鼎-大甲,2023-03-24,0039003100380067
2340,台亞,17,6,11,群益金鼎-大甲,2023-03-24,0039003100380067
6209,今國光,11,0,11,群益金鼎-大甲,2023-03-24,0039003100380067
2421,建準,11,1,10,群益金鼎-大甲,2023-03-24,0039003100380067
3710,連展投控,13,3,10,群益金鼎-大甲,2023-03-24,0039003100380067
8933,愛地雅,10,0,10,群益金鼎-大甲,2023-03-24,0039003100380067
5880,合庫金,10,0,10,群益金鼎-大甲,2023-03-24,0039003100380067
1434,福懋,10,0,10,群益金鼎-大甲,2023-03-24,0039003100380067
2495,普安,12,2,10,群益金鼎-大甲,2023-03-24,0039003100380067
3596,智易,10,0,10,群益金鼎-大甲,2023-03-24,0039003100380067
3706,神達,10,0,10,群益金鼎-大甲,2023-03-24,0039003100380067
6606,建德工業,10,0,10,群益金鼎-大甲,2023-03-24,0039003100380067
4927,泰鼎-KY,10,0,10,群益金鼎-大甲,2023-03-24,0039003100380067
1810,和成,11,1,10,群益金鼎-大甲,2023-03-24,0039003100380067
3037,欣興,30,21,9,群益金鼎-大甲,2023-03-24,0039003100380067
6517,保勝光學,10,1,9,群益金鼎-大甲,2023-03-24,0039003100380067
2882,國泰金,10,1,9,群益金鼎-大甲,2023-03-24,0039003100380067
3689,湧德,11,2,9,群益金鼎-大甲,2023-03-24,0039003100380067
2030,彰源,9,0,9,群益金鼎-大甲,2023-03-24,0039003100380067
00632R,元大台灣50反1,900,116,784,群益金鼎-大甲,2023-03-27,0039003100380067
00665L,富邦�琤肭磪囓�2,267,38,229,群益金鼎-大甲,2023-03-27,0039003100380067
1609,大亞,261,60,201,群益金鼎-大甲,2023-03-27,0039003100380067
2883,凱基金,178,14,164,群益金鼎-大甲,2023-03-27,0039003100380067
6160,欣技,110,6,104,群益金鼎-大甲,2023-03-27,0039003100380067
6841,長佳智能,92,1,91,群益金鼎-大甲,2023-03-27,0039003100380067
2476,鉅祥,73,4,69,群益金鼎-大甲,2023-03-27,0039003100380067
2342,茂矽,61,3,58,群益金鼎-大甲,2023-03-27,0039003100380067
00713,元大台灣高息低波,58,3,55,群益金鼎-大甲,2023-03-27,0039003100380067
2883B,凱基金乙特,50,0,50,群益金鼎-大甲,2023-03-27,0039003100380067
2457,飛宏,55,17,38,群益金鼎-大甲,2023-03-27,0039003100380067
1108,幸福,40,3,37,群益金鼎-大甲,2023-03-27,0039003100380067
2427,三商電,33,0,33,群益金鼎-大甲,2023-03-27,0039003100380067
2105,正新,46,15,31,群益金鼎-大甲,2023-03-27,0039003100380067
2323,中環,39,8,31,群益金鼎-大甲,2023-03-27,0039003100380067
2501,國建,30,0,30,群益金鼎-大甲,2023-03-27,0039003100380067
6733,博晟生醫,30,0,30,群益金鼎-大甲,2023-03-27,0039003100380067
5608,四維航,25,0,25,群益金鼎-大甲,2023-03-27,0039003100380067
00882,中信中國高股息,26,3,23,群益金鼎-大甲,2023-03-27,0039003100380067
2337,旺宏,23,1,22,群益金鼎-大甲,2023-03-27,0039003100380067
3338,泰碩,23,1,22,群益金鼎-大甲,2023-03-27,0039003100380067
3630,新鉅科,21,1,20,群益金鼎-大甲,2023-03-27,0039003100380067
6113,亞矽,20,0,20,群益金鼎-大甲,2023-03-27,0039003100380067
6550,北極星藥業-KY,20,2,18,群益金鼎-大甲,2023-03-27,0039003100380067
2392,正崴,20,2,18,群益金鼎-大甲,2023-03-27,0039003100380067
8222,寶一,37,19,18,群益金鼎-大甲,2023-03-27,0039003100380067
2201,裕隆,21,3,18,群益金鼎-大甲,2023-03-27,0039003100380067
4526,東台,17,0,17,群益金鼎-大甲,2023-03-27,0039003100380067
6288,聯嘉,32,15,17,群益金鼎-大甲,2023-03-27,0039003100380067
00642U,期元大S＆P石油,15,0,15,群益金鼎-大甲,2023-03-27,0039003100380067
6664,群翊,15,0,15,群益金鼎-大甲,2023-03-27,0039003100380067
1802,台玻,15,0,15,群益金鼎-大甲,2023-03-27,0039003100380067
3035,智原,59,45,14,群益金鼎-大甲,2023-03-27,0039003100380067
1603,華電,14,0,14,群益金鼎-大甲,2023-03-27,0039003100380067
1504,東元,55,41,14,群益金鼎-大甲,2023-03-27,0039003100380067
00878,國泰永續高股息,15,2,13,群益金鼎-大甲,2023-03-27,0039003100380067
1529,樂事綠能,12,0,12,群益金鼎-大甲,2023-03-27,0039003100380067
6191,精成科,12,0,12,群益金鼎-大甲,2023-03-27,0039003100380067
3081,聯亞,14,2,12,群益金鼎-大甲,2023-03-27,0039003100380067
00772B,中信高評級公司債,11,0,11,群益金鼎-大甲,2023-03-27,0039003100380067
6111,大宇資,12,1,11,群益金鼎-大甲,2023-03-27,0039003100380067
3071,協禧,10,0,10,群益金鼎-大甲,2023-03-27,0039003100380067
4994,傳奇,10,0,10,群益金鼎-大甲,2023-03-27,0039003100380067
3094,聯傑,10,0,10,群益金鼎-大甲,2023-03-27,0039003100380067
3703,欣陸,10,0,10,群益金鼎-大甲,2023-03-27,0039003100380067
00725B,國泰投資級公司債,10,0,10,群益金鼎-大甲,2023-03-27,0039003100380067
3715,定穎投控,15,5,10,群益金鼎-大甲,2023-03-27,0039003100380067
9933,中鼎,10,0,10,群益金鼎-大甲,2023-03-27,0039003100380067
6134,萬旭,10,0,10,群益金鼎-大甲,2023-03-27,0039003100380067
6148,驊宏資,11,2,9,群益金鼎-大甲,2023-03-27,0039003100380067
2634,漢翔,191,16,175,群益金鼎-大甲,2023-03-28,0039003100380067
1609,大亞,110,16,94,群益金鼎-大甲,2023-03-28,0039003100380067
1504,東元,115,29,86,群益金鼎-大甲,2023-03-28,0039003100380067
9921,巨大,68,0,68,群益金鼎-大甲,2023-03-28,0039003100380067
1108,幸福,59,0,59,群益金鼎-大甲,2023-03-28,0039003100380067
00665L,富邦�琤肭磪囓�2,93,38,55,群益金鼎-大甲,2023-03-28,0039003100380067
00680L,元大美債20正2,46,0,46,群益金鼎-大甲,2023-03-28,0039003100380067
6841,長佳智能,45,0,45,群益金鼎-大甲,2023-03-28,0039003100380067
2867,三商壽,35,0,35,群益金鼎-大甲,2023-03-28,0039003100380067
6770,力積電,36,1,35,群益金鼎-大甲,2023-03-28,0039003100380067
3675,德微,46,16,30,群益金鼎-大甲,2023-03-28,0039003100380067
00882,中信中國高股息,30,1,29,群益金鼎-大甲,2023-03-28,0039003100380067
1784,訊聯,34,6,28,群益金鼎-大甲,2023-03-28,0039003100380067
2201,裕隆,32,5,27,群益金鼎-大甲,2023-03-28,0039003100380067
6122,擎邦,27,2,25,群益金鼎-大甲,2023-03-28,0039003100380067
2701,萬企,25,0,25,群益金鼎-大甲,2023-03-28,0039003100380067
4552,力達-KY,23,0,23,群益金鼎-大甲,2023-03-28,0039003100380067
6282,康舒,22,1,21,群益金鼎-大甲,2023-03-28,0039003100380067
4915,致伸,21,0,21,群益金鼎-大甲,2023-03-28,0039003100380067
00679B,元大美債20年,20,0,20,群益金鼎-大甲,2023-03-28,0039003100380067
2706,第一店,20,0,20,群益金鼎-大甲,2023-03-28,0039003100380067
3048,益登,20,0,20,群益金鼎-大甲,2023-03-28,0039003100380067
2317,鴻海,20,0,20,群益金鼎-大甲,2023-03-28,0039003100380067
2421,建準,20,3,17,群益金鼎-大甲,2023-03-28,0039003100380067
4979,華星光,23,6,17,群益金鼎-大甲,2023-03-28,0039003100380067
2375,凱美,16,0,16,群益金鼎-大甲,2023-03-28,0039003100380067
6143,振曜,19,3,16,群益金鼎-大甲,2023-03-28,0039003100380067
2303,聯電,22,6,16,群益金鼎-大甲,2023-03-28,0039003100380067
6142,友勁,17,2,15,群益金鼎-大甲,2023-03-28,0039003100380067
2337,旺宏,15,0,15,群益金鼎-大甲,2023-03-28,0039003100380067
3290,東浦,15,0,15,群益金鼎-大甲,2023-03-28,0039003100380067
3005,神基,15,0,15,群益金鼎-大甲,2023-03-28,0039003100380067
5353,台林,18,3,15,群益金鼎-大甲,2023-03-28,0039003100380067
8046,南電,21,7,14,群益金鼎-大甲,2023-03-28,0039003100380067
3264,欣銓,14,0,14,群益金鼎-大甲,2023-03-28,0039003100380067
6190,萬泰科,14,0,14,群益金鼎-大甲,2023-03-28,0039003100380067
1319,東陽,15,1,14,群益金鼎-大甲,2023-03-28,0039003100380067
4967,十銓,14,0,14,群益金鼎-大甲,2023-03-28,0039003100380067
00922,國泰台灣領袖50,13,0,13,群益金鼎-大甲,2023-03-28,0039003100380067
6129,普誠,17,4,13,群益金鼎-大甲,2023-03-28,0039003100380067
2413,環科,15,3,12,群益金鼎-大甲,2023-03-28,0039003100380067
2427,三商電,17,5,12,群益金鼎-大甲,2023-03-28,0039003100380067
1612,宏泰,12,0,12,群益金鼎-大甲,2023-03-28,0039003100380067
1529,樂事綠能,12,0,12,群益金鼎-大甲,2023-03-28,0039003100380067
3037,欣興,22,10,12,群益金鼎-大甲,2023-03-28,0039003100380067
2736,富野,12,1,11,群益金鼎-大甲,2023-03-28,0039003100380067
1517,利奇,11,0,11,群益金鼎-大甲,2023-03-28,0039003100380067
2206,三陽工業,11,0,11,群益金鼎-大甲,2023-03-28,0039003100380067
2476,鉅祥,14,3,11,群益金鼎-大甲,2023-03-28,0039003100380067
3047,訊舟,17,6,11,群益金鼎-大甲,2023-03-28,0039003100380067
1784,訊聯,68,0,68,群益金鼎-大甲,2023-03-29,0039003100380067
1734,杏輝,51,1,50,群益金鼎-大甲,2023-03-29,0039003100380067
6116,彩晶,57,11,46,群益金鼎-大甲,2023-03-29,0039003100380067
9921,巨大,42,3,39,群益金鼎-大甲,2023-03-29,0039003100380067
00922,國泰台灣領袖50,37,0,37,群益金鼎-大甲,2023-03-29,0039003100380067
1312,國喬,35,0,35,群益金鼎-大甲,2023-03-29,0039003100380067
2303,聯電,52,19,33,群益金鼎-大甲,2023-03-29,0039003100380067
6248,沛波,32,0,32,群益金鼎-大甲,2023-03-29,0039003100380067
2359,所羅門,48,16,32,群益金鼎-大甲,2023-03-29,0039003100380067
2344,華邦電,36,5,31,群益金鼎-大甲,2023-03-29,0039003100380067
1584,精剛,31,0,31,群益金鼎-大甲,2023-03-29,0039003100380067
00713,元大台灣高息低波,31,1,30,群益金鼎-大甲,2023-03-29,0039003100380067
3706,神達,30,0,30,群益金鼎-大甲,2023-03-29,0039003100380067
3231,緯創,36,7,29,群益金鼎-大甲,2023-03-29,0039003100380067
00753L,中信中國50正2,31,2,29,群益金鼎-大甲,2023-03-29,0039003100380067
2886,兆豐金,26,0,26,群益金鼎-大甲,2023-03-29,0039003100380067
6770,力積電,24,0,24,群益金鼎-大甲,2023-03-29,0039003100380067
2609,陽明,32,10,22,群益金鼎-大甲,2023-03-29,0039003100380067
2105,正新,23,1,22,群益金鼎-大甲,2023-03-29,0039003100380067
3015,全漢,20,0,20,群益金鼎-大甲,2023-03-29,0039003100380067
00665L,富邦�琤肭磪囓�2,70,50,20,群益金鼎-大甲,2023-03-29,0039003100380067
00632R,元大台灣50反1,36,16,20,群益金鼎-大甲,2023-03-29,0039003100380067
8069,元太,20,1,19,群益金鼎-大甲,2023-03-29,0039003100380067
2534,宏盛,13,0,13,群益金鼎-大甲,2023-03-29,0039003100380067
6026,福邦證,13,0,13,群益金鼎-大甲,2023-03-29,0039003100380067
5871,中租-KY,12,0,12,群益金鼎-大甲,2023-03-29,0039003100380067
3035,智原,17,6,11,群益金鼎-大甲,2023-03-29,0039003100380067
5211,蒙恬,11,0,11,群益金鼎-大甲,2023-03-29,0039003100380067
1802,台玻,12,1,11,群益金鼎-大甲,2023-03-29,0039003100380067
00631L,元大台灣50正2,10,0,10,群益金鼎-大甲,2023-03-29,0039003100380067
3312,弘憶股,15,5,10,群益金鼎-大甲,2023-03-29,0039003100380067
2883,凱基金,16,6,10,群益金鼎-大甲,2023-03-29,0039003100380067
6101,寬魚國際,10,0,10,群益金鼎-大甲,2023-03-29,0039003100380067
3617,碩天,10,0,10,群益金鼎-大甲,2023-03-29,0039003100380067
00902,中信電池及儲能,10,0,10,群益金鼎-大甲,2023-03-29,0039003100380067
6443,元晶,29,20,9,群益金鼎-大甲,2023-03-29,0039003100380067
8222,寶一,12,3,9,群益金鼎-大甲,2023-03-29,0039003100380067
3017,奇鋐,19,10,9,群益金鼎-大甲,2023-03-29,0039003100380067
3591,艾笛森,10,1,9,群益金鼎-大甲,2023-03-29,0039003100380067
3624,光頡,12,4,8,群益金鼎-大甲,2023-03-29,0039003100380067
1605,華新,19,11,8,群益金鼎-大甲,2023-03-29,0039003100380067
3714,富采,11,3,8,群益金鼎-大甲,2023-03-29,0039003100380067
2331,精英,12,4,8,群益金鼎-大甲,2023-03-29,0039003100380067
1101,台泥,12,4,8,群益金鼎-大甲,2023-03-29,0039003100380067
2201,裕隆,8,0,8,群益金鼎-大甲,2023-03-29,0039003100380067
2402,毅嘉,8,0,8,群益金鼎-大甲,2023-03-29,0039003100380067
6128,上福,10,2,8,群益金鼎-大甲,2023-03-29,0039003100380067
3046,建��,11,3,8,群益金鼎-大甲,2023-03-29,0039003100380067
3715,定穎投控,16,9,7,群益金鼎-大甲,2023-03-29,0039003100380067
2489,瑞軒,7,0,7,群益金鼎-大甲,2023-03-29,0039003100380067
00676R,富邦臺灣加權反1,360,0,360,群益金鼎-大甲,2023-03-30,0039003100380067
00665L,富邦�琤肭磪囓�2,196,40,156,群益金鼎-大甲,2023-03-30,0039003100380067
1784,訊聯,112,0,112,群益金鼎-大甲,2023-03-30,0039003100380067
1101,台泥,90,8,82,群益金鼎-大甲,2023-03-30,0039003100380067
2015,豐興,70,0,70,群益金鼎-大甲,2023-03-30,0039003100380067
00712,復華富時不動產,69,0,69,群益金鼎-大甲,2023-03-30,0039003100380067
00632R,元大台灣50反1,318,250,68,群益金鼎-大甲,2023-03-30,0039003100380067
6285,啟��,68,17,51,群益金鼎-大甲,2023-03-30,0039003100380067
1618,合機,50,0,50,群益金鼎-大甲,2023-03-30,0039003100380067
2476,鉅祥,48,1,47,群益金鼎-大甲,2023-03-30,0039003100380067
6550,北極星藥業-KY,33,1,32,群益金鼎-大甲,2023-03-30,0039003100380067
6712,長聖,31,0,31,群益金鼎-大甲,2023-03-30,0039003100380067
6122,擎邦,32,2,30,群益金鼎-大甲,2023-03-30,0039003100380067
5706,鳳凰,30,0,30,群益金鼎-大甲,2023-03-30,0039003100380067
2419,仲琦,31,4,27,群益金鼎-大甲,2023-03-30,0039003100380067
2885,元大金,31,5,26,群益金鼎-大甲,2023-03-30,0039003100380067
9921,巨大,26,1,25,群益金鼎-大甲,2023-03-30,0039003100380067
8088,品安,32,8,24,群益金鼎-大甲,2023-03-30,0039003100380067
2889,國票金,24,0,24,群益金鼎-大甲,2023-03-30,0039003100380067
3705,永信,29,8,21,群益金鼎-大甲,2023-03-30,0039003100380067
3380,明泰,21,0,21,群益金鼎-大甲,2023-03-30,0039003100380067
00753L,中信中國50正2,21,0,21,群益金鼎-大甲,2023-03-30,0039003100380067
3701,大眾控,21,0,21,群益金鼎-大甲,2023-03-30,0039003100380067
1539,巨庭,21,0,21,群益金鼎-大甲,2023-03-30,0039003100380067
2014,中鴻,21,0,21,群益金鼎-大甲,2023-03-30,0039003100380067
00679B,元大美債20年,21,1,20,群益金鼎-大甲,2023-03-30,0039003100380067
3481,群創,20,1,19,群益金鼎-大甲,2023-03-30,0039003100380067
6239,力成,20,1,19,群益金鼎-大甲,2023-03-30,0039003100380067
4702,中美實,17,0,17,群益金鼎-大甲,2023-03-30,0039003100380067
4960,誠美材,16,0,16,群益金鼎-大甲,2023-03-30,0039003100380067
6282,康舒,18,2,16,群益金鼎-大甲,2023-03-30,0039003100380067
4746,台耀,13,0,13,群益金鼎-大甲,2023-03-30,0039003100380067
2359,所羅門,58,45,13,群益金鼎-大甲,2023-03-30,0039003100380067
6026,福邦證,13,0,13,群益金鼎-大甲,2023-03-30,0039003100380067
1314,中石化,12,0,12,群益金鼎-大甲,2023-03-30,0039003100380067
6125,廣運,14,2,12,群益金鼎-大甲,2023-03-30,0039003100380067
2376,技嘉,13,1,12,群益金鼎-大甲,2023-03-30,0039003100380067
2890,永豐金,12,0,12,群益金鼎-大甲,2023-03-30,0039003100380067
1536,和大,11,0,11,群益金鼎-大甲,2023-03-30,0039003100380067
2434,統懋,11,0,11,群益金鼎-大甲,2023-03-30,0039003100380067
2609,陽明,13,2,11,群益金鼎-大甲,2023-03-30,0039003100380067
2883,凱基金,11,0,11,群益金鼎-大甲,2023-03-30,0039003100380067
8147,正淩,12,1,11,群益金鼎-大甲,2023-03-30,0039003100380067
9945,潤泰新,11,0,11,群益金鼎-大甲,2023-03-30,0039003100380067
00922,國泰台灣領袖50,11,0,11,群益金鼎-大甲,2023-03-30,0039003100380067
1712,興農,11,0,11,群益金鼎-大甲,2023-03-30,0039003100380067
6443,元晶,15,4,11,群益金鼎-大甲,2023-03-30,0039003100380067
4543,萬在,10,0,10,群益金鼎-大甲,2023-03-30,0039003100380067
6230,尼得科超眾,11,1,10,群益金鼎-大甲,2023-03-30,0039003100380067
4743,合一,11,1,10,群益金鼎-大甲,2023-03-30,0039003100380067
2867,三商壽,84,0,84,群益金鼎-大甲,2023-03-31,0039003100380067
00632R,元大台灣50反1,74,30,44,群益金鼎-大甲,2023-03-31,0039003100380067
2027,大成鋼,33,1,32,群益金鼎-大甲,2023-03-31,0039003100380067
9934,成霖,35,4,31,群益金鼎-大甲,2023-03-31,0039003100380067
00897,富邦基因免疫生技,30,0,30,群益金鼎-大甲,2023-03-31,0039003100380067
3162,精確,29,0,29,群益金鼎-大甲,2023-03-31,0039003100380067
