Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00671R,富邦NASDAQ反1,10,0,10,宏遠-新化,2023-08-02,0031003200360058
00722B,群益投資級電信債,10,0,10,宏遠-新化,2023-08-02,0031003200360058
2444,兆勁,10,0,10,宏遠-新化,2023-08-02,0031003200360058
2495,普安,10,0,10,宏遠-新化,2023-08-02,0031003200360058
6414,樺漢,200,0,200,宏遠-新化,2023-08-04,0031003200360058
6116,彩晶,100,0,100,宏遠-新化,2023-08-04,0031003200360058
00720B,元大投資級公司債,66,0,66,宏遠-新化,2023-08-04,0031003200360058
00679B,元大美債20年,54,0,54,宏遠-新化,2023-08-04,0031003200360058
00751B,元大AAA至A公司債,50,0,50,宏遠-新化,2023-08-04,0031003200360058
00929,復華台灣科技優息,42,0,42,宏遠-新化,2023-08-04,0031003200360058
00687B,國泰20年美債,42,0,42,宏遠-新化,2023-08-04,0031003200360058
00680L,元大美債20正2,83,50,33,宏遠-新化,2023-08-04,0031003200360058
1609,大亞,29,5,24,宏遠-新化,2023-08-04,0031003200360058
3024,憶聲,21,0,21,宏遠-新化,2023-08-04,0031003200360058
00688L,國泰20年美債正2,20,0,20,宏遠-新化,2023-08-04,0031003200360058
1785,光洋科,21,2,19,宏遠-新化,2023-08-04,0031003200360058
2344,華邦電,19,2,17,宏遠-新化,2023-08-04,0031003200360058
2002,中鋼,15,0,15,宏遠-新化,2023-08-04,0031003200360058
3231,緯創,55,40,15,宏遠-新化,2023-08-04,0031003200360058
3706,神達,37,23,14,宏遠-新化,2023-08-04,0031003200360058
00900,富邦特選高股息30,13,0,13,宏遠-新化,2023-08-04,0031003200360058
6443,元晶,12,0,12,宏遠-新化,2023-08-04,0031003200360058
00773B,中信優先金融債,11,0,11,宏遠-新化,2023-08-04,0031003200360058
00772B,中信高評級公司債,11,0,11,宏遠-新化,2023-08-04,0031003200360058
00673R,期元大S＆P原油反1,10,0,10,宏遠-新化,2023-08-04,0031003200360058
00930,永豐ESG低碳高息,10,0,10,宏遠-新化,2023-08-04,0031003200360058
2329,華泰,10,0,10,宏遠-新化,2023-08-04,0031003200360058
2338,光罩,10,0,10,宏遠-新化,2023-08-04,0031003200360058
3558,神準,21,11,10,宏遠-新化,2023-08-04,0031003200360058
4533,協易機,10,0,10,宏遠-新化,2023-08-04,0031003200360058
3029,零壹,11,1,10,宏遠-新化,2023-08-04,0031003200360058
00893,國泰智能電動車,10,1,9,宏遠-新化,2023-08-04,0031003200360058
1784,訊聯,7,0,7,宏遠-新化,2023-08-04,0031003200360058
00722B,群益投資級電信債,6,0,6,宏遠-新化,2023-08-04,0031003200360058
2891,中信金,7,1,6,宏遠-新化,2023-08-04,0031003200360058
6187,萬潤,6,0,6,宏遠-新化,2023-08-04,0031003200360058
8215,明基材,6,0,6,宏遠-新化,2023-08-04,0031003200360058
1727,中華化,7,2,5,宏遠-新化,2023-08-04,0031003200360058
2014,中鴻,6,1,5,宏遠-新化,2023-08-04,0031003200360058
2356,英業達,55,50,5,宏遠-新化,2023-08-04,0031003200360058
3518,柏騰,5,0,5,宏遠-新化,2023-08-04,0031003200360058
3591,艾笛森,5,0,5,宏遠-新化,2023-08-04,0031003200360058
4953,緯軟,10,5,5,宏遠-新化,2023-08-04,0031003200360058
6152,百一,5,0,5,宏遠-新化,2023-08-04,0031003200360058
6732,昇佳電子,7,2,5,宏遠-新化,2023-08-04,0031003200360058
2330,台積電,5,0,5,宏遠-新化,2023-08-04,0031003200360058
00725B,國泰投資級公司債,4,0,4,宏遠-新化,2023-08-04,0031003200360058
2313,華通,5,1,4,宏遠-新化,2023-08-04,0031003200360058
2610,華航,5,1,4,宏遠-新化,2023-08-04,0031003200360058
2634,漢翔,4,0,4,宏遠-新化,2023-08-04,0031003200360058
3583,辛耘,5,1,4,宏遠-新化,2023-08-04,0031003200360058
3711,日月光投控,5,1,4,宏遠-新化,2023-08-04,0031003200360058
2382,廣達,16,13,3,宏遠-新化,2023-08-04,0031003200360058
1216,統一,3,0,3,宏遠-新化,2023-08-04,0031003200360058
5452,佶優,152,2,150,宏遠-新化,2023-08-07,0031003200360058
2352,佳世達,121,10,111,宏遠-新化,2023-08-07,0031003200360058
00637L,元大滬深300正2,30,0,30,宏遠-新化,2023-08-07,0031003200360058
3325,旭品,30,1,29,宏遠-新化,2023-08-07,0031003200360058
8021,尖點,25,0,25,宏遠-新化,2023-08-07,0031003200360058
3706,神達,112,88,24,宏遠-新化,2023-08-07,0031003200360058
2317,鴻海,25,3,22,宏遠-新化,2023-08-07,0031003200360058
2329,華泰,26,4,22,宏遠-新化,2023-08-07,0031003200360058
3024,憶聲,21,0,21,宏遠-新化,2023-08-07,0031003200360058
00673R,期元大S＆P原油反1,21,0,21,宏遠-新化,2023-08-07,0031003200360058
1447,力鵬,20,0,20,宏遠-新化,2023-08-07,0031003200360058
5285,界霖,20,0,20,宏遠-新化,2023-08-07,0031003200360058
6285,啟��,22,2,20,宏遠-新化,2023-08-07,0031003200360058
00720B,元大投資級公司債,16,0,16,宏遠-新化,2023-08-07,0031003200360058
00902,中信電池及儲能,16,0,16,宏遠-新化,2023-08-07,0031003200360058
2610,華航,16,0,16,宏遠-新化,2023-08-07,0031003200360058
2002,中鋼,15,0,15,宏遠-新化,2023-08-07,0031003200360058
2303,聯電,16,3,13,宏遠-新化,2023-08-07,0031003200360058
2409,友達,11,0,11,宏遠-新化,2023-08-07,0031003200360058
1905,華紙,12,2,10,宏遠-新化,2023-08-07,0031003200360058
2349,錸德,10,0,10,宏遠-新化,2023-08-07,0031003200360058
2606,裕民,10,0,10,宏遠-新化,2023-08-07,0031003200360058
6125,廣運,10,0,10,宏遠-新化,2023-08-07,0031003200360058
6275,元山,11,1,10,宏遠-新化,2023-08-07,0031003200360058
00931B,統一美債20年,9,0,9,宏遠-新化,2023-08-07,0031003200360058
00751B,元大AAA至A公司債,9,0,9,宏遠-新化,2023-08-07,0031003200360058
2457,飛宏,11,2,9,宏遠-新化,2023-08-07,0031003200360058
1513,中興電,21,13,8,宏遠-新化,2023-08-07,0031003200360058
6182,合晶,8,0,8,宏遠-新化,2023-08-07,0031003200360058
3081,聯亞,7,0,7,宏遠-新化,2023-08-07,0031003200360058
5009,榮剛,16,9,7,宏遠-新化,2023-08-07,0031003200360058
00795B,中信美國公債20年,6,0,6,宏遠-新化,2023-08-07,0031003200360058
2204,中華,6,0,6,宏遠-新化,2023-08-07,0031003200360058
3520,華盈,6,0,6,宏遠-新化,2023-08-07,0031003200360058
1809,中釉,5,0,5,宏遠-新化,2023-08-07,0031003200360058
2461,光群雷,5,0,5,宏遠-新化,2023-08-07,0031003200360058
3056,富華新,5,0,5,宏遠-新化,2023-08-07,0031003200360058
3466,德晉,5,0,5,宏遠-新化,2023-08-07,0031003200360058
3704,合勤控,5,0,5,宏遠-新化,2023-08-07,0031003200360058
6732,昇佳電子,5,0,5,宏遠-新化,2023-08-07,0031003200360058
9955,佳龍,5,0,5,宏遠-新化,2023-08-07,0031003200360058
00772B,中信高評級公司債,4,0,4,宏遠-新化,2023-08-07,0031003200360058
2009,第一銅,4,0,4,宏遠-新化,2023-08-07,0031003200360058
2355,敬鵬,4,0,4,宏遠-新化,2023-08-07,0031003200360058
2630,亞航,5,1,4,宏遠-新化,2023-08-07,0031003200360058
3013,晟銘電,30,26,4,宏遠-新化,2023-08-07,0031003200360058
4953,緯軟,17,13,4,宏遠-新化,2023-08-07,0031003200360058
4979,華星光,4,0,4,宏遠-新化,2023-08-07,0031003200360058
6547,高端疫苗,4,0,4,宏遠-新化,2023-08-07,0031003200360058
2603,長榮,5,1,4,宏遠-新化,2023-08-07,0031003200360058
3706,神達,213,30,183,宏遠-新化,2023-08-08,0031003200360058
2303,聯電,83,12,71,宏遠-新化,2023-08-08,0031003200360058
2888,新光金,50,0,50,宏遠-新化,2023-08-08,0031003200360058
2618,長榮航,55,10,45,宏遠-新化,2023-08-08,0031003200360058
2610,華航,53,11,42,宏遠-新化,2023-08-08,0031003200360058
9934,成霖,40,0,40,宏遠-新化,2023-08-08,0031003200360058
00720B,元大投資級公司債,36,0,36,宏遠-新化,2023-08-08,0031003200360058
3207,耀勝,35,0,35,宏遠-新化,2023-08-08,0031003200360058
3163,波若威,37,6,31,宏遠-新化,2023-08-08,0031003200360058
2892,第一金,30,0,30,宏遠-新化,2023-08-08,0031003200360058
00929,復華台灣科技優息,28,0,28,宏遠-新化,2023-08-08,0031003200360058
00900,富邦特選高股息30,24,0,24,宏遠-新化,2023-08-08,0031003200360058
3024,憶聲,21,0,21,宏遠-新化,2023-08-08,0031003200360058
00673R,期元大S＆P原油反1,20,0,20,宏遠-新化,2023-08-08,0031003200360058
4746,台耀,21,1,20,宏遠-新化,2023-08-08,0031003200360058
3231,緯創,60,41,19,宏遠-新化,2023-08-08,0031003200360058
2453,凌群,20,3,17,宏遠-新化,2023-08-08,0031003200360058
00923,群益台ESG低碳50,16,0,16,宏遠-新化,2023-08-08,0031003200360058
4919,新唐,15,0,15,宏遠-新化,2023-08-08,0031003200360058
2338,光罩,14,0,14,宏遠-新化,2023-08-08,0031003200360058
1701,中化,12,0,12,宏遠-新化,2023-08-08,0031003200360058
1305,華夏,10,0,10,宏遠-新化,2023-08-08,0031003200360058
00637L,元大滬深300正2,10,0,10,宏遠-新化,2023-08-08,0031003200360058
2368,金像電,32,22,10,宏遠-新化,2023-08-08,0031003200360058
2402,毅嘉,10,0,10,宏遠-新化,2023-08-08,0031003200360058
8027,鈦昇,11,1,10,宏遠-新化,2023-08-08,0031003200360058
8046,南電,12,2,10,宏遠-新化,2023-08-08,0031003200360058
1752,南光,10,1,9,宏遠-新化,2023-08-08,0031003200360058
2329,華泰,13,4,9,宏遠-新化,2023-08-08,0031003200360058
2301,光寶科,34,26,8,宏遠-新化,2023-08-08,0031003200360058
2882,國泰金,8,0,8,宏遠-新化,2023-08-08,0031003200360058
2356,英業達,23,16,7,宏遠-新化,2023-08-08,0031003200360058
2408,南亞科,7,0,7,宏遠-新化,2023-08-08,0031003200360058
2851,中再保,7,0,7,宏遠-新化,2023-08-08,0031003200360058
2376,技嘉,8,2,6,宏遠-新化,2023-08-08,0031003200360058
2883,凱基金,6,0,6,宏遠-新化,2023-08-08,0031003200360058
6185,幃翔,11,5,6,宏遠-新化,2023-08-08,0031003200360058
1215,卜蜂,5,0,5,宏遠-新化,2023-08-08,0031003200360058
2204,中華,5,0,5,宏遠-新化,2023-08-08,0031003200360058
2834,臺企銀,5,0,5,宏遠-新化,2023-08-08,0031003200360058
3583,辛耘,11,6,5,宏遠-新化,2023-08-08,0031003200360058
3703,欣陸,5,0,5,宏遠-新化,2023-08-08,0031003200360058
6446,藥華藥,5,0,5,宏遠-新化,2023-08-08,0031003200360058
2884,玉山金,5,0,5,宏遠-新化,2023-08-08,0031003200360058
1560,中砂,5,1,4,宏遠-新化,2023-08-08,0031003200360058
1609,大亞,4,0,4,宏遠-新化,2023-08-08,0031003200360058
2352,佳世達,8,4,4,宏遠-新化,2023-08-08,0031003200360058
2497,怡利電,4,0,4,宏遠-新化,2023-08-08,0031003200360058
4977,眾達-KY,4,0,4,宏遠-新化,2023-08-08,0031003200360058
5007,三星,4,0,4,宏遠-新化,2023-08-08,0031003200360058
2610,華航,185,19,166,宏遠-新化,2023-08-09,0031003200360058
00929,復華台灣科技優息,96,2,94,宏遠-新化,2023-08-09,0031003200360058
3706,神達,138,71,67,宏遠-新化,2023-08-09,0031003200360058
2323,中環,32,0,32,宏遠-新化,2023-08-09,0031003200360058
00900,富邦特選高股息30,30,0,30,宏遠-新化,2023-08-09,0031003200360058
2501,國建,30,0,30,宏遠-新化,2023-08-09,0031003200360058
9904,寶成,20,0,20,宏遠-新化,2023-08-09,0031003200360058
2002,中鋼,18,0,18,宏遠-新化,2023-08-09,0031003200360058
00878,國泰永續高股息,17,0,17,宏遠-新化,2023-08-09,0031003200360058
2801,彰銀,17,0,17,宏遠-新化,2023-08-09,0031003200360058
00931B,統一美債20年,15,0,15,宏遠-新化,2023-08-09,0031003200360058
2360,致茂,21,6,15,宏遠-新化,2023-08-09,0031003200360058
6188,廣明,16,1,15,宏遠-新化,2023-08-09,0031003200360058
1711,永光,10,0,10,宏遠-新化,2023-08-09,0031003200360058
00772B,中信高評級公司債,10,0,10,宏遠-新化,2023-08-09,0031003200360058
00896,中信綠能及電動車,10,0,10,宏遠-新化,2023-08-09,0031003200360058
2409,友達,10,0,10,宏遠-新化,2023-08-09,0031003200360058
2855,統一證,10,0,10,宏遠-新化,2023-08-09,0031003200360058
3038,全台,10,0,10,宏遠-新化,2023-08-09,0031003200360058
5388,中磊,12,2,10,宏遠-新化,2023-08-09,0031003200360058
3325,旭品,11,1,10,宏遠-新化,2023-08-09,0031003200360058
6185,幃翔,11,2,9,宏遠-新化,2023-08-09,0031003200360058
4977,眾達-KY,8,0,8,宏遠-新化,2023-08-09,0031003200360058
5425,台半,7,0,7,宏遠-新化,2023-08-09,0031003200360058
5443,均豪,6,0,6,宏遠-新化,2023-08-09,0031003200360058
6120,達運,6,0,6,宏遠-新化,2023-08-09,0031003200360058
2890,永豐金,6,0,6,宏遠-新化,2023-08-09,0031003200360058
00923,群益台ESG低碳50,5,0,5,宏遠-新化,2023-08-09,0031003200360058
1795,美時,6,1,5,宏遠-新化,2023-08-09,0031003200360058
1785,光洋科,5,0,5,宏遠-新化,2023-08-09,0031003200360058
00671R,富邦NASDAQ反1,5,0,5,宏遠-新化,2023-08-09,0031003200360058
2009,第一銅,5,0,5,宏遠-新化,2023-08-09,0031003200360058
3105,穩懋,5,0,5,宏遠-新化,2023-08-09,0031003200360058
3209,全科,5,0,5,宏遠-新化,2023-08-09,0031003200360058
3518,柏騰,5,0,5,宏遠-新化,2023-08-09,0031003200360058
4108,懷特,5,0,5,宏遠-新化,2023-08-09,0031003200360058
4160,訊聯基因,5,0,5,宏遠-新化,2023-08-09,0031003200360058
9103,美德醫療-DR,5,0,5,宏遠-新化,2023-08-09,0031003200360058
9907,統一實,5,0,5,宏遠-新化,2023-08-09,0031003200360058
2317,鴻海,20,15,5,宏遠-新化,2023-08-09,0031003200360058
00919,群益台灣精選高息,4,0,4,宏遠-新化,2023-08-09,0031003200360058
2891,中信金,5,1,4,宏遠-新化,2023-08-09,0031003200360058
3044,健鼎,11,7,4,宏遠-新化,2023-08-09,0031003200360058
8155,博智,4,0,4,宏遠-新化,2023-08-09,0031003200360058
4915,致伸,4,0,4,宏遠-新化,2023-08-09,0031003200360058
6203,海韻電,4,0,4,宏遠-新化,2023-08-09,0031003200360058
6613,朋億*,4,0,4,宏遠-新化,2023-08-09,0031003200360058
00893,國泰智能電動車,3,0,3,宏遠-新化,2023-08-09,0031003200360058
3416,融程電,3,0,3,宏遠-新化,2023-08-09,0031003200360058
00680L,元大美債20正2,5,2,3,宏遠-新化,2023-08-09,0031003200360058
2610,華航,116,64,52,宏遠-新化,2023-08-10,0031003200360058
2363,矽統,78,30,48,宏遠-新化,2023-08-10,0031003200360058
2892,第一金,39,0,39,宏遠-新化,2023-08-10,0031003200360058
00929,復華台灣科技優息,31,1,30,宏遠-新化,2023-08-10,0031003200360058
1784,訊聯,58,28,30,宏遠-新化,2023-08-10,0031003200360058
3576,聯合再生,30,0,30,宏遠-新化,2023-08-10,0031003200360058
8222,寶一,30,0,30,宏遠-新化,2023-08-10,0031003200360058
2368,金像電,39,9,30,宏遠-新化,2023-08-10,0031003200360058
00919,群益台灣精選高息,29,0,29,宏遠-新化,2023-08-10,0031003200360058
1513,中興電,51,24,27,宏遠-新化,2023-08-10,0031003200360058
00752,中信中國50,25,0,25,宏遠-新化,2023-08-10,0031003200360058
2453,凌群,21,0,21,宏遠-新化,2023-08-10,0031003200360058
2461,光群雷,20,0,20,宏遠-新化,2023-08-10,0031003200360058
00673R,期元大S＆P原油反1,20,1,19,宏遠-新化,2023-08-10,0031003200360058
2634,漢翔,23,4,19,宏遠-新化,2023-08-10,0031003200360058
2409,友達,27,10,17,宏遠-新化,2023-08-10,0031003200360058
4160,訊聯基因,15,0,15,宏遠-新化,2023-08-10,0031003200360058
00878,國泰永續高股息,14,1,13,宏遠-新化,2023-08-10,0031003200360058
2845,遠東銀,13,0,13,宏遠-新化,2023-08-10,0031003200360058
2317,鴻海,20,8,12,宏遠-新化,2023-08-10,0031003200360058
1795,美時,15,3,12,宏遠-新化,2023-08-10,0031003200360058
5425,台半,12,0,12,宏遠-新化,2023-08-10,0031003200360058
3037,欣興,12,1,11,宏遠-新化,2023-08-10,0031003200360058
00900,富邦特選高股息30,11,0,11,宏遠-新化,2023-08-10,0031003200360058
00931B,統一美債20年,11,0,11,宏遠-新化,2023-08-10,0031003200360058
00772B,中信高評級公司債,11,0,11,宏遠-新化,2023-08-10,0031003200360058
2388,威盛,16,5,11,宏遠-新化,2023-08-10,0031003200360058
3017,奇鋐,11,0,11,宏遠-新化,2023-08-10,0031003200360058
00753L,中信中國50正2,10,0,10,宏遠-新化,2023-08-10,0031003200360058
2417,圓剛,10,0,10,宏遠-新化,2023-08-10,0031003200360058
3294,英濟,10,0,10,宏遠-新化,2023-08-10,0031003200360058
6016,康和證,10,0,10,宏遠-新化,2023-08-10,0031003200360058
00923,群益台ESG低碳50,9,0,9,宏遠-新化,2023-08-10,0031003200360058
6274,台燿,10,1,9,宏遠-新化,2023-08-10,0031003200360058
3038,全台,8,0,8,宏遠-新化,2023-08-10,0031003200360058
3356,奇偶,8,0,8,宏遠-新化,2023-08-10,0031003200360058
6188,廣明,8,0,8,宏遠-新化,2023-08-10,0031003200360058
2881,富邦金,7,0,7,宏遠-新化,2023-08-10,0031003200360058
1605,華新,16,10,6,宏遠-新化,2023-08-10,0031003200360058
1905,華紙,6,0,6,宏遠-新化,2023-08-10,0031003200360058
2402,毅嘉,15,9,6,宏遠-新化,2023-08-10,0031003200360058
8046,南電,6,0,6,宏遠-新化,2023-08-10,0031003200360058
2401,凌陽,6,1,5,宏遠-新化,2023-08-10,0031003200360058
3128,昇銳,5,0,5,宏遠-新化,2023-08-10,0031003200360058
3284,太普高,5,0,5,宏遠-新化,2023-08-10,0031003200360058
5439,高技,6,1,5,宏遠-新化,2023-08-10,0031003200360058
6153,嘉聯益,5,0,5,宏遠-新化,2023-08-10,0031003200360058
6207,雷科,5,0,5,宏遠-新化,2023-08-10,0031003200360058
8021,尖點,5,0,5,宏遠-新化,2023-08-10,0031003200360058
8201,無敵,5,0,5,宏遠-新化,2023-08-10,0031003200360058
2888,新光金,123,10,113,宏遠-新化,2023-08-11,0031003200360058
2356,英業達,122,16,106,宏遠-新化,2023-08-11,0031003200360058
00893,國泰智能電動車,51,0,51,宏遠-新化,2023-08-11,0031003200360058
00895,富邦未來車,50,0,50,宏遠-新化,2023-08-11,0031003200360058
3049,精金,50,0,50,宏遠-新化,2023-08-11,0031003200360058
00878,國泰永續高股息,33,1,32,宏遠-新化,2023-08-11,0031003200360058
00900,富邦特選高股息30,31,0,31,宏遠-新化,2023-08-11,0031003200360058
2206,三陽工業,28,0,28,宏遠-新化,2023-08-11,0031003200360058
3706,神達,61,41,20,宏遠-新化,2023-08-11,0031003200360058
00687B,國泰20年美債,17,0,17,宏遠-新化,2023-08-11,0031003200360058
00931B,統一美債20年,15,0,15,宏遠-新化,2023-08-11,0031003200360058
2317,鴻海,16,1,15,宏遠-新化,2023-08-11,0031003200360058
2388,威盛,15,0,15,宏遠-新化,2023-08-11,0031003200360058
00751B,元大AAA至A公司債,14,0,14,宏遠-新化,2023-08-11,0031003200360058
00929,復華台灣科技優息,14,0,14,宏遠-新化,2023-08-11,0031003200360058
1784,訊聯,15,1,14,宏遠-新化,2023-08-11,0031003200360058
2204,中華,14,0,14,宏遠-新化,2023-08-11,0031003200360058
00680L,元大美債20正2,13,0,13,宏遠-新化,2023-08-11,0031003200360058
1513,中興電,25,13,12,宏遠-新化,2023-08-11,0031003200360058
8112,至上,14,3,11,宏遠-新化,2023-08-11,0031003200360058
2542,興富發,10,0,10,宏遠-新化,2023-08-11,0031003200360058
00673R,期元大S＆P原油反1,10,0,10,宏遠-新化,2023-08-11,0031003200360058
1718,中纖,10,0,10,宏遠-新化,2023-08-11,0031003200360058
2344,華邦電,10,0,10,宏遠-新化,2023-08-11,0031003200360058
2409,友達,10,0,10,宏遠-新化,2023-08-11,0031003200360058
5469,瀚宇博,10,0,10,宏遠-新化,2023-08-11,0031003200360058
6152,百一,10,0,10,宏遠-新化,2023-08-11,0031003200360058
2383,台光電,14,5,9,宏遠-新化,2023-08-11,0031003200360058
1609,大亞,22,13,9,宏遠-新化,2023-08-11,0031003200360058
1504,東元,10,1,9,宏遠-新化,2023-08-11,0031003200360058
00720B,元大投資級公司債,9,0,9,宏遠-新化,2023-08-11,0031003200360058
2340,台亞,9,0,9,宏遠-新化,2023-08-11,0031003200360058
8410,森田,11,2,9,宏遠-新化,2023-08-11,0031003200360058
1789,神隆,7,0,7,宏遠-新化,2023-08-11,0031003200360058
6216,居易,7,0,7,宏遠-新化,2023-08-11,0031003200360058
00882,中信中國高股息,6,0,6,宏遠-新化,2023-08-11,0031003200360058
00919,群益台灣精選高息,6,0,6,宏遠-新化,2023-08-11,0031003200360058
2108,南帝,6,0,6,宏遠-新化,2023-08-11,0031003200360058
2367,燿華,6,0,6,宏遠-新化,2023-08-11,0031003200360058
3231,緯創,33,27,6,宏遠-新化,2023-08-11,0031003200360058
2330,台積電,5,0,5,宏遠-新化,2023-08-11,0031003200360058
00722B,群益投資級電信債,5,0,5,宏遠-新化,2023-08-11,0031003200360058
1402,遠東新,5,0,5,宏遠-新化,2023-08-11,0031003200360058
00788B,元大10年IG電能債,5,0,5,宏遠-新化,2023-08-11,0031003200360058
00782B,國泰A級公用債,5,0,5,宏遠-新化,2023-08-11,0031003200360058
2701,萬企,5,0,5,宏遠-新化,2023-08-11,0031003200360058
2883,凱基金,5,0,5,宏遠-新化,2023-08-11,0031003200360058
3055,蔚華科,5,0,5,宏遠-新化,2023-08-11,0031003200360058
3105,穩懋,7,2,5,宏遠-新化,2023-08-11,0031003200360058
3576,聯合再生,9,4,5,宏遠-新化,2023-08-11,0031003200360058
2201,裕隆,203,0,203,宏遠-新化,2023-08-14,0031003200360058
2888,新光金,142,1,141,宏遠-新化,2023-08-14,0031003200360058
00929,復華台灣科技優息,68,0,68,宏遠-新化,2023-08-14,0031003200360058
00878,國泰永續高股息,66,1,65,宏遠-新化,2023-08-14,0031003200360058
3706,神達,109,49,60,宏遠-新化,2023-08-14,0031003200360058
3049,精金,50,0,50,宏遠-新化,2023-08-14,0031003200360058
2891,中信金,50,7,43,宏遠-新化,2023-08-14,0031003200360058
2363,矽統,72,31,41,宏遠-新化,2023-08-14,0031003200360058
2323,中環,33,0,33,宏遠-新化,2023-08-14,0031003200360058
2618,長榮航,28,2,26,宏遠-新化,2023-08-14,0031003200360058
3703,欣陸,25,0,25,宏遠-新化,2023-08-14,0031003200360058
2603,長榮,22,0,22,宏遠-新化,2023-08-14,0031003200360058
00673R,期元大S＆P原油反1,20,0,20,宏遠-新化,2023-08-14,0031003200360058
9934,成霖,20,0,20,宏遠-新化,2023-08-14,0031003200360058
00900,富邦特選高股息30,18,0,18,宏遠-新化,2023-08-14,0031003200360058
2610,華航,19,2,17,宏遠-新化,2023-08-14,0031003200360058
00679B,元大美債20年,15,0,15,宏遠-新化,2023-08-14,0031003200360058
1513,中興電,38,23,15,宏遠-新化,2023-08-14,0031003200360058
8478,東哥遊艇,17,2,15,宏遠-新化,2023-08-14,0031003200360058
00923,群益台ESG低碳50,14,0,14,宏遠-新化,2023-08-14,0031003200360058
00751B,元大AAA至A公司債,13,0,13,宏遠-新化,2023-08-14,0031003200360058
2402,毅嘉,12,0,12,宏遠-新化,2023-08-14,0031003200360058
2401,凌陽,11,0,11,宏遠-新化,2023-08-14,0031003200360058
3037,欣興,12,1,11,宏遠-新化,2023-08-14,0031003200360058
4432,銘旺實,12,1,11,宏遠-新化,2023-08-14,0031003200360058
2881,富邦金,15,5,10,宏遠-新化,2023-08-14,0031003200360058
2371,大同,13,3,10,宏遠-新化,2023-08-14,0031003200360058
2883,凱基金,10,0,10,宏遠-新化,2023-08-14,0031003200360058
6152,百一,10,0,10,宏遠-新化,2023-08-14,0031003200360058
2607,榮運,9,0,9,宏遠-新化,2023-08-14,0031003200360058
8046,南電,9,0,9,宏遠-新化,2023-08-14,0031003200360058
00772B,中信高評級公司債,8,0,8,宏遠-新化,2023-08-14,0031003200360058
2360,致茂,17,10,7,宏遠-新化,2023-08-14,0031003200360058
1101,台泥,6,0,6,宏遠-新化,2023-08-14,0031003200360058
00902,中信電池及儲能,6,0,6,宏遠-新化,2023-08-14,0031003200360058
00680L,元大美債20正2,6,0,6,宏遠-新化,2023-08-14,0031003200360058
2329,華泰,7,1,6,宏遠-新化,2023-08-14,0031003200360058
2002,中鋼,5,0,5,宏遠-新化,2023-08-14,0031003200360058
00686R,群益臺灣加權反1,5,0,5,宏遠-新化,2023-08-14,0031003200360058
00720B,元大投資級公司債,5,0,5,宏遠-新化,2023-08-14,0031003200360058
2408,南亞科,5,0,5,宏遠-新化,2023-08-14,0031003200360058
3024,憶聲,5,0,5,宏遠-新化,2023-08-14,0031003200360058
3380,明泰,5,0,5,宏遠-新化,2023-08-14,0031003200360058
4155,訊映,5,0,5,宏遠-新化,2023-08-14,0031003200360058
6207,雷科,5,0,5,宏遠-新化,2023-08-14,0031003200360058
2027,大成鋼,4,0,4,宏遠-新化,2023-08-14,0031003200360058
2330,台積電,4,0,4,宏遠-新化,2023-08-14,0031003200360058
00931B,統一美債20年,4,0,4,宏遠-新化,2023-08-14,0031003200360058
2609,陽明,4,0,4,宏遠-新化,2023-08-14,0031003200360058
1605,華新,4,0,4,宏遠-新化,2023-08-14,0031003200360058
2834,臺企銀,306,0,306,宏遠-新化,2023-08-15,0031003200360058
00929,復華台灣科技優息,106,0,106,宏遠-新化,2023-08-15,0031003200360058
6116,彩晶,101,0,101,宏遠-新化,2023-08-15,0031003200360058
2888,新光金,50,0,50,宏遠-新化,2023-08-15,0031003200360058
2363,矽統,87,50,37,宏遠-新化,2023-08-15,0031003200360058
00923,群益台ESG低碳50,36,0,36,宏遠-新化,2023-08-15,0031003200360058
00878,國泰永續高股息,36,5,31,宏遠-新化,2023-08-15,0031003200360058
3078,僑威,33,4,29,宏遠-新化,2023-08-15,0031003200360058
6770,力積電,21,0,21,宏遠-新化,2023-08-15,0031003200360058
8050,廣積,22,1,21,宏遠-新化,2023-08-15,0031003200360058
00756B,群益投等新興公債,20,0,20,宏遠-新化,2023-08-15,0031003200360058
00753L,中信中國50正2,20,0,20,宏遠-新化,2023-08-15,0031003200360058
00931B,統一美債20年,18,0,18,宏遠-新化,2023-08-15,0031003200360058
3481,群創,20,2,18,宏遠-新化,2023-08-15,0031003200360058
00907,永豐優息存股,18,0,18,宏遠-新化,2023-08-15,0031003200360058
2002,中鋼,16,1,15,宏遠-新化,2023-08-15,0031003200360058
4123,晟德,15,2,13,宏遠-新化,2023-08-15,0031003200360058
2324,仁寶,48,35,13,宏遠-新化,2023-08-15,0031003200360058
00751B,元大AAA至A公司債,12,0,12,宏遠-新化,2023-08-15,0031003200360058
2317,鴻海,27,16,11,宏遠-新化,2023-08-15,0031003200360058
00780B,國泰A級金融債,10,0,10,宏遠-新化,2023-08-15,0031003200360058
1101,台泥,10,0,10,宏遠-新化,2023-08-15,0031003200360058
00902,中信電池及儲能,10,0,10,宏遠-新化,2023-08-15,0031003200360058
2027,大成鋼,10,0,10,宏遠-新化,2023-08-15,0031003200360058
3325,旭品,11,1,10,宏遠-新化,2023-08-15,0031003200360058
6005,群益證,10,0,10,宏遠-新化,2023-08-15,0031003200360058
