Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2444,兆勁,39,3,36,元大-大雅,2023-07-13,0039003800330069
1810,和成,34,1,33,元大-大雅,2023-07-13,0039003800330069
3032,偉訓,68,36,32,元大-大雅,2023-07-13,0039003800330069
3231,緯創,105,73,32,元大-大雅,2023-07-13,0039003800330069
2542,興富發,32,1,31,元大-大雅,2023-07-13,0039003800330069
00919,群益台灣精選高息,54,25,29,元大-大雅,2023-07-13,0039003800330069
3025,星通,67,38,29,元大-大雅,2023-07-13,0039003800330069
00905,FT臺灣Smart,29,2,27,元大-大雅,2023-07-13,0039003800330069
1905,華紙,33,7,26,元大-大雅,2023-07-13,0039003800330069
2449,京元電子,49,23,26,元大-大雅,2023-07-13,0039003800330069
1528,恩德,32,7,25,元大-大雅,2023-07-13,0039003800330069
1618,合機,30,5,25,元大-大雅,2023-07-13,0039003800330069
2367,燿華,25,0,25,元大-大雅,2023-07-13,0039003800330069
3042,晶技,25,1,24,元大-大雅,2023-07-13,0039003800330069
8210,勤誠,36,13,23,元大-大雅,2023-07-13,0039003800330069
1536,和大,23,0,23,元大-大雅,2023-07-13,0039003800330069
4564,元翎,24,3,21,元大-大雅,2023-07-13,0039003800330069
2409,友達,26,5,21,元大-大雅,2023-07-13,0039003800330069
00671R,富邦NASDAQ反1,20,0,20,元大-大雅,2023-07-13,0039003800330069
020038,元大ESG配息N,19,0,19,元大-大雅,2023-07-13,0039003800330069
2607,榮運,23,5,18,元大-大雅,2023-07-13,0039003800330069
2486,一詮,32,14,18,元大-大雅,2023-07-13,0039003800330069
2323,中環,51,33,18,元大-大雅,2023-07-13,0039003800330069
8034,榮群,21,3,18,元大-大雅,2023-07-13,0039003800330069
6548,長科*,22,4,18,元大-大雅,2023-07-13,0039003800330069
2883,凱基金,181,3,178,元大-大雅,2023-07-14,0039003800330069
00929,復華台灣科技優息,167,7,160,元大-大雅,2023-07-14,0039003800330069
00673R,期元大S＆P原油反1,158,22,136,元大-大雅,2023-07-14,0039003800330069
00632R,元大台灣50反1,369,236,133,元大-大雅,2023-07-14,0039003800330069
1210,大成,130,1,129,元大-大雅,2023-07-14,0039003800330069
2610,華航,253,134,119,元大-大雅,2023-07-14,0039003800330069
4414,如興,176,65,111,元大-大雅,2023-07-14,0039003800330069
3078,僑威,101,8,93,元大-大雅,2023-07-14,0039003800330069
1471,首利,62,7,55,元大-大雅,2023-07-14,0039003800330069
6142,友勁,62,10,52,元大-大雅,2023-07-14,0039003800330069
2634,漢翔,67,16,51,元大-大雅,2023-07-14,0039003800330069
00680L,元大美債20正2,111,60,51,元大-大雅,2023-07-14,0039003800330069
1609,大亞,69,19,50,元大-大雅,2023-07-14,0039003800330069
2365,昆盈,50,0,50,元大-大雅,2023-07-14,0039003800330069
6116,彩晶,49,0,49,元大-大雅,2023-07-14,0039003800330069
2892,第一金,90,41,49,元大-大雅,2023-07-14,0039003800330069
3380,明泰,57,11,46,元大-大雅,2023-07-14,0039003800330069
6282,康舒,73,28,45,元大-大雅,2023-07-14,0039003800330069
00882,中信中國高股息,46,1,45,元大-大雅,2023-07-14,0039003800330069
1201,味全,45,0,45,元大-大雅,2023-07-14,0039003800330069
00686R,群益臺灣加權反1,40,0,40,元大-大雅,2023-07-14,0039003800330069
5425,台半,50,10,40,元大-大雅,2023-07-14,0039003800330069
2103,台橡,40,0,40,元大-大雅,2023-07-14,0039003800330069
4526,東台,40,0,40,元大-大雅,2023-07-14,0039003800330069
5460,同協,40,3,37,元大-大雅,2023-07-14,0039003800330069
2886,兆豐金,110,76,34,元大-大雅,2023-07-14,0039003800330069
4533,協易機,63,31,32,元大-大雅,2023-07-14,0039003800330069
6235,華孚,40,9,31,元大-大雅,2023-07-14,0039003800330069
6265,方土昶,30,0,30,元大-大雅,2023-07-14,0039003800330069
00722B,群益投資級電信債,27,0,27,元大-大雅,2023-07-14,0039003800330069
00712,復華富時不動產,61,34,27,元大-大雅,2023-07-14,0039003800330069
8358,金居,31,5,26,元大-大雅,2023-07-14,0039003800330069
1528,恩德,28,3,25,元大-大雅,2023-07-14,0039003800330069
3704,合勤控,58,35,23,元大-大雅,2023-07-14,0039003800330069
5483,中美晶,44,20,24,元大-大雅,2023-07-14,0039003800330069
3265,台星科,31,8,23,元大-大雅,2023-07-14,0039003800330069
3693,營邦,25,2,23,元大-大雅,2023-07-14,0039003800330069
2382,廣達,134,112,22,元大-大雅,2023-07-14,0039003800330069
8046,南電,27,5,22,元大-大雅,2023-07-14,0039003800330069
3060,銘異,31,9,22,元大-大雅,2023-07-14,0039003800330069
2324,仁寶,44,22,22,元大-大雅,2023-07-14,0039003800330069
9105,泰金寶-DR,22,0,22,元大-大雅,2023-07-14,0039003800330069
8112,至上,30,8,22,元大-大雅,2023-07-14,0039003800330069
6244,茂迪,22,1,21,元大-大雅,2023-07-14,0039003800330069
2609,陽明,52,32,20,元大-大雅,2023-07-14,0039003800330069
2211,長榮鋼,21,1,20,元大-大雅,2023-07-14,0039003800330069
00671R,富邦NASDAQ反1,20,0,20,元大-大雅,2023-07-14,0039003800330069
2362,藍天,20,0,20,元大-大雅,2023-07-14,0039003800330069
8277,商丞,20,0,20,元大-大雅,2023-07-14,0039003800330069
1308,亞聚,20,0,20,元大-大雅,2023-07-14,0039003800330069
00632R,元大台灣50反1,1340,335,1005,元大-大雅,2023-07-17,0039003800330069
2324,仁寶,537,240,297,元大-大雅,2023-07-17,0039003800330069
2353,宏��,244,104,140,元大-大雅,2023-07-17,0039003800330069
4414,如興,144,5,139,元大-大雅,2023-07-17,0039003800330069
00882,中信中國高股息,138,10,128,元大-大雅,2023-07-17,0039003800330069
00929,復華台灣科技優息,100,20,80,元大-大雅,2023-07-17,0039003800330069
2515,中工,89,14,75,元大-大雅,2023-07-17,0039003800330069
2855,統一證,67,2,65,元大-大雅,2023-07-17,0039003800330069
2314,台揚,98,34,64,元大-大雅,2023-07-17,0039003800330069
3706,神達,74,15,59,元大-大雅,2023-07-17,0039003800330069
8110,華東,51,1,50,元大-大雅,2023-07-17,0039003800330069
3047,訊舟,89,40,49,元大-大雅,2023-07-17,0039003800330069
00673R,期元大S＆P原油反1,67,20,47,元大-大雅,2023-07-17,0039003800330069
2349,錸德,51,5,46,元大-大雅,2023-07-17,0039003800330069
6290,良維,59,14,45,元大-大雅,2023-07-17,0039003800330069
2388,威盛,86,44,42,元大-大雅,2023-07-17,0039003800330069
6806,森崴能源,44,3,41,元大-大雅,2023-07-17,0039003800330069
2453,凌群,52,12,40,元大-大雅,2023-07-17,0039003800330069
00712,復華富時不動產,47,8,39,元大-大雅,2023-07-17,0039003800330069
3037,欣興,53,16,37,元大-大雅,2023-07-17,0039003800330069
2382,廣達,77,41,36,元大-大雅,2023-07-17,0039003800330069
3049,精金,35,0,35,元大-大雅,2023-07-17,0039003800330069
2465,麗臺,41,8,33,元大-大雅,2023-07-17,0039003800330069
6179,亞通,41,8,33,元大-大雅,2023-07-17,0039003800330069
5483,中美晶,56,23,33,元大-大雅,2023-07-17,0039003800330069
6877,鏵友益,32,0,32,元大-大雅,2023-07-17,0039003800330069
00885,富邦越南,36,4,32,元大-大雅,2023-07-17,0039003800330069
1102,亞泥,32,0,32,元大-大雅,2023-07-17,0039003800330069
1301,台塑,31,0,31,元大-大雅,2023-07-17,0039003800330069
4746,台耀,37,6,31,元大-大雅,2023-07-17,0039003800330069
1786,科妍,31,1,30,元大-大雅,2023-07-17,0039003800330069
8011,台通,32,2,30,元大-大雅,2023-07-17,0039003800330069
6164,華興,30,0,30,元大-大雅,2023-07-17,0039003800330069
1727,中華化,30,2,28,元大-大雅,2023-07-17,0039003800330069
3005,神基,39,11,28,元大-大雅,2023-07-17,0039003800330069
6191,精成科,40,14,26,元大-大雅,2023-07-17,0039003800330069
6548,長科*,26,0,26,元大-大雅,2023-07-17,0039003800330069
00715L,期街口布蘭特正2,49,26,23,元大-大雅,2023-07-17,0039003800330069
8227,巨有科技,25,2,23,元大-大雅,2023-07-17,0039003800330069
6535,順藥,23,0,23,元大-大雅,2023-07-17,0039003800330069
8182,加高,22,0,22,元大-大雅,2023-07-17,0039003800330069
00919,群益台灣精選高息,44,23,21,元大-大雅,2023-07-17,0039003800330069
1907,永豐餘,24,3,21,元大-大雅,2023-07-17,0039003800330069
2609,陽明,38,17,21,元大-大雅,2023-07-17,0039003800330069
2481,強茂,48,27,21,元大-大雅,2023-07-17,0039003800330069
2007,燁興,20,0,20,元大-大雅,2023-07-17,0039003800330069
020028,元大特選電動車N,20,0,20,元大-大雅,2023-07-17,0039003800330069
4934,太極,29,9,20,元大-大雅,2023-07-17,0039003800330069
2457,飛宏,78,58,20,元大-大雅,2023-07-17,0039003800330069
4714,永捷,21,2,19,元大-大雅,2023-07-17,0039003800330069
2324,仁寶,779,67,712,元大-大雅,2023-07-18,0039003800330069
00882,中信中國高股息,174,3,171,元大-大雅,2023-07-18,0039003800330069
1727,中華化,150,2,148,元大-大雅,2023-07-18,0039003800330069
3062,建漢,109,2,107,元大-大雅,2023-07-18,0039003800330069
3706,神達,337,236,101,元大-大雅,2023-07-18,0039003800330069
00929,復華台灣科技優息,158,58,100,元大-大雅,2023-07-18,0039003800330069
5483,中美晶,92,12,80,元大-大雅,2023-07-18,0039003800330069
2312,金寶,221,143,78,元大-大雅,2023-07-18,0039003800330069
6282,康舒,301,225,76,元大-大雅,2023-07-18,0039003800330069
4157,太景*-KY,70,0,70,元大-大雅,2023-07-18,0039003800330069
6527,明達醫,69,5,64,元大-大雅,2023-07-18,0039003800330069
4967,十銓,64,3,61,元大-大雅,2023-07-18,0039003800330069
2352,佳世達,157,97,60,元大-大雅,2023-07-18,0039003800330069
00715L,期街口布蘭特正2,87,33,54,元大-大雅,2023-07-18,0039003800330069
4938,和碩,86,33,53,元大-大雅,2023-07-18,0039003800330069
3498,陽程,50,0,50,元大-大雅,2023-07-18,0039003800330069
1514,亞力,86,36,50,元大-大雅,2023-07-18,0039003800330069
2883,凱基金,52,2,50,元大-大雅,2023-07-18,0039003800330069
9105,泰金寶-DR,138,89,49,元大-大雅,2023-07-18,0039003800330069
1313,聯成,63,15,48,元大-大雅,2023-07-18,0039003800330069
2515,中工,46,0,46,元大-大雅,2023-07-18,0039003800330069
2353,宏��,177,134,43,元大-大雅,2023-07-18,0039003800330069
00720B,元大投資級公司債,43,0,43,元大-大雅,2023-07-18,0039003800330069
2357,華碩,55,13,42,元大-大雅,2023-07-18,0039003800330069
3071,協禧,56,14,42,元大-大雅,2023-07-18,0039003800330069
1513,中興電,63,22,41,元大-大雅,2023-07-18,0039003800330069
00712,復華富時不動產,49,8,41,元大-大雅,2023-07-18,0039003800330069
2301,光寶科,69,29,40,元大-大雅,2023-07-18,0039003800330069
020038,元大ESG配息N,38,0,38,元大-大雅,2023-07-18,0039003800330069
3051,力特,36,0,36,元大-大雅,2023-07-18,0039003800330069
6197,佳必琪,40,5,35,元大-大雅,2023-07-18,0039003800330069
2374,佳能,37,7,30,元大-大雅,2023-07-18,0039003800330069
1444,力麗,30,0,30,元大-大雅,2023-07-18,0039003800330069
6164,華興,30,0,30,元大-大雅,2023-07-18,0039003800330069
2340,台亞,62,32,30,元大-大雅,2023-07-18,0039003800330069
6218,豪勉,44,16,28,元大-大雅,2023-07-18,0039003800330069
2603,長榮,48,21,27,元大-大雅,2023-07-18,0039003800330069
2399,映泰,46,19,27,元大-大雅,2023-07-18,0039003800330069
0056,元大高股息,162,135,27,元大-大雅,2023-07-18,0039003800330069
3704,合勤控,44,18,26,元大-大雅,2023-07-18,0039003800330069
2332,友訊,27,1,26,元大-大雅,2023-07-18,0039003800330069
2419,仲琦,169,143,26,元大-大雅,2023-07-18,0039003800330069
6182,合晶,34,8,26,元大-大雅,2023-07-18,0039003800330069
2634,漢翔,30,5,25,元大-大雅,2023-07-18,0039003800330069
00680L,元大美債20正2,49,25,24,元大-大雅,2023-07-18,0039003800330069
00751B,元大AAA至A公司債,24,0,24,元大-大雅,2023-07-18,0039003800330069
6285,啟��,72,48,24,元大-大雅,2023-07-18,0039003800330069
3041,揚智,26,3,23,元大-大雅,2023-07-18,0039003800330069
3715,定穎投控,29,7,22,元大-大雅,2023-07-18,0039003800330069
5469,瀚宇博,31,9,22,元大-大雅,2023-07-18,0039003800330069
2014,中鴻,248,16,232,元大-大雅,2023-07-19,0039003800330069
9105,泰金寶-DR,224,96,128,元大-大雅,2023-07-19,0039003800330069
4707,磐亞,124,0,124,元大-大雅,2023-07-19,0039003800330069
2881,富邦金,110,14,96,元大-大雅,2023-07-19,0039003800330069
2603,長榮,101,25,76,元大-大雅,2023-07-19,0039003800330069
3189,景碩,85,15,70,元大-大雅,2023-07-19,0039003800330069
1609,大亞,94,26,68,元大-大雅,2023-07-19,0039003800330069
2316,楠梓電,79,16,63,元大-大雅,2023-07-19,0039003800330069
2610,華航,83,25,58,元大-大雅,2023-07-19,0039003800330069
00665L,富邦�琤肭磪囓�2,58,0,58,元大-大雅,2023-07-19,0039003800330069
2329,華泰,102,46,56,元大-大雅,2023-07-19,0039003800330069
00753L,中信中國50正2,55,0,55,元大-大雅,2023-07-19,0039003800330069
2353,宏��,407,352,55,元大-大雅,2023-07-19,0039003800330069
00679B,元大美債20年,61,8,53,元大-大雅,2023-07-19,0039003800330069
2867,三商壽,56,4,52,元大-大雅,2023-07-19,0039003800330069
00686R,群益臺灣加權反1,50,0,50,元大-大雅,2023-07-19,0039003800330069
3481,群創,63,14,49,元大-大雅,2023-07-19,0039003800330069
4566,時碩工業,70,23,47,元大-大雅,2023-07-19,0039003800330069
1789,神隆,50,4,46,元大-大雅,2023-07-19,0039003800330069
2618,長榮航,120,75,45,元大-大雅,2023-07-19,0039003800330069
5460,同協,45,0,45,元大-大雅,2023-07-19,0039003800330069
2324,仁寶,154,110,44,元大-大雅,2023-07-19,0039003800330069
1314,中石化,46,3,43,元大-大雅,2023-07-19,0039003800330069
6114,久威,43,2,41,元大-大雅,2023-07-19,0039003800330069
1806,冠軍,41,0,41,元大-大雅,2023-07-19,0039003800330069
00650L,復華香港正2,40,0,40,元大-大雅,2023-07-19,0039003800330069
2449,京元電子,46,7,39,元大-大雅,2023-07-19,0039003800330069
2382,廣達,80,43,37,元大-大雅,2023-07-19,0039003800330069
00930,永豐ESG低碳高息,36,0,36,元大-大雅,2023-07-19,0039003800330069
4726,永昕,35,0,35,元大-大雅,2023-07-19,0039003800330069
8050,廣積,41,8,33,元大-大雅,2023-07-19,0039003800330069
3062,建漢,33,0,33,元大-大雅,2023-07-19,0039003800330069
2303,聯電,40,8,32,元大-大雅,2023-07-19,0039003800330069
3707,漢磊,32,2,30,元大-大雅,2023-07-19,0039003800330069
5443,均豪,33,3,30,元大-大雅,2023-07-19,0039003800330069
3498,陽程,30,0,30,元大-大雅,2023-07-19,0039003800330069
2609,陽明,62,33,29,元大-大雅,2023-07-19,0039003800330069
2312,金寶,79,50,29,元大-大雅,2023-07-19,0039003800330069
6016,康和證,28,0,28,元大-大雅,2023-07-19,0039003800330069
3305,昇貿,31,5,26,元大-大雅,2023-07-19,0039003800330069
1101,台泥,26,0,26,元大-大雅,2023-07-19,0039003800330069
3231,緯創,35,9,26,元大-大雅,2023-07-19,0039003800330069
2413,環科,25,0,25,元大-大雅,2023-07-19,0039003800330069
00680L,元大美債20正2,26,2,24,元大-大雅,2023-07-19,0039003800330069
00712,復華富時不動產,53,30,23,元大-大雅,2023-07-19,0039003800330069
2634,漢翔,30,7,23,元大-大雅,2023-07-19,0039003800330069
00632R,元大台灣50反1,58,36,22,元大-大雅,2023-07-19,0039003800330069
8201,無敵,27,5,22,元大-大雅,2023-07-19,0039003800330069
00900,富邦特選高股息30,30,8,22,元大-大雅,2023-07-19,0039003800330069
00671R,富邦NASDAQ反1,20,0,20,元大-大雅,2023-07-19,0039003800330069
2303,聯電,131,12,119,元大-大雅,2023-07-20,0039003800330069
5474,聰泰,135,18,117,元大-大雅,2023-07-20,0039003800330069
3363,上詮,109,6,103,元大-大雅,2023-07-20,0039003800330069
4173,久裕,79,2,77,元大-大雅,2023-07-20,0039003800330069
00919,群益台灣精選高息,79,6,73,元大-大雅,2023-07-20,0039003800330069
8050,廣積,83,12,71,元大-大雅,2023-07-20,0039003800330069
6158,禾昌,59,3,56,元大-大雅,2023-07-20,0039003800330069
00679B,元大美債20年,59,5,54,元大-大雅,2023-07-20,0039003800330069
2867,三商壽,51,0,51,元大-大雅,2023-07-20,0039003800330069
2323,中環,69,21,48,元大-大雅,2023-07-20,0039003800330069
2312,金寶,48,2,46,元大-大雅,2023-07-20,0039003800330069
1815,富喬,53,9,44,元大-大雅,2023-07-20,0039003800330069
4916,事欣科,40,0,40,元大-大雅,2023-07-20,0039003800330069
2365,昆盈,40,0,40,元大-大雅,2023-07-20,0039003800330069
3481,群創,51,13,38,元大-大雅,2023-07-20,0039003800330069
3037,欣興,61,24,37,元大-大雅,2023-07-20,0039003800330069
1560,中砂,112,75,37,元大-大雅,2023-07-20,0039003800330069
5469,瀚宇博,51,15,36,元大-大雅,2023-07-20,0039003800330069
3062,建漢,42,6,36,元大-大雅,2023-07-20,0039003800330069
5512,力麒,31,0,31,元大-大雅,2023-07-20,0039003800330069
2352,佳世達,36,8,28,元大-大雅,2023-07-20,0039003800330069
2461,光群雷,32,5,27,元大-大雅,2023-07-20,0039003800330069
3289,宜特,45,18,27,元大-大雅,2023-07-20,0039003800330069
5340,建榮,31,7,24,元大-大雅,2023-07-20,0039003800330069
6282,康舒,101,78,23,元大-大雅,2023-07-20,0039003800330069
6290,良維,25,2,23,元大-大雅,2023-07-20,0039003800330069
2208,台船,28,5,23,元大-大雅,2023-07-20,0039003800330069
5236,凌陽創新,22,0,22,元大-大雅,2023-07-20,0039003800330069
00929,復華台灣科技優息,22,0,22,元大-大雅,2023-07-20,0039003800330069
1522,堤維西,23,3,20,元大-大雅,2023-07-20,0039003800330069
2316,楠梓電,29,9,20,元大-大雅,2023-07-20,0039003800330069
2329,華泰,41,21,20,元大-大雅,2023-07-20,0039003800330069
4142,國光生,21,1,20,元大-大雅,2023-07-20,0039003800330069
2609,陽明,56,37,19,元大-大雅,2023-07-20,0039003800330069
6451,訊芯-KY,24,5,19,元大-大雅,2023-07-20,0039003800330069
2881,富邦金,30,11,19,元大-大雅,2023-07-20,0039003800330069
6531,愛普*,22,4,18,元大-大雅,2023-07-20,0039003800330069
1711,永光,21,3,18,元大-大雅,2023-07-20,0039003800330069
1529,樂事綠能,36,18,18,元大-大雅,2023-07-20,0039003800330069
2380,虹光,17,0,17,元大-大雅,2023-07-20,0039003800330069
2748,雲品,27,12,15,元大-大雅,2023-07-20,0039003800330069
2201,裕隆,16,2,14,元大-大雅,2023-07-20,0039003800330069
5483,中美晶,25,12,13,元大-大雅,2023-07-20,0039003800330069
2392,正崴,23,10,13,元大-大雅,2023-07-20,0039003800330069
3265,台星科,35,23,12,元大-大雅,2023-07-20,0039003800330069
3704,合勤控,21,9,12,元大-大雅,2023-07-20,0039003800330069
5706,鳳凰,14,2,12,元大-大雅,2023-07-20,0039003800330069
2371,大同,33,21,12,元大-大雅,2023-07-20,0039003800330069
4123,晟德,92,80,12,元大-大雅,2023-07-20,0039003800330069
3231,緯創,32,21,11,元大-大雅,2023-07-20,0039003800330069
2303,聯電,172,13,159,元大-大雅,2023-07-21,0039003800330069
3013,晟銘電,181,81,100,元大-大雅,2023-07-21,0039003800330069
1513,中興電,189,96,93,元大-大雅,2023-07-21,0039003800330069
3055,蔚華科,91,4,87,元大-大雅,2023-07-21,0039003800330069
2867,三商壽,83,0,83,元大-大雅,2023-07-21,0039003800330069
2888,新光金,86,17,69,元大-大雅,2023-07-21,0039003800330069
3289,宜特,72,5,67,元大-大雅,2023-07-21,0039003800330069
2634,漢翔,85,21,64,元大-大雅,2023-07-21,0039003800330069
1560,中砂,65,5,60,元大-大雅,2023-07-21,0039003800330069
1904,正隆,57,0,57,元大-大雅,2023-07-21,0039003800330069
00673R,期元大S＆P原油反1,52,0,52,元大-大雅,2023-07-21,0039003800330069
2610,華航,97,48,49,元大-大雅,2023-07-21,0039003800330069
2027,大成鋼,60,13,47,元大-大雅,2023-07-21,0039003800330069
2618,長榮航,68,21,47,元大-大雅,2023-07-21,0039003800330069
00680L,元大美債20正2,43,0,43,元大-大雅,2023-07-21,0039003800330069
00679B,元大美債20年,40,0,40,元大-大雅,2023-07-21,0039003800330069
6443,元晶,43,3,40,元大-大雅,2023-07-21,0039003800330069
0056,元大高股息,134,96,38,元大-大雅,2023-07-21,0039003800330069
1102,亞泥,42,5,37,元大-大雅,2023-07-21,0039003800330069
1536,和大,35,0,35,元大-大雅,2023-07-21,0039003800330069
6274,台燿,49,17,32,元大-大雅,2023-07-21,0039003800330069
2317,鴻海,36,5,31,元大-大雅,2023-07-21,0039003800330069
3706,神達,60,30,30,元大-大雅,2023-07-21,0039003800330069
2630,亞航,38,8,30,元大-大雅,2023-07-21,0039003800330069
4157,太景*-KY,28,0,28,元大-大雅,2023-07-21,0039003800330069
2330,台積電,42,14,28,元大-大雅,2023-07-21,0039003800330069
00929,復華台灣科技優息,30,4,26,元大-大雅,2023-07-21,0039003800330069
3338,泰碩,50,25,25,元大-大雅,2023-07-21,0039003800330069
2405,輔信,38,13,25,元大-大雅,2023-07-21,0039003800330069
1605,華新,35,11,24,元大-大雅,2023-07-21,0039003800330069
6182,合晶,24,1,23,元大-大雅,2023-07-21,0039003800330069
3037,欣興,40,17,23,元大-大雅,2023-07-21,0039003800330069
4532,瑞智,55,33,22,元大-大雅,2023-07-21,0039003800330069
8933,愛地雅,23,1,22,元大-大雅,2023-07-21,0039003800330069
5608,四維航,21,0,21,元大-大雅,2023-07-21,0039003800330069
6548,長科*,21,0,21,元大-大雅,2023-07-21,0039003800330069
2337,旺宏,22,1,21,元大-大雅,2023-07-21,0039003800330069
4414,如興,20,0,20,元大-大雅,2023-07-21,0039003800330069
3711,日月光投控,26,6,20,元大-大雅,2023-07-21,0039003800330069
2734,易飛網,21,1,20,元大-大雅,2023-07-21,0039003800330069
4916,事欣科,50,30,20,元大-大雅,2023-07-21,0039003800330069
2388,威盛,42,23,19,元大-大雅,2023-07-21,0039003800330069
6690,安�硌穈T,19,0,19,元大-大雅,2023-07-21,0039003800330069
8103,瀚荃,24,5,19,元大-大雅,2023-07-21,0039003800330069
6282,康舒,43,25,18,元大-大雅,2023-07-21,0039003800330069
0050,元大台灣50,21,3,18,元大-大雅,2023-07-21,0039003800330069
3234,光環,18,1,17,元大-大雅,2023-07-21,0039003800330069
4173,久裕,17,0,17,元大-大雅,2023-07-21,0039003800330069
9945,潤泰新,19,2,17,元大-大雅,2023-07-21,0039003800330069
2356,英業達,81,65,16,元大-大雅,2023-07-21,0039003800330069
2883,凱基金,236,123,113,元大-大雅,2023-07-24,0039003800330069
3037,欣興,122,51,71,元大-大雅,2023-07-24,0039003800330069
1609,大亞,153,82,71,元大-大雅,2023-07-24,0039003800330069
2455,全新,83,14,69,元大-大雅,2023-07-24,0039003800330069
6770,力積電,75,13,62,元大-大雅,2023-07-24,0039003800330069
2323,中環,96,34,62,元大-大雅,2023-07-24,0039003800330069
4976,佳凌,50,0,50,元大-大雅,2023-07-24,0039003800330069
6152,百一,50,0,50,元大-大雅,2023-07-24,0039003800330069
2457,飛宏,108,67,41,元大-大雅,2023-07-24,0039003800330069
3062,建漢,42,2,40,元大-大雅,2023-07-24,0039003800330069
1806,冠軍,38,0,38,元大-大雅,2023-07-24,0039003800330069
00929,復華台灣科技優息,45,7,38,元大-大雅,2023-07-24,0039003800330069
2421,建準,82,44,38,元大-大雅,2023-07-24,0039003800330069
1102,亞泥,34,0,34,元大-大雅,2023-07-24,0039003800330069
3338,泰碩,51,18,33,元大-大雅,2023-07-24,0039003800330069
00720B,元大投資級公司債,43,11,32,元大-大雅,2023-07-24,0039003800330069
2409,友達,34,3,31,元大-大雅,2023-07-24,0039003800330069
6125,廣運,72,41,31,元大-大雅,2023-07-24,0039003800330069
6530,創威,30,0,30,元大-大雅,2023-07-24,0039003800330069
2303,聯電,51,21,30,元大-大雅,2023-07-24,0039003800330069
6166,凌華,30,1,29,元大-大雅,2023-07-24,0039003800330069
2316,楠梓電,28,0,28,元大-大雅,2023-07-24,0039003800330069
1533,車王電,28,0,28,元大-大雅,2023-07-24,0039003800330069
2618,長榮航,39,12,27,元大-大雅,2023-07-24,0039003800330069
2458,義隆,27,2,25,元大-大雅,2023-07-24,0039003800330069
6158,禾昌,25,0,25,元大-大雅,2023-07-24,0039003800330069
2495,普安,24,0,24,元大-大雅,2023-07-24,0039003800330069
6155,鈞寶,24,1,23,元大-大雅,2023-07-24,0039003800330069
1710,東聯,24,1,23,元大-大雅,2023-07-24,0039003800330069
3013,晟銘電,178,156,22,元大-大雅,2023-07-24,0039003800330069
6214,精誠,21,0,21,元大-大雅,2023-07-24,0039003800330069
2380,虹光,21,0,21,元大-大雅,2023-07-24,0039003800330069
1524,耿鼎,20,0,20,元大-大雅,2023-07-24,0039003800330069
6005,群益證,20,0,20,元大-大雅,2023-07-24,0039003800330069
5608,四維航,20,0,20,元大-大雅,2023-07-24,0039003800330069
1101,台泥,33,13,20,元大-大雅,2023-07-24,0039003800330069
2353,宏��,94,75,19,元大-大雅,2023-07-24,0039003800330069
00882,中信中國高股息,19,0,19,元大-大雅,2023-07-24,0039003800330069
3017,奇鋐,36,18,18,元大-大雅,2023-07-24,0039003800330069
4543,萬在,22,4,18,元大-大雅,2023-07-24,0039003800330069
6465,威潤,18,0,18,元大-大雅,2023-07-24,0039003800330069
3055,蔚華科,19,2,17,元大-大雅,2023-07-24,0039003800330069
00665L,富邦�琤肭磪囓�2,17,0,17,元大-大雅,2023-07-24,0039003800330069
3016,嘉晶,20,3,17,元大-大雅,2023-07-24,0039003800330069
2201,裕隆,19,2,17,元大-大雅,2023-07-24,0039003800330069
1504,東元,34,18,16,元大-大雅,2023-07-24,0039003800330069
6470,宇智,17,1,16,元大-大雅,2023-07-24,0039003800330069
8390,金益鼎,16,0,16,元大-大雅,2023-07-24,0039003800330069
6179,亞通,19,3,16,元大-大雅,2023-07-24,0039003800330069
6690,安�硌穈T,16,1,15,元大-大雅,2023-07-24,0039003800330069
1560,中砂,605,50,555,元大-大雅,2023-07-25,0039003800330069
2324,仁寶,245,49,196,元大-大雅,2023-07-25,0039003800330069
00878,國泰永續高股息,266,142,124,元大-大雅,2023-07-25,0039003800330069
2515,中工,113,0,113,元大-大雅,2023-07-25,0039003800330069
00676R,富邦臺灣加權反1,100,0,100,元大-大雅,2023-07-25,0039003800330069
2323,中環,96,3,93,元大-大雅,2023-07-25,0039003800330069
00665L,富邦�琤肭磪囓�2,130,39,91,元大-大雅,2023-07-25,0039003800330069
1905,華紙,136,46,90,元大-大雅,2023-07-25,0039003800330069
00673R,期元大S＆P原油反1,74,0,74,元大-大雅,2023-07-25,0039003800330069
5880,合庫金,71,3,68,元大-大雅,2023-07-25,0039003800330069
2382,廣達,144,96,48,元大-大雅,2023-07-25,0039003800330069
2610,華航,70,23,47,元大-大雅,2023-07-25,0039003800330069
2812,台中銀,45,0,45,元大-大雅,2023-07-25,0039003800330069
5452,佶優,50,6,44,元大-大雅,2023-07-25,0039003800330069
00679B,元大美債20年,36,0,36,元大-大雅,2023-07-25,0039003800330069
00706L,期元大S＆P日圓正2,36,0,36,元大-大雅,2023-07-25,0039003800330069
00712,復華富時不動產,64,29,35,元大-大雅,2023-07-25,0039003800330069
6125,廣運,81,51,30,元大-大雅,2023-07-25,0039003800330069
6438,迅得,30,0,30,元大-大雅,2023-07-25,0039003800330069
5483,中美晶,34,6,28,元大-大雅,2023-07-25,0039003800330069
4979,華星光,26,0,26,元大-大雅,2023-07-25,0039003800330069
