Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6116,彩晶,9,1,8,凱基-員林,2023-07-21,9231
6535,順藥,9,1,8,凱基-員林,2023-07-21,9231
8044,網家,8,0,8,凱基-員林,2023-07-21,9231
00751B,元大AAA至A公司債,8,0,8,凱基-員林,2023-07-21,9231
2303,聯電,13,6,7,凱基-員林,2023-07-21,9231
00673R,期元大S＆P原油反1,7,0,7,凱基-員林,2023-07-21,9231
00893,國泰智能電動車,7,0,7,凱基-員林,2023-07-21,9231
1711,永光,7,0,7,凱基-員林,2023-07-21,9231
6188,廣明,42,36,6,凱基-員林,2023-07-21,9231
1905,華紙,6,0,6,凱基-員林,2023-07-21,9231
2104,國際中橡,6,0,6,凱基-員林,2023-07-21,9231
3011,今皓,6,0,6,凱基-員林,2023-07-21,9231
3207,耀勝,6,0,6,凱基-員林,2023-07-21,9231
3483,力致,6,0,6,凱基-員林,2023-07-21,9231
3694,海華,6,0,6,凱基-員林,2023-07-21,9231
6114,久威,6,0,6,凱基-員林,2023-07-21,9231
00888,永豐台灣ESG,5,0,5,凱基-員林,2023-07-21,9231
1227,佳格,5,0,5,凱基-員林,2023-07-21,9231
2892,第一金,6,1,5,凱基-員林,2023-07-21,9231
3305,昇貿,5,0,5,凱基-員林,2023-07-21,9231
3325,旭品,5,0,5,凱基-員林,2023-07-21,9231
6257,矽格,5,0,5,凱基-員林,2023-07-21,9231
1618,合機,4,0,4,凱基-員林,2023-07-21,9231
2106,建大,4,0,4,凱基-員林,2023-07-21,9231
2353,宏��,403,7,396,凱基-員林,2023-07-24,9231
3037,欣興,308,8,300,凱基-員林,2023-07-24,9231
9958,世紀鋼,107,1,106,凱基-員林,2023-07-24,9231
2801,彰銀,100,0,100,凱基-員林,2023-07-24,9231
5388,中磊,100,0,100,凱基-員林,2023-07-24,9231
2303,聯電,63,1,62,凱基-員林,2023-07-24,9231
8201,無敵,36,3,33,凱基-員林,2023-07-24,9231
3693,營邦,31,0,31,凱基-員林,2023-07-24,9231
6415,矽力*-KY,30,0,30,凱基-員林,2023-07-24,9231
5864,致和證,30,0,30,凱基-員林,2023-07-24,9231
2301,光寶科,68,44,24,凱基-員林,2023-07-24,9231
3305,昇貿,35,11,24,凱基-員林,2023-07-24,9231
2609,陽明,20,0,20,凱基-員林,2023-07-24,9231
8249,菱光,20,0,20,凱基-員林,2023-07-24,9231
2425,承啟,20,3,17,凱基-員林,2023-07-24,9231
4746,台耀,17,0,17,凱基-員林,2023-07-24,9231
3689,湧德,18,2,16,凱基-員林,2023-07-24,9231
00679B,元大美債20年,21,6,15,凱基-員林,2023-07-24,9231
6533,晶心科,15,0,15,凱基-員林,2023-07-24,9231
00665L,富邦�琤肭磪囓�2,887,873,14,凱基-員林,2023-07-24,9231
00683L,期元大美元指正2,14,1,13,凱基-員林,2023-07-24,9231
6584,南俊國際,15,3,12,凱基-員林,2023-07-24,9231
00671R,富邦NASDAQ反1,11,0,11,凱基-員林,2023-07-24,9231
00720B,元大投資級公司債,10,0,10,凱基-員林,2023-07-24,9231
1102,亞泥,10,0,10,凱基-員林,2023-07-24,9231
00680L,元大美債20正2,10,0,10,凱基-員林,2023-07-24,9231
2888,新光金,10,0,10,凱基-員林,2023-07-24,9231
3024,憶聲,10,0,10,凱基-員林,2023-07-24,9231
5340,建榮,10,0,10,凱基-員林,2023-07-24,9231
6770,力積電,11,1,10,凱基-員林,2023-07-24,9231
8046,南電,11,1,10,凱基-員林,2023-07-24,9231
00682U,期元大美元指數,10,1,9,凱基-員林,2023-07-24,9231
6120,達運,11,2,9,凱基-員林,2023-07-24,9231
2352,佳世達,15,7,8,凱基-員林,2023-07-24,9231
2495,普安,8,0,8,凱基-員林,2023-07-24,9231
6128,上福,8,0,8,凱基-員林,2023-07-24,9231
3704,合勤控,7,0,7,凱基-員林,2023-07-24,9231
5469,瀚宇博,9,2,7,凱基-員林,2023-07-24,9231
2603,長榮,7,0,7,凱基-員林,2023-07-24,9231
1513,中興電,14,8,6,凱基-員林,2023-07-24,9231
6274,台燿,34,28,6,凱基-員林,2023-07-24,9231
1402,遠東新,6,0,6,凱基-員林,2023-07-24,9231
2601,益航,7,1,6,凱基-員林,2023-07-24,9231
3481,群創,6,0,6,凱基-員林,2023-07-24,9231
00882,中信中國高股息,5,0,5,凱基-員林,2023-07-24,9231
1711,永光,5,0,5,凱基-員林,2023-07-24,9231
1313,聯成,5,0,5,凱基-員林,2023-07-24,9231
00673R,期元大S＆P原油反1,5,0,5,凱基-員林,2023-07-24,9231
00632R,元大台灣50反1,7,2,5,凱基-員林,2023-07-24,9231
00772B,中信高評級公司債,5,0,5,凱基-員林,2023-07-24,9231
1618,合機,259,0,259,凱基-員林,2023-07-25,9231
2317,鴻海,130,14,116,凱基-員林,2023-07-25,9231
2801,彰銀,100,0,100,凱基-員林,2023-07-25,9231
1701,中化,40,0,40,凱基-員林,2023-07-25,9231
2881,富邦金,36,0,36,凱基-員林,2023-07-25,9231
00679B,元大美債20年,32,0,32,凱基-員林,2023-07-25,9231
00673R,期元大S＆P原油反1,27,0,27,凱基-員林,2023-07-25,9231
6243,迅杰,22,0,22,凱基-員林,2023-07-25,9231
00929,復華台灣科技優息,20,0,20,凱基-員林,2023-07-25,9231
2208,台船,20,0,20,凱基-員林,2023-07-25,9231
8390,金益鼎,20,0,20,凱基-員林,2023-07-25,9231
2301,光寶科,59,45,14,凱基-員林,2023-07-25,9231
2313,華通,16,3,13,凱基-員林,2023-07-25,9231
3541,西柏,13,0,13,凱基-員林,2023-07-25,9231
3706,神達,43,30,13,凱基-員林,2023-07-25,9231
3038,全台,16,3,13,凱基-員林,2023-07-25,9231
2542,興富發,12,0,12,凱基-員林,2023-07-25,9231
2002,中鋼,12,0,12,凱基-員林,2023-07-25,9231
2883,凱基金,11,0,11,凱基-員林,2023-07-25,9231
4129,聯合,12,1,11,凱基-員林,2023-07-25,9231
6770,力積電,12,1,11,凱基-員林,2023-07-25,9231
3305,昇貿,15,5,10,凱基-員林,2023-07-25,9231
3260,威剛,10,0,10,凱基-員林,2023-07-25,9231
6166,凌華,30,20,10,凱基-員林,2023-07-25,9231
2382,廣達,19,10,9,凱基-員林,2023-07-25,9231
2328,廣宇,11,2,9,凱基-員林,2023-07-25,9231
00720B,元大投資級公司債,8,0,8,凱基-員林,2023-07-25,9231
2884,玉山金,8,0,8,凱基-員林,2023-07-25,9231
6235,華孚,11,3,8,凱基-員林,2023-07-25,9231
6579,研揚,17,9,8,凱基-員林,2023-07-25,9231
1710,東聯,7,0,7,凱基-員林,2023-07-25,9231
6125,廣運,32,25,7,凱基-員林,2023-07-25,9231
6282,康舒,15,8,7,凱基-員林,2023-07-25,9231
2314,台揚,6,0,6,凱基-員林,2023-07-25,9231
4989,榮科,6,0,6,凱基-員林,2023-07-25,9231
6217,中探針,9,3,6,凱基-員林,2023-07-25,9231
2421,建準,9,4,5,凱基-員林,2023-07-25,9231
2312,金寶,5,0,5,凱基-員林,2023-07-25,9231
2354,鴻準,11,6,5,凱基-員林,2023-07-25,9231
3032,偉訓,23,18,5,凱基-員林,2023-07-25,9231
6278,台表科,5,0,5,凱基-員林,2023-07-25,9231
8109,博大,5,0,5,凱基-員林,2023-07-25,9231
8155,博智,6,1,5,凱基-員林,2023-07-25,9231
2356,英業達,20,16,4,凱基-員林,2023-07-25,9231
1513,中興電,19,15,4,凱基-員林,2023-07-25,9231
1527,鑽全,4,0,4,凱基-員林,2023-07-25,9231
1536,和大,4,0,4,凱基-員林,2023-07-25,9231
1905,華紙,16,12,4,凱基-員林,2023-07-25,9231
2337,旺宏,4,0,4,凱基-員林,2023-07-25,9231
2436,偉詮電,4,0,4,凱基-員林,2023-07-25,9231
3037,欣興,307,25,282,凱基-員林,2023-07-26,9231
2317,鴻海,105,0,105,凱基-員林,2023-07-26,9231
3044,健鼎,106,1,105,凱基-員林,2023-07-26,9231
2421,建準,113,11,102,凱基-員林,2023-07-26,9231
2887,台新金,81,3,78,凱基-員林,2023-07-26,9231
2405,輔信,54,1,53,凱基-員林,2023-07-26,9231
3693,營邦,53,0,53,凱基-員林,2023-07-26,9231
6874,倍力,50,0,50,凱基-員林,2023-07-26,9231
00712,復華富時不動產,45,0,45,凱基-員林,2023-07-26,9231
00673R,期元大S＆P原油反1,25,0,25,凱基-員林,2023-07-26,9231
8358,金居,81,57,24,凱基-員林,2023-07-26,9231
5483,中美晶,27,5,22,凱基-員林,2023-07-26,9231
3029,零壹,23,1,22,凱基-員林,2023-07-26,9231
00680L,元大美債20正2,50,30,20,凱基-員林,2023-07-26,9231
2106,建大,20,2,18,凱基-員林,2023-07-26,9231
1314,中石化,17,0,17,凱基-員林,2023-07-26,9231
4533,協易機,57,41,16,凱基-員林,2023-07-26,9231
5386,青雲,16,0,16,凱基-員林,2023-07-26,9231
00929,復華台灣科技優息,15,0,15,凱基-員林,2023-07-26,9231
00679B,元大美債20年,15,0,15,凱基-員林,2023-07-26,9231
1711,永光,15,0,15,凱基-員林,2023-07-26,9231
6275,元山,13,0,13,凱基-員林,2023-07-26,9231
2359,所羅門,31,18,13,凱基-員林,2023-07-26,9231
2495,普安,16,3,13,凱基-員林,2023-07-26,9231
6274,台燿,35,24,11,凱基-員林,2023-07-26,9231
2371,大同,13,2,11,凱基-員林,2023-07-26,9231
5871,中租-KY,11,0,11,凱基-員林,2023-07-26,9231
4526,東台,10,0,10,凱基-員林,2023-07-26,9231
6125,廣運,12,2,10,凱基-員林,2023-07-26,9231
2313,華通,15,6,9,凱基-員林,2023-07-26,9231
6213,聯茂,10,1,9,凱基-員林,2023-07-26,9231
2233,宇隆,8,0,8,凱基-員林,2023-07-26,9231
6488,環球晶,9,1,8,凱基-員林,2023-07-26,9231
00669R,國泰美國道瓊反1,7,0,7,凱基-員林,2023-07-26,9231
2344,華邦電,7,0,7,凱基-員林,2023-07-26,9231
3059,華晶科,10,3,7,凱基-員林,2023-07-26,9231
6535,順藥,7,0,7,凱基-員林,2023-07-26,9231
00671R,富邦NASDAQ反1,6,0,6,凱基-員林,2023-07-26,9231
1442,名軒,6,0,6,凱基-員林,2023-07-26,9231
1612,宏泰,6,0,6,凱基-員林,2023-07-26,9231
2329,華泰,53,47,6,凱基-員林,2023-07-26,9231
3653,健策,5,0,5,凱基-員林,2023-07-26,9231
1326,台化,5,0,5,凱基-員林,2023-07-26,9231
00919,群益台灣精選高息,5,0,5,凱基-員林,2023-07-26,9231
00687B,國泰20年美債,5,0,5,凱基-員林,2023-07-26,9231
00683L,期元大美元指正2,5,0,5,凱基-員林,2023-07-26,9231
1504,東元,20,15,5,凱基-員林,2023-07-26,9231
1710,東聯,5,0,5,凱基-員林,2023-07-26,9231
1785,光洋科,5,0,5,凱基-員林,2023-07-26,9231
2104,國際中橡,5,0,5,凱基-員林,2023-07-26,9231
1618,合機,206,3,203,凱基-員林,2023-07-27,9231
6188,廣明,150,21,129,凱基-員林,2023-07-27,9231
2317,鴻海,93,1,92,凱基-員林,2023-07-27,9231
2801,彰銀,65,0,65,凱基-員林,2023-07-27,9231
3443,創意,60,30,30,凱基-員林,2023-07-27,9231
00712,復華富時不動產,30,1,29,凱基-員林,2023-07-27,9231
8046,南電,23,1,22,凱基-員林,2023-07-27,9231
3532,台勝科,21,0,21,凱基-員林,2023-07-27,9231
00679B,元大美債20年,19,0,19,凱基-員林,2023-07-27,9231
1587,吉茂,19,2,17,凱基-員林,2023-07-27,9231
2027,大成鋼,16,2,14,凱基-員林,2023-07-27,9231
2301,光寶科,19,5,14,凱基-員林,2023-07-27,9231
2382,廣達,322,310,12,凱基-員林,2023-07-27,9231
1409,新纖,12,0,12,凱基-員林,2023-07-27,9231
2405,輔信,18,7,11,凱基-員林,2023-07-27,9231
1806,冠軍,10,0,10,凱基-員林,2023-07-27,9231
2009,第一銅,10,0,10,凱基-員林,2023-07-27,9231
6275,元山,10,0,10,凱基-員林,2023-07-27,9231
1710,東聯,9,0,9,凱基-員林,2023-07-27,9231
6125,廣運,25,16,9,凱基-員林,2023-07-27,9231
2884,玉山金,12,3,9,凱基-員林,2023-07-27,9231
00885,富邦越南,8,0,8,凱基-員林,2023-07-27,9231
2495,普安,8,0,8,凱基-員林,2023-07-27,9231
3029,零壹,75,67,8,凱基-員林,2023-07-27,9231
4532,瑞智,10,2,8,凱基-員林,2023-07-27,9231
5351,鈺創,8,0,8,凱基-員林,2023-07-27,9231
5410,國眾,8,0,8,凱基-員林,2023-07-27,9231
00929,復華台灣科技優息,7,0,7,凱基-員林,2023-07-27,9231
2303,聯電,8,1,7,凱基-員林,2023-07-27,9231
2887,台新金,7,0,7,凱基-員林,2023-07-27,9231
4533,協易機,26,19,7,凱基-員林,2023-07-27,9231
1471,首利,6,0,6,凱基-員林,2023-07-27,9231
00902,中信電池及儲能,6,0,6,凱基-員林,2023-07-27,9231
1609,大亞,6,0,6,凱基-員林,2023-07-27,9231
3704,合勤控,7,1,6,凱基-員林,2023-07-27,9231
6190,萬泰科,8,2,6,凱基-員林,2023-07-27,9231
3558,神準,6,0,6,凱基-員林,2023-07-27,9231
3037,欣興,7,1,6,凱基-員林,2023-07-27,9231
00930,永豐ESG低碳高息,5,0,5,凱基-員林,2023-07-27,9231
1762,中化生,5,0,5,凱基-員林,2023-07-27,9231
1802,台玻,5,0,5,凱基-員林,2023-07-27,9231
2313,華通,5,0,5,凱基-員林,2023-07-27,9231
2340,台亞,9,4,5,凱基-員林,2023-07-27,9231
3207,耀勝,5,0,5,凱基-員林,2023-07-27,9231
4123,晟德,6,1,5,凱基-員林,2023-07-27,9231
8088,品安,5,0,5,凱基-員林,2023-07-27,9231
2401,凌陽,5,0,5,凱基-員林,2023-07-27,9231
1504,東元,8,4,4,凱基-員林,2023-07-27,9231
3027,盛達,4,0,4,凱基-員林,2023-07-27,9231
3483,力致,4,0,4,凱基-員林,2023-07-27,9231
1513,中興電,301,4,297,凱基-員林,2023-07-28,9231
00680L,元大美債20正2,170,0,170,凱基-員林,2023-07-28,9231
2377,微星,105,2,103,凱基-員林,2023-07-28,9231
2376,技嘉,110,11,99,凱基-員林,2023-07-28,9231
5388,中磊,100,1,99,凱基-員林,2023-07-28,9231
2883,凱基金,67,0,67,凱基-員林,2023-07-28,9231
00679B,元大美債20年,70,10,60,凱基-員林,2023-07-28,9231
5880,合庫金,51,0,51,凱基-員林,2023-07-28,9231
8201,無敵,50,0,50,凱基-員林,2023-07-28,9231
3481,群創,47,5,42,凱基-員林,2023-07-28,9231
00712,復華富時不動產,85,44,41,凱基-員林,2023-07-28,9231
2105,正新,40,0,40,凱基-員林,2023-07-28,9231
2317,鴻海,27,5,22,凱基-員林,2023-07-28,9231
2305,全友,20,0,20,凱基-員林,2023-07-28,9231
3532,台勝科,21,1,20,凱基-員林,2023-07-28,9231
4743,合一,20,0,20,凱基-員林,2023-07-28,9231
6213,聯茂,30,10,20,凱基-員林,2023-07-28,9231
2405,輔信,19,0,19,凱基-員林,2023-07-28,9231
3306,鼎天,28,9,19,凱基-員林,2023-07-28,9231
2610,華航,18,1,17,凱基-員林,2023-07-28,9231
2369,菱生,16,0,16,凱基-員林,2023-07-28,9231
5274,信驊,18,2,16,凱基-員林,2023-07-28,9231
1504,東元,16,1,15,凱基-員林,2023-07-28,9231
1905,華紙,72,58,14,凱基-員林,2023-07-28,9231
2892,第一金,12,0,12,凱基-員林,2023-07-28,9231
3231,緯創,338,327,11,凱基-員林,2023-07-28,9231
00673R,期元大S＆P原油反1,11,0,11,凱基-員林,2023-07-28,9231
1312,國喬,10,0,10,凱基-員林,2023-07-28,9231
00683L,期元大美元指正2,10,0,10,凱基-員林,2023-07-28,9231
6188,廣明,18,8,10,凱基-員林,2023-07-28,9231
00687B,國泰20年美債,9,0,9,凱基-員林,2023-07-28,9231
00795B,中信美國公債20年,8,0,8,凱基-員林,2023-07-28,9231
2031,新光鋼,8,0,8,凱基-員林,2023-07-28,9231
2426,鼎元,8,0,8,凱基-員林,2023-07-28,9231
4919,新唐,7,0,7,凱基-員林,2023-07-28,9231
1609,大亞,7,0,7,凱基-員林,2023-07-28,9231
2345,智邦,10,3,7,凱基-員林,2023-07-28,9231
8234,新漢,7,0,7,凱基-員林,2023-07-28,9231
00930,永豐ESG低碳高息,6,0,6,凱基-員林,2023-07-28,9231
00696B,富邦美債20年,6,0,6,凱基-員林,2023-07-28,9231
2323,中環,6,0,6,凱基-員林,2023-07-28,9231
3025,星通,6,0,6,凱基-員林,2023-07-28,9231
3689,湧德,12,6,6,凱基-員林,2023-07-28,9231
6147,頎邦,7,1,6,凱基-員林,2023-07-28,9231
00632R,元大台灣50反1,5,0,5,凱基-員林,2023-07-28,9231
00722B,群益投資級電信債,5,0,5,凱基-員林,2023-07-28,9231
1904,正隆,6,1,5,凱基-員林,2023-07-28,9231
2313,華通,5,0,5,凱基-員林,2023-07-28,9231
3027,盛達,5,0,5,凱基-員林,2023-07-28,9231
4746,台耀,5,0,5,凱基-員林,2023-07-28,9231
2317,鴻海,130,1,129,凱基-員林,2023-07-31,9231
2301,光寶科,154,33,121,凱基-員林,2023-07-31,9231
9958,世紀鋼,85,0,85,凱基-員林,2023-07-31,9231
8222,寶一,76,1,75,凱基-員林,2023-07-31,9231
1905,華紙,78,33,45,凱基-員林,2023-07-31,9231
6533,晶心科,31,0,31,凱基-員林,2023-07-31,9231
1909,榮成,30,0,30,凱基-員林,2023-07-31,9231
2329,華泰,56,26,30,凱基-員林,2023-07-31,9231
8358,金居,36,9,27,凱基-員林,2023-07-31,9231
00712,復華富時不動產,25,0,25,凱基-員林,2023-07-31,9231
2312,金寶,49,24,25,凱基-員林,2023-07-31,9231
2913,農林,28,7,21,凱基-員林,2023-07-31,9231
2633,台灣高鐵,20,0,20,凱基-員林,2023-07-31,9231
00637L,元大滬深300正2,18,0,18,凱基-員林,2023-07-31,9231
3481,群創,18,2,16,凱基-員林,2023-07-31,9231
6415,矽力*-KY,16,0,16,凱基-員林,2023-07-31,9231
3264,欣銓,15,0,15,凱基-員林,2023-07-31,9231
6285,啟��,16,1,15,凱基-員林,2023-07-31,9231
3231,緯創,654,639,15,凱基-員林,2023-07-31,9231
3706,神達,64,50,14,凱基-員林,2023-07-31,9231
00929,復華台灣科技優息,14,0,14,凱基-員林,2023-07-31,9231
2637,慧洋-KY,13,0,13,凱基-員林,2023-07-31,9231
4533,協易機,13,0,13,凱基-員林,2023-07-31,9231
3093,港建*,12,0,12,凱基-員林,2023-07-31,9231
1522,堤維西,11,0,11,凱基-員林,2023-07-31,9231
00930,永豐ESG低碳高息,10,0,10,凱基-員林,2023-07-31,9231
2367,燿華,10,0,10,凱基-員林,2023-07-31,9231
2409,友達,11,1,10,凱基-員林,2023-07-31,9231
2634,漢翔,10,0,10,凱基-員林,2023-07-31,9231
2888,新光金,10,0,10,凱基-員林,2023-07-31,9231
3260,威剛,10,0,10,凱基-員林,2023-07-31,9231
6412,群電,10,0,10,凱基-員林,2023-07-31,9231
2882,國泰金,10,0,10,凱基-員林,2023-07-31,9231
4979,華星光,17,8,9,凱基-員林,2023-07-31,9231
00673R,期元大S＆P原油反1,9,0,9,凱基-員林,2023-07-31,9231
3017,奇鋐,9,1,8,凱基-員林,2023-07-31,9231
3049,精金,10,2,8,凱基-員林,2023-07-31,9231
3594,磐儀,8,0,8,凱基-員林,2023-07-31,9231
6235,華孚,9,1,8,凱基-員林,2023-07-31,9231
6426,統新,8,0,8,凱基-員林,2023-07-31,9231
2461,光群雷,11,4,7,凱基-員林,2023-07-31,9231
00683L,期元大美元指正2,6,0,6,凱基-員林,2023-07-31,9231
00632R,元大台灣50反1,10,4,6,凱基-員林,2023-07-31,9231
2388,威盛,24,18,6,凱基-員林,2023-07-31,9231
3038,全台,6,0,6,凱基-員林,2023-07-31,9231
6505,台塑化,6,0,6,凱基-員林,2023-07-31,9231
2356,英業達,13,7,6,凱基-員林,2023-07-31,9231
1504,東元,5,0,5,凱基-員林,2023-07-31,9231
1710,東聯,5,0,5,凱基-員林,2023-07-31,9231
1714,和桐,5,0,5,凱基-員林,2023-07-31,9231
3491,昇達科,120,0,120,凱基-員林,2023-08-01,9231
3037,欣興,103,2,101,凱基-員林,2023-08-01,9231
6235,華孚,100,15,85,凱基-員林,2023-08-01,9231
8201,無敵,50,0,50,凱基-員林,2023-08-01,9231
2317,鴻海,42,0,42,凱基-員林,2023-08-01,9231
2363,矽統,48,11,37,凱基-員林,2023-08-01,9231
1409,新纖,34,0,34,凱基-員林,2023-08-01,9231
2836,高雄銀,32,0,32,凱基-員林,2023-08-01,9231
00673R,期元大S＆P原油反1,31,0,31,凱基-員林,2023-08-01,9231
1217,愛之味,30,0,30,凱基-員林,2023-08-01,9231
2208,台船,30,0,30,凱基-員林,2023-08-01,9231
00753L,中信中國50正2,20,0,20,凱基-員林,2023-08-01,9231
2027,大成鋼,20,0,20,凱基-員林,2023-08-01,9231
2360,致茂,20,0,20,凱基-員林,2023-08-01,9231
3711,日月光投控,20,0,20,凱基-員林,2023-08-01,9231
6116,彩晶,30,10,20,凱基-員林,2023-08-01,9231
3092,鴻碩,27,9,18,凱基-員林,2023-08-01,9231
3325,旭品,33,16,17,凱基-員林,2023-08-01,9231
2485,兆赫,15,0,15,凱基-員林,2023-08-01,9231
4563,百德,14,0,14,凱基-員林,2023-08-01,9231
3596,智易,13,0,13,凱基-員林,2023-08-01,9231
5328,華容,12,0,12,凱基-員林,2023-08-01,9231
5371,中光電,15,4,11,凱基-員林,2023-08-01,9231
2106,建大,10,0,10,凱基-員林,2023-08-01,9231
2367,燿華,10,0,10,凱基-員林,2023-08-01,9231
3093,港建*,10,0,10,凱基-員林,2023-08-01,9231
6243,迅杰,10,0,10,凱基-員林,2023-08-01,9231
00878,國泰永續高股息,14,5,9,凱基-員林,2023-08-01,9231
00655L,國泰中國A50正2,9,0,9,凱基-員林,2023-08-01,9231
2913,農林,22,13,9,凱基-員林,2023-08-01,9231
6016,康和證,10,1,9,凱基-員林,2023-08-01,9231
2353,宏��,13,5,8,凱基-員林,2023-08-01,9231
4746,台耀,10,2,8,凱基-員林,2023-08-01,9231
8358,金居,10,2,8,凱基-員林,2023-08-01,9231
2337,旺宏,7,0,7,凱基-員林,2023-08-01,9231
2382,廣達,13,6,7,凱基-員林,2023-08-01,9231
2409,友達,7,0,7,凱基-員林,2023-08-01,9231
1326,台化,6,0,6,凱基-員林,2023-08-01,9231
3044,健鼎,8,2,6,凱基-員林,2023-08-01,9231
6155,鈞寶,6,0,6,凱基-員林,2023-08-01,9231
6530,創威,6,0,6,凱基-員林,2023-08-01,9231
6533,晶心科,6,0,6,凱基-員林,2023-08-01,9231
6282,康舒,28,23,5,凱基-員林,2023-08-01,9231
1460,宏遠,5,0,5,凱基-員林,2023-08-01,9231
00712,復華富時不動產,5,0,5,凱基-員林,2023-08-01,9231
00706L,期元大S＆P日圓正2,5,0,5,凱基-員林,2023-08-01,9231
2105,正新,5,0,5,凱基-員林,2023-08-01,9231
8171,天宇,5,0,5,凱基-員林,2023-08-01,9231
2881,富邦金,5,0,5,凱基-員林,2023-08-01,9231
3594,磐儀,4,0,4,凱基-員林,2023-08-01,9231
2317,鴻海,81,6,75,凱基-員林,2023-08-02,9231
00680L,元大美債20正2,65,0,65,凱基-員林,2023-08-02,9231
2801,彰銀,61,1,60,凱基-員林,2023-08-02,9231
00679B,元大美債20年,43,0,43,凱基-員林,2023-08-02,9231
2363,矽統,50,7,43,凱基-員林,2023-08-02,9231
00637L,元大滬深300正2,40,0,40,凱基-員林,2023-08-02,9231
00878,國泰永續高股息,62,23,39,凱基-員林,2023-08-02,9231
2892,第一金,32,0,32,凱基-員林,2023-08-02,9231
2376,技嘉,38,7,31,凱基-員林,2023-08-02,9231
00712,復華富時不動產,32,1,31,凱基-員林,2023-08-02,9231
3035,智原,32,2,30,凱基-員林,2023-08-02,9231
00929,復華台灣科技優息,26,2,24,凱基-員林,2023-08-02,9231
2485,兆赫,28,4,24,凱基-員林,2023-08-02,9231
2609,陽明,24,0,24,凱基-員林,2023-08-02,9231
3037,欣興,29,6,23,凱基-員林,2023-08-02,9231
6112,邁達特,20,0,20,凱基-員林,2023-08-02,9231
2002,中鋼,15,0,15,凱基-員林,2023-08-02,9231
2402,毅嘉,17,2,15,凱基-員林,2023-08-02,9231
2891,中信金,14,0,14,凱基-員林,2023-08-02,9231
3481,群創,13,0,13,凱基-員林,2023-08-02,9231
6789,采鈺,12,0,12,凱基-員林,2023-08-02,9231
00751B,元大AAA至A公司債,11,0,11,凱基-員林,2023-08-02,9231
2301,光寶科,56,46,10,凱基-員林,2023-08-02,9231
2034,允強,10,0,10,凱基-員林,2023-08-02,9231
3093,港建*,10,0,10,凱基-員林,2023-08-02,9231
3260,威剛,10,0,10,凱基-員林,2023-08-02,9231
5521,工信,10,0,10,凱基-員林,2023-08-02,9231
6147,頎邦,10,0,10,凱基-員林,2023-08-02,9231
00687B,國泰20年美債,8,0,8,凱基-員林,2023-08-02,9231
00923,群益台ESG低碳50,8,0,8,凱基-員林,2023-08-02,9231
1314,中石化,8,0,8,凱基-員林,2023-08-02,9231
4510,高鋒,10,2,8,凱基-員林,2023-08-02,9231
6275,元山,10,2,8,凱基-員林,2023-08-02,9231
6285,啟��,10,3,7,凱基-員林,2023-08-02,9231
1785,光洋科,12,5,7,凱基-員林,2023-08-02,9231
2889,國票金,7,0,7,凱基-員林,2023-08-02,9231
00900,富邦特選高股息30,6,0,6,凱基-員林,2023-08-02,9231
1608,華榮,6,0,6,凱基-員林,2023-08-02,9231
2367,燿華,6,0,6,凱基-員林,2023-08-02,9231
2812,台中銀,6,0,6,凱基-員林,2023-08-02,9231
3706,神達,78,72,6,凱基-員林,2023-08-02,9231
4919,新唐,6,0,6,凱基-員林,2023-08-02,9231
8046,南電,7,1,6,凱基-員林,2023-08-02,9231
2419,仲琦,5,0,5,凱基-員林,2023-08-02,9231
1527,鑽全,5,0,5,凱基-員林,2023-08-02,9231
1789,神隆,5,0,5,凱基-員林,2023-08-02,9231
2030,彰源,5,0,5,凱基-員林,2023-08-02,9231
2106,建大,5,0,5,凱基-員林,2023-08-02,9231
2303,聯電,5,0,5,凱基-員林,2023-08-02,9231
2323,中環,6,1,5,凱基-員林,2023-08-02,9231
1513,中興電,261,1,260,凱基-員林,2023-08-04,9231
2301,光寶科,243,60,183,凱基-員林,2023-08-04,9231
2889,國票金,120,0,120,凱基-員林,2023-08-04,9231
00679B,元大美債20年,74,0,74,凱基-員林,2023-08-04,9231
00680L,元大美債20正2,50,0,50,凱基-員林,2023-08-04,9231
8028,昇陽半導體,50,0,50,凱基-員林,2023-08-04,9231
5880,合庫金,50,0,50,凱基-員林,2023-08-04,9231
3044,健鼎,54,6,48,凱基-員林,2023-08-04,9231
8046,南電,46,0,46,凱基-員林,2023-08-04,9231
8033,雷虎,30,0,30,凱基-員林,2023-08-04,9231
00637L,元大滬深300正2,320,291,29,凱基-員林,2023-08-04,9231
00929,復華台灣科技優息,21,0,21,凱基-員林,2023-08-04,9231
2912,統一超,20,0,20,凱基-員林,2023-08-04,9231
00895,富邦未來車,20,0,20,凱基-員林,2023-08-04,9231
2883,凱基金,20,0,20,凱基-員林,2023-08-04,9231
1609,大亞,32,14,18,凱基-員林,2023-08-04,9231
8358,金居,18,0,18,凱基-員林,2023-08-04,9231
6789,采鈺,17,0,17,凱基-員林,2023-08-04,9231
00885,富邦越南,14,0,14,凱基-員林,2023-08-04,9231
2888,新光金,15,1,14,凱基-員林,2023-08-04,9231
2891,中信金,15,1,14,凱基-員林,2023-08-04,9231
2610,華航,13,0,13,凱基-員林,2023-08-04,9231
2317,鴻海,23,10,13,凱基-員林,2023-08-04,9231
2344,華邦電,13,0,13,凱基-員林,2023-08-04,9231
