Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3260,威剛,100,0,100,大和國泰,2023-07-04,8890
3042,晶技,100,0,100,大和國泰,2023-07-04,8890
2408,南亞科,100,0,100,大和國泰,2023-07-04,8890
1477,聚陽,77,0,77,大和國泰,2023-07-04,8890
3680,家登,67,0,67,大和國泰,2023-07-04,8890
6782,視陽,50,0,50,大和國泰,2023-07-04,8890
9917,中保科,50,0,50,大和國泰,2023-07-04,8890
9914,美利達,47,0,47,大和國泰,2023-07-04,8890
2383,台光電,45,0,45,大和國泰,2023-07-04,8890
2368,金像電,40,0,40,大和國泰,2023-07-04,8890
8155,博智,35,0,35,大和國泰,2023-07-04,8890
3017,奇鋐,17,0,17,大和國泰,2023-07-04,8890
8299,群聯,17,0,17,大和國泰,2023-07-04,8890
8464,億豐,14,0,14,大和國泰,2023-07-04,8890
6488,環球晶,13,0,13,大和國泰,2023-07-04,8890
8069,元太,10,0,10,大和國泰,2023-07-04,8890
2421,建準,10,0,10,大和國泰,2023-07-04,8890
1795,美時,10,0,10,大和國泰,2023-07-04,8890
3324,雙鴻,4,0,4,大和國泰,2023-07-04,8890
1476,儒鴻,3,0,3,大和國泰,2023-07-04,8890
6515,穎崴,1,0,1,大和國泰,2023-07-04,8890
3711,日月光投控,750,0,750,大和國泰,2023-07-05,8890
5009,榮剛,562,0,562,大和國泰,2023-07-05,8890
9921,巨大,300,0,300,大和國泰,2023-07-05,8890
2301,光寶科,300,0,300,大和國泰,2023-07-05,8890
3231,緯創,250,0,250,大和國泰,2023-07-05,8890
3035,智原,210,0,210,大和國泰,2023-07-05,8890
4979,華星光,200,0,200,大和國泰,2023-07-05,8890
2313,華通,156,0,156,大和國泰,2023-07-05,8890
5234,達興材料,110,0,110,大和國泰,2023-07-05,8890
3042,晶技,103,0,103,大和國泰,2023-07-05,8890
3260,威剛,100,0,100,大和國泰,2023-07-05,8890
2368,金像電,100,0,100,大和國泰,2023-07-05,8890
2376,技嘉,95,0,95,大和國泰,2023-07-05,8890
3443,創意,63,3,60,大和國泰,2023-07-05,8890
9939,宏全,50,0,50,大和國泰,2023-07-05,8890
2383,台光電,42,0,42,大和國泰,2023-07-05,8890
1590,亞德客-KY,35,0,35,大和國泰,2023-07-05,8890
2428,興勤,25,0,25,大和國泰,2023-07-05,8890
6683,雍智科技,25,0,25,大和國泰,2023-07-05,8890
8478,東哥遊艇,20,0,20,大和國泰,2023-07-05,8890
1795,美時,35,18,17,大和國泰,2023-07-05,8890
1773,勝一,15,0,15,大和國泰,2023-07-05,8890
2454,聯發科,12,2,10,大和國泰,2023-07-05,8890
2421,建準,10,0,10,大和國泰,2023-07-05,8890
3680,家登,10,0,10,大和國泰,2023-07-05,8890
3661,世芯-KY,9,0,9,大和國泰,2023-07-05,8890
3587,閎康,6,0,6,大和國泰,2023-07-05,8890
6781,AES-KY,5,0,5,大和國泰,2023-07-05,8890
8155,博智,4,0,4,大和國泰,2023-07-05,8890
4966,譜瑞-KY,2,0,2,大和國泰,2023-07-05,8890
6409,旭隼,1,0,1,大和國泰,2023-07-05,8890
2891,中信金,3171,8,3163,大和國泰,2023-07-06,8890
3231,緯創,1130,0,1130,大和國泰,2023-07-06,8890
2330,台積電,926,111,815,大和國泰,2023-07-06,8890
1402,遠東新,675,0,675,大和國泰,2023-07-06,8890
1216,統一,665,0,665,大和國泰,2023-07-06,8890
2449,京元電子,446,0,446,大和國泰,2023-07-06,8890
2892,第一金,300,5,295,大和國泰,2023-07-06,8890
2455,全新,220,0,220,大和國泰,2023-07-06,8890
3533,嘉澤,166,0,166,大和國泰,2023-07-06,8890
3416,融程電,127,0,127,大和國泰,2023-07-06,8890
2383,台光電,99,0,99,大和國泰,2023-07-06,8890
2049,上銀,94,0,94,大和國泰,2023-07-06,8890
3023,信邦,82,0,82,大和國泰,2023-07-06,8890
2379,瑞昱,75,0,75,大和國泰,2023-07-06,8890
8155,博智,35,0,35,大和國泰,2023-07-06,8890
3260,威剛,30,0,30,大和國泰,2023-07-06,8890
3008,大立光,28,0,28,大和國泰,2023-07-06,8890
6417,韋僑,25,0,25,大和國泰,2023-07-06,8890
2408,南亞科,14,0,14,大和國泰,2023-07-06,8890
5222,全訊,5,0,5,大和國泰,2023-07-06,8890
3042,晶技,3,0,3,大和國泰,2023-07-06,8890
6515,穎崴,2,0,2,大和國泰,2023-07-06,8890
2885,元大金,4000,0,4000,大和國泰,2023-07-07,8890
00878,國泰永續高股息,1550,0,1550,大和國泰,2023-07-07,8890
3711,日月光投控,1000,0,1000,大和國泰,2023-07-07,8890
5876,上海商銀,700,0,700,大和國泰,2023-07-07,8890
2892,第一金,356,0,356,大和國泰,2023-07-07,8890
2383,台光電,185,0,185,大和國泰,2023-07-07,8890
9910,豐泰,175,0,175,大和國泰,2023-07-07,8890
2408,南亞科,150,0,150,大和國泰,2023-07-07,8890
6274,台燿,125,23,102,大和國泰,2023-07-07,8890
6147,頎邦,68,0,68,大和國泰,2023-07-07,8890
8210,勤誠,127,68,59,大和國泰,2023-07-07,8890
6139,亞翔,50,0,50,大和國泰,2023-07-07,8890
2449,京元電子,50,0,50,大和國泰,2023-07-07,8890
1590,亞德客-KY,50,6,44,大和國泰,2023-07-07,8890
6271,同欣電,39,0,39,大和國泰,2023-07-07,8890
2382,廣達,275,240,35,大和國泰,2023-07-07,8890
3260,威剛,30,0,30,大和國泰,2023-07-07,8890
3042,晶技,30,0,30,大和國泰,2023-07-07,8890
3035,智原,30,0,30,大和國泰,2023-07-07,8890
3491,昇達科,30,0,30,大和國泰,2023-07-07,8890
3416,融程電,26,0,26,大和國泰,2023-07-07,8890
8155,博智,20,0,20,大和國泰,2023-07-07,8890
3008,大立光,15,0,15,大和國泰,2023-07-07,8890
1773,勝一,14,0,14,大和國泰,2023-07-07,8890
2303,聯電,13,0,13,大和國泰,2023-07-07,8890
6510,精測,10,0,10,大和國泰,2023-07-07,8890
2606,裕民,10,0,10,大和國泰,2023-07-07,8890
3661,世芯-KY,9,0,9,大和國泰,2023-07-07,8890
2352,佳世達,200,0,200,大和國泰,2023-07-10,8890
2324,仁寶,126,0,126,大和國泰,2023-07-10,8890
2618,長榮航,101,0,101,大和國泰,2023-07-10,8890
1590,亞德客-KY,92,0,92,大和國泰,2023-07-10,8890
9910,豐泰,80,0,80,大和國泰,2023-07-10,8890
8464,億豐,79,0,79,大和國泰,2023-07-10,8890
1476,儒鴻,61,0,61,大和國泰,2023-07-10,8890
9921,巨大,50,0,50,大和國泰,2023-07-10,8890
3707,漢磊,50,0,50,大和國泰,2023-07-10,8890
2330,台積電,49,9,40,大和國泰,2023-07-10,8890
3045,台灣大,38,0,38,大和國泰,2023-07-10,8890
3533,嘉澤,37,0,37,大和國泰,2023-07-10,8890
5871,中租-KY,34,0,34,大和國泰,2023-07-10,8890
3037,欣興,30,0,30,大和國泰,2023-07-10,8890
2383,台光電,30,0,30,大和國泰,2023-07-10,8890
2382,廣達,24,0,24,大和國泰,2023-07-10,8890
5269,祥碩,13,0,13,大和國泰,2023-07-10,8890
6789,采鈺,10,0,10,大和國泰,2023-07-10,8890
6446,藥華藥,7,0,7,大和國泰,2023-07-10,8890
2308,台達電,6,0,6,大和國泰,2023-07-10,8890
6781,AES-KY,5,0,5,大和國泰,2023-07-10,8890
6669,緯穎,5,0,5,大和國泰,2023-07-10,8890
2454,聯發科,4,1,3,大和國泰,2023-07-10,8890
3008,大立光,2,0,2,大和國泰,2023-07-10,8890
4966,譜瑞-KY,1,0,1,大和國泰,2023-07-10,8890
2382,廣達,540,0,540,大和國泰,2023-07-11,8890
1303,南亞,440,0,440,大和國泰,2023-07-11,8890
3711,日月光投控,500,300,200,大和國泰,2023-07-11,8890
1301,台塑,300,120,180,大和國泰,2023-07-11,8890
2455,全新,175,0,175,大和國泰,2023-07-11,8890
5536,聖暉*,130,0,130,大和國泰,2023-07-11,8890
2308,台達電,100,0,100,大和國泰,2023-07-11,8890
3231,緯創,100,0,100,大和國泰,2023-07-11,8890
4915,致伸,60,0,60,大和國泰,2023-07-11,8890
2408,南亞科,50,0,50,大和國泰,2023-07-11,8890
2301,光寶科,48,0,48,大和國泰,2023-07-11,8890
2379,瑞昱,43,0,43,大和國泰,2023-07-11,8890
6669,緯穎,29,0,29,大和國泰,2023-07-11,8890
8464,億豐,10,0,10,大和國泰,2023-07-11,8890
6789,采鈺,10,0,10,大和國泰,2023-07-11,8890
3260,威剛,7,0,7,大和國泰,2023-07-11,8890
3406,玉晶光,4,0,4,大和國泰,2023-07-11,8890
1590,亞德客-KY,4,0,4,大和國泰,2023-07-11,8890
1773,勝一,1,0,1,大和國泰,2023-07-11,8890
2891,中信金,4375,0,4375,大和國泰,2023-07-12,8890
3231,緯創,1052,0,1052,大和國泰,2023-07-12,8890
2886,兆豐金,1000,0,1000,大和國泰,2023-07-12,8890
1402,遠東新,1000,0,1000,大和國泰,2023-07-12,8890
1216,統一,600,0,600,大和國泰,2023-07-12,8890
6239,力成,450,0,450,大和國泰,2023-07-12,8890
1519,華城,280,0,280,大和國泰,2023-07-12,8890
3711,日月光投控,259,0,259,大和國泰,2023-07-12,8890
2382,廣達,201,0,201,大和國泰,2023-07-12,8890
6282,康舒,170,0,170,大和國泰,2023-07-12,8890
2395,研華,126,0,126,大和國泰,2023-07-12,8890
8464,億豐,100,0,100,大和國泰,2023-07-12,8890
5536,聖暉*,100,0,100,大和國泰,2023-07-12,8890
2383,台光電,79,0,79,大和國泰,2023-07-12,8890
3042,晶技,44,0,44,大和國泰,2023-07-12,8890
2345,智邦,43,0,43,大和國泰,2023-07-12,8890
3037,欣興,30,0,30,大和國泰,2023-07-12,8890
2912,統一超,30,0,30,大和國泰,2023-07-12,8890
1590,亞德客-KY,25,0,25,大和國泰,2023-07-12,8890
6670,復盛應用,25,0,25,大和國泰,2023-07-12,8890
2454,聯發科,20,0,20,大和國泰,2023-07-12,8890
2449,京元電子,20,0,20,大和國泰,2023-07-12,8890
2421,建準,10,0,10,大和國泰,2023-07-12,8890
1301,台塑,6,0,6,大和國泰,2023-07-12,8890
4966,譜瑞-KY,11,6,5,大和國泰,2023-07-12,8890
3661,世芯-KY,5,0,5,大和國泰,2023-07-12,8890
6669,緯穎,4,0,4,大和國泰,2023-07-12,8890
3587,閎康,4,0,4,大和國泰,2023-07-12,8890
3443,創意,3,0,3,大和國泰,2023-07-12,8890
5871,中租-KY,2,0,2,大和國泰,2023-07-12,8890
5904,寶雅,1,0,1,大和國泰,2023-07-12,8890
2377,微星,1446,0,1446,大和國泰,2023-07-13,8890
2002,中鋼,1300,0,1300,大和國泰,2023-07-13,8890
2330,台積電,966,2,964,大和國泰,2023-07-13,8890
1402,遠東新,756,0,756,大和國泰,2023-07-13,8890
1102,亞泥,500,9,491,大和國泰,2023-07-13,8890
6239,力成,450,0,450,大和國泰,2023-07-13,8890
2455,全新,424,0,424,大和國泰,2023-07-13,8890
00713,元大台灣高息低波,400,0,400,大和國泰,2023-07-13,8890
2395,研華,308,0,308,大和國泰,2023-07-13,8890
5483,中美晶,300,0,300,大和國泰,2023-07-13,8890
2892,第一金,200,0,200,大和國泰,2023-07-13,8890
1210,大成,150,0,150,大和國泰,2023-07-13,8890
2408,南亞科,135,0,135,大和國泰,2023-07-13,8890
2449,京元電子,120,0,120,大和國泰,2023-07-13,8890
4904,遠傳,110,0,110,大和國泰,2023-07-13,8890
2382,廣達,210,103,107,大和國泰,2023-07-13,8890
3533,嘉澤,104,0,104,大和國泰,2023-07-13,8890
3006,晶豪科,100,0,100,大和國泰,2023-07-13,8890
1504,東元,100,0,100,大和國泰,2023-07-13,8890
2317,鴻海,100,4,96,大和國泰,2023-07-13,8890
2368,金像電,265,170,95,大和國泰,2023-07-13,8890
9914,美利達,70,0,70,大和國泰,2023-07-13,8890
9921,巨大,60,0,60,大和國泰,2023-07-13,8890
5536,聖暉*,50,0,50,大和國泰,2023-07-13,8890
3260,威剛,50,0,50,大和國泰,2023-07-13,8890
9910,豐泰,40,0,40,大和國泰,2023-07-13,8890
4164,承業醫,37,0,37,大和國泰,2023-07-13,8890
3665,貿聯-KY,30,0,30,大和國泰,2023-07-13,8890
2308,台達電,29,0,29,大和國泰,2023-07-13,8890
1519,華城,18,0,18,大和國泰,2023-07-13,8890
3661,世芯-KY,12,0,12,大和國泰,2023-07-13,8890
2421,建準,11,0,11,大和國泰,2023-07-13,8890
1590,亞德客-KY,66,56,10,大和國泰,2023-07-13,8890
6789,采鈺,10,0,10,大和國泰,2023-07-13,8890
3324,雙鴻,4,0,4,大和國泰,2023-07-13,8890
3037,欣興,1493,0,1493,大和國泰,2023-07-14,8890
2330,台積電,963,0,963,大和國泰,2023-07-14,8890
2382,廣達,1595,815,780,大和國泰,2023-07-14,8890
2885,元大金,337,0,337,大和國泰,2023-07-14,8890
3533,嘉澤,200,0,200,大和國泰,2023-07-14,8890
2395,研華,181,0,181,大和國泰,2023-07-14,8890
2377,微星,150,0,150,大和國泰,2023-07-14,8890
2383,台光電,180,66,114,大和國泰,2023-07-14,8890
8069,元太,110,0,110,大和國泰,2023-07-14,8890
2408,南亞科,75,0,75,大和國泰,2023-07-14,8890
2388,威盛,73,0,73,大和國泰,2023-07-14,8890
1303,南亞,73,0,73,大和國泰,2023-07-14,8890
2368,金像電,59,0,59,大和國泰,2023-07-14,8890
8464,億豐,54,0,54,大和國泰,2023-07-14,8890
1590,亞德客-KY,50,0,50,大和國泰,2023-07-14,8890
5536,聖暉*,50,0,50,大和國泰,2023-07-14,8890
6531,愛普*,47,0,47,大和國泰,2023-07-14,8890
3406,玉晶光,25,0,25,大和國泰,2023-07-14,8890
2379,瑞昱,21,0,21,大和國泰,2023-07-14,8890
5371,中光電,20,0,20,大和國泰,2023-07-14,8890
2892,第一金,16,0,16,大和國泰,2023-07-14,8890
3260,威剛,15,0,15,大和國泰,2023-07-14,8890
4966,譜瑞-KY,9,0,9,大和國泰,2023-07-14,8890
5274,信驊,6,0,6,大和國泰,2023-07-14,8890
3680,家登,3,0,3,大和國泰,2023-07-14,8890
3661,世芯-KY,3,0,3,大和國泰,2023-07-14,8890
2886,兆豐金,500,0,500,大和國泰,2023-07-17,8890
2421,建準,491,0,491,大和國泰,2023-07-17,8890
2395,研華,464,0,464,大和國泰,2023-07-17,8890
3035,智原,450,0,450,大和國泰,2023-07-17,8890
2603,長榮,384,0,384,大和國泰,2023-07-17,8890
2382,廣達,218,0,218,大和國泰,2023-07-17,8890
3045,台灣大,100,0,100,大和國泰,2023-07-17,8890
1590,亞德客-KY,121,53,68,大和國泰,2023-07-17,8890
3006,晶豪科,50,0,50,大和國泰,2023-07-17,8890
6592,和潤企業,42,0,42,大和國泰,2023-07-17,8890
3037,欣興,38,0,38,大和國泰,2023-07-17,8890
8464,億豐,30,0,30,大和國泰,2023-07-17,8890
9938,百和,30,0,30,大和國泰,2023-07-17,8890
1504,東元,21,0,21,大和國泰,2023-07-17,8890
6643,M31,20,0,20,大和國泰,2023-07-17,8890
2345,智邦,17,0,17,大和國泰,2023-07-17,8890
3653,健策,12,0,12,大和國泰,2023-07-17,8890
2049,上銀,10,0,10,大和國泰,2023-07-17,8890
2330,台積電,10,0,10,大和國泰,2023-07-17,8890
2376,技嘉,8,0,8,大和國泰,2023-07-17,8890
3704,合勤控,8,0,8,大和國泰,2023-07-17,8890
8926,台汽電,7,0,7,大和國泰,2023-07-17,8890
3533,嘉澤,6,0,6,大和國泰,2023-07-17,8890
4906,正文,6,0,6,大和國泰,2023-07-17,8890
5274,信驊,6,0,6,大和國泰,2023-07-17,8890
1611,中電,5,0,5,大和國泰,2023-07-17,8890
3017,奇鋐,5,0,5,大和國泰,2023-07-17,8890
6669,緯穎,5,0,5,大和國泰,2023-07-17,8890
2402,毅嘉,4,0,4,大和國泰,2023-07-17,8890
3715,定穎投控,4,0,4,大和國泰,2023-07-17,8890
6285,啟��,4,0,4,大和國泰,2023-07-17,8890
3023,信邦,3,0,3,大和國泰,2023-07-17,8890
2476,鉅祥,3,0,3,大和國泰,2023-07-17,8890
3712,永崴投控,3,0,3,大和國泰,2023-07-17,8890
6168,宏齊,3,0,3,大和國泰,2023-07-17,8890
6531,愛普*,3,0,3,大和國泰,2023-07-17,8890
6789,采鈺,3,0,3,大和國泰,2023-07-17,8890
2387,精元,2,0,2,大和國泰,2023-07-17,8890
2231,為升,2,0,2,大和國泰,2023-07-17,8890
1618,合機,2,0,2,大和國泰,2023-07-17,8890
2338,光罩,2,0,2,大和國泰,2023-07-17,8890
3532,台勝科,2,0,2,大和國泰,2023-07-17,8890
3518,柏騰,2,0,2,大和國泰,2023-07-17,8890
3338,泰碩,2,0,2,大和國泰,2023-07-17,8890
3029,零壹,2,0,2,大和國泰,2023-07-17,8890
3038,全台,2,0,2,大和國泰,2023-07-17,8890
6414,樺漢,2,0,2,大和國泰,2023-07-17,8890
3032,偉訓,1,0,1,大和國泰,2023-07-17,8890
3025,星通,1,0,1,大和國泰,2023-07-17,8890
3701,大眾控,1,0,1,大和國泰,2023-07-17,8890
2371,大同,2171,0,2171,大和國泰,2023-07-18,8890
2421,建準,972,69,903,大和國泰,2023-07-18,8890
2330,台積電,753,0,753,大和國泰,2023-07-18,8890
2886,兆豐金,900,171,729,大和國泰,2023-07-18,8890
2634,漢翔,482,0,482,大和國泰,2023-07-18,8890
2385,群光,389,0,389,大和國泰,2023-07-18,8890
2637,慧洋-KY,382,0,382,大和國泰,2023-07-18,8890
2395,研華,192,10,182,大和國泰,2023-07-18,8890
4768,晶呈科技,140,0,140,大和國泰,2023-07-18,8890
8210,勤誠,100,0,100,大和國泰,2023-07-18,8890
2892,第一金,250,162,88,大和國泰,2023-07-18,8890
2486,一詮,79,0,79,大和國泰,2023-07-18,8890
006208,富邦台50,75,0,75,大和國泰,2023-07-18,8890
4755,三福化,65,0,65,大和國泰,2023-07-18,8890
3454,晶睿,59,0,59,大和國泰,2023-07-18,8890
8464,億豐,55,0,55,大和國泰,2023-07-18,8890
2419,仲琦,53,0,53,大和國泰,2023-07-18,8890
6669,緯穎,54,1,53,大和國泰,2023-07-18,8890
3017,奇鋐,49,0,49,大和國泰,2023-07-18,8890
3591,艾笛森,45,0,45,大和國泰,2023-07-18,8890
3346,麗清,42,0,42,大和國泰,2023-07-18,8890
1773,勝一,35,0,35,大和國泰,2023-07-18,8890
2383,台光電,33,0,33,大和國泰,2023-07-18,8890
2425,承啟,30,0,30,大和國泰,2023-07-18,8890
3055,蔚華科,27,0,27,大和國泰,2023-07-18,8890
4916,事欣科,27,0,27,大和國泰,2023-07-18,8890
1476,儒鴻,25,0,25,大和國泰,2023-07-18,8890
9921,巨大,25,0,25,大和國泰,2023-07-18,8890
2630,亞航,22,0,22,大和國泰,2023-07-18,8890
3046,建��,17,0,17,大和國泰,2023-07-18,8890
3308,聯德,17,0,17,大和國泰,2023-07-18,8890
2722,夏都,13,0,13,大和國泰,2023-07-18,8890
2468,華經,13,0,13,大和國泰,2023-07-18,8890
3038,全台,13,0,13,大和國泰,2023-07-18,8890
3008,大立光,12,0,12,大和國泰,2023-07-18,8890
3518,柏騰,8,0,8,大和國泰,2023-07-18,8890
3680,家登,7,0,7,大和國泰,2023-07-18,8890
2308,台達電,5,0,5,大和國泰,2023-07-18,8890
5274,信驊,1,0,1,大和國泰,2023-07-18,8890
2886,兆豐金,2000,0,2000,大和國泰,2023-07-19,8890
2371,大同,1045,0,1045,大和國泰,2023-07-19,8890
2421,建準,815,72,743,大和國泰,2023-07-19,8890
2323,中環,456,0,456,大和國泰,2023-07-19,8890
2395,研華,329,0,329,大和國泰,2023-07-19,8890
8069,元太,789,464,325,大和國泰,2023-07-19,8890
2330,台積電,311,1,310,大和國泰,2023-07-19,8890
3037,欣興,262,0,262,大和國泰,2023-07-19,8890
2301,光寶科,176,0,176,大和國泰,2023-07-19,8890
2368,金像電,152,0,152,大和國泰,2023-07-19,8890
1789,神隆,135,0,135,大和國泰,2023-07-19,8890
8016,矽創,95,0,95,大和國泰,2023-07-19,8890
2486,一詮,84,0,84,大和國泰,2023-07-19,8890
2399,映泰,77,0,77,大和國泰,2023-07-19,8890
00692,富邦公司治理,70,0,70,大和國泰,2023-07-19,8890
2419,仲琦,56,0,56,大和國泰,2023-07-19,8890
3665,貿聯-KY,55,0,55,大和國泰,2023-07-19,8890
2303,聯電,50,0,50,大和國泰,2023-07-19,8890
6414,樺漢,50,0,50,大和國泰,2023-07-19,8890
3491,昇達科,46,0,46,大和國泰,2023-07-19,8890
2105,正新,44,0,44,大和國泰,2023-07-19,8890
6488,環球晶,40,0,40,大和國泰,2023-07-19,8890
2425,承啟,32,0,32,大和國泰,2023-07-19,8890
2630,亞航,24,0,24,大和國泰,2023-07-19,8890
1476,儒鴻,21,0,21,大和國泰,2023-07-19,8890
1565,精華,20,0,20,大和國泰,2023-07-19,8890
2891,中信金,15,0,15,大和國泰,2023-07-19,8890
2468,華經,13,0,13,大和國泰,2023-07-19,8890
2247,汎德永業,12,0,12,大和國泰,2023-07-19,8890
3443,創意,10,0,10,大和國泰,2023-07-19,8890
2236,百達-KY,9,0,9,大和國泰,2023-07-19,8890
6643,M31,8,0,8,大和國泰,2023-07-19,8890
6669,緯穎,8,0,8,大和國泰,2023-07-19,8890
2308,台達電,100,99,1,大和國泰,2023-07-19,8890
9921,巨大,1,0,1,大和國泰,2023-07-19,8890
2801,彰銀,1717,0,1717,大和國泰,2023-07-20,8890
2891,中信金,1223,0,1223,大和國泰,2023-07-20,8890
2371,大同,1054,0,1054,大和國泰,2023-07-20,8890
2880,華南金,721,15,706,大和國泰,2023-07-20,8890
2892,第一金,651,13,638,大和國泰,2023-07-20,8890
4904,遠傳,532,5,527,大和國泰,2023-07-20,8890
2323,中環,460,0,460,大和國泰,2023-07-20,8890
8069,元太,447,0,447,大和國泰,2023-07-20,8890
2408,南亞科,368,70,298,大和國泰,2023-07-20,8890
1609,大亞,293,0,293,大和國泰,2023-07-20,8890
1102,亞泥,208,0,208,大和國泰,2023-07-20,8890
1789,神隆,137,0,137,大和國泰,2023-07-20,8890
2881,富邦金,134,0,134,大和國泰,2023-07-20,8890
3037,欣興,129,0,129,大和國泰,2023-07-20,8890
3044,健鼎,119,0,119,大和國泰,2023-07-20,8890
2382,廣達,112,0,112,大和國泰,2023-07-20,8890
2303,聯電,100,0,100,大和國泰,2023-07-20,8890
2368,金像電,153,54,99,大和國泰,2023-07-20,8890
1514,亞力,91,0,91,大和國泰,2023-07-20,8890
2486,一詮,85,0,85,大和國泰,2023-07-20,8890
1522,堤維西,84,0,84,大和國泰,2023-07-20,8890
1612,宏泰,82,0,82,大和國泰,2023-07-20,8890
2399,映泰,77,0,77,大和國泰,2023-07-20,8890
2603,長榮,70,0,70,大和國泰,2023-07-20,8890
1603,華電,64,0,64,大和國泰,2023-07-20,8890
1528,恩德,59,0,59,大和國泰,2023-07-20,8890
2419,仲琦,57,0,57,大和國泰,2023-07-20,8890
6188,廣明,50,0,50,大和國泰,2023-07-20,8890
3346,麗清,46,0,46,大和國泰,2023-07-20,8890
3131,弘塑,40,0,40,大和國泰,2023-07-20,8890
2425,承啟,32,0,32,大和國泰,2023-07-20,8890
3055,蔚華科,29,0,29,大和國泰,2023-07-20,8890
2630,亞航,24,0,24,大和國泰,2023-07-20,8890
3017,奇鋐,38,17,21,大和國泰,2023-07-20,8890
2885,元大金,19,0,19,大和國泰,2023-07-20,8890
3046,建��,19,0,19,大和國泰,2023-07-20,8890
3308,聯德,18,0,18,大和國泰,2023-07-20,8890
3454,晶睿,16,0,16,大和國泰,2023-07-20,8890
5269,祥碩,16,0,16,大和國泰,2023-07-20,8890
6121,新普,16,0,16,大和國泰,2023-07-20,8890
2468,華經,14,0,14,大和國泰,2023-07-20,8890
2722,夏都,14,0,14,大和國泰,2023-07-20,8890
3038,全台,13,0,13,大和國泰,2023-07-20,8890
2247,汎德永業,12,0,12,大和國泰,2023-07-20,8890
8464,億豐,12,0,12,大和國泰,2023-07-20,8890
2236,百達-KY,9,0,9,大和國泰,2023-07-20,8890
6669,緯穎,9,0,9,大和國泰,2023-07-20,8890
3518,柏騰,8,0,8,大和國泰,2023-07-20,8890
3587,閎康,4,0,4,大和國泰,2023-07-20,8890
6488,環球晶,3,0,3,大和國泰,2023-07-20,8890
3017,奇鋐,740,7,733,大和國泰,2023-07-21,8890
2377,微星,712,0,712,大和國泰,2023-07-21,8890
00830,國泰費城半導體,408,0,408,大和國泰,2023-07-21,8890
2357,華碩,179,0,179,大和國泰,2023-07-21,8890
2376,技嘉,250,110,140,大和國泰,2023-07-21,8890
3035,智原,102,0,102,大和國泰,2023-07-21,8890
2303,聯電,100,0,100,大和國泰,2023-07-21,8890
00662,富邦NASDAQ,90,0,90,大和國泰,2023-07-21,8890
3661,世芯-KY,78,0,78,大和國泰,2023-07-21,8890
8069,元太,60,0,60,大和國泰,2023-07-21,8890
2610,華航,56,0,56,大和國泰,2023-07-21,8890
8464,億豐,53,0,53,大和國泰,2023-07-21,8890
5347,世界,50,0,50,大和國泰,2023-07-21,8890
5371,中光電,50,0,50,大和國泰,2023-07-21,8890
6146,耕興,40,0,40,大和國泰,2023-07-21,8890
2371,大同,34,0,34,大和國泰,2023-07-21,8890
3529,力旺,25,0,25,大和國泰,2023-07-21,8890
2383,台光電,25,5,20,大和國泰,2023-07-21,8890
2323,中環,14,0,14,大和國泰,2023-07-21,8890
2327,國巨,10,0,10,大和國泰,2023-07-21,8890
6669,緯穎,10,0,10,大和國泰,2023-07-21,8890
1609,大亞,9,0,9,大和國泰,2023-07-21,8890
3324,雙鴻,6,0,6,大和國泰,2023-07-21,8890
1513,中興電,6,0,6,大和國泰,2023-07-21,8890
2368,金像電,5,0,5,大和國泰,2023-07-21,8890
9921,巨大,5,0,5,大和國泰,2023-07-21,8890
1789,神隆,4,0,4,大和國泰,2023-07-21,8890
1477,聚陽,4,0,4,大和國泰,2023-07-21,8890
6191,精成科,4,0,4,大和國泰,2023-07-21,8890
1522,堤維西,3,0,3,大和國泰,2023-07-21,8890
1514,亞力,3,0,3,大和國泰,2023-07-21,8890
2399,映泰,3,0,3,大和國泰,2023-07-21,8890
2486,一詮,3,0,3,大和國泰,2023-07-21,8890
6592,和潤企業,3,0,3,大和國泰,2023-07-21,8890
2419,仲琦,2,0,2,大和國泰,2023-07-21,8890
1612,宏泰,2,0,2,大和國泰,2023-07-21,8890
1603,華電,2,0,2,大和國泰,2023-07-21,8890
1528,恩德,2,0,2,大和國泰,2023-07-21,8890
3038,全台,2,0,2,大和國泰,2023-07-21,8890
3591,艾笛森,2,0,2,大和國泰,2023-07-21,8890
3665,貿聯-KY,2,0,2,大和國泰,2023-07-21,8890
6235,華孚,2,0,2,大和國泰,2023-07-21,8890
3518,柏騰,1,0,1,大和國泰,2023-07-21,8890
3454,晶睿,1,0,1,大和國泰,2023-07-21,8890
3346,麗清,1,0,1,大和國泰,2023-07-21,8890
3308,聯德,1,0,1,大和國泰,2023-07-21,8890
3055,蔚華科,1,0,1,大和國泰,2023-07-21,8890
3046,建��,1,0,1,大和國泰,2023-07-21,8890
2425,承啟,1,0,1,大和國泰,2023-07-21,8890
1449,佳和,1,0,1,大和國泰,2023-07-21,8890
2376,技嘉,560,0,560,大和國泰,2023-07-24,8890
8069,元太,300,1,299,大和國泰,2023-07-24,8890
6488,環球晶,200,0,200,大和國泰,2023-07-24,8890
6147,頎邦,200,0,200,大和國泰,2023-07-24,8890
3044,健鼎,160,0,160,大和國泰,2023-07-24,8890
2408,南亞科,150,0,150,大和國泰,2023-07-24,8890
8150,南茂,100,0,100,大和國泰,2023-07-24,8890
2880,華南金,100,0,100,大和國泰,2023-07-24,8890
4129,聯合,100,0,100,大和國泰,2023-07-24,8890
