Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2890,永豐金,10,4,6,元富-吉利,2023-02-06,0035003900320057
00724B,群益投資級金融債,6,0,6,元富-吉利,2023-02-06,0035003900320057
00715L,期街口布蘭特正2,7,1,6,元富-吉利,2023-02-06,0035003900320057
1909,榮成,6,0,6,元富-吉利,2023-02-06,0035003900320057
2945,三商家購,6,0,6,元富-吉利,2023-02-06,0035003900320057
8932,智通*,6,0,6,元富-吉利,2023-02-06,0035003900320057
2482,連宇,16,11,5,元富-吉利,2023-02-06,0035003900320057
00905,FT臺灣Smart,5,0,5,元富-吉利,2023-02-06,0035003900320057
6531,愛普*,9,4,5,元富-吉利,2023-02-06,0035003900320057
1513,中興電,9,4,5,元富-吉利,2023-02-06,0035003900320057
1597,直得,5,0,5,元富-吉利,2023-02-06,0035003900320057
1605,華新,42,37,5,元富-吉利,2023-02-06,0035003900320057
4147,中裕,5,0,5,元富-吉利,2023-02-06,0035003900320057
4906,正文,5,0,5,元富-吉利,2023-02-06,0035003900320057
5483,中美晶,6,1,5,元富-吉利,2023-02-06,0035003900320057
6104,創惟,8,3,5,元富-吉利,2023-02-06,0035003900320057
6143,振曜,5,0,5,元富-吉利,2023-02-06,0035003900320057
6451,訊芯-KY,5,0,5,元富-吉利,2023-02-06,0035003900320057
8043,蜜望實,5,0,5,元富-吉利,2023-02-06,0035003900320057
6282,康舒,31,27,4,元富-吉利,2023-02-06,0035003900320057
6550,北極星藥業-KY,8,4,4,元富-吉利,2023-02-06,0035003900320057
2884,玉山金,4,0,4,元富-吉利,2023-02-06,0035003900320057
00665L,富邦�琤肭磪囓�2,4,0,4,元富-吉利,2023-02-06,0035003900320057
1519,華城,5,1,4,元富-吉利,2023-02-06,0035003900320057
3646,艾恩特,4,0,4,元富-吉利,2023-02-06,0035003900320057
8050,廣積,4,0,4,元富-吉利,2023-02-06,0035003900320057
00679B,元大美債20年,600,0,600,元富-吉利,2023-02-07,0035003900320057
00720B,元大投資級公司債,413,0,413,元富-吉利,2023-02-07,0035003900320057
00632R,元大台灣50反1,120,10,110,元富-吉利,2023-02-07,0035003900320057
2409,友達,53,8,45,元富-吉利,2023-02-07,0035003900320057
4167,松瑞藥,43,2,41,元富-吉利,2023-02-07,0035003900320057
2618,長榮航,44,5,39,元富-吉利,2023-02-07,0035003900320057
00885,富邦越南,30,0,30,元富-吉利,2023-02-07,0035003900320057
3047,訊舟,30,0,30,元富-吉利,2023-02-07,0035003900320057
1432,大魯閣,24,0,24,元富-吉利,2023-02-07,0035003900320057
6116,彩晶,21,0,21,元富-吉利,2023-02-07,0035003900320057
8436,大江,20,1,19,元富-吉利,2023-02-07,0035003900320057
6245,立端,20,5,15,元富-吉利,2023-02-07,0035003900320057
2603,長榮,13,0,13,元富-吉利,2023-02-07,0035003900320057
2882A,國泰特,12,0,12,元富-吉利,2023-02-07,0035003900320057
4162,智擎,16,4,12,元富-吉利,2023-02-07,0035003900320057
2324,仁寶,11,0,11,元富-吉利,2023-02-07,0035003900320057
2867,三商壽,11,0,11,元富-吉利,2023-02-07,0035003900320057
1308,亞聚,10,0,10,元富-吉利,2023-02-07,0035003900320057
1752,南光,51,41,10,元富-吉利,2023-02-07,0035003900320057
2358,廷鑫,10,0,10,元富-吉利,2023-02-07,0035003900320057
2547,日勝生,10,0,10,元富-吉利,2023-02-07,0035003900320057
2897,王道銀行,10,0,10,元富-吉利,2023-02-07,0035003900320057
2945,三商家購,10,0,10,元富-吉利,2023-02-07,0035003900320057
3308,聯德,10,0,10,元富-吉利,2023-02-07,0035003900320057
5521,工信,10,0,10,元富-吉利,2023-02-07,0035003900320057
6541,泰福-KY,10,0,10,元富-吉利,2023-02-07,0035003900320057
9105,泰金寶-DR,10,0,10,元富-吉利,2023-02-07,0035003900320057
2317,鴻海,9,0,9,元富-吉利,2023-02-07,0035003900320057
6231,系微,13,5,8,元富-吉利,2023-02-07,0035003900320057
2891,中信金,7,0,7,元富-吉利,2023-02-07,0035003900320057
4114,健喬,66,59,7,元富-吉利,2023-02-07,0035003900320057
1101,台泥,7,0,7,元富-吉利,2023-02-07,0035003900320057
2614,東森,6,0,6,元富-吉利,2023-02-07,0035003900320057
1314,中石化,6,0,6,元富-吉利,2023-02-07,0035003900320057
4142,國光生,8,2,6,元富-吉利,2023-02-07,0035003900320057
5309,系統電,6,0,6,元富-吉利,2023-02-07,0035003900320057
2498,宏達電,32,26,6,元富-吉利,2023-02-07,0035003900320057
2882,國泰金,5,0,5,元富-吉利,2023-02-07,0035003900320057
00671R,富邦NASDAQ反1,5,0,5,元富-吉利,2023-02-07,0035003900320057
00642U,期元大S＆P石油,5,0,5,元富-吉利,2023-02-07,0035003900320057
00751B,元大AAA至A公司債,5,0,5,元富-吉利,2023-02-07,0035003900320057
4581,光隆精密-KY,5,0,5,元富-吉利,2023-02-07,0035003900320057
6143,振曜,5,0,5,元富-吉利,2023-02-07,0035003900320057
2330,台積電,5,0,5,元富-吉利,2023-02-07,0035003900320057
00891,中信關鍵半導體,5,1,4,元富-吉利,2023-02-07,0035003900320057
1760,寶齡富錦,9,5,4,元富-吉利,2023-02-07,0035003900320057
5469,瀚宇博,4,0,4,元富-吉利,2023-02-07,0035003900320057
6202,盛群,4,0,4,元富-吉利,2023-02-07,0035003900320057
6411,晶焱,4,0,4,元富-吉利,2023-02-07,0035003900320057
00631L,元大台灣50正2,4,0,4,元富-吉利,2023-02-07,0035003900320057
3037,欣興,48,6,42,元富-吉利,2023-02-08,0035003900320057
2641,正德,40,0,40,元富-吉利,2023-02-08,0035003900320057
2014,中鴻,35,3,32,元富-吉利,2023-02-08,0035003900320057
4114,健喬,67,37,30,元富-吉利,2023-02-08,0035003900320057
8069,元太,25,8,17,元富-吉利,2023-02-08,0035003900320057
2401,凌陽,16,3,13,元富-吉利,2023-02-08,0035003900320057
2891,中信金,12,0,12,元富-吉利,2023-02-08,0035003900320057
2419,仲琦,13,1,12,元富-吉利,2023-02-08,0035003900320057
2618,長榮航,11,0,11,元富-吉利,2023-02-08,0035003900320057
00878,國泰永續高股息,10,0,10,元富-吉利,2023-02-08,0035003900320057
00679B,元大美債20年,10,0,10,元富-吉利,2023-02-08,0035003900320057
00676R,富邦臺灣加權反1,10,0,10,元富-吉利,2023-02-08,0035003900320057
2897,王道銀行,10,0,10,元富-吉利,2023-02-08,0035003900320057
3047,訊舟,10,0,10,元富-吉利,2023-02-08,0035003900320057
6182,合晶,11,1,10,元富-吉利,2023-02-08,0035003900320057
6213,聯茂,10,0,10,元富-吉利,2023-02-08,0035003900320057
6282,康舒,13,5,8,元富-吉利,2023-02-08,0035003900320057
6005,群益證,8,0,8,元富-吉利,2023-02-08,0035003900320057
2603,長榮,8,0,8,元富-吉利,2023-02-08,0035003900320057
6443,元晶,8,0,8,元富-吉利,2023-02-08,0035003900320057
2883,凱基金,6,0,6,元富-吉利,2023-02-08,0035003900320057
2890,永豐金,6,0,6,元富-吉利,2023-02-08,0035003900320057
2317,鴻海,8,2,6,元富-吉利,2023-02-08,0035003900320057
00671R,富邦NASDAQ反1,6,0,6,元富-吉利,2023-02-08,0035003900320057
1597,直得,6,0,6,元富-吉利,2023-02-08,0035003900320057
2327,國巨,6,0,6,元富-吉利,2023-02-08,0035003900320057
2338,光罩,11,5,6,元富-吉利,2023-02-08,0035003900320057
2845,遠東銀,10,4,6,元富-吉利,2023-02-08,0035003900320057
5608,四維航,6,0,6,元富-吉利,2023-02-08,0035003900320057
6279,胡連,6,0,6,元富-吉利,2023-02-08,0035003900320057
6561,是方,6,0,6,元富-吉利,2023-02-08,0035003900320057
2892,第一金,13,7,6,元富-吉利,2023-02-08,0035003900320057
1432,大魯閣,9,4,5,元富-吉利,2023-02-08,0035003900320057
2023,燁輝,5,0,5,元富-吉利,2023-02-08,0035003900320057
2834,臺企銀,5,0,5,元富-吉利,2023-02-08,0035003900320057
1584,精剛,19,14,5,元富-吉利,2023-02-08,0035003900320057
2455,全新,6,1,5,元富-吉利,2023-02-08,0035003900320057
2457,飛宏,5,0,5,元富-吉利,2023-02-08,0035003900320057
2706,第一店,5,0,5,元富-吉利,2023-02-08,0035003900320057
3038,全台,5,0,5,元富-吉利,2023-02-08,0035003900320057
9105,泰金寶-DR,5,0,5,元富-吉利,2023-02-08,0035003900320057
3035,智原,16,12,4,元富-吉利,2023-02-08,0035003900320057
1513,中興電,6,2,4,元富-吉利,2023-02-08,0035003900320057
1734,杏輝,4,0,4,元富-吉利,2023-02-08,0035003900320057
2243,宏旭-KY,4,0,4,元富-吉利,2023-02-08,0035003900320057
2329,華泰,4,0,4,元富-吉利,2023-02-08,0035003900320057
2945,三商家購,4,0,4,元富-吉利,2023-02-08,0035003900320057
3027,盛達,9,5,4,元富-吉利,2023-02-08,0035003900320057
3219,倚強科,4,0,4,元富-吉利,2023-02-08,0035003900320057
4529,淳紳,4,0,4,元富-吉利,2023-02-08,0035003900320057
4961,天鈺,127,4,123,元富-吉利,2023-02-09,0035003900320057
2884,玉山金,50,0,50,元富-吉利,2023-02-09,0035003900320057
3047,訊舟,60,20,40,元富-吉利,2023-02-09,0035003900320057
6282,康舒,78,40,38,元富-吉利,2023-02-09,0035003900320057
00679B,元大美債20年,37,0,37,元富-吉利,2023-02-09,0035003900320057
3481,群創,41,6,35,元富-吉利,2023-02-09,0035003900320057
00673R,期元大S＆P原油反1,30,0,30,元富-吉利,2023-02-09,0035003900320057
9105,泰金寶-DR,29,0,29,元富-吉利,2023-02-09,0035003900320057
6116,彩晶,26,1,25,元富-吉利,2023-02-09,0035003900320057
1519,華城,26,8,18,元富-吉利,2023-02-09,0035003900320057
2607,榮運,19,2,17,元富-吉利,2023-02-09,0035003900320057
4915,致伸,22,8,14,元富-吉利,2023-02-09,0035003900320057
00632R,元大台灣50反1,17,5,12,元富-吉利,2023-02-09,0035003900320057
2388,威盛,56,44,12,元富-吉利,2023-02-09,0035003900320057
00891,中信關鍵半導體,12,1,11,元富-吉利,2023-02-09,0035003900320057
2344,華邦電,12,2,10,元富-吉利,2023-02-09,0035003900320057
6182,合晶,10,0,10,元富-吉利,2023-02-09,0035003900320057
2883,凱基金,12,2,10,元富-吉利,2023-02-09,0035003900320057
2014,中鴻,20,11,9,元富-吉利,2023-02-09,0035003900320057
00720B,元大投資級公司債,9,0,9,元富-吉利,2023-02-09,0035003900320057
1709,和益,9,0,9,元富-吉利,2023-02-09,0035003900320057
4162,智擎,19,10,9,元富-吉利,2023-02-09,0035003900320057
8050,廣積,8,0,8,元富-吉利,2023-02-09,0035003900320057
8222,寶一,30,22,8,元富-吉利,2023-02-09,0035003900320057
2338,光罩,11,4,7,元富-吉利,2023-02-09,0035003900320057
9907,統一實,7,0,7,元富-吉利,2023-02-09,0035003900320057
00795B,中信美國公債20年,6,0,6,元富-吉利,2023-02-09,0035003900320057
2313,華通,6,0,6,元富-吉利,2023-02-09,0035003900320057
6104,創惟,14,8,6,元富-吉利,2023-02-09,0035003900320057
6129,普誠,12,6,6,元富-吉利,2023-02-09,0035003900320057
00642U,期元大S＆P石油,10,5,5,元富-吉利,2023-02-09,0035003900320057
1714,和桐,5,0,5,元富-吉利,2023-02-09,0035003900320057
3052,夆典,5,0,5,元富-吉利,2023-02-09,0035003900320057
8107,大億金茂,5,0,5,元富-吉利,2023-02-09,0035003900320057
6411,晶焱,4,0,4,元富-吉利,2023-02-09,0035003900320057
1305,華夏,4,0,4,元富-吉利,2023-02-09,0035003900320057
2308,台達電,4,0,4,元富-吉利,2023-02-09,0035003900320057
2419,仲琦,8,4,4,元富-吉利,2023-02-09,0035003900320057
3014,聯陽,4,0,4,元富-吉利,2023-02-09,0035003900320057
4128,中天,7,3,4,元富-吉利,2023-02-09,0035003900320057
6143,振曜,10,6,4,元富-吉利,2023-02-09,0035003900320057
6245,立端,12,8,4,元富-吉利,2023-02-09,0035003900320057
3443,創意,7,3,4,元富-吉利,2023-02-09,0035003900320057
6719,力智,4,0,4,元富-吉利,2023-02-09,0035003900320057
8033,雷虎,4,0,4,元富-吉利,2023-02-09,0035003900320057
1609,大亞,3,0,3,元富-吉利,2023-02-09,0035003900320057
2888,新光金,3,0,3,元富-吉利,2023-02-09,0035003900320057
6005,群益證,3,0,3,元富-吉利,2023-02-09,0035003900320057
00757,統一FANG+,3,0,3,元富-吉利,2023-02-09,0035003900320057
2465,麗臺,6,3,3,元富-吉利,2023-02-09,0035003900320057
2344,華邦電,77,0,77,元富-吉利,2023-02-10,0035003900320057
2801,彰銀,60,0,60,元富-吉利,2023-02-10,0035003900320057
2618,長榮航,53,2,51,元富-吉利,2023-02-10,0035003900320057
1101,台泥,40,0,40,元富-吉利,2023-02-10,0035003900320057
2376,技嘉,40,0,40,元富-吉利,2023-02-10,0035003900320057
00679B,元大美債20年,62,31,31,元富-吉利,2023-02-10,0035003900320057
2337,旺宏,30,0,30,元富-吉利,2023-02-10,0035003900320057
00637L,元大滬深300正2,30,0,30,元富-吉利,2023-02-10,0035003900320057
00878,國泰永續高股息,103,78,25,元富-吉利,2023-02-10,0035003900320057
8222,寶一,31,10,21,元富-吉利,2023-02-10,0035003900320057
00632R,元大台灣50反1,15,0,15,元富-吉利,2023-02-10,0035003900320057
3481,群創,15,0,15,元富-吉利,2023-02-10,0035003900320057
6116,彩晶,15,0,15,元富-吉利,2023-02-10,0035003900320057
1584,精剛,28,14,14,元富-吉利,2023-02-10,0035003900320057
2883,凱基金,18,5,13,元富-吉利,2023-02-10,0035003900320057
9907,統一實,13,0,13,元富-吉利,2023-02-10,0035003900320057
3624,光頡,17,4,13,元富-吉利,2023-02-10,0035003900320057
1451,年興,10,0,10,元富-吉利,2023-02-10,0035003900320057
2031,新光鋼,10,0,10,元富-吉利,2023-02-10,0035003900320057
2547,日勝生,9,0,9,元富-吉利,2023-02-10,0035003900320057
6153,嘉聯益,9,0,9,元富-吉利,2023-02-10,0035003900320057
8083,瑞穎,9,0,9,元富-吉利,2023-02-10,0035003900320057
9105,泰金寶-DR,9,0,9,元富-吉利,2023-02-10,0035003900320057
8050,廣積,8,0,8,元富-吉利,2023-02-10,0035003900320057
2812,台中銀,9,1,8,元富-吉利,2023-02-10,0035003900320057
2313,華通,8,0,8,元富-吉利,2023-02-10,0035003900320057
3646,艾恩特,8,0,8,元富-吉利,2023-02-10,0035003900320057
6806,森崴能源,11,3,8,元富-吉利,2023-02-10,0035003900320057
8069,元太,27,20,7,元富-吉利,2023-02-10,0035003900320057
2453,凌群,14,7,7,元富-吉利,2023-02-10,0035003900320057
6770,力積電,8,1,7,元富-吉利,2023-02-10,0035003900320057
2603,長榮,6,0,6,元富-吉利,2023-02-10,0035003900320057
2609,陽明,10,4,6,元富-吉利,2023-02-10,0035003900320057
5425,台半,7,1,6,元富-吉利,2023-02-10,0035003900320057
2610,華航,11,5,6,元富-吉利,2023-02-10,0035003900320057
2887,台新金,38,32,6,元富-吉利,2023-02-10,0035003900320057
00757,統一FANG+,8,2,6,元富-吉利,2023-02-10,0035003900320057
3105,穩懋,6,0,6,元富-吉利,2023-02-10,0035003900320057
3454,晶睿,11,5,6,元富-吉利,2023-02-10,0035003900320057
3564,其陽,6,0,6,元富-吉利,2023-02-10,0035003900320057
6182,合晶,6,0,6,元富-吉利,2023-02-10,0035003900320057
00712,復華富時不動產,6,0,6,元富-吉利,2023-02-10,0035003900320057
4114,健喬,37,32,5,元富-吉利,2023-02-10,0035003900320057
4968,立積,8,3,5,元富-吉利,2023-02-10,0035003900320057
3041,揚智,5,0,5,元富-吉利,2023-02-10,0035003900320057
9945,潤泰新,5,0,5,元富-吉利,2023-02-10,0035003900320057
00885,富邦越南,5,0,5,元富-吉利,2023-02-10,0035003900320057
00676R,富邦臺灣加權反1,5,0,5,元富-吉利,2023-02-10,0035003900320057
00673R,期元大S＆P原油反1,5,0,5,元富-吉利,2023-02-10,0035003900320057
00665L,富邦�琤肭磪囓�2,5,0,5,元富-吉利,2023-02-10,0035003900320057
6770,力積電,104,25,79,元富-吉利,2023-02-13,0035003900320057
2641,正德,46,0,46,元富-吉利,2023-02-13,0035003900320057
00632R,元大台灣50反1,50,25,25,元富-吉利,2023-02-13,0035003900320057
00878,國泰永續高股息,65,45,20,元富-吉利,2023-02-13,0035003900320057
2731,雄獅,18,0,18,元富-吉利,2023-02-13,0035003900320057
3374,精材,17,0,17,元富-吉利,2023-02-13,0035003900320057
2609,陽明,22,6,16,元富-吉利,2023-02-13,0035003900320057
0056,元大高股息,24,13,11,元富-吉利,2023-02-13,0035003900320057
00679B,元大美債20年,10,0,10,元富-吉利,2023-02-13,0035003900320057
2889,國票金,10,0,10,元富-吉利,2023-02-13,0035003900320057
1701,中化,21,11,10,元富-吉利,2023-02-13,0035003900320057
2845,遠東銀,14,4,10,元富-吉利,2023-02-13,0035003900320057
8033,雷虎,14,4,10,元富-吉利,2023-02-13,0035003900320057
8222,寶一,54,47,7,元富-吉利,2023-02-13,0035003900320057
2453,凌群,23,16,7,元富-吉利,2023-02-13,0035003900320057
2610,華航,9,2,7,元富-吉利,2023-02-13,0035003900320057
3444,利機,7,0,7,元富-吉利,2023-02-13,0035003900320057
4938,和碩,8,1,7,元富-吉利,2023-02-13,0035003900320057
6547,高端疫苗,7,0,7,元富-吉利,2023-02-13,0035003900320057
8404,百和興業-KY,7,0,7,元富-吉利,2023-02-13,0035003900320057
2881,富邦金,6,0,6,元富-吉利,2023-02-13,0035003900320057
2328,廣宇,6,0,6,元富-吉利,2023-02-13,0035003900320057
6441,廣錠,6,0,6,元富-吉利,2023-02-13,0035003900320057
6531,愛普*,9,3,6,元富-吉利,2023-02-13,0035003900320057
2317,鴻海,7,2,5,元富-吉利,2023-02-13,0035003900320057
2882,國泰金,5,0,5,元富-吉利,2023-02-13,0035003900320057
1524,耿鼎,15,10,5,元富-吉利,2023-02-13,0035003900320057
3042,晶技,5,0,5,元富-吉利,2023-02-13,0035003900320057
3498,陽程,5,0,5,元富-吉利,2023-02-13,0035003900320057
4726,永昕,5,0,5,元富-吉利,2023-02-13,0035003900320057
4931,新盛力,45,40,5,元富-吉利,2023-02-13,0035003900320057
4968,立積,10,5,5,元富-吉利,2023-02-13,0035003900320057
00891,中信關鍵半導體,6,1,5,元富-吉利,2023-02-13,0035003900320057
2884,玉山金,4,0,4,元富-吉利,2023-02-13,0035003900320057
1229,聯華,4,0,4,元富-吉利,2023-02-13,0035003900320057
3624,光頡,6,2,4,元富-吉利,2023-02-13,0035003900320057
5488,松普,4,0,4,元富-吉利,2023-02-13,0035003900320057
6235,華孚,18,14,4,元富-吉利,2023-02-13,0035003900320057
6282,康舒,4,0,4,元富-吉利,2023-02-13,0035003900320057
6649,台生材,4,0,4,元富-吉利,2023-02-13,0035003900320057
2330,台積電,5,1,4,元富-吉利,2023-02-13,0035003900320057
00772B,中信高評級公司債,3,0,3,元富-吉利,2023-02-13,0035003900320057
2409,友達,3,0,3,元富-吉利,2023-02-13,0035003900320057
2603,長榮,10,7,3,元富-吉利,2023-02-13,0035003900320057
6245,立端,4,1,3,元富-吉利,2023-02-13,0035003900320057
00720B,元大投資級公司債,3,0,3,元富-吉利,2023-02-13,0035003900320057
1268,漢來美食,3,0,3,元富-吉利,2023-02-13,0035003900320057
1522,堤維西,3,0,3,元富-吉利,2023-02-13,0035003900320057
3013,晟銘電,3,0,3,元富-吉利,2023-02-13,0035003900320057
3093,港建*,3,0,3,元富-吉利,2023-02-13,0035003900320057
1532,勤美,101,0,101,元富-吉利,2023-02-14,0035003900320057
3481,群創,64,5,59,元富-吉利,2023-02-14,0035003900320057
1101,台泥,64,8,56,元富-吉利,2023-02-14,0035003900320057
6282,康舒,58,5,53,元富-吉利,2023-02-14,0035003900320057
3189,景碩,51,0,51,元富-吉利,2023-02-14,0035003900320057
4155,訊映,20,0,20,元富-吉利,2023-02-14,0035003900320057
00632R,元大台灣50反1,28,10,18,元富-吉利,2023-02-14,0035003900320057
00878,國泰永續高股息,18,0,18,元富-吉利,2023-02-14,0035003900320057
2731,雄獅,16,0,16,元富-吉利,2023-02-14,0035003900320057
8171,天宇,15,2,13,元富-吉利,2023-02-14,0035003900320057
1342,八貫,13,1,12,元富-吉利,2023-02-14,0035003900320057
2017,官田鋼,10,0,10,元富-吉利,2023-02-14,0035003900320057
2105,正新,10,0,10,元富-吉利,2023-02-14,0035003900320057
4915,致伸,10,0,10,元富-吉利,2023-02-14,0035003900320057
1432,大魯閣,12,2,10,元富-吉利,2023-02-14,0035003900320057
2330,台積電,11,1,10,元富-吉利,2023-02-14,0035003900320057
2427,三商電,10,1,9,元富-吉利,2023-02-14,0035003900320057
3205,佰研,8,0,8,元富-吉利,2023-02-14,0035003900320057
1605,華新,10,2,8,元富-吉利,2023-02-14,0035003900320057
2344,華邦電,7,0,7,元富-吉利,2023-02-14,0035003900320057
3591,艾笛森,8,1,7,元富-吉利,2023-02-14,0035003900320057
6104,創惟,15,8,7,元富-吉利,2023-02-14,0035003900320057
6541,泰福-KY,11,4,7,元富-吉利,2023-02-14,0035003900320057
6550,北極星藥業-KY,7,0,7,元富-吉利,2023-02-14,0035003900320057
3704,合勤控,59,53,6,元富-吉利,2023-02-14,0035003900320057
2387,精元,6,0,6,元富-吉利,2023-02-14,0035003900320057
2610,華航,11,5,6,元富-吉利,2023-02-14,0035003900320057
6285,啟��,6,0,6,元富-吉利,2023-02-14,0035003900320057
9908,大台北,5,0,5,元富-吉利,2023-02-14,0035003900320057
2845,遠東銀,5,0,5,元富-吉利,2023-02-14,0035003900320057
3520,華盈,5,0,5,元富-吉利,2023-02-14,0035003900320057
4108,懷特,5,0,5,元富-吉利,2023-02-14,0035003900320057
5905,南仁湖,5,0,5,元富-吉利,2023-02-14,0035003900320057
8932,智通*,5,0,5,元富-吉利,2023-02-14,0035003900320057
9905,大華,5,0,5,元富-吉利,2023-02-14,0035003900320057
6770,力積電,5,0,5,元富-吉利,2023-02-14,0035003900320057
6806,森崴能源,5,1,4,元富-吉利,2023-02-14,0035003900320057
2634,漢翔,6,2,4,元富-吉利,2023-02-14,0035003900320057
1773,勝一,4,0,4,元富-吉利,2023-02-14,0035003900320057
2471,資通,5,1,4,元富-吉利,2023-02-14,0035003900320057
2492,華新科,5,1,4,元富-吉利,2023-02-14,0035003900320057
00891,中信關鍵半導體,3,0,3,元富-吉利,2023-02-14,0035003900320057
9942,茂順,3,0,3,元富-吉利,2023-02-14,0035003900320057
00673R,期元大S＆P原油反1,3,0,3,元富-吉利,2023-02-14,0035003900320057
00665L,富邦�琤肭磪囓�2,3,0,3,元富-吉利,2023-02-14,0035003900320057
2208,台船,3,0,3,元富-吉利,2023-02-14,0035003900320057
2401,凌陽,3,0,3,元富-吉利,2023-02-14,0035003900320057
2495,普安,6,3,3,元富-吉利,2023-02-14,0035003900320057
3027,盛達,4,1,3,元富-吉利,2023-02-14,0035003900320057
6605,帝寶,14,11,3,元富-吉利,2023-02-14,0035003900320057
2337,旺宏,227,0,227,元富-吉利,2023-02-15,0035003900320057
1609,大亞,204,6,198,元富-吉利,2023-02-15,0035003900320057
00878,國泰永續高股息,228,83,145,元富-吉利,2023-02-15,0035003900320057
2206,三陽工業,60,5,55,元富-吉利,2023-02-15,0035003900320057
0056,元大高股息,48,5,43,元富-吉利,2023-02-15,0035003900320057
2471,資通,106,77,29,元富-吉利,2023-02-15,0035003900320057
3189,景碩,29,2,27,元富-吉利,2023-02-15,0035003900320057
6143,振曜,23,0,23,元富-吉利,2023-02-15,0035003900320057
006208,富邦台50,22,0,22,元富-吉利,2023-02-15,0035003900320057
2736,富野,34,16,18,元富-吉利,2023-02-15,0035003900320057
2312,金寶,13,0,13,元富-吉利,2023-02-15,0035003900320057
2801,彰銀,12,0,12,元富-吉利,2023-02-15,0035003900320057
5347,世界,14,3,11,元富-吉利,2023-02-15,0035003900320057
3205,佰研,10,0,10,元富-吉利,2023-02-15,0035003900320057
3231,緯創,10,0,10,元富-吉利,2023-02-15,0035003900320057
3520,華盈,10,0,10,元富-吉利,2023-02-15,0035003900320057
5222,全訊,10,0,10,元富-吉利,2023-02-15,0035003900320057
6133,金橋,10,0,10,元富-吉利,2023-02-15,0035003900320057
2408,南亞科,8,0,8,元富-吉利,2023-02-15,0035003900320057
3122,笙泉,8,0,8,元富-吉利,2023-02-15,0035003900320057
6235,華孚,32,24,8,元富-吉利,2023-02-15,0035003900320057
2330,台積電,15,7,8,元富-吉利,2023-02-15,0035003900320057
1432,大魯閣,11,4,7,元富-吉利,2023-02-15,0035003900320057
2618,長榮航,12,5,7,元富-吉利,2023-02-15,0035003900320057
8033,雷虎,7,0,7,元富-吉利,2023-02-15,0035003900320057
0050,元大台灣50,6,0,6,元富-吉利,2023-02-15,0035003900320057
2834,臺企銀,6,0,6,元富-吉利,2023-02-15,0035003900320057
00900,富邦特選高股息30,6,0,6,元富-吉利,2023-02-15,0035003900320057
2441,超豐,6,0,6,元富-吉利,2023-02-15,0035003900320057
6186,新潤,6,0,6,元富-吉利,2023-02-15,0035003900320057
6441,廣錠,9,3,6,元富-吉利,2023-02-15,0035003900320057
6550,北極星藥業-KY,6,0,6,元富-吉利,2023-02-15,0035003900320057
2883,凱基金,5,0,5,元富-吉利,2023-02-15,0035003900320057
2745,五福,5,0,5,元富-吉利,2023-02-15,0035003900320057
00632R,元大台灣50反1,5,0,5,元富-吉利,2023-02-15,0035003900320057
2845,遠東銀,5,0,5,元富-吉利,2023-02-15,0035003900320057
3105,穩懋,5,0,5,元富-吉利,2023-02-15,0035003900320057
3628,盈正,5,0,5,元富-吉利,2023-02-15,0035003900320057
4207,環泰,5,0,5,元富-吉利,2023-02-15,0035003900320057
4999,鑫禾,5,0,5,元富-吉利,2023-02-15,0035003900320057
5009,榮剛,5,0,5,元富-吉利,2023-02-15,0035003900320057
6147,頎邦,5,0,5,元富-吉利,2023-02-15,0035003900320057
2308,台達電,6,1,5,元富-吉利,2023-02-15,0035003900320057
2887,台新金,32,28,4,元富-吉利,2023-02-15,0035003900320057
2855,統一證,4,0,4,元富-吉利,2023-02-15,0035003900320057
00905,FT臺灣Smart,4,0,4,元富-吉利,2023-02-15,0035003900320057
00713,元大台灣高息低波,3,0,3,元富-吉利,2023-02-15,0035003900320057
6285,啟��,4,1,3,元富-吉利,2023-02-15,0035003900320057
00673R,期元大S＆P原油反1,3,0,3,元富-吉利,2023-02-15,0035003900320057
00907,永豐優息存股,3,0,3,元富-吉利,2023-02-15,0035003900320057
00878,國泰永續高股息,148,54,94,元富-吉利,2023-02-16,0035003900320057
00683L,期元大美元指正2,70,0,70,元富-吉利,2023-02-16,0035003900320057
5009,榮剛,62,1,61,元富-吉利,2023-02-16,0035003900320057
5488,松普,21,0,21,元富-吉利,2023-02-16,0035003900320057
3047,訊舟,20,0,20,元富-吉利,2023-02-16,0035003900320057
6770,力積電,20,0,20,元富-吉利,2023-02-16,0035003900320057
4114,健喬,40,21,19,元富-吉利,2023-02-16,0035003900320057
2376,技嘉,18,0,18,元富-吉利,2023-02-16,0035003900320057
1216,統一,11,0,11,元富-吉利,2023-02-16,0035003900320057
2486,一詮,12,1,11,元富-吉利,2023-02-16,0035003900320057
00882,中信中國高股息,10,0,10,元富-吉利,2023-02-16,0035003900320057
3045,台灣大,10,0,10,元富-吉利,2023-02-16,0035003900320057
00637L,元大滬深300正2,10,0,10,元富-吉利,2023-02-16,0035003900320057
1905,華紙,10,0,10,元富-吉利,2023-02-16,0035003900320057
2471,資通,24,14,10,元富-吉利,2023-02-16,0035003900320057
6179,亞通,11,1,10,元富-吉利,2023-02-16,0035003900320057
8121,越峰,10,0,10,元富-吉利,2023-02-16,0035003900320057
00670L,富邦NASDAQ正2,10,1,9,元富-吉利,2023-02-16,0035003900320057
