Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2851,中再保,5,0,5,元大-左營,2023-01-05,0039003800390044
8040,九暘,5,0,5,元大-左營,2023-01-05,0039003800390044
6613,朋億*,5,0,5,元大-左營,2023-01-05,0039003800390044
2338,光罩,7,2,5,元大-左營,2023-01-05,0039003800390044
00632R,元大台灣50反1,274,95,179,元大-左營,2023-01-06,0039003800390044
00664R,國泰臺灣加權反1,62,0,62,元大-左營,2023-01-06,0039003800390044
00641R,富邦日本反1,40,0,40,元大-左營,2023-01-06,0039003800390044
1519,華城,74,41,33,元大-左營,2023-01-06,0039003800390044
2317,鴻海,34,6,28,元大-左營,2023-01-06,0039003800390044
5475,德宏,21,0,21,元大-左營,2023-01-06,0039003800390044
3162,精確,20,0,20,元大-左營,2023-01-06,0039003800390044
00637L,元大滬深300正2,62,43,19,元大-左營,2023-01-06,0039003800390044
2885,元大金,20,1,19,元大-左營,2023-01-06,0039003800390044
00882,中信中國高股息,18,0,18,元大-左營,2023-01-06,0039003800390044
5351,鈺創,32,15,17,元大-左營,2023-01-06,0039003800390044
2637,慧洋-KY,16,1,15,元大-左營,2023-01-06,0039003800390044
1217,愛之味,15,0,15,元大-左營,2023-01-06,0039003800390044
9105,泰金寶-DR,15,0,15,元大-左營,2023-01-06,0039003800390044
2342,茂矽,14,0,14,元大-左營,2023-01-06,0039003800390044
8033,雷虎,15,3,12,元大-左營,2023-01-06,0039003800390044
3293,鈊象,14,2,12,元大-左營,2023-01-06,0039003800390044
6177,達麗,11,0,11,元大-左營,2023-01-06,0039003800390044
2867,三商壽,10,0,10,元大-左營,2023-01-06,0039003800390044
1104,環泥,10,0,10,元大-左營,2023-01-06,0039003800390044
2537,聯上發,10,0,10,元大-左營,2023-01-06,0039003800390044
3346,麗清,10,0,10,元大-左營,2023-01-06,0039003800390044
2498,宏達電,36,26,10,元大-左營,2023-01-06,0039003800390044
1802,台玻,13,4,9,元大-左營,2023-01-06,0039003800390044
6517,保勝光學,9,0,9,元大-左營,2023-01-06,0039003800390044
2409,友達,52,43,9,元大-左營,2023-01-06,0039003800390044
3704,合勤控,12,3,9,元大-左營,2023-01-06,0039003800390044
1752,南光,25,17,8,元大-左營,2023-01-06,0039003800390044
2612,中航,8,0,8,元大-左營,2023-01-06,0039003800390044
6432,今展科,8,0,8,元大-左營,2023-01-06,0039003800390044
6116,彩晶,15,7,8,元大-左營,2023-01-06,0039003800390044
6104,創惟,10,2,8,元大-左營,2023-01-06,0039003800390044
4167,松瑞藥,28,21,7,元大-左營,2023-01-06,0039003800390044
2834,臺企銀,7,0,7,元大-左營,2023-01-06,0039003800390044
1524,耿鼎,11,4,7,元大-左營,2023-01-06,0039003800390044
2884,玉山金,6,0,6,元大-左營,2023-01-06,0039003800390044
00893,國泰智能電動車,6,0,6,元大-左營,2023-01-06,0039003800390044
8222,寶一,9,3,6,元大-左營,2023-01-06,0039003800390044
8440,綠電,17,11,6,元大-左營,2023-01-06,0039003800390044
6443,元晶,6,0,6,元大-左營,2023-01-06,0039003800390044
5880,合庫金,5,0,5,元大-左營,2023-01-06,0039003800390044
2852,第一保,5,0,5,元大-左營,2023-01-06,0039003800390044
2363,矽統,5,0,5,元大-左營,2023-01-06,0039003800390044
4532,瑞智,5,0,5,元大-左營,2023-01-06,0039003800390044
2038,海光,5,0,5,元大-左營,2023-01-06,0039003800390044
5469,瀚宇博,5,0,5,元大-左營,2023-01-06,0039003800390044
5478,智冠,5,0,5,元大-左營,2023-01-06,0039003800390044
8040,九暘,5,0,5,元大-左營,2023-01-06,0039003800390044
1718,中纖,5,0,5,元大-左營,2023-01-06,0039003800390044
2915,潤泰全,5,0,5,元大-左營,2023-01-06,0039003800390044
00632R,元大台灣50反1,2597,0,2597,元大-左營,2023-01-09,0039003800390044
2485,兆赫,52,0,52,元大-左營,2023-01-09,0039003800390044
00885,富邦越南,52,0,52,元大-左營,2023-01-09,0039003800390044
00641R,富邦日本反1,50,0,50,元大-左營,2023-01-09,0039003800390044
2317,鴻海,54,15,39,元大-左營,2023-01-09,0039003800390044
2834,臺企銀,62,24,38,元大-左營,2023-01-09,0039003800390044
2023,燁輝,32,1,31,元大-左營,2023-01-09,0039003800390044
3260,威剛,30,0,30,元大-左營,2023-01-09,0039003800390044
6176,瑞儀,23,0,23,元大-左營,2023-01-09,0039003800390044
2614,東森,22,0,22,元大-左營,2023-01-09,0039003800390044
5009,榮剛,22,0,22,元大-左營,2023-01-09,0039003800390044
2537,聯上發,20,0,20,元大-左營,2023-01-09,0039003800390044
00680L,元大美債20正2,20,0,20,元大-左營,2023-01-09,0039003800390044
00637L,元大滬深300正2,41,21,20,元大-左營,2023-01-09,0039003800390044
2457,飛宏,18,2,16,元大-左營,2023-01-09,0039003800390044
3362,先進光,16,0,16,元大-左營,2023-01-09,0039003800390044
2603,長榮,39,24,15,元大-左營,2023-01-09,0039003800390044
00669R,國泰美國道瓊反1,15,0,15,元大-左營,2023-01-09,0039003800390044
3188,鑫龍騰,15,0,15,元大-左營,2023-01-09,0039003800390044
1609,大亞,15,1,14,元大-左營,2023-01-09,0039003800390044
1513,中興電,30,16,14,元大-左營,2023-01-09,0039003800390044
6147,頎邦,12,0,12,元大-左營,2023-01-09,0039003800390044
6770,力積電,32,22,10,元大-左營,2023-01-09,0039003800390044
6446,藥華藥,10,0,10,元大-左營,2023-01-09,0039003800390044
2338,光罩,14,4,10,元大-左營,2023-01-09,0039003800390044
1605,華新,34,24,10,元大-左營,2023-01-09,0039003800390044
2419,仲琦,33,23,10,元大-左營,2023-01-09,0039003800390044
00751B,元大AAA至A公司債,10,0,10,元大-左營,2023-01-09,0039003800390044
2367,燿華,11,1,10,元大-左營,2023-01-09,0039003800390044
2542,興富發,10,0,10,元大-左營,2023-01-09,0039003800390044
6284,佳邦,10,0,10,元大-左營,2023-01-09,0039003800390044
6133,金橋,13,3,10,元大-左營,2023-01-09,0039003800390044
5475,德宏,9,0,9,元大-左營,2023-01-09,0039003800390044
8086,宏捷科,20,11,9,元大-左營,2023-01-09,0039003800390044
2417,圓剛,10,1,9,元大-左營,2023-01-09,0039003800390044
2352,佳世達,10,1,9,元大-左營,2023-01-09,0039003800390044
6182,合晶,11,3,8,元大-左營,2023-01-09,0039003800390044
8069,元太,18,10,8,元大-左營,2023-01-09,0039003800390044
9955,佳龍,8,0,8,元大-左營,2023-01-09,0039003800390044
3048,益登,7,0,7,元大-左營,2023-01-09,0039003800390044
2332,友訊,7,0,7,元大-左營,2023-01-09,0039003800390044
1503,士電,8,2,6,元大-左營,2023-01-09,0039003800390044
00891,中信關鍵半導體,8,2,6,元大-左營,2023-01-09,0039003800390044
3059,華晶科,6,0,6,元大-左營,2023-01-09,0039003800390044
2208,台船,6,0,6,元大-左營,2023-01-09,0039003800390044
4114,健喬,57,51,6,元大-左營,2023-01-09,0039003800390044
00648R,元大S＆P500反1,6,0,6,元大-左營,2023-01-09,0039003800390044
2610,華航,22,16,6,元大-左營,2023-01-09,0039003800390044
1786,科妍,6,0,6,元大-左營,2023-01-09,0039003800390044
6257,矽格,6,0,6,元大-左營,2023-01-09,0039003800390044
00632R,元大台灣50反1,749,0,749,元大-左營,2023-01-10,0039003800390044
00673R,期元大S＆P原油反1,300,0,300,元大-左營,2023-01-10,0039003800390044
6477,安集,100,0,100,元大-左營,2023-01-10,0039003800390044
00885,富邦越南,64,1,63,元大-左營,2023-01-10,0039003800390044
2883,凱基金,30,0,30,元大-左營,2023-01-10,0039003800390044
6443,元晶,56,26,30,元大-左營,2023-01-10,0039003800390044
3188,鑫龍騰,29,0,29,元大-左營,2023-01-10,0039003800390044
2834,臺企銀,36,8,28,元大-左營,2023-01-10,0039003800390044
00878,國泰永續高股息,75,49,26,元大-左營,2023-01-10,0039003800390044
2317,鴻海,33,9,24,元大-左營,2023-01-10,0039003800390044
2929,淘帝-KY,23,0,23,元大-左營,2023-01-10,0039003800390044
9907,統一實,20,0,20,元大-左營,2023-01-10,0039003800390044
4167,松瑞藥,21,1,20,元大-左營,2023-01-10,0039003800390044
3260,威剛,17,0,17,元大-左營,2023-01-10,0039003800390044
8222,寶一,17,2,15,元大-左營,2023-01-10,0039003800390044
6585,鼎基,20,5,15,元大-左營,2023-01-10,0039003800390044
2888,新光金,17,3,14,元大-左營,2023-01-10,0039003800390044
1701,中化,13,0,13,元大-左營,2023-01-10,0039003800390044
2201,裕隆,24,11,13,元大-左營,2023-01-10,0039003800390044
8033,雷虎,15,3,12,元大-左營,2023-01-10,0039003800390044
1444,力麗,19,7,12,元大-左營,2023-01-10,0039003800390044
2363,矽統,21,10,11,元大-左營,2023-01-10,0039003800390044
1612,宏泰,14,3,11,元大-左營,2023-01-10,0039003800390044
2312,金寶,10,0,10,元大-左營,2023-01-10,0039003800390044
00669R,國泰美國道瓊反1,10,0,10,元大-左營,2023-01-10,0039003800390044
6122,擎邦,14,4,10,元大-左營,2023-01-10,0039003800390044
2356,英業達,11,1,10,元大-左營,2023-01-10,0039003800390044
00633L,富邦上証正2,10,0,10,元大-左營,2023-01-10,0039003800390044
1319,東陽,10,0,10,元大-左營,2023-01-10,0039003800390044
8046,南電,13,3,10,元大-左營,2023-01-10,0039003800390044
2409,友達,12,3,9,元大-左營,2023-01-10,0039003800390044
2313,華通,11,2,9,元大-左營,2023-01-10,0039003800390044
2610,華航,14,5,9,元大-左營,2023-01-10,0039003800390044
2495,普安,8,0,8,元大-左營,2023-01-10,0039003800390044
1605,華新,80,72,8,元大-左營,2023-01-10,0039003800390044
1708,東鹼,7,0,7,元大-左營,2023-01-10,0039003800390044
2476,鉅祥,7,0,7,元大-左營,2023-01-10,0039003800390044
4114,健喬,16,9,7,元大-左營,2023-01-10,0039003800390044
3490,單井,7,0,7,元大-左營,2023-01-10,0039003800390044
9945,潤泰新,7,0,7,元大-左營,2023-01-10,0039003800390044
3189,景碩,7,1,6,元大-左營,2023-01-10,0039003800390044
1584,精剛,12,6,6,元大-左營,2023-01-10,0039003800390044
2603,長榮,27,21,6,元大-左營,2023-01-10,0039003800390044
3374,精材,9,3,6,元大-左營,2023-01-10,0039003800390044
00897,富邦基因免疫生技,11,6,5,元大-左營,2023-01-10,0039003800390044
00898,國泰基因免疫革命,5,0,5,元大-左營,2023-01-10,0039003800390044
8215,明基材,5,0,5,元大-左營,2023-01-10,0039003800390044
1609,大亞,5,0,5,元大-左營,2023-01-10,0039003800390044
6245,立端,5,0,5,元大-左營,2023-01-10,0039003800390044
2641,正德,5,0,5,元大-左營,2023-01-10,0039003800390044
00632R,元大台灣50反1,109,0,109,元大-左營,2023-01-11,0039003800390044
00673R,期元大S＆P原油反1,100,0,100,元大-左營,2023-01-11,0039003800390044
1234,黑松,40,0,40,元大-左營,2023-01-11,0039003800390044
2888,新光金,53,17,36,元大-左營,2023-01-11,0039003800390044
00680L,元大美債20正2,27,0,27,元大-左營,2023-01-11,0039003800390044
4979,華星光,43,16,27,元大-左營,2023-01-11,0039003800390044
9933,中鼎,23,0,23,元大-左營,2023-01-11,0039003800390044
2702,華園,22,0,22,元大-左營,2023-01-11,0039003800390044
00896,中信綠能及電動車,20,0,20,元大-左營,2023-01-11,0039003800390044
1815,富喬,20,1,19,元大-左營,2023-01-11,0039003800390044
3704,合勤控,37,18,19,元大-左營,2023-01-11,0039003800390044
6245,立端,16,0,16,元大-左營,2023-01-11,0039003800390044
6257,矽格,15,0,15,元大-左營,2023-01-11,0039003800390044
2603,長榮,77,64,13,元大-左營,2023-01-11,0039003800390044
3322,建舜電,13,0,13,元大-左營,2023-01-11,0039003800390044
2610,華航,62,49,13,元大-左營,2023-01-11,0039003800390044
2889,國票金,18,6,12,元大-左營,2023-01-11,0039003800390044
2485,兆赫,12,0,12,元大-左營,2023-01-11,0039003800390044
2885,元大金,22,10,12,元大-左營,2023-01-11,0039003800390044
1615,大山,12,0,12,元大-左營,2023-01-11,0039003800390044
6806,森崴能源,12,0,12,元大-左營,2023-01-11,0039003800390044
4304,勝昱,10,0,10,元大-左營,2023-01-11,0039003800390044
1789,神隆,10,0,10,元大-左營,2023-01-11,0039003800390044
00642U,期元大S＆P石油,10,0,10,元大-左營,2023-01-11,0039003800390044
1524,耿鼎,11,1,10,元大-左營,2023-01-11,0039003800390044
2465,麗臺,10,1,9,元大-左營,2023-01-11,0039003800390044
2537,聯上發,9,0,9,元大-左營,2023-01-11,0039003800390044
6712,長聖,10,1,9,元大-左營,2023-01-11,0039003800390044
1784,訊聯,8,0,8,元大-左營,2023-01-11,0039003800390044
1762,中化生,8,1,7,元大-左營,2023-01-11,0039003800390044
4943,康控-KY,7,0,7,元大-左營,2023-01-11,0039003800390044
2342,茂矽,7,0,7,元大-左營,2023-01-11,0039003800390044
3045,台灣大,7,0,7,元大-左營,2023-01-11,0039003800390044
6182,合晶,6,0,6,元大-左營,2023-01-11,0039003800390044
2457,飛宏,6,0,6,元大-左營,2023-01-11,0039003800390044
3188,鑫龍騰,6,0,6,元大-左營,2023-01-11,0039003800390044
1560,中砂,7,1,6,元大-左營,2023-01-11,0039003800390044
2069,運錩,6,0,6,元大-左營,2023-01-11,0039003800390044
6231,系微,6,0,6,元大-左營,2023-01-11,0039003800390044
1712,興農,6,0,6,元大-左營,2023-01-11,0039003800390044
8046,南電,7,1,6,元大-左營,2023-01-11,0039003800390044
2358,廷鑫,16,10,6,元大-左營,2023-01-11,0039003800390044
2302,麗正,6,0,6,元大-左營,2023-01-11,0039003800390044
8916,光隆,5,0,5,元大-左營,2023-01-11,0039003800390044
00905,FT臺灣Smart,5,0,5,元大-左營,2023-01-11,0039003800390044
6788,華景電,11,6,5,元大-左營,2023-01-11,0039003800390044
00633L,富邦上証正2,5,0,5,元大-左營,2023-01-11,0039003800390044
5478,智冠,5,0,5,元大-左營,2023-01-11,0039003800390044
2365,昆盈,5,0,5,元大-左營,2023-01-11,0039003800390044
1584,精剛,32,27,5,元大-左營,2023-01-11,0039003800390044
00878,國泰永續高股息,146,14,132,元大-左營,2023-01-12,0039003800390044
2880,華南金,101,0,101,元大-左營,2023-01-12,0039003800390044
2881,富邦金,100,6,94,元大-左營,2023-01-12,0039003800390044
1316,上曜,34,0,34,元大-左營,2023-01-12,0039003800390044
0056,元大高股息,31,0,31,元大-左營,2023-01-12,0039003800390044
00882,中信中國高股息,32,3,29,元大-左營,2023-01-12,0039003800390044
2618,長榮航,29,2,27,元大-左營,2023-01-12,0039003800390044
3260,威剛,27,0,27,元大-左營,2023-01-12,0039003800390044
2812,台中銀,25,1,24,元大-左營,2023-01-12,0039003800390044
00885,富邦越南,23,2,21,元大-左營,2023-01-12,0039003800390044
00669R,國泰美國道瓊反1,18,0,18,元大-左營,2023-01-12,0039003800390044
1784,訊聯,16,0,16,元大-左營,2023-01-12,0039003800390044
0050,元大台灣50,16,1,15,元大-左營,2023-01-12,0039003800390044
3706,神達,15,1,14,元大-左營,2023-01-12,0039003800390044
00751B,元大AAA至A公司債,14,0,14,元大-左營,2023-01-12,0039003800390044
2609,陽明,18,5,13,元大-左營,2023-01-12,0039003800390044
00633L,富邦上証正2,13,0,13,元大-左營,2023-01-12,0039003800390044
00753L,中信中國50正2,13,0,13,元大-左營,2023-01-12,0039003800390044
2888,新光金,16,3,13,元大-左營,2023-01-12,0039003800390044
2834,臺企銀,18,6,12,元大-左營,2023-01-12,0039003800390044
3272,東碩,12,0,12,元大-左營,2023-01-12,0039003800390044
2421,建準,12,0,12,元大-左營,2023-01-12,0039003800390044
9962,有益,12,1,11,元大-左營,2023-01-12,0039003800390044
2610,華航,13,4,9,元大-左營,2023-01-12,0039003800390044
2615,萬海,14,6,8,元大-左營,2023-01-12,0039003800390044
3162,精確,10,2,8,元大-左營,2023-01-12,0039003800390044
5876,上海商銀,8,0,8,元大-左營,2023-01-12,0039003800390044
2468,華經,19,12,7,元大-左營,2023-01-12,0039003800390044
6129,普誠,7,0,7,元大-左營,2023-01-12,0039003800390044
5014,建錩,7,0,7,元大-左營,2023-01-12,0039003800390044
00637L,元大滬深300正2,43,36,7,元大-左營,2023-01-12,0039003800390044
2702,華園,7,0,7,元大-左營,2023-01-12,0039003800390044
1615,大山,7,0,7,元大-左營,2023-01-12,0039003800390044
5263,智崴,9,2,7,元大-左營,2023-01-12,0039003800390044
4904,遠傳,6,0,6,元大-左營,2023-01-12,0039003800390044
8033,雷虎,7,1,6,元大-左營,2023-01-12,0039003800390044
2379,瑞昱,6,0,6,元大-左營,2023-01-12,0039003800390044
3285,微端,6,0,6,元大-左營,2023-01-12,0039003800390044
3034,聯詠,7,1,6,元大-左營,2023-01-12,0039003800390044
2342,茂矽,7,1,6,元大-左營,2023-01-12,0039003800390044
1517,利奇,6,0,6,元大-左營,2023-01-12,0039003800390044
6609,瀧澤科,17,11,6,元大-左營,2023-01-12,0039003800390044
2014,中鴻,76,71,5,元大-左營,2023-01-12,0039003800390044
2633,台灣高鐵,5,0,5,元大-左營,2023-01-12,0039003800390044
2457,飛宏,5,0,5,元大-左營,2023-01-12,0039003800390044
6233,旺玖,5,0,5,元大-左營,2023-01-12,0039003800390044
4106,雃博,6,1,5,元大-左營,2023-01-12,0039003800390044
9904,寶成,5,0,5,元大-左營,2023-01-12,0039003800390044
6177,達麗,5,0,5,元大-左營,2023-01-12,0039003800390044
6546,正基,7,2,5,元大-左營,2023-01-12,0039003800390044
00632R,元大台灣50反1,67,12,55,元大-左營,2023-01-13,0039003800390044
2371,大同,40,0,40,元大-左營,2023-01-13,0039003800390044
3706,神達,38,2,36,元大-左營,2023-01-13,0039003800390044
6477,安集,31,0,31,元大-左營,2023-01-13,0039003800390044
1467,南緯,30,0,30,元大-左營,2023-01-13,0039003800390044
00878,國泰永續高股息,39,14,25,元大-左營,2023-01-13,0039003800390044
2303,聯電,82,59,23,元大-左營,2023-01-13,0039003800390044
