Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6104,創惟,6,1,5,元大-長庚,2023-02-21,0039003800380056
2360,致茂,5,0,5,元大-長庚,2023-02-21,0039003800380056
2486,一詮,5,0,5,元大-長庚,2023-02-21,0039003800380056
2904,匯僑,5,0,5,元大-長庚,2023-02-21,0039003800380056
4128,中天,15,10,5,元大-長庚,2023-02-21,0039003800380056
00706L,期元大S＆P日圓正2,4,0,4,元大-長庚,2023-02-21,0039003800380056
1524,耿鼎,4,0,4,元大-長庚,2023-02-21,0039003800380056
2882,國泰金,4,0,4,元大-長庚,2023-02-21,0039003800380056
2891,中信金,4,0,4,元大-長庚,2023-02-21,0039003800380056
3013,晟銘電,4,0,4,元大-長庚,2023-02-21,0039003800380056
3078,僑威,4,0,4,元大-長庚,2023-02-21,0039003800380056
6741,91APP*-KY,10,6,4,元大-長庚,2023-02-21,0039003800380056
2888,新光金,5,1,4,元大-長庚,2023-02-21,0039003800380056
8069,元太,9,5,4,元大-長庚,2023-02-21,0039003800380056
6245,立端,3,0,3,元大-長庚,2023-02-21,0039003800380056
2885,元大金,3,0,3,元大-長庚,2023-02-21,0039003800380056
00632R,元大台灣50反1,92,20,72,元大-長庚,2023-02-22,0039003800380056
6443,元晶,50,1,49,元大-長庚,2023-02-22,0039003800380056
00878,國泰永續高股息,56,13,43,元大-長庚,2023-02-22,0039003800380056
2303,聯電,42,1,41,元大-長庚,2023-02-22,0039003800380056
4114,健喬,44,4,40,元大-長庚,2023-02-22,0039003800380056
00882,中信中國高股息,45,6,39,元大-長庚,2023-02-22,0039003800380056
0056,元大高股息,37,0,37,元大-長庚,2023-02-22,0039003800380056
2344,華邦電,28,0,28,元大-長庚,2023-02-22,0039003800380056
4155,訊映,20,1,19,元大-長庚,2023-02-22,0039003800380056
00720B,元大投資級公司債,18,0,18,元大-長庚,2023-02-22,0039003800380056
2884,玉山金,24,7,17,元大-長庚,2023-02-22,0039003800380056
00885,富邦越南,16,0,16,元大-長庚,2023-02-22,0039003800380056
00679B,元大美債20年,14,0,14,元大-長庚,2023-02-22,0039003800380056
1533,車王電,13,0,13,元大-長庚,2023-02-22,0039003800380056
6290,良維,15,3,12,元大-長庚,2023-02-22,0039003800380056
2903,遠百,11,0,11,元大-長庚,2023-02-22,0039003800380056
2882,國泰金,10,0,10,元大-長庚,2023-02-22,0039003800380056
00680L,元大美債20正2,10,0,10,元大-長庚,2023-02-22,0039003800380056
00670L,富邦NASDAQ正2,10,0,10,元大-長庚,2023-02-22,0039003800380056
00669R,國泰美國道瓊反1,10,0,10,元大-長庚,2023-02-22,0039003800380056
00648R,元大S＆P500反1,10,0,10,元大-長庚,2023-02-22,0039003800380056
00715L,期街口布蘭特正2,10,0,10,元大-長庚,2023-02-22,0039003800380056
2007,燁興,10,0,10,元大-長庚,2023-02-22,0039003800380056
2338,光罩,10,0,10,元大-長庚,2023-02-22,0039003800380056
2702,華園,10,0,10,元大-長庚,2023-02-22,0039003800380056
4105,東洋,10,0,10,元大-長庚,2023-02-22,0039003800380056
6120,達運,10,0,10,元大-長庚,2023-02-22,0039003800380056
00751B,元大AAA至A公司債,9,0,9,元大-長庚,2023-02-22,0039003800380056
2618,長榮航,10,1,9,元大-長庚,2023-02-22,0039003800380056
4979,華星光,9,0,9,元大-長庚,2023-02-22,0039003800380056
5388,中磊,9,0,9,元大-長庚,2023-02-22,0039003800380056
3013,晟銘電,15,7,8,元大-長庚,2023-02-22,0039003800380056
8222,寶一,53,45,8,元大-長庚,2023-02-22,0039003800380056
1603,華電,7,0,7,元大-長庚,2023-02-22,0039003800380056
3290,東浦,7,0,7,元大-長庚,2023-02-22,0039003800380056
8433,弘帆,7,0,7,元大-長庚,2023-02-22,0039003800380056
00772B,中信高評級公司債,6,0,6,元大-長庚,2023-02-22,0039003800380056
8069,元太,8,2,6,元大-長庚,2023-02-22,0039003800380056
2481,強茂,6,0,6,元大-長庚,2023-02-22,0039003800380056
00642U,期元大S＆P石油,6,0,6,元大-長庚,2023-02-22,0039003800380056
5701,劍湖山,6,0,6,元大-長庚,2023-02-22,0039003800380056
2610,華航,12,7,5,元大-長庚,2023-02-22,0039003800380056
00888,永豐台灣ESG,5,0,5,元大-長庚,2023-02-22,0039003800380056
00637L,元大滬深300正2,5,0,5,元大-長庚,2023-02-22,0039003800380056
1527,鑽全,5,0,5,元大-長庚,2023-02-22,0039003800380056
2401,凌陽,5,0,5,元大-長庚,2023-02-22,0039003800380056
3207,耀勝,10,5,5,元大-長庚,2023-02-22,0039003800380056
4919,新唐,5,0,5,元大-長庚,2023-02-22,0039003800380056
6285,啟��,5,0,5,元大-長庚,2023-02-22,0039003800380056
8033,雷虎,6,1,5,元大-長庚,2023-02-22,0039003800380056
00632R,元大台灣50反1,206,30,176,元大-長庚,2023-02-23,0039003800380056
8936,國統,89,39,50,元大-長庚,2023-02-23,0039003800380056
00715L,期街口布蘭特正2,42,0,42,元大-長庚,2023-02-23,0039003800380056
1609,大亞,35,0,35,元大-長庚,2023-02-23,0039003800380056
00642U,期元大S＆P石油,26,0,26,元大-長庚,2023-02-23,0039003800380056
1432,大魯閣,26,0,26,元大-長庚,2023-02-23,0039003800380056
00885,富邦越南,24,0,24,元大-長庚,2023-02-23,0039003800380056
3380,明泰,24,3,21,元大-長庚,2023-02-23,0039003800380056
8183,精星,20,0,20,元大-長庚,2023-02-23,0039003800380056
2609,陽明,26,7,19,元大-長庚,2023-02-23,0039003800380056
3093,港建*,17,0,17,元大-長庚,2023-02-23,0039003800380056
4967,十銓,16,0,16,元大-長庚,2023-02-23,0039003800380056
3481,群創,22,8,14,元大-長庚,2023-02-23,0039003800380056
2705,六福,13,0,13,元大-長庚,2023-02-23,0039003800380056
2344,華邦電,13,1,12,元大-長庚,2023-02-23,0039003800380056
2017,官田鋼,29,17,12,元大-長庚,2023-02-23,0039003800380056
2457,飛宏,15,4,11,元大-長庚,2023-02-23,0039003800380056
1752,南光,10,0,10,元大-長庚,2023-02-23,0039003800380056
1802,台玻,10,0,10,元大-長庚,2023-02-23,0039003800380056
3062,建漢,10,0,10,元大-長庚,2023-02-23,0039003800380056
8084,巨虹,11,1,10,元大-長庚,2023-02-23,0039003800380056
8383,千附,10,0,10,元大-長庚,2023-02-23,0039003800380056
00751B,元大AAA至A公司債,9,0,9,元大-長庚,2023-02-23,0039003800380056
6282,康舒,9,0,9,元大-長庚,2023-02-23,0039003800380056
2409,友達,9,0,9,元大-長庚,2023-02-23,0039003800380056
2014,中鴻,10,2,8,元大-長庚,2023-02-23,0039003800380056
00720B,元大投資級公司債,7,0,7,元大-長庚,2023-02-23,0039003800380056
00712,復華富時不動產,7,0,7,元大-長庚,2023-02-23,0039003800380056
3284,太普高,7,0,7,元大-長庚,2023-02-23,0039003800380056
6285,啟��,7,0,7,元大-長庚,2023-02-23,0039003800380056
6799,來頡,11,4,7,元大-長庚,2023-02-23,0039003800380056
2884,玉山金,9,3,6,元大-長庚,2023-02-23,0039003800380056
2610,華航,8,2,6,元大-長庚,2023-02-23,0039003800380056
4952,凌通,6,0,6,元大-長庚,2023-02-23,0039003800380056
1527,鑽全,5,0,5,元大-長庚,2023-02-23,0039003800380056
1721,三晃,23,18,5,元大-長庚,2023-02-23,0039003800380056
2303,聯電,17,12,5,元大-長庚,2023-02-23,0039003800380056
2401,凌陽,5,0,5,元大-長庚,2023-02-23,0039003800380056
2477,美隆電,35,30,5,元大-長庚,2023-02-23,0039003800380056
3058,立德,5,0,5,元大-長庚,2023-02-23,0039003800380056
00919,群益台灣精選高息,4,0,4,元大-長庚,2023-02-23,0039003800380056
3289,宜特,4,0,4,元大-長庚,2023-02-23,0039003800380056
5701,劍湖山,10,6,4,元大-長庚,2023-02-23,0039003800380056
6278,台表科,6,2,4,元大-長庚,2023-02-23,0039003800380056
2002,中鋼,4,0,4,元大-長庚,2023-02-23,0039003800380056
00679B,元大美債20年,4,0,4,元大-長庚,2023-02-23,0039003800380056
2330,台積電,3,0,3,元大-長庚,2023-02-23,0039003800380056
1773,勝一,3,0,3,元大-長庚,2023-02-23,0039003800380056
006208,富邦台50,3,0,3,元大-長庚,2023-02-23,0039003800380056
00697B,元大美債7-10,3,0,3,元大-長庚,2023-02-23,0039003800380056
00715L,期街口布蘭特正2,105,10,95,元大-長庚,2023-02-24,0039003800380056
00878,國泰永續高股息,78,0,78,元大-長庚,2023-02-24,0039003800380056
2609,陽明,34,1,33,元大-長庚,2023-02-24,0039003800380056
5512,力麒,30,1,29,元大-長庚,2023-02-24,0039003800380056
2610,華航,26,1,25,元大-長庚,2023-02-24,0039003800380056
5014,建錩,20,0,20,元大-長庚,2023-02-24,0039003800380056
1609,大亞,15,2,13,元大-長庚,2023-02-24,0039003800380056
3481,群創,29,17,12,元大-長庚,2023-02-24,0039003800380056
2498,宏達電,17,6,11,元大-長庚,2023-02-24,0039003800380056
3520,華盈,11,0,11,元大-長庚,2023-02-24,0039003800380056
1303,南亞,10,0,10,元大-長庚,2023-02-24,0039003800380056
4114,健喬,20,10,10,元大-長庚,2023-02-24,0039003800380056
6234,高僑,10,0,10,元大-長庚,2023-02-24,0039003800380056
8358,金居,11,1,10,元大-長庚,2023-02-24,0039003800380056
6733,博晟生醫,9,0,9,元大-長庚,2023-02-24,0039003800380056
3491,昇達科,8,0,8,元大-長庚,2023-02-24,0039003800380056
00632R,元大台灣50反1,7,0,7,元大-長庚,2023-02-24,0039003800380056
2105,正新,7,0,7,元大-長庚,2023-02-24,0039003800380056
2722,夏都,7,0,7,元大-長庚,2023-02-24,0039003800380056
3037,欣興,10,4,6,元大-長庚,2023-02-24,0039003800380056
00752,中信中國50,6,0,6,元大-長庚,2023-02-24,0039003800380056
6461,益得,6,0,6,元大-長庚,2023-02-24,0039003800380056
00885,富邦越南,10,5,5,元大-長庚,2023-02-24,0039003800380056
00662,富邦NASDAQ,5,0,5,元大-長庚,2023-02-24,0039003800380056
00642U,期元大S＆P石油,5,0,5,元大-長庚,2023-02-24,0039003800380056
1605,華新,10,5,5,元大-長庚,2023-02-24,0039003800380056
2344,華邦電,5,0,5,元大-長庚,2023-02-24,0039003800380056
2701,萬企,5,0,5,元大-長庚,2023-02-24,0039003800380056
3207,耀勝,5,0,5,元大-長庚,2023-02-24,0039003800380056
3455,由田,5,0,5,元大-長庚,2023-02-24,0039003800380056
4961,天鈺,9,4,5,元大-長庚,2023-02-24,0039003800380056
6228,全譜,5,0,5,元大-長庚,2023-02-24,0039003800380056
00680L,元大美債20正2,5,1,4,元大-長庚,2023-02-24,0039003800380056
00706L,期元大S＆P日圓正2,4,0,4,元大-長庚,2023-02-24,0039003800380056
1539,巨庭,4,0,4,元大-長庚,2023-02-24,0039003800380056
1909,榮成,4,0,4,元大-長庚,2023-02-24,0039003800380056
2440,太空梭,4,0,4,元大-長庚,2023-02-24,0039003800380056
2472,立隆電,4,0,4,元大-長庚,2023-02-24,0039003800380056
2881,富邦金,4,0,4,元大-長庚,2023-02-24,0039003800380056
3515,華擎,6,2,4,元大-長庚,2023-02-24,0039003800380056
4168,醣聯,4,0,4,元大-長庚,2023-02-24,0039003800380056
6443,元晶,5,1,4,元大-長庚,2023-02-24,0039003800380056
2317,鴻海,4,0,4,元大-長庚,2023-02-24,0039003800380056
1101,台泥,6,2,4,元大-長庚,2023-02-24,0039003800380056
6282,康舒,9,6,3,元大-長庚,2023-02-24,0039003800380056
00773B,中信優先金融債,3,0,3,元大-長庚,2023-02-24,0039003800380056
1611,中電,3,0,3,元大-長庚,2023-02-24,0039003800380056
2002,中鋼,3,0,3,元大-長庚,2023-02-24,0039003800380056
2356,英業達,3,0,3,元大-長庚,2023-02-24,0039003800380056
2367,燿華,3,0,3,元大-長庚,2023-02-24,0039003800380056
5512,力麒,90,1,89,元大-長庚,2023-03-01,0039003800380056
00878,國泰永續高股息,58,6,52,元大-長庚,2023-03-01,0039003800380056
3013,晟銘電,50,0,50,元大-長庚,2023-03-01,0039003800380056
00632R,元大台灣50反1,50,5,45,元大-長庚,2023-03-01,0039003800380056
2601,益航,48,4,44,元大-長庚,2023-03-01,0039003800380056
0056,元大高股息,34,2,32,元大-長庚,2023-03-01,0039003800380056
00715L,期街口布蘭特正2,40,8,32,元大-長庚,2023-03-01,0039003800380056
2885,元大金,26,0,26,元大-長庚,2023-03-01,0039003800380056
3224,三顧,22,0,22,元大-長庚,2023-03-01,0039003800380056
1605,華新,23,2,21,元大-長庚,2023-03-01,0039003800380056
1101,台泥,20,1,19,元大-長庚,2023-03-01,0039003800380056
1710,東聯,19,1,18,元大-長庚,2023-03-01,0039003800380056
2017,官田鋼,17,4,13,元大-長庚,2023-03-01,0039003800380056
2609,陽明,13,0,13,元大-長庚,2023-03-01,0039003800380056
1785,光洋科,10,0,10,元大-長庚,2023-03-01,0039003800380056
2605,新興,21,11,10,元大-長庚,2023-03-01,0039003800380056
5355,佳總,10,0,10,元大-長庚,2023-03-01,0039003800380056
8916,光隆,10,0,10,元大-長庚,2023-03-01,0039003800380056
6282,康舒,17,7,10,元大-長庚,2023-03-01,0039003800380056
4915,致伸,11,2,9,元大-長庚,2023-03-01,0039003800380056
3481,群創,17,8,9,元大-長庚,2023-03-01,0039003800380056
2882,國泰金,8,0,8,元大-長庚,2023-03-01,0039003800380056
00915,凱基優選高股息30,8,0,8,元大-長庚,2023-03-01,0039003800380056
00907,永豐優息存股,8,0,8,元大-長庚,2023-03-01,0039003800380056
6733,博晟生醫,8,0,8,元大-長庚,2023-03-01,0039003800380056
8163,達方,8,0,8,元大-長庚,2023-03-01,0039003800380056
00882,中信中國高股息,8,1,7,元大-長庚,2023-03-01,0039003800380056
6116,彩晶,8,1,7,元大-長庚,2023-03-01,0039003800380056
2886,兆豐金,8,1,7,元大-長庚,2023-03-01,0039003800380056
2002,中鋼,6,0,6,元大-長庚,2023-03-01,0039003800380056
00679B,元大美債20年,5,0,5,元大-長庚,2023-03-01,0039003800380056
00650L,復華香港正2,5,0,5,元大-長庚,2023-03-01,0039003800380056
1598,岱宇,5,0,5,元大-長庚,2023-03-01,0039003800380056
1709,和益,5,0,5,元大-長庚,2023-03-01,0039003800380056
4129,聯合,5,0,5,元大-長庚,2023-03-01,0039003800380056
2330,台積電,5,0,5,元大-長庚,2023-03-01,0039003800380056
00713,元大台灣高息低波,4,0,4,元大-長庚,2023-03-01,0039003800380056
6770,力積電,4,0,4,元大-長庚,2023-03-01,0039003800380056
00680L,元大美債20正2,4,0,4,元大-長庚,2023-03-01,0039003800380056
1434,福懋,4,0,4,元大-長庚,2023-03-01,0039003800380056
1609,大亞,4,0,4,元大-長庚,2023-03-01,0039003800380056
1708,東鹼,4,0,4,元大-長庚,2023-03-01,0039003800380056
6170,統振,4,0,4,元大-長庚,2023-03-01,0039003800380056
3037,欣興,7,3,4,元大-長庚,2023-03-01,0039003800380056
2883,凱基金,5,1,4,元大-長庚,2023-03-01,0039003800380056
1584,精剛,3,0,3,元大-長庚,2023-03-01,0039003800380056
00706L,期元大S＆P日圓正2,3,0,3,元大-長庚,2023-03-01,0039003800380056
00712,復華富時不動產,3,0,3,元大-長庚,2023-03-01,0039003800380056
00673R,期元大S＆P原油反1,3,0,3,元大-長庚,2023-03-01,0039003800380056
2010,春源,3,0,3,元大-長庚,2023-03-01,0039003800380056
00878,國泰永續高股息,83,8,75,元大-長庚,2023-03-02,0039003800380056
2537,聯上發,43,0,43,元大-長庚,2023-03-02,0039003800380056
00632R,元大台灣50反1,40,0,40,元大-長庚,2023-03-02,0039003800380056
2303,聯電,52,22,30,元大-長庚,2023-03-02,0039003800380056
00772B,中信高評級公司債,30,0,30,元大-長庚,2023-03-02,0039003800380056
00715L,期街口布蘭特正2,40,10,30,元大-長庚,2023-03-02,0039003800380056
2201,裕隆,27,2,25,元大-長庚,2023-03-02,0039003800380056
00712,復華富時不動產,21,0,21,元大-長庚,2023-03-02,0039003800380056
3594,磐儀,20,0,20,元大-長庚,2023-03-02,0039003800380056
5512,力麒,16,0,16,元大-長庚,2023-03-02,0039003800380056
2884,玉山金,13,0,13,元大-長庚,2023-03-02,0039003800380056
0056,元大高股息,13,0,13,元大-長庚,2023-03-02,0039003800380056
00680L,元大美債20正2,12,0,12,元大-長庚,2023-03-02,0039003800380056
00679B,元大美債20年,11,0,11,元大-長庚,2023-03-02,0039003800380056
00893,國泰智能電動車,11,0,11,元大-長庚,2023-03-02,0039003800380056
1513,中興電,49,40,9,元大-長庚,2023-03-02,0039003800380056
1529,樂事綠能,8,0,8,元大-長庚,2023-03-02,0039003800380056
2498,宏達電,16,9,7,元大-長庚,2023-03-02,0039003800380056
2891,中信金,8,1,7,元大-長庚,2023-03-02,0039003800380056
00720B,元大投資級公司債,7,0,7,元大-長庚,2023-03-02,0039003800380056
00885,富邦越南,7,0,7,元大-長庚,2023-03-02,0039003800380056
2392,正崴,7,0,7,元大-長庚,2023-03-02,0039003800380056
2812,台中銀,17,10,7,元大-長庚,2023-03-02,0039003800380056
1434,福懋,6,0,6,元大-長庚,2023-03-02,0039003800380056
3027,盛達,32,26,6,元大-長庚,2023-03-02,0039003800380056
1605,華新,30,24,6,元大-長庚,2023-03-02,0039003800380056
00891,中信關鍵半導體,7,1,6,元大-長庚,2023-03-02,0039003800380056
5880,合庫金,5,0,5,元大-長庚,2023-03-02,0039003800380056
00673R,期元大S＆P原油反1,5,0,5,元大-長庚,2023-03-02,0039003800380056
3290,東浦,6,1,5,元大-長庚,2023-03-02,0039003800380056
1301,台塑,5,0,5,元大-長庚,2023-03-02,0039003800380056
2017,官田鋼,5,0,5,元大-長庚,2023-03-02,0039003800380056
00751B,元大AAA至A公司債,4,0,4,元大-長庚,2023-03-02,0039003800380056
2892,第一金,4,0,4,元大-長庚,2023-03-02,0039003800380056
1506,正道,4,0,4,元大-長庚,2023-03-02,0039003800380056
2243,宏旭-KY,4,0,4,元大-長庚,2023-03-02,0039003800380056
2419,仲琦,5,1,4,元大-長庚,2023-03-02,0039003800380056
2482,連宇,8,4,4,元大-長庚,2023-03-02,0039003800380056
2495,普安,10,6,4,元大-長庚,2023-03-02,0039003800380056
2834,臺企銀,4,0,4,元大-長庚,2023-03-02,0039003800380056
3211,順達,5,1,4,元大-長庚,2023-03-02,0039003800380056
6806,森崴能源,4,0,4,元大-長庚,2023-03-02,0039003800380056
8183,精星,4,0,4,元大-長庚,2023-03-02,0039003800380056
8442,威宏-KY,4,0,4,元大-長庚,2023-03-02,0039003800380056
2885,元大金,3,0,3,元大-長庚,2023-03-02,0039003800380056
2883,凱基金,3,0,3,元大-長庚,2023-03-02,0039003800380056
6182,合晶,3,0,3,元大-長庚,2023-03-02,0039003800380056
8084,巨虹,3,0,3,元大-長庚,2023-03-02,0039003800380056
8112,至上,3,0,3,元大-長庚,2023-03-02,0039003800380056
2886,兆豐金,3,0,3,元大-長庚,2023-03-02,0039003800380056
0056,元大高股息,88,21,67,元大-長庚,2023-03-03,0039003800380056
1584,精剛,23,2,21,元大-長庚,2023-03-03,0039003800380056
4114,健喬,20,2,18,元大-長庚,2023-03-03,0039003800380056
00885,富邦越南,16,0,16,元大-長庚,2023-03-03,0039003800380056
00637L,元大滬深300正2,16,0,16,元大-長庚,2023-03-03,0039003800380056
00680L,元大美債20正2,12,0,12,元大-長庚,2023-03-03,0039003800380056
00679B,元大美債20年,12,0,12,元大-長庚,2023-03-03,0039003800380056
2457,飛宏,43,31,12,元大-長庚,2023-03-03,0039003800380056
00670L,富邦NASDAQ正2,12,0,12,元大-長庚,2023-03-03,0039003800380056
2610,華航,12,1,11,元大-長庚,2023-03-03,0039003800380056
00648R,元大S＆P500反1,10,0,10,元大-長庚,2023-03-03,0039003800380056
3029,零壹,10,0,10,元大-長庚,2023-03-03,0039003800380056
3594,磐儀,10,0,10,元大-長庚,2023-03-03,0039003800380056
1514,亞力,13,4,9,元大-長庚,2023-03-03,0039003800380056
00751B,元大AAA至A公司債,8,0,8,元大-長庚,2023-03-03,0039003800380056
5353,台林,15,7,8,元大-長庚,2023-03-03,0039003800380056
00712,復華富時不動產,7,0,7,元大-長庚,2023-03-03,0039003800380056
00772B,中信高評級公司債,8,1,7,元大-長庚,2023-03-03,0039003800380056
8215,明基材,7,0,7,元大-長庚,2023-03-03,0039003800380056
2313,華通,7,0,7,元大-長庚,2023-03-03,0039003800380056
3346,麗清,6,0,6,元大-長庚,2023-03-03,0039003800380056
1447,力鵬,12,6,6,元大-長庚,2023-03-03,0039003800380056
8096,擎亞,6,0,6,元大-長庚,2023-03-03,0039003800380056
2884,玉山金,7,1,6,元大-長庚,2023-03-03,0039003800380056
00720B,元大投資級公司債,9,4,5,元大-長庚,2023-03-03,0039003800380056
2007,燁興,5,0,5,元大-長庚,2023-03-03,0039003800380056
2312,金寶,5,0,5,元大-長庚,2023-03-03,0039003800380056
3236,千如,6,1,5,元大-長庚,2023-03-03,0039003800380056
3491,昇達科,5,0,5,元大-長庚,2023-03-03,0039003800380056
6147,頎邦,5,0,5,元大-長庚,2023-03-03,0039003800380056
8097,常珵,5,0,5,元大-長庚,2023-03-03,0039003800380056
2317,鴻海,7,2,5,元大-長庚,2023-03-03,0039003800380056
1609,大亞,5,1,4,元大-長庚,2023-03-03,0039003800380056
2368,金像電,4,0,4,元大-長庚,2023-03-03,0039003800380056
2498,宏達電,8,4,4,元大-長庚,2023-03-03,0039003800380056
2542,興富發,4,0,4,元大-長庚,2023-03-03,0039003800380056
2634,漢翔,4,0,4,元大-長庚,2023-03-03,0039003800380056
4952,凌通,4,0,4,元大-長庚,2023-03-03,0039003800380056
5015,華祺,4,0,4,元大-長庚,2023-03-03,0039003800380056
6517,保勝光學,4,0,4,元大-長庚,2023-03-03,0039003800380056
2330,台積電,4,1,3,元大-長庚,2023-03-03,0039003800380056
1605,華新,6,3,3,元大-長庚,2023-03-03,0039003800380056
2201,裕隆,5,2,3,元大-長庚,2023-03-03,0039003800380056
00713,元大台灣高息低波,3,0,3,元大-長庚,2023-03-03,0039003800380056
2834,臺企銀,3,0,3,元大-長庚,2023-03-03,0039003800380056
6841,長佳智能,4,1,3,元大-長庚,2023-03-03,0039003800380056
1711,永光,3,0,3,元大-長庚,2023-03-03,0039003800380056
2017,官田鋼,6,3,3,元大-長庚,2023-03-03,0039003800380056
2486,一詮,3,0,3,元大-長庚,2023-03-03,0039003800380056
2606,裕民,4,1,3,元大-長庚,2023-03-03,0039003800380056
2208,台船,72,0,72,元大-長庚,2023-03-06,0039003800380056
2332,友訊,70,0,70,元大-長庚,2023-03-06,0039003800380056
2618,長榮航,52,4,48,元大-長庚,2023-03-06,0039003800380056
8183,精星,33,0,33,元大-長庚,2023-03-06,0039003800380056
2481,強茂,34,10,24,元大-長庚,2023-03-06,0039003800380056
00632R,元大台灣50反1,28,10,18,元大-長庚,2023-03-06,0039003800380056
00673R,期元大S＆P原油反1,18,0,18,元大-長庚,2023-03-06,0039003800380056
3224,三顧,16,0,16,元大-長庚,2023-03-06,0039003800380056
2884,玉山金,17,2,15,元大-長庚,2023-03-06,0039003800380056
1504,東元,15,0,15,元大-長庚,2023-03-06,0039003800380056
0056,元大高股息,22,8,14,元大-長庚,2023-03-06,0039003800380056
00670L,富邦NASDAQ正2,11,0,11,元大-長庚,2023-03-06,0039003800380056
2337,旺宏,10,0,10,元大-長庚,2023-03-06,0039003800380056
00753L,中信中國50正2,10,0,10,元大-長庚,2023-03-06,0039003800380056
3019,亞光,10,0,10,元大-長庚,2023-03-06,0039003800380056
00882,中信中國高股息,8,0,8,元大-長庚,2023-03-06,0039003800380056
2314,台揚,10,2,8,元大-長庚,2023-03-06,0039003800380056
00680L,元大美債20正2,8,0,8,元大-長庚,2023-03-06,0039003800380056
1708,東鹼,8,0,8,元大-長庚,2023-03-06,0039003800380056
4168,醣聯,8,0,8,元大-長庚,2023-03-06,0039003800380056
6282,康舒,20,12,8,元大-長庚,2023-03-06,0039003800380056
00878,國泰永續高股息,48,41,7,元大-長庚,2023-03-06,0039003800380056
2368,金像電,7,0,7,元大-長庚,2023-03-06,0039003800380056
1609,大亞,25,19,6,元大-長庚,2023-03-06,0039003800380056
4960,誠美材,6,0,6,元大-長庚,2023-03-06,0039003800380056
8383,千附,6,0,6,元大-長庚,2023-03-06,0039003800380056
1447,力鵬,5,0,5,元大-長庚,2023-03-06,0039003800380056
1449,佳和,5,0,5,元大-長庚,2023-03-06,0039003800380056
2308,台達電,5,0,5,元大-長庚,2023-03-06,0039003800380056
2355,敬鵬,5,0,5,元大-長庚,2023-03-06,0039003800380056
2413,環科,5,0,5,元大-長庚,2023-03-06,0039003800380056
2442,新美齊,5,0,5,元大-長庚,2023-03-06,0039003800380056
2610,華航,5,0,5,元大-長庚,2023-03-06,0039003800380056
2206,三陽工業,4,0,4,元大-長庚,2023-03-06,0039003800380056
2641,正德,10,6,4,元大-長庚,2023-03-06,0039003800380056
4746,台耀,5,1,4,元大-長庚,2023-03-06,0039003800380056
6112,邁達特,4,0,4,元大-長庚,2023-03-06,0039003800380056
6806,森崴能源,4,1,3,元大-長庚,2023-03-06,0039003800380056
1513,中興電,15,12,3,元大-長庚,2023-03-06,0039003800380056
1603,華電,3,0,3,元大-長庚,2023-03-06,0039003800380056
2302,麗正,3,0,3,元大-長庚,2023-03-06,0039003800380056
2439,美律,3,0,3,元大-長庚,2023-03-06,0039003800380056
2845,遠東銀,3,0,3,元大-長庚,2023-03-06,0039003800380056
2883,凱基金,10,7,3,元大-長庚,2023-03-06,0039003800380056
3356,奇偶,14,11,3,元大-長庚,2023-03-06,0039003800380056
3532,台勝科,3,0,3,元大-長庚,2023-03-06,0039003800380056
4572,駐龍,5,2,3,元大-長庚,2023-03-06,0039003800380056
4915,致伸,3,0,3,元大-長庚,2023-03-06,0039003800380056
5011,久陽,3,0,3,元大-長庚,2023-03-06,0039003800380056
5015,華祺,3,0,3,元大-長庚,2023-03-06,0039003800380056
00632R,元大台灣50反1,75,10,65,元大-長庚,2023-03-07,0039003800380056
0056,元大高股息,45,1,44,元大-長庚,2023-03-07,0039003800380056
00673R,期元大S＆P原油反1,42,0,42,元大-長庚,2023-03-07,0039003800380056
00882,中信中國高股息,41,0,41,元大-長庚,2023-03-07,0039003800380056
1584,精剛,52,24,28,元大-長庚,2023-03-07,0039003800380056
4168,醣聯,27,0,27,元大-長庚,2023-03-07,0039003800380056
6568,宏觀,20,0,20,元大-長庚,2023-03-07,0039003800380056
00679B,元大美債20年,18,0,18,元大-長庚,2023-03-07,0039003800380056
1514,亞力,22,4,18,元大-長庚,2023-03-07,0039003800380056
2486,一詮,21,4,17,元大-長庚,2023-03-07,0039003800380056
00669R,國泰美國道瓊反1,15,0,15,元大-長庚,2023-03-07,0039003800380056
3481,群創,15,2,13,元大-長庚,2023-03-07,0039003800380056
2845,遠東銀,11,0,11,元大-長庚,2023-03-07,0039003800380056
00637L,元大滬深300正2,10,0,10,元大-長庚,2023-03-07,0039003800380056
1201,味全,10,0,10,元大-長庚,2023-03-07,0039003800380056
1718,中纖,13,3,10,元大-長庚,2023-03-07,0039003800380056
6220,岳豐,10,0,10,元大-長庚,2023-03-07,0039003800380056
00900,富邦特選高股息30,11,2,9,元大-長庚,2023-03-07,0039003800380056
2457,飛宏,35,26,9,元大-長庚,2023-03-07,0039003800380056
8050,廣積,10,1,9,元大-長庚,2023-03-07,0039003800380056
2303,聯電,28,20,8,元大-長庚,2023-03-07,0039003800380056
1101,台泥,8,0,8,元大-長庚,2023-03-07,0039003800380056
2618,長榮航,8,0,8,元大-長庚,2023-03-07,0039003800380056
2634,漢翔,8,0,8,元大-長庚,2023-03-07,0039003800380056
2344,華邦電,7,0,7,元大-長庚,2023-03-07,0039003800380056
6129,普誠,7,0,7,元大-長庚,2023-03-07,0039003800380056
