Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1319,東陽,15,1,14,富邦-屏東,2023-06-13,0039003600310059
8446,華研,35,21,14,富邦-屏東,2023-06-13,0039003600310059
5324,士開,42,29,13,富邦-屏東,2023-06-13,0039003600310059
1609,大亞,54,41,13,富邦-屏東,2023-06-13,0039003600310059
4543,萬在,11,0,11,富邦-屏東,2023-06-13,0039003600310059
2344,華邦電,22,11,11,富邦-屏東,2023-06-13,0039003600310059
2845,遠東銀,11,0,11,富邦-屏東,2023-06-13,0039003600310059
3032,偉訓,10,0,10,富邦-屏東,2023-06-13,0039003600310059
00669R,國泰美國道瓊反1,10,0,10,富邦-屏東,2023-06-13,0039003600310059
1325,恆大,10,0,10,富邦-屏東,2023-06-13,0039003600310059
2010,春源,10,0,10,富邦-屏東,2023-06-13,0039003600310059
2329,華泰,10,0,10,富邦-屏東,2023-06-13,0039003600310059
2353,宏��,10,0,10,富邦-屏東,2023-06-13,0039003600310059
2630,亞航,10,0,10,富邦-屏東,2023-06-13,0039003600310059
3033,威健,10,0,10,富邦-屏東,2023-06-13,0039003600310059
3055,蔚華科,18,8,10,富邦-屏東,2023-06-13,0039003600310059
3317,尼克森,10,0,10,富邦-屏東,2023-06-13,0039003600310059
6148,驊宏資,11,1,10,富邦-屏東,2023-06-13,0039003600310059
9935,慶豐富,10,0,10,富邦-屏東,2023-06-13,0039003600310059
00929,復華台灣科技優息,9,0,9,富邦-屏東,2023-06-13,0039003600310059
2889,國票金,10,1,9,富邦-屏東,2023-06-13,0039003600310059
00888,永豐台灣ESG,8,0,8,富邦-屏東,2023-06-13,0039003600310059
3058,立德,8,0,8,富邦-屏東,2023-06-13,0039003600310059
5340,建榮,8,0,8,富邦-屏東,2023-06-13,0039003600310059
2882,國泰金,50,0,50,富邦-屏東,2023-06-14,0039003600310059
1101,台泥,36,3,33,富邦-屏東,2023-06-14,0039003600310059
4526,東台,22,0,22,富邦-屏東,2023-06-14,0039003600310059
2329,華泰,21,0,21,富邦-屏東,2023-06-14,0039003600310059
1522,堤維西,24,4,20,富邦-屏東,2023-06-14,0039003600310059
2356,英業達,84,65,19,富邦-屏東,2023-06-14,0039003600310059
6187,萬潤,18,0,18,富邦-屏東,2023-06-14,0039003600310059
2427,三商電,17,0,17,富邦-屏東,2023-06-14,0039003600310059
2382,廣達,19,2,17,富邦-屏東,2023-06-14,0039003600310059
1605,華新,16,0,16,富邦-屏東,2023-06-14,0039003600310059
00795B,中信美國公債20年,14,0,14,富邦-屏東,2023-06-14,0039003600310059
8234,新漢,18,4,14,富邦-屏東,2023-06-14,0039003600310059
2436,偉詮電,13,0,13,富邦-屏東,2023-06-14,0039003600310059
00679B,元大美債20年,12,0,12,富邦-屏東,2023-06-14,0039003600310059
1742,台蠟,12,0,12,富邦-屏東,2023-06-14,0039003600310059
3714,富采,13,1,12,富邦-屏東,2023-06-14,0039003600310059
00919,群益台灣精選高息,12,1,11,富邦-屏東,2023-06-14,0039003600310059
00676R,富邦臺灣加權反1,11,0,11,富邦-屏東,2023-06-14,0039003600310059
6005,群益證,11,0,11,富邦-屏東,2023-06-14,0039003600310059
00680L,元大美債20正2,10,0,10,富邦-屏東,2023-06-14,0039003600310059
2002,中鋼,11,1,10,富邦-屏東,2023-06-14,0039003600310059
3617,碩天,10,0,10,富邦-屏東,2023-06-14,0039003600310059
4114,健喬,10,0,10,富邦-屏東,2023-06-14,0039003600310059
3128,昇銳,9,0,9,富邦-屏東,2023-06-14,0039003600310059
2834,臺企銀,10,1,9,富邦-屏東,2023-06-14,0039003600310059
1314,中石化,8,0,8,富邦-屏東,2023-06-14,0039003600310059
2409,友達,10,2,8,富邦-屏東,2023-06-14,0039003600310059
5531,鄉林,8,0,8,富邦-屏東,2023-06-14,0039003600310059
1806,冠軍,9,2,7,富邦-屏東,2023-06-14,0039003600310059
00751B,元大AAA至A公司債,6,0,6,富邦-屏東,2023-06-14,0039003600310059
1539,巨庭,7,1,6,富邦-屏東,2023-06-14,0039003600310059
1734,杏輝,6,0,6,富邦-屏東,2023-06-14,0039003600310059
2704,國賓,8,2,6,富邦-屏東,2023-06-14,0039003600310059
3202,樺晟,6,0,6,富邦-屏東,2023-06-14,0039003600310059
1905,華紙,6,1,5,富邦-屏東,2023-06-14,0039003600310059
00882,中信中國高股息,5,0,5,富邦-屏東,2023-06-14,0039003600310059
00905,FT臺灣Smart,5,0,5,富邦-屏東,2023-06-14,0039003600310059
2337,旺宏,6,1,5,富邦-屏東,2023-06-14,0039003600310059
2543,皇昌,5,0,5,富邦-屏東,2023-06-14,0039003600310059
3019,亞光,7,2,5,富邦-屏東,2023-06-14,0039003600310059
3481,群創,6,1,5,富邦-屏東,2023-06-14,0039003600310059
4123,晟德,5,0,5,富邦-屏東,2023-06-14,0039003600310059
6643,M31,5,0,5,富邦-屏東,2023-06-14,0039003600310059
8150,南茂,6,2,4,富邦-屏東,2023-06-14,0039003600310059
0056,元大高股息,6,2,4,富邦-屏東,2023-06-14,0039003600310059
00900,富邦特選高股息30,4,0,4,富邦-屏東,2023-06-14,0039003600310059
1513,中興電,6,2,4,富邦-屏東,2023-06-14,0039003600310059
2353,宏��,4,0,4,富邦-屏東,2023-06-14,0039003600310059
2368,金像電,4,0,4,富邦-屏東,2023-06-14,0039003600310059
2425,承啟,6,2,4,富邦-屏東,2023-06-14,0039003600310059
1101,台泥,224,4,220,富邦-屏東,2023-06-15,0039003600310059
2618,長榮航,252,73,179,富邦-屏東,2023-06-15,0039003600310059
2882,國泰金,150,0,150,富邦-屏東,2023-06-15,0039003600310059
2332,友訊,100,4,96,富邦-屏東,2023-06-15,0039003600310059
00642U,期元大S＆P石油,60,0,60,富邦-屏東,2023-06-15,0039003600310059
9103,美德醫療-DR,50,0,50,富邦-屏東,2023-06-15,0039003600310059
00687B,國泰20年美債,48,0,48,富邦-屏東,2023-06-15,0039003600310059
1609,大亞,49,7,42,富邦-屏東,2023-06-15,0039003600310059
00680L,元大美債20正2,31,0,31,富邦-屏東,2023-06-15,0039003600310059
6173,信昌電,37,7,30,富邦-屏東,2023-06-15,0039003600310059
00712,復華富時不動產,25,0,25,富邦-屏東,2023-06-15,0039003600310059
00715L,期街口布蘭特正2,25,0,25,富邦-屏東,2023-06-15,0039003600310059
2401,凌陽,28,3,25,富邦-屏東,2023-06-15,0039003600310059
2331,精英,47,24,23,富邦-屏東,2023-06-15,0039003600310059
3071,協禧,22,0,22,富邦-屏東,2023-06-15,0039003600310059
2356,英業達,61,40,21,富邦-屏東,2023-06-15,0039003600310059
3014,聯陽,20,0,20,富邦-屏東,2023-06-15,0039003600310059
8933,愛地雅,20,0,20,富邦-屏東,2023-06-15,0039003600310059
9935,慶豐富,20,0,20,富邦-屏東,2023-06-15,0039003600310059
2303,聯電,39,23,16,富邦-屏東,2023-06-15,0039003600310059
3252,海灣,15,0,15,富邦-屏東,2023-06-15,0039003600310059
2449,京元電子,12,0,12,富邦-屏東,2023-06-15,0039003600310059
4510,高鋒,12,0,12,富邦-屏東,2023-06-15,0039003600310059
6770,力積電,13,3,10,富邦-屏東,2023-06-15,0039003600310059
1307,三芳,11,1,10,富邦-屏東,2023-06-15,0039003600310059
00895,富邦未來車,10,0,10,富邦-屏東,2023-06-15,0039003600310059
2010,春源,10,0,10,富邦-屏東,2023-06-15,0039003600310059
2885,元大金,10,0,10,富邦-屏東,2023-06-15,0039003600310059
3005,神基,13,3,10,富邦-屏東,2023-06-15,0039003600310059
3498,陽程,15,5,10,富邦-屏東,2023-06-15,0039003600310059
3693,營邦,10,0,10,富邦-屏東,2023-06-15,0039003600310059
4566,時碩工業,10,0,10,富邦-屏東,2023-06-15,0039003600310059
4720,德淵,10,0,10,富邦-屏東,2023-06-15,0039003600310059
5285,界霖,10,0,10,富邦-屏東,2023-06-15,0039003600310059
6226,光鼎,10,0,10,富邦-屏東,2023-06-15,0039003600310059
9955,佳龍,10,0,10,富邦-屏東,2023-06-15,0039003600310059
4968,立積,13,4,9,富邦-屏東,2023-06-15,0039003600310059
00919,群益台灣精選高息,25,17,8,富邦-屏東,2023-06-15,0039003600310059
1513,中興電,14,6,8,富邦-屏東,2023-06-15,0039003600310059
2457,飛宏,8,0,8,富邦-屏東,2023-06-15,0039003600310059
3706,神達,28,20,8,富邦-屏東,2023-06-15,0039003600310059
2888,新光金,27,20,7,富邦-屏東,2023-06-15,0039003600310059
5324,士開,82,75,7,富邦-屏東,2023-06-15,0039003600310059
6274,台燿,7,0,7,富邦-屏東,2023-06-15,0039003600310059
2812,台中銀,7,0,7,富邦-屏東,2023-06-15,0039003600310059
2603,長榮,6,0,6,富邦-屏東,2023-06-15,0039003600310059
1444,力麗,6,0,6,富邦-屏東,2023-06-15,0039003600310059
8076,伍豐,29,23,6,富邦-屏東,2023-06-15,0039003600310059
00679B,元大美債20年,6,0,6,富邦-屏東,2023-06-15,0039003600310059
2344,華邦電,7,1,6,富邦-屏東,2023-06-15,0039003600310059
6163,華電網,80,0,80,富邦-屏東,2023-06-16,0039003600310059
2882,國泰金,50,0,50,富邦-屏東,2023-06-16,0039003600310059
8033,雷虎,51,1,50,富邦-屏東,2023-06-16,0039003600310059
2883,凱基金,47,2,45,富邦-屏東,2023-06-16,0039003600310059
1609,大亞,55,13,42,富邦-屏東,2023-06-16,0039003600310059
1605,華新,59,24,35,富邦-屏東,2023-06-16,0039003600310059
2371,大同,55,22,33,富邦-屏東,2023-06-16,0039003600310059
2504,國產,30,0,30,富邦-屏東,2023-06-16,0039003600310059
2897,王道銀行,30,0,30,富邦-屏東,2023-06-16,0039003600310059
6142,友勁,30,0,30,富邦-屏東,2023-06-16,0039003600310059
3706,神達,67,38,29,富邦-屏東,2023-06-16,0039003600310059
6173,信昌電,29,0,29,富邦-屏東,2023-06-16,0039003600310059
1504,東元,33,7,26,富邦-屏東,2023-06-16,0039003600310059
3252,海灣,26,0,26,富邦-屏東,2023-06-16,0039003600310059
2353,宏��,26,3,23,富邦-屏東,2023-06-16,0039003600310059
00680L,元大美債20正2,40,20,20,富邦-屏東,2023-06-16,0039003600310059
2201,裕隆,20,0,20,富邦-屏東,2023-06-16,0039003600310059
2881,富邦金,20,0,20,富邦-屏東,2023-06-16,0039003600310059
4951,精拓科,20,0,20,富邦-屏東,2023-06-16,0039003600310059
2515,中工,19,0,19,富邦-屏東,2023-06-16,0039003600310059
00878,國泰永續高股息,27,9,18,富邦-屏東,2023-06-16,0039003600310059
2886,兆豐金,17,0,17,富邦-屏東,2023-06-16,0039003600310059
00892,富邦台灣半導體,17,0,17,富邦-屏東,2023-06-16,0039003600310059
2449,京元電子,18,1,17,富邦-屏東,2023-06-16,0039003600310059
1736,喬山,15,0,15,富邦-屏東,2023-06-16,0039003600310059
4534,慶騰,15,0,15,富邦-屏東,2023-06-16,0039003600310059
9907,統一實,15,0,15,富邦-屏東,2023-06-16,0039003600310059
6179,亞通,14,0,14,富邦-屏東,2023-06-16,0039003600310059
00921,兆豐龍頭等權重,13,0,13,富邦-屏東,2023-06-16,0039003600310059
00893,國泰智能電動車,12,0,12,富邦-屏東,2023-06-16,0039003600310059
3038,全台,14,2,12,富邦-屏東,2023-06-16,0039003600310059
6443,元晶,11,0,11,富邦-屏東,2023-06-16,0039003600310059
1325,恆大,10,0,10,富邦-屏東,2023-06-16,0039003600310059
1617,榮星,10,0,10,富邦-屏東,2023-06-16,0039003600310059
1710,東聯,10,0,10,富邦-屏東,2023-06-16,0039003600310059
1714,和桐,10,0,10,富邦-屏東,2023-06-16,0039003600310059
2867,三商壽,10,0,10,富邦-屏東,2023-06-16,0039003600310059
4950,牧東,10,0,10,富邦-屏東,2023-06-16,0039003600310059
6194,育富,10,0,10,富邦-屏東,2023-06-16,0039003600310059
8027,鈦昇,10,0,10,富邦-屏東,2023-06-16,0039003600310059
9935,慶豐富,10,0,10,富邦-屏東,2023-06-16,0039003600310059
2888,新光金,11,1,10,富邦-屏東,2023-06-16,0039003600310059
1734,杏輝,13,3,10,富邦-屏東,2023-06-16,0039003600310059
2834,臺企銀,10,0,10,富邦-屏東,2023-06-16,0039003600310059
00751B,元大AAA至A公司債,9,0,9,富邦-屏東,2023-06-16,0039003600310059
3055,蔚華科,10,1,9,富邦-屏東,2023-06-16,0039003600310059
6282,康舒,12,3,9,富邦-屏東,2023-06-16,0039003600310059
2382,廣達,13,5,8,富邦-屏東,2023-06-16,0039003600310059
2705,六福,8,0,8,富邦-屏東,2023-06-16,0039003600310059
8936,國統,8,0,8,富邦-屏東,2023-06-16,0039003600310059
00712,復華富時不動產,152,0,152,富邦-屏東,2023-06-19,0039003600310059
00633L,富邦上証正2,100,0,100,富邦-屏東,2023-06-19,0039003600310059
2369,菱生,50,0,50,富邦-屏東,2023-06-19,0039003600310059
3564,其陽,31,0,31,富邦-屏東,2023-06-19,0039003600310059
4938,和碩,31,1,30,富邦-屏東,2023-06-19,0039003600310059
2323,中環,30,2,28,富邦-屏東,2023-06-19,0039003600310059
2353,宏��,28,2,26,富邦-屏東,2023-06-19,0039003600310059
1528,恩德,28,3,25,富邦-屏東,2023-06-19,0039003600310059
00637L,元大滬深300正2,23,0,23,富邦-屏東,2023-06-19,0039003600310059
00673R,期元大S＆P原油反1,20,0,20,富邦-屏東,2023-06-19,0039003600310059
00680L,元大美債20正2,20,0,20,富邦-屏東,2023-06-19,0039003600310059
1605,華新,27,8,19,富邦-屏東,2023-06-19,0039003600310059
4533,協易機,29,11,18,富邦-屏東,2023-06-19,0039003600310059
00679B,元大美債20年,17,0,17,富邦-屏東,2023-06-19,0039003600310059
1513,中興電,30,13,17,富邦-屏東,2023-06-19,0039003600310059
1762,中化生,15,0,15,富邦-屏東,2023-06-19,0039003600310059
2022,聚亨,15,0,15,富邦-屏東,2023-06-19,0039003600310059
2344,華邦電,14,0,14,富邦-屏東,2023-06-19,0039003600310059
2504,國產,13,1,12,富邦-屏東,2023-06-19,0039003600310059
2356,英業達,19,7,12,富邦-屏東,2023-06-19,0039003600310059
1802,台玻,15,4,11,富邦-屏東,2023-06-19,0039003600310059
00751B,元大AAA至A公司債,12,2,10,富邦-屏東,2023-06-19,0039003600310059
1218,泰山,21,11,10,富邦-屏東,2023-06-19,0039003600310059
3014,聯陽,10,0,10,富邦-屏東,2023-06-19,0039003600310059
3687,歐買尬,11,1,10,富邦-屏東,2023-06-19,0039003600310059
9902,台火,10,0,10,富邦-屏東,2023-06-19,0039003600310059
2609,陽明,10,0,10,富邦-屏東,2023-06-19,0039003600310059
00795B,中信美國公債20年,9,0,9,富邦-屏東,2023-06-19,0039003600310059
2421,建準,9,0,9,富邦-屏東,2023-06-19,0039003600310059
3231,緯創,13,4,9,富邦-屏東,2023-06-19,0039003600310059
2014,中鴻,8,0,8,富邦-屏東,2023-06-19,0039003600310059
2208,台船,10,2,8,富邦-屏東,2023-06-19,0039003600310059
6220,岳豐,8,0,8,富邦-屏東,2023-06-19,0039003600310059
8446,華研,8,0,8,富邦-屏東,2023-06-19,0039003600310059
2301,光寶科,10,3,7,富邦-屏東,2023-06-19,0039003600310059
5324,士開,7,0,7,富邦-屏東,2023-06-19,0039003600310059
6140,訊達,7,0,7,富邦-屏東,2023-06-19,0039003600310059
6148,驊宏資,19,12,7,富邦-屏東,2023-06-19,0039003600310059
2324,仁寶,7,1,6,富邦-屏東,2023-06-19,0039003600310059
00882,中信中國高股息,6,0,6,富邦-屏東,2023-06-19,0039003600310059
2468,華經,9,3,6,富邦-屏東,2023-06-19,0039003600310059
00862B,中信投資級公司債,5,0,5,富邦-屏東,2023-06-19,0039003600310059
1308,亞聚,5,0,5,富邦-屏東,2023-06-19,0039003600310059
1451,年興,5,0,5,富邦-屏東,2023-06-19,0039003600310059
1609,大亞,20,15,5,富邦-屏東,2023-06-19,0039003600310059
3071,協禧,8,3,5,富邦-屏東,2023-06-19,0039003600310059
4406,新昕纖,5,0,5,富邦-屏東,2023-06-19,0039003600310059
6163,華電網,5,0,5,富邦-屏東,2023-06-19,0039003600310059
8210,勤誠,24,19,5,富邦-屏東,2023-06-19,0039003600310059
3706,神達,16,11,5,富邦-屏東,2023-06-19,0039003600310059
8234,新漢,166,24,142,富邦-屏東,2023-06-20,0039003600310059
3011,今皓,80,0,80,富邦-屏東,2023-06-20,0039003600310059
1101,台泥,77,0,77,富邦-屏東,2023-06-20,0039003600310059
2882,國泰金,54,0,54,富邦-屏東,2023-06-20,0039003600310059
4543,萬在,42,1,41,富邦-屏東,2023-06-20,0039003600310059
2356,英業達,36,7,29,富邦-屏東,2023-06-20,0039003600310059
6282,康舒,66,38,28,富邦-屏東,2023-06-20,0039003600310059
00673R,期元大S＆P原油反1,30,5,25,富邦-屏東,2023-06-20,0039003600310059
1762,中化生,22,0,22,富邦-屏東,2023-06-20,0039003600310059
3032,偉訓,22,1,21,富邦-屏東,2023-06-20,0039003600310059
8933,愛地雅,20,0,20,富邦-屏東,2023-06-20,0039003600310059
1736,喬山,20,1,19,富邦-屏東,2023-06-20,0039003600310059
1319,東陽,22,5,17,富邦-屏東,2023-06-20,0039003600310059
3481,群創,38,23,15,富邦-屏東,2023-06-20,0039003600310059
00888,永豐台灣ESG,13,0,13,富邦-屏東,2023-06-20,0039003600310059
00679B,元大美債20年,12,0,12,富邦-屏東,2023-06-20,0039003600310059
2888,新光金,12,0,12,富邦-屏東,2023-06-20,0039003600310059
3564,其陽,12,1,11,富邦-屏東,2023-06-20,0039003600310059
1609,大亞,30,20,10,富邦-屏東,2023-06-20,0039003600310059
00919,群益台灣精選高息,10,0,10,富邦-屏東,2023-06-20,0039003600310059
00929,復華台灣科技優息,10,0,10,富邦-屏東,2023-06-20,0039003600310059
00921,兆豐龍頭等權重,10,0,10,富邦-屏東,2023-06-20,0039003600310059
2102,泰豐,10,0,10,富邦-屏東,2023-06-20,0039003600310059
3025,星通,15,5,10,富邦-屏東,2023-06-20,0039003600310059
4108,懷特,10,0,10,富邦-屏東,2023-06-20,0039003600310059
5324,士開,10,0,10,富邦-屏東,2023-06-20,0039003600310059
5364,力麗店,10,0,10,富邦-屏東,2023-06-20,0039003600310059
5474,聰泰,10,0,10,富邦-屏東,2023-06-20,0039003600310059
6122,擎邦,10,0,10,富邦-屏東,2023-06-20,0039003600310059
6163,華電網,14,4,10,富邦-屏東,2023-06-20,0039003600310059
6643,M31,10,0,10,富邦-屏東,2023-06-20,0039003600310059
8271,宇瞻,10,0,10,富邦-屏東,2023-06-20,0039003600310059
2454,聯發科,9,0,9,富邦-屏東,2023-06-20,0039003600310059
2481,強茂,9,0,9,富邦-屏東,2023-06-20,0039003600310059
6290,良維,9,0,9,富邦-屏東,2023-06-20,0039003600310059
2317,鴻海,13,4,9,富邦-屏東,2023-06-20,0039003600310059
2618,長榮航,18,10,8,富邦-屏東,2023-06-20,0039003600310059
1103,嘉泥,8,0,8,富邦-屏東,2023-06-20,0039003600310059
1307,三芳,8,0,8,富邦-屏東,2023-06-20,0039003600310059
5484,慧友,10,2,8,富邦-屏東,2023-06-20,0039003600310059
5512,力麒,11,3,8,富邦-屏東,2023-06-20,0039003600310059
6244,茂迪,12,4,8,富邦-屏東,2023-06-20,0039003600310059
9904,寶成,8,0,8,富邦-屏東,2023-06-20,0039003600310059
1605,華新,8,2,6,富邦-屏東,2023-06-20,0039003600310059
2634,漢翔,26,20,6,富邦-屏東,2023-06-20,0039003600310059
00712,復華富時不動產,31,25,6,富邦-屏東,2023-06-20,0039003600310059
1210,大成,10,4,6,富邦-屏東,2023-06-20,0039003600310059
00687B,國泰20年美債,6,0,6,富邦-屏東,2023-06-20,0039003600310059
00751B,元大AAA至A公司債,6,0,6,富邦-屏東,2023-06-20,0039003600310059
1608,華榮,11,5,6,富邦-屏東,2023-06-20,0039003600310059
00666R,富邦�琤肭磪齯�1,87,0,87,富邦-屏東,2023-06-21,0039003600310059
2888,新光金,63,4,59,富邦-屏東,2023-06-21,0039003600310059
00676R,富邦臺灣加權反1,100,42,58,富邦-屏東,2023-06-21,0039003600310059
2014,中鴻,50,0,50,富邦-屏東,2023-06-21,0039003600310059
2882,國泰金,50,8,42,富邦-屏東,2023-06-21,0039003600310059
8996,高力,40,0,40,富邦-屏東,2023-06-21,0039003600310059
3591,艾笛森,30,1,29,富邦-屏東,2023-06-21,0039003600310059
6830,汎銓,28,0,28,富邦-屏東,2023-06-21,0039003600310059
00673R,期元大S＆P原油反1,25,0,25,富邦-屏東,2023-06-21,0039003600310059
6179,亞通,25,0,25,富邦-屏東,2023-06-21,0039003600310059
8358,金居,36,11,25,富邦-屏東,2023-06-21,0039003600310059
1304,台聚,20,0,20,富邦-屏東,2023-06-21,0039003600310059
3056,富華新,20,0,20,富邦-屏東,2023-06-21,0039003600310059
3617,碩天,20,0,20,富邦-屏東,2023-06-21,0039003600310059
2609,陽明,19,1,18,富邦-屏東,2023-06-21,0039003600310059
1609,大亞,18,2,16,富邦-屏東,2023-06-21,0039003600310059
2352,佳世達,13,0,13,富邦-屏東,2023-06-21,0039003600310059
3011,今皓,13,0,13,富邦-屏東,2023-06-21,0039003600310059
4543,萬在,11,0,11,富邦-屏東,2023-06-21,0039003600310059
1513,中興電,12,2,10,富邦-屏東,2023-06-21,0039003600310059
6275,元山,10,0,10,富邦-屏東,2023-06-21,0039003600310059
2421,建準,12,2,10,富邦-屏東,2023-06-21,0039003600310059
2897,王道銀行,10,0,10,富邦-屏東,2023-06-21,0039003600310059
3583,辛耘,10,0,10,富邦-屏東,2023-06-21,0039003600310059
3693,營邦,10,0,10,富邦-屏東,2023-06-21,0039003600310059
4961,天鈺,10,0,10,富邦-屏東,2023-06-21,0039003600310059
00921,兆豐龍頭等權重,9,0,9,富邦-屏東,2023-06-21,0039003600310059
8048,德勝,10,1,9,富邦-屏東,2023-06-21,0039003600310059
2618,長榮航,17,9,8,富邦-屏東,2023-06-21,0039003600310059
2603,長榮,11,3,8,富邦-屏東,2023-06-21,0039003600310059
2362,藍天,8,0,8,富邦-屏東,2023-06-21,0039003600310059
3706,神達,9,1,8,富邦-屏東,2023-06-21,0039003600310059
5243,乙盛-KY,8,0,8,富邦-屏東,2023-06-21,0039003600310059
2610,華航,29,23,6,富邦-屏東,2023-06-21,0039003600310059
3006,晶豪科,6,0,6,富邦-屏東,2023-06-21,0039003600310059
3089,億杰,6,0,6,富邦-屏東,2023-06-21,0039003600310059
6282,康舒,13,7,6,富邦-屏東,2023-06-21,0039003600310059
6679,鈺太,6,0,6,富邦-屏東,2023-06-21,0039003600310059
8210,勤誠,9,3,6,富邦-屏東,2023-06-21,0039003600310059
2312,金寶,6,1,5,富邦-屏東,2023-06-21,0039003600310059
2376,技嘉,5,0,5,富邦-屏東,2023-06-21,0039003600310059
5465,富驊,7,2,5,富邦-屏東,2023-06-21,0039003600310059
00640L,富邦日本正2,4,0,4,富邦-屏東,2023-06-21,0039003600310059
00713,元大台灣高息低波,4,0,4,富邦-屏東,2023-06-21,0039003600310059
1584,精剛,4,0,4,富邦-屏東,2023-06-21,0039003600310059
2105,正新,6,2,4,富邦-屏東,2023-06-21,0039003600310059
2890,永豐金,4,0,4,富邦-屏東,2023-06-21,0039003600310059
3027,盛達,14,10,4,富邦-屏東,2023-06-21,0039003600310059
3045,台灣大,4,0,4,富邦-屏東,2023-06-21,0039003600310059
8222,寶一,4,0,4,富邦-屏東,2023-06-21,0039003600310059
3706,神達,170,23,147,富邦-屏東,2023-06-26,0039003600310059
5258,虹堡,93,3,90,富邦-屏東,2023-06-26,0039003600310059
00715L,期街口布蘭特正2,89,0,89,富邦-屏東,2023-06-26,0039003600310059
00676R,富邦臺灣加權反1,100,43,57,富邦-屏東,2023-06-26,0039003600310059
00637L,元大滬深300正2,54,2,52,富邦-屏東,2023-06-26,0039003600310059
00892,富邦台灣半導體,52,0,52,富邦-屏東,2023-06-26,0039003600310059
4543,萬在,52,4,48,富邦-屏東,2023-06-26,0039003600310059
2883,凱基金,42,0,42,富邦-屏東,2023-06-26,0039003600310059
1605,華新,40,0,40,富邦-屏東,2023-06-26,0039003600310059
2889,國票金,34,0,34,富邦-屏東,2023-06-26,0039003600310059
1314,中石化,31,1,30,富邦-屏東,2023-06-26,0039003600310059
2495,普安,30,0,30,富邦-屏東,2023-06-26,0039003600310059
6182,合晶,30,0,30,富邦-屏東,2023-06-26,0039003600310059
6160,欣技,26,0,26,富邦-屏東,2023-06-26,0039003600310059
1102,亞泥,20,0,20,富邦-屏東,2023-06-26,0039003600310059
4566,時碩工業,21,1,20,富邦-屏東,2023-06-26,0039003600310059
2344,華邦電,21,2,19,富邦-屏東,2023-06-26,0039003600310059
1533,車王電,17,1,16,富邦-屏東,2023-06-26,0039003600310059
6282,康舒,87,73,14,富邦-屏東,2023-06-26,0039003600310059
00882,中信中國高股息,14,0,14,富邦-屏東,2023-06-26,0039003600310059
00929,復華台灣科技優息,14,0,14,富邦-屏東,2023-06-26,0039003600310059
3481,群創,16,3,13,富邦-屏東,2023-06-26,0039003600310059
2382,廣達,20,8,12,富邦-屏東,2023-06-26,0039003600310059
3049,精金,11,0,11,富邦-屏東,2023-06-26,0039003600310059
4916,事欣科,13,2,11,富邦-屏東,2023-06-26,0039003600310059
00878,國泰永續高股息,12,1,11,富邦-屏東,2023-06-26,0039003600310059
1409,新纖,10,0,10,富邦-屏東,2023-06-26,0039003600310059
2349,錸德,10,0,10,富邦-屏東,2023-06-26,0039003600310059
2453,凌群,11,1,10,富邦-屏東,2023-06-26,0039003600310059
4127,天良,10,0,10,富邦-屏東,2023-06-26,0039003600310059
8072,陞泰,10,0,10,富邦-屏東,2023-06-26,0039003600310059
2014,中鴻,7,0,7,富邦-屏東,2023-06-26,0039003600310059
6116,彩晶,10,3,7,富邦-屏東,2023-06-26,0039003600310059
1504,東元,7,1,6,富邦-屏東,2023-06-26,0039003600310059
2634,漢翔,26,19,7,富邦-屏東,2023-06-26,0039003600310059
1301,台塑,6,0,6,富邦-屏東,2023-06-26,0039003600310059
00642U,期元大S＆P石油,6,0,6,富邦-屏東,2023-06-26,0039003600310059
1802,台玻,6,0,6,富邦-屏東,2023-06-26,0039003600310059
2356,英業達,20,14,6,富邦-屏東,2023-06-26,0039003600310059
2424,隴華,6,0,6,富邦-屏東,2023-06-26,0039003600310059
2615,萬海,6,0,6,富邦-屏東,2023-06-26,0039003600310059
3234,光環,7,1,6,富邦-屏東,2023-06-26,0039003600310059
6167,久正,7,1,6,富邦-屏東,2023-06-26,0039003600310059
8927,北基,6,0,6,富邦-屏東,2023-06-26,0039003600310059
0056,元大高股息,5,0,5,富邦-屏東,2023-06-26,0039003600310059
2323,中環,18,13,5,富邦-屏東,2023-06-26,0039003600310059
1904,正隆,9,4,5,富邦-屏東,2023-06-26,0039003600310059
3081,聯亞,5,0,5,富邦-屏東,2023-06-26,0039003600310059
3128,昇銳,6,1,5,富邦-屏東,2023-06-26,0039003600310059
4413,飛寶企業,5,0,5,富邦-屏東,2023-06-26,0039003600310059
4904,遠傳,57,0,57,富邦-屏東,2023-06-27,0039003600310059
3252,海灣,41,0,41,富邦-屏東,2023-06-27,0039003600310059
00878,國泰永續高股息,44,9,35,富邦-屏東,2023-06-27,0039003600310059
2323,中環,63,30,33,富邦-屏東,2023-06-27,0039003600310059
3664,安瑞-KY,27,0,27,富邦-屏東,2023-06-27,0039003600310059
6182,合晶,32,5,27,富邦-屏東,2023-06-27,0039003600310059
2504,國產,26,0,26,富邦-屏東,2023-06-27,0039003600310059
1471,首利,23,1,22,富邦-屏東,2023-06-27,0039003600310059
3122,笙泉,30,10,20,富邦-屏東,2023-06-27,0039003600310059
6222,上揚,20,0,20,富邦-屏東,2023-06-27,0039003600310059
2356,英業達,24,5,19,富邦-屏東,2023-06-27,0039003600310059
