Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2801,彰銀,10,0,10,大昌-桃園,2023-02-07,6465
00780B,國泰A級金融債,10,0,10,大昌-桃園,2023-02-07,6465
5468,凱鈺,10,0,10,大昌-桃園,2023-02-07,6465
2353,宏��,11,2,9,大昌-桃園,2023-02-07,6465
3037,欣興,24,16,8,大昌-桃園,2023-02-07,6465
1752,南光,77,69,8,大昌-桃園,2023-02-07,6465
2845,遠東銀,8,0,8,大昌-桃園,2023-02-07,6465
3163,波若威,8,0,8,大昌-桃園,2023-02-07,6465
00895,富邦未來車,8,1,7,大昌-桃園,2023-02-07,6465
4747,強生,7,0,7,大昌-桃園,2023-02-07,6465
00902,中信電池及儲能,6,0,6,大昌-桃園,2023-02-07,6465
00632R,元大台灣50反1,6,0,6,大昌-桃園,2023-02-07,6465
00680L,元大美債20正2,6,0,6,大昌-桃園,2023-02-07,6465
5258,虹堡,8,2,6,大昌-桃園,2023-02-07,6465
1303,南亞,5,0,5,大昌-桃園,2023-02-07,6465
00676R,富邦臺灣加權反1,5,0,5,大昌-桃園,2023-02-07,6465
1783,和康生,12,7,5,大昌-桃園,2023-02-07,6465
2883B,凱基金乙特,5,0,5,大昌-桃園,2023-02-07,6465
3713,新晶投控,5,0,5,大昌-桃園,2023-02-07,6465
6118,建達,9,4,5,大昌-桃園,2023-02-07,6465
6153,嘉聯益,9,4,5,大昌-桃園,2023-02-07,6465
6187,萬潤,5,0,5,大昌-桃園,2023-02-07,6465
6465,威潤,5,0,5,大昌-桃園,2023-02-07,6465
1795,美時,55,51,4,大昌-桃園,2023-02-07,6465
2368,金像電,7,3,4,大昌-桃園,2023-02-07,6465
2888,新光金,4,0,4,大昌-桃園,2023-02-07,6465
3006,晶豪科,4,0,4,大昌-桃園,2023-02-07,6465
4162,智擎,4,0,4,大昌-桃園,2023-02-07,6465
5351,鈺創,5,1,4,大昌-桃園,2023-02-07,6465
6150,撼訊,4,0,4,大昌-桃園,2023-02-07,6465
8478,東哥遊艇,22,18,4,大昌-桃園,2023-02-07,6465
2363,矽統,4,0,4,大昌-桃園,2023-02-07,6465
2884,玉山金,4,0,4,大昌-桃園,2023-02-07,6465
0050,元大台灣50,3,0,3,大昌-桃園,2023-02-07,6465
00772B,中信高評級公司債,3,0,3,大昌-桃園,2023-02-07,6465
2834,臺企銀,145,2,143,大昌-桃園,2023-02-08,6465
00632R,元大台灣50反1,138,21,117,大昌-桃園,2023-02-08,6465
2618,長榮航,112,5,107,大昌-桃園,2023-02-08,6465
00637L,元大滬深300正2,407,303,104,大昌-桃園,2023-02-08,6465
2380,虹光,90,0,90,大昌-桃園,2023-02-08,6465
00882,中信中國高股息,89,1,88,大昌-桃園,2023-02-08,6465
00712,復華富時不動產,48,0,48,大昌-桃園,2023-02-08,6465
1519,華城,36,1,35,大昌-桃園,2023-02-08,6465
00878,國泰永續高股息,25,1,24,大昌-桃園,2023-02-08,6465
6285,啟��,24,0,24,大昌-桃園,2023-02-08,6465
00885,富邦越南,25,4,21,大昌-桃園,2023-02-08,6465
00679B,元大美債20年,41,25,16,大昌-桃園,2023-02-08,6465
1524,耿鼎,19,3,16,大昌-桃園,2023-02-08,6465
2354,鴻準,16,0,16,大昌-桃園,2023-02-08,6465
00891,中信關鍵半導體,24,9,15,大昌-桃園,2023-02-08,6465
1513,中興電,18,3,15,大昌-桃園,2023-02-08,6465
6104,創惟,13,1,12,大昌-桃園,2023-02-08,6465
6282,康舒,17,6,11,大昌-桃園,2023-02-08,6465
00697B,元大美債7-10,10,0,10,大昌-桃園,2023-02-08,6465
3576,聯合再生,10,0,10,大昌-桃園,2023-02-08,6465
3588,通嘉,10,0,10,大昌-桃園,2023-02-08,6465
6202,盛群,10,0,10,大昌-桃園,2023-02-08,6465
8097,常珵,10,0,10,大昌-桃園,2023-02-08,6465
8215,明基材,10,0,10,大昌-桃園,2023-02-08,6465
2492,華新科,10,1,9,大昌-桃園,2023-02-08,6465
1218,泰山,8,0,8,大昌-桃園,2023-02-08,6465
00892,富邦台灣半導體,8,0,8,大昌-桃園,2023-02-08,6465
3027,盛達,19,11,8,大昌-桃園,2023-02-08,6465
3093,港建*,9,1,8,大昌-桃園,2023-02-08,6465
00751B,元大AAA至A公司債,7,0,7,大昌-桃園,2023-02-08,6465
3046,建��,34,27,7,大昌-桃園,2023-02-08,6465
8033,雷虎,10,3,7,大昌-桃園,2023-02-08,6465
00673R,期元大S＆P原油反1,6,0,6,大昌-桃園,2023-02-08,6465
1701,中化,7,1,6,大昌-桃園,2023-02-08,6465
2358,廷鑫,6,0,6,大昌-桃園,2023-02-08,6465
4123,晟德,6,0,6,大昌-桃園,2023-02-08,6465
4931,新盛力,6,0,6,大昌-桃園,2023-02-08,6465
6747,亨泰光,6,0,6,大昌-桃園,2023-02-08,6465
1217,愛之味,5,0,5,大昌-桃園,2023-02-08,6465
1710,東聯,5,0,5,大昌-桃園,2023-02-08,6465
3715,定穎投控,5,0,5,大昌-桃園,2023-02-08,6465
4114,健喬,33,28,5,大昌-桃園,2023-02-08,6465
4979,華星光,17,12,5,大昌-桃園,2023-02-08,6465
6550,北極星藥業-KY,5,1,4,大昌-桃園,2023-02-08,6465
5351,鈺創,6,2,4,大昌-桃園,2023-02-08,6465
00639,富邦深100,4,0,4,大昌-桃園,2023-02-08,6465
1506,正道,4,0,4,大昌-桃園,2023-02-08,6465
2106,建大,4,0,4,大昌-桃園,2023-02-08,6465
2884,玉山金,5,1,4,大昌-桃園,2023-02-08,6465
2897,王道銀行,4,0,4,大昌-桃園,2023-02-08,6465
1409,新纖,100,0,100,大昌-桃園,2023-02-09,6465
00637L,元大滬深300正2,66,0,66,大昌-桃園,2023-02-09,6465
1701,中化,50,1,49,大昌-桃園,2023-02-09,6465
6603,富強鑫,40,0,40,大昌-桃園,2023-02-09,6465
2206,三陽工業,24,0,24,大昌-桃園,2023-02-09,6465
2892,第一金,22,0,22,大昌-桃園,2023-02-09,6465
4130,健亞,21,0,21,大昌-桃園,2023-02-09,6465
00632R,元大台灣50反1,20,0,20,大昌-桃園,2023-02-09,6465
3576,聯合再生,20,0,20,大昌-桃園,2023-02-09,6465
2344,華邦電,57,38,19,大昌-桃園,2023-02-09,6465
00773B,中信優先金融債,15,0,15,大昌-桃園,2023-02-09,6465
3479,安勤,23,10,13,大昌-桃園,2023-02-09,6465
2618,長榮航,12,0,12,大昌-桃園,2023-02-09,6465
2368,金像電,12,1,11,大昌-桃園,2023-02-09,6465
00713,元大台灣高息低波,10,0,10,大昌-桃園,2023-02-09,6465
1609,大亞,11,1,10,大昌-桃園,2023-02-09,6465
2363,矽統,10,0,10,大昌-桃園,2023-02-09,6465
2884,玉山金,10,0,10,大昌-桃園,2023-02-09,6465
2888,新光金,10,0,10,大昌-桃園,2023-02-09,6465
4904,遠傳,10,0,10,大昌-桃園,2023-02-09,6465
6190,萬泰科,10,0,10,大昌-桃園,2023-02-09,6465
6217,中探針,11,1,10,大昌-桃園,2023-02-09,6465
6589,台康生技,23,14,9,大昌-桃園,2023-02-09,6465
3094,聯傑,9,0,9,大昌-桃園,2023-02-09,6465
4128,中天,11,2,9,大昌-桃園,2023-02-09,6465
2303,聯電,20,12,8,大昌-桃園,2023-02-09,6465
2607,榮運,17,10,7,大昌-桃園,2023-02-09,6465
2883,凱基金,17,10,7,大昌-桃園,2023-02-09,6465
4164,承業醫,7,0,7,大昌-桃園,2023-02-09,6465
00882,中信中國高股息,7,1,6,大昌-桃園,2023-02-09,6465
2431,聯昌,6,0,6,大昌-桃園,2023-02-09,6465
2477,美隆電,6,0,6,大昌-桃園,2023-02-09,6465
5483,中美晶,7,1,6,大昌-桃園,2023-02-09,6465
6285,啟��,6,0,6,大昌-桃園,2023-02-09,6465
8044,網家,6,0,6,大昌-桃園,2023-02-09,6465
9802,鈺齊-KY,6,0,6,大昌-桃園,2023-02-09,6465
2603,長榮,5,0,5,大昌-桃園,2023-02-09,6465
6129,普誠,18,13,5,大昌-桃園,2023-02-09,6465
00878,國泰永續高股息,25,20,5,大昌-桃園,2023-02-09,6465
2038,海光,5,0,5,大昌-桃園,2023-02-09,6465
2354,鴻準,5,0,5,大昌-桃園,2023-02-09,6465
2444,兆勁,5,0,5,大昌-桃園,2023-02-09,6465
2520,冠德,5,0,5,大昌-桃園,2023-02-09,6465
2880,華南金,5,0,5,大昌-桃園,2023-02-09,6465
3228,金麗科,11,6,5,大昌-桃園,2023-02-09,6465
3508,位速,6,1,5,大昌-桃園,2023-02-09,6465
4167,松瑞藥,5,0,5,大昌-桃園,2023-02-09,6465
4526,東台,5,0,5,大昌-桃園,2023-02-09,6465
4968,立積,7,2,5,大昌-桃園,2023-02-09,6465
5015,華祺,5,0,5,大昌-桃園,2023-02-09,6465
1701,中化,190,11,179,大昌-桃園,2023-02-10,6465
00637L,元大滬深300正2,445,302,143,大昌-桃園,2023-02-10,6465
1605,華新,96,18,78,大昌-桃園,2023-02-10,6465
1409,新纖,40,0,40,大昌-桃園,2023-02-10,6465
6282,康舒,64,25,39,大昌-桃園,2023-02-10,6465
2618,長榮航,50,20,30,大昌-桃園,2023-02-10,6465
3576,聯合再生,30,0,30,大昌-桃園,2023-02-10,6465
4130,健亞,34,8,26,大昌-桃園,2023-02-10,6465
3624,光頡,29,5,24,大昌-桃園,2023-02-10,6465
00679B,元大美債20年,22,0,22,大昌-桃園,2023-02-10,6465
2344,華邦電,22,0,22,大昌-桃園,2023-02-10,6465
2890,永豐金,20,2,18,大昌-桃園,2023-02-10,6465
6143,振曜,17,0,17,大昌-桃園,2023-02-10,6465
00882,中信中國高股息,36,20,16,大昌-桃園,2023-02-10,6465
3128,昇銳,13,0,13,大昌-桃園,2023-02-10,6465
3041,揚智,12,0,12,大昌-桃園,2023-02-10,6465
6116,彩晶,12,0,12,大昌-桃園,2023-02-10,6465
2603,長榮,11,0,11,大昌-桃園,2023-02-10,6465
2888,新光金,11,0,11,大昌-桃園,2023-02-10,6465
6138,茂達,21,10,11,大昌-桃園,2023-02-10,6465
00885,富邦越南,10,0,10,大昌-桃園,2023-02-10,6465
00683L,期元大美元指正2,10,0,10,大昌-桃園,2023-02-10,6465
00892,富邦台灣半導體,10,0,10,大昌-桃園,2023-02-10,6465
2504,國產,10,0,10,大昌-桃園,2023-02-10,6465
2610,華航,15,5,10,大昌-桃園,2023-02-10,6465
5258,虹堡,15,5,10,大昌-桃園,2023-02-10,6465
5439,高技,10,0,10,大昌-桃園,2023-02-10,6465
6509,聚和,44,34,10,大昌-桃園,2023-02-10,6465
00772B,中信高評級公司債,9,0,9,大昌-桃園,2023-02-10,6465
6770,力積電,9,0,9,大昌-桃園,2023-02-10,6465
3290,東浦,8,0,8,大昌-桃園,2023-02-10,6465
0056,元大高股息,7,0,7,大昌-桃園,2023-02-10,6465
2023,燁輝,8,1,7,大昌-桃園,2023-02-10,6465
4114,健喬,20,13,7,大昌-桃園,2023-02-10,6465
1584,精剛,33,27,6,大昌-桃園,2023-02-10,6465
2453,凌群,12,6,6,大昌-桃園,2023-02-10,6465
2492,華新科,6,0,6,大昌-桃園,2023-02-10,6465
3033,威健,6,0,6,大昌-桃園,2023-02-10,6465
3707,漢磊,9,3,6,大昌-桃園,2023-02-10,6465
4566,時碩工業,8,2,6,大昌-桃園,2023-02-10,6465
4977,眾達-KY,18,12,6,大昌-桃園,2023-02-10,6465
6789,采鈺,6,0,6,大昌-桃園,2023-02-10,6465
00902,中信電池及儲能,10,5,5,大昌-桃園,2023-02-10,6465
00673R,期元大S＆P原油反1,5,0,5,大昌-桃園,2023-02-10,6465
00773B,中信優先金融債,5,0,5,大昌-桃園,2023-02-10,6465
2354,鴻準,5,0,5,大昌-桃園,2023-02-10,6465
3046,建��,6,1,5,大昌-桃園,2023-02-10,6465
3605,宏致,5,0,5,大昌-桃園,2023-02-10,6465
4979,華星光,24,19,5,大昌-桃園,2023-02-10,6465
6104,創惟,8,3,5,大昌-桃園,2023-02-10,6465
00885,富邦越南,39,2,37,大昌-桃園,2023-02-13,6465
2845,遠東銀,35,0,35,大昌-桃園,2023-02-13,6465
00878,國泰永續高股息,72,38,34,大昌-桃園,2023-02-13,6465
00679B,元大美債20年,47,16,31,大昌-桃園,2023-02-13,6465
00650L,復華香港正2,30,0,30,大昌-桃園,2023-02-13,6465
1701,中化,51,21,30,大昌-桃園,2023-02-13,6465
6806,森崴能源,42,18,24,大昌-桃園,2023-02-13,6465
00753L,中信中國50正2,20,0,20,大昌-桃園,2023-02-13,6465
1409,新纖,20,0,20,大昌-桃園,2023-02-13,6465
4114,健喬,127,108,19,大昌-桃園,2023-02-13,6465
2882,國泰金,18,0,18,大昌-桃園,2023-02-13,6465
2303,聯電,29,12,17,大昌-桃園,2023-02-13,6465
2023,燁輝,15,0,15,大昌-桃園,2023-02-13,6465
2409,友達,13,0,13,大昌-桃園,2023-02-13,6465
2892,第一金,13,0,13,大昌-桃園,2023-02-13,6465
1342,八貫,14,4,10,大昌-桃園,2023-02-13,6465
00641R,富邦日本反1,10,0,10,大昌-桃園,2023-02-13,6465
4171,瑞基,10,0,10,大昌-桃園,2023-02-13,6465
6127,九豪,10,0,10,大昌-桃園,2023-02-13,6465
6770,力積電,10,0,10,大昌-桃園,2023-02-13,6465
00893,國泰智能電動車,9,0,9,大昌-桃園,2023-02-13,6465
3024,憶聲,9,0,9,大昌-桃園,2023-02-13,6465
6173,信昌電,9,0,9,大昌-桃園,2023-02-13,6465
6266,泰詠,10,1,9,大昌-桃園,2023-02-13,6465
6589,台康生技,11,2,9,大昌-桃園,2023-02-13,6465
3094,聯傑,9,1,8,大昌-桃園,2023-02-13,6465
6165,浪凡,9,1,8,大昌-桃園,2023-02-13,6465
00713,元大台灣高息低波,7,0,7,大昌-桃園,2023-02-13,6465
00891,中信關鍵半導體,7,0,7,大昌-桃園,2023-02-13,6465
1506,正道,7,0,7,大昌-桃園,2023-02-13,6465
1560,中砂,8,1,7,大昌-桃園,2023-02-13,6465
2498,宏達電,17,10,7,大昌-桃園,2023-02-13,6465
2609,陽明,14,7,7,大昌-桃園,2023-02-13,6465
2610,華航,15,8,7,大昌-桃園,2023-02-13,6465
3704,合勤控,8,1,7,大昌-桃園,2023-02-13,6465
3289,宜特,10,4,6,大昌-桃園,2023-02-13,6465
00892,富邦台灣半導體,7,1,6,大昌-桃園,2023-02-13,6465
1605,華新,5,0,5,大昌-桃園,2023-02-13,6465
00673R,期元大S＆P原油反1,5,0,5,大昌-桃園,2023-02-13,6465
00751B,元大AAA至A公司債,5,0,5,大昌-桃園,2023-02-13,6465
00665L,富邦�琤肭磪囓�2,5,0,5,大昌-桃園,2023-02-13,6465
1524,耿鼎,5,0,5,大昌-桃園,2023-02-13,6465
2027,大成鋼,5,0,5,大昌-桃園,2023-02-13,6465
3041,揚智,8,3,5,大昌-桃園,2023-02-13,6465
3594,磐儀,5,0,5,大昌-桃園,2023-02-13,6465
3661,世芯-KY,6,1,5,大昌-桃園,2023-02-13,6465
6112,邁達特,6,1,5,大昌-桃園,2023-02-13,6465
1216,統一,4,0,4,大昌-桃園,2023-02-13,6465
00830,國泰費城半導體,4,0,4,大昌-桃園,2023-02-13,6465
00637L,元大滬深300正2,13,9,4,大昌-桃園,2023-02-13,6465
6142,友勁,100,0,100,大昌-桃園,2023-02-14,6465
00632R,元大台灣50反1,84,7,77,大昌-桃園,2023-02-14,6465
2471,資通,38,0,38,大昌-桃園,2023-02-14,6465
00650L,復華香港正2,55,25,30,大昌-桃園,2023-02-14,6465
00637L,元大滬深300正2,628,600,28,大昌-桃園,2023-02-14,6465
2009,第一銅,29,1,28,大昌-桃園,2023-02-14,6465
2014,中鴻,20,2,18,大昌-桃園,2023-02-14,6465
00673R,期元大S＆P原油反1,16,0,16,大昌-桃園,2023-02-14,6465
2702,華園,15,0,15,大昌-桃園,2023-02-14,6465
4536,拓凱,14,3,11,大昌-桃園,2023-02-14,6465
00641R,富邦日本反1,10,0,10,大昌-桃園,2023-02-14,6465
2344,華邦電,10,0,10,大昌-桃園,2023-02-14,6465
3479,安勤,13,4,9,大昌-桃園,2023-02-14,6465
2618,長榮航,12,3,9,大昌-桃園,2023-02-14,6465
6104,創惟,22,14,8,大昌-桃園,2023-02-14,6465
2453,凌群,24,17,7,大昌-桃園,2023-02-14,6465
6517,保勝光學,7,0,7,大昌-桃園,2023-02-14,6465
00878,國泰永續高股息,68,61,7,大昌-桃園,2023-02-14,6465
00738U,期元大道瓊白銀,6,0,6,大昌-桃園,2023-02-14,6465
2884,玉山金,12,6,6,大昌-桃園,2023-02-14,6465
5425,台半,6,0,6,大昌-桃園,2023-02-14,6465
1451,年興,5,0,5,大昌-桃園,2023-02-14,6465
00892,富邦台灣半導體,5,0,5,大昌-桃園,2023-02-14,6465
2388,威盛,10,5,5,大昌-桃園,2023-02-14,6465
2492,華新科,7,2,5,大昌-桃園,2023-02-14,6465
2727,王品,6,1,5,大昌-桃園,2023-02-14,6465
2885,元大金,5,0,5,大昌-桃園,2023-02-14,6465
5439,高技,5,0,5,大昌-桃園,2023-02-14,6465
6541,泰福-KY,5,0,5,大昌-桃園,2023-02-14,6465
00903,富邦元宇宙,4,0,4,大昌-桃園,2023-02-14,6465
00885,富邦越南,9,5,4,大昌-桃園,2023-02-14,6465
2317,鴻海,7,3,4,大昌-桃園,2023-02-14,6465
2354,鴻準,4,0,4,大昌-桃園,2023-02-14,6465
3093,港建*,4,0,4,大昌-桃園,2023-02-14,6465
3289,宜特,6,2,4,大昌-桃園,2023-02-14,6465
4114,健喬,67,63,4,大昌-桃園,2023-02-14,6465
1795,美時,83,80,3,大昌-桃園,2023-02-14,6465
1453,大將,3,0,3,大昌-桃園,2023-02-14,6465
00679B,元大美債20年,3,0,3,大昌-桃園,2023-02-14,6465
00733,富邦臺灣中小,3,0,3,大昌-桃園,2023-02-14,6465
1783,和康生,3,0,3,大昌-桃園,2023-02-14,6465
2028,威致,3,0,3,大昌-桃園,2023-02-14,6465
2489,瑞軒,3,0,3,大昌-桃園,2023-02-14,6465
2888,新光金,3,0,3,大昌-桃園,2023-02-14,6465
3128,昇銳,4,1,3,大昌-桃園,2023-02-14,6465
3189,景碩,4,1,3,大昌-桃園,2023-02-14,6465
3272,東碩,3,0,3,大昌-桃園,2023-02-14,6465
6129,普誠,4,1,3,大昌-桃園,2023-02-14,6465
6550,北極星藥業-KY,3,0,3,大昌-桃園,2023-02-14,6465
8033,雷虎,3,0,3,大昌-桃園,2023-02-14,6465
00878,國泰永續高股息,154,18,136,大昌-桃園,2023-02-15,6465
00632R,元大台灣50反1,101,25,76,大昌-桃園,2023-02-15,6465
00683L,期元大美元指正2,46,0,46,大昌-桃園,2023-02-15,6465
4931,新盛力,25,0,25,大昌-桃園,2023-02-15,6465
2206,三陽工業,27,6,21,大昌-桃園,2023-02-15,6465
8289,泰藝,20,0,20,大昌-桃園,2023-02-15,6465
00881,國泰台灣5G+,18,0,18,大昌-桃園,2023-02-15,6465
1506,正道,16,1,15,大昌-桃園,2023-02-15,6465
6235,華孚,22,8,14,大昌-桃園,2023-02-15,6465
0056,元大高股息,18,5,13,大昌-桃園,2023-02-15,6465
0050,元大台灣50,14,1,13,大昌-桃園,2023-02-15,6465
5706,鳳凰,44,32,12,大昌-桃園,2023-02-15,6465
2330,台積電,20,9,11,大昌-桃園,2023-02-15,6465
00772B,中信高評級公司債,13,2,11,大昌-桃園,2023-02-15,6465
00885,富邦越南,29,18,11,大昌-桃園,2023-02-15,6465
4114,健喬,16,5,11,大昌-桃園,2023-02-15,6465
00900,富邦特選高股息30,10,0,10,大昌-桃園,2023-02-15,6465
2504,國產,10,0,10,大昌-桃園,2023-02-15,6465
2726,雅茗-KY,10,0,10,大昌-桃園,2023-02-15,6465
2915,潤泰全,11,1,10,大昌-桃園,2023-02-15,6465
4130,健亞,10,0,10,大昌-桃園,2023-02-15,6465
6285,啟��,12,2,10,大昌-桃園,2023-02-15,6465
8105,凌巨,10,0,10,大昌-桃園,2023-02-15,6465
8171,天宇,11,1,10,大昌-桃園,2023-02-15,6465
8996,高力,36,26,10,大昌-桃園,2023-02-15,6465
00715L,期街口布蘭特正2,15,5,10,大昌-桃園,2023-02-15,6465
2027,大成鋼,9,0,9,大昌-桃園,2023-02-15,6465
3624,光頡,9,0,9,大昌-桃園,2023-02-15,6465
6153,嘉聯益,7,0,7,大昌-桃園,2023-02-15,6465
6547,高端疫苗,7,0,7,大昌-桃園,2023-02-15,6465
00892,富邦台灣半導體,6,0,6,大昌-桃園,2023-02-15,6465
1301,台塑,6,0,6,大昌-桃園,2023-02-15,6465
3207,耀勝,13,7,6,大昌-桃園,2023-02-15,6465
3710,連展投控,6,0,6,大昌-桃園,2023-02-15,6465
6874,倍力,6,0,6,大昌-桃園,2023-02-15,6465
1513,中興電,155,149,6,大昌-桃園,2023-02-15,6465
00773B,中信優先金融債,6,1,5,大昌-桃園,2023-02-15,6465
2344,華邦電,7,2,5,大昌-桃園,2023-02-15,6465
2482,連宇,6,1,5,大昌-桃園,2023-02-15,6465
3042,晶技,5,0,5,大昌-桃園,2023-02-15,6465
3564,其陽,5,0,5,大昌-桃園,2023-02-15,6465
5439,高技,5,0,5,大昌-桃園,2023-02-15,6465
6140,訊達,5,0,5,大昌-桃園,2023-02-15,6465
6278,台表科,5,0,5,大昌-桃園,2023-02-15,6465
8358,金居,6,1,5,大昌-桃園,2023-02-15,6465
8940,新天地,5,0,5,大昌-桃園,2023-02-15,6465
00891,中信關鍵半導體,4,0,4,大昌-桃園,2023-02-15,6465
1611,中電,4,0,4,大昌-桃園,2023-02-15,6465
2607,榮運,4,0,4,大昌-桃園,2023-02-15,6465
3003,健和興,4,0,4,大昌-桃園,2023-02-15,6465
00878,國泰永續高股息,92,1,91,大昌-桃園,2023-02-16,6465
00676R,富邦臺灣加權反1,90,0,90,大昌-桃園,2023-02-16,6465
1514,亞力,55,0,55,大昌-桃園,2023-02-16,6465
00679B,元大美債20年,52,3,49,大昌-桃園,2023-02-16,6465
00632R,元大台灣50反1,40,0,40,大昌-桃園,2023-02-16,6465
3483,力致,26,1,25,大昌-桃園,2023-02-16,6465
2405,輔信,21,0,21,大昌-桃園,2023-02-16,6465
1513,中興電,52,33,19,大昌-桃園,2023-02-16,6465
4939,亞電,18,0,18,大昌-桃園,2023-02-16,6465
1609,大亞,34,18,16,大昌-桃園,2023-02-16,6465
1714,和桐,15,0,15,大昌-桃園,2023-02-16,6465
00882,中信中國高股息,17,5,12,大昌-桃園,2023-02-16,6465
2739,寒舍,12,0,12,大昌-桃園,2023-02-16,6465
6266,泰詠,12,0,12,大昌-桃園,2023-02-16,6465
5371,中光電,11,1,10,大昌-桃園,2023-02-16,6465
2034,允強,10,0,10,大昌-桃園,2023-02-16,6465
6285,啟��,12,2,10,大昌-桃園,2023-02-16,6465
00639,富邦深100,9,0,9,大昌-桃園,2023-02-16,6465
2882,國泰金,9,0,9,大昌-桃園,2023-02-16,6465
6411,晶焱,13,4,9,大昌-桃園,2023-02-16,6465
00664R,國泰臺灣加權反1,7,0,7,大昌-桃園,2023-02-16,6465
00673R,期元大S＆P原油反1,12,5,7,大昌-桃園,2023-02-16,6465
1522,堤維西,7,0,7,大昌-桃園,2023-02-16,6465
3093,港建*,7,0,7,大昌-桃園,2023-02-16,6465
3454,晶睿,13,6,7,大昌-桃園,2023-02-16,6465
3141,晶宏,12,6,6,大昌-桃園,2023-02-16,6465
3653,健策,7,2,5,大昌-桃園,2023-02-16,6465
00680L,元大美債20正2,8,3,5,大昌-桃園,2023-02-16,6465
00780B,國泰A級金融債,5,0,5,大昌-桃園,2023-02-16,6465
2106,建大,5,0,5,大昌-桃園,2023-02-16,6465
2497,怡利電,7,2,5,大昌-桃園,2023-02-16,6465
2504,國產,5,0,5,大昌-桃園,2023-02-16,6465
2727,王品,6,1,5,大昌-桃園,2023-02-16,6465
8183,精星,6,1,5,大昌-桃園,2023-02-16,6465
1611,中電,4,0,4,大昌-桃園,2023-02-16,6465
2465,麗臺,10,6,4,大昌-桃園,2023-02-16,6465
2881,富邦金,4,0,4,大昌-桃園,2023-02-16,6465
2888,新光金,4,0,4,大昌-桃園,2023-02-16,6465
2892,第一金,4,0,4,大昌-桃園,2023-02-16,6465
3013,晟銘電,4,0,4,大昌-桃園,2023-02-16,6465
3128,昇銳,9,5,4,大昌-桃園,2023-02-16,6465
3224,三顧,4,0,4,大昌-桃園,2023-02-16,6465
3576,聯合再生,4,0,4,大昌-桃園,2023-02-16,6465
4744,皇將,4,0,4,大昌-桃園,2023-02-16,6465
6231,系微,5,1,4,大昌-桃園,2023-02-16,6465
8076,伍豐,4,0,4,大昌-桃園,2023-02-16,6465
8213,志超,4,0,4,大昌-桃園,2023-02-16,6465
6245,立端,6,3,3,大昌-桃園,2023-02-16,6465
2349,錸德,3,0,3,大昌-桃園,2023-02-16,6465
1503,士電,15,12,3,大昌-桃園,2023-02-16,6465
00632R,元大台灣50反1,100,14,86,大昌-桃園,2023-02-17,6465
00650L,復華香港正2,50,0,50,大昌-桃園,2023-02-17,6465
00679B,元大美債20年,50,2,48,大昌-桃園,2023-02-17,6465
00893,國泰智能電動車,34,2,32,大昌-桃園,2023-02-17,6465
4503,金雨,51,21,30,大昌-桃園,2023-02-17,6465
00878,國泰永續高股息,27,2,25,大昌-桃園,2023-02-17,6465
00902,中信電池及儲能,24,0,24,大昌-桃園,2023-02-17,6465
00680L,元大美債20正2,23,0,23,大昌-桃園,2023-02-17,6465
8050,廣積,24,2,22,大昌-桃園,2023-02-17,6465
00753L,中信中國50正2,21,0,21,大昌-桃園,2023-02-17,6465
2450,神腦,20,0,20,大昌-桃園,2023-02-17,6465
2801,彰銀,20,0,20,大昌-桃園,2023-02-17,6465
6187,萬潤,21,1,20,大昌-桃園,2023-02-17,6465
3704,合勤控,24,5,19,大昌-桃園,2023-02-17,6465
2504,國產,15,0,15,大昌-桃園,2023-02-17,6465
2618,長榮航,16,2,14,大昌-桃園,2023-02-17,6465
00885,富邦越南,18,6,12,大昌-桃園,2023-02-17,6465
2915,潤泰全,10,0,10,大昌-桃園,2023-02-17,6465
4168,醣聯,11,1,10,大昌-桃園,2023-02-17,6465
4953,緯軟,10,0,10,大昌-桃園,2023-02-17,6465
6143,振曜,24,14,10,大昌-桃園,2023-02-17,6465
1701,中化,10,1,9,大昌-桃園,2023-02-17,6465
2609,陽明,10,1,9,大昌-桃園,2023-02-17,6465
2739,寒舍,9,0,9,大昌-桃園,2023-02-17,6465
6517,保勝光學,10,1,9,大昌-桃園,2023-02-17,6465
2705,六福,8,0,8,大昌-桃園,2023-02-17,6465
00895,富邦未來車,8,0,8,大昌-桃園,2023-02-17,6465
0056,元大高股息,19,11,8,大昌-桃園,2023-02-17,6465
00772B,中信高評級公司債,7,0,7,大昌-桃園,2023-02-17,6465
2471,資通,11,4,7,大昌-桃園,2023-02-17,6465
4961,天鈺,51,44,7,大昌-桃園,2023-02-17,6465
6712,長聖,8,1,7,大昌-桃園,2023-02-17,6465
2890,永豐金,7,1,6,大昌-桃園,2023-02-17,6465
3548,兆利,6,0,6,大昌-桃園,2023-02-17,6465
4763,材料-KY,6,0,6,大昌-桃園,2023-02-17,6465
0050,元大台灣50,6,0,6,大昌-桃園,2023-02-17,6465
1718,中纖,5,0,5,大昌-桃園,2023-02-17,6465
00900,富邦特選高股息30,5,0,5,大昌-桃園,2023-02-17,6465
2484,希華,5,0,5,大昌-桃園,2023-02-17,6465
4162,智擎,5,0,5,大昌-桃園,2023-02-17,6465
3027,盛達,5,1,4,大昌-桃園,2023-02-17,6465
00756B,群益投等新興公債,4,0,4,大昌-桃園,2023-02-17,6465
00830,國泰費城半導體,4,0,4,大昌-桃園,2023-02-17,6465
