Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6282,康舒,15,6,9,凱基-汐止,2023-07-19,9226
00902,中信電池及儲能,10,1,9,凱基-汐止,2023-07-19,9226
4128,中天,10,1,9,凱基-汐止,2023-07-19,9226
2405,輔信,15,7,8,凱基-汐止,2023-07-19,9226
3673,TPK-KY,8,0,8,凱基-汐止,2023-07-19,9226
6191,精成科,7,0,7,凱基-汐止,2023-07-19,9226
1459,聯發,7,0,7,凱基-汐止,2023-07-19,9226
2312,金寶,68,0,68,凱基-汐止,2023-07-20,9226
4306,炎洲,50,0,50,凱基-汐止,2023-07-20,9226
5469,瀚宇博,50,0,50,凱基-汐止,2023-07-20,9226
2303,聯電,57,14,43,凱基-汐止,2023-07-20,9226
5392,能率,40,0,40,凱基-汐止,2023-07-20,9226
6282,康舒,59,21,38,凱基-汐止,2023-07-20,9226
00929,復華台灣科技優息,45,10,35,凱基-汐止,2023-07-20,9226
9945,潤泰新,30,0,30,凱基-汐止,2023-07-20,9226
8050,廣積,29,0,29,凱基-汐止,2023-07-20,9226
2812,台中銀,22,0,22,凱基-汐止,2023-07-20,9226
2419,仲琦,23,1,22,凱基-汐止,2023-07-20,9226
3706,神達,38,16,22,凱基-汐止,2023-07-20,9226
00892,富邦台灣半導體,21,0,21,凱基-汐止,2023-07-20,9226
1402,遠東新,20,0,20,凱基-汐止,2023-07-20,9226
00725B,國泰投資級公司債,15,0,15,凱基-汐止,2023-07-20,9226
2388,威盛,16,2,14,凱基-汐止,2023-07-20,9226
8069,元太,13,0,13,凱基-汐止,2023-07-20,9226
3105,穩懋,13,0,13,凱基-汐止,2023-07-20,9226
5351,鈺創,15,2,13,凱基-汐止,2023-07-20,9226
6188,廣明,13,0,13,凱基-汐止,2023-07-20,9226
2324,仁寶,15,3,12,凱基-汐止,2023-07-20,9226
2201,裕隆,12,1,11,凱基-汐止,2023-07-20,9226
3205,佰研,12,1,11,凱基-汐止,2023-07-20,9226
4908,前鼎,12,1,11,凱基-汐止,2023-07-20,9226
2515,中工,18,8,10,凱基-汐止,2023-07-20,9226
2736,富野,10,0,10,凱基-汐止,2023-07-20,9226
3264,欣銓,10,0,10,凱基-汐止,2023-07-20,9226
3567,逸昌,11,1,10,凱基-汐止,2023-07-20,9226
6126,信音,10,0,10,凱基-汐止,2023-07-20,9226
8499,鼎炫-KY,10,0,10,凱基-汐止,2023-07-20,9226
00885,富邦越南,11,2,9,凱基-汐止,2023-07-20,9226
3037,欣興,16,7,9,凱基-汐止,2023-07-20,9226
0056,元大高股息,10,2,8,凱基-汐止,2023-07-20,9226
1513,中興電,10,2,8,凱基-汐止,2023-07-20,9226
1102,亞泥,8,0,8,凱基-汐止,2023-07-20,9226
3607,谷崧,8,0,8,凱基-汐止,2023-07-20,9226
1467,南緯,7,0,7,凱基-汐止,2023-07-20,9226
1795,美時,17,10,7,凱基-汐止,2023-07-20,9226
2913,農林,6,0,6,凱基-汐止,2023-07-20,9226
3227,原相,7,1,6,凱基-汐止,2023-07-20,9226
3518,柏騰,6,0,6,凱基-汐止,2023-07-20,9226
6120,達運,7,1,6,凱基-汐止,2023-07-20,9226
2603,長榮,7,2,5,凱基-汐止,2023-07-20,9226
2352,佳世達,6,1,5,凱基-汐止,2023-07-20,9226
6770,力積電,11,6,5,凱基-汐止,2023-07-20,9226
020038,元大ESG配息N,5,0,5,凱基-汐止,2023-07-20,9226
2405,輔信,16,11,5,凱基-汐止,2023-07-20,9226
2607,榮運,5,0,5,凱基-汐止,2023-07-20,9226
4128,中天,5,0,5,凱基-汐止,2023-07-20,9226
5465,富驊,5,0,5,凱基-汐止,2023-07-20,9226
6235,華孚,101,0,101,凱基-汐止,2023-07-21,9226
00878,國泰永續高股息,128,41,87,凱基-汐止,2023-07-21,9226
2206,三陽工業,70,0,70,凱基-汐止,2023-07-21,9226
00680L,元大美債20正2,50,0,50,凱基-汐止,2023-07-21,9226
1513,中興電,75,31,44,凱基-汐止,2023-07-21,9226
2736,富野,30,0,30,凱基-汐止,2023-07-21,9226
2367,燿華,28,0,28,凱基-汐止,2023-07-21,9226
1102,亞泥,27,0,27,凱基-汐止,2023-07-21,9226
2887,台新金,24,0,24,凱基-汐止,2023-07-21,9226
00679B,元大美債20年,20,0,20,凱基-汐止,2023-07-21,9226
8086,宏捷科,20,0,20,凱基-汐止,2023-07-21,9226
2330,台積電,21,2,19,凱基-汐止,2023-07-21,9226
4123,晟德,25,6,19,凱基-汐止,2023-07-21,9226
1605,華新,13,2,11,凱基-汐止,2023-07-21,9226
5243,乙盛-KY,11,0,11,凱基-汐止,2023-07-21,9226
3380,明泰,10,0,10,凱基-汐止,2023-07-21,9226
6005,群益證,10,0,10,凱基-汐止,2023-07-21,9226
6120,達運,10,0,10,凱基-汐止,2023-07-21,9226
8034,榮群,10,0,10,凱基-汐止,2023-07-21,9226
1101,台泥,10,0,10,凱基-汐止,2023-07-21,9226
2344,華邦電,8,0,8,凱基-汐止,2023-07-21,9226
2002,中鋼,8,0,8,凱基-汐止,2023-07-21,9226
5608,四維航,8,0,8,凱基-汐止,2023-07-21,9226
6158,禾昌,11,3,8,凱基-汐止,2023-07-21,9226
00929,復華台灣科技優息,8,0,8,凱基-汐止,2023-07-21,9226
2609,陽明,12,5,7,凱基-汐止,2023-07-21,9226
3037,欣興,10,3,7,凱基-汐止,2023-07-21,9226
2228,劍麟,7,0,7,凱基-汐止,2023-07-21,9226
2312,金寶,15,8,7,凱基-汐止,2023-07-21,9226
2515,中工,7,0,7,凱基-汐止,2023-07-21,9226
2881,富邦金,10,3,7,凱基-汐止,2023-07-21,9226
3406,玉晶光,9,2,7,凱基-汐止,2023-07-21,9226
3479,安勤,7,0,7,凱基-汐止,2023-07-21,9226
1504,東元,8,1,7,凱基-汐止,2023-07-21,9226
1708,東鹼,10,4,6,凱基-汐止,2023-07-21,9226
2337,旺宏,7,1,6,凱基-汐止,2023-07-21,9226
3265,台星科,7,1,6,凱基-汐止,2023-07-21,9226
3531,先益,6,0,6,凱基-汐止,2023-07-21,9226
9945,潤泰新,20,14,6,凱基-汐止,2023-07-21,9226
3045,台灣大,5,0,5,凱基-汐止,2023-07-21,9226
00923,群益台ESG低碳50,5,0,5,凱基-汐止,2023-07-21,9226
00919,群益台灣精選高息,5,0,5,凱基-汐止,2023-07-21,9226
00888,永豐台灣ESG,10,5,5,凱基-汐止,2023-07-21,9226
00761B,國泰A級公司債,5,0,5,凱基-汐止,2023-07-21,9226
2329,華泰,13,8,5,凱基-汐止,2023-07-21,9226
2413,環科,5,0,5,凱基-汐止,2023-07-21,9226
3702,大聯大,5,0,5,凱基-汐止,2023-07-21,9226
6180,橘子,5,0,5,凱基-汐止,2023-07-21,9226
6245,立端,6,1,5,凱基-汐止,2023-07-21,9226
6782,視陽,5,0,5,凱基-汐止,2023-07-21,9226
00688L,國泰20年美債正2,100,0,100,凱基-汐止,2023-07-24,9226
1313,聯成,57,7,50,凱基-汐止,2023-07-24,9226
2851,中再保,50,0,50,凱基-汐止,2023-07-24,9226
3479,安勤,31,0,31,凱基-汐止,2023-07-24,9226
3706,神達,32,3,29,凱基-汐止,2023-07-24,9226
2409,友達,28,1,27,凱基-汐止,2023-07-24,9226
2324,仁寶,27,6,21,凱基-汐止,2023-07-24,9226
3694,海華,21,0,21,凱基-汐止,2023-07-24,9226
3032,偉訓,21,1,20,凱基-汐止,2023-07-24,9226
9945,潤泰新,20,0,20,凱基-汐止,2023-07-24,9226
2340,台亞,20,1,19,凱基-汐止,2023-07-24,9226
2201,裕隆,19,1,18,凱基-汐止,2023-07-24,9226
3013,晟銘電,26,10,16,凱基-汐止,2023-07-24,9226
3317,尼克森,16,0,16,凱基-汐止,2023-07-24,9226
1504,東元,57,42,15,凱基-汐止,2023-07-24,9226
00885,富邦越南,20,5,15,凱基-汐止,2023-07-24,9226
2352,佳世達,14,0,14,凱基-汐止,2023-07-24,9226
6125,廣運,18,4,14,凱基-汐止,2023-07-24,9226
1471,首利,20,7,13,凱基-汐止,2023-07-24,9226
4938,和碩,27,15,12,凱基-汐止,2023-07-24,9226
1402,遠東新,12,0,12,凱基-汐止,2023-07-24,9226
2356,英業達,17,6,11,凱基-汐止,2023-07-24,9226
2316,楠梓電,11,0,11,凱基-汐止,2023-07-24,9226
6214,精誠,11,0,11,凱基-汐止,2023-07-24,9226
2421,建準,16,5,11,凱基-汐止,2023-07-24,9226
2457,飛宏,14,4,10,凱基-汐止,2023-07-24,9226
2393,億光,11,1,10,凱基-汐止,2023-07-24,9226
2495,普安,12,2,10,凱基-汐止,2023-07-24,9226
4114,健喬,10,0,10,凱基-汐止,2023-07-24,9226
4919,新唐,10,0,10,凱基-汐止,2023-07-24,9226
8091,翔名,10,0,10,凱基-汐止,2023-07-24,9226
2881,富邦金,10,1,9,凱基-汐止,2023-07-24,9226
1319,東陽,9,0,9,凱基-汐止,2023-07-24,9226
1314,中石化,7,0,7,凱基-汐止,2023-07-24,9226
2349,錸德,7,0,7,凱基-汐止,2023-07-24,9226
2731,雄獅,7,0,7,凱基-汐止,2023-07-24,9226
4566,時碩工業,11,4,7,凱基-汐止,2023-07-24,9226
00882,中信中國高股息,6,0,6,凱基-汐止,2023-07-24,9226
2515,中工,6,0,6,凱基-汐止,2023-07-24,9226
2887,台新金,6,0,6,凱基-汐止,2023-07-24,9226
8440,綠電,6,0,6,凱基-汐止,2023-07-24,9226
2357,華碩,13,7,6,凱基-汐止,2023-07-24,9226
2618,長榮航,6,1,5,凱基-汐止,2023-07-24,9226
1785,光洋科,5,0,5,凱基-汐止,2023-07-24,9226
2886,兆豐金,10,5,5,凱基-汐止,2023-07-24,9226
3206,志豐,5,0,5,凱基-汐止,2023-07-24,9226
3224,三顧,6,1,5,凱基-汐止,2023-07-24,9226
3444,利機,6,1,5,凱基-汐止,2023-07-24,9226
3576,聯合再生,5,0,5,凱基-汐止,2023-07-24,9226
4746,台耀,6,1,5,凱基-汐止,2023-07-24,9226
6016,康和證,102,0,102,凱基-汐止,2023-07-25,9226
5864,致和證,70,0,70,凱基-汐止,2023-07-25,9226
3265,台星科,43,8,35,凱基-汐止,2023-07-25,9226
1434,福懋,30,0,30,凱基-汐止,2023-07-25,9226
3032,偉訓,32,2,30,凱基-汐止,2023-07-25,9226
3540,曜越,30,1,29,凱基-汐止,2023-07-25,9226
2465,麗臺,27,0,27,凱基-汐止,2023-07-25,9226
2353,宏��,50,29,21,凱基-汐止,2023-07-25,9226
1217,愛之味,19,0,19,凱基-汐止,2023-07-25,9226
2832,台產,20,2,18,凱基-汐止,2023-07-25,9226
6282,康舒,18,0,18,凱基-汐止,2023-07-25,9226
2419,仲琦,34,17,17,凱基-汐止,2023-07-25,9226
9941,裕融,15,0,15,凱基-汐止,2023-07-25,9226
00929,復華台灣科技優息,15,0,15,凱基-汐止,2023-07-25,9226
2303,聯電,16,2,14,凱基-汐止,2023-07-25,9226
4977,眾達-KY,14,0,14,凱基-汐止,2023-07-25,9226
6841,長佳智能,15,1,14,凱基-汐止,2023-07-25,9226
00900,富邦特選高股息30,13,0,13,凱基-汐止,2023-07-25,9226
2401,凌陽,13,1,12,凱基-汐止,2023-07-25,9226
3324,雙鴻,14,2,12,凱基-汐止,2023-07-25,9226
2356,英業達,28,17,11,凱基-汐止,2023-07-25,9226
00650L,復華香港正2,10,0,10,凱基-汐止,2023-07-25,9226
2915,潤泰全,10,0,10,凱基-汐止,2023-07-25,9226
4513,福裕,10,0,10,凱基-汐止,2023-07-25,9226
6761,穩得,10,0,10,凱基-汐止,2023-07-25,9226
3163,波若威,10,0,10,凱基-汐止,2023-07-25,9226
6191,精成科,14,5,9,凱基-汐止,2023-07-25,9226
6208,日揚,9,0,9,凱基-汐止,2023-07-25,9226
4207,環泰,8,0,8,凱基-汐止,2023-07-25,9226
3231,緯創,16,9,7,凱基-汐止,2023-07-25,9226
3056,富華新,7,0,7,凱基-汐止,2023-07-25,9226
6104,創惟,7,0,7,凱基-汐止,2023-07-25,9226
00679B,元大美債20年,6,0,6,凱基-汐止,2023-07-25,9226
1305,華夏,6,0,6,凱基-汐止,2023-07-25,9226
1304,台聚,6,0,6,凱基-汐止,2023-07-25,9226
1101,台泥,7,1,6,凱基-汐止,2023-07-25,9226
1444,力麗,6,0,6,凱基-汐止,2023-07-25,9226
2498,宏達電,6,0,6,凱基-汐止,2023-07-25,9226
2702,華園,6,0,6,凱基-汐止,2023-07-25,9226
2883,凱基金,6,0,6,凱基-汐止,2023-07-25,9226
3176,基亞,6,0,6,凱基-汐止,2023-07-25,9226
3227,原相,12,6,6,凱基-汐止,2023-07-25,9226
6443,元晶,6,0,6,凱基-汐止,2023-07-25,9226
2890,永豐金,5,0,5,凱基-汐止,2023-07-25,9226
00927,群益半導體收益,5,0,5,凱基-汐止,2023-07-25,9226
8050,廣積,7,2,5,凱基-汐止,2023-07-25,9226
00646,元大S＆P500,5,0,5,凱基-汐止,2023-07-25,9226
00642U,期元大S＆P石油,5,0,5,凱基-汐止,2023-07-25,9226
020029,元大ESG高股息N,5,0,5,凱基-汐止,2023-07-25,9226
1314,中石化,5,0,5,凱基-汐止,2023-07-25,9226
2206,三陽工業,104,0,104,凱基-汐止,2023-07-26,9226
2867,三商壽,100,0,100,凱基-汐止,2023-07-26,9226
00919,群益台灣精選高息,55,0,55,凱基-汐止,2023-07-26,9226
1471,首利,52,9,43,凱基-汐止,2023-07-26,9226
00929,復華台灣科技優息,41,2,39,凱基-汐止,2023-07-26,9226
1504,東元,152,117,35,凱基-汐止,2023-07-26,9226
2832,台產,30,0,30,凱基-汐止,2023-07-26,9226
5289,宜鼎,30,1,29,凱基-汐止,2023-07-26,9226
2634,漢翔,24,0,24,凱基-汐止,2023-07-26,9226
5243,乙盛-KY,23,0,23,凱基-汐止,2023-07-26,9226
3038,全台,23,2,21,凱基-汐止,2023-07-26,9226
5483,中美晶,21,1,20,凱基-汐止,2023-07-26,9226
2328,廣宇,20,0,20,凱基-汐止,2023-07-26,9226
2610,華航,27,7,20,凱基-汐止,2023-07-26,9226
6218,豪勉,20,0,20,凱基-汐止,2023-07-26,9226
6290,良維,21,1,20,凱基-汐止,2023-07-26,9226
2303,聯電,20,2,18,凱基-汐止,2023-07-26,9226
3706,神達,20,4,16,凱基-汐止,2023-07-26,9226
3029,零壹,20,5,15,凱基-汐止,2023-07-26,9226
4919,新唐,12,0,12,凱基-汐止,2023-07-26,9226
00679B,元大美債20年,12,0,12,凱基-汐止,2023-07-26,9226
00673R,期元大S＆P原油反1,12,0,12,凱基-汐止,2023-07-26,9226
2354,鴻準,13,1,12,凱基-汐止,2023-07-26,9226
2405,輔信,39,27,12,凱基-汐止,2023-07-26,9226
2603,長榮,14,2,12,凱基-汐止,2023-07-26,9226
2352,佳世達,12,1,11,凱基-汐止,2023-07-26,9226
3380,明泰,11,0,11,凱基-汐止,2023-07-26,9226
6591,動力-KY,22,11,11,凱基-汐止,2023-07-26,9226
8099,大世科,11,0,11,凱基-汐止,2023-07-26,9226
3708,上緯投控,10,0,10,凱基-汐止,2023-07-26,9226
2356,英業達,13,3,10,凱基-汐止,2023-07-26,9226
2377,微星,22,12,10,凱基-汐止,2023-07-26,9226
2641,正德,10,0,10,凱基-汐止,2023-07-26,9226
3682,亞太電,10,0,10,凱基-汐止,2023-07-26,9226
5521,工信,10,0,10,凱基-汐止,2023-07-26,9226
1210,大成,10,1,9,凱基-汐止,2023-07-26,9226
6112,邁達特,15,6,9,凱基-汐止,2023-07-26,9226
2337,旺宏,8,0,8,凱基-汐止,2023-07-26,9226
00902,中信電池及儲能,10,2,8,凱基-汐止,2023-07-26,9226
1605,華新,8,0,8,凱基-汐止,2023-07-26,9226
8210,勤誠,11,3,8,凱基-汐止,2023-07-26,9226
6235,華孚,12,4,8,凱基-汐止,2023-07-26,9226
1795,美時,9,2,7,凱基-汐止,2023-07-26,9226
3317,尼克森,7,0,7,凱基-汐止,2023-07-26,9226
3338,泰碩,17,10,7,凱基-汐止,2023-07-26,9226
6104,創惟,9,2,7,凱基-汐止,2023-07-26,9226
1609,大亞,9,2,7,凱基-汐止,2023-07-26,9226
1513,中興電,29,22,7,凱基-汐止,2023-07-26,9226
1618,合機,10,4,6,凱基-汐止,2023-07-26,9226
1815,富喬,6,0,6,凱基-汐止,2023-07-26,9226
2867,三商壽,250,1,249,凱基-汐止,2023-07-27,9226
6743,安普新,45,0,45,凱基-汐止,2023-07-27,9226
3078,僑威,37,0,37,凱基-汐止,2023-07-27,9226
00637L,元大滬深300正2,55,27,28,凱基-汐止,2023-07-27,9226
3306,鼎天,33,6,27,凱基-汐止,2023-07-27,9226
2888,新光金,35,9,26,凱基-汐止,2023-07-27,9226
2353,宏��,24,1,23,凱基-汐止,2023-07-27,9226
1909,榮成,25,4,21,凱基-汐止,2023-07-27,9226
2464,盟立,21,0,21,凱基-汐止,2023-07-27,9226
2441,超豐,20,0,20,凱基-汐止,2023-07-27,9226
3231,緯創,20,0,20,凱基-汐止,2023-07-27,9226
3037,欣興,33,16,17,凱基-汐止,2023-07-27,9226
4532,瑞智,17,0,17,凱基-汐止,2023-07-27,9226
6188,廣明,17,0,17,凱基-汐止,2023-07-27,9226
3666,光耀,20,4,16,凱基-汐止,2023-07-27,9226
9945,潤泰新,15,0,15,凱基-汐止,2023-07-27,9226
2002,中鋼,21,7,14,凱基-汐止,2023-07-27,9226
2356,英業達,23,9,14,凱基-汐止,2023-07-27,9226
00902,中信電池及儲能,13,0,13,凱基-汐止,2023-07-27,9226
00929,復華台灣科技優息,13,0,13,凱基-汐止,2023-07-27,9226
9103,美德醫療-DR,13,0,13,凱基-汐止,2023-07-27,9226
2881,富邦金,34,22,12,凱基-汐止,2023-07-27,9226
2369,菱生,21,10,11,凱基-汐止,2023-07-27,9226
6125,廣運,30,20,10,凱基-汐止,2023-07-27,9226
1310,台苯,10,0,10,凱基-汐止,2023-07-27,9226
1319,東陽,12,2,10,凱基-汐止,2023-07-27,9226
00633L,富邦上証正2,10,0,10,凱基-汐止,2023-07-27,9226
2377,微星,11,1,10,凱基-汐止,2023-07-27,9226
3051,力特,10,0,10,凱基-汐止,2023-07-27,9226
2324,仁寶,12,3,9,凱基-汐止,2023-07-27,9226
2405,輔信,19,10,9,凱基-汐止,2023-07-27,9226
8099,大世科,10,1,9,凱基-汐止,2023-07-27,9226
8390,金益鼎,11,2,9,凱基-汐止,2023-07-27,9226
00878,國泰永續高股息,14,5,9,凱基-汐止,2023-07-27,9226
5484,慧友,8,0,8,凱基-汐止,2023-07-27,9226
9919,康那香,8,0,8,凱基-汐止,2023-07-27,9226
2892,第一金,12,5,7,凱基-汐止,2023-07-27,9226
3290,東浦,7,0,7,凱基-汐止,2023-07-27,9226
4533,協易機,21,14,7,凱基-汐止,2023-07-27,9226
2382,廣達,27,20,7,凱基-汐止,2023-07-27,9226
1815,富喬,6,0,6,凱基-汐止,2023-07-27,9226
2801,彰銀,6,0,6,凱基-汐止,2023-07-27,9226
6126,信音,7,1,6,凱基-汐止,2023-07-27,9226
1727,中華化,7,1,6,凱基-汐止,2023-07-27,9226
1904,正隆,14,9,5,凱基-汐止,2023-07-27,9226
1210,大成,5,0,5,凱基-汐止,2023-07-27,9226
1220,台榮,5,0,5,凱基-汐止,2023-07-27,9226
3712,永崴投控,5,0,5,凱基-汐止,2023-07-27,9226
5465,富驊,5,0,5,凱基-汐止,2023-07-27,9226
6245,立端,5,0,5,凱基-汐止,2023-07-27,9226
00680L,元大美債20正2,120,0,120,凱基-汐止,2023-07-28,9226
00885,富邦越南,100,0,100,凱基-汐止,2023-07-28,9226
2369,菱生,68,4,64,凱基-汐止,2023-07-28,9226
5340,建榮,61,0,61,凱基-汐止,2023-07-28,9226
2883,凱基金,42,0,42,凱基-汐止,2023-07-28,9226
1313,聯成,44,3,41,凱基-汐止,2023-07-28,9226
00673R,期元大S＆P原油反1,40,0,40,凱基-汐止,2023-07-28,9226
00679B,元大美債20年,31,0,31,凱基-汐止,2023-07-28,9226
00882,中信中國高股息,30,0,30,凱基-汐止,2023-07-28,9226
00929,復華台灣科技優息,20,0,20,凱基-汐止,2023-07-28,9226
2867,三商壽,20,0,20,凱基-汐止,2023-07-28,9226
00919,群益台灣精選高息,20,5,15,凱基-汐止,2023-07-28,9226
00687B,國泰20年美債,15,0,15,凱基-汐止,2023-07-28,9226
6188,廣明,14,0,14,凱基-汐止,2023-07-28,9226
1785,光洋科,13,0,13,凱基-汐止,2023-07-28,9226
2610,華航,24,11,13,凱基-汐止,2023-07-28,9226
3029,零壹,18,5,13,凱基-汐止,2023-07-28,9226
8086,宏捷科,17,4,13,凱基-汐止,2023-07-28,9226
00712,復華富時不動產,12,0,12,凱基-汐止,2023-07-28,9226
3044,健鼎,12,0,12,凱基-汐止,2023-07-28,9226
1907,永豐餘,11,0,11,凱基-汐止,2023-07-28,9226
4533,協易機,18,7,11,凱基-汐止,2023-07-28,9226
00922,國泰台灣領袖50,10,0,10,凱基-汐止,2023-07-28,9226
00632R,元大台灣50反1,10,0,10,凱基-汐止,2023-07-28,9226
2736,富野,11,1,10,凱基-汐止,2023-07-28,9226
6245,立端,10,0,10,凱基-汐止,2023-07-28,9226
1905,華紙,90,81,9,凱基-汐止,2023-07-28,9226
2409,友達,13,4,9,凱基-汐止,2023-07-28,9226
6220,岳豐,9,0,9,凱基-汐止,2023-07-28,9226
2002,中鋼,10,2,8,凱基-汐止,2023-07-28,9226
00637L,元大滬深300正2,47,39,8,凱基-汐止,2023-07-28,9226
2449,京元電子,11,3,8,凱基-汐止,2023-07-28,9226
2888,新光金,8,0,8,凱基-汐止,2023-07-28,9226
6125,廣運,16,8,8,凱基-汐止,2023-07-28,9226
1773,勝一,7,0,7,凱基-汐止,2023-07-28,9226
1903,士紙,12,5,7,凱基-汐止,2023-07-28,9226
2609,陽明,10,3,7,凱基-汐止,2023-07-28,9226
3071,協禧,8,1,7,凱基-汐止,2023-07-28,9226
1303,南亞,6,0,6,凱基-汐止,2023-07-28,9226
2323,中環,7,1,6,凱基-汐止,2023-07-28,9226
2605,新興,6,0,6,凱基-汐止,2023-07-28,9226
3032,偉訓,6,0,6,凱基-汐止,2023-07-28,9226
3521,鴻翊,6,0,6,凱基-汐止,2023-07-28,9226
5452,佶優,6,0,6,凱基-汐止,2023-07-28,9226
6275,元山,6,0,6,凱基-汐止,2023-07-28,9226
8046,南電,6,0,6,凱基-汐止,2023-07-28,9226
2886,兆豐金,7,2,5,凱基-汐止,2023-07-28,9226
2105,正新,5,0,5,凱基-汐止,2023-07-28,9226
2376,技嘉,10,5,5,凱基-汐止,2023-07-28,9226
2634,漢翔,5,0,5,凱基-汐止,2023-07-28,9226
3231,緯創,70,10,60,凱基-汐止,2023-07-31,9226
00878,國泰永續高股息,76,19,57,凱基-汐止,2023-07-31,9226
2801,彰銀,53,0,53,凱基-汐止,2023-07-31,9226
00632R,元大台灣50反1,50,0,50,凱基-汐止,2023-07-31,9226
5340,建榮,49,5,44,凱基-汐止,2023-07-31,9226
1905,華紙,63,20,43,凱基-汐止,2023-07-31,9226
2329,華泰,59,22,37,凱基-汐止,2023-07-31,9226
2883,凱基金,64,30,34,凱基-汐止,2023-07-31,9226
2328,廣宇,36,5,31,凱基-汐止,2023-07-31,9226
2409,友達,32,2,30,凱基-汐止,2023-07-31,9226
2867,三商壽,30,0,30,凱基-汐止,2023-07-31,9226
0056,元大高股息,35,10,25,凱基-汐止,2023-07-31,9226
00679B,元大美債20年,24,0,24,凱基-汐止,2023-07-31,9226
2906,高林,20,0,20,凱基-汐止,2023-07-31,9226
2888,新光金,35,16,19,凱基-汐止,2023-07-31,9226
2498,宏達電,17,0,17,凱基-汐止,2023-07-31,9226
9927,泰銘,32,16,16,凱基-汐止,2023-07-31,9226
2382,廣達,35,19,16,凱基-汐止,2023-07-31,9226
3025,星通,16,1,15,凱基-汐止,2023-07-31,9226
00637L,元大滬深300正2,90,76,14,凱基-汐止,2023-07-31,9226
2603,長榮,14,0,14,凱基-汐止,2023-07-31,9226
2834,臺企銀,15,2,13,凱基-汐止,2023-07-31,9226
2352,佳世達,13,0,13,凱基-汐止,2023-07-31,9226
1773,勝一,12,0,12,凱基-汐止,2023-07-31,9226
3234,光環,12,1,11,凱基-汐止,2023-07-31,9226
8068,全達,17,6,11,凱基-汐止,2023-07-31,9226
6112,邁達特,12,1,11,凱基-汐止,2023-07-31,9226
3037,欣興,17,7,10,凱基-汐止,2023-07-31,9226
3209,全科,10,0,10,凱基-汐止,2023-07-31,9226
3682,亞太電,10,0,10,凱基-汐止,2023-07-31,9226
4974,亞泰,10,0,10,凱基-汐止,2023-07-31,9226
8121,越峰,10,0,10,凱基-汐止,2023-07-31,9226
8942,森鉅,10,0,10,凱基-汐止,2023-07-31,9226
1319,東陽,10,0,10,凱基-汐止,2023-07-31,9226
3481,群創,11,2,9,凱基-汐止,2023-07-31,9226
2353,宏��,10,1,9,凱基-汐止,2023-07-31,9226
4906,正文,9,0,9,凱基-汐止,2023-07-31,9226
4909,新復興,10,1,9,凱基-汐止,2023-07-31,9226
6116,彩晶,9,0,9,凱基-汐止,2023-07-31,9226
2002,中鋼,11,3,8,凱基-汐止,2023-07-31,9226
2331,精英,9,1,8,凱基-汐止,2023-07-31,9226
8028,昇陽半導體,8,0,8,凱基-汐止,2023-07-31,9226
8059,凱碩,8,0,8,凱基-汐止,2023-07-31,9226
8358,金居,24,16,8,凱基-汐止,2023-07-31,9226
2887,台新金,8,1,7,凱基-汐止,2023-07-31,9226
00881,國泰台灣5G+,20,13,7,凱基-汐止,2023-07-31,9226
2330,台積電,12,6,6,凱基-汐止,2023-07-31,9226
3272,東碩,8,2,6,凱基-汐止,2023-07-31,9226
3704,合勤控,6,0,6,凱基-汐止,2023-07-31,9226
6150,撼訊,6,0,6,凱基-汐止,2023-07-31,9226
2323,中環,103,26,77,凱基-汐止,2023-08-01,9226
00929,復華台灣科技優息,68,0,68,凱基-汐止,2023-08-01,9226
1104,環泥,50,0,50,凱基-汐止,2023-08-01,9226
3052,夆典,45,0,45,凱基-汐止,2023-08-01,9226
00680L,元大美債20正2,40,0,40,凱基-汐止,2023-08-01,9226
00878,國泰永續高股息,39,4,35,凱基-汐止,2023-08-01,9226
3682,亞太電,30,0,30,凱基-汐止,2023-08-01,9226
00637L,元大滬深300正2,36,10,26,凱基-汐止,2023-08-01,9226
6116,彩晶,26,0,26,凱基-汐止,2023-08-01,9226
6182,合晶,21,1,20,凱基-汐止,2023-08-01,9226
2409,友達,20,1,19,凱基-汐止,2023-08-01,9226
1513,中興電,41,23,18,凱基-汐止,2023-08-01,9226
2891,中信金,16,0,16,凱基-汐止,2023-08-01,9226
0056,元大高股息,25,10,15,凱基-汐止,2023-08-01,9226
2401,凌陽,13,1,12,凱基-汐止,2023-08-01,9226
2419,仲琦,18,6,12,凱基-汐止,2023-08-01,9226
2441,超豐,12,0,12,凱基-汐止,2023-08-01,9226
3025,星通,15,3,12,凱基-汐止,2023-08-01,9226
3032,偉訓,19,8,11,凱基-汐止,2023-08-01,9226
3163,波若威,11,1,10,凱基-汐止,2023-08-01,9226
3479,安勤,10,0,10,凱基-汐止,2023-08-01,9226
4566,時碩工業,10,0,10,凱基-汐止,2023-08-01,9226
5388,中磊,26,16,10,凱基-汐止,2023-08-01,9226
6261,久元,18,8,10,凱基-汐止,2023-08-01,9226
6684,安格,10,0,10,凱基-汐止,2023-08-01,9226
2892,第一金,10,0,10,凱基-汐止,2023-08-01,9226
2449,京元電子,10,1,9,凱基-汐止,2023-08-01,9226
2801,彰銀,9,0,9,凱基-汐止,2023-08-01,9226
6191,精成科,9,0,9,凱基-汐止,2023-08-01,9226
6284,佳邦,8,0,8,凱基-汐止,2023-08-01,9226
